Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-24.452399999999997,-0.0125,-24.452399999999997,0.0025,-24.452399999999997,-0.488,-24.452399999999997,0.00625
-24.551799999999997,0.05,-24.551799999999997,0.0009375,-24.551799999999997,-0.51925,-24.551799999999997,0.00625
-24.651199999999996,0.05,-24.651199999999996,0.000625,-24.651199999999996,-0.488,-24.651199999999996,-0.00625
-24.750599999999995,0.08125,-24.750599999999995,0.0,-24.750599999999995,-0.488,-24.750599999999995,0.00625
-24.849999999999998,0.20625,-24.849999999999998,0.0,-24.849999999999998,-0.51925,-24.849999999999998,0.0
-24.949399999999997,0.2375,-24.949399999999997,0.0021875,-24.949399999999997,-0.51925,-24.949399999999997,-0.00625
-25.048799999999996,0.2375,-25.048799999999996,0.0,-25.048799999999996,-0.488,-25.048799999999996,0.0
-25.148199999999996,0.33125,-25.148199999999996,0.0009375,-25.148199999999996,-0.488,-25.148199999999996,-0.0125
-25.247599999999995,0.3625,-25.247599999999995,-0.0009375,-25.247599999999995,-0.51925,-25.247599999999995,-0.00625
-25.346999999999998,0.425,-25.346999999999998,-0.001875,-25.346999999999998,-0.51925,-25.346999999999998,-0.00625
-25.446399999999997,0.45625,-25.446399999999997,0.000625,-25.446399999999997,-0.51925,-25.446399999999997,-0.03125
-25.545799999999996,0.51875,-25.545799999999996,-0.0003125,-25.545799999999996,-0.488,-25.545799999999996,-0.01875
-25.645199999999996,0.55,-25.645199999999996,0.00125,-25.645199999999996,-0.51925,-25.645199999999996,-0.03125
-25.744599999999995,0.58125,-25.744599999999995,0.0015625,-25.744599999999995,-0.51925,-25.744599999999995,-0.03125
-25.843999999999998,0.6125,-25.843999999999998,-0.0009375,-25.843999999999998,-0.488,-25.843999999999998,-0.025
-25.943399999999997,0.675,-25.943399999999997,-0.001875,-25.943399999999997,-0.51925,-25.943399999999997,-0.01875
-26.042799999999996,0.675,-26.042799999999996,0.0015625,-26.042799999999996,-0.51925,-26.042799999999996,-0.0375
-26.142199999999995,0.7375,-26.142199999999995,0.0009375,-26.142199999999995,-0.488,-26.142199999999995,-0.04375
-26.241599999999995,0.76875,-26.241599999999995,0.00125,-26.241599999999995,-0.51925,-26.241599999999995,-0.04375
-26.340999999999998,0.8,-26.340999999999998,-0.001875,-26.340999999999998,-0.51925,-26.340999999999998,-0.01875
-26.440399999999997,0.83125,-26.440399999999997,-0.0021875,-26.440399999999997,-0.51925,-26.440399999999997,-0.03125
-26.539799999999996,0.83125,-26.539799999999996,0.00125,-26.539799999999996,-0.51925,-26.539799999999996,-0.04375
-26.639199999999995,0.83125,-26.639199999999995,-0.0009375,-26.639199999999995,-0.51925,-26.639199999999995,-0.03125
-26.738599999999995,0.8625,-26.738599999999995,-0.0009375,-26.738599999999995,-0.51925,-26.738599999999995,-0.03125
-26.837999999999997,0.89375,-26.837999999999997,-0.0021875,-26.837999999999997,-0.5505,-26.837999999999997,-0.0375
-26.937399999999997,0.925,-26.937399999999997,-0.0003125,-26.937399999999997,-0.5505,-26.937399999999997,-0.04375
-27.036799999999996,0.925,-27.036799999999996,-0.001875,-27.036799999999996,-0.51925,-27.036799999999996,-0.0375
-27.136199999999995,0.95625,-27.136199999999995,-0.001875,-27.136199999999995,-0.5505,-27.136199999999995,-0.04375
-27.235599999999994,0.95625,-27.235599999999994,-0.0009375,-27.235599999999994,-0.5505,-27.235599999999994,-0.04375
-27.334999999999997,0.89375,-27.334999999999997,-0.0009375,-27.334999999999997,-0.5505,-27.334999999999997,-0.04375
-27.434399999999997,0.95625,-27.434399999999997,-0.00125,-27.434399999999997,-0.5505,-27.434399999999997,-0.0375
-27.533799999999996,0.9875,-27.533799999999996,0.0003125,-27.533799999999996,-0.58175,-27.533799999999996,-0.0375
-27.633199999999995,0.925,-27.633199999999995,-0.0021875,-27.633199999999995,-0.5505,-27.633199999999995,-0.04375
-27.732599999999994,0.925,-27.732599999999994,0.0,-27.732599999999994,-0.58175,-27.732599999999994,-0.04375
-27.831999999999997,0.925,-27.831999999999997,0.0009375,-27.831999999999997,-0.5505,-27.831999999999997,-0.05
-27.931399999999996,0.89375,-27.931399999999996,-0.0003125,-27.931399999999996,-0.58175,-27.931399999999996,-0.04375
-28.030799999999996,0.89375,-28.030799999999996,-0.003125,-28.030799999999996,-0.58175,-28.030799999999996,-0.05
-28.130199999999995,0.8625,-28.130199999999995,-0.0009375,-28.130199999999995,-0.58175,-28.130199999999995,-0.05
-28.229599999999994,0.8625,-28.229599999999994,0.0,-28.229599999999994,-0.58175,-28.229599999999994,-0.05
-28.328999999999997,0.83125,-28.328999999999997,-0.0003125,-28.328999999999997,-0.58175,-28.328999999999997,-0.05
-28.428399999999996,0.8,-28.428399999999996,-0.00125,-28.428399999999996,-0.5505,-28.428399999999996,-0.0375
-28.527799999999996,0.8,-28.527799999999996,-0.0021875,-28.527799999999996,-0.58175,-28.527799999999996,-0.03125
-28.627199999999995,0.7375,-28.627199999999995,-0.0021875,-28.627199999999995,-0.5505,-28.627199999999995,-0.04375
-28.726599999999994,0.76875,-28.726599999999994,0.000625,-28.726599999999994,-0.58175,-28.726599999999994,-0.04375
-28.825999999999997,0.70625,-28.825999999999997,-0.001875,-28.825999999999997,-0.58175,-28.825999999999997,-0.025
-28.925399999999996,0.7375,-28.925399999999996,0.000625,-28.925399999999996,-0.58175,-28.925399999999996,-0.04375
-29.024799999999995,0.70625,-29.024799999999995,0.0003125,-29.024799999999995,-0.58175,-29.024799999999995,-0.0375
-29.124199999999995,0.6125,-29.124199999999995,0.0003125,-29.124199999999995,-0.58175,-29.124199999999995,-0.0375
-29.223599999999998,0.58125,-29.223599999999998,-0.0015625,-29.223599999999998,-0.5505,-29.223599999999998,-0.03125
-29.322999999999997,0.55,-29.322999999999997,-0.0021875,-29.322999999999997,-0.58175,-29.322999999999997,-0.0125
-29.422399999999996,0.4875,-29.422399999999996,-0.0009375,-29.422399999999996,-0.5505,-29.422399999999996,-0.03125
-29.521799999999995,0.45625,-29.521799999999995,0.0,-29.521799999999995,-0.58175,-29.521799999999995,-0.01875
-29.621199999999995,0.425,-29.621199999999995,-0.00125,-29.621199999999995,-0.58175,-29.621199999999995,-0.0125
-29.720599999999997,0.39375,-29.720599999999997,-0.0009375,-29.720599999999997,-0.5505,-29.720599999999997,-0.00625
-29.819999999999997,0.33125,-29.819999999999997,-0.00125,-29.819999999999997,-0.5505,-29.819999999999997,-0.0125
-29.919399999999996,0.3,-29.919399999999996,-0.0003125,-29.919399999999996,-0.5505,-29.919399999999996,-0.01875
-30.018799999999995,0.26875,-30.018799999999995,-0.0009375,-30.018799999999995,-0.58175,-30.018799999999995,-0.01875
-30.118199999999995,0.175,-30.118199999999995,0.0015625,-30.118199999999995,-0.5505,-30.118199999999995,-0.00625
-30.217599999999997,0.20625,-30.217599999999997,0.0003125,-30.217599999999997,-0.5505,-30.217599999999997,-0.00625
-30.316999999999997,0.1125,-30.316999999999997,0.0,-30.316999999999997,-0.51925,-30.316999999999997,-0.0125
-30.416399999999996,0.05,-30.416399999999996,0.0003125,-30.416399999999996,-0.5505,-30.416399999999996,-0.00625
-30.515799999999995,-0.0125,-30.515799999999995,0.0028125,-30.515799999999995,-0.5505,-30.515799999999995,0.00625
-30.615199999999994,-0.04375,-30.615199999999994,0.0003125,-30.615199999999994,-0.5505,-30.615199999999994,0.00625
-30.714599999999997,-0.075,-30.714599999999997,0.0015625,-30.714599999999997,-0.5505,-30.714599999999997,0.00625
-30.813999999999997,-0.10625,-30.813999999999997,0.000625,-30.813999999999997,-0.5505,-30.813999999999997,0.0125
-30.913399999999996,-0.2,-30.913399999999996,0.0040625,-30.913399999999996,-0.51925,-30.913399999999996,0.0125
-31.012799999999995,-0.23125,-31.012799999999995,0.0021875,-31.012799999999995,-0.51925,-31.012799999999995,0.00625
-31.112199999999994,-0.29375,-31.112199999999994,0.001875,-31.112199999999994,-0.51925,-31.112199999999994,0.025
-31.211599999999997,-0.325,-31.211599999999997,0.001875,-31.211599999999997,-0.5505,-31.211599999999997,0.0125
-31.310999999999996,-0.35625,-31.310999999999996,0.004375,-31.310999999999996,-0.51925,-31.310999999999996,0.0125
-31.410399999999996,-0.41875,-31.410399999999996,0.0040625,-31.410399999999996,-0.51925,-31.410399999999996,0.025
-31.509799999999995,-0.48125,-31.509799999999995,0.004375,-31.509799999999995,-0.51925,-31.509799999999995,0.025
-31.609199999999994,-0.48125,-31.609199999999994,0.00375,-31.609199999999994,-0.51925,-31.609199999999994,0.04375
-31.708599999999997,-0.5125,-31.708599999999997,0.0053125,-31.708599999999997,-0.51925,-31.708599999999997,0.03125
-31.807999999999996,-0.575,-31.807999999999996,0.0021875,-31.807999999999996,-0.51925,-31.807999999999996,0.03125
-31.907399999999996,-0.60625,-31.907399999999996,0.0028125,-31.907399999999996,-0.51925,-31.907399999999996,0.04375
-32.0068,-0.6375,-32.0068,0.004375,-32.0068,-0.51925,-32.0068,0.03125
-32.1062,-0.73125,-32.1062,0.003125,-32.1062,-0.488,-32.1062,0.03125
-32.2056,-0.7625,-32.2056,0.004375,-32.2056,-0.51925,-32.2056,0.0375
-32.305,-0.7,-32.305,0.005625,-32.305,-0.51925,-32.305,0.03125
-32.4044,-0.7625,-32.4044,0.006875,-32.4044,-0.51925,-32.4044,0.04375
-32.5038,-0.79375,-32.5038,0.0034375,-32.5038,-0.488,-32.5038,0.05
-32.6032,-0.8875,-32.6032,0.003125,-32.6032,-0.488,-32.6032,0.04375
-32.7026,-0.8875,-32.7026,0.004375,-32.7026,-0.51925,-32.7026,0.05
-32.802,-0.95,-32.802,0.0034375,-32.802,-0.51925,-32.802,0.05625
-32.9014,-0.8875,-32.9014,0.0078125,-32.9014,-0.51925,-32.9014,0.05625
-33.0008,-0.95,-33.0008,0.0040625,-33.0008,-0.51925,-33.0008,0.05
-33.1002,-0.98125,-33.1002,0.004375,-33.1002,-0.51925,-33.1002,0.06875
-33.1996,-0.98125,-33.1996,0.0046875,-33.1996,-0.51925,-33.1996,0.04375
-33.299,-1.0125,-33.299,0.0040625,-33.299,-0.5505,-33.299,0.0625
-33.3984,-0.98125,-33.3984,0.0071875,-33.3984,-0.51925,-33.3984,0.05625
-33.4978,-0.98125,-33.4978,0.0034375,-33.4978,-0.51925,-33.4978,0.0625
-33.5972,-1.0125,-33.5972,0.0025,-33.5972,-0.51925,-33.5972,0.05
-33.6966,-0.98125,-33.6966,0.00625,-33.6966,-0.51925,-33.6966,0.04375
-33.796,-0.98125,-33.796,0.0034375,-33.796,-0.51925,-33.796,0.0625
-33.8954,-0.91875,-33.8954,0.0059375,-33.8954,-0.5505,-33.8954,0.0625
-33.9948,-0.91875,-33.9948,0.005,-33.9948,-0.5505,-33.9948,0.0625
-34.0942,-0.95,-34.0942,0.0053125,-34.0942,-0.5505,-34.0942,0.05625
-34.193599999999996,-0.95,-34.193599999999996,0.0046875,-34.193599999999996,-0.51925,-34.193599999999996,0.05
-34.293,-0.95,-34.293,0.0040625,-34.293,-0.5505,-34.293,0.05625
-34.3924,-0.8875,-34.3924,0.0034375,-34.3924,-0.5505,-34.3924,0.0625
-34.4918,-0.85625,-34.4918,0.0028125,-34.4918,-0.5505,-34.4918,0.04375
-34.5912,-0.85625,-34.5912,0.0040625,-34.5912,-0.58175,-34.5912,0.04375
-34.690599999999996,-0.8875,-34.690599999999996,0.0053125,-34.690599999999996,-0.5505,-34.690599999999996,0.04375
-34.79,-0.79375,-34.79,0.003125,-34.79,-0.5505,-34.79,0.0375
-34.8894,-0.79375,-34.8894,0.0040625,-34.8894,-0.5505,-34.8894,0.0375
-34.9888,-0.7625,-34.9888,0.005625,-34.9888,-0.5505,-34.9888,0.04375
-35.0882,-0.73125,-35.0882,0.004375,-35.0882,-0.58175,-35.0882,0.04375
-35.187599999999996,-0.7,-35.187599999999996,0.0053125,-35.187599999999996,-0.58175,-35.187599999999996,0.0375
-35.287,-0.6375,-35.287,0.003125,-35.287,-0.5505,-35.287,0.04375
-35.3864,-0.575,-35.3864,0.0053125,-35.3864,-0.5505,-35.3864,0.025
-35.4858,-0.575,-35.4858,0.0034375,-35.4858,-0.58175,-35.4858,0.025
-35.5852,-0.5125,-35.5852,0.0021875,-35.5852,-0.58175,-35.5852,0.025
-35.684599999999996,-0.48125,-35.684599999999996,0.0034375,-35.684599999999996,-0.58175,-35.684599999999996,0.025
-35.784,-0.41875,-35.784,0.005,-35.784,-0.58175,-35.784,0.01875
-35.8834,-0.3875,-35.8834,0.0028125,-35.8834,-0.613,-35.8834,0.025
-35.9828,-0.35625,-35.9828,0.004375,-35.9828,-0.58175,-35.9828,0.01875
-36.0822,-0.29375,-36.0822,0.003125,-36.0822,-0.58175,-36.0822,0.01875
-36.181599999999996,-0.23125,-36.181599999999996,0.0040625,-36.181599999999996,-0.58175,-36.181599999999996,0.025
-36.281,-0.2,-36.281,0.0040625,-36.281,-0.58175,-36.281,0.0125
-36.3804,-0.1375,-36.3804,0.0046875,-36.3804,-0.58175,-36.3804,0.00625
-36.4798,-0.10625,-36.4798,0.005625,-36.4798,-0.58175,-36.4798,0.0125
-36.5792,-0.075,-36.5792,0.004375,-36.5792,-0.58175,-36.5792,0.0
-36.678599999999996,-0.04375,-36.678599999999996,0.003125,-36.678599999999996,-0.5505,-36.678599999999996,0.0
-36.778,-0.0125,-36.778,0.0003125,-36.778,-0.58175,-36.778,0.0125
-36.8774,0.05,-36.8774,0.0028125,-36.8774,-0.58175,-36.8774,0.0
-36.9768,0.1125,-36.9768,0.0034375,-36.9768,-0.58175,-36.9768,0.00625
-37.0762,0.1125,-37.0762,0.0028125,-37.0762,-0.58175,-37.0762,0.0
-37.175599999999996,0.175,-37.175599999999996,0.001875,-37.175599999999996,-0.58175,-37.175599999999996,0.0
-37.275,0.26875,-37.275,0.0003125,-37.275,-0.58175,-37.275,0.0
-37.3744,0.26875,-37.3744,0.0003125,-37.3744,-0.58175,-37.3744,-0.00625
-37.4738,0.3,-37.4738,0.001875,-37.4738,-0.613,-37.4738,-0.00625
-37.5732,0.3625,-37.5732,0.003125,-37.5732,-0.613,-37.5732,-0.0125
-37.672599999999996,0.39375,-37.672599999999996,0.001875,-37.672599999999996,-0.64425,-37.672599999999996,-0.01875
-37.772,0.4875,-37.772,0.0021875,-37.772,-0.613,-37.772,-0.03125
-37.8714,0.4875,-37.8714,0.0021875,-37.8714,-0.613,-37.8714,-0.03125
-37.9708,0.51875,-37.9708,0.0003125,-37.9708,-0.64425,-37.9708,-0.025
-38.0702,0.58125,-38.0702,0.0028125,-38.0702,-0.58175,-38.0702,-0.025
-38.169599999999996,0.58125,-38.169599999999996,0.0,-38.169599999999996,-0.613,-38.169599999999996,-0.03125
-38.269,0.70625,-38.269,0.0009375,-38.269,-0.64425,-38.269,-0.025
-38.3684,0.7375,-38.3684,0.003125,-38.3684,-0.613,-38.3684,-0.0375
-38.4678,0.7375,-38.4678,-0.000625,-38.4678,-0.613,-38.4678,-0.03125
-38.5672,0.76875,-38.5672,-0.0009375,-38.5672,-0.64425,-38.5672,-0.03125
-38.666599999999995,0.8,-38.666599999999995,0.0009375,-38.666599999999995,-0.64425,-38.666599999999995,-0.04375
-38.766,0.83125,-38.766,-0.0003125,-38.766,-0.6755,-38.766,-0.04375
-38.8654,0.89375,-38.8654,0.00125,-38.8654,-0.64425,-38.8654,-0.04375
-38.9648,0.89375,-38.9648,0.00125,-38.9648,-0.64425,-38.9648,-0.05625
-39.0642,0.89375,-39.0642,-0.0003125,-39.0642,-0.6755,-39.0642,-0.05
-39.163599999999995,0.89375,-39.163599999999995,-0.001875,-39.163599999999995,-0.6755,-39.163599999999995,-0.04375
-39.263,0.89375,-39.263,-0.000625,-39.263,-0.6755,-39.263,-0.05
-39.3624,0.925,-39.3624,-0.0028125,-39.3624,-0.64425,-39.3624,-0.04375
-39.4618,0.925,-39.4618,-0.0028125,-39.4618,-0.6755,-39.4618,-0.03125
-39.5612,0.95625,-39.5612,-0.001875,-39.5612,-0.6755,-39.5612,-0.05625
-39.660599999999995,0.95625,-39.660599999999995,0.000625,-39.660599999999995,-0.6755,-39.660599999999995,-0.06875
-39.76,0.925,-39.76,-0.0009375,-39.76,-0.70675,-39.76,-0.05
-39.8594,0.925,-39.8594,-0.0003125,-39.8594,-0.70675,-39.8594,-0.05
-39.9588,0.925,-39.9588,0.0009375,-39.9588,-0.6755,-39.9588,-0.0625
-40.0582,0.925,-40.0582,-0.001875,-40.0582,-0.70675,-40.0582,-0.05
-40.157599999999995,0.925,-40.157599999999995,0.000625,-40.157599999999995,-0.6755,-40.157599999999995,-0.04375
-40.257,0.89375,-40.257,-0.0015625,-40.257,-0.70675,-40.257,-0.0375
-40.3564,0.925,-40.3564,-0.00125,-40.3564,-0.70675,-40.3564,-0.0375
-40.455799999999996,0.8625,-40.455799999999996,0.0,-40.455799999999996,-0.70675,-40.455799999999996,-0.05
-40.5552,0.83125,-40.5552,0.0,-40.5552,-0.70675,-40.5552,-0.04375
-40.654599999999995,0.8625,-40.654599999999995,0.000625,-40.654599999999995,-0.6755,-40.654599999999995,-0.04375
-40.754,0.8,-40.754,-0.0015625,-40.754,-0.70675,-40.754,-0.0375
-40.8534,0.8,-40.8534,-0.00125,-40.8534,-0.70675,-40.8534,-0.03125
-40.952799999999996,0.76875,-40.952799999999996,-0.001875,-40.952799999999996,-0.70675,-40.952799999999996,-0.0375
-41.0522,0.7375,-41.0522,0.0009375,-41.0522,-0.6755,-41.0522,-0.0375
-41.151599999999995,0.7375,-41.151599999999995,-0.0021875,-41.151599999999995,-0.6755,-41.151599999999995,-0.03125
-41.251,0.64375,-41.251,0.0015625,-41.251,-0.70675,-41.251,-0.0375
-41.3504,0.64375,-41.3504,-0.0003125,-41.3504,-0.70675,-41.3504,-0.025
-41.449799999999996,0.6125,-41.449799999999996,0.000625,-41.449799999999996,-0.6755,-41.449799999999996,-0.0375
-41.5492,0.55,-41.5492,0.00375,-41.5492,-0.70675,-41.5492,-0.03125
-41.648599999999995,0.51875,-41.648599999999995,0.0,-41.648599999999995,-0.70675,-41.648599999999995,-0.0375
-41.748,0.4875,-41.748,-0.00125,-41.748,-0.70675,-41.748,-0.03125
-41.8474,0.45625,-41.8474,0.0,-41.8474,-0.6755,-41.8474,-0.0125
-41.946799999999996,0.39375,-41.946799999999996,0.004375,-41.946799999999996,-0.70675,-41.946799999999996,-0.0125
-42.0462,0.3625,-42.0462,0.001875,-42.0462,-0.6755,-42.0462,-0.01875
-42.145599999999995,0.33125,-42.145599999999995,0.0040625,-42.145599999999995,-0.6755,-42.145599999999995,-0.0125
-42.245,0.26875,-42.245,0.00125,-42.245,-0.6755,-42.245,-0.00625
-42.3444,0.2375,-42.3444,-0.000625,-42.3444,-0.6755,-42.3444,-0.00625
-42.443799999999996,0.20625,-42.443799999999996,-0.001875,-42.443799999999996,-0.6755,-42.443799999999996,-0.00625
-42.5432,0.14375,-42.5432,0.0,-42.5432,-0.64425,-42.5432,0.0
-42.642599999999995,0.08125,-42.642599999999995,-0.000625,-42.642599999999995,-0.613,-42.642599999999995,0.00625
-42.742,0.05,-42.742,0.000625,-42.742,-0.64425,-42.742,-0.00625
-42.8414,0.01875,-42.8414,0.0015625,-42.8414,-0.64425,-42.8414,0.00625
-42.940799999999996,-0.04375,-42.940799999999996,0.0025,-42.940799999999996,-0.64425,-42.940799999999996,0.0
-43.0402,-0.075,-43.0402,-0.000625,-43.0402,-0.64425,-43.0402,0.0125
-43.139599999999994,-0.10625,-43.139599999999994,0.0021875,-43.139599999999994,-0.613,-43.139599999999994,0.0
-43.239,-0.2,-43.239,0.0025,-43.239,-0.613,-43.239,0.00625
-43.3384,-0.2625,-43.3384,0.0028125,-43.3384,-0.58175,-43.3384,0.0125
-43.437799999999996,-0.29375,-43.437799999999996,0.0025,-43.437799999999996,-0.613,-43.437799999999996,0.025
-43.5372,-0.325,-43.5372,0.0009375,-43.5372,-0.58175,-43.5372,0.01875
-43.636599999999994,-0.35625,-43.636599999999994,0.0025,-43.636599999999994,-0.613,-43.636599999999994,0.0125
-43.736,-0.45,-43.736,0.0034375,-43.736,-0.58175,-43.736,0.025
-43.8354,-0.48125,-43.8354,0.0,-43.8354,-0.5505,-43.8354,0.03125
-43.934799999999996,-0.5125,-43.934799999999996,0.0046875,-43.934799999999996,-0.58175,-43.934799999999996,0.01875
-44.0342,-0.54375,-44.0342,0.0034375,-44.0342,-0.58175,-44.0342,0.03125
-44.133599999999994,-0.60625,-44.133599999999994,0.000625,-44.133599999999994,-0.58175,-44.133599999999994,0.03125
-44.233,-0.6375,-44.233,0.001875,-44.233,-0.58175,-44.233,0.0375
-44.3324,-0.6375,-44.3324,0.0009375,-44.3324,-0.58175,-44.3324,0.05
-44.431799999999996,-0.73125,-44.431799999999996,0.0046875,-44.431799999999996,-0.5505,-44.431799999999996,0.04375
-44.5312,-0.7625,-44.5312,0.0046875,-44.5312,-0.58175,-44.5312,0.0375
-44.6306,-0.79375,-44.6306,0.00125,-44.6306,-0.5505,-44.6306,0.05
-44.73,-0.825,-44.73,0.0015625,-44.73,-0.58175,-44.73,0.05
-44.8294,-0.825,-44.8294,0.00375,-44.8294,-0.58175,-44.8294,0.0375
-44.928799999999995,-0.85625,-44.928799999999995,0.005,-44.928799999999995,-0.5505,-44.928799999999995,0.04375
-45.0282,-0.8875,-45.0282,0.0034375,-45.0282,-0.5505,-45.0282,0.04375
-45.1276,-0.91875,-45.1276,0.0059375,-45.1276,-0.58175,-45.1276,0.0375
-45.227,-0.95,-45.227,0.0025,-45.227,-0.58175,-45.227,0.05625
-45.3264,-0.91875,-45.3264,0.005625,-45.3264,-0.58175,-45.3264,0.05625
-45.425799999999995,-0.98125,-45.425799999999995,0.0040625,-45.425799999999995,-0.58175,-45.425799999999995,0.04375
-45.5252,-0.98125,-45.5252,0.004375,-45.5252,-0.58175,-45.5252,0.05625
-45.6246,-0.98125,-45.6246,0.004375,-45.6246,-0.58175,-45.6246,0.05625
-45.724,-0.98125,-45.724,0.0059375,-45.724,-0.58175,-45.724,0.05625
-45.8234,-0.98125,-45.8234,0.0034375,-45.8234,-0.5505,-45.8234,0.05
-45.922799999999995,-0.95,-45.922799999999995,0.006875,-45.922799999999995,-0.5505,-45.922799999999995,0.05
-46.0222,-0.98125,-46.0222,0.0053125,-46.0222,-0.58175,-46.0222,0.0625
-46.1216,-0.95,-46.1216,0.005625,-46.1216,-0.58175,-46.1216,0.05625
-46.221,-0.91875,-46.221,0.00625,-46.221,-0.58175,-46.221,0.05
-46.3204,-0.98125,-46.3204,0.0046875,-46.3204,-0.58175,-46.3204,0.05625
-46.419799999999995,-0.98125,-46.419799999999995,0.0046875,-46.419799999999995,-0.58175,-46.419799999999995,0.05
-46.5192,-0.91875,-46.5192,0.00625,-46.5192,-0.58175,-46.5192,0.05
-46.6186,-0.91875,-46.6186,0.006875,-46.6186,-0.58175,-46.6186,0.04375
-46.717999999999996,-0.91875,-46.717999999999996,0.0046875,-46.717999999999996,-0.613,-46.717999999999996,0.05625
-46.8174,-0.8875,-46.8174,0.0059375,-46.8174,-0.613,-46.8174,0.05
-46.916799999999995,-0.825,-46.916799999999995,0.005625,-46.916799999999995,-0.613,-46.916799999999995,0.05
-47.0162,-0.79375,-47.0162,0.0059375,-47.0162,-0.613,-47.0162,0.05
-47.1156,-0.79375,-47.1156,0.0084375,-47.1156,-0.64425,-47.1156,0.0375
-47.214999999999996,-0.7625,-47.214999999999996,0.006875,-47.214999999999996,-0.613,-47.214999999999996,0.04375
-47.3144,-0.7625,-47.3144,0.0053125,-47.3144,-0.58175,-47.3144,0.04375
-47.413799999999995,-0.73125,-47.413799999999995,0.0040625,-47.413799999999995,-0.613,-47.413799999999995,0.05
-47.5132,-0.7,-47.5132,0.001875,-47.5132,-0.613,-47.5132,0.04375
-47.6126,-0.6375,-47.6126,0.006875,-47.6126,-0.613,-47.6126,0.04375
-47.711999999999996,-0.60625,-47.711999999999996,0.0040625,-47.711999999999996,-0.613,-47.711999999999996,0.0375
-47.8114,-0.54375,-47.8114,0.006875,-47.8114,-0.64425,-47.8114,0.03125
-47.910799999999995,-0.54375,-47.910799999999995,0.005,-47.910799999999995,-0.64425,-47.910799999999995,0.0375
-48.0102,-0.48125,-48.0102,0.004375,-48.0102,-0.58175,-48.0102,0.01875
-48.1096,-0.3875,-48.1096,0.0040625,-48.1096,-0.613,-48.1096,0.025
-48.208999999999996,-0.41875,-48.208999999999996,0.004375,-48.208999999999996,-0.64425,-48.208999999999996,0.025
-48.3084,-0.35625,-48.3084,0.0046875,-48.3084,-0.613,-48.3084,0.01875
-48.407799999999995,-0.325,-48.407799999999995,0.0021875,-48.407799999999995,-0.64425,-48.407799999999995,0.03125
-48.5072,-0.2625,-48.5072,0.0021875,-48.5072,-0.613,-48.5072,0.025
-48.6066,-0.2,-48.6066,0.0028125,-48.6066,-0.6755,-48.6066,0.025
-48.705999999999996,-0.10625,-48.705999999999996,0.003125,-48.705999999999996,-0.613,-48.705999999999996,0.0125
-48.8054,-0.10625,-48.8054,0.001875,-48.8054,-0.64425,-48.8054,0.0
-48.904799999999994,-0.0125,-48.904799999999994,0.0,-48.904799999999994,-0.613,-48.904799999999994,0.0125
-49.0042,-0.0125,-49.0042,0.0009375,-49.0042,-0.6755,-49.0042,0.0
-49.1036,0.08125,-49.1036,0.0021875,-49.1036,-0.64425,-49.1036,0.0
-49.202999999999996,0.08125,-49.202999999999996,0.0,-49.202999999999996,-0.64425,-49.202999999999996,0.0
-49.3024,0.14375,-49.3024,0.0,-49.3024,-0.64425,-49.3024,0.0
-49.401799999999994,0.175,-49.401799999999994,0.0025,-49.401799999999994,-0.613,-49.401799999999994,-0.00625
-49.5012,0.2375,-49.5012,-0.00125,-49.5012,-0.64425,-49.5012,-0.00625
-49.6006,0.3,-49.6006,0.0015625,-49.6006,-0.613,-49.6006,-0.01875
-49.699999999999996,0.33125,-49.699999999999996,0.000625,-49.699999999999996,-0.64425,-49.699999999999996,-0.0125
-49.7994,0.3625,-49.7994,-0.0003125,-49.7994,-0.64425,-49.7994,-0.00625
-49.898799999999994,0.425,-49.898799999999994,0.001875,-49.898799999999994,-0.613,-49.898799999999994,-0.025
-49.9982,0.425,-49.9982,0.0021875,-49.9982,-0.613,-49.9982,-0.01875
-50.0976,0.4875,-50.0976,0.0015625,-50.0976,-0.64425,-50.0976,-0.01875
-50.196999999999996,0.51875,-50.196999999999996,0.000625,-50.196999999999996,-0.613,-50.196999999999996,-0.025
-50.2964,0.64375,-50.2964,0.0009375,-50.2964,-0.64425,-50.2964,-0.01875
-50.395799999999994,0.64375,-50.395799999999994,-0.001875,-50.395799999999994,-0.64425,-50.395799999999994,-0.025
-50.4952,0.64375,-50.4952,0.0015625,-50.4952,-0.64425,-50.4952,-0.025
-50.5946,0.64375,-50.5946,0.0021875,-50.5946,-0.64425,-50.5946,-0.03125
-50.693999999999996,0.7375,-50.693999999999996,0.001875,-50.693999999999996,-0.613,-50.693999999999996,-0.025
-50.7934,0.7375,-50.7934,0.000625,-50.7934,-0.64425,-50.7934,-0.0375
-50.892799999999994,0.8,-50.892799999999994,-0.0021875,-50.892799999999994,-0.613,-50.892799999999994,-0.04375
-50.9922,0.83125,-50.9922,0.001875,-50.9922,-0.6755,-50.9922,-0.0375
-51.0916,0.83125,-51.0916,0.001875,-51.0916,-0.6755,-51.0916,-0.04375
-51.190999999999995,0.8625,-51.190999999999995,-0.0025,-51.190999999999995,-0.64425,-51.190999999999995,-0.0375
-51.2904,0.8625,-51.2904,-0.0009375,-51.2904,-0.64425,-51.2904,-0.05
