Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-24.452399999999997,-0.04375,-24.452399999999997,0.000625,-24.452399999999997,-0.08175,-24.452399999999997,0.00625
-24.551799999999997,0.05,-24.551799999999997,0.001875,-24.551799999999997,-0.0505,-24.551799999999997,0.00625
-24.651199999999996,0.1125,-24.651199999999996,0.00125,-24.651199999999996,-0.0505,-24.651199999999996,0.0
-24.750599999999995,0.1125,-24.750599999999995,0.0015625,-24.750599999999995,-0.08175,-24.750599999999995,0.00625
-24.849999999999998,0.175,-24.849999999999998,0.0009375,-24.849999999999998,-0.08175,-24.849999999999998,0.00625
-24.949399999999997,0.26875,-24.949399999999997,0.0028125,-24.949399999999997,-0.08175,-24.949399999999997,-0.0125
-25.048799999999996,0.26875,-25.048799999999996,0.0034375,-25.048799999999996,-0.0505,-25.048799999999996,-0.0125
-25.148199999999996,0.33125,-25.148199999999996,0.001875,-25.148199999999996,-0.0505,-25.148199999999996,-0.0125
-25.247599999999995,0.33125,-25.247599999999995,0.0003125,-25.247599999999995,-0.0505,-25.247599999999995,-0.00625
-25.346999999999998,0.3625,-25.346999999999998,0.00125,-25.346999999999998,-0.08175,-25.346999999999998,-0.025
-25.446399999999997,0.45625,-25.446399999999997,0.0009375,-25.446399999999997,-0.0505,-25.446399999999997,-0.0125
-25.545799999999996,0.4875,-25.545799999999996,-0.0015625,-25.545799999999996,-0.0505,-25.545799999999996,-0.025
-25.645199999999996,0.55,-25.645199999999996,0.0021875,-25.645199999999996,-0.0505,-25.645199999999996,-0.0375
-25.744599999999995,0.55,-25.744599999999995,-0.0009375,-25.744599999999995,-0.08175,-25.744599999999995,-0.03125
-25.843999999999998,0.6125,-25.843999999999998,-0.0003125,-25.843999999999998,-0.08175,-25.843999999999998,-0.025
-25.943399999999997,0.675,-25.943399999999997,0.0015625,-25.943399999999997,-0.08175,-25.943399999999997,-0.025
-26.042799999999996,0.7375,-26.042799999999996,0.0009375,-26.042799999999996,-0.0505,-26.042799999999996,-0.03125
-26.142199999999995,0.76875,-26.142199999999995,0.0021875,-26.142199999999995,-0.08175,-26.142199999999995,-0.04375
-26.241599999999995,0.7375,-26.241599999999995,0.00125,-26.241599999999995,-0.08175,-26.241599999999995,-0.04375
-26.340999999999998,0.8,-26.340999999999998,-0.0015625,-26.340999999999998,-0.08175,-26.340999999999998,-0.0375
-26.440399999999997,0.83125,-26.440399999999997,0.0015625,-26.440399999999997,-0.08175,-26.440399999999997,-0.04375
-26.539799999999996,0.83125,-26.539799999999996,0.0015625,-26.539799999999996,-0.113,-26.539799999999996,-0.04375
-26.639199999999995,0.8625,-26.639199999999995,-0.000625,-26.639199999999995,-0.08175,-26.639199999999995,-0.03125
-26.738599999999995,0.89375,-26.738599999999995,0.0003125,-26.738599999999995,-0.08175,-26.738599999999995,-0.0375
-26.837999999999997,0.925,-26.837999999999997,-0.0015625,-26.837999999999997,-0.08175,-26.837999999999997,-0.0375
-26.937399999999997,0.925,-26.937399999999997,-0.0003125,-26.937399999999997,-0.08175,-26.937399999999997,-0.04375
-27.036799999999996,0.925,-27.036799999999996,0.0,-27.036799999999996,-0.08175,-27.036799999999996,-0.04375
-27.136199999999995,0.95625,-27.136199999999995,0.0009375,-27.136199999999995,-0.08175,-27.136199999999995,-0.05
-27.235599999999994,0.925,-27.235599999999994,0.0,-27.235599999999994,-0.08175,-27.235599999999994,-0.05
-27.334999999999997,0.925,-27.334999999999997,-0.001875,-27.334999999999997,-0.113,-27.334999999999997,-0.0375
-27.434399999999997,0.925,-27.434399999999997,-0.00125,-27.434399999999997,-0.113,-27.434399999999997,-0.0375
-27.533799999999996,0.925,-27.533799999999996,-0.0009375,-27.533799999999996,-0.08175,-27.533799999999996,-0.04375
-27.633199999999995,0.925,-27.633199999999995,-0.0021875,-27.633199999999995,-0.08175,-27.633199999999995,-0.04375
-27.732599999999994,0.925,-27.732599999999994,-0.000625,-27.732599999999994,-0.113,-27.732599999999994,-0.0375
-27.831999999999997,0.925,-27.831999999999997,-0.001875,-27.831999999999997,-0.08175,-27.831999999999997,-0.04375
-27.931399999999996,0.89375,-27.931399999999996,0.00125,-27.931399999999996,-0.113,-27.931399999999996,-0.05
-28.030799999999996,0.925,-28.030799999999996,0.000625,-28.030799999999996,-0.14425,-28.030799999999996,-0.05
-28.130199999999995,0.925,-28.130199999999995,-0.0003125,-28.130199999999995,-0.113,-28.130199999999995,-0.04375
-28.229599999999994,0.8625,-28.229599999999994,-0.0015625,-28.229599999999994,-0.08175,-28.229599999999994,-0.04375
-28.328999999999997,0.8625,-28.328999999999997,0.0003125,-28.328999999999997,-0.08175,-28.328999999999997,-0.0375
-28.428399999999996,0.83125,-28.428399999999996,0.00125,-28.428399999999996,-0.113,-28.428399999999996,-0.05
-28.527799999999996,0.76875,-28.527799999999996,-0.0009375,-28.527799999999996,-0.113,-28.527799999999996,-0.0375
-28.627199999999995,0.8,-28.627199999999995,0.0,-28.627199999999995,-0.113,-28.627199999999995,-0.05
-28.726599999999994,0.7375,-28.726599999999994,-0.0021875,-28.726599999999994,-0.113,-28.726599999999994,-0.03125
-28.825999999999997,0.70625,-28.825999999999997,0.0009375,-28.825999999999997,-0.113,-28.825999999999997,-0.04375
-28.925399999999996,0.675,-28.925399999999996,0.00125,-28.925399999999996,-0.113,-28.925399999999996,-0.04375
-29.024799999999995,0.675,-29.024799999999995,-0.0009375,-29.024799999999995,-0.08175,-29.024799999999995,-0.03125
-29.124199999999995,0.64375,-29.124199999999995,-0.000625,-29.124199999999995,-0.113,-29.124199999999995,-0.03125
-29.223599999999998,0.58125,-29.223599999999998,0.001875,-29.223599999999998,-0.08175,-29.223599999999998,-0.03125
-29.322999999999997,0.58125,-29.322999999999997,-0.0003125,-29.322999999999997,-0.08175,-29.322999999999997,-0.025
-29.422399999999996,0.51875,-29.422399999999996,0.0009375,-29.422399999999996,-0.08175,-29.422399999999996,-0.025
-29.521799999999995,0.51875,-29.521799999999995,-0.000625,-29.521799999999995,-0.08175,-29.521799999999995,-0.025
-29.621199999999995,0.39375,-29.621199999999995,0.0009375,-29.621199999999995,-0.113,-29.621199999999995,-0.01875
-29.720599999999997,0.425,-29.720599999999997,0.0015625,-29.720599999999997,-0.08175,-29.720599999999997,-0.01875
-29.819999999999997,0.3625,-29.819999999999997,-0.0003125,-29.819999999999997,-0.08175,-29.819999999999997,-0.0125
-29.919399999999996,0.3,-29.919399999999996,-0.0009375,-29.919399999999996,-0.08175,-29.919399999999996,-0.0125
-30.018799999999995,0.2375,-30.018799999999995,0.0021875,-30.018799999999995,-0.08175,-30.018799999999995,-0.01875
-30.118199999999995,0.20625,-30.118199999999995,0.00125,-30.118199999999995,-0.08175,-30.118199999999995,-0.01875
-30.217599999999997,0.20625,-30.217599999999997,0.003125,-30.217599999999997,-0.08175,-30.217599999999997,-0.01875
-30.316999999999997,0.08125,-30.316999999999997,0.0015625,-30.316999999999997,-0.08175,-30.316999999999997,-0.0125
-30.416399999999996,0.08125,-30.416399999999996,0.0015625,-30.416399999999996,-0.0505,-30.416399999999996,-0.00625
-30.515799999999995,-0.0125,-30.515799999999995,0.0021875,-30.515799999999995,-0.0505,-30.515799999999995,0.0
-30.615199999999994,-0.04375,-30.615199999999994,0.0,-30.615199999999994,-0.08175,-30.615199999999994,0.01875
-30.714599999999997,-0.075,-30.714599999999997,-0.0003125,-30.714599999999997,-0.0505,-30.714599999999997,0.0125
-30.813999999999997,-0.10625,-30.813999999999997,-0.000625,-30.813999999999997,-0.01925,-30.813999999999997,0.0125
-30.913399999999996,-0.10625,-30.913399999999996,0.0034375,-30.913399999999996,-0.0505,-30.913399999999996,0.0125
-31.012799999999995,-0.23125,-31.012799999999995,0.00125,-31.012799999999995,-0.01925,-31.012799999999995,0.01875
-31.112199999999994,-0.2625,-31.112199999999994,0.00375,-31.112199999999994,-0.0505,-31.112199999999994,0.0125
-31.211599999999997,-0.325,-31.211599999999997,0.001875,-31.211599999999997,-0.01925,-31.211599999999997,0.025
-31.310999999999996,-0.35625,-31.310999999999996,-0.0003125,-31.310999999999996,-0.01925,-31.310999999999996,0.0375
-31.410399999999996,-0.45,-31.410399999999996,0.0034375,-31.410399999999996,-0.01925,-31.410399999999996,0.0125
-31.509799999999995,-0.41875,-31.509799999999995,0.0021875,-31.509799999999995,-0.01925,-31.509799999999995,0.025
-31.609199999999994,-0.48125,-31.609199999999994,0.001875,-31.609199999999994,-0.01925,-31.609199999999994,0.03125
-31.708599999999997,-0.54375,-31.708599999999997,0.0015625,-31.708599999999997,-0.01925,-31.708599999999997,0.025
-31.807999999999996,-0.54375,-31.807999999999996,0.004375,-31.807999999999996,-0.01925,-31.807999999999996,0.0375
-31.907399999999996,-0.6375,-31.907399999999996,0.0034375,-31.907399999999996,0.012,-31.907399999999996,0.0375
-32.0068,-0.6375,-32.0068,0.0034375,-32.0068,0.012,-32.0068,0.0375
-32.1062,-0.7,-32.1062,0.0021875,-32.1062,0.012,-32.1062,0.0375
-32.2056,-0.73125,-32.2056,0.003125,-32.2056,-0.01925,-32.2056,0.04375
-32.305,-0.7625,-32.305,0.0021875,-32.305,0.04325,-32.305,0.0375
-32.4044,-0.79375,-32.4044,0.0028125,-32.4044,0.04325,-32.4044,0.0375
-32.5038,-0.825,-32.5038,0.0046875,-32.5038,0.012,-32.5038,0.0375
-32.6032,-0.85625,-32.6032,0.0028125,-32.6032,0.012,-32.6032,0.04375
-32.7026,-0.85625,-32.7026,0.00375,-32.7026,-0.01925,-32.7026,0.0625
-32.802,-0.91875,-32.802,0.00375,-32.802,0.012,-32.802,0.05
-32.9014,-0.91875,-32.9014,0.0021875,-32.9014,0.012,-32.9014,0.05
-33.0008,-0.95,-33.0008,0.001875,-33.0008,0.012,-33.0008,0.0625
-33.1002,-0.98125,-33.1002,0.0034375,-33.1002,0.012,-33.1002,0.05
-33.1996,-0.91875,-33.1996,0.0034375,-33.1996,-0.01925,-33.1996,0.05
-33.299,-0.95,-33.299,0.0025,-33.299,-0.01925,-33.299,0.0625
-33.3984,-0.98125,-33.3984,0.0046875,-33.3984,-0.01925,-33.3984,0.05625
-33.4978,-0.98125,-33.4978,0.0034375,-33.4978,0.012,-33.4978,0.06875
-33.5972,-0.98125,-33.5972,0.001875,-33.5972,0.012,-33.5972,0.0625
-33.6966,-0.98125,-33.6966,0.0034375,-33.6966,-0.01925,-33.6966,0.0625
-33.796,-0.98125,-33.796,0.003125,-33.796,-0.01925,-33.796,0.05625
-33.8954,-0.95,-33.8954,0.0040625,-33.8954,-0.01925,-33.8954,0.05625
-33.9948,-0.98125,-33.9948,0.0053125,-33.9948,0.012,-33.9948,0.05
-34.0942,-0.91875,-34.0942,0.0028125,-34.0942,-0.0505,-34.0942,0.05625
-34.193599999999996,-0.91875,-34.193599999999996,0.0046875,-34.193599999999996,-0.0505,-34.193599999999996,0.05
-34.293,-0.91875,-34.293,0.00375,-34.293,-0.01925,-34.293,0.05625
-34.3924,-0.8875,-34.3924,0.0040625,-34.3924,-0.01925,-34.3924,0.05
-34.4918,-0.85625,-34.4918,0.0028125,-34.4918,-0.0505,-34.4918,0.0375
-34.5912,-0.8875,-34.5912,0.00375,-34.5912,-0.01925,-34.5912,0.05
-34.690599999999996,-0.825,-34.690599999999996,0.0025,-34.690599999999996,-0.01925,-34.690599999999996,0.05
-34.79,-0.7625,-34.79,0.005,-34.79,-0.0505,-34.79,0.04375
-34.8894,-0.7625,-34.8894,0.004375,-34.8894,-0.0505,-34.8894,0.04375
-34.9888,-0.7625,-34.9888,0.001875,-34.9888,-0.0505,-34.9888,0.05
-35.0882,-0.73125,-35.0882,0.003125,-35.0882,-0.0505,-35.0882,0.04375
-35.187599999999996,-0.66875,-35.187599999999996,0.001875,-35.187599999999996,-0.01925,-35.187599999999996,0.04375
-35.287,-0.60625,-35.287,0.0021875,-35.287,-0.0505,-35.287,0.04375
-35.3864,-0.60625,-35.3864,0.0034375,-35.3864,-0.01925,-35.3864,0.0375
-35.4858,-0.5125,-35.4858,0.004375,-35.4858,-0.0505,-35.4858,0.025
-35.5852,-0.54375,-35.5852,0.005,-35.5852,-0.0505,-35.5852,0.025
-35.684599999999996,-0.45,-35.684599999999996,0.0028125,-35.684599999999996,-0.01925,-35.684599999999996,0.03125
-35.784,-0.48125,-35.784,0.0034375,-35.784,-0.0505,-35.784,0.025
-35.8834,-0.3875,-35.8834,0.001875,-35.8834,-0.0505,-35.8834,0.025
-35.9828,-0.3875,-35.9828,0.003125,-35.9828,-0.0505,-35.9828,0.025
-36.0822,-0.29375,-36.0822,0.003125,-36.0822,-0.01925,-36.0822,0.01875
-36.181599999999996,-0.2625,-36.181599999999996,0.00125,-36.181599999999996,-0.0505,-36.181599999999996,0.01875
-36.281,-0.2,-36.281,0.00125,-36.281,-0.0505,-36.281,0.0125
-36.3804,-0.16875,-36.3804,0.0009375,-36.3804,-0.0505,-36.3804,0.0125
-36.4798,-0.10625,-36.4798,0.000625,-36.4798,-0.0505,-36.4798,0.01875
-36.5792,-0.10625,-36.5792,0.003125,-36.5792,-0.0505,-36.5792,0.00625
-36.678599999999996,-0.0125,-36.678599999999996,0.0015625,-36.678599999999996,-0.0505,-36.678599999999996,0.00625
-36.778,-0.04375,-36.778,0.0021875,-36.778,-0.0505,-36.778,-0.00625
-36.8774,0.1125,-36.8774,0.0009375,-36.8774,-0.01925,-36.8774,0.00625
-36.9768,0.1125,-36.9768,0.003125,-36.9768,-0.01925,-36.9768,0.00625
-37.0762,0.175,-37.0762,0.0,-37.0762,-0.0505,-37.0762,0.0
-37.175599999999996,0.20625,-37.175599999999996,0.0021875,-37.175599999999996,-0.0505,-37.175599999999996,-0.00625
-37.275,0.26875,-37.275,0.000625,-37.275,-0.0505,-37.275,-0.01875
-37.3744,0.26875,-37.3744,0.00125,-37.3744,-0.0505,-37.3744,-0.0125
-37.4738,0.33125,-37.4738,0.0021875,-37.4738,-0.0505,-37.4738,-0.025
-37.5732,0.39375,-37.5732,0.0034375,-37.5732,-0.0505,-37.5732,-0.0125
-37.672599999999996,0.425,-37.672599999999996,0.000625,-37.672599999999996,-0.0505,-37.672599999999996,-0.01875
-37.772,0.45625,-37.772,0.0028125,-37.772,-0.0505,-37.772,-0.03125
-37.8714,0.55,-37.8714,0.001875,-37.8714,-0.0505,-37.8714,-0.025
-37.9708,0.55,-37.9708,0.0034375,-37.9708,-0.0505,-37.9708,-0.025
-38.0702,0.6125,-38.0702,0.0003125,-38.0702,-0.0505,-38.0702,-0.03125
-38.169599999999996,0.6125,-38.169599999999996,0.0025,-38.169599999999996,-0.08175,-38.169599999999996,-0.0375
-38.269,0.70625,-38.269,0.0003125,-38.269,-0.0505,-38.269,-0.03125
-38.3684,0.70625,-38.3684,-0.0009375,-38.3684,-0.0505,-38.3684,-0.025
-38.4678,0.70625,-38.4678,0.0015625,-38.4678,-0.08175,-38.4678,-0.0375
-38.5672,0.7375,-38.5672,0.0025,-38.5672,-0.0505,-38.5672,-0.04375
-38.666599999999995,0.76875,-38.666599999999995,0.001875,-38.666599999999995,-0.08175,-38.666599999999995,-0.04375
-38.766,0.8,-38.766,0.00125,-38.766,-0.08175,-38.766,-0.04375
-38.8654,0.83125,-38.8654,-0.000625,-38.8654,-0.0505,-38.8654,-0.05
-38.9648,0.8625,-38.9648,-0.000625,-38.9648,-0.08175,-38.9648,-0.0375
-39.0642,0.89375,-39.0642,-0.00125,-39.0642,-0.08175,-39.0642,-0.0375
-39.163599999999995,0.89375,-39.163599999999995,0.00125,-39.163599999999995,-0.113,-39.163599999999995,-0.05
-39.263,0.925,-39.263,-0.00125,-39.263,-0.08175,-39.263,-0.04375
-39.3624,0.925,-39.3624,0.001875,-39.3624,-0.08175,-39.3624,-0.05
-39.4618,0.89375,-39.4618,0.00125,-39.4618,-0.08175,-39.4618,-0.05625
-39.5612,0.95625,-39.5612,-0.0003125,-39.5612,-0.08175,-39.5612,-0.05
-39.660599999999995,0.925,-39.660599999999995,-0.0009375,-39.660599999999995,-0.113,-39.660599999999995,-0.0375
-39.76,0.925,-39.76,0.0,-39.76,-0.113,-39.76,-0.04375
-39.8594,0.925,-39.8594,0.0009375,-39.8594,-0.113,-39.8594,-0.05625
-39.9588,0.925,-39.9588,-0.0003125,-39.9588,-0.14425,-39.9588,-0.04375
-40.0582,0.925,-40.0582,-0.00125,-40.0582,-0.113,-40.0582,-0.05
-40.157599999999995,0.925,-40.157599999999995,-0.0021875,-40.157599999999995,-0.113,-40.157599999999995,-0.05
-40.257,0.89375,-40.257,0.000625,-40.257,-0.113,-40.257,-0.05
-40.3564,0.925,-40.3564,-0.0009375,-40.3564,-0.08175,-40.3564,-0.04375
-40.455799999999996,0.8625,-40.455799999999996,-0.0003125,-40.455799999999996,-0.113,-40.455799999999996,-0.04375
-40.5552,0.83125,-40.5552,-0.0009375,-40.5552,-0.113,-40.5552,-0.05
-40.654599999999995,0.83125,-40.654599999999995,0.0009375,-40.654599999999995,-0.113,-40.654599999999995,-0.0375
-40.754,0.83125,-40.754,0.0003125,-40.754,-0.113,-40.754,-0.0375
-40.8534,0.76875,-40.8534,0.0015625,-40.8534,-0.113,-40.8534,-0.04375
-40.952799999999996,0.7375,-40.952799999999996,-0.001875,-40.952799999999996,-0.113,-40.952799999999996,-0.03125
-41.0522,0.7375,-41.0522,0.0009375,-41.0522,-0.113,-41.0522,-0.05
-41.151599999999995,0.70625,-41.151599999999995,0.000625,-41.151599999999995,-0.14425,-41.151599999999995,-0.0375
-41.251,0.675,-41.251,0.0009375,-41.251,-0.08175,-41.251,-0.04375
-41.3504,0.70625,-41.3504,-0.0009375,-41.3504,-0.08175,-41.3504,-0.03125
-41.449799999999996,0.58125,-41.449799999999996,-0.0009375,-41.449799999999996,-0.14425,-41.449799999999996,-0.01875
-41.5492,0.58125,-41.5492,0.0015625,-41.5492,-0.113,-41.5492,-0.0375
-41.648599999999995,0.55,-41.648599999999995,-0.00125,-41.648599999999995,-0.113,-41.648599999999995,-0.03125
-41.748,0.4875,-41.748,0.001875,-41.748,-0.113,-41.748,-0.025
-41.8474,0.425,-41.8474,0.0015625,-41.8474,-0.113,-41.8474,-0.0125
-41.946799999999996,0.3625,-41.946799999999996,-0.0003125,-41.946799999999996,-0.113,-41.946799999999996,-0.0125
-42.0462,0.39375,-42.0462,0.0,-42.0462,-0.08175,-42.0462,-0.025
-42.145599999999995,0.33125,-42.145599999999995,-0.0021875,-42.145599999999995,-0.113,-42.145599999999995,-0.0125
-42.245,0.3,-42.245,0.001875,-42.245,-0.08175,-42.245,-0.0125
-42.3444,0.2375,-42.3444,0.0021875,-42.3444,-0.08175,-42.3444,-0.0125
-42.443799999999996,0.20625,-42.443799999999996,0.0025,-42.443799999999996,-0.08175,-42.443799999999996,-0.0125
-42.5432,0.14375,-42.5432,0.0015625,-42.5432,-0.08175,-42.5432,-0.00625
-42.642599999999995,0.08125,-42.642599999999995,0.0025,-42.642599999999995,-0.08175,-42.642599999999995,-0.0125
-42.742,0.01875,-42.742,0.0009375,-42.742,-0.0505,-42.742,0.0
-42.8414,-0.0125,-42.8414,0.0015625,-42.8414,-0.0505,-42.8414,-0.00625
-42.940799999999996,-0.04375,-42.940799999999996,0.0,-42.940799999999996,-0.0505,-42.940799999999996,0.00625
-43.0402,-0.10625,-43.0402,0.0021875,-43.0402,-0.0505,-43.0402,0.0
-43.139599999999994,-0.10625,-43.139599999999994,0.0015625,-43.139599999999994,-0.0505,-43.139599999999994,0.01875
-43.239,-0.23125,-43.239,0.004375,-43.239,-0.01925,-43.239,0.0125
-43.3384,-0.2,-43.3384,-0.0003125,-43.3384,-0.0505,-43.3384,0.01875
-43.437799999999996,-0.2625,-43.437799999999996,0.0015625,-43.437799999999996,-0.01925,-43.437799999999996,0.01875
-43.5372,-0.325,-43.5372,0.000625,-43.5372,-0.01925,-43.5372,0.025
-43.636599999999994,-0.41875,-43.636599999999994,0.00125,-43.636599999999994,-0.01925,-43.636599999999994,0.03125
-43.736,-0.41875,-43.736,0.00125,-43.736,-0.01925,-43.736,0.025
-43.8354,-0.48125,-43.8354,0.0040625,-43.8354,-0.01925,-43.8354,0.025
-43.934799999999996,-0.48125,-43.934799999999996,0.0009375,-43.934799999999996,-0.01925,-43.934799999999996,0.0375
-44.0342,-0.5125,-44.0342,0.0025,-44.0342,-0.01925,-44.0342,0.03125
-44.133599999999994,-0.60625,-44.133599999999994,0.0034375,-44.133599999999994,-0.01925,-44.133599999999994,0.025
-44.233,-0.6375,-44.233,0.003125,-44.233,-0.01925,-44.233,0.0375
-44.3324,-0.6375,-44.3324,0.0009375,-44.3324,0.012,-44.3324,0.0375
-44.431799999999996,-0.73125,-44.431799999999996,0.00375,-44.431799999999996,0.012,-44.431799999999996,0.03125
-44.5312,-0.73125,-44.5312,0.001875,-44.5312,0.012,-44.5312,0.04375
-44.6306,-0.79375,-44.6306,0.0028125,-44.6306,-0.01925,-44.6306,0.05
-44.73,-0.825,-44.73,0.00375,-44.73,0.012,-44.73,0.04375
-44.8294,-0.825,-44.8294,0.0021875,-44.8294,0.012,-44.8294,0.04375
-44.928799999999995,-0.8875,-44.928799999999995,0.003125,-44.928799999999995,0.012,-44.928799999999995,0.04375
-45.0282,-0.85625,-45.0282,0.0040625,-45.0282,0.04325,-45.0282,0.05
-45.1276,-0.95,-45.1276,0.003125,-45.1276,0.012,-45.1276,0.05
-45.227,-0.91875,-45.227,0.004375,-45.227,0.012,-45.227,0.04375
-45.3264,-0.91875,-45.3264,0.003125,-45.3264,0.012,-45.3264,0.05625
-45.425799999999995,-0.91875,-45.425799999999995,0.0053125,-45.425799999999995,-0.01925,-45.425799999999995,0.05625
-45.5252,-0.98125,-45.5252,0.0040625,-45.5252,0.012,-45.5252,0.05
-45.6246,-0.98125,-45.6246,0.0046875,-45.6246,-0.01925,-45.6246,0.0625
-45.724,-0.98125,-45.724,0.0021875,-45.724,0.012,-45.724,0.0625
-45.8234,-1.0125,-45.8234,0.00125,-45.8234,-0.01925,-45.8234,0.05625
-45.922799999999995,-0.98125,-45.922799999999995,0.0034375,-45.922799999999995,0.012,-45.922799999999995,0.05
-46.0222,-0.98125,-46.0222,0.004375,-46.0222,-0.01925,-46.0222,0.05625
-46.1216,-0.98125,-46.1216,0.004375,-46.1216,0.012,-46.1216,0.05
-46.221,-0.98125,-46.221,0.001875,-46.221,-0.01925,-46.221,0.0625
-46.3204,-0.98125,-46.3204,0.001875,-46.3204,-0.01925,-46.3204,0.06875
-46.419799999999995,-0.98125,-46.419799999999995,0.0040625,-46.419799999999995,-0.01925,-46.419799999999995,0.05
-46.5192,-0.95,-46.5192,0.00375,-46.5192,-0.01925,-46.5192,0.04375
-46.6186,-0.95,-46.6186,0.001875,-46.6186,-0.01925,-46.6186,0.05
-46.717999999999996,-0.85625,-46.717999999999996,0.0025,-46.717999999999996,-0.0505,-46.717999999999996,0.0625
-46.8174,-0.8875,-46.8174,0.0040625,-46.8174,-0.01925,-46.8174,0.04375
-46.916799999999995,-0.825,-46.916799999999995,0.0028125,-46.916799999999995,-0.01925,-46.916799999999995,0.05625
-47.0162,-0.825,-47.0162,0.0009375,-47.0162,-0.0505,-47.0162,0.05
-47.1156,-0.7625,-47.1156,0.00375,-47.1156,-0.01925,-47.1156,0.05625
-47.214999999999996,-0.7625,-47.214999999999996,0.003125,-47.214999999999996,-0.01925,-47.214999999999996,0.04375
-47.3144,-0.73125,-47.3144,0.0028125,-47.3144,-0.0505,-47.3144,0.04375
-47.413799999999995,-0.7,-47.413799999999995,0.005,-47.413799999999995,-0.01925,-47.413799999999995,0.03125
-47.5132,-0.6375,-47.5132,0.00375,-47.5132,-0.0505,-47.5132,0.03125
-47.6126,-0.6375,-47.6126,0.003125,-47.6126,-0.0505,-47.6126,0.0375
-47.711999999999996,-0.575,-47.711999999999996,0.003125,-47.711999999999996,-0.0505,-47.711999999999996,0.0375
-47.8114,-0.54375,-47.8114,0.003125,-47.8114,-0.0505,-47.8114,0.0375
-47.910799999999995,-0.5125,-47.910799999999995,0.0025,-47.910799999999995,-0.0505,-47.910799999999995,0.03125
-48.0102,-0.48125,-48.0102,0.0015625,-48.0102,-0.0505,-48.0102,0.0375
-48.1096,-0.41875,-48.1096,0.0021875,-48.1096,-0.0505,-48.1096,0.03125
-48.208999999999996,-0.35625,-48.208999999999996,0.0034375,-48.208999999999996,-0.08175,-48.208999999999996,0.025
-48.3084,-0.325,-48.3084,0.001875,-48.3084,-0.0505,-48.3084,0.025
-48.407799999999995,-0.2625,-48.407799999999995,0.0021875,-48.407799999999995,-0.08175,-48.407799999999995,0.025
-48.5072,-0.23125,-48.5072,0.0015625,-48.5072,-0.0505,-48.5072,0.01875
-48.6066,-0.2,-48.6066,0.0034375,-48.6066,-0.0505,-48.6066,0.0125
-48.705999999999996,-0.16875,-48.705999999999996,0.0025,-48.705999999999996,-0.08175,-48.705999999999996,0.0125
-48.8054,-0.10625,-48.8054,0.003125,-48.8054,-0.0505,-48.8054,0.0125
-48.904799999999994,-0.04375,-48.904799999999994,0.0025,-48.904799999999994,-0.0505,-48.904799999999994,0.00625
-49.0042,-0.04375,-49.0042,0.0021875,-49.0042,-0.0505,-49.0042,0.0125
-49.1036,0.05,-49.1036,0.0021875,-49.1036,-0.0505,-49.1036,0.00625
-49.202999999999996,0.01875,-49.202999999999996,0.0034375,-49.202999999999996,-0.01925,-49.202999999999996,-0.00625
-49.3024,0.14375,-49.3024,0.0009375,-49.3024,-0.0505,-49.3024,0.0
-49.401799999999994,0.175,-49.401799999999994,0.000625,-49.401799999999994,-0.01925,-49.401799999999994,-0.00625
-49.5012,0.2375,-49.5012,-0.0003125,-49.5012,-0.0505,-49.5012,0.0
-49.6006,0.2375,-49.6006,0.001875,-49.6006,-0.0505,-49.6006,-0.0125
-49.699999999999996,0.33125,-49.699999999999996,-0.0009375,-49.699999999999996,-0.0505,-49.699999999999996,-0.01875
-49.7994,0.3625,-49.7994,0.0009375,-49.7994,-0.0505,-49.7994,-0.01875
-49.898799999999994,0.3625,-49.898799999999994,-0.000625,-49.898799999999994,-0.0505,-49.898799999999994,-0.00625
-49.9982,0.45625,-49.9982,0.00125,-49.9982,-0.08175,-49.9982,-0.01875
-50.0976,0.4875,-50.0976,0.0021875,-50.0976,-0.01925,-50.0976,-0.025
-50.196999999999996,0.51875,-50.196999999999996,0.00125,-50.196999999999996,-0.01925,-50.196999999999996,-0.025
-50.2964,0.58125,-50.2964,-0.000625,-50.2964,-0.0505,-50.2964,-0.01875
-50.395799999999994,0.64375,-50.395799999999994,0.0021875,-50.395799999999994,-0.08175,-50.395799999999994,-0.0375
-50.4952,0.64375,-50.4952,0.00125,-50.4952,-0.0505,-50.4952,-0.0375
-50.5946,0.70625,-50.5946,0.00125,-50.5946,-0.0505,-50.5946,-0.03125
-50.693999999999996,0.70625,-50.693999999999996,0.0028125,-50.693999999999996,-0.08175,-50.693999999999996,-0.04375
-50.7934,0.8,-50.7934,-0.001875,-50.7934,-0.08175,-50.7934,-0.03125
-50.892799999999994,0.7375,-50.892799999999994,0.00125,-50.892799999999994,-0.08175,-50.892799999999994,-0.03125
-50.9922,0.83125,-50.9922,0.0,-50.9922,-0.0505,-50.9922,-0.0375
-51.0916,0.83125,-51.0916,0.00125,-51.0916,-0.08175,-51.0916,-0.05
-51.190999999999995,0.83125,-51.190999999999995,-0.000625,-51.190999999999995,-0.08175,-51.190999999999995,-0.04375
-51.2904,0.8625,-51.2904,-0.000625,-51.2904,-0.08175,-51.2904,-0.04375
-51.389799999999994,0.89375,-51.389799999999994,-0.0003125,-51.389799999999994,-0.08175,-51.389799999999994,-0.04375
