Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-24.452399999999997,-0.0125,-24.452399999999997,0.003125,-24.452399999999997,-0.0505,-24.452399999999997,-0.00625
-24.551799999999997,-0.0125,-24.551799999999997,0.0003125,-24.551799999999997,-0.0505,-24.551799999999997,0.00625
-24.651199999999996,0.1125,-24.651199999999996,0.0009375,-24.651199999999996,-0.0505,-24.651199999999996,-0.00625
-24.750599999999995,0.175,-24.750599999999995,0.0034375,-24.750599999999995,-0.01925,-24.750599999999995,0.0
-24.849999999999998,0.2375,-24.849999999999998,0.0021875,-24.849999999999998,-0.01925,-24.849999999999998,-0.00625
-24.949399999999997,0.175,-24.949399999999997,0.0071875,-24.949399999999997,-0.01925,-24.949399999999997,-0.00625
-25.048799999999996,0.2375,-25.048799999999996,0.0034375,-25.048799999999996,-0.01925,-25.048799999999996,-0.00625
-25.148199999999996,0.33125,-25.148199999999996,0.005625,-25.148199999999996,-0.0505,-25.148199999999996,-0.01875
-25.247599999999995,0.3625,-25.247599999999995,0.004375,-25.247599999999995,-0.01925,-25.247599999999995,-0.025
-25.346999999999998,0.39375,-25.346999999999998,0.001875,-25.346999999999998,-0.01925,-25.346999999999998,-0.025
-25.446399999999997,0.45625,-25.446399999999997,0.0034375,-25.446399999999997,-0.01925,-25.446399999999997,-0.01875
-25.545799999999996,0.45625,-25.545799999999996,0.005,-25.545799999999996,-0.0505,-25.545799999999996,-0.01875
-25.645199999999996,0.51875,-25.645199999999996,0.0046875,-25.645199999999996,-0.0505,-25.645199999999996,-0.0125
-25.744599999999995,0.6125,-25.744599999999995,0.003125,-25.744599999999995,-0.0505,-25.744599999999995,-0.025
-25.843999999999998,0.6125,-25.843999999999998,0.0046875,-25.843999999999998,-0.0505,-25.843999999999998,-0.04375
-25.943399999999997,0.64375,-25.943399999999997,0.004375,-25.943399999999997,-0.08175,-25.943399999999997,-0.03125
-26.042799999999996,0.675,-26.042799999999996,0.0040625,-26.042799999999996,-0.0505,-26.042799999999996,-0.0375
-26.142199999999995,0.7375,-26.142199999999995,0.003125,-26.142199999999995,-0.08175,-26.142199999999995,-0.03125
-26.241599999999995,0.8,-26.241599999999995,0.0021875,-26.241599999999995,-0.0505,-26.241599999999995,-0.0375
-26.340999999999998,0.8,-26.340999999999998,0.001875,-26.340999999999998,-0.08175,-26.340999999999998,-0.03125
-26.440399999999997,0.83125,-26.440399999999997,0.001875,-26.440399999999997,-0.0505,-26.440399999999997,-0.0375
-26.539799999999996,0.8625,-26.539799999999996,-0.0003125,-26.539799999999996,-0.08175,-26.539799999999996,-0.03125
-26.639199999999995,0.8625,-26.639199999999995,0.0046875,-26.639199999999995,-0.0505,-26.639199999999995,-0.04375
-26.738599999999995,0.8625,-26.738599999999995,0.0046875,-26.738599999999995,-0.08175,-26.738599999999995,-0.05625
-26.837999999999997,0.8625,-26.837999999999997,-0.0003125,-26.837999999999997,-0.08175,-26.837999999999997,-0.04375
-26.937399999999997,0.925,-26.937399999999997,0.0009375,-26.937399999999997,-0.08175,-26.937399999999997,-0.0375
-27.036799999999996,0.89375,-27.036799999999996,-0.0021875,-27.036799999999996,-0.08175,-27.036799999999996,-0.05
-27.136199999999995,0.89375,-27.136199999999995,0.0009375,-27.136199999999995,-0.08175,-27.136199999999995,-0.05
-27.235599999999994,0.95625,-27.235599999999994,0.003125,-27.235599999999994,-0.08175,-27.235599999999994,-0.04375
-27.334999999999997,0.925,-27.334999999999997,0.0025,-27.334999999999997,-0.08175,-27.334999999999997,-0.04375
-27.434399999999997,0.925,-27.434399999999997,0.0009375,-27.434399999999997,-0.113,-27.434399999999997,-0.05
-27.533799999999996,0.95625,-27.533799999999996,0.0009375,-27.533799999999996,-0.08175,-27.533799999999996,-0.05625
-27.633199999999995,0.95625,-27.633199999999995,0.0034375,-27.633199999999995,-0.08175,-27.633199999999995,-0.05
-27.732599999999994,0.95625,-27.732599999999994,0.0021875,-27.732599999999994,-0.08175,-27.732599999999994,-0.05
-27.831999999999997,0.89375,-27.831999999999997,0.0040625,-27.831999999999997,-0.14425,-27.831999999999997,-0.05625
-27.931399999999996,0.925,-27.931399999999996,0.001875,-27.931399999999996,-0.14425,-27.931399999999996,-0.04375
-28.030799999999996,0.925,-28.030799999999996,0.0034375,-28.030799999999996,-0.14425,-28.030799999999996,-0.04375
-28.130199999999995,0.925,-28.130199999999995,0.0009375,-28.130199999999995,-0.14425,-28.130199999999995,-0.04375
-28.229599999999994,0.83125,-28.229599999999994,0.0015625,-28.229599999999994,-0.113,-28.229599999999994,-0.05625
-28.328999999999997,0.83125,-28.328999999999997,-0.000625,-28.328999999999997,-0.14425,-28.328999999999997,-0.03125
-28.428399999999996,0.83125,-28.428399999999996,0.0009375,-28.428399999999996,-0.113,-28.428399999999996,-0.05
-28.527799999999996,0.83125,-28.527799999999996,0.0040625,-28.527799999999996,-0.14425,-28.527799999999996,-0.05
-28.627199999999995,0.8,-28.627199999999995,0.0040625,-28.627199999999995,-0.14425,-28.627199999999995,-0.05
-28.726599999999994,0.76875,-28.726599999999994,0.00125,-28.726599999999994,-0.113,-28.726599999999994,-0.03125
-28.825999999999997,0.70625,-28.825999999999997,0.0015625,-28.825999999999997,-0.113,-28.825999999999997,-0.04375
-28.925399999999996,0.7375,-28.925399999999996,0.0021875,-28.925399999999996,-0.1755,-28.925399999999996,-0.04375
-29.024799999999995,0.64375,-29.024799999999995,0.0015625,-29.024799999999995,-0.14425,-29.024799999999995,-0.0375
-29.124199999999995,0.675,-29.124199999999995,0.0021875,-29.124199999999995,-0.14425,-29.124199999999995,-0.03125
-29.223599999999998,0.55,-29.223599999999998,0.0028125,-29.223599999999998,-0.1755,-29.223599999999998,-0.03125
-29.322999999999997,0.55,-29.322999999999997,0.0028125,-29.322999999999997,-0.14425,-29.322999999999997,-0.0375
-29.422399999999996,0.51875,-29.422399999999996,0.001875,-29.422399999999996,-0.113,-29.422399999999996,-0.03125
-29.521799999999995,0.4875,-29.521799999999995,-0.005,-29.521799999999995,-0.08175,-29.521799999999995,-0.01875
-29.621199999999995,0.45625,-29.621199999999995,-0.005,-29.621199999999995,-0.14425,-29.621199999999995,-0.03125
-29.720599999999997,0.425,-29.720599999999997,-0.00375,-29.720599999999997,-0.113,-29.720599999999997,-0.025
-29.819999999999997,0.3625,-29.819999999999997,-0.0021875,-29.819999999999997,-0.14425,-29.819999999999997,-0.01875
-29.919399999999996,0.3,-29.919399999999996,-0.001875,-29.919399999999996,-0.113,-29.919399999999996,-0.025
-30.018799999999995,0.2375,-30.018799999999995,-0.0028125,-30.018799999999995,-0.113,-30.018799999999995,-0.00625
-30.118199999999995,0.175,-30.118199999999995,-0.0025,-30.118199999999995,-0.113,-30.118199999999995,-0.0125
-30.217599999999997,0.175,-30.217599999999997,0.0034375,-30.217599999999997,-0.113,-30.217599999999997,-0.00625
-30.316999999999997,0.08125,-30.316999999999997,-0.0046875,-30.316999999999997,-0.113,-30.316999999999997,-0.00625
-30.416399999999996,0.05,-30.416399999999996,0.0040625,-30.416399999999996,-0.113,-30.416399999999996,-0.00625
-30.515799999999995,0.01875,-30.515799999999995,0.0025,-30.515799999999995,-0.113,-30.515799999999995,0.0
-30.615199999999994,-0.04375,-30.615199999999994,0.0,-30.615199999999994,-0.113,-30.615199999999994,0.00625
-30.714599999999997,-0.04375,-30.714599999999997,0.0028125,-30.714599999999997,-0.08175,-30.714599999999997,0.0125
-30.813999999999997,-0.04375,-30.813999999999997,0.001875,-30.813999999999997,-0.08175,-30.813999999999997,0.025
-30.913399999999996,-0.10625,-30.913399999999996,0.0025,-30.913399999999996,-0.08175,-30.913399999999996,0.00625
-31.012799999999995,-0.2,-31.012799999999995,0.004375,-31.012799999999995,-0.08175,-31.012799999999995,0.00625
-31.112199999999994,-0.2625,-31.112199999999994,0.0046875,-31.112199999999994,-0.08175,-31.112199999999994,0.01875
-31.211599999999997,-0.29375,-31.211599999999997,0.005625,-31.211599999999997,-0.0505,-31.211599999999997,0.0125
-31.310999999999996,-0.35625,-31.310999999999996,0.0040625,-31.310999999999996,-0.08175,-31.310999999999996,0.01875
-31.410399999999996,-0.3875,-31.410399999999996,0.0040625,-31.410399999999996,-0.0505,-31.410399999999996,0.025
-31.509799999999995,-0.41875,-31.509799999999995,0.0028125,-31.509799999999995,-0.0505,-31.509799999999995,0.0375
-31.609199999999994,-0.45,-31.609199999999994,0.005625,-31.609199999999994,-0.0505,-31.609199999999994,0.01875
-31.708599999999997,-0.48125,-31.708599999999997,0.006875,-31.708599999999997,-0.0505,-31.708599999999997,0.025
-31.807999999999996,-0.54375,-31.807999999999996,0.0025,-31.807999999999996,-0.0505,-31.807999999999996,0.04375
-31.907399999999996,-0.60625,-31.907399999999996,0.0034375,-31.907399999999996,-0.0505,-31.907399999999996,0.0375
-32.0068,-0.6375,-32.0068,0.006875,-32.0068,-0.01925,-32.0068,0.0375
-32.1062,-0.7,-32.1062,0.00625,-32.1062,-0.0505,-32.1062,0.04375
-32.2056,-0.7625,-32.2056,0.00375,-32.2056,-0.01925,-32.2056,0.05625
-32.305,-0.7625,-32.305,0.0025,-32.305,-0.01925,-32.305,0.04375
-32.4044,-0.79375,-32.4044,0.006875,-32.4044,0.012,-32.4044,0.04375
-32.5038,-0.79375,-32.5038,0.005625,-32.5038,-0.01925,-32.5038,0.05
-32.6032,-0.85625,-32.6032,0.0034375,-32.6032,0.012,-32.6032,0.0625
-32.7026,-0.8875,-32.7026,0.00625,-32.7026,-0.0505,-32.7026,0.05
-32.802,-0.8875,-32.802,0.0053125,-32.802,-0.0505,-32.802,0.04375
-32.9014,-0.91875,-32.9014,0.0046875,-32.9014,-0.01925,-32.9014,0.05
-33.0008,-0.98125,-33.0008,0.00625,-33.0008,-0.01925,-33.0008,0.04375
-33.1002,-0.91875,-33.1002,0.0078125,-33.1002,-0.01925,-33.1002,0.0625
-33.1996,-0.91875,-33.1996,0.004375,-33.1996,-0.01925,-33.1996,0.0625
-33.299,-0.98125,-33.299,0.005625,-33.299,-0.01925,-33.299,0.05625
-33.3984,-1.0125,-33.3984,0.0059375,-33.3984,-0.01925,-33.3984,0.04375
-33.4978,-0.98125,-33.4978,0.00625,-33.4978,-0.0505,-33.4978,0.05625
-33.5972,-0.95,-33.5972,0.0034375,-33.5972,-0.01925,-33.5972,0.06875
-33.6966,-0.98125,-33.6966,0.0021875,-33.6966,0.012,-33.6966,0.05625
-33.796,-0.98125,-33.796,0.00625,-33.796,-0.0505,-33.796,0.05
-33.8954,-0.98125,-33.8954,0.0021875,-33.8954,-0.0505,-33.8954,0.05625
-33.9948,-0.98125,-33.9948,0.003125,-33.9948,0.012,-33.9948,0.05625
-34.0942,-0.98125,-34.0942,0.005625,-34.0942,-0.0505,-34.0942,0.05
-34.193599999999996,-0.91875,-34.193599999999996,0.0046875,-34.193599999999996,-0.01925,-34.193599999999996,0.05
-34.293,-0.95,-34.293,0.0046875,-34.293,-0.0505,-34.293,0.05625
-34.3924,-0.8875,-34.3924,0.00625,-34.3924,-0.0505,-34.3924,0.0625
-34.4918,-0.85625,-34.4918,0.0040625,-34.4918,-0.01925,-34.4918,0.05625
-34.5912,-0.85625,-34.5912,0.0,-34.5912,-0.0505,-34.5912,0.05
-34.690599999999996,-0.825,-34.690599999999996,0.0003125,-34.690599999999996,-0.0505,-34.690599999999996,0.05625
-34.79,-0.825,-34.79,0.0040625,-34.79,-0.0505,-34.79,0.0375
-34.8894,-0.7625,-34.8894,0.003125,-34.8894,-0.0505,-34.8894,0.04375
-34.9888,-0.7625,-34.9888,0.0071875,-34.9888,-0.0505,-34.9888,0.04375
-35.0882,-0.73125,-35.0882,0.0003125,-35.0882,-0.0505,-35.0882,0.04375
-35.187599999999996,-0.73125,-35.187599999999996,-0.000625,-35.187599999999996,-0.08175,-35.187599999999996,0.03125
-35.287,-0.66875,-35.287,0.0,-35.287,-0.0505,-35.287,0.0375
-35.3864,-0.6375,-35.3864,0.0028125,-35.3864,-0.08175,-35.3864,0.04375
-35.4858,-0.575,-35.4858,0.001875,-35.4858,-0.0505,-35.4858,0.03125
-35.5852,-0.5125,-35.5852,0.0009375,-35.5852,-0.01925,-35.5852,0.025
-35.684599999999996,-0.5125,-35.684599999999996,0.0046875,-35.684599999999996,-0.0505,-35.684599999999996,0.01875
-35.784,-0.48125,-35.784,0.004375,-35.784,-0.08175,-35.784,0.03125
-35.8834,-0.3875,-35.8834,0.0021875,-35.8834,-0.0505,-35.8834,0.025
-35.9828,-0.35625,-35.9828,0.0021875,-35.9828,-0.08175,-35.9828,0.025
-36.0822,-0.29375,-36.0822,0.004375,-36.0822,-0.08175,-36.0822,0.00625
-36.181599999999996,-0.2625,-36.181599999999996,0.0034375,-36.181599999999996,-0.08175,-36.181599999999996,0.0125
-36.281,-0.2,-36.281,0.004375,-36.281,-0.08175,-36.281,0.01875
-36.3804,-0.2,-36.3804,0.0046875,-36.3804,-0.08175,-36.3804,0.01875
-36.4798,-0.10625,-36.4798,0.0025,-36.4798,-0.08175,-36.4798,0.0125
-36.5792,-0.075,-36.5792,0.0034375,-36.5792,-0.08175,-36.5792,0.00625
-36.678599999999996,-0.04375,-36.678599999999996,0.005625,-36.678599999999996,-0.0505,-36.678599999999996,-0.00625
-36.778,0.05,-36.778,0.00125,-36.778,-0.0505,-36.778,0.0125
-36.8774,0.05,-36.8774,0.0046875,-36.8774,-0.0505,-36.8774,0.0
-36.9768,0.08125,-36.9768,0.0040625,-36.9768,-0.08175,-36.9768,-0.00625
-37.0762,0.14375,-37.0762,0.004375,-37.0762,-0.08175,-37.0762,-0.00625
-37.175599999999996,0.175,-37.175599999999996,0.00375,-37.175599999999996,-0.0505,-37.175599999999996,-0.0125
-37.275,0.20625,-37.275,0.004375,-37.275,-0.08175,-37.275,-0.00625
-37.3744,0.3,-37.3744,0.004375,-37.3744,-0.0505,-37.3744,-0.0125
-37.4738,0.3,-37.4738,0.0025,-37.4738,-0.08175,-37.4738,-0.0125
-37.5732,0.3625,-37.5732,0.003125,-37.5732,-0.08175,-37.5732,-0.025
-37.672599999999996,0.425,-37.672599999999996,0.0028125,-37.672599999999996,-0.08175,-37.672599999999996,-0.025
-37.772,0.4875,-37.772,0.00375,-37.772,-0.08175,-37.772,-0.01875
-37.8714,0.4875,-37.8714,0.0003125,-37.8714,-0.08175,-37.8714,-0.025
-37.9708,0.51875,-37.9708,0.000625,-37.9708,-0.08175,-37.9708,-0.01875
-38.0702,0.64375,-38.0702,0.0009375,-38.0702,-0.08175,-38.0702,-0.03125
-38.169599999999996,0.64375,-38.169599999999996,-0.001875,-38.169599999999996,-0.08175,-38.169599999999996,-0.025
-38.269,0.675,-38.269,0.0,-38.269,-0.08175,-38.269,-0.0375
-38.3684,0.64375,-38.3684,0.00125,-38.3684,-0.113,-38.3684,-0.03125
-38.4678,0.70625,-38.4678,0.0003125,-38.4678,-0.08175,-38.4678,-0.03125
-38.5672,0.76875,-38.5672,-0.0021875,-38.5672,-0.08175,-38.5672,-0.04375
-38.666599999999995,0.83125,-38.666599999999995,-0.000625,-38.666599999999995,-0.113,-38.666599999999995,-0.04375
-38.766,0.83125,-38.766,-0.0040625,-38.766,-0.08175,-38.766,-0.05
-38.8654,0.83125,-38.8654,-0.0071875,-38.8654,-0.08175,-38.8654,-0.0375
-38.9648,0.83125,-38.9648,0.0025,-38.9648,-0.113,-38.9648,-0.04375
-39.0642,0.925,-39.0642,-0.0034375,-39.0642,-0.08175,-39.0642,-0.05
-39.163599999999995,0.925,-39.163599999999995,-0.005,-39.163599999999995,-0.113,-39.163599999999995,-0.04375
-39.263,0.95625,-39.263,-0.004375,-39.263,-0.113,-39.263,-0.04375
-39.3624,0.95625,-39.3624,-0.006875,-39.3624,-0.08175,-39.3624,-0.04375
-39.4618,0.95625,-39.4618,-0.0059375,-39.4618,-0.113,-39.4618,-0.05
-39.5612,0.925,-39.5612,-0.003125,-39.5612,-0.14425,-39.5612,-0.05625
-39.660599999999995,0.95625,-39.660599999999995,-0.0053125,-39.660599999999995,-0.113,-39.660599999999995,-0.05625
-39.76,0.95625,-39.76,-0.0034375,-39.76,-0.14425,-39.76,-0.05
-39.8594,0.925,-39.8594,-0.0009375,-39.8594,-0.14425,-39.8594,-0.05
-39.9588,0.95625,-39.9588,-0.001875,-39.9588,-0.14425,-39.9588,-0.05625
-40.0582,0.925,-40.0582,-0.006875,-40.0582,-0.1755,-40.0582,-0.04375
-40.157599999999995,0.95625,-40.157599999999995,-0.0034375,-40.157599999999995,-0.14425,-40.157599999999995,-0.05
-40.257,0.925,-40.257,-0.005,-40.257,-0.14425,-40.257,-0.04375
-40.3564,0.89375,-40.3564,-0.004375,-40.3564,-0.1755,-40.3564,-0.05
-40.455799999999996,0.8625,-40.455799999999996,-0.0034375,-40.455799999999996,-0.14425,-40.455799999999996,-0.0375
-40.5552,0.83125,-40.5552,-0.0015625,-40.5552,-0.1755,-40.5552,-0.04375
-40.654599999999995,0.83125,-40.654599999999995,-0.0053125,-40.654599999999995,-0.14425,-40.654599999999995,-0.04375
-40.754,0.8,-40.754,-0.0025,-40.754,-0.1755,-40.754,-0.04375
-40.8534,0.76875,-40.8534,-0.0021875,-40.8534,-0.1755,-40.8534,-0.05
-40.952799999999996,0.7375,-40.952799999999996,-0.00375,-40.952799999999996,-0.1755,-40.952799999999996,-0.0375
-41.0522,0.7375,-41.0522,-0.0003125,-41.0522,-0.14425,-41.0522,-0.0375
-41.151599999999995,0.675,-41.151599999999995,-0.005,-41.151599999999995,-0.14425,-41.151599999999995,-0.03125
-41.251,0.675,-41.251,-0.00125,-41.251,-0.1755,-41.251,-0.03125
-41.3504,0.6125,-41.3504,-0.0021875,-41.3504,-0.1755,-41.3504,-0.03125
-41.449799999999996,0.6125,-41.449799999999996,0.001875,-41.449799999999996,-0.14425,-41.449799999999996,-0.03125
-41.5492,0.58125,-41.5492,0.000625,-41.5492,-0.1755,-41.5492,-0.0125
-41.648599999999995,0.58125,-41.648599999999995,-0.0015625,-41.648599999999995,-0.1755,-41.648599999999995,-0.0125
-41.748,0.45625,-41.748,0.0,-41.748,-0.1755,-41.748,-0.03125
-41.8474,0.45625,-41.8474,0.0003125,-41.8474,-0.1755,-41.8474,-0.0125
-41.946799999999996,0.39375,-41.946799999999996,-0.0003125,-41.946799999999996,-0.1755,-41.946799999999996,-0.01875
-42.0462,0.3625,-42.0462,-0.0015625,-42.0462,-0.1755,-42.0462,-0.0125
-42.145599999999995,0.3,-42.145599999999995,0.0009375,-42.145599999999995,-0.14425,-42.145599999999995,-0.01875
-42.245,0.2375,-42.245,0.0025,-42.245,-0.1755,-42.245,-0.0125
-42.3444,0.2375,-42.3444,0.0015625,-42.3444,-0.14425,-42.3444,-0.01875
-42.443799999999996,0.20625,-42.443799999999996,0.00125,-42.443799999999996,-0.113,-42.443799999999996,0.0
-42.5432,0.175,-42.5432,0.001875,-42.5432,-0.14425,-42.5432,0.0
-42.642599999999995,0.08125,-42.642599999999995,0.0,-42.642599999999995,-0.14425,-42.642599999999995,0.0
-42.742,0.08125,-42.742,0.0021875,-42.742,-0.14425,-42.742,0.00625
-42.8414,-0.0125,-42.8414,0.0034375,-42.8414,-0.14425,-42.8414,0.0125
-42.940799999999996,-0.075,-42.940799999999996,0.004375,-42.940799999999996,-0.1755,-42.940799999999996,0.00625
-43.0402,-0.075,-43.0402,0.004375,-43.0402,-0.14425,-43.0402,0.0
-43.139599999999994,-0.10625,-43.139599999999994,0.005,-43.139599999999994,-0.14425,-43.139599999999994,0.0
-43.239,-0.16875,-43.239,0.00375,-43.239,-0.14425,-43.239,0.00625
-43.3384,-0.2,-43.3384,-0.0003125,-43.3384,-0.14425,-43.3384,0.01875
-43.437799999999996,-0.29375,-43.437799999999996,0.0040625,-43.437799999999996,-0.14425,-43.437799999999996,0.025
-43.5372,-0.325,-43.5372,0.00125,-43.5372,-0.113,-43.5372,0.025
-43.636599999999994,-0.3875,-43.636599999999994,0.0046875,-43.636599999999994,-0.14425,-43.636599999999994,0.0125
-43.736,-0.3875,-43.736,0.0,-43.736,-0.14425,-43.736,0.01875
-43.8354,-0.48125,-43.8354,0.005,-43.8354,-0.14425,-43.8354,0.025
-43.934799999999996,-0.5125,-43.934799999999996,-0.001875,-43.934799999999996,-0.113,-43.934799999999996,0.0375
-44.0342,-0.5125,-44.0342,0.00125,-44.0342,-0.113,-44.0342,0.025
-44.133599999999994,-0.60625,-44.133599999999994,-0.00125,-44.133599999999994,-0.113,-44.133599999999994,0.03125
-44.233,-0.66875,-44.233,-0.0003125,-44.233,-0.14425,-44.233,0.04375
-44.3324,-0.7,-44.3324,-0.00125,-44.3324,-0.14425,-44.3324,0.0375
-44.431799999999996,-0.73125,-44.431799999999996,0.0046875,-44.431799999999996,-0.14425,-44.431799999999996,0.0375
-44.5312,-0.73125,-44.5312,0.0,-44.5312,-0.113,-44.5312,0.0375
-44.6306,-0.79375,-44.6306,-0.0015625,-44.6306,-0.14425,-44.6306,0.05
-44.73,-0.79375,-44.73,-0.0025,-44.73,-0.1755,-44.73,0.05
-44.8294,-0.825,-44.8294,-0.0003125,-44.8294,-0.113,-44.8294,0.04375
-44.928799999999995,-0.85625,-44.928799999999995,0.0003125,-44.928799999999995,-0.14425,-44.928799999999995,0.05
-45.0282,-0.8875,-45.0282,-0.0015625,-45.0282,-0.1755,-45.0282,0.05
-45.1276,-0.91875,-45.1276,-0.001875,-45.1276,-0.1755,-45.1276,0.0625
-45.227,-0.91875,-45.227,0.00125,-45.227,-0.14425,-45.227,0.04375
-45.3264,-0.95,-45.3264,-0.0015625,-45.3264,-0.1755,-45.3264,0.0625
-45.425799999999995,-0.95,-45.425799999999995,0.004375,-45.425799999999995,-0.1755,-45.425799999999995,0.05625
-45.5252,-0.95,-45.5252,-0.0021875,-45.5252,-0.1755,-45.5252,0.05625
-45.6246,-0.95,-45.6246,0.001875,-45.6246,-0.1755,-45.6246,0.05625
-45.724,-0.98125,-45.724,0.0046875,-45.724,-0.1755,-45.724,0.05
-45.8234,-0.95,-45.8234,0.0034375,-45.8234,-0.1755,-45.8234,0.075
-45.922799999999995,-0.95,-45.922799999999995,-0.0003125,-45.922799999999995,-0.20675,-45.922799999999995,0.0625
-46.0222,-1.0125,-46.0222,0.0034375,-46.0222,-0.20675,-46.0222,0.06875
-46.1216,-0.91875,-46.1216,0.004375,-46.1216,-0.20675,-46.1216,0.0625
-46.221,-0.91875,-46.221,0.005,-46.221,-0.20675,-46.221,0.06875
-46.3204,-0.95,-46.3204,0.0021875,-46.3204,-0.238,-46.3204,0.0625
-46.419799999999995,-0.91875,-46.419799999999995,0.0021875,-46.419799999999995,-0.20675,-46.419799999999995,0.06875
-46.5192,-0.8875,-46.5192,0.0071875,-46.5192,-0.20675,-46.5192,0.0625
-46.6186,-0.91875,-46.6186,0.0071875,-46.6186,-0.238,-46.6186,0.0625
-46.717999999999996,-0.85625,-46.717999999999996,0.0046875,-46.717999999999996,-0.238,-46.717999999999996,0.06875
-46.8174,-0.8875,-46.8174,0.006875,-46.8174,-0.238,-46.8174,0.05
-46.916799999999995,-0.8875,-46.916799999999995,0.0015625,-46.916799999999995,-0.3005,-46.916799999999995,0.04375
-47.0162,-0.825,-47.0162,0.0034375,-47.0162,-0.26925,-47.0162,0.05625
-47.1156,-0.825,-47.1156,0.0025,-47.1156,-0.3005,-47.1156,0.0625
-47.214999999999996,-0.79375,-47.214999999999996,0.0040625,-47.214999999999996,-0.26925,-47.214999999999996,0.05
-47.3144,-0.7625,-47.3144,0.00625,-47.3144,-0.33175,-47.3144,0.04375
-47.413799999999995,-0.7,-47.413799999999995,0.004375,-47.413799999999995,-0.3005,-47.413799999999995,0.04375
-47.5132,-0.6375,-47.5132,0.0046875,-47.5132,-0.26925,-47.5132,0.0375
-47.6126,-0.6375,-47.6126,0.005,-47.6126,-0.3005,-47.6126,0.03125
-47.711999999999996,-0.60625,-47.711999999999996,0.0053125,-47.711999999999996,-0.33175,-47.711999999999996,0.03125
-47.8114,-0.54375,-47.8114,0.0065625,-47.8114,-0.3005,-47.8114,0.0375
-47.910799999999995,-0.5125,-47.910799999999995,-0.0009375,-47.910799999999995,-0.3005,-47.910799999999995,0.03125
-48.0102,-0.45,-48.0102,0.005625,-48.0102,-0.3005,-48.0102,0.04375
-48.1096,-0.45,-48.1096,0.004375,-48.1096,-0.33175,-48.1096,0.025
-48.208999999999996,-0.3875,-48.208999999999996,0.0053125,-48.208999999999996,-0.33175,-48.208999999999996,0.025
-48.3084,-0.325,-48.3084,-0.0003125,-48.3084,-0.363,-48.3084,0.03125
-48.407799999999995,-0.29375,-48.407799999999995,0.0040625,-48.407799999999995,-0.33175,-48.407799999999995,0.01875
-48.5072,-0.23125,-48.5072,0.0040625,-48.5072,-0.33175,-48.5072,0.01875
-48.6066,-0.23125,-48.6066,0.0040625,-48.6066,-0.363,-48.6066,0.0125
-48.705999999999996,-0.1375,-48.705999999999996,0.0003125,-48.705999999999996,-0.33175,-48.705999999999996,0.0125
-48.8054,-0.075,-48.8054,-0.0003125,-48.8054,-0.363,-48.8054,0.0125
-48.904799999999994,-0.04375,-48.904799999999994,0.00125,-48.904799999999994,-0.33175,-48.904799999999994,-0.00625
-49.0042,-0.04375,-49.0042,-0.0025,-49.0042,-0.33175,-49.0042,0.00625
-49.1036,0.08125,-49.1036,-0.00125,-49.1036,-0.3005,-49.1036,0.0
-49.202999999999996,0.08125,-49.202999999999996,-0.00125,-49.202999999999996,-0.363,-49.202999999999996,0.0
-49.3024,0.14375,-49.3024,-0.0003125,-49.3024,-0.363,-49.3024,-0.0125
-49.401799999999994,0.14375,-49.401799999999994,-0.0025,-49.401799999999994,-0.33175,-49.401799999999994,0.00625
-49.5012,0.20625,-49.5012,-0.0015625,-49.5012,-0.363,-49.5012,-0.0125
-49.6006,0.26875,-49.6006,-0.001875,-49.6006,-0.363,-49.6006,-0.01875
-49.699999999999996,0.33125,-49.699999999999996,-0.004375,-49.699999999999996,-0.363,-49.699999999999996,-0.0125
-49.7994,0.39375,-49.7994,-0.0034375,-49.7994,-0.363,-49.7994,-0.0125
-49.898799999999994,0.425,-49.898799999999994,-0.0028125,-49.898799999999994,-0.363,-49.898799999999994,-0.025
-49.9982,0.4875,-49.9982,-0.0003125,-49.9982,-0.363,-49.9982,-0.025
-50.0976,0.4875,-50.0976,-0.0034375,-50.0976,-0.33175,-50.0976,-0.025
-50.196999999999996,0.51875,-50.196999999999996,-0.0021875,-50.196999999999996,-0.363,-50.196999999999996,-0.025
-50.2964,0.55,-50.2964,-0.001875,-50.2964,-0.39425,-50.2964,-0.0375
-50.395799999999994,0.6125,-50.395799999999994,-0.00125,-50.395799999999994,-0.39425,-50.395799999999994,-0.025
-50.4952,0.675,-50.4952,-0.00125,-50.4952,-0.39425,-50.4952,-0.03125
-50.5946,0.675,-50.5946,-0.0053125,-50.5946,-0.39425,-50.5946,-0.03125
-50.693999999999996,0.70625,-50.693999999999996,-0.001875,-50.693999999999996,-0.39425,-50.693999999999996,-0.03125
-50.7934,0.7375,-50.7934,-0.00375,-50.7934,-0.39425,-50.7934,-0.025
-50.892799999999994,0.8,-50.892799999999994,-0.0021875,-50.892799999999994,-0.39425,-50.892799999999994,-0.04375
-50.9922,0.83125,-50.9922,-0.00375,-50.9922,-0.39425,-50.9922,-0.03125
-51.0916,0.83125,-51.0916,-0.0034375,-51.0916,-0.4255,-51.0916,-0.04375
-51.190999999999995,0.8625,-51.190999999999995,-0.0034375,-51.190999999999995,-0.4255,-51.190999999999995,-0.0375
-51.2904,0.8625,-51.2904,-0.0021875,-51.2904,-0.39425,-51.2904,-0.04375
