Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-24.551799999999997,0.01875,-24.551799999999997,0.00375,-24.551799999999997,-0.488,-24.551799999999997,-0.00625
-24.651199999999996,0.08125,-24.651199999999996,0.0015625,-24.651199999999996,-0.51925,-24.651199999999996,0.00625
-24.750599999999995,0.14375,-24.750599999999995,-0.0003125,-24.750599999999995,-0.488,-24.750599999999995,0.00625
-24.849999999999998,0.175,-24.849999999999998,0.001875,-24.849999999999998,-0.488,-24.849999999999998,-0.00625
-24.949399999999997,0.175,-24.949399999999997,0.00125,-24.949399999999997,-0.45675,-24.949399999999997,-0.00625
-25.048799999999996,0.26875,-25.048799999999996,0.001875,-25.048799999999996,-0.488,-25.048799999999996,-0.0125
-25.148199999999996,0.26875,-25.148199999999996,0.00125,-25.148199999999996,-0.488,-25.148199999999996,-0.0125
-25.247599999999995,0.3625,-25.247599999999995,0.0021875,-25.247599999999995,-0.488,-25.247599999999995,-0.01875
-25.346999999999998,0.3625,-25.346999999999998,-0.00125,-25.346999999999998,-0.51925,-25.346999999999998,-0.0125
-25.446399999999997,0.45625,-25.446399999999997,0.000625,-25.446399999999997,-0.488,-25.446399999999997,-0.025
-25.545799999999996,0.4875,-25.545799999999996,-0.000625,-25.545799999999996,-0.488,-25.545799999999996,-0.0125
-25.645199999999996,0.55,-25.645199999999996,0.0,-25.645199999999996,-0.488,-25.645199999999996,-0.03125
-25.744599999999995,0.58125,-25.744599999999995,0.001875,-25.744599999999995,-0.5505,-25.744599999999995,-0.03125
-25.843999999999998,0.58125,-25.843999999999998,0.0009375,-25.843999999999998,-0.51925,-25.843999999999998,-0.03125
-25.943399999999997,0.64375,-25.943399999999997,-0.001875,-25.943399999999997,-0.488,-25.943399999999997,-0.03125
-26.042799999999996,0.64375,-26.042799999999996,0.0003125,-26.042799999999996,-0.51925,-26.042799999999996,-0.025
-26.142199999999995,0.70625,-26.142199999999995,-0.001875,-26.142199999999995,-0.488,-26.142199999999995,-0.03125
-26.241599999999995,0.8,-26.241599999999995,-0.001875,-26.241599999999995,-0.51925,-26.241599999999995,-0.0375
-26.340999999999998,0.7375,-26.340999999999998,0.001875,-26.340999999999998,-0.51925,-26.340999999999998,-0.0375
-26.440399999999997,0.8,-26.440399999999997,0.0009375,-26.440399999999997,-0.51925,-26.440399999999997,-0.04375
-26.539799999999996,0.83125,-26.539799999999996,-0.0015625,-26.539799999999996,-0.488,-26.539799999999996,-0.04375
-26.639199999999995,0.89375,-26.639199999999995,0.0,-26.639199999999995,-0.51925,-26.639199999999995,-0.04375
-26.738599999999995,0.8625,-26.738599999999995,0.000625,-26.738599999999995,-0.488,-26.738599999999995,-0.04375
-26.837999999999997,0.925,-26.837999999999997,0.0003125,-26.837999999999997,-0.51925,-26.837999999999997,-0.05
-26.937399999999997,0.89375,-26.937399999999997,0.0009375,-26.937399999999997,-0.51925,-26.937399999999997,-0.04375
-27.036799999999996,0.925,-27.036799999999996,0.0009375,-27.036799999999996,-0.51925,-27.036799999999996,-0.04375
-27.136199999999995,0.89375,-27.136199999999995,-0.000625,-27.136199999999995,-0.51925,-27.136199999999995,-0.05625
-27.235599999999994,0.925,-27.235599999999994,-0.0009375,-27.235599999999994,-0.51925,-27.235599999999994,-0.05625
-27.334999999999997,0.95625,-27.334999999999997,0.0,-27.334999999999997,-0.51925,-27.334999999999997,-0.05
-27.434399999999997,0.925,-27.434399999999997,-0.0021875,-27.434399999999997,-0.5505,-27.434399999999997,-0.04375
-27.533799999999996,0.925,-27.533799999999996,-0.001875,-27.533799999999996,-0.5505,-27.533799999999996,-0.04375
-27.633199999999995,0.95625,-27.633199999999995,-0.0034375,-27.633199999999995,-0.51925,-27.633199999999995,-0.0375
-27.732599999999994,0.95625,-27.732599999999994,-0.00125,-27.732599999999994,-0.5505,-27.732599999999994,-0.05625
-27.831999999999997,0.95625,-27.831999999999997,-0.0025,-27.831999999999997,-0.5505,-27.831999999999997,-0.0375
-27.931399999999996,0.925,-27.931399999999996,0.0003125,-27.931399999999996,-0.51925,-27.931399999999996,-0.05625
-28.030799999999996,0.89375,-28.030799999999996,-0.0003125,-28.030799999999996,-0.5505,-28.030799999999996,-0.04375
-28.130199999999995,0.925,-28.130199999999995,-0.0034375,-28.130199999999995,-0.5505,-28.130199999999995,-0.03125
-28.229599999999994,0.89375,-28.229599999999994,-0.0028125,-28.229599999999994,-0.58175,-28.229599999999994,-0.05
-28.328999999999997,0.83125,-28.328999999999997,0.0,-28.328999999999997,-0.5505,-28.328999999999997,-0.04375
-28.428399999999996,0.8,-28.428399999999996,0.000625,-28.428399999999996,-0.51925,-28.428399999999996,-0.05
-28.527799999999996,0.83125,-28.527799999999996,-0.0009375,-28.527799999999996,-0.51925,-28.527799999999996,-0.05
-28.627199999999995,0.76875,-28.627199999999995,-0.0040625,-28.627199999999995,-0.5505,-28.627199999999995,-0.025
-28.726599999999994,0.7375,-28.726599999999994,-0.0003125,-28.726599999999994,-0.5505,-28.726599999999994,-0.0375
-28.825999999999997,0.70625,-28.825999999999997,-0.0003125,-28.825999999999997,-0.5505,-28.825999999999997,-0.0375
-28.925399999999996,0.675,-28.925399999999996,-0.00125,-28.925399999999996,-0.51925,-28.925399999999996,-0.03125
-29.024799999999995,0.675,-29.024799999999995,0.00125,-29.024799999999995,-0.51925,-29.024799999999995,-0.025
-29.124199999999995,0.6125,-29.124199999999995,-0.0009375,-29.124199999999995,-0.51925,-29.124199999999995,-0.03125
-29.223599999999998,0.58125,-29.223599999999998,-0.0025,-29.223599999999998,-0.5505,-29.223599999999998,-0.03125
-29.322999999999997,0.55,-29.322999999999997,-0.00125,-29.322999999999997,-0.5505,-29.322999999999997,-0.01875
-29.422399999999996,0.51875,-29.422399999999996,-0.0021875,-29.422399999999996,-0.5505,-29.422399999999996,-0.025
-29.521799999999995,0.45625,-29.521799999999995,-0.0015625,-29.521799999999995,-0.5505,-29.521799999999995,-0.0125
-29.621199999999995,0.45625,-29.621199999999995,-0.00125,-29.621199999999995,-0.51925,-29.621199999999995,-0.01875
-29.720599999999997,0.425,-29.720599999999997,-0.0003125,-29.720599999999997,-0.51925,-29.720599999999997,-0.0125
-29.819999999999997,0.3625,-29.819999999999997,0.0015625,-29.819999999999997,-0.51925,-29.819999999999997,-0.0125
-29.919399999999996,0.26875,-29.919399999999996,0.0015625,-29.919399999999996,-0.51925,-29.919399999999996,-0.00625
-30.018799999999995,0.2375,-30.018799999999995,-0.0009375,-30.018799999999995,-0.51925,-30.018799999999995,0.0
-30.118199999999995,0.175,-30.118199999999995,0.001875,-30.118199999999995,-0.488,-30.118199999999995,-0.00625
-30.217599999999997,0.14375,-30.217599999999997,0.0003125,-30.217599999999997,-0.51925,-30.217599999999997,-0.0125
-30.316999999999997,0.1125,-30.316999999999997,0.0009375,-30.316999999999997,-0.488,-30.316999999999997,0.0
-30.416399999999996,0.05,-30.416399999999996,-0.000625,-30.416399999999996,-0.51925,-30.416399999999996,0.0125
-30.515799999999995,0.01875,-30.515799999999995,0.0025,-30.515799999999995,-0.488,-30.515799999999995,0.0
-30.615199999999994,-0.075,-30.615199999999994,0.0009375,-30.615199999999994,-0.488,-30.615199999999994,0.00625
-30.714599999999997,-0.04375,-30.714599999999997,0.0003125,-30.714599999999997,-0.488,-30.714599999999997,0.0125
-30.813999999999997,-0.2,-30.813999999999997,0.0025,-30.813999999999997,-0.45675,-30.813999999999997,0.00625
-30.913399999999996,-0.1375,-30.913399999999996,0.000625,-30.913399999999996,-0.488,-30.913399999999996,0.01875
-31.012799999999995,-0.16875,-31.012799999999995,0.0021875,-31.012799999999995,-0.45675,-31.012799999999995,0.00625
-31.112199999999994,-0.23125,-31.112199999999994,0.000625,-31.112199999999994,-0.45675,-31.112199999999994,0.03125
-31.211599999999997,-0.29375,-31.211599999999997,0.0021875,-31.211599999999997,-0.45675,-31.211599999999997,0.025
-31.310999999999996,-0.325,-31.310999999999996,0.001875,-31.310999999999996,-0.4255,-31.310999999999996,0.025
-31.410399999999996,-0.35625,-31.410399999999996,0.0021875,-31.410399999999996,-0.45675,-31.410399999999996,0.025
-31.509799999999995,-0.48125,-31.509799999999995,0.000625,-31.509799999999995,-0.4255,-31.509799999999995,0.0375
-31.609199999999994,-0.48125,-31.609199999999994,0.0021875,-31.609199999999994,-0.45675,-31.609199999999994,0.03125
-31.708599999999997,-0.5125,-31.708599999999997,0.0003125,-31.708599999999997,-0.4255,-31.708599999999997,0.0375
-31.807999999999996,-0.54375,-31.807999999999996,0.00125,-31.807999999999996,-0.45675,-31.807999999999996,0.0375
-31.907399999999996,-0.6375,-31.907399999999996,0.0025,-31.907399999999996,-0.4255,-31.907399999999996,0.0375
-32.0068,-0.7,-32.0068,0.000625,-32.0068,-0.4255,-32.0068,0.05
-32.1062,-0.73125,-32.1062,0.003125,-32.1062,-0.4255,-32.1062,0.0375
-32.2056,-0.73125,-32.2056,0.0040625,-32.2056,-0.4255,-32.2056,0.0375
-32.305,-0.7625,-32.305,0.0015625,-32.305,-0.4255,-32.305,0.05
-32.4044,-0.825,-32.4044,0.00375,-32.4044,-0.4255,-32.4044,0.05625
-32.5038,-0.825,-32.5038,0.00375,-32.5038,-0.4255,-32.5038,0.04375
-32.6032,-0.8875,-32.6032,0.0040625,-32.6032,-0.4255,-32.6032,0.05
-32.7026,-0.8875,-32.7026,0.0046875,-32.7026,-0.4255,-32.7026,0.05
-32.802,-0.91875,-32.802,0.0021875,-32.802,-0.4255,-32.802,0.05625
-32.9014,-0.91875,-32.9014,0.00375,-32.9014,-0.4255,-32.9014,0.04375
-33.0008,-0.91875,-33.0008,0.001875,-33.0008,-0.4255,-33.0008,0.05
-33.1002,-0.98125,-33.1002,0.005625,-33.1002,-0.45675,-33.1002,0.04375
-33.1996,-0.91875,-33.1996,0.005,-33.1996,-0.45675,-33.1996,0.05625
-33.299,-0.98125,-33.299,0.005625,-33.299,-0.39425,-33.299,0.04375
-33.3984,-0.98125,-33.3984,0.0053125,-33.3984,-0.4255,-33.3984,0.0625
-33.4978,-0.98125,-33.4978,0.005625,-33.4978,-0.4255,-33.4978,0.05
-33.5972,-1.0125,-33.5972,0.003125,-33.5972,-0.45675,-33.5972,0.06875
-33.6966,-0.98125,-33.6966,0.004375,-33.6966,-0.488,-33.6966,0.05
-33.796,-0.95,-33.796,0.0040625,-33.796,-0.45675,-33.796,0.0625
-33.8954,-0.98125,-33.8954,0.0040625,-33.8954,-0.45675,-33.8954,0.06875
-33.9948,-0.98125,-33.9948,0.0053125,-33.9948,-0.488,-33.9948,0.05625
-34.0942,-0.91875,-34.0942,0.0046875,-34.0942,-0.488,-34.0942,0.04375
-34.193599999999996,-0.8875,-34.193599999999996,0.0053125,-34.193599999999996,-0.45675,-34.193599999999996,0.05625
-34.293,-0.85625,-34.293,0.003125,-34.293,-0.488,-34.293,0.05625
-34.3924,-0.8875,-34.3924,0.0028125,-34.3924,-0.488,-34.3924,0.0625
-34.4918,-0.8875,-34.4918,0.0040625,-34.4918,-0.45675,-34.4918,0.04375
-34.5912,-0.85625,-34.5912,0.005,-34.5912,-0.488,-34.5912,0.04375
-34.690599999999996,-0.825,-34.690599999999996,0.0028125,-34.690599999999996,-0.488,-34.690599999999996,0.05
-34.79,-0.79375,-34.79,0.0046875,-34.79,-0.488,-34.79,0.04375
-34.8894,-0.7625,-34.8894,0.0034375,-34.8894,-0.51925,-34.8894,0.05
-34.9888,-0.7625,-34.9888,0.0065625,-34.9888,-0.488,-34.9888,0.0375
-35.0882,-0.66875,-35.0882,0.005,-35.0882,-0.488,-35.0882,0.05
-35.187599999999996,-0.66875,-35.187599999999996,0.00375,-35.187599999999996,-0.488,-35.187599999999996,0.05
-35.287,-0.6375,-35.287,0.0053125,-35.287,-0.488,-35.287,0.04375
-35.3864,-0.6375,-35.3864,0.0040625,-35.3864,-0.51925,-35.3864,0.03125
-35.4858,-0.60625,-35.4858,0.004375,-35.4858,-0.488,-35.4858,0.0375
-35.5852,-0.5125,-35.5852,0.004375,-35.5852,-0.488,-35.5852,0.0375
-35.684599999999996,-0.48125,-35.684599999999996,0.0053125,-35.684599999999996,-0.488,-35.684599999999996,0.025
-35.784,-0.41875,-35.784,0.00625,-35.784,-0.51925,-35.784,0.01875
-35.8834,-0.3875,-35.8834,0.0053125,-35.8834,-0.51925,-35.8834,0.0375
-35.9828,-0.3875,-35.9828,0.005625,-35.9828,-0.488,-35.9828,0.01875
-36.0822,-0.35625,-36.0822,0.0034375,-36.0822,-0.51925,-36.0822,0.01875
-36.181599999999996,-0.29375,-36.181599999999996,0.003125,-36.181599999999996,-0.51925,-36.181599999999996,0.025
-36.281,-0.16875,-36.281,0.004375,-36.281,-0.488,-36.281,0.0125
-36.3804,-0.1375,-36.3804,0.004375,-36.3804,-0.51925,-36.3804,0.0125
-36.4798,-0.10625,-36.4798,0.0046875,-36.4798,-0.488,-36.4798,0.0
-36.5792,-0.04375,-36.5792,0.001875,-36.5792,-0.488,-36.5792,0.0125
-36.678599999999996,-0.0125,-36.678599999999996,0.000625,-36.678599999999996,-0.51925,-36.678599999999996,0.0
-36.778,0.01875,-36.778,0.0034375,-36.778,-0.51925,-36.778,-0.00625
-36.8774,0.08125,-36.8774,0.000625,-36.8774,-0.51925,-36.8774,0.00625
-36.9768,0.14375,-36.9768,0.0040625,-36.9768,-0.51925,-36.9768,-0.00625
-37.0762,0.14375,-37.0762,0.0003125,-37.0762,-0.51925,-37.0762,0.0
-37.175599999999996,0.20625,-37.175599999999996,0.001875,-37.175599999999996,-0.488,-37.175599999999996,-0.00625
-37.275,0.2375,-37.275,0.003125,-37.275,-0.51925,-37.275,-0.0125
-37.3744,0.3,-37.3744,0.0021875,-37.3744,-0.488,-37.3744,-0.01875
-37.4738,0.3,-37.4738,0.001875,-37.4738,-0.51925,-37.4738,-0.0125
-37.5732,0.425,-37.5732,0.001875,-37.5732,-0.51925,-37.5732,-0.025
-37.672599999999996,0.425,-37.672599999999996,-0.00125,-37.672599999999996,-0.488,-37.672599999999996,-0.0125
-37.772,0.4875,-37.772,0.003125,-37.772,-0.488,-37.772,-0.0375
-37.8714,0.51875,-37.8714,0.0021875,-37.8714,-0.488,-37.8714,-0.025
-37.9708,0.51875,-37.9708,0.0015625,-37.9708,-0.51925,-37.9708,-0.03125
-38.0702,0.58125,-38.0702,-0.0015625,-38.0702,-0.51925,-38.0702,-0.01875
-38.169599999999996,0.6125,-38.169599999999996,-0.0003125,-38.169599999999996,-0.51925,-38.169599999999996,-0.03125
-38.269,0.7375,-38.269,0.0,-38.269,-0.51925,-38.269,-0.0375
-38.3684,0.70625,-38.3684,-0.0028125,-38.3684,-0.51925,-38.3684,-0.03125
-38.4678,0.70625,-38.4678,-0.0025,-38.4678,-0.51925,-38.4678,-0.03125
-38.5672,0.7375,-38.5672,0.00125,-38.5672,-0.5505,-38.5672,-0.0375
-38.666599999999995,0.8,-38.666599999999995,0.0015625,-38.666599999999995,-0.5505,-38.666599999999995,-0.04375
-38.766,0.83125,-38.766,-0.0015625,-38.766,-0.5505,-38.766,-0.0375
-38.8654,0.83125,-38.8654,-0.0003125,-38.8654,-0.5505,-38.8654,-0.05
-38.9648,0.925,-38.9648,0.0009375,-38.9648,-0.5505,-38.9648,-0.04375
-39.0642,0.925,-39.0642,-0.0003125,-39.0642,-0.51925,-39.0642,-0.04375
-39.163599999999995,0.89375,-39.163599999999995,-0.0003125,-39.163599999999995,-0.51925,-39.163599999999995,-0.05625
-39.263,0.925,-39.263,-0.0021875,-39.263,-0.5505,-39.263,-0.0375
-39.3624,0.925,-39.3624,-0.00125,-39.3624,-0.51925,-39.3624,-0.05
-39.4618,0.95625,-39.4618,-0.0015625,-39.4618,-0.5505,-39.4618,-0.0375
-39.5612,0.925,-39.5612,-0.0028125,-39.5612,-0.5505,-39.5612,-0.0375
-39.660599999999995,0.95625,-39.660599999999995,0.0009375,-39.660599999999995,-0.5505,-39.660599999999995,-0.05
-39.76,0.925,-39.76,0.000625,-39.76,-0.58175,-39.76,-0.04375
-39.8594,0.925,-39.8594,-0.0003125,-39.8594,-0.5505,-39.8594,-0.0375
-39.9588,0.925,-39.9588,0.0015625,-39.9588,-0.58175,-39.9588,-0.04375
-40.0582,0.925,-40.0582,-0.0021875,-40.0582,-0.58175,-40.0582,-0.04375
-40.157599999999995,0.925,-40.157599999999995,0.00125,-40.157599999999995,-0.58175,-40.157599999999995,-0.05625
-40.257,0.925,-40.257,0.001875,-40.257,-0.5505,-40.257,-0.05
-40.3564,0.925,-40.3564,0.0003125,-40.3564,-0.5505,-40.3564,-0.04375
-40.455799999999996,0.89375,-40.455799999999996,0.0015625,-40.455799999999996,-0.58175,-40.455799999999996,-0.05
-40.5552,0.8625,-40.5552,0.0003125,-40.5552,-0.58175,-40.5552,-0.04375
-40.654599999999995,0.8625,-40.654599999999995,-0.000625,-40.654599999999995,-0.5505,-40.654599999999995,-0.0375
-40.754,0.83125,-40.754,-0.0003125,-40.754,-0.5505,-40.754,-0.0375
-40.8534,0.83125,-40.8534,0.0009375,-40.8534,-0.5505,-40.8534,-0.05
-40.952799999999996,0.8,-40.952799999999996,0.0003125,-40.952799999999996,-0.5505,-40.952799999999996,-0.05
-41.0522,0.76875,-41.0522,0.000625,-41.0522,-0.58175,-41.0522,-0.0375
-41.151599999999995,0.70625,-41.151599999999995,0.0009375,-41.151599999999995,-0.5505,-41.151599999999995,-0.04375
-41.251,0.70625,-41.251,0.0,-41.251,-0.5505,-41.251,-0.03125
-41.3504,0.675,-41.3504,0.0003125,-41.3504,-0.5505,-41.3504,-0.03125
-41.449799999999996,0.6125,-41.449799999999996,-0.0009375,-41.449799999999996,-0.5505,-41.449799999999996,-0.025
-41.5492,0.55,-41.5492,-0.000625,-41.5492,-0.5505,-41.5492,-0.01875
-41.648599999999995,0.51875,-41.648599999999995,0.000625,-41.648599999999995,-0.5505,-41.648599999999995,-0.025
-41.748,0.45625,-41.748,0.0,-41.748,-0.58175,-41.748,-0.025
-41.8474,0.45625,-41.8474,-0.00125,-41.8474,-0.5505,-41.8474,-0.01875
-41.946799999999996,0.425,-41.946799999999996,0.0,-41.946799999999996,-0.51925,-41.946799999999996,-0.0125
-42.0462,0.3625,-42.0462,-0.0025,-42.0462,-0.5505,-42.0462,-0.00625
-42.145599999999995,0.3,-42.145599999999995,0.0015625,-42.145599999999995,-0.5505,-42.145599999999995,-0.025
-42.245,0.3,-42.245,0.0025,-42.245,-0.51925,-42.245,-0.01875
-42.3444,0.2375,-42.3444,0.0015625,-42.3444,-0.51925,-42.3444,-0.01875
-42.443799999999996,0.20625,-42.443799999999996,0.00125,-42.443799999999996,-0.5505,-42.443799999999996,-0.025
-42.5432,0.14375,-42.5432,0.0003125,-42.5432,-0.51925,-42.5432,0.0
-42.642599999999995,0.05,-42.642599999999995,-0.000625,-42.642599999999995,-0.51925,-42.642599999999995,0.00625
-42.742,0.05,-42.742,0.0,-42.742,-0.51925,-42.742,0.0
-42.8414,-0.0125,-42.8414,0.0003125,-42.8414,-0.5505,-42.8414,0.0
-42.940799999999996,-0.04375,-42.940799999999996,0.0034375,-42.940799999999996,-0.51925,-42.940799999999996,0.0
-43.0402,-0.075,-43.0402,0.0021875,-43.0402,-0.488,-43.0402,0.0
-43.139599999999994,-0.1375,-43.139599999999994,-0.0009375,-43.139599999999994,-0.488,-43.139599999999994,0.01875
-43.239,-0.23125,-43.239,0.0015625,-43.239,-0.488,-43.239,0.00625
-43.3384,-0.23125,-43.3384,0.000625,-43.3384,-0.488,-43.3384,0.03125
-43.437799999999996,-0.325,-43.437799999999996,0.0021875,-43.437799999999996,-0.488,-43.437799999999996,0.025
-43.5372,-0.325,-43.5372,0.003125,-43.5372,-0.488,-43.5372,0.025
-43.636599999999994,-0.3875,-43.636599999999994,0.0025,-43.636599999999994,-0.488,-43.636599999999994,0.025
-43.736,-0.45,-43.736,0.0028125,-43.736,-0.488,-43.736,0.03125
-43.8354,-0.5125,-43.8354,0.0021875,-43.8354,-0.488,-43.8354,0.0375
-43.934799999999996,-0.54375,-43.934799999999996,0.0046875,-43.934799999999996,-0.45675,-43.934799999999996,0.0375
-44.0342,-0.54375,-44.0342,0.0021875,-44.0342,-0.488,-44.0342,0.03125
-44.133599999999994,-0.54375,-44.133599999999994,0.001875,-44.133599999999994,-0.488,-44.133599999999994,0.05
-44.233,-0.60625,-44.233,0.005,-44.233,-0.45675,-44.233,0.0375
-44.3324,-0.66875,-44.3324,0.0028125,-44.3324,-0.488,-44.3324,0.03125
-44.431799999999996,-0.66875,-44.431799999999996,0.0034375,-44.431799999999996,-0.488,-44.431799999999996,0.0375
-44.5312,-0.7625,-44.5312,0.0003125,-44.5312,-0.45675,-44.5312,0.05625
-44.6306,-0.7625,-44.6306,0.0040625,-44.6306,-0.45675,-44.6306,0.0375
-44.73,-0.825,-44.73,0.001875,-44.73,-0.488,-44.73,0.0625
-44.8294,-0.825,-44.8294,0.0034375,-44.8294,-0.45675,-44.8294,0.04375
-44.928799999999995,-0.825,-44.928799999999995,0.0034375,-44.928799999999995,-0.488,-44.928799999999995,0.05
-45.0282,-0.91875,-45.0282,0.0040625,-45.0282,-0.45675,-45.0282,0.05625
-45.1276,-0.91875,-45.1276,0.005,-45.1276,-0.488,-45.1276,0.05
-45.227,-0.91875,-45.227,0.0034375,-45.227,-0.45675,-45.227,0.0625
-45.3264,-0.91875,-45.3264,0.005625,-45.3264,-0.488,-45.3264,0.05
-45.425799999999995,-0.91875,-45.425799999999995,0.0046875,-45.425799999999995,-0.488,-45.425799999999995,0.05
-45.5252,-0.98125,-45.5252,0.0028125,-45.5252,-0.45675,-45.5252,0.05
-45.6246,-0.98125,-45.6246,0.0053125,-45.6246,-0.45675,-45.6246,0.05625
-45.724,-0.98125,-45.724,0.0040625,-45.724,-0.488,-45.724,0.05625
-45.8234,-0.98125,-45.8234,0.0034375,-45.8234,-0.45675,-45.8234,0.06875
-45.922799999999995,-0.98125,-45.922799999999995,0.006875,-45.922799999999995,-0.488,-45.922799999999995,0.0625
-46.0222,-0.95,-46.0222,0.0059375,-46.0222,-0.488,-46.0222,0.05
-46.1216,-0.95,-46.1216,0.0046875,-46.1216,-0.488,-46.1216,0.05
-46.221,-0.98125,-46.221,0.003125,-46.221,-0.45675,-46.221,0.0625
-46.3204,-0.95,-46.3204,0.0059375,-46.3204,-0.488,-46.3204,0.05625
-46.419799999999995,-0.98125,-46.419799999999995,0.005,-46.419799999999995,-0.488,-46.419799999999995,0.05625
-46.5192,-0.91875,-46.5192,0.0053125,-46.5192,-0.488,-46.5192,0.05625
-46.6186,-0.8875,-46.6186,0.004375,-46.6186,-0.488,-46.6186,0.05
-46.717999999999996,-0.85625,-46.717999999999996,0.005625,-46.717999999999996,-0.488,-46.717999999999996,0.05625
-46.8174,-0.8875,-46.8174,0.005,-46.8174,-0.488,-46.8174,0.05
-46.916799999999995,-0.825,-46.916799999999995,0.0040625,-46.916799999999995,-0.488,-46.916799999999995,0.05
-47.0162,-0.825,-47.0162,0.0053125,-47.0162,-0.488,-47.0162,0.04375
-47.1156,-0.79375,-47.1156,0.00375,-47.1156,-0.488,-47.1156,0.05
-47.214999999999996,-0.7625,-47.214999999999996,0.0046875,-47.214999999999996,-0.51925,-47.214999999999996,0.0375
-47.3144,-0.7,-47.3144,0.00625,-47.3144,-0.488,-47.3144,0.04375
-47.413799999999995,-0.66875,-47.413799999999995,0.0040625,-47.413799999999995,-0.51925,-47.413799999999995,0.0375
-47.5132,-0.66875,-47.5132,0.0053125,-47.5132,-0.488,-47.5132,0.03125
-47.6126,-0.6375,-47.6126,0.0015625,-47.6126,-0.5505,-47.6126,0.04375
-47.711999999999996,-0.575,-47.711999999999996,0.003125,-47.711999999999996,-0.51925,-47.711999999999996,0.03125
-47.8114,-0.575,-47.8114,0.00125,-47.8114,-0.51925,-47.8114,0.0375
-47.910799999999995,-0.48125,-47.910799999999995,0.0021875,-47.910799999999995,-0.51925,-47.910799999999995,0.025
-48.0102,-0.48125,-48.0102,0.001875,-48.0102,-0.488,-48.0102,0.0375
-48.1096,-0.3875,-48.1096,0.0021875,-48.1096,-0.51925,-48.1096,0.0375
-48.208999999999996,-0.3875,-48.208999999999996,0.0034375,-48.208999999999996,-0.51925,-48.208999999999996,0.025
-48.3084,-0.325,-48.3084,0.00375,-48.3084,-0.488,-48.3084,0.025
-48.407799999999995,-0.29375,-48.407799999999995,0.0040625,-48.407799999999995,-0.51925,-48.407799999999995,0.0125
-48.5072,-0.2625,-48.5072,0.001875,-48.5072,-0.51925,-48.5072,0.01875
-48.6066,-0.16875,-48.6066,0.001875,-48.6066,-0.51925,-48.6066,0.025
-48.705999999999996,-0.1375,-48.705999999999996,0.0021875,-48.705999999999996,-0.51925,-48.705999999999996,0.01875
-48.8054,-0.16875,-48.8054,0.0025,-48.8054,-0.51925,-48.8054,0.0125
-48.904799999999994,-0.075,-48.904799999999994,0.0,-48.904799999999994,-0.51925,-48.904799999999994,0.0125
-49.0042,-0.0125,-49.0042,0.0009375,-49.0042,-0.51925,-49.0042,0.00625
-49.1036,0.01875,-49.1036,0.0028125,-49.1036,-0.488,-49.1036,0.00625
-49.202999999999996,0.05,-49.202999999999996,0.0034375,-49.202999999999996,-0.51925,-49.202999999999996,0.0
-49.3024,0.1125,-49.3024,0.001875,-49.3024,-0.51925,-49.3024,0.0
-49.401799999999994,0.20625,-49.401799999999994,0.0034375,-49.401799999999994,-0.488,-49.401799999999994,-0.0125
-49.5012,0.2375,-49.5012,0.0040625,-49.5012,-0.51925,-49.5012,-0.0125
-49.6006,0.26875,-49.6006,0.003125,-49.6006,-0.51925,-49.6006,-0.0125
-49.699999999999996,0.33125,-49.699999999999996,0.0046875,-49.699999999999996,-0.51925,-49.699999999999996,-0.01875
-49.7994,0.33125,-49.7994,0.000625,-49.7994,-0.51925,-49.7994,-0.01875
-49.898799999999994,0.425,-49.898799999999994,0.0003125,-49.898799999999994,-0.51925,-49.898799999999994,-0.0125
-49.9982,0.4875,-49.9982,0.0040625,-49.9982,-0.5505,-49.9982,-0.0125
-50.0976,0.4875,-50.0976,0.0009375,-50.0976,-0.51925,-50.0976,-0.025
-50.196999999999996,0.55,-50.196999999999996,0.001875,-50.196999999999996,-0.51925,-50.196999999999996,-0.025
-50.2964,0.55,-50.2964,0.000625,-50.2964,-0.5505,-50.2964,-0.03125
-50.395799999999994,0.6125,-50.395799999999994,0.0021875,-50.395799999999994,-0.5505,-50.395799999999994,-0.025
-50.4952,0.70625,-50.4952,0.003125,-50.4952,-0.51925,-50.4952,-0.04375
-50.5946,0.70625,-50.5946,0.0009375,-50.5946,-0.5505,-50.5946,-0.025
-50.693999999999996,0.76875,-50.693999999999996,-0.0015625,-50.693999999999996,-0.51925,-50.693999999999996,-0.025
-50.7934,0.76875,-50.7934,0.0003125,-50.7934,-0.5505,-50.7934,-0.0375
-50.892799999999994,0.76875,-50.892799999999994,-0.0015625,-50.892799999999994,-0.5505,-50.892799999999994,-0.0375
-50.9922,0.76875,-50.9922,-0.001875,-50.9922,-0.5505,-50.9922,-0.03125
-51.0916,0.8,-51.0916,-0.000625,-51.0916,-0.5505,-51.0916,-0.0375
-51.190999999999995,0.89375,-51.190999999999995,0.0009375,-51.190999999999995,-0.5505,-51.190999999999995,-0.04375
-51.2904,0.8625,-51.2904,-0.00125,-51.2904,-0.58175,-51.2904,-0.03125
-51.389799999999994,0.8625,-51.389799999999994,0.0003125,-51.389799999999994,-0.5505,-51.389799999999994,-0.04375
-51.4892,0.95625,-51.4892,0.0015625,-51.4892,-0.5505,-51.4892,-0.05
