Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-52.681999999999995,0.89375,-52.681999999999995,-0.0003125,-52.681999999999995,0.1995,-52.681999999999995,-0.05
-52.7814,0.8625,-52.7814,0.000625,-52.7814,0.16825,-52.7814,-0.05
-52.880799999999994,0.83125,-52.880799999999994,-0.0021875,-52.880799999999994,0.16825,-52.880799999999994,-0.0375
-52.980199999999996,0.8625,-52.980199999999996,-0.0028125,-52.980199999999996,0.16825,-52.980199999999996,-0.03125
-53.0796,0.8,-53.0796,0.0003125,-53.0796,0.1995,-53.0796,-0.05
-53.178999999999995,0.76875,-53.178999999999995,-0.0015625,-53.178999999999995,0.1995,-53.178999999999995,-0.0375
-53.2784,0.76875,-53.2784,0.0009375,-53.2784,0.1995,-53.2784,-0.04375
-53.37779999999999,0.7375,-53.37779999999999,-0.0015625,-53.37779999999999,0.1995,-53.37779999999999,-0.0375
-53.477199999999996,0.70625,-53.477199999999996,-0.0009375,-53.477199999999996,0.1995,-53.477199999999996,-0.025
-53.5766,0.64375,-53.5766,0.00125,-53.5766,0.1995,-53.5766,-0.04375
-53.675999999999995,0.6125,-53.675999999999995,0.001875,-53.675999999999995,0.1995,-53.675999999999995,-0.025
-53.7754,0.58125,-53.7754,0.0009375,-53.7754,0.1995,-53.7754,-0.03125
-53.87479999999999,0.58125,-53.87479999999999,0.0009375,-53.87479999999999,0.1995,-53.87479999999999,-0.0375
-53.974199999999996,0.4875,-53.974199999999996,0.0003125,-53.974199999999996,0.1995,-53.974199999999996,-0.03125
-54.0736,0.4875,-54.0736,-0.00125,-54.0736,0.1995,-54.0736,-0.025
-54.172999999999995,0.45625,-54.172999999999995,0.0009375,-54.172999999999995,0.1995,-54.172999999999995,-0.025
-54.2724,0.425,-54.2724,-0.0003125,-54.2724,0.23075,-54.2724,-0.0125
-54.37179999999999,0.3625,-54.37179999999999,0.0003125,-54.37179999999999,0.16825,-54.37179999999999,-0.01875
-54.471199999999996,0.33125,-54.471199999999996,-0.0003125,-54.471199999999996,0.1995,-54.471199999999996,0.0
-54.5706,0.26875,-54.5706,0.0025,-54.5706,0.1995,-54.5706,-0.0125
-54.669999999999995,0.20625,-54.669999999999995,0.000625,-54.669999999999995,0.1995,-54.669999999999995,-0.00625
-54.7694,0.20625,-54.7694,0.0025,-54.7694,0.23075,-54.7694,-0.0125
-54.86879999999999,0.175,-54.86879999999999,0.0009375,-54.86879999999999,0.23075,-54.86879999999999,-0.00625
-54.968199999999996,0.08125,-54.968199999999996,0.0015625,-54.968199999999996,0.262,-54.968199999999996,0.00625
-55.0676,0.01875,-55.0676,0.0025,-55.0676,0.262,-55.0676,0.0125
-55.166999999999994,-0.0125,-55.166999999999994,0.0021875,-55.166999999999994,0.262,-55.166999999999994,0.00625
-55.2664,-0.10625,-55.2664,-0.0003125,-55.2664,0.23075,-55.2664,0.00625
-55.36579999999999,-0.10625,-55.36579999999999,0.0021875,-55.36579999999999,0.262,-55.36579999999999,0.01875
-55.465199999999996,-0.2,-55.465199999999996,0.001875,-55.465199999999996,0.262,-55.465199999999996,0.0125
-55.5646,-0.2,-55.5646,0.0021875,-55.5646,0.29325,-55.5646,0.0125
-55.663999999999994,-0.23125,-55.663999999999994,0.0021875,-55.663999999999994,0.29325,-55.663999999999994,0.00625
-55.7634,-0.29375,-55.7634,0.001875,-55.7634,0.262,-55.7634,0.01875
-55.86279999999999,-0.35625,-55.86279999999999,-0.0009375,-55.86279999999999,0.262,-55.86279999999999,0.01875
-55.962199999999996,-0.325,-55.962199999999996,0.0009375,-55.962199999999996,0.262,-55.962199999999996,0.01875
-56.0616,-0.45,-56.0616,0.001875,-56.0616,0.262,-56.0616,0.01875
-56.160999999999994,-0.48125,-56.160999999999994,0.0003125,-56.160999999999994,0.3245,-56.160999999999994,0.03125
-56.2604,-0.5125,-56.2604,0.0015625,-56.2604,0.262,-56.2604,0.03125
-56.35979999999999,-0.5125,-56.35979999999999,0.001875,-56.35979999999999,0.29325,-56.35979999999999,0.0375
-56.459199999999996,-0.575,-56.459199999999996,0.0,-56.459199999999996,0.29325,-56.459199999999996,0.05
-56.5586,-0.6375,-56.5586,0.0021875,-56.5586,0.3245,-56.5586,0.03125
-56.657999999999994,-0.7,-56.657999999999994,0.000625,-56.657999999999994,0.29325,-56.657999999999994,0.05
-56.7574,-0.73125,-56.7574,0.0040625,-56.7574,0.29325,-56.7574,0.03125
-56.85679999999999,-0.7625,-56.85679999999999,0.0040625,-56.85679999999999,0.29325,-56.85679999999999,0.04375
-56.956199999999995,-0.79375,-56.956199999999995,-0.0003125,-56.956199999999995,0.3245,-56.956199999999995,0.05
-57.0556,-0.825,-57.0556,0.0034375,-57.0556,0.3245,-57.0556,0.0375
-57.154999999999994,-0.825,-57.154999999999994,0.003125,-57.154999999999994,0.35575,-57.154999999999994,0.04375
-57.2544,-0.85625,-57.2544,0.00125,-57.2544,0.3245,-57.2544,0.05
-57.35379999999999,-0.85625,-57.35379999999999,0.0034375,-57.35379999999999,0.3245,-57.35379999999999,0.04375
-57.453199999999995,-0.8875,-57.453199999999995,0.00375,-57.453199999999995,0.3245,-57.453199999999995,0.05
-57.5526,-0.91875,-57.5526,0.0046875,-57.5526,0.3245,-57.5526,0.0375
-57.651999999999994,-0.95,-57.651999999999994,0.000625,-57.651999999999994,0.29325,-57.651999999999994,0.06875
-57.7514,-0.98125,-57.7514,0.003125,-57.7514,0.29325,-57.7514,0.0625
-57.8508,-0.98125,-57.8508,0.0046875,-57.8508,0.3245,-57.8508,0.04375
-57.950199999999995,-0.91875,-57.950199999999995,0.003125,-57.950199999999995,0.3245,-57.950199999999995,0.05625
-58.0496,-0.98125,-58.0496,0.005,-58.0496,0.262,-58.0496,0.0375
-58.148999999999994,-0.98125,-58.148999999999994,0.00125,-58.148999999999994,0.3245,-58.148999999999994,0.05625
-58.2484,-0.95,-58.2484,0.0021875,-58.2484,0.29325,-58.2484,0.075
-58.3478,-1.0125,-58.3478,0.0028125,-58.3478,0.29325,-58.3478,0.0625
-58.447199999999995,-0.98125,-58.447199999999995,0.0015625,-58.447199999999995,0.29325,-58.447199999999995,0.06875
-58.5466,-0.98125,-58.5466,0.004375,-58.5466,0.29325,-58.5466,0.05
-58.645999999999994,-0.91875,-58.645999999999994,0.0040625,-58.645999999999994,0.29325,-58.645999999999994,0.06875
-58.7454,-0.95,-58.7454,0.0046875,-58.7454,0.262,-58.7454,0.05
-58.8448,-0.8875,-58.8448,0.003125,-58.8448,0.23075,-58.8448,0.0625
-58.944199999999995,-0.91875,-58.944199999999995,0.0053125,-58.944199999999995,0.262,-58.944199999999995,0.04375
-59.0436,-0.8875,-59.0436,0.004375,-59.0436,0.262,-59.0436,0.05625
-59.142999999999994,-0.8875,-59.142999999999994,0.0015625,-59.142999999999994,0.262,-59.142999999999994,0.05625
-59.242399999999996,-0.8875,-59.242399999999996,0.0025,-59.242399999999996,0.262,-59.242399999999996,0.05625
-59.3418,-0.825,-59.3418,0.0040625,-59.3418,0.262,-59.3418,0.05625
-59.441199999999995,-0.79375,-59.441199999999995,0.0025,-59.441199999999995,0.262,-59.441199999999995,0.04375
-59.5406,-0.73125,-59.5406,0.00125,-59.5406,0.262,-59.5406,0.05625
-59.63999999999999,-0.7,-59.63999999999999,0.0034375,-59.63999999999999,0.262,-59.63999999999999,0.05
-59.739399999999996,-0.66875,-59.739399999999996,0.005,-59.739399999999996,0.23075,-59.739399999999996,0.0375
-59.8388,-0.6375,-59.8388,0.003125,-59.8388,0.262,-59.8388,0.0375
-59.938199999999995,-0.6375,-59.938199999999995,0.00375,-59.938199999999995,0.262,-59.938199999999995,0.03125
-60.0376,-0.5125,-60.0376,0.0034375,-60.0376,0.23075,-60.0376,0.04375
-60.13699999999999,-0.54375,-60.13699999999999,0.00375,-60.13699999999999,0.262,-60.13699999999999,0.03125
-60.236399999999996,-0.5125,-60.236399999999996,0.0046875,-60.236399999999996,0.1995,-60.236399999999996,0.03125
-60.3358,-0.45,-60.3358,0.00375,-60.3358,0.23075,-60.3358,0.01875
-60.435199999999995,-0.41875,-60.435199999999995,0.0025,-60.435199999999995,0.262,-60.435199999999995,0.03125
-60.5346,-0.3875,-60.5346,0.0034375,-60.5346,0.1995,-60.5346,0.025
-60.63399999999999,-0.35625,-60.63399999999999,0.0025,-60.63399999999999,0.262,-60.63399999999999,0.01875
-60.733399999999996,-0.23125,-60.733399999999996,0.00375,-60.733399999999996,0.23075,-60.733399999999996,0.0125
-60.8328,-0.23125,-60.8328,0.005,-60.8328,0.23075,-60.8328,0.0125
-60.932199999999995,-0.23125,-60.932199999999995,0.0009375,-60.932199999999995,0.23075,-60.932199999999995,0.01875
-61.0316,-0.10625,-61.0316,0.0009375,-61.0316,0.23075,-61.0316,0.025
-61.13099999999999,-0.10625,-61.13099999999999,0.0040625,-61.13099999999999,0.1995,-61.13099999999999,0.0125
-61.230399999999996,-0.04375,-61.230399999999996,0.0021875,-61.230399999999996,0.23075,-61.230399999999996,-0.00625
-61.3298,-0.0125,-61.3298,0.003125,-61.3298,0.262,-61.3298,0.00625
-61.429199999999994,-0.0125,-61.429199999999994,0.0009375,-61.429199999999994,0.1995,-61.429199999999994,0.00625
-61.5286,0.08125,-61.5286,0.0021875,-61.5286,0.1995,-61.5286,0.00625
-61.62799999999999,0.1125,-61.62799999999999,-0.0003125,-61.62799999999999,0.1995,-61.62799999999999,-0.00625
-61.727399999999996,0.175,-61.727399999999996,0.001875,-61.727399999999996,0.23075,-61.727399999999996,0.0
-61.8268,0.3,-61.8268,0.0025,-61.8268,0.1995,-61.8268,-0.0125
-61.926199999999994,0.3,-61.926199999999994,0.0015625,-61.926199999999994,0.1995,-61.926199999999994,-0.0125
-62.0256,0.33125,-62.0256,0.0021875,-62.0256,0.23075,-62.0256,-0.025
-62.12499999999999,0.3625,-62.12499999999999,0.000625,-62.12499999999999,0.1995,-62.12499999999999,-0.00625
-62.224399999999996,0.425,-62.224399999999996,-0.0025,-62.224399999999996,0.1995,-62.224399999999996,-0.025
-62.3238,0.4875,-62.3238,0.0003125,-62.3238,0.262,-62.3238,-0.0125
-62.423199999999994,0.4875,-62.423199999999994,0.0025,-62.423199999999994,0.1995,-62.423199999999994,-0.01875
-62.5226,0.51875,-62.5226,-0.000625,-62.5226,0.1995,-62.5226,-0.03125
-62.62199999999999,0.6125,-62.62199999999999,0.001875,-62.62199999999999,0.1995,-62.62199999999999,-0.0375
-62.721399999999996,0.64375,-62.721399999999996,0.0025,-62.721399999999996,0.1995,-62.721399999999996,-0.03125
-62.8208,0.675,-62.8208,0.0028125,-62.8208,0.1995,-62.8208,-0.025
-62.920199999999994,0.7375,-62.920199999999994,-0.0003125,-62.920199999999994,0.1995,-62.920199999999994,-0.025
-63.0196,0.70625,-63.0196,0.000625,-63.0196,0.1995,-63.0196,-0.03125
-63.11899999999999,0.7375,-63.11899999999999,0.0028125,-63.11899999999999,0.1995,-63.11899999999999,-0.04375
-63.218399999999995,0.8,-63.218399999999995,0.0003125,-63.218399999999995,0.1995,-63.218399999999995,-0.025
-63.3178,0.83125,-63.3178,0.0003125,-63.3178,0.1995,-63.3178,-0.0375
-63.417199999999994,0.8,-63.417199999999994,0.0028125,-63.417199999999994,0.1995,-63.417199999999994,-0.04375
-63.5166,0.8625,-63.5166,0.001875,-63.5166,0.16825,-63.5166,-0.0375
-63.61599999999999,0.925,-63.61599999999999,-0.0009375,-63.61599999999999,0.137,-63.61599999999999,-0.0375
-63.715399999999995,0.89375,-63.715399999999995,0.0015625,-63.715399999999995,0.1995,-63.715399999999995,-0.05
-63.8148,0.925,-63.8148,-0.0009375,-63.8148,0.16825,-63.8148,-0.04375
-63.914199999999994,0.925,-63.914199999999994,0.0028125,-63.914199999999994,0.16825,-63.914199999999994,-0.05625
-64.0136,0.89375,-64.0136,0.0021875,-64.0136,0.16825,-64.0136,-0.05625
-64.113,0.925,-64.113,0.0021875,-64.113,0.1995,-64.113,-0.05
-64.2124,0.95625,-64.2124,0.000625,-64.2124,0.16825,-64.2124,-0.05
-64.31179999999999,0.95625,-64.31179999999999,0.0015625,-64.31179999999999,0.16825,-64.31179999999999,-0.05
-64.4112,0.925,-64.4112,0.000625,-64.4112,0.16825,-64.4112,-0.05
-64.5106,0.9875,-64.5106,0.0009375,-64.5106,0.1995,-64.5106,-0.05625
-64.61,0.89375,-64.61,-0.0009375,-64.61,0.137,-64.61,-0.04375
-64.7094,0.95625,-64.7094,0.00125,-64.7094,0.137,-64.7094,-0.04375
-64.80879999999999,0.95625,-64.80879999999999,0.0025,-64.80879999999999,0.137,-64.80879999999999,-0.04375
-64.9082,0.8625,-64.9082,0.0015625,-64.9082,0.137,-64.9082,-0.04375
-65.0076,0.89375,-65.0076,0.00125,-65.0076,0.137,-65.0076,-0.0375
-65.107,0.8625,-65.107,0.0025,-65.107,0.16825,-65.107,-0.05625
-65.2064,0.83125,-65.2064,0.001875,-65.2064,0.16825,-65.2064,-0.05
-65.30579999999999,0.83125,-65.30579999999999,-0.00125,-65.30579999999999,0.137,-65.30579999999999,-0.04375
-65.4052,0.76875,-65.4052,-0.000625,-65.4052,0.137,-65.4052,-0.0375
-65.5046,0.76875,-65.5046,0.0,-65.5046,0.10575,-65.5046,-0.0375
-65.604,0.76875,-65.604,0.0021875,-65.604,0.137,-65.604,-0.04375
-65.7034,0.70625,-65.7034,0.0028125,-65.7034,0.16825,-65.7034,-0.04375
-65.80279999999999,0.675,-65.80279999999999,-0.000625,-65.80279999999999,0.16825,-65.80279999999999,-0.0375
-65.9022,0.64375,-65.9022,0.0021875,-65.9022,0.137,-65.9022,-0.03125
-66.0016,0.58125,-66.0016,0.0021875,-66.0016,0.137,-66.0016,-0.03125
-66.101,0.55,-66.101,0.0021875,-66.101,0.137,-66.101,-0.025
-66.2004,0.55,-66.2004,-0.0009375,-66.2004,0.137,-66.2004,-0.0125
-66.29979999999999,0.4875,-66.29979999999999,-0.0003125,-66.29979999999999,0.137,-66.29979999999999,-0.025
-66.3992,0.425,-66.3992,0.0003125,-66.3992,0.16825,-66.3992,-0.01875
-66.4986,0.39375,-66.4986,-0.0003125,-66.4986,0.16825,-66.4986,-0.025
-66.598,0.3625,-66.598,0.001875,-66.598,0.16825,-66.598,-0.025
-66.6974,0.39375,-66.6974,0.001875,-66.6974,0.16825,-66.6974,-0.01875
-66.79679999999999,0.3,-66.79679999999999,0.001875,-66.79679999999999,0.16825,-66.79679999999999,-0.01875
-66.8962,0.2375,-66.8962,-0.0009375,-66.8962,0.16825,-66.8962,-0.0125
-66.9956,0.20625,-66.9956,0.001875,-66.9956,0.1995,-66.9956,-0.01875
-67.095,0.14375,-67.095,0.0009375,-67.095,0.16825,-67.095,-0.0125
-67.1944,0.08125,-67.1944,0.0015625,-67.1944,0.16825,-67.1944,-0.0125
-67.29379999999999,0.01875,-67.29379999999999,-0.001875,-67.29379999999999,0.16825,-67.29379999999999,0.00625
-67.3932,0.01875,-67.3932,0.0,-67.3932,0.1995,-67.3932,0.00625
-67.4926,-0.04375,-67.4926,-0.0025,-67.4926,0.16825,-67.4926,0.0125
-67.592,-0.075,-67.592,0.000625,-67.592,0.1995,-67.592,0.0125
-67.6914,-0.1375,-67.6914,0.0015625,-67.6914,0.1995,-67.6914,0.0125
-67.79079999999999,-0.2,-67.79079999999999,0.003125,-67.79079999999999,0.1995,-67.79079999999999,0.01875
-67.8902,-0.23125,-67.8902,0.0003125,-67.8902,0.1995,-67.8902,0.0125
-67.9896,-0.2625,-67.9896,0.0046875,-67.9896,0.1995,-67.9896,0.0125
-68.089,-0.325,-68.089,0.0034375,-68.089,0.1995,-68.089,0.0125
-68.1884,-0.3875,-68.1884,0.0028125,-68.1884,0.1995,-68.1884,0.01875
-68.28779999999999,-0.3875,-68.28779999999999,0.0034375,-68.28779999999999,0.23075,-68.28779999999999,0.01875
-68.38719999999999,-0.45,-68.38719999999999,0.0,-68.38719999999999,0.1995,-68.38719999999999,0.03125
-68.4866,-0.54375,-68.4866,0.0034375,-68.4866,0.262,-68.4866,0.03125
-68.586,-0.48125,-68.586,0.003125,-68.586,0.1995,-68.586,0.03125
-68.6854,-0.575,-68.6854,0.0046875,-68.6854,0.23075,-68.6854,0.03125
-68.78479999999999,-0.66875,-68.78479999999999,0.003125,-68.78479999999999,0.262,-68.78479999999999,0.0375
-68.88419999999999,-0.66875,-68.88419999999999,0.0025,-68.88419999999999,0.23075,-68.88419999999999,0.0375
-68.9836,-0.7,-68.9836,0.0025,-68.9836,0.262,-68.9836,0.04375
-69.083,-0.73125,-69.083,0.0028125,-69.083,0.262,-69.083,0.04375
-69.1824,-0.7625,-69.1824,0.0053125,-69.1824,0.23075,-69.1824,0.0375
-69.28179999999999,-0.79375,-69.28179999999999,0.0009375,-69.28179999999999,0.262,-69.28179999999999,0.05
-69.38119999999999,-0.85625,-69.38119999999999,0.0040625,-69.38119999999999,0.262,-69.38119999999999,0.04375
-69.4806,-0.85625,-69.4806,0.0040625,-69.4806,0.262,-69.4806,0.05
-69.58,-0.85625,-69.58,0.003125,-69.58,0.262,-69.58,0.05625
-69.6794,-0.91875,-69.6794,0.005,-69.6794,0.262,-69.6794,0.05
-69.77879999999999,-0.91875,-69.77879999999999,0.00125,-69.77879999999999,0.262,-69.77879999999999,0.05625
-69.87819999999999,-0.95,-69.87819999999999,0.0025,-69.87819999999999,0.262,-69.87819999999999,0.05
-69.9776,-0.98125,-69.9776,0.0015625,-69.9776,0.262,-69.9776,0.0625
-70.077,-0.95,-70.077,0.0034375,-70.077,0.23075,-70.077,0.0625
-70.1764,-0.98125,-70.1764,0.0021875,-70.1764,0.23075,-70.1764,0.05
-70.27579999999999,-1.0125,-70.27579999999999,0.00375,-70.27579999999999,0.1995,-70.27579999999999,0.05
-70.37519999999999,-1.0125,-70.37519999999999,0.0040625,-70.37519999999999,0.262,-70.37519999999999,0.05625
-70.4746,-0.95,-70.4746,0.0021875,-70.4746,0.1995,-70.4746,0.06875
-70.574,-0.98125,-70.574,0.00375,-70.574,0.262,-70.574,0.04375
-70.6734,-0.98125,-70.6734,0.003125,-70.6734,0.1995,-70.6734,0.05625
-70.77279999999999,-0.98125,-70.77279999999999,0.0046875,-70.77279999999999,0.1995,-70.77279999999999,0.05625
-70.87219999999999,-0.98125,-70.87219999999999,0.0034375,-70.87219999999999,0.1995,-70.87219999999999,0.05625
-70.9716,-0.98125,-70.9716,0.0053125,-70.9716,0.1995,-70.9716,0.05
-71.071,-0.98125,-71.071,0.0028125,-71.071,0.1995,-71.071,0.0625
-71.1704,-0.95,-71.1704,0.004375,-71.1704,0.23075,-71.1704,0.04375
-71.26979999999999,-0.85625,-71.26979999999999,0.0028125,-71.26979999999999,0.1995,-71.26979999999999,0.05625
-71.36919999999999,-0.8875,-71.36919999999999,0.0025,-71.36919999999999,0.23075,-71.36919999999999,0.05
-71.4686,-0.85625,-71.4686,0.0015625,-71.4686,0.1995,-71.4686,0.05625
-71.568,-0.85625,-71.568,0.0028125,-71.568,0.23075,-71.568,0.05625
-71.6674,-0.79375,-71.6674,0.0021875,-71.6674,0.23075,-71.6674,0.05
-71.76679999999999,-0.73125,-71.76679999999999,0.0034375,-71.76679999999999,0.1995,-71.76679999999999,0.0375
-71.86619999999999,-0.7,-71.86619999999999,0.0040625,-71.86619999999999,0.1995,-71.86619999999999,0.05
-71.9656,-0.66875,-71.9656,0.0034375,-71.9656,0.1995,-71.9656,0.025
-72.065,-0.66875,-72.065,0.0025,-72.065,0.1995,-72.065,0.05
-72.1644,-0.6375,-72.1644,0.0003125,-72.1644,0.1995,-72.1644,0.04375
-72.26379999999999,-0.575,-72.26379999999999,0.0003125,-72.26379999999999,0.16825,-72.26379999999999,0.0375
-72.36319999999999,-0.54375,-72.36319999999999,0.0021875,-72.36319999999999,0.1995,-72.36319999999999,0.04375
-72.4626,-0.54375,-72.4626,0.0003125,-72.4626,0.1995,-72.4626,0.0375
-72.562,-0.5125,-72.562,0.0028125,-72.562,0.1995,-72.562,0.025
-72.6614,-0.41875,-72.6614,-0.0003125,-72.6614,0.16825,-72.6614,0.03125
-72.76079999999999,-0.3875,-72.76079999999999,0.0021875,-72.76079999999999,0.1995,-72.76079999999999,0.01875
-72.86019999999999,-0.35625,-72.86019999999999,0.001875,-72.86019999999999,0.1995,-72.86019999999999,0.025
-72.9596,-0.325,-72.9596,0.001875,-72.9596,0.1995,-72.9596,0.0125
-73.059,-0.2,-73.059,0.0021875,-73.059,0.1995,-73.059,0.025
-73.1584,-0.2625,-73.1584,0.000625,-73.1584,0.1995,-73.1584,0.025
-73.25779999999999,-0.16875,-73.25779999999999,0.0046875,-73.25779999999999,0.1995,-73.25779999999999,0.0125
-73.35719999999999,-0.1375,-73.35719999999999,0.001875,-73.35719999999999,0.1995,-73.35719999999999,0.01875
-73.4566,-0.04375,-73.4566,0.0028125,-73.4566,0.1995,-73.4566,0.00625
-73.556,-0.0125,-73.556,0.00125,-73.556,0.1995,-73.556,0.00625
-73.6554,-0.0125,-73.6554,0.0034375,-73.6554,0.1995,-73.6554,0.00625
-73.75479999999999,0.08125,-73.75479999999999,0.0009375,-73.75479999999999,0.1995,-73.75479999999999,0.00625
-73.85419999999999,0.14375,-73.85419999999999,0.0015625,-73.85419999999999,0.1995,-73.85419999999999,0.0
-73.9536,0.14375,-73.9536,0.000625,-73.9536,0.16825,-73.9536,0.00625
-74.053,0.20625,-74.053,0.001875,-74.053,0.16825,-74.053,0.00625
-74.1524,0.3,-74.1524,0.0009375,-74.1524,0.1995,-74.1524,-0.00625
-74.25179999999999,0.3,-74.25179999999999,0.001875,-74.25179999999999,0.1995,-74.25179999999999,-0.0125
-74.35119999999999,0.39375,-74.35119999999999,0.0009375,-74.35119999999999,0.1995,-74.35119999999999,-0.00625
-74.4506,0.3625,-74.4506,0.0025,-74.4506,0.1995,-74.4506,-0.0125
-74.55,0.39375,-74.55,0.000625,-74.55,0.16825,-74.55,-0.0125
-74.6494,0.51875,-74.6494,0.0028125,-74.6494,0.16825,-74.6494,-0.025
-74.74879999999999,0.55,-74.74879999999999,0.001875,-74.74879999999999,0.16825,-74.74879999999999,-0.025
-74.84819999999999,0.55,-74.84819999999999,0.0015625,-74.84819999999999,0.16825,-74.84819999999999,-0.03125
-74.9476,0.6125,-74.9476,0.00125,-74.9476,0.16825,-74.9476,-0.03125
-75.047,0.6125,-75.047,0.00125,-75.047,0.1995,-75.047,-0.0375
-75.1464,0.64375,-75.1464,0.001875,-75.1464,0.16825,-75.1464,-0.025
-75.24579999999999,0.70625,-75.24579999999999,0.0,-75.24579999999999,0.16825,-75.24579999999999,-0.03125
-75.34519999999999,0.70625,-75.34519999999999,0.001875,-75.34519999999999,0.16825,-75.34519999999999,-0.05
-75.4446,0.76875,-75.4446,0.003125,-75.4446,0.16825,-75.4446,-0.04375
-75.544,0.8,-75.544,0.001875,-75.544,0.1995,-75.544,-0.05
-75.6434,0.8625,-75.6434,0.0015625,-75.6434,0.16825,-75.6434,-0.04375
-75.74279999999999,0.83125,-75.74279999999999,0.0003125,-75.74279999999999,0.137,-75.74279999999999,-0.0375
-75.84219999999999,0.925,-75.84219999999999,-0.0015625,-75.84219999999999,0.16825,-75.84219999999999,-0.03125
-75.9416,0.925,-75.9416,-0.0015625,-75.9416,0.16825,-75.9416,-0.0375
-76.041,0.925,-76.041,0.0003125,-76.041,0.16825,-76.041,-0.0375
-76.1404,0.89375,-76.1404,0.0003125,-76.1404,0.137,-76.1404,-0.05
-76.23979999999999,0.925,-76.23979999999999,-0.001875,-76.23979999999999,0.137,-76.23979999999999,-0.0375
-76.33919999999999,0.95625,-76.33919999999999,-0.001875,-76.33919999999999,0.137,-76.33919999999999,-0.0375
-76.4386,0.95625,-76.4386,0.0,-76.4386,0.16825,-76.4386,-0.05
-76.538,0.95625,-76.538,-0.00125,-76.538,0.137,-76.538,-0.0625
-76.6374,0.9875,-76.6374,0.0003125,-76.6374,0.137,-76.6374,-0.05625
-76.73679999999999,0.925,-76.73679999999999,0.0015625,-76.73679999999999,0.137,-76.73679999999999,-0.05625
-76.83619999999999,0.925,-76.83619999999999,0.0003125,-76.83619999999999,0.137,-76.83619999999999,-0.0375
-76.9356,0.95625,-76.9356,0.00125,-76.9356,0.137,-76.9356,-0.05625
-77.035,0.89375,-77.035,0.0009375,-77.035,0.10575,-77.035,-0.05
-77.1344,0.89375,-77.1344,0.0003125,-77.1344,0.137,-77.1344,-0.0625
-77.23379999999999,0.925,-77.23379999999999,0.0,-77.23379999999999,0.137,-77.23379999999999,-0.05
-77.33319999999999,0.8625,-77.33319999999999,-0.001875,-77.33319999999999,0.10575,-77.33319999999999,-0.04375
-77.4326,0.8625,-77.4326,0.0,-77.4326,0.137,-77.4326,-0.04375
-77.532,0.83125,-77.532,-0.001875,-77.532,0.137,-77.532,-0.04375
-77.6314,0.8,-77.6314,-0.0003125,-77.6314,0.10575,-77.6314,-0.04375
-77.73079999999999,0.7375,-77.73079999999999,-0.001875,-77.73079999999999,0.10575,-77.73079999999999,-0.03125
-77.83019999999999,0.76875,-77.83019999999999,0.0003125,-77.83019999999999,0.137,-77.83019999999999,-0.03125
-77.9296,0.7375,-77.9296,0.001875,-77.9296,0.137,-77.9296,-0.04375
-78.029,0.7375,-78.029,0.001875,-78.029,0.10575,-78.029,-0.04375
-78.1284,0.70625,-78.1284,-0.000625,-78.1284,0.137,-78.1284,-0.0375
-78.22779999999999,0.6125,-78.22779999999999,-0.0009375,-78.22779999999999,0.10575,-78.22779999999999,-0.025
-78.32719999999999,0.6125,-78.32719999999999,0.0,-78.32719999999999,0.137,-78.32719999999999,-0.025
-78.4266,0.6125,-78.4266,-0.00125,-78.4266,0.137,-78.4266,-0.01875
-78.526,0.51875,-78.526,-0.0015625,-78.526,0.10575,-78.526,-0.025
-78.6254,0.4875,-78.6254,0.003125,-78.6254,0.16825,-78.6254,-0.025
-78.72479999999999,0.4875,-78.72479999999999,0.003125,-78.72479999999999,0.137,-78.72479999999999,-0.025
-78.82419999999999,0.39375,-78.82419999999999,0.0028125,-78.82419999999999,0.137,-78.82419999999999,-0.01875
-78.9236,0.3625,-78.9236,0.001875,-78.9236,0.137,-78.9236,-0.025
-79.023,0.26875,-79.023,0.0009375,-79.023,0.137,-79.023,-0.025
-79.1224,0.26875,-79.1224,0.003125,-79.1224,0.137,-79.1224,-0.0125
-79.22179999999999,0.2375,-79.22179999999999,0.0015625,-79.22179999999999,0.16825,-79.22179999999999,-0.0125
-79.32119999999999,0.14375,-79.32119999999999,-0.000625,-79.32119999999999,0.137,-79.32119999999999,0.00625
-79.4206,0.14375,-79.4206,0.0015625,-79.4206,0.16825,-79.4206,0.00625
-79.52,0.05,-79.52,0.00125,-79.52,0.16825,-79.52,0.0
-79.6194,0.05,-79.6194,0.0021875,-79.6194,0.16825,-79.6194,-0.00625
-79.71879999999999,-0.0125,-79.71879999999999,0.001875,-79.71879999999999,0.16825,-79.71879999999999,0.00625
-79.81819999999999,-0.04375,-79.81819999999999,-0.000625,-79.81819999999999,0.16825,-79.81819999999999,0.0125
-79.9176,-0.075,-79.9176,0.0028125,-79.9176,0.1995,-79.9176,0.0
-80.017,-0.1375,-80.017,0.0021875,-80.017,0.16825,-80.017,0.01875
-80.1164,-0.16875,-80.1164,0.001875,-80.1164,0.1995,-80.1164,0.0125
-80.21579999999999,-0.2,-80.21579999999999,0.0009375,-80.21579999999999,0.1995,-80.21579999999999,0.0125
-80.31519999999999,-0.2625,-80.31519999999999,0.0015625,-80.31519999999999,0.1995,-80.31519999999999,0.0125
-80.4146,-0.325,-80.4146,0.0034375,-80.4146,0.262,-80.4146,0.01875
