Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-24.452399999999997,-0.0125,-24.452399999999997,0.0003125,-24.452399999999997,-0.4255,-24.452399999999997,0.00625
-24.551799999999997,-0.0125,-24.551799999999997,0.0009375,-24.551799999999997,-0.45675,-24.551799999999997,0.0
-24.651199999999996,0.1125,-24.651199999999996,0.0009375,-24.651199999999996,-0.45675,-24.651199999999996,0.0
-24.750599999999995,0.08125,-24.750599999999995,0.0025,-24.750599999999995,-0.45675,-24.750599999999995,-0.0125
-24.849999999999998,0.175,-24.849999999999998,0.0015625,-24.849999999999998,-0.45675,-24.849999999999998,0.00625
-24.949399999999997,0.26875,-24.949399999999997,0.0009375,-24.949399999999997,-0.4255,-24.949399999999997,-0.00625
-25.048799999999996,0.26875,-25.048799999999996,-0.000625,-25.048799999999996,-0.45675,-25.048799999999996,-0.0125
-25.148199999999996,0.33125,-25.148199999999996,-0.000625,-25.148199999999996,-0.45675,-25.148199999999996,-0.00625
-25.247599999999995,0.3625,-25.247599999999995,0.003125,-25.247599999999995,-0.45675,-25.247599999999995,-0.01875
-25.346999999999998,0.3625,-25.346999999999998,-0.0003125,-25.346999999999998,-0.4255,-25.346999999999998,-0.00625
-25.446399999999997,0.4875,-25.446399999999997,0.000625,-25.446399999999997,-0.45675,-25.446399999999997,-0.01875
-25.545799999999996,0.4875,-25.545799999999996,-0.00125,-25.545799999999996,-0.488,-25.545799999999996,-0.0125
-25.645199999999996,0.4875,-25.645199999999996,0.000625,-25.645199999999996,-0.45675,-25.645199999999996,-0.025
-25.744599999999995,0.58125,-25.744599999999995,0.0,-25.744599999999995,-0.45675,-25.744599999999995,-0.03125
-25.843999999999998,0.6125,-25.843999999999998,0.0009375,-25.843999999999998,-0.45675,-25.843999999999998,-0.025
-25.943399999999997,0.675,-25.943399999999997,-0.0009375,-25.943399999999997,-0.488,-25.943399999999997,-0.025
-26.042799999999996,0.70625,-26.042799999999996,0.0,-26.042799999999996,-0.45675,-26.042799999999996,-0.025
-26.142199999999995,0.70625,-26.142199999999995,0.00125,-26.142199999999995,-0.4255,-26.142199999999995,-0.0375
-26.241599999999995,0.7375,-26.241599999999995,0.0015625,-26.241599999999995,-0.45675,-26.241599999999995,-0.04375
-26.340999999999998,0.7375,-26.340999999999998,0.001875,-26.340999999999998,-0.45675,-26.340999999999998,-0.04375
-26.440399999999997,0.8,-26.440399999999997,0.000625,-26.440399999999997,-0.45675,-26.440399999999997,-0.0375
-26.539799999999996,0.8,-26.539799999999996,-0.00125,-26.539799999999996,-0.45675,-26.539799999999996,-0.0375
-26.639199999999995,0.8625,-26.639199999999995,-0.0003125,-26.639199999999995,-0.45675,-26.639199999999995,-0.04375
-26.738599999999995,0.8625,-26.738599999999995,-0.0015625,-26.738599999999995,-0.488,-26.738599999999995,-0.0375
-26.837999999999997,0.8625,-26.837999999999997,-0.000625,-26.837999999999997,-0.488,-26.837999999999997,-0.04375
-26.937399999999997,0.925,-26.937399999999997,-0.000625,-26.937399999999997,-0.488,-26.937399999999997,-0.04375
-27.036799999999996,0.925,-27.036799999999996,0.000625,-27.036799999999996,-0.488,-27.036799999999996,-0.0375
-27.136199999999995,0.95625,-27.136199999999995,-0.0009375,-27.136199999999995,-0.488,-27.136199999999995,-0.0375
-27.235599999999994,0.925,-27.235599999999994,-0.0021875,-27.235599999999994,-0.488,-27.235599999999994,-0.04375
-27.334999999999997,0.95625,-27.334999999999997,0.000625,-27.334999999999997,-0.488,-27.334999999999997,-0.05
-27.434399999999997,0.925,-27.434399999999997,-0.0003125,-27.434399999999997,-0.488,-27.434399999999997,-0.05
-27.533799999999996,0.925,-27.533799999999996,-0.001875,-27.533799999999996,-0.488,-27.533799999999996,-0.0375
-27.633199999999995,0.95625,-27.633199999999995,-0.00125,-27.633199999999995,-0.488,-27.633199999999995,-0.0375
-27.732599999999994,0.95625,-27.732599999999994,-0.0003125,-27.732599999999994,-0.45675,-27.732599999999994,-0.05
-27.831999999999997,0.925,-27.831999999999997,-0.0003125,-27.831999999999997,-0.51925,-27.831999999999997,-0.04375
-27.931399999999996,0.925,-27.931399999999996,0.0021875,-27.931399999999996,-0.51925,-27.931399999999996,-0.05
-28.030799999999996,0.89375,-28.030799999999996,0.000625,-28.030799999999996,-0.51925,-28.030799999999996,-0.05625
-28.130199999999995,0.925,-28.130199999999995,0.0003125,-28.130199999999995,-0.488,-28.130199999999995,-0.05625
-28.229599999999994,0.8625,-28.229599999999994,0.000625,-28.229599999999994,-0.488,-28.229599999999994,-0.05625
-28.328999999999997,0.8625,-28.328999999999997,0.0003125,-28.328999999999997,-0.51925,-28.328999999999997,-0.05
-28.428399999999996,0.83125,-28.428399999999996,-0.0021875,-28.428399999999996,-0.51925,-28.428399999999996,-0.025
-28.527799999999996,0.8,-28.527799999999996,-0.0003125,-28.527799999999996,-0.51925,-28.527799999999996,-0.04375
-28.627199999999995,0.8,-28.627199999999995,0.0009375,-28.627199999999995,-0.488,-28.627199999999995,-0.04375
-28.726599999999994,0.8,-28.726599999999994,-0.001875,-28.726599999999994,-0.51925,-28.726599999999994,-0.03125
-28.825999999999997,0.7375,-28.825999999999997,0.0021875,-28.825999999999997,-0.51925,-28.825999999999997,-0.04375
-28.925399999999996,0.70625,-28.925399999999996,-0.0025,-28.925399999999996,-0.488,-28.925399999999996,-0.03125
-29.024799999999995,0.64375,-29.024799999999995,-0.00125,-29.024799999999995,-0.488,-29.024799999999995,-0.0375
-29.124199999999995,0.58125,-29.124199999999995,-0.0025,-29.124199999999995,-0.488,-29.124199999999995,-0.025
-29.223599999999998,0.58125,-29.223599999999998,-0.0003125,-29.223599999999998,-0.488,-29.223599999999998,-0.03125
-29.322999999999997,0.58125,-29.322999999999997,0.0,-29.322999999999997,-0.488,-29.322999999999997,-0.03125
-29.422399999999996,0.4875,-29.422399999999996,-0.0015625,-29.422399999999996,-0.51925,-29.422399999999996,-0.025
-29.521799999999995,0.4875,-29.521799999999995,-0.0009375,-29.521799999999995,-0.51925,-29.521799999999995,-0.01875
-29.621199999999995,0.45625,-29.621199999999995,0.0,-29.621199999999995,-0.488,-29.621199999999995,-0.025
-29.720599999999997,0.425,-29.720599999999997,-0.001875,-29.720599999999997,-0.488,-29.720599999999997,-0.0125
-29.819999999999997,0.3625,-29.819999999999997,0.0,-29.819999999999997,-0.488,-29.819999999999997,-0.01875
-29.919399999999996,0.3,-29.919399999999996,0.0003125,-29.919399999999996,-0.488,-29.919399999999996,-0.01875
-30.018799999999995,0.26875,-30.018799999999995,0.0003125,-30.018799999999995,-0.45675,-30.018799999999995,-0.0125
-30.118199999999995,0.20625,-30.118199999999995,0.0009375,-30.118199999999995,-0.488,-30.118199999999995,-0.0125
-30.217599999999997,0.14375,-30.217599999999997,0.0,-30.217599999999997,-0.45675,-30.217599999999997,-0.00625
-30.316999999999997,0.1125,-30.316999999999997,0.0,-30.316999999999997,-0.45675,-30.316999999999997,0.0
-30.416399999999996,0.01875,-30.416399999999996,0.0,-30.416399999999996,-0.45675,-30.416399999999996,-0.00625
-30.515799999999995,0.08125,-30.515799999999995,0.00125,-30.515799999999995,-0.4255,-30.515799999999995,0.00625
-30.615199999999994,-0.0125,-30.615199999999994,0.0009375,-30.615199999999994,-0.4255,-30.615199999999994,0.0
-30.714599999999997,-0.075,-30.714599999999997,0.0021875,-30.714599999999997,-0.4255,-30.714599999999997,0.00625
-30.813999999999997,-0.16875,-30.813999999999997,-0.0009375,-30.813999999999997,-0.4255,-30.813999999999997,0.01875
-30.913399999999996,-0.16875,-30.913399999999996,0.0021875,-30.913399999999996,-0.4255,-30.913399999999996,0.0125
-31.012799999999995,-0.2625,-31.012799999999995,0.000625,-31.012799999999995,-0.45675,-31.012799999999995,0.01875
-31.112199999999994,-0.29375,-31.112199999999994,0.001875,-31.112199999999994,-0.4255,-31.112199999999994,0.0125
-31.211599999999997,-0.2625,-31.211599999999997,0.00375,-31.211599999999997,-0.4255,-31.211599999999997,0.0125
-31.310999999999996,-0.35625,-31.310999999999996,0.003125,-31.310999999999996,-0.4255,-31.310999999999996,0.01875
-31.410399999999996,-0.3875,-31.410399999999996,0.000625,-31.410399999999996,-0.4255,-31.410399999999996,0.03125
-31.509799999999995,-0.45,-31.509799999999995,0.0028125,-31.509799999999995,-0.4255,-31.509799999999995,0.01875
-31.609199999999994,-0.5125,-31.609199999999994,0.0028125,-31.609199999999994,-0.363,-31.609199999999994,0.03125
-31.708599999999997,-0.5125,-31.708599999999997,0.0046875,-31.708599999999997,-0.39425,-31.708599999999997,0.03125
-31.807999999999996,-0.54375,-31.807999999999996,0.0025,-31.807999999999996,-0.39425,-31.807999999999996,0.025
-31.907399999999996,-0.60625,-31.907399999999996,0.0040625,-31.907399999999996,-0.39425,-31.907399999999996,0.04375
-32.0068,-0.7,-32.0068,0.0046875,-32.0068,-0.39425,-32.0068,0.03125
-32.1062,-0.7,-32.1062,0.0034375,-32.1062,-0.39425,-32.1062,0.04375
-32.2056,-0.73125,-32.2056,0.00375,-32.2056,-0.39425,-32.2056,0.0375
-32.305,-0.7625,-32.305,0.0015625,-32.305,-0.363,-32.305,0.05625
-32.4044,-0.79375,-32.4044,0.0025,-32.4044,-0.363,-32.4044,0.04375
-32.5038,-0.825,-32.5038,0.0046875,-32.5038,-0.39425,-32.5038,0.05625
-32.6032,-0.85625,-32.6032,0.00375,-32.6032,-0.363,-32.6032,0.04375
-32.7026,-0.8875,-32.7026,0.003125,-32.7026,-0.363,-32.7026,0.05
-32.802,-0.91875,-32.802,0.005,-32.802,-0.39425,-32.802,0.04375
-32.9014,-0.91875,-32.9014,0.003125,-32.9014,-0.39425,-32.9014,0.05625
-33.0008,-0.8875,-33.0008,0.00375,-33.0008,-0.363,-33.0008,0.04375
-33.1002,-0.91875,-33.1002,0.0046875,-33.1002,-0.363,-33.1002,0.05625
-33.1996,-0.91875,-33.1996,0.0034375,-33.1996,-0.363,-33.1996,0.05625
-33.299,-0.98125,-33.299,0.004375,-33.299,-0.39425,-33.299,0.05
-33.3984,-0.98125,-33.3984,0.0040625,-33.3984,-0.363,-33.3984,0.0625
-33.4978,-1.0125,-33.4978,0.0046875,-33.4978,-0.4255,-33.4978,0.05
-33.5972,-1.0125,-33.5972,0.0059375,-33.5972,-0.39425,-33.5972,0.04375
-33.6966,-0.98125,-33.6966,0.0059375,-33.6966,-0.39425,-33.6966,0.05
-33.796,-0.98125,-33.796,0.00625,-33.796,-0.4255,-33.796,0.04375
-33.8954,-0.95,-33.8954,0.0040625,-33.8954,-0.4255,-33.8954,0.05625
-33.9948,-0.95,-33.9948,0.00375,-33.9948,-0.39425,-33.9948,0.05
-34.0942,-0.95,-34.0942,0.005625,-34.0942,-0.39425,-34.0942,0.0625
-34.193599999999996,-0.8875,-34.193599999999996,0.0053125,-34.193599999999996,-0.39425,-34.193599999999996,0.05625
-34.293,-0.91875,-34.293,0.0034375,-34.293,-0.4255,-34.293,0.04375
-34.3924,-0.91875,-34.3924,0.005625,-34.3924,-0.39425,-34.3924,0.05
-34.4918,-0.85625,-34.4918,0.0034375,-34.4918,-0.39425,-34.4918,0.05
-34.5912,-0.85625,-34.5912,0.004375,-34.5912,-0.39425,-34.5912,0.04375
-34.690599999999996,-0.825,-34.690599999999996,0.0040625,-34.690599999999996,-0.4255,-34.690599999999996,0.0625
-34.79,-0.79375,-34.79,0.0028125,-34.79,-0.4255,-34.79,0.0375
-34.8894,-0.79375,-34.8894,0.0053125,-34.8894,-0.4255,-34.8894,0.04375
-34.9888,-0.73125,-34.9888,0.004375,-34.9888,-0.4255,-34.9888,0.05
-35.0882,-0.7,-35.0882,0.00375,-35.0882,-0.4255,-35.0882,0.03125
-35.187599999999996,-0.7,-35.187599999999996,0.0034375,-35.187599999999996,-0.4255,-35.187599999999996,0.05
-35.287,-0.6375,-35.287,0.004375,-35.287,-0.45675,-35.287,0.0375
-35.3864,-0.60625,-35.3864,0.0059375,-35.3864,-0.4255,-35.3864,0.0375
-35.4858,-0.575,-35.4858,0.0046875,-35.4858,-0.4255,-35.4858,0.03125
-35.5852,-0.54375,-35.5852,0.0034375,-35.5852,-0.4255,-35.5852,0.0375
-35.684599999999996,-0.5125,-35.684599999999996,0.0025,-35.684599999999996,-0.45675,-35.684599999999996,0.03125
-35.784,-0.41875,-35.784,0.0021875,-35.784,-0.45675,-35.784,0.03125
-35.8834,-0.3875,-35.8834,0.00125,-35.8834,-0.45675,-35.8834,0.03125
-35.9828,-0.3875,-35.9828,0.0028125,-35.9828,-0.45675,-35.9828,0.025
-36.0822,-0.29375,-36.0822,0.0021875,-36.0822,-0.4255,-36.0822,0.01875
-36.181599999999996,-0.2625,-36.181599999999996,0.0015625,-36.181599999999996,-0.4255,-36.181599999999996,0.025
-36.281,-0.2,-36.281,0.0009375,-36.281,-0.45675,-36.281,0.03125
-36.3804,-0.2,-36.3804,0.004375,-36.3804,-0.45675,-36.3804,0.01875
-36.4798,-0.16875,-36.4798,0.0021875,-36.4798,-0.4255,-36.4798,0.0125
-36.5792,-0.10625,-36.5792,0.001875,-36.5792,-0.4255,-36.5792,0.01875
-36.678599999999996,-0.04375,-36.678599999999996,0.001875,-36.678599999999996,-0.4255,-36.678599999999996,0.00625
-36.778,-0.0125,-36.778,0.0015625,-36.778,-0.45675,-36.778,0.00625
-36.8774,0.08125,-36.8774,0.000625,-36.8774,-0.4255,-36.8774,0.01875
-36.9768,0.1125,-36.9768,0.0028125,-36.9768,-0.39425,-36.9768,0.00625
-37.0762,0.175,-37.0762,0.001875,-37.0762,-0.45675,-37.0762,-0.00625
-37.175599999999996,0.175,-37.175599999999996,0.0040625,-37.175599999999996,-0.45675,-37.175599999999996,-0.0125
-37.275,0.26875,-37.275,0.0003125,-37.275,-0.4255,-37.275,0.0
-37.3744,0.26875,-37.3744,0.0021875,-37.3744,-0.45675,-37.3744,-0.0125
-37.4738,0.33125,-37.4738,0.000625,-37.4738,-0.45675,-37.4738,-0.01875
-37.5732,0.33125,-37.5732,0.0,-37.5732,-0.4255,-37.5732,-0.00625
-37.672599999999996,0.425,-37.672599999999996,-0.000625,-37.672599999999996,-0.45675,-37.672599999999996,-0.025
-37.772,0.4875,-37.772,0.0,-37.772,-0.45675,-37.772,-0.0125
-37.8714,0.4875,-37.8714,0.0009375,-37.8714,-0.45675,-37.8714,-0.01875
-37.9708,0.55,-37.9708,-0.000625,-37.9708,-0.45675,-37.9708,-0.01875
-38.0702,0.58125,-38.0702,0.00125,-38.0702,-0.45675,-38.0702,-0.025
-38.169599999999996,0.64375,-38.169599999999996,0.0021875,-38.169599999999996,-0.4255,-38.169599999999996,-0.03125
-38.269,0.64375,-38.269,-0.0003125,-38.269,-0.488,-38.269,-0.03125
-38.3684,0.7375,-38.3684,-0.000625,-38.3684,-0.45675,-38.3684,-0.025
-38.4678,0.7375,-38.4678,-0.0003125,-38.4678,-0.45675,-38.4678,-0.03125
-38.5672,0.7375,-38.5672,-0.0009375,-38.5672,-0.45675,-38.5672,-0.0375
-38.666599999999995,0.8,-38.666599999999995,-0.0015625,-38.666599999999995,-0.45675,-38.666599999999995,-0.0375
-38.766,0.8,-38.766,-0.0003125,-38.766,-0.488,-38.766,-0.0375
-38.8654,0.83125,-38.8654,-0.001875,-38.8654,-0.45675,-38.8654,-0.0375
-38.9648,0.83125,-38.9648,0.0009375,-38.9648,-0.45675,-38.9648,-0.05
-39.0642,0.925,-39.0642,0.0,-39.0642,-0.45675,-39.0642,-0.0375
-39.163599999999995,0.925,-39.163599999999995,-0.001875,-39.163599999999995,-0.488,-39.163599999999995,-0.0375
-39.263,0.89375,-39.263,-0.001875,-39.263,-0.488,-39.263,-0.04375
-39.3624,0.95625,-39.3624,0.000625,-39.3624,-0.45675,-39.3624,-0.05
-39.4618,0.925,-39.4618,-0.0003125,-39.4618,-0.488,-39.4618,-0.05
-39.5612,0.925,-39.5612,0.0,-39.5612,-0.488,-39.5612,-0.04375
-39.660599999999995,0.95625,-39.660599999999995,-0.001875,-39.660599999999995,-0.488,-39.660599999999995,-0.05
-39.76,0.925,-39.76,-0.001875,-39.76,-0.488,-39.76,-0.0375
-39.8594,0.95625,-39.8594,-0.0009375,-39.8594,-0.488,-39.8594,-0.05
-39.9588,0.95625,-39.9588,-0.0025,-39.9588,-0.488,-39.9588,-0.04375
-40.0582,0.95625,-40.0582,-0.00125,-40.0582,-0.488,-40.0582,-0.05
-40.157599999999995,0.89375,-40.157599999999995,-0.000625,-40.157599999999995,-0.45675,-40.157599999999995,-0.04375
-40.257,0.89375,-40.257,-0.0003125,-40.257,-0.488,-40.257,-0.05
-40.3564,0.89375,-40.3564,-0.0028125,-40.3564,-0.51925,-40.3564,-0.04375
-40.455799999999996,0.925,-40.455799999999996,-0.0015625,-40.455799999999996,-0.488,-40.455799999999996,-0.04375
-40.5552,0.83125,-40.5552,0.0009375,-40.5552,-0.488,-40.5552,-0.05
-40.654599999999995,0.83125,-40.654599999999995,0.0,-40.654599999999995,-0.51925,-40.654599999999995,-0.04375
-40.754,0.8,-40.754,0.0009375,-40.754,-0.488,-40.754,-0.05
-40.8534,0.8,-40.8534,-0.0003125,-40.8534,-0.488,-40.8534,-0.0375
-40.952799999999996,0.8,-40.952799999999996,-0.0025,-40.952799999999996,-0.488,-40.952799999999996,-0.04375
-41.0522,0.8,-41.0522,0.0003125,-41.0522,-0.488,-41.0522,-0.03125
-41.151599999999995,0.70625,-41.151599999999995,0.0,-41.151599999999995,-0.488,-41.151599999999995,-0.025
-41.251,0.70625,-41.251,-0.00125,-41.251,-0.51925,-41.251,-0.03125
-41.3504,0.675,-41.3504,-0.0025,-41.3504,-0.488,-41.3504,-0.01875
-41.449799999999996,0.58125,-41.449799999999996,0.001875,-41.449799999999996,-0.488,-41.449799999999996,-0.0375
-41.5492,0.58125,-41.5492,0.0,-41.5492,-0.488,-41.5492,-0.03125
-41.648599999999995,0.4875,-41.648599999999995,0.0015625,-41.648599999999995,-0.488,-41.648599999999995,-0.01875
-41.748,0.45625,-41.748,0.000625,-41.748,-0.488,-41.748,-0.0375
-41.8474,0.45625,-41.8474,0.0,-41.8474,-0.45675,-41.8474,-0.01875
-41.946799999999996,0.425,-41.946799999999996,0.000625,-41.946799999999996,-0.488,-41.946799999999996,-0.025
-42.0462,0.39375,-42.0462,-0.0015625,-42.0462,-0.488,-42.0462,-0.01875
-42.145599999999995,0.3625,-42.145599999999995,0.0015625,-42.145599999999995,-0.488,-42.145599999999995,-0.01875
-42.245,0.26875,-42.245,-0.00125,-42.245,-0.488,-42.245,-0.0125
-42.3444,0.20625,-42.3444,0.000625,-42.3444,-0.4255,-42.3444,-0.0125
-42.443799999999996,0.14375,-42.443799999999996,0.0,-42.443799999999996,-0.45675,-42.443799999999996,0.0
-42.5432,0.14375,-42.5432,0.0003125,-42.5432,-0.45675,-42.5432,0.0
-42.642599999999995,0.08125,-42.642599999999995,0.0003125,-42.642599999999995,-0.45675,-42.642599999999995,-0.00625
-42.742,0.05,-42.742,0.0021875,-42.742,-0.4255,-42.742,0.0
-42.8414,0.01875,-42.8414,0.0009375,-42.8414,-0.45675,-42.8414,0.0
-42.940799999999996,-0.04375,-42.940799999999996,0.0021875,-42.940799999999996,-0.45675,-42.940799999999996,0.00625
-43.0402,-0.10625,-43.0402,0.0003125,-43.0402,-0.4255,-43.0402,0.00625
-43.139599999999994,-0.1375,-43.139599999999994,0.0034375,-43.139599999999994,-0.4255,-43.139599999999994,0.0
-43.239,-0.16875,-43.239,0.000625,-43.239,-0.39425,-43.239,0.01875
-43.3384,-0.2,-43.3384,0.003125,-43.3384,-0.4255,-43.3384,0.0125
-43.437799999999996,-0.2625,-43.437799999999996,0.0025,-43.437799999999996,-0.4255,-43.437799999999996,0.01875
-43.5372,-0.29375,-43.5372,0.000625,-43.5372,-0.39425,-43.5372,0.0125
-43.636599999999994,-0.3875,-43.636599999999994,0.0015625,-43.636599999999994,-0.39425,-43.636599999999994,0.01875
-43.736,-0.41875,-43.736,0.003125,-43.736,-0.39425,-43.736,0.01875
-43.8354,-0.41875,-43.8354,0.001875,-43.8354,-0.39425,-43.8354,0.025
-43.934799999999996,-0.5125,-43.934799999999996,0.0015625,-43.934799999999996,-0.39425,-43.934799999999996,0.0375
-44.0342,-0.54375,-44.0342,0.0040625,-44.0342,-0.4255,-44.0342,0.0375
-44.133599999999994,-0.60625,-44.133599999999994,0.003125,-44.133599999999994,-0.39425,-44.133599999999994,0.03125
-44.233,-0.6375,-44.233,0.0040625,-44.233,-0.39425,-44.233,0.03125
-44.3324,-0.66875,-44.3324,0.0025,-44.3324,-0.363,-44.3324,0.0375
-44.431799999999996,-0.7,-44.431799999999996,0.000625,-44.431799999999996,-0.39425,-44.431799999999996,0.04375
-44.5312,-0.7625,-44.5312,0.0028125,-44.5312,-0.363,-44.5312,0.04375
-44.6306,-0.79375,-44.6306,0.0021875,-44.6306,-0.363,-44.6306,0.05
-44.73,-0.825,-44.73,0.0034375,-44.73,-0.39425,-44.73,0.04375
-44.8294,-0.825,-44.8294,0.0059375,-44.8294,-0.363,-44.8294,0.0375
-44.928799999999995,-0.85625,-44.928799999999995,0.0034375,-44.928799999999995,-0.363,-44.928799999999995,0.05
-45.0282,-0.8875,-45.0282,0.00125,-45.0282,-0.363,-45.0282,0.0625
-45.1276,-0.8875,-45.1276,0.005,-45.1276,-0.39425,-45.1276,0.05625
-45.227,-0.8875,-45.227,0.001875,-45.227,-0.363,-45.227,0.0625
-45.3264,-0.98125,-45.3264,0.0034375,-45.3264,-0.39425,-45.3264,0.05
-45.425799999999995,-0.91875,-45.425799999999995,0.004375,-45.425799999999995,-0.39425,-45.425799999999995,0.0625
-45.5252,-0.91875,-45.5252,0.0034375,-45.5252,-0.39425,-45.5252,0.075
-45.6246,-0.98125,-45.6246,0.0053125,-45.6246,-0.39425,-45.6246,0.05625
-45.724,-1.0125,-45.724,0.004375,-45.724,-0.363,-45.724,0.05625
-45.8234,-1.0125,-45.8234,0.005625,-45.8234,-0.39425,-45.8234,0.04375
-45.922799999999995,-1.0125,-45.922799999999995,0.0059375,-45.922799999999995,-0.39425,-45.922799999999995,0.05
-46.0222,-0.98125,-46.0222,0.00375,-46.0222,-0.39425,-46.0222,0.05
-46.1216,-0.98125,-46.1216,0.0025,-46.1216,-0.39425,-46.1216,0.0625
-46.221,-0.98125,-46.221,0.004375,-46.221,-0.39425,-46.221,0.0625
-46.3204,-0.98125,-46.3204,0.0021875,-46.3204,-0.39425,-46.3204,0.06875
-46.419799999999995,-0.91875,-46.419799999999995,0.005,-46.419799999999995,-0.39425,-46.419799999999995,0.0625
-46.5192,-0.95,-46.5192,0.0040625,-46.5192,-0.39425,-46.5192,0.05625
-46.6186,-0.91875,-46.6186,0.0053125,-46.6186,-0.4255,-46.6186,0.05
-46.717999999999996,-0.8875,-46.717999999999996,0.004375,-46.717999999999996,-0.4255,-46.717999999999996,0.04375
-46.8174,-0.8875,-46.8174,0.0034375,-46.8174,-0.4255,-46.8174,0.05
-46.916799999999995,-0.85625,-46.916799999999995,0.0046875,-46.916799999999995,-0.4255,-46.916799999999995,0.04375
-47.0162,-0.825,-47.0162,0.00375,-47.0162,-0.45675,-47.0162,0.05
-47.1156,-0.79375,-47.1156,0.004375,-47.1156,-0.45675,-47.1156,0.05
-47.214999999999996,-0.73125,-47.214999999999996,0.0046875,-47.214999999999996,-0.45675,-47.214999999999996,0.04375
-47.3144,-0.7625,-47.3144,0.0040625,-47.3144,-0.4255,-47.3144,0.05
-47.413799999999995,-0.7,-47.413799999999995,0.005625,-47.413799999999995,-0.4255,-47.413799999999995,0.0375
-47.5132,-0.66875,-47.5132,0.0046875,-47.5132,-0.45675,-47.5132,0.04375
-47.6126,-0.575,-47.6126,0.0025,-47.6126,-0.45675,-47.6126,0.0375
-47.711999999999996,-0.60625,-47.711999999999996,0.003125,-47.711999999999996,-0.45675,-47.711999999999996,0.0375
-47.8114,-0.54375,-47.8114,0.0046875,-47.8114,-0.4255,-47.8114,0.025
-47.910799999999995,-0.5125,-47.910799999999995,0.0028125,-47.910799999999995,-0.45675,-47.910799999999995,0.025
-48.0102,-0.48125,-48.0102,0.00375,-48.0102,-0.45675,-48.0102,0.0375
-48.1096,-0.41875,-48.1096,0.004375,-48.1096,-0.45675,-48.1096,0.03125
-48.208999999999996,-0.35625,-48.208999999999996,0.0015625,-48.208999999999996,-0.4255,-48.208999999999996,0.03125
-48.3084,-0.29375,-48.3084,0.0025,-48.3084,-0.4255,-48.3084,0.025
-48.407799999999995,-0.29375,-48.407799999999995,0.00375,-48.407799999999995,-0.4255,-48.407799999999995,0.025
-48.5072,-0.23125,-48.5072,0.0034375,-48.5072,-0.4255,-48.5072,0.0125
-48.6066,-0.23125,-48.6066,0.001875,-48.6066,-0.45675,-48.6066,0.025
-48.705999999999996,-0.1375,-48.705999999999996,0.003125,-48.705999999999996,-0.4255,-48.705999999999996,0.0125
-48.8054,-0.10625,-48.8054,0.0021875,-48.8054,-0.45675,-48.8054,0.00625
-48.904799999999994,-0.075,-48.904799999999994,0.001875,-48.904799999999994,-0.45675,-48.904799999999994,0.00625
-49.0042,-0.0125,-49.0042,0.0028125,-49.0042,-0.45675,-49.0042,0.0
-49.1036,-0.0125,-49.1036,0.0025,-49.1036,-0.45675,-49.1036,0.0
-49.202999999999996,0.05,-49.202999999999996,0.0028125,-49.202999999999996,-0.45675,-49.202999999999996,0.0
-49.3024,0.1125,-49.3024,0.0009375,-49.3024,-0.45675,-49.3024,0.00625
-49.401799999999994,0.14375,-49.401799999999994,0.0009375,-49.401799999999994,-0.45675,-49.401799999999994,-0.00625
-49.5012,0.2375,-49.5012,0.0025,-49.5012,-0.45675,-49.5012,-0.0125
-49.6006,0.26875,-49.6006,0.0021875,-49.6006,-0.45675,-49.6006,-0.00625
-49.699999999999996,0.3,-49.699999999999996,0.0015625,-49.699999999999996,-0.488,-49.699999999999996,-0.0125
-49.7994,0.3625,-49.7994,0.0,-49.7994,-0.45675,-49.7994,-0.0125
-49.898799999999994,0.39375,-49.898799999999994,0.000625,-49.898799999999994,-0.45675,-49.898799999999994,-0.00625
-49.9982,0.425,-49.9982,0.000625,-49.9982,-0.488,-49.9982,-0.0125
-50.0976,0.4875,-50.0976,0.0021875,-50.0976,-0.4255,-50.0976,-0.025
-50.196999999999996,0.51875,-50.196999999999996,0.0015625,-50.196999999999996,-0.45675,-50.196999999999996,-0.03125
-50.2964,0.6125,-50.2964,0.001875,-50.2964,-0.45675,-50.2964,-0.025
-50.395799999999994,0.6125,-50.395799999999994,0.0,-50.395799999999994,-0.45675,-50.395799999999994,-0.03125
-50.4952,0.64375,-50.4952,0.000625,-50.4952,-0.45675,-50.4952,-0.0375
-50.5946,0.675,-50.5946,-0.00125,-50.5946,-0.45675,-50.5946,-0.025
-50.693999999999996,0.7375,-50.693999999999996,0.00125,-50.693999999999996,-0.45675,-50.693999999999996,-0.0375
-50.7934,0.76875,-50.7934,0.0,-50.7934,-0.488,-50.7934,-0.0375
-50.892799999999994,0.8,-50.892799999999994,-0.0003125,-50.892799999999994,-0.488,-50.892799999999994,-0.03125
-50.9922,0.76875,-50.9922,0.0009375,-50.9922,-0.488,-50.9922,-0.03125
-51.0916,0.8625,-51.0916,-0.00125,-51.0916,-0.488,-51.0916,-0.0375
-51.190999999999995,0.8625,-51.190999999999995,-0.0034375,-51.190999999999995,-0.488,-51.190999999999995,-0.03125
-51.2904,0.8625,-51.2904,-0.0015625,-51.2904,-0.488,-51.2904,-0.03125
-51.389799999999994,0.925,-51.389799999999994,0.0003125,-51.389799999999994,-0.488,-51.389799999999994,-0.05
