Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-24.551799999999997,0.05,-24.551799999999997,0.0015625,-24.551799999999997,-0.363,-24.551799999999997,0.0
-24.651199999999996,0.05,-24.651199999999996,0.0034375,-24.651199999999996,-0.33175,-24.651199999999996,-0.00625
-24.750599999999995,0.1125,-24.750599999999995,0.0,-24.750599999999995,-0.363,-24.750599999999995,0.0
-24.849999999999998,0.14375,-24.849999999999998,0.003125,-24.849999999999998,-0.33175,-24.849999999999998,-0.0125
-24.949399999999997,0.20625,-24.949399999999997,0.0040625,-24.949399999999997,-0.33175,-24.949399999999997,-0.0125
-25.048799999999996,0.2375,-25.048799999999996,0.00125,-25.048799999999996,-0.363,-25.048799999999996,-0.0125
-25.148199999999996,0.33125,-25.148199999999996,0.001875,-25.148199999999996,-0.33175,-25.148199999999996,-0.0125
-25.247599999999995,0.3625,-25.247599999999995,0.00375,-25.247599999999995,-0.363,-25.247599999999995,-0.025
-25.346999999999998,0.39375,-25.346999999999998,0.000625,-25.346999999999998,-0.363,-25.346999999999998,-0.01875
-25.446399999999997,0.39375,-25.446399999999997,0.001875,-25.446399999999997,-0.363,-25.446399999999997,-0.025
-25.545799999999996,0.51875,-25.545799999999996,0.0009375,-25.545799999999996,-0.363,-25.545799999999996,-0.03125
-25.645199999999996,0.51875,-25.645199999999996,0.0015625,-25.645199999999996,-0.363,-25.645199999999996,-0.025
-25.744599999999995,0.58125,-25.744599999999995,-0.0009375,-25.744599999999995,-0.33175,-25.744599999999995,-0.03125
-25.843999999999998,0.6125,-25.843999999999998,0.0021875,-25.843999999999998,-0.363,-25.843999999999998,-0.03125
-25.943399999999997,0.6125,-25.943399999999997,0.00125,-25.943399999999997,-0.363,-25.943399999999997,-0.0375
-26.042799999999996,0.64375,-26.042799999999996,0.0015625,-26.042799999999996,-0.363,-26.042799999999996,-0.0375
-26.142199999999995,0.7375,-26.142199999999995,0.0021875,-26.142199999999995,-0.363,-26.142199999999995,-0.0375
-26.241599999999995,0.7375,-26.241599999999995,0.000625,-26.241599999999995,-0.363,-26.241599999999995,-0.0375
-26.340999999999998,0.8,-26.340999999999998,0.0009375,-26.340999999999998,-0.363,-26.340999999999998,-0.04375
-26.440399999999997,0.76875,-26.440399999999997,-0.0003125,-26.440399999999997,-0.363,-26.440399999999997,-0.04375
-26.539799999999996,0.83125,-26.539799999999996,0.000625,-26.539799999999996,-0.363,-26.539799999999996,-0.04375
-26.639199999999995,0.83125,-26.639199999999995,0.00125,-26.639199999999995,-0.39425,-26.639199999999995,-0.05625
-26.738599999999995,0.83125,-26.738599999999995,-0.0003125,-26.738599999999995,-0.39425,-26.738599999999995,-0.0375
-26.837999999999997,0.89375,-26.837999999999997,0.0003125,-26.837999999999997,-0.363,-26.837999999999997,-0.05
-26.937399999999997,0.925,-26.937399999999997,-0.0015625,-26.937399999999997,-0.39425,-26.937399999999997,-0.04375
-27.036799999999996,0.89375,-27.036799999999996,0.0015625,-27.036799999999996,-0.39425,-27.036799999999996,-0.05
-27.136199999999995,0.95625,-27.136199999999995,0.000625,-27.136199999999995,-0.4255,-27.136199999999995,-0.05625
-27.235599999999994,0.95625,-27.235599999999994,0.000625,-27.235599999999994,-0.39425,-27.235599999999994,-0.05625
-27.334999999999997,0.925,-27.334999999999997,-0.00125,-27.334999999999997,-0.39425,-27.334999999999997,-0.0375
-27.434399999999997,0.95625,-27.434399999999997,-0.0009375,-27.434399999999997,-0.39425,-27.434399999999997,-0.05
-27.533799999999996,0.925,-27.533799999999996,-0.000625,-27.533799999999996,-0.4255,-27.533799999999996,-0.05
-27.633199999999995,0.925,-27.633199999999995,0.00125,-27.633199999999995,-0.4255,-27.633199999999995,-0.05
-27.732599999999994,0.925,-27.732599999999994,0.0003125,-27.732599999999994,-0.39425,-27.732599999999994,-0.04375
-27.831999999999997,0.925,-27.831999999999997,-0.0015625,-27.831999999999997,-0.4255,-27.831999999999997,-0.05
-27.931399999999996,0.89375,-27.931399999999996,0.0,-27.931399999999996,-0.4255,-27.931399999999996,-0.05
-28.030799999999996,0.925,-28.030799999999996,-0.001875,-28.030799999999996,-0.4255,-28.030799999999996,-0.0375
-28.130199999999995,0.925,-28.130199999999995,-0.0009375,-28.130199999999995,-0.39425,-28.130199999999995,-0.05
-28.229599999999994,0.83125,-28.229599999999994,0.0015625,-28.229599999999994,-0.4255,-28.229599999999994,-0.04375
-28.328999999999997,0.8,-28.328999999999997,-0.0021875,-28.328999999999997,-0.4255,-28.328999999999997,-0.0375
-28.428399999999996,0.83125,-28.428399999999996,-0.0021875,-28.428399999999996,-0.39425,-28.428399999999996,-0.04375
-28.527799999999996,0.76875,-28.527799999999996,-0.0028125,-28.527799999999996,-0.4255,-28.527799999999996,-0.03125
-28.627199999999995,0.76875,-28.627199999999995,0.000625,-28.627199999999995,-0.39425,-28.627199999999995,-0.04375
-28.726599999999994,0.76875,-28.726599999999994,-0.0015625,-28.726599999999994,-0.39425,-28.726599999999994,-0.03125
-28.825999999999997,0.7375,-28.825999999999997,0.0,-28.825999999999997,-0.4255,-28.825999999999997,-0.0375
-28.925399999999996,0.675,-28.925399999999996,-0.001875,-28.925399999999996,-0.4255,-28.925399999999996,-0.0375
-29.024799999999995,0.675,-29.024799999999995,-0.001875,-29.024799999999995,-0.39425,-29.024799999999995,-0.0375
-29.124199999999995,0.58125,-29.124199999999995,-0.0003125,-29.124199999999995,-0.4255,-29.124199999999995,-0.03125
-29.223599999999998,0.6125,-29.223599999999998,0.0003125,-29.223599999999998,-0.45675,-29.223599999999998,-0.0375
-29.322999999999997,0.55,-29.322999999999997,0.0015625,-29.322999999999997,-0.4255,-29.322999999999997,-0.03125
-29.422399999999996,0.51875,-29.422399999999996,0.0,-29.422399999999996,-0.39425,-29.422399999999996,-0.025
-29.521799999999995,0.4875,-29.521799999999995,0.00125,-29.521799999999995,-0.39425,-29.521799999999995,-0.03125
-29.621199999999995,0.39375,-29.621199999999995,-0.000625,-29.621199999999995,-0.39425,-29.621199999999995,-0.01875
-29.720599999999997,0.39375,-29.720599999999997,0.0021875,-29.720599999999997,-0.363,-29.720599999999997,-0.03125
-29.819999999999997,0.3625,-29.819999999999997,0.00125,-29.819999999999997,-0.39425,-29.819999999999997,-0.0125
-29.919399999999996,0.3,-29.919399999999996,0.0003125,-29.919399999999996,-0.363,-29.919399999999996,-0.00625
-30.018799999999995,0.2375,-30.018799999999995,0.0009375,-30.018799999999995,-0.39425,-30.018799999999995,-0.00625
-30.118199999999995,0.20625,-30.118199999999995,-0.000625,-30.118199999999995,-0.363,-30.118199999999995,0.0
-30.217599999999997,0.175,-30.217599999999997,-0.0003125,-30.217599999999997,-0.363,-30.217599999999997,-0.00625
-30.316999999999997,0.1125,-30.316999999999997,0.003125,-30.316999999999997,-0.363,-30.316999999999997,-0.0125
-30.416399999999996,0.08125,-30.416399999999996,0.0025,-30.416399999999996,-0.363,-30.416399999999996,-0.0125
-30.515799999999995,0.01875,-30.515799999999995,0.00125,-30.515799999999995,-0.363,-30.515799999999995,-0.0125
-30.615199999999994,-0.04375,-30.615199999999994,0.00125,-30.615199999999994,-0.363,-30.615199999999994,0.0125
-30.714599999999997,-0.04375,-30.714599999999997,0.0021875,-30.714599999999997,-0.33175,-30.714599999999997,0.0
-30.813999999999997,-0.10625,-30.813999999999997,0.0,-30.813999999999997,-0.33175,-30.813999999999997,0.0125
-30.913399999999996,-0.16875,-30.913399999999996,0.000625,-30.913399999999996,-0.33175,-30.913399999999996,0.0125
-31.012799999999995,-0.23125,-31.012799999999995,0.0021875,-31.012799999999995,-0.363,-31.012799999999995,0.01875
-31.112199999999994,-0.2625,-31.112199999999994,0.0025,-31.112199999999994,-0.33175,-31.112199999999994,0.0125
-31.211599999999997,-0.29375,-31.211599999999997,0.0021875,-31.211599999999997,-0.33175,-31.211599999999997,0.025
-31.310999999999996,-0.35625,-31.310999999999996,0.0034375,-31.310999999999996,-0.33175,-31.310999999999996,0.01875
-31.410399999999996,-0.35625,-31.410399999999996,0.00125,-31.410399999999996,-0.33175,-31.410399999999996,0.025
-31.509799999999995,-0.41875,-31.509799999999995,0.003125,-31.509799999999995,-0.33175,-31.509799999999995,0.01875
-31.609199999999994,-0.48125,-31.609199999999994,0.0025,-31.609199999999994,-0.33175,-31.609199999999994,0.01875
-31.708599999999997,-0.5125,-31.708599999999997,0.00125,-31.708599999999997,-0.3005,-31.708599999999997,0.0375
-31.807999999999996,-0.60625,-31.807999999999996,0.0021875,-31.807999999999996,-0.3005,-31.807999999999996,0.03125
-31.907399999999996,-0.575,-31.907399999999996,0.0021875,-31.907399999999996,-0.3005,-31.907399999999996,0.0375
-32.0068,-0.6375,-32.0068,0.0046875,-32.0068,-0.33175,-32.0068,0.04375
-32.1062,-0.66875,-32.1062,0.0046875,-32.1062,-0.3005,-32.1062,0.03125
-32.2056,-0.7,-32.2056,0.003125,-32.2056,-0.3005,-32.2056,0.0375
-32.305,-0.7625,-32.305,0.004375,-32.305,-0.3005,-32.305,0.0375
-32.4044,-0.825,-32.4044,0.0040625,-32.4044,-0.3005,-32.4044,0.0375
-32.5038,-0.79375,-32.5038,0.0028125,-32.5038,-0.3005,-32.5038,0.05625
-32.6032,-0.8875,-32.6032,0.00375,-32.6032,-0.3005,-32.6032,0.04375
-32.7026,-0.8875,-32.7026,0.003125,-32.7026,-0.3005,-32.7026,0.04375
-32.802,-0.8875,-32.802,0.0040625,-32.802,-0.26925,-32.802,0.05625
-32.9014,-0.8875,-32.9014,0.0025,-32.9014,-0.3005,-32.9014,0.0625
-33.0008,-0.95,-33.0008,0.00375,-33.0008,-0.3005,-33.0008,0.0625
-33.1002,-0.98125,-33.1002,0.0046875,-33.1002,-0.3005,-33.1002,0.04375
-33.1996,-1.0125,-33.1996,0.0028125,-33.1996,-0.3005,-33.1996,0.05625
-33.299,-0.95,-33.299,0.005,-33.299,-0.3005,-33.299,0.0625
-33.3984,-1.0125,-33.3984,0.0059375,-33.3984,-0.3005,-33.3984,0.05
-33.4978,-0.98125,-33.4978,0.00625,-33.4978,-0.3005,-33.4978,0.05
-33.5972,-1.0125,-33.5972,0.0046875,-33.5972,-0.26925,-33.5972,0.05
-33.6966,-1.0125,-33.6966,0.0028125,-33.6966,-0.33175,-33.6966,0.075
-33.796,-0.98125,-33.796,0.005,-33.796,-0.3005,-33.796,0.0625
-33.8954,-0.98125,-33.8954,0.0034375,-33.8954,-0.3005,-33.8954,0.0625
-33.9948,-0.95,-33.9948,0.0053125,-33.9948,-0.3005,-33.9948,0.05625
-34.0942,-0.91875,-34.0942,0.0015625,-34.0942,-0.3005,-34.0942,0.0625
-34.193599999999996,-0.98125,-34.193599999999996,0.0040625,-34.193599999999996,-0.3005,-34.193599999999996,0.05625
-34.293,-0.8875,-34.293,0.0046875,-34.293,-0.33175,-34.293,0.05625
-34.3924,-0.91875,-34.3924,0.0046875,-34.3924,-0.33175,-34.3924,0.05
-34.4918,-0.8875,-34.4918,0.0025,-34.4918,-0.33175,-34.4918,0.04375
-34.5912,-0.825,-34.5912,0.0053125,-34.5912,-0.33175,-34.5912,0.04375
-34.690599999999996,-0.825,-34.690599999999996,0.0053125,-34.690599999999996,-0.363,-34.690599999999996,0.05
-34.79,-0.79375,-34.79,0.00375,-34.79,-0.33175,-34.79,0.04375
-34.8894,-0.7625,-34.8894,0.0040625,-34.8894,-0.33175,-34.8894,0.04375
-34.9888,-0.73125,-34.9888,0.0015625,-34.9888,-0.33175,-34.9888,0.05
-35.0882,-0.7,-35.0882,0.0034375,-35.0882,-0.363,-35.0882,0.05
-35.187599999999996,-0.6375,-35.187599999999996,0.004375,-35.187599999999996,-0.33175,-35.187599999999996,0.03125
-35.287,-0.6375,-35.287,0.005,-35.287,-0.363,-35.287,0.0375
-35.3864,-0.60625,-35.3864,0.00375,-35.3864,-0.363,-35.3864,0.04375
-35.4858,-0.54375,-35.4858,0.0059375,-35.4858,-0.363,-35.4858,0.03125
-35.5852,-0.575,-35.5852,0.0021875,-35.5852,-0.363,-35.5852,0.0375
-35.684599999999996,-0.5125,-35.684599999999996,0.0034375,-35.684599999999996,-0.363,-35.684599999999996,0.0375
-35.784,-0.41875,-35.784,0.003125,-35.784,-0.33175,-35.784,0.03125
-35.8834,-0.3875,-35.8834,0.0021875,-35.8834,-0.363,-35.8834,0.0375
-35.9828,-0.3875,-35.9828,0.0053125,-35.9828,-0.363,-35.9828,0.0125
-36.0822,-0.325,-36.0822,0.0046875,-36.0822,-0.39425,-36.0822,0.025
-36.181599999999996,-0.29375,-36.181599999999996,0.00125,-36.181599999999996,-0.33175,-36.181599999999996,0.01875
-36.281,-0.2,-36.281,0.004375,-36.281,-0.33175,-36.281,0.0125
-36.3804,-0.16875,-36.3804,0.0040625,-36.3804,-0.363,-36.3804,0.0125
-36.4798,-0.10625,-36.4798,0.004375,-36.4798,-0.363,-36.4798,0.0125
-36.5792,-0.10625,-36.5792,0.0021875,-36.5792,-0.363,-36.5792,0.00625
-36.678599999999996,-0.0125,-36.678599999999996,0.001875,-36.678599999999996,-0.363,-36.678599999999996,0.0
-36.778,0.01875,-36.778,0.0040625,-36.778,-0.33175,-36.778,0.0
-36.8774,0.01875,-36.8774,0.0015625,-36.8774,-0.363,-36.8774,0.0
-36.9768,0.1125,-36.9768,0.000625,-36.9768,-0.363,-36.9768,0.0
-37.0762,0.14375,-37.0762,0.00375,-37.0762,-0.363,-37.0762,-0.0125
-37.175599999999996,0.2375,-37.175599999999996,0.0034375,-37.175599999999996,-0.363,-37.175599999999996,-0.00625
-37.275,0.2375,-37.275,0.000625,-37.275,-0.363,-37.275,-0.00625
-37.3744,0.3,-37.3744,0.001875,-37.3744,-0.363,-37.3744,-0.01875
-37.4738,0.3625,-37.4738,0.0009375,-37.4738,-0.33175,-37.4738,-0.0125
-37.5732,0.39375,-37.5732,0.0009375,-37.5732,-0.363,-37.5732,-0.01875
-37.672599999999996,0.425,-37.672599999999996,0.00125,-37.672599999999996,-0.363,-37.672599999999996,-0.01875
-37.772,0.45625,-37.772,-0.0003125,-37.772,-0.363,-37.772,-0.01875
-37.8714,0.55,-37.8714,0.0,-37.8714,-0.363,-37.8714,-0.01875
-37.9708,0.51875,-37.9708,-0.000625,-37.9708,-0.363,-37.9708,-0.01875
-38.0702,0.58125,-38.0702,0.0,-38.0702,-0.33175,-38.0702,-0.025
-38.169599999999996,0.64375,-38.169599999999996,0.00125,-38.169599999999996,-0.363,-38.169599999999996,-0.01875
-38.269,0.675,-38.269,-0.0015625,-38.269,-0.39425,-38.269,-0.025
-38.3684,0.70625,-38.3684,-0.0015625,-38.3684,-0.363,-38.3684,-0.03125
-38.4678,0.7375,-38.4678,0.0025,-38.4678,-0.363,-38.4678,-0.04375
-38.5672,0.8,-38.5672,0.0,-38.5672,-0.363,-38.5672,-0.04375
-38.666599999999995,0.8,-38.666599999999995,-0.00125,-38.666599999999995,-0.363,-38.666599999999995,-0.0375
-38.766,0.8,-38.766,0.00125,-38.766,-0.363,-38.766,-0.05
-38.8654,0.8625,-38.8654,0.0003125,-38.8654,-0.39425,-38.8654,-0.03125
-38.9648,0.83125,-38.9648,-0.0003125,-38.9648,-0.39425,-38.9648,-0.04375
-39.0642,0.925,-39.0642,0.000625,-39.0642,-0.39425,-39.0642,-0.04375
-39.163599999999995,0.89375,-39.163599999999995,-0.0003125,-39.163599999999995,-0.39425,-39.163599999999995,-0.05
-39.263,0.8625,-39.263,-0.0009375,-39.263,-0.39425,-39.263,-0.05
-39.3624,0.925,-39.3624,-0.0015625,-39.3624,-0.4255,-39.3624,-0.04375
-39.4618,0.925,-39.4618,-0.00125,-39.4618,-0.39425,-39.4618,-0.05
-39.5612,0.925,-39.5612,-0.0009375,-39.5612,-0.4255,-39.5612,-0.0375
-39.660599999999995,0.95625,-39.660599999999995,0.00125,-39.660599999999995,-0.39425,-39.660599999999995,-0.05
-39.76,0.95625,-39.76,0.0003125,-39.76,-0.39425,-39.76,-0.05
-39.8594,0.925,-39.8594,-0.001875,-39.8594,-0.4255,-39.8594,-0.04375
-39.9588,0.95625,-39.9588,0.000625,-39.9588,-0.4255,-39.9588,-0.05
-40.0582,0.95625,-40.0582,-0.000625,-40.0582,-0.4255,-40.0582,-0.05625
-40.157599999999995,0.925,-40.157599999999995,-0.0003125,-40.157599999999995,-0.4255,-40.157599999999995,-0.05
-40.257,0.925,-40.257,0.0,-40.257,-0.39425,-40.257,-0.05
-40.3564,0.8625,-40.3564,0.000625,-40.3564,-0.4255,-40.3564,-0.05625
-40.455799999999996,0.8625,-40.455799999999996,-0.000625,-40.455799999999996,-0.45675,-40.455799999999996,-0.0375
-40.5552,0.8625,-40.5552,-0.0025,-40.5552,-0.4255,-40.5552,-0.03125
-40.654599999999995,0.83125,-40.654599999999995,-0.0003125,-40.654599999999995,-0.4255,-40.654599999999995,-0.0375
-40.754,0.8,-40.754,-0.0003125,-40.754,-0.4255,-40.754,-0.0375
-40.8534,0.76875,-40.8534,-0.0003125,-40.8534,-0.45675,-40.8534,-0.0375
-40.952799999999996,0.76875,-40.952799999999996,0.0,-40.952799999999996,-0.39425,-40.952799999999996,-0.0375
-41.0522,0.7375,-41.0522,-0.0015625,-41.0522,-0.4255,-41.0522,-0.03125
-41.151599999999995,0.675,-41.151599999999995,-0.0003125,-41.151599999999995,-0.45675,-41.151599999999995,-0.04375
-41.251,0.675,-41.251,-0.00125,-41.251,-0.39425,-41.251,-0.01875
-41.3504,0.64375,-41.3504,0.0,-41.3504,-0.4255,-41.3504,-0.025
-41.449799999999996,0.6125,-41.449799999999996,-0.0003125,-41.449799999999996,-0.39425,-41.449799999999996,-0.025
-41.5492,0.55,-41.5492,-0.00125,-41.5492,-0.39425,-41.5492,-0.025
-41.648599999999995,0.51875,-41.648599999999995,0.0,-41.648599999999995,-0.4255,-41.648599999999995,-0.025
-41.748,0.45625,-41.748,0.0,-41.748,-0.39425,-41.748,-0.025
-41.8474,0.45625,-41.8474,0.000625,-41.8474,-0.4255,-41.8474,-0.01875
-41.946799999999996,0.45625,-41.946799999999996,-0.00125,-41.946799999999996,-0.39425,-41.946799999999996,-0.01875
-42.0462,0.33125,-42.0462,0.00125,-42.0462,-0.39425,-42.0462,-0.01875
-42.145599999999995,0.33125,-42.145599999999995,0.00125,-42.145599999999995,-0.39425,-42.145599999999995,-0.01875
-42.245,0.3,-42.245,0.0009375,-42.245,-0.39425,-42.245,-0.01875
-42.3444,0.2375,-42.3444,-0.00125,-42.3444,-0.363,-42.3444,-0.00625
-42.443799999999996,0.20625,-42.443799999999996,-0.00125,-42.443799999999996,-0.39425,-42.443799999999996,-0.00625
-42.5432,0.14375,-42.5432,0.000625,-42.5432,-0.39425,-42.5432,-0.00625
-42.642599999999995,0.1125,-42.642599999999995,0.0003125,-42.642599999999995,-0.39425,-42.642599999999995,0.00625
-42.742,0.1125,-42.742,-0.0009375,-42.742,-0.363,-42.742,0.00625
-42.8414,0.01875,-42.8414,0.0025,-42.8414,-0.363,-42.8414,-0.00625
-42.940799999999996,-0.04375,-42.940799999999996,0.0021875,-42.940799999999996,-0.363,-42.940799999999996,0.0
-43.0402,-0.1375,-43.0402,0.0009375,-43.0402,-0.363,-43.0402,0.0125
-43.139599999999994,-0.16875,-43.139599999999994,0.000625,-43.139599999999994,-0.363,-43.139599999999994,0.0125
-43.239,-0.2,-43.239,0.0021875,-43.239,-0.363,-43.239,0.00625
-43.3384,-0.2625,-43.3384,0.0028125,-43.3384,-0.33175,-43.3384,0.00625
-43.437799999999996,-0.29375,-43.437799999999996,-0.0003125,-43.437799999999996,-0.33175,-43.437799999999996,0.025
-43.5372,-0.325,-43.5372,0.0003125,-43.5372,-0.33175,-43.5372,0.025
-43.636599999999994,-0.325,-43.636599999999994,0.00125,-43.636599999999994,-0.33175,-43.636599999999994,0.025
-43.736,-0.41875,-43.736,0.004375,-43.736,-0.33175,-43.736,0.01875
-43.8354,-0.45,-43.8354,0.0,-43.8354,-0.33175,-43.8354,0.0375
-43.934799999999996,-0.54375,-43.934799999999996,0.001875,-43.934799999999996,-0.3005,-43.934799999999996,0.03125
-44.0342,-0.60625,-44.0342,0.0034375,-44.0342,-0.33175,-44.0342,0.025
-44.133599999999994,-0.60625,-44.133599999999994,0.0028125,-44.133599999999994,-0.363,-44.133599999999994,0.03125
-44.233,-0.575,-44.233,0.000625,-44.233,-0.3005,-44.233,0.0375
-44.3324,-0.7,-44.3324,0.0025,-44.3324,-0.33175,-44.3324,0.04375
-44.431799999999996,-0.7,-44.431799999999996,0.0025,-44.431799999999996,-0.3005,-44.431799999999996,0.04375
-44.5312,-0.66875,-44.5312,0.0021875,-44.5312,-0.26925,-44.5312,0.04375
-44.6306,-0.79375,-44.6306,0.0025,-44.6306,-0.33175,-44.6306,0.04375
-44.73,-0.825,-44.73,0.0040625,-44.73,-0.3005,-44.73,0.04375
-44.8294,-0.85625,-44.8294,0.0021875,-44.8294,-0.3005,-44.8294,0.05625
-44.928799999999995,-0.8875,-44.928799999999995,0.0053125,-44.928799999999995,-0.3005,-44.928799999999995,0.0375
-45.0282,-0.91875,-45.0282,0.001875,-45.0282,-0.33175,-45.0282,0.05625
-45.1276,-0.91875,-45.1276,0.0046875,-45.1276,-0.26925,-45.1276,0.05
-45.227,-0.91875,-45.227,0.0021875,-45.227,-0.33175,-45.227,0.0625
-45.3264,-0.95,-45.3264,0.00375,-45.3264,-0.33175,-45.3264,0.05
-45.425799999999995,-0.95,-45.425799999999995,0.003125,-45.425799999999995,-0.33175,-45.425799999999995,0.05625
-45.5252,-0.98125,-45.5252,0.0025,-45.5252,-0.26925,-45.5252,0.05625
-45.6246,-0.98125,-45.6246,0.00375,-45.6246,-0.3005,-45.6246,0.0625
-45.724,-0.95,-45.724,0.0025,-45.724,-0.3005,-45.724,0.0625
-45.8234,-0.98125,-45.8234,0.004375,-45.8234,-0.33175,-45.8234,0.05
-45.922799999999995,-0.98125,-45.922799999999995,0.005625,-45.922799999999995,-0.3005,-45.922799999999995,0.05
-46.0222,-0.98125,-46.0222,0.0025,-46.0222,-0.3005,-46.0222,0.075
-46.1216,-0.98125,-46.1216,0.004375,-46.1216,-0.33175,-46.1216,0.05
-46.221,-0.95,-46.221,0.004375,-46.221,-0.33175,-46.221,0.04375
-46.3204,-0.91875,-46.3204,0.0046875,-46.3204,-0.33175,-46.3204,0.05625
-46.419799999999995,-0.98125,-46.419799999999995,0.004375,-46.419799999999995,-0.33175,-46.419799999999995,0.05625
-46.5192,-0.91875,-46.5192,0.0025,-46.5192,-0.33175,-46.5192,0.0625
-46.6186,-0.91875,-46.6186,0.0021875,-46.6186,-0.363,-46.6186,0.05625
-46.717999999999996,-0.85625,-46.717999999999996,0.001875,-46.717999999999996,-0.33175,-46.717999999999996,0.0625
-46.8174,-0.85625,-46.8174,0.0053125,-46.8174,-0.33175,-46.8174,0.05625
-46.916799999999995,-0.825,-46.916799999999995,0.00375,-46.916799999999995,-0.363,-46.916799999999995,0.05
-47.0162,-0.825,-47.0162,0.004375,-47.0162,-0.363,-47.0162,0.04375
-47.1156,-0.79375,-47.1156,0.0059375,-47.1156,-0.33175,-47.1156,0.05625
-47.214999999999996,-0.7625,-47.214999999999996,0.0040625,-47.214999999999996,-0.33175,-47.214999999999996,0.04375
-47.3144,-0.7,-47.3144,0.00125,-47.3144,-0.33175,-47.3144,0.05
-47.413799999999995,-0.7,-47.413799999999995,0.0028125,-47.413799999999995,-0.363,-47.413799999999995,0.04375
-47.5132,-0.66875,-47.5132,0.0034375,-47.5132,-0.363,-47.5132,0.03125
-47.6126,-0.60625,-47.6126,0.0034375,-47.6126,-0.363,-47.6126,0.04375
-47.711999999999996,-0.575,-47.711999999999996,0.0025,-47.711999999999996,-0.363,-47.711999999999996,0.0375
-47.8114,-0.54375,-47.8114,0.00125,-47.8114,-0.363,-47.8114,0.04375
-47.910799999999995,-0.5125,-47.910799999999995,0.0034375,-47.910799999999995,-0.363,-47.910799999999995,0.0375
-48.0102,-0.48125,-48.0102,0.0025,-48.0102,-0.363,-48.0102,0.025
-48.1096,-0.41875,-48.1096,0.0059375,-48.1096,-0.363,-48.1096,0.01875
-48.208999999999996,-0.35625,-48.208999999999996,0.0046875,-48.208999999999996,-0.363,-48.208999999999996,0.025
-48.3084,-0.325,-48.3084,0.0021875,-48.3084,-0.363,-48.3084,0.025
-48.407799999999995,-0.2625,-48.407799999999995,0.0009375,-48.407799999999995,-0.363,-48.407799999999995,0.01875
-48.5072,-0.29375,-48.5072,0.0046875,-48.5072,-0.39425,-48.5072,0.01875
-48.6066,-0.2,-48.6066,0.0034375,-48.6066,-0.363,-48.6066,0.0125
-48.705999999999996,-0.16875,-48.705999999999996,0.0034375,-48.705999999999996,-0.363,-48.705999999999996,0.00625
-48.8054,-0.10625,-48.8054,0.0034375,-48.8054,-0.33175,-48.8054,0.01875
-48.904799999999994,-0.10625,-48.904799999999994,0.001875,-48.904799999999994,-0.363,-48.904799999999994,0.0125
-49.0042,-0.0125,-49.0042,0.0028125,-49.0042,-0.363,-49.0042,0.0
-49.1036,0.01875,-49.1036,0.0015625,-49.1036,-0.363,-49.1036,-0.00625
-49.202999999999996,0.1125,-49.202999999999996,0.000625,-49.202999999999996,-0.363,-49.202999999999996,0.0125
-49.3024,0.14375,-49.3024,-0.000625,-49.3024,-0.363,-49.3024,-0.00625
-49.401799999999994,0.20625,-49.401799999999994,0.0015625,-49.401799999999994,-0.363,-49.401799999999994,-0.00625
-49.5012,0.2375,-49.5012,0.0009375,-49.5012,-0.363,-49.5012,-0.00625
-49.6006,0.2375,-49.6006,-0.0003125,-49.6006,-0.39425,-49.6006,-0.0125
-49.699999999999996,0.26875,-49.699999999999996,0.000625,-49.699999999999996,-0.39425,-49.699999999999996,0.0
-49.7994,0.39375,-49.7994,0.0009375,-49.7994,-0.33175,-49.7994,-0.00625
-49.898799999999994,0.39375,-49.898799999999994,-0.0009375,-49.898799999999994,-0.363,-49.898799999999994,-0.0125
-49.9982,0.425,-49.9982,-0.0003125,-49.9982,-0.39425,-49.9982,0.0
-50.0976,0.4875,-50.0976,0.00125,-50.0976,-0.363,-50.0976,-0.01875
-50.196999999999996,0.55,-50.196999999999996,0.0003125,-50.196999999999996,-0.39425,-50.196999999999996,-0.025
-50.2964,0.58125,-50.2964,0.0003125,-50.2964,-0.363,-50.2964,-0.01875
-50.395799999999994,0.6125,-50.395799999999994,-0.000625,-50.395799999999994,-0.363,-50.395799999999994,-0.03125
-50.4952,0.675,-50.4952,0.0,-50.4952,-0.39425,-50.4952,-0.0375
-50.5946,0.70625,-50.5946,0.00125,-50.5946,-0.363,-50.5946,-0.03125
-50.693999999999996,0.675,-50.693999999999996,-0.00125,-50.693999999999996,-0.39425,-50.693999999999996,-0.025
-50.7934,0.76875,-50.7934,-0.0015625,-50.7934,-0.39425,-50.7934,-0.0375
-50.892799999999994,0.8,-50.892799999999994,0.0,-50.892799999999994,-0.39425,-50.892799999999994,-0.04375
-50.9922,0.83125,-50.9922,-0.000625,-50.9922,-0.363,-50.9922,-0.04375
-51.0916,0.8625,-51.0916,-0.0015625,-51.0916,-0.39425,-51.0916,-0.0375
-51.190999999999995,0.83125,-51.190999999999995,-0.00125,-51.190999999999995,-0.363,-51.190999999999995,-0.04375
-51.2904,0.925,-51.2904,0.0009375,-51.2904,-0.39425,-51.2904,-0.04375
-51.389799999999994,0.925,-51.389799999999994,0.0009375,-51.389799999999994,-0.39425,-51.389799999999994,-0.0375
-51.4892,0.89375,-51.4892,-0.001875,-51.4892,-0.39425,-51.4892,-0.04375
-51.5886,0.925,-51.5886,-0.0003125,-51.5886,-0.4255,-51.5886,-0.05
