Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-24.551799999999997,0.05,-24.551799999999997,0.00125,-24.551799999999997,-0.3005,-24.551799999999997,0.00625
-24.651199999999996,0.08125,-24.651199999999996,0.0015625,-24.651199999999996,-0.33175,-24.651199999999996,0.0
-24.750599999999995,0.08125,-24.750599999999995,0.0009375,-24.750599999999995,-0.3005,-24.750599999999995,0.00625
-24.849999999999998,0.175,-24.849999999999998,0.0028125,-24.849999999999998,-0.3005,-24.849999999999998,0.0
-24.949399999999997,0.175,-24.949399999999997,0.005,-24.949399999999997,-0.3005,-24.949399999999997,-0.00625
-25.048799999999996,0.2375,-25.048799999999996,0.0034375,-25.048799999999996,-0.3005,-25.048799999999996,0.0
-25.148199999999996,0.3,-25.148199999999996,0.0040625,-25.148199999999996,-0.3005,-25.148199999999996,-0.0125
-25.247599999999995,0.3625,-25.247599999999995,0.0040625,-25.247599999999995,-0.33175,-25.247599999999995,-0.0125
-25.346999999999998,0.425,-25.346999999999998,0.0021875,-25.346999999999998,-0.33175,-25.346999999999998,-0.025
-25.446399999999997,0.4875,-25.446399999999997,-0.000625,-25.446399999999997,-0.3005,-25.446399999999997,-0.025
-25.545799999999996,0.45625,-25.545799999999996,0.0021875,-25.545799999999996,-0.26925,-25.545799999999996,-0.0125
-25.645199999999996,0.51875,-25.645199999999996,-0.0003125,-25.645199999999996,-0.3005,-25.645199999999996,-0.01875
-25.744599999999995,0.58125,-25.744599999999995,0.0025,-25.744599999999995,-0.3005,-25.744599999999995,-0.025
-25.843999999999998,0.6125,-25.843999999999998,0.003125,-25.843999999999998,-0.33175,-25.843999999999998,-0.0375
-25.943399999999997,0.64375,-25.943399999999997,0.000625,-25.943399999999997,-0.33175,-25.943399999999997,-0.03125
-26.042799999999996,0.70625,-26.042799999999996,0.003125,-26.042799999999996,-0.33175,-26.042799999999996,-0.03125
-26.142199999999995,0.7375,-26.142199999999995,0.0009375,-26.142199999999995,-0.33175,-26.142199999999995,-0.0375
-26.241599999999995,0.7375,-26.241599999999995,0.001875,-26.241599999999995,-0.363,-26.241599999999995,-0.0375
-26.340999999999998,0.76875,-26.340999999999998,0.0021875,-26.340999999999998,-0.363,-26.340999999999998,-0.0375
-26.440399999999997,0.8,-26.440399999999997,-0.000625,-26.440399999999997,-0.33175,-26.440399999999997,-0.05
-26.539799999999996,0.83125,-26.539799999999996,0.0009375,-26.539799999999996,-0.33175,-26.539799999999996,-0.04375
-26.639199999999995,0.8625,-26.639199999999995,0.00125,-26.639199999999995,-0.363,-26.639199999999995,-0.05625
-26.738599999999995,0.8625,-26.738599999999995,0.000625,-26.738599999999995,-0.363,-26.738599999999995,-0.04375
-26.837999999999997,0.8625,-26.837999999999997,-0.0028125,-26.837999999999997,-0.363,-26.837999999999997,-0.04375
-26.937399999999997,0.925,-26.937399999999997,0.000625,-26.937399999999997,-0.39425,-26.937399999999997,-0.05
-27.036799999999996,0.95625,-27.036799999999996,-0.0034375,-27.036799999999996,-0.39425,-27.036799999999996,-0.04375
-27.136199999999995,0.925,-27.136199999999995,-0.0028125,-27.136199999999995,-0.39425,-27.136199999999995,-0.05
-27.235599999999994,0.925,-27.235599999999994,-0.00125,-27.235599999999994,-0.363,-27.235599999999994,-0.05
-27.334999999999997,0.95625,-27.334999999999997,-0.0003125,-27.334999999999997,-0.39425,-27.334999999999997,-0.05625
-27.434399999999997,0.89375,-27.434399999999997,-0.001875,-27.434399999999997,-0.39425,-27.434399999999997,-0.05
-27.533799999999996,0.95625,-27.533799999999996,-0.00125,-27.533799999999996,-0.39425,-27.533799999999996,-0.05
-27.633199999999995,0.925,-27.633199999999995,-0.0034375,-27.633199999999995,-0.39425,-27.633199999999995,-0.04375
-27.732599999999994,0.925,-27.732599999999994,-0.00125,-27.732599999999994,-0.39425,-27.732599999999994,-0.05
-27.831999999999997,0.95625,-27.831999999999997,-0.0025,-27.831999999999997,-0.39425,-27.831999999999997,-0.05
-27.931399999999996,0.925,-27.931399999999996,-0.000625,-27.931399999999996,-0.39425,-27.931399999999996,-0.05
-28.030799999999996,0.83125,-28.030799999999996,-0.0003125,-28.030799999999996,-0.39425,-28.030799999999996,-0.05625
-28.130199999999995,0.89375,-28.130199999999995,-0.000625,-28.130199999999995,-0.45675,-28.130199999999995,-0.0625
-28.229599999999994,0.89375,-28.229599999999994,-0.0015625,-28.229599999999994,-0.39425,-28.229599999999994,-0.05
-28.328999999999997,0.83125,-28.328999999999997,-0.0009375,-28.328999999999997,-0.4255,-28.328999999999997,-0.03125
-28.428399999999996,0.83125,-28.428399999999996,-0.0021875,-28.428399999999996,-0.39425,-28.428399999999996,-0.04375
-28.527799999999996,0.76875,-28.527799999999996,-0.0003125,-28.527799999999996,-0.4255,-28.527799999999996,-0.05
-28.627199999999995,0.8,-28.627199999999995,-0.001875,-28.627199999999995,-0.4255,-28.627199999999995,-0.04375
-28.726599999999994,0.7375,-28.726599999999994,0.0,-28.726599999999994,-0.45675,-28.726599999999994,-0.0375
-28.825999999999997,0.70625,-28.825999999999997,-0.0015625,-28.825999999999997,-0.4255,-28.825999999999997,-0.0375
-28.925399999999996,0.64375,-28.925399999999996,-0.000625,-28.925399999999996,-0.4255,-28.925399999999996,-0.04375
-29.024799999999995,0.70625,-29.024799999999995,-0.00125,-29.024799999999995,-0.39425,-29.024799999999995,-0.0375
-29.124199999999995,0.64375,-29.124199999999995,-0.0025,-29.124199999999995,-0.4255,-29.124199999999995,-0.01875
-29.223599999999998,0.58125,-29.223599999999998,-0.0028125,-29.223599999999998,-0.4255,-29.223599999999998,-0.01875
-29.322999999999997,0.55,-29.322999999999997,-0.0028125,-29.322999999999997,-0.39425,-29.322999999999997,-0.01875
-29.422399999999996,0.51875,-29.422399999999996,-0.0021875,-29.422399999999996,-0.4255,-29.422399999999996,-0.01875
-29.521799999999995,0.45625,-29.521799999999995,-0.000625,-29.521799999999995,-0.4255,-29.521799999999995,-0.03125
-29.621199999999995,0.45625,-29.621199999999995,0.0003125,-29.621199999999995,-0.4255,-29.621199999999995,-0.01875
-29.720599999999997,0.39375,-29.720599999999997,-0.000625,-29.720599999999997,-0.4255,-29.720599999999997,-0.01875
-29.819999999999997,0.33125,-29.819999999999997,0.0003125,-29.819999999999997,-0.4255,-29.819999999999997,-0.01875
-29.919399999999996,0.33125,-29.919399999999996,0.0009375,-29.919399999999996,-0.4255,-29.919399999999996,-0.01875
-30.018799999999995,0.2375,-30.018799999999995,0.0003125,-30.018799999999995,-0.39425,-30.018799999999995,-0.0125
-30.118199999999995,0.20625,-30.118199999999995,0.0009375,-30.118199999999995,-0.39425,-30.118199999999995,-0.0125
-30.217599999999997,0.1125,-30.217599999999997,0.0009375,-30.217599999999997,-0.39425,-30.217599999999997,0.0
-30.316999999999997,0.1125,-30.316999999999997,0.0046875,-30.316999999999997,-0.39425,-30.316999999999997,-0.01875
-30.416399999999996,0.08125,-30.416399999999996,-0.00125,-30.416399999999996,-0.39425,-30.416399999999996,0.0
-30.515799999999995,-0.0125,-30.515799999999995,-0.0003125,-30.515799999999995,-0.363,-30.515799999999995,0.0
-30.615199999999994,-0.04375,-30.615199999999994,0.0025,-30.615199999999994,-0.363,-30.615199999999994,0.0
-30.714599999999997,-0.075,-30.714599999999997,0.00125,-30.714599999999997,-0.363,-30.714599999999997,0.00625
-30.813999999999997,-0.075,-30.813999999999997,0.00375,-30.813999999999997,-0.363,-30.813999999999997,0.0125
-30.913399999999996,-0.10625,-30.913399999999996,0.00125,-30.913399999999996,-0.363,-30.913399999999996,0.01875
-31.012799999999995,-0.2,-31.012799999999995,0.003125,-31.012799999999995,-0.363,-31.012799999999995,0.01875
-31.112199999999994,-0.2625,-31.112199999999994,0.004375,-31.112199999999994,-0.363,-31.112199999999994,0.0125
-31.211599999999997,-0.29375,-31.211599999999997,0.004375,-31.211599999999997,-0.363,-31.211599999999997,0.0125
-31.310999999999996,-0.325,-31.310999999999996,0.001875,-31.310999999999996,-0.363,-31.310999999999996,0.01875
-31.410399999999996,-0.3875,-31.410399999999996,0.0040625,-31.410399999999996,-0.33175,-31.410399999999996,0.01875
-31.509799999999995,-0.45,-31.509799999999995,0.0034375,-31.509799999999995,-0.33175,-31.509799999999995,0.03125
-31.609199999999994,-0.48125,-31.609199999999994,0.0028125,-31.609199999999994,-0.363,-31.609199999999994,0.0375
-31.708599999999997,-0.54375,-31.708599999999997,0.0028125,-31.708599999999997,-0.363,-31.708599999999997,0.025
-31.807999999999996,-0.575,-31.807999999999996,0.0028125,-31.807999999999996,-0.33175,-31.807999999999996,0.0375
-31.907399999999996,-0.6375,-31.907399999999996,0.00375,-31.907399999999996,-0.33175,-31.907399999999996,0.0375
-32.0068,-0.66875,-32.0068,0.0021875,-32.0068,-0.33175,-32.0068,0.05
-32.1062,-0.66875,-32.1062,0.001875,-32.1062,-0.363,-32.1062,0.04375
-32.2056,-0.73125,-32.2056,0.0025,-32.2056,-0.3005,-32.2056,0.04375
-32.305,-0.7,-32.305,0.004375,-32.305,-0.33175,-32.305,0.0375
-32.4044,-0.825,-32.4044,0.0034375,-32.4044,-0.363,-32.4044,0.05625
-32.5038,-0.825,-32.5038,0.0034375,-32.5038,-0.33175,-32.5038,0.05
-32.6032,-0.85625,-32.6032,0.0021875,-32.6032,-0.33175,-32.6032,0.05625
-32.7026,-0.85625,-32.7026,0.0015625,-32.7026,-0.33175,-32.7026,0.0375
-32.802,-0.85625,-32.802,0.0021875,-32.802,-0.33175,-32.802,0.05
-32.9014,-0.8875,-32.9014,0.004375,-32.9014,-0.33175,-32.9014,0.05
-33.0008,-0.95,-33.0008,0.004375,-33.0008,-0.33175,-33.0008,0.04375
-33.1002,-0.95,-33.1002,0.0046875,-33.1002,-0.33175,-33.1002,0.0375
-33.1996,-0.98125,-33.1996,0.0040625,-33.1996,-0.33175,-33.1996,0.05
-33.299,-0.98125,-33.299,0.005,-33.299,-0.363,-33.299,0.04375
-33.3984,-0.98125,-33.3984,0.0034375,-33.3984,-0.363,-33.3984,0.05
-33.4978,-0.98125,-33.4978,0.0046875,-33.4978,-0.363,-33.4978,0.05625
-33.5972,-0.98125,-33.5972,0.005,-33.5972,-0.363,-33.5972,0.05
-33.6966,-0.98125,-33.6966,0.0040625,-33.6966,-0.363,-33.6966,0.05625
-33.796,-0.98125,-33.796,0.005,-33.796,-0.363,-33.796,0.05625
-33.8954,-0.95,-33.8954,0.0034375,-33.8954,-0.363,-33.8954,0.0625
-33.9948,-0.95,-33.9948,0.00375,-33.9948,-0.363,-33.9948,0.05
-34.0942,-0.95,-34.0942,0.0046875,-34.0942,-0.4255,-34.0942,0.04375
-34.193599999999996,-0.95,-34.193599999999996,0.001875,-34.193599999999996,-0.39425,-34.193599999999996,0.05625
-34.293,-0.95,-34.293,0.0053125,-34.293,-0.39425,-34.293,0.04375
-34.3924,-0.85625,-34.3924,0.0046875,-34.3924,-0.4255,-34.3924,0.0625
-34.4918,-0.8875,-34.4918,0.0021875,-34.4918,-0.39425,-34.4918,0.05
-34.5912,-0.8875,-34.5912,0.0059375,-34.5912,-0.363,-34.5912,0.04375
-34.690599999999996,-0.85625,-34.690599999999996,0.00375,-34.690599999999996,-0.4255,-34.690599999999996,0.05625
-34.79,-0.825,-34.79,0.00625,-34.79,-0.4255,-34.79,0.0375
-34.8894,-0.7625,-34.8894,0.004375,-34.8894,-0.39425,-34.8894,0.04375
-34.9888,-0.7625,-34.9888,0.0021875,-34.9888,-0.4255,-34.9888,0.05625
-35.0882,-0.73125,-35.0882,0.005625,-35.0882,-0.4255,-35.0882,0.0375
-35.187599999999996,-0.66875,-35.187599999999996,0.0025,-35.187599999999996,-0.4255,-35.187599999999996,0.0375
-35.287,-0.6375,-35.287,0.0021875,-35.287,-0.39425,-35.287,0.05625
-35.3864,-0.60625,-35.3864,0.0021875,-35.3864,-0.4255,-35.3864,0.05
-35.4858,-0.60625,-35.4858,0.005625,-35.4858,-0.4255,-35.4858,0.03125
-35.5852,-0.54375,-35.5852,0.0075,-35.5852,-0.4255,-35.5852,0.0375
-35.684599999999996,-0.5125,-35.684599999999996,0.004375,-35.684599999999996,-0.4255,-35.684599999999996,0.03125
-35.784,-0.45,-35.784,0.003125,-35.784,-0.4255,-35.784,0.0375
-35.8834,-0.41875,-35.8834,0.00625,-35.8834,-0.45675,-35.8834,0.025
-35.9828,-0.35625,-35.9828,0.005625,-35.9828,-0.45675,-35.9828,0.01875
-36.0822,-0.325,-36.0822,0.0028125,-36.0822,-0.45675,-36.0822,0.03125
-36.181599999999996,-0.2625,-36.181599999999996,0.0065625,-36.181599999999996,-0.45675,-36.181599999999996,0.01875
-36.281,-0.23125,-36.281,0.004375,-36.281,-0.45675,-36.281,0.01875
-36.3804,-0.2,-36.3804,0.0028125,-36.3804,-0.45675,-36.3804,0.00625
-36.4798,-0.16875,-36.4798,0.004375,-36.4798,-0.45675,-36.4798,0.00625
-36.5792,-0.04375,-36.5792,0.0040625,-36.5792,-0.45675,-36.5792,0.0
-36.678599999999996,-0.0125,-36.678599999999996,0.0040625,-36.678599999999996,-0.4255,-36.678599999999996,0.0
-36.778,0.05,-36.778,0.003125,-36.778,-0.45675,-36.778,0.00625
-36.8774,0.05,-36.8774,0.003125,-36.8774,-0.488,-36.8774,0.00625
-36.9768,0.1125,-36.9768,0.0009375,-36.9768,-0.45675,-36.9768,0.0
-37.0762,0.1125,-37.0762,0.0003125,-37.0762,-0.45675,-37.0762,0.0
-37.175599999999996,0.20625,-37.175599999999996,0.000625,-37.175599999999996,-0.45675,-37.175599999999996,-0.00625
-37.275,0.2375,-37.275,0.0015625,-37.275,-0.45675,-37.275,-0.0125
-37.3744,0.33125,-37.3744,0.001875,-37.3744,-0.45675,-37.3744,-0.0125
-37.4738,0.33125,-37.4738,0.0028125,-37.4738,-0.45675,-37.4738,-0.0125
-37.5732,0.39375,-37.5732,0.0009375,-37.5732,-0.45675,-37.5732,-0.025
-37.672599999999996,0.39375,-37.672599999999996,0.0003125,-37.672599999999996,-0.45675,-37.672599999999996,-0.01875
-37.772,0.4875,-37.772,0.000625,-37.772,-0.488,-37.772,-0.025
-37.8714,0.51875,-37.8714,-0.0021875,-37.8714,-0.488,-37.8714,-0.025
-37.9708,0.51875,-37.9708,-0.0015625,-37.9708,-0.45675,-37.9708,-0.025
-38.0702,0.55,-38.0702,0.00125,-38.0702,-0.45675,-38.0702,-0.0375
-38.169599999999996,0.6125,-38.169599999999996,0.0,-38.169599999999996,-0.45675,-38.169599999999996,-0.03125
-38.269,0.675,-38.269,-0.0015625,-38.269,-0.51925,-38.269,-0.01875
-38.3684,0.70625,-38.3684,0.000625,-38.3684,-0.488,-38.3684,-0.04375
-38.4678,0.7375,-38.4678,-0.0028125,-38.4678,-0.45675,-38.4678,-0.025
-38.5672,0.7375,-38.5672,-0.0009375,-38.5672,-0.488,-38.5672,-0.0375
-38.666599999999995,0.7375,-38.666599999999995,-0.0015625,-38.666599999999995,-0.51925,-38.666599999999995,-0.0375
-38.766,0.8,-38.766,-0.0025,-38.766,-0.488,-38.766,-0.04375
-38.8654,0.8625,-38.8654,-0.0025,-38.8654,-0.488,-38.8654,-0.0375
-38.9648,0.8625,-38.9648,-0.001875,-38.9648,-0.51925,-38.9648,-0.0375
-39.0642,0.925,-39.0642,-0.0021875,-39.0642,-0.51925,-39.0642,-0.03125
-39.163599999999995,0.925,-39.163599999999995,0.000625,-39.163599999999995,-0.51925,-39.163599999999995,-0.05
-39.263,0.925,-39.263,-0.003125,-39.263,-0.488,-39.263,-0.04375
-39.3624,0.925,-39.3624,-0.0021875,-39.3624,-0.51925,-39.3624,-0.0375
-39.4618,0.925,-39.4618,-0.00125,-39.4618,-0.51925,-39.4618,-0.04375
-39.5612,0.95625,-39.5612,-0.0025,-39.5612,-0.51925,-39.5612,-0.0375
-39.660599999999995,0.95625,-39.660599999999995,-0.0028125,-39.660599999999995,-0.51925,-39.660599999999995,-0.0375
-39.76,0.925,-39.76,-0.00125,-39.76,-0.51925,-39.76,-0.05
-39.8594,0.925,-39.8594,0.0,-39.8594,-0.5505,-39.8594,-0.05
-39.9588,0.95625,-39.9588,-0.0015625,-39.9588,-0.5505,-39.9588,-0.05
-40.0582,0.95625,-40.0582,-0.0003125,-40.0582,-0.51925,-40.0582,-0.05
-40.157599999999995,0.95625,-40.157599999999995,0.001875,-40.157599999999995,-0.5505,-40.157599999999995,-0.05
-40.257,0.89375,-40.257,-0.001875,-40.257,-0.5505,-40.257,-0.0375
-40.3564,0.925,-40.3564,-0.0003125,-40.3564,-0.5505,-40.3564,-0.04375
-40.455799999999996,0.8625,-40.455799999999996,0.0015625,-40.455799999999996,-0.5505,-40.455799999999996,-0.04375
-40.5552,0.8625,-40.5552,0.0009375,-40.5552,-0.51925,-40.5552,-0.05625
-40.654599999999995,0.83125,-40.654599999999995,-0.0015625,-40.654599999999995,-0.5505,-40.654599999999995,-0.0375
-40.754,0.76875,-40.754,-0.00125,-40.754,-0.5505,-40.754,-0.0375
-40.8534,0.8,-40.8534,-0.0003125,-40.8534,-0.5505,-40.8534,-0.05
-40.952799999999996,0.83125,-40.952799999999996,-0.0009375,-40.952799999999996,-0.51925,-40.952799999999996,-0.05
-41.0522,0.7375,-41.0522,0.001875,-41.0522,-0.51925,-41.0522,-0.04375
-41.151599999999995,0.70625,-41.151599999999995,-0.0003125,-41.151599999999995,-0.5505,-41.151599999999995,-0.04375
-41.251,0.70625,-41.251,0.0028125,-41.251,-0.5505,-41.251,-0.03125
-41.3504,0.64375,-41.3504,0.0,-41.3504,-0.5505,-41.3504,-0.03125
-41.449799999999996,0.6125,-41.449799999999996,-0.001875,-41.449799999999996,-0.5505,-41.449799999999996,-0.03125
-41.5492,0.58125,-41.5492,-0.0009375,-41.5492,-0.5505,-41.5492,-0.025
-41.648599999999995,0.58125,-41.648599999999995,0.000625,-41.648599999999995,-0.5505,-41.648599999999995,-0.025
-41.748,0.4875,-41.748,0.0003125,-41.748,-0.5505,-41.748,-0.025
-41.8474,0.425,-41.8474,0.0009375,-41.8474,-0.51925,-41.8474,-0.01875
-41.946799999999996,0.425,-41.946799999999996,0.0009375,-41.946799999999996,-0.58175,-41.946799999999996,-0.025
-42.0462,0.3625,-42.0462,-0.0009375,-42.0462,-0.5505,-42.0462,-0.025
-42.145599999999995,0.33125,-42.145599999999995,0.001875,-42.145599999999995,-0.51925,-42.145599999999995,-0.025
-42.245,0.3,-42.245,0.000625,-42.245,-0.5505,-42.245,-0.025
-42.3444,0.20625,-42.3444,-0.0028125,-42.3444,-0.51925,-42.3444,0.0
-42.443799999999996,0.175,-42.443799999999996,0.0003125,-42.443799999999996,-0.5505,-42.443799999999996,-0.00625
-42.5432,0.175,-42.5432,0.000625,-42.5432,-0.51925,-42.5432,-0.01875
-42.642599999999995,0.08125,-42.642599999999995,-0.0021875,-42.642599999999995,-0.51925,-42.642599999999995,0.0
-42.742,0.05,-42.742,0.001875,-42.742,-0.51925,-42.742,0.0
-42.8414,0.01875,-42.8414,-0.000625,-42.8414,-0.488,-42.8414,0.0
-42.940799999999996,-0.0125,-42.940799999999996,0.0003125,-42.940799999999996,-0.51925,-42.940799999999996,0.00625
-43.0402,-0.075,-43.0402,-0.0025,-43.0402,-0.51925,-43.0402,0.0125
-43.139599999999994,-0.16875,-43.139599999999994,-0.0009375,-43.139599999999994,-0.488,-43.139599999999994,0.01875
-43.239,-0.16875,-43.239,0.0,-43.239,-0.488,-43.239,0.01875
-43.3384,-0.2625,-43.3384,-0.00125,-43.3384,-0.488,-43.3384,0.01875
-43.437799999999996,-0.2625,-43.437799999999996,-0.0003125,-43.437799999999996,-0.488,-43.437799999999996,0.0125
-43.5372,-0.325,-43.5372,0.0015625,-43.5372,-0.488,-43.5372,0.025
-43.636599999999994,-0.3875,-43.636599999999994,0.003125,-43.636599999999994,-0.488,-43.636599999999994,0.025
-43.736,-0.45,-43.736,0.0,-43.736,-0.488,-43.736,0.0375
-43.8354,-0.48125,-43.8354,0.0028125,-43.8354,-0.45675,-43.8354,0.01875
-43.934799999999996,-0.5125,-43.934799999999996,0.0034375,-43.934799999999996,-0.488,-43.934799999999996,0.025
-44.0342,-0.575,-44.0342,0.000625,-44.0342,-0.488,-44.0342,0.0375
-44.133599999999994,-0.575,-44.133599999999994,0.00375,-44.133599999999994,-0.4255,-44.133599999999994,0.025
-44.233,-0.6375,-44.233,0.0021875,-44.233,-0.488,-44.233,0.05
-44.3324,-0.66875,-44.3324,0.0021875,-44.3324,-0.488,-44.3324,0.04375
-44.431799999999996,-0.66875,-44.431799999999996,0.0040625,-44.431799999999996,-0.45675,-44.431799999999996,0.0375
-44.5312,-0.7625,-44.5312,0.0046875,-44.5312,-0.45675,-44.5312,0.0375
-44.6306,-0.79375,-44.6306,0.0025,-44.6306,-0.45675,-44.6306,0.04375
-44.73,-0.825,-44.73,0.0028125,-44.73,-0.45675,-44.73,0.04375
-44.8294,-0.825,-44.8294,0.0046875,-44.8294,-0.45675,-44.8294,0.04375
-44.928799999999995,-0.85625,-44.928799999999995,0.0034375,-44.928799999999995,-0.45675,-44.928799999999995,0.05
-45.0282,-0.85625,-45.0282,0.0040625,-45.0282,-0.45675,-45.0282,0.05
-45.1276,-0.8875,-45.1276,0.0046875,-45.1276,-0.45675,-45.1276,0.05625
-45.227,-0.95,-45.227,0.00625,-45.227,-0.45675,-45.227,0.05625
-45.3264,-0.91875,-45.3264,0.0040625,-45.3264,-0.45675,-45.3264,0.0625
-45.425799999999995,-0.95,-45.425799999999995,0.0071875,-45.425799999999995,-0.45675,-45.425799999999995,0.04375
-45.5252,-0.98125,-45.5252,0.005625,-45.5252,-0.488,-45.5252,0.0625
-45.6246,-0.98125,-45.6246,0.00875,-45.6246,-0.488,-45.6246,0.05625
-45.724,-0.98125,-45.724,0.0053125,-45.724,-0.488,-45.724,0.04375
-45.8234,-1.0125,-45.8234,0.0053125,-45.8234,-0.488,-45.8234,0.05625
-45.922799999999995,-1.0125,-45.922799999999995,0.006875,-45.922799999999995,-0.45675,-45.922799999999995,0.05
-46.0222,-1.0125,-46.0222,0.0078125,-46.0222,-0.51925,-46.0222,0.04375
-46.1216,-0.95,-46.1216,0.00625,-46.1216,-0.51925,-46.1216,0.05625
-46.221,-0.98125,-46.221,0.005625,-46.221,-0.45675,-46.221,0.05625
-46.3204,-0.95,-46.3204,0.0021875,-46.3204,-0.488,-46.3204,0.0625
-46.419799999999995,-0.91875,-46.419799999999995,0.0040625,-46.419799999999995,-0.45675,-46.419799999999995,0.0625
-46.5192,-0.95,-46.5192,0.004375,-46.5192,-0.488,-46.5192,0.0625
-46.6186,-0.91875,-46.6186,0.0046875,-46.6186,-0.488,-46.6186,0.05625
-46.717999999999996,-0.85625,-46.717999999999996,0.006875,-46.717999999999996,-0.51925,-46.717999999999996,0.05
-46.8174,-0.8875,-46.8174,0.0053125,-46.8174,-0.488,-46.8174,0.04375
-46.916799999999995,-0.8875,-46.916799999999995,0.0046875,-46.916799999999995,-0.488,-46.916799999999995,0.05
-47.0162,-0.825,-47.0162,0.005,-47.0162,-0.488,-47.0162,0.04375
-47.1156,-0.79375,-47.1156,0.0040625,-47.1156,-0.51925,-47.1156,0.04375
-47.214999999999996,-0.79375,-47.214999999999996,0.0040625,-47.214999999999996,-0.51925,-47.214999999999996,0.05625
-47.3144,-0.7625,-47.3144,0.0009375,-47.3144,-0.51925,-47.3144,0.05
-47.413799999999995,-0.7,-47.413799999999995,0.0034375,-47.413799999999995,-0.51925,-47.413799999999995,0.03125
-47.5132,-0.6375,-47.5132,0.0015625,-47.5132,-0.51925,-47.5132,0.04375
-47.6126,-0.66875,-47.6126,0.00125,-47.6126,-0.5505,-47.6126,0.04375
-47.711999999999996,-0.6375,-47.711999999999996,0.0021875,-47.711999999999996,-0.51925,-47.711999999999996,0.0375
-47.8114,-0.60625,-47.8114,0.0034375,-47.8114,-0.51925,-47.8114,0.025
-47.910799999999995,-0.54375,-47.910799999999995,0.0034375,-47.910799999999995,-0.51925,-47.910799999999995,0.04375
-48.0102,-0.45,-48.0102,0.0015625,-48.0102,-0.51925,-48.0102,0.03125
-48.1096,-0.3875,-48.1096,0.0025,-48.1096,-0.51925,-48.1096,0.025
-48.208999999999996,-0.3875,-48.208999999999996,0.003125,-48.208999999999996,-0.488,-48.208999999999996,0.01875
-48.3084,-0.35625,-48.3084,0.0015625,-48.3084,-0.51925,-48.3084,0.025
-48.407799999999995,-0.29375,-48.407799999999995,0.0034375,-48.407799999999995,-0.51925,-48.407799999999995,0.0125
-48.5072,-0.23125,-48.5072,0.0028125,-48.5072,-0.51925,-48.5072,0.0125
-48.6066,-0.2,-48.6066,0.0028125,-48.6066,-0.5505,-48.6066,0.01875
-48.705999999999996,-0.16875,-48.705999999999996,0.0021875,-48.705999999999996,-0.51925,-48.705999999999996,0.0125
-48.8054,-0.10625,-48.8054,0.000625,-48.8054,-0.488,-48.8054,0.0125
-48.904799999999994,-0.075,-48.904799999999994,0.001875,-48.904799999999994,-0.51925,-48.904799999999994,0.0125
-49.0042,-0.0125,-49.0042,0.0003125,-49.0042,-0.51925,-49.0042,0.0
-49.1036,-0.0125,-49.1036,0.0,-49.1036,-0.51925,-49.1036,0.0125
-49.202999999999996,0.08125,-49.202999999999996,0.0021875,-49.202999999999996,-0.51925,-49.202999999999996,0.0
-49.3024,0.1125,-49.3024,0.0009375,-49.3024,-0.51925,-49.3024,-0.00625
-49.401799999999994,0.175,-49.401799999999994,-0.000625,-49.401799999999994,-0.51925,-49.401799999999994,0.00625
-49.5012,0.2375,-49.5012,0.0003125,-49.5012,-0.51925,-49.5012,-0.00625
-49.6006,0.3,-49.6006,0.00125,-49.6006,-0.51925,-49.6006,-0.0125
-49.699999999999996,0.3,-49.699999999999996,0.0015625,-49.699999999999996,-0.5505,-49.699999999999996,-0.00625
-49.7994,0.3625,-49.7994,0.000625,-49.7994,-0.51925,-49.7994,-0.01875
-49.898799999999994,0.3625,-49.898799999999994,0.0025,-49.898799999999994,-0.488,-49.898799999999994,-0.01875
-49.9982,0.425,-49.9982,0.00125,-49.9982,-0.5505,-49.9982,-0.01875
-50.0976,0.4875,-50.0976,0.0025,-50.0976,-0.5505,-50.0976,-0.03125
-50.196999999999996,0.55,-50.196999999999996,0.000625,-50.196999999999996,-0.51925,-50.196999999999996,-0.0125
-50.2964,0.58125,-50.2964,0.0021875,-50.2964,-0.51925,-50.2964,-0.025
-50.395799999999994,0.6125,-50.395799999999994,0.0003125,-50.395799999999994,-0.51925,-50.395799999999994,-0.025
-50.4952,0.64375,-50.4952,-0.0009375,-50.4952,-0.5505,-50.4952,-0.025
-50.5946,0.675,-50.5946,0.0003125,-50.5946,-0.51925,-50.5946,-0.025
-50.693999999999996,0.7375,-50.693999999999996,0.0028125,-50.693999999999996,-0.51925,-50.693999999999996,-0.0375
-50.7934,0.76875,-50.7934,0.0009375,-50.7934,-0.5505,-50.7934,-0.03125
-50.892799999999994,0.76875,-50.892799999999994,0.001875,-50.892799999999994,-0.5505,-50.892799999999994,-0.03125
-50.9922,0.8,-50.9922,0.00375,-50.9922,-0.5505,-50.9922,-0.0375
-51.0916,0.83125,-51.0916,0.0021875,-51.0916,-0.5505,-51.0916,-0.0375
-51.190999999999995,0.83125,-51.190999999999995,-0.0003125,-51.190999999999995,-0.51925,-51.190999999999995,-0.04375
-51.2904,0.8625,-51.2904,0.000625,-51.2904,-0.5505,-51.2904,-0.05
-51.389799999999994,0.925,-51.389799999999994,-0.0015625,-51.389799999999994,-0.5505,-51.389799999999994,-0.03125
-51.4892,0.89375,-51.4892,0.00125,-51.4892,-0.5505,-51.4892,-0.05
