Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-25.148199999999996,0.26875,-25.148199999999996,0.0025,-25.148199999999996,0.262,-25.148199999999996,-0.00625
-25.247599999999995,0.425,-25.247599999999995,0.0034375,-25.247599999999995,0.262,-25.247599999999995,-0.01875
-25.346999999999998,0.425,-25.346999999999998,0.0,-25.346999999999998,0.262,-25.346999999999998,-0.025
-25.446399999999997,0.45625,-25.446399999999997,0.0003125,-25.446399999999997,0.262,-25.446399999999997,-0.0125
-25.545799999999996,0.4875,-25.545799999999996,0.0003125,-25.545799999999996,0.262,-25.545799999999996,-0.01875
-25.645199999999996,0.51875,-25.645199999999996,-0.0009375,-25.645199999999996,0.29325,-25.645199999999996,-0.0125
-25.744599999999995,0.58125,-25.744599999999995,0.00125,-25.744599999999995,0.262,-25.744599999999995,-0.03125
-25.843999999999998,0.6125,-25.843999999999998,0.0021875,-25.843999999999998,0.262,-25.843999999999998,-0.025
-25.943399999999997,0.6125,-25.943399999999997,0.000625,-25.943399999999997,0.262,-25.943399999999997,-0.0375
-26.042799999999996,0.64375,-26.042799999999996,-0.0009375,-26.042799999999996,0.23075,-26.042799999999996,-0.0375
-26.142199999999995,0.7375,-26.142199999999995,0.0003125,-26.142199999999995,0.262,-26.142199999999995,-0.03125
-26.241599999999995,0.8,-26.241599999999995,-0.0003125,-26.241599999999995,0.23075,-26.241599999999995,-0.025
-26.340999999999998,0.8,-26.340999999999998,0.000625,-26.340999999999998,0.262,-26.340999999999998,-0.0375
-26.440399999999997,0.83125,-26.440399999999997,0.0003125,-26.440399999999997,0.23075,-26.440399999999997,-0.0375
-26.539799999999996,0.83125,-26.539799999999996,0.0,-26.539799999999996,0.262,-26.539799999999996,-0.04375
-26.639199999999995,0.8625,-26.639199999999995,-0.0003125,-26.639199999999995,0.23075,-26.639199999999995,-0.04375
-26.738599999999995,0.8625,-26.738599999999995,0.0003125,-26.738599999999995,0.23075,-26.738599999999995,-0.04375
-26.837999999999997,0.89375,-26.837999999999997,0.001875,-26.837999999999997,0.1995,-26.837999999999997,-0.04375
-26.937399999999997,0.8625,-26.937399999999997,0.001875,-26.937399999999997,0.1995,-26.937399999999997,-0.05
-27.036799999999996,0.925,-27.036799999999996,0.000625,-27.036799999999996,0.1995,-27.036799999999996,-0.05
-27.136199999999995,0.89375,-27.136199999999995,0.0028125,-27.136199999999995,0.1995,-27.136199999999995,-0.05
-27.235599999999994,0.95625,-27.235599999999994,0.000625,-27.235599999999994,0.1995,-27.235599999999994,-0.05625
-27.334999999999997,0.95625,-27.334999999999997,-0.0003125,-27.334999999999997,0.23075,-27.334999999999997,-0.04375
-27.434399999999997,0.95625,-27.434399999999997,0.0021875,-27.434399999999997,0.1995,-27.434399999999997,-0.05
-27.533799999999996,0.925,-27.533799999999996,0.00125,-27.533799999999996,0.1995,-27.533799999999996,-0.05
-27.633199999999995,0.925,-27.633199999999995,0.000625,-27.633199999999995,0.1995,-27.633199999999995,-0.05
-27.732599999999994,0.925,-27.732599999999994,0.0015625,-27.732599999999994,0.1995,-27.732599999999994,-0.05625
-27.831999999999997,0.95625,-27.831999999999997,0.000625,-27.831999999999997,0.1995,-27.831999999999997,-0.04375
-27.931399999999996,0.89375,-27.931399999999996,0.00125,-27.931399999999996,0.1995,-27.931399999999996,-0.05625
-28.030799999999996,0.89375,-28.030799999999996,-0.0003125,-28.030799999999996,0.1995,-28.030799999999996,-0.05
-28.130199999999995,0.89375,-28.130199999999995,0.0015625,-28.130199999999995,0.16825,-28.130199999999995,-0.05
-28.229599999999994,0.89375,-28.229599999999994,-0.0015625,-28.229599999999994,0.1995,-28.229599999999994,-0.0375
-28.328999999999997,0.8625,-28.328999999999997,0.0015625,-28.328999999999997,0.1995,-28.328999999999997,-0.04375
-28.428399999999996,0.83125,-28.428399999999996,0.000625,-28.428399999999996,0.1995,-28.428399999999996,-0.04375
-28.527799999999996,0.8,-28.527799999999996,-0.0003125,-28.527799999999996,0.1995,-28.527799999999996,-0.0375
-28.627199999999995,0.76875,-28.627199999999995,0.001875,-28.627199999999995,0.1995,-28.627199999999995,-0.05
-28.726599999999994,0.7375,-28.726599999999994,0.0015625,-28.726599999999994,0.1995,-28.726599999999994,-0.05
-28.825999999999997,0.7375,-28.825999999999997,-0.0009375,-28.825999999999997,0.1995,-28.825999999999997,-0.0375
-28.925399999999996,0.70625,-28.925399999999996,0.0015625,-28.925399999999996,0.16825,-28.925399999999996,-0.025
-29.024799999999995,0.70625,-29.024799999999995,-0.0015625,-29.024799999999995,0.16825,-29.024799999999995,-0.01875
-29.124199999999995,0.6125,-29.124199999999995,0.001875,-29.124199999999995,0.1995,-29.124199999999995,-0.04375
-29.223599999999998,0.58125,-29.223599999999998,-0.0003125,-29.223599999999998,0.1995,-29.223599999999998,-0.03125
-29.322999999999997,0.51875,-29.322999999999997,0.0,-29.322999999999997,0.16825,-29.322999999999997,-0.025
-29.422399999999996,0.4875,-29.422399999999996,0.0015625,-29.422399999999996,0.16825,-29.422399999999996,-0.025
-29.521799999999995,0.4875,-29.521799999999995,0.0021875,-29.521799999999995,0.16825,-29.521799999999995,-0.025
-29.621199999999995,0.425,-29.621199999999995,0.0003125,-29.621199999999995,0.1995,-29.621199999999995,-0.01875
-29.720599999999997,0.33125,-29.720599999999997,0.0,-29.720599999999997,0.1995,-29.720599999999997,-0.01875
-29.819999999999997,0.33125,-29.819999999999997,-0.000625,-29.819999999999997,0.23075,-29.819999999999997,-0.01875
-29.919399999999996,0.3,-29.919399999999996,0.0009375,-29.919399999999996,0.1995,-29.919399999999996,0.0
-30.018799999999995,0.2375,-30.018799999999995,0.00125,-30.018799999999995,0.1995,-30.018799999999995,-0.01875
-30.118199999999995,0.20625,-30.118199999999995,0.0003125,-30.118199999999995,0.1995,-30.118199999999995,-0.01875
-30.217599999999997,0.14375,-30.217599999999997,0.0003125,-30.217599999999997,0.23075,-30.217599999999997,0.0
-30.316999999999997,0.08125,-30.316999999999997,-0.000625,-30.316999999999997,0.262,-30.316999999999997,-0.00625
-30.416399999999996,0.05,-30.416399999999996,0.000625,-30.416399999999996,0.1995,-30.416399999999996,0.0
-30.515799999999995,-0.0125,-30.515799999999995,0.0034375,-30.515799999999995,0.262,-30.515799999999995,0.0
-30.615199999999994,-0.0125,-30.615199999999994,0.0015625,-30.615199999999994,0.262,-30.615199999999994,0.0
-30.714599999999997,-0.10625,-30.714599999999997,0.003125,-30.714599999999997,0.262,-30.714599999999997,0.00625
-30.813999999999997,-0.1375,-30.813999999999997,-0.000625,-30.813999999999997,0.262,-30.813999999999997,0.01875
-30.913399999999996,-0.2,-30.913399999999996,0.0,-30.913399999999996,0.262,-30.913399999999996,0.01875
-31.012799999999995,-0.23125,-31.012799999999995,0.0015625,-31.012799999999995,0.262,-31.012799999999995,0.0125
-31.112199999999994,-0.23125,-31.112199999999994,0.0034375,-31.112199999999994,0.29325,-31.112199999999994,0.00625
-31.211599999999997,-0.2625,-31.211599999999997,0.001875,-31.211599999999997,0.29325,-31.211599999999997,0.0125
-31.310999999999996,-0.35625,-31.310999999999996,0.0015625,-31.310999999999996,0.262,-31.310999999999996,0.01875
-31.410399999999996,-0.41875,-31.410399999999996,0.0040625,-31.410399999999996,0.29325,-31.410399999999996,0.01875
-31.509799999999995,-0.45,-31.509799999999995,0.000625,-31.509799999999995,0.262,-31.509799999999995,0.025
-31.609199999999994,-0.5125,-31.609199999999994,0.001875,-31.609199999999994,0.262,-31.609199999999994,0.0375
-31.708599999999997,-0.5125,-31.708599999999997,0.00125,-31.708599999999997,0.29325,-31.708599999999997,0.03125
-31.807999999999996,-0.54375,-31.807999999999996,0.003125,-31.807999999999996,0.29325,-31.807999999999996,0.025
-31.907399999999996,-0.575,-31.907399999999996,0.0046875,-31.907399999999996,0.3245,-31.907399999999996,0.025
-32.0068,-0.66875,-32.0068,0.00125,-32.0068,0.29325,-32.0068,0.04375
-32.1062,-0.7,-32.1062,0.001875,-32.1062,0.3245,-32.1062,0.04375
-32.2056,-0.7625,-32.2056,0.0040625,-32.2056,0.29325,-32.2056,0.0375
-32.305,-0.73125,-32.305,0.0046875,-32.305,0.29325,-32.305,0.0375
-32.4044,-0.79375,-32.4044,0.00375,-32.4044,0.3245,-32.4044,0.04375
-32.5038,-0.825,-32.5038,0.0,-32.5038,0.3245,-32.5038,0.04375
-32.6032,-0.79375,-32.6032,0.003125,-32.6032,0.3245,-32.6032,0.05
-32.7026,-0.8875,-32.7026,0.004375,-32.7026,0.3245,-32.7026,0.05
-32.802,-0.8875,-32.802,0.004375,-32.802,0.35575,-32.802,0.04375
-32.9014,-0.91875,-32.9014,0.0040625,-32.9014,0.29325,-32.9014,0.05
-33.0008,-0.91875,-33.0008,0.0009375,-33.0008,0.29325,-33.0008,0.0625
-33.1002,-0.98125,-33.1002,0.00125,-33.1002,0.29325,-33.1002,0.05
-33.1996,-0.98125,-33.1996,0.0034375,-33.1996,0.3245,-33.1996,0.05
-33.299,-0.98125,-33.299,0.0025,-33.299,0.29325,-33.299,0.05625
-33.3984,-0.98125,-33.3984,0.004375,-33.3984,0.3245,-33.3984,0.05
-33.4978,-1.0125,-33.4978,0.003125,-33.4978,0.3245,-33.4978,0.05625
-33.5972,-1.0125,-33.5972,0.0025,-33.5972,0.29325,-33.5972,0.05625
-33.6966,-0.98125,-33.6966,0.0040625,-33.6966,0.262,-33.6966,0.05625
-33.796,-0.98125,-33.796,0.001875,-33.796,0.29325,-33.796,0.075
-33.8954,-0.98125,-33.8954,0.00125,-33.8954,0.262,-33.8954,0.0625
-33.9948,-0.98125,-33.9948,0.0025,-33.9948,0.29325,-33.9948,0.05625
-34.0942,-0.91875,-34.0942,0.005,-34.0942,0.29325,-34.0942,0.0625
-34.193599999999996,-0.91875,-34.193599999999996,0.00125,-34.193599999999996,0.262,-34.193599999999996,0.05
-34.293,-0.8875,-34.293,0.0021875,-34.293,0.29325,-34.293,0.05625
-34.3924,-0.91875,-34.3924,0.0025,-34.3924,0.29325,-34.3924,0.05625
-34.4918,-0.91875,-34.4918,0.0040625,-34.4918,0.262,-34.4918,0.05625
-34.5912,-0.85625,-34.5912,0.0015625,-34.5912,0.29325,-34.5912,0.05
-34.690599999999996,-0.85625,-34.690599999999996,0.003125,-34.690599999999996,0.262,-34.690599999999996,0.05
-34.79,-0.79375,-34.79,0.0021875,-34.79,0.262,-34.79,0.05625
-34.8894,-0.79375,-34.8894,0.005,-34.8894,0.262,-34.8894,0.0375
-34.9888,-0.7625,-34.9888,0.0028125,-34.9888,0.262,-34.9888,0.05625
-35.0882,-0.73125,-35.0882,0.0015625,-35.0882,0.262,-35.0882,0.04375
-35.187599999999996,-0.6375,-35.187599999999996,0.001875,-35.187599999999996,0.262,-35.187599999999996,0.04375
-35.287,-0.6375,-35.287,0.003125,-35.287,0.262,-35.287,0.0375
-35.3864,-0.60625,-35.3864,0.00125,-35.3864,0.23075,-35.3864,0.0375
-35.4858,-0.60625,-35.4858,0.000625,-35.4858,0.262,-35.4858,0.0375
-35.5852,-0.5125,-35.5852,0.0003125,-35.5852,0.262,-35.5852,0.04375
-35.684599999999996,-0.5125,-35.684599999999996,0.0040625,-35.684599999999996,0.262,-35.684599999999996,0.03125
-35.784,-0.41875,-35.784,0.001875,-35.784,0.262,-35.784,0.0375
-35.8834,-0.41875,-35.8834,0.0034375,-35.8834,0.1995,-35.8834,0.01875
-35.9828,-0.325,-35.9828,0.001875,-35.9828,0.262,-35.9828,0.025
-36.0822,-0.325,-36.0822,0.0021875,-36.0822,0.23075,-36.0822,0.025
-36.181599999999996,-0.2625,-36.181599999999996,0.00125,-36.181599999999996,0.262,-36.181599999999996,0.0125
-36.281,-0.2,-36.281,0.0003125,-36.281,0.262,-36.281,0.025
-36.3804,-0.16875,-36.3804,0.003125,-36.3804,0.262,-36.3804,0.00625
-36.4798,-0.10625,-36.4798,0.00125,-36.4798,0.23075,-36.4798,0.01875
-36.5792,-0.10625,-36.5792,0.00125,-36.5792,0.262,-36.5792,0.0125
-36.678599999999996,-0.0125,-36.678599999999996,0.0040625,-36.678599999999996,0.262,-36.678599999999996,0.0125
-36.778,-0.0125,-36.778,0.003125,-36.778,0.262,-36.778,0.0
-36.8774,0.08125,-36.8774,0.0003125,-36.8774,0.23075,-36.8774,0.0
-36.9768,0.14375,-36.9768,0.0025,-36.9768,0.23075,-36.9768,0.00625
-37.0762,0.14375,-37.0762,0.0003125,-37.0762,0.262,-37.0762,0.0
-37.175599999999996,0.20625,-37.175599999999996,0.0021875,-37.175599999999996,0.262,-37.175599999999996,-0.0125
-37.275,0.2375,-37.275,0.003125,-37.275,0.23075,-37.275,-0.00625
-37.3744,0.3,-37.3744,0.0009375,-37.3744,0.262,-37.3744,-0.01875
-37.4738,0.33125,-37.4738,0.0025,-37.4738,0.23075,-37.4738,-0.0125
-37.5732,0.39375,-37.5732,0.0040625,-37.5732,0.29325,-37.5732,-0.01875
-37.672599999999996,0.45625,-37.672599999999996,0.0009375,-37.672599999999996,0.23075,-37.672599999999996,-0.01875
-37.772,0.45625,-37.772,0.0025,-37.772,0.262,-37.772,-0.025
-37.8714,0.51875,-37.8714,0.0,-37.8714,0.262,-37.8714,-0.03125
-37.9708,0.55,-37.9708,0.0015625,-37.9708,0.262,-37.9708,-0.025
-38.0702,0.58125,-38.0702,-0.0003125,-38.0702,0.262,-38.0702,-0.03125
-38.169599999999996,0.6125,-38.169599999999996,0.0015625,-38.169599999999996,0.23075,-38.169599999999996,-0.025
-38.269,0.64375,-38.269,-0.0009375,-38.269,0.23075,-38.269,-0.03125
-38.3684,0.64375,-38.3684,-0.0003125,-38.3684,0.23075,-38.3684,-0.025
-38.4678,0.70625,-38.4678,0.0009375,-38.4678,0.1995,-38.4678,-0.0375
-38.5672,0.7375,-38.5672,0.0003125,-38.5672,0.1995,-38.5672,-0.04375
-38.666599999999995,0.8,-38.666599999999995,0.0034375,-38.666599999999995,0.23075,-38.666599999999995,-0.0375
-38.766,0.8,-38.766,0.0,-38.766,0.23075,-38.766,-0.0375
-38.8654,0.83125,-38.8654,-0.000625,-38.8654,0.23075,-38.8654,-0.04375
-38.9648,0.8625,-38.9648,0.0,-38.9648,0.262,-38.9648,-0.025
-39.0642,0.925,-39.0642,0.001875,-39.0642,0.1995,-39.0642,-0.05
-39.163599999999995,0.89375,-39.163599999999995,0.0009375,-39.163599999999995,0.23075,-39.163599999999995,-0.05
-39.263,0.925,-39.263,0.0009375,-39.263,0.1995,-39.263,-0.05
-39.3624,0.925,-39.3624,0.00125,-39.3624,0.1995,-39.3624,-0.05
-39.4618,0.925,-39.4618,0.00125,-39.4618,0.1995,-39.4618,-0.05
-39.5612,0.925,-39.5612,0.0021875,-39.5612,0.1995,-39.5612,-0.05
-39.660599999999995,0.95625,-39.660599999999995,0.000625,-39.660599999999995,0.1995,-39.660599999999995,-0.05
-39.76,0.925,-39.76,-0.0003125,-39.76,0.1995,-39.76,-0.04375
-39.8594,0.95625,-39.8594,0.0021875,-39.8594,0.1995,-39.8594,-0.05625
-39.9588,0.89375,-39.9588,-0.0003125,-39.9588,0.1995,-39.9588,-0.04375
-40.0582,0.925,-40.0582,0.0003125,-40.0582,0.1995,-40.0582,-0.05
-40.157599999999995,0.925,-40.157599999999995,-0.0003125,-40.157599999999995,0.1995,-40.157599999999995,-0.04375
-40.257,0.89375,-40.257,-0.00125,-40.257,0.1995,-40.257,-0.0375
-40.3564,0.8625,-40.3564,0.0009375,-40.3564,0.1995,-40.3564,-0.05
-40.455799999999996,0.83125,-40.455799999999996,-0.000625,-40.455799999999996,0.1995,-40.455799999999996,-0.0375
-40.5552,0.83125,-40.5552,0.0003125,-40.5552,0.16825,-40.5552,-0.0375
-40.654599999999995,0.8,-40.654599999999995,0.000625,-40.654599999999995,0.1995,-40.654599999999995,-0.0375
-40.754,0.83125,-40.754,-0.0003125,-40.754,0.1995,-40.754,-0.0375
-40.8534,0.76875,-40.8534,-0.0003125,-40.8534,0.16825,-40.8534,-0.0375
-40.952799999999996,0.7375,-40.952799999999996,0.001875,-40.952799999999996,0.1995,-40.952799999999996,-0.04375
-41.0522,0.7375,-41.0522,-0.0003125,-41.0522,0.1995,-41.0522,-0.03125
-41.151599999999995,0.70625,-41.151599999999995,-0.0009375,-41.151599999999995,0.16825,-41.151599999999995,-0.03125
-41.251,0.70625,-41.251,0.0,-41.251,0.16825,-41.251,-0.01875
-41.3504,0.6125,-41.3504,0.0009375,-41.3504,0.16825,-41.3504,-0.0375
-41.449799999999996,0.6125,-41.449799999999996,0.0003125,-41.449799999999996,0.1995,-41.449799999999996,-0.0375
-41.5492,0.58125,-41.5492,0.0,-41.5492,0.16825,-41.5492,-0.03125
-41.648599999999995,0.4875,-41.648599999999995,0.0009375,-41.648599999999995,0.16825,-41.648599999999995,-0.01875
-41.748,0.4875,-41.748,-0.0009375,-41.748,0.1995,-41.748,-0.01875
-41.8474,0.45625,-41.8474,-0.0003125,-41.8474,0.1995,-41.8474,-0.01875
-41.946799999999996,0.425,-41.946799999999996,0.0,-41.946799999999996,0.1995,-41.946799999999996,-0.0125
-42.0462,0.39375,-42.0462,0.0021875,-42.0462,0.1995,-42.0462,-0.01875
-42.145599999999995,0.26875,-42.145599999999995,0.000625,-42.145599999999995,0.1995,-42.145599999999995,-0.01875
-42.245,0.2375,-42.245,0.000625,-42.245,0.1995,-42.245,-0.00625
-42.3444,0.20625,-42.3444,0.0003125,-42.3444,0.1995,-42.3444,-0.00625
-42.443799999999996,0.20625,-42.443799999999996,0.0003125,-42.443799999999996,0.1995,-42.443799999999996,0.0
-42.5432,0.08125,-42.5432,0.0015625,-42.5432,0.1995,-42.5432,0.0
-42.642599999999995,0.08125,-42.642599999999995,0.0034375,-42.642599999999995,0.23075,-42.642599999999995,-0.0125
-42.742,-0.0125,-42.742,0.0003125,-42.742,0.262,-42.742,0.0125
-42.8414,-0.0125,-42.8414,-0.0009375,-42.8414,0.262,-42.8414,0.0125
-42.940799999999996,-0.04375,-42.940799999999996,0.0034375,-42.940799999999996,0.23075,-42.940799999999996,-0.00625
-43.0402,-0.10625,-43.0402,0.00375,-43.0402,0.262,-43.0402,0.00625
-43.139599999999994,-0.10625,-43.139599999999994,0.0003125,-43.139599999999994,0.262,-43.139599999999994,0.00625
-43.239,-0.1375,-43.239,0.0015625,-43.239,0.29325,-43.239,0.00625
-43.3384,-0.2,-43.3384,0.0003125,-43.3384,0.262,-43.3384,0.025
-43.437799999999996,-0.29375,-43.437799999999996,0.0009375,-43.437799999999996,0.262,-43.437799999999996,0.01875
-43.5372,-0.325,-43.5372,0.000625,-43.5372,0.262,-43.5372,0.03125
-43.636599999999994,-0.3875,-43.636599999999994,0.0003125,-43.636599999999994,0.262,-43.636599999999994,0.03125
-43.736,-0.41875,-43.736,0.000625,-43.736,0.29325,-43.736,0.025
-43.8354,-0.48125,-43.8354,0.0021875,-43.8354,0.262,-43.8354,0.03125
-43.934799999999996,-0.5125,-43.934799999999996,0.0,-43.934799999999996,0.29325,-43.934799999999996,0.0375
-44.0342,-0.54375,-44.0342,0.000625,-44.0342,0.29325,-44.0342,0.03125
-44.133599999999994,-0.60625,-44.133599999999994,0.003125,-44.133599999999994,0.29325,-44.133599999999994,0.04375
-44.233,-0.66875,-44.233,0.00125,-44.233,0.3245,-44.233,0.0375
-44.3324,-0.66875,-44.3324,0.00375,-44.3324,0.29325,-44.3324,0.03125
-44.431799999999996,-0.7,-44.431799999999996,0.0028125,-44.431799999999996,0.3245,-44.431799999999996,0.04375
-44.5312,-0.73125,-44.5312,0.0009375,-44.5312,0.29325,-44.5312,0.05
-44.6306,-0.7625,-44.6306,0.0034375,-44.6306,0.29325,-44.6306,0.04375
-44.73,-0.79375,-44.73,0.004375,-44.73,0.29325,-44.73,0.05
-44.8294,-0.79375,-44.8294,0.0040625,-44.8294,0.3245,-44.8294,0.0375
-44.928799999999995,-0.85625,-44.928799999999995,0.0040625,-44.928799999999995,0.3245,-44.928799999999995,0.05
-45.0282,-0.91875,-45.0282,0.006875,-45.0282,0.29325,-45.0282,0.05
-45.1276,-0.91875,-45.1276,0.0009375,-45.1276,0.3245,-45.1276,0.05625
-45.227,-0.8875,-45.227,0.004375,-45.227,0.29325,-45.227,0.0375
-45.3264,-0.98125,-45.3264,0.003125,-45.3264,0.29325,-45.3264,0.05
-45.425799999999995,-0.95,-45.425799999999995,0.004375,-45.425799999999995,0.29325,-45.425799999999995,0.05625
-45.5252,-0.98125,-45.5252,0.0046875,-45.5252,0.262,-45.5252,0.04375
-45.6246,-0.95,-45.6246,0.0028125,-45.6246,0.3245,-45.6246,0.0625
-45.724,-0.95,-45.724,0.003125,-45.724,0.29325,-45.724,0.05625
-45.8234,-0.98125,-45.8234,0.0034375,-45.8234,0.29325,-45.8234,0.05625
-45.922799999999995,-0.98125,-45.922799999999995,0.0021875,-45.922799999999995,0.3245,-45.922799999999995,0.0625
-46.0222,-0.98125,-46.0222,0.0025,-46.0222,0.3245,-46.0222,0.0625
-46.1216,-0.98125,-46.1216,0.001875,-46.1216,0.29325,-46.1216,0.05625
-46.221,-0.95,-46.221,0.0015625,-46.221,0.262,-46.221,0.075
-46.3204,-0.98125,-46.3204,0.00375,-46.3204,0.29325,-46.3204,0.05625
-46.419799999999995,-0.91875,-46.419799999999995,0.003125,-46.419799999999995,0.29325,-46.419799999999995,0.05625
-46.5192,-0.8875,-46.5192,0.0021875,-46.5192,0.29325,-46.5192,0.05
-46.6186,-0.95,-46.6186,0.00125,-46.6186,0.3245,-46.6186,0.06875
-46.717999999999996,-0.91875,-46.717999999999996,0.0040625,-46.717999999999996,0.29325,-46.717999999999996,0.04375
-46.8174,-0.85625,-46.8174,0.0046875,-46.8174,0.262,-46.8174,0.05625
-46.916799999999995,-0.85625,-46.916799999999995,0.001875,-46.916799999999995,0.262,-46.916799999999995,0.05
-47.0162,-0.79375,-47.0162,0.001875,-47.0162,0.262,-47.0162,0.05
-47.1156,-0.79375,-47.1156,0.0015625,-47.1156,0.262,-47.1156,0.05
-47.214999999999996,-0.7625,-47.214999999999996,0.003125,-47.214999999999996,0.262,-47.214999999999996,0.0375
-47.3144,-0.7625,-47.3144,0.0034375,-47.3144,0.29325,-47.3144,0.0375
-47.413799999999995,-0.7,-47.413799999999995,0.003125,-47.413799999999995,0.262,-47.413799999999995,0.05625
-47.5132,-0.66875,-47.5132,0.0040625,-47.5132,0.262,-47.5132,0.0375
-47.6126,-0.60625,-47.6126,0.004375,-47.6126,0.262,-47.6126,0.0375
-47.711999999999996,-0.575,-47.711999999999996,0.0028125,-47.711999999999996,0.262,-47.711999999999996,0.0375
-47.8114,-0.54375,-47.8114,0.0034375,-47.8114,0.262,-47.8114,0.03125
-47.910799999999995,-0.48125,-47.910799999999995,0.003125,-47.910799999999995,0.262,-47.910799999999995,0.03125
-48.0102,-0.45,-48.0102,0.004375,-48.0102,0.262,-48.0102,0.025
-48.1096,-0.41875,-48.1096,0.004375,-48.1096,0.262,-48.1096,0.01875
-48.208999999999996,-0.3875,-48.208999999999996,0.00375,-48.208999999999996,0.262,-48.208999999999996,0.0125
-48.3084,-0.35625,-48.3084,0.0021875,-48.3084,0.262,-48.3084,0.025
-48.407799999999995,-0.29375,-48.407799999999995,0.0025,-48.407799999999995,0.262,-48.407799999999995,0.0125
-48.5072,-0.2625,-48.5072,0.0009375,-48.5072,0.262,-48.5072,0.025
-48.6066,-0.2,-48.6066,0.0025,-48.6066,0.262,-48.6066,0.00625
-48.705999999999996,-0.1375,-48.705999999999996,0.0021875,-48.705999999999996,0.262,-48.705999999999996,0.0125
-48.8054,-0.10625,-48.8054,0.0025,-48.8054,0.262,-48.8054,0.0125
-48.904799999999994,-0.0125,-48.904799999999994,0.0028125,-48.904799999999994,0.23075,-48.904799999999994,0.0
-49.0042,-0.0125,-49.0042,0.0025,-49.0042,0.29325,-49.0042,0.0125
-49.1036,0.05,-49.1036,-0.0003125,-49.1036,0.262,-49.1036,0.0125
-49.202999999999996,0.08125,-49.202999999999996,0.0028125,-49.202999999999996,0.23075,-49.202999999999996,0.00625
-49.3024,0.1125,-49.3024,0.003125,-49.3024,0.262,-49.3024,-0.00625
-49.401799999999994,0.14375,-49.401799999999994,0.0009375,-49.401799999999994,0.29325,-49.401799999999994,-0.0125
-49.5012,0.2375,-49.5012,0.0,-49.5012,0.262,-49.5012,0.0
-49.6006,0.26875,-49.6006,0.0028125,-49.6006,0.262,-49.6006,-0.0125
-49.699999999999996,0.33125,-49.699999999999996,0.0021875,-49.699999999999996,0.262,-49.699999999999996,-0.01875
-49.7994,0.3625,-49.7994,0.001875,-49.7994,0.262,-49.7994,-0.025
-49.898799999999994,0.425,-49.898799999999994,0.001875,-49.898799999999994,0.262,-49.898799999999994,-0.0125
-49.9982,0.45625,-49.9982,0.0015625,-49.9982,0.262,-49.9982,-0.025
-50.0976,0.51875,-50.0976,0.0021875,-50.0976,0.262,-50.0976,-0.03125
-50.196999999999996,0.55,-50.196999999999996,0.0028125,-50.196999999999996,0.262,-50.196999999999996,-0.03125
-50.2964,0.58125,-50.2964,0.0009375,-50.2964,0.23075,-50.2964,-0.03125
-50.395799999999994,0.58125,-50.395799999999994,0.0021875,-50.395799999999994,0.262,-50.395799999999994,-0.025
-50.4952,0.675,-50.4952,-0.000625,-50.4952,0.262,-50.4952,-0.03125
-50.5946,0.70625,-50.5946,0.0025,-50.5946,0.262,-50.5946,-0.0375
-50.693999999999996,0.70625,-50.693999999999996,0.0,-50.693999999999996,0.262,-50.693999999999996,-0.025
-50.7934,0.7375,-50.7934,0.0,-50.7934,0.262,-50.7934,-0.0375
-50.892799999999994,0.8,-50.892799999999994,0.001875,-50.892799999999994,0.262,-50.892799999999994,-0.04375
-50.9922,0.8,-50.9922,0.0009375,-50.9922,0.1995,-50.9922,-0.0375
-51.0916,0.76875,-51.0916,0.0015625,-51.0916,0.262,-51.0916,-0.04375
-51.190999999999995,0.89375,-51.190999999999995,-0.0015625,-51.190999999999995,0.1995,-51.190999999999995,-0.0375
-51.2904,0.8625,-51.2904,0.0028125,-51.2904,0.262,-51.2904,-0.05
-51.389799999999994,0.925,-51.389799999999994,0.0015625,-51.389799999999994,0.1995,-51.389799999999994,-0.04375
-51.4892,0.89375,-51.4892,-0.0021875,-51.4892,0.262,-51.4892,-0.04375
-51.5886,0.925,-51.5886,0.0003125,-51.5886,0.1995,-51.5886,-0.0375
-51.687999999999995,0.925,-51.687999999999995,0.0025,-51.687999999999995,0.23075,-51.687999999999995,-0.05
-51.7874,0.925,-51.7874,0.000625,-51.7874,0.1995,-51.7874,-0.05
-51.886799999999994,0.925,-51.886799999999994,0.0003125,-51.886799999999994,0.1995,-51.886799999999994,-0.05
-51.9862,0.95625,-51.9862,0.0003125,-51.9862,0.1995,-51.9862,-0.04375
-52.0856,0.925,-52.0856,0.0003125,-52.0856,0.1995,-52.0856,-0.05
-52.184999999999995,0.89375,-52.184999999999995,0.0015625,-52.184999999999995,0.1995,-52.184999999999995,-0.05
-52.2844,0.95625,-52.2844,0.0,-52.2844,0.1995,-52.2844,-0.05625
-52.383799999999994,0.925,-52.383799999999994,0.0009375,-52.383799999999994,0.1995,-52.383799999999994,-0.05
-52.4832,0.89375,-52.4832,0.0009375,-52.4832,0.1995,-52.4832,-0.05
-52.5826,0.89375,-52.5826,0.000625,-52.5826,0.1995,-52.5826,-0.05
-52.681999999999995,0.8625,-52.681999999999995,0.0015625,-52.681999999999995,0.1995,-52.681999999999995,-0.05
-52.7814,0.8625,-52.7814,0.0009375,-52.7814,0.23075,-52.7814,-0.04375
