Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-24.949399999999997,0.2375,-24.949399999999997,0.0015625,-24.949399999999997,0.60575,-24.949399999999997,-0.01875
-25.048799999999996,0.3,-25.048799999999996,0.0009375,-25.048799999999996,0.60575,-25.048799999999996,0.0
-25.148199999999996,0.3625,-25.148199999999996,0.00125,-25.148199999999996,0.60575,-25.148199999999996,-0.01875
-25.247599999999995,0.39375,-25.247599999999995,0.0021875,-25.247599999999995,0.60575,-25.247599999999995,-0.025
-25.346999999999998,0.39375,-25.346999999999998,0.0034375,-25.346999999999998,0.60575,-25.346999999999998,-0.025
-25.446399999999997,0.45625,-25.446399999999997,-0.000625,-25.446399999999997,0.637,-25.446399999999997,-0.0125
-25.545799999999996,0.4875,-25.545799999999996,0.00125,-25.545799999999996,0.60575,-25.545799999999996,-0.025
-25.645199999999996,0.51875,-25.645199999999996,0.0,-25.645199999999996,0.60575,-25.645199999999996,-0.025
-25.744599999999995,0.55,-25.744599999999995,0.0025,-25.744599999999995,0.60575,-25.744599999999995,-0.025
-25.843999999999998,0.58125,-25.843999999999998,-0.0009375,-25.843999999999998,0.60575,-25.843999999999998,-0.01875
-25.943399999999997,0.675,-25.943399999999997,0.0003125,-25.943399999999997,0.60575,-25.943399999999997,-0.03125
-26.042799999999996,0.675,-26.042799999999996,0.0025,-26.042799999999996,0.60575,-26.042799999999996,-0.0375
-26.142199999999995,0.70625,-26.142199999999995,0.0025,-26.142199999999995,0.60575,-26.142199999999995,-0.0375
-26.241599999999995,0.8,-26.241599999999995,0.0021875,-26.241599999999995,0.60575,-26.241599999999995,-0.04375
-26.340999999999998,0.8,-26.340999999999998,0.000625,-26.340999999999998,0.5745,-26.340999999999998,-0.0375
-26.440399999999997,0.83125,-26.440399999999997,0.0034375,-26.440399999999997,0.5745,-26.440399999999997,-0.04375
-26.539799999999996,0.83125,-26.539799999999996,0.001875,-26.539799999999996,0.5745,-26.539799999999996,-0.05
-26.639199999999995,0.83125,-26.639199999999995,0.0003125,-26.639199999999995,0.60575,-26.639199999999995,-0.04375
-26.738599999999995,0.83125,-26.738599999999995,0.0025,-26.738599999999995,0.5745,-26.738599999999995,-0.05
-26.837999999999997,0.925,-26.837999999999997,-0.0009375,-26.837999999999997,0.5745,-26.837999999999997,-0.03125
-26.937399999999997,0.925,-26.937399999999997,-0.000625,-26.937399999999997,0.5745,-26.937399999999997,-0.0375
-27.036799999999996,0.925,-27.036799999999996,0.0025,-27.036799999999996,0.54325,-27.036799999999996,-0.05625
-27.136199999999995,0.925,-27.136199999999995,0.0,-27.136199999999995,0.5745,-27.136199999999995,-0.05
-27.235599999999994,0.9875,-27.235599999999994,0.000625,-27.235599999999994,0.5745,-27.235599999999994,-0.05
-27.334999999999997,0.95625,-27.334999999999997,-0.0015625,-27.334999999999997,0.5745,-27.334999999999997,-0.05
-27.434399999999997,0.95625,-27.434399999999997,0.00125,-27.434399999999997,0.5745,-27.434399999999997,-0.04375
-27.533799999999996,0.925,-27.533799999999996,0.0025,-27.533799999999996,0.54325,-27.533799999999996,-0.05625
-27.633199999999995,0.95625,-27.633199999999995,-0.0009375,-27.633199999999995,0.5745,-27.633199999999995,-0.05
-27.732599999999994,0.925,-27.732599999999994,0.001875,-27.732599999999994,0.5745,-27.732599999999994,-0.05
-27.831999999999997,0.95625,-27.831999999999997,0.00125,-27.831999999999997,0.54325,-27.831999999999997,-0.05625
-27.931399999999996,0.95625,-27.931399999999996,0.001875,-27.931399999999996,0.54325,-27.931399999999996,-0.04375
-28.030799999999996,0.89375,-28.030799999999996,-0.00125,-28.030799999999996,0.5745,-28.030799999999996,-0.05
-28.130199999999995,0.925,-28.130199999999995,-0.001875,-28.130199999999995,0.54325,-28.130199999999995,-0.0375
-28.229599999999994,0.83125,-28.229599999999994,0.0034375,-28.229599999999994,0.5745,-28.229599999999994,-0.05
-28.328999999999997,0.83125,-28.328999999999997,-0.00125,-28.328999999999997,0.54325,-28.328999999999997,-0.04375
-28.428399999999996,0.83125,-28.428399999999996,0.003125,-28.428399999999996,0.54325,-28.428399999999996,-0.0375
-28.527799999999996,0.8,-28.527799999999996,-0.000625,-28.527799999999996,0.54325,-28.527799999999996,-0.03125
-28.627199999999995,0.8,-28.627199999999995,0.0025,-28.627199999999995,0.5745,-28.627199999999995,-0.04375
-28.726599999999994,0.76875,-28.726599999999994,0.0028125,-28.726599999999994,0.5745,-28.726599999999994,-0.0375
-28.825999999999997,0.7375,-28.825999999999997,0.0025,-28.825999999999997,0.54325,-28.825999999999997,-0.05
-28.925399999999996,0.64375,-28.925399999999996,-0.0003125,-28.925399999999996,0.512,-28.925399999999996,-0.025
-29.024799999999995,0.6125,-29.024799999999995,0.0009375,-29.024799999999995,0.5745,-29.024799999999995,-0.025
-29.124199999999995,0.58125,-29.124199999999995,0.00125,-29.124199999999995,0.54325,-29.124199999999995,-0.0375
-29.223599999999998,0.58125,-29.223599999999998,0.0,-29.223599999999998,0.5745,-29.223599999999998,-0.03125
-29.322999999999997,0.51875,-29.322999999999997,0.0,-29.322999999999997,0.5745,-29.322999999999997,-0.0375
-29.422399999999996,0.4875,-29.422399999999996,0.003125,-29.422399999999996,0.5745,-29.422399999999996,-0.0375
-29.521799999999995,0.45625,-29.521799999999995,-0.000625,-29.521799999999995,0.54325,-29.521799999999995,-0.0125
-29.621199999999995,0.425,-29.621199999999995,0.0003125,-29.621199999999995,0.54325,-29.621199999999995,-0.00625
-29.720599999999997,0.3625,-29.720599999999997,0.003125,-29.720599999999997,0.54325,-29.720599999999997,-0.03125
-29.819999999999997,0.33125,-29.819999999999997,0.0021875,-29.819999999999997,0.5745,-29.819999999999997,-0.025
-29.919399999999996,0.3625,-29.919399999999996,0.000625,-29.919399999999996,0.5745,-29.919399999999996,-0.025
-30.018799999999995,0.2375,-30.018799999999995,0.0021875,-30.018799999999995,0.5745,-30.018799999999995,-0.00625
-30.118199999999995,0.175,-30.118199999999995,0.0025,-30.118199999999995,0.5745,-30.118199999999995,-0.01875
-30.217599999999997,0.175,-30.217599999999997,0.0025,-30.217599999999997,0.60575,-30.217599999999997,-0.00625
-30.316999999999997,0.1125,-30.316999999999997,0.0015625,-30.316999999999997,0.5745,-30.316999999999997,0.0
-30.416399999999996,0.05,-30.416399999999996,0.000625,-30.416399999999996,0.60575,-30.416399999999996,0.0
-30.515799999999995,-0.0125,-30.515799999999995,0.001875,-30.515799999999995,0.60575,-30.515799999999995,0.0
-30.615199999999994,-0.0125,-30.615199999999994,0.0015625,-30.615199999999994,0.60575,-30.615199999999994,0.00625
-30.714599999999997,-0.075,-30.714599999999997,0.0009375,-30.714599999999997,0.60575,-30.714599999999997,0.0125
-30.813999999999997,-0.10625,-30.813999999999997,0.0003125,-30.813999999999997,0.637,-30.813999999999997,0.0125
-30.913399999999996,-0.10625,-30.913399999999996,0.00125,-30.913399999999996,0.60575,-30.913399999999996,0.0
-31.012799999999995,-0.23125,-31.012799999999995,0.00125,-31.012799999999995,0.637,-31.012799999999995,0.01875
-31.112199999999994,-0.23125,-31.112199999999994,-0.000625,-31.112199999999994,0.637,-31.112199999999994,0.01875
-31.211599999999997,-0.29375,-31.211599999999997,0.00125,-31.211599999999997,0.637,-31.211599999999997,0.03125
-31.310999999999996,-0.35625,-31.310999999999996,0.001875,-31.310999999999996,0.637,-31.310999999999996,0.0125
-31.410399999999996,-0.41875,-31.410399999999996,0.0025,-31.410399999999996,0.637,-31.410399999999996,0.01875
-31.509799999999995,-0.41875,-31.509799999999995,0.0034375,-31.509799999999995,0.66825,-31.509799999999995,0.01875
-31.609199999999994,-0.5125,-31.609199999999994,0.0028125,-31.609199999999994,0.66825,-31.609199999999994,0.025
-31.708599999999997,-0.5125,-31.708599999999997,0.0025,-31.708599999999997,0.6995,-31.708599999999997,0.025
-31.807999999999996,-0.54375,-31.807999999999996,0.0034375,-31.807999999999996,0.66825,-31.807999999999996,0.03125
-31.907399999999996,-0.6375,-31.907399999999996,0.003125,-31.907399999999996,0.66825,-31.907399999999996,0.025
-32.0068,-0.60625,-32.0068,0.0021875,-32.0068,0.66825,-32.0068,0.03125
-32.1062,-0.66875,-32.1062,0.0021875,-32.1062,0.6995,-32.1062,0.04375
-32.2056,-0.7625,-32.2056,0.0040625,-32.2056,0.66825,-32.2056,0.04375
-32.305,-0.7625,-32.305,0.003125,-32.305,0.66825,-32.305,0.04375
-32.4044,-0.79375,-32.4044,0.000625,-32.4044,0.6995,-32.4044,0.05
-32.5038,-0.825,-32.5038,0.0015625,-32.5038,0.66825,-32.5038,0.05625
-32.6032,-0.8875,-32.6032,0.00125,-32.6032,0.6995,-32.6032,0.04375
-32.7026,-0.91875,-32.7026,0.0028125,-32.7026,0.66825,-32.7026,0.05625
-32.802,-0.8875,-32.802,0.0003125,-32.802,0.6995,-32.802,0.0625
-32.9014,-0.91875,-32.9014,0.0025,-32.9014,0.66825,-32.9014,0.06875
-33.0008,-0.91875,-33.0008,0.0034375,-33.0008,0.6995,-33.0008,0.05
-33.1002,-0.95,-33.1002,0.0040625,-33.1002,0.66825,-33.1002,0.05625
-33.1996,-1.0125,-33.1996,0.003125,-33.1996,0.66825,-33.1996,0.05
-33.299,-0.98125,-33.299,0.001875,-33.299,0.66825,-33.299,0.0625
-33.3984,-0.95,-33.3984,0.0034375,-33.3984,0.66825,-33.3984,0.0625
-33.4978,-1.0125,-33.4978,0.00375,-33.4978,0.6995,-33.4978,0.04375
-33.5972,-0.98125,-33.5972,0.0025,-33.5972,0.6995,-33.5972,0.05
-33.6966,-0.95,-33.6966,0.0025,-33.6966,0.6995,-33.6966,0.075
-33.796,-0.98125,-33.796,0.005,-33.796,0.66825,-33.796,0.05
-33.8954,-0.98125,-33.8954,0.0009375,-33.8954,0.637,-33.8954,0.0625
-33.9948,-0.91875,-33.9948,0.0021875,-33.9948,0.6995,-33.9948,0.0625
-34.0942,-0.91875,-34.0942,0.0040625,-34.0942,0.66825,-34.0942,0.05625
-34.193599999999996,-0.95,-34.193599999999996,0.0034375,-34.193599999999996,0.637,-34.193599999999996,0.05
-34.293,-0.95,-34.293,0.0003125,-34.293,0.637,-34.293,0.05625
-34.3924,-0.8875,-34.3924,0.0040625,-34.3924,0.637,-34.3924,0.05
-34.4918,-0.85625,-34.4918,0.0021875,-34.4918,0.66825,-34.4918,0.05625
-34.5912,-0.8875,-34.5912,0.0015625,-34.5912,0.637,-34.5912,0.05
-34.690599999999996,-0.85625,-34.690599999999996,0.0040625,-34.690599999999996,0.637,-34.690599999999996,0.04375
-34.79,-0.825,-34.79,0.0040625,-34.79,0.637,-34.79,0.05
-34.8894,-0.79375,-34.8894,0.003125,-34.8894,0.637,-34.8894,0.04375
-34.9888,-0.7625,-34.9888,0.0015625,-34.9888,0.60575,-34.9888,0.0625
-35.0882,-0.73125,-35.0882,0.003125,-35.0882,0.637,-35.0882,0.04375
-35.187599999999996,-0.66875,-35.187599999999996,0.0040625,-35.187599999999996,0.637,-35.187599999999996,0.05625
-35.287,-0.6375,-35.287,0.000625,-35.287,0.60575,-35.287,0.04375
-35.3864,-0.6375,-35.3864,0.0040625,-35.3864,0.60575,-35.3864,0.03125
-35.4858,-0.575,-35.4858,0.0028125,-35.4858,0.637,-35.4858,0.03125
-35.5852,-0.5125,-35.5852,0.0015625,-35.5852,0.60575,-35.5852,0.04375
-35.684599999999996,-0.48125,-35.684599999999996,0.0028125,-35.684599999999996,0.60575,-35.684599999999996,0.03125
-35.784,-0.45,-35.784,0.0021875,-35.784,0.637,-35.784,0.0375
-35.8834,-0.41875,-35.8834,0.0003125,-35.8834,0.637,-35.8834,0.03125
-35.9828,-0.35625,-35.9828,0.0034375,-35.9828,0.637,-35.9828,0.025
-36.0822,-0.325,-36.0822,0.001875,-36.0822,0.637,-36.0822,0.025
-36.181599999999996,-0.325,-36.181599999999996,0.0025,-36.181599999999996,0.60575,-36.181599999999996,0.01875
-36.281,-0.2,-36.281,0.0034375,-36.281,0.637,-36.281,0.0125
-36.3804,-0.23125,-36.3804,0.0025,-36.3804,0.637,-36.3804,0.01875
-36.4798,-0.16875,-36.4798,0.0040625,-36.4798,0.60575,-36.4798,0.0125
-36.5792,-0.04375,-36.5792,0.001875,-36.5792,0.637,-36.5792,0.0
-36.678599999999996,-0.04375,-36.678599999999996,0.0046875,-36.678599999999996,0.637,-36.678599999999996,0.00625
-36.778,-0.0125,-36.778,0.0040625,-36.778,0.637,-36.778,0.00625
-36.8774,0.08125,-36.8774,0.0025,-36.8774,0.60575,-36.8774,0.0
-36.9768,0.1125,-36.9768,0.0028125,-36.9768,0.60575,-36.9768,-0.0125
-37.0762,0.14375,-37.0762,0.0,-37.0762,0.637,-37.0762,0.00625
-37.175599999999996,0.14375,-37.175599999999996,0.00125,-37.175599999999996,0.60575,-37.175599999999996,-0.0125
-37.275,0.2375,-37.275,0.00125,-37.275,0.66825,-37.275,0.0
-37.3744,0.3,-37.3744,0.0021875,-37.3744,0.637,-37.3744,-0.0125
-37.4738,0.3625,-37.4738,-0.0009375,-37.4738,0.637,-37.4738,-0.01875
-37.5732,0.39375,-37.5732,0.0034375,-37.5732,0.66825,-37.5732,-0.025
-37.672599999999996,0.3625,-37.672599999999996,-0.0003125,-37.672599999999996,0.637,-37.672599999999996,-0.01875
-37.772,0.45625,-37.772,0.0009375,-37.772,0.60575,-37.772,-0.025
-37.8714,0.55,-37.8714,0.00125,-37.8714,0.637,-37.8714,-0.025
-37.9708,0.55,-37.9708,0.000625,-37.9708,0.60575,-37.9708,-0.01875
-38.0702,0.58125,-38.0702,0.001875,-38.0702,0.637,-38.0702,-0.03125
-38.169599999999996,0.675,-38.169599999999996,0.0021875,-38.169599999999996,0.637,-38.169599999999996,-0.0375
-38.269,0.675,-38.269,0.0034375,-38.269,0.60575,-38.269,-0.04375
-38.3684,0.675,-38.3684,-0.0003125,-38.3684,0.60575,-38.3684,-0.03125
-38.4678,0.7375,-38.4678,0.00125,-38.4678,0.60575,-38.4678,-0.03125
-38.5672,0.76875,-38.5672,0.0003125,-38.5672,0.60575,-38.5672,-0.04375
-38.666599999999995,0.83125,-38.666599999999995,0.0003125,-38.666599999999995,0.637,-38.666599999999995,-0.0375
-38.766,0.83125,-38.766,0.0009375,-38.766,0.60575,-38.766,-0.04375
-38.8654,0.8625,-38.8654,0.000625,-38.8654,0.60575,-38.8654,-0.0375
-38.9648,0.8625,-38.9648,0.0028125,-38.9648,0.5745,-38.9648,-0.05
-39.0642,0.925,-39.0642,0.0015625,-39.0642,0.60575,-39.0642,-0.05
-39.163599999999995,0.925,-39.163599999999995,-0.000625,-39.163599999999995,0.60575,-39.163599999999995,-0.03125
-39.263,0.89375,-39.263,-0.0003125,-39.263,0.60575,-39.263,-0.04375
-39.3624,0.95625,-39.3624,0.000625,-39.3624,0.5745,-39.3624,-0.05
-39.4618,0.95625,-39.4618,0.000625,-39.4618,0.637,-39.4618,-0.05
-39.5612,0.95625,-39.5612,0.0,-39.5612,0.5745,-39.5612,-0.04375
-39.660599999999995,0.89375,-39.660599999999995,0.001875,-39.660599999999995,0.5745,-39.660599999999995,-0.04375
-39.76,0.95625,-39.76,0.000625,-39.76,0.5745,-39.76,-0.05625
-39.8594,0.95625,-39.8594,-0.0009375,-39.8594,0.5745,-39.8594,-0.05
-39.9588,0.925,-39.9588,0.0025,-39.9588,0.5745,-39.9588,-0.05625
-40.0582,0.95625,-40.0582,0.0025,-40.0582,0.5745,-40.0582,-0.05
-40.157599999999995,0.95625,-40.157599999999995,0.0,-40.157599999999995,0.5745,-40.157599999999995,-0.05
-40.257,0.925,-40.257,0.0015625,-40.257,0.54325,-40.257,-0.05625
-40.3564,0.925,-40.3564,0.0028125,-40.3564,0.5745,-40.3564,-0.05625
-40.455799999999996,0.925,-40.455799999999996,0.0028125,-40.455799999999996,0.54325,-40.455799999999996,-0.05625
-40.5552,0.83125,-40.5552,0.0003125,-40.5552,0.60575,-40.5552,-0.05
-40.654599999999995,0.83125,-40.654599999999995,0.000625,-40.654599999999995,0.5745,-40.654599999999995,-0.04375
-40.754,0.8625,-40.754,0.001875,-40.754,0.5745,-40.754,-0.04375
-40.8534,0.8,-40.8534,0.000625,-40.8534,0.5745,-40.8534,-0.04375
-40.952799999999996,0.8,-40.952799999999996,-0.0003125,-40.952799999999996,0.5745,-40.952799999999996,-0.0375
-41.0522,0.7375,-41.0522,0.0021875,-41.0522,0.5745,-41.0522,-0.04375
-41.151599999999995,0.7375,-41.151599999999995,0.00125,-41.151599999999995,0.5745,-41.151599999999995,-0.04375
-41.251,0.675,-41.251,0.0015625,-41.251,0.5745,-41.251,-0.03125
-41.3504,0.64375,-41.3504,0.0025,-41.3504,0.60575,-41.3504,-0.04375
-41.449799999999996,0.675,-41.449799999999996,0.003125,-41.449799999999996,0.60575,-41.449799999999996,-0.04375
-41.5492,0.58125,-41.5492,-0.0003125,-41.5492,0.5745,-41.5492,-0.03125
-41.648599999999995,0.55,-41.648599999999995,0.00125,-41.648599999999995,0.60575,-41.648599999999995,-0.03125
-41.748,0.4875,-41.748,0.00125,-41.748,0.60575,-41.748,-0.025
-41.8474,0.45625,-41.8474,0.0009375,-41.8474,0.5745,-41.8474,-0.0125
-41.946799999999996,0.3625,-41.946799999999996,0.0025,-41.946799999999996,0.60575,-41.946799999999996,-0.0125
-42.0462,0.3625,-42.0462,0.0021875,-42.0462,0.60575,-42.0462,-0.025
-42.145599999999995,0.3,-42.145599999999995,-0.00125,-42.145599999999995,0.60575,-42.145599999999995,-0.00625
-42.245,0.26875,-42.245,-0.0009375,-42.245,0.5745,-42.245,-0.0125
-42.3444,0.26875,-42.3444,0.0025,-42.3444,0.60575,-42.3444,-0.01875
-42.443799999999996,0.20625,-42.443799999999996,-0.0009375,-42.443799999999996,0.60575,-42.443799999999996,-0.00625
-42.5432,0.14375,-42.5432,-0.0003125,-42.5432,0.60575,-42.5432,-0.00625
-42.642599999999995,0.14375,-42.642599999999995,0.000625,-42.642599999999995,0.60575,-42.642599999999995,-0.00625
-42.742,0.05,-42.742,0.0025,-42.742,0.60575,-42.742,-0.00625
-42.8414,-0.0125,-42.8414,0.0025,-42.8414,0.637,-42.8414,0.0
-42.940799999999996,-0.04375,-42.940799999999996,0.0025,-42.940799999999996,0.637,-42.940799999999996,0.0
-43.0402,-0.075,-43.0402,0.0028125,-43.0402,0.637,-43.0402,0.0
-43.139599999999994,-0.1375,-43.139599999999994,0.001875,-43.139599999999994,0.637,-43.139599999999994,0.00625
-43.239,-0.2,-43.239,0.0003125,-43.239,0.637,-43.239,0.01875
-43.3384,-0.23125,-43.3384,0.0046875,-43.3384,0.637,-43.3384,0.00625
-43.437799999999996,-0.2625,-43.437799999999996,0.000625,-43.437799999999996,0.66825,-43.437799999999996,0.01875
-43.5372,-0.325,-43.5372,0.003125,-43.5372,0.66825,-43.5372,0.00625
-43.636599999999994,-0.41875,-43.636599999999994,0.003125,-43.636599999999994,0.66825,-43.636599999999994,0.0125
-43.736,-0.41875,-43.736,0.0015625,-43.736,0.66825,-43.736,0.01875
-43.8354,-0.48125,-43.8354,0.0021875,-43.8354,0.66825,-43.8354,0.03125
-43.934799999999996,-0.5125,-43.934799999999996,0.0034375,-43.934799999999996,0.66825,-43.934799999999996,0.025
-44.0342,-0.575,-44.0342,0.0009375,-44.0342,0.6995,-44.0342,0.04375
-44.133599999999994,-0.575,-44.133599999999994,0.0034375,-44.133599999999994,0.6995,-44.133599999999994,0.03125
-44.233,-0.6375,-44.233,0.0034375,-44.233,0.66825,-44.233,0.03125
-44.3324,-0.7,-44.3324,0.00125,-44.3324,0.66825,-44.3324,0.0375
-44.431799999999996,-0.7,-44.431799999999996,0.0025,-44.431799999999996,0.66825,-44.431799999999996,0.0375
-44.5312,-0.73125,-44.5312,0.000625,-44.5312,0.66825,-44.5312,0.05625
-44.6306,-0.79375,-44.6306,0.0034375,-44.6306,0.6995,-44.6306,0.05
-44.73,-0.79375,-44.73,0.004375,-44.73,0.66825,-44.73,0.0375
-44.8294,-0.8875,-44.8294,0.0009375,-44.8294,0.66825,-44.8294,0.05625
-44.928799999999995,-0.85625,-44.928799999999995,0.0015625,-44.928799999999995,0.6995,-44.928799999999995,0.05
-45.0282,-0.85625,-45.0282,0.000625,-45.0282,0.66825,-45.0282,0.0625
-45.1276,-0.8875,-45.1276,0.00125,-45.1276,0.73075,-45.1276,0.04375
-45.227,-0.95,-45.227,0.0003125,-45.227,0.6995,-45.227,0.06875
-45.3264,-0.95,-45.3264,0.0040625,-45.3264,0.6995,-45.3264,0.05625
-45.425799999999995,-0.98125,-45.425799999999995,-0.0003125,-45.425799999999995,0.637,-45.425799999999995,0.0625
-45.5252,-0.98125,-45.5252,0.0015625,-45.5252,0.66825,-45.5252,0.05625
-45.6246,-0.98125,-45.6246,0.0021875,-45.6246,0.66825,-45.6246,0.05625
-45.724,-0.98125,-45.724,0.00375,-45.724,0.66825,-45.724,0.05625
-45.8234,-0.98125,-45.8234,0.00125,-45.8234,0.6995,-45.8234,0.05625
-45.922799999999995,-1.0125,-45.922799999999995,0.0009375,-45.922799999999995,0.66825,-45.922799999999995,0.05625
-46.0222,-1.0125,-46.0222,0.003125,-46.0222,0.66825,-46.0222,0.06875
-46.1216,-0.98125,-46.1216,0.001875,-46.1216,0.66825,-46.1216,0.05
-46.221,-0.98125,-46.221,0.0040625,-46.221,0.6995,-46.221,0.05
-46.3204,-0.91875,-46.3204,0.004375,-46.3204,0.66825,-46.3204,0.05625
-46.419799999999995,-0.91875,-46.419799999999995,0.0021875,-46.419799999999995,0.6995,-46.419799999999995,0.0625
-46.5192,-0.95,-46.5192,0.0015625,-46.5192,0.637,-46.5192,0.05
-46.6186,-0.91875,-46.6186,0.003125,-46.6186,0.66825,-46.6186,0.04375
-46.717999999999996,-0.85625,-46.717999999999996,0.00375,-46.717999999999996,0.66825,-46.717999999999996,0.04375
-46.8174,-0.91875,-46.8174,0.0046875,-46.8174,0.637,-46.8174,0.0375
-46.916799999999995,-0.8875,-46.916799999999995,0.0021875,-46.916799999999995,0.637,-46.916799999999995,0.05625
-47.0162,-0.825,-47.0162,0.0028125,-47.0162,0.66825,-47.0162,0.05625
-47.1156,-0.79375,-47.1156,0.000625,-47.1156,0.637,-47.1156,0.05625
-47.214999999999996,-0.79375,-47.214999999999996,0.00375,-47.214999999999996,0.637,-47.214999999999996,0.0375
-47.3144,-0.7625,-47.3144,0.000625,-47.3144,0.637,-47.3144,0.05625
-47.413799999999995,-0.73125,-47.413799999999995,0.0028125,-47.413799999999995,0.637,-47.413799999999995,0.05
-47.5132,-0.66875,-47.5132,0.0040625,-47.5132,0.637,-47.5132,0.03125
-47.6126,-0.6375,-47.6126,0.001875,-47.6126,0.637,-47.6126,0.0375
-47.711999999999996,-0.60625,-47.711999999999996,0.0025,-47.711999999999996,0.637,-47.711999999999996,0.0375
-47.8114,-0.54375,-47.8114,0.003125,-47.8114,0.637,-47.8114,0.0375
-47.910799999999995,-0.48125,-47.910799999999995,0.00125,-47.910799999999995,0.637,-47.910799999999995,0.0375
-48.0102,-0.5125,-48.0102,0.000625,-48.0102,0.60575,-48.0102,0.03125
-48.1096,-0.41875,-48.1096,0.0009375,-48.1096,0.637,-48.1096,0.03125
-48.208999999999996,-0.35625,-48.208999999999996,0.001875,-48.208999999999996,0.637,-48.208999999999996,0.01875
-48.3084,-0.29375,-48.3084,0.001875,-48.3084,0.637,-48.3084,0.03125
-48.407799999999995,-0.29375,-48.407799999999995,0.0009375,-48.407799999999995,0.637,-48.407799999999995,0.025
-48.5072,-0.2625,-48.5072,0.00125,-48.5072,0.637,-48.5072,0.025
-48.6066,-0.23125,-48.6066,0.0,-48.6066,0.637,-48.6066,0.025
-48.705999999999996,-0.16875,-48.705999999999996,0.0040625,-48.705999999999996,0.637,-48.705999999999996,0.0125
-48.8054,-0.10625,-48.8054,0.0,-48.8054,0.66825,-48.8054,0.00625
-48.904799999999994,-0.0125,-48.904799999999994,0.0025,-48.904799999999994,0.637,-48.904799999999994,0.0125
-49.0042,-0.0125,-49.0042,0.0034375,-49.0042,0.60575,-49.0042,0.00625
-49.1036,0.01875,-49.1036,0.0009375,-49.1036,0.60575,-49.1036,0.0125
-49.202999999999996,0.05,-49.202999999999996,0.0009375,-49.202999999999996,0.637,-49.202999999999996,0.00625
-49.3024,0.1125,-49.3024,0.003125,-49.3024,0.637,-49.3024,-0.0125
-49.401799999999994,0.14375,-49.401799999999994,0.00125,-49.401799999999994,0.60575,-49.401799999999994,0.0
-49.5012,0.175,-49.5012,0.001875,-49.5012,0.637,-49.5012,-0.00625
-49.6006,0.2375,-49.6006,0.003125,-49.6006,0.637,-49.6006,-0.0125
-49.699999999999996,0.26875,-49.699999999999996,0.0015625,-49.699999999999996,0.637,-49.699999999999996,-0.01875
-49.7994,0.3625,-49.7994,0.0015625,-49.7994,0.637,-49.7994,-0.0125
-49.898799999999994,0.425,-49.898799999999994,0.0028125,-49.898799999999994,0.637,-49.898799999999994,-0.0125
-49.9982,0.425,-49.9982,-0.0003125,-49.9982,0.637,-49.9982,-0.0125
-50.0976,0.4875,-50.0976,0.0028125,-50.0976,0.637,-50.0976,-0.03125
-50.196999999999996,0.4875,-50.196999999999996,0.00125,-50.196999999999996,0.637,-50.196999999999996,-0.0125
-50.2964,0.58125,-50.2964,0.0,-50.2964,0.637,-50.2964,-0.01875
-50.395799999999994,0.6125,-50.395799999999994,0.003125,-50.395799999999994,0.637,-50.395799999999994,-0.025
-50.4952,0.6125,-50.4952,0.003125,-50.4952,0.637,-50.4952,-0.0375
-50.5946,0.7375,-50.5946,0.000625,-50.5946,0.60575,-50.5946,-0.03125
-50.693999999999996,0.70625,-50.693999999999996,0.0021875,-50.693999999999996,0.60575,-50.693999999999996,-0.0375
-50.7934,0.7375,-50.7934,0.0015625,-50.7934,0.60575,-50.7934,-0.03125
-50.892799999999994,0.7375,-50.892799999999994,0.0,-50.892799999999994,0.637,-50.892799999999994,-0.0375
-50.9922,0.8,-50.9922,0.0028125,-50.9922,0.60575,-50.9922,-0.0375
-51.0916,0.8625,-51.0916,0.0015625,-51.0916,0.60575,-51.0916,-0.05
-51.190999999999995,0.83125,-51.190999999999995,0.0,-51.190999999999995,0.60575,-51.190999999999995,-0.05
-51.2904,0.83125,-51.2904,0.0021875,-51.2904,0.60575,-51.2904,-0.04375
-51.389799999999994,0.89375,-51.389799999999994,0.001875,-51.389799999999994,0.60575,-51.389799999999994,-0.05
-51.4892,0.925,-51.4892,0.001875,-51.4892,0.60575,-51.4892,-0.04375
-51.5886,0.95625,-51.5886,0.0028125,-51.5886,0.60575,-51.5886,-0.05
-51.687999999999995,0.925,-51.687999999999995,0.0021875,-51.687999999999995,0.5745,-51.687999999999995,-0.05
-51.7874,0.925,-51.7874,0.0021875,-51.7874,0.5745,-51.7874,-0.04375
-51.886799999999994,0.925,-51.886799999999994,0.0028125,-51.886799999999994,0.5745,-51.886799999999994,-0.0625
-51.9862,0.95625,-51.9862,0.0009375,-51.9862,0.5745,-51.9862,-0.05625
-52.0856,0.95625,-52.0856,0.0021875,-52.0856,0.60575,-52.0856,-0.05
-52.184999999999995,0.95625,-52.184999999999995,0.0021875,-52.184999999999995,0.5745,-52.184999999999995,-0.04375
-52.2844,0.95625,-52.2844,-0.0003125,-52.2844,0.5745,-52.2844,-0.04375
-52.383799999999994,0.89375,-52.383799999999994,0.0,-52.383799999999994,0.5745,-52.383799999999994,-0.05
-52.4832,0.89375,-52.4832,0.0025,-52.4832,0.5745,-52.4832,-0.04375
-52.5826,0.8625,-52.5826,0.0015625,-52.5826,0.5745,-52.5826,-0.0375
