Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-24.949399999999997,0.2375,-24.949399999999997,0.003125,-24.949399999999997,0.41825,-24.949399999999997,-0.01875
-25.048799999999996,0.2375,-25.048799999999996,0.000625,-25.048799999999996,0.4495,-25.048799999999996,-0.00625
-25.148199999999996,0.3625,-25.148199999999996,0.0015625,-25.148199999999996,0.41825,-25.148199999999996,-0.025
-25.247599999999995,0.3625,-25.247599999999995,0.0009375,-25.247599999999995,0.41825,-25.247599999999995,-0.00625
-25.346999999999998,0.45625,-25.346999999999998,0.00375,-25.346999999999998,0.41825,-25.346999999999998,-0.01875
-25.446399999999997,0.425,-25.446399999999997,0.00125,-25.446399999999997,0.4495,-25.446399999999997,-0.01875
-25.545799999999996,0.51875,-25.545799999999996,-0.000625,-25.545799999999996,0.41825,-25.545799999999996,-0.01875
-25.645199999999996,0.55,-25.645199999999996,0.0015625,-25.645199999999996,0.41825,-25.645199999999996,-0.03125
-25.744599999999995,0.55,-25.744599999999995,-0.0003125,-25.744599999999995,0.387,-25.744599999999995,-0.01875
-25.843999999999998,0.6125,-25.843999999999998,0.001875,-25.843999999999998,0.41825,-25.843999999999998,-0.025
-25.943399999999997,0.675,-25.943399999999997,0.0,-25.943399999999997,0.41825,-25.943399999999997,-0.03125
-26.042799999999996,0.675,-26.042799999999996,0.0025,-26.042799999999996,0.41825,-26.042799999999996,-0.03125
-26.142199999999995,0.70625,-26.142199999999995,0.001875,-26.142199999999995,0.41825,-26.142199999999995,-0.04375
-26.241599999999995,0.70625,-26.241599999999995,0.0009375,-26.241599999999995,0.387,-26.241599999999995,-0.0375
-26.340999999999998,0.8,-26.340999999999998,0.0,-26.340999999999998,0.41825,-26.340999999999998,-0.03125
-26.440399999999997,0.83125,-26.440399999999997,0.0028125,-26.440399999999997,0.387,-26.440399999999997,-0.04375
-26.539799999999996,0.8,-26.539799999999996,-0.0003125,-26.539799999999996,0.41825,-26.539799999999996,-0.04375
-26.639199999999995,0.8625,-26.639199999999995,0.003125,-26.639199999999995,0.387,-26.639199999999995,-0.05
-26.738599999999995,0.83125,-26.738599999999995,0.0025,-26.738599999999995,0.387,-26.738599999999995,-0.05
-26.837999999999997,0.8625,-26.837999999999997,-0.0009375,-26.837999999999997,0.387,-26.837999999999997,-0.04375
-26.937399999999997,0.925,-26.937399999999997,0.0025,-26.937399999999997,0.387,-26.937399999999997,-0.05
-27.036799999999996,0.89375,-27.036799999999996,-0.0009375,-27.036799999999996,0.387,-27.036799999999996,-0.04375
-27.136199999999995,0.95625,-27.136199999999995,0.001875,-27.136199999999995,0.387,-27.136199999999995,-0.05
-27.235599999999994,0.95625,-27.235599999999994,0.0009375,-27.235599999999994,0.387,-27.235599999999994,-0.0375
-27.334999999999997,0.925,-27.334999999999997,0.0003125,-27.334999999999997,0.387,-27.334999999999997,-0.04375
-27.434399999999997,0.925,-27.434399999999997,0.00125,-27.434399999999997,0.35575,-27.434399999999997,-0.05625
-27.533799999999996,0.925,-27.533799999999996,0.0,-27.533799999999996,0.387,-27.533799999999996,-0.05
-27.633199999999995,0.95625,-27.633199999999995,0.000625,-27.633199999999995,0.387,-27.633199999999995,-0.05
-27.732599999999994,0.95625,-27.732599999999994,-0.00125,-27.732599999999994,0.387,-27.732599999999994,-0.0375
-27.831999999999997,0.89375,-27.831999999999997,0.0003125,-27.831999999999997,0.35575,-27.831999999999997,-0.05
-27.931399999999996,0.925,-27.931399999999996,-0.0015625,-27.931399999999996,0.35575,-27.931399999999996,-0.04375
-28.030799999999996,0.925,-28.030799999999996,0.000625,-28.030799999999996,0.35575,-28.030799999999996,-0.05625
-28.130199999999995,0.8625,-28.130199999999995,0.001875,-28.130199999999995,0.35575,-28.130199999999995,-0.05
-28.229599999999994,0.8625,-28.229599999999994,0.0015625,-28.229599999999994,0.3245,-28.229599999999994,-0.05
-28.328999999999997,0.83125,-28.328999999999997,-0.0003125,-28.328999999999997,0.387,-28.328999999999997,-0.0375
-28.428399999999996,0.83125,-28.428399999999996,-0.0009375,-28.428399999999996,0.35575,-28.428399999999996,-0.04375
-28.527799999999996,0.7375,-28.527799999999996,0.0021875,-28.527799999999996,0.35575,-28.527799999999996,-0.05
-28.627199999999995,0.83125,-28.627199999999995,0.00125,-28.627199999999995,0.387,-28.627199999999995,-0.0375
-28.726599999999994,0.7375,-28.726599999999994,-0.00125,-28.726599999999994,0.35575,-28.726599999999994,-0.025
-28.825999999999997,0.70625,-28.825999999999997,0.0015625,-28.825999999999997,0.35575,-28.825999999999997,-0.05
-28.925399999999996,0.64375,-28.925399999999996,0.000625,-28.925399999999996,0.3245,-28.925399999999996,-0.04375
-29.024799999999995,0.675,-29.024799999999995,0.0015625,-29.024799999999995,0.35575,-29.024799999999995,-0.04375
-29.124199999999995,0.64375,-29.124199999999995,0.001875,-29.124199999999995,0.35575,-29.124199999999995,-0.0375
-29.223599999999998,0.58125,-29.223599999999998,0.001875,-29.223599999999998,0.35575,-29.223599999999998,-0.025
-29.322999999999997,0.58125,-29.322999999999997,0.001875,-29.322999999999997,0.35575,-29.322999999999997,-0.03125
-29.422399999999996,0.51875,-29.422399999999996,0.0015625,-29.422399999999996,0.35575,-29.422399999999996,-0.025
-29.521799999999995,0.45625,-29.521799999999995,0.000625,-29.521799999999995,0.35575,-29.521799999999995,-0.025
-29.621199999999995,0.45625,-29.621199999999995,-0.0003125,-29.621199999999995,0.35575,-29.621199999999995,-0.025
-29.720599999999997,0.45625,-29.720599999999997,0.0003125,-29.720599999999997,0.387,-29.720599999999997,-0.0125
-29.819999999999997,0.3625,-29.819999999999997,0.0,-29.819999999999997,0.387,-29.819999999999997,-0.0125
-29.919399999999996,0.3,-29.919399999999996,0.000625,-29.919399999999996,0.387,-29.919399999999996,-0.00625
-30.018799999999995,0.3,-30.018799999999995,0.001875,-30.018799999999995,0.35575,-30.018799999999995,-0.01875
-30.118199999999995,0.2375,-30.118199999999995,-0.000625,-30.118199999999995,0.387,-30.118199999999995,-0.00625
-30.217599999999997,0.14375,-30.217599999999997,0.0009375,-30.217599999999997,0.41825,-30.217599999999997,-0.0125
-30.316999999999997,0.1125,-30.316999999999997,0.00375,-30.316999999999997,0.387,-30.316999999999997,-0.0125
-30.416399999999996,0.08125,-30.416399999999996,0.0021875,-30.416399999999996,0.387,-30.416399999999996,0.0
-30.515799999999995,0.01875,-30.515799999999995,0.0025,-30.515799999999995,0.41825,-30.515799999999995,-0.0125
-30.615199999999994,-0.04375,-30.615199999999994,0.0021875,-30.615199999999994,0.387,-30.615199999999994,-0.00625
-30.714599999999997,-0.10625,-30.714599999999997,0.0034375,-30.714599999999997,0.41825,-30.714599999999997,-0.00625
-30.813999999999997,-0.075,-30.813999999999997,0.0028125,-30.813999999999997,0.41825,-30.813999999999997,0.0
-30.913399999999996,-0.1375,-30.913399999999996,0.0021875,-30.913399999999996,0.4495,-30.913399999999996,0.00625
-31.012799999999995,-0.16875,-31.012799999999995,-0.0003125,-31.012799999999995,0.4495,-31.012799999999995,0.01875
-31.112199999999994,-0.2,-31.112199999999994,0.0015625,-31.112199999999994,0.41825,-31.112199999999994,0.01875
-31.211599999999997,-0.325,-31.211599999999997,0.0025,-31.211599999999997,0.41825,-31.211599999999997,0.0125
-31.310999999999996,-0.35625,-31.310999999999996,0.003125,-31.310999999999996,0.48075,-31.310999999999996,0.0125
-31.410399999999996,-0.3875,-31.410399999999996,0.0034375,-31.410399999999996,0.4495,-31.410399999999996,0.025
-31.509799999999995,-0.41875,-31.509799999999995,0.0028125,-31.509799999999995,0.4495,-31.509799999999995,0.01875
-31.609199999999994,-0.48125,-31.609199999999994,0.0009375,-31.609199999999994,0.4495,-31.609199999999994,0.03125
-31.708599999999997,-0.5125,-31.708599999999997,0.0034375,-31.708599999999997,0.4495,-31.708599999999997,0.03125
-31.807999999999996,-0.54375,-31.807999999999996,0.001875,-31.807999999999996,0.48075,-31.807999999999996,0.0375
-31.907399999999996,-0.575,-31.907399999999996,0.001875,-31.907399999999996,0.4495,-31.907399999999996,0.03125
-32.0068,-0.7,-32.0068,0.0025,-32.0068,0.48075,-32.0068,0.04375
-32.1062,-0.7,-32.1062,0.0015625,-32.1062,0.48075,-32.1062,0.0375
-32.2056,-0.66875,-32.2056,0.0021875,-32.2056,0.4495,-32.2056,0.05
-32.305,-0.7625,-32.305,0.0009375,-32.305,0.4495,-32.305,0.05
-32.4044,-0.825,-32.4044,0.0028125,-32.4044,0.48075,-32.4044,0.04375
-32.5038,-0.825,-32.5038,0.00375,-32.5038,0.512,-32.5038,0.05
-32.6032,-0.85625,-32.6032,0.004375,-32.6032,0.48075,-32.6032,0.04375
-32.7026,-0.85625,-32.7026,0.0021875,-32.7026,0.48075,-32.7026,0.05
-32.802,-0.85625,-32.802,0.0009375,-32.802,0.4495,-32.802,0.0625
-32.9014,-0.95,-32.9014,0.0009375,-32.9014,0.48075,-32.9014,0.0625
-33.0008,-0.91875,-33.0008,0.0025,-33.0008,0.48075,-33.0008,0.05
-33.1002,-0.91875,-33.1002,0.0034375,-33.1002,0.48075,-33.1002,0.05625
-33.1996,-0.95,-33.1996,0.001875,-33.1996,0.48075,-33.1996,0.05625
-33.299,-1.0125,-33.299,0.0034375,-33.299,0.48075,-33.299,0.05
-33.3984,-0.98125,-33.3984,0.001875,-33.3984,0.48075,-33.3984,0.0625
-33.4978,-1.0125,-33.4978,0.0046875,-33.4978,0.4495,-33.4978,0.05
-33.5972,-0.98125,-33.5972,0.003125,-33.5972,0.48075,-33.5972,0.06875
-33.6966,-1.0125,-33.6966,0.003125,-33.6966,0.4495,-33.6966,0.04375
-33.796,-0.98125,-33.796,0.0025,-33.796,0.48075,-33.796,0.0625
-33.8954,-0.95,-33.8954,0.003125,-33.8954,0.48075,-33.8954,0.0625
-33.9948,-0.91875,-33.9948,0.0028125,-33.9948,0.41825,-33.9948,0.0625
-34.0942,-0.98125,-34.0942,0.001875,-34.0942,0.4495,-34.0942,0.05625
-34.193599999999996,-0.95,-34.193599999999996,0.003125,-34.193599999999996,0.48075,-34.193599999999996,0.05625
-34.293,-0.91875,-34.293,0.0028125,-34.293,0.41825,-34.293,0.04375
-34.3924,-0.8875,-34.3924,0.0025,-34.3924,0.41825,-34.3924,0.0625
-34.4918,-0.91875,-34.4918,0.0015625,-34.4918,0.4495,-34.4918,0.05625
-34.5912,-0.85625,-34.5912,0.0021875,-34.5912,0.4495,-34.5912,0.04375
-34.690599999999996,-0.825,-34.690599999999996,0.000625,-34.690599999999996,0.41825,-34.690599999999996,0.0625
-34.79,-0.825,-34.79,0.0015625,-34.79,0.41825,-34.79,0.05625
-34.8894,-0.79375,-34.8894,0.0021875,-34.8894,0.41825,-34.8894,0.04375
-34.9888,-0.7625,-34.9888,0.00125,-34.9888,0.41825,-34.9888,0.05625
-35.0882,-0.73125,-35.0882,0.001875,-35.0882,0.41825,-35.0882,0.05
-35.187599999999996,-0.66875,-35.187599999999996,0.0028125,-35.187599999999996,0.4495,-35.187599999999996,0.04375
-35.287,-0.66875,-35.287,0.00375,-35.287,0.4495,-35.287,0.0375
-35.3864,-0.60625,-35.3864,0.001875,-35.3864,0.41825,-35.3864,0.03125
-35.4858,-0.575,-35.4858,0.004375,-35.4858,0.41825,-35.4858,0.025
-35.5852,-0.54375,-35.5852,0.0028125,-35.5852,0.41825,-35.5852,0.04375
-35.684599999999996,-0.5125,-35.684599999999996,0.0025,-35.684599999999996,0.4495,-35.684599999999996,0.025
-35.784,-0.41875,-35.784,0.0021875,-35.784,0.41825,-35.784,0.03125
-35.8834,-0.3875,-35.8834,0.0028125,-35.8834,0.41825,-35.8834,0.025
-35.9828,-0.35625,-35.9828,0.0028125,-35.9828,0.41825,-35.9828,0.025
-36.0822,-0.29375,-36.0822,0.001875,-36.0822,0.41825,-36.0822,0.01875
-36.181599999999996,-0.2625,-36.181599999999996,0.0034375,-36.181599999999996,0.41825,-36.181599999999996,0.0125
-36.281,-0.16875,-36.281,0.001875,-36.281,0.41825,-36.281,0.0125
-36.3804,-0.1375,-36.3804,-0.000625,-36.3804,0.41825,-36.3804,0.025
-36.4798,-0.075,-36.4798,0.0003125,-36.4798,0.41825,-36.4798,0.00625
-36.5792,-0.075,-36.5792,0.0034375,-36.5792,0.41825,-36.5792,0.00625
-36.678599999999996,-0.04375,-36.678599999999996,0.0009375,-36.678599999999996,0.387,-36.678599999999996,0.0
-36.778,-0.04375,-36.778,0.0003125,-36.778,0.41825,-36.778,0.00625
-36.8774,0.08125,-36.8774,0.000625,-36.8774,0.4495,-36.8774,0.0
-36.9768,0.08125,-36.9768,0.000625,-36.9768,0.4495,-36.9768,0.0
-37.0762,0.175,-37.0762,0.0028125,-37.0762,0.41825,-37.0762,-0.0125
-37.175599999999996,0.175,-37.175599999999996,-0.0003125,-37.175599999999996,0.387,-37.175599999999996,0.0
-37.275,0.26875,-37.275,0.0009375,-37.275,0.41825,-37.275,-0.0125
-37.3744,0.26875,-37.3744,0.001875,-37.3744,0.41825,-37.3744,-0.00625
-37.4738,0.33125,-37.4738,0.0021875,-37.4738,0.41825,-37.4738,-0.025
-37.5732,0.425,-37.5732,0.0009375,-37.5732,0.41825,-37.5732,-0.0125
-37.672599999999996,0.39375,-37.672599999999996,0.0009375,-37.672599999999996,0.41825,-37.672599999999996,-0.01875
-37.772,0.4875,-37.772,0.000625,-37.772,0.41825,-37.772,-0.01875
-37.8714,0.51875,-37.8714,0.0025,-37.8714,0.4495,-37.8714,-0.03125
-37.9708,0.55,-37.9708,-0.0003125,-37.9708,0.41825,-37.9708,-0.01875
-38.0702,0.58125,-38.0702,0.0015625,-38.0702,0.41825,-38.0702,-0.025
-38.169599999999996,0.58125,-38.169599999999996,0.0025,-38.169599999999996,0.41825,-38.169599999999996,-0.0375
-38.269,0.64375,-38.269,-0.000625,-38.269,0.41825,-38.269,-0.01875
-38.3684,0.70625,-38.3684,0.000625,-38.3684,0.387,-38.3684,-0.04375
-38.4678,0.7375,-38.4678,0.001875,-38.4678,0.387,-38.4678,-0.05
-38.5672,0.8,-38.5672,0.000625,-38.5672,0.387,-38.5672,-0.03125
-38.666599999999995,0.83125,-38.666599999999995,-0.0003125,-38.666599999999995,0.41825,-38.666599999999995,-0.0375
-38.766,0.8,-38.766,0.001875,-38.766,0.387,-38.766,-0.04375
-38.8654,0.83125,-38.8654,0.000625,-38.8654,0.387,-38.8654,-0.04375
-38.9648,0.89375,-38.9648,0.0,-38.9648,0.35575,-38.9648,-0.0375
-39.0642,0.89375,-39.0642,-0.0003125,-39.0642,0.387,-39.0642,-0.0375
-39.163599999999995,0.89375,-39.163599999999995,0.0015625,-39.163599999999995,0.387,-39.163599999999995,-0.04375
-39.263,0.925,-39.263,0.0009375,-39.263,0.35575,-39.263,-0.04375
-39.3624,0.95625,-39.3624,-0.0009375,-39.3624,0.35575,-39.3624,-0.05
-39.4618,0.925,-39.4618,0.0025,-39.4618,0.35575,-39.4618,-0.05
-39.5612,0.89375,-39.5612,-0.000625,-39.5612,0.387,-39.5612,-0.0375
-39.660599999999995,0.95625,-39.660599999999995,-0.0009375,-39.660599999999995,0.387,-39.660599999999995,-0.04375
-39.76,0.925,-39.76,0.0009375,-39.76,0.387,-39.76,-0.05625
-39.8594,0.95625,-39.8594,0.0,-39.8594,0.387,-39.8594,-0.04375
-39.9588,0.925,-39.9588,0.001875,-39.9588,0.35575,-39.9588,-0.05
-40.0582,0.95625,-40.0582,0.0025,-40.0582,0.35575,-40.0582,-0.05
-40.157599999999995,0.925,-40.157599999999995,0.0015625,-40.157599999999995,0.3245,-40.157599999999995,-0.05
-40.257,0.925,-40.257,0.0003125,-40.257,0.35575,-40.257,-0.05
-40.3564,0.89375,-40.3564,0.0025,-40.3564,0.35575,-40.3564,-0.04375
-40.455799999999996,0.8625,-40.455799999999996,0.0015625,-40.455799999999996,0.35575,-40.455799999999996,-0.05
-40.5552,0.925,-40.5552,-0.00125,-40.5552,0.35575,-40.5552,-0.04375
-40.654599999999995,0.83125,-40.654599999999995,0.0015625,-40.654599999999995,0.387,-40.654599999999995,-0.05625
-40.754,0.8625,-40.754,-0.0003125,-40.754,0.35575,-40.754,-0.05
-40.8534,0.76875,-40.8534,-0.001875,-40.8534,0.35575,-40.8534,-0.0375
-40.952799999999996,0.7375,-40.952799999999996,-0.0009375,-40.952799999999996,0.387,-40.952799999999996,-0.03125
-41.0522,0.7375,-41.0522,0.0009375,-41.0522,0.35575,-41.0522,-0.0375
-41.151599999999995,0.675,-41.151599999999995,-0.001875,-41.151599999999995,0.35575,-41.151599999999995,-0.0375
-41.251,0.64375,-41.251,-0.000625,-41.251,0.3245,-41.251,-0.03125
-41.3504,0.675,-41.3504,0.0028125,-41.3504,0.35575,-41.3504,-0.03125
-41.449799999999996,0.64375,-41.449799999999996,0.0015625,-41.449799999999996,0.35575,-41.449799999999996,-0.0375
-41.5492,0.55,-41.5492,-0.0009375,-41.5492,0.35575,-41.5492,-0.03125
-41.648599999999995,0.55,-41.648599999999995,0.0003125,-41.648599999999995,0.35575,-41.648599999999995,-0.03125
-41.748,0.45625,-41.748,0.0003125,-41.748,0.35575,-41.748,-0.03125
-41.8474,0.45625,-41.8474,0.0015625,-41.8474,0.387,-41.8474,-0.01875
-41.946799999999996,0.425,-41.946799999999996,0.0009375,-41.946799999999996,0.387,-41.946799999999996,-0.025
-42.0462,0.425,-42.0462,0.0,-42.0462,0.35575,-42.0462,-0.0125
-42.145599999999995,0.3,-42.145599999999995,-0.0003125,-42.145599999999995,0.387,-42.145599999999995,-0.0125
-42.245,0.3,-42.245,0.0034375,-42.245,0.387,-42.245,-0.01875
-42.3444,0.20625,-42.3444,0.0021875,-42.3444,0.387,-42.3444,-0.00625
-42.443799999999996,0.175,-42.443799999999996,0.00125,-42.443799999999996,0.387,-42.443799999999996,-0.0125
-42.5432,0.14375,-42.5432,0.0015625,-42.5432,0.387,-42.5432,0.0
-42.642599999999995,0.1125,-42.642599999999995,0.0003125,-42.642599999999995,0.387,-42.642599999999995,0.0
-42.742,0.01875,-42.742,0.0,-42.742,0.41825,-42.742,0.0
-42.8414,0.05,-42.8414,-0.0009375,-42.8414,0.41825,-42.8414,0.0
-42.940799999999996,-0.075,-42.940799999999996,0.00125,-42.940799999999996,0.41825,-42.940799999999996,0.0125
-43.0402,-0.10625,-43.0402,0.00125,-43.0402,0.41825,-43.0402,0.00625
-43.139599999999994,-0.1375,-43.139599999999994,0.0003125,-43.139599999999994,0.41825,-43.139599999999994,0.00625
-43.239,-0.2,-43.239,0.0021875,-43.239,0.41825,-43.239,0.00625
-43.3384,-0.2,-43.3384,0.001875,-43.3384,0.4495,-43.3384,0.0125
-43.437799999999996,-0.2625,-43.437799999999996,0.0028125,-43.437799999999996,0.4495,-43.437799999999996,0.01875
-43.5372,-0.325,-43.5372,-0.0003125,-43.5372,0.48075,-43.5372,0.03125
-43.636599999999994,-0.3875,-43.636599999999994,0.0040625,-43.636599999999994,0.4495,-43.636599999999994,0.01875
-43.736,-0.3875,-43.736,0.001875,-43.736,0.4495,-43.736,0.03125
-43.8354,-0.45,-43.8354,0.0034375,-43.8354,0.48075,-43.8354,0.01875
-43.934799999999996,-0.48125,-43.934799999999996,0.0025,-43.934799999999996,0.48075,-43.934799999999996,0.025
-44.0342,-0.54375,-44.0342,0.0015625,-44.0342,0.48075,-44.0342,0.04375
-44.133599999999994,-0.6375,-44.133599999999994,0.003125,-44.133599999999994,0.48075,-44.133599999999994,0.0375
-44.233,-0.6375,-44.233,0.001875,-44.233,0.48075,-44.233,0.04375
-44.3324,-0.66875,-44.3324,0.0025,-44.3324,0.48075,-44.3324,0.0375
-44.431799999999996,-0.7,-44.431799999999996,0.004375,-44.431799999999996,0.4495,-44.431799999999996,0.0375
-44.5312,-0.7625,-44.5312,0.0021875,-44.5312,0.48075,-44.5312,0.04375
-44.6306,-0.79375,-44.6306,0.004375,-44.6306,0.48075,-44.6306,0.0375
-44.73,-0.79375,-44.73,0.0034375,-44.73,0.512,-44.73,0.0375
-44.8294,-0.825,-44.8294,0.0028125,-44.8294,0.512,-44.8294,0.0375
-44.928799999999995,-0.85625,-44.928799999999995,0.00375,-44.928799999999995,0.48075,-44.928799999999995,0.04375
-45.0282,-0.8875,-45.0282,0.0021875,-45.0282,0.48075,-45.0282,0.06875
-45.1276,-0.8875,-45.1276,0.000625,-45.1276,0.512,-45.1276,0.05
-45.227,-0.91875,-45.227,0.003125,-45.227,0.512,-45.227,0.05625
-45.3264,-0.95,-45.3264,0.001875,-45.3264,0.48075,-45.3264,0.05
-45.425799999999995,-0.95,-45.425799999999995,0.0034375,-45.425799999999995,0.48075,-45.425799999999995,0.0625
-45.5252,-0.98125,-45.5252,0.004375,-45.5252,0.48075,-45.5252,0.05
-45.6246,-0.95,-45.6246,0.0009375,-45.6246,0.4495,-45.6246,0.0625
-45.724,-0.98125,-45.724,0.00625,-45.724,0.48075,-45.724,0.05625
-45.8234,-0.98125,-45.8234,0.0040625,-45.8234,0.4495,-45.8234,0.05625
-45.922799999999995,-1.0125,-45.922799999999995,0.001875,-45.922799999999995,0.4495,-45.922799999999995,0.06875
-46.0222,-0.98125,-46.0222,0.0028125,-46.0222,0.4495,-46.0222,0.05625
-46.1216,-0.95,-46.1216,0.000625,-46.1216,0.48075,-46.1216,0.0625
-46.221,-0.98125,-46.221,0.0021875,-46.221,0.48075,-46.221,0.05
-46.3204,-0.98125,-46.3204,0.0040625,-46.3204,0.48075,-46.3204,0.05625
-46.419799999999995,-0.91875,-46.419799999999995,0.003125,-46.419799999999995,0.48075,-46.419799999999995,0.05625
-46.5192,-0.95,-46.5192,0.003125,-46.5192,0.4495,-46.5192,0.05625
-46.6186,-0.91875,-46.6186,0.0046875,-46.6186,0.48075,-46.6186,0.04375
-46.717999999999996,-0.8875,-46.717999999999996,0.003125,-46.717999999999996,0.4495,-46.717999999999996,0.05625
-46.8174,-0.85625,-46.8174,0.00125,-46.8174,0.48075,-46.8174,0.05625
-46.916799999999995,-0.85625,-46.916799999999995,0.005,-46.916799999999995,0.4495,-46.916799999999995,0.04375
-47.0162,-0.825,-47.0162,0.004375,-47.0162,0.48075,-47.0162,0.05625
-47.1156,-0.79375,-47.1156,0.001875,-47.1156,0.48075,-47.1156,0.05
-47.214999999999996,-0.7625,-47.214999999999996,0.0034375,-47.214999999999996,0.4495,-47.214999999999996,0.04375
-47.3144,-0.73125,-47.3144,0.0034375,-47.3144,0.4495,-47.3144,0.0375
-47.413799999999995,-0.66875,-47.413799999999995,0.0034375,-47.413799999999995,0.4495,-47.413799999999995,0.0375
-47.5132,-0.66875,-47.5132,0.00125,-47.5132,0.4495,-47.5132,0.05
-47.6126,-0.60625,-47.6126,0.00375,-47.6126,0.4495,-47.6126,0.04375
-47.711999999999996,-0.60625,-47.711999999999996,0.0040625,-47.711999999999996,0.4495,-47.711999999999996,0.03125
-47.8114,-0.54375,-47.8114,0.0034375,-47.8114,0.4495,-47.8114,0.03125
-47.910799999999995,-0.5125,-47.910799999999995,0.0003125,-47.910799999999995,0.41825,-47.910799999999995,0.03125
-48.0102,-0.5125,-48.0102,0.003125,-48.0102,0.41825,-48.0102,0.03125
-48.1096,-0.41875,-48.1096,0.000625,-48.1096,0.48075,-48.1096,0.0375
-48.208999999999996,-0.35625,-48.208999999999996,0.0015625,-48.208999999999996,0.41825,-48.208999999999996,0.025
-48.3084,-0.325,-48.3084,0.0025,-48.3084,0.4495,-48.3084,0.01875
-48.407799999999995,-0.29375,-48.407799999999995,0.0021875,-48.407799999999995,0.4495,-48.407799999999995,0.025
-48.5072,-0.2625,-48.5072,0.0034375,-48.5072,0.41825,-48.5072,0.03125
-48.6066,-0.16875,-48.6066,0.004375,-48.6066,0.41825,-48.6066,0.00625
-48.705999999999996,-0.2,-48.705999999999996,0.000625,-48.705999999999996,0.4495,-48.705999999999996,0.0125
-48.8054,-0.16875,-48.8054,0.0015625,-48.8054,0.4495,-48.8054,0.0125
-48.904799999999994,-0.075,-48.904799999999994,0.0040625,-48.904799999999994,0.41825,-48.904799999999994,0.01875
-49.0042,-0.0125,-49.0042,0.0015625,-49.0042,0.4495,-49.0042,0.00625
-49.1036,-0.0125,-49.1036,0.0003125,-49.1036,0.4495,-49.1036,0.00625
-49.202999999999996,0.1125,-49.202999999999996,0.0003125,-49.202999999999996,0.41825,-49.202999999999996,0.0
-49.3024,0.1125,-49.3024,0.00125,-49.3024,0.4495,-49.3024,0.0
-49.401799999999994,0.175,-49.401799999999994,0.0015625,-49.401799999999994,0.4495,-49.401799999999994,-0.00625
-49.5012,0.2375,-49.5012,0.0034375,-49.5012,0.41825,-49.5012,-0.0125
-49.6006,0.2375,-49.6006,0.0025,-49.6006,0.41825,-49.6006,-0.0125
-49.699999999999996,0.3,-49.699999999999996,0.000625,-49.699999999999996,0.41825,-49.699999999999996,-0.00625
-49.7994,0.3625,-49.7994,0.0034375,-49.7994,0.41825,-49.7994,-0.025
-49.898799999999994,0.425,-49.898799999999994,0.0,-49.898799999999994,0.41825,-49.898799999999994,-0.01875
-49.9982,0.45625,-49.9982,0.0015625,-49.9982,0.4495,-49.9982,-0.01875
-50.0976,0.4875,-50.0976,0.0015625,-50.0976,0.4495,-50.0976,-0.0125
-50.196999999999996,0.4875,-50.196999999999996,0.001875,-50.196999999999996,0.4495,-50.196999999999996,-0.025
-50.2964,0.55,-50.2964,-0.0009375,-50.2964,0.4495,-50.2964,-0.01875
-50.395799999999994,0.58125,-50.395799999999994,0.0025,-50.395799999999994,0.4495,-50.395799999999994,-0.0375
-50.4952,0.675,-50.4952,0.0,-50.4952,0.41825,-50.4952,-0.025
-50.5946,0.64375,-50.5946,-0.0003125,-50.5946,0.4495,-50.5946,-0.025
-50.693999999999996,0.70625,-50.693999999999996,0.0009375,-50.693999999999996,0.41825,-50.693999999999996,-0.04375
-50.7934,0.7375,-50.7934,-0.000625,-50.7934,0.4495,-50.7934,-0.025
-50.892799999999994,0.8,-50.892799999999994,0.0025,-50.892799999999994,0.41825,-50.892799999999994,-0.05
-50.9922,0.8,-50.9922,0.0003125,-50.9922,0.41825,-50.9922,-0.0375
-51.0916,0.83125,-51.0916,0.0028125,-51.0916,0.41825,-51.0916,-0.05
-51.190999999999995,0.89375,-51.190999999999995,-0.00125,-51.190999999999995,0.41825,-51.190999999999995,-0.0375
-51.2904,0.83125,-51.2904,0.00125,-51.2904,0.41825,-51.2904,-0.05
-51.389799999999994,0.8625,-51.389799999999994,-0.0009375,-51.389799999999994,0.387,-51.389799999999994,-0.05
-51.4892,0.925,-51.4892,0.0003125,-51.4892,0.387,-51.4892,-0.04375
-51.5886,0.89375,-51.5886,0.0015625,-51.5886,0.41825,-51.5886,-0.04375
-51.687999999999995,0.95625,-51.687999999999995,0.0009375,-51.687999999999995,0.41825,-51.687999999999995,-0.05625
-51.7874,0.925,-51.7874,0.001875,-51.7874,0.387,-51.7874,-0.05
-51.886799999999994,0.95625,-51.886799999999994,-0.0009375,-51.886799999999994,0.41825,-51.886799999999994,-0.0375
-51.9862,0.95625,-51.9862,0.000625,-51.9862,0.387,-51.9862,-0.04375
-52.0856,0.95625,-52.0856,0.0015625,-52.0856,0.35575,-52.0856,-0.05625
-52.184999999999995,0.925,-52.184999999999995,0.00125,-52.184999999999995,0.387,-52.184999999999995,-0.05
-52.2844,0.925,-52.2844,0.0009375,-52.2844,0.35575,-52.2844,-0.05
-52.383799999999994,0.925,-52.383799999999994,0.0,-52.383799999999994,0.35575,-52.383799999999994,-0.04375
-52.4832,0.89375,-52.4832,-0.000625,-52.4832,0.35575,-52.4832,-0.03125
