Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-24.452399999999997,0.05,-24.452399999999997,0.004375,-24.452399999999997,-0.76925,-24.452399999999997,0.00625
-24.551799999999997,0.08125,-24.551799999999997,0.0034375,-24.551799999999997,-0.738,-24.551799999999997,0.0
-24.651199999999996,0.1125,-24.651199999999996,-0.0009375,-24.651199999999996,-0.76925,-24.651199999999996,0.0
-24.750599999999995,0.1125,-24.750599999999995,0.001875,-24.750599999999995,-0.738,-24.750599999999995,0.0
-24.849999999999998,0.14375,-24.849999999999998,0.004375,-24.849999999999998,-0.76925,-24.849999999999998,-0.00625
-24.949399999999997,0.2375,-24.949399999999997,-0.001875,-24.949399999999997,-0.76925,-24.949399999999997,-0.00625
-25.048799999999996,0.3,-25.048799999999996,0.0025,-25.048799999999996,-0.738,-25.048799999999996,0.0
-25.148199999999996,0.3,-25.148199999999996,0.0028125,-25.148199999999996,-0.738,-25.148199999999996,-0.00625
-25.247599999999995,0.33125,-25.247599999999995,0.00125,-25.247599999999995,-0.76925,-25.247599999999995,-0.0125
-25.346999999999998,0.425,-25.346999999999998,-0.0003125,-25.346999999999998,-0.76925,-25.346999999999998,-0.025
-25.446399999999997,0.425,-25.446399999999997,-0.0009375,-25.446399999999997,-0.738,-25.446399999999997,-0.025
-25.545799999999996,0.4875,-25.545799999999996,0.000625,-25.545799999999996,-0.738,-25.545799999999996,-0.03125
-25.645199999999996,0.51875,-25.645199999999996,-0.000625,-25.645199999999996,-0.76925,-25.645199999999996,-0.01875
-25.744599999999995,0.6125,-25.744599999999995,0.0,-25.744599999999995,-0.76925,-25.744599999999995,-0.025
-25.843999999999998,0.6125,-25.843999999999998,0.0003125,-25.843999999999998,-0.76925,-25.843999999999998,-0.03125
-25.943399999999997,0.64375,-25.943399999999997,-0.0009375,-25.943399999999997,-0.738,-25.943399999999997,-0.03125
-26.042799999999996,0.675,-26.042799999999996,-0.0028125,-26.042799999999996,-0.76925,-26.042799999999996,-0.03125
-26.142199999999995,0.7375,-26.142199999999995,0.000625,-26.142199999999995,-0.76925,-26.142199999999995,-0.03125
-26.241599999999995,0.8,-26.241599999999995,0.0009375,-26.241599999999995,-0.76925,-26.241599999999995,-0.03125
-26.340999999999998,0.8,-26.340999999999998,-0.00125,-26.340999999999998,-0.76925,-26.340999999999998,-0.03125
-26.440399999999997,0.76875,-26.440399999999997,-0.0034375,-26.440399999999997,-0.8005,-26.440399999999997,-0.025
-26.539799999999996,0.83125,-26.539799999999996,-0.0009375,-26.539799999999996,-0.8005,-26.539799999999996,-0.03125
-26.639199999999995,0.83125,-26.639199999999995,0.001875,-26.639199999999995,-0.8005,-26.639199999999995,-0.04375
-26.738599999999995,0.8625,-26.738599999999995,-0.0025,-26.738599999999995,-0.8005,-26.738599999999995,-0.04375
-26.837999999999997,0.925,-26.837999999999997,-0.0009375,-26.837999999999997,-0.8005,-26.837999999999997,-0.04375
-26.937399999999997,0.89375,-26.937399999999997,-0.0028125,-26.937399999999997,-0.76925,-26.937399999999997,-0.0375
-27.036799999999996,0.89375,-27.036799999999996,-0.000625,-27.036799999999996,-0.8005,-27.036799999999996,-0.05
-27.136199999999995,0.925,-27.136199999999995,-0.001875,-27.136199999999995,-0.83175,-27.136199999999995,-0.05
-27.235599999999994,0.925,-27.235599999999994,0.0003125,-27.235599999999994,-0.8005,-27.235599999999994,-0.05
-27.334999999999997,0.925,-27.334999999999997,-0.00125,-27.334999999999997,-0.76925,-27.334999999999997,-0.05
-27.434399999999997,0.95625,-27.434399999999997,0.0015625,-27.434399999999997,-0.8005,-27.434399999999997,-0.05625
-27.533799999999996,0.925,-27.533799999999996,0.0009375,-27.533799999999996,-0.8005,-27.533799999999996,-0.05625
-27.633199999999995,0.925,-27.633199999999995,-0.00125,-27.633199999999995,-0.83175,-27.633199999999995,-0.05
-27.732599999999994,0.95625,-27.732599999999994,0.000625,-27.732599999999994,-0.8005,-27.732599999999994,-0.05
-27.831999999999997,0.925,-27.831999999999997,-0.001875,-27.831999999999997,-0.863,-27.831999999999997,-0.05
-27.931399999999996,0.925,-27.931399999999996,-0.0021875,-27.931399999999996,-0.83175,-27.931399999999996,-0.0375
-28.030799999999996,0.925,-28.030799999999996,-0.0009375,-28.030799999999996,-0.863,-28.030799999999996,-0.04375
-28.130199999999995,0.8625,-28.130199999999995,0.0,-28.130199999999995,-0.863,-28.130199999999995,-0.04375
-28.229599999999994,0.8625,-28.229599999999994,-0.0015625,-28.229599999999994,-0.83175,-28.229599999999994,-0.0375
-28.328999999999997,0.83125,-28.328999999999997,-0.000625,-28.328999999999997,-0.83175,-28.328999999999997,-0.04375
-28.428399999999996,0.83125,-28.428399999999996,0.0,-28.428399999999996,-0.83175,-28.428399999999996,-0.05
-28.527799999999996,0.8,-28.527799999999996,0.0,-28.527799999999996,-0.8005,-28.527799999999996,-0.0375
-28.627199999999995,0.8,-28.627199999999995,-0.0015625,-28.627199999999995,-0.83175,-28.627199999999995,-0.025
-28.726599999999994,0.7375,-28.726599999999994,0.0009375,-28.726599999999994,-0.863,-28.726599999999994,-0.04375
-28.825999999999997,0.7375,-28.825999999999997,-0.00125,-28.825999999999997,-0.83175,-28.825999999999997,-0.03125
-28.925399999999996,0.64375,-28.925399999999996,0.000625,-28.925399999999996,-0.83175,-28.925399999999996,-0.0375
-29.024799999999995,0.675,-29.024799999999995,-0.0021875,-29.024799999999995,-0.83175,-29.024799999999995,-0.025
-29.124199999999995,0.6125,-29.124199999999995,-0.0046875,-29.124199999999995,-0.863,-29.124199999999995,-0.025
-29.223599999999998,0.6125,-29.223599999999998,0.0,-29.223599999999998,-0.83175,-29.223599999999998,-0.04375
-29.322999999999997,0.55,-29.322999999999997,-0.00125,-29.322999999999997,-0.83175,-29.322999999999997,-0.03125
-29.422399999999996,0.4875,-29.422399999999996,0.0003125,-29.422399999999996,-0.8005,-29.422399999999996,-0.0125
-29.521799999999995,0.425,-29.521799999999995,0.0,-29.521799999999995,-0.83175,-29.521799999999995,-0.01875
-29.621199999999995,0.45625,-29.621199999999995,-0.0025,-29.621199999999995,-0.8005,-29.621199999999995,-0.025
-29.720599999999997,0.3625,-29.720599999999997,-0.003125,-29.720599999999997,-0.8005,-29.720599999999997,-0.025
-29.819999999999997,0.39375,-29.819999999999997,-0.0028125,-29.819999999999997,-0.8005,-29.819999999999997,-0.00625
-29.919399999999996,0.3,-29.919399999999996,-0.0009375,-29.919399999999996,-0.8005,-29.919399999999996,-0.01875
-30.018799999999995,0.3,-30.018799999999995,0.0028125,-30.018799999999995,-0.8005,-30.018799999999995,-0.01875
-30.118199999999995,0.175,-30.118199999999995,-0.0009375,-30.118199999999995,-0.76925,-30.118199999999995,0.0
-30.217599999999997,0.14375,-30.217599999999997,0.0003125,-30.217599999999997,-0.83175,-30.217599999999997,0.0
-30.316999999999997,0.1125,-30.316999999999997,-0.00125,-30.316999999999997,-0.76925,-30.316999999999997,0.00625
-30.416399999999996,0.05,-30.416399999999996,-0.0021875,-30.416399999999996,-0.8005,-30.416399999999996,0.00625
-30.515799999999995,0.01875,-30.515799999999995,0.0015625,-30.515799999999995,-0.76925,-30.515799999999995,0.0
-30.615199999999994,-0.0125,-30.615199999999994,0.001875,-30.615199999999994,-0.76925,-30.615199999999994,0.00625
-30.714599999999997,-0.075,-30.714599999999997,-0.0021875,-30.714599999999997,-0.76925,-30.714599999999997,0.00625
-30.813999999999997,-0.16875,-30.813999999999997,-0.000625,-30.813999999999997,-0.76925,-30.813999999999997,0.0125
-30.913399999999996,-0.2,-30.913399999999996,-0.0009375,-30.913399999999996,-0.76925,-30.913399999999996,0.00625
-31.012799999999995,-0.23125,-31.012799999999995,-0.0003125,-31.012799999999995,-0.76925,-31.012799999999995,0.0125
-31.112199999999994,-0.23125,-31.112199999999994,-0.0003125,-31.112199999999994,-0.738,-31.112199999999994,0.025
-31.211599999999997,-0.29375,-31.211599999999997,0.001875,-31.211599999999997,-0.76925,-31.211599999999997,0.025
-31.310999999999996,-0.35625,-31.310999999999996,-0.0009375,-31.310999999999996,-0.738,-31.310999999999996,0.025
-31.410399999999996,-0.41875,-31.410399999999996,0.0034375,-31.410399999999996,-0.738,-31.410399999999996,0.03125
-31.509799999999995,-0.45,-31.509799999999995,0.001875,-31.509799999999995,-0.738,-31.509799999999995,0.025
-31.609199999999994,-0.5125,-31.609199999999994,-0.0003125,-31.609199999999994,-0.738,-31.609199999999994,0.04375
-31.708599999999997,-0.5125,-31.708599999999997,0.000625,-31.708599999999997,-0.738,-31.708599999999997,0.0375
-31.807999999999996,-0.54375,-31.807999999999996,0.0025,-31.807999999999996,-0.738,-31.807999999999996,0.03125
-31.907399999999996,-0.6375,-31.907399999999996,0.003125,-31.907399999999996,-0.70675,-31.907399999999996,0.0375
-32.0068,-0.66875,-32.0068,0.004375,-32.0068,-0.738,-32.0068,0.0375
-32.1062,-0.66875,-32.1062,0.005,-32.1062,-0.738,-32.1062,0.04375
-32.2056,-0.7625,-32.2056,0.004375,-32.2056,-0.738,-32.2056,0.0375
-32.305,-0.73125,-32.305,0.0015625,-32.305,-0.70675,-32.305,0.04375
-32.4044,-0.7625,-32.4044,0.0021875,-32.4044,-0.70675,-32.4044,0.0375
-32.5038,-0.85625,-32.5038,0.005625,-32.5038,-0.738,-32.5038,0.05
-32.6032,-0.825,-32.6032,0.0053125,-32.6032,-0.70675,-32.6032,0.05625
-32.7026,-0.8875,-32.7026,0.0021875,-32.7026,-0.738,-32.7026,0.0625
-32.802,-0.8875,-32.802,0.005,-32.802,-0.70675,-32.802,0.04375
-32.9014,-0.91875,-32.9014,0.005,-32.9014,-0.70675,-32.9014,0.05625
-33.0008,-0.91875,-33.0008,0.0053125,-33.0008,-0.738,-33.0008,0.04375
-33.1002,-0.91875,-33.1002,0.0053125,-33.1002,-0.70675,-33.1002,0.0375
-33.1996,-0.95,-33.1996,0.00375,-33.1996,-0.738,-33.1996,0.06875
-33.299,-0.95,-33.299,0.0040625,-33.299,-0.738,-33.299,0.05
-33.3984,-0.95,-33.3984,0.004375,-33.3984,-0.738,-33.3984,0.0625
-33.4978,-0.98125,-33.4978,0.006875,-33.4978,-0.738,-33.4978,0.04375
-33.5972,-1.0125,-33.5972,0.0071875,-33.5972,-0.738,-33.5972,0.05
-33.6966,-0.95,-33.6966,0.00625,-33.6966,-0.738,-33.6966,0.04375
-33.796,-0.95,-33.796,0.003125,-33.796,-0.738,-33.796,0.0625
-33.8954,-0.95,-33.8954,0.0053125,-33.8954,-0.738,-33.8954,0.05
-33.9948,-0.91875,-33.9948,0.00375,-33.9948,-0.738,-33.9948,0.05
-34.0942,-0.91875,-34.0942,0.006875,-34.0942,-0.70675,-34.0942,0.05
-34.193599999999996,-0.8875,-34.193599999999996,0.0071875,-34.193599999999996,-0.738,-34.193599999999996,0.05625
-34.293,-0.8875,-34.293,0.005625,-34.293,-0.738,-34.293,0.05
-34.3924,-0.91875,-34.3924,0.0034375,-34.3924,-0.738,-34.3924,0.05625
-34.4918,-0.8875,-34.4918,0.0059375,-34.4918,-0.738,-34.4918,0.04375
-34.5912,-0.85625,-34.5912,0.0040625,-34.5912,-0.76925,-34.5912,0.0625
-34.690599999999996,-0.8875,-34.690599999999996,0.0059375,-34.690599999999996,-0.76925,-34.690599999999996,0.0375
-34.79,-0.825,-34.79,0.0034375,-34.79,-0.76925,-34.79,0.05
-34.8894,-0.79375,-34.8894,0.0040625,-34.8894,-0.738,-34.8894,0.04375
-34.9888,-0.7,-34.9888,0.0059375,-34.9888,-0.76925,-34.9888,0.04375
-35.0882,-0.73125,-35.0882,0.0053125,-35.0882,-0.76925,-35.0882,0.0375
-35.187599999999996,-0.7,-35.187599999999996,0.0046875,-35.187599999999996,-0.76925,-35.187599999999996,0.0375
-35.287,-0.6375,-35.287,0.0046875,-35.287,-0.76925,-35.287,0.0375
-35.3864,-0.60625,-35.3864,0.0059375,-35.3864,-0.76925,-35.3864,0.0375
-35.4858,-0.54375,-35.4858,0.001875,-35.4858,-0.76925,-35.4858,0.04375
-35.5852,-0.54375,-35.5852,0.00375,-35.5852,-0.76925,-35.5852,0.03125
-35.684599999999996,-0.48125,-35.684599999999996,0.003125,-35.684599999999996,-0.738,-35.684599999999996,0.025
-35.784,-0.41875,-35.784,0.00125,-35.784,-0.76925,-35.784,0.01875
-35.8834,-0.45,-35.8834,0.0053125,-35.8834,-0.76925,-35.8834,0.0125
-35.9828,-0.35625,-35.9828,0.0028125,-35.9828,-0.738,-35.9828,0.025
-36.0822,-0.325,-36.0822,0.001875,-36.0822,-0.738,-36.0822,0.0125
-36.181599999999996,-0.23125,-36.181599999999996,0.001875,-36.181599999999996,-0.76925,-36.181599999999996,0.00625
-36.281,-0.23125,-36.281,0.003125,-36.281,-0.738,-36.281,0.0125
-36.3804,-0.1375,-36.3804,-0.0003125,-36.3804,-0.76925,-36.3804,0.025
-36.4798,-0.16875,-36.4798,0.0021875,-36.4798,-0.76925,-36.4798,0.00625
-36.5792,-0.10625,-36.5792,0.0034375,-36.5792,-0.76925,-36.5792,0.0125
-36.678599999999996,-0.075,-36.678599999999996,0.0025,-36.678599999999996,-0.738,-36.678599999999996,0.0
-36.778,-0.0125,-36.778,0.004375,-36.778,-0.738,-36.778,-0.00625
-36.8774,0.05,-36.8774,0.000625,-36.8774,-0.76925,-36.8774,0.0
-36.9768,0.14375,-36.9768,0.0015625,-36.9768,-0.76925,-36.9768,0.0
-37.0762,0.175,-37.0762,0.0003125,-37.0762,-0.76925,-37.0762,-0.00625
-37.175599999999996,0.2375,-37.175599999999996,0.001875,-37.175599999999996,-0.738,-37.175599999999996,-0.0125
-37.275,0.2375,-37.275,0.0040625,-37.275,-0.738,-37.275,-0.00625
-37.3744,0.3,-37.3744,0.0025,-37.3744,-0.76925,-37.3744,0.0
-37.4738,0.3625,-37.4738,-0.0015625,-37.4738,-0.76925,-37.4738,-0.00625
-37.5732,0.425,-37.5732,0.0028125,-37.5732,-0.738,-37.5732,-0.025
-37.672599999999996,0.425,-37.672599999999996,0.0021875,-37.672599999999996,-0.738,-37.672599999999996,-0.025
-37.772,0.4875,-37.772,0.001875,-37.772,-0.738,-37.772,-0.025
-37.8714,0.51875,-37.8714,0.000625,-37.8714,-0.738,-37.8714,-0.01875
-37.9708,0.55,-37.9708,0.00125,-37.9708,-0.76925,-37.9708,-0.01875
-38.0702,0.58125,-38.0702,-0.000625,-38.0702,-0.76925,-38.0702,-0.025
-38.169599999999996,0.6125,-38.169599999999996,0.0028125,-38.169599999999996,-0.76925,-38.169599999999996,-0.03125
-38.269,0.70625,-38.269,-0.0009375,-38.269,-0.76925,-38.269,-0.025
-38.3684,0.7375,-38.3684,-0.0003125,-38.3684,-0.76925,-38.3684,-0.025
-38.4678,0.7375,-38.4678,0.000625,-38.4678,-0.76925,-38.4678,-0.03125
-38.5672,0.7375,-38.5672,0.0009375,-38.5672,-0.76925,-38.5672,-0.0375
-38.666599999999995,0.8,-38.666599999999995,0.0003125,-38.666599999999995,-0.76925,-38.666599999999995,-0.04375
-38.766,0.83125,-38.766,-0.00125,-38.766,-0.76925,-38.766,-0.0375
-38.8654,0.8625,-38.8654,0.0009375,-38.8654,-0.76925,-38.8654,-0.03125
-38.9648,0.925,-38.9648,0.00125,-38.9648,-0.8005,-38.9648,-0.04375
-39.0642,0.925,-39.0642,-0.0015625,-39.0642,-0.76925,-39.0642,-0.0375
-39.163599999999995,0.925,-39.163599999999995,-0.0003125,-39.163599999999995,-0.76925,-39.163599999999995,-0.0375
-39.263,0.925,-39.263,0.0009375,-39.263,-0.8005,-39.263,-0.05625
-39.3624,0.925,-39.3624,0.0009375,-39.3624,-0.8005,-39.3624,-0.05
-39.4618,0.925,-39.4618,-0.00125,-39.4618,-0.8005,-39.4618,-0.05
-39.5612,0.95625,-39.5612,0.0009375,-39.5612,-0.76925,-39.5612,-0.04375
-39.660599999999995,0.925,-39.660599999999995,0.00125,-39.660599999999995,-0.8005,-39.660599999999995,-0.05
-39.76,0.925,-39.76,-0.0025,-39.76,-0.8005,-39.76,-0.04375
-39.8594,0.95625,-39.8594,0.0009375,-39.8594,-0.8005,-39.8594,-0.05
-39.9588,0.95625,-39.9588,0.000625,-39.9588,-0.76925,-39.9588,-0.0625
-40.0582,0.89375,-40.0582,-0.0003125,-40.0582,-0.83175,-40.0582,-0.05
-40.157599999999995,0.925,-40.157599999999995,-0.001875,-40.157599999999995,-0.8005,-40.157599999999995,-0.05
-40.257,0.89375,-40.257,0.0009375,-40.257,-0.8005,-40.257,-0.05625
-40.3564,0.89375,-40.3564,-0.0021875,-40.3564,-0.83175,-40.3564,-0.0375
-40.455799999999996,0.89375,-40.455799999999996,-0.0009375,-40.455799999999996,-0.83175,-40.455799999999996,-0.0375
-40.5552,0.8625,-40.5552,-0.0025,-40.5552,-0.83175,-40.5552,-0.04375
-40.654599999999995,0.89375,-40.654599999999995,-0.00125,-40.654599999999995,-0.83175,-40.654599999999995,-0.04375
-40.754,0.83125,-40.754,-0.0028125,-40.754,-0.83175,-40.754,-0.05
-40.8534,0.8,-40.8534,-0.0028125,-40.8534,-0.8005,-40.8534,-0.05
-40.952799999999996,0.76875,-40.952799999999996,0.0009375,-40.952799999999996,-0.83175,-40.952799999999996,-0.04375
-41.0522,0.7375,-41.0522,-0.0003125,-41.0522,-0.83175,-41.0522,-0.03125
-41.151599999999995,0.70625,-41.151599999999995,-0.000625,-41.151599999999995,-0.83175,-41.151599999999995,-0.0375
-41.251,0.64375,-41.251,0.0003125,-41.251,-0.83175,-41.251,-0.025
-41.3504,0.64375,-41.3504,-0.0034375,-41.3504,-0.83175,-41.3504,-0.025
-41.449799999999996,0.58125,-41.449799999999996,0.0015625,-41.449799999999996,-0.83175,-41.449799999999996,-0.025
-41.5492,0.58125,-41.5492,0.0009375,-41.5492,-0.83175,-41.5492,-0.03125
-41.648599999999995,0.51875,-41.648599999999995,-0.0034375,-41.648599999999995,-0.83175,-41.648599999999995,-0.01875
-41.748,0.4875,-41.748,0.0021875,-41.748,-0.83175,-41.748,-0.025
-41.8474,0.4875,-41.8474,0.0,-41.8474,-0.83175,-41.8474,-0.025
-41.946799999999996,0.39375,-41.946799999999996,0.000625,-41.946799999999996,-0.83175,-41.946799999999996,-0.03125
-42.0462,0.39375,-42.0462,-0.00125,-42.0462,-0.8005,-42.0462,-0.00625
-42.145599999999995,0.3625,-42.145599999999995,0.001875,-42.145599999999995,-0.8005,-42.145599999999995,-0.01875
-42.245,0.3,-42.245,0.0003125,-42.245,-0.83175,-42.245,-0.01875
-42.3444,0.2375,-42.3444,0.0021875,-42.3444,-0.8005,-42.3444,-0.00625
-42.443799999999996,0.14375,-42.443799999999996,0.00125,-42.443799999999996,-0.8005,-42.443799999999996,-0.0125
-42.5432,0.14375,-42.5432,0.0021875,-42.5432,-0.76925,-42.5432,-0.00625
-42.642599999999995,0.1125,-42.642599999999995,0.0003125,-42.642599999999995,-0.8005,-42.642599999999995,-0.00625
-42.742,0.01875,-42.742,0.0021875,-42.742,-0.76925,-42.742,0.00625
-42.8414,0.01875,-42.8414,0.001875,-42.8414,-0.76925,-42.8414,0.0125
-42.940799999999996,-0.0125,-42.940799999999996,0.0040625,-42.940799999999996,-0.76925,-42.940799999999996,-0.00625
-43.0402,-0.075,-43.0402,-0.0003125,-43.0402,-0.76925,-43.0402,0.0125
-43.139599999999994,-0.10625,-43.139599999999994,0.00375,-43.139599999999994,-0.76925,-43.139599999999994,0.00625
-43.239,-0.16875,-43.239,0.0,-43.239,-0.76925,-43.239,0.01875
-43.3384,-0.23125,-43.3384,0.0034375,-43.3384,-0.738,-43.3384,0.0125
-43.437799999999996,-0.29375,-43.437799999999996,0.0028125,-43.437799999999996,-0.76925,-43.437799999999996,0.0125
-43.5372,-0.35625,-43.5372,0.00125,-43.5372,-0.738,-43.5372,0.01875
-43.636599999999994,-0.3875,-43.636599999999994,0.003125,-43.636599999999994,-0.738,-43.636599999999994,0.025
-43.736,-0.3875,-43.736,0.0015625,-43.736,-0.738,-43.736,0.03125
-43.8354,-0.48125,-43.8354,0.0040625,-43.8354,-0.738,-43.8354,0.03125
-43.934799999999996,-0.45,-43.934799999999996,0.000625,-43.934799999999996,-0.70675,-43.934799999999996,0.03125
-44.0342,-0.54375,-44.0342,0.0053125,-44.0342,-0.70675,-44.0342,0.025
-44.133599999999994,-0.575,-44.133599999999994,0.005,-44.133599999999994,-0.70675,-44.133599999999994,0.025
-44.233,-0.66875,-44.233,0.0046875,-44.233,-0.70675,-44.233,0.03125
-44.3324,-0.66875,-44.3324,0.0028125,-44.3324,-0.738,-44.3324,0.0375
-44.431799999999996,-0.73125,-44.431799999999996,0.0025,-44.431799999999996,-0.70675,-44.431799999999996,0.05
-44.5312,-0.7,-44.5312,0.0028125,-44.5312,-0.70675,-44.5312,0.04375
-44.6306,-0.7625,-44.6306,0.0034375,-44.6306,-0.738,-44.6306,0.05625
-44.73,-0.825,-44.73,0.004375,-44.73,-0.70675,-44.73,0.0375
-44.8294,-0.8875,-44.8294,0.00125,-44.8294,-0.738,-44.8294,0.05
-44.928799999999995,-0.825,-44.928799999999995,0.004375,-44.928799999999995,-0.70675,-44.928799999999995,0.05
-45.0282,-0.8875,-45.0282,0.00375,-45.0282,-0.70675,-45.0282,0.04375
-45.1276,-0.91875,-45.1276,0.005,-45.1276,-0.70675,-45.1276,0.04375
-45.227,-0.91875,-45.227,0.0046875,-45.227,-0.738,-45.227,0.0625
-45.3264,-0.95,-45.3264,0.0040625,-45.3264,-0.738,-45.3264,0.05625
-45.425799999999995,-0.91875,-45.425799999999995,0.0046875,-45.425799999999995,-0.70675,-45.425799999999995,0.05
-45.5252,-0.98125,-45.5252,0.0046875,-45.5252,-0.70675,-45.5252,0.04375
-45.6246,-0.95,-45.6246,0.005,-45.6246,-0.738,-45.6246,0.04375
-45.724,-0.98125,-45.724,0.001875,-45.724,-0.738,-45.724,0.0625
-45.8234,-0.98125,-45.8234,0.0028125,-45.8234,-0.70675,-45.8234,0.05625
-45.922799999999995,-0.98125,-45.922799999999995,0.0028125,-45.922799999999995,-0.70675,-45.922799999999995,0.05
-46.0222,-0.98125,-46.0222,0.0053125,-46.0222,-0.70675,-46.0222,0.05625
-46.1216,-1.0125,-46.1216,0.0028125,-46.1216,-0.738,-46.1216,0.06875
-46.221,-0.95,-46.221,0.001875,-46.221,-0.70675,-46.221,0.0625
-46.3204,-0.98125,-46.3204,0.00375,-46.3204,-0.70675,-46.3204,0.05625
-46.419799999999995,-0.91875,-46.419799999999995,0.0015625,-46.419799999999995,-0.738,-46.419799999999995,0.06875
-46.5192,-0.8875,-46.5192,0.000625,-46.5192,-0.70675,-46.5192,0.05625
-46.6186,-0.95,-46.6186,0.0015625,-46.6186,-0.738,-46.6186,0.0625
-46.717999999999996,-0.8875,-46.717999999999996,0.0053125,-46.717999999999996,-0.738,-46.717999999999996,0.05
-46.8174,-0.91875,-46.8174,0.0046875,-46.8174,-0.76925,-46.8174,0.05
-46.916799999999995,-0.85625,-46.916799999999995,0.0025,-46.916799999999995,-0.738,-46.916799999999995,0.05
-47.0162,-0.79375,-47.0162,-0.0009375,-47.0162,-0.738,-47.0162,0.05625
-47.1156,-0.825,-47.1156,0.004375,-47.1156,-0.738,-47.1156,0.05625
-47.214999999999996,-0.73125,-47.214999999999996,0.0025,-47.214999999999996,-0.738,-47.214999999999996,0.05625
-47.3144,-0.73125,-47.3144,0.0046875,-47.3144,-0.738,-47.3144,0.0375
-47.413799999999995,-0.7625,-47.413799999999995,0.004375,-47.413799999999995,-0.76925,-47.413799999999995,0.04375
-47.5132,-0.6375,-47.5132,0.00625,-47.5132,-0.738,-47.5132,0.0375
-47.6126,-0.6375,-47.6126,0.005,-47.6126,-0.76925,-47.6126,0.0375
-47.711999999999996,-0.575,-47.711999999999996,0.003125,-47.711999999999996,-0.738,-47.711999999999996,0.0375
-47.8114,-0.575,-47.8114,0.0028125,-47.8114,-0.76925,-47.8114,0.04375
-47.910799999999995,-0.5125,-47.910799999999995,0.003125,-47.910799999999995,-0.76925,-47.910799999999995,0.03125
-48.0102,-0.48125,-48.0102,0.0046875,-48.0102,-0.76925,-48.0102,0.03125
-48.1096,-0.41875,-48.1096,0.0059375,-48.1096,-0.738,-48.1096,0.025
-48.208999999999996,-0.41875,-48.208999999999996,0.0040625,-48.208999999999996,-0.738,-48.208999999999996,0.03125
-48.3084,-0.35625,-48.3084,0.0021875,-48.3084,-0.738,-48.3084,0.03125
-48.407799999999995,-0.2625,-48.407799999999995,0.001875,-48.407799999999995,-0.738,-48.407799999999995,0.025
-48.5072,-0.23125,-48.5072,0.0053125,-48.5072,-0.76925,-48.5072,0.0125
-48.6066,-0.1375,-48.6066,0.00375,-48.6066,-0.738,-48.6066,0.0125
-48.705999999999996,-0.16875,-48.705999999999996,0.00375,-48.705999999999996,-0.738,-48.705999999999996,0.01875
-48.8054,-0.10625,-48.8054,0.0028125,-48.8054,-0.8005,-48.8054,0.01875
-48.904799999999994,-0.04375,-48.904799999999994,0.0034375,-48.904799999999994,-0.76925,-48.904799999999994,0.00625
-49.0042,-0.0125,-49.0042,0.005,-49.0042,-0.76925,-49.0042,-0.00625
-49.1036,-0.0125,-49.1036,0.0015625,-49.1036,-0.76925,-49.1036,0.0
-49.202999999999996,0.08125,-49.202999999999996,0.0021875,-49.202999999999996,-0.738,-49.202999999999996,0.00625
-49.3024,0.14375,-49.3024,0.0025,-49.3024,-0.738,-49.3024,-0.00625
-49.401799999999994,0.20625,-49.401799999999994,0.0009375,-49.401799999999994,-0.76925,-49.401799999999994,-0.00625
-49.5012,0.3,-49.5012,0.0,-49.5012,-0.738,-49.5012,0.0
-49.6006,0.2375,-49.6006,0.0009375,-49.6006,-0.738,-49.6006,-0.00625
-49.699999999999996,0.26875,-49.699999999999996,0.00125,-49.699999999999996,-0.738,-49.699999999999996,-0.01875
-49.7994,0.39375,-49.7994,0.001875,-49.7994,-0.738,-49.7994,-0.0125
-49.898799999999994,0.425,-49.898799999999994,0.0025,-49.898799999999994,-0.76925,-49.898799999999994,-0.03125
-49.9982,0.45625,-49.9982,0.0,-49.9982,-0.738,-49.9982,-0.025
-50.0976,0.4875,-50.0976,0.0015625,-50.0976,-0.76925,-50.0976,-0.03125
-50.196999999999996,0.51875,-50.196999999999996,0.00125,-50.196999999999996,-0.76925,-50.196999999999996,-0.01875
-50.2964,0.55,-50.2964,-0.0003125,-50.2964,-0.76925,-50.2964,-0.025
-50.395799999999994,0.6125,-50.395799999999994,0.0009375,-50.395799999999994,-0.738,-50.395799999999994,-0.03125
-50.4952,0.675,-50.4952,0.0028125,-50.4952,-0.738,-50.4952,-0.0375
-50.5946,0.70625,-50.5946,0.001875,-50.5946,-0.738,-50.5946,-0.03125
-50.693999999999996,0.7375,-50.693999999999996,0.0025,-50.693999999999996,-0.76925,-50.693999999999996,-0.05
-50.7934,0.76875,-50.7934,-0.0003125,-50.7934,-0.76925,-50.7934,-0.0375
-50.892799999999994,0.8,-50.892799999999994,0.0009375,-50.892799999999994,-0.738,-50.892799999999994,-0.0375
-50.9922,0.8,-50.9922,-0.000625,-50.9922,-0.76925,-50.9922,-0.05
-51.0916,0.83125,-51.0916,-0.0015625,-51.0916,-0.76925,-51.0916,-0.04375
-51.190999999999995,0.83125,-51.190999999999995,-0.0034375,-51.190999999999995,-0.76925,-51.190999999999995,-0.0375
-51.2904,0.8625,-51.2904,0.0021875,-51.2904,-0.76925,-51.2904,-0.04375
-51.389799999999994,0.8625,-51.389799999999994,-0.0034375,-51.389799999999994,-0.76925,-51.389799999999994,-0.0375
