Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-24.949399999999997,0.20625,-24.949399999999997,0.003125,-24.949399999999997,0.6995,-24.949399999999997,-0.01875
-25.048799999999996,0.26875,-25.048799999999996,0.0015625,-25.048799999999996,0.6995,-25.048799999999996,-0.0125
-25.148199999999996,0.26875,-25.148199999999996,-0.0003125,-25.148199999999996,0.73075,-25.148199999999996,-0.00625
-25.247599999999995,0.39375,-25.247599999999995,0.0025,-25.247599999999995,0.6995,-25.247599999999995,-0.00625
-25.346999999999998,0.33125,-25.346999999999998,0.0028125,-25.346999999999998,0.73075,-25.346999999999998,-0.025
-25.446399999999997,0.45625,-25.446399999999997,-0.0015625,-25.446399999999997,0.6995,-25.446399999999997,-0.0125
-25.545799999999996,0.51875,-25.545799999999996,0.00125,-25.545799999999996,0.73075,-25.545799999999996,-0.025
-25.645199999999996,0.51875,-25.645199999999996,0.0003125,-25.645199999999996,0.6995,-25.645199999999996,-0.03125
-25.744599999999995,0.55,-25.744599999999995,0.0,-25.744599999999995,0.73075,-25.744599999999995,-0.025
-25.843999999999998,0.58125,-25.843999999999998,0.0028125,-25.843999999999998,0.6995,-25.843999999999998,-0.0375
-25.943399999999997,0.675,-25.943399999999997,0.00125,-25.943399999999997,0.6995,-25.943399999999997,-0.01875
-26.042799999999996,0.70625,-26.042799999999996,0.00125,-26.042799999999996,0.6995,-26.042799999999996,-0.025
-26.142199999999995,0.7375,-26.142199999999995,0.0003125,-26.142199999999995,0.73075,-26.142199999999995,-0.0375
-26.241599999999995,0.7375,-26.241599999999995,0.0015625,-26.241599999999995,0.6995,-26.241599999999995,-0.04375
-26.340999999999998,0.8,-26.340999999999998,0.001875,-26.340999999999998,0.6995,-26.340999999999998,-0.05
-26.440399999999997,0.83125,-26.440399999999997,-0.000625,-26.440399999999997,0.66825,-26.440399999999997,-0.0375
-26.539799999999996,0.83125,-26.539799999999996,0.0015625,-26.539799999999996,0.6995,-26.539799999999996,-0.04375
-26.639199999999995,0.83125,-26.639199999999995,0.003125,-26.639199999999995,0.6995,-26.639199999999995,-0.05
-26.738599999999995,0.8625,-26.738599999999995,0.0015625,-26.738599999999995,0.6995,-26.738599999999995,-0.04375
-26.837999999999997,0.83125,-26.837999999999997,-0.0003125,-26.837999999999997,0.6995,-26.837999999999997,-0.0375
-26.937399999999997,0.925,-26.937399999999997,0.000625,-26.937399999999997,0.6995,-26.937399999999997,-0.04375
-27.036799999999996,0.95625,-27.036799999999996,0.0025,-27.036799999999996,0.6995,-27.036799999999996,-0.04375
-27.136199999999995,0.925,-27.136199999999995,0.0021875,-27.136199999999995,0.66825,-27.136199999999995,-0.05
-27.235599999999994,0.925,-27.235599999999994,-0.000625,-27.235599999999994,0.637,-27.235599999999994,-0.04375
-27.334999999999997,0.95625,-27.334999999999997,0.0003125,-27.334999999999997,0.6995,-27.334999999999997,-0.05
-27.434399999999997,0.95625,-27.434399999999997,-0.00125,-27.434399999999997,0.66825,-27.434399999999997,-0.0375
-27.533799999999996,0.925,-27.533799999999996,0.001875,-27.533799999999996,0.66825,-27.533799999999996,-0.05625
-27.633199999999995,0.95625,-27.633199999999995,0.0009375,-27.633199999999995,0.66825,-27.633199999999995,-0.05
-27.732599999999994,0.95625,-27.732599999999994,0.0009375,-27.732599999999994,0.6995,-27.732599999999994,-0.05
-27.831999999999997,0.89375,-27.831999999999997,0.0003125,-27.831999999999997,0.66825,-27.831999999999997,-0.05
-27.931399999999996,0.89375,-27.931399999999996,0.00125,-27.931399999999996,0.637,-27.931399999999996,-0.05625
-28.030799999999996,0.89375,-28.030799999999996,0.0003125,-28.030799999999996,0.66825,-28.030799999999996,-0.05625
-28.130199999999995,0.8625,-28.130199999999995,-0.000625,-28.130199999999995,0.637,-28.130199999999995,-0.0375
-28.229599999999994,0.89375,-28.229599999999994,0.0025,-28.229599999999994,0.637,-28.229599999999994,-0.04375
-28.328999999999997,0.8625,-28.328999999999997,-0.0003125,-28.328999999999997,0.637,-28.328999999999997,-0.0375
-28.428399999999996,0.8625,-28.428399999999996,-0.0003125,-28.428399999999996,0.637,-28.428399999999996,-0.05
-28.527799999999996,0.83125,-28.527799999999996,0.0015625,-28.527799999999996,0.637,-28.527799999999996,-0.0375
-28.627199999999995,0.8,-28.627199999999995,0.0021875,-28.627199999999995,0.637,-28.627199999999995,-0.04375
-28.726599999999994,0.7375,-28.726599999999994,0.000625,-28.726599999999994,0.66825,-28.726599999999994,-0.04375
-28.825999999999997,0.76875,-28.825999999999997,0.000625,-28.825999999999997,0.637,-28.825999999999997,-0.0375
-28.925399999999996,0.70625,-28.925399999999996,0.0028125,-28.925399999999996,0.637,-28.925399999999996,-0.04375
-29.024799999999995,0.64375,-29.024799999999995,0.0009375,-29.024799999999995,0.637,-29.024799999999995,-0.01875
-29.124199999999995,0.6125,-29.124199999999995,0.001875,-29.124199999999995,0.637,-29.124199999999995,-0.03125
-29.223599999999998,0.58125,-29.223599999999998,0.0021875,-29.223599999999998,0.637,-29.223599999999998,-0.03125
-29.322999999999997,0.58125,-29.322999999999997,0.0,-29.322999999999997,0.637,-29.322999999999997,-0.025
-29.422399999999996,0.51875,-29.422399999999996,-0.00125,-29.422399999999996,0.6995,-29.422399999999996,-0.025
-29.521799999999995,0.45625,-29.521799999999995,0.00125,-29.521799999999995,0.637,-29.521799999999995,-0.025
-29.621199999999995,0.45625,-29.621199999999995,0.0015625,-29.621199999999995,0.637,-29.621199999999995,-0.025
-29.720599999999997,0.3625,-29.720599999999997,0.0025,-29.720599999999997,0.637,-29.720599999999997,-0.01875
-29.819999999999997,0.39375,-29.819999999999997,0.0028125,-29.819999999999997,0.66825,-29.819999999999997,-0.025
-29.919399999999996,0.26875,-29.919399999999996,0.0,-29.919399999999996,0.66825,-29.919399999999996,-0.00625
-30.018799999999995,0.26875,-30.018799999999995,-0.0009375,-30.018799999999995,0.66825,-30.018799999999995,-0.0125
-30.118199999999995,0.2375,-30.118199999999995,0.000625,-30.118199999999995,0.6995,-30.118199999999995,0.0
-30.217599999999997,0.14375,-30.217599999999997,-0.000625,-30.217599999999997,0.66825,-30.217599999999997,0.0
-30.316999999999997,0.1125,-30.316999999999997,0.0015625,-30.316999999999997,0.66825,-30.316999999999997,-0.00625
-30.416399999999996,0.08125,-30.416399999999996,0.00125,-30.416399999999996,0.6995,-30.416399999999996,0.0
-30.515799999999995,-0.0125,-30.515799999999995,-0.0009375,-30.515799999999995,0.6995,-30.515799999999995,0.00625
-30.615199999999994,-0.0125,-30.615199999999994,0.001875,-30.615199999999994,0.66825,-30.615199999999994,0.00625
-30.714599999999997,-0.075,-30.714599999999997,0.0,-30.714599999999997,0.66825,-30.714599999999997,0.0125
-30.813999999999997,-0.1375,-30.813999999999997,-0.0003125,-30.813999999999997,0.6995,-30.813999999999997,0.01875
-30.913399999999996,-0.16875,-30.913399999999996,0.003125,-30.913399999999996,0.6995,-30.913399999999996,0.0
-31.012799999999995,-0.2625,-31.012799999999995,0.0003125,-31.012799999999995,0.73075,-31.012799999999995,0.01875
-31.112199999999994,-0.2625,-31.112199999999994,0.003125,-31.112199999999994,0.6995,-31.112199999999994,0.0125
-31.211599999999997,-0.29375,-31.211599999999997,0.00125,-31.211599999999997,0.73075,-31.211599999999997,0.0125
-31.310999999999996,-0.35625,-31.310999999999996,0.0003125,-31.310999999999996,0.73075,-31.310999999999996,0.025
-31.410399999999996,-0.35625,-31.410399999999996,0.001875,-31.410399999999996,0.73075,-31.410399999999996,0.03125
-31.509799999999995,-0.45,-31.509799999999995,0.0,-31.509799999999995,0.73075,-31.509799999999995,0.025
-31.609199999999994,-0.48125,-31.609199999999994,0.00375,-31.609199999999994,0.73075,-31.609199999999994,0.025
-31.708599999999997,-0.54375,-31.708599999999997,0.0,-31.708599999999997,0.73075,-31.708599999999997,0.0375
-31.807999999999996,-0.54375,-31.807999999999996,0.0021875,-31.807999999999996,0.762,-31.807999999999996,0.03125
-31.907399999999996,-0.6375,-31.907399999999996,0.0009375,-31.907399999999996,0.762,-31.907399999999996,0.0375
-32.0068,-0.6375,-32.0068,0.00125,-32.0068,0.762,-32.0068,0.04375
-32.1062,-0.73125,-32.1062,0.001875,-32.1062,0.762,-32.1062,0.04375
-32.2056,-0.7,-32.2056,0.0003125,-32.2056,0.762,-32.2056,0.05625
-32.305,-0.7625,-32.305,0.0025,-32.305,0.762,-32.305,0.04375
-32.4044,-0.7625,-32.4044,0.001875,-32.4044,0.762,-32.4044,0.05625
-32.5038,-0.79375,-32.5038,0.0015625,-32.5038,0.762,-32.5038,0.05
-32.6032,-0.85625,-32.6032,0.0021875,-32.6032,0.79325,-32.6032,0.05625
-32.7026,-0.8875,-32.7026,0.001875,-32.7026,0.762,-32.7026,0.06875
-32.802,-0.85625,-32.802,0.0028125,-32.802,0.762,-32.802,0.0375
-32.9014,-0.91875,-32.9014,0.001875,-32.9014,0.73075,-32.9014,0.04375
-33.0008,-0.91875,-33.0008,0.00125,-33.0008,0.762,-33.0008,0.05
-33.1002,-0.98125,-33.1002,0.00375,-33.1002,0.762,-33.1002,0.05
-33.1996,-0.95,-33.1996,0.001875,-33.1996,0.73075,-33.1996,0.075
-33.299,-0.98125,-33.299,0.0025,-33.299,0.73075,-33.299,0.05625
-33.3984,-0.98125,-33.3984,0.001875,-33.3984,0.73075,-33.3984,0.05625
-33.4978,-0.98125,-33.4978,0.0021875,-33.4978,0.79325,-33.4978,0.05625
-33.5972,-1.0125,-33.5972,0.0034375,-33.5972,0.6995,-33.5972,0.05625
-33.6966,-1.0125,-33.6966,0.0040625,-33.6966,0.73075,-33.6966,0.04375
-33.796,-0.95,-33.796,0.00375,-33.796,0.762,-33.796,0.04375
-33.8954,-0.98125,-33.8954,0.0028125,-33.8954,0.762,-33.8954,0.05625
-33.9948,-0.98125,-33.9948,0.0015625,-33.9948,0.762,-33.9948,0.0625
-34.0942,-0.95,-34.0942,0.000625,-34.0942,0.762,-34.0942,0.05625
-34.193599999999996,-0.95,-34.193599999999996,0.0003125,-34.193599999999996,0.73075,-34.193599999999996,0.0625
-34.293,-0.8875,-34.293,0.0021875,-34.293,0.73075,-34.293,0.05625
-34.3924,-0.95,-34.3924,0.0028125,-34.3924,0.73075,-34.3924,0.05625
-34.4918,-0.8875,-34.4918,0.0021875,-34.4918,0.6995,-34.4918,0.05
-34.5912,-0.8875,-34.5912,0.0028125,-34.5912,0.6995,-34.5912,0.04375
-34.690599999999996,-0.8875,-34.690599999999996,0.00375,-34.690599999999996,0.6995,-34.690599999999996,0.0375
-34.79,-0.79375,-34.79,0.0040625,-34.79,0.73075,-34.79,0.04375
-34.8894,-0.79375,-34.8894,0.0028125,-34.8894,0.73075,-34.8894,0.05625
-34.9888,-0.73125,-34.9888,0.0021875,-34.9888,0.6995,-34.9888,0.04375
-35.0882,-0.73125,-35.0882,0.0040625,-35.0882,0.73075,-35.0882,0.04375
-35.187599999999996,-0.7,-35.187599999999996,0.00375,-35.187599999999996,0.6995,-35.187599999999996,0.0375
-35.287,-0.6375,-35.287,0.0015625,-35.287,0.73075,-35.287,0.05625
-35.3864,-0.575,-35.3864,0.0034375,-35.3864,0.73075,-35.3864,0.0375
-35.4858,-0.60625,-35.4858,0.0040625,-35.4858,0.6995,-35.4858,0.03125
-35.5852,-0.54375,-35.5852,0.003125,-35.5852,0.6995,-35.5852,0.0375
-35.684599999999996,-0.48125,-35.684599999999996,0.001875,-35.684599999999996,0.6995,-35.684599999999996,0.03125
-35.784,-0.45,-35.784,0.0,-35.784,0.73075,-35.784,0.03125
-35.8834,-0.35625,-35.8834,0.000625,-35.8834,0.6995,-35.8834,0.025
-35.9828,-0.3875,-35.9828,0.0034375,-35.9828,0.73075,-35.9828,0.025
-36.0822,-0.29375,-36.0822,0.0034375,-36.0822,0.73075,-36.0822,0.0125
-36.181599999999996,-0.2625,-36.181599999999996,0.0025,-36.181599999999996,0.6995,-36.181599999999996,0.0125
-36.281,-0.2625,-36.281,0.0021875,-36.281,0.6995,-36.281,0.025
-36.3804,-0.16875,-36.3804,0.003125,-36.3804,0.73075,-36.3804,0.0125
-36.4798,-0.16875,-36.4798,0.0003125,-36.4798,0.6995,-36.4798,0.01875
-36.5792,-0.075,-36.5792,0.00125,-36.5792,0.73075,-36.5792,0.00625
-36.678599999999996,-0.0125,-36.678599999999996,0.0003125,-36.678599999999996,0.73075,-36.678599999999996,0.0
-36.778,-0.0125,-36.778,0.003125,-36.778,0.73075,-36.778,0.0
-36.8774,0.01875,-36.8774,0.0034375,-36.8774,0.73075,-36.8774,0.00625
-36.9768,0.05,-36.9768,0.00375,-36.9768,0.6995,-36.9768,-0.0125
-37.0762,0.14375,-37.0762,0.0009375,-37.0762,0.73075,-37.0762,0.0
-37.175599999999996,0.20625,-37.175599999999996,-0.0003125,-37.175599999999996,0.6995,-37.175599999999996,-0.00625
-37.275,0.26875,-37.275,0.0034375,-37.275,0.73075,-37.275,-0.01875
-37.3744,0.26875,-37.3744,0.0015625,-37.3744,0.73075,-37.3744,-0.00625
-37.4738,0.3,-37.4738,0.00125,-37.4738,0.6995,-37.4738,0.0
-37.5732,0.3625,-37.5732,0.001875,-37.5732,0.73075,-37.5732,-0.01875
-37.672599999999996,0.425,-37.672599999999996,0.004375,-37.672599999999996,0.73075,-37.672599999999996,-0.00625
-37.772,0.425,-37.772,0.000625,-37.772,0.73075,-37.772,-0.01875
-37.8714,0.51875,-37.8714,0.0015625,-37.8714,0.73075,-37.8714,-0.0125
-37.9708,0.51875,-37.9708,0.0015625,-37.9708,0.6995,-37.9708,-0.01875
-38.0702,0.58125,-38.0702,0.0028125,-38.0702,0.73075,-38.0702,-0.01875
-38.169599999999996,0.675,-38.169599999999996,0.0015625,-38.169599999999996,0.73075,-38.169599999999996,-0.03125
-38.269,0.675,-38.269,0.0,-38.269,0.73075,-38.269,-0.025
-38.3684,0.7375,-38.3684,0.0009375,-38.3684,0.6995,-38.3684,-0.03125
-38.4678,0.7375,-38.4678,-0.0003125,-38.4678,0.73075,-38.4678,-0.03125
-38.5672,0.7375,-38.5672,0.001875,-38.5672,0.6995,-38.5672,-0.04375
-38.666599999999995,0.76875,-38.666599999999995,-0.0009375,-38.666599999999995,0.6995,-38.666599999999995,-0.03125
-38.766,0.83125,-38.766,0.000625,-38.766,0.6995,-38.766,-0.04375
-38.8654,0.8,-38.8654,0.0021875,-38.8654,0.6995,-38.8654,-0.05625
-38.9648,0.89375,-38.9648,0.0015625,-38.9648,0.6995,-38.9648,-0.05
-39.0642,0.8625,-39.0642,0.0025,-39.0642,0.6995,-39.0642,-0.05625
-39.163599999999995,0.925,-39.163599999999995,-0.0009375,-39.163599999999995,0.6995,-39.163599999999995,-0.0375
-39.263,0.89375,-39.263,0.0028125,-39.263,0.66825,-39.263,-0.05
-39.3624,0.89375,-39.3624,0.0015625,-39.3624,0.66825,-39.3624,-0.04375
-39.4618,0.95625,-39.4618,0.0028125,-39.4618,0.66825,-39.4618,-0.04375
-39.5612,0.925,-39.5612,0.00125,-39.5612,0.66825,-39.5612,-0.05
-39.660599999999995,0.925,-39.660599999999995,0.00125,-39.660599999999995,0.6995,-39.660599999999995,-0.04375
-39.76,0.925,-39.76,0.000625,-39.76,0.66825,-39.76,-0.05625
-39.8594,0.95625,-39.8594,0.000625,-39.8594,0.66825,-39.8594,-0.04375
-39.9588,0.95625,-39.9588,0.0009375,-39.9588,0.66825,-39.9588,-0.05625
-40.0582,0.95625,-40.0582,0.0015625,-40.0582,0.6995,-40.0582,-0.05625
-40.157599999999995,0.925,-40.157599999999995,0.00125,-40.157599999999995,0.637,-40.157599999999995,-0.05625
-40.257,0.89375,-40.257,0.003125,-40.257,0.637,-40.257,-0.05625
-40.3564,0.925,-40.3564,0.0,-40.3564,0.66825,-40.3564,-0.04375
-40.455799999999996,0.8625,-40.455799999999996,0.001875,-40.455799999999996,0.637,-40.455799999999996,-0.04375
-40.5552,0.83125,-40.5552,-0.00125,-40.5552,0.66825,-40.5552,-0.04375
-40.654599999999995,0.8,-40.654599999999995,0.00125,-40.654599999999995,0.66825,-40.654599999999995,-0.0375
-40.754,0.83125,-40.754,0.0015625,-40.754,0.66825,-40.754,-0.04375
-40.8534,0.8,-40.8534,0.0003125,-40.8534,0.637,-40.8534,-0.0375
-40.952799999999996,0.8,-40.952799999999996,0.0028125,-40.952799999999996,0.60575,-40.952799999999996,-0.0375
-41.0522,0.7375,-41.0522,0.0028125,-41.0522,0.6995,-41.0522,-0.05625
-41.151599999999995,0.7375,-41.151599999999995,0.0025,-41.151599999999995,0.637,-41.151599999999995,-0.0375
-41.251,0.675,-41.251,0.001875,-41.251,0.637,-41.251,-0.0375
-41.3504,0.64375,-41.3504,0.001875,-41.3504,0.66825,-41.3504,-0.0375
-41.449799999999996,0.675,-41.449799999999996,0.00125,-41.449799999999996,0.637,-41.449799999999996,-0.03125
-41.5492,0.58125,-41.5492,0.0015625,-41.5492,0.637,-41.5492,-0.025
-41.648599999999995,0.51875,-41.648599999999995,0.0021875,-41.648599999999995,0.66825,-41.648599999999995,-0.04375
-41.748,0.45625,-41.748,0.001875,-41.748,0.637,-41.748,-0.03125
-41.8474,0.45625,-41.8474,0.0,-41.8474,0.6995,-41.8474,-0.03125
-41.946799999999996,0.425,-41.946799999999996,0.0028125,-41.946799999999996,0.66825,-41.946799999999996,-0.03125
-42.0462,0.33125,-42.0462,0.0021875,-42.0462,0.66825,-42.0462,-0.01875
-42.145599999999995,0.33125,-42.145599999999995,0.0025,-42.145599999999995,0.66825,-42.145599999999995,-0.025
-42.245,0.26875,-42.245,0.0028125,-42.245,0.6995,-42.245,-0.01875
-42.3444,0.20625,-42.3444,0.00125,-42.3444,0.6995,-42.3444,-0.01875
-42.443799999999996,0.175,-42.443799999999996,0.000625,-42.443799999999996,0.6995,-42.443799999999996,-0.00625
-42.5432,0.14375,-42.5432,0.0003125,-42.5432,0.6995,-42.5432,0.0
-42.642599999999995,0.1125,-42.642599999999995,0.000625,-42.642599999999995,0.6995,-42.642599999999995,-0.0125
-42.742,0.08125,-42.742,0.0025,-42.742,0.6995,-42.742,-0.00625
-42.8414,0.01875,-42.8414,0.001875,-42.8414,0.6995,-42.8414,0.00625
-42.940799999999996,-0.0125,-42.940799999999996,0.0028125,-42.940799999999996,0.6995,-42.940799999999996,0.0
-43.0402,-0.075,-43.0402,0.0028125,-43.0402,0.6995,-43.0402,0.00625
-43.139599999999994,-0.10625,-43.139599999999994,0.0009375,-43.139599999999994,0.73075,-43.139599999999994,0.00625
-43.239,-0.2,-43.239,0.00375,-43.239,0.73075,-43.239,0.0
-43.3384,-0.16875,-43.3384,0.0021875,-43.3384,0.73075,-43.3384,0.01875
-43.437799999999996,-0.29375,-43.437799999999996,0.00125,-43.437799999999996,0.73075,-43.437799999999996,0.025
-43.5372,-0.29375,-43.5372,0.0034375,-43.5372,0.73075,-43.5372,0.0125
-43.636599999999994,-0.35625,-43.636599999999994,0.000625,-43.636599999999994,0.762,-43.636599999999994,0.025
-43.736,-0.35625,-43.736,0.000625,-43.736,0.762,-43.736,0.03125
-43.8354,-0.48125,-43.8354,0.0021875,-43.8354,0.73075,-43.8354,0.025
-43.934799999999996,-0.5125,-43.934799999999996,0.0028125,-43.934799999999996,0.762,-43.934799999999996,0.025
-44.0342,-0.54375,-44.0342,0.0015625,-44.0342,0.762,-44.0342,0.03125
-44.133599999999994,-0.60625,-44.133599999999994,0.003125,-44.133599999999994,0.762,-44.133599999999994,0.03125
-44.233,-0.6375,-44.233,0.001875,-44.233,0.73075,-44.233,0.0375
-44.3324,-0.6375,-44.3324,0.004375,-44.3324,0.73075,-44.3324,0.0375
-44.431799999999996,-0.7,-44.431799999999996,0.00375,-44.431799999999996,0.762,-44.431799999999996,0.05
-44.5312,-0.7,-44.5312,0.0021875,-44.5312,0.762,-44.5312,0.0375
-44.6306,-0.79375,-44.6306,0.000625,-44.6306,0.762,-44.6306,0.05625
-44.73,-0.79375,-44.73,0.005,-44.73,0.79325,-44.73,0.04375
-44.8294,-0.85625,-44.8294,0.003125,-44.8294,0.762,-44.8294,0.04375
-44.928799999999995,-0.91875,-44.928799999999995,0.0040625,-44.928799999999995,0.762,-44.928799999999995,0.04375
-45.0282,-0.8875,-45.0282,0.0015625,-45.0282,0.762,-45.0282,0.05625
-45.1276,-0.8875,-45.1276,0.001875,-45.1276,0.79325,-45.1276,0.0625
-45.227,-0.95,-45.227,0.0028125,-45.227,0.79325,-45.227,0.05
-45.3264,-0.95,-45.3264,0.00125,-45.3264,0.79325,-45.3264,0.0625
-45.425799999999995,-0.91875,-45.425799999999995,0.00125,-45.425799999999995,0.762,-45.425799999999995,0.0625
-45.5252,-0.98125,-45.5252,0.00125,-45.5252,0.762,-45.5252,0.06875
-45.6246,-0.98125,-45.6246,0.0003125,-45.6246,0.762,-45.6246,0.075
-45.724,-0.98125,-45.724,0.001875,-45.724,0.79325,-45.724,0.0625
-45.8234,-0.98125,-45.8234,0.00375,-45.8234,0.762,-45.8234,0.06875
-45.922799999999995,-0.98125,-45.922799999999995,0.004375,-45.922799999999995,0.762,-45.922799999999995,0.05625
-46.0222,-1.0125,-46.0222,0.0034375,-46.0222,0.762,-46.0222,0.06875
-46.1216,-0.98125,-46.1216,0.0015625,-46.1216,0.762,-46.1216,0.05625
-46.221,-0.98125,-46.221,0.00125,-46.221,0.762,-46.221,0.05625
-46.3204,-0.98125,-46.3204,0.003125,-46.3204,0.762,-46.3204,0.05625
-46.419799999999995,-0.95,-46.419799999999995,0.0015625,-46.419799999999995,0.73075,-46.419799999999995,0.0625
-46.5192,-0.95,-46.5192,0.0021875,-46.5192,0.762,-46.5192,0.04375
-46.6186,-0.91875,-46.6186,0.0034375,-46.6186,0.762,-46.6186,0.04375
-46.717999999999996,-0.8875,-46.717999999999996,0.0003125,-46.717999999999996,0.73075,-46.717999999999996,0.0625
-46.8174,-0.8875,-46.8174,0.0025,-46.8174,0.73075,-46.8174,0.04375
-46.916799999999995,-0.8875,-46.916799999999995,0.0025,-46.916799999999995,0.762,-46.916799999999995,0.05
-47.0162,-0.825,-47.0162,0.0009375,-47.0162,0.73075,-47.0162,0.05
-47.1156,-0.79375,-47.1156,0.0009375,-47.1156,0.73075,-47.1156,0.05
-47.214999999999996,-0.7625,-47.214999999999996,0.0034375,-47.214999999999996,0.6995,-47.214999999999996,0.05625
-47.3144,-0.7,-47.3144,0.00125,-47.3144,0.73075,-47.3144,0.05625
-47.413799999999995,-0.7,-47.413799999999995,0.0034375,-47.413799999999995,0.73075,-47.413799999999995,0.05625
-47.5132,-0.66875,-47.5132,0.0015625,-47.5132,0.6995,-47.5132,0.04375
-47.6126,-0.60625,-47.6126,0.003125,-47.6126,0.73075,-47.6126,0.04375
-47.711999999999996,-0.60625,-47.711999999999996,0.0015625,-47.711999999999996,0.73075,-47.711999999999996,0.0375
-47.8114,-0.54375,-47.8114,0.00375,-47.8114,0.73075,-47.8114,0.04375
-47.910799999999995,-0.48125,-47.910799999999995,0.00125,-47.910799999999995,0.73075,-47.910799999999995,0.0375
-48.0102,-0.48125,-48.0102,0.0034375,-48.0102,0.6995,-48.0102,0.03125
-48.1096,-0.41875,-48.1096,0.0015625,-48.1096,0.73075,-48.1096,0.0375
-48.208999999999996,-0.41875,-48.208999999999996,0.001875,-48.208999999999996,0.73075,-48.208999999999996,0.025
-48.3084,-0.35625,-48.3084,0.0003125,-48.3084,0.73075,-48.3084,0.025
-48.407799999999995,-0.29375,-48.407799999999995,0.00125,-48.407799999999995,0.73075,-48.407799999999995,0.01875
-48.5072,-0.2625,-48.5072,0.001875,-48.5072,0.73075,-48.5072,0.0125
-48.6066,-0.2625,-48.6066,0.003125,-48.6066,0.66825,-48.6066,0.01875
-48.705999999999996,-0.1375,-48.705999999999996,0.0034375,-48.705999999999996,0.73075,-48.705999999999996,0.00625
-48.8054,-0.16875,-48.8054,0.0025,-48.8054,0.73075,-48.8054,0.01875
-48.904799999999994,-0.04375,-48.904799999999994,0.0021875,-48.904799999999994,0.6995,-48.904799999999994,0.0
-49.0042,-0.0125,-49.0042,0.0028125,-49.0042,0.6995,-49.0042,0.0125
-49.1036,-0.0125,-49.1036,0.001875,-49.1036,0.73075,-49.1036,0.00625
-49.202999999999996,0.08125,-49.202999999999996,0.0040625,-49.202999999999996,0.73075,-49.202999999999996,0.00625
-49.3024,0.08125,-49.3024,-0.0003125,-49.3024,0.73075,-49.3024,0.0
-49.401799999999994,0.175,-49.401799999999994,0.000625,-49.401799999999994,0.73075,-49.401799999999994,0.00625
-49.5012,0.2375,-49.5012,0.0025,-49.5012,0.6995,-49.5012,-0.0125
-49.6006,0.26875,-49.6006,0.0003125,-49.6006,0.73075,-49.6006,-0.00625
-49.699999999999996,0.3,-49.699999999999996,0.00125,-49.699999999999996,0.6995,-49.699999999999996,-0.00625
-49.7994,0.33125,-49.7994,0.001875,-49.7994,0.6995,-49.7994,-0.0125
-49.898799999999994,0.425,-49.898799999999994,0.0009375,-49.898799999999994,0.6995,-49.898799999999994,-0.01875
-49.9982,0.425,-49.9982,0.000625,-49.9982,0.73075,-49.9982,-0.01875
-50.0976,0.4875,-50.0976,0.0034375,-50.0976,0.73075,-50.0976,-0.03125
-50.196999999999996,0.51875,-50.196999999999996,0.0003125,-50.196999999999996,0.6995,-50.196999999999996,-0.01875
-50.2964,0.55,-50.2964,0.000625,-50.2964,0.73075,-50.2964,-0.025
-50.395799999999994,0.6125,-50.395799999999994,0.0003125,-50.395799999999994,0.73075,-50.395799999999994,-0.01875
-50.4952,0.64375,-50.4952,0.00375,-50.4952,0.73075,-50.4952,-0.03125
-50.5946,0.64375,-50.5946,0.0025,-50.5946,0.73075,-50.5946,-0.03125
-50.693999999999996,0.70625,-50.693999999999996,0.0009375,-50.693999999999996,0.6995,-50.693999999999996,-0.0375
-50.7934,0.7375,-50.7934,-0.0009375,-50.7934,0.73075,-50.7934,-0.025
-50.892799999999994,0.8,-50.892799999999994,0.0009375,-50.892799999999994,0.66825,-50.892799999999994,-0.0375
-50.9922,0.8,-50.9922,0.00125,-50.9922,0.6995,-50.9922,-0.04375
-51.0916,0.83125,-51.0916,0.0025,-51.0916,0.6995,-51.0916,-0.0375
-51.190999999999995,0.83125,-51.190999999999995,0.0003125,-51.190999999999995,0.6995,-51.190999999999995,-0.04375
-51.2904,0.8625,-51.2904,0.000625,-51.2904,0.66825,-51.2904,-0.0375
-51.389799999999994,0.89375,-51.389799999999994,0.0015625,-51.389799999999994,0.6995,-51.389799999999994,-0.04375
-51.4892,0.89375,-51.4892,0.001875,-51.4892,0.6995,-51.4892,-0.05
-51.5886,0.925,-51.5886,0.00125,-51.5886,0.66825,-51.5886,-0.04375
-51.687999999999995,0.925,-51.687999999999995,0.00125,-51.687999999999995,0.6995,-51.687999999999995,-0.05625
-51.7874,0.925,-51.7874,0.000625,-51.7874,0.66825,-51.7874,-0.05
-51.886799999999994,0.89375,-51.886799999999994,0.0009375,-51.886799999999994,0.66825,-51.886799999999994,-0.05
-51.9862,0.925,-51.9862,0.0028125,-51.9862,0.66825,-51.9862,-0.05
-52.0856,0.95625,-52.0856,0.001875,-52.0856,0.637,-52.0856,-0.05
-52.184999999999995,0.925,-52.184999999999995,0.003125,-52.184999999999995,0.66825,-52.184999999999995,-0.05
-52.2844,0.95625,-52.2844,-0.0009375,-52.2844,0.66825,-52.2844,-0.04375
-52.383799999999994,0.89375,-52.383799999999994,0.0009375,-52.383799999999994,0.637,-52.383799999999994,-0.05
-52.4832,0.925,-52.4832,0.0009375,-52.4832,0.637,-52.4832,-0.05
