Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-24.452399999999997,-0.04375,-24.452399999999997,0.003125,-24.452399999999997,-0.14425,-24.452399999999997,0.0
-24.551799999999997,0.05,-24.551799999999997,0.0015625,-24.551799999999997,-0.1755,-24.551799999999997,-0.00625
-24.651199999999996,0.1125,-24.651199999999996,0.0040625,-24.651199999999996,-0.1755,-24.651199999999996,-0.00625
-24.750599999999995,0.1125,-24.750599999999995,0.00375,-24.750599999999995,-0.14425,-24.750599999999995,0.0
-24.849999999999998,0.14375,-24.849999999999998,0.00125,-24.849999999999998,-0.1755,-24.849999999999998,-0.0125
-24.949399999999997,0.2375,-24.949399999999997,0.0009375,-24.949399999999997,-0.14425,-24.949399999999997,0.0
-25.048799999999996,0.2375,-25.048799999999996,0.0015625,-25.048799999999996,-0.14425,-25.048799999999996,-0.00625
-25.148199999999996,0.3,-25.148199999999996,-0.0003125,-25.148199999999996,-0.1755,-25.148199999999996,-0.00625
-25.247599999999995,0.3625,-25.247599999999995,0.000625,-25.247599999999995,-0.14425,-25.247599999999995,-0.0125
-25.346999999999998,0.3625,-25.346999999999998,0.0021875,-25.346999999999998,-0.14425,-25.346999999999998,-0.025
-25.446399999999997,0.45625,-25.446399999999997,0.0015625,-25.446399999999997,-0.1755,-25.446399999999997,-0.01875
-25.545799999999996,0.45625,-25.545799999999996,0.000625,-25.545799999999996,-0.14425,-25.545799999999996,-0.025
-25.645199999999996,0.51875,-25.645199999999996,0.0028125,-25.645199999999996,-0.14425,-25.645199999999996,-0.03125
-25.744599999999995,0.58125,-25.744599999999995,0.0021875,-25.744599999999995,-0.1755,-25.744599999999995,-0.03125
-25.843999999999998,0.6125,-25.843999999999998,0.001875,-25.843999999999998,-0.1755,-25.843999999999998,-0.0375
-25.943399999999997,0.675,-25.943399999999997,-0.0009375,-25.943399999999997,-0.1755,-25.943399999999997,-0.025
-26.042799999999996,0.675,-26.042799999999996,-0.0003125,-26.042799999999996,-0.1755,-26.042799999999996,-0.01875
-26.142199999999995,0.7375,-26.142199999999995,0.00125,-26.142199999999995,-0.14425,-26.142199999999995,-0.0375
-26.241599999999995,0.7375,-26.241599999999995,0.0015625,-26.241599999999995,-0.1755,-26.241599999999995,-0.03125
-26.340999999999998,0.8,-26.340999999999998,0.001875,-26.340999999999998,-0.1755,-26.340999999999998,-0.03125
-26.440399999999997,0.8,-26.440399999999997,0.0003125,-26.440399999999997,-0.20675,-26.440399999999997,-0.0375
-26.539799999999996,0.8,-26.539799999999996,0.000625,-26.539799999999996,-0.1755,-26.539799999999996,-0.05
-26.639199999999995,0.83125,-26.639199999999995,0.0003125,-26.639199999999995,-0.14425,-26.639199999999995,-0.05
-26.738599999999995,0.8625,-26.738599999999995,0.0009375,-26.738599999999995,-0.1755,-26.738599999999995,-0.05
-26.837999999999997,0.925,-26.837999999999997,-0.000625,-26.837999999999997,-0.20675,-26.837999999999997,-0.04375
-26.937399999999997,0.89375,-26.937399999999997,-0.0009375,-26.937399999999997,-0.1755,-26.937399999999997,-0.05
-27.036799999999996,0.925,-27.036799999999996,0.0,-27.036799999999996,-0.20675,-27.036799999999996,-0.05
-27.136199999999995,0.95625,-27.136199999999995,-0.0015625,-27.136199999999995,-0.1755,-27.136199999999995,-0.04375
-27.235599999999994,0.925,-27.235599999999994,-0.00125,-27.235599999999994,-0.1755,-27.235599999999994,-0.04375
-27.334999999999997,0.95625,-27.334999999999997,-0.0009375,-27.334999999999997,-0.20675,-27.334999999999997,-0.04375
-27.434399999999997,0.95625,-27.434399999999997,-0.0015625,-27.434399999999997,-0.20675,-27.434399999999997,-0.04375
-27.533799999999996,0.95625,-27.533799999999996,-0.0015625,-27.533799999999996,-0.20675,-27.533799999999996,-0.05
-27.633199999999995,0.925,-27.633199999999995,-0.000625,-27.633199999999995,-0.1755,-27.633199999999995,-0.0375
-27.732599999999994,0.925,-27.732599999999994,-0.001875,-27.732599999999994,-0.20675,-27.732599999999994,-0.0375
-27.831999999999997,0.95625,-27.831999999999997,0.0009375,-27.831999999999997,-0.20675,-27.831999999999997,-0.05
-27.931399999999996,0.89375,-27.931399999999996,-0.0009375,-27.931399999999996,-0.20675,-27.931399999999996,-0.05
-28.030799999999996,0.89375,-28.030799999999996,0.000625,-28.030799999999996,-0.20675,-28.030799999999996,-0.05625
-28.130199999999995,0.925,-28.130199999999995,-0.0009375,-28.130199999999995,-0.20675,-28.130199999999995,-0.04375
-28.229599999999994,0.8625,-28.229599999999994,0.0015625,-28.229599999999994,-0.20675,-28.229599999999994,-0.05
-28.328999999999997,0.83125,-28.328999999999997,0.000625,-28.328999999999997,-0.20675,-28.328999999999997,-0.04375
-28.428399999999996,0.83125,-28.428399999999996,0.0009375,-28.428399999999996,-0.238,-28.428399999999996,-0.05
-28.527799999999996,0.8,-28.527799999999996,0.000625,-28.527799999999996,-0.20675,-28.527799999999996,-0.0375
-28.627199999999995,0.8,-28.627199999999995,-0.0003125,-28.627199999999995,-0.20675,-28.627199999999995,-0.0375
-28.726599999999994,0.7375,-28.726599999999994,0.000625,-28.726599999999994,-0.20675,-28.726599999999994,-0.04375
-28.825999999999997,0.70625,-28.825999999999997,-0.000625,-28.825999999999997,-0.238,-28.825999999999997,-0.0375
-28.925399999999996,0.70625,-28.925399999999996,0.0003125,-28.925399999999996,-0.20675,-28.925399999999996,-0.04375
-29.024799999999995,0.64375,-29.024799999999995,0.0,-29.024799999999995,-0.20675,-29.024799999999995,-0.0375
-29.124199999999995,0.58125,-29.124199999999995,0.000625,-29.124199999999995,-0.1755,-29.124199999999995,-0.03125
-29.223599999999998,0.55,-29.223599999999998,-0.00125,-29.223599999999998,-0.20675,-29.223599999999998,-0.01875
-29.322999999999997,0.51875,-29.322999999999997,0.0,-29.322999999999997,-0.20675,-29.322999999999997,-0.01875
-29.422399999999996,0.4875,-29.422399999999996,0.0028125,-29.422399999999996,-0.1755,-29.422399999999996,-0.0375
-29.521799999999995,0.4875,-29.521799999999995,0.000625,-29.521799999999995,-0.1755,-29.521799999999995,-0.01875
-29.621199999999995,0.45625,-29.621199999999995,0.001875,-29.621199999999995,-0.20675,-29.621199999999995,-0.01875
-29.720599999999997,0.3625,-29.720599999999997,0.0003125,-29.720599999999997,-0.1755,-29.720599999999997,-0.00625
-29.819999999999997,0.33125,-29.819999999999997,0.00125,-29.819999999999997,-0.1755,-29.819999999999997,-0.01875
-29.919399999999996,0.26875,-29.919399999999996,0.0025,-29.919399999999996,-0.14425,-29.919399999999996,-0.01875
-30.018799999999995,0.26875,-30.018799999999995,-0.000625,-30.018799999999995,-0.14425,-30.018799999999995,-0.00625
-30.118199999999995,0.20625,-30.118199999999995,0.000625,-30.118199999999995,-0.1755,-30.118199999999995,-0.00625
-30.217599999999997,0.175,-30.217599999999997,0.0003125,-30.217599999999997,-0.1755,-30.217599999999997,-0.00625
-30.316999999999997,0.1125,-30.316999999999997,0.001875,-30.316999999999997,-0.1755,-30.316999999999997,-0.00625
-30.416399999999996,0.08125,-30.416399999999996,0.000625,-30.416399999999996,-0.1755,-30.416399999999996,0.0
-30.515799999999995,0.01875,-30.515799999999995,0.0028125,-30.515799999999995,-0.14425,-30.515799999999995,-0.00625
-30.615199999999994,-0.0125,-30.615199999999994,0.0021875,-30.615199999999994,-0.14425,-30.615199999999994,0.0
-30.714599999999997,-0.075,-30.714599999999997,0.000625,-30.714599999999997,-0.1755,-30.714599999999997,0.0125
-30.813999999999997,-0.10625,-30.813999999999997,0.0,-30.813999999999997,-0.14425,-30.813999999999997,0.0125
-30.913399999999996,-0.2,-30.913399999999996,0.003125,-30.913399999999996,-0.14425,-30.913399999999996,0.0
-31.012799999999995,-0.2,-31.012799999999995,0.000625,-31.012799999999995,-0.113,-31.012799999999995,0.01875
-31.112199999999994,-0.23125,-31.112199999999994,0.0034375,-31.112199999999994,-0.113,-31.112199999999994,0.01875
-31.211599999999997,-0.29375,-31.211599999999997,0.0009375,-31.211599999999997,-0.113,-31.211599999999997,0.025
-31.310999999999996,-0.325,-31.310999999999996,0.003125,-31.310999999999996,-0.113,-31.310999999999996,0.01875
-31.410399999999996,-0.3875,-31.410399999999996,0.0015625,-31.410399999999996,-0.113,-31.410399999999996,0.025
-31.509799999999995,-0.45,-31.509799999999995,0.000625,-31.509799999999995,-0.113,-31.509799999999995,0.0375
-31.609199999999994,-0.48125,-31.609199999999994,0.0021875,-31.609199999999994,-0.08175,-31.609199999999994,0.03125
-31.708599999999997,-0.54375,-31.708599999999997,0.0040625,-31.708599999999997,-0.08175,-31.708599999999997,0.0375
-31.807999999999996,-0.575,-31.807999999999996,0.003125,-31.807999999999996,-0.14425,-31.807999999999996,0.0375
-31.907399999999996,-0.575,-31.907399999999996,0.0034375,-31.907399999999996,-0.113,-31.907399999999996,0.0375
-32.0068,-0.6375,-32.0068,0.000625,-32.0068,-0.08175,-32.0068,0.05
-32.1062,-0.66875,-32.1062,0.0028125,-32.1062,-0.113,-32.1062,0.03125
-32.2056,-0.7625,-32.2056,0.000625,-32.2056,-0.113,-32.2056,0.0375
-32.305,-0.7625,-32.305,0.0025,-32.305,-0.08175,-32.305,0.04375
-32.4044,-0.79375,-32.4044,0.0034375,-32.4044,-0.08175,-32.4044,0.04375
-32.5038,-0.825,-32.5038,0.0021875,-32.5038,-0.113,-32.5038,0.05625
-32.6032,-0.85625,-32.6032,0.0040625,-32.6032,-0.08175,-32.6032,0.0375
-32.7026,-0.825,-32.7026,0.00375,-32.7026,-0.08175,-32.7026,0.05625
-32.802,-0.8875,-32.802,0.001875,-32.802,-0.08175,-32.802,0.05
-32.9014,-0.95,-32.9014,0.0040625,-32.9014,-0.113,-32.9014,0.05
-33.0008,-0.8875,-33.0008,0.0053125,-33.0008,-0.08175,-33.0008,0.05625
-33.1002,-0.95,-33.1002,0.003125,-33.1002,-0.08175,-33.1002,0.06875
-33.1996,-0.98125,-33.1996,0.0059375,-33.1996,-0.08175,-33.1996,0.04375
-33.299,-0.95,-33.299,0.0034375,-33.299,-0.08175,-33.299,0.05
-33.3984,-0.98125,-33.3984,0.003125,-33.3984,-0.113,-33.3984,0.05625
-33.4978,-1.0125,-33.4978,0.0046875,-33.4978,-0.08175,-33.4978,0.05
-33.5972,-0.98125,-33.5972,0.0040625,-33.5972,-0.113,-33.5972,0.05625
-33.6966,-0.98125,-33.6966,0.0053125,-33.6966,-0.113,-33.6966,0.05625
-33.796,-0.95,-33.796,0.0040625,-33.796,-0.08175,-33.796,0.05625
-33.8954,-1.0125,-33.8954,0.0040625,-33.8954,-0.113,-33.8954,0.0625
-33.9948,-0.95,-33.9948,0.0053125,-33.9948,-0.113,-33.9948,0.05
-34.0942,-0.98125,-34.0942,0.0053125,-34.0942,-0.113,-34.0942,0.05
-34.193599999999996,-0.95,-34.193599999999996,0.0034375,-34.193599999999996,-0.14425,-34.193599999999996,0.0625
-34.293,-0.91875,-34.293,0.0034375,-34.293,-0.113,-34.293,0.0625
-34.3924,-0.8875,-34.3924,0.004375,-34.3924,-0.113,-34.3924,0.05
-34.4918,-0.85625,-34.4918,0.003125,-34.4918,-0.14425,-34.4918,0.05
-34.5912,-0.8875,-34.5912,0.005,-34.5912,-0.113,-34.5912,0.05
-34.690599999999996,-0.825,-34.690599999999996,0.004375,-34.690599999999996,-0.113,-34.690599999999996,0.05625
-34.79,-0.825,-34.79,0.0021875,-34.79,-0.14425,-34.79,0.04375
-34.8894,-0.7625,-34.8894,0.00375,-34.8894,-0.113,-34.8894,0.05
-34.9888,-0.7625,-34.9888,0.0034375,-34.9888,-0.14425,-34.9888,0.05
-35.0882,-0.7,-35.0882,0.0040625,-35.0882,-0.1755,-35.0882,0.04375
-35.187599999999996,-0.66875,-35.187599999999996,0.00375,-35.187599999999996,-0.14425,-35.187599999999996,0.0375
-35.287,-0.6375,-35.287,0.003125,-35.287,-0.14425,-35.287,0.05
-35.3864,-0.575,-35.3864,0.004375,-35.3864,-0.14425,-35.3864,0.03125
-35.4858,-0.54375,-35.4858,0.0046875,-35.4858,-0.14425,-35.4858,0.025
-35.5852,-0.575,-35.5852,0.005,-35.5852,-0.14425,-35.5852,0.03125
-35.684599999999996,-0.48125,-35.684599999999996,0.0009375,-35.684599999999996,-0.14425,-35.684599999999996,0.0375
-35.784,-0.45,-35.784,0.001875,-35.784,-0.14425,-35.784,0.0375
-35.8834,-0.35625,-35.8834,0.0040625,-35.8834,-0.1755,-35.8834,0.025
-35.9828,-0.325,-35.9828,0.0034375,-35.9828,-0.113,-35.9828,0.025
-36.0822,-0.325,-36.0822,0.001875,-36.0822,-0.14425,-36.0822,0.025
-36.181599999999996,-0.29375,-36.181599999999996,0.0053125,-36.181599999999996,-0.1755,-36.181599999999996,0.00625
-36.281,-0.23125,-36.281,0.0040625,-36.281,-0.14425,-36.281,0.025
-36.3804,-0.16875,-36.3804,0.00375,-36.3804,-0.113,-36.3804,0.01875
-36.4798,-0.16875,-36.4798,0.0021875,-36.4798,-0.14425,-36.4798,0.0125
-36.5792,-0.10625,-36.5792,0.0,-36.5792,-0.14425,-36.5792,0.01875
-36.678599999999996,-0.0125,-36.678599999999996,0.0040625,-36.678599999999996,-0.14425,-36.678599999999996,0.00625
-36.778,-0.0125,-36.778,-0.0003125,-36.778,-0.14425,-36.778,0.0125
-36.8774,0.08125,-36.8774,0.000625,-36.8774,-0.1755,-36.8774,0.00625
-36.9768,0.1125,-36.9768,0.0034375,-36.9768,-0.14425,-36.9768,-0.0125
-37.0762,0.175,-37.0762,0.0028125,-37.0762,-0.14425,-37.0762,-0.0125
-37.175599999999996,0.175,-37.175599999999996,0.0034375,-37.175599999999996,-0.14425,-37.175599999999996,0.0
-37.275,0.2375,-37.275,0.0015625,-37.275,-0.14425,-37.275,-0.00625
-37.3744,0.3,-37.3744,0.0025,-37.3744,-0.14425,-37.3744,-0.01875
-37.4738,0.33125,-37.4738,0.0009375,-37.4738,-0.1755,-37.4738,-0.0125
-37.5732,0.3625,-37.5732,0.0025,-37.5732,-0.1755,-37.5732,-0.0125
-37.672599999999996,0.45625,-37.672599999999996,-0.0009375,-37.672599999999996,-0.1755,-37.672599999999996,-0.025
-37.772,0.4875,-37.772,0.0015625,-37.772,-0.14425,-37.772,-0.025
-37.8714,0.51875,-37.8714,0.000625,-37.8714,-0.14425,-37.8714,-0.03125
-37.9708,0.58125,-37.9708,0.001875,-37.9708,-0.14425,-37.9708,-0.025
-38.0702,0.58125,-38.0702,0.00125,-38.0702,-0.14425,-38.0702,-0.01875
-38.169599999999996,0.675,-38.169599999999996,0.0028125,-38.169599999999996,-0.14425,-38.169599999999996,-0.025
-38.269,0.6125,-38.269,0.0,-38.269,-0.1755,-38.269,-0.0375
-38.3684,0.70625,-38.3684,0.000625,-38.3684,-0.14425,-38.3684,-0.0375
-38.4678,0.7375,-38.4678,0.0021875,-38.4678,-0.1755,-38.4678,-0.0375
-38.5672,0.76875,-38.5672,0.001875,-38.5672,-0.1755,-38.5672,-0.04375
-38.666599999999995,0.76875,-38.666599999999995,0.0,-38.666599999999995,-0.1755,-38.666599999999995,-0.0375
-38.766,0.83125,-38.766,-0.00125,-38.766,-0.1755,-38.766,-0.03125
-38.8654,0.83125,-38.8654,-0.00125,-38.8654,-0.14425,-38.8654,-0.03125
-38.9648,0.8625,-38.9648,0.00125,-38.9648,-0.1755,-38.9648,-0.0375
-39.0642,0.8625,-39.0642,0.0009375,-39.0642,-0.1755,-39.0642,-0.04375
-39.163599999999995,0.925,-39.163599999999995,-0.000625,-39.163599999999995,-0.20675,-39.163599999999995,-0.04375
-39.263,0.925,-39.263,0.0,-39.263,-0.1755,-39.263,-0.0375
-39.3624,0.89375,-39.3624,0.0015625,-39.3624,-0.1755,-39.3624,-0.05
-39.4618,0.95625,-39.4618,-0.0009375,-39.4618,-0.1755,-39.4618,-0.04375
-39.5612,0.925,-39.5612,-0.00125,-39.5612,-0.1755,-39.5612,-0.04375
-39.660599999999995,0.925,-39.660599999999995,-0.0003125,-39.660599999999995,-0.1755,-39.660599999999995,-0.04375
-39.76,0.95625,-39.76,-0.0021875,-39.76,-0.20675,-39.76,-0.04375
-39.8594,0.95625,-39.8594,0.0015625,-39.8594,-0.20675,-39.8594,-0.05625
-39.9588,0.89375,-39.9588,0.001875,-39.9588,-0.1755,-39.9588,-0.05
-40.0582,0.925,-40.0582,0.00125,-40.0582,-0.1755,-40.0582,-0.05
-40.157599999999995,0.925,-40.157599999999995,-0.0021875,-40.157599999999995,-0.1755,-40.157599999999995,-0.04375
-40.257,0.89375,-40.257,0.0003125,-40.257,-0.20675,-40.257,-0.05
-40.3564,0.8625,-40.3564,-0.0015625,-40.3564,-0.238,-40.3564,-0.04375
-40.455799999999996,0.83125,-40.455799999999996,-0.000625,-40.455799999999996,-0.20675,-40.455799999999996,-0.04375
-40.5552,0.83125,-40.5552,-0.0021875,-40.5552,-0.20675,-40.5552,-0.0375
-40.654599999999995,0.8,-40.654599999999995,-0.0015625,-40.654599999999995,-0.20675,-40.654599999999995,-0.0375
-40.754,0.8,-40.754,-0.000625,-40.754,-0.20675,-40.754,-0.0375
-40.8534,0.8,-40.8534,-0.0025,-40.8534,-0.20675,-40.8534,-0.0375
-40.952799999999996,0.8,-40.952799999999996,-0.0025,-40.952799999999996,-0.20675,-40.952799999999996,-0.03125
-41.0522,0.7375,-41.0522,0.0003125,-41.0522,-0.20675,-41.0522,-0.0375
-41.151599999999995,0.7375,-41.151599999999995,-0.0009375,-41.151599999999995,-0.20675,-41.151599999999995,-0.03125
-41.251,0.675,-41.251,-0.000625,-41.251,-0.20675,-41.251,-0.03125
-41.3504,0.6125,-41.3504,0.001875,-41.3504,-0.20675,-41.3504,-0.0375
-41.449799999999996,0.6125,-41.449799999999996,0.0003125,-41.449799999999996,-0.20675,-41.449799999999996,-0.025
-41.5492,0.58125,-41.5492,-0.0015625,-41.5492,-0.20675,-41.5492,-0.01875
-41.648599999999995,0.51875,-41.648599999999995,0.0,-41.648599999999995,-0.20675,-41.648599999999995,-0.01875
-41.748,0.51875,-41.748,0.00125,-41.748,-0.1755,-41.748,-0.025
-41.8474,0.4875,-41.8474,0.0009375,-41.8474,-0.20675,-41.8474,-0.025
-41.946799999999996,0.425,-41.946799999999996,0.000625,-41.946799999999996,-0.1755,-41.946799999999996,-0.025
-42.0462,0.39375,-42.0462,-0.0003125,-42.0462,-0.20675,-42.0462,0.0
-42.145599999999995,0.3,-42.145599999999995,-0.0015625,-42.145599999999995,-0.1755,-42.145599999999995,0.0
-42.245,0.26875,-42.245,-0.0003125,-42.245,-0.1755,-42.245,0.0
-42.3444,0.2375,-42.3444,0.0009375,-42.3444,-0.1755,-42.3444,-0.0125
-42.443799999999996,0.20625,-42.443799999999996,-0.0003125,-42.443799999999996,-0.1755,-42.443799999999996,-0.00625
-42.5432,0.175,-42.5432,0.0021875,-42.5432,-0.1755,-42.5432,-0.00625
-42.642599999999995,0.1125,-42.642599999999995,0.0021875,-42.642599999999995,-0.14425,-42.642599999999995,-0.0125
-42.742,0.01875,-42.742,0.0009375,-42.742,-0.1755,-42.742,0.0
-42.8414,0.08125,-42.8414,0.001875,-42.8414,-0.1755,-42.8414,-0.00625
-42.940799999999996,-0.075,-42.940799999999996,0.001875,-42.940799999999996,-0.1755,-42.940799999999996,0.00625
-43.0402,-0.075,-43.0402,0.0025,-43.0402,-0.14425,-43.0402,0.0
-43.139599999999994,-0.10625,-43.139599999999994,-0.0003125,-43.139599999999994,-0.14425,-43.139599999999994,0.0125
-43.239,-0.16875,-43.239,0.000625,-43.239,-0.14425,-43.239,0.0125
-43.3384,-0.23125,-43.3384,0.000625,-43.3384,-0.113,-43.3384,0.01875
-43.437799999999996,-0.29375,-43.437799999999996,0.0015625,-43.437799999999996,-0.113,-43.437799999999996,0.0125
-43.5372,-0.325,-43.5372,0.0034375,-43.5372,-0.113,-43.5372,0.0125
-43.636599999999994,-0.35625,-43.636599999999994,0.0025,-43.636599999999994,-0.113,-43.636599999999994,0.01875
-43.736,-0.41875,-43.736,0.0028125,-43.736,-0.113,-43.736,0.01875
-43.8354,-0.45,-43.8354,0.0009375,-43.8354,-0.113,-43.8354,0.03125
-43.934799999999996,-0.5125,-43.934799999999996,0.0028125,-43.934799999999996,-0.08175,-43.934799999999996,0.03125
-44.0342,-0.60625,-44.0342,0.0015625,-44.0342,-0.113,-44.0342,0.04375
-44.133599999999994,-0.60625,-44.133599999999994,0.0034375,-44.133599999999994,-0.113,-44.133599999999994,0.03125
-44.233,-0.6375,-44.233,0.00125,-44.233,-0.08175,-44.233,0.05625
-44.3324,-0.66875,-44.3324,0.0040625,-44.3324,-0.08175,-44.3324,0.0375
-44.431799999999996,-0.7,-44.431799999999996,0.0028125,-44.431799999999996,-0.113,-44.431799999999996,0.0375
-44.5312,-0.73125,-44.5312,0.0046875,-44.5312,-0.113,-44.5312,0.0375
-44.6306,-0.79375,-44.6306,0.0015625,-44.6306,-0.08175,-44.6306,0.04375
-44.73,-0.79375,-44.73,0.0021875,-44.73,-0.08175,-44.73,0.05625
-44.8294,-0.825,-44.8294,0.0046875,-44.8294,-0.08175,-44.8294,0.04375
-44.928799999999995,-0.85625,-44.928799999999995,0.0053125,-44.928799999999995,-0.08175,-44.928799999999995,0.05
-45.0282,-0.8875,-45.0282,0.0046875,-45.0282,-0.08175,-45.0282,0.04375
-45.1276,-0.8875,-45.1276,0.005625,-45.1276,-0.08175,-45.1276,0.05
-45.227,-0.8875,-45.227,0.0025,-45.227,-0.113,-45.227,0.0625
-45.3264,-0.95,-45.3264,0.004375,-45.3264,-0.08175,-45.3264,0.05
-45.425799999999995,-0.91875,-45.425799999999995,0.003125,-45.425799999999995,-0.08175,-45.425799999999995,0.05625
-45.5252,-0.98125,-45.5252,0.0046875,-45.5252,-0.08175,-45.5252,0.04375
-45.6246,-1.0125,-45.6246,0.0046875,-45.6246,-0.113,-45.6246,0.05625
-45.724,-0.98125,-45.724,0.0034375,-45.724,-0.113,-45.724,0.0625
-45.8234,-1.0125,-45.8234,0.00125,-45.8234,-0.08175,-45.8234,0.0625
-45.922799999999995,-0.98125,-45.922799999999995,0.004375,-45.922799999999995,-0.113,-45.922799999999995,0.0625
-46.0222,-0.98125,-46.0222,0.0034375,-46.0222,-0.113,-46.0222,0.06875
-46.1216,-0.98125,-46.1216,0.0053125,-46.1216,-0.08175,-46.1216,0.05
-46.221,-1.0125,-46.221,0.0034375,-46.221,-0.08175,-46.221,0.05625
-46.3204,-0.95,-46.3204,0.003125,-46.3204,-0.14425,-46.3204,0.05625
-46.419799999999995,-0.91875,-46.419799999999995,0.0034375,-46.419799999999995,-0.14425,-46.419799999999995,0.0625
-46.5192,-0.95,-46.5192,0.0040625,-46.5192,-0.14425,-46.5192,0.06875
-46.6186,-0.8875,-46.6186,0.005625,-46.6186,-0.113,-46.6186,0.05
-46.717999999999996,-0.91875,-46.717999999999996,0.005625,-46.717999999999996,-0.14425,-46.717999999999996,0.05
-46.8174,-0.8875,-46.8174,0.005,-46.8174,-0.113,-46.8174,0.04375
-46.916799999999995,-0.825,-46.916799999999995,0.0053125,-46.916799999999995,-0.113,-46.916799999999995,0.0375
-47.0162,-0.825,-47.0162,0.0021875,-47.0162,-0.14425,-47.0162,0.05625
-47.1156,-0.79375,-47.1156,0.0046875,-47.1156,-0.1755,-47.1156,0.04375
-47.214999999999996,-0.7625,-47.214999999999996,0.00375,-47.214999999999996,-0.14425,-47.214999999999996,0.0375
-47.3144,-0.73125,-47.3144,0.001875,-47.3144,-0.14425,-47.3144,0.05
-47.413799999999995,-0.73125,-47.413799999999995,0.0040625,-47.413799999999995,-0.14425,-47.413799999999995,0.0375
-47.5132,-0.66875,-47.5132,0.0034375,-47.5132,-0.14425,-47.5132,0.04375
-47.6126,-0.60625,-47.6126,0.0034375,-47.6126,-0.14425,-47.6126,0.04375
-47.711999999999996,-0.60625,-47.711999999999996,0.005,-47.711999999999996,-0.14425,-47.711999999999996,0.0375
-47.8114,-0.54375,-47.8114,0.0025,-47.8114,-0.14425,-47.8114,0.0375
-47.910799999999995,-0.5125,-47.910799999999995,0.003125,-47.910799999999995,-0.1755,-47.910799999999995,0.0375
-48.0102,-0.48125,-48.0102,0.00375,-48.0102,-0.14425,-48.0102,0.03125
-48.1096,-0.45,-48.1096,0.0053125,-48.1096,-0.14425,-48.1096,0.025
-48.208999999999996,-0.35625,-48.208999999999996,0.004375,-48.208999999999996,-0.1755,-48.208999999999996,0.01875
-48.3084,-0.325,-48.3084,0.001875,-48.3084,-0.1755,-48.3084,0.025
-48.407799999999995,-0.29375,-48.407799999999995,0.0015625,-48.407799999999995,-0.113,-48.407799999999995,0.01875
-48.5072,-0.2,-48.5072,0.003125,-48.5072,-0.1755,-48.5072,0.0125
-48.6066,-0.16875,-48.6066,0.00125,-48.6066,-0.1755,-48.6066,0.025
-48.705999999999996,-0.2,-48.705999999999996,0.003125,-48.705999999999996,-0.1755,-48.705999999999996,0.01875
-48.8054,-0.10625,-48.8054,0.0009375,-48.8054,-0.1755,-48.8054,0.0125
-48.904799999999994,-0.04375,-48.904799999999994,0.0021875,-48.904799999999994,-0.1755,-48.904799999999994,0.0
-49.0042,-0.0125,-49.0042,0.0003125,-49.0042,-0.14425,-49.0042,0.0125
-49.1036,0.05,-49.1036,0.0015625,-49.1036,-0.14425,-49.1036,0.00625
-49.202999999999996,0.08125,-49.202999999999996,0.0003125,-49.202999999999996,-0.1755,-49.202999999999996,0.00625
-49.3024,0.1125,-49.3024,0.0003125,-49.3024,-0.1755,-49.3024,-0.00625
-49.401799999999994,0.14375,-49.401799999999994,0.0,-49.401799999999994,-0.1755,-49.401799999999994,-0.00625
-49.5012,0.20625,-49.5012,0.003125,-49.5012,-0.1755,-49.5012,0.0
-49.6006,0.26875,-49.6006,0.0009375,-49.6006,-0.1755,-49.6006,-0.0125
-49.699999999999996,0.3,-49.699999999999996,0.0021875,-49.699999999999996,-0.1755,-49.699999999999996,-0.00625
-49.7994,0.3,-49.7994,0.0021875,-49.7994,-0.14425,-49.7994,-0.0125
-49.898799999999994,0.39375,-49.898799999999994,0.0,-49.898799999999994,-0.14425,-49.898799999999994,-0.01875
-49.9982,0.45625,-49.9982,-0.000625,-49.9982,-0.14425,-49.9982,-0.0125
-50.0976,0.4875,-50.0976,0.000625,-50.0976,-0.1755,-50.0976,-0.0125
-50.196999999999996,0.51875,-50.196999999999996,0.0003125,-50.196999999999996,-0.1755,-50.196999999999996,-0.0125
-50.2964,0.55,-50.2964,0.0021875,-50.2964,-0.1755,-50.2964,-0.04375
-50.395799999999994,0.6125,-50.395799999999994,-0.001875,-50.395799999999994,-0.14425,-50.395799999999994,-0.03125
-50.4952,0.6125,-50.4952,0.001875,-50.4952,-0.1755,-50.4952,-0.0375
-50.5946,0.70625,-50.5946,0.0040625,-50.5946,-0.1755,-50.5946,-0.0375
-50.693999999999996,0.7375,-50.693999999999996,-0.0003125,-50.693999999999996,-0.1755,-50.693999999999996,-0.04375
-50.7934,0.7375,-50.7934,0.001875,-50.7934,-0.1755,-50.7934,-0.0375
-50.892799999999994,0.8,-50.892799999999994,0.0025,-50.892799999999994,-0.1755,-50.892799999999994,-0.0375
-50.9922,0.83125,-50.9922,-0.0021875,-50.9922,-0.1755,-50.9922,-0.04375
-51.0916,0.83125,-51.0916,0.0003125,-51.0916,-0.1755,-51.0916,-0.04375
-51.190999999999995,0.8625,-51.190999999999995,-0.001875,-51.190999999999995,-0.20675,-51.190999999999995,-0.0375
-51.2904,0.83125,-51.2904,0.0015625,-51.2904,-0.1755,-51.2904,-0.04375
