Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-24.949399999999997,0.20625,-24.949399999999997,0.0025,-24.949399999999997,0.60575,-24.949399999999997,-0.00625
-25.048799999999996,0.2375,-25.048799999999996,0.000625,-25.048799999999996,0.60575,-25.048799999999996,-0.00625
-25.148199999999996,0.33125,-25.148199999999996,0.0025,-25.148199999999996,0.637,-25.148199999999996,-0.01875
-25.247599999999995,0.3625,-25.247599999999995,0.0,-25.247599999999995,0.5745,-25.247599999999995,-0.0125
-25.346999999999998,0.425,-25.346999999999998,0.0009375,-25.346999999999998,0.637,-25.346999999999998,-0.01875
-25.446399999999997,0.45625,-25.446399999999997,0.001875,-25.446399999999997,0.60575,-25.446399999999997,-0.025
-25.545799999999996,0.45625,-25.545799999999996,0.0021875,-25.545799999999996,0.637,-25.545799999999996,-0.03125
-25.645199999999996,0.58125,-25.645199999999996,0.0009375,-25.645199999999996,0.60575,-25.645199999999996,-0.025
-25.744599999999995,0.51875,-25.744599999999995,0.0025,-25.744599999999995,0.5745,-25.744599999999995,-0.01875
-25.843999999999998,0.58125,-25.843999999999998,0.0028125,-25.843999999999998,0.60575,-25.843999999999998,-0.0375
-25.943399999999997,0.675,-25.943399999999997,0.0015625,-25.943399999999997,0.60575,-25.943399999999997,-0.0375
-26.042799999999996,0.675,-26.042799999999996,0.00125,-26.042799999999996,0.5745,-26.042799999999996,-0.025
-26.142199999999995,0.7375,-26.142199999999995,0.0015625,-26.142199999999995,0.60575,-26.142199999999995,-0.03125
-26.241599999999995,0.7375,-26.241599999999995,0.0003125,-26.241599999999995,0.5745,-26.241599999999995,-0.03125
-26.340999999999998,0.7375,-26.340999999999998,-0.0009375,-26.340999999999998,0.60575,-26.340999999999998,-0.03125
-26.440399999999997,0.83125,-26.440399999999997,0.0,-26.440399999999997,0.5745,-26.440399999999997,-0.04375
-26.539799999999996,0.83125,-26.539799999999996,0.0003125,-26.539799999999996,0.5745,-26.539799999999996,-0.04375
-26.639199999999995,0.83125,-26.639199999999995,0.0021875,-26.639199999999995,0.5745,-26.639199999999995,-0.0375
-26.738599999999995,0.89375,-26.738599999999995,0.0,-26.738599999999995,0.60575,-26.738599999999995,-0.0375
-26.837999999999997,0.925,-26.837999999999997,0.0003125,-26.837999999999997,0.60575,-26.837999999999997,-0.04375
-26.937399999999997,0.8625,-26.937399999999997,0.0028125,-26.937399999999997,0.5745,-26.937399999999997,-0.05
-27.036799999999996,0.925,-27.036799999999996,-0.0003125,-27.036799999999996,0.5745,-27.036799999999996,-0.04375
-27.136199999999995,0.925,-27.136199999999995,0.0009375,-27.136199999999995,0.5745,-27.136199999999995,-0.05
-27.235599999999994,0.925,-27.235599999999994,0.00125,-27.235599999999994,0.54325,-27.235599999999994,-0.05625
-27.334999999999997,0.925,-27.334999999999997,-0.0003125,-27.334999999999997,0.5745,-27.334999999999997,-0.04375
-27.434399999999997,0.925,-27.434399999999997,0.000625,-27.434399999999997,0.54325,-27.434399999999997,-0.05
-27.533799999999996,0.925,-27.533799999999996,0.0015625,-27.533799999999996,0.54325,-27.533799999999996,-0.05
-27.633199999999995,0.95625,-27.633199999999995,-0.0003125,-27.633199999999995,0.5745,-27.633199999999995,-0.0375
-27.732599999999994,0.95625,-27.732599999999994,0.0009375,-27.732599999999994,0.54325,-27.732599999999994,-0.04375
-27.831999999999997,0.925,-27.831999999999997,0.0015625,-27.831999999999997,0.5745,-27.831999999999997,-0.05
-27.931399999999996,0.89375,-27.931399999999996,0.001875,-27.931399999999996,0.54325,-27.931399999999996,-0.0625
-28.030799999999996,0.925,-28.030799999999996,0.0009375,-28.030799999999996,0.5745,-28.030799999999996,-0.0375
-28.130199999999995,0.8625,-28.130199999999995,0.0015625,-28.130199999999995,0.54325,-28.130199999999995,-0.05
-28.229599999999994,0.925,-28.229599999999994,0.0021875,-28.229599999999994,0.54325,-28.229599999999994,-0.05
-28.328999999999997,0.89375,-28.328999999999997,0.000625,-28.328999999999997,0.5745,-28.328999999999997,-0.04375
-28.428399999999996,0.83125,-28.428399999999996,0.0015625,-28.428399999999996,0.5745,-28.428399999999996,-0.05
-28.527799999999996,0.8,-28.527799999999996,0.00125,-28.527799999999996,0.54325,-28.527799999999996,-0.04375
-28.627199999999995,0.76875,-28.627199999999995,0.001875,-28.627199999999995,0.54325,-28.627199999999995,-0.04375
-28.726599999999994,0.7375,-28.726599999999994,0.000625,-28.726599999999994,0.54325,-28.726599999999994,-0.04375
-28.825999999999997,0.70625,-28.825999999999997,0.0003125,-28.825999999999997,0.54325,-28.825999999999997,-0.025
-28.925399999999996,0.70625,-28.925399999999996,-0.000625,-28.925399999999996,0.54325,-28.925399999999996,-0.03125
-29.024799999999995,0.64375,-29.024799999999995,0.0028125,-29.024799999999995,0.5745,-29.024799999999995,-0.04375
-29.124199999999995,0.64375,-29.124199999999995,0.0021875,-29.124199999999995,0.5745,-29.124199999999995,-0.03125
-29.223599999999998,0.64375,-29.223599999999998,0.003125,-29.223599999999998,0.54325,-29.223599999999998,-0.0375
-29.322999999999997,0.51875,-29.322999999999997,0.0021875,-29.322999999999997,0.512,-29.322999999999997,-0.0375
-29.422399999999996,0.4875,-29.422399999999996,0.0028125,-29.422399999999996,0.54325,-29.422399999999996,-0.03125
-29.521799999999995,0.4875,-29.521799999999995,0.0025,-29.521799999999995,0.5745,-29.521799999999995,-0.025
-29.621199999999995,0.425,-29.621199999999995,0.0025,-29.621199999999995,0.54325,-29.621199999999995,-0.025
-29.720599999999997,0.425,-29.720599999999997,0.0009375,-29.720599999999997,0.54325,-29.720599999999997,-0.01875
-29.819999999999997,0.3625,-29.819999999999997,0.001875,-29.819999999999997,0.54325,-29.819999999999997,-0.01875
-29.919399999999996,0.33125,-29.919399999999996,0.00125,-29.919399999999996,0.5745,-29.919399999999996,-0.025
-30.018799999999995,0.2375,-30.018799999999995,0.000625,-30.018799999999995,0.5745,-30.018799999999995,-0.00625
-30.118199999999995,0.20625,-30.118199999999995,-0.00125,-30.118199999999995,0.5745,-30.118199999999995,0.0
-30.217599999999997,0.175,-30.217599999999997,-0.0009375,-30.217599999999997,0.54325,-30.217599999999997,0.0
-30.316999999999997,0.1125,-30.316999999999997,0.0009375,-30.316999999999997,0.5745,-30.316999999999997,-0.0125
-30.416399999999996,0.08125,-30.416399999999996,0.0003125,-30.416399999999996,0.5745,-30.416399999999996,0.0
-30.515799999999995,-0.0125,-30.515799999999995,0.0003125,-30.515799999999995,0.60575,-30.515799999999995,0.0
-30.615199999999994,-0.0125,-30.615199999999994,0.0,-30.615199999999994,0.60575,-30.615199999999994,0.00625
-30.714599999999997,-0.04375,-30.714599999999997,0.00375,-30.714599999999997,0.60575,-30.714599999999997,0.00625
-30.813999999999997,-0.1375,-30.813999999999997,0.00125,-30.813999999999997,0.60575,-30.813999999999997,0.0125
-30.913399999999996,-0.16875,-30.913399999999996,0.000625,-30.913399999999996,0.60575,-30.913399999999996,0.0125
-31.012799999999995,-0.2,-31.012799999999995,0.0015625,-31.012799999999995,0.637,-31.012799999999995,0.00625
-31.112199999999994,-0.23125,-31.112199999999994,0.0040625,-31.112199999999994,0.60575,-31.112199999999994,0.0125
-31.211599999999997,-0.29375,-31.211599999999997,0.0003125,-31.211599999999997,0.60575,-31.211599999999997,0.01875
-31.310999999999996,-0.325,-31.310999999999996,0.0,-31.310999999999996,0.637,-31.310999999999996,0.01875
-31.410399999999996,-0.41875,-31.410399999999996,0.0025,-31.410399999999996,0.637,-31.410399999999996,0.03125
-31.509799999999995,-0.45,-31.509799999999995,0.0025,-31.509799999999995,0.637,-31.509799999999995,0.01875
-31.609199999999994,-0.5125,-31.609199999999994,0.001875,-31.609199999999994,0.637,-31.609199999999994,0.0375
-31.708599999999997,-0.575,-31.708599999999997,0.001875,-31.708599999999997,0.66825,-31.708599999999997,0.025
-31.807999999999996,-0.575,-31.807999999999996,0.003125,-31.807999999999996,0.637,-31.807999999999996,0.025
-31.907399999999996,-0.575,-31.907399999999996,0.0034375,-31.907399999999996,0.66825,-31.907399999999996,0.0375
-32.0068,-0.6375,-32.0068,0.00125,-32.0068,0.66825,-32.0068,0.0375
-32.1062,-0.66875,-32.1062,0.00375,-32.1062,0.637,-32.1062,0.0375
-32.2056,-0.73125,-32.2056,0.0021875,-32.2056,0.66825,-32.2056,0.05
-32.305,-0.7625,-32.305,0.00375,-32.305,0.66825,-32.305,0.0375
-32.4044,-0.79375,-32.4044,0.0021875,-32.4044,0.66825,-32.4044,0.04375
-32.5038,-0.825,-32.5038,0.0025,-32.5038,0.66825,-32.5038,0.05
-32.6032,-0.825,-32.6032,0.0046875,-32.6032,0.66825,-32.6032,0.04375
-32.7026,-0.8875,-32.7026,0.0034375,-32.7026,0.66825,-32.7026,0.04375
-32.802,-0.85625,-32.802,0.00375,-32.802,0.6995,-32.802,0.0375
-32.9014,-0.8875,-32.9014,0.0025,-32.9014,0.66825,-32.9014,0.05625
-33.0008,-0.91875,-33.0008,0.0028125,-33.0008,0.6995,-33.0008,0.0625
-33.1002,-0.98125,-33.1002,0.0028125,-33.1002,0.66825,-33.1002,0.05
-33.1996,-0.98125,-33.1996,0.0034375,-33.1996,0.66825,-33.1996,0.05625
-33.299,-0.98125,-33.299,0.0021875,-33.299,0.66825,-33.299,0.05625
-33.3984,-0.98125,-33.3984,0.0034375,-33.3984,0.637,-33.3984,0.04375
-33.4978,-0.98125,-33.4978,0.0021875,-33.4978,0.637,-33.4978,0.06875
-33.5972,-0.98125,-33.5972,0.0040625,-33.5972,0.637,-33.5972,0.05
-33.6966,-0.95,-33.6966,0.0034375,-33.6966,0.66825,-33.6966,0.05
-33.796,-0.95,-33.796,0.0028125,-33.796,0.637,-33.796,0.05
-33.8954,-0.98125,-33.8954,0.001875,-33.8954,0.60575,-33.8954,0.06875
-33.9948,-0.95,-33.9948,0.003125,-33.9948,0.637,-33.9948,0.075
-34.0942,-0.98125,-34.0942,0.0040625,-34.0942,0.637,-34.0942,0.05
-34.193599999999996,-0.95,-34.193599999999996,0.00375,-34.193599999999996,0.637,-34.193599999999996,0.05
-34.293,-0.91875,-34.293,0.00125,-34.293,0.60575,-34.293,0.05625
-34.3924,-0.91875,-34.3924,0.001875,-34.3924,0.637,-34.3924,0.04375
-34.4918,-0.8875,-34.4918,0.0009375,-34.4918,0.637,-34.4918,0.05625
-34.5912,-0.85625,-34.5912,0.003125,-34.5912,0.60575,-34.5912,0.05625
-34.690599999999996,-0.825,-34.690599999999996,0.0025,-34.690599999999996,0.637,-34.690599999999996,0.05625
-34.79,-0.85625,-34.79,0.0025,-34.79,0.60575,-34.79,0.0375
-34.8894,-0.79375,-34.8894,0.00125,-34.8894,0.5745,-34.8894,0.05
-34.9888,-0.7625,-34.9888,0.0015625,-34.9888,0.60575,-34.9888,0.04375
-35.0882,-0.7,-35.0882,0.0046875,-35.0882,0.637,-35.0882,0.0375
-35.187599999999996,-0.7,-35.187599999999996,0.0034375,-35.187599999999996,0.60575,-35.187599999999996,0.0375
-35.287,-0.6375,-35.287,-0.00125,-35.287,0.5745,-35.287,0.04375
-35.3864,-0.575,-35.3864,0.0009375,-35.3864,0.60575,-35.3864,0.05
-35.4858,-0.54375,-35.4858,0.0028125,-35.4858,0.637,-35.4858,0.04375
-35.5852,-0.5125,-35.5852,0.0025,-35.5852,0.60575,-35.5852,0.04375
-35.684599999999996,-0.45,-35.684599999999996,0.000625,-35.684599999999996,0.60575,-35.684599999999996,0.03125
-35.784,-0.48125,-35.784,0.00125,-35.784,0.60575,-35.784,0.0375
-35.8834,-0.41875,-35.8834,0.003125,-35.8834,0.60575,-35.8834,0.03125
-35.9828,-0.41875,-35.9828,0.0025,-35.9828,0.60575,-35.9828,0.01875
-36.0822,-0.325,-36.0822,0.0015625,-36.0822,0.60575,-36.0822,0.01875
-36.181599999999996,-0.2625,-36.181599999999996,0.003125,-36.181599999999996,0.5745,-36.181599999999996,0.025
-36.281,-0.2,-36.281,0.001875,-36.281,0.60575,-36.281,0.025
-36.3804,-0.1375,-36.3804,0.0025,-36.3804,0.60575,-36.3804,0.01875
-36.4798,-0.16875,-36.4798,0.00125,-36.4798,0.637,-36.4798,0.01875
-36.5792,-0.10625,-36.5792,0.0034375,-36.5792,0.5745,-36.5792,0.0125
-36.678599999999996,-0.04375,-36.678599999999996,0.0025,-36.678599999999996,0.5745,-36.678599999999996,0.0125
-36.778,-0.0125,-36.778,0.0028125,-36.778,0.5745,-36.778,-0.00625
-36.8774,0.08125,-36.8774,-0.0009375,-36.8774,0.60575,-36.8774,0.00625
-36.9768,0.1125,-36.9768,0.00125,-36.9768,0.60575,-36.9768,0.0
-37.0762,0.14375,-37.0762,0.0021875,-37.0762,0.60575,-37.0762,0.0
-37.175599999999996,0.20625,-37.175599999999996,-0.0009375,-37.175599999999996,0.5745,-37.175599999999996,0.0
-37.275,0.26875,-37.275,0.00125,-37.275,0.60575,-37.275,-0.0125
-37.3744,0.26875,-37.3744,0.000625,-37.3744,0.60575,-37.3744,-0.0125
-37.4738,0.3,-37.4738,0.001875,-37.4738,0.60575,-37.4738,-0.01875
-37.5732,0.3625,-37.5732,0.0034375,-37.5732,0.60575,-37.5732,-0.0125
-37.672599999999996,0.425,-37.672599999999996,0.000625,-37.672599999999996,0.60575,-37.672599999999996,-0.01875
-37.772,0.45625,-37.772,-0.000625,-37.772,0.60575,-37.772,-0.0125
-37.8714,0.4875,-37.8714,0.0021875,-37.8714,0.637,-37.8714,-0.0375
-37.9708,0.58125,-37.9708,0.003125,-37.9708,0.60575,-37.9708,-0.03125
-38.0702,0.58125,-38.0702,-0.000625,-38.0702,0.60575,-38.0702,-0.025
-38.169599999999996,0.6125,-38.169599999999996,0.0009375,-38.169599999999996,0.60575,-38.169599999999996,-0.01875
-38.269,0.64375,-38.269,0.0009375,-38.269,0.5745,-38.269,-0.03125
-38.3684,0.70625,-38.3684,0.0021875,-38.3684,0.60575,-38.3684,-0.0375
-38.4678,0.70625,-38.4678,-0.0003125,-38.4678,0.637,-38.4678,-0.03125
-38.5672,0.76875,-38.5672,-0.00125,-38.5672,0.60575,-38.5672,-0.03125
-38.666599999999995,0.8,-38.666599999999995,0.0009375,-38.666599999999995,0.60575,-38.666599999999995,-0.0375
-38.766,0.8,-38.766,0.0025,-38.766,0.5745,-38.766,-0.04375
-38.8654,0.83125,-38.8654,0.0025,-38.8654,0.60575,-38.8654,-0.05
-38.9648,0.8625,-38.9648,-0.0003125,-38.9648,0.5745,-38.9648,-0.0375
-39.0642,0.8625,-39.0642,0.003125,-39.0642,0.5745,-39.0642,-0.05625
-39.163599999999995,0.925,-39.163599999999995,0.0015625,-39.163599999999995,0.5745,-39.163599999999995,-0.05
-39.263,0.925,-39.263,-0.0003125,-39.263,0.54325,-39.263,-0.0375
-39.3624,0.95625,-39.3624,0.0,-39.3624,0.5745,-39.3624,-0.05
-39.4618,0.925,-39.4618,0.0009375,-39.4618,0.5745,-39.4618,-0.05625
-39.5612,0.925,-39.5612,-0.000625,-39.5612,0.5745,-39.5612,-0.04375
-39.660599999999995,0.95625,-39.660599999999995,0.0021875,-39.660599999999995,0.54325,-39.660599999999995,-0.05
-39.76,0.89375,-39.76,0.00125,-39.76,0.5745,-39.76,-0.05
-39.8594,0.925,-39.8594,-0.0015625,-39.8594,0.54325,-39.8594,-0.04375
-39.9588,0.95625,-39.9588,0.0015625,-39.9588,0.5745,-39.9588,-0.04375
-40.0582,0.925,-40.0582,0.0025,-40.0582,0.54325,-40.0582,-0.05
-40.157599999999995,0.95625,-40.157599999999995,0.000625,-40.157599999999995,0.54325,-40.157599999999995,-0.04375
-40.257,0.89375,-40.257,0.0,-40.257,0.54325,-40.257,-0.05
-40.3564,0.925,-40.3564,0.0009375,-40.3564,0.54325,-40.3564,-0.05
-40.455799999999996,0.89375,-40.455799999999996,0.000625,-40.455799999999996,0.54325,-40.455799999999996,-0.0375
-40.5552,0.8625,-40.5552,0.0021875,-40.5552,0.5745,-40.5552,-0.05
-40.654599999999995,0.83125,-40.654599999999995,-0.0003125,-40.654599999999995,0.54325,-40.654599999999995,-0.04375
-40.754,0.83125,-40.754,0.0015625,-40.754,0.54325,-40.754,-0.0375
-40.8534,0.8,-40.8534,0.0025,-40.8534,0.54325,-40.8534,-0.05
-40.952799999999996,0.76875,-40.952799999999996,0.00125,-40.952799999999996,0.54325,-40.952799999999996,-0.0375
-41.0522,0.70625,-41.0522,-0.0003125,-41.0522,0.54325,-41.0522,-0.0375
-41.151599999999995,0.70625,-41.151599999999995,0.0009375,-41.151599999999995,0.54325,-41.151599999999995,-0.03125
-41.251,0.64375,-41.251,0.000625,-41.251,0.512,-41.251,-0.0375
-41.3504,0.6125,-41.3504,0.00125,-41.3504,0.512,-41.3504,-0.0375
-41.449799999999996,0.6125,-41.449799999999996,0.000625,-41.449799999999996,0.54325,-41.449799999999996,-0.025
-41.5492,0.51875,-41.5492,0.003125,-41.5492,0.54325,-41.5492,-0.0375
-41.648599999999995,0.55,-41.648599999999995,0.00125,-41.648599999999995,0.54325,-41.648599999999995,-0.03125
-41.748,0.45625,-41.748,0.0028125,-41.748,0.54325,-41.748,-0.03125
-41.8474,0.4875,-41.8474,0.0015625,-41.8474,0.5745,-41.8474,-0.03125
-41.946799999999996,0.39375,-41.946799999999996,0.0021875,-41.946799999999996,0.5745,-41.946799999999996,-0.01875
-42.0462,0.3625,-42.0462,0.0009375,-42.0462,0.5745,-42.0462,-0.0125
-42.145599999999995,0.26875,-42.145599999999995,0.0009375,-42.145599999999995,0.54325,-42.145599999999995,-0.0125
-42.245,0.26875,-42.245,0.0028125,-42.245,0.5745,-42.245,-0.01875
-42.3444,0.2375,-42.3444,0.00375,-42.3444,0.5745,-42.3444,-0.01875
-42.443799999999996,0.20625,-42.443799999999996,0.00125,-42.443799999999996,0.60575,-42.443799999999996,-0.0125
-42.5432,0.08125,-42.5432,0.000625,-42.5432,0.5745,-42.5432,0.00625
-42.642599999999995,0.08125,-42.642599999999995,0.0015625,-42.642599999999995,0.60575,-42.642599999999995,0.0
-42.742,0.08125,-42.742,0.003125,-42.742,0.60575,-42.742,-0.0125
-42.8414,-0.0125,-42.8414,0.0034375,-42.8414,0.5745,-42.8414,0.00625
-42.940799999999996,-0.0125,-42.940799999999996,0.003125,-42.940799999999996,0.60575,-42.940799999999996,0.0
-43.0402,-0.10625,-43.0402,0.003125,-43.0402,0.60575,-43.0402,0.00625
-43.139599999999994,-0.16875,-43.139599999999994,0.0034375,-43.139599999999994,0.60575,-43.139599999999994,0.00625
-43.239,-0.2,-43.239,0.0009375,-43.239,0.637,-43.239,0.01875
-43.3384,-0.23125,-43.3384,0.003125,-43.3384,0.637,-43.3384,0.0125
-43.437799999999996,-0.2625,-43.437799999999996,0.0034375,-43.437799999999996,0.637,-43.437799999999996,0.01875
-43.5372,-0.325,-43.5372,0.001875,-43.5372,0.637,-43.5372,0.025
-43.636599999999994,-0.35625,-43.636599999999994,0.0034375,-43.636599999999994,0.637,-43.636599999999994,0.01875
-43.736,-0.35625,-43.736,0.00125,-43.736,0.60575,-43.736,0.0375
-43.8354,-0.48125,-43.8354,0.001875,-43.8354,0.637,-43.8354,0.03125
-43.934799999999996,-0.5125,-43.934799999999996,0.0025,-43.934799999999996,0.637,-43.934799999999996,0.025
-44.0342,-0.575,-44.0342,0.00125,-44.0342,0.637,-44.0342,0.03125
-44.133599999999994,-0.6375,-44.133599999999994,0.0009375,-44.133599999999994,0.66825,-44.133599999999994,0.0375
-44.233,-0.6375,-44.233,0.003125,-44.233,0.637,-44.233,0.04375
-44.3324,-0.66875,-44.3324,0.003125,-44.3324,0.66825,-44.3324,0.04375
-44.431799999999996,-0.7,-44.431799999999996,0.00125,-44.431799999999996,0.66825,-44.431799999999996,0.04375
-44.5312,-0.7,-44.5312,0.003125,-44.5312,0.6995,-44.5312,0.0375
-44.6306,-0.7625,-44.6306,-0.0003125,-44.6306,0.66825,-44.6306,0.05
-44.73,-0.85625,-44.73,0.0028125,-44.73,0.66825,-44.73,0.04375
-44.8294,-0.825,-44.8294,0.0040625,-44.8294,0.66825,-44.8294,0.05
-44.928799999999995,-0.825,-44.928799999999995,0.0025,-44.928799999999995,0.6995,-44.928799999999995,0.05
-45.0282,-0.8875,-45.0282,0.00125,-45.0282,0.637,-45.0282,0.0625
-45.1276,-0.8875,-45.1276,0.0034375,-45.1276,0.66825,-45.1276,0.0375
-45.227,-0.8875,-45.227,0.0040625,-45.227,0.66825,-45.227,0.04375
-45.3264,-0.98125,-45.3264,0.003125,-45.3264,0.66825,-45.3264,0.05
-45.425799999999995,-0.98125,-45.425799999999995,-0.0003125,-45.425799999999995,0.6995,-45.425799999999995,0.075
-45.5252,-0.98125,-45.5252,0.0034375,-45.5252,0.66825,-45.5252,0.05
-45.6246,-0.98125,-45.6246,0.00375,-45.6246,0.66825,-45.6246,0.05625
-45.724,-0.95,-45.724,0.0034375,-45.724,0.66825,-45.724,0.05
-45.8234,-0.98125,-45.8234,0.00125,-45.8234,0.66825,-45.8234,0.0625
-45.922799999999995,-0.98125,-45.922799999999995,0.0025,-45.922799999999995,0.66825,-45.922799999999995,0.05625
-46.0222,-1.0125,-46.0222,0.00375,-46.0222,0.637,-46.0222,0.04375
-46.1216,-0.95,-46.1216,0.0034375,-46.1216,0.637,-46.1216,0.0625
-46.221,-0.98125,-46.221,0.003125,-46.221,0.637,-46.221,0.05625
-46.3204,-0.91875,-46.3204,0.0034375,-46.3204,0.637,-46.3204,0.05625
-46.419799999999995,-0.91875,-46.419799999999995,0.0025,-46.419799999999995,0.637,-46.419799999999995,0.05625
-46.5192,-0.98125,-46.5192,0.0015625,-46.5192,0.637,-46.5192,0.0625
-46.6186,-0.95,-46.6186,0.003125,-46.6186,0.637,-46.6186,0.05625
-46.717999999999996,-0.85625,-46.717999999999996,0.0034375,-46.717999999999996,0.637,-46.717999999999996,0.0625
-46.8174,-0.8875,-46.8174,0.001875,-46.8174,0.637,-46.8174,0.05625
-46.916799999999995,-0.825,-46.916799999999995,0.0015625,-46.916799999999995,0.637,-46.916799999999995,0.05
-47.0162,-0.825,-47.0162,0.0040625,-47.0162,0.637,-47.0162,0.05
-47.1156,-0.79375,-47.1156,0.003125,-47.1156,0.60575,-47.1156,0.04375
-47.214999999999996,-0.7625,-47.214999999999996,0.004375,-47.214999999999996,0.637,-47.214999999999996,0.0375
-47.3144,-0.7625,-47.3144,0.0021875,-47.3144,0.60575,-47.3144,0.04375
-47.413799999999995,-0.7,-47.413799999999995,0.0021875,-47.413799999999995,0.60575,-47.413799999999995,0.05
-47.5132,-0.6375,-47.5132,0.001875,-47.5132,0.60575,-47.5132,0.0375
-47.6126,-0.6375,-47.6126,0.0034375,-47.6126,0.637,-47.6126,0.04375
-47.711999999999996,-0.60625,-47.711999999999996,0.0028125,-47.711999999999996,0.5745,-47.711999999999996,0.04375
-47.8114,-0.54375,-47.8114,0.00375,-47.8114,0.637,-47.8114,0.03125
-47.910799999999995,-0.5125,-47.910799999999995,0.0025,-47.910799999999995,0.60575,-47.910799999999995,0.04375
-48.0102,-0.48125,-48.0102,0.00375,-48.0102,0.60575,-48.0102,0.025
-48.1096,-0.45,-48.1096,0.0040625,-48.1096,0.60575,-48.1096,0.01875
-48.208999999999996,-0.35625,-48.208999999999996,0.0028125,-48.208999999999996,0.60575,-48.208999999999996,0.01875
-48.3084,-0.325,-48.3084,0.0,-48.3084,0.60575,-48.3084,0.025
-48.407799999999995,-0.29375,-48.407799999999995,0.0034375,-48.407799999999995,0.60575,-48.407799999999995,0.01875
-48.5072,-0.2625,-48.5072,0.001875,-48.5072,0.60575,-48.5072,0.01875
-48.6066,-0.2,-48.6066,0.001875,-48.6066,0.60575,-48.6066,0.0125
-48.705999999999996,-0.16875,-48.705999999999996,0.0034375,-48.705999999999996,0.60575,-48.705999999999996,0.00625
-48.8054,-0.10625,-48.8054,0.001875,-48.8054,0.60575,-48.8054,0.01875
-48.904799999999994,-0.04375,-48.904799999999994,0.0025,-48.904799999999994,0.637,-48.904799999999994,0.0
-49.0042,-0.04375,-49.0042,0.0028125,-49.0042,0.637,-49.0042,0.0
-49.1036,0.01875,-49.1036,0.000625,-49.1036,0.637,-49.1036,0.0125
-49.202999999999996,0.05,-49.202999999999996,0.0015625,-49.202999999999996,0.60575,-49.202999999999996,0.0
-49.3024,0.1125,-49.3024,0.0015625,-49.3024,0.60575,-49.3024,-0.00625
-49.401799999999994,0.20625,-49.401799999999994,-0.0003125,-49.401799999999994,0.637,-49.401799999999994,-0.00625
-49.5012,0.2375,-49.5012,0.0015625,-49.5012,0.60575,-49.5012,-0.00625
-49.6006,0.3,-49.6006,0.003125,-49.6006,0.637,-49.6006,-0.025
-49.699999999999996,0.33125,-49.699999999999996,0.0021875,-49.699999999999996,0.60575,-49.699999999999996,-0.01875
-49.7994,0.39375,-49.7994,0.0015625,-49.7994,0.60575,-49.7994,-0.0125
-49.898799999999994,0.425,-49.898799999999994,0.0,-49.898799999999994,0.60575,-49.898799999999994,-0.01875
-49.9982,0.425,-49.9982,0.0021875,-49.9982,0.60575,-49.9982,-0.025
-50.0976,0.51875,-50.0976,0.00375,-50.0976,0.637,-50.0976,-0.01875
-50.196999999999996,0.51875,-50.196999999999996,0.000625,-50.196999999999996,0.60575,-50.196999999999996,-0.01875
-50.2964,0.58125,-50.2964,0.001875,-50.2964,0.60575,-50.2964,-0.025
-50.395799999999994,0.6125,-50.395799999999994,0.0009375,-50.395799999999994,0.5745,-50.395799999999994,-0.01875
-50.4952,0.64375,-50.4952,-0.0003125,-50.4952,0.60575,-50.4952,-0.025
-50.5946,0.70625,-50.5946,-0.00125,-50.5946,0.60575,-50.5946,-0.03125
-50.693999999999996,0.70625,-50.693999999999996,0.00125,-50.693999999999996,0.637,-50.693999999999996,-0.03125
-50.7934,0.7375,-50.7934,0.001875,-50.7934,0.60575,-50.7934,-0.0375
-50.892799999999994,0.7375,-50.892799999999994,0.0009375,-50.892799999999994,0.60575,-50.892799999999994,-0.03125
-50.9922,0.83125,-50.9922,0.0009375,-50.9922,0.5745,-50.9922,-0.0375
-51.0916,0.83125,-51.0916,-0.0009375,-51.0916,0.5745,-51.0916,-0.03125
-51.190999999999995,0.8625,-51.190999999999995,0.0028125,-51.190999999999995,0.5745,-51.190999999999995,-0.04375
-51.2904,0.8625,-51.2904,0.0015625,-51.2904,0.60575,-51.2904,-0.05
-51.389799999999994,0.8625,-51.389799999999994,0.0,-51.389799999999994,0.5745,-51.389799999999994,-0.04375
-51.4892,0.925,-51.4892,0.0025,-51.4892,0.60575,-51.4892,-0.05
-51.5886,0.89375,-51.5886,0.001875,-51.5886,0.5745,-51.5886,-0.05625
-51.687999999999995,0.95625,-51.687999999999995,-0.000625,-51.687999999999995,0.5745,-51.687999999999995,-0.05
-51.7874,0.95625,-51.7874,0.0015625,-51.7874,0.5745,-51.7874,-0.05
-51.886799999999994,0.9875,-51.886799999999994,0.000625,-51.886799999999994,0.54325,-51.886799999999994,-0.05625
-51.9862,0.925,-51.9862,0.001875,-51.9862,0.5745,-51.9862,-0.05625
-52.0856,0.95625,-52.0856,0.001875,-52.0856,0.5745,-52.0856,-0.05
-52.184999999999995,0.95625,-52.184999999999995,0.00125,-52.184999999999995,0.5745,-52.184999999999995,-0.05
-52.2844,0.89375,-52.2844,-0.000625,-52.2844,0.5745,-52.2844,-0.04375
-52.383799999999994,0.89375,-52.383799999999994,0.000625,-52.383799999999994,0.54325,-52.383799999999994,-0.05
-52.4832,0.925,-52.4832,0.001875,-52.4832,0.54325,-52.4832,-0.05
-52.5826,0.95625,-52.5826,0.0009375,-52.5826,0.54325,-52.5826,-0.05
