Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-52.681999999999995,0.8625,-52.681999999999995,0.0,-52.681999999999995,0.262,-52.681999999999995,-0.04375
-52.7814,0.83125,-52.7814,-0.001875,-52.7814,0.262,-52.7814,-0.05
-52.880799999999994,0.8625,-52.880799999999994,-0.000625,-52.880799999999994,0.262,-52.880799999999994,-0.04375
-52.980199999999996,0.83125,-52.980199999999996,-0.00125,-52.980199999999996,0.262,-52.980199999999996,-0.0375
-53.0796,0.83125,-53.0796,0.0,-53.0796,0.262,-53.0796,-0.03125
-53.178999999999995,0.7375,-53.178999999999995,0.0015625,-53.178999999999995,0.262,-53.178999999999995,-0.03125
-53.2784,0.70625,-53.2784,-0.0003125,-53.2784,0.23075,-53.2784,-0.04375
-53.37779999999999,0.7375,-53.37779999999999,0.0003125,-53.37779999999999,0.23075,-53.37779999999999,-0.0375
-53.477199999999996,0.70625,-53.477199999999996,0.001875,-53.477199999999996,0.262,-53.477199999999996,-0.04375
-53.5766,0.64375,-53.5766,0.0,-53.5766,0.262,-53.5766,-0.03125
-53.675999999999995,0.58125,-53.675999999999995,0.000625,-53.675999999999995,0.23075,-53.675999999999995,-0.0375
-53.7754,0.55,-53.7754,0.00125,-53.7754,0.262,-53.7754,-0.025
-53.87479999999999,0.51875,-53.87479999999999,0.000625,-53.87479999999999,0.262,-53.87479999999999,-0.01875
-53.974199999999996,0.4875,-53.974199999999996,0.000625,-53.974199999999996,0.23075,-53.974199999999996,-0.03125
-54.0736,0.45625,-54.0736,0.00125,-54.0736,0.262,-54.0736,-0.03125
-54.172999999999995,0.425,-54.172999999999995,-0.000625,-54.172999999999995,0.262,-54.172999999999995,-0.00625
-54.2724,0.3625,-54.2724,0.0021875,-54.2724,0.29325,-54.2724,-0.01875
-54.37179999999999,0.3625,-54.37179999999999,-0.0009375,-54.37179999999999,0.262,-54.37179999999999,-0.0125
-54.471199999999996,0.3,-54.471199999999996,0.0021875,-54.471199999999996,0.29325,-54.471199999999996,-0.01875
-54.5706,0.2375,-54.5706,0.0025,-54.5706,0.262,-54.5706,-0.01875
-54.669999999999995,0.175,-54.669999999999995,0.000625,-54.669999999999995,0.3245,-54.669999999999995,0.00625
-54.7694,0.14375,-54.7694,0.0028125,-54.7694,0.262,-54.7694,-0.0125
-54.86879999999999,0.08125,-54.86879999999999,0.003125,-54.86879999999999,0.29325,-54.86879999999999,-0.00625
-54.968199999999996,0.08125,-54.968199999999996,0.0003125,-54.968199999999996,0.29325,-54.968199999999996,0.00625
-55.0676,-0.0125,-55.0676,0.0,-55.0676,0.262,-55.0676,0.00625
-55.166999999999994,-0.04375,-55.166999999999994,0.001875,-55.166999999999994,0.3245,-55.166999999999994,0.00625
-55.2664,-0.10625,-55.2664,0.0034375,-55.2664,0.3245,-55.2664,0.0125
-55.36579999999999,-0.10625,-55.36579999999999,-0.0003125,-55.36579999999999,0.29325,-55.36579999999999,0.0125
-55.465199999999996,-0.16875,-55.465199999999996,0.0,-55.465199999999996,0.3245,-55.465199999999996,0.0125
-55.5646,-0.2,-55.5646,0.00125,-55.5646,0.3245,-55.5646,0.01875
-55.663999999999994,-0.23125,-55.663999999999994,0.0034375,-55.663999999999994,0.3245,-55.663999999999994,0.00625
-55.7634,-0.29375,-55.7634,0.001875,-55.7634,0.3245,-55.7634,0.01875
-55.86279999999999,-0.35625,-55.86279999999999,0.0028125,-55.86279999999999,0.3245,-55.86279999999999,0.01875
-55.962199999999996,-0.3875,-55.962199999999996,0.000625,-55.962199999999996,0.3245,-55.962199999999996,0.025
-56.0616,-0.3875,-56.0616,0.001875,-56.0616,0.35575,-56.0616,0.025
-56.160999999999994,-0.5125,-56.160999999999994,0.0028125,-56.160999999999994,0.35575,-56.160999999999994,0.01875
-56.2604,-0.54375,-56.2604,0.00125,-56.2604,0.3245,-56.2604,0.03125
-56.35979999999999,-0.575,-56.35979999999999,0.000625,-56.35979999999999,0.3245,-56.35979999999999,0.03125
-56.459199999999996,-0.6375,-56.459199999999996,0.001875,-56.459199999999996,0.387,-56.459199999999996,0.0375
-56.5586,-0.7,-56.5586,0.0003125,-56.5586,0.35575,-56.5586,0.04375
-56.657999999999994,-0.7,-56.657999999999994,0.00375,-56.657999999999994,0.387,-56.657999999999994,0.03125
-56.7574,-0.73125,-56.7574,0.00125,-56.7574,0.387,-56.7574,0.04375
-56.85679999999999,-0.7625,-56.85679999999999,0.0034375,-56.85679999999999,0.35575,-56.85679999999999,0.0375
-56.956199999999995,-0.825,-56.956199999999995,0.003125,-56.956199999999995,0.35575,-56.956199999999995,0.04375
-57.0556,-0.85625,-57.0556,0.0046875,-57.0556,0.35575,-57.0556,0.0375
-57.154999999999994,-0.8875,-57.154999999999994,0.0003125,-57.154999999999994,0.35575,-57.154999999999994,0.05625
-57.2544,-0.8875,-57.2544,0.0015625,-57.2544,0.35575,-57.2544,0.05
-57.35379999999999,-0.8875,-57.35379999999999,0.001875,-57.35379999999999,0.35575,-57.35379999999999,0.04375
-57.453199999999995,-0.91875,-57.453199999999995,0.001875,-57.453199999999995,0.3245,-57.453199999999995,0.05625
-57.5526,-0.95,-57.5526,0.0021875,-57.5526,0.35575,-57.5526,0.0625
-57.651999999999994,-0.95,-57.651999999999994,0.0015625,-57.651999999999994,0.387,-57.651999999999994,0.05
-57.7514,-0.98125,-57.7514,0.00125,-57.7514,0.35575,-57.7514,0.05625
-57.8508,-0.98125,-57.8508,0.00375,-57.8508,0.35575,-57.8508,0.04375
-57.950199999999995,-0.95,-57.950199999999995,0.001875,-57.950199999999995,0.35575,-57.950199999999995,0.06875
-58.0496,-0.98125,-58.0496,0.0053125,-58.0496,0.35575,-58.0496,0.05625
-58.148999999999994,-0.95,-58.148999999999994,0.001875,-58.148999999999994,0.35575,-58.148999999999994,0.0625
-58.2484,-0.95,-58.2484,0.00125,-58.2484,0.35575,-58.2484,0.0625
-58.3478,-1.0125,-58.3478,0.0025,-58.3478,0.35575,-58.3478,0.05625
-58.447199999999995,-0.95,-58.447199999999995,0.0025,-58.447199999999995,0.3245,-58.447199999999995,0.06875
-58.5466,-1.0125,-58.5466,0.004375,-58.5466,0.3245,-58.5466,0.05625
-58.645999999999994,-0.95,-58.645999999999994,0.004375,-58.645999999999994,0.35575,-58.645999999999994,0.05625
-58.7454,-0.91875,-58.7454,0.001875,-58.7454,0.3245,-58.7454,0.0625
-58.8448,-0.8875,-58.8448,0.0021875,-58.8448,0.3245,-58.8448,0.05
-58.944199999999995,-0.91875,-58.944199999999995,0.00125,-58.944199999999995,0.3245,-58.944199999999995,0.05625
-59.0436,-0.95,-59.0436,0.0015625,-59.0436,0.3245,-59.0436,0.05625
-59.142999999999994,-0.85625,-59.142999999999994,0.0015625,-59.142999999999994,0.35575,-59.142999999999994,0.05
-59.242399999999996,-0.825,-59.242399999999996,0.0021875,-59.242399999999996,0.3245,-59.242399999999996,0.05625
-59.3418,-0.79375,-59.3418,0.0021875,-59.3418,0.3245,-59.3418,0.05
-59.441199999999995,-0.79375,-59.441199999999995,0.0021875,-59.441199999999995,0.29325,-59.441199999999995,0.04375
-59.5406,-0.7625,-59.5406,0.0025,-59.5406,0.3245,-59.5406,0.05
-59.63999999999999,-0.66875,-59.63999999999999,0.0015625,-59.63999999999999,0.3245,-59.63999999999999,0.04375
-59.739399999999996,-0.7,-59.739399999999996,0.0021875,-59.739399999999996,0.29325,-59.739399999999996,0.0375
-59.8388,-0.66875,-59.8388,0.0009375,-59.8388,0.3245,-59.8388,0.04375
-59.938199999999995,-0.6375,-59.938199999999995,0.0009375,-59.938199999999995,0.29325,-59.938199999999995,0.04375
-60.0376,-0.54375,-60.0376,0.000625,-60.0376,0.29325,-60.0376,0.04375
-60.13699999999999,-0.5125,-60.13699999999999,0.0034375,-60.13699999999999,0.29325,-60.13699999999999,0.0375
-60.236399999999996,-0.48125,-60.236399999999996,0.0,-60.236399999999996,0.3245,-60.236399999999996,0.03125
-60.3358,-0.48125,-60.3358,0.0046875,-60.3358,0.29325,-60.3358,0.025
-60.435199999999995,-0.3875,-60.435199999999995,0.0028125,-60.435199999999995,0.35575,-60.435199999999995,0.0375
-60.5346,-0.3875,-60.5346,0.0028125,-60.5346,0.3245,-60.5346,0.03125
-60.63399999999999,-0.29375,-60.63399999999999,0.003125,-60.63399999999999,0.29325,-60.63399999999999,0.025
-60.733399999999996,-0.2625,-60.733399999999996,0.00125,-60.733399999999996,0.29325,-60.733399999999996,0.025
-60.8328,-0.16875,-60.8328,0.0028125,-60.8328,0.262,-60.8328,0.01875
-60.932199999999995,-0.2,-60.932199999999995,0.003125,-60.932199999999995,0.29325,-60.932199999999995,0.00625
-61.0316,-0.16875,-61.0316,0.003125,-61.0316,0.262,-61.0316,0.0125
-61.13099999999999,-0.04375,-61.13099999999999,0.0034375,-61.13099999999999,0.29325,-61.13099999999999,0.0
-61.230399999999996,-0.04375,-61.230399999999996,0.0,-61.230399999999996,0.29325,-61.230399999999996,0.0125
-61.3298,-0.0125,-61.3298,0.003125,-61.3298,0.3245,-61.3298,-0.00625
-61.429199999999994,0.05,-61.429199999999994,0.0015625,-61.429199999999994,0.29325,-61.429199999999994,0.0
-61.5286,0.08125,-61.5286,0.0015625,-61.5286,0.3245,-61.5286,0.0
-61.62799999999999,0.175,-61.62799999999999,-0.0003125,-61.62799999999999,0.3245,-61.62799999999999,0.0125
-61.727399999999996,0.20625,-61.727399999999996,0.0021875,-61.727399999999996,0.3245,-61.727399999999996,-0.0125
-61.8268,0.2375,-61.8268,0.0003125,-61.8268,0.29325,-61.8268,0.0
-61.926199999999994,0.3,-61.926199999999994,0.00375,-61.926199999999994,0.3245,-61.926199999999994,-0.0125
-62.0256,0.33125,-62.0256,0.0021875,-62.0256,0.3245,-62.0256,-0.01875
-62.12499999999999,0.3625,-62.12499999999999,-0.0003125,-62.12499999999999,0.29325,-62.12499999999999,-0.01875
-62.224399999999996,0.425,-62.224399999999996,0.000625,-62.224399999999996,0.29325,-62.224399999999996,-0.025
-62.3238,0.4875,-62.3238,0.0015625,-62.3238,0.3245,-62.3238,-0.01875
-62.423199999999994,0.4875,-62.423199999999994,-0.0003125,-62.423199999999994,0.29325,-62.423199999999994,-0.0125
-62.5226,0.55,-62.5226,0.0015625,-62.5226,0.262,-62.5226,-0.025
-62.62199999999999,0.6125,-62.62199999999999,0.000625,-62.62199999999999,0.262,-62.62199999999999,-0.025
-62.721399999999996,0.6125,-62.721399999999996,0.001875,-62.721399999999996,0.29325,-62.721399999999996,-0.03125
-62.8208,0.675,-62.8208,0.0009375,-62.8208,0.29325,-62.8208,-0.03125
-62.920199999999994,0.70625,-62.920199999999994,0.0015625,-62.920199999999994,0.3245,-62.920199999999994,-0.03125
-63.0196,0.70625,-63.0196,0.0009375,-63.0196,0.262,-63.0196,-0.04375
-63.11899999999999,0.76875,-63.11899999999999,0.0025,-63.11899999999999,0.29325,-63.11899999999999,-0.04375
-63.218399999999995,0.8,-63.218399999999995,-0.0009375,-63.218399999999995,0.262,-63.218399999999995,-0.04375
-63.3178,0.83125,-63.3178,0.00125,-63.3178,0.262,-63.3178,-0.04375
-63.417199999999994,0.83125,-63.417199999999994,0.00125,-63.417199999999994,0.262,-63.417199999999994,-0.04375
-63.5166,0.83125,-63.5166,-0.0003125,-63.5166,0.262,-63.5166,-0.04375
-63.61599999999999,0.83125,-63.61599999999999,0.0025,-63.61599999999999,0.262,-63.61599999999999,-0.05
-63.715399999999995,0.89375,-63.715399999999995,0.0015625,-63.715399999999995,0.29325,-63.715399999999995,-0.04375
-63.8148,0.89375,-63.8148,-0.0003125,-63.8148,0.262,-63.8148,-0.05
-63.914199999999994,0.95625,-63.914199999999994,-0.00125,-63.914199999999994,0.262,-63.914199999999994,-0.04375
-64.0136,0.95625,-64.0136,0.0,-64.0136,0.262,-64.0136,-0.05
-64.113,0.95625,-64.113,-0.001875,-64.113,0.262,-64.113,-0.0375
-64.2124,0.925,-64.2124,0.0025,-64.2124,0.23075,-64.2124,-0.05625
-64.31179999999999,0.95625,-64.31179999999999,0.0021875,-64.31179999999999,0.262,-64.31179999999999,-0.05
-64.4112,0.925,-64.4112,-0.0015625,-64.4112,0.23075,-64.4112,-0.04375
-64.5106,0.925,-64.5106,-0.0003125,-64.5106,0.262,-64.5106,-0.05
-64.61,0.89375,-64.61,-0.000625,-64.61,0.262,-64.61,-0.05
-64.7094,0.95625,-64.7094,0.0021875,-64.7094,0.262,-64.7094,-0.05
-64.80879999999999,0.925,-64.80879999999999,-0.00125,-64.80879999999999,0.262,-64.80879999999999,-0.04375
-64.9082,0.925,-64.9082,-0.0009375,-64.9082,0.262,-64.9082,-0.05
-65.0076,0.8625,-65.0076,-0.00125,-65.0076,0.23075,-65.0076,-0.04375
-65.107,0.83125,-65.107,-0.00125,-65.107,0.23075,-65.107,-0.04375
-65.2064,0.8625,-65.2064,-0.001875,-65.2064,0.1995,-65.2064,-0.05
-65.30579999999999,0.8,-65.30579999999999,-0.00125,-65.30579999999999,0.1995,-65.30579999999999,-0.04375
-65.4052,0.76875,-65.4052,0.001875,-65.4052,0.23075,-65.4052,-0.05
-65.5046,0.76875,-65.5046,0.0015625,-65.5046,0.262,-65.5046,-0.0375
-65.604,0.70625,-65.604,0.0015625,-65.604,0.1995,-65.604,-0.0375
-65.7034,0.7375,-65.7034,0.0009375,-65.7034,0.23075,-65.7034,-0.0375
-65.80279999999999,0.64375,-65.80279999999999,0.00125,-65.80279999999999,0.23075,-65.80279999999999,-0.025
-65.9022,0.64375,-65.9022,0.0009375,-65.9022,0.23075,-65.9022,-0.03125
-66.0016,0.58125,-66.0016,0.0009375,-66.0016,0.262,-66.0016,-0.01875
-66.101,0.51875,-66.101,-0.0003125,-66.101,0.262,-66.101,-0.0375
-66.2004,0.51875,-66.2004,0.0,-66.2004,0.262,-66.2004,-0.025
-66.29979999999999,0.4875,-66.29979999999999,0.00125,-66.29979999999999,0.262,-66.29979999999999,-0.025
-66.3992,0.45625,-66.3992,0.000625,-66.3992,0.23075,-66.3992,-0.025
-66.4986,0.45625,-66.4986,0.0021875,-66.4986,0.23075,-66.4986,-0.025
-66.598,0.39375,-66.598,0.0025,-66.598,0.262,-66.598,-0.01875
-66.6974,0.3,-66.6974,0.00125,-66.6974,0.262,-66.6974,-0.00625
-66.79679999999999,0.3,-66.79679999999999,-0.0003125,-66.79679999999999,0.262,-66.79679999999999,-0.0125
-66.8962,0.2375,-66.8962,-0.0003125,-66.8962,0.262,-66.8962,-0.00625
-66.9956,0.175,-66.9956,0.0,-66.9956,0.262,-66.9956,0.00625
-67.095,0.14375,-67.095,0.00125,-67.095,0.262,-67.095,0.0
-67.1944,0.05,-67.1944,0.000625,-67.1944,0.29325,-67.1944,0.0
-67.29379999999999,0.01875,-67.29379999999999,0.0009375,-67.29379999999999,0.29325,-67.29379999999999,0.0
-67.3932,0.01875,-67.3932,0.00125,-67.3932,0.29325,-67.3932,0.0
-67.4926,-0.075,-67.4926,0.0028125,-67.4926,0.3245,-67.4926,0.00625
-67.592,-0.075,-67.592,0.001875,-67.592,0.3245,-67.592,0.0
-67.6914,-0.2,-67.6914,0.0009375,-67.6914,0.3245,-67.6914,0.01875
-67.79079999999999,-0.2,-67.79079999999999,-0.0003125,-67.79079999999999,0.3245,-67.79079999999999,0.0125
-67.8902,-0.2625,-67.8902,0.0009375,-67.8902,0.3245,-67.8902,0.0125
-67.9896,-0.29375,-67.9896,0.0015625,-67.9896,0.35575,-67.9896,0.025
-68.089,-0.325,-68.089,0.0,-68.089,0.3245,-68.089,0.025
-68.1884,-0.3875,-68.1884,0.003125,-68.1884,0.35575,-68.1884,0.01875
-68.28779999999999,-0.41875,-68.28779999999999,0.001875,-68.28779999999999,0.35575,-68.28779999999999,0.0125
-68.38719999999999,-0.48125,-68.38719999999999,0.0034375,-68.38719999999999,0.35575,-68.38719999999999,0.025
-68.4866,-0.5125,-68.4866,0.0040625,-68.4866,0.35575,-68.4866,0.03125
-68.586,-0.575,-68.586,0.003125,-68.586,0.35575,-68.586,0.025
-68.6854,-0.575,-68.6854,0.003125,-68.6854,0.35575,-68.6854,0.04375
-68.78479999999999,-0.6375,-68.78479999999999,0.0009375,-68.78479999999999,0.35575,-68.78479999999999,0.05
-68.88419999999999,-0.7,-68.88419999999999,0.0003125,-68.88419999999999,0.35575,-68.88419999999999,0.04375
-68.9836,-0.7,-68.9836,0.001875,-68.9836,0.35575,-68.9836,0.04375
-69.083,-0.73125,-69.083,0.000625,-69.083,0.3245,-69.083,0.05
-69.1824,-0.7625,-69.1824,0.0034375,-69.1824,0.35575,-69.1824,0.05
-69.28179999999999,-0.825,-69.28179999999999,0.000625,-69.28179999999999,0.35575,-69.28179999999999,0.05
-69.38119999999999,-0.825,-69.38119999999999,0.0034375,-69.38119999999999,0.35575,-69.38119999999999,0.0375
-69.4806,-0.8875,-69.4806,0.00125,-69.4806,0.35575,-69.4806,0.05
-69.58,-0.85625,-69.58,0.004375,-69.58,0.35575,-69.58,0.05
-69.6794,-0.95,-69.6794,0.0046875,-69.6794,0.35575,-69.6794,0.05
-69.77879999999999,-0.91875,-69.77879999999999,0.0021875,-69.77879999999999,0.35575,-69.77879999999999,0.06875
-69.87819999999999,-0.98125,-69.87819999999999,0.0015625,-69.87819999999999,0.35575,-69.87819999999999,0.05625
-69.9776,-0.91875,-69.9776,0.0025,-69.9776,0.35575,-69.9776,0.05
-70.077,-0.98125,-70.077,0.0040625,-70.077,0.35575,-70.077,0.05
-70.1764,-0.95,-70.1764,0.0021875,-70.1764,0.35575,-70.1764,0.0625
-70.27579999999999,-1.0125,-70.27579999999999,0.0028125,-70.27579999999999,0.3245,-70.27579999999999,0.05625
-70.37519999999999,-0.98125,-70.37519999999999,0.0021875,-70.37519999999999,0.35575,-70.37519999999999,0.0625
-70.4746,-0.95,-70.4746,0.0028125,-70.4746,0.3245,-70.4746,0.0625
-70.574,-0.98125,-70.574,0.0034375,-70.574,0.3245,-70.574,0.05625
-70.6734,-0.98125,-70.6734,0.001875,-70.6734,0.3245,-70.6734,0.0625
-70.77279999999999,-0.95,-70.77279999999999,0.0028125,-70.77279999999999,0.3245,-70.77279999999999,0.05625
-70.87219999999999,-0.91875,-70.87219999999999,0.0009375,-70.87219999999999,0.3245,-70.87219999999999,0.0625
-70.9716,-0.91875,-70.9716,0.0034375,-70.9716,0.35575,-70.9716,0.05
-71.071,-0.95,-71.071,0.003125,-71.071,0.3245,-71.071,0.05
-71.1704,-0.91875,-71.1704,0.004375,-71.1704,0.3245,-71.1704,0.05625
-71.26979999999999,-0.91875,-71.26979999999999,0.0025,-71.26979999999999,0.3245,-71.26979999999999,0.05625
-71.36919999999999,-0.85625,-71.36919999999999,0.0025,-71.36919999999999,0.3245,-71.36919999999999,0.06875
-71.4686,-0.8875,-71.4686,0.001875,-71.4686,0.3245,-71.4686,0.05
-71.568,-0.79375,-71.568,0.00375,-71.568,0.29325,-71.568,0.0625
-71.6674,-0.79375,-71.6674,0.004375,-71.6674,0.29325,-71.6674,0.04375
-71.76679999999999,-0.7625,-71.76679999999999,0.000625,-71.76679999999999,0.29325,-71.76679999999999,0.05
-71.86619999999999,-0.73125,-71.86619999999999,0.0025,-71.86619999999999,0.29325,-71.86619999999999,0.04375
-71.9656,-0.7,-71.9656,0.0009375,-71.9656,0.3245,-71.9656,0.04375
-72.065,-0.60625,-72.065,0.0015625,-72.065,0.29325,-72.065,0.05
-72.1644,-0.60625,-72.1644,0.0015625,-72.1644,0.29325,-72.1644,0.0375
-72.26379999999999,-0.575,-72.26379999999999,0.0009375,-72.26379999999999,0.29325,-72.26379999999999,0.0375
-72.36319999999999,-0.575,-72.36319999999999,0.000625,-72.36319999999999,0.3245,-72.36319999999999,0.04375
-72.4626,-0.5125,-72.4626,0.001875,-72.4626,0.29325,-72.4626,0.01875
-72.562,-0.45,-72.562,0.0015625,-72.562,0.29325,-72.562,0.03125
-72.6614,-0.41875,-72.6614,0.0015625,-72.6614,0.29325,-72.6614,0.01875
-72.76079999999999,-0.325,-72.76079999999999,0.0034375,-72.76079999999999,0.29325,-72.76079999999999,0.01875
-72.86019999999999,-0.325,-72.86019999999999,0.0028125,-72.86019999999999,0.29325,-72.86019999999999,0.0125
-72.9596,-0.29375,-72.9596,0.001875,-72.9596,0.29325,-72.9596,0.025
-73.059,-0.2,-73.059,0.0025,-73.059,0.29325,-73.059,0.01875
-73.1584,-0.1375,-73.1584,0.0015625,-73.1584,0.29325,-73.1584,0.01875
-73.25779999999999,-0.16875,-73.25779999999999,0.0015625,-73.25779999999999,0.3245,-73.25779999999999,0.0125
-73.35719999999999,-0.10625,-73.35719999999999,0.00375,-73.35719999999999,0.262,-73.35719999999999,0.0125
-73.4566,-0.04375,-73.4566,0.0028125,-73.4566,0.262,-73.4566,0.00625
-73.556,0.01875,-73.556,0.0003125,-73.556,0.262,-73.556,0.0125
-73.6554,0.01875,-73.6554,0.003125,-73.6554,0.29325,-73.6554,-0.00625
-73.75479999999999,0.05,-73.75479999999999,0.00375,-73.75479999999999,0.29325,-73.75479999999999,-0.00625
-73.85419999999999,0.1125,-73.85419999999999,0.0009375,-73.85419999999999,0.29325,-73.85419999999999,0.0
-73.9536,0.175,-73.9536,0.0,-73.9536,0.29325,-73.9536,0.00625
-74.053,0.2375,-74.053,0.000625,-74.053,0.29325,-74.053,-0.00625
-74.1524,0.3,-74.1524,0.001875,-74.1524,0.29325,-74.1524,0.0
-74.25179999999999,0.3,-74.25179999999999,0.0034375,-74.25179999999999,0.262,-74.25179999999999,-0.01875
-74.35119999999999,0.39375,-74.35119999999999,0.00125,-74.35119999999999,0.29325,-74.35119999999999,-0.0125
-74.4506,0.425,-74.4506,0.000625,-74.4506,0.3245,-74.4506,-0.0125
-74.55,0.45625,-74.55,0.0003125,-74.55,0.3245,-74.55,-0.01875
-74.6494,0.4875,-74.6494,0.001875,-74.6494,0.262,-74.6494,-0.025
-74.74879999999999,0.51875,-74.74879999999999,0.0009375,-74.74879999999999,0.29325,-74.74879999999999,-0.01875
-74.84819999999999,0.58125,-74.84819999999999,0.000625,-74.84819999999999,0.29325,-74.84819999999999,-0.03125
-74.9476,0.58125,-74.9476,-0.0003125,-74.9476,0.262,-74.9476,-0.025
-75.047,0.675,-75.047,0.0009375,-75.047,0.262,-75.047,-0.025
-75.1464,0.70625,-75.1464,0.003125,-75.1464,0.29325,-75.1464,-0.04375
-75.24579999999999,0.70625,-75.24579999999999,-0.0009375,-75.24579999999999,0.29325,-75.24579999999999,-0.025
-75.34519999999999,0.7375,-75.34519999999999,0.0034375,-75.34519999999999,0.29325,-75.34519999999999,-0.0375
-75.4446,0.76875,-75.4446,0.000625,-75.4446,0.262,-75.4446,-0.03125
-75.544,0.8,-75.544,0.0003125,-75.544,0.262,-75.544,-0.03125
-75.6434,0.83125,-75.6434,0.000625,-75.6434,0.262,-75.6434,-0.04375
-75.74279999999999,0.83125,-75.74279999999999,0.0021875,-75.74279999999999,0.262,-75.74279999999999,-0.04375
-75.84219999999999,0.8625,-75.84219999999999,0.0015625,-75.84219999999999,0.262,-75.84219999999999,-0.05
-75.9416,0.925,-75.9416,0.0034375,-75.9416,0.23075,-75.9416,-0.04375
-76.041,0.89375,-76.041,0.000625,-76.041,0.262,-76.041,-0.04375
-76.1404,0.925,-76.1404,-0.000625,-76.1404,0.262,-76.1404,-0.05
-76.23979999999999,0.925,-76.23979999999999,-0.0003125,-76.23979999999999,0.262,-76.23979999999999,-0.05625
-76.33919999999999,0.95625,-76.33919999999999,0.0021875,-76.33919999999999,0.23075,-76.33919999999999,-0.05625
-76.4386,0.925,-76.4386,-0.000625,-76.4386,0.262,-76.4386,-0.04375
-76.538,0.925,-76.538,-0.000625,-76.538,0.262,-76.538,-0.04375
-76.6374,0.95625,-76.6374,-0.0009375,-76.6374,0.23075,-76.6374,-0.04375
-76.73679999999999,0.95625,-76.73679999999999,0.0009375,-76.73679999999999,0.23075,-76.73679999999999,-0.05
-76.83619999999999,0.95625,-76.83619999999999,0.0025,-76.83619999999999,0.23075,-76.83619999999999,-0.05
-76.9356,0.925,-76.9356,0.0025,-76.9356,0.262,-76.9356,-0.05625
-77.035,0.925,-77.035,0.0003125,-77.035,0.1995,-77.035,-0.04375
-77.1344,0.89375,-77.1344,0.00125,-77.1344,0.262,-77.1344,-0.04375
-77.23379999999999,0.83125,-77.23379999999999,-0.00125,-77.23379999999999,0.23075,-77.23379999999999,-0.0375
-77.33319999999999,0.83125,-77.33319999999999,0.0003125,-77.33319999999999,0.23075,-77.33319999999999,-0.05
-77.4326,0.83125,-77.4326,-0.000625,-77.4326,0.262,-77.4326,-0.0375
-77.532,0.83125,-77.532,0.001875,-77.532,0.23075,-77.532,-0.05
-77.6314,0.83125,-77.6314,-0.0025,-77.6314,0.262,-77.6314,-0.0375
-77.73079999999999,0.7375,-77.73079999999999,0.0,-77.73079999999999,0.23075,-77.73079999999999,-0.03125
-77.83019999999999,0.8,-77.83019999999999,0.000625,-77.83019999999999,0.262,-77.83019999999999,-0.0375
-77.9296,0.675,-77.9296,-0.0009375,-77.9296,0.23075,-77.9296,-0.03125
-78.029,0.675,-78.029,0.0,-78.029,0.1995,-78.029,-0.03125
-78.1284,0.675,-78.1284,0.001875,-78.1284,0.262,-78.1284,-0.025
-78.22779999999999,0.64375,-78.22779999999999,-0.000625,-78.22779999999999,0.1995,-78.22779999999999,-0.04375
-78.32719999999999,0.58125,-78.32719999999999,-0.0009375,-78.32719999999999,0.262,-78.32719999999999,-0.03125
-78.4266,0.51875,-78.4266,-0.0003125,-78.4266,0.262,-78.4266,-0.025
-78.526,0.4875,-78.526,0.00125,-78.526,0.262,-78.526,-0.025
-78.6254,0.51875,-78.6254,-0.0009375,-78.6254,0.262,-78.6254,-0.01875
-78.72479999999999,0.39375,-78.72479999999999,0.001875,-78.72479999999999,0.23075,-78.72479999999999,-0.01875
-78.82419999999999,0.3625,-78.82419999999999,0.0003125,-78.82419999999999,0.262,-78.82419999999999,-0.0125
-78.9236,0.33125,-78.9236,0.001875,-78.9236,0.23075,-78.9236,-0.01875
-79.023,0.3,-79.023,-0.0003125,-79.023,0.262,-79.023,-0.00625
-79.1224,0.2375,-79.1224,-0.000625,-79.1224,0.262,-79.1224,-0.0125
-79.22179999999999,0.20625,-79.22179999999999,0.00125,-79.22179999999999,0.262,-79.22179999999999,-0.00625
-79.32119999999999,0.14375,-79.32119999999999,-0.0003125,-79.32119999999999,0.29325,-79.32119999999999,-0.00625
-79.4206,0.1125,-79.4206,-0.0009375,-79.4206,0.262,-79.4206,0.0
-79.52,0.08125,-79.52,0.0021875,-79.52,0.262,-79.52,-0.00625
-79.6194,-0.0125,-79.6194,0.000625,-79.6194,0.29325,-79.6194,0.0
-79.71879999999999,-0.0125,-79.71879999999999,0.0009375,-79.71879999999999,0.29325,-79.71879999999999,0.0125
-79.81819999999999,-0.075,-79.81819999999999,0.0025,-79.81819999999999,0.29325,-79.81819999999999,0.00625
-79.9176,-0.16875,-79.9176,0.0021875,-79.9176,0.3245,-79.9176,0.0125
-80.017,-0.1375,-80.017,0.000625,-80.017,0.3245,-80.017,0.0125
-80.1164,-0.2625,-80.1164,0.0015625,-80.1164,0.35575,-80.1164,0.0125
-80.21579999999999,-0.29375,-80.21579999999999,0.000625,-80.21579999999999,0.35575,-80.21579999999999,0.0125
-80.31519999999999,-0.29375,-80.31519999999999,0.003125,-80.31519999999999,0.3245,-80.31519999999999,0.0125
-80.4146,-0.3875,-80.4146,0.0034375,-80.4146,0.3245,-80.4146,0.01875
-80.514,-0.41875,-80.514,0.000625,-80.514,0.3245,-80.514,0.03125
