Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-24.949399999999997,0.175,-24.949399999999997,0.001875,-24.949399999999997,0.35575,-24.949399999999997,0.0
-25.048799999999996,0.2375,-25.048799999999996,0.0003125,-25.048799999999996,0.3245,-25.048799999999996,-0.0125
-25.148199999999996,0.33125,-25.148199999999996,-0.000625,-25.148199999999996,0.35575,-25.148199999999996,-0.00625
-25.247599999999995,0.33125,-25.247599999999995,0.00125,-25.247599999999995,0.35575,-25.247599999999995,-0.01875
-25.346999999999998,0.3625,-25.346999999999998,-0.000625,-25.346999999999998,0.35575,-25.346999999999998,-0.00625
-25.446399999999997,0.45625,-25.446399999999997,0.0003125,-25.446399999999997,0.35575,-25.446399999999997,-0.01875
-25.545799999999996,0.4875,-25.545799999999996,-0.000625,-25.545799999999996,0.3245,-25.545799999999996,-0.01875
-25.645199999999996,0.55,-25.645199999999996,-0.00125,-25.645199999999996,0.35575,-25.645199999999996,-0.01875
-25.744599999999995,0.58125,-25.744599999999995,0.005,-25.744599999999995,0.35575,-25.744599999999995,-0.0375
-25.843999999999998,0.6125,-25.843999999999998,-0.0015625,-25.843999999999998,0.35575,-25.843999999999998,-0.025
-25.943399999999997,0.675,-25.943399999999997,0.0003125,-25.943399999999997,0.3245,-25.943399999999997,-0.025
-26.042799999999996,0.675,-26.042799999999996,0.0021875,-26.042799999999996,0.3245,-26.042799999999996,-0.025
-26.142199999999995,0.7375,-26.142199999999995,-0.0015625,-26.142199999999995,0.35575,-26.142199999999995,-0.03125
-26.241599999999995,0.7375,-26.241599999999995,-0.000625,-26.241599999999995,0.3245,-26.241599999999995,-0.0375
-26.340999999999998,0.8,-26.340999999999998,-0.0003125,-26.340999999999998,0.35575,-26.340999999999998,-0.0375
-26.440399999999997,0.83125,-26.440399999999997,0.000625,-26.440399999999997,0.3245,-26.440399999999997,-0.05
-26.539799999999996,0.83125,-26.539799999999996,-0.0003125,-26.539799999999996,0.3245,-26.539799999999996,-0.0375
-26.639199999999995,0.8625,-26.639199999999995,0.00125,-26.639199999999995,0.29325,-26.639199999999995,-0.04375
-26.738599999999995,0.83125,-26.738599999999995,-0.001875,-26.738599999999995,0.3245,-26.738599999999995,-0.03125
-26.837999999999997,0.8625,-26.837999999999997,0.0021875,-26.837999999999997,0.3245,-26.837999999999997,-0.04375
-26.937399999999997,0.8625,-26.937399999999997,0.000625,-26.937399999999997,0.3245,-26.937399999999997,-0.0375
-27.036799999999996,0.95625,-27.036799999999996,0.000625,-27.036799999999996,0.29325,-27.036799999999996,-0.05
-27.136199999999995,0.89375,-27.136199999999995,0.0059375,-27.136199999999995,0.29325,-27.136199999999995,-0.05625
-27.235599999999994,0.89375,-27.235599999999994,0.0003125,-27.235599999999994,0.29325,-27.235599999999994,-0.05
-27.334999999999997,0.95625,-27.334999999999997,0.0003125,-27.334999999999997,0.29325,-27.334999999999997,-0.05625
-27.434399999999997,0.95625,-27.434399999999997,-0.00125,-27.434399999999997,0.29325,-27.434399999999997,-0.04375
-27.533799999999996,0.9875,-27.533799999999996,0.0009375,-27.533799999999996,0.262,-27.533799999999996,-0.05
-27.633199999999995,0.95625,-27.633199999999995,-0.0009375,-27.633199999999995,0.29325,-27.633199999999995,-0.0375
-27.732599999999994,0.925,-27.732599999999994,0.000625,-27.732599999999994,0.262,-27.732599999999994,-0.04375
-27.831999999999997,0.925,-27.831999999999997,0.0025,-27.831999999999997,0.29325,-27.831999999999997,-0.04375
-27.931399999999996,0.925,-27.931399999999996,0.0,-27.931399999999996,0.29325,-27.931399999999996,-0.05
-28.030799999999996,0.89375,-28.030799999999996,0.0028125,-28.030799999999996,0.29325,-28.030799999999996,-0.05625
-28.130199999999995,0.89375,-28.130199999999995,0.0021875,-28.130199999999995,0.262,-28.130199999999995,-0.05
-28.229599999999994,0.925,-28.229599999999994,0.003125,-28.229599999999994,0.262,-28.229599999999994,-0.0375
-28.328999999999997,0.83125,-28.328999999999997,0.0053125,-28.328999999999997,0.262,-28.328999999999997,-0.05
-28.428399999999996,0.83125,-28.428399999999996,-0.001875,-28.428399999999996,0.23075,-28.428399999999996,-0.0375
-28.527799999999996,0.8,-28.527799999999996,0.0021875,-28.527799999999996,0.262,-28.527799999999996,-0.04375
-28.627199999999995,0.76875,-28.627199999999995,0.0003125,-28.627199999999995,0.262,-28.627199999999995,-0.0375
-28.726599999999994,0.7375,-28.726599999999994,0.0025,-28.726599999999994,0.262,-28.726599999999994,-0.04375
-28.825999999999997,0.64375,-28.825999999999997,0.000625,-28.825999999999997,0.262,-28.825999999999997,-0.04375
-28.925399999999996,0.64375,-28.925399999999996,-0.0003125,-28.925399999999996,0.262,-28.925399999999996,-0.0375
-29.024799999999995,0.64375,-29.024799999999995,-0.0003125,-29.024799999999995,0.262,-29.024799999999995,-0.0375
-29.124199999999995,0.675,-29.124199999999995,0.0,-29.124199999999995,0.262,-29.124199999999995,-0.0375
-29.223599999999998,0.6125,-29.223599999999998,0.0003125,-29.223599999999998,0.262,-29.223599999999998,-0.03125
-29.322999999999997,0.51875,-29.322999999999997,0.0021875,-29.322999999999997,0.29325,-29.322999999999997,-0.01875
-29.422399999999996,0.51875,-29.422399999999996,0.0009375,-29.422399999999996,0.262,-29.422399999999996,-0.025
-29.521799999999995,0.45625,-29.521799999999995,0.0,-29.521799999999995,0.23075,-29.521799999999995,-0.025
-29.621199999999995,0.45625,-29.621199999999995,0.0015625,-29.621199999999995,0.262,-29.621199999999995,-0.03125
-29.720599999999997,0.33125,-29.720599999999997,0.00125,-29.720599999999997,0.262,-29.720599999999997,-0.0125
-29.819999999999997,0.3625,-29.819999999999997,0.0025,-29.819999999999997,0.29325,-29.819999999999997,-0.0125
-29.919399999999996,0.33125,-29.919399999999996,0.0015625,-29.919399999999996,0.262,-29.919399999999996,-0.025
-30.018799999999995,0.2375,-30.018799999999995,0.0028125,-30.018799999999995,0.29325,-30.018799999999995,-0.00625
-30.118199999999995,0.175,-30.118199999999995,0.0021875,-30.118199999999995,0.29325,-30.118199999999995,-0.01875
-30.217599999999997,0.14375,-30.217599999999997,0.000625,-30.217599999999997,0.29325,-30.217599999999997,-0.00625
-30.316999999999997,0.1125,-30.316999999999997,0.0028125,-30.316999999999997,0.262,-30.316999999999997,0.0
-30.416399999999996,0.08125,-30.416399999999996,0.0034375,-30.416399999999996,0.29325,-30.416399999999996,-0.00625
-30.515799999999995,0.01875,-30.515799999999995,-0.0009375,-30.515799999999995,0.3245,-30.515799999999995,0.00625
-30.615199999999994,-0.0125,-30.615199999999994,0.001875,-30.615199999999994,0.3245,-30.615199999999994,0.01875
-30.714599999999997,-0.075,-30.714599999999997,0.0021875,-30.714599999999997,0.3245,-30.714599999999997,0.01875
-30.813999999999997,-0.16875,-30.813999999999997,0.0040625,-30.813999999999997,0.3245,-30.813999999999997,0.0125
-30.913399999999996,-0.1375,-30.913399999999996,0.0040625,-30.913399999999996,0.35575,-30.913399999999996,0.01875
-31.012799999999995,-0.16875,-31.012799999999995,0.00125,-31.012799999999995,0.35575,-31.012799999999995,0.01875
-31.112199999999994,-0.23125,-31.112199999999994,0.00375,-31.112199999999994,0.3245,-31.112199999999994,0.0125
-31.211599999999997,-0.325,-31.211599999999997,0.0046875,-31.211599999999997,0.35575,-31.211599999999997,0.01875
-31.310999999999996,-0.325,-31.310999999999996,0.0009375,-31.310999999999996,0.3245,-31.310999999999996,0.025
-31.410399999999996,-0.3875,-31.410399999999996,0.001875,-31.410399999999996,0.35575,-31.410399999999996,0.025
-31.509799999999995,-0.5125,-31.509799999999995,0.0009375,-31.509799999999995,0.35575,-31.509799999999995,0.025
-31.609199999999994,-0.48125,-31.609199999999994,0.001875,-31.609199999999994,0.3245,-31.609199999999994,0.025
-31.708599999999997,-0.54375,-31.708599999999997,0.003125,-31.708599999999997,0.35575,-31.708599999999997,0.025
-31.807999999999996,-0.54375,-31.807999999999996,0.0034375,-31.807999999999996,0.35575,-31.807999999999996,0.03125
-31.907399999999996,-0.575,-31.907399999999996,0.0021875,-31.907399999999996,0.35575,-31.907399999999996,0.0375
-32.0068,-0.66875,-32.0068,0.001875,-32.0068,0.35575,-32.0068,0.0375
-32.1062,-0.7,-32.1062,0.0,-32.1062,0.387,-32.1062,0.04375
-32.2056,-0.73125,-32.2056,0.0015625,-32.2056,0.35575,-32.2056,0.04375
-32.305,-0.79375,-32.305,0.001875,-32.305,0.35575,-32.305,0.0375
-32.4044,-0.79375,-32.4044,0.00375,-32.4044,0.387,-32.4044,0.0375
-32.5038,-0.85625,-32.5038,0.0009375,-32.5038,0.387,-32.5038,0.05
-32.6032,-0.8875,-32.6032,0.000625,-32.6032,0.35575,-32.6032,0.05
-32.7026,-0.91875,-32.7026,0.0034375,-32.7026,0.35575,-32.7026,0.05
-32.802,-0.8875,-32.802,0.0034375,-32.802,0.35575,-32.802,0.0375
-32.9014,-0.91875,-32.9014,0.0009375,-32.9014,0.35575,-32.9014,0.05625
-33.0008,-0.8875,-33.0008,0.001875,-33.0008,0.35575,-33.0008,0.0625
-33.1002,-0.91875,-33.1002,0.0040625,-33.1002,0.387,-33.1002,0.04375
-33.1996,-0.98125,-33.1996,0.005,-33.1996,0.35575,-33.1996,0.05
-33.299,-0.95,-33.299,0.0015625,-33.299,0.35575,-33.299,0.05625
-33.3984,-1.0125,-33.3984,0.000625,-33.3984,0.35575,-33.3984,0.05625
-33.4978,-1.0125,-33.4978,0.0,-33.4978,0.35575,-33.4978,0.05
-33.5972,-1.0125,-33.5972,0.0028125,-33.5972,0.35575,-33.5972,0.05
-33.6966,-0.98125,-33.6966,0.0025,-33.6966,0.35575,-33.6966,0.05625
-33.796,-0.98125,-33.796,0.0040625,-33.796,0.387,-33.796,0.05625
-33.8954,-0.98125,-33.8954,0.001875,-33.8954,0.35575,-33.8954,0.05625
-33.9948,-0.98125,-33.9948,0.0046875,-33.9948,0.35575,-33.9948,0.05
-34.0942,-0.95,-34.0942,0.00125,-34.0942,0.35575,-34.0942,0.075
-34.193599999999996,-0.95,-34.193599999999996,0.0025,-34.193599999999996,0.35575,-34.193599999999996,0.05625
-34.293,-0.8875,-34.293,0.0034375,-34.293,0.35575,-34.293,0.05625
-34.3924,-0.85625,-34.3924,0.0034375,-34.3924,0.3245,-34.3924,0.05625
-34.4918,-0.8875,-34.4918,0.00375,-34.4918,0.29325,-34.4918,0.05
-34.5912,-0.825,-34.5912,0.0015625,-34.5912,0.3245,-34.5912,0.05625
-34.690599999999996,-0.825,-34.690599999999996,0.0034375,-34.690599999999996,0.3245,-34.690599999999996,0.05
-34.79,-0.79375,-34.79,0.001875,-34.79,0.3245,-34.79,0.05
-34.8894,-0.79375,-34.8894,0.0003125,-34.8894,0.3245,-34.8894,0.0625
-34.9888,-0.7625,-34.9888,0.0009375,-34.9888,0.3245,-34.9888,0.0625
-35.0882,-0.7,-35.0882,0.0040625,-35.0882,0.3245,-35.0882,0.04375
-35.187599999999996,-0.66875,-35.187599999999996,0.00375,-35.187599999999996,0.29325,-35.187599999999996,0.03125
-35.287,-0.60625,-35.287,0.0040625,-35.287,0.29325,-35.287,0.0375
-35.3864,-0.60625,-35.3864,0.0028125,-35.3864,0.29325,-35.3864,0.04375
-35.4858,-0.54375,-35.4858,0.0025,-35.4858,0.3245,-35.4858,0.0375
-35.5852,-0.575,-35.5852,0.003125,-35.5852,0.29325,-35.5852,0.01875
-35.684599999999996,-0.5125,-35.684599999999996,0.0034375,-35.684599999999996,0.3245,-35.684599999999996,0.03125
-35.784,-0.45,-35.784,0.001875,-35.784,0.29325,-35.784,0.03125
-35.8834,-0.3875,-35.8834,0.0034375,-35.8834,0.29325,-35.8834,0.01875
-35.9828,-0.35625,-35.9828,0.0003125,-35.9828,0.29325,-35.9828,0.0375
-36.0822,-0.325,-36.0822,0.00375,-36.0822,0.29325,-36.0822,0.01875
-36.181599999999996,-0.23125,-36.181599999999996,0.0040625,-36.181599999999996,0.29325,-36.181599999999996,0.0125
-36.281,-0.23125,-36.281,0.0009375,-36.281,0.29325,-36.281,0.0125
-36.3804,-0.2,-36.3804,0.000625,-36.3804,0.29325,-36.3804,0.0125
-36.4798,-0.1375,-36.4798,0.0021875,-36.4798,0.29325,-36.4798,0.01875
-36.5792,-0.075,-36.5792,0.003125,-36.5792,0.3245,-36.5792,0.0125
-36.678599999999996,-0.04375,-36.678599999999996,0.0015625,-36.678599999999996,0.29325,-36.678599999999996,0.00625
-36.778,0.01875,-36.778,0.0,-36.778,0.3245,-36.778,0.0125
-36.8774,0.05,-36.8774,0.0021875,-36.8774,0.3245,-36.8774,0.00625
-36.9768,0.08125,-36.9768,0.003125,-36.9768,0.3245,-36.9768,-0.00625
-37.0762,0.175,-37.0762,0.0034375,-37.0762,0.29325,-37.0762,0.0
-37.175599999999996,0.20625,-37.175599999999996,-0.000625,-37.175599999999996,0.3245,-37.175599999999996,0.0
-37.275,0.2375,-37.275,0.000625,-37.275,0.3245,-37.275,-0.0125
-37.3744,0.33125,-37.3744,0.0028125,-37.3744,0.3245,-37.3744,-0.025
-37.4738,0.3625,-37.4738,0.003125,-37.4738,0.3245,-37.4738,-0.01875
-37.5732,0.3625,-37.5732,-0.0003125,-37.5732,0.29325,-37.5732,-0.0125
-37.672599999999996,0.39375,-37.672599999999996,0.000625,-37.672599999999996,0.29325,-37.672599999999996,-0.01875
-37.772,0.45625,-37.772,0.0003125,-37.772,0.35575,-37.772,-0.01875
-37.8714,0.51875,-37.8714,-0.0003125,-37.8714,0.29325,-37.8714,-0.01875
-37.9708,0.51875,-37.9708,0.00125,-37.9708,0.29325,-37.9708,-0.03125
-38.0702,0.6125,-38.0702,-0.0003125,-38.0702,0.3245,-38.0702,-0.03125
-38.169599999999996,0.64375,-38.169599999999996,0.0009375,-38.169599999999996,0.3245,-38.169599999999996,-0.0375
-38.269,0.675,-38.269,0.0015625,-38.269,0.3245,-38.269,-0.03125
-38.3684,0.675,-38.3684,0.0,-38.3684,0.3245,-38.3684,-0.025
-38.4678,0.7375,-38.4678,0.00125,-38.4678,0.29325,-38.4678,-0.0375
-38.5672,0.8,-38.5672,-0.00125,-38.5672,0.29325,-38.5672,-0.03125
-38.666599999999995,0.8,-38.666599999999995,0.0025,-38.666599999999995,0.29325,-38.666599999999995,-0.04375
-38.766,0.8,-38.766,0.0,-38.766,0.3245,-38.766,-0.0375
-38.8654,0.83125,-38.8654,0.0015625,-38.8654,0.262,-38.8654,-0.03125
-38.9648,0.89375,-38.9648,0.0025,-38.9648,0.29325,-38.9648,-0.05625
-39.0642,0.925,-39.0642,0.003125,-39.0642,0.29325,-39.0642,-0.04375
-39.163599999999995,0.925,-39.163599999999995,0.001875,-39.163599999999995,0.3245,-39.163599999999995,-0.05
-39.263,0.925,-39.263,0.0003125,-39.263,0.29325,-39.263,-0.04375
-39.3624,0.89375,-39.3624,0.0028125,-39.3624,0.29325,-39.3624,-0.0375
-39.4618,0.95625,-39.4618,0.004375,-39.4618,0.29325,-39.4618,-0.0625
-39.5612,0.89375,-39.5612,-0.0003125,-39.5612,0.29325,-39.5612,-0.05625
-39.660599999999995,0.925,-39.660599999999995,0.003125,-39.660599999999995,0.262,-39.660599999999995,-0.05
-39.76,0.95625,-39.76,0.00125,-39.76,0.262,-39.76,-0.04375
-39.8594,0.95625,-39.8594,0.00125,-39.8594,0.262,-39.8594,-0.04375
-39.9588,0.925,-39.9588,0.0003125,-39.9588,0.262,-39.9588,-0.05
-40.0582,0.95625,-40.0582,0.0021875,-40.0582,0.262,-40.0582,-0.0625
-40.157599999999995,0.95625,-40.157599999999995,0.00125,-40.157599999999995,0.262,-40.157599999999995,-0.05
-40.257,0.925,-40.257,0.0040625,-40.257,0.262,-40.257,-0.05
-40.3564,0.8625,-40.3564,0.001875,-40.3564,0.262,-40.3564,-0.05
-40.455799999999996,0.925,-40.455799999999996,0.0015625,-40.455799999999996,0.262,-40.455799999999996,-0.04375
-40.5552,0.8625,-40.5552,-0.0009375,-40.5552,0.262,-40.5552,-0.0375
-40.654599999999995,0.8625,-40.654599999999995,0.0015625,-40.654599999999995,0.262,-40.654599999999995,-0.04375
-40.754,0.83125,-40.754,0.0034375,-40.754,0.29325,-40.754,-0.05
-40.8534,0.83125,-40.8534,0.001875,-40.8534,0.262,-40.8534,-0.04375
-40.952799999999996,0.7375,-40.952799999999996,0.0034375,-40.952799999999996,0.262,-40.952799999999996,-0.04375
-41.0522,0.7375,-41.0522,0.0040625,-41.0522,0.262,-41.0522,-0.05
-41.151599999999995,0.70625,-41.151599999999995,0.004375,-41.151599999999995,0.262,-41.151599999999995,-0.0375
-41.251,0.675,-41.251,0.003125,-41.251,0.262,-41.251,-0.03125
-41.3504,0.64375,-41.3504,0.000625,-41.3504,0.262,-41.3504,-0.04375
-41.449799999999996,0.6125,-41.449799999999996,0.0021875,-41.449799999999996,0.29325,-41.449799999999996,-0.025
-41.5492,0.51875,-41.5492,0.0003125,-41.5492,0.29325,-41.5492,-0.03125
-41.648599999999995,0.55,-41.648599999999995,0.0053125,-41.648599999999995,0.262,-41.648599999999995,-0.0375
-41.748,0.45625,-41.748,0.0025,-41.748,0.29325,-41.748,-0.03125
-41.8474,0.39375,-41.8474,0.001875,-41.8474,0.29325,-41.8474,-0.0375
-41.946799999999996,0.39375,-41.946799999999996,0.0021875,-41.946799999999996,0.29325,-41.946799999999996,-0.025
-42.0462,0.39375,-42.0462,0.00125,-42.0462,0.262,-42.0462,-0.025
-42.145599999999995,0.3625,-42.145599999999995,0.0,-42.145599999999995,0.262,-42.145599999999995,-0.01875
-42.245,0.26875,-42.245,0.000625,-42.245,0.29325,-42.245,-0.0125
-42.3444,0.175,-42.3444,-0.0003125,-42.3444,0.29325,-42.3444,-0.0125
-42.443799999999996,0.175,-42.443799999999996,0.00125,-42.443799999999996,0.3245,-42.443799999999996,-0.01875
-42.5432,0.1125,-42.5432,0.0021875,-42.5432,0.35575,-42.5432,-0.00625
-42.642599999999995,0.1125,-42.642599999999995,0.000625,-42.642599999999995,0.35575,-42.642599999999995,0.0
-42.742,0.08125,-42.742,0.0003125,-42.742,0.3245,-42.742,0.00625
-42.8414,0.01875,-42.8414,-0.0009375,-42.8414,0.3245,-42.8414,0.00625
-42.940799999999996,-0.04375,-42.940799999999996,0.0025,-42.940799999999996,0.3245,-42.940799999999996,0.00625
-43.0402,-0.10625,-43.0402,0.000625,-43.0402,0.387,-43.0402,0.0125
-43.139599999999994,-0.10625,-43.139599999999994,0.00125,-43.139599999999994,0.35575,-43.139599999999994,0.00625
-43.239,-0.1375,-43.239,-0.0009375,-43.239,0.387,-43.239,0.025
-43.3384,-0.23125,-43.3384,0.0015625,-43.3384,0.387,-43.3384,0.00625
-43.437799999999996,-0.29375,-43.437799999999996,0.00125,-43.437799999999996,0.35575,-43.437799999999996,0.025
-43.5372,-0.325,-43.5372,0.000625,-43.5372,0.387,-43.5372,0.01875
-43.636599999999994,-0.35625,-43.636599999999994,0.000625,-43.636599999999994,0.387,-43.636599999999994,0.025
-43.736,-0.41875,-43.736,0.0021875,-43.736,0.387,-43.736,0.0375
-43.8354,-0.45,-43.8354,0.0040625,-43.8354,0.387,-43.8354,0.01875
-43.934799999999996,-0.5125,-43.934799999999996,0.00125,-43.934799999999996,0.41825,-43.934799999999996,0.025
-44.0342,-0.54375,-44.0342,0.0025,-44.0342,0.41825,-44.0342,0.025
-44.133599999999994,-0.60625,-44.133599999999994,0.0015625,-44.133599999999994,0.387,-44.133599999999994,0.04375
-44.233,-0.6375,-44.233,0.0,-44.233,0.387,-44.233,0.05
-44.3324,-0.66875,-44.3324,0.0025,-44.3324,0.41825,-44.3324,0.04375
-44.431799999999996,-0.73125,-44.431799999999996,0.0015625,-44.431799999999996,0.41825,-44.431799999999996,0.0375
-44.5312,-0.73125,-44.5312,0.0009375,-44.5312,0.41825,-44.5312,0.0375
-44.6306,-0.7625,-44.6306,0.003125,-44.6306,0.41825,-44.6306,0.05
-44.73,-0.79375,-44.73,0.003125,-44.73,0.41825,-44.73,0.0375
-44.8294,-0.825,-44.8294,0.0009375,-44.8294,0.41825,-44.8294,0.05
-44.928799999999995,-0.8875,-44.928799999999995,0.0040625,-44.928799999999995,0.4495,-44.928799999999995,0.05
-45.0282,-0.8875,-45.0282,0.0021875,-45.0282,0.4495,-45.0282,0.05625
-45.1276,-0.91875,-45.1276,0.003125,-45.1276,0.41825,-45.1276,0.05
-45.227,-0.91875,-45.227,0.0015625,-45.227,0.41825,-45.227,0.05625
-45.3264,-0.91875,-45.3264,0.001875,-45.3264,0.41825,-45.3264,0.0625
-45.425799999999995,-0.95,-45.425799999999995,0.0015625,-45.425799999999995,0.4495,-45.425799999999995,0.0625
-45.5252,-1.0125,-45.5252,0.00125,-45.5252,0.4495,-45.5252,0.05
-45.6246,-0.95,-45.6246,0.0003125,-45.6246,0.41825,-45.6246,0.06875
-45.724,-0.98125,-45.724,0.0021875,-45.724,0.4495,-45.724,0.05625
-45.8234,-0.95,-45.8234,0.001875,-45.8234,0.4495,-45.8234,0.05625
-45.922799999999995,-0.95,-45.922799999999995,0.0034375,-45.922799999999995,0.4495,-45.922799999999995,0.05625
-46.0222,-0.95,-46.0222,0.00125,-46.0222,0.4495,-46.0222,0.06875
-46.1216,-0.95,-46.1216,0.0025,-46.1216,0.41825,-46.1216,0.0625
-46.221,-0.95,-46.221,0.0034375,-46.221,0.41825,-46.221,0.0625
-46.3204,-0.98125,-46.3204,0.0028125,-46.3204,0.4495,-46.3204,0.05625
-46.419799999999995,-0.8875,-46.419799999999995,0.00125,-46.419799999999995,0.4495,-46.419799999999995,0.06875
-46.5192,-0.91875,-46.5192,0.0003125,-46.5192,0.41825,-46.5192,0.05625
-46.6186,-0.91875,-46.6186,0.0040625,-46.6186,0.41825,-46.6186,0.05
-46.717999999999996,-0.8875,-46.717999999999996,0.0021875,-46.717999999999996,0.41825,-46.717999999999996,0.05625
-46.8174,-0.8875,-46.8174,0.0046875,-46.8174,0.41825,-46.8174,0.0375
-46.916799999999995,-0.825,-46.916799999999995,0.0034375,-46.916799999999995,0.4495,-46.916799999999995,0.0375
-47.0162,-0.85625,-47.0162,0.0028125,-47.0162,0.387,-47.0162,0.05625
-47.1156,-0.7625,-47.1156,0.0040625,-47.1156,0.4495,-47.1156,0.05
-47.214999999999996,-0.7625,-47.214999999999996,0.0015625,-47.214999999999996,0.41825,-47.214999999999996,0.05625
-47.3144,-0.73125,-47.3144,0.003125,-47.3144,0.4495,-47.3144,0.05
-47.413799999999995,-0.7,-47.413799999999995,0.0003125,-47.413799999999995,0.4495,-47.413799999999995,0.0625
-47.5132,-0.6375,-47.5132,0.003125,-47.5132,0.4495,-47.5132,0.04375
-47.6126,-0.6375,-47.6126,0.0009375,-47.6126,0.41825,-47.6126,0.0375
-47.711999999999996,-0.575,-47.711999999999996,0.0021875,-47.711999999999996,0.41825,-47.711999999999996,0.04375
-47.8114,-0.575,-47.8114,0.001875,-47.8114,0.387,-47.8114,0.04375
-47.910799999999995,-0.5125,-47.910799999999995,0.0009375,-47.910799999999995,0.387,-47.910799999999995,0.025
-48.0102,-0.5125,-48.0102,0.0025,-48.0102,0.41825,-48.0102,0.03125
-48.1096,-0.41875,-48.1096,0.001875,-48.1096,0.41825,-48.1096,0.025
-48.208999999999996,-0.3875,-48.208999999999996,0.0021875,-48.208999999999996,0.41825,-48.208999999999996,0.01875
-48.3084,-0.325,-48.3084,0.0025,-48.3084,0.41825,-48.3084,0.01875
-48.407799999999995,-0.325,-48.407799999999995,0.001875,-48.407799999999995,0.41825,-48.407799999999995,0.01875
-48.5072,-0.2,-48.5072,0.0034375,-48.5072,0.41825,-48.5072,0.0125
-48.6066,-0.23125,-48.6066,0.0015625,-48.6066,0.41825,-48.6066,0.01875
-48.705999999999996,-0.1375,-48.705999999999996,0.0034375,-48.705999999999996,0.41825,-48.705999999999996,0.00625
-48.8054,-0.10625,-48.8054,0.0015625,-48.8054,0.4495,-48.8054,0.00625
-48.904799999999994,-0.10625,-48.904799999999994,0.0021875,-48.904799999999994,0.4495,-48.904799999999994,0.0
-49.0042,0.01875,-49.0042,0.0040625,-49.0042,0.4495,-49.0042,0.00625
-49.1036,0.01875,-49.1036,0.000625,-49.1036,0.41825,-49.1036,0.0
-49.202999999999996,0.08125,-49.202999999999996,-0.0003125,-49.202999999999996,0.48075,-49.202999999999996,0.0125
-49.3024,0.1125,-49.3024,0.001875,-49.3024,0.4495,-49.3024,-0.0125
-49.401799999999994,0.175,-49.401799999999994,0.00125,-49.401799999999994,0.4495,-49.401799999999994,-0.00625
-49.5012,0.26875,-49.5012,0.000625,-49.5012,0.48075,-49.5012,-0.0125
-49.6006,0.2375,-49.6006,0.0,-49.6006,0.48075,-49.6006,0.0
-49.699999999999996,0.3,-49.699999999999996,0.003125,-49.699999999999996,0.41825,-49.699999999999996,-0.0125
-49.7994,0.3625,-49.7994,0.00125,-49.7994,0.4495,-49.7994,-0.0125
-49.898799999999994,0.3625,-49.898799999999994,0.001875,-49.898799999999994,0.4495,-49.898799999999994,-0.0125
-49.9982,0.4875,-49.9982,0.0015625,-49.9982,0.4495,-49.9982,-0.01875
-50.0976,0.4875,-50.0976,0.000625,-50.0976,0.48075,-50.0976,-0.01875
-50.196999999999996,0.55,-50.196999999999996,0.001875,-50.196999999999996,0.4495,-50.196999999999996,-0.01875
-50.2964,0.55,-50.2964,0.0021875,-50.2964,0.4495,-50.2964,-0.025
-50.395799999999994,0.6125,-50.395799999999994,0.0021875,-50.395799999999994,0.4495,-50.395799999999994,-0.04375
-50.4952,0.6125,-50.4952,0.0015625,-50.4952,0.48075,-50.4952,-0.025
-50.5946,0.64375,-50.5946,-0.0003125,-50.5946,0.4495,-50.5946,-0.03125
-50.693999999999996,0.7375,-50.693999999999996,-0.0015625,-50.693999999999996,0.4495,-50.693999999999996,-0.0375
-50.7934,0.7375,-50.7934,0.0040625,-50.7934,0.4495,-50.7934,-0.0375
-50.892799999999994,0.8,-50.892799999999994,0.0009375,-50.892799999999994,0.48075,-50.892799999999994,-0.03125
-50.9922,0.83125,-50.9922,0.0015625,-50.9922,0.4495,-50.9922,-0.0375
-51.0916,0.8625,-51.0916,0.0053125,-51.0916,0.41825,-51.0916,-0.05625
-51.190999999999995,0.8625,-51.190999999999995,0.0021875,-51.190999999999995,0.41825,-51.190999999999995,-0.05
-51.2904,0.8625,-51.2904,0.000625,-51.2904,0.4495,-51.2904,-0.04375
-51.389799999999994,0.925,-51.389799999999994,0.001875,-51.389799999999994,0.48075,-51.389799999999994,-0.05
-51.4892,0.89375,-51.4892,0.0003125,-51.4892,0.4495,-51.4892,-0.04375
-51.5886,0.89375,-51.5886,0.000625,-51.5886,0.4495,-51.5886,-0.04375
-51.687999999999995,0.89375,-51.687999999999995,0.0009375,-51.687999999999995,0.41825,-51.687999999999995,-0.05
-51.7874,0.925,-51.7874,0.00125,-51.7874,0.4495,-51.7874,-0.05
-51.886799999999994,0.95625,-51.886799999999994,0.00125,-51.886799999999994,0.48075,-51.886799999999994,-0.04375
-51.9862,0.95625,-51.9862,0.0009375,-51.9862,0.41825,-51.9862,-0.05625
-52.0856,0.925,-52.0856,0.0015625,-52.0856,0.41825,-52.0856,-0.05
-52.184999999999995,0.925,-52.184999999999995,0.0025,-52.184999999999995,0.4495,-52.184999999999995,-0.04375
-52.2844,0.95625,-52.2844,0.0015625,-52.2844,0.4495,-52.2844,-0.04375
-52.383799999999994,0.89375,-52.383799999999994,0.001875,-52.383799999999994,0.4495,-52.383799999999994,-0.05
-52.4832,0.89375,-52.4832,-0.0003125,-52.4832,0.41825,-52.4832,-0.05
