Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-24.949399999999997,0.2375,-24.949399999999997,0.001875,-24.949399999999997,0.66825,-24.949399999999997,-0.0125
-25.048799999999996,0.3,-25.048799999999996,0.003125,-25.048799999999996,0.6995,-25.048799999999996,-0.00625
-25.148199999999996,0.26875,-25.148199999999996,0.001875,-25.148199999999996,0.66825,-25.148199999999996,-0.00625
-25.247599999999995,0.3625,-25.247599999999995,0.0021875,-25.247599999999995,0.637,-25.247599999999995,-0.0125
-25.346999999999998,0.425,-25.346999999999998,0.001875,-25.346999999999998,0.637,-25.346999999999998,-0.01875
-25.446399999999997,0.45625,-25.446399999999997,0.0003125,-25.446399999999997,0.66825,-25.446399999999997,-0.025
-25.545799999999996,0.4875,-25.545799999999996,0.0,-25.545799999999996,0.637,-25.545799999999996,-0.025
-25.645199999999996,0.58125,-25.645199999999996,0.0015625,-25.645199999999996,0.6995,-25.645199999999996,-0.03125
-25.744599999999995,0.55,-25.744599999999995,0.0025,-25.744599999999995,0.637,-25.744599999999995,-0.0375
-25.843999999999998,0.64375,-25.843999999999998,0.000625,-25.843999999999998,0.66825,-25.843999999999998,-0.025
-25.943399999999997,0.70625,-25.943399999999997,0.0025,-25.943399999999997,0.66825,-25.943399999999997,-0.03125
-26.042799999999996,0.70625,-26.042799999999996,0.0034375,-26.042799999999996,0.66825,-26.042799999999996,-0.0375
-26.142199999999995,0.70625,-26.142199999999995,0.001875,-26.142199999999995,0.637,-26.142199999999995,-0.04375
-26.241599999999995,0.7375,-26.241599999999995,0.0,-26.241599999999995,0.637,-26.241599999999995,-0.04375
-26.340999999999998,0.7375,-26.340999999999998,0.0009375,-26.340999999999998,0.66825,-26.340999999999998,-0.0375
-26.440399999999997,0.8,-26.440399999999997,0.0,-26.440399999999997,0.637,-26.440399999999997,-0.0375
-26.539799999999996,0.8625,-26.539799999999996,0.000625,-26.539799999999996,0.637,-26.539799999999996,-0.04375
-26.639199999999995,0.8625,-26.639199999999995,0.0015625,-26.639199999999995,0.637,-26.639199999999995,-0.04375
-26.738599999999995,0.89375,-26.738599999999995,0.0,-26.738599999999995,0.637,-26.738599999999995,-0.04375
-26.837999999999997,0.925,-26.837999999999997,0.0021875,-26.837999999999997,0.60575,-26.837999999999997,-0.05625
-26.937399999999997,0.89375,-26.937399999999997,-0.0003125,-26.937399999999997,0.637,-26.937399999999997,-0.04375
-27.036799999999996,0.95625,-27.036799999999996,0.000625,-27.036799999999996,0.60575,-27.036799999999996,-0.05
-27.136199999999995,0.95625,-27.136199999999995,0.000625,-27.136199999999995,0.637,-27.136199999999995,-0.04375
-27.235599999999994,0.925,-27.235599999999994,0.0,-27.235599999999994,0.60575,-27.235599999999994,-0.04375
-27.334999999999997,0.95625,-27.334999999999997,0.0021875,-27.334999999999997,0.637,-27.334999999999997,-0.04375
-27.434399999999997,0.95625,-27.434399999999997,0.000625,-27.434399999999997,0.60575,-27.434399999999997,-0.05625
-27.533799999999996,0.95625,-27.533799999999996,0.0034375,-27.533799999999996,0.60575,-27.533799999999996,-0.05
-27.633199999999995,0.95625,-27.633199999999995,0.00125,-27.633199999999995,0.60575,-27.633199999999995,-0.05
-27.732599999999994,0.925,-27.732599999999994,0.0009375,-27.732599999999994,0.60575,-27.732599999999994,-0.05
-27.831999999999997,0.925,-27.831999999999997,0.0,-27.831999999999997,0.60575,-27.831999999999997,-0.04375
-27.931399999999996,0.925,-27.931399999999996,0.001875,-27.931399999999996,0.60575,-27.931399999999996,-0.05
-28.030799999999996,0.89375,-28.030799999999996,-0.00125,-28.030799999999996,0.60575,-28.030799999999996,-0.04375
-28.130199999999995,0.89375,-28.130199999999995,0.0003125,-28.130199999999995,0.60575,-28.130199999999995,-0.05
-28.229599999999994,0.8625,-28.229599999999994,0.000625,-28.229599999999994,0.5745,-28.229599999999994,-0.05
-28.328999999999997,0.83125,-28.328999999999997,0.001875,-28.328999999999997,0.60575,-28.328999999999997,-0.04375
-28.428399999999996,0.83125,-28.428399999999996,0.0015625,-28.428399999999996,0.5745,-28.428399999999996,-0.05
-28.527799999999996,0.8,-28.527799999999996,0.0009375,-28.527799999999996,0.5745,-28.527799999999996,-0.0375
-28.627199999999995,0.76875,-28.627199999999995,0.003125,-28.627199999999995,0.60575,-28.627199999999995,-0.05
-28.726599999999994,0.76875,-28.726599999999994,0.0028125,-28.726599999999994,0.60575,-28.726599999999994,-0.04375
-28.825999999999997,0.7375,-28.825999999999997,0.000625,-28.825999999999997,0.60575,-28.825999999999997,-0.03125
-28.925399999999996,0.675,-28.925399999999996,0.0028125,-28.925399999999996,0.60575,-28.925399999999996,-0.04375
-29.024799999999995,0.64375,-29.024799999999995,0.0,-29.024799999999995,0.5745,-29.024799999999995,-0.03125
-29.124199999999995,0.58125,-29.124199999999995,0.0021875,-29.124199999999995,0.60575,-29.124199999999995,-0.03125
-29.223599999999998,0.58125,-29.223599999999998,0.0015625,-29.223599999999998,0.60575,-29.223599999999998,-0.04375
-29.322999999999997,0.58125,-29.322999999999997,0.00125,-29.322999999999997,0.60575,-29.322999999999997,-0.0375
-29.422399999999996,0.51875,-29.422399999999996,-0.00125,-29.422399999999996,0.60575,-29.422399999999996,-0.01875
-29.521799999999995,0.51875,-29.521799999999995,-0.0003125,-29.521799999999995,0.60575,-29.521799999999995,-0.025
-29.621199999999995,0.4875,-29.621199999999995,0.0025,-29.621199999999995,0.60575,-29.621199999999995,-0.025
-29.720599999999997,0.425,-29.720599999999997,0.000625,-29.720599999999997,0.60575,-29.720599999999997,-0.01875
-29.819999999999997,0.33125,-29.819999999999997,0.00125,-29.819999999999997,0.60575,-29.819999999999997,-0.0125
-29.919399999999996,0.26875,-29.919399999999996,-0.0003125,-29.919399999999996,0.637,-29.919399999999996,-0.0125
-30.018799999999995,0.26875,-30.018799999999995,0.0009375,-30.018799999999995,0.637,-30.018799999999995,-0.00625
-30.118199999999995,0.20625,-30.118199999999995,0.000625,-30.118199999999995,0.637,-30.118199999999995,-0.00625
-30.217599999999997,0.175,-30.217599999999997,0.0025,-30.217599999999997,0.637,-30.217599999999997,-0.01875
-30.316999999999997,0.08125,-30.316999999999997,0.0028125,-30.316999999999997,0.637,-30.316999999999997,0.0
-30.416399999999996,0.08125,-30.416399999999996,0.0021875,-30.416399999999996,0.66825,-30.416399999999996,0.00625
-30.515799999999995,-0.0125,-30.515799999999995,0.001875,-30.515799999999995,0.637,-30.515799999999995,0.0
-30.615199999999994,-0.0125,-30.615199999999994,0.0015625,-30.615199999999994,0.637,-30.615199999999994,0.00625
-30.714599999999997,-0.075,-30.714599999999997,0.0025,-30.714599999999997,0.637,-30.714599999999997,0.00625
-30.813999999999997,-0.16875,-30.813999999999997,0.000625,-30.813999999999997,0.637,-30.813999999999997,0.01875
-30.913399999999996,-0.2,-30.913399999999996,0.0025,-30.913399999999996,0.66825,-30.913399999999996,0.025
-31.012799999999995,-0.2,-31.012799999999995,0.000625,-31.012799999999995,0.6995,-31.012799999999995,0.0125
-31.112199999999994,-0.2625,-31.112199999999994,0.001875,-31.112199999999994,0.6995,-31.112199999999994,0.01875
-31.211599999999997,-0.325,-31.211599999999997,0.000625,-31.211599999999997,0.6995,-31.211599999999997,0.025
-31.310999999999996,-0.35625,-31.310999999999996,0.00125,-31.310999999999996,0.6995,-31.310999999999996,0.03125
-31.410399999999996,-0.3875,-31.410399999999996,0.0021875,-31.410399999999996,0.6995,-31.410399999999996,0.025
-31.509799999999995,-0.45,-31.509799999999995,0.0021875,-31.509799999999995,0.6995,-31.509799999999995,0.025
-31.609199999999994,-0.48125,-31.609199999999994,0.0009375,-31.609199999999994,0.6995,-31.609199999999994,0.03125
-31.708599999999997,-0.54375,-31.708599999999997,0.0015625,-31.708599999999997,0.6995,-31.708599999999997,0.03125
-31.807999999999996,-0.54375,-31.807999999999996,0.000625,-31.807999999999996,0.73075,-31.807999999999996,0.04375
-31.907399999999996,-0.575,-31.907399999999996,0.003125,-31.907399999999996,0.73075,-31.907399999999996,0.025
-32.0068,-0.6375,-32.0068,0.00375,-32.0068,0.66825,-32.0068,0.0375
-32.1062,-0.7625,-32.1062,-0.0003125,-32.1062,0.6995,-32.1062,0.04375
-32.2056,-0.7625,-32.2056,0.0009375,-32.2056,0.6995,-32.2056,0.04375
-32.305,-0.79375,-32.305,0.0009375,-32.305,0.73075,-32.305,0.04375
-32.4044,-0.825,-32.4044,0.00375,-32.4044,0.6995,-32.4044,0.05
-32.5038,-0.825,-32.5038,0.0015625,-32.5038,0.6995,-32.5038,0.05625
-32.6032,-0.85625,-32.6032,0.0025,-32.6032,0.73075,-32.6032,0.05625
-32.7026,-0.85625,-32.7026,0.001875,-32.7026,0.73075,-32.7026,0.05
-32.802,-0.85625,-32.802,0.0021875,-32.802,0.6995,-32.802,0.05625
-32.9014,-0.8875,-32.9014,0.001875,-32.9014,0.73075,-32.9014,0.05625
-33.0008,-0.91875,-33.0008,0.0021875,-33.0008,0.73075,-33.0008,0.05625
-33.1002,-0.91875,-33.1002,0.0009375,-33.1002,0.73075,-33.1002,0.05625
-33.1996,-0.95,-33.1996,0.000625,-33.1996,0.6995,-33.1996,0.0625
-33.299,-0.98125,-33.299,0.0015625,-33.299,0.6995,-33.299,0.05625
-33.3984,-0.98125,-33.3984,0.0034375,-33.3984,0.73075,-33.3984,0.05
-33.4978,-1.0125,-33.4978,0.001875,-33.4978,0.6995,-33.4978,0.06875
-33.5972,-0.95,-33.5972,0.001875,-33.5972,0.6995,-33.5972,0.06875
-33.6966,-0.98125,-33.6966,0.0021875,-33.6966,0.6995,-33.6966,0.05625
-33.796,-0.98125,-33.796,0.003125,-33.796,0.73075,-33.796,0.0625
-33.8954,-0.98125,-33.8954,0.0034375,-33.8954,0.66825,-33.8954,0.05625
-33.9948,-0.95,-33.9948,0.0015625,-33.9948,0.66825,-33.9948,0.05625
-34.0942,-0.95,-34.0942,0.0028125,-34.0942,0.6995,-34.0942,0.0625
-34.193599999999996,-0.91875,-34.193599999999996,0.001875,-34.193599999999996,0.6995,-34.193599999999996,0.0625
-34.293,-0.95,-34.293,0.003125,-34.293,0.6995,-34.293,0.05
-34.3924,-0.91875,-34.3924,0.0034375,-34.3924,0.66825,-34.3924,0.05625
-34.4918,-0.8875,-34.4918,0.004375,-34.4918,0.6995,-34.4918,0.04375
-34.5912,-0.85625,-34.5912,0.0021875,-34.5912,0.6995,-34.5912,0.05625
-34.690599999999996,-0.825,-34.690599999999996,0.00375,-34.690599999999996,0.6995,-34.690599999999996,0.05
-34.79,-0.825,-34.79,0.000625,-34.79,0.66825,-34.79,0.05
-34.8894,-0.79375,-34.8894,0.000625,-34.8894,0.66825,-34.8894,0.05625
-34.9888,-0.7625,-34.9888,0.0025,-34.9888,0.66825,-34.9888,0.0375
-35.0882,-0.7,-35.0882,0.0028125,-35.0882,0.6995,-35.0882,0.05
-35.187599999999996,-0.66875,-35.187599999999996,0.0040625,-35.187599999999996,0.66825,-35.187599999999996,0.04375
-35.287,-0.60625,-35.287,0.003125,-35.287,0.66825,-35.287,0.0375
-35.3864,-0.60625,-35.3864,0.004375,-35.3864,0.637,-35.3864,0.0375
-35.4858,-0.575,-35.4858,0.0025,-35.4858,0.66825,-35.4858,0.03125
-35.5852,-0.5125,-35.5852,0.0021875,-35.5852,0.66825,-35.5852,0.0375
-35.684599999999996,-0.5125,-35.684599999999996,0.0034375,-35.684599999999996,0.66825,-35.684599999999996,0.025
-35.784,-0.48125,-35.784,0.0040625,-35.784,0.66825,-35.784,0.03125
-35.8834,-0.3875,-35.8834,0.0046875,-35.8834,0.66825,-35.8834,0.01875
-35.9828,-0.35625,-35.9828,0.0021875,-35.9828,0.66825,-35.9828,0.025
-36.0822,-0.2625,-36.0822,0.0025,-36.0822,0.66825,-36.0822,0.01875
-36.181599999999996,-0.2625,-36.181599999999996,0.0034375,-36.181599999999996,0.66825,-36.181599999999996,0.0125
-36.281,-0.2,-36.281,0.0040625,-36.281,0.637,-36.281,0.01875
-36.3804,-0.2,-36.3804,0.001875,-36.3804,0.637,-36.3804,0.01875
-36.4798,-0.10625,-36.4798,0.003125,-36.4798,0.6995,-36.4798,0.0125
-36.5792,-0.10625,-36.5792,0.00125,-36.5792,0.637,-36.5792,0.00625
-36.678599999999996,-0.0125,-36.678599999999996,0.0021875,-36.678599999999996,0.66825,-36.678599999999996,-0.00625
-36.778,-0.0125,-36.778,0.0,-36.778,0.637,-36.778,0.01875
-36.8774,0.08125,-36.8774,0.000625,-36.8774,0.66825,-36.8774,0.0125
-36.9768,0.1125,-36.9768,0.0,-36.9768,0.637,-36.9768,0.00625
-37.0762,0.14375,-37.0762,0.0028125,-37.0762,0.637,-37.0762,-0.0125
-37.175599999999996,0.175,-37.175599999999996,0.0021875,-37.175599999999996,0.637,-37.175599999999996,-0.01875
-37.275,0.26875,-37.275,-0.000625,-37.275,0.637,-37.275,0.0
-37.3744,0.3,-37.3744,0.0003125,-37.3744,0.637,-37.3744,-0.00625
-37.4738,0.33125,-37.4738,-0.0003125,-37.4738,0.637,-37.4738,-0.0125
-37.5732,0.3625,-37.5732,0.000625,-37.5732,0.66825,-37.5732,-0.025
-37.672599999999996,0.39375,-37.672599999999996,0.001875,-37.672599999999996,0.66825,-37.672599999999996,-0.025
-37.772,0.45625,-37.772,-0.000625,-37.772,0.66825,-37.772,-0.01875
-37.8714,0.4875,-37.8714,0.000625,-37.8714,0.637,-37.8714,-0.025
-37.9708,0.51875,-37.9708,-0.0003125,-37.9708,0.66825,-37.9708,-0.01875
-38.0702,0.58125,-38.0702,0.001875,-38.0702,0.6995,-38.0702,-0.0375
-38.169599999999996,0.64375,-38.169599999999996,0.003125,-38.169599999999996,0.66825,-38.169599999999996,-0.03125
-38.269,0.70625,-38.269,0.0028125,-38.269,0.637,-38.269,-0.0375
-38.3684,0.70625,-38.3684,-0.0003125,-38.3684,0.637,-38.3684,-0.03125
-38.4678,0.70625,-38.4678,0.0028125,-38.4678,0.637,-38.4678,-0.0375
-38.5672,0.8,-38.5672,0.0025,-38.5672,0.637,-38.5672,-0.04375
-38.666599999999995,0.8,-38.666599999999995,0.0028125,-38.666599999999995,0.637,-38.666599999999995,-0.04375
-38.766,0.76875,-38.766,0.0009375,-38.766,0.637,-38.766,-0.0375
-38.8654,0.8625,-38.8654,0.0,-38.8654,0.637,-38.8654,-0.0375
-38.9648,0.8625,-38.9648,-0.0003125,-38.9648,0.60575,-38.9648,-0.04375
-39.0642,0.89375,-39.0642,0.001875,-39.0642,0.637,-39.0642,-0.05
-39.163599999999995,0.925,-39.163599999999995,0.001875,-39.163599999999995,0.637,-39.163599999999995,-0.05
-39.263,0.89375,-39.263,0.000625,-39.263,0.637,-39.263,-0.05625
-39.3624,0.925,-39.3624,0.0025,-39.3624,0.637,-39.3624,-0.05625
-39.4618,0.89375,-39.4618,0.0021875,-39.4618,0.60575,-39.4618,-0.05
-39.5612,0.95625,-39.5612,0.0009375,-39.5612,0.60575,-39.5612,-0.05
-39.660599999999995,0.95625,-39.660599999999995,0.0021875,-39.660599999999995,0.60575,-39.660599999999995,-0.05
-39.76,0.95625,-39.76,0.0009375,-39.76,0.5745,-39.76,-0.05625
-39.8594,0.95625,-39.8594,0.0009375,-39.8594,0.60575,-39.8594,-0.05
-39.9588,0.95625,-39.9588,0.0,-39.9588,0.60575,-39.9588,-0.04375
-40.0582,0.95625,-40.0582,0.000625,-40.0582,0.5745,-40.0582,-0.05625
-40.157599999999995,0.925,-40.157599999999995,0.0009375,-40.157599999999995,0.60575,-40.157599999999995,-0.05625
-40.257,0.89375,-40.257,0.0015625,-40.257,0.60575,-40.257,-0.05
-40.3564,0.8625,-40.3564,-0.000625,-40.3564,0.5745,-40.3564,-0.04375
-40.455799999999996,0.925,-40.455799999999996,0.001875,-40.455799999999996,0.5745,-40.455799999999996,-0.05
-40.5552,0.8625,-40.5552,-0.000625,-40.5552,0.60575,-40.5552,-0.03125
-40.654599999999995,0.8625,-40.654599999999995,0.0,-40.654599999999995,0.60575,-40.654599999999995,-0.03125
-40.754,0.8,-40.754,0.001875,-40.754,0.5745,-40.754,-0.05
-40.8534,0.76875,-40.8534,-0.00125,-40.8534,0.60575,-40.8534,-0.0375
-40.952799999999996,0.76875,-40.952799999999996,0.0025,-40.952799999999996,0.5745,-40.952799999999996,-0.0375
-41.0522,0.7375,-41.0522,0.0028125,-41.0522,0.5745,-41.0522,-0.0375
-41.151599999999995,0.70625,-41.151599999999995,0.0,-41.151599999999995,0.60575,-41.151599999999995,-0.0375
-41.251,0.64375,-41.251,0.0009375,-41.251,0.5745,-41.251,-0.03125
-41.3504,0.675,-41.3504,0.001875,-41.3504,0.5745,-41.3504,-0.0375
-41.449799999999996,0.6125,-41.449799999999996,0.000625,-41.449799999999996,0.5745,-41.449799999999996,-0.03125
-41.5492,0.58125,-41.5492,0.0,-41.5492,0.60575,-41.5492,-0.025
-41.648599999999995,0.58125,-41.648599999999995,0.0003125,-41.648599999999995,0.60575,-41.648599999999995,-0.03125
-41.748,0.51875,-41.748,0.00375,-41.748,0.5745,-41.748,-0.03125
-41.8474,0.45625,-41.8474,0.00375,-41.8474,0.60575,-41.8474,-0.025
-41.946799999999996,0.425,-41.946799999999996,0.001875,-41.946799999999996,0.5745,-41.946799999999996,-0.0125
-42.0462,0.39375,-42.0462,0.000625,-42.0462,0.60575,-42.0462,-0.01875
-42.145599999999995,0.33125,-42.145599999999995,0.000625,-42.145599999999995,0.60575,-42.145599999999995,-0.00625
-42.245,0.2375,-42.245,0.0034375,-42.245,0.637,-42.245,-0.01875
-42.3444,0.3,-42.3444,0.003125,-42.3444,0.60575,-42.3444,-0.00625
-42.443799999999996,0.20625,-42.443799999999996,0.0025,-42.443799999999996,0.60575,-42.443799999999996,-0.00625
-42.5432,0.175,-42.5432,0.0003125,-42.5432,0.60575,-42.5432,0.0
-42.642599999999995,0.1125,-42.642599999999995,0.0021875,-42.642599999999995,0.60575,-42.642599999999995,-0.00625
-42.742,-0.0125,-42.742,0.00125,-42.742,0.637,-42.742,0.0
-42.8414,0.01875,-42.8414,0.001875,-42.8414,0.637,-42.8414,0.0125
-42.940799999999996,-0.0125,-42.940799999999996,0.00125,-42.940799999999996,0.66825,-42.940799999999996,0.0125
-43.0402,-0.10625,-43.0402,0.0,-43.0402,0.66825,-43.0402,0.00625
-43.139599999999994,-0.10625,-43.139599999999994,0.003125,-43.139599999999994,0.637,-43.139599999999994,0.0125
-43.239,-0.1375,-43.239,0.0025,-43.239,0.66825,-43.239,0.0
-43.3384,-0.23125,-43.3384,0.0003125,-43.3384,0.66825,-43.3384,0.01875
-43.437799999999996,-0.325,-43.437799999999996,0.000625,-43.437799999999996,0.66825,-43.437799999999996,0.01875
-43.5372,-0.325,-43.5372,0.0009375,-43.5372,0.6995,-43.5372,0.0125
-43.636599999999994,-0.3875,-43.636599999999994,0.0028125,-43.636599999999994,0.66825,-43.636599999999994,0.01875
-43.736,-0.41875,-43.736,0.00125,-43.736,0.66825,-43.736,0.03125
-43.8354,-0.48125,-43.8354,0.0025,-43.8354,0.66825,-43.8354,0.01875
-43.934799999999996,-0.5125,-43.934799999999996,0.00375,-43.934799999999996,0.6995,-43.934799999999996,0.01875
-44.0342,-0.575,-44.0342,0.00375,-44.0342,0.6995,-44.0342,0.03125
-44.133599999999994,-0.575,-44.133599999999994,0.0034375,-44.133599999999994,0.6995,-44.133599999999994,0.0375
-44.233,-0.60625,-44.233,0.000625,-44.233,0.6995,-44.233,0.0375
-44.3324,-0.66875,-44.3324,0.0015625,-44.3324,0.6995,-44.3324,0.0375
-44.431799999999996,-0.7,-44.431799999999996,0.0025,-44.431799999999996,0.6995,-44.431799999999996,0.04375
-44.5312,-0.7,-44.5312,0.001875,-44.5312,0.73075,-44.5312,0.04375
-44.6306,-0.7625,-44.6306,0.001875,-44.6306,0.73075,-44.6306,0.04375
-44.73,-0.825,-44.73,0.0028125,-44.73,0.6995,-44.73,0.05
-44.8294,-0.79375,-44.8294,0.0040625,-44.8294,0.6995,-44.8294,0.04375
-44.928799999999995,-0.825,-44.928799999999995,0.0021875,-44.928799999999995,0.6995,-44.928799999999995,0.04375
-45.0282,-0.8875,-45.0282,0.003125,-45.0282,0.73075,-45.0282,0.05625
-45.1276,-0.95,-45.1276,0.004375,-45.1276,0.73075,-45.1276,0.04375
-45.227,-0.95,-45.227,0.0,-45.227,0.6995,-45.227,0.05625
-45.3264,-0.91875,-45.3264,0.0021875,-45.3264,0.6995,-45.3264,0.0625
-45.425799999999995,-0.91875,-45.425799999999995,0.0009375,-45.425799999999995,0.73075,-45.425799999999995,0.0625
-45.5252,-0.98125,-45.5252,0.003125,-45.5252,0.73075,-45.5252,0.04375
-45.6246,-1.0125,-45.6246,0.0034375,-45.6246,0.66825,-45.6246,0.05625
-45.724,-0.98125,-45.724,0.00125,-45.724,0.66825,-45.724,0.0625
-45.8234,-0.98125,-45.8234,0.000625,-45.8234,0.66825,-45.8234,0.05625
-45.922799999999995,-1.0125,-45.922799999999995,0.0021875,-45.922799999999995,0.6995,-45.922799999999995,0.0625
-46.0222,-1.0125,-46.0222,0.003125,-46.0222,0.6995,-46.0222,0.0625
-46.1216,-1.0125,-46.1216,0.0034375,-46.1216,0.6995,-46.1216,0.05625
-46.221,-0.95,-46.221,0.0015625,-46.221,0.66825,-46.221,0.0625
-46.3204,-0.95,-46.3204,0.0028125,-46.3204,0.6995,-46.3204,0.05
-46.419799999999995,-0.98125,-46.419799999999995,0.0040625,-46.419799999999995,0.66825,-46.419799999999995,0.05
-46.5192,-0.8875,-46.5192,0.0015625,-46.5192,0.66825,-46.5192,0.05625
-46.6186,-0.91875,-46.6186,0.004375,-46.6186,0.66825,-46.6186,0.04375
-46.717999999999996,-0.85625,-46.717999999999996,0.0021875,-46.717999999999996,0.6995,-46.717999999999996,0.05625
-46.8174,-0.85625,-46.8174,0.004375,-46.8174,0.6995,-46.8174,0.05625
-46.916799999999995,-0.85625,-46.916799999999995,0.003125,-46.916799999999995,0.637,-46.916799999999995,0.05625
-47.0162,-0.79375,-47.0162,0.005,-47.0162,0.66825,-47.0162,0.04375
-47.1156,-0.7625,-47.1156,0.001875,-47.1156,0.637,-47.1156,0.0625
-47.214999999999996,-0.7625,-47.214999999999996,0.000625,-47.214999999999996,0.637,-47.214999999999996,0.0625
-47.3144,-0.73125,-47.3144,0.0040625,-47.3144,0.637,-47.3144,0.0375
-47.413799999999995,-0.7,-47.413799999999995,0.0003125,-47.413799999999995,0.637,-47.413799999999995,0.04375
-47.5132,-0.60625,-47.5132,0.001875,-47.5132,0.637,-47.5132,0.0375
-47.6126,-0.6375,-47.6126,0.0046875,-47.6126,0.66825,-47.6126,0.03125
-47.711999999999996,-0.575,-47.711999999999996,0.0003125,-47.711999999999996,0.637,-47.711999999999996,0.04375
-47.8114,-0.575,-47.8114,0.000625,-47.8114,0.637,-47.8114,0.0375
-47.910799999999995,-0.54375,-47.910799999999995,-0.0003125,-47.910799999999995,0.637,-47.910799999999995,0.03125
-48.0102,-0.45,-48.0102,0.00375,-48.0102,0.637,-48.0102,0.025
-48.1096,-0.3875,-48.1096,0.0021875,-48.1096,0.637,-48.1096,0.03125
-48.208999999999996,-0.41875,-48.208999999999996,0.00125,-48.208999999999996,0.637,-48.208999999999996,0.03125
-48.3084,-0.325,-48.3084,0.0034375,-48.3084,0.637,-48.3084,0.01875
-48.407799999999995,-0.23125,-48.407799999999995,0.000625,-48.407799999999995,0.637,-48.407799999999995,0.03125
-48.5072,-0.23125,-48.5072,0.0021875,-48.5072,0.66825,-48.5072,0.025
-48.6066,-0.16875,-48.6066,0.001875,-48.6066,0.637,-48.6066,0.01875
-48.705999999999996,-0.16875,-48.705999999999996,0.0021875,-48.705999999999996,0.60575,-48.705999999999996,0.01875
-48.8054,-0.10625,-48.8054,0.0003125,-48.8054,0.637,-48.8054,0.0125
-48.904799999999994,-0.075,-48.904799999999994,-0.0003125,-48.904799999999994,0.637,-48.904799999999994,0.0125
-49.0042,-0.0125,-49.0042,0.00125,-49.0042,0.637,-49.0042,0.00625
-49.1036,0.05,-49.1036,0.0021875,-49.1036,0.60575,-49.1036,0.0
-49.202999999999996,0.08125,-49.202999999999996,0.00125,-49.202999999999996,0.637,-49.202999999999996,0.0
-49.3024,0.08125,-49.3024,0.0021875,-49.3024,0.637,-49.3024,-0.00625
-49.401799999999994,0.14375,-49.401799999999994,0.0009375,-49.401799999999994,0.637,-49.401799999999994,0.0
-49.5012,0.2375,-49.5012,0.000625,-49.5012,0.637,-49.5012,-0.00625
-49.6006,0.2375,-49.6006,0.0025,-49.6006,0.66825,-49.6006,0.0
-49.699999999999996,0.33125,-49.699999999999996,0.0021875,-49.699999999999996,0.637,-49.699999999999996,-0.03125
-49.7994,0.3625,-49.7994,0.000625,-49.7994,0.637,-49.7994,-0.0125
-49.898799999999994,0.39375,-49.898799999999994,-0.0003125,-49.898799999999994,0.60575,-49.898799999999994,-0.0125
-49.9982,0.45625,-49.9982,0.00125,-49.9982,0.637,-49.9982,-0.01875
-50.0976,0.45625,-50.0976,0.0021875,-50.0976,0.637,-50.0976,-0.025
-50.196999999999996,0.51875,-50.196999999999996,0.0028125,-50.196999999999996,0.637,-50.196999999999996,-0.025
-50.2964,0.58125,-50.2964,0.0009375,-50.2964,0.637,-50.2964,-0.03125
-50.395799999999994,0.6125,-50.395799999999994,0.001875,-50.395799999999994,0.637,-50.395799999999994,-0.0375
-50.4952,0.675,-50.4952,-0.0003125,-50.4952,0.60575,-50.4952,-0.03125
-50.5946,0.70625,-50.5946,0.0,-50.5946,0.637,-50.5946,-0.0375
-50.693999999999996,0.7375,-50.693999999999996,0.000625,-50.693999999999996,0.60575,-50.693999999999996,-0.03125
-50.7934,0.7375,-50.7934,0.00125,-50.7934,0.637,-50.7934,-0.025
-50.892799999999994,0.76875,-50.892799999999994,0.0003125,-50.892799999999994,0.637,-50.892799999999994,-0.0375
-50.9922,0.83125,-50.9922,-0.00125,-50.9922,0.60575,-50.9922,-0.0375
-51.0916,0.83125,-51.0916,0.000625,-51.0916,0.60575,-51.0916,-0.0375
-51.190999999999995,0.83125,-51.190999999999995,0.0021875,-51.190999999999995,0.637,-51.190999999999995,-0.05
-51.2904,0.8625,-51.2904,0.0025,-51.2904,0.60575,-51.2904,-0.04375
-51.389799999999994,0.925,-51.389799999999994,0.0009375,-51.389799999999994,0.60575,-51.389799999999994,-0.04375
-51.4892,0.925,-51.4892,0.000625,-51.4892,0.60575,-51.4892,-0.0375
-51.5886,0.89375,-51.5886,0.0015625,-51.5886,0.60575,-51.5886,-0.05625
-51.687999999999995,0.925,-51.687999999999995,0.000625,-51.687999999999995,0.60575,-51.687999999999995,-0.04375
-51.7874,0.95625,-51.7874,-0.00125,-51.7874,0.5745,-51.7874,-0.0375
-51.886799999999994,0.925,-51.886799999999994,0.001875,-51.886799999999994,0.5745,-51.886799999999994,-0.05
-51.9862,0.925,-51.9862,0.0025,-51.9862,0.54325,-51.9862,-0.05625
-52.0856,0.925,-52.0856,-0.000625,-52.0856,0.60575,-52.0856,-0.05
-52.184999999999995,0.95625,-52.184999999999995,0.0003125,-52.184999999999995,0.5745,-52.184999999999995,-0.05
-52.2844,0.925,-52.2844,0.000625,-52.2844,0.54325,-52.2844,-0.05
-52.383799999999994,0.925,-52.383799999999994,0.00125,-52.383799999999994,0.5745,-52.383799999999994,-0.05
-52.4832,0.925,-52.4832,-0.0003125,-52.4832,0.54325,-52.4832,-0.0375
-52.5826,0.925,-52.5826,0.0009375,-52.5826,0.5745,-52.5826,-0.05
