Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-51.5886,0.95625,-51.5886,-0.0021875,-51.5886,-0.488,-51.5886,-0.0375
-51.687999999999995,0.925,-51.687999999999995,-0.0003125,-51.687999999999995,-0.45675,-51.687999999999995,-0.05
-51.7874,0.95625,-51.7874,-0.0003125,-51.7874,-0.488,-51.7874,-0.04375
-51.886799999999994,0.925,-51.886799999999994,-0.00125,-51.886799999999994,-0.51925,-51.886799999999994,-0.05
-51.9862,0.95625,-51.9862,-0.0015625,-51.9862,-0.51925,-51.9862,-0.0375
-52.0856,0.925,-52.0856,-0.0009375,-52.0856,-0.51925,-52.0856,-0.05625
-52.184999999999995,0.95625,-52.184999999999995,-0.000625,-52.184999999999995,-0.51925,-52.184999999999995,-0.05
-52.2844,0.95625,-52.2844,-0.0015625,-52.2844,-0.51925,-52.2844,-0.03125
-52.383799999999994,0.89375,-52.383799999999994,-0.0003125,-52.383799999999994,-0.51925,-52.383799999999994,-0.05
-52.4832,0.925,-52.4832,-0.00125,-52.4832,-0.488,-52.4832,-0.0375
-52.5826,0.925,-52.5826,-0.000625,-52.5826,-0.488,-52.5826,-0.05625
-52.681999999999995,0.89375,-52.681999999999995,-0.000625,-52.681999999999995,-0.51925,-52.681999999999995,-0.05
-52.7814,0.8625,-52.7814,0.00125,-52.7814,-0.51925,-52.7814,-0.04375
-52.880799999999994,0.83125,-52.880799999999994,-0.00125,-52.880799999999994,-0.51925,-52.880799999999994,-0.0375
-52.980199999999996,0.83125,-52.980199999999996,0.0003125,-52.980199999999996,-0.51925,-52.980199999999996,-0.04375
-53.0796,0.83125,-53.0796,-0.00125,-53.0796,-0.51925,-53.0796,-0.04375
-53.178999999999995,0.76875,-53.178999999999995,-0.001875,-53.178999999999995,-0.51925,-53.178999999999995,-0.025
-53.2784,0.8,-53.2784,-0.000625,-53.2784,-0.51925,-53.2784,-0.04375
-53.37779999999999,0.70625,-53.37779999999999,-0.0015625,-53.37779999999999,-0.5505,-53.37779999999999,-0.03125
-53.477199999999996,0.70625,-53.477199999999996,-0.0003125,-53.477199999999996,-0.51925,-53.477199999999996,-0.03125
-53.5766,0.675,-53.5766,0.0003125,-53.5766,-0.51925,-53.5766,-0.03125
-53.675999999999995,0.6125,-53.675999999999995,0.0003125,-53.675999999999995,-0.51925,-53.675999999999995,-0.0375
-53.7754,0.58125,-53.7754,-0.000625,-53.7754,-0.5505,-53.7754,-0.01875
-53.87479999999999,0.4875,-53.87479999999999,-0.0003125,-53.87479999999999,-0.488,-53.87479999999999,-0.025
-53.974199999999996,0.4875,-53.974199999999996,-0.0009375,-53.974199999999996,-0.51925,-53.974199999999996,-0.025
-54.0736,0.45625,-54.0736,0.000625,-54.0736,-0.51925,-54.0736,-0.025
-54.172999999999995,0.45625,-54.172999999999995,-0.0003125,-54.172999999999995,-0.488,-54.172999999999995,-0.025
-54.2724,0.3625,-54.2724,0.0003125,-54.2724,-0.51925,-54.2724,-0.00625
-54.37179999999999,0.3,-54.37179999999999,-0.001875,-54.37179999999999,-0.51925,-54.37179999999999,-0.0125
-54.471199999999996,0.3,-54.471199999999996,0.001875,-54.471199999999996,-0.51925,-54.471199999999996,-0.0125
-54.5706,0.2375,-54.5706,0.001875,-54.5706,-0.488,-54.5706,-0.0125
-54.669999999999995,0.20625,-54.669999999999995,-0.00125,-54.669999999999995,-0.51925,-54.669999999999995,0.00625
-54.7694,0.2375,-54.7694,0.00125,-54.7694,-0.488,-54.7694,-0.0125
-54.86879999999999,0.08125,-54.86879999999999,-0.0003125,-54.86879999999999,-0.51925,-54.86879999999999,0.0
-54.968199999999996,0.08125,-54.968199999999996,-0.001875,-54.968199999999996,-0.488,-54.968199999999996,0.00625
-55.0676,0.05,-55.0676,0.0015625,-55.0676,-0.488,-55.0676,-0.0125
-55.166999999999994,-0.04375,-55.166999999999994,0.0025,-55.166999999999994,-0.488,-55.166999999999994,0.0
-55.2664,-0.075,-55.2664,0.0028125,-55.2664,-0.488,-55.2664,0.00625
-55.36579999999999,-0.10625,-55.36579999999999,0.000625,-55.36579999999999,-0.488,-55.36579999999999,0.0125
-55.465199999999996,-0.2,-55.465199999999996,0.000625,-55.465199999999996,-0.45675,-55.465199999999996,0.00625
-55.5646,-0.2,-55.5646,-0.0003125,-55.5646,-0.45675,-55.5646,0.0125
-55.663999999999994,-0.23125,-55.663999999999994,0.0021875,-55.663999999999994,-0.45675,-55.663999999999994,0.025
-55.7634,-0.29375,-55.7634,0.003125,-55.7634,-0.45675,-55.7634,0.0125
-55.86279999999999,-0.35625,-55.86279999999999,0.001875,-55.86279999999999,-0.4255,-55.86279999999999,0.025
-55.962199999999996,-0.35625,-55.962199999999996,0.0034375,-55.962199999999996,-0.45675,-55.962199999999996,0.01875
-56.0616,-0.41875,-56.0616,0.001875,-56.0616,-0.45675,-56.0616,0.03125
-56.160999999999994,-0.5125,-56.160999999999994,0.0021875,-56.160999999999994,-0.4255,-56.160999999999994,0.025
-56.2604,-0.5125,-56.2604,-0.0003125,-56.2604,-0.4255,-56.2604,0.04375
-56.35979999999999,-0.54375,-56.35979999999999,0.003125,-56.35979999999999,-0.39425,-56.35979999999999,0.0375
-56.459199999999996,-0.66875,-56.459199999999996,0.0028125,-56.459199999999996,-0.4255,-56.459199999999996,0.0375
-56.5586,-0.7,-56.5586,0.0015625,-56.5586,-0.45675,-56.5586,0.05
-56.657999999999994,-0.66875,-56.657999999999994,0.001875,-56.657999999999994,-0.4255,-56.657999999999994,0.0375
-56.7574,-0.7625,-56.7574,0.00375,-56.7574,-0.39425,-56.7574,0.04375
-56.85679999999999,-0.7625,-56.85679999999999,0.0034375,-56.85679999999999,-0.4255,-56.85679999999999,0.04375
-56.956199999999995,-0.7625,-56.956199999999995,0.001875,-56.956199999999995,-0.39425,-56.956199999999995,0.04375
-57.0556,-0.825,-57.0556,0.00375,-57.0556,-0.4255,-57.0556,0.0375
-57.154999999999994,-0.85625,-57.154999999999994,0.003125,-57.154999999999994,-0.4255,-57.154999999999994,0.04375
-57.2544,-0.825,-57.2544,0.0053125,-57.2544,-0.39425,-57.2544,0.05625
-57.35379999999999,-0.8875,-57.35379999999999,0.0040625,-57.35379999999999,-0.39425,-57.35379999999999,0.04375
-57.453199999999995,-0.8875,-57.453199999999995,0.0021875,-57.453199999999995,-0.45675,-57.453199999999995,0.0625
-57.5526,-0.91875,-57.5526,0.0025,-57.5526,-0.4255,-57.5526,0.05625
-57.651999999999994,-0.95,-57.651999999999994,0.00625,-57.651999999999994,-0.4255,-57.651999999999994,0.05
-57.7514,-0.98125,-57.7514,0.005625,-57.7514,-0.45675,-57.7514,0.05625
-57.8508,-1.0125,-57.8508,0.0040625,-57.8508,-0.45675,-57.8508,0.04375
-57.950199999999995,-0.95,-57.950199999999995,0.0040625,-57.950199999999995,-0.45675,-57.950199999999995,0.05625
-58.0496,-0.98125,-58.0496,0.005,-58.0496,-0.45675,-58.0496,0.05
-58.148999999999994,-0.98125,-58.148999999999994,0.004375,-58.148999999999994,-0.4255,-58.148999999999994,0.0625
-58.2484,-1.0125,-58.2484,0.0046875,-58.2484,-0.4255,-58.2484,0.05625
-58.3478,-1.0125,-58.3478,0.005,-58.3478,-0.4255,-58.3478,0.05
-58.447199999999995,-0.98125,-58.447199999999995,0.0046875,-58.447199999999995,-0.45675,-58.447199999999995,0.05
-58.5466,-0.95,-58.5466,0.0034375,-58.5466,-0.45675,-58.5466,0.0625
-58.645999999999994,-0.95,-58.645999999999994,0.0046875,-58.645999999999994,-0.4255,-58.645999999999994,0.05625
-58.7454,-0.95,-58.7454,0.004375,-58.7454,-0.45675,-58.7454,0.05625
-58.8448,-0.8875,-58.8448,0.0053125,-58.8448,-0.45675,-58.8448,0.05625
-58.944199999999995,-0.8875,-58.944199999999995,0.0053125,-58.944199999999995,-0.45675,-58.944199999999995,0.05
-59.0436,-0.825,-59.0436,0.0040625,-59.0436,-0.4255,-59.0436,0.05
-59.142999999999994,-0.85625,-59.142999999999994,0.00375,-59.142999999999994,-0.45675,-59.142999999999994,0.04375
-59.242399999999996,-0.8875,-59.242399999999996,0.0040625,-59.242399999999996,-0.45675,-59.242399999999996,0.04375
-59.3418,-0.825,-59.3418,0.0053125,-59.3418,-0.488,-59.3418,0.05
-59.441199999999995,-0.79375,-59.441199999999995,0.0046875,-59.441199999999995,-0.45675,-59.441199999999995,0.04375
-59.5406,-0.7625,-59.5406,0.005,-59.5406,-0.488,-59.5406,0.03125
-59.63999999999999,-0.73125,-59.63999999999999,0.005,-59.63999999999999,-0.488,-59.63999999999999,0.0375
-59.739399999999996,-0.66875,-59.739399999999996,0.0025,-59.739399999999996,-0.488,-59.739399999999996,0.0375
-59.8388,-0.6375,-59.8388,0.0021875,-59.8388,-0.45675,-59.8388,0.0375
-59.938199999999995,-0.575,-59.938199999999995,0.004375,-59.938199999999995,-0.488,-59.938199999999995,0.0375
-60.0376,-0.60625,-60.0376,0.0028125,-60.0376,-0.488,-60.0376,0.0375
-60.13699999999999,-0.54375,-60.13699999999999,0.0034375,-60.13699999999999,-0.488,-60.13699999999999,0.03125
-60.236399999999996,-0.48125,-60.236399999999996,0.0034375,-60.236399999999996,-0.45675,-60.236399999999996,0.01875
-60.3358,-0.41875,-60.3358,0.0021875,-60.3358,-0.488,-60.3358,0.025
-60.435199999999995,-0.3875,-60.435199999999995,0.003125,-60.435199999999995,-0.488,-60.435199999999995,0.01875
-60.5346,-0.3875,-60.5346,0.0040625,-60.5346,-0.51925,-60.5346,0.03125
-60.63399999999999,-0.35625,-60.63399999999999,0.000625,-60.63399999999999,-0.51925,-60.63399999999999,0.025
-60.733399999999996,-0.23125,-60.733399999999996,0.0040625,-60.733399999999996,-0.488,-60.733399999999996,0.0125
-60.8328,-0.2,-60.8328,0.0025,-60.8328,-0.488,-60.8328,0.0125
-60.932199999999995,-0.2,-60.932199999999995,0.00375,-60.932199999999995,-0.488,-60.932199999999995,0.01875
-61.0316,-0.1375,-61.0316,0.0034375,-61.0316,-0.488,-61.0316,0.01875
-61.13099999999999,-0.04375,-61.13099999999999,0.004375,-61.13099999999999,-0.51925,-61.13099999999999,0.0
-61.230399999999996,-0.075,-61.230399999999996,0.0025,-61.230399999999996,-0.488,-61.230399999999996,0.0125
-61.3298,0.01875,-61.3298,0.0021875,-61.3298,-0.488,-61.3298,0.00625
-61.429199999999994,0.08125,-61.429199999999994,0.00125,-61.429199999999994,-0.488,-61.429199999999994,0.0
-61.5286,0.1125,-61.5286,0.0,-61.5286,-0.488,-61.5286,0.00625
-61.62799999999999,0.14375,-61.62799999999999,0.0003125,-61.62799999999999,-0.488,-61.62799999999999,0.0
-61.727399999999996,0.175,-61.727399999999996,0.0009375,-61.727399999999996,-0.51925,-61.727399999999996,-0.0125
-61.8268,0.2375,-61.8268,0.0015625,-61.8268,-0.488,-61.8268,-0.00625
-61.926199999999994,0.3,-61.926199999999994,0.0040625,-61.926199999999994,-0.488,-61.926199999999994,-0.0125
-62.0256,0.33125,-62.0256,0.0015625,-62.0256,-0.488,-62.0256,-0.0125
-62.12499999999999,0.3,-62.12499999999999,-0.0003125,-62.12499999999999,-0.488,-62.12499999999999,0.0
-62.224399999999996,0.425,-62.224399999999996,0.00125,-62.224399999999996,-0.488,-62.224399999999996,-0.025
-62.3238,0.45625,-62.3238,0.0021875,-62.3238,-0.51925,-62.3238,-0.03125
-62.423199999999994,0.51875,-62.423199999999994,-0.0003125,-62.423199999999994,-0.45675,-62.423199999999994,-0.03125
-62.5226,0.55,-62.5226,0.0015625,-62.5226,-0.488,-62.5226,-0.0375
-62.62199999999999,0.58125,-62.62199999999999,0.00125,-62.62199999999999,-0.488,-62.62199999999999,-0.0375
-62.721399999999996,0.6125,-62.721399999999996,0.0009375,-62.721399999999996,-0.488,-62.721399999999996,-0.025
-62.8208,0.64375,-62.8208,0.0028125,-62.8208,-0.45675,-62.8208,-0.04375
-62.920199999999994,0.7375,-62.920199999999994,-0.00125,-62.920199999999994,-0.488,-62.920199999999994,-0.0375
-63.0196,0.7375,-63.0196,0.001875,-63.0196,-0.488,-63.0196,-0.0375
-63.11899999999999,0.8,-63.11899999999999,-0.00125,-63.11899999999999,-0.488,-63.11899999999999,-0.03125
-63.218399999999995,0.8,-63.218399999999995,-0.0003125,-63.218399999999995,-0.488,-63.218399999999995,-0.03125
-63.3178,0.83125,-63.3178,-0.0003125,-63.3178,-0.51925,-63.3178,-0.04375
-63.417199999999994,0.8625,-63.417199999999994,-0.000625,-63.417199999999994,-0.51925,-63.417199999999994,-0.0375
-63.5166,0.8625,-63.5166,-0.0021875,-63.5166,-0.51925,-63.5166,-0.0375
-63.61599999999999,0.8625,-63.61599999999999,0.0,-63.61599999999999,-0.51925,-63.61599999999999,-0.0375
-63.715399999999995,0.89375,-63.715399999999995,0.0015625,-63.715399999999995,-0.51925,-63.715399999999995,-0.05
-63.8148,0.89375,-63.8148,-0.00125,-63.8148,-0.5505,-63.8148,-0.04375
-63.914199999999994,0.95625,-63.914199999999994,0.0,-63.914199999999994,-0.5505,-63.914199999999994,-0.04375
-64.0136,0.925,-64.0136,0.0,-64.0136,-0.5505,-64.0136,-0.04375
-64.113,0.95625,-64.113,-0.0009375,-64.113,-0.5505,-64.113,-0.05
-64.2124,0.95625,-64.2124,-0.00125,-64.2124,-0.51925,-64.2124,-0.04375
-64.31179999999999,0.95625,-64.31179999999999,-0.0021875,-64.31179999999999,-0.51925,-64.31179999999999,-0.05
-64.4112,0.925,-64.4112,-0.0003125,-64.4112,-0.5505,-64.4112,-0.05625
-64.5106,0.95625,-64.5106,0.00125,-64.5106,-0.5505,-64.5106,-0.05625
-64.61,0.925,-64.61,0.000625,-64.61,-0.5505,-64.61,-0.0625
-64.7094,0.925,-64.7094,-0.0009375,-64.7094,-0.5505,-64.7094,-0.05625
-64.80879999999999,0.89375,-64.80879999999999,-0.0009375,-64.80879999999999,-0.5505,-64.80879999999999,-0.05
-64.9082,0.925,-64.9082,-0.0003125,-64.9082,-0.5505,-64.9082,-0.05
-65.0076,0.89375,-65.0076,-0.0025,-65.0076,-0.5505,-65.0076,-0.04375
-65.107,0.83125,-65.107,0.000625,-65.107,-0.5505,-65.107,-0.05
-65.2064,0.8,-65.2064,-0.0021875,-65.2064,-0.5505,-65.2064,-0.03125
-65.30579999999999,0.8,-65.30579999999999,-0.000625,-65.30579999999999,-0.5505,-65.30579999999999,-0.0375
-65.4052,0.76875,-65.4052,0.0003125,-65.4052,-0.5505,-65.4052,-0.04375
-65.5046,0.76875,-65.5046,-0.0025,-65.5046,-0.5505,-65.5046,-0.0375
-65.604,0.7375,-65.604,0.000625,-65.604,-0.5505,-65.604,-0.04375
-65.7034,0.7375,-65.7034,-0.0028125,-65.7034,-0.5505,-65.7034,-0.03125
-65.80279999999999,0.675,-65.80279999999999,-0.001875,-65.80279999999999,-0.5505,-65.80279999999999,-0.025
-65.9022,0.6125,-65.9022,-0.0003125,-65.9022,-0.5505,-65.9022,-0.025
-66.0016,0.64375,-66.0016,-0.0009375,-66.0016,-0.5505,-66.0016,-0.0375
-66.101,0.55,-66.101,-0.0009375,-66.101,-0.5505,-66.101,-0.03125
-66.2004,0.55,-66.2004,-0.000625,-66.2004,-0.5505,-66.2004,-0.03125
-66.29979999999999,0.4875,-66.29979999999999,-0.0009375,-66.29979999999999,-0.51925,-66.29979999999999,-0.01875
-66.3992,0.425,-66.3992,-0.0003125,-66.3992,-0.51925,-66.3992,-0.01875
-66.4986,0.39375,-66.4986,-0.00125,-66.4986,-0.51925,-66.4986,-0.01875
-66.598,0.3625,-66.598,-0.001875,-66.598,-0.5505,-66.598,-0.00625
-66.6974,0.33125,-66.6974,0.00125,-66.6974,-0.51925,-66.6974,-0.01875
-66.79679999999999,0.26875,-66.79679999999999,-0.00125,-66.79679999999999,-0.488,-66.79679999999999,-0.00625
-66.8962,0.20625,-66.8962,0.00125,-66.8962,-0.5505,-66.8962,-0.0125
-66.9956,0.20625,-66.9956,-0.00125,-66.9956,-0.51925,-66.9956,0.0
-67.095,0.1125,-67.095,0.0,-67.095,-0.488,-67.095,0.0
-67.1944,0.1125,-67.1944,0.0021875,-67.1944,-0.51925,-67.1944,-0.00625
-67.29379999999999,0.05,-67.29379999999999,0.0003125,-67.29379999999999,-0.45675,-67.29379999999999,-0.00625
-67.3932,0.05,-67.3932,0.0028125,-67.3932,-0.51925,-67.3932,-0.00625
-67.4926,-0.075,-67.4926,0.0,-67.4926,-0.488,-67.4926,0.00625
-67.592,-0.10625,-67.592,0.0,-67.592,-0.488,-67.592,0.0125
-67.6914,-0.1375,-67.6914,0.0003125,-67.6914,-0.488,-67.6914,0.0125
-67.79079999999999,-0.1375,-67.79079999999999,0.00125,-67.79079999999999,-0.488,-67.79079999999999,0.01875
-67.8902,-0.23125,-67.8902,0.003125,-67.8902,-0.488,-67.8902,0.0125
-67.9896,-0.29375,-67.9896,0.0015625,-67.9896,-0.45675,-67.9896,0.01875
-68.089,-0.29375,-68.089,0.0003125,-68.089,-0.4255,-68.089,0.01875
-68.1884,-0.41875,-68.1884,0.0021875,-68.1884,-0.45675,-68.1884,0.03125
-68.28779999999999,-0.45,-68.28779999999999,0.0034375,-68.28779999999999,-0.4255,-68.28779999999999,0.025
-68.38719999999999,-0.5125,-68.38719999999999,0.0040625,-68.38719999999999,-0.4255,-68.38719999999999,0.025
-68.4866,-0.5125,-68.4866,0.0015625,-68.4866,-0.45675,-68.4866,0.025
-68.586,-0.54375,-68.586,0.0009375,-68.586,-0.4255,-68.586,0.03125
-68.6854,-0.60625,-68.6854,0.003125,-68.6854,-0.4255,-68.6854,0.03125
-68.78479999999999,-0.66875,-68.78479999999999,0.0034375,-68.78479999999999,-0.4255,-68.78479999999999,0.03125
-68.88419999999999,-0.7,-68.88419999999999,0.00125,-68.88419999999999,-0.4255,-68.88419999999999,0.05
-68.9836,-0.7,-68.9836,0.000625,-68.9836,-0.4255,-68.9836,0.04375
-69.083,-0.7625,-69.083,0.004375,-69.083,-0.4255,-69.083,0.0375
-69.1824,-0.79375,-69.1824,0.004375,-69.1824,-0.39425,-69.1824,0.03125
-69.28179999999999,-0.825,-69.28179999999999,0.0046875,-69.28179999999999,-0.4255,-69.28179999999999,0.0375
-69.38119999999999,-0.85625,-69.38119999999999,0.0034375,-69.38119999999999,-0.4255,-69.38119999999999,0.05625
-69.4806,-0.825,-69.4806,0.001875,-69.4806,-0.4255,-69.4806,0.05625
-69.58,-0.8875,-69.58,0.00375,-69.58,-0.39425,-69.58,0.05
-69.6794,-0.91875,-69.6794,0.0025,-69.6794,-0.4255,-69.6794,0.0625
-69.77879999999999,-0.95,-69.77879999999999,0.00375,-69.77879999999999,-0.45675,-69.77879999999999,0.0375
-69.87819999999999,-0.95,-69.87819999999999,0.0021875,-69.87819999999999,-0.4255,-69.87819999999999,0.0625
-69.9776,-0.98125,-69.9776,0.005625,-69.9776,-0.39425,-69.9776,0.05625
-70.077,-0.98125,-70.077,0.0053125,-70.077,-0.45675,-70.077,0.05
-70.1764,-0.98125,-70.1764,0.0059375,-70.1764,-0.4255,-70.1764,0.05625
-70.27579999999999,-0.95,-70.27579999999999,0.004375,-70.27579999999999,-0.45675,-70.27579999999999,0.0625
-70.37519999999999,-1.0125,-70.37519999999999,0.0046875,-70.37519999999999,-0.4255,-70.37519999999999,0.0625
-70.4746,-0.98125,-70.4746,0.0046875,-70.4746,-0.4255,-70.4746,0.05
-70.574,-0.95,-70.574,0.0025,-70.574,-0.4255,-70.574,0.0625
-70.6734,-0.98125,-70.6734,0.005625,-70.6734,-0.45675,-70.6734,0.05
-70.77279999999999,-0.91875,-70.77279999999999,0.00375,-70.77279999999999,-0.45675,-70.77279999999999,0.05
-70.87219999999999,-0.98125,-70.87219999999999,0.003125,-70.87219999999999,-0.4255,-70.87219999999999,0.0625
-70.9716,-0.91875,-70.9716,0.0040625,-70.9716,-0.45675,-70.9716,0.05
-71.071,-0.91875,-71.071,0.0034375,-71.071,-0.45675,-71.071,0.0625
-71.1704,-0.91875,-71.1704,0.0034375,-71.1704,-0.45675,-71.1704,0.0625
-71.26979999999999,-0.8875,-71.26979999999999,0.003125,-71.26979999999999,-0.488,-71.26979999999999,0.05625
-71.36919999999999,-0.85625,-71.36919999999999,0.0025,-71.36919999999999,-0.488,-71.36919999999999,0.04375
-71.4686,-0.85625,-71.4686,0.0040625,-71.4686,-0.45675,-71.4686,0.0625
-71.568,-0.825,-71.568,0.0046875,-71.568,-0.45675,-71.568,0.04375
-71.6674,-0.79375,-71.6674,0.0040625,-71.6674,-0.488,-71.6674,0.0625
-71.76679999999999,-0.7625,-71.76679999999999,0.004375,-71.76679999999999,-0.488,-71.76679999999999,0.0375
-71.86619999999999,-0.7625,-71.86619999999999,0.0021875,-71.86619999999999,-0.488,-71.86619999999999,0.04375
-71.9656,-0.73125,-71.9656,0.0034375,-71.9656,-0.45675,-71.9656,0.04375
-72.065,-0.66875,-72.065,0.0028125,-72.065,-0.488,-72.065,0.04375
-72.1644,-0.6375,-72.1644,0.005,-72.1644,-0.45675,-72.1644,0.03125
-72.26379999999999,-0.575,-72.26379999999999,0.001875,-72.26379999999999,-0.488,-72.26379999999999,0.03125
-72.36319999999999,-0.575,-72.36319999999999,0.0034375,-72.36319999999999,-0.488,-72.36319999999999,0.03125
-72.4626,-0.5125,-72.4626,0.0021875,-72.4626,-0.488,-72.4626,0.03125
-72.562,-0.48125,-72.562,0.0040625,-72.562,-0.45675,-72.562,0.025
-72.6614,-0.45,-72.6614,0.0046875,-72.6614,-0.488,-72.6614,0.01875
-72.76079999999999,-0.41875,-72.76079999999999,0.0034375,-72.76079999999999,-0.488,-72.76079999999999,0.03125
-72.86019999999999,-0.325,-72.86019999999999,0.0046875,-72.86019999999999,-0.488,-72.86019999999999,0.025
-72.9596,-0.2625,-72.9596,0.0040625,-72.9596,-0.488,-72.9596,0.01875
-73.059,-0.2625,-73.059,0.0028125,-73.059,-0.488,-73.059,0.01875
-73.1584,-0.23125,-73.1584,0.0034375,-73.1584,-0.488,-73.1584,0.01875
-73.25779999999999,-0.23125,-73.25779999999999,0.000625,-73.25779999999999,-0.45675,-73.25779999999999,0.0125
-73.35719999999999,-0.10625,-73.35719999999999,0.00375,-73.35719999999999,-0.488,-73.35719999999999,0.00625
-73.4566,-0.04375,-73.4566,0.001875,-73.4566,-0.45675,-73.4566,0.0
-73.556,-0.0125,-73.556,0.0025,-73.556,-0.488,-73.556,0.0
-73.6554,0.01875,-73.6554,0.0009375,-73.6554,-0.488,-73.6554,0.0125
-73.75479999999999,0.08125,-73.75479999999999,0.00125,-73.75479999999999,-0.488,-73.75479999999999,-0.00625
-73.85419999999999,0.08125,-73.85419999999999,0.0025,-73.85419999999999,-0.51925,-73.85419999999999,-0.0125
-73.9536,0.175,-73.9536,0.0003125,-73.9536,-0.488,-73.9536,-0.00625
-74.053,0.20625,-74.053,0.00125,-74.053,-0.488,-74.053,-0.00625
-74.1524,0.2375,-74.1524,0.0,-74.1524,-0.45675,-74.1524,-0.0125
-74.25179999999999,0.33125,-74.25179999999999,0.0028125,-74.25179999999999,-0.488,-74.25179999999999,-0.01875
-74.35119999999999,0.33125,-74.35119999999999,0.0025,-74.35119999999999,-0.51925,-74.35119999999999,-0.01875
-74.4506,0.39375,-74.4506,0.0,-74.4506,-0.488,-74.4506,-0.0125
-74.55,0.45625,-74.55,-0.0003125,-74.55,-0.488,-74.55,-0.01875
-74.6494,0.51875,-74.6494,0.0009375,-74.6494,-0.51925,-74.6494,-0.03125
-74.74879999999999,0.4875,-74.74879999999999,-0.0003125,-74.74879999999999,-0.488,-74.74879999999999,-0.01875
-74.84819999999999,0.58125,-74.84819999999999,0.0009375,-74.84819999999999,-0.488,-74.84819999999999,-0.025
-74.9476,0.64375,-74.9476,0.0009375,-74.9476,-0.488,-74.9476,-0.025
-75.047,0.675,-75.047,-0.000625,-75.047,-0.51925,-75.047,-0.025
-75.1464,0.64375,-75.1464,0.0003125,-75.1464,-0.51925,-75.1464,-0.04375
-75.24579999999999,0.70625,-75.24579999999999,-0.001875,-75.24579999999999,-0.488,-75.24579999999999,-0.0375
-75.34519999999999,0.7375,-75.34519999999999,-0.001875,-75.34519999999999,-0.51925,-75.34519999999999,-0.03125
-75.4446,0.8,-75.4446,0.0015625,-75.4446,-0.51925,-75.4446,-0.04375
-75.544,0.8,-75.544,-0.000625,-75.544,-0.51925,-75.544,-0.0375
-75.6434,0.8625,-75.6434,0.0003125,-75.6434,-0.51925,-75.6434,-0.03125
-75.74279999999999,0.83125,-75.74279999999999,-0.000625,-75.74279999999999,-0.51925,-75.74279999999999,-0.05625
-75.84219999999999,0.89375,-75.84219999999999,0.0009375,-75.84219999999999,-0.51925,-75.84219999999999,-0.05
-75.9416,0.925,-75.9416,-0.0021875,-75.9416,-0.51925,-75.9416,-0.0375
-76.041,0.89375,-76.041,-0.00125,-76.041,-0.488,-76.041,-0.05625
-76.1404,0.89375,-76.1404,0.0009375,-76.1404,-0.5505,-76.1404,-0.04375
-76.23979999999999,0.925,-76.23979999999999,-0.00125,-76.23979999999999,-0.51925,-76.23979999999999,-0.04375
-76.33919999999999,0.95625,-76.33919999999999,-0.00125,-76.33919999999999,-0.5505,-76.33919999999999,-0.05625
-76.4386,0.95625,-76.4386,0.0028125,-76.4386,-0.51925,-76.4386,-0.04375
-76.538,0.95625,-76.538,-0.001875,-76.538,-0.51925,-76.538,-0.05
-76.6374,0.95625,-76.6374,-0.003125,-76.6374,-0.5505,-76.6374,-0.04375
-76.73679999999999,0.925,-76.73679999999999,-0.000625,-76.73679999999999,-0.51925,-76.73679999999999,-0.04375
-76.83619999999999,0.89375,-76.83619999999999,-0.0003125,-76.83619999999999,-0.5505,-76.83619999999999,-0.04375
-76.9356,0.925,-76.9356,-0.0009375,-76.9356,-0.5505,-76.9356,-0.05
-77.035,0.925,-77.035,0.0009375,-77.035,-0.5505,-77.035,-0.05
-77.1344,0.925,-77.1344,-0.001875,-77.1344,-0.5505,-77.1344,-0.04375
-77.23379999999999,0.8625,-77.23379999999999,-0.0003125,-77.23379999999999,-0.5505,-77.23379999999999,-0.05
-77.33319999999999,0.8625,-77.33319999999999,0.0003125,-77.33319999999999,-0.5505,-77.33319999999999,-0.04375
-77.4326,0.83125,-77.4326,-0.0015625,-77.4326,-0.5505,-77.4326,-0.04375
-77.532,0.83125,-77.532,0.000625,-77.532,-0.5505,-77.532,-0.04375
-77.6314,0.83125,-77.6314,-0.0003125,-77.6314,-0.5505,-77.6314,-0.05
-77.73079999999999,0.76875,-77.73079999999999,-0.00125,-77.73079999999999,-0.5505,-77.73079999999999,-0.03125
-77.83019999999999,0.76875,-77.83019999999999,-0.0003125,-77.83019999999999,-0.5505,-77.83019999999999,-0.04375
-77.9296,0.76875,-77.9296,0.0003125,-77.9296,-0.51925,-77.9296,-0.025
-78.029,0.675,-78.029,0.001875,-78.029,-0.5505,-78.029,-0.03125
-78.1284,0.64375,-78.1284,0.0003125,-78.1284,-0.5505,-78.1284,-0.03125
-78.22779999999999,0.64375,-78.22779999999999,0.000625,-78.22779999999999,-0.5505,-78.22779999999999,-0.0375
-78.32719999999999,0.58125,-78.32719999999999,0.00125,-78.32719999999999,-0.58175,-78.32719999999999,-0.0375
-78.4266,0.51875,-78.4266,0.0003125,-78.4266,-0.5505,-78.4266,-0.04375
-78.526,0.4875,-78.526,0.003125,-78.526,-0.5505,-78.526,-0.03125
-78.6254,0.45625,-78.6254,0.001875,-78.6254,-0.51925,-78.6254,-0.03125
-78.72479999999999,0.45625,-78.72479999999999,0.0025,-78.72479999999999,-0.51925,-78.72479999999999,-0.01875
