Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-52.5826,0.925,-52.5826,0.0,-52.5826,0.35575,-52.5826,-0.05
-52.681999999999995,0.89375,-52.681999999999995,0.00125,-52.681999999999995,0.3245,-52.681999999999995,-0.05
-52.7814,0.8625,-52.7814,0.00125,-52.7814,0.35575,-52.7814,-0.04375
-52.880799999999994,0.83125,-52.880799999999994,0.0025,-52.880799999999994,0.3245,-52.880799999999994,-0.04375
-52.980199999999996,0.83125,-52.980199999999996,0.001875,-52.980199999999996,0.3245,-52.980199999999996,-0.05625
-53.0796,0.8,-53.0796,0.0015625,-53.0796,0.3245,-53.0796,-0.04375
-53.178999999999995,0.8,-53.178999999999995,0.0,-53.178999999999995,0.3245,-53.178999999999995,-0.0375
-53.2784,0.7375,-53.2784,0.0015625,-53.2784,0.29325,-53.2784,-0.0375
-53.37779999999999,0.7375,-53.37779999999999,0.001875,-53.37779999999999,0.3245,-53.37779999999999,-0.0375
-53.477199999999996,0.675,-53.477199999999996,-0.000625,-53.477199999999996,0.3245,-53.477199999999996,-0.0375
-53.5766,0.64375,-53.5766,0.0015625,-53.5766,0.3245,-53.5766,-0.04375
-53.675999999999995,0.6125,-53.675999999999995,0.000625,-53.675999999999995,0.29325,-53.675999999999995,-0.025
-53.7754,0.55,-53.7754,0.0040625,-53.7754,0.3245,-53.7754,-0.04375
-53.87479999999999,0.58125,-53.87479999999999,0.0009375,-53.87479999999999,0.35575,-53.87479999999999,-0.03125
-53.974199999999996,0.51875,-53.974199999999996,0.000625,-53.974199999999996,0.3245,-53.974199999999996,-0.025
-54.0736,0.4875,-54.0736,0.0025,-54.0736,0.35575,-54.0736,-0.03125
-54.172999999999995,0.425,-54.172999999999995,0.0028125,-54.172999999999995,0.35575,-54.172999999999995,-0.01875
-54.2724,0.425,-54.2724,0.0025,-54.2724,0.3245,-54.2724,-0.025
-54.37179999999999,0.33125,-54.37179999999999,0.00125,-54.37179999999999,0.3245,-54.37179999999999,-0.0125
-54.471199999999996,0.3,-54.471199999999996,0.0003125,-54.471199999999996,0.35575,-54.471199999999996,-0.01875
-54.5706,0.2375,-54.5706,0.0028125,-54.5706,0.35575,-54.5706,-0.0125
-54.669999999999995,0.2375,-54.669999999999995,0.0021875,-54.669999999999995,0.35575,-54.669999999999995,-0.00625
-54.7694,0.20625,-54.7694,0.0040625,-54.7694,0.35575,-54.7694,-0.0125
-54.86879999999999,0.14375,-54.86879999999999,-0.00125,-54.86879999999999,0.387,-54.86879999999999,0.0
-54.968199999999996,0.08125,-54.968199999999996,0.00125,-54.968199999999996,0.3245,-54.968199999999996,-0.00625
-55.0676,-0.0125,-55.0676,-0.0003125,-55.0676,0.35575,-55.0676,0.00625
-55.166999999999994,-0.04375,-55.166999999999994,-0.0003125,-55.166999999999994,0.387,-55.166999999999994,0.0
-55.2664,-0.04375,-55.2664,0.000625,-55.2664,0.387,-55.2664,0.0125
-55.36579999999999,-0.10625,-55.36579999999999,0.00375,-55.36579999999999,0.387,-55.36579999999999,0.0
-55.465199999999996,-0.1375,-55.465199999999996,0.00125,-55.465199999999996,0.41825,-55.465199999999996,0.00625
-55.5646,-0.23125,-55.5646,0.0021875,-55.5646,0.387,-55.5646,0.01875
-55.663999999999994,-0.29375,-55.663999999999994,0.0003125,-55.663999999999994,0.387,-55.663999999999994,0.025
-55.7634,-0.2625,-55.7634,0.00375,-55.7634,0.387,-55.7634,0.0125
-55.86279999999999,-0.3875,-55.86279999999999,0.00125,-55.86279999999999,0.41825,-55.86279999999999,0.025
-55.962199999999996,-0.3875,-55.962199999999996,0.0021875,-55.962199999999996,0.41825,-55.962199999999996,0.025
-56.0616,-0.45,-56.0616,0.000625,-56.0616,0.41825,-56.0616,0.01875
-56.160999999999994,-0.48125,-56.160999999999994,0.0021875,-56.160999999999994,0.41825,-56.160999999999994,0.025
-56.2604,-0.5125,-56.2604,0.004375,-56.2604,0.41825,-56.2604,0.025
-56.35979999999999,-0.575,-56.35979999999999,0.0025,-56.35979999999999,0.4495,-56.35979999999999,0.03125
-56.459199999999996,-0.60625,-56.459199999999996,0.0040625,-56.459199999999996,0.4495,-56.459199999999996,0.03125
-56.5586,-0.66875,-56.5586,0.0040625,-56.5586,0.41825,-56.5586,0.025
-56.657999999999994,-0.66875,-56.657999999999994,0.0034375,-56.657999999999994,0.41825,-56.657999999999994,0.0375
-56.7574,-0.7625,-56.7574,0.0040625,-56.7574,0.4495,-56.7574,0.03125
-56.85679999999999,-0.7625,-56.85679999999999,0.0021875,-56.85679999999999,0.4495,-56.85679999999999,0.0375
-56.956199999999995,-0.79375,-56.956199999999995,0.0025,-56.956199999999995,0.41825,-56.956199999999995,0.04375
-57.0556,-0.825,-57.0556,0.0034375,-57.0556,0.4495,-57.0556,0.05
-57.154999999999994,-0.8875,-57.154999999999994,0.003125,-57.154999999999994,0.4495,-57.154999999999994,0.0375
-57.2544,-0.8875,-57.2544,0.0009375,-57.2544,0.4495,-57.2544,0.05
-57.35379999999999,-0.8875,-57.35379999999999,0.0028125,-57.35379999999999,0.4495,-57.35379999999999,0.04375
-57.453199999999995,-0.8875,-57.453199999999995,0.0040625,-57.453199999999995,0.4495,-57.453199999999995,0.05
-57.5526,-0.91875,-57.5526,0.005,-57.5526,0.41825,-57.5526,0.05
-57.651999999999994,-0.95,-57.651999999999994,0.000625,-57.651999999999994,0.4495,-57.651999999999994,0.05625
-57.7514,-0.98125,-57.7514,0.00375,-57.7514,0.41825,-57.7514,0.04375
-57.8508,-0.98125,-57.8508,0.0040625,-57.8508,0.41825,-57.8508,0.0625
-57.950199999999995,-0.95,-57.950199999999995,0.0025,-57.950199999999995,0.4495,-57.950199999999995,0.0625
-58.0496,-1.0125,-58.0496,0.0034375,-58.0496,0.4495,-58.0496,0.0625
-58.148999999999994,-0.98125,-58.148999999999994,0.0040625,-58.148999999999994,0.41825,-58.148999999999994,0.05
-58.2484,-1.0125,-58.2484,0.00125,-58.2484,0.41825,-58.2484,0.06875
-58.3478,-0.95,-58.3478,0.0034375,-58.3478,0.41825,-58.3478,0.0625
-58.447199999999995,-0.95,-58.447199999999995,0.0053125,-58.447199999999995,0.41825,-58.447199999999995,0.05
-58.5466,-1.0125,-58.5466,0.0028125,-58.5466,0.41825,-58.5466,0.0625
-58.645999999999994,-0.98125,-58.645999999999994,0.0040625,-58.645999999999994,0.41825,-58.645999999999994,0.05
-58.7454,-0.95,-58.7454,0.003125,-58.7454,0.4495,-58.7454,0.05625
-58.8448,-0.91875,-58.8448,0.0015625,-58.8448,0.41825,-58.8448,0.0625
-58.944199999999995,-0.8875,-58.944199999999995,0.0028125,-58.944199999999995,0.41825,-58.944199999999995,0.05625
-59.0436,-0.91875,-59.0436,0.004375,-59.0436,0.387,-59.0436,0.04375
-59.142999999999994,-0.91875,-59.142999999999994,0.000625,-59.142999999999994,0.387,-59.142999999999994,0.05625
-59.242399999999996,-0.825,-59.242399999999996,0.00125,-59.242399999999996,0.41825,-59.242399999999996,0.0625
-59.3418,-0.79375,-59.3418,0.00125,-59.3418,0.387,-59.3418,0.05
-59.441199999999995,-0.7625,-59.441199999999995,0.003125,-59.441199999999995,0.387,-59.441199999999995,0.04375
-59.5406,-0.73125,-59.5406,0.0034375,-59.5406,0.387,-59.5406,0.05625
-59.63999999999999,-0.73125,-59.63999999999999,0.0046875,-59.63999999999999,0.387,-59.63999999999999,0.04375
-59.739399999999996,-0.73125,-59.739399999999996,0.0034375,-59.739399999999996,0.41825,-59.739399999999996,0.0375
-59.8388,-0.66875,-59.8388,0.000625,-59.8388,0.387,-59.8388,0.04375
-59.938199999999995,-0.6375,-59.938199999999995,0.0025,-59.938199999999995,0.387,-59.938199999999995,0.0375
-60.0376,-0.60625,-60.0376,0.0,-60.0376,0.387,-60.0376,0.04375
-60.13699999999999,-0.5125,-60.13699999999999,0.0021875,-60.13699999999999,0.387,-60.13699999999999,0.0375
-60.236399999999996,-0.5125,-60.236399999999996,0.00375,-60.236399999999996,0.35575,-60.236399999999996,0.025
-60.3358,-0.45,-60.3358,0.0034375,-60.3358,0.387,-60.3358,0.01875
-60.435199999999995,-0.3875,-60.435199999999995,0.00125,-60.435199999999995,0.387,-60.435199999999995,0.0375
-60.5346,-0.35625,-60.5346,0.0015625,-60.5346,0.387,-60.5346,0.025
-60.63399999999999,-0.29375,-60.63399999999999,0.00125,-60.63399999999999,0.35575,-60.63399999999999,0.025
-60.733399999999996,-0.23125,-60.733399999999996,0.0034375,-60.733399999999996,0.387,-60.733399999999996,0.0125
-60.8328,-0.2625,-60.8328,0.0021875,-60.8328,0.35575,-60.8328,0.0125
-60.932199999999995,-0.1375,-60.932199999999995,0.0046875,-60.932199999999995,0.35575,-60.932199999999995,0.0125
-61.0316,-0.1375,-61.0316,0.0003125,-61.0316,0.35575,-61.0316,0.025
-61.13099999999999,-0.075,-61.13099999999999,-0.000625,-61.13099999999999,0.387,-61.13099999999999,0.01875
-61.230399999999996,-0.04375,-61.230399999999996,-0.0003125,-61.230399999999996,0.387,-61.230399999999996,0.00625
-61.3298,-0.0125,-61.3298,0.0025,-61.3298,0.387,-61.3298,0.0
-61.429199999999994,0.01875,-61.429199999999994,0.0025,-61.429199999999994,0.35575,-61.429199999999994,0.0
-61.5286,0.08125,-61.5286,0.0,-61.5286,0.387,-61.5286,0.0
-61.62799999999999,0.1125,-61.62799999999999,0.0028125,-61.62799999999999,0.387,-61.62799999999999,-0.00625
-61.727399999999996,0.175,-61.727399999999996,0.0,-61.727399999999996,0.35575,-61.727399999999996,0.00625
-61.8268,0.2375,-61.8268,0.0028125,-61.8268,0.387,-61.8268,-0.0125
-61.926199999999994,0.2375,-61.926199999999994,0.001875,-61.926199999999994,0.387,-61.926199999999994,-0.00625
-62.0256,0.3625,-62.0256,0.0021875,-62.0256,0.387,-62.0256,-0.0125
-62.12499999999999,0.39375,-62.12499999999999,0.0,-62.12499999999999,0.387,-62.12499999999999,-0.00625
-62.224399999999996,0.425,-62.224399999999996,0.0025,-62.224399999999996,0.35575,-62.224399999999996,-0.0125
-62.3238,0.4875,-62.3238,0.003125,-62.3238,0.35575,-62.3238,-0.025
-62.423199999999994,0.45625,-62.423199999999994,0.0009375,-62.423199999999994,0.387,-62.423199999999994,-0.025
-62.5226,0.55,-62.5226,0.0003125,-62.5226,0.35575,-62.5226,-0.025
-62.62199999999999,0.58125,-62.62199999999999,0.0,-62.62199999999999,0.387,-62.62199999999999,-0.025
-62.721399999999996,0.6125,-62.721399999999996,0.0028125,-62.721399999999996,0.387,-62.721399999999996,-0.0375
-62.8208,0.64375,-62.8208,-0.0003125,-62.8208,0.35575,-62.8208,-0.025
-62.920199999999994,0.64375,-62.920199999999994,0.0025,-62.920199999999994,0.35575,-62.920199999999994,-0.04375
-63.0196,0.70625,-63.0196,0.000625,-63.0196,0.387,-63.0196,-0.03125
-63.11899999999999,0.76875,-63.11899999999999,0.0,-63.11899999999999,0.35575,-63.11899999999999,-0.025
-63.218399999999995,0.83125,-63.218399999999995,0.0009375,-63.218399999999995,0.35575,-63.218399999999995,-0.0375
-63.3178,0.83125,-63.3178,-0.00125,-63.3178,0.35575,-63.3178,-0.0375
-63.417199999999994,0.8625,-63.417199999999994,0.0009375,-63.417199999999994,0.35575,-63.417199999999994,-0.04375
-63.5166,0.89375,-63.5166,0.0003125,-63.5166,0.35575,-63.5166,-0.04375
-63.61599999999999,0.925,-63.61599999999999,0.0003125,-63.61599999999999,0.35575,-63.61599999999999,-0.0375
-63.715399999999995,0.925,-63.715399999999995,0.000625,-63.715399999999995,0.3245,-63.715399999999995,-0.05
-63.8148,0.925,-63.8148,0.00125,-63.8148,0.35575,-63.8148,-0.05
-63.914199999999994,0.925,-63.914199999999994,0.003125,-63.914199999999994,0.3245,-63.914199999999994,-0.04375
-64.0136,0.925,-64.0136,0.0,-64.0136,0.3245,-64.0136,-0.04375
-64.113,0.89375,-64.113,-0.0003125,-64.113,0.35575,-64.113,-0.05
-64.2124,0.95625,-64.2124,0.00125,-64.2124,0.387,-64.2124,-0.05625
-64.31179999999999,0.925,-64.31179999999999,0.0009375,-64.31179999999999,0.3245,-64.31179999999999,-0.05
-64.4112,0.925,-64.4112,-0.000625,-64.4112,0.29325,-64.4112,-0.04375
-64.5106,0.925,-64.5106,-0.00125,-64.5106,0.3245,-64.5106,-0.05
-64.61,0.95625,-64.61,-0.0003125,-64.61,0.3245,-64.61,-0.0375
-64.7094,0.89375,-64.7094,0.0015625,-64.7094,0.3245,-64.7094,-0.04375
-64.80879999999999,0.925,-64.80879999999999,0.0021875,-64.80879999999999,0.3245,-64.80879999999999,-0.05
-64.9082,0.8625,-64.9082,0.0003125,-64.9082,0.3245,-64.9082,-0.05
-65.0076,0.8625,-65.0076,0.0021875,-65.0076,0.3245,-65.0076,-0.05
-65.107,0.8625,-65.107,0.00125,-65.107,0.29325,-65.107,-0.05
-65.2064,0.83125,-65.2064,-0.0009375,-65.2064,0.29325,-65.2064,-0.04375
-65.30579999999999,0.83125,-65.30579999999999,0.0025,-65.30579999999999,0.3245,-65.30579999999999,-0.05625
-65.4052,0.8,-65.4052,0.0015625,-65.4052,0.29325,-65.4052,-0.0375
-65.5046,0.7375,-65.5046,-0.0015625,-65.5046,0.3245,-65.5046,-0.0375
-65.604,0.7375,-65.604,-0.00125,-65.604,0.3245,-65.604,-0.0375
-65.7034,0.70625,-65.7034,0.0,-65.7034,0.3245,-65.7034,-0.03125
-65.80279999999999,0.675,-65.80279999999999,-0.0009375,-65.80279999999999,0.3245,-65.80279999999999,-0.025
-65.9022,0.6125,-65.9022,0.0003125,-65.9022,0.3245,-65.9022,-0.0375
-66.0016,0.58125,-66.0016,0.0003125,-66.0016,0.3245,-66.0016,-0.03125
-66.101,0.55,-66.101,0.0,-66.101,0.29325,-66.101,-0.025
-66.2004,0.51875,-66.2004,-0.0003125,-66.2004,0.3245,-66.2004,-0.03125
-66.29979999999999,0.4875,-66.29979999999999,0.00125,-66.29979999999999,0.3245,-66.29979999999999,-0.01875
-66.3992,0.4875,-66.3992,0.0003125,-66.3992,0.29325,-66.3992,-0.0125
-66.4986,0.39375,-66.4986,0.0021875,-66.4986,0.3245,-66.4986,-0.03125
-66.598,0.39375,-66.598,-0.000625,-66.598,0.3245,-66.598,-0.0125
-66.6974,0.3,-66.6974,-0.000625,-66.6974,0.29325,-66.6974,-0.00625
-66.79679999999999,0.26875,-66.79679999999999,-0.0009375,-66.79679999999999,0.3245,-66.79679999999999,-0.00625
-66.8962,0.26875,-66.8962,0.0021875,-66.8962,0.35575,-66.8962,-0.0125
-66.9956,0.20625,-66.9956,0.0003125,-66.9956,0.35575,-66.9956,0.00625
-67.095,0.1125,-67.095,-0.000625,-67.095,0.35575,-67.095,0.0
-67.1944,0.08125,-67.1944,0.001875,-67.1944,0.35575,-67.1944,-0.0125
-67.29379999999999,0.01875,-67.29379999999999,0.000625,-67.29379999999999,0.35575,-67.29379999999999,-0.00625
-67.3932,-0.04375,-67.3932,0.0003125,-67.3932,0.387,-67.3932,0.01875
-67.4926,-0.04375,-67.4926,-0.000625,-67.4926,0.35575,-67.4926,0.0125
-67.592,-0.10625,-67.592,0.00125,-67.592,0.387,-67.592,-0.00625
-67.6914,-0.16875,-67.6914,-0.0003125,-67.6914,0.387,-67.6914,0.00625
-67.79079999999999,-0.23125,-67.79079999999999,0.001875,-67.79079999999999,0.387,-67.79079999999999,0.0125
-67.8902,-0.23125,-67.8902,0.0021875,-67.8902,0.387,-67.8902,0.0125
-67.9896,-0.325,-67.9896,0.0025,-67.9896,0.4495,-67.9896,0.01875
-68.089,-0.325,-68.089,0.0025,-68.089,0.41825,-68.089,0.025
-68.1884,-0.3875,-68.1884,0.0009375,-68.1884,0.41825,-68.1884,0.03125
-68.28779999999999,-0.45,-68.28779999999999,0.00375,-68.28779999999999,0.387,-68.28779999999999,0.01875
-68.38719999999999,-0.45,-68.38719999999999,0.004375,-68.38719999999999,0.41825,-68.38719999999999,0.0125
-68.4866,-0.54375,-68.4866,0.003125,-68.4866,0.41825,-68.4866,0.03125
-68.586,-0.575,-68.586,0.0034375,-68.586,0.41825,-68.586,0.03125
-68.6854,-0.575,-68.6854,0.0040625,-68.6854,0.4495,-68.6854,0.025
-68.78479999999999,-0.6375,-68.78479999999999,0.0009375,-68.78479999999999,0.41825,-68.78479999999999,0.0375
-68.88419999999999,-0.6375,-68.88419999999999,0.0025,-68.88419999999999,0.4495,-68.88419999999999,0.0375
-68.9836,-0.73125,-68.9836,0.00125,-68.9836,0.4495,-68.9836,0.05
-69.083,-0.73125,-69.083,0.0015625,-69.083,0.4495,-69.083,0.04375
-69.1824,-0.7625,-69.1824,0.0025,-69.1824,0.4495,-69.1824,0.05
-69.28179999999999,-0.79375,-69.28179999999999,0.0009375,-69.28179999999999,0.41825,-69.28179999999999,0.05
-69.38119999999999,-0.825,-69.38119999999999,0.0021875,-69.38119999999999,0.41825,-69.38119999999999,0.0625
-69.4806,-0.8875,-69.4806,0.005,-69.4806,0.4495,-69.4806,0.04375
-69.58,-0.8875,-69.58,0.0040625,-69.58,0.4495,-69.58,0.04375
-69.6794,-0.8875,-69.6794,0.003125,-69.6794,0.48075,-69.6794,0.05
-69.77879999999999,-0.95,-69.77879999999999,0.0034375,-69.77879999999999,0.41825,-69.77879999999999,0.05
-69.87819999999999,-0.91875,-69.87819999999999,0.0021875,-69.87819999999999,0.4495,-69.87819999999999,0.05625
-69.9776,-0.91875,-69.9776,0.0021875,-69.9776,0.41825,-69.9776,0.05
-70.077,-0.91875,-70.077,0.0040625,-70.077,0.41825,-70.077,0.05625
-70.1764,-0.98125,-70.1764,0.0025,-70.1764,0.41825,-70.1764,0.05
-70.27579999999999,-0.98125,-70.27579999999999,0.0046875,-70.27579999999999,0.4495,-70.27579999999999,0.05625
-70.37519999999999,-0.98125,-70.37519999999999,0.00125,-70.37519999999999,0.4495,-70.37519999999999,0.05
-70.4746,-0.98125,-70.4746,0.0028125,-70.4746,0.4495,-70.4746,0.06875
-70.574,-0.98125,-70.574,0.0015625,-70.574,0.4495,-70.574,0.0625
-70.6734,-0.95,-70.6734,0.0053125,-70.6734,0.4495,-70.6734,0.0625
-70.77279999999999,-0.91875,-70.77279999999999,0.0021875,-70.77279999999999,0.41825,-70.77279999999999,0.06875
-70.87219999999999,-0.98125,-70.87219999999999,0.0003125,-70.87219999999999,0.41825,-70.87219999999999,0.0625
-70.9716,-0.91875,-70.9716,0.0040625,-70.9716,0.41825,-70.9716,0.05625
-71.071,-0.95,-71.071,0.0034375,-71.071,0.387,-71.071,0.05
-71.1704,-0.85625,-71.1704,0.0040625,-71.1704,0.387,-71.1704,0.04375
-71.26979999999999,-0.8875,-71.26979999999999,0.004375,-71.26979999999999,0.387,-71.26979999999999,0.04375
-71.36919999999999,-0.8875,-71.36919999999999,0.0015625,-71.36919999999999,0.41825,-71.36919999999999,0.0625
-71.4686,-0.85625,-71.4686,0.0034375,-71.4686,0.387,-71.4686,0.05625
-71.568,-0.825,-71.568,0.0034375,-71.568,0.41825,-71.568,0.0375
-71.6674,-0.825,-71.6674,0.0003125,-71.6674,0.41825,-71.6674,0.0625
-71.76679999999999,-0.73125,-71.76679999999999,0.0025,-71.76679999999999,0.41825,-71.76679999999999,0.05
-71.86619999999999,-0.73125,-71.86619999999999,0.0015625,-71.86619999999999,0.387,-71.86619999999999,0.05
-71.9656,-0.66875,-71.9656,0.003125,-71.9656,0.387,-71.9656,0.04375
-72.065,-0.66875,-72.065,0.001875,-72.065,0.41825,-72.065,0.04375
-72.1644,-0.60625,-72.1644,0.005,-72.1644,0.387,-72.1644,0.0375
-72.26379999999999,-0.60625,-72.26379999999999,0.0040625,-72.26379999999999,0.387,-72.26379999999999,0.03125
-72.36319999999999,-0.575,-72.36319999999999,0.0040625,-72.36319999999999,0.41825,-72.36319999999999,0.0375
-72.4626,-0.48125,-72.4626,0.005,-72.4626,0.387,-72.4626,0.03125
-72.562,-0.5125,-72.562,0.0021875,-72.562,0.387,-72.562,0.025
-72.6614,-0.41875,-72.6614,0.001875,-72.6614,0.387,-72.6614,0.025
-72.76079999999999,-0.35625,-72.76079999999999,0.001875,-72.76079999999999,0.387,-72.76079999999999,0.03125
-72.86019999999999,-0.325,-72.86019999999999,0.00125,-72.86019999999999,0.387,-72.86019999999999,0.025
-72.9596,-0.29375,-72.9596,0.0021875,-72.9596,0.35575,-72.9596,0.01875
-73.059,-0.2625,-73.059,0.0021875,-73.059,0.387,-73.059,0.01875
-73.1584,-0.16875,-73.1584,0.0040625,-73.1584,0.387,-73.1584,0.01875
-73.25779999999999,-0.16875,-73.25779999999999,0.0003125,-73.25779999999999,0.387,-73.25779999999999,0.0125
-73.35719999999999,-0.16875,-73.35719999999999,0.0028125,-73.35719999999999,0.387,-73.35719999999999,0.0125
-73.4566,-0.04375,-73.4566,0.000625,-73.4566,0.387,-73.4566,0.0125
-73.556,-0.0125,-73.556,0.003125,-73.556,0.35575,-73.556,0.0
-73.6554,0.01875,-73.6554,0.001875,-73.6554,0.387,-73.6554,0.00625
-73.75479999999999,0.08125,-73.75479999999999,0.0009375,-73.75479999999999,0.387,-73.75479999999999,0.00625
-73.85419999999999,0.08125,-73.85419999999999,0.0028125,-73.85419999999999,0.387,-73.85419999999999,-0.00625
-73.9536,0.175,-73.9536,0.00125,-73.9536,0.387,-73.9536,0.0
-74.053,0.175,-74.053,0.0015625,-74.053,0.387,-74.053,-0.0125
-74.1524,0.2375,-74.1524,0.0015625,-74.1524,0.387,-74.1524,-0.00625
-74.25179999999999,0.3,-74.25179999999999,0.00125,-74.25179999999999,0.387,-74.25179999999999,-0.00625
-74.35119999999999,0.33125,-74.35119999999999,0.00375,-74.35119999999999,0.387,-74.35119999999999,-0.01875
-74.4506,0.39375,-74.4506,0.0021875,-74.4506,0.41825,-74.4506,-0.0125
-74.55,0.45625,-74.55,0.0009375,-74.55,0.387,-74.55,-0.01875
-74.6494,0.4875,-74.6494,-0.0009375,-74.6494,0.35575,-74.6494,-0.025
-74.74879999999999,0.58125,-74.74879999999999,0.0009375,-74.74879999999999,0.387,-74.74879999999999,-0.025
-74.84819999999999,0.55,-74.84819999999999,0.0009375,-74.84819999999999,0.387,-74.84819999999999,-0.03125
-74.9476,0.6125,-74.9476,0.000625,-74.9476,0.387,-74.9476,-0.025
-75.047,0.675,-75.047,0.0021875,-75.047,0.387,-75.047,-0.03125
-75.1464,0.70625,-75.1464,0.0021875,-75.1464,0.387,-75.1464,-0.0375
-75.24579999999999,0.70625,-75.24579999999999,0.0015625,-75.24579999999999,0.387,-75.24579999999999,-0.0375
-75.34519999999999,0.7375,-75.34519999999999,0.0015625,-75.34519999999999,0.35575,-75.34519999999999,-0.0375
-75.4446,0.7375,-75.4446,0.0034375,-75.4446,0.35575,-75.4446,-0.04375
-75.544,0.8,-75.544,0.001875,-75.544,0.387,-75.544,-0.0375
-75.6434,0.83125,-75.6434,0.000625,-75.6434,0.387,-75.6434,-0.0375
-75.74279999999999,0.83125,-75.74279999999999,-0.0015625,-75.74279999999999,0.35575,-75.74279999999999,-0.0375
-75.84219999999999,0.89375,-75.84219999999999,-0.00125,-75.84219999999999,0.35575,-75.84219999999999,-0.03125
-75.9416,0.925,-75.9416,-0.0015625,-75.9416,0.35575,-75.9416,-0.0375
-76.041,0.925,-76.041,0.00125,-76.041,0.387,-76.041,-0.05
-76.1404,0.925,-76.1404,-0.0015625,-76.1404,0.35575,-76.1404,-0.0375
-76.23979999999999,0.925,-76.23979999999999,0.0003125,-76.23979999999999,0.3245,-76.23979999999999,-0.05
-76.33919999999999,0.925,-76.33919999999999,-0.0009375,-76.33919999999999,0.35575,-76.33919999999999,-0.04375
-76.4386,0.95625,-76.4386,-0.00125,-76.4386,0.35575,-76.4386,-0.05
-76.538,0.89375,-76.538,0.000625,-76.538,0.35575,-76.538,-0.04375
-76.6374,0.95625,-76.6374,-0.0003125,-76.6374,0.35575,-76.6374,-0.05
-76.73679999999999,0.89375,-76.73679999999999,0.0009375,-76.73679999999999,0.35575,-76.73679999999999,-0.05
-76.83619999999999,0.89375,-76.83619999999999,0.00125,-76.83619999999999,0.35575,-76.83619999999999,-0.05625
-76.9356,0.925,-76.9356,0.0,-76.9356,0.35575,-76.9356,-0.04375
-77.035,0.95625,-77.035,-0.000625,-77.035,0.35575,-77.035,-0.05
-77.1344,0.8625,-77.1344,0.0009375,-77.1344,0.35575,-77.1344,-0.04375
-77.23379999999999,0.8625,-77.23379999999999,-0.0003125,-77.23379999999999,0.3245,-77.23379999999999,-0.05
-77.33319999999999,0.83125,-77.33319999999999,0.0015625,-77.33319999999999,0.35575,-77.33319999999999,-0.04375
-77.4326,0.8625,-77.4326,0.001875,-77.4326,0.35575,-77.4326,-0.05625
-77.532,0.8,-77.532,0.0025,-77.532,0.35575,-77.532,-0.05
-77.6314,0.83125,-77.6314,0.000625,-77.6314,0.35575,-77.6314,-0.04375
-77.73079999999999,0.76875,-77.73079999999999,0.001875,-77.73079999999999,0.3245,-77.73079999999999,-0.04375
-77.83019999999999,0.7375,-77.83019999999999,0.0,-77.83019999999999,0.35575,-77.83019999999999,-0.04375
-77.9296,0.675,-77.9296,0.00125,-77.9296,0.3245,-77.9296,-0.04375
-78.029,0.675,-78.029,0.0,-78.029,0.35575,-78.029,-0.03125
-78.1284,0.64375,-78.1284,0.0,-78.1284,0.35575,-78.1284,-0.025
-78.22779999999999,0.58125,-78.22779999999999,0.0009375,-78.22779999999999,0.35575,-78.22779999999999,-0.0375
-78.32719999999999,0.6125,-78.32719999999999,0.0003125,-78.32719999999999,0.35575,-78.32719999999999,-0.025
-78.4266,0.51875,-78.4266,0.0015625,-78.4266,0.35575,-78.4266,-0.0375
-78.526,0.4875,-78.526,-0.0009375,-78.526,0.35575,-78.526,-0.0125
-78.6254,0.4875,-78.6254,0.0003125,-78.6254,0.35575,-78.6254,-0.025
-78.72479999999999,0.425,-78.72479999999999,0.000625,-78.72479999999999,0.35575,-78.72479999999999,-0.025
-78.82419999999999,0.39375,-78.82419999999999,0.0003125,-78.82419999999999,0.35575,-78.82419999999999,-0.025
-78.9236,0.39375,-78.9236,0.0025,-78.9236,0.35575,-78.9236,-0.03125
-79.023,0.33125,-79.023,0.000625,-79.023,0.35575,-79.023,-0.0125
-79.1224,0.26875,-79.1224,0.0021875,-79.1224,0.35575,-79.1224,-0.0125
-79.22179999999999,0.175,-79.22179999999999,0.0028125,-79.22179999999999,0.387,-79.22179999999999,-0.0125
-79.32119999999999,0.175,-79.32119999999999,0.000625,-79.32119999999999,0.387,-79.32119999999999,-0.0125
-79.4206,0.14375,-79.4206,0.000625,-79.4206,0.41825,-79.4206,-0.0125
-79.52,0.08125,-79.52,0.0,-79.52,0.387,-79.52,0.00625
-79.6194,0.08125,-79.6194,0.0021875,-79.6194,0.387,-79.6194,0.0
-79.71879999999999,-0.0125,-79.71879999999999,0.003125,-79.71879999999999,0.387,-79.71879999999999,-0.0125
-79.81819999999999,-0.075,-79.81819999999999,0.00125,-79.81819999999999,0.41825,-79.81819999999999,0.0125
-79.9176,-0.04375,-79.9176,-0.0009375,-79.9176,0.41825,-79.9176,0.025
-80.017,-0.1375,-80.017,0.0,-80.017,0.41825,-80.017,0.00625
-80.1164,-0.16875,-80.1164,0.00125,-80.1164,0.4495,-80.1164,0.01875
-80.21579999999999,-0.2625,-80.21579999999999,0.0034375,-80.21579999999999,0.41825,-80.21579999999999,0.0125
-80.31519999999999,-0.29375,-80.31519999999999,0.0021875,-80.31519999999999,0.41825,-80.31519999999999,0.01875
