Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-25.048799999999996,0.3,-25.048799999999996,0.000625,-25.048799999999996,0.73075,-25.048799999999996,-0.0125
-25.148199999999996,0.3,-25.148199999999996,-0.0003125,-25.148199999999996,0.762,-25.148199999999996,-0.00625
-25.247599999999995,0.33125,-25.247599999999995,0.0021875,-25.247599999999995,0.73075,-25.247599999999995,-0.01875
-25.346999999999998,0.39375,-25.346999999999998,0.003125,-25.346999999999998,0.762,-25.346999999999998,-0.025
-25.446399999999997,0.425,-25.446399999999997,0.0025,-25.446399999999997,0.762,-25.446399999999997,-0.01875
-25.545799999999996,0.51875,-25.545799999999996,0.00125,-25.545799999999996,0.762,-25.545799999999996,-0.01875
-25.645199999999996,0.4875,-25.645199999999996,0.0015625,-25.645199999999996,0.73075,-25.645199999999996,-0.03125
-25.744599999999995,0.58125,-25.744599999999995,-0.0009375,-25.744599999999995,0.762,-25.744599999999995,-0.025
-25.843999999999998,0.58125,-25.843999999999998,0.0025,-25.843999999999998,0.762,-25.843999999999998,-0.0375
-25.943399999999997,0.6125,-25.943399999999997,0.0,-25.943399999999997,0.73075,-25.943399999999997,-0.03125
-26.042799999999996,0.675,-26.042799999999996,0.001875,-26.042799999999996,0.762,-26.042799999999996,-0.03125
-26.142199999999995,0.70625,-26.142199999999995,0.0021875,-26.142199999999995,0.73075,-26.142199999999995,-0.03125
-26.241599999999995,0.76875,-26.241599999999995,-0.0009375,-26.241599999999995,0.73075,-26.241599999999995,-0.0375
-26.340999999999998,0.76875,-26.340999999999998,-0.0015625,-26.340999999999998,0.73075,-26.340999999999998,-0.03125
-26.440399999999997,0.83125,-26.440399999999997,0.0,-26.440399999999997,0.73075,-26.440399999999997,-0.0375
-26.539799999999996,0.8,-26.539799999999996,0.0,-26.539799999999996,0.73075,-26.539799999999996,-0.03125
-26.639199999999995,0.83125,-26.639199999999995,0.0009375,-26.639199999999995,0.73075,-26.639199999999995,-0.04375
-26.738599999999995,0.89375,-26.738599999999995,0.0015625,-26.738599999999995,0.73075,-26.738599999999995,-0.04375
-26.837999999999997,0.925,-26.837999999999997,0.0009375,-26.837999999999997,0.73075,-26.837999999999997,-0.0375
-26.937399999999997,0.925,-26.937399999999997,-0.00125,-26.937399999999997,0.73075,-26.937399999999997,-0.03125
-27.036799999999996,0.95625,-27.036799999999996,0.0021875,-27.036799999999996,0.73075,-27.036799999999996,-0.05
-27.136199999999995,0.925,-27.136199999999995,-0.0009375,-27.136199999999995,0.6995,-27.136199999999995,-0.04375
-27.235599999999994,0.925,-27.235599999999994,0.0021875,-27.235599999999994,0.6995,-27.235599999999994,-0.05
-27.334999999999997,0.925,-27.334999999999997,0.0028125,-27.334999999999997,0.73075,-27.334999999999997,-0.05625
-27.434399999999997,0.95625,-27.434399999999997,0.00125,-27.434399999999997,0.73075,-27.434399999999997,-0.05
-27.533799999999996,0.925,-27.533799999999996,0.0025,-27.533799999999996,0.73075,-27.533799999999996,-0.05625
-27.633199999999995,0.925,-27.633199999999995,0.0021875,-27.633199999999995,0.6995,-27.633199999999995,-0.05
-27.732599999999994,0.925,-27.732599999999994,0.00125,-27.732599999999994,0.6995,-27.732599999999994,-0.05625
-27.831999999999997,0.95625,-27.831999999999997,0.001875,-27.831999999999997,0.6995,-27.831999999999997,-0.05
-27.931399999999996,0.925,-27.931399999999996,-0.0003125,-27.931399999999996,0.6995,-27.931399999999996,-0.04375
-28.030799999999996,0.8625,-28.030799999999996,0.0015625,-28.030799999999996,0.6995,-28.030799999999996,-0.04375
-28.130199999999995,0.89375,-28.130199999999995,0.0025,-28.130199999999995,0.6995,-28.130199999999995,-0.04375
-28.229599999999994,0.8625,-28.229599999999994,0.0025,-28.229599999999994,0.66825,-28.229599999999994,-0.05
-28.328999999999997,0.8625,-28.328999999999997,0.000625,-28.328999999999997,0.6995,-28.328999999999997,-0.04375
-28.428399999999996,0.83125,-28.428399999999996,0.0009375,-28.428399999999996,0.6995,-28.428399999999996,-0.04375
-28.527799999999996,0.8,-28.527799999999996,0.0015625,-28.527799999999996,0.66825,-28.527799999999996,-0.0375
-28.627199999999995,0.8,-28.627199999999995,0.000625,-28.627199999999995,0.66825,-28.627199999999995,-0.04375
-28.726599999999994,0.7375,-28.726599999999994,0.0034375,-28.726599999999994,0.66825,-28.726599999999994,-0.05625
-28.825999999999997,0.7375,-28.825999999999997,0.0009375,-28.825999999999997,0.6995,-28.825999999999997,-0.0375
-28.925399999999996,0.64375,-28.925399999999996,0.000625,-28.925399999999996,0.66825,-28.925399999999996,-0.04375
-29.024799999999995,0.675,-29.024799999999995,-0.000625,-29.024799999999995,0.6995,-29.024799999999995,-0.0375
-29.124199999999995,0.64375,-29.124199999999995,0.001875,-29.124199999999995,0.6995,-29.124199999999995,-0.0375
-29.223599999999998,0.6125,-29.223599999999998,0.0003125,-29.223599999999998,0.66825,-29.223599999999998,-0.0375
-29.322999999999997,0.58125,-29.322999999999997,0.0040625,-29.322999999999997,0.6995,-29.322999999999997,-0.03125
-29.422399999999996,0.4875,-29.422399999999996,0.0009375,-29.422399999999996,0.66825,-29.422399999999996,-0.025
-29.521799999999995,0.4875,-29.521799999999995,0.00375,-29.521799999999995,0.6995,-29.521799999999995,-0.025
-29.621199999999995,0.45625,-29.621199999999995,0.0028125,-29.621199999999995,0.6995,-29.621199999999995,-0.025
-29.720599999999997,0.425,-29.720599999999997,0.0015625,-29.720599999999997,0.66825,-29.720599999999997,-0.0125
-29.819999999999997,0.3625,-29.819999999999997,0.00125,-29.819999999999997,0.6995,-29.819999999999997,-0.025
-29.919399999999996,0.3,-29.919399999999996,0.000625,-29.919399999999996,0.66825,-29.919399999999996,-0.0125
-30.018799999999995,0.26875,-30.018799999999995,0.000625,-30.018799999999995,0.6995,-30.018799999999995,-0.00625
-30.118199999999995,0.2375,-30.118199999999995,0.0015625,-30.118199999999995,0.73075,-30.118199999999995,-0.0125
-30.217599999999997,0.14375,-30.217599999999997,0.000625,-30.217599999999997,0.6995,-30.217599999999997,-0.00625
-30.316999999999997,0.1125,-30.316999999999997,-0.0003125,-30.316999999999997,0.6995,-30.316999999999997,0.0
-30.416399999999996,0.1125,-30.416399999999996,-0.0009375,-30.416399999999996,0.73075,-30.416399999999996,0.0
-30.515799999999995,0.01875,-30.515799999999995,0.0021875,-30.515799999999995,0.73075,-30.515799999999995,0.00625
-30.615199999999994,-0.0125,-30.615199999999994,-0.0003125,-30.615199999999994,0.6995,-30.615199999999994,0.00625
-30.714599999999997,-0.10625,-30.714599999999997,0.0025,-30.714599999999997,0.73075,-30.714599999999997,0.00625
-30.813999999999997,-0.075,-30.813999999999997,0.003125,-30.813999999999997,0.73075,-30.813999999999997,0.0125
-30.913399999999996,-0.2,-30.913399999999996,0.0003125,-30.913399999999996,0.762,-30.913399999999996,0.01875
-31.012799999999995,-0.23125,-31.012799999999995,0.0009375,-31.012799999999995,0.762,-31.012799999999995,0.025
-31.112199999999994,-0.23125,-31.112199999999994,0.00125,-31.112199999999994,0.762,-31.112199999999994,0.0125
-31.211599999999997,-0.325,-31.211599999999997,0.0009375,-31.211599999999997,0.73075,-31.211599999999997,0.03125
-31.310999999999996,-0.3875,-31.310999999999996,0.003125,-31.310999999999996,0.762,-31.310999999999996,0.0125
-31.410399999999996,-0.41875,-31.410399999999996,0.0015625,-31.410399999999996,0.762,-31.410399999999996,0.025
-31.509799999999995,-0.45,-31.509799999999995,0.0015625,-31.509799999999995,0.762,-31.509799999999995,0.03125
-31.609199999999994,-0.48125,-31.609199999999994,-0.0003125,-31.609199999999994,0.762,-31.609199999999994,0.0375
-31.708599999999997,-0.48125,-31.708599999999997,0.0009375,-31.708599999999997,0.762,-31.708599999999997,0.03125
-31.807999999999996,-0.575,-31.807999999999996,0.0034375,-31.807999999999996,0.73075,-31.807999999999996,0.03125
-31.907399999999996,-0.6375,-31.907399999999996,0.001875,-31.907399999999996,0.762,-31.907399999999996,0.025
-32.0068,-0.66875,-32.0068,-0.00125,-32.0068,0.79325,-32.0068,0.0375
-32.1062,-0.6375,-32.1062,0.00375,-32.1062,0.762,-32.1062,0.0375
-32.2056,-0.73125,-32.2056,0.0028125,-32.2056,0.79325,-32.2056,0.04375
-32.305,-0.73125,-32.305,0.0021875,-32.305,0.79325,-32.305,0.0375
-32.4044,-0.79375,-32.4044,0.0046875,-32.4044,0.79325,-32.4044,0.03125
-32.5038,-0.85625,-32.5038,0.0009375,-32.5038,0.79325,-32.5038,0.04375
-32.6032,-0.85625,-32.6032,0.0015625,-32.6032,0.762,-32.6032,0.0625
-32.7026,-0.85625,-32.7026,0.000625,-32.7026,0.762,-32.7026,0.0625
-32.802,-0.91875,-32.802,0.0003125,-32.802,0.762,-32.802,0.05
-32.9014,-0.8875,-32.9014,0.0040625,-32.9014,0.762,-32.9014,0.05625
-33.0008,-0.8875,-33.0008,0.000625,-33.0008,0.762,-33.0008,0.06875
-33.1002,-0.98125,-33.1002,0.0021875,-33.1002,0.762,-33.1002,0.05
-33.1996,-0.98125,-33.1996,0.0,-33.1996,0.73075,-33.1996,0.0625
-33.299,-0.98125,-33.299,0.003125,-33.299,0.762,-33.299,0.05
-33.3984,-0.98125,-33.3984,0.0028125,-33.3984,0.762,-33.3984,0.05625
-33.4978,-0.95,-33.4978,0.004375,-33.4978,0.762,-33.4978,0.0625
-33.5972,-0.95,-33.5972,0.00125,-33.5972,0.79325,-33.5972,0.05625
-33.6966,-1.0125,-33.6966,0.003125,-33.6966,0.762,-33.6966,0.05625
-33.796,-0.98125,-33.796,0.001875,-33.796,0.762,-33.796,0.0625
-33.8954,-0.98125,-33.8954,0.00375,-33.8954,0.79325,-33.8954,0.05
-33.9948,-0.95,-33.9948,0.0046875,-33.9948,0.762,-33.9948,0.05625
-34.0942,-0.91875,-34.0942,0.004375,-34.0942,0.762,-34.0942,0.05625
-34.193599999999996,-0.91875,-34.193599999999996,0.0034375,-34.193599999999996,0.73075,-34.193599999999996,0.05625
-34.293,-0.95,-34.293,0.0034375,-34.293,0.762,-34.293,0.05
-34.3924,-0.8875,-34.3924,0.0025,-34.3924,0.73075,-34.3924,0.0625
-34.4918,-0.91875,-34.4918,0.000625,-34.4918,0.73075,-34.4918,0.0625
-34.5912,-0.8875,-34.5912,0.0028125,-34.5912,0.73075,-34.5912,0.05625
-34.690599999999996,-0.825,-34.690599999999996,0.0025,-34.690599999999996,0.73075,-34.690599999999996,0.0625
-34.79,-0.7625,-34.79,0.00375,-34.79,0.73075,-34.79,0.0375
-34.8894,-0.79375,-34.8894,0.0040625,-34.8894,0.73075,-34.8894,0.0375
-34.9888,-0.7625,-34.9888,0.0025,-34.9888,0.73075,-34.9888,0.04375
-35.0882,-0.7,-35.0882,0.0025,-35.0882,0.73075,-35.0882,0.04375
-35.187599999999996,-0.7,-35.187599999999996,0.0003125,-35.187599999999996,0.73075,-35.187599999999996,0.05625
-35.287,-0.66875,-35.287,0.0034375,-35.287,0.73075,-35.287,0.0375
-35.3864,-0.575,-35.3864,0.0040625,-35.3864,0.73075,-35.3864,0.025
-35.4858,-0.575,-35.4858,0.0046875,-35.4858,0.73075,-35.4858,0.03125
-35.5852,-0.5125,-35.5852,0.001875,-35.5852,0.73075,-35.5852,0.0375
-35.684599999999996,-0.5125,-35.684599999999996,0.001875,-35.684599999999996,0.73075,-35.684599999999996,0.03125
-35.784,-0.48125,-35.784,0.00125,-35.784,0.6995,-35.784,0.0375
-35.8834,-0.3875,-35.8834,0.0025,-35.8834,0.73075,-35.8834,0.03125
-35.9828,-0.325,-35.9828,0.0034375,-35.9828,0.6995,-35.9828,0.01875
-36.0822,-0.35625,-36.0822,0.0025,-36.0822,0.6995,-36.0822,0.01875
-36.181599999999996,-0.2625,-36.181599999999996,0.0003125,-36.181599999999996,0.73075,-36.181599999999996,0.01875
-36.281,-0.23125,-36.281,0.00125,-36.281,0.6995,-36.281,0.0125
-36.3804,-0.2,-36.3804,0.00125,-36.3804,0.73075,-36.3804,0.025
-36.4798,-0.2,-36.4798,0.0009375,-36.4798,0.6995,-36.4798,0.01875
-36.5792,-0.16875,-36.5792,0.0021875,-36.5792,0.73075,-36.5792,0.00625
-36.678599999999996,-0.04375,-36.678599999999996,0.003125,-36.678599999999996,0.6995,-36.678599999999996,0.00625
-36.778,-0.0125,-36.778,0.0015625,-36.778,0.73075,-36.778,0.0
-36.8774,0.01875,-36.8774,0.0034375,-36.8774,0.6995,-36.8774,-0.00625
-36.9768,0.08125,-36.9768,0.00125,-36.9768,0.6995,-36.9768,0.00625
-37.0762,0.14375,-37.0762,0.00125,-37.0762,0.73075,-37.0762,-0.0125
-37.175599999999996,0.20625,-37.175599999999996,-0.00125,-37.175599999999996,0.762,-37.175599999999996,0.0
-37.275,0.2375,-37.275,0.003125,-37.275,0.6995,-37.275,0.0
-37.3744,0.33125,-37.3744,0.0009375,-37.3744,0.6995,-37.3744,-0.00625
-37.4738,0.3625,-37.4738,0.0028125,-37.4738,0.6995,-37.4738,-0.00625
-37.5732,0.3625,-37.5732,0.000625,-37.5732,0.73075,-37.5732,-0.00625
-37.672599999999996,0.425,-37.672599999999996,0.00125,-37.672599999999996,0.73075,-37.672599999999996,-0.025
-37.772,0.45625,-37.772,0.0015625,-37.772,0.73075,-37.772,-0.0125
-37.8714,0.51875,-37.8714,0.0,-37.8714,0.6995,-37.8714,-0.01875
-37.9708,0.55,-37.9708,-0.0015625,-37.9708,0.6995,-37.9708,-0.01875
-38.0702,0.64375,-38.0702,0.0034375,-38.0702,0.6995,-38.0702,-0.03125
-38.169599999999996,0.6125,-38.169599999999996,0.0003125,-38.169599999999996,0.73075,-38.169599999999996,-0.01875
-38.269,0.6125,-38.269,-0.0003125,-38.269,0.73075,-38.269,-0.025
-38.3684,0.7375,-38.3684,-0.0009375,-38.3684,0.6995,-38.3684,-0.0375
-38.4678,0.7375,-38.4678,0.0009375,-38.4678,0.6995,-38.4678,-0.03125
-38.5672,0.7375,-38.5672,0.0025,-38.5672,0.66825,-38.5672,-0.0375
-38.666599999999995,0.76875,-38.666599999999995,0.0015625,-38.666599999999995,0.66825,-38.666599999999995,-0.0375
-38.766,0.83125,-38.766,0.000625,-38.766,0.6995,-38.766,-0.04375
-38.8654,0.83125,-38.8654,0.0025,-38.8654,0.6995,-38.8654,-0.05
-38.9648,0.8625,-38.9648,0.0015625,-38.9648,0.6995,-38.9648,-0.0375
-39.0642,0.925,-39.0642,0.0003125,-39.0642,0.6995,-39.0642,-0.0375
-39.163599999999995,0.925,-39.163599999999995,0.0009375,-39.163599999999995,0.6995,-39.163599999999995,-0.04375
-39.263,0.925,-39.263,-0.000625,-39.263,0.6995,-39.263,-0.05
-39.3624,0.925,-39.3624,0.0009375,-39.3624,0.66825,-39.3624,-0.04375
-39.4618,0.95625,-39.4618,0.001875,-39.4618,0.6995,-39.4618,-0.05
-39.5612,0.925,-39.5612,0.0,-39.5612,0.66825,-39.5612,-0.05
-39.660599999999995,0.925,-39.660599999999995,0.0009375,-39.660599999999995,0.66825,-39.660599999999995,-0.0625
-39.76,0.925,-39.76,0.00125,-39.76,0.637,-39.76,-0.05625
-39.8594,0.95625,-39.8594,0.0015625,-39.8594,0.637,-39.8594,-0.0375
-39.9588,0.925,-39.9588,-0.0009375,-39.9588,0.66825,-39.9588,-0.05
-40.0582,0.925,-40.0582,0.0009375,-40.0582,0.637,-40.0582,-0.04375
-40.157599999999995,0.95625,-40.157599999999995,0.0015625,-40.157599999999995,0.637,-40.157599999999995,-0.05625
-40.257,0.925,-40.257,0.001875,-40.257,0.6995,-40.257,-0.0375
-40.3564,0.925,-40.3564,-0.0003125,-40.3564,0.66825,-40.3564,-0.0375
-40.455799999999996,0.89375,-40.455799999999996,0.00125,-40.455799999999996,0.637,-40.455799999999996,-0.05
-40.5552,0.8625,-40.5552,-0.0003125,-40.5552,0.66825,-40.5552,-0.04375
-40.654599999999995,0.83125,-40.654599999999995,-0.000625,-40.654599999999995,0.637,-40.654599999999995,-0.04375
-40.754,0.83125,-40.754,0.0034375,-40.754,0.637,-40.754,-0.04375
-40.8534,0.8,-40.8534,0.00125,-40.8534,0.637,-40.8534,-0.04375
-40.952799999999996,0.76875,-40.952799999999996,0.0028125,-40.952799999999996,0.637,-40.952799999999996,-0.05
-41.0522,0.7375,-41.0522,0.000625,-41.0522,0.66825,-41.0522,-0.03125
-41.151599999999995,0.70625,-41.151599999999995,-0.0009375,-41.151599999999995,0.637,-41.151599999999995,-0.03125
-41.251,0.675,-41.251,0.0,-41.251,0.637,-41.251,-0.0375
-41.3504,0.64375,-41.3504,-0.0003125,-41.3504,0.637,-41.3504,-0.03125
-41.449799999999996,0.6125,-41.449799999999996,0.0021875,-41.449799999999996,0.637,-41.449799999999996,-0.04375
-41.5492,0.55,-41.5492,0.0034375,-41.5492,0.637,-41.5492,-0.0375
-41.648599999999995,0.4875,-41.648599999999995,0.000625,-41.648599999999995,0.637,-41.648599999999995,-0.025
-41.748,0.4875,-41.748,0.0009375,-41.748,0.66825,-41.748,-0.01875
-41.8474,0.45625,-41.8474,0.0,-41.8474,0.6995,-41.8474,-0.0125
-41.946799999999996,0.3625,-41.946799999999996,0.0009375,-41.946799999999996,0.66825,-41.946799999999996,-0.025
-42.0462,0.3,-42.0462,0.0009375,-42.0462,0.637,-42.0462,-0.00625
-42.145599999999995,0.33125,-42.145599999999995,0.0028125,-42.145599999999995,0.66825,-42.145599999999995,-0.01875
-42.245,0.3,-42.245,0.0040625,-42.245,0.6995,-42.245,-0.00625
-42.3444,0.20625,-42.3444,0.0034375,-42.3444,0.6995,-42.3444,-0.025
-42.443799999999996,0.175,-42.443799999999996,0.0028125,-42.443799999999996,0.6995,-42.443799999999996,-0.01875
-42.5432,0.14375,-42.5432,0.003125,-42.5432,0.66825,-42.5432,-0.0125
-42.642599999999995,0.05,-42.642599999999995,0.0003125,-42.642599999999995,0.66825,-42.642599999999995,0.00625
-42.742,0.08125,-42.742,0.0025,-42.742,0.6995,-42.742,-0.00625
-42.8414,-0.04375,-42.8414,0.00125,-42.8414,0.66825,-42.8414,0.00625
-42.940799999999996,-0.04375,-42.940799999999996,0.001875,-42.940799999999996,0.6995,-42.940799999999996,-0.00625
-43.0402,-0.075,-43.0402,0.0025,-43.0402,0.66825,-43.0402,0.0
-43.139599999999994,-0.1375,-43.139599999999994,0.0009375,-43.139599999999994,0.6995,-43.139599999999994,0.00625
-43.239,-0.2,-43.239,0.0040625,-43.239,0.73075,-43.239,0.00625
-43.3384,-0.23125,-43.3384,0.0034375,-43.3384,0.73075,-43.3384,0.01875
-43.437799999999996,-0.2625,-43.437799999999996,-0.0003125,-43.437799999999996,0.73075,-43.437799999999996,0.01875
-43.5372,-0.325,-43.5372,0.0021875,-43.5372,0.73075,-43.5372,0.025
-43.636599999999994,-0.3875,-43.636599999999994,0.00375,-43.636599999999994,0.762,-43.636599999999994,0.025
-43.736,-0.41875,-43.736,0.0025,-43.736,0.762,-43.736,0.01875
-43.8354,-0.48125,-43.8354,0.00375,-43.8354,0.762,-43.8354,0.03125
-43.934799999999996,-0.54375,-43.934799999999996,0.0015625,-43.934799999999996,0.762,-43.934799999999996,0.03125
-44.0342,-0.54375,-44.0342,0.0021875,-44.0342,0.73075,-44.0342,0.0375
-44.133599999999994,-0.60625,-44.133599999999994,0.000625,-44.133599999999994,0.762,-44.133599999999994,0.05
-44.233,-0.6375,-44.233,0.001875,-44.233,0.762,-44.233,0.03125
-44.3324,-0.7,-44.3324,0.000625,-44.3324,0.762,-44.3324,0.0375
-44.431799999999996,-0.7,-44.431799999999996,0.00125,-44.431799999999996,0.762,-44.431799999999996,0.05
-44.5312,-0.7625,-44.5312,0.0028125,-44.5312,0.73075,-44.5312,0.04375
-44.6306,-0.7625,-44.6306,0.004375,-44.6306,0.73075,-44.6306,0.03125
-44.73,-0.825,-44.73,0.004375,-44.73,0.762,-44.73,0.0375
-44.8294,-0.825,-44.8294,0.0034375,-44.8294,0.762,-44.8294,0.04375
-44.928799999999995,-0.8875,-44.928799999999995,0.0025,-44.928799999999995,0.73075,-44.928799999999995,0.04375
-45.0282,-0.85625,-45.0282,0.0040625,-45.0282,0.762,-45.0282,0.05
-45.1276,-0.85625,-45.1276,0.0025,-45.1276,0.79325,-45.1276,0.05
-45.227,-0.95,-45.227,0.0034375,-45.227,0.762,-45.227,0.05625
-45.3264,-0.91875,-45.3264,0.0003125,-45.3264,0.762,-45.3264,0.06875
-45.425799999999995,-0.98125,-45.425799999999995,0.0040625,-45.425799999999995,0.73075,-45.425799999999995,0.05
-45.5252,-0.95,-45.5252,0.00125,-45.5252,0.73075,-45.5252,0.06875
-45.6246,-0.95,-45.6246,0.0015625,-45.6246,0.762,-45.6246,0.0625
-45.724,-0.98125,-45.724,0.0034375,-45.724,0.762,-45.724,0.06875
-45.8234,-1.0125,-45.8234,0.0040625,-45.8234,0.73075,-45.8234,0.04375
-45.922799999999995,-0.98125,-45.922799999999995,0.0,-45.922799999999995,0.73075,-45.922799999999995,0.06875
-46.0222,-0.98125,-46.0222,0.00375,-46.0222,0.73075,-46.0222,0.05625
-46.1216,-0.98125,-46.1216,0.0009375,-46.1216,0.73075,-46.1216,0.05
-46.221,-0.98125,-46.221,0.00125,-46.221,0.6995,-46.221,0.06875
-46.3204,-0.91875,-46.3204,0.0034375,-46.3204,0.762,-46.3204,0.0625
-46.419799999999995,-0.95,-46.419799999999995,0.0034375,-46.419799999999995,0.73075,-46.419799999999995,0.05
-46.5192,-0.91875,-46.5192,0.0003125,-46.5192,0.73075,-46.5192,0.05625
-46.6186,-0.95,-46.6186,0.00125,-46.6186,0.73075,-46.6186,0.06875
-46.717999999999996,-0.85625,-46.717999999999996,0.0040625,-46.717999999999996,0.73075,-46.717999999999996,0.0625
-46.8174,-0.85625,-46.8174,-0.0003125,-46.8174,0.73075,-46.8174,0.06875
-46.916799999999995,-0.8875,-46.916799999999995,0.001875,-46.916799999999995,0.6995,-46.916799999999995,0.05
-47.0162,-0.85625,-47.0162,0.0028125,-47.0162,0.6995,-47.0162,0.05
-47.1156,-0.79375,-47.1156,0.0021875,-47.1156,0.73075,-47.1156,0.05625
-47.214999999999996,-0.7625,-47.214999999999996,0.0025,-47.214999999999996,0.73075,-47.214999999999996,0.05
-47.3144,-0.73125,-47.3144,0.0028125,-47.3144,0.6995,-47.3144,0.04375
-47.413799999999995,-0.7,-47.413799999999995,0.001875,-47.413799999999995,0.6995,-47.413799999999995,0.05
-47.5132,-0.6375,-47.5132,0.0025,-47.5132,0.6995,-47.5132,0.0375
-47.6126,-0.60625,-47.6126,0.0025,-47.6126,0.6995,-47.6126,0.025
-47.711999999999996,-0.575,-47.711999999999996,0.0028125,-47.711999999999996,0.6995,-47.711999999999996,0.0375
-47.8114,-0.575,-47.8114,0.00125,-47.8114,0.66825,-47.8114,0.0375
-47.910799999999995,-0.5125,-47.910799999999995,0.0,-47.910799999999995,0.6995,-47.910799999999995,0.0375
-48.0102,-0.48125,-48.0102,0.0021875,-48.0102,0.73075,-48.0102,0.03125
-48.1096,-0.3875,-48.1096,0.00125,-48.1096,0.6995,-48.1096,0.0375
-48.208999999999996,-0.325,-48.208999999999996,0.001875,-48.208999999999996,0.6995,-48.208999999999996,0.01875
-48.3084,-0.325,-48.3084,0.000625,-48.3084,0.6995,-48.3084,0.03125
-48.407799999999995,-0.29375,-48.407799999999995,-0.00125,-48.407799999999995,0.6995,-48.407799999999995,0.01875
-48.5072,-0.29375,-48.5072,0.0009375,-48.5072,0.73075,-48.5072,0.0125
-48.6066,-0.23125,-48.6066,0.0028125,-48.6066,0.66825,-48.6066,0.01875
-48.705999999999996,-0.16875,-48.705999999999996,0.00125,-48.705999999999996,0.6995,-48.705999999999996,0.0125
-48.8054,-0.10625,-48.8054,0.0021875,-48.8054,0.66825,-48.8054,0.00625
-48.904799999999994,-0.075,-48.904799999999994,0.0025,-48.904799999999994,0.6995,-48.904799999999994,0.00625
-49.0042,-0.0125,-49.0042,0.0021875,-49.0042,0.6995,-49.0042,0.0
-49.1036,-0.0125,-49.1036,0.0028125,-49.1036,0.66825,-49.1036,0.00625
-49.202999999999996,0.08125,-49.202999999999996,0.0021875,-49.202999999999996,0.6995,-49.202999999999996,0.00625
-49.3024,0.1125,-49.3024,0.0034375,-49.3024,0.66825,-49.3024,0.0
-49.401799999999994,0.175,-49.401799999999994,0.0015625,-49.401799999999994,0.73075,-49.401799999999994,-0.00625
-49.5012,0.175,-49.5012,-0.0003125,-49.5012,0.73075,-49.5012,-0.00625
-49.6006,0.26875,-49.6006,0.001875,-49.6006,0.66825,-49.6006,-0.01875
-49.699999999999996,0.26875,-49.699999999999996,-0.000625,-49.699999999999996,0.6995,-49.699999999999996,-0.00625
-49.7994,0.39375,-49.7994,0.00125,-49.7994,0.66825,-49.7994,-0.0125
-49.898799999999994,0.39375,-49.898799999999994,0.0015625,-49.898799999999994,0.6995,-49.898799999999994,-0.01875
-49.9982,0.4875,-49.9982,0.0028125,-49.9982,0.6995,-49.9982,-0.025
-50.0976,0.45625,-50.0976,0.001875,-50.0976,0.66825,-50.0976,-0.025
-50.196999999999996,0.51875,-50.196999999999996,-0.0003125,-50.196999999999996,0.66825,-50.196999999999996,-0.0125
-50.2964,0.58125,-50.2964,0.0021875,-50.2964,0.6995,-50.2964,-0.0375
-50.395799999999994,0.6125,-50.395799999999994,0.0003125,-50.395799999999994,0.66825,-50.395799999999994,-0.03125
-50.4952,0.675,-50.4952,0.0015625,-50.4952,0.66825,-50.4952,-0.03125
-50.5946,0.70625,-50.5946,0.000625,-50.5946,0.6995,-50.5946,-0.03125
-50.693999999999996,0.675,-50.693999999999996,-0.0009375,-50.693999999999996,0.66825,-50.693999999999996,-0.03125
-50.7934,0.7375,-50.7934,-0.001875,-50.7934,0.66825,-50.7934,-0.0375
-50.892799999999994,0.7375,-50.892799999999994,0.000625,-50.892799999999994,0.66825,-50.892799999999994,-0.025
-50.9922,0.8,-50.9922,0.0009375,-50.9922,0.66825,-50.9922,-0.05
-51.0916,0.8,-51.0916,0.0009375,-51.0916,0.637,-51.0916,-0.0375
-51.190999999999995,0.83125,-51.190999999999995,-0.001875,-51.190999999999995,0.66825,-51.190999999999995,-0.03125
-51.2904,0.8625,-51.2904,0.0009375,-51.2904,0.66825,-51.2904,-0.05
-51.389799999999994,0.89375,-51.389799999999994,0.0003125,-51.389799999999994,0.66825,-51.389799999999994,-0.05
-51.4892,0.925,-51.4892,-0.00125,-51.4892,0.66825,-51.4892,-0.04375
-51.5886,0.925,-51.5886,-0.00125,-51.5886,0.637,-51.5886,-0.04375
-51.687999999999995,0.925,-51.687999999999995,0.0,-51.687999999999995,0.637,-51.687999999999995,-0.04375
-51.7874,0.925,-51.7874,0.00125,-51.7874,0.637,-51.7874,-0.05
-51.886799999999994,0.95625,-51.886799999999994,0.000625,-51.886799999999994,0.60575,-51.886799999999994,-0.03125
-51.9862,0.925,-51.9862,0.0034375,-51.9862,0.637,-51.9862,-0.05625
-52.0856,0.925,-52.0856,0.0028125,-52.0856,0.637,-52.0856,-0.05
-52.184999999999995,0.95625,-52.184999999999995,0.001875,-52.184999999999995,0.637,-52.184999999999995,-0.05625
-52.2844,0.925,-52.2844,0.0015625,-52.2844,0.637,-52.2844,-0.05
-52.383799999999994,0.925,-52.383799999999994,0.0025,-52.383799999999994,0.637,-52.383799999999994,-0.04375
-52.4832,0.8625,-52.4832,0.0015625,-52.4832,0.60575,-52.4832,-0.05625
-52.5826,0.95625,-52.5826,0.000625,-52.5826,0.60575,-52.5826,-0.05
