Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-24.551799999999997,0.05,-24.551799999999997,0.0046875,-24.551799999999997,-0.70675,-24.551799999999997,-0.00625
-24.651199999999996,0.05,-24.651199999999996,0.00375,-24.651199999999996,-0.70675,-24.651199999999996,0.0
-24.750599999999995,0.175,-24.750599999999995,0.0025,-24.750599999999995,-0.70675,-24.750599999999995,0.00625
-24.849999999999998,0.175,-24.849999999999998,0.0034375,-24.849999999999998,-0.70675,-24.849999999999998,-0.01875
-24.949399999999997,0.2375,-24.949399999999997,0.0025,-24.949399999999997,-0.70675,-24.949399999999997,-0.00625
-25.048799999999996,0.26875,-25.048799999999996,0.0025,-25.048799999999996,-0.6755,-25.048799999999996,-0.0125
-25.148199999999996,0.3625,-25.148199999999996,0.0015625,-25.148199999999996,-0.70675,-25.148199999999996,-0.01875
-25.247599999999995,0.3625,-25.247599999999995,0.000625,-25.247599999999995,-0.70675,-25.247599999999995,-0.01875
-25.346999999999998,0.3625,-25.346999999999998,0.00125,-25.346999999999998,-0.70675,-25.346999999999998,-0.025
-25.446399999999997,0.4875,-25.446399999999997,0.0025,-25.446399999999997,-0.70675,-25.446399999999997,-0.01875
-25.545799999999996,0.51875,-25.545799999999996,0.001875,-25.545799999999996,-0.70675,-25.545799999999996,-0.01875
-25.645199999999996,0.55,-25.645199999999996,0.0021875,-25.645199999999996,-0.70675,-25.645199999999996,-0.025
-25.744599999999995,0.6125,-25.744599999999995,0.0025,-25.744599999999995,-0.6755,-25.744599999999995,-0.03125
-25.843999999999998,0.6125,-25.843999999999998,-0.0040625,-25.843999999999998,-0.6755,-25.843999999999998,-0.025
-25.943399999999997,0.675,-25.943399999999997,0.0015625,-25.943399999999997,-0.70675,-25.943399999999997,-0.0375
-26.042799999999996,0.675,-26.042799999999996,-0.00375,-26.042799999999996,-0.70675,-26.042799999999996,-0.03125
-26.142199999999995,0.70625,-26.142199999999995,-0.0046875,-26.142199999999995,-0.70675,-26.142199999999995,-0.03125
-26.241599999999995,0.70625,-26.241599999999995,-0.0040625,-26.241599999999995,-0.70675,-26.241599999999995,-0.0375
-26.340999999999998,0.76875,-26.340999999999998,0.0003125,-26.340999999999998,-0.70675,-26.340999999999998,-0.0375
-26.440399999999997,0.8,-26.440399999999997,-0.004375,-26.440399999999997,-0.738,-26.440399999999997,-0.0375
-26.539799999999996,0.8,-26.539799999999996,0.0025,-26.539799999999996,-0.70675,-26.539799999999996,-0.05
-26.639199999999995,0.83125,-26.639199999999995,-0.0025,-26.639199999999995,-0.70675,-26.639199999999995,-0.03125
-26.738599999999995,0.8625,-26.738599999999995,-0.0003125,-26.738599999999995,-0.70675,-26.738599999999995,-0.0375
-26.837999999999997,0.89375,-26.837999999999997,0.0021875,-26.837999999999997,-0.70675,-26.837999999999997,-0.04375
-26.937399999999997,0.89375,-26.937399999999997,0.0003125,-26.937399999999997,-0.738,-26.937399999999997,-0.04375
-27.036799999999996,0.95625,-27.036799999999996,-0.0021875,-27.036799999999996,-0.70675,-27.036799999999996,-0.04375
-27.136199999999995,0.925,-27.136199999999995,-0.0015625,-27.136199999999995,-0.70675,-27.136199999999995,-0.0375
-27.235599999999994,0.925,-27.235599999999994,0.00125,-27.235599999999994,-0.738,-27.235599999999994,-0.05
-27.334999999999997,0.925,-27.334999999999997,-0.00375,-27.334999999999997,-0.738,-27.334999999999997,-0.04375
-27.434399999999997,0.925,-27.434399999999997,-0.004375,-27.434399999999997,-0.738,-27.434399999999997,-0.05
-27.533799999999996,0.89375,-27.533799999999996,-0.0040625,-27.533799999999996,-0.738,-27.533799999999996,-0.05
-27.633199999999995,0.925,-27.633199999999995,-0.0053125,-27.633199999999995,-0.70675,-27.633199999999995,-0.04375
-27.732599999999994,0.925,-27.732599999999994,-0.0059375,-27.732599999999994,-0.738,-27.732599999999994,-0.05
-27.831999999999997,0.95625,-27.831999999999997,-0.0021875,-27.831999999999997,-0.738,-27.831999999999997,-0.0375
-27.931399999999996,0.95625,-27.931399999999996,0.0003125,-27.931399999999996,-0.738,-27.931399999999996,-0.05
-28.030799999999996,0.89375,-28.030799999999996,0.0003125,-28.030799999999996,-0.738,-28.030799999999996,-0.04375
-28.130199999999995,0.8625,-28.130199999999995,0.0,-28.130199999999995,-0.738,-28.130199999999995,-0.04375
-28.229599999999994,0.83125,-28.229599999999994,-0.0028125,-28.229599999999994,-0.738,-28.229599999999994,-0.04375
-28.328999999999997,0.8625,-28.328999999999997,0.001875,-28.328999999999997,-0.738,-28.328999999999997,-0.04375
-28.428399999999996,0.83125,-28.428399999999996,0.00125,-28.428399999999996,-0.738,-28.428399999999996,-0.04375
-28.527799999999996,0.76875,-28.527799999999996,-0.00125,-28.527799999999996,-0.738,-28.527799999999996,-0.0375
-28.627199999999995,0.83125,-28.627199999999995,-0.0009375,-28.627199999999995,-0.738,-28.627199999999995,-0.025
-28.726599999999994,0.70625,-28.726599999999994,0.0015625,-28.726599999999994,-0.70675,-28.726599999999994,-0.04375
-28.825999999999997,0.7375,-28.825999999999997,-0.005625,-28.825999999999997,-0.738,-28.825999999999997,-0.0375
-28.925399999999996,0.64375,-28.925399999999996,-0.0009375,-28.925399999999996,-0.738,-28.925399999999996,-0.03125
-29.024799999999995,0.675,-29.024799999999995,0.0009375,-29.024799999999995,-0.738,-29.024799999999995,-0.01875
-29.124199999999995,0.6125,-29.124199999999995,0.001875,-29.124199999999995,-0.70675,-29.124199999999995,-0.01875
-29.223599999999998,0.58125,-29.223599999999998,-0.0003125,-29.223599999999998,-0.70675,-29.223599999999998,-0.03125
-29.322999999999997,0.55,-29.322999999999997,-0.0003125,-29.322999999999997,-0.70675,-29.322999999999997,-0.03125
-29.422399999999996,0.51875,-29.422399999999996,0.0028125,-29.422399999999996,-0.738,-29.422399999999996,-0.03125
-29.521799999999995,0.51875,-29.521799999999995,0.0,-29.521799999999995,-0.70675,-29.521799999999995,-0.01875
-29.621199999999995,0.45625,-29.621199999999995,0.0003125,-29.621199999999995,-0.70675,-29.621199999999995,-0.025
-29.720599999999997,0.45625,-29.720599999999997,0.003125,-29.720599999999997,-0.70675,-29.720599999999997,-0.01875
-29.819999999999997,0.39375,-29.819999999999997,0.000625,-29.819999999999997,-0.70675,-29.819999999999997,-0.025
-29.919399999999996,0.33125,-29.919399999999996,0.0009375,-29.919399999999996,-0.70675,-29.919399999999996,-0.01875
-30.018799999999995,0.26875,-30.018799999999995,0.0025,-30.018799999999995,-0.70675,-30.018799999999995,-0.01875
-30.118199999999995,0.2375,-30.118199999999995,0.0009375,-30.118199999999995,-0.70675,-30.118199999999995,-0.00625
-30.217599999999997,0.175,-30.217599999999997,-0.0003125,-30.217599999999997,-0.70675,-30.217599999999997,-0.00625
-30.316999999999997,0.1125,-30.316999999999997,-0.0015625,-30.316999999999997,-0.6755,-30.316999999999997,0.0
-30.416399999999996,0.05,-30.416399999999996,0.0025,-30.416399999999996,-0.6755,-30.416399999999996,-0.00625
-30.515799999999995,0.05,-30.515799999999995,0.001875,-30.515799999999995,-0.6755,-30.515799999999995,0.0
-30.615199999999994,-0.04375,-30.615199999999994,0.00125,-30.615199999999994,-0.70675,-30.615199999999994,0.0125
-30.714599999999997,-0.075,-30.714599999999997,0.000625,-30.714599999999997,-0.64425,-30.714599999999997,0.0125
-30.813999999999997,-0.10625,-30.813999999999997,0.00125,-30.813999999999997,-0.6755,-30.813999999999997,0.00625
-30.913399999999996,-0.2,-30.913399999999996,0.00125,-30.913399999999996,-0.6755,-30.913399999999996,0.00625
-31.012799999999995,-0.2,-31.012799999999995,-0.001875,-31.012799999999995,-0.6755,-31.012799999999995,0.0125
-31.112199999999994,-0.2625,-31.112199999999994,0.0021875,-31.112199999999994,-0.6755,-31.112199999999994,0.0125
-31.211599999999997,-0.29375,-31.211599999999997,0.003125,-31.211599999999997,-0.6755,-31.211599999999997,0.01875
-31.310999999999996,-0.35625,-31.310999999999996,0.003125,-31.310999999999996,-0.6755,-31.310999999999996,0.01875
-31.410399999999996,-0.41875,-31.410399999999996,0.0046875,-31.410399999999996,-0.613,-31.410399999999996,0.01875
-31.509799999999995,-0.41875,-31.509799999999995,0.0040625,-31.509799999999995,-0.613,-31.509799999999995,0.025
-31.609199999999994,-0.5125,-31.609199999999994,0.0034375,-31.609199999999994,-0.613,-31.609199999999994,0.01875
-31.708599999999997,-0.5125,-31.708599999999997,0.0034375,-31.708599999999997,-0.64425,-31.708599999999997,0.03125
-31.807999999999996,-0.54375,-31.807999999999996,0.0034375,-31.807999999999996,-0.613,-31.807999999999996,0.01875
-31.907399999999996,-0.6375,-31.907399999999996,0.005,-31.907399999999996,-0.613,-31.907399999999996,0.03125
-32.0068,-0.6375,-32.0068,0.00375,-32.0068,-0.64425,-32.0068,0.0375
-32.1062,-0.66875,-32.1062,0.004375,-32.1062,-0.58175,-32.1062,0.04375
-32.2056,-0.73125,-32.2056,0.0028125,-32.2056,-0.613,-32.2056,0.0375
-32.305,-0.79375,-32.305,0.0028125,-32.305,-0.613,-32.305,0.04375
-32.4044,-0.79375,-32.4044,0.005625,-32.4044,-0.613,-32.4044,0.0375
-32.5038,-0.825,-32.5038,0.0040625,-32.5038,-0.613,-32.5038,0.04375
-32.6032,-0.85625,-32.6032,0.0053125,-32.6032,-0.58175,-32.6032,0.0375
-32.7026,-0.8875,-32.7026,0.0040625,-32.7026,-0.613,-32.7026,0.05625
-32.802,-0.8875,-32.802,0.0046875,-32.802,-0.58175,-32.802,0.0625
-32.9014,-0.8875,-32.9014,0.0040625,-32.9014,-0.64425,-32.9014,0.04375
-33.0008,-0.8875,-33.0008,0.0040625,-33.0008,-0.64425,-33.0008,0.05625
-33.1002,-0.95,-33.1002,0.0021875,-33.1002,-0.64425,-33.1002,0.06875
-33.1996,-0.98125,-33.1996,0.00625,-33.1996,-0.64425,-33.1996,0.05
-33.299,-0.98125,-33.299,0.0059375,-33.299,-0.613,-33.299,0.04375
-33.3984,-0.98125,-33.3984,0.00625,-33.3984,-0.64425,-33.3984,0.0625
-33.4978,-0.98125,-33.4978,0.0053125,-33.4978,-0.64425,-33.4978,0.05
-33.5972,-1.0125,-33.5972,0.0075,-33.5972,-0.64425,-33.5972,0.04375
-33.6966,-1.0125,-33.6966,-0.00125,-33.6966,-0.6755,-33.6966,0.05625
-33.796,-1.0125,-33.796,0.0028125,-33.796,-0.613,-33.796,0.0625
-33.8954,-1.0125,-33.8954,-0.00125,-33.8954,-0.6755,-33.8954,0.06875
-33.9948,-0.98125,-33.9948,0.0009375,-33.9948,-0.64425,-33.9948,0.05625
-34.0942,-0.91875,-34.0942,0.00125,-34.0942,-0.64425,-34.0942,0.05625
-34.193599999999996,-0.95,-34.193599999999996,0.0009375,-34.193599999999996,-0.6755,-34.193599999999996,0.0625
-34.293,-0.91875,-34.293,-0.0003125,-34.293,-0.6755,-34.293,0.05625
-34.3924,-0.91875,-34.3924,0.0065625,-34.3924,-0.6755,-34.3924,0.05
-34.4918,-0.8875,-34.4918,0.0059375,-34.4918,-0.64425,-34.4918,0.05625
-34.5912,-0.85625,-34.5912,0.0046875,-34.5912,-0.64425,-34.5912,0.05
-34.690599999999996,-0.85625,-34.690599999999996,0.0003125,-34.690599999999996,-0.6755,-34.690599999999996,0.04375
-34.79,-0.79375,-34.79,-0.0003125,-34.79,-0.64425,-34.79,0.0375
-34.8894,-0.79375,-34.8894,-0.0003125,-34.8894,-0.6755,-34.8894,0.05625
-34.9888,-0.7625,-34.9888,0.004375,-34.9888,-0.70675,-34.9888,0.0375
-35.0882,-0.73125,-35.0882,0.00375,-35.0882,-0.70675,-35.0882,0.04375
-35.187599999999996,-0.66875,-35.187599999999996,0.00625,-35.187599999999996,-0.70675,-35.187599999999996,0.0375
-35.287,-0.6375,-35.287,0.0046875,-35.287,-0.6755,-35.287,0.05
-35.3864,-0.60625,-35.3864,0.0,-35.3864,-0.70675,-35.3864,0.0375
-35.4858,-0.60625,-35.4858,0.0028125,-35.4858,-0.738,-35.4858,0.0375
-35.5852,-0.5125,-35.5852,0.0,-35.5852,-0.70675,-35.5852,0.0375
-35.684599999999996,-0.5125,-35.684599999999996,0.0059375,-35.684599999999996,-0.70675,-35.684599999999996,0.03125
-35.784,-0.41875,-35.784,-0.0028125,-35.784,-0.70675,-35.784,0.03125
-35.8834,-0.3875,-35.8834,0.005,-35.8834,-0.70675,-35.8834,0.025
-35.9828,-0.325,-35.9828,0.0,-35.9828,-0.738,-35.9828,0.03125
-36.0822,-0.325,-36.0822,0.0046875,-36.0822,-0.70675,-36.0822,0.025
-36.181599999999996,-0.2625,-36.181599999999996,0.0046875,-36.181599999999996,-0.738,-36.181599999999996,0.01875
-36.281,-0.2,-36.281,-0.001875,-36.281,-0.738,-36.281,0.0125
-36.3804,-0.1375,-36.3804,-0.00125,-36.3804,-0.738,-36.3804,0.03125
-36.4798,-0.1375,-36.4798,0.00625,-36.4798,-0.70675,-36.4798,0.0
-36.5792,-0.10625,-36.5792,0.0,-36.5792,-0.70675,-36.5792,0.0125
-36.678599999999996,-0.04375,-36.678599999999996,-0.00125,-36.678599999999996,-0.70675,-36.678599999999996,0.00625
-36.778,0.01875,-36.778,-0.0009375,-36.778,-0.76925,-36.778,0.0
-36.8774,0.05,-36.8774,0.0021875,-36.8774,-0.738,-36.8774,0.0
-36.9768,0.08125,-36.9768,-0.0009375,-36.9768,-0.70675,-36.9768,-0.00625
-37.0762,0.14375,-37.0762,0.0034375,-37.0762,-0.738,-37.0762,-0.00625
-37.175599999999996,0.175,-37.175599999999996,0.00125,-37.175599999999996,-0.70675,-37.175599999999996,0.0
-37.275,0.2375,-37.275,0.0034375,-37.275,-0.70675,-37.275,-0.00625
-37.3744,0.26875,-37.3744,0.0040625,-37.3744,-0.70675,-37.3744,-0.0125
-37.4738,0.3,-37.4738,-0.00125,-37.4738,-0.70675,-37.4738,-0.01875
-37.5732,0.39375,-37.5732,0.00375,-37.5732,-0.70675,-37.5732,-0.01875
-37.672599999999996,0.45625,-37.672599999999996,0.0021875,-37.672599999999996,-0.70675,-37.672599999999996,-0.01875
-37.772,0.4875,-37.772,0.0003125,-37.772,-0.70675,-37.772,-0.0125
-37.8714,0.51875,-37.8714,0.0028125,-37.8714,-0.738,-37.8714,-0.01875
-37.9708,0.51875,-37.9708,0.00375,-37.9708,-0.70675,-37.9708,-0.025
-38.0702,0.58125,-38.0702,0.00125,-38.0702,-0.738,-38.0702,-0.025
-38.169599999999996,0.64375,-38.169599999999996,-0.0003125,-38.169599999999996,-0.738,-38.169599999999996,-0.03125
-38.269,0.64375,-38.269,0.0034375,-38.269,-0.738,-38.269,-0.04375
-38.3684,0.675,-38.3684,0.0028125,-38.3684,-0.70675,-38.3684,-0.03125
-38.4678,0.70625,-38.4678,0.0009375,-38.4678,-0.738,-38.4678,-0.03125
-38.5672,0.7375,-38.5672,0.0028125,-38.5672,-0.738,-38.5672,-0.03125
-38.666599999999995,0.8,-38.666599999999995,0.0,-38.666599999999995,-0.738,-38.666599999999995,-0.0375
-38.766,0.8625,-38.766,0.0009375,-38.766,-0.76925,-38.766,-0.05
-38.8654,0.83125,-38.8654,0.0009375,-38.8654,-0.738,-38.8654,-0.05
-38.9648,0.8625,-38.9648,0.0009375,-38.9648,-0.738,-38.9648,-0.04375
-39.0642,0.89375,-39.0642,-0.001875,-39.0642,-0.76925,-39.0642,-0.0375
-39.163599999999995,0.89375,-39.163599999999995,0.0021875,-39.163599999999995,-0.76925,-39.163599999999995,-0.05625
-39.263,0.89375,-39.263,0.0015625,-39.263,-0.738,-39.263,-0.05625
-39.3624,0.925,-39.3624,0.0025,-39.3624,-0.76925,-39.3624,-0.05
-39.4618,0.925,-39.4618,-0.0003125,-39.4618,-0.738,-39.4618,-0.04375
-39.5612,0.95625,-39.5612,-0.003125,-39.5612,-0.76925,-39.5612,-0.04375
-39.660599999999995,0.95625,-39.660599999999995,-0.0040625,-39.660599999999995,-0.76925,-39.660599999999995,-0.0375
-39.76,0.95625,-39.76,-0.00375,-39.76,-0.76925,-39.76,-0.05
-39.8594,0.925,-39.8594,0.0015625,-39.8594,-0.8005,-39.8594,-0.05625
-39.9588,0.95625,-39.9588,-0.006875,-39.9588,-0.76925,-39.9588,-0.05
-40.0582,0.925,-40.0582,-0.0028125,-40.0582,-0.8005,-40.0582,-0.05625
-40.157599999999995,0.925,-40.157599999999995,0.000625,-40.157599999999995,-0.76925,-40.157599999999995,-0.05625
-40.257,0.925,-40.257,0.0015625,-40.257,-0.76925,-40.257,-0.05
-40.3564,0.89375,-40.3564,0.0009375,-40.3564,-0.8005,-40.3564,-0.05
-40.455799999999996,0.925,-40.455799999999996,-0.005625,-40.455799999999996,-0.76925,-40.455799999999996,-0.05
-40.5552,0.83125,-40.5552,-0.0003125,-40.5552,-0.76925,-40.5552,-0.04375
-40.654599999999995,0.83125,-40.654599999999995,-0.004375,-40.654599999999995,-0.8005,-40.654599999999995,-0.0375
-40.754,0.83125,-40.754,0.000625,-40.754,-0.76925,-40.754,-0.04375
-40.8534,0.8,-40.8534,-0.0034375,-40.8534,-0.8005,-40.8534,-0.05
-40.952799999999996,0.7375,-40.952799999999996,-0.00375,-40.952799999999996,-0.8005,-40.952799999999996,-0.03125
-41.0522,0.7375,-41.0522,0.00125,-41.0522,-0.76925,-41.0522,-0.04375
-41.151599999999995,0.675,-41.151599999999995,-0.003125,-41.151599999999995,-0.738,-41.151599999999995,-0.04375
-41.251,0.70625,-41.251,0.0,-41.251,-0.76925,-41.251,-0.0375
-41.3504,0.64375,-41.3504,-0.0046875,-41.3504,-0.8005,-41.3504,-0.0375
-41.449799999999996,0.58125,-41.449799999999996,-0.0034375,-41.449799999999996,-0.76925,-41.449799999999996,-0.0375
-41.5492,0.58125,-41.5492,-0.005,-41.5492,-0.738,-41.5492,-0.025
-41.648599999999995,0.51875,-41.648599999999995,-0.000625,-41.648599999999995,-0.76925,-41.648599999999995,-0.0125
-41.748,0.45625,-41.748,-0.0059375,-41.748,-0.76925,-41.748,-0.01875
-41.8474,0.45625,-41.8474,-0.004375,-41.8474,-0.76925,-41.8474,-0.03125
-41.946799999999996,0.39375,-41.946799999999996,0.0,-41.946799999999996,-0.738,-41.946799999999996,-0.00625
-42.0462,0.39375,-42.0462,0.0028125,-42.0462,-0.738,-42.0462,-0.025
-42.145599999999995,0.3625,-42.145599999999995,-0.0009375,-42.145599999999995,-0.76925,-42.145599999999995,-0.0125
-42.245,0.26875,-42.245,0.00125,-42.245,-0.738,-42.245,-0.00625
-42.3444,0.2375,-42.3444,0.0028125,-42.3444,-0.738,-42.3444,-0.01875
-42.443799999999996,0.20625,-42.443799999999996,-0.005625,-42.443799999999996,-0.70675,-42.443799999999996,0.0
-42.5432,0.08125,-42.5432,0.0034375,-42.5432,-0.738,-42.5432,0.0
-42.642599999999995,0.08125,-42.642599999999995,-0.0040625,-42.642599999999995,-0.70675,-42.642599999999995,0.0
-42.742,0.1125,-42.742,0.0021875,-42.742,-0.738,-42.742,0.0
-42.8414,-0.0125,-42.8414,0.001875,-42.8414,-0.6755,-42.8414,0.0
-42.940799999999996,-0.0125,-42.940799999999996,0.0040625,-42.940799999999996,-0.70675,-42.940799999999996,0.01875
-43.0402,-0.10625,-43.0402,0.0015625,-43.0402,-0.6755,-43.0402,0.0125
-43.139599999999994,-0.16875,-43.139599999999994,0.0046875,-43.139599999999994,-0.70675,-43.139599999999994,0.00625
-43.239,-0.2,-43.239,0.001875,-43.239,-0.6755,-43.239,0.00625
-43.3384,-0.23125,-43.3384,0.0009375,-43.3384,-0.6755,-43.3384,0.025
-43.437799999999996,-0.29375,-43.437799999999996,-0.0028125,-43.437799999999996,-0.6755,-43.437799999999996,0.01875
-43.5372,-0.2625,-43.5372,0.0009375,-43.5372,-0.6755,-43.5372,0.01875
-43.636599999999994,-0.41875,-43.636599999999994,0.0028125,-43.636599999999994,-0.6755,-43.636599999999994,0.01875
-43.736,-0.41875,-43.736,-0.0021875,-43.736,-0.64425,-43.736,0.025
-43.8354,-0.48125,-43.8354,-0.0034375,-43.8354,-0.64425,-43.8354,0.04375
-43.934799999999996,-0.48125,-43.934799999999996,-0.003125,-43.934799999999996,-0.613,-43.934799999999996,0.03125
-44.0342,-0.54375,-44.0342,0.00125,-44.0342,-0.64425,-44.0342,0.04375
-44.133599999999994,-0.575,-44.133599999999994,0.004375,-44.133599999999994,-0.64425,-44.133599999999994,0.0375
-44.233,-0.60625,-44.233,0.0003125,-44.233,-0.64425,-44.233,0.03125
-44.3324,-0.66875,-44.3324,0.0021875,-44.3324,-0.64425,-44.3324,0.04375
-44.431799999999996,-0.66875,-44.431799999999996,0.00375,-44.431799999999996,-0.613,-44.431799999999996,0.04375
-44.5312,-0.7,-44.5312,0.00375,-44.5312,-0.64425,-44.5312,0.04375
-44.6306,-0.7625,-44.6306,0.005,-44.6306,-0.613,-44.6306,0.04375
-44.73,-0.825,-44.73,0.0034375,-44.73,-0.613,-44.73,0.04375
-44.8294,-0.825,-44.8294,0.0053125,-44.8294,-0.613,-44.8294,0.0375
-44.928799999999995,-0.8875,-44.928799999999995,0.00625,-44.928799999999995,-0.613,-44.928799999999995,0.05625
-45.0282,-0.85625,-45.0282,0.006875,-45.0282,-0.64425,-45.0282,0.0375
-45.1276,-0.8875,-45.1276,0.003125,-45.1276,-0.613,-45.1276,0.0625
-45.227,-0.91875,-45.227,0.0046875,-45.227,-0.613,-45.227,0.05625
-45.3264,-0.91875,-45.3264,0.0034375,-45.3264,-0.613,-45.3264,0.05625
-45.425799999999995,-0.91875,-45.425799999999995,0.004375,-45.425799999999995,-0.64425,-45.425799999999995,0.05
-45.5252,-0.98125,-45.5252,0.00625,-45.5252,-0.64425,-45.5252,0.05
-45.6246,-0.98125,-45.6246,0.0034375,-45.6246,-0.64425,-45.6246,0.06875
-45.724,-0.98125,-45.724,0.0040625,-45.724,-0.64425,-45.724,0.06875
-45.8234,-0.95,-45.8234,0.005625,-45.8234,-0.613,-45.8234,0.05
-45.922799999999995,-1.0125,-45.922799999999995,-0.0009375,-45.922799999999995,-0.613,-45.922799999999995,0.05625
-46.0222,-0.91875,-46.0222,0.004375,-46.0222,-0.613,-46.0222,0.0625
-46.1216,-0.98125,-46.1216,0.0071875,-46.1216,-0.6755,-46.1216,0.04375
-46.221,-0.98125,-46.221,0.004375,-46.221,-0.6755,-46.221,0.05625
-46.3204,-0.95,-46.3204,0.005625,-46.3204,-0.6755,-46.3204,0.0625
-46.419799999999995,-0.91875,-46.419799999999995,0.00375,-46.419799999999995,-0.64425,-46.419799999999995,0.0625
-46.5192,-0.91875,-46.5192,0.004375,-46.5192,-0.64425,-46.5192,0.0625
-46.6186,-0.8875,-46.6186,0.0075,-46.6186,-0.613,-46.6186,0.05
-46.717999999999996,-0.91875,-46.717999999999996,0.005625,-46.717999999999996,-0.6755,-46.717999999999996,0.05625
-46.8174,-0.8875,-46.8174,0.0065625,-46.8174,-0.6755,-46.8174,0.05
-46.916799999999995,-0.8875,-46.916799999999995,0.00625,-46.916799999999995,-0.6755,-46.916799999999995,0.05
-47.0162,-0.825,-47.0162,0.0071875,-47.0162,-0.6755,-47.0162,0.0375
-47.1156,-0.79375,-47.1156,0.0046875,-47.1156,-0.6755,-47.1156,0.04375
-47.214999999999996,-0.7625,-47.214999999999996,0.0065625,-47.214999999999996,-0.6755,-47.214999999999996,0.0375
-47.3144,-0.7,-47.3144,0.0034375,-47.3144,-0.64425,-47.3144,0.05
-47.413799999999995,-0.73125,-47.413799999999995,0.0075,-47.413799999999995,-0.6755,-47.413799999999995,0.03125
-47.5132,-0.66875,-47.5132,0.006875,-47.5132,-0.6755,-47.5132,0.03125
-47.6126,-0.6375,-47.6126,0.0059375,-47.6126,-0.6755,-47.6126,0.03125
-47.711999999999996,-0.575,-47.711999999999996,0.0034375,-47.711999999999996,-0.64425,-47.711999999999996,0.04375
-47.8114,-0.575,-47.8114,0.006875,-47.8114,-0.6755,-47.8114,0.025
-47.910799999999995,-0.48125,-47.910799999999995,0.004375,-47.910799999999995,-0.6755,-47.910799999999995,0.03125
-48.0102,-0.48125,-48.0102,0.0040625,-48.0102,-0.6755,-48.0102,0.01875
-48.1096,-0.45,-48.1096,0.0053125,-48.1096,-0.6755,-48.1096,0.025
-48.208999999999996,-0.3875,-48.208999999999996,0.0046875,-48.208999999999996,-0.70675,-48.208999999999996,0.03125
-48.3084,-0.35625,-48.3084,0.00375,-48.3084,-0.6755,-48.3084,0.01875
-48.407799999999995,-0.29375,-48.407799999999995,0.0028125,-48.407799999999995,-0.64425,-48.407799999999995,0.01875
-48.5072,-0.23125,-48.5072,0.0025,-48.5072,-0.6755,-48.5072,0.025
-48.6066,-0.23125,-48.6066,0.0059375,-48.6066,-0.6755,-48.6066,0.01875
-48.705999999999996,-0.16875,-48.705999999999996,0.006875,-48.705999999999996,-0.6755,-48.705999999999996,0.00625
-48.8054,-0.10625,-48.8054,0.0040625,-48.8054,-0.6755,-48.8054,0.00625
-48.904799999999994,-0.10625,-48.904799999999994,0.0040625,-48.904799999999994,-0.64425,-48.904799999999994,0.0
-49.0042,-0.04375,-49.0042,0.000625,-49.0042,-0.6755,-49.0042,0.00625
-49.1036,0.08125,-49.1036,0.0034375,-49.1036,-0.64425,-49.1036,-0.00625
-49.202999999999996,0.08125,-49.202999999999996,0.0046875,-49.202999999999996,-0.6755,-49.202999999999996,0.0
-49.3024,0.14375,-49.3024,0.0040625,-49.3024,-0.6755,-49.3024,-0.00625
-49.401799999999994,0.14375,-49.401799999999994,0.001875,-49.401799999999994,-0.64425,-49.401799999999994,0.0
-49.5012,0.2375,-49.5012,0.0021875,-49.5012,-0.64425,-49.5012,-0.0125
-49.6006,0.33125,-49.6006,0.0025,-49.6006,-0.64425,-49.6006,-0.0125
-49.699999999999996,0.26875,-49.699999999999996,0.0040625,-49.699999999999996,-0.6755,-49.699999999999996,-0.00625
-49.7994,0.3625,-49.7994,-0.0028125,-49.7994,-0.6755,-49.7994,-0.0125
-49.898799999999994,0.425,-49.898799999999994,0.001875,-49.898799999999994,-0.6755,-49.898799999999994,-0.0125
-49.9982,0.425,-49.9982,-0.0034375,-49.9982,-0.64425,-49.9982,-0.01875
-50.0976,0.45625,-50.0976,0.0028125,-50.0976,-0.6755,-50.0976,-0.03125
-50.196999999999996,0.4875,-50.196999999999996,-0.001875,-50.196999999999996,-0.70675,-50.196999999999996,-0.025
-50.2964,0.58125,-50.2964,-0.005,-50.2964,-0.64425,-50.2964,-0.01875
-50.395799999999994,0.64375,-50.395799999999994,0.00125,-50.395799999999994,-0.6755,-50.395799999999994,-0.03125
-50.4952,0.6125,-50.4952,-0.0021875,-50.4952,-0.6755,-50.4952,-0.04375
-50.5946,0.70625,-50.5946,-0.0034375,-50.5946,-0.6755,-50.5946,-0.03125
-50.693999999999996,0.675,-50.693999999999996,0.0003125,-50.693999999999996,-0.70675,-50.693999999999996,-0.04375
-50.7934,0.7375,-50.7934,0.0003125,-50.7934,-0.6755,-50.7934,-0.03125
-50.892799999999994,0.8,-50.892799999999994,-0.0040625,-50.892799999999994,-0.70675,-50.892799999999994,-0.03125
-50.9922,0.83125,-50.9922,0.0003125,-50.9922,-0.70675,-50.9922,-0.0375
-51.0916,0.8625,-51.0916,0.001875,-51.0916,-0.70675,-51.0916,-0.05
-51.190999999999995,0.83125,-51.190999999999995,-0.0028125,-51.190999999999995,-0.70675,-51.190999999999995,-0.05
-51.2904,0.89375,-51.2904,-0.0009375,-51.2904,-0.70675,-51.2904,-0.03125
-51.389799999999994,0.89375,-51.389799999999994,-0.0003125,-51.389799999999994,-0.70675,-51.389799999999994,-0.04375
