Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-24.651199999999996,0.1125,-24.651199999999996,0.0015625,-24.651199999999996,0.012,-24.651199999999996,0.00625
-24.750599999999995,0.14375,-24.750599999999995,0.003125,-24.750599999999995,-0.01925,-24.750599999999995,-0.00625
-24.849999999999998,0.175,-24.849999999999998,0.0,-24.849999999999998,0.012,-24.849999999999998,0.0
-24.949399999999997,0.2375,-24.949399999999997,0.0034375,-24.949399999999997,-0.01925,-24.949399999999997,-0.0125
-25.048799999999996,0.26875,-25.048799999999996,0.0028125,-25.048799999999996,0.012,-25.048799999999996,-0.0125
-25.148199999999996,0.33125,-25.148199999999996,0.001875,-25.148199999999996,-0.01925,-25.148199999999996,-0.025
-25.247599999999995,0.39375,-25.247599999999995,0.0015625,-25.247599999999995,0.012,-25.247599999999995,-0.01875
-25.346999999999998,0.45625,-25.346999999999998,0.00125,-25.346999999999998,0.012,-25.346999999999998,-0.025
-25.446399999999997,0.45625,-25.446399999999997,0.0015625,-25.446399999999997,0.012,-25.446399999999997,-0.01875
-25.545799999999996,0.4875,-25.545799999999996,0.0003125,-25.545799999999996,-0.01925,-25.545799999999996,-0.025
-25.645199999999996,0.51875,-25.645199999999996,0.001875,-25.645199999999996,-0.01925,-25.645199999999996,-0.025
-25.744599999999995,0.64375,-25.744599999999995,0.0015625,-25.744599999999995,-0.01925,-25.744599999999995,-0.025
-25.843999999999998,0.58125,-25.843999999999998,0.0,-25.843999999999998,0.012,-25.843999999999998,-0.025
-25.943399999999997,0.64375,-25.943399999999997,-0.000625,-25.943399999999997,0.012,-25.943399999999997,-0.03125
-26.042799999999996,0.675,-26.042799999999996,0.0003125,-26.042799999999996,-0.01925,-26.042799999999996,-0.0375
-26.142199999999995,0.7375,-26.142199999999995,-0.0021875,-26.142199999999995,-0.01925,-26.142199999999995,-0.025
-26.241599999999995,0.7375,-26.241599999999995,0.0021875,-26.241599999999995,0.012,-26.241599999999995,-0.03125
-26.340999999999998,0.76875,-26.340999999999998,-0.001875,-26.340999999999998,-0.01925,-26.340999999999998,-0.03125
-26.440399999999997,0.76875,-26.440399999999997,0.00125,-26.440399999999997,0.012,-26.440399999999997,-0.0375
-26.539799999999996,0.83125,-26.539799999999996,0.00125,-26.539799999999996,0.012,-26.539799999999996,-0.0375
-26.639199999999995,0.83125,-26.639199999999995,0.0003125,-26.639199999999995,-0.01925,-26.639199999999995,-0.04375
-26.738599999999995,0.83125,-26.738599999999995,0.0,-26.738599999999995,-0.01925,-26.738599999999995,-0.03125
-26.837999999999997,0.89375,-26.837999999999997,0.000625,-26.837999999999997,-0.08175,-26.837999999999997,-0.05
-26.937399999999997,0.89375,-26.937399999999997,-0.0021875,-26.937399999999997,-0.0505,-26.937399999999997,-0.0375
-27.036799999999996,0.925,-27.036799999999996,0.0,-27.036799999999996,-0.0505,-27.036799999999996,-0.05
-27.136199999999995,0.89375,-27.136199999999995,0.001875,-27.136199999999995,-0.0505,-27.136199999999995,-0.05625
-27.235599999999994,0.95625,-27.235599999999994,0.000625,-27.235599999999994,-0.0505,-27.235599999999994,-0.05625
-27.334999999999997,0.95625,-27.334999999999997,-0.0003125,-27.334999999999997,-0.0505,-27.334999999999997,-0.04375
-27.434399999999997,0.95625,-27.434399999999997,-0.0003125,-27.434399999999997,-0.01925,-27.434399999999997,-0.05
-27.533799999999996,0.925,-27.533799999999996,-0.0003125,-27.533799999999996,-0.08175,-27.533799999999996,-0.05
-27.633199999999995,0.925,-27.633199999999995,0.0003125,-27.633199999999995,-0.0505,-27.633199999999995,-0.05
-27.732599999999994,0.925,-27.732599999999994,-0.00125,-27.732599999999994,-0.08175,-27.732599999999994,-0.05
-27.831999999999997,0.925,-27.831999999999997,0.0003125,-27.831999999999997,-0.08175,-27.831999999999997,-0.04375
-27.931399999999996,0.925,-27.931399999999996,-0.0003125,-27.931399999999996,-0.0505,-27.931399999999996,-0.05
-28.030799999999996,0.89375,-28.030799999999996,-0.000625,-28.030799999999996,-0.0505,-28.030799999999996,-0.05
-28.130199999999995,0.89375,-28.130199999999995,0.0,-28.130199999999995,-0.0505,-28.130199999999995,-0.05
-28.229599999999994,0.8625,-28.229599999999994,0.0003125,-28.229599999999994,-0.0505,-28.229599999999994,-0.0375
-28.328999999999997,0.8,-28.328999999999997,-0.0021875,-28.328999999999997,-0.08175,-28.328999999999997,-0.0375
-28.428399999999996,0.83125,-28.428399999999996,0.0015625,-28.428399999999996,-0.08175,-28.428399999999996,-0.05
-28.527799999999996,0.8,-28.527799999999996,0.0003125,-28.527799999999996,-0.08175,-28.527799999999996,-0.04375
-28.627199999999995,0.8,-28.627199999999995,-0.0003125,-28.627199999999995,-0.08175,-28.627199999999995,-0.04375
-28.726599999999994,0.7375,-28.726599999999994,0.000625,-28.726599999999994,-0.08175,-28.726599999999994,-0.0375
-28.825999999999997,0.675,-28.825999999999997,-0.0015625,-28.825999999999997,-0.08175,-28.825999999999997,-0.03125
-28.925399999999996,0.70625,-28.925399999999996,0.0003125,-28.925399999999996,-0.08175,-28.925399999999996,-0.0375
-29.024799999999995,0.675,-29.024799999999995,-0.0009375,-29.024799999999995,-0.0505,-29.024799999999995,-0.03125
-29.124199999999995,0.6125,-29.124199999999995,0.0009375,-29.124199999999995,-0.08175,-29.124199999999995,-0.03125
-29.223599999999998,0.6125,-29.223599999999998,-0.001875,-29.223599999999998,-0.08175,-29.223599999999998,-0.03125
-29.322999999999997,0.58125,-29.322999999999997,0.000625,-29.322999999999997,-0.0505,-29.322999999999997,-0.03125
-29.422399999999996,0.51875,-29.422399999999996,0.0003125,-29.422399999999996,-0.0505,-29.422399999999996,-0.01875
-29.521799999999995,0.45625,-29.521799999999995,0.00125,-29.521799999999995,-0.08175,-29.521799999999995,-0.01875
-29.621199999999995,0.45625,-29.621199999999995,-0.0003125,-29.621199999999995,-0.01925,-29.621199999999995,-0.01875
-29.720599999999997,0.3625,-29.720599999999997,0.000625,-29.720599999999997,-0.0505,-29.720599999999997,-0.0125
-29.819999999999997,0.3625,-29.819999999999997,0.0009375,-29.819999999999997,-0.0505,-29.819999999999997,-0.0125
-29.919399999999996,0.26875,-29.919399999999996,0.0021875,-29.919399999999996,-0.0505,-29.919399999999996,-0.01875
-30.018799999999995,0.3,-30.018799999999995,-0.0009375,-30.018799999999995,-0.01925,-30.018799999999995,-0.00625
-30.118199999999995,0.175,-30.118199999999995,0.0021875,-30.118199999999995,-0.01925,-30.118199999999995,-0.0125
-30.217599999999997,0.20625,-30.217599999999997,0.0009375,-30.217599999999997,-0.01925,-30.217599999999997,0.0
-30.316999999999997,0.1125,-30.316999999999997,0.00125,-30.316999999999997,-0.01925,-30.316999999999997,0.00625
-30.416399999999996,0.08125,-30.416399999999996,0.0015625,-30.416399999999996,0.012,-30.416399999999996,-0.00625
-30.515799999999995,0.01875,-30.515799999999995,0.003125,-30.515799999999995,-0.01925,-30.515799999999995,-0.00625
-30.615199999999994,-0.0125,-30.615199999999994,0.0009375,-30.615199999999994,-0.01925,-30.615199999999994,0.00625
-30.714599999999997,-0.075,-30.714599999999997,0.0,-30.714599999999997,-0.01925,-30.714599999999997,0.0
-30.813999999999997,-0.10625,-30.813999999999997,0.00125,-30.813999999999997,0.012,-30.813999999999997,0.01875
-30.913399999999996,-0.23125,-30.913399999999996,0.0015625,-30.913399999999996,0.012,-30.913399999999996,0.0125
-31.012799999999995,-0.2,-31.012799999999995,0.0003125,-31.012799999999995,0.012,-31.012799999999995,0.025
-31.112199999999994,-0.29375,-31.112199999999994,0.0015625,-31.112199999999994,0.012,-31.112199999999994,0.025
-31.211599999999997,-0.29375,-31.211599999999997,0.003125,-31.211599999999997,0.012,-31.211599999999997,0.01875
-31.310999999999996,-0.35625,-31.310999999999996,0.001875,-31.310999999999996,0.04325,-31.310999999999996,0.01875
-31.410399999999996,-0.41875,-31.410399999999996,0.0009375,-31.410399999999996,0.04325,-31.410399999999996,0.03125
-31.509799999999995,-0.3875,-31.509799999999995,0.0021875,-31.509799999999995,0.012,-31.509799999999995,0.025
-31.609199999999994,-0.48125,-31.609199999999994,0.0015625,-31.609199999999994,0.012,-31.609199999999994,0.03125
-31.708599999999997,-0.54375,-31.708599999999997,0.0025,-31.708599999999997,0.0745,-31.708599999999997,0.03125
-31.807999999999996,-0.60625,-31.807999999999996,0.0009375,-31.807999999999996,0.04325,-31.807999999999996,0.03125
-31.907399999999996,-0.6375,-31.907399999999996,0.001875,-31.907399999999996,0.04325,-31.907399999999996,0.03125
-32.0068,-0.6375,-32.0068,0.00125,-32.0068,0.012,-32.0068,0.0375
-32.1062,-0.7,-32.1062,0.0040625,-32.1062,0.0745,-32.1062,0.0375
-32.2056,-0.73125,-32.2056,0.0021875,-32.2056,0.012,-32.2056,0.0375
-32.305,-0.73125,-32.305,0.003125,-32.305,0.04325,-32.305,0.04375
-32.4044,-0.79375,-32.4044,0.00125,-32.4044,0.0745,-32.4044,0.05
-32.5038,-0.79375,-32.5038,0.004375,-32.5038,0.04325,-32.5038,0.05625
-32.6032,-0.85625,-32.6032,0.004375,-32.6032,0.0745,-32.6032,0.0375
-32.7026,-0.8875,-32.7026,0.0021875,-32.7026,0.04325,-32.7026,0.05
-32.802,-0.8875,-32.802,0.0025,-32.802,0.04325,-32.802,0.05625
-32.9014,-0.91875,-32.9014,0.0040625,-32.9014,0.04325,-32.9014,0.05
-33.0008,-0.95,-33.0008,0.005625,-33.0008,0.04325,-33.0008,0.05
-33.1002,-0.91875,-33.1002,0.004375,-33.1002,0.04325,-33.1002,0.05
-33.1996,-0.95,-33.1996,0.00125,-33.1996,0.04325,-33.1996,0.05625
-33.299,-1.0125,-33.299,0.00125,-33.299,0.04325,-33.299,0.05625
-33.3984,-0.98125,-33.3984,0.0025,-33.3984,0.04325,-33.3984,0.05
-33.4978,-0.98125,-33.4978,0.005625,-33.4978,0.04325,-33.4978,0.04375
-33.5972,-0.95,-33.5972,0.0040625,-33.5972,0.04325,-33.5972,0.0625
-33.6966,-0.98125,-33.6966,0.0034375,-33.6966,0.04325,-33.6966,0.05
-33.796,-0.95,-33.796,0.001875,-33.796,0.04325,-33.796,0.06875
-33.8954,-0.98125,-33.8954,0.003125,-33.8954,0.04325,-33.8954,0.05625
-33.9948,-0.98125,-33.9948,0.0046875,-33.9948,0.04325,-33.9948,0.05625
-34.0942,-0.95,-34.0942,0.0015625,-34.0942,0.04325,-34.0942,0.0625
-34.193599999999996,-0.8875,-34.193599999999996,0.0034375,-34.193599999999996,0.04325,-34.193599999999996,0.0625
-34.293,-0.95,-34.293,0.004375,-34.293,0.04325,-34.293,0.05625
-34.3924,-0.8875,-34.3924,0.005625,-34.3924,0.012,-34.3924,0.04375
-34.4918,-0.91875,-34.4918,0.00375,-34.4918,0.04325,-34.4918,0.05625
-34.5912,-0.85625,-34.5912,0.003125,-34.5912,0.04325,-34.5912,0.05625
-34.690599999999996,-0.825,-34.690599999999996,0.00375,-34.690599999999996,0.012,-34.690599999999996,0.05625
-34.79,-0.825,-34.79,0.0015625,-34.79,0.012,-34.79,0.05
-34.8894,-0.79375,-34.8894,0.0025,-34.8894,-0.01925,-34.8894,0.05
-34.9888,-0.79375,-34.9888,0.005625,-34.9888,0.012,-34.9888,0.03125
-35.0882,-0.7,-35.0882,0.004375,-35.0882,0.012,-35.0882,0.0375
-35.187599999999996,-0.7,-35.187599999999996,0.00125,-35.187599999999996,-0.01925,-35.187599999999996,0.05
-35.287,-0.66875,-35.287,0.0015625,-35.287,-0.01925,-35.287,0.05
-35.3864,-0.60625,-35.3864,0.001875,-35.3864,0.012,-35.3864,0.05
-35.4858,-0.60625,-35.4858,0.0034375,-35.4858,-0.01925,-35.4858,0.04375
-35.5852,-0.54375,-35.5852,0.0040625,-35.5852,-0.01925,-35.5852,0.03125
-35.684599999999996,-0.5125,-35.684599999999996,0.0034375,-35.684599999999996,-0.01925,-35.684599999999996,0.01875
-35.784,-0.48125,-35.784,0.0028125,-35.784,0.012,-35.784,0.03125
-35.8834,-0.41875,-35.8834,0.0025,-35.8834,0.012,-35.8834,0.0375
-35.9828,-0.35625,-35.9828,0.0021875,-35.9828,-0.01925,-35.9828,0.03125
-36.0822,-0.325,-36.0822,0.001875,-36.0822,-0.0505,-36.0822,0.03125
-36.181599999999996,-0.29375,-36.181599999999996,0.004375,-36.181599999999996,-0.01925,-36.181599999999996,0.01875
-36.281,-0.2,-36.281,0.0021875,-36.281,-0.01925,-36.281,0.025
-36.3804,-0.2,-36.3804,0.0021875,-36.3804,0.012,-36.3804,0.01875
-36.4798,-0.10625,-36.4798,0.0003125,-36.4798,0.012,-36.4798,0.00625
-36.5792,-0.04375,-36.5792,0.0021875,-36.5792,-0.01925,-36.5792,0.00625
-36.678599999999996,-0.04375,-36.678599999999996,0.003125,-36.678599999999996,-0.01925,-36.678599999999996,0.0
-36.778,0.01875,-36.778,0.0021875,-36.778,-0.01925,-36.778,0.0
-36.8774,0.08125,-36.8774,0.0021875,-36.8774,0.012,-36.8774,-0.00625
-36.9768,0.1125,-36.9768,0.0003125,-36.9768,-0.0505,-36.9768,0.0
-37.0762,0.175,-37.0762,0.0034375,-37.0762,0.012,-37.0762,-0.0125
-37.175599999999996,0.175,-37.175599999999996,-0.000625,-37.175599999999996,-0.01925,-37.175599999999996,0.0125
-37.275,0.2375,-37.275,0.003125,-37.275,-0.01925,-37.275,-0.0125
-37.3744,0.3625,-37.3744,0.0015625,-37.3744,0.012,-37.3744,-0.01875
-37.4738,0.33125,-37.4738,0.0,-37.4738,-0.01925,-37.4738,-0.01875
-37.5732,0.425,-37.5732,0.003125,-37.5732,-0.01925,-37.5732,-0.0125
-37.672599999999996,0.425,-37.672599999999996,0.0009375,-37.672599999999996,-0.01925,-37.672599999999996,-0.00625
-37.772,0.4875,-37.772,0.000625,-37.772,-0.01925,-37.772,-0.01875
-37.8714,0.51875,-37.8714,0.0021875,-37.8714,-0.01925,-37.8714,-0.025
-37.9708,0.58125,-37.9708,0.001875,-37.9708,-0.01925,-37.9708,-0.025
-38.0702,0.55,-38.0702,0.00125,-38.0702,-0.01925,-38.0702,-0.0375
-38.169599999999996,0.64375,-38.169599999999996,0.0009375,-38.169599999999996,-0.01925,-38.169599999999996,-0.03125
-38.269,0.675,-38.269,0.001875,-38.269,-0.01925,-38.269,-0.0375
-38.3684,0.70625,-38.3684,-0.0003125,-38.3684,-0.0505,-38.3684,-0.04375
-38.4678,0.7375,-38.4678,0.0015625,-38.4678,-0.0505,-38.4678,-0.0375
-38.5672,0.7375,-38.5672,-0.001875,-38.5672,-0.0505,-38.5672,-0.0375
-38.666599999999995,0.8,-38.666599999999995,0.0,-38.666599999999995,-0.01925,-38.666599999999995,-0.03125
-38.766,0.83125,-38.766,0.0025,-38.766,-0.0505,-38.766,-0.05
-38.8654,0.83125,-38.8654,-0.0015625,-38.8654,-0.01925,-38.8654,-0.04375
-38.9648,0.8625,-38.9648,-0.0009375,-38.9648,-0.08175,-38.9648,-0.0375
-39.0642,0.8625,-39.0642,0.000625,-39.0642,-0.0505,-39.0642,-0.04375
-39.163599999999995,0.8625,-39.163599999999995,0.000625,-39.163599999999995,-0.08175,-39.163599999999995,-0.04375
-39.263,0.89375,-39.263,0.0015625,-39.263,-0.08175,-39.263,-0.05
-39.3624,0.89375,-39.3624,-0.000625,-39.3624,-0.0505,-39.3624,-0.05
-39.4618,0.925,-39.4618,-0.001875,-39.4618,-0.08175,-39.4618,-0.05
-39.5612,0.925,-39.5612,0.0,-39.5612,-0.0505,-39.5612,-0.04375
-39.660599999999995,0.95625,-39.660599999999995,0.000625,-39.660599999999995,-0.0505,-39.660599999999995,-0.04375
-39.76,0.925,-39.76,0.0009375,-39.76,-0.08175,-39.76,-0.05625
-39.8594,0.95625,-39.8594,-0.0003125,-39.8594,-0.08175,-39.8594,-0.04375
-39.9588,0.95625,-39.9588,-0.001875,-39.9588,-0.0505,-39.9588,-0.05
-40.0582,0.925,-40.0582,0.0,-40.0582,-0.08175,-40.0582,-0.04375
-40.157599999999995,0.925,-40.157599999999995,-0.000625,-40.157599999999995,-0.0505,-40.157599999999995,-0.04375
-40.257,0.925,-40.257,-0.000625,-40.257,-0.0505,-40.257,-0.04375
-40.3564,0.89375,-40.3564,-0.0003125,-40.3564,-0.113,-40.3564,-0.0375
-40.455799999999996,0.89375,-40.455799999999996,0.0,-40.455799999999996,-0.08175,-40.455799999999996,-0.05
-40.5552,0.8625,-40.5552,0.0009375,-40.5552,-0.08175,-40.5552,-0.04375
-40.654599999999995,0.83125,-40.654599999999995,-0.001875,-40.654599999999995,-0.113,-40.654599999999995,-0.0375
-40.754,0.83125,-40.754,0.0015625,-40.754,-0.08175,-40.754,-0.05
-40.8534,0.76875,-40.8534,0.00125,-40.8534,-0.08175,-40.8534,-0.04375
-40.952799999999996,0.76875,-40.952799999999996,-0.0003125,-40.952799999999996,-0.08175,-40.952799999999996,-0.0375
-41.0522,0.70625,-41.0522,0.0003125,-41.0522,-0.08175,-41.0522,-0.05625
-41.151599999999995,0.675,-41.151599999999995,0.0,-41.151599999999995,-0.08175,-41.151599999999995,-0.025
-41.251,0.675,-41.251,-0.00125,-41.251,-0.0505,-41.251,-0.025
-41.3504,0.64375,-41.3504,-0.000625,-41.3504,-0.08175,-41.3504,-0.025
-41.449799999999996,0.58125,-41.449799999999996,-0.00125,-41.449799999999996,-0.08175,-41.449799999999996,-0.025
-41.5492,0.58125,-41.5492,0.001875,-41.5492,-0.08175,-41.5492,-0.025
-41.648599999999995,0.4875,-41.648599999999995,-0.0003125,-41.648599999999995,-0.0505,-41.648599999999995,-0.025
-41.748,0.4875,-41.748,0.00125,-41.748,-0.08175,-41.748,-0.03125
-41.8474,0.45625,-41.8474,-0.0009375,-41.8474,-0.0505,-41.8474,-0.0125
-41.946799999999996,0.425,-41.946799999999996,0.0015625,-41.946799999999996,-0.08175,-41.946799999999996,-0.025
-42.0462,0.3625,-42.0462,0.001875,-42.0462,-0.08175,-42.0462,-0.0125
-42.145599999999995,0.3,-42.145599999999995,-0.00125,-42.145599999999995,-0.0505,-42.145599999999995,-0.01875
-42.245,0.2375,-42.245,0.001875,-42.245,-0.0505,-42.245,-0.00625
-42.3444,0.2375,-42.3444,0.0025,-42.3444,-0.01925,-42.3444,-0.00625
-42.443799999999996,0.20625,-42.443799999999996,0.001875,-42.443799999999996,-0.0505,-42.443799999999996,-0.01875
-42.5432,0.14375,-42.5432,0.001875,-42.5432,-0.0505,-42.5432,-0.00625
-42.642599999999995,0.08125,-42.642599999999995,0.00125,-42.642599999999995,-0.0505,-42.642599999999995,-0.00625
-42.742,0.01875,-42.742,0.001875,-42.742,-0.01925,-42.742,0.0
-42.8414,-0.0125,-42.8414,0.0015625,-42.8414,-0.01925,-42.8414,0.01875
-42.940799999999996,-0.04375,-42.940799999999996,0.000625,-42.940799999999996,-0.0505,-42.940799999999996,0.0
-43.0402,-0.075,-43.0402,0.0021875,-43.0402,-0.01925,-43.0402,0.0
-43.139599999999994,-0.2,-43.139599999999994,0.003125,-43.139599999999994,-0.01925,-43.139599999999994,0.00625
-43.239,-0.2,-43.239,0.00125,-43.239,-0.01925,-43.239,0.0125
-43.3384,-0.23125,-43.3384,0.0,-43.3384,-0.01925,-43.3384,0.01875
-43.437799999999996,-0.23125,-43.437799999999996,0.0015625,-43.437799999999996,0.012,-43.437799999999996,0.0125
-43.5372,-0.325,-43.5372,0.0025,-43.5372,-0.01925,-43.5372,0.0125
-43.636599999999994,-0.35625,-43.636599999999994,0.003125,-43.636599999999994,0.04325,-43.636599999999994,0.025
-43.736,-0.45,-43.736,0.0028125,-43.736,0.04325,-43.736,0.01875
-43.8354,-0.48125,-43.8354,0.00375,-43.8354,0.012,-43.8354,0.0125
-43.934799999999996,-0.5125,-43.934799999999996,0.00375,-43.934799999999996,0.012,-43.934799999999996,0.025
-44.0342,-0.54375,-44.0342,0.0021875,-44.0342,0.012,-44.0342,0.0375
-44.133599999999994,-0.575,-44.133599999999994,0.000625,-44.133599999999994,0.04325,-44.133599999999994,0.04375
-44.233,-0.6375,-44.233,0.003125,-44.233,0.04325,-44.233,0.0375
-44.3324,-0.7,-44.3324,0.0,-44.3324,0.04325,-44.3324,0.05
-44.431799999999996,-0.7,-44.431799999999996,0.003125,-44.431799999999996,0.012,-44.431799999999996,0.025
-44.5312,-0.7625,-44.5312,0.0028125,-44.5312,0.04325,-44.5312,0.0375
-44.6306,-0.7625,-44.6306,0.0021875,-44.6306,0.04325,-44.6306,0.0375
-44.73,-0.825,-44.73,0.004375,-44.73,0.04325,-44.73,0.0375
-44.8294,-0.825,-44.8294,0.003125,-44.8294,0.04325,-44.8294,0.0375
-44.928799999999995,-0.85625,-44.928799999999995,0.00125,-44.928799999999995,0.0745,-44.928799999999995,0.05625
-45.0282,-0.85625,-45.0282,0.0034375,-45.0282,0.04325,-45.0282,0.05
-45.1276,-0.91875,-45.1276,0.0040625,-45.1276,0.04325,-45.1276,0.05625
-45.227,-0.8875,-45.227,0.0046875,-45.227,0.04325,-45.227,0.05625
-45.3264,-0.98125,-45.3264,0.0046875,-45.3264,0.04325,-45.3264,0.05
-45.425799999999995,-0.98125,-45.425799999999995,0.0053125,-45.425799999999995,0.04325,-45.425799999999995,0.04375
-45.5252,-0.98125,-45.5252,0.0040625,-45.5252,0.04325,-45.5252,0.05625
-45.6246,-1.0125,-45.6246,0.003125,-45.6246,0.04325,-45.6246,0.0625
-45.724,-0.98125,-45.724,0.0046875,-45.724,0.04325,-45.724,0.05625
-45.8234,-1.0125,-45.8234,0.0034375,-45.8234,0.012,-45.8234,0.05
-45.922799999999995,-1.0125,-45.922799999999995,0.0034375,-45.922799999999995,0.04325,-45.922799999999995,0.05
-46.0222,-0.98125,-46.0222,0.004375,-46.0222,0.012,-46.0222,0.05625
-46.1216,-1.0125,-46.1216,0.0034375,-46.1216,-0.01925,-46.1216,0.05625
-46.221,-0.98125,-46.221,0.0034375,-46.221,0.012,-46.221,0.05625
-46.3204,-0.95,-46.3204,0.004375,-46.3204,0.012,-46.3204,0.05625
-46.419799999999995,-0.91875,-46.419799999999995,0.005,-46.419799999999995,0.012,-46.419799999999995,0.05
-46.5192,-0.91875,-46.5192,0.0040625,-46.5192,-0.01925,-46.5192,0.05625
-46.6186,-0.91875,-46.6186,0.0021875,-46.6186,0.012,-46.6186,0.05625
-46.717999999999996,-0.8875,-46.717999999999996,0.001875,-46.717999999999996,0.012,-46.717999999999996,0.05625
-46.8174,-0.85625,-46.8174,0.0025,-46.8174,0.012,-46.8174,0.0625
-46.916799999999995,-0.825,-46.916799999999995,0.004375,-46.916799999999995,-0.01925,-46.916799999999995,0.04375
-47.0162,-0.85625,-47.0162,0.0040625,-47.0162,0.012,-47.0162,0.04375
-47.1156,-0.7625,-47.1156,0.0046875,-47.1156,0.012,-47.1156,0.05
-47.214999999999996,-0.7625,-47.214999999999996,0.0015625,-47.214999999999996,-0.01925,-47.214999999999996,0.0625
-47.3144,-0.7,-47.3144,0.0034375,-47.3144,-0.01925,-47.3144,0.05
-47.413799999999995,-0.66875,-47.413799999999995,0.0015625,-47.413799999999995,-0.0505,-47.413799999999995,0.0375
-47.5132,-0.6375,-47.5132,0.0009375,-47.5132,-0.01925,-47.5132,0.04375
-47.6126,-0.66875,-47.6126,0.0015625,-47.6126,-0.01925,-47.6126,0.04375
-47.711999999999996,-0.575,-47.711999999999996,0.0003125,-47.711999999999996,-0.01925,-47.711999999999996,0.04375
-47.8114,-0.54375,-47.8114,0.0046875,-47.8114,-0.0505,-47.8114,0.03125
-47.910799999999995,-0.54375,-47.910799999999995,0.0040625,-47.910799999999995,-0.01925,-47.910799999999995,0.0375
-48.0102,-0.45,-48.0102,0.00375,-48.0102,-0.01925,-48.0102,0.025
-48.1096,-0.45,-48.1096,0.0021875,-48.1096,-0.01925,-48.1096,0.025
-48.208999999999996,-0.35625,-48.208999999999996,0.004375,-48.208999999999996,0.012,-48.208999999999996,0.03125
-48.3084,-0.35625,-48.3084,0.0015625,-48.3084,-0.01925,-48.3084,0.025
-48.407799999999995,-0.29375,-48.407799999999995,0.0003125,-48.407799999999995,-0.01925,-48.407799999999995,0.01875
-48.5072,-0.23125,-48.5072,0.0025,-48.5072,-0.01925,-48.5072,0.01875
-48.6066,-0.1375,-48.6066,0.0034375,-48.6066,-0.01925,-48.6066,0.00625
-48.705999999999996,-0.16875,-48.705999999999996,0.0009375,-48.705999999999996,-0.01925,-48.705999999999996,0.025
-48.8054,-0.10625,-48.8054,0.001875,-48.8054,-0.0505,-48.8054,0.01875
-48.904799999999994,-0.075,-48.904799999999994,0.0,-48.904799999999994,-0.0505,-48.904799999999994,0.0125
-49.0042,0.01875,-49.0042,0.0015625,-49.0042,-0.01925,-49.0042,0.00625
-49.1036,0.01875,-49.1036,0.0003125,-49.1036,-0.01925,-49.1036,0.0125
-49.202999999999996,0.05,-49.202999999999996,-0.0003125,-49.202999999999996,-0.01925,-49.202999999999996,0.00625
-49.3024,0.1125,-49.3024,0.00125,-49.3024,-0.01925,-49.3024,0.0
-49.401799999999994,0.14375,-49.401799999999994,-0.0003125,-49.401799999999994,-0.01925,-49.401799999999994,0.0
-49.5012,0.2375,-49.5012,0.00125,-49.5012,-0.01925,-49.5012,-0.00625
-49.6006,0.2375,-49.6006,-0.0003125,-49.6006,-0.01925,-49.6006,0.0
-49.699999999999996,0.3,-49.699999999999996,0.0028125,-49.699999999999996,-0.0505,-49.699999999999996,-0.00625
-49.7994,0.3625,-49.7994,0.001875,-49.7994,-0.01925,-49.7994,-0.0125
-49.898799999999994,0.39375,-49.898799999999994,0.0003125,-49.898799999999994,-0.0505,-49.898799999999994,-0.025
-49.9982,0.4875,-49.9982,0.00125,-49.9982,-0.01925,-49.9982,-0.01875
-50.0976,0.51875,-50.0976,0.0003125,-50.0976,-0.0505,-50.0976,-0.01875
-50.196999999999996,0.51875,-50.196999999999996,-0.0003125,-50.196999999999996,0.012,-50.196999999999996,-0.025
-50.2964,0.58125,-50.2964,0.001875,-50.2964,-0.0505,-50.2964,-0.025
-50.395799999999994,0.6125,-50.395799999999994,0.0,-50.395799999999994,-0.01925,-50.395799999999994,-0.03125
-50.4952,0.6125,-50.4952,0.0028125,-50.4952,-0.08175,-50.4952,-0.03125
-50.5946,0.64375,-50.5946,-0.0003125,-50.5946,-0.0505,-50.5946,-0.025
-50.693999999999996,0.70625,-50.693999999999996,0.0,-50.693999999999996,-0.0505,-50.693999999999996,-0.03125
-50.7934,0.76875,-50.7934,-0.0009375,-50.7934,-0.0505,-50.7934,-0.03125
-50.892799999999994,0.76875,-50.892799999999994,0.0015625,-50.892799999999994,-0.01925,-50.892799999999994,-0.03125
-50.9922,0.83125,-50.9922,0.0009375,-50.9922,-0.01925,-50.9922,-0.05
-51.0916,0.83125,-51.0916,0.00125,-51.0916,-0.08175,-51.0916,-0.0375
-51.190999999999995,0.83125,-51.190999999999995,0.0009375,-51.190999999999995,-0.01925,-51.190999999999995,-0.05625
-51.2904,0.925,-51.2904,-0.000625,-51.2904,-0.0505,-51.2904,-0.0375
-51.389799999999994,0.89375,-51.389799999999994,0.000625,-51.389799999999994,-0.01925,-51.389799999999994,-0.05
-51.4892,0.8625,-51.4892,-0.0009375,-51.4892,-0.08175,-51.4892,-0.0375
-51.5886,0.925,-51.5886,0.00125,-51.5886,-0.0505,-51.5886,-0.05
-51.687999999999995,0.925,-51.687999999999995,-0.00125,-51.687999999999995,-0.08175,-51.687999999999995,-0.0375
-51.7874,0.925,-51.7874,-0.00125,-51.7874,-0.08175,-51.7874,-0.04375
