Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-24.352999999999998,-0.04375,-24.352999999999998,-0.0021875,-24.352999999999998,-0.39425,-24.352999999999998,0.0125
-24.452399999999997,-0.0125,-24.452399999999997,-0.000625,-24.452399999999997,-0.363,-24.452399999999997,0.0
-24.551799999999997,0.01875,-24.551799999999997,-0.0003125,-24.551799999999997,-0.33175,-24.551799999999997,0.0125
-24.651199999999996,0.1125,-24.651199999999996,0.000625,-24.651199999999996,-0.33175,-24.651199999999996,-0.0125
-24.750599999999995,0.14375,-24.750599999999995,0.004375,-24.750599999999995,-0.363,-24.750599999999995,0.0
-24.849999999999998,0.175,-24.849999999999998,0.0003125,-24.849999999999998,-0.363,-24.849999999999998,-0.01875
-24.949399999999997,0.2375,-24.949399999999997,0.0078125,-24.949399999999997,-0.363,-24.949399999999997,-0.00625
-25.048799999999996,0.2375,-25.048799999999996,0.001875,-25.048799999999996,-0.363,-25.048799999999996,-0.0125
-25.148199999999996,0.3,-25.148199999999996,-0.0015625,-25.148199999999996,-0.363,-25.148199999999996,0.0
-25.247599999999995,0.3625,-25.247599999999995,0.0059375,-25.247599999999995,-0.363,-25.247599999999995,-0.025
-25.346999999999998,0.3625,-25.346999999999998,-0.001875,-25.346999999999998,-0.363,-25.346999999999998,-0.0125
-25.446399999999997,0.425,-25.446399999999997,0.0003125,-25.446399999999997,-0.33175,-25.446399999999997,-0.025
-25.545799999999996,0.45625,-25.545799999999996,0.00125,-25.545799999999996,-0.363,-25.545799999999996,-0.01875
-25.645199999999996,0.51875,-25.645199999999996,-0.0021875,-25.645199999999996,-0.363,-25.645199999999996,-0.01875
-25.744599999999995,0.58125,-25.744599999999995,0.0003125,-25.744599999999995,-0.363,-25.744599999999995,-0.025
-25.843999999999998,0.64375,-25.843999999999998,0.0053125,-25.843999999999998,-0.363,-25.843999999999998,-0.03125
-25.943399999999997,0.64375,-25.943399999999997,0.005625,-25.943399999999997,-0.39425,-25.943399999999997,-0.03125
-26.042799999999996,0.64375,-26.042799999999996,0.00125,-26.042799999999996,-0.363,-26.042799999999996,-0.04375
-26.142199999999995,0.675,-26.142199999999995,0.0053125,-26.142199999999995,-0.363,-26.142199999999995,-0.04375
-26.241599999999995,0.76875,-26.241599999999995,0.004375,-26.241599999999995,-0.363,-26.241599999999995,-0.0375
-26.340999999999998,0.8,-26.340999999999998,0.003125,-26.340999999999998,-0.363,-26.340999999999998,-0.03125
-26.440399999999997,0.8,-26.440399999999997,0.00375,-26.440399999999997,-0.33175,-26.440399999999997,-0.0375
-26.539799999999996,0.8625,-26.539799999999996,0.0034375,-26.539799999999996,-0.363,-26.539799999999996,-0.0375
-26.639199999999995,0.83125,-26.639199999999995,0.0021875,-26.639199999999995,-0.363,-26.639199999999995,-0.04375
-26.738599999999995,0.83125,-26.738599999999995,-0.0021875,-26.738599999999995,-0.363,-26.738599999999995,-0.04375
-26.837999999999997,0.89375,-26.837999999999997,0.0021875,-26.837999999999997,-0.39425,-26.837999999999997,-0.05
-26.937399999999997,0.89375,-26.937399999999997,-0.0040625,-26.937399999999997,-0.39425,-26.937399999999997,-0.04375
-27.036799999999996,0.925,-27.036799999999996,0.0034375,-27.036799999999996,-0.39425,-27.036799999999996,-0.0375
-27.136199999999995,0.925,-27.136199999999995,-0.003125,-27.136199999999995,-0.39425,-27.136199999999995,-0.05625
-27.235599999999994,0.95625,-27.235599999999994,-0.00375,-27.235599999999994,-0.39425,-27.235599999999994,-0.05
-27.334999999999997,0.925,-27.334999999999997,0.0021875,-27.334999999999997,-0.363,-27.334999999999997,-0.05
-27.434399999999997,0.95625,-27.434399999999997,0.0034375,-27.434399999999997,-0.39425,-27.434399999999997,-0.04375
-27.533799999999996,0.95625,-27.533799999999996,-0.0015625,-27.533799999999996,-0.39425,-27.533799999999996,-0.05
-27.633199999999995,0.95625,-27.633199999999995,0.00375,-27.633199999999995,-0.39425,-27.633199999999995,-0.05
-27.732599999999994,0.925,-27.732599999999994,-0.005,-27.732599999999994,-0.39425,-27.732599999999994,-0.05
-27.831999999999997,0.925,-27.831999999999997,0.000625,-27.831999999999997,-0.39425,-27.831999999999997,-0.05
-27.931399999999996,0.95625,-27.931399999999996,0.0028125,-27.931399999999996,-0.39425,-27.931399999999996,-0.05625
-28.030799999999996,0.89375,-28.030799999999996,0.0021875,-28.030799999999996,-0.363,-28.030799999999996,-0.05625
-28.130199999999995,0.89375,-28.130199999999995,-0.0028125,-28.130199999999995,-0.4255,-28.130199999999995,-0.04375
-28.229599999999994,0.8625,-28.229599999999994,-0.001875,-28.229599999999994,-0.4255,-28.229599999999994,-0.05
-28.328999999999997,0.89375,-28.328999999999997,-0.0003125,-28.328999999999997,-0.39425,-28.328999999999997,-0.04375
-28.428399999999996,0.83125,-28.428399999999996,-0.0009375,-28.428399999999996,-0.4255,-28.428399999999996,-0.0375
-28.527799999999996,0.76875,-28.527799999999996,-0.001875,-28.527799999999996,-0.4255,-28.527799999999996,-0.04375
-28.627199999999995,0.7375,-28.627199999999995,-0.003125,-28.627199999999995,-0.363,-28.627199999999995,-0.0375
-28.726599999999994,0.7375,-28.726599999999994,-0.0025,-28.726599999999994,-0.39425,-28.726599999999994,-0.0375
-28.825999999999997,0.70625,-28.825999999999997,0.0015625,-28.825999999999997,-0.39425,-28.825999999999997,-0.03125
-28.925399999999996,0.675,-28.925399999999996,-0.0025,-28.925399999999996,-0.39425,-28.925399999999996,-0.025
-29.024799999999995,0.675,-29.024799999999995,-0.000625,-29.024799999999995,-0.39425,-29.024799999999995,-0.03125
-29.124199999999995,0.64375,-29.124199999999995,0.0,-29.124199999999995,-0.39425,-29.124199999999995,-0.03125
-29.223599999999998,0.58125,-29.223599999999998,0.0003125,-29.223599999999998,-0.39425,-29.223599999999998,-0.03125
-29.322999999999997,0.51875,-29.322999999999997,-0.00125,-29.322999999999997,-0.363,-29.322999999999997,-0.03125
-29.422399999999996,0.4875,-29.422399999999996,0.0,-29.422399999999996,-0.363,-29.422399999999996,-0.03125
-29.521799999999995,0.4875,-29.521799999999995,0.0046875,-29.521799999999995,-0.33175,-29.521799999999995,-0.03125
-29.621199999999995,0.425,-29.621199999999995,-0.0021875,-29.621199999999995,-0.363,-29.621199999999995,-0.01875
-29.720599999999997,0.39375,-29.720599999999997,0.0040625,-29.720599999999997,-0.363,-29.720599999999997,-0.01875
-29.819999999999997,0.33125,-29.819999999999997,0.00375,-29.819999999999997,-0.363,-29.819999999999997,-0.01875
-29.919399999999996,0.3,-29.919399999999996,0.003125,-29.919399999999996,-0.363,-29.919399999999996,-0.025
-30.018799999999995,0.26875,-30.018799999999995,0.00125,-30.018799999999995,-0.33175,-30.018799999999995,-0.00625
-30.118199999999995,0.20625,-30.118199999999995,-0.0015625,-30.118199999999995,-0.363,-30.118199999999995,-0.0125
-30.217599999999997,0.14375,-30.217599999999997,0.000625,-30.217599999999997,-0.33175,-30.217599999999997,-0.0125
-30.316999999999997,0.14375,-30.316999999999997,0.004375,-30.316999999999997,-0.33175,-30.316999999999997,-0.0125
-30.416399999999996,0.05,-30.416399999999996,-0.0009375,-30.416399999999996,-0.33175,-30.416399999999996,0.0
-30.515799999999995,0.05,-30.515799999999995,0.0003125,-30.515799999999995,-0.33175,-30.515799999999995,-0.00625
-30.615199999999994,-0.075,-30.615199999999994,-0.0025,-30.615199999999994,-0.3005,-30.615199999999994,0.0125
-30.714599999999997,-0.075,-30.714599999999997,-0.0003125,-30.714599999999997,-0.3005,-30.714599999999997,0.00625
-30.813999999999997,-0.16875,-30.813999999999997,0.0025,-30.813999999999997,-0.3005,-30.813999999999997,0.0125
-30.913399999999996,-0.1375,-30.913399999999996,0.0003125,-30.913399999999996,-0.3005,-30.913399999999996,0.00625
-31.012799999999995,-0.2,-31.012799999999995,-0.0015625,-31.012799999999995,-0.3005,-31.012799999999995,0.01875
-31.112199999999994,-0.2625,-31.112199999999994,-0.0015625,-31.112199999999994,-0.26925,-31.112199999999994,0.03125
-31.211599999999997,-0.29375,-31.211599999999997,0.005625,-31.211599999999997,-0.26925,-31.211599999999997,0.01875
-31.310999999999996,-0.35625,-31.310999999999996,0.0065625,-31.310999999999996,-0.26925,-31.310999999999996,0.0125
-31.410399999999996,-0.41875,-31.410399999999996,0.0075,-31.410399999999996,-0.238,-31.410399999999996,0.01875
-31.509799999999995,-0.45,-31.509799999999995,-0.0009375,-31.509799999999995,-0.238,-31.509799999999995,0.03125
-31.609199999999994,-0.45,-31.609199999999994,0.0025,-31.609199999999994,-0.238,-31.609199999999994,0.025
-31.708599999999997,-0.5125,-31.708599999999997,0.005625,-31.708599999999997,-0.3005,-31.708599999999997,0.03125
-31.807999999999996,-0.575,-31.807999999999996,0.000625,-31.807999999999996,-0.26925,-31.807999999999996,0.025
-31.907399999999996,-0.60625,-31.907399999999996,0.0009375,-31.907399999999996,-0.238,-31.907399999999996,0.0375
-32.0068,-0.6375,-32.0068,-0.000625,-32.0068,-0.238,-32.0068,0.0375
-32.1062,-0.73125,-32.1062,0.00125,-32.1062,-0.238,-32.1062,0.05
-32.2056,-0.7625,-32.2056,-0.0009375,-32.2056,-0.238,-32.2056,0.04375
-32.305,-0.7625,-32.305,0.0053125,-32.305,-0.238,-32.305,0.05
-32.4044,-0.79375,-32.4044,0.0059375,-32.4044,-0.20675,-32.4044,0.04375
-32.5038,-0.85625,-32.5038,0.0078125,-32.5038,-0.20675,-32.5038,0.0375
-32.6032,-0.85625,-32.6032,0.00125,-32.6032,-0.238,-32.6032,0.05625
-32.7026,-0.8875,-32.7026,0.003125,-32.7026,-0.20675,-32.7026,0.04375
-32.802,-0.8875,-32.802,0.0028125,-32.802,-0.20675,-32.802,0.05625
-32.9014,-0.91875,-32.9014,0.0015625,-32.9014,-0.20675,-32.9014,0.0625
-33.0008,-0.95,-33.0008,0.0034375,-33.0008,-0.20675,-33.0008,0.05
-33.1002,-0.98125,-33.1002,0.0053125,-33.1002,-0.20675,-33.1002,0.04375
-33.1996,-0.98125,-33.1996,0.001875,-33.1996,-0.20675,-33.1996,0.05
-33.299,-0.95,-33.299,0.00125,-33.299,-0.20675,-33.299,0.0625
-33.3984,-0.98125,-33.3984,0.001875,-33.3984,-0.20675,-33.3984,0.05625
-33.4978,-1.0125,-33.4978,0.0034375,-33.4978,-0.20675,-33.4978,0.05625
-33.5972,-0.98125,-33.5972,0.00375,-33.5972,-0.20675,-33.5972,0.0625
-33.6966,-0.98125,-33.6966,0.000625,-33.6966,-0.20675,-33.6966,0.06875
-33.796,-1.0125,-33.796,0.001875,-33.796,-0.20675,-33.796,0.05625
-33.8954,-0.98125,-33.8954,0.0078125,-33.8954,-0.238,-33.8954,0.04375
-33.9948,-0.98125,-33.9948,0.006875,-33.9948,-0.20675,-33.9948,0.06875
-34.0942,-0.91875,-34.0942,0.0046875,-34.0942,-0.238,-34.0942,0.05625
-34.193599999999996,-0.91875,-34.193599999999996,0.0059375,-34.193599999999996,-0.238,-34.193599999999996,0.05625
-34.293,-0.85625,-34.293,0.0096875,-34.293,-0.20675,-34.293,0.05
-34.3924,-0.8875,-34.3924,0.0034375,-34.3924,-0.238,-34.3924,0.05625
-34.4918,-0.8875,-34.4918,0.0028125,-34.4918,-0.238,-34.4918,0.04375
-34.5912,-0.8875,-34.5912,0.0090625,-34.5912,-0.238,-34.5912,0.04375
-34.690599999999996,-0.85625,-34.690599999999996,0.0090625,-34.690599999999996,-0.238,-34.690599999999996,0.05
-34.79,-0.825,-34.79,0.0065625,-34.79,-0.238,-34.79,0.04375
-34.8894,-0.7625,-34.8894,0.004375,-34.8894,-0.238,-34.8894,0.05625
-34.9888,-0.7625,-34.9888,0.0028125,-34.9888,-0.238,-34.9888,0.0375
-35.0882,-0.7625,-35.0882,0.0053125,-35.0882,-0.238,-35.0882,0.04375
-35.187599999999996,-0.7,-35.187599999999996,0.0028125,-35.187599999999996,-0.26925,-35.187599999999996,0.04375
-35.287,-0.6375,-35.287,0.0046875,-35.287,-0.20675,-35.287,0.05
-35.3864,-0.60625,-35.3864,0.001875,-35.3864,-0.238,-35.3864,0.04375
-35.4858,-0.575,-35.4858,0.0075,-35.4858,-0.20675,-35.4858,0.03125
-35.5852,-0.5125,-35.5852,0.0053125,-35.5852,-0.20675,-35.5852,0.01875
-35.684599999999996,-0.48125,-35.684599999999996,0.0003125,-35.684599999999996,-0.238,-35.684599999999996,0.025
-35.784,-0.45,-35.784,0.0015625,-35.784,-0.238,-35.784,0.01875
-35.8834,-0.3875,-35.8834,0.0059375,-35.8834,-0.238,-35.8834,0.0375
-35.9828,-0.325,-35.9828,0.00625,-35.9828,-0.238,-35.9828,0.025
-36.0822,-0.29375,-36.0822,0.0040625,-36.0822,-0.238,-36.0822,0.025
-36.181599999999996,-0.2,-36.181599999999996,0.0003125,-36.181599999999996,-0.238,-36.181599999999996,0.0125
-36.281,-0.2625,-36.281,0.0040625,-36.281,-0.20675,-36.281,0.0125
-36.3804,-0.1375,-36.3804,0.0053125,-36.3804,-0.20675,-36.3804,0.01875
-36.4798,-0.10625,-36.4798,0.0084375,-36.4798,-0.20675,-36.4798,0.0125
-36.5792,-0.10625,-36.5792,0.0025,-36.5792,-0.238,-36.5792,0.00625
-36.678599999999996,-0.04375,-36.678599999999996,0.0053125,-36.678599999999996,-0.20675,-36.678599999999996,0.0125
-36.778,0.01875,-36.778,0.0053125,-36.778,-0.238,-36.778,0.0125
-36.8774,0.01875,-36.8774,-0.0003125,-36.8774,-0.238,-36.8774,0.00625
-36.9768,0.05,-36.9768,0.0009375,-36.9768,-0.238,-36.9768,0.0
-37.0762,0.1125,-37.0762,0.0034375,-37.0762,-0.238,-37.0762,-0.00625
-37.175599999999996,0.175,-37.175599999999996,0.00125,-37.175599999999996,-0.20675,-37.175599999999996,0.00625
-37.275,0.2375,-37.275,0.0009375,-37.275,-0.20675,-37.275,-0.0125
-37.3744,0.33125,-37.3744,-0.000625,-37.3744,-0.20675,-37.3744,-0.01875
-37.4738,0.3625,-37.4738,-0.0015625,-37.4738,-0.20675,-37.4738,-0.0125
-37.5732,0.39375,-37.5732,-0.0021875,-37.5732,-0.20675,-37.5732,-0.0125
-37.672599999999996,0.39375,-37.672599999999996,-0.0021875,-37.672599999999996,-0.238,-37.672599999999996,-0.01875
-37.772,0.45625,-37.772,0.0009375,-37.772,-0.20675,-37.772,-0.025
-37.8714,0.4875,-37.8714,0.0028125,-37.8714,-0.238,-37.8714,-0.025
-37.9708,0.58125,-37.9708,0.0003125,-37.9708,-0.20675,-37.9708,-0.025
-38.0702,0.6125,-38.0702,-0.00125,-38.0702,-0.238,-38.0702,-0.03125
-38.169599999999996,0.6125,-38.169599999999996,-0.0003125,-38.169599999999996,-0.238,-38.169599999999996,-0.0375
-38.269,0.675,-38.269,-0.0009375,-38.269,-0.20675,-38.269,-0.04375
-38.3684,0.70625,-38.3684,0.0046875,-38.3684,-0.20675,-38.3684,-0.0375
-38.4678,0.7375,-38.4678,-0.000625,-38.4678,-0.26925,-38.4678,-0.0375
-38.5672,0.8,-38.5672,0.0046875,-38.5672,-0.238,-38.5672,-0.0375
-38.666599999999995,0.76875,-38.666599999999995,-0.0009375,-38.666599999999995,-0.238,-38.666599999999995,-0.05625
-38.766,0.83125,-38.766,0.0003125,-38.766,-0.238,-38.766,-0.04375
-38.8654,0.83125,-38.8654,-0.00125,-38.8654,-0.238,-38.8654,-0.04375
-38.9648,0.8625,-38.9648,-0.00375,-38.9648,-0.238,-38.9648,-0.0375
-39.0642,0.925,-39.0642,-0.004375,-39.0642,-0.26925,-39.0642,-0.03125
-39.163599999999995,0.89375,-39.163599999999995,-0.0034375,-39.163599999999995,-0.26925,-39.163599999999995,-0.04375
-39.263,0.925,-39.263,0.000625,-39.263,-0.26925,-39.263,-0.04375
-39.3624,0.925,-39.3624,-0.00125,-39.3624,-0.26925,-39.3624,-0.05
-39.4618,0.925,-39.4618,-0.001875,-39.4618,-0.26925,-39.4618,-0.05625
-39.5612,0.95625,-39.5612,0.0046875,-39.5612,-0.26925,-39.5612,-0.05
-39.660599999999995,0.95625,-39.660599999999995,-0.0025,-39.660599999999995,-0.3005,-39.660599999999995,-0.04375
-39.76,0.89375,-39.76,-0.0003125,-39.76,-0.238,-39.76,-0.05
-39.8594,0.925,-39.8594,-0.0021875,-39.8594,-0.3005,-39.8594,-0.05625
-39.9588,0.95625,-39.9588,-0.001875,-39.9588,-0.3005,-39.9588,-0.04375
-40.0582,0.89375,-40.0582,-0.0009375,-40.0582,-0.26925,-40.0582,-0.04375
-40.157599999999995,0.925,-40.157599999999995,0.000625,-40.157599999999995,-0.3005,-40.157599999999995,-0.0375
-40.257,0.89375,-40.257,0.0034375,-40.257,-0.3005,-40.257,-0.05
-40.3564,0.925,-40.3564,-0.000625,-40.3564,-0.26925,-40.3564,-0.05
-40.455799999999996,0.8625,-40.455799999999996,-0.0028125,-40.455799999999996,-0.3005,-40.455799999999996,-0.04375
-40.5552,0.8625,-40.5552,0.0034375,-40.5552,-0.3005,-40.5552,-0.04375
-40.654599999999995,0.83125,-40.654599999999995,-0.001875,-40.654599999999995,-0.3005,-40.654599999999995,-0.04375
-40.754,0.8,-40.754,-0.0028125,-40.754,-0.3005,-40.754,-0.04375
-40.8534,0.8,-40.8534,-0.0046875,-40.8534,-0.26925,-40.8534,-0.0375
-40.952799999999996,0.7375,-40.952799999999996,0.0040625,-40.952799999999996,-0.3005,-40.952799999999996,-0.0375
-41.0522,0.7375,-41.0522,0.0040625,-41.0522,-0.3005,-41.0522,-0.0375
-41.151599999999995,0.7375,-41.151599999999995,-0.0015625,-41.151599999999995,-0.3005,-41.151599999999995,-0.0375
-41.251,0.70625,-41.251,0.00375,-41.251,-0.3005,-41.251,-0.0375
-41.3504,0.6125,-41.3504,0.0021875,-41.3504,-0.3005,-41.3504,-0.03125
-41.449799999999996,0.6125,-41.449799999999996,0.003125,-41.449799999999996,-0.3005,-41.449799999999996,-0.025
-41.5492,0.58125,-41.5492,-0.001875,-41.5492,-0.3005,-41.5492,-0.03125
-41.648599999999995,0.4875,-41.648599999999995,0.000625,-41.648599999999995,-0.26925,-41.648599999999995,-0.03125
-41.748,0.4875,-41.748,-0.001875,-41.748,-0.3005,-41.748,-0.025
-41.8474,0.425,-41.8474,-0.0025,-41.8474,-0.26925,-41.8474,-0.01875
-41.946799999999996,0.425,-41.946799999999996,0.001875,-41.946799999999996,-0.3005,-41.946799999999996,-0.025
-42.0462,0.3625,-42.0462,0.003125,-42.0462,-0.26925,-42.0462,-0.0125
-42.145599999999995,0.33125,-42.145599999999995,-0.001875,-42.145599999999995,-0.26925,-42.145599999999995,-0.01875
-42.245,0.2375,-42.245,-0.0025,-42.245,-0.26925,-42.245,-0.00625
-42.3444,0.20625,-42.3444,-0.0009375,-42.3444,-0.26925,-42.3444,-0.00625
-42.443799999999996,0.14375,-42.443799999999996,0.0059375,-42.443799999999996,-0.26925,-42.443799999999996,-0.00625
-42.5432,0.1125,-42.5432,0.0040625,-42.5432,-0.26925,-42.5432,-0.00625
-42.642599999999995,0.08125,-42.642599999999995,-0.0003125,-42.642599999999995,-0.26925,-42.642599999999995,0.0
-42.742,0.05,-42.742,0.0,-42.742,-0.26925,-42.742,0.00625
-42.8414,-0.0125,-42.8414,0.0034375,-42.8414,-0.238,-42.8414,0.0
-42.940799999999996,-0.0125,-42.940799999999996,0.0040625,-42.940799999999996,-0.26925,-42.940799999999996,0.0
-43.0402,-0.075,-43.0402,0.0009375,-43.0402,-0.238,-43.0402,0.01875
-43.139599999999994,-0.16875,-43.139599999999994,0.0,-43.139599999999994,-0.238,-43.139599999999994,0.00625
-43.239,-0.23125,-43.239,0.0,-43.239,-0.20675,-43.239,0.01875
-43.3384,-0.23125,-43.3384,-0.0003125,-43.3384,-0.20675,-43.3384,0.025
-43.437799999999996,-0.325,-43.437799999999996,-0.001875,-43.437799999999996,-0.20675,-43.437799999999996,0.03125
-43.5372,-0.35625,-43.5372,0.0,-43.5372,-0.20675,-43.5372,0.01875
-43.636599999999994,-0.3875,-43.636599999999994,0.00125,-43.636599999999994,-0.238,-43.636599999999994,0.025
-43.736,-0.45,-43.736,-0.000625,-43.736,-0.20675,-43.736,0.03125
-43.8354,-0.48125,-43.8354,-0.000625,-43.8354,-0.238,-43.8354,0.03125
-43.934799999999996,-0.48125,-43.934799999999996,-0.0003125,-43.934799999999996,-0.1755,-43.934799999999996,0.03125
-44.0342,-0.575,-44.0342,0.0059375,-44.0342,-0.20675,-44.0342,0.03125
-44.133599999999994,-0.60625,-44.133599999999994,-0.0003125,-44.133599999999994,-0.20675,-44.133599999999994,0.04375
-44.233,-0.6375,-44.233,0.0003125,-44.233,-0.1755,-44.233,0.0375
-44.3324,-0.7,-44.3324,-0.0003125,-44.3324,-0.20675,-44.3324,0.0375
-44.431799999999996,-0.7,-44.431799999999996,0.0025,-44.431799999999996,-0.20675,-44.431799999999996,0.04375
-44.5312,-0.7,-44.5312,0.0053125,-44.5312,-0.20675,-44.5312,0.05
-44.6306,-0.7625,-44.6306,0.003125,-44.6306,-0.20675,-44.6306,0.04375
-44.73,-0.825,-44.73,0.001875,-44.73,-0.20675,-44.73,0.04375
-44.8294,-0.825,-44.8294,-0.0003125,-44.8294,-0.20675,-44.8294,0.05
-44.928799999999995,-0.85625,-44.928799999999995,0.0084375,-44.928799999999995,-0.1755,-44.928799999999995,0.05
-45.0282,-0.8875,-45.0282,0.00375,-45.0282,-0.20675,-45.0282,0.05625
-45.1276,-0.8875,-45.1276,0.0009375,-45.1276,-0.20675,-45.1276,0.05625
-45.227,-0.91875,-45.227,0.000625,-45.227,-0.238,-45.227,0.06875
-45.3264,-0.8875,-45.3264,0.0021875,-45.3264,-0.20675,-45.3264,0.06875
-45.425799999999995,-0.98125,-45.425799999999995,0.0025,-45.425799999999995,-0.1755,-45.425799999999995,0.05
-45.5252,-0.98125,-45.5252,0.0084375,-45.5252,-0.20675,-45.5252,0.05
-45.6246,-0.98125,-45.6246,0.00625,-45.6246,-0.20675,-45.6246,0.06875
-45.724,-1.0125,-45.724,0.0021875,-45.724,-0.20675,-45.724,0.05625
-45.8234,-0.98125,-45.8234,0.0,-45.8234,-0.20675,-45.8234,0.05625
-45.922799999999995,-1.0125,-45.922799999999995,0.004375,-45.922799999999995,-0.20675,-45.922799999999995,0.06875
-46.0222,-0.98125,-46.0222,0.0003125,-46.0222,-0.238,-46.0222,0.0625
-46.1216,-0.98125,-46.1216,0.00375,-46.1216,-0.20675,-46.1216,0.0625
-46.221,-0.98125,-46.221,0.0040625,-46.221,-0.20675,-46.221,0.05
-46.3204,-0.95,-46.3204,0.0003125,-46.3204,-0.238,-46.3204,0.0625
-46.419799999999995,-0.91875,-46.419799999999995,0.00875,-46.419799999999995,-0.26925,-46.419799999999995,0.05625
-46.5192,-0.8875,-46.5192,0.0071875,-46.5192,-0.238,-46.5192,0.05
-46.6186,-0.95,-46.6186,0.0025,-46.6186,-0.238,-46.6186,0.05
-46.717999999999996,-0.91875,-46.717999999999996,0.0059375,-46.717999999999996,-0.238,-46.717999999999996,0.05625
-46.8174,-0.91875,-46.8174,0.0028125,-46.8174,-0.238,-46.8174,0.05
-46.916799999999995,-0.85625,-46.916799999999995,0.0028125,-46.916799999999995,-0.3005,-46.916799999999995,0.05
-47.0162,-0.825,-47.0162,0.00375,-47.0162,-0.238,-47.0162,0.04375
-47.1156,-0.79375,-47.1156,0.0046875,-47.1156,-0.26925,-47.1156,0.05625
-47.214999999999996,-0.7625,-47.214999999999996,0.00125,-47.214999999999996,-0.238,-47.214999999999996,0.05
-47.3144,-0.7,-47.3144,0.0003125,-47.3144,-0.238,-47.3144,0.05
-47.413799999999995,-0.66875,-47.413799999999995,0.0021875,-47.413799999999995,-0.26925,-47.413799999999995,0.03125
-47.5132,-0.6375,-47.5132,0.0078125,-47.5132,-0.26925,-47.5132,0.04375
-47.6126,-0.6375,-47.6126,0.0009375,-47.6126,-0.26925,-47.6126,0.0375
-47.711999999999996,-0.60625,-47.711999999999996,0.0028125,-47.711999999999996,-0.26925,-47.711999999999996,0.0375
-47.8114,-0.60625,-47.8114,0.0025,-47.8114,-0.3005,-47.8114,0.03125
-47.910799999999995,-0.5125,-47.910799999999995,0.0078125,-47.910799999999995,-0.26925,-47.910799999999995,0.03125
-48.0102,-0.48125,-48.0102,0.0078125,-48.0102,-0.26925,-48.0102,0.025
-48.1096,-0.41875,-48.1096,0.000625,-48.1096,-0.26925,-48.1096,0.03125
-48.208999999999996,-0.3875,-48.208999999999996,0.000625,-48.208999999999996,-0.3005,-48.208999999999996,0.025
-48.3084,-0.35625,-48.3084,0.004375,-48.3084,-0.26925,-48.3084,0.025
-48.407799999999995,-0.29375,-48.407799999999995,0.0084375,-48.407799999999995,-0.26925,-48.407799999999995,0.01875
-48.5072,-0.2625,-48.5072,0.0015625,-48.5072,-0.3005,-48.5072,0.0125
-48.6066,-0.2,-48.6066,0.0028125,-48.6066,-0.26925,-48.6066,0.01875
-48.705999999999996,-0.1375,-48.705999999999996,0.006875,-48.705999999999996,-0.3005,-48.705999999999996,0.0125
-48.8054,-0.16875,-48.8054,0.0021875,-48.8054,-0.3005,-48.8054,0.00625
-48.904799999999994,-0.0125,-48.904799999999994,0.0046875,-48.904799999999994,-0.26925,-48.904799999999994,0.00625
-49.0042,0.01875,-49.0042,-0.001875,-49.0042,-0.3005,-49.0042,0.00625
-49.1036,0.01875,-49.1036,-0.001875,-49.1036,-0.3005,-49.1036,0.0125
-49.202999999999996,0.08125,-49.202999999999996,0.00125,-49.202999999999996,-0.3005,-49.202999999999996,0.0
-49.3024,0.14375,-49.3024,-0.00125,-49.3024,-0.26925,-49.3024,0.00625
-49.401799999999994,0.175,-49.401799999999994,0.000625,-49.401799999999994,-0.26925,-49.401799999999994,-0.01875
-49.5012,0.2375,-49.5012,0.00375,-49.5012,-0.26925,-49.5012,-0.00625
-49.6006,0.26875,-49.6006,0.0053125,-49.6006,-0.3005,-49.6006,-0.00625
-49.699999999999996,0.33125,-49.699999999999996,-0.0003125,-49.699999999999996,-0.3005,-49.699999999999996,-0.01875
-49.7994,0.3625,-49.7994,-0.0028125,-49.7994,-0.26925,-49.7994,-0.0125
-49.898799999999994,0.425,-49.898799999999994,0.00625,-49.898799999999994,-0.3005,-49.898799999999994,-0.01875
-49.9982,0.39375,-49.9982,-0.0009375,-49.9982,-0.26925,-49.9982,-0.025
-50.0976,0.4875,-50.0976,0.001875,-50.0976,-0.3005,-50.0976,-0.025
-50.196999999999996,0.51875,-50.196999999999996,0.0025,-50.196999999999996,-0.26925,-50.196999999999996,-0.03125
-50.2964,0.58125,-50.2964,0.0003125,-50.2964,-0.3005,-50.2964,-0.01875
-50.395799999999994,0.58125,-50.395799999999994,-0.0021875,-50.395799999999994,-0.3005,-50.395799999999994,-0.01875
-50.4952,0.6125,-50.4952,0.0034375,-50.4952,-0.26925,-50.4952,-0.03125
-50.5946,0.675,-50.5946,0.000625,-50.5946,-0.3005,-50.5946,-0.0375
-50.693999999999996,0.7375,-50.693999999999996,-0.0003125,-50.693999999999996,-0.3005,-50.693999999999996,-0.03125
-50.7934,0.7375,-50.7934,0.0028125,-50.7934,-0.26925,-50.7934,-0.03125
-50.892799999999994,0.76875,-50.892799999999994,-0.0034375,-50.892799999999994,-0.3005,-50.892799999999994,-0.025
-50.9922,0.76875,-50.9922,-0.0034375,-50.9922,-0.3005,-50.9922,-0.03125
-51.0916,0.8625,-51.0916,-0.0015625,-51.0916,-0.33175,-51.0916,-0.04375
-51.190999999999995,0.89375,-51.190999999999995,-0.0046875,-51.190999999999995,-0.3005,-51.190999999999995,-0.0375
