Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-24.849999999999998,0.14375,-24.849999999999998,0.00125,-24.849999999999998,0.04325,-24.849999999999998,0.00625
-24.949399999999997,0.26875,-24.949399999999997,0.001875,-24.949399999999997,0.04325,-24.949399999999997,-0.00625
-25.048799999999996,0.3,-25.048799999999996,0.0009375,-25.048799999999996,0.04325,-25.048799999999996,-0.01875
-25.148199999999996,0.33125,-25.148199999999996,0.0028125,-25.148199999999996,0.04325,-25.148199999999996,-0.00625
-25.247599999999995,0.39375,-25.247599999999995,0.0021875,-25.247599999999995,0.04325,-25.247599999999995,-0.025
-25.346999999999998,0.425,-25.346999999999998,0.0,-25.346999999999998,0.0745,-25.346999999999998,-0.0125
-25.446399999999997,0.4875,-25.446399999999997,0.0009375,-25.446399999999997,0.0745,-25.446399999999997,-0.025
-25.545799999999996,0.4875,-25.545799999999996,0.00125,-25.545799999999996,0.04325,-25.545799999999996,-0.025
-25.645199999999996,0.58125,-25.645199999999996,0.0028125,-25.645199999999996,0.012,-25.645199999999996,-0.0375
-25.744599999999995,0.58125,-25.744599999999995,0.003125,-25.744599999999995,0.0745,-25.744599999999995,-0.0375
-25.843999999999998,0.6125,-25.843999999999998,0.0015625,-25.843999999999998,0.0745,-25.843999999999998,-0.03125
-25.943399999999997,0.675,-25.943399999999997,-0.0009375,-25.943399999999997,0.04325,-25.943399999999997,-0.025
-26.042799999999996,0.64375,-26.042799999999996,0.0015625,-26.042799999999996,0.04325,-26.042799999999996,-0.03125
-26.142199999999995,0.7375,-26.142199999999995,0.0015625,-26.142199999999995,0.04325,-26.142199999999995,-0.04375
-26.241599999999995,0.76875,-26.241599999999995,0.000625,-26.241599999999995,0.04325,-26.241599999999995,-0.0375
-26.340999999999998,0.8,-26.340999999999998,0.0003125,-26.340999999999998,0.04325,-26.340999999999998,-0.03125
-26.440399999999997,0.83125,-26.440399999999997,0.0003125,-26.440399999999997,0.04325,-26.440399999999997,-0.04375
-26.539799999999996,0.83125,-26.539799999999996,-0.0021875,-26.539799999999996,0.012,-26.539799999999996,-0.0375
-26.639199999999995,0.8625,-26.639199999999995,0.0003125,-26.639199999999995,0.04325,-26.639199999999995,-0.04375
-26.738599999999995,0.89375,-26.738599999999995,-0.0009375,-26.738599999999995,0.04325,-26.738599999999995,-0.0375
-26.837999999999997,0.89375,-26.837999999999997,-0.001875,-26.837999999999997,0.012,-26.837999999999997,-0.05
-26.937399999999997,0.95625,-26.937399999999997,-0.0021875,-26.937399999999997,-0.01925,-26.937399999999997,-0.04375
-27.036799999999996,0.925,-27.036799999999996,-0.0009375,-27.036799999999996,0.012,-27.036799999999996,-0.05
-27.136199999999995,0.925,-27.136199999999995,0.00125,-27.136199999999995,0.012,-27.136199999999995,-0.05
-27.235599999999994,0.95625,-27.235599999999994,0.0003125,-27.235599999999994,0.04325,-27.235599999999994,-0.05
-27.334999999999997,0.925,-27.334999999999997,0.0015625,-27.334999999999997,0.012,-27.334999999999997,-0.05
-27.434399999999997,0.925,-27.434399999999997,-0.0015625,-27.434399999999997,0.012,-27.434399999999997,-0.05625
-27.533799999999996,0.95625,-27.533799999999996,0.001875,-27.533799999999996,0.04325,-27.533799999999996,-0.05625
-27.633199999999995,0.925,-27.633199999999995,-0.0003125,-27.633199999999995,0.012,-27.633199999999995,-0.05
-27.732599999999994,0.925,-27.732599999999994,-0.0003125,-27.732599999999994,0.012,-27.732599999999994,-0.04375
-27.831999999999997,0.95625,-27.831999999999997,-0.001875,-27.831999999999997,-0.01925,-27.831999999999997,-0.04375
-27.931399999999996,0.95625,-27.931399999999996,0.0009375,-27.931399999999996,-0.01925,-27.931399999999996,-0.04375
-28.030799999999996,0.89375,-28.030799999999996,-0.0021875,-28.030799999999996,0.012,-28.030799999999996,-0.04375
-28.130199999999995,0.8625,-28.130199999999995,-0.000625,-28.130199999999995,-0.01925,-28.130199999999995,-0.04375
-28.229599999999994,0.89375,-28.229599999999994,0.000625,-28.229599999999994,-0.01925,-28.229599999999994,-0.05
-28.328999999999997,0.8625,-28.328999999999997,0.001875,-28.328999999999997,0.012,-28.328999999999997,-0.03125
-28.428399999999996,0.83125,-28.428399999999996,-0.0003125,-28.428399999999996,0.012,-28.428399999999996,-0.05
-28.527799999999996,0.83125,-28.527799999999996,0.0,-28.527799999999996,-0.01925,-28.527799999999996,-0.03125
-28.627199999999995,0.8,-28.627199999999995,0.0,-28.627199999999995,-0.01925,-28.627199999999995,-0.03125
-28.726599999999994,0.8,-28.726599999999994,0.0,-28.726599999999994,-0.01925,-28.726599999999994,-0.05
-28.825999999999997,0.70625,-28.825999999999997,-0.0003125,-28.825999999999997,0.012,-28.825999999999997,-0.04375
-28.925399999999996,0.70625,-28.925399999999996,0.0015625,-28.925399999999996,0.012,-28.925399999999996,-0.04375
-29.024799999999995,0.675,-29.024799999999995,-0.000625,-29.024799999999995,0.012,-29.024799999999995,-0.0375
-29.124199999999995,0.58125,-29.124199999999995,0.0015625,-29.124199999999995,-0.01925,-29.124199999999995,-0.03125
-29.223599999999998,0.58125,-29.223599999999998,0.0009375,-29.223599999999998,0.012,-29.223599999999998,-0.03125
-29.322999999999997,0.51875,-29.322999999999997,-0.0003125,-29.322999999999997,0.012,-29.322999999999997,-0.03125
-29.422399999999996,0.4875,-29.422399999999996,-0.000625,-29.422399999999996,-0.01925,-29.422399999999996,-0.01875
-29.521799999999995,0.45625,-29.521799999999995,-0.000625,-29.521799999999995,0.012,-29.521799999999995,-0.01875
-29.621199999999995,0.45625,-29.621199999999995,-0.0021875,-29.621199999999995,0.012,-29.621199999999995,-0.0125
-29.720599999999997,0.425,-29.720599999999997,-0.000625,-29.720599999999997,0.012,-29.720599999999997,-0.025
-29.819999999999997,0.3,-29.819999999999997,0.00125,-29.819999999999997,0.04325,-29.819999999999997,-0.01875
-29.919399999999996,0.33125,-29.919399999999996,-0.0009375,-29.919399999999996,0.012,-29.919399999999996,-0.00625
-30.018799999999995,0.26875,-30.018799999999995,0.0021875,-30.018799999999995,0.04325,-30.018799999999995,-0.01875
-30.118199999999995,0.2375,-30.118199999999995,0.0,-30.118199999999995,0.012,-30.118199999999995,0.0
-30.217599999999997,0.175,-30.217599999999997,-0.00125,-30.217599999999997,0.012,-30.217599999999997,0.0
-30.316999999999997,0.1125,-30.316999999999997,-0.00125,-30.316999999999997,0.0745,-30.316999999999997,-0.00625
-30.416399999999996,0.08125,-30.416399999999996,0.0003125,-30.416399999999996,0.0745,-30.416399999999996,-0.00625
-30.515799999999995,0.01875,-30.515799999999995,0.001875,-30.515799999999995,0.0745,-30.515799999999995,0.00625
-30.615199999999994,-0.04375,-30.615199999999994,0.0,-30.615199999999994,0.0745,-30.615199999999994,0.00625
-30.714599999999997,-0.075,-30.714599999999997,0.0003125,-30.714599999999997,0.04325,-30.714599999999997,0.00625
-30.813999999999997,-0.10625,-30.813999999999997,0.0025,-30.813999999999997,0.0745,-30.813999999999997,0.00625
-30.913399999999996,-0.1375,-30.913399999999996,0.00375,-30.913399999999996,0.04325,-30.913399999999996,0.0
-31.012799999999995,-0.2,-31.012799999999995,0.00125,-31.012799999999995,0.0745,-31.012799999999995,0.00625
-31.112199999999994,-0.2625,-31.112199999999994,-0.0003125,-31.112199999999994,0.0745,-31.112199999999994,0.01875
-31.211599999999997,-0.325,-31.211599999999997,0.0034375,-31.211599999999997,0.0745,-31.211599999999997,0.01875
-31.310999999999996,-0.325,-31.310999999999996,0.0034375,-31.310999999999996,0.10575,-31.310999999999996,0.025
-31.410399999999996,-0.41875,-31.410399999999996,0.000625,-31.410399999999996,0.0745,-31.410399999999996,0.025
-31.509799999999995,-0.48125,-31.509799999999995,0.00125,-31.509799999999995,0.0745,-31.509799999999995,0.025
-31.609199999999994,-0.5125,-31.609199999999994,0.003125,-31.609199999999994,0.10575,-31.609199999999994,0.03125
-31.708599999999997,-0.5125,-31.708599999999997,0.000625,-31.708599999999997,0.10575,-31.708599999999997,0.0375
-31.807999999999996,-0.575,-31.807999999999996,0.0021875,-31.807999999999996,0.10575,-31.807999999999996,0.03125
-31.907399999999996,-0.575,-31.907399999999996,0.00375,-31.907399999999996,0.0745,-31.907399999999996,0.04375
-32.0068,-0.6375,-32.0068,0.0015625,-32.0068,0.137,-32.0068,0.0375
-32.1062,-0.7,-32.1062,0.0040625,-32.1062,0.10575,-32.1062,0.03125
-32.2056,-0.7,-32.2056,0.001875,-32.2056,0.10575,-32.2056,0.04375
-32.305,-0.7625,-32.305,0.0034375,-32.305,0.10575,-32.305,0.0375
-32.4044,-0.7625,-32.4044,0.003125,-32.4044,0.10575,-32.4044,0.05
-32.5038,-0.825,-32.5038,0.003125,-32.5038,0.10575,-32.5038,0.05
-32.6032,-0.85625,-32.6032,0.0046875,-32.6032,0.137,-32.6032,0.04375
-32.7026,-0.85625,-32.7026,0.0021875,-32.7026,0.10575,-32.7026,0.05
-32.802,-0.8875,-32.802,0.00375,-32.802,0.10575,-32.802,0.05
-32.9014,-0.91875,-32.9014,0.0034375,-32.9014,0.10575,-32.9014,0.0625
-33.0008,-0.95,-33.0008,0.0034375,-33.0008,0.10575,-33.0008,0.05625
-33.1002,-0.98125,-33.1002,0.0028125,-33.1002,0.10575,-33.1002,0.05
-33.1996,-0.91875,-33.1996,0.0025,-33.1996,0.10575,-33.1996,0.05625
-33.299,-0.98125,-33.299,0.00375,-33.299,0.0745,-33.299,0.05
-33.3984,-0.98125,-33.3984,0.003125,-33.3984,0.0745,-33.3984,0.04375
-33.4978,-0.98125,-33.4978,0.0040625,-33.4978,0.10575,-33.4978,0.05
-33.5972,-0.98125,-33.5972,0.005625,-33.5972,0.10575,-33.5972,0.0625
-33.6966,-1.0125,-33.6966,0.001875,-33.6966,0.10575,-33.6966,0.0625
-33.796,-0.98125,-33.796,0.0040625,-33.796,0.0745,-33.796,0.06875
-33.8954,-0.95,-33.8954,0.0040625,-33.8954,0.10575,-33.8954,0.05
-33.9948,-0.95,-33.9948,0.001875,-33.9948,0.0745,-33.9948,0.0625
-34.0942,-0.95,-34.0942,0.00375,-34.0942,0.0745,-34.0942,0.04375
-34.193599999999996,-0.95,-34.193599999999996,0.0053125,-34.193599999999996,0.0745,-34.193599999999996,0.05625
-34.293,-0.8875,-34.293,0.0053125,-34.293,0.10575,-34.293,0.05625
-34.3924,-0.95,-34.3924,0.003125,-34.3924,0.0745,-34.3924,0.05
-34.4918,-0.91875,-34.4918,0.0021875,-34.4918,0.0745,-34.4918,0.05625
-34.5912,-0.85625,-34.5912,0.0015625,-34.5912,0.0745,-34.5912,0.05625
-34.690599999999996,-0.85625,-34.690599999999996,0.003125,-34.690599999999996,0.0745,-34.690599999999996,0.04375
-34.79,-0.79375,-34.79,0.001875,-34.79,0.04325,-34.79,0.05
-34.8894,-0.7625,-34.8894,0.0034375,-34.8894,0.0745,-34.8894,0.05
-34.9888,-0.73125,-34.9888,0.0053125,-34.9888,0.0745,-34.9888,0.04375
-35.0882,-0.7,-35.0882,0.0059375,-35.0882,0.04325,-35.0882,0.05625
-35.187599999999996,-0.66875,-35.187599999999996,0.0034375,-35.187599999999996,0.04325,-35.187599999999996,0.0375
-35.287,-0.6375,-35.287,0.0025,-35.287,0.04325,-35.287,0.0375
-35.3864,-0.6375,-35.3864,0.0046875,-35.3864,0.04325,-35.3864,0.0375
-35.4858,-0.575,-35.4858,0.001875,-35.4858,0.0745,-35.4858,0.0375
-35.5852,-0.54375,-35.5852,0.0053125,-35.5852,0.04325,-35.5852,0.025
-35.684599999999996,-0.5125,-35.684599999999996,0.0034375,-35.684599999999996,0.0745,-35.684599999999996,0.0375
-35.784,-0.41875,-35.784,0.00375,-35.784,0.04325,-35.784,0.03125
-35.8834,-0.3875,-35.8834,0.0034375,-35.8834,0.04325,-35.8834,0.0125
-35.9828,-0.325,-35.9828,0.0028125,-35.9828,0.04325,-35.9828,0.025
-36.0822,-0.29375,-36.0822,0.003125,-36.0822,0.04325,-36.0822,0.01875
-36.181599999999996,-0.2625,-36.181599999999996,0.00125,-36.181599999999996,0.04325,-36.181599999999996,0.03125
-36.281,-0.2,-36.281,0.00375,-36.281,0.04325,-36.281,0.01875
-36.3804,-0.16875,-36.3804,0.0046875,-36.3804,0.04325,-36.3804,0.00625
-36.4798,-0.1375,-36.4798,0.001875,-36.4798,0.04325,-36.4798,0.0125
-36.5792,-0.075,-36.5792,0.0,-36.5792,0.04325,-36.5792,0.0125
-36.678599999999996,-0.0125,-36.678599999999996,0.0034375,-36.678599999999996,0.0745,-36.678599999999996,0.0
-36.778,0.05,-36.778,0.0025,-36.778,0.04325,-36.778,0.0
-36.8774,0.08125,-36.8774,0.0015625,-36.8774,0.04325,-36.8774,0.0
-36.9768,0.08125,-36.9768,0.00125,-36.9768,0.0745,-36.9768,0.0
-37.0762,0.14375,-37.0762,0.0034375,-37.0762,0.04325,-37.0762,-0.00625
-37.175599999999996,0.175,-37.175599999999996,-0.0003125,-37.175599999999996,0.04325,-37.175599999999996,0.0
-37.275,0.26875,-37.275,0.0015625,-37.275,0.04325,-37.275,-0.0125
-37.3744,0.3,-37.3744,0.0021875,-37.3744,0.04325,-37.3744,-0.01875
-37.4738,0.3625,-37.4738,-0.0003125,-37.4738,0.04325,-37.4738,-0.00625
-37.5732,0.3625,-37.5732,-0.0003125,-37.5732,0.04325,-37.5732,-0.00625
-37.672599999999996,0.425,-37.672599999999996,0.000625,-37.672599999999996,0.0745,-37.672599999999996,-0.01875
-37.772,0.45625,-37.772,0.0025,-37.772,0.04325,-37.772,-0.01875
-37.8714,0.4875,-37.8714,0.001875,-37.8714,0.04325,-37.8714,-0.03125
-37.9708,0.58125,-37.9708,0.0,-37.9708,0.04325,-37.9708,-0.0375
-38.0702,0.6125,-38.0702,-0.000625,-38.0702,0.04325,-38.0702,-0.03125
-38.169599999999996,0.64375,-38.169599999999996,0.0015625,-38.169599999999996,0.04325,-38.169599999999996,-0.0375
-38.269,0.64375,-38.269,0.0003125,-38.269,0.04325,-38.269,-0.03125
-38.3684,0.7375,-38.3684,0.0009375,-38.3684,0.04325,-38.3684,-0.03125
-38.4678,0.675,-38.4678,0.0,-38.4678,0.012,-38.4678,-0.0375
-38.5672,0.7375,-38.5672,0.00125,-38.5672,0.04325,-38.5672,-0.0375
-38.666599999999995,0.83125,-38.666599999999995,0.0003125,-38.666599999999995,0.04325,-38.666599999999995,-0.03125
-38.766,0.8625,-38.766,-0.0015625,-38.766,0.04325,-38.766,-0.03125
-38.8654,0.8625,-38.8654,0.0,-38.8654,0.04325,-38.8654,-0.05
-38.9648,0.8625,-38.9648,-0.0021875,-38.9648,0.04325,-38.9648,-0.03125
-39.0642,0.89375,-39.0642,-0.001875,-39.0642,-0.01925,-39.0642,-0.0375
-39.163599999999995,0.95625,-39.163599999999995,0.0015625,-39.163599999999995,0.012,-39.163599999999995,-0.05625
-39.263,0.89375,-39.263,0.000625,-39.263,0.012,-39.263,-0.05
-39.3624,0.89375,-39.3624,-0.000625,-39.3624,0.012,-39.3624,-0.05
-39.4618,0.89375,-39.4618,-0.00125,-39.4618,0.04325,-39.4618,-0.04375
-39.5612,0.925,-39.5612,-0.001875,-39.5612,0.012,-39.5612,-0.04375
-39.660599999999995,0.925,-39.660599999999995,0.000625,-39.660599999999995,0.012,-39.660599999999995,-0.04375
-39.76,0.925,-39.76,0.001875,-39.76,0.012,-39.76,-0.05
-39.8594,0.95625,-39.8594,-0.0003125,-39.8594,-0.01925,-39.8594,-0.05625
-39.9588,0.925,-39.9588,-0.00125,-39.9588,-0.01925,-39.9588,-0.05
-40.0582,0.925,-40.0582,-0.0003125,-40.0582,-0.01925,-40.0582,-0.04375
-40.157599999999995,0.925,-40.157599999999995,-0.001875,-40.157599999999995,0.012,-40.157599999999995,-0.0375
-40.257,0.925,-40.257,0.0,-40.257,-0.01925,-40.257,-0.0375
-40.3564,0.83125,-40.3564,0.0015625,-40.3564,-0.01925,-40.3564,-0.05
-40.455799999999996,0.8625,-40.455799999999996,-0.0009375,-40.455799999999996,-0.01925,-40.455799999999996,-0.05
-40.5552,0.8625,-40.5552,-0.0015625,-40.5552,-0.0505,-40.5552,-0.05
-40.654599999999995,0.83125,-40.654599999999995,-0.0025,-40.654599999999995,-0.01925,-40.654599999999995,-0.04375
-40.754,0.83125,-40.754,-0.0025,-40.754,-0.01925,-40.754,-0.03125
-40.8534,0.83125,-40.8534,-0.000625,-40.8534,-0.01925,-40.8534,-0.04375
-40.952799999999996,0.76875,-40.952799999999996,-0.00125,-40.952799999999996,-0.01925,-40.952799999999996,-0.0375
-41.0522,0.76875,-41.0522,0.0,-41.0522,0.012,-41.0522,-0.05
-41.151599999999995,0.70625,-41.151599999999995,-0.0021875,-41.151599999999995,-0.01925,-41.151599999999995,-0.03125
-41.251,0.70625,-41.251,-0.00125,-41.251,-0.0505,-41.251,-0.03125
-41.3504,0.64375,-41.3504,-0.0025,-41.3504,-0.01925,-41.3504,-0.03125
-41.449799999999996,0.6125,-41.449799999999996,-0.000625,-41.449799999999996,-0.01925,-41.449799999999996,-0.03125
-41.5492,0.58125,-41.5492,0.0003125,-41.5492,-0.01925,-41.5492,-0.03125
-41.648599999999995,0.51875,-41.648599999999995,0.001875,-41.648599999999995,-0.0505,-41.648599999999995,-0.025
-41.748,0.4875,-41.748,-0.0009375,-41.748,0.012,-41.748,-0.01875
-41.8474,0.4875,-41.8474,0.0025,-41.8474,0.012,-41.8474,-0.01875
-41.946799999999996,0.425,-41.946799999999996,0.0009375,-41.946799999999996,-0.01925,-41.946799999999996,-0.01875
-42.0462,0.33125,-42.0462,0.0028125,-42.0462,-0.01925,-42.0462,-0.025
-42.145599999999995,0.3,-42.145599999999995,0.0021875,-42.145599999999995,-0.01925,-42.145599999999995,-0.01875
-42.245,0.26875,-42.245,-0.001875,-42.245,-0.01925,-42.245,-0.01875
-42.3444,0.26875,-42.3444,0.0003125,-42.3444,-0.01925,-42.3444,-0.01875
-42.443799999999996,0.20625,-42.443799999999996,0.0003125,-42.443799999999996,0.012,-42.443799999999996,0.0
-42.5432,0.1125,-42.5432,0.003125,-42.5432,0.012,-42.5432,-0.01875
-42.642599999999995,0.08125,-42.642599999999995,0.00125,-42.642599999999995,0.012,-42.642599999999995,-0.0125
-42.742,0.05,-42.742,-0.0003125,-42.742,0.012,-42.742,0.0
-42.8414,0.01875,-42.8414,0.0021875,-42.8414,0.04325,-42.8414,0.0
-42.940799999999996,-0.04375,-42.940799999999996,-0.0009375,-42.940799999999996,0.012,-42.940799999999996,0.00625
-43.0402,-0.10625,-43.0402,0.00125,-43.0402,0.012,-43.0402,0.0125
-43.139599999999994,-0.1375,-43.139599999999994,0.0003125,-43.139599999999994,0.012,-43.139599999999994,0.0
-43.239,-0.16875,-43.239,0.0034375,-43.239,0.012,-43.239,0.00625
-43.3384,-0.23125,-43.3384,-0.0003125,-43.3384,0.04325,-43.3384,0.0125
-43.437799999999996,-0.2625,-43.437799999999996,0.0021875,-43.437799999999996,0.0745,-43.437799999999996,0.01875
-43.5372,-0.325,-43.5372,0.000625,-43.5372,0.04325,-43.5372,0.0125
-43.636599999999994,-0.325,-43.636599999999994,0.0025,-43.636599999999994,0.0745,-43.636599999999994,0.025
-43.736,-0.3875,-43.736,-0.0003125,-43.736,0.04325,-43.736,0.025
-43.8354,-0.45,-43.8354,0.0025,-43.8354,0.04325,-43.8354,0.01875
-43.934799999999996,-0.48125,-43.934799999999996,0.0021875,-43.934799999999996,0.0745,-43.934799999999996,0.025
-44.0342,-0.575,-44.0342,0.0015625,-44.0342,0.04325,-44.0342,0.05
-44.133599999999994,-0.575,-44.133599999999994,0.0040625,-44.133599999999994,0.04325,-44.133599999999994,0.0375
-44.233,-0.6375,-44.233,0.0015625,-44.233,0.04325,-44.233,0.0375
-44.3324,-0.6375,-44.3324,0.004375,-44.3324,0.0745,-44.3324,0.0375
-44.431799999999996,-0.66875,-44.431799999999996,0.0015625,-44.431799999999996,0.0745,-44.431799999999996,0.0375
-44.5312,-0.73125,-44.5312,0.0009375,-44.5312,0.0745,-44.5312,0.05625
-44.6306,-0.7625,-44.6306,0.005,-44.6306,0.04325,-44.6306,0.0375
-44.73,-0.79375,-44.73,0.0034375,-44.73,0.0745,-44.73,0.04375
-44.8294,-0.825,-44.8294,0.0028125,-44.8294,0.0745,-44.8294,0.04375
-44.928799999999995,-0.85625,-44.928799999999995,0.0021875,-44.928799999999995,0.0745,-44.928799999999995,0.05
-45.0282,-0.8875,-45.0282,0.003125,-45.0282,0.10575,-45.0282,0.04375
-45.1276,-0.91875,-45.1276,0.0046875,-45.1276,0.0745,-45.1276,0.05
-45.227,-0.8875,-45.227,0.0025,-45.227,0.0745,-45.227,0.06875
-45.3264,-0.98125,-45.3264,0.0015625,-45.3264,0.04325,-45.3264,0.05625
-45.425799999999995,-0.95,-45.425799999999995,0.00375,-45.425799999999995,0.0745,-45.425799999999995,0.05625
-45.5252,-0.98125,-45.5252,0.001875,-45.5252,0.0745,-45.5252,0.06875
-45.6246,-1.0125,-45.6246,0.00625,-45.6246,0.0745,-45.6246,0.04375
-45.724,-0.98125,-45.724,0.0028125,-45.724,0.0745,-45.724,0.0625
-45.8234,-1.0125,-45.8234,0.0015625,-45.8234,0.0745,-45.8234,0.0625
-45.922799999999995,-0.98125,-45.922799999999995,0.005,-45.922799999999995,0.0745,-45.922799999999995,0.05625
-46.0222,-0.98125,-46.0222,0.0053125,-46.0222,0.0745,-46.0222,0.05
-46.1216,-0.98125,-46.1216,0.005,-46.1216,0.04325,-46.1216,0.0625
-46.221,-0.95,-46.221,0.0046875,-46.221,0.04325,-46.221,0.04375
-46.3204,-0.98125,-46.3204,0.0028125,-46.3204,0.04325,-46.3204,0.05625
-46.419799999999995,-0.95,-46.419799999999995,0.0025,-46.419799999999995,0.012,-46.419799999999995,0.0625
-46.5192,-0.91875,-46.5192,0.0065625,-46.5192,0.04325,-46.5192,0.04375
-46.6186,-0.91875,-46.6186,0.00625,-46.6186,0.012,-46.6186,0.05
-46.717999999999996,-0.91875,-46.717999999999996,0.0028125,-46.717999999999996,0.012,-46.717999999999996,0.05625
-46.8174,-0.8875,-46.8174,0.0040625,-46.8174,-0.01925,-46.8174,0.05625
-46.916799999999995,-0.85625,-46.916799999999995,0.00375,-46.916799999999995,0.012,-46.916799999999995,0.05
-47.0162,-0.85625,-47.0162,0.004375,-47.0162,0.04325,-47.0162,0.04375
-47.1156,-0.825,-47.1156,0.004375,-47.1156,-0.01925,-47.1156,0.05
-47.214999999999996,-0.73125,-47.214999999999996,0.00375,-47.214999999999996,0.012,-47.214999999999996,0.05
-47.3144,-0.73125,-47.3144,0.0040625,-47.3144,0.012,-47.3144,0.0375
-47.413799999999995,-0.7,-47.413799999999995,0.0028125,-47.413799999999995,0.012,-47.413799999999995,0.04375
-47.5132,-0.66875,-47.5132,0.0040625,-47.5132,0.012,-47.5132,0.0375
-47.6126,-0.60625,-47.6126,0.0025,-47.6126,0.012,-47.6126,0.03125
-47.711999999999996,-0.575,-47.711999999999996,0.0025,-47.711999999999996,0.012,-47.711999999999996,0.04375
-47.8114,-0.54375,-47.8114,0.0034375,-47.8114,0.012,-47.8114,0.03125
-47.910799999999995,-0.5125,-47.910799999999995,0.0034375,-47.910799999999995,-0.01925,-47.910799999999995,0.025
-48.0102,-0.45,-48.0102,0.0025,-48.0102,-0.01925,-48.0102,0.03125
-48.1096,-0.3875,-48.1096,0.003125,-48.1096,-0.01925,-48.1096,0.025
-48.208999999999996,-0.3875,-48.208999999999996,0.0009375,-48.208999999999996,-0.01925,-48.208999999999996,0.03125
-48.3084,-0.325,-48.3084,0.0028125,-48.3084,-0.0505,-48.3084,0.025
-48.407799999999995,-0.29375,-48.407799999999995,0.0009375,-48.407799999999995,-0.01925,-48.407799999999995,0.025
-48.5072,-0.23125,-48.5072,0.0015625,-48.5072,0.012,-48.5072,0.01875
-48.6066,-0.23125,-48.6066,0.0015625,-48.6066,-0.01925,-48.6066,0.01875
-48.705999999999996,-0.1375,-48.705999999999996,0.0,-48.705999999999996,-0.01925,-48.705999999999996,0.01875
-48.8054,-0.1375,-48.8054,0.0025,-48.8054,-0.0505,-48.8054,0.00625
-48.904799999999994,-0.04375,-48.904799999999994,0.0009375,-48.904799999999994,-0.0505,-48.904799999999994,0.0125
-49.0042,0.01875,-49.0042,0.0009375,-49.0042,-0.01925,-49.0042,0.0125
-49.1036,0.05,-49.1036,0.003125,-49.1036,-0.0505,-49.1036,-0.00625
-49.202999999999996,0.08125,-49.202999999999996,0.0040625,-49.202999999999996,0.012,-49.202999999999996,-0.0125
-49.3024,0.14375,-49.3024,0.003125,-49.3024,0.012,-49.3024,0.0
-49.401799999999994,0.14375,-49.401799999999994,0.0,-49.401799999999994,-0.01925,-49.401799999999994,0.0
-49.5012,0.2375,-49.5012,0.001875,-49.5012,-0.01925,-49.5012,-0.0125
-49.6006,0.33125,-49.6006,0.001875,-49.6006,-0.01925,-49.6006,-0.0125
-49.699999999999996,0.33125,-49.699999999999996,0.0025,-49.699999999999996,-0.01925,-49.699999999999996,-0.01875
-49.7994,0.3625,-49.7994,0.0009375,-49.7994,-0.01925,-49.7994,-0.01875
-49.898799999999994,0.425,-49.898799999999994,-0.0015625,-49.898799999999994,-0.01925,-49.898799999999994,-0.01875
-49.9982,0.425,-49.9982,0.001875,-49.9982,-0.0505,-49.9982,-0.01875
-50.0976,0.4875,-50.0976,0.0,-50.0976,-0.01925,-50.0976,-0.01875
-50.196999999999996,0.51875,-50.196999999999996,0.0,-50.196999999999996,-0.01925,-50.196999999999996,-0.03125
-50.2964,0.58125,-50.2964,0.000625,-50.2964,-0.0505,-50.2964,-0.025
-50.395799999999994,0.6125,-50.395799999999994,-0.0015625,-50.395799999999994,-0.0505,-50.395799999999994,-0.01875
-50.4952,0.6125,-50.4952,0.0,-50.4952,-0.01925,-50.4952,-0.0375
-50.5946,0.675,-50.5946,0.000625,-50.5946,-0.0505,-50.5946,-0.04375
-50.693999999999996,0.70625,-50.693999999999996,-0.0003125,-50.693999999999996,-0.0505,-50.693999999999996,-0.03125
-50.7934,0.76875,-50.7934,0.000625,-50.7934,-0.08175,-50.7934,-0.03125
-50.892799999999994,0.8,-50.892799999999994,-0.000625,-50.892799999999994,-0.01925,-50.892799999999994,-0.03125
-50.9922,0.8,-50.9922,-0.0003125,-50.9922,-0.08175,-50.9922,-0.0375
-51.0916,0.83125,-51.0916,0.001875,-51.0916,-0.08175,-51.0916,-0.04375
-51.190999999999995,0.83125,-51.190999999999995,0.0003125,-51.190999999999995,-0.0505,-51.190999999999995,-0.05
-51.2904,0.89375,-51.2904,0.0003125,-51.2904,-0.0505,-51.2904,-0.04375
-51.389799999999994,0.89375,-51.389799999999994,-0.0003125,-51.389799999999994,-0.08175,-51.389799999999994,-0.03125
-51.4892,0.89375,-51.4892,0.00125,-51.4892,-0.08175,-51.4892,-0.05625
-51.5886,0.925,-51.5886,-0.0009375,-51.5886,-0.08175,-51.5886,-0.05
-51.687999999999995,0.89375,-51.687999999999995,0.00125,-51.687999999999995,-0.08175,-51.687999999999995,-0.05625
-51.7874,0.95625,-51.7874,0.000625,-51.7874,-0.113,-51.7874,-0.05
-51.886799999999994,0.925,-51.886799999999994,-0.0003125,-51.886799999999994,-0.08175,-51.886799999999994,-0.0375
-51.9862,0.925,-51.9862,-0.000625,-51.9862,-0.08175,-51.9862,-0.0375
-52.0856,0.95625,-52.0856,0.000625,-52.0856,-0.113,-52.0856,-0.05
-52.184999999999995,0.925,-52.184999999999995,-0.0009375,-52.184999999999995,-0.08175,-52.184999999999995,-0.0375
