Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-24.551799999999997,0.01875,-24.551799999999997,0.0040625,-24.551799999999997,-0.39425,-24.551799999999997,0.00625
-24.651199999999996,0.08125,-24.651199999999996,0.005625,-24.651199999999996,-0.39425,-24.651199999999996,0.0
-24.750599999999995,0.14375,-24.750599999999995,0.0059375,-24.750599999999995,-0.39425,-24.750599999999995,-0.00625
-24.849999999999998,0.175,-24.849999999999998,0.0059375,-24.849999999999998,-0.39425,-24.849999999999998,-0.0125
-24.949399999999997,0.2375,-24.949399999999997,0.0021875,-24.949399999999997,-0.39425,-24.949399999999997,-0.00625
-25.048799999999996,0.26875,-25.048799999999996,-0.0009375,-25.048799999999996,-0.39425,-25.048799999999996,-0.0125
-25.148199999999996,0.3,-25.148199999999996,0.0059375,-25.148199999999996,-0.363,-25.148199999999996,-0.0125
-25.247599999999995,0.3625,-25.247599999999995,0.0065625,-25.247599999999995,-0.39425,-25.247599999999995,-0.01875
-25.346999999999998,0.39375,-25.346999999999998,-0.0009375,-25.346999999999998,-0.4255,-25.346999999999998,-0.0125
-25.446399999999997,0.425,-25.446399999999997,0.0003125,-25.446399999999997,-0.39425,-25.446399999999997,-0.025
-25.545799999999996,0.45625,-25.545799999999996,-0.00125,-25.545799999999996,-0.39425,-25.545799999999996,-0.01875
-25.645199999999996,0.55,-25.645199999999996,-0.00125,-25.645199999999996,-0.39425,-25.645199999999996,-0.0375
-25.744599999999995,0.58125,-25.744599999999995,-0.0034375,-25.744599999999995,-0.39425,-25.744599999999995,-0.025
-25.843999999999998,0.58125,-25.843999999999998,0.0003125,-25.843999999999998,-0.39425,-25.843999999999998,-0.03125
-25.943399999999997,0.64375,-25.943399999999997,-0.00125,-25.943399999999997,-0.39425,-25.943399999999997,-0.03125
-26.042799999999996,0.64375,-26.042799999999996,-0.0021875,-26.042799999999996,-0.39425,-26.042799999999996,-0.01875
-26.142199999999995,0.7375,-26.142199999999995,-0.0025,-26.142199999999995,-0.39425,-26.142199999999995,-0.03125
-26.241599999999995,0.7375,-26.241599999999995,0.00125,-26.241599999999995,-0.39425,-26.241599999999995,-0.0375
-26.340999999999998,0.8,-26.340999999999998,-0.0009375,-26.340999999999998,-0.39425,-26.340999999999998,-0.04375
-26.440399999999997,0.8,-26.440399999999997,-0.0009375,-26.440399999999997,-0.4255,-26.440399999999997,-0.04375
-26.539799999999996,0.83125,-26.539799999999996,-0.0040625,-26.539799999999996,-0.39425,-26.539799999999996,-0.0375
-26.639199999999995,0.83125,-26.639199999999995,-0.003125,-26.639199999999995,-0.4255,-26.639199999999995,-0.0375
-26.738599999999995,0.8625,-26.738599999999995,-0.0021875,-26.738599999999995,-0.39425,-26.738599999999995,-0.04375
-26.837999999999997,0.89375,-26.837999999999997,-0.001875,-26.837999999999997,-0.39425,-26.837999999999997,-0.04375
-26.937399999999997,0.925,-26.937399999999997,-0.0034375,-26.937399999999997,-0.39425,-26.937399999999997,-0.0375
-27.036799999999996,0.89375,-27.036799999999996,-0.0046875,-27.036799999999996,-0.4255,-27.036799999999996,-0.0375
-27.136199999999995,0.95625,-27.136199999999995,-0.0034375,-27.136199999999995,-0.39425,-27.136199999999995,-0.04375
-27.235599999999994,0.95625,-27.235599999999994,-0.001875,-27.235599999999994,-0.4255,-27.235599999999994,-0.04375
-27.334999999999997,0.95625,-27.334999999999997,-0.003125,-27.334999999999997,-0.39425,-27.334999999999997,-0.04375
-27.434399999999997,0.95625,-27.434399999999997,-0.0003125,-27.434399999999997,-0.4255,-27.434399999999997,-0.05
-27.533799999999996,0.925,-27.533799999999996,0.0028125,-27.533799999999996,-0.4255,-27.533799999999996,-0.04375
-27.633199999999995,0.89375,-27.633199999999995,0.001875,-27.633199999999995,-0.4255,-27.633199999999995,-0.0375
-27.732599999999994,0.925,-27.732599999999994,0.004375,-27.732599999999994,-0.45675,-27.732599999999994,-0.04375
-27.831999999999997,0.925,-27.831999999999997,0.0040625,-27.831999999999997,-0.39425,-27.831999999999997,-0.05
-27.931399999999996,0.95625,-27.931399999999996,0.000625,-27.931399999999996,-0.4255,-27.931399999999996,-0.05
-28.030799999999996,0.925,-28.030799999999996,0.0021875,-28.030799999999996,-0.4255,-28.030799999999996,-0.05
-28.130199999999995,0.8625,-28.130199999999995,0.0053125,-28.130199999999995,-0.4255,-28.130199999999995,-0.05625
-28.229599999999994,0.8625,-28.229599999999994,-0.0003125,-28.229599999999994,-0.39425,-28.229599999999994,-0.0375
-28.328999999999997,0.83125,-28.328999999999997,0.0021875,-28.328999999999997,-0.39425,-28.328999999999997,-0.05
-28.428399999999996,0.8,-28.428399999999996,0.0025,-28.428399999999996,-0.4255,-28.428399999999996,-0.04375
-28.527799999999996,0.83125,-28.527799999999996,-0.0015625,-28.527799999999996,-0.363,-28.527799999999996,-0.03125
-28.627199999999995,0.8,-28.627199999999995,-0.0003125,-28.627199999999995,-0.4255,-28.627199999999995,-0.0375
-28.726599999999994,0.7375,-28.726599999999994,-0.0015625,-28.726599999999994,-0.4255,-28.726599999999994,-0.03125
-28.825999999999997,0.70625,-28.825999999999997,0.0046875,-28.825999999999997,-0.4255,-28.825999999999997,-0.04375
-28.925399999999996,0.675,-28.925399999999996,-0.0025,-28.925399999999996,-0.39425,-28.925399999999996,-0.03125
-29.024799999999995,0.64375,-29.024799999999995,-0.0021875,-29.024799999999995,-0.39425,-29.024799999999995,-0.025
-29.124199999999995,0.6125,-29.124199999999995,0.0040625,-29.124199999999995,-0.4255,-29.124199999999995,-0.025
-29.223599999999998,0.58125,-29.223599999999998,-0.0034375,-29.223599999999998,-0.39425,-29.223599999999998,-0.0125
-29.322999999999997,0.58125,-29.322999999999997,-0.0021875,-29.322999999999997,-0.39425,-29.322999999999997,-0.025
-29.422399999999996,0.51875,-29.422399999999996,-0.0015625,-29.422399999999996,-0.39425,-29.422399999999996,-0.03125
-29.521799999999995,0.51875,-29.521799999999995,0.005,-29.521799999999995,-0.33175,-29.521799999999995,-0.03125
-29.621199999999995,0.425,-29.621199999999995,-0.00375,-29.621199999999995,-0.39425,-29.621199999999995,-0.0125
-29.720599999999997,0.3625,-29.720599999999997,-0.0028125,-29.720599999999997,-0.39425,-29.720599999999997,-0.0125
-29.819999999999997,0.3625,-29.819999999999997,-0.0015625,-29.819999999999997,-0.363,-29.819999999999997,-0.01875
-29.919399999999996,0.33125,-29.919399999999996,-0.003125,-29.919399999999996,-0.33175,-29.919399999999996,-0.0125
-30.018799999999995,0.3,-30.018799999999995,-0.000625,-30.018799999999995,-0.33175,-30.018799999999995,-0.01875
-30.118199999999995,0.20625,-30.118199999999995,0.000625,-30.118199999999995,-0.363,-30.118199999999995,-0.0125
-30.217599999999997,0.14375,-30.217599999999997,-0.0003125,-30.217599999999997,-0.363,-30.217599999999997,-0.01875
-30.316999999999997,0.14375,-30.316999999999997,-0.0015625,-30.316999999999997,-0.33175,-30.316999999999997,-0.0125
-30.416399999999996,0.08125,-30.416399999999996,-0.0034375,-30.416399999999996,-0.3005,-30.416399999999996,0.0
-30.515799999999995,0.01875,-30.515799999999995,0.0065625,-30.515799999999995,-0.33175,-30.515799999999995,0.0125
-30.615199999999994,-0.075,-30.615199999999994,-0.0025,-30.615199999999994,-0.363,-30.615199999999994,0.0125
-30.714599999999997,-0.04375,-30.714599999999997,-0.0015625,-30.714599999999997,-0.3005,-30.714599999999997,0.00625
-30.813999999999997,-0.10625,-30.813999999999997,0.0015625,-30.813999999999997,-0.3005,-30.813999999999997,0.00625
-30.913399999999996,-0.16875,-30.913399999999996,0.003125,-30.913399999999996,-0.3005,-30.913399999999996,0.0125
-31.012799999999995,-0.23125,-31.012799999999995,0.0009375,-31.012799999999995,-0.26925,-31.012799999999995,0.01875
-31.112199999999994,-0.23125,-31.112199999999994,-0.000625,-31.112199999999994,-0.26925,-31.112199999999994,0.0125
-31.211599999999997,-0.2625,-31.211599999999997,0.000625,-31.211599999999997,-0.26925,-31.211599999999997,0.01875
-31.310999999999996,-0.35625,-31.310999999999996,0.0,-31.310999999999996,-0.26925,-31.310999999999996,0.0375
-31.410399999999996,-0.3875,-31.410399999999996,-0.001875,-31.410399999999996,-0.26925,-31.410399999999996,0.025
-31.509799999999995,-0.48125,-31.509799999999995,-0.0015625,-31.509799999999995,-0.26925,-31.509799999999995,0.03125
-31.609199999999994,-0.48125,-31.609199999999994,0.000625,-31.609199999999994,-0.26925,-31.609199999999994,0.03125
-31.708599999999997,-0.575,-31.708599999999997,0.000625,-31.708599999999997,-0.238,-31.708599999999997,0.0375
-31.807999999999996,-0.60625,-31.807999999999996,0.00125,-31.807999999999996,-0.26925,-31.807999999999996,0.0375
-31.907399999999996,-0.60625,-31.907399999999996,-0.00125,-31.907399999999996,-0.26925,-31.907399999999996,0.05
-32.0068,-0.66875,-32.0068,0.001875,-32.0068,-0.238,-32.0068,0.0375
-32.1062,-0.7,-32.1062,0.000625,-32.1062,-0.20675,-32.1062,0.0375
-32.2056,-0.7625,-32.2056,0.0,-32.2056,-0.238,-32.2056,0.05
-32.305,-0.7625,-32.305,0.004375,-32.305,-0.238,-32.305,0.04375
-32.4044,-0.85625,-32.4044,0.001875,-32.4044,-0.238,-32.4044,0.04375
-32.5038,-0.79375,-32.5038,0.0,-32.5038,-0.238,-32.5038,0.05
-32.6032,-0.85625,-32.6032,-0.00125,-32.6032,-0.238,-32.6032,0.0625
-32.7026,-0.8875,-32.7026,0.0025,-32.7026,-0.20675,-32.7026,0.0375
-32.802,-0.8875,-32.802,0.003125,-32.802,-0.238,-32.802,0.04375
-32.9014,-0.91875,-32.9014,0.0009375,-32.9014,-0.20675,-32.9014,0.0625
-33.0008,-0.98125,-33.0008,0.0071875,-33.0008,-0.238,-33.0008,0.05
-33.1002,-0.98125,-33.1002,0.0009375,-33.1002,-0.238,-33.1002,0.0625
-33.1996,-0.98125,-33.1996,0.0096875,-33.1996,-0.238,-33.1996,0.04375
-33.299,-0.98125,-33.299,0.0034375,-33.299,-0.238,-33.299,0.05625
-33.3984,-0.98125,-33.3984,0.010625,-33.3984,-0.238,-33.3984,0.05
-33.4978,-0.95,-33.4978,0.004375,-33.4978,-0.238,-33.4978,0.075
-33.5972,-0.98125,-33.5972,0.009375,-33.5972,-0.238,-33.5972,0.05
-33.6966,-0.98125,-33.6966,0.0065625,-33.6966,-0.238,-33.6966,0.06875
-33.796,-0.98125,-33.796,0.0040625,-33.796,-0.26925,-33.796,0.05
-33.8954,-0.91875,-33.8954,0.0059375,-33.8954,-0.238,-33.8954,0.04375
-33.9948,-0.98125,-33.9948,0.0090625,-33.9948,-0.238,-33.9948,0.04375
-34.0942,-0.95,-34.0942,0.008125,-34.0942,-0.20675,-34.0942,0.0625
-34.193599999999996,-0.95,-34.193599999999996,0.0053125,-34.193599999999996,-0.238,-34.193599999999996,0.04375
-34.293,-0.8875,-34.293,0.003125,-34.293,-0.238,-34.293,0.0625
-34.3924,-0.85625,-34.3924,0.006875,-34.3924,-0.238,-34.3924,0.05625
-34.4918,-0.8875,-34.4918,0.0084375,-34.4918,-0.238,-34.4918,0.05
-34.5912,-0.85625,-34.5912,0.0103125,-34.5912,-0.3005,-34.5912,0.05
-34.690599999999996,-0.825,-34.690599999999996,0.006875,-34.690599999999996,-0.26925,-34.690599999999996,0.05625
-34.79,-0.79375,-34.79,0.0090625,-34.79,-0.26925,-34.79,0.0375
-34.8894,-0.79375,-34.8894,0.0021875,-34.8894,-0.238,-34.8894,0.04375
-34.9888,-0.7,-34.9888,0.0046875,-34.9888,-0.26925,-34.9888,0.0375
-35.0882,-0.73125,-35.0882,0.00625,-35.0882,-0.26925,-35.0882,0.04375
-35.187599999999996,-0.66875,-35.187599999999996,0.0053125,-35.187599999999996,-0.26925,-35.187599999999996,0.05
-35.287,-0.66875,-35.287,0.0059375,-35.287,-0.26925,-35.287,0.0375
-35.3864,-0.6375,-35.3864,0.0028125,-35.3864,-0.238,-35.3864,0.025
-35.4858,-0.575,-35.4858,-0.00125,-35.4858,-0.238,-35.4858,0.0375
-35.5852,-0.54375,-35.5852,0.0015625,-35.5852,-0.20675,-35.5852,0.03125
-35.684599999999996,-0.5125,-35.684599999999996,0.0021875,-35.684599999999996,-0.238,-35.684599999999996,0.03125
-35.784,-0.41875,-35.784,0.00125,-35.784,-0.238,-35.784,0.01875
-35.8834,-0.45,-35.8834,0.0053125,-35.8834,-0.238,-35.8834,0.01875
-35.9828,-0.325,-35.9828,0.0075,-35.9828,-0.238,-35.9828,0.025
-36.0822,-0.325,-36.0822,0.001875,-36.0822,-0.238,-36.0822,0.025
-36.181599999999996,-0.29375,-36.181599999999996,0.001875,-36.181599999999996,-0.238,-36.181599999999996,0.01875
-36.281,-0.23125,-36.281,0.003125,-36.281,-0.26925,-36.281,0.00625
-36.3804,-0.1375,-36.3804,0.003125,-36.3804,-0.238,-36.3804,0.00625
-36.4798,-0.16875,-36.4798,0.003125,-36.4798,-0.238,-36.4798,0.0
-36.5792,-0.10625,-36.5792,0.00625,-36.5792,-0.238,-36.5792,0.00625
-36.678599999999996,-0.04375,-36.678599999999996,0.0003125,-36.678599999999996,-0.238,-36.678599999999996,0.00625
-36.778,0.05,-36.778,0.0021875,-36.778,-0.26925,-36.778,-0.00625
-36.8774,0.05,-36.8774,0.009375,-36.8774,-0.26925,-36.8774,0.0
-36.9768,0.08125,-36.9768,0.006875,-36.9768,-0.20675,-36.9768,-0.00625
-37.0762,0.14375,-37.0762,-0.0003125,-37.0762,-0.238,-37.0762,0.0
-37.175599999999996,0.20625,-37.175599999999996,0.0065625,-37.175599999999996,-0.238,-37.175599999999996,-0.0125
-37.275,0.3,-37.275,-0.000625,-37.275,-0.238,-37.275,-0.00625
-37.3744,0.26875,-37.3744,0.0,-37.3744,-0.238,-37.3744,-0.01875
-37.4738,0.33125,-37.4738,0.00125,-37.4738,-0.238,-37.4738,-0.025
-37.5732,0.3625,-37.5732,0.0040625,-37.5732,-0.238,-37.5732,-0.01875
-37.672599999999996,0.425,-37.672599999999996,0.0034375,-37.672599999999996,-0.238,-37.672599999999996,-0.01875
-37.772,0.45625,-37.772,0.0065625,-37.772,-0.20675,-37.772,-0.025
-37.8714,0.45625,-37.8714,-0.0021875,-37.8714,-0.238,-37.8714,-0.0125
-37.9708,0.51875,-37.9708,0.000625,-37.9708,-0.238,-37.9708,-0.025
-38.0702,0.58125,-38.0702,-0.0015625,-38.0702,-0.238,-38.0702,-0.025
-38.169599999999996,0.58125,-38.169599999999996,0.00125,-38.169599999999996,-0.238,-38.169599999999996,-0.04375
-38.269,0.675,-38.269,0.00625,-38.269,-0.26925,-38.269,-0.0375
-38.3684,0.7375,-38.3684,-0.003125,-38.3684,-0.238,-38.3684,-0.025
-38.4678,0.7375,-38.4678,0.0034375,-38.4678,-0.26925,-38.4678,-0.0375
-38.5672,0.76875,-38.5672,-0.001875,-38.5672,-0.238,-38.5672,-0.03125
-38.666599999999995,0.8,-38.666599999999995,0.000625,-38.666599999999995,-0.26925,-38.666599999999995,-0.03125
-38.766,0.83125,-38.766,-0.001875,-38.766,-0.238,-38.766,-0.04375
-38.8654,0.83125,-38.8654,-0.00125,-38.8654,-0.26925,-38.8654,-0.04375
-38.9648,0.83125,-38.9648,0.001875,-38.9648,-0.26925,-38.9648,-0.03125
-39.0642,0.89375,-39.0642,-0.0003125,-39.0642,-0.3005,-39.0642,-0.04375
-39.163599999999995,0.89375,-39.163599999999995,-0.003125,-39.163599999999995,-0.26925,-39.163599999999995,-0.04375
-39.263,0.89375,-39.263,-0.004375,-39.263,-0.3005,-39.263,-0.04375
-39.3624,0.925,-39.3624,-0.0028125,-39.3624,-0.26925,-39.3624,-0.05
-39.4618,0.925,-39.4618,-0.0015625,-39.4618,-0.238,-39.4618,-0.05625
-39.5612,0.95625,-39.5612,-0.0034375,-39.5612,-0.26925,-39.5612,-0.05625
-39.660599999999995,0.925,-39.660599999999995,0.0028125,-39.660599999999995,-0.26925,-39.660599999999995,-0.05625
-39.76,0.95625,-39.76,-0.00375,-39.76,-0.3005,-39.76,-0.05
-39.8594,0.95625,-39.8594,-0.0015625,-39.8594,-0.3005,-39.8594,-0.05625
-39.9588,0.925,-39.9588,-0.0040625,-39.9588,-0.3005,-39.9588,-0.04375
-40.0582,0.95625,-40.0582,-0.0025,-40.0582,-0.3005,-40.0582,-0.05
-40.157599999999995,0.95625,-40.157599999999995,-0.0028125,-40.157599999999995,-0.33175,-40.157599999999995,-0.05
-40.257,0.925,-40.257,-0.0003125,-40.257,-0.33175,-40.257,-0.05
-40.3564,0.8625,-40.3564,-0.0034375,-40.3564,-0.3005,-40.3564,-0.04375
-40.455799999999996,0.925,-40.455799999999996,-0.0046875,-40.455799999999996,-0.3005,-40.455799999999996,-0.0375
-40.5552,0.8625,-40.5552,0.004375,-40.5552,-0.3005,-40.5552,-0.04375
-40.654599999999995,0.8625,-40.654599999999995,-0.0028125,-40.654599999999995,-0.3005,-40.654599999999995,-0.0375
-40.754,0.76875,-40.754,-0.0034375,-40.754,-0.3005,-40.754,-0.05
-40.8534,0.83125,-40.8534,-0.005625,-40.8534,-0.3005,-40.8534,-0.0375
-40.952799999999996,0.76875,-40.952799999999996,-0.000625,-40.952799999999996,-0.3005,-40.952799999999996,-0.04375
-41.0522,0.70625,-41.0522,-0.0040625,-41.0522,-0.3005,-41.0522,-0.0375
-41.151599999999995,0.675,-41.151599999999995,-0.0046875,-41.151599999999995,-0.33175,-41.151599999999995,-0.03125
-41.251,0.64375,-41.251,-0.0021875,-41.251,-0.26925,-41.251,-0.0375
-41.3504,0.64375,-41.3504,-0.0034375,-41.3504,-0.3005,-41.3504,-0.025
-41.449799999999996,0.58125,-41.449799999999996,-0.00125,-41.449799999999996,-0.3005,-41.449799999999996,-0.0375
-41.5492,0.58125,-41.5492,-0.00375,-41.5492,-0.3005,-41.5492,-0.025
-41.648599999999995,0.4875,-41.648599999999995,0.0003125,-41.648599999999995,-0.3005,-41.648599999999995,-0.01875
-41.748,0.45625,-41.748,-0.0015625,-41.748,-0.33175,-41.748,-0.0125
-41.8474,0.45625,-41.8474,-0.0003125,-41.8474,-0.33175,-41.8474,-0.025
-41.946799999999996,0.39375,-41.946799999999996,-0.0009375,-41.946799999999996,-0.26925,-41.946799999999996,-0.0125
-42.0462,0.3625,-42.0462,-0.0015625,-42.0462,-0.3005,-42.0462,-0.0125
-42.145599999999995,0.26875,-42.145599999999995,-0.0009375,-42.145599999999995,-0.26925,-42.145599999999995,-0.01875
-42.245,0.26875,-42.245,-0.0009375,-42.245,-0.26925,-42.245,-0.01875
-42.3444,0.20625,-42.3444,-0.000625,-42.3444,-0.238,-42.3444,-0.00625
-42.443799999999996,0.20625,-42.443799999999996,-0.001875,-42.443799999999996,-0.26925,-42.443799999999996,0.0
-42.5432,0.14375,-42.5432,-0.000625,-42.5432,-0.3005,-42.5432,0.0
-42.642599999999995,0.08125,-42.642599999999995,-0.00125,-42.642599999999995,-0.26925,-42.642599999999995,0.00625
-42.742,0.08125,-42.742,-0.001875,-42.742,-0.26925,-42.742,0.0
-42.8414,-0.0125,-42.8414,-0.001875,-42.8414,-0.26925,-42.8414,0.00625
-42.940799999999996,-0.0125,-42.940799999999996,0.0003125,-42.940799999999996,-0.26925,-42.940799999999996,0.0
-43.0402,-0.10625,-43.0402,-0.0009375,-43.0402,-0.238,-43.0402,0.01875
-43.139599999999994,-0.16875,-43.139599999999994,-0.000625,-43.139599999999994,-0.238,-43.139599999999994,0.0125
-43.239,-0.1375,-43.239,-0.000625,-43.239,-0.20675,-43.239,0.01875
-43.3384,-0.16875,-43.3384,0.00125,-43.3384,-0.238,-43.3384,0.01875
-43.437799999999996,-0.325,-43.437799999999996,-0.0009375,-43.437799999999996,-0.238,-43.437799999999996,0.025
-43.5372,-0.325,-43.5372,-0.0009375,-43.5372,-0.238,-43.5372,0.025
-43.636599999999994,-0.35625,-43.636599999999994,-0.0015625,-43.636599999999994,-0.20675,-43.636599999999994,0.03125
-43.736,-0.41875,-43.736,0.0021875,-43.736,-0.20675,-43.736,0.025
-43.8354,-0.45,-43.8354,-0.000625,-43.8354,-0.1755,-43.8354,0.03125
-43.934799999999996,-0.5125,-43.934799999999996,0.0,-43.934799999999996,-0.20675,-43.934799999999996,0.0375
-44.0342,-0.54375,-44.0342,0.0021875,-44.0342,-0.20675,-44.0342,0.03125
-44.133599999999994,-0.60625,-44.133599999999994,0.0075,-44.133599999999994,-0.20675,-44.133599999999994,0.025
-44.233,-0.6375,-44.233,0.0028125,-44.233,-0.20675,-44.233,0.0375
-44.3324,-0.66875,-44.3324,0.001875,-44.3324,-0.238,-44.3324,0.04375
-44.431799999999996,-0.66875,-44.431799999999996,0.0040625,-44.431799999999996,-0.20675,-44.431799999999996,0.03125
-44.5312,-0.7625,-44.5312,0.0025,-44.5312,-0.238,-44.5312,0.05
-44.6306,-0.79375,-44.6306,0.0075,-44.6306,-0.20675,-44.6306,0.04375
-44.73,-0.825,-44.73,0.0009375,-44.73,-0.20675,-44.73,0.05
-44.8294,-0.85625,-44.8294,0.008125,-44.8294,-0.238,-44.8294,0.04375
-44.928799999999995,-0.8875,-44.928799999999995,0.0028125,-44.928799999999995,-0.238,-44.928799999999995,0.0375
-45.0282,-0.85625,-45.0282,0.0040625,-45.0282,-0.20675,-45.0282,0.04375
-45.1276,-0.8875,-45.1276,0.00375,-45.1276,-0.20675,-45.1276,0.04375
-45.227,-0.95,-45.227,0.0028125,-45.227,-0.20675,-45.227,0.05
-45.3264,-0.95,-45.3264,0.000625,-45.3264,-0.238,-45.3264,0.075
-45.425799999999995,-0.95,-45.425799999999995,0.0034375,-45.425799999999995,-0.20675,-45.425799999999995,0.05
-45.5252,-0.98125,-45.5252,0.0028125,-45.5252,-0.20675,-45.5252,0.05
-45.6246,-0.95,-45.6246,0.0034375,-45.6246,-0.20675,-45.6246,0.04375
-45.724,-1.0125,-45.724,0.001875,-45.724,-0.238,-45.724,0.05625
-45.8234,-0.98125,-45.8234,0.0025,-45.8234,-0.238,-45.8234,0.05625
-45.922799999999995,-1.0125,-45.922799999999995,0.0025,-45.922799999999995,-0.238,-45.922799999999995,0.05625
-46.0222,-0.98125,-46.0222,0.005625,-46.0222,-0.238,-46.0222,0.0625
-46.1216,-0.95,-46.1216,0.0009375,-46.1216,-0.238,-46.1216,0.06875
-46.221,-0.98125,-46.221,0.00375,-46.221,-0.238,-46.221,0.04375
-46.3204,-0.95,-46.3204,0.0034375,-46.3204,-0.26925,-46.3204,0.0625
-46.419799999999995,-0.91875,-46.419799999999995,0.0015625,-46.419799999999995,-0.238,-46.419799999999995,0.05625
-46.5192,-0.91875,-46.5192,0.00125,-46.5192,-0.20675,-46.5192,0.05625
-46.6186,-0.8875,-46.6186,0.0034375,-46.6186,-0.238,-46.6186,0.04375
-46.717999999999996,-0.8875,-46.717999999999996,0.004375,-46.717999999999996,-0.238,-46.717999999999996,0.05625
-46.8174,-0.85625,-46.8174,0.00125,-46.8174,-0.26925,-46.8174,0.05
-46.916799999999995,-0.85625,-46.916799999999995,0.00125,-46.916799999999995,-0.26925,-46.916799999999995,0.04375
-47.0162,-0.825,-47.0162,0.0034375,-47.0162,-0.238,-47.0162,0.04375
-47.1156,-0.79375,-47.1156,0.0025,-47.1156,-0.26925,-47.1156,0.04375
-47.214999999999996,-0.79375,-47.214999999999996,0.00375,-47.214999999999996,-0.26925,-47.214999999999996,0.0375
-47.3144,-0.73125,-47.3144,0.0028125,-47.3144,-0.3005,-47.3144,0.04375
-47.413799999999995,-0.7,-47.413799999999995,0.0084375,-47.413799999999995,-0.26925,-47.413799999999995,0.04375
-47.5132,-0.6375,-47.5132,0.0040625,-47.5132,-0.26925,-47.5132,0.04375
-47.6126,-0.66875,-47.6126,0.0028125,-47.6126,-0.3005,-47.6126,0.0375
-47.711999999999996,-0.575,-47.711999999999996,0.001875,-47.711999999999996,-0.3005,-47.711999999999996,0.04375
-47.8114,-0.54375,-47.8114,0.004375,-47.8114,-0.3005,-47.8114,0.03125
-47.910799999999995,-0.5125,-47.910799999999995,0.00375,-47.910799999999995,-0.26925,-47.910799999999995,0.025
-48.0102,-0.48125,-48.0102,0.0009375,-48.0102,-0.26925,-48.0102,0.025
-48.1096,-0.41875,-48.1096,0.000625,-48.1096,-0.3005,-48.1096,0.03125
-48.208999999999996,-0.3875,-48.208999999999996,0.003125,-48.208999999999996,-0.26925,-48.208999999999996,0.0125
-48.3084,-0.29375,-48.3084,0.0003125,-48.3084,-0.26925,-48.3084,0.025
-48.407799999999995,-0.2625,-48.407799999999995,0.0034375,-48.407799999999995,-0.3005,-48.407799999999995,0.0125
-48.5072,-0.23125,-48.5072,0.0065625,-48.5072,-0.3005,-48.5072,0.01875
-48.6066,-0.2,-48.6066,0.0021875,-48.6066,-0.26925,-48.6066,0.01875
-48.705999999999996,-0.16875,-48.705999999999996,0.00375,-48.705999999999996,-0.3005,-48.705999999999996,0.0125
-48.8054,-0.10625,-48.8054,0.0025,-48.8054,-0.26925,-48.8054,0.00625
-48.904799999999994,-0.075,-48.904799999999994,0.0021875,-48.904799999999994,-0.3005,-48.904799999999994,0.00625
-49.0042,-0.0125,-49.0042,0.000625,-49.0042,-0.26925,-49.0042,0.00625
-49.1036,0.01875,-49.1036,0.003125,-49.1036,-0.3005,-49.1036,-0.00625
-49.202999999999996,0.08125,-49.202999999999996,0.00125,-49.202999999999996,-0.3005,-49.202999999999996,0.00625
-49.3024,0.08125,-49.3024,0.0021875,-49.3024,-0.26925,-49.3024,-0.01875
-49.401799999999994,0.14375,-49.401799999999994,0.0009375,-49.401799999999994,-0.3005,-49.401799999999994,0.0
-49.5012,0.2375,-49.5012,0.0078125,-49.5012,-0.26925,-49.5012,-0.01875
-49.6006,0.2375,-49.6006,0.0090625,-49.6006,-0.26925,-49.6006,-0.01875
-49.699999999999996,0.33125,-49.699999999999996,0.0021875,-49.699999999999996,-0.3005,-49.699999999999996,-0.0125
-49.7994,0.3625,-49.7994,0.00125,-49.7994,-0.3005,-49.7994,-0.0125
-49.898799999999994,0.3625,-49.898799999999994,-0.0003125,-49.898799999999994,-0.26925,-49.898799999999994,-0.025
-49.9982,0.4875,-49.9982,0.0040625,-49.9982,-0.3005,-49.9982,-0.01875
-50.0976,0.45625,-50.0976,-0.000625,-50.0976,-0.3005,-50.0976,-0.0125
-50.196999999999996,0.4875,-50.196999999999996,-0.0003125,-50.196999999999996,-0.3005,-50.196999999999996,-0.025
-50.2964,0.58125,-50.2964,0.000625,-50.2964,-0.3005,-50.2964,-0.03125
-50.395799999999994,0.6125,-50.395799999999994,-0.000625,-50.395799999999994,-0.3005,-50.395799999999994,-0.025
-50.4952,0.6125,-50.4952,0.000625,-50.4952,-0.3005,-50.4952,-0.03125
-50.5946,0.64375,-50.5946,-0.0003125,-50.5946,-0.3005,-50.5946,-0.025
-50.693999999999996,0.70625,-50.693999999999996,-0.003125,-50.693999999999996,-0.3005,-50.693999999999996,-0.0375
-50.7934,0.7375,-50.7934,-0.001875,-50.7934,-0.3005,-50.7934,-0.0375
-50.892799999999994,0.76875,-50.892799999999994,-0.00125,-50.892799999999994,-0.33175,-50.892799999999994,-0.04375
-50.9922,0.76875,-50.9922,-0.0021875,-50.9922,-0.33175,-50.9922,-0.04375
-51.0916,0.8625,-51.0916,-0.0015625,-51.0916,-0.33175,-51.0916,-0.0375
-51.190999999999995,0.89375,-51.190999999999995,0.0003125,-51.190999999999995,-0.33175,-51.190999999999995,-0.05
-51.2904,0.8625,-51.2904,-0.0003125,-51.2904,-0.3005,-51.2904,-0.05
