Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-24.949399999999997,0.20625,-24.949399999999997,0.0034375,-24.949399999999997,0.48075,-24.949399999999997,-0.00625
-25.048799999999996,0.26875,-25.048799999999996,0.0040625,-25.048799999999996,0.512,-25.048799999999996,-0.0125
-25.148199999999996,0.3,-25.148199999999996,0.0003125,-25.148199999999996,0.512,-25.148199999999996,-0.00625
-25.247599999999995,0.33125,-25.247599999999995,0.0015625,-25.247599999999995,0.48075,-25.247599999999995,-0.01875
-25.346999999999998,0.39375,-25.346999999999998,0.001875,-25.346999999999998,0.512,-25.346999999999998,-0.01875
-25.446399999999997,0.4875,-25.446399999999997,0.0,-25.446399999999997,0.512,-25.446399999999997,-0.01875
-25.545799999999996,0.45625,-25.545799999999996,0.0021875,-25.545799999999996,0.48075,-25.545799999999996,-0.025
-25.645199999999996,0.4875,-25.645199999999996,0.001875,-25.645199999999996,0.48075,-25.645199999999996,-0.01875
-25.744599999999995,0.6125,-25.744599999999995,0.0009375,-25.744599999999995,0.512,-25.744599999999995,-0.025
-25.843999999999998,0.6125,-25.843999999999998,0.0015625,-25.843999999999998,0.48075,-25.843999999999998,-0.025
-25.943399999999997,0.675,-25.943399999999997,0.000625,-25.943399999999997,0.48075,-25.943399999999997,-0.0375
-26.042799999999996,0.64375,-26.042799999999996,-0.0003125,-26.042799999999996,0.48075,-26.042799999999996,-0.0375
-26.142199999999995,0.70625,-26.142199999999995,0.00375,-26.142199999999995,0.512,-26.142199999999995,-0.03125
-26.241599999999995,0.76875,-26.241599999999995,0.000625,-26.241599999999995,0.48075,-26.241599999999995,-0.0375
-26.340999999999998,0.8,-26.340999999999998,0.000625,-26.340999999999998,0.48075,-26.340999999999998,-0.03125
-26.440399999999997,0.8,-26.440399999999997,-0.00125,-26.440399999999997,0.48075,-26.440399999999997,-0.03125
-26.539799999999996,0.83125,-26.539799999999996,0.003125,-26.539799999999996,0.48075,-26.539799999999996,-0.05
-26.639199999999995,0.83125,-26.639199999999995,0.0021875,-26.639199999999995,0.48075,-26.639199999999995,-0.0375
-26.738599999999995,0.8625,-26.738599999999995,0.0003125,-26.738599999999995,0.48075,-26.738599999999995,-0.0375
-26.837999999999997,0.8625,-26.837999999999997,0.0009375,-26.837999999999997,0.4495,-26.837999999999997,-0.0375
-26.937399999999997,0.89375,-26.937399999999997,0.0025,-26.937399999999997,0.4495,-26.937399999999997,-0.05
-27.036799999999996,0.925,-27.036799999999996,0.001875,-27.036799999999996,0.41825,-27.036799999999996,-0.05625
-27.136199999999995,0.925,-27.136199999999995,0.0009375,-27.136199999999995,0.4495,-27.136199999999995,-0.04375
-27.235599999999994,0.95625,-27.235599999999994,0.0009375,-27.235599999999994,0.4495,-27.235599999999994,-0.05
-27.334999999999997,0.95625,-27.334999999999997,0.0021875,-27.334999999999997,0.41825,-27.334999999999997,-0.04375
-27.434399999999997,0.95625,-27.434399999999997,0.0034375,-27.434399999999997,0.4495,-27.434399999999997,-0.05
-27.533799999999996,0.95625,-27.533799999999996,0.003125,-27.533799999999996,0.48075,-27.533799999999996,-0.05
-27.633199999999995,0.95625,-27.633199999999995,0.0009375,-27.633199999999995,0.4495,-27.633199999999995,-0.05625
-27.732599999999994,0.95625,-27.732599999999994,0.0021875,-27.732599999999994,0.4495,-27.732599999999994,-0.05
-27.831999999999997,0.95625,-27.831999999999997,0.0034375,-27.831999999999997,0.41825,-27.831999999999997,-0.05625
-27.931399999999996,0.89375,-27.931399999999996,0.0028125,-27.931399999999996,0.4495,-27.931399999999996,-0.05
-28.030799999999996,0.89375,-28.030799999999996,-0.0003125,-28.030799999999996,0.4495,-28.030799999999996,-0.05625
-28.130199999999995,0.8625,-28.130199999999995,0.0009375,-28.130199999999995,0.41825,-28.130199999999995,-0.04375
-28.229599999999994,0.8625,-28.229599999999994,0.0009375,-28.229599999999994,0.4495,-28.229599999999994,-0.0375
-28.328999999999997,0.83125,-28.328999999999997,-0.0003125,-28.328999999999997,0.4495,-28.328999999999997,-0.04375
-28.428399999999996,0.8625,-28.428399999999996,0.0025,-28.428399999999996,0.41825,-28.428399999999996,-0.04375
-28.527799999999996,0.8,-28.527799999999996,0.0009375,-28.527799999999996,0.4495,-28.527799999999996,-0.04375
-28.627199999999995,0.76875,-28.627199999999995,0.0021875,-28.627199999999995,0.41825,-28.627199999999995,-0.04375
-28.726599999999994,0.7375,-28.726599999999994,0.001875,-28.726599999999994,0.4495,-28.726599999999994,-0.04375
-28.825999999999997,0.70625,-28.825999999999997,0.001875,-28.825999999999997,0.4495,-28.825999999999997,-0.0375
-28.925399999999996,0.64375,-28.925399999999996,-0.0003125,-28.925399999999996,0.4495,-28.925399999999996,-0.0375
-29.024799999999995,0.64375,-29.024799999999995,0.0009375,-29.024799999999995,0.4495,-29.024799999999995,-0.03125
-29.124199999999995,0.6125,-29.124199999999995,0.0028125,-29.124199999999995,0.4495,-29.124199999999995,-0.0375
-29.223599999999998,0.58125,-29.223599999999998,0.000625,-29.223599999999998,0.41825,-29.223599999999998,-0.03125
-29.322999999999997,0.55,-29.322999999999997,0.0,-29.322999999999997,0.4495,-29.322999999999997,-0.025
-29.422399999999996,0.51875,-29.422399999999996,0.0021875,-29.422399999999996,0.4495,-29.422399999999996,-0.0375
-29.521799999999995,0.4875,-29.521799999999995,0.0003125,-29.521799999999995,0.4495,-29.521799999999995,-0.03125
-29.621199999999995,0.45625,-29.621199999999995,0.0021875,-29.621199999999995,0.4495,-29.621199999999995,-0.01875
-29.720599999999997,0.425,-29.720599999999997,0.0009375,-29.720599999999997,0.48075,-29.720599999999997,-0.025
-29.819999999999997,0.33125,-29.819999999999997,0.0028125,-29.819999999999997,0.48075,-29.819999999999997,-0.03125
-29.919399999999996,0.3,-29.919399999999996,0.0015625,-29.919399999999996,0.4495,-29.919399999999996,-0.0125
-30.018799999999995,0.3,-30.018799999999995,0.0028125,-30.018799999999995,0.48075,-30.018799999999995,-0.025
-30.118199999999995,0.2375,-30.118199999999995,0.0021875,-30.118199999999995,0.512,-30.118199999999995,-0.0125
-30.217599999999997,0.175,-30.217599999999997,0.00125,-30.217599999999997,0.512,-30.217599999999997,-0.0125
-30.316999999999997,0.1125,-30.316999999999997,0.0025,-30.316999999999997,0.48075,-30.316999999999997,-0.00625
-30.416399999999996,0.01875,-30.416399999999996,0.00375,-30.416399999999996,0.512,-30.416399999999996,-0.00625
-30.515799999999995,0.01875,-30.515799999999995,0.00375,-30.515799999999995,0.512,-30.515799999999995,0.0
-30.615199999999994,-0.04375,-30.615199999999994,0.001875,-30.615199999999994,0.512,-30.615199999999994,0.00625
-30.714599999999997,-0.075,-30.714599999999997,-0.000625,-30.714599999999997,0.512,-30.714599999999997,0.0125
-30.813999999999997,-0.16875,-30.813999999999997,0.0046875,-30.813999999999997,0.54325,-30.813999999999997,0.00625
-30.913399999999996,-0.16875,-30.913399999999996,0.0025,-30.913399999999996,0.54325,-30.913399999999996,0.00625
-31.012799999999995,-0.2,-31.012799999999995,0.0025,-31.012799999999995,0.54325,-31.012799999999995,0.025
-31.112199999999994,-0.23125,-31.112199999999994,0.003125,-31.112199999999994,0.54325,-31.112199999999994,0.0125
-31.211599999999997,-0.29375,-31.211599999999997,0.0015625,-31.211599999999997,0.54325,-31.211599999999997,0.025
-31.310999999999996,-0.325,-31.310999999999996,0.00125,-31.310999999999996,0.5745,-31.310999999999996,0.03125
-31.410399999999996,-0.3875,-31.410399999999996,0.0028125,-31.410399999999996,0.54325,-31.410399999999996,0.0125
-31.509799999999995,-0.48125,-31.509799999999995,0.0021875,-31.509799999999995,0.5745,-31.509799999999995,0.025
-31.609199999999994,-0.48125,-31.609199999999994,0.0009375,-31.609199999999994,0.5745,-31.609199999999994,0.0375
-31.708599999999997,-0.54375,-31.708599999999997,0.000625,-31.708599999999997,0.5745,-31.708599999999997,0.0375
-31.807999999999996,-0.60625,-31.807999999999996,0.0003125,-31.807999999999996,0.5745,-31.807999999999996,0.03125
-31.907399999999996,-0.6375,-31.907399999999996,0.0,-31.907399999999996,0.5745,-31.907399999999996,0.04375
-32.0068,-0.66875,-32.0068,0.0025,-32.0068,0.5745,-32.0068,0.0375
-32.1062,-0.7,-32.1062,0.00125,-32.1062,0.5745,-32.1062,0.05
-32.2056,-0.7,-32.2056,0.0003125,-32.2056,0.60575,-32.2056,0.0375
-32.305,-0.7625,-32.305,0.0003125,-32.305,0.60575,-32.305,0.05
-32.4044,-0.7625,-32.4044,0.0025,-32.4044,0.5745,-32.4044,0.04375
-32.5038,-0.79375,-32.5038,0.001875,-32.5038,0.60575,-32.5038,0.05625
-32.6032,-0.8875,-32.6032,0.001875,-32.6032,0.60575,-32.6032,0.05
-32.7026,-0.8875,-32.7026,0.00375,-32.7026,0.60575,-32.7026,0.0625
-32.802,-0.8875,-32.802,0.0025,-32.802,0.60575,-32.802,0.04375
-32.9014,-0.91875,-32.9014,0.00125,-32.9014,0.5745,-32.9014,0.0625
-33.0008,-0.91875,-33.0008,0.003125,-33.0008,0.60575,-33.0008,0.0625
-33.1002,-0.95,-33.1002,0.003125,-33.1002,0.60575,-33.1002,0.05625
-33.1996,-1.0125,-33.1996,0.004375,-33.1996,0.60575,-33.1996,0.05
-33.299,-1.0125,-33.299,0.001875,-33.299,0.60575,-33.299,0.05625
-33.3984,-0.98125,-33.3984,0.003125,-33.3984,0.5745,-33.3984,0.05625
-33.4978,-0.95,-33.4978,0.0046875,-33.4978,0.60575,-33.4978,0.05625
-33.5972,-1.0125,-33.5972,0.0046875,-33.5972,0.60575,-33.5972,0.0625
-33.6966,-0.98125,-33.6966,0.0025,-33.6966,0.5745,-33.6966,0.05
-33.796,-0.98125,-33.796,0.0003125,-33.796,0.5745,-33.796,0.05625
-33.8954,-0.95,-33.8954,0.001875,-33.8954,0.54325,-33.8954,0.05625
-33.9948,-0.98125,-33.9948,0.0021875,-33.9948,0.5745,-33.9948,0.05625
-34.0942,-0.95,-34.0942,0.0025,-34.0942,0.5745,-34.0942,0.05
-34.193599999999996,-0.91875,-34.193599999999996,0.0021875,-34.193599999999996,0.5745,-34.193599999999996,0.04375
-34.293,-0.91875,-34.293,0.000625,-34.293,0.54325,-34.293,0.0625
-34.3924,-0.91875,-34.3924,0.0003125,-34.3924,0.54325,-34.3924,0.05625
-34.4918,-0.8875,-34.4918,0.0028125,-34.4918,0.5745,-34.4918,0.05625
-34.5912,-0.85625,-34.5912,0.0021875,-34.5912,0.5745,-34.5912,0.05
-34.690599999999996,-0.85625,-34.690599999999996,0.0025,-34.690599999999996,0.5745,-34.690599999999996,0.05625
-34.79,-0.85625,-34.79,0.0025,-34.79,0.54325,-34.79,0.05
-34.8894,-0.825,-34.8894,0.0025,-34.8894,0.5745,-34.8894,0.05
-34.9888,-0.7625,-34.9888,0.0015625,-34.9888,0.5745,-34.9888,0.05
-35.0882,-0.7,-35.0882,0.0015625,-35.0882,0.54325,-35.0882,0.04375
-35.187599999999996,-0.7,-35.187599999999996,0.003125,-35.187599999999996,0.5745,-35.187599999999996,0.0375
-35.287,-0.6375,-35.287,0.0009375,-35.287,0.54325,-35.287,0.04375
-35.3864,-0.575,-35.3864,0.0,-35.3864,0.54325,-35.3864,0.04375
-35.4858,-0.54375,-35.4858,0.0021875,-35.4858,0.54325,-35.4858,0.0375
-35.5852,-0.5125,-35.5852,0.001875,-35.5852,0.5745,-35.5852,0.0375
-35.684599999999996,-0.5125,-35.684599999999996,0.0009375,-35.684599999999996,0.5745,-35.684599999999996,0.04375
-35.784,-0.45,-35.784,0.000625,-35.784,0.54325,-35.784,0.025
-35.8834,-0.41875,-35.8834,0.00125,-35.8834,0.54325,-35.8834,0.0375
-35.9828,-0.3875,-35.9828,0.001875,-35.9828,0.54325,-35.9828,0.03125
-36.0822,-0.29375,-36.0822,0.004375,-36.0822,0.54325,-36.0822,0.025
-36.181599999999996,-0.2625,-36.181599999999996,0.001875,-36.181599999999996,0.54325,-36.181599999999996,0.01875
-36.281,-0.29375,-36.281,0.0003125,-36.281,0.54325,-36.281,0.03125
-36.3804,-0.2,-36.3804,0.00375,-36.3804,0.5745,-36.3804,0.01875
-36.4798,-0.16875,-36.4798,0.0034375,-36.4798,0.5745,-36.4798,0.00625
-36.5792,-0.04375,-36.5792,0.0015625,-36.5792,0.54325,-36.5792,0.0125
-36.678599999999996,-0.075,-36.678599999999996,0.001875,-36.678599999999996,0.54325,-36.678599999999996,0.0
-36.778,0.05,-36.778,0.0025,-36.778,0.5745,-36.778,0.0125
-36.8774,0.01875,-36.8774,0.0025,-36.8774,0.54325,-36.8774,0.0
-36.9768,0.08125,-36.9768,0.000625,-36.9768,0.5745,-36.9768,0.0125
-37.0762,0.14375,-37.0762,-0.0003125,-37.0762,0.54325,-37.0762,-0.00625
-37.175599999999996,0.20625,-37.175599999999996,0.001875,-37.175599999999996,0.60575,-37.175599999999996,-0.00625
-37.275,0.175,-37.275,-0.0003125,-37.275,0.5745,-37.275,-0.00625
-37.3744,0.33125,-37.3744,-0.0003125,-37.3744,0.5745,-37.3744,-0.00625
-37.4738,0.33125,-37.4738,0.001875,-37.4738,0.5745,-37.4738,-0.01875
-37.5732,0.39375,-37.5732,0.00125,-37.5732,0.5745,-37.5732,-0.01875
-37.672599999999996,0.45625,-37.672599999999996,0.000625,-37.672599999999996,0.5745,-37.672599999999996,-0.025
-37.772,0.4875,-37.772,-0.000625,-37.772,0.60575,-37.772,-0.0125
-37.8714,0.51875,-37.8714,0.0028125,-37.8714,0.5745,-37.8714,-0.025
-37.9708,0.55,-37.9708,0.003125,-37.9708,0.54325,-37.9708,-0.025
-38.0702,0.58125,-38.0702,0.0025,-38.0702,0.5745,-38.0702,-0.025
-38.169599999999996,0.64375,-38.169599999999996,0.0009375,-38.169599999999996,0.5745,-38.169599999999996,-0.0375
-38.269,0.64375,-38.269,-0.000625,-38.269,0.5745,-38.269,-0.03125
-38.3684,0.70625,-38.3684,0.0003125,-38.3684,0.5745,-38.3684,-0.03125
-38.4678,0.675,-38.4678,0.0015625,-38.4678,0.5745,-38.4678,-0.03125
-38.5672,0.70625,-38.5672,0.00375,-38.5672,0.54325,-38.5672,-0.04375
-38.666599999999995,0.76875,-38.666599999999995,0.00125,-38.666599999999995,0.5745,-38.666599999999995,-0.0375
-38.766,0.83125,-38.766,0.0015625,-38.766,0.5745,-38.766,-0.0375
-38.8654,0.8625,-38.8654,0.000625,-38.8654,0.54325,-38.8654,-0.04375
-38.9648,0.89375,-38.9648,0.001875,-38.9648,0.5745,-38.9648,-0.0375
-39.0642,0.8625,-39.0642,0.0015625,-39.0642,0.54325,-39.0642,-0.05625
-39.163599999999995,0.925,-39.163599999999995,0.000625,-39.163599999999995,0.54325,-39.163599999999995,-0.04375
-39.263,0.89375,-39.263,-0.0003125,-39.263,0.54325,-39.263,-0.04375
-39.3624,0.925,-39.3624,-0.000625,-39.3624,0.54325,-39.3624,-0.04375
-39.4618,0.925,-39.4618,0.0025,-39.4618,0.54325,-39.4618,-0.05
-39.5612,0.95625,-39.5612,0.0021875,-39.5612,0.54325,-39.5612,-0.05
-39.660599999999995,0.95625,-39.660599999999995,0.0009375,-39.660599999999995,0.5745,-39.660599999999995,-0.05
-39.76,0.925,-39.76,0.0,-39.76,0.512,-39.76,-0.05
-39.8594,0.925,-39.8594,-0.0003125,-39.8594,0.54325,-39.8594,-0.0375
-39.9588,0.95625,-39.9588,0.0,-39.9588,0.54325,-39.9588,-0.05
-40.0582,0.95625,-40.0582,0.0015625,-40.0582,0.54325,-40.0582,-0.05625
-40.157599999999995,0.89375,-40.157599999999995,0.000625,-40.157599999999995,0.54325,-40.157599999999995,-0.04375
-40.257,0.925,-40.257,0.0,-40.257,0.512,-40.257,-0.04375
-40.3564,0.925,-40.3564,0.001875,-40.3564,0.54325,-40.3564,-0.04375
-40.455799999999996,0.925,-40.455799999999996,0.00125,-40.455799999999996,0.54325,-40.455799999999996,-0.05
-40.5552,0.83125,-40.5552,-0.00125,-40.5552,0.512,-40.5552,-0.03125
-40.654599999999995,0.83125,-40.654599999999995,0.0003125,-40.654599999999995,0.512,-40.654599999999995,-0.04375
-40.754,0.83125,-40.754,0.0003125,-40.754,0.512,-40.754,-0.05
-40.8534,0.83125,-40.8534,0.0025,-40.8534,0.54325,-40.8534,-0.04375
-40.952799999999996,0.7375,-40.952799999999996,0.003125,-40.952799999999996,0.512,-40.952799999999996,-0.05
-41.0522,0.7375,-41.0522,0.0021875,-41.0522,0.54325,-41.0522,-0.05625
-41.151599999999995,0.7375,-41.151599999999995,0.0021875,-41.151599999999995,0.54325,-41.151599999999995,-0.04375
-41.251,0.64375,-41.251,-0.0003125,-41.251,0.54325,-41.251,-0.03125
-41.3504,0.6125,-41.3504,-0.0003125,-41.3504,0.512,-41.3504,-0.025
-41.449799999999996,0.6125,-41.449799999999996,0.0003125,-41.449799999999996,0.512,-41.449799999999996,-0.025
-41.5492,0.58125,-41.5492,0.001875,-41.5492,0.512,-41.5492,-0.0375
-41.648599999999995,0.51875,-41.648599999999995,0.0003125,-41.648599999999995,0.54325,-41.648599999999995,-0.0375
-41.748,0.4875,-41.748,0.001875,-41.748,0.512,-41.748,-0.03125
-41.8474,0.4875,-41.8474,0.0015625,-41.8474,0.54325,-41.8474,-0.03125
-41.946799999999996,0.39375,-41.946799999999996,0.00125,-41.946799999999996,0.54325,-41.946799999999996,-0.025
-42.0462,0.3625,-42.0462,-0.0003125,-42.0462,0.54325,-42.0462,-0.0125
-42.145599999999995,0.33125,-42.145599999999995,0.0003125,-42.145599999999995,0.54325,-42.145599999999995,-0.01875
-42.245,0.3,-42.245,0.0021875,-42.245,0.54325,-42.245,-0.01875
-42.3444,0.2375,-42.3444,-0.0009375,-42.3444,0.5745,-42.3444,-0.0125
-42.443799999999996,0.175,-42.443799999999996,0.00125,-42.443799999999996,0.5745,-42.443799999999996,0.0
-42.5432,0.175,-42.5432,0.000625,-42.5432,0.5745,-42.5432,-0.00625
-42.642599999999995,0.08125,-42.642599999999995,0.001875,-42.642599999999995,0.5745,-42.642599999999995,0.00625
-42.742,0.01875,-42.742,0.00375,-42.742,0.5745,-42.742,-0.00625
-42.8414,-0.0125,-42.8414,0.0021875,-42.8414,0.5745,-42.8414,-0.00625
-42.940799999999996,-0.0125,-42.940799999999996,0.0003125,-42.940799999999996,0.60575,-42.940799999999996,0.0
-43.0402,-0.10625,-43.0402,0.0021875,-43.0402,0.60575,-43.0402,0.00625
-43.139599999999994,-0.10625,-43.139599999999994,0.0009375,-43.139599999999994,0.60575,-43.139599999999994,0.01875
-43.239,-0.23125,-43.239,0.0034375,-43.239,0.60575,-43.239,0.01875
-43.3384,-0.23125,-43.3384,0.0021875,-43.3384,0.60575,-43.3384,0.00625
-43.437799999999996,-0.2625,-43.437799999999996,0.0040625,-43.437799999999996,0.637,-43.437799999999996,0.025
-43.5372,-0.35625,-43.5372,-0.0009375,-43.5372,0.637,-43.5372,0.01875
-43.636599999999994,-0.325,-43.636599999999994,0.0021875,-43.636599999999994,0.637,-43.636599999999994,0.025
-43.736,-0.41875,-43.736,0.0015625,-43.736,0.637,-43.736,0.03125
-43.8354,-0.45,-43.8354,0.0003125,-43.8354,0.637,-43.8354,0.03125
-43.934799999999996,-0.48125,-43.934799999999996,0.0015625,-43.934799999999996,0.637,-43.934799999999996,0.025
-44.0342,-0.5125,-44.0342,0.0021875,-44.0342,0.637,-44.0342,0.03125
-44.133599999999994,-0.54375,-44.133599999999994,0.0034375,-44.133599999999994,0.66825,-44.133599999999994,0.025
-44.233,-0.6375,-44.233,0.005,-44.233,0.637,-44.233,0.03125
-44.3324,-0.6375,-44.3324,0.0003125,-44.3324,0.66825,-44.3324,0.04375
-44.431799999999996,-0.6375,-44.431799999999996,0.0021875,-44.431799999999996,0.637,-44.431799999999996,0.0375
-44.5312,-0.7625,-44.5312,0.0025,-44.5312,0.66825,-44.5312,0.0375
-44.6306,-0.79375,-44.6306,0.0021875,-44.6306,0.6995,-44.6306,0.0375
-44.73,-0.79375,-44.73,0.0034375,-44.73,0.66825,-44.73,0.0375
-44.8294,-0.85625,-44.8294,0.0015625,-44.8294,0.6995,-44.8294,0.05
-44.928799999999995,-0.85625,-44.928799999999995,0.0,-44.928799999999995,0.637,-44.928799999999995,0.05625
-45.0282,-0.85625,-45.0282,0.001875,-45.0282,0.637,-45.0282,0.05
-45.1276,-0.8875,-45.1276,0.0015625,-45.1276,0.637,-45.1276,0.05
-45.227,-0.91875,-45.227,0.0,-45.227,0.637,-45.227,0.0625
-45.3264,-0.95,-45.3264,0.003125,-45.3264,0.637,-45.3264,0.05625
-45.425799999999995,-0.95,-45.425799999999995,0.0034375,-45.425799999999995,0.6995,-45.425799999999995,0.05625
-45.5252,-0.98125,-45.5252,0.0053125,-45.5252,0.637,-45.5252,0.04375
-45.6246,-1.0125,-45.6246,0.000625,-45.6246,0.637,-45.6246,0.06875
-45.724,-1.0125,-45.724,-0.0003125,-45.724,0.637,-45.724,0.0625
-45.8234,-0.98125,-45.8234,0.001875,-45.8234,0.637,-45.8234,0.06875
-45.922799999999995,-0.98125,-45.922799999999995,0.00375,-45.922799999999995,0.637,-45.922799999999995,0.05625
-46.0222,-0.98125,-46.0222,0.0009375,-46.0222,0.637,-46.0222,0.05625
-46.1216,-0.98125,-46.1216,0.00125,-46.1216,0.637,-46.1216,0.0625
-46.221,-0.95,-46.221,0.000625,-46.221,0.637,-46.221,0.0625
-46.3204,-0.95,-46.3204,0.0034375,-46.3204,0.637,-46.3204,0.05625
-46.419799999999995,-0.98125,-46.419799999999995,0.0021875,-46.419799999999995,0.637,-46.419799999999995,0.05625
-46.5192,-0.91875,-46.5192,0.0021875,-46.5192,0.60575,-46.5192,0.06875
-46.6186,-0.8875,-46.6186,0.0009375,-46.6186,0.637,-46.6186,0.05625
-46.717999999999996,-0.91875,-46.717999999999996,0.00375,-46.717999999999996,0.637,-46.717999999999996,0.05
-46.8174,-0.85625,-46.8174,0.0015625,-46.8174,0.637,-46.8174,0.05625
-46.916799999999995,-0.8875,-46.916799999999995,0.0028125,-46.916799999999995,0.637,-46.916799999999995,0.05625
-47.0162,-0.79375,-47.0162,0.003125,-47.0162,0.637,-47.0162,0.05
-47.1156,-0.825,-47.1156,0.0003125,-47.1156,0.60575,-47.1156,0.05
-47.214999999999996,-0.73125,-47.214999999999996,0.0,-47.214999999999996,0.637,-47.214999999999996,0.05625
-47.3144,-0.7625,-47.3144,0.0025,-47.3144,0.637,-47.3144,0.04375
-47.413799999999995,-0.7,-47.413799999999995,0.0003125,-47.413799999999995,0.60575,-47.413799999999995,0.05625
-47.5132,-0.66875,-47.5132,0.0034375,-47.5132,0.637,-47.5132,0.04375
-47.6126,-0.66875,-47.6126,0.000625,-47.6126,0.60575,-47.6126,0.05
-47.711999999999996,-0.60625,-47.711999999999996,0.00375,-47.711999999999996,0.637,-47.711999999999996,0.03125
-47.8114,-0.5125,-47.8114,0.00375,-47.8114,0.60575,-47.8114,0.0375
-47.910799999999995,-0.5125,-47.910799999999995,0.0046875,-47.910799999999995,0.60575,-47.910799999999995,0.0375
-48.0102,-0.45,-48.0102,0.00125,-48.0102,0.637,-48.0102,0.0375
-48.1096,-0.3875,-48.1096,0.0034375,-48.1096,0.637,-48.1096,0.025
-48.208999999999996,-0.3875,-48.208999999999996,0.003125,-48.208999999999996,0.637,-48.208999999999996,0.03125
-48.3084,-0.35625,-48.3084,0.00125,-48.3084,0.60575,-48.3084,0.025
-48.407799999999995,-0.23125,-48.407799999999995,0.0034375,-48.407799999999995,0.637,-48.407799999999995,0.0125
-48.5072,-0.2625,-48.5072,0.0021875,-48.5072,0.60575,-48.5072,0.0125
-48.6066,-0.16875,-48.6066,0.003125,-48.6066,0.60575,-48.6066,0.00625
-48.705999999999996,-0.1375,-48.705999999999996,0.003125,-48.705999999999996,0.60575,-48.705999999999996,0.025
-48.8054,-0.10625,-48.8054,0.003125,-48.8054,0.60575,-48.8054,0.0125
-48.904799999999994,-0.075,-48.904799999999994,0.0015625,-48.904799999999994,0.60575,-48.904799999999994,0.01875
-49.0042,-0.075,-49.0042,0.0040625,-49.0042,0.637,-49.0042,0.00625
-49.1036,0.01875,-49.1036,0.00375,-49.1036,0.637,-49.1036,0.00625
-49.202999999999996,0.08125,-49.202999999999996,0.0034375,-49.202999999999996,0.637,-49.202999999999996,-0.00625
-49.3024,0.14375,-49.3024,0.0,-49.3024,0.60575,-49.3024,0.00625
-49.401799999999994,0.175,-49.401799999999994,0.00375,-49.401799999999994,0.60575,-49.401799999999994,0.0
-49.5012,0.20625,-49.5012,0.0021875,-49.5012,0.637,-49.5012,0.0
-49.6006,0.26875,-49.6006,0.003125,-49.6006,0.637,-49.6006,-0.00625
-49.699999999999996,0.2375,-49.699999999999996,0.0034375,-49.699999999999996,0.60575,-49.699999999999996,-0.0125
-49.7994,0.39375,-49.7994,0.0003125,-49.7994,0.60575,-49.7994,-0.01875
-49.898799999999994,0.425,-49.898799999999994,0.0034375,-49.898799999999994,0.637,-49.898799999999994,-0.025
-49.9982,0.425,-49.9982,0.001875,-49.9982,0.637,-49.9982,-0.01875
-50.0976,0.4875,-50.0976,0.00125,-50.0976,0.637,-50.0976,-0.01875
-50.196999999999996,0.51875,-50.196999999999996,0.000625,-50.196999999999996,0.637,-50.196999999999996,-0.0125
-50.2964,0.58125,-50.2964,0.0,-50.2964,0.637,-50.2964,-0.025
-50.395799999999994,0.6125,-50.395799999999994,0.001875,-50.395799999999994,0.637,-50.395799999999994,-0.03125
-50.4952,0.6125,-50.4952,-0.0009375,-50.4952,0.60575,-50.4952,-0.03125
-50.5946,0.675,-50.5946,0.000625,-50.5946,0.637,-50.5946,-0.0375
-50.693999999999996,0.70625,-50.693999999999996,0.004375,-50.693999999999996,0.637,-50.693999999999996,-0.0375
-50.7934,0.7375,-50.7934,0.0028125,-50.7934,0.5745,-50.7934,-0.04375
-50.892799999999994,0.7375,-50.892799999999994,-0.0003125,-50.892799999999994,0.637,-50.892799999999994,-0.03125
-50.9922,0.8,-50.9922,0.0028125,-50.9922,0.60575,-50.9922,-0.0375
-51.0916,0.83125,-51.0916,0.0034375,-51.0916,0.637,-51.0916,-0.05
-51.190999999999995,0.8625,-51.190999999999995,0.0003125,-51.190999999999995,0.60575,-51.190999999999995,-0.04375
-51.2904,0.8625,-51.2904,0.0015625,-51.2904,0.60575,-51.2904,-0.05
-51.389799999999994,0.89375,-51.389799999999994,0.0009375,-51.389799999999994,0.60575,-51.389799999999994,-0.04375
-51.4892,0.925,-51.4892,0.0009375,-51.4892,0.637,-51.4892,-0.05
-51.5886,0.925,-51.5886,0.0015625,-51.5886,0.60575,-51.5886,-0.05
-51.687999999999995,0.925,-51.687999999999995,0.0015625,-51.687999999999995,0.5745,-51.687999999999995,-0.04375
-51.7874,0.925,-51.7874,0.0021875,-51.7874,0.60575,-51.7874,-0.05
-51.886799999999994,0.925,-51.886799999999994,-0.000625,-51.886799999999994,0.60575,-51.886799999999994,-0.05
-51.9862,0.925,-51.9862,0.0021875,-51.9862,0.5745,-51.9862,-0.05625
-52.0856,0.95625,-52.0856,0.003125,-52.0856,0.5745,-52.0856,-0.05
-52.184999999999995,0.95625,-52.184999999999995,0.0021875,-52.184999999999995,0.60575,-52.184999999999995,-0.05625
-52.2844,0.95625,-52.2844,0.00125,-52.2844,0.60575,-52.2844,-0.05
-52.383799999999994,0.925,-52.383799999999994,0.000625,-52.383799999999994,0.5745,-52.383799999999994,-0.05
-52.4832,0.925,-52.4832,0.000625,-52.4832,0.60575,-52.4832,-0.04375
-52.5826,0.95625,-52.5826,0.0009375,-52.5826,0.60575,-52.5826,-0.05
