Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-24.551799999999997,0.05,-24.551799999999997,0.000625,-24.551799999999997,-0.33175,-24.551799999999997,0.00625
-24.651199999999996,0.08125,-24.651199999999996,-0.00125,-24.651199999999996,-0.3005,-24.651199999999996,0.0
-24.750599999999995,0.08125,-24.750599999999995,0.0009375,-24.750599999999995,-0.33175,-24.750599999999995,-0.00625
-24.849999999999998,0.20625,-24.849999999999998,-0.0015625,-24.849999999999998,-0.3005,-24.849999999999998,-0.00625
-24.949399999999997,0.26875,-24.949399999999997,0.0,-24.949399999999997,-0.3005,-24.949399999999997,-0.00625
-25.048799999999996,0.2375,-25.048799999999996,-0.0003125,-25.048799999999996,-0.3005,-25.048799999999996,0.0
-25.148199999999996,0.33125,-25.148199999999996,0.0003125,-25.148199999999996,-0.33175,-25.148199999999996,-0.025
-25.247599999999995,0.33125,-25.247599999999995,-0.0003125,-25.247599999999995,-0.33175,-25.247599999999995,-0.01875
-25.346999999999998,0.39375,-25.346999999999998,-0.0009375,-25.346999999999998,-0.3005,-25.346999999999998,-0.00625
-25.446399999999997,0.4875,-25.446399999999997,-0.0021875,-25.446399999999997,-0.3005,-25.446399999999997,-0.025
-25.545799999999996,0.51875,-25.545799999999996,-0.0003125,-25.545799999999996,-0.3005,-25.545799999999996,-0.01875
-25.645199999999996,0.58125,-25.645199999999996,-0.0009375,-25.645199999999996,-0.3005,-25.645199999999996,-0.03125
-25.744599999999995,0.58125,-25.744599999999995,-0.001875,-25.744599999999995,-0.33175,-25.744599999999995,-0.0375
-25.843999999999998,0.6125,-25.843999999999998,-0.000625,-25.843999999999998,-0.33175,-25.843999999999998,-0.025
-25.943399999999997,0.64375,-25.943399999999997,-0.0015625,-25.943399999999997,-0.3005,-25.943399999999997,-0.025
-26.042799999999996,0.675,-26.042799999999996,0.0003125,-26.042799999999996,-0.33175,-26.042799999999996,-0.04375
-26.142199999999995,0.7375,-26.142199999999995,-0.0015625,-26.142199999999995,-0.363,-26.142199999999995,-0.0375
-26.241599999999995,0.8,-26.241599999999995,-0.000625,-26.241599999999995,-0.3005,-26.241599999999995,-0.04375
-26.340999999999998,0.76875,-26.340999999999998,-0.0003125,-26.340999999999998,-0.363,-26.340999999999998,-0.0375
-26.440399999999997,0.83125,-26.440399999999997,-0.0021875,-26.440399999999997,-0.363,-26.440399999999997,-0.0375
-26.539799999999996,0.83125,-26.539799999999996,-0.0015625,-26.539799999999996,-0.33175,-26.539799999999996,-0.0375
-26.639199999999995,0.83125,-26.639199999999995,-0.000625,-26.639199999999995,-0.363,-26.639199999999995,-0.0375
-26.738599999999995,0.925,-26.738599999999995,-0.0021875,-26.738599999999995,-0.363,-26.738599999999995,-0.0375
-26.837999999999997,0.89375,-26.837999999999997,-0.0003125,-26.837999999999997,-0.363,-26.837999999999997,-0.0375
-26.937399999999997,0.8625,-26.937399999999997,-0.0021875,-26.937399999999997,-0.363,-26.937399999999997,-0.03125
-27.036799999999996,0.95625,-27.036799999999996,-0.0021875,-27.036799999999996,-0.363,-27.036799999999996,-0.04375
-27.136199999999995,0.925,-27.136199999999995,-0.0034375,-27.136199999999995,-0.39425,-27.136199999999995,-0.05
-27.235599999999994,0.89375,-27.235599999999994,0.0,-27.235599999999994,-0.363,-27.235599999999994,-0.0375
-27.334999999999997,0.95625,-27.334999999999997,-0.0021875,-27.334999999999997,-0.363,-27.334999999999997,-0.05
-27.434399999999997,0.95625,-27.434399999999997,-0.001875,-27.434399999999997,-0.39425,-27.434399999999997,-0.05
-27.533799999999996,0.95625,-27.533799999999996,0.00375,-27.533799999999996,-0.39425,-27.533799999999996,-0.0375
-27.633199999999995,0.925,-27.633199999999995,0.0021875,-27.633199999999995,-0.39425,-27.633199999999995,-0.0375
-27.732599999999994,0.925,-27.732599999999994,-0.0003125,-27.732599999999994,-0.39425,-27.732599999999994,-0.05
-27.831999999999997,0.925,-27.831999999999997,0.0059375,-27.831999999999997,-0.4255,-27.831999999999997,-0.05
-27.931399999999996,0.89375,-27.931399999999996,0.005,-27.931399999999996,-0.4255,-27.931399999999996,-0.04375
-28.030799999999996,0.925,-28.030799999999996,-0.000625,-28.030799999999996,-0.4255,-28.030799999999996,-0.05
-28.130199999999995,0.8625,-28.130199999999995,0.0053125,-28.130199999999995,-0.4255,-28.130199999999995,-0.0375
-28.229599999999994,0.8625,-28.229599999999994,0.004375,-28.229599999999994,-0.4255,-28.229599999999994,-0.04375
-28.328999999999997,0.8625,-28.328999999999997,0.0015625,-28.328999999999997,-0.4255,-28.328999999999997,-0.04375
-28.428399999999996,0.83125,-28.428399999999996,0.00125,-28.428399999999996,-0.39425,-28.428399999999996,-0.05
-28.527799999999996,0.76875,-28.527799999999996,0.0003125,-28.527799999999996,-0.45675,-28.527799999999996,-0.0375
-28.627199999999995,0.8,-28.627199999999995,0.0021875,-28.627199999999995,-0.4255,-28.627199999999995,-0.04375
-28.726599999999994,0.70625,-28.726599999999994,-0.0003125,-28.726599999999994,-0.4255,-28.726599999999994,-0.04375
-28.825999999999997,0.7375,-28.825999999999997,0.004375,-28.825999999999997,-0.4255,-28.825999999999997,-0.0375
-28.925399999999996,0.675,-28.925399999999996,-0.0015625,-28.925399999999996,-0.4255,-28.925399999999996,-0.03125
-29.024799999999995,0.675,-29.024799999999995,-0.0021875,-29.024799999999995,-0.4255,-29.024799999999995,-0.0375
-29.124199999999995,0.6125,-29.124199999999995,0.00125,-29.124199999999995,-0.4255,-29.124199999999995,-0.03125
-29.223599999999998,0.6125,-29.223599999999998,0.00375,-29.223599999999998,-0.4255,-29.223599999999998,-0.03125
-29.322999999999997,0.55,-29.322999999999997,0.0025,-29.322999999999997,-0.4255,-29.322999999999997,-0.025
-29.422399999999996,0.4875,-29.422399999999996,-0.001875,-29.422399999999996,-0.4255,-29.422399999999996,-0.01875
-29.521799999999995,0.4875,-29.521799999999995,0.0040625,-29.521799999999995,-0.4255,-29.521799999999995,-0.03125
-29.621199999999995,0.45625,-29.621199999999995,0.005,-29.621199999999995,-0.4255,-29.621199999999995,-0.025
-29.720599999999997,0.33125,-29.720599999999997,0.0040625,-29.720599999999997,-0.4255,-29.720599999999997,-0.025
-29.819999999999997,0.3625,-29.819999999999997,0.0040625,-29.819999999999997,-0.45675,-29.819999999999997,-0.00625
-29.919399999999996,0.3,-29.919399999999996,0.0065625,-29.919399999999996,-0.45675,-29.919399999999996,-0.03125
-30.018799999999995,0.2375,-30.018799999999995,0.0046875,-30.018799999999995,-0.4255,-30.018799999999995,-0.0125
-30.118199999999995,0.20625,-30.118199999999995,0.004375,-30.118199999999995,-0.4255,-30.118199999999995,-0.0125
-30.217599999999997,0.14375,-30.217599999999997,0.005,-30.217599999999997,-0.39425,-30.217599999999997,-0.0125
-30.316999999999997,0.1125,-30.316999999999997,0.0053125,-30.316999999999997,-0.4255,-30.316999999999997,-0.00625
-30.416399999999996,0.08125,-30.416399999999996,0.005625,-30.416399999999996,-0.4255,-30.416399999999996,-0.0125
-30.515799999999995,-0.0125,-30.515799999999995,0.000625,-30.515799999999995,-0.4255,-30.515799999999995,0.00625
-30.615199999999994,0.01875,-30.615199999999994,0.003125,-30.615199999999994,-0.39425,-30.615199999999994,0.0
-30.714599999999997,-0.04375,-30.714599999999997,0.005625,-30.714599999999997,-0.39425,-30.714599999999997,0.0
-30.813999999999997,-0.10625,-30.813999999999997,0.00375,-30.813999999999997,-0.39425,-30.813999999999997,0.00625
-30.913399999999996,-0.2,-30.913399999999996,0.0034375,-30.913399999999996,-0.39425,-30.913399999999996,0.0125
-31.012799999999995,-0.16875,-31.012799999999995,0.0046875,-31.012799999999995,-0.39425,-31.012799999999995,0.00625
-31.112199999999994,-0.2625,-31.112199999999994,0.0040625,-31.112199999999994,-0.39425,-31.112199999999994,0.025
-31.211599999999997,-0.325,-31.211599999999997,0.0040625,-31.211599999999997,-0.39425,-31.211599999999997,0.0125
-31.310999999999996,-0.35625,-31.310999999999996,0.004375,-31.310999999999996,-0.39425,-31.310999999999996,0.025
-31.410399999999996,-0.35625,-31.410399999999996,-0.0003125,-31.410399999999996,-0.39425,-31.410399999999996,0.025
-31.509799999999995,-0.41875,-31.509799999999995,0.005625,-31.509799999999995,-0.363,-31.509799999999995,0.01875
-31.609199999999994,-0.5125,-31.609199999999994,0.0053125,-31.609199999999994,-0.39425,-31.609199999999994,0.03125
-31.708599999999997,-0.54375,-31.708599999999997,0.00625,-31.708599999999997,-0.363,-31.708599999999997,0.03125
-31.807999999999996,-0.575,-31.807999999999996,0.0065625,-31.807999999999996,-0.363,-31.807999999999996,0.03125
-31.907399999999996,-0.575,-31.907399999999996,0.006875,-31.907399999999996,-0.39425,-31.907399999999996,0.0375
-32.0068,-0.66875,-32.0068,0.0059375,-32.0068,-0.363,-32.0068,0.03125
-32.1062,-0.66875,-32.1062,0.006875,-32.1062,-0.39425,-32.1062,0.03125
-32.2056,-0.73125,-32.2056,0.006875,-32.2056,-0.363,-32.2056,0.04375
-32.305,-0.73125,-32.305,0.006875,-32.305,-0.363,-32.305,0.03125
-32.4044,-0.7625,-32.4044,0.006875,-32.4044,-0.363,-32.4044,0.04375
-32.5038,-0.825,-32.5038,0.0059375,-32.5038,-0.363,-32.5038,0.04375
-32.6032,-0.825,-32.6032,0.0071875,-32.6032,-0.363,-32.6032,0.05
-32.7026,-0.85625,-32.7026,0.0090625,-32.7026,-0.363,-32.7026,0.0375
-32.802,-0.8875,-32.802,0.00375,-32.802,-0.39425,-32.802,0.05
-32.9014,-0.8875,-32.9014,0.0040625,-32.9014,-0.39425,-32.9014,0.0625
-33.0008,-0.95,-33.0008,0.0071875,-33.0008,-0.39425,-33.0008,0.05
-33.1002,-0.98125,-33.1002,0.0075,-33.1002,-0.39425,-33.1002,0.05
-33.1996,-0.95,-33.1996,0.003125,-33.1996,-0.363,-33.1996,0.05625
-33.299,-0.98125,-33.299,0.0046875,-33.299,-0.39425,-33.299,0.04375
-33.3984,-0.98125,-33.3984,0.0078125,-33.3984,-0.4255,-33.3984,0.05625
-33.4978,-0.98125,-33.4978,0.00875,-33.4978,-0.39425,-33.4978,0.05
-33.5972,-1.0125,-33.5972,0.0059375,-33.5972,-0.39425,-33.5972,0.0625
-33.6966,-0.98125,-33.6966,0.0065625,-33.6966,-0.4255,-33.6966,0.0625
-33.796,-0.95,-33.796,0.0046875,-33.796,-0.4255,-33.796,0.05
-33.8954,-0.98125,-33.8954,0.0025,-33.8954,-0.4255,-33.8954,0.05
-33.9948,-0.95,-33.9948,0.006875,-33.9948,-0.4255,-33.9948,0.05625
-34.0942,-0.91875,-34.0942,0.0075,-34.0942,-0.4255,-34.0942,0.05625
-34.193599999999996,-0.98125,-34.193599999999996,0.00875,-34.193599999999996,-0.4255,-34.193599999999996,0.05
-34.293,-0.95,-34.293,0.00875,-34.293,-0.4255,-34.293,0.04375
-34.3924,-0.8875,-34.3924,0.00875,-34.3924,-0.45675,-34.3924,0.05625
-34.4918,-0.8875,-34.4918,0.006875,-34.4918,-0.4255,-34.4918,0.05
-34.5912,-0.85625,-34.5912,0.0078125,-34.5912,-0.4255,-34.5912,0.0375
-34.690599999999996,-0.79375,-34.690599999999996,0.0084375,-34.690599999999996,-0.45675,-34.690599999999996,0.04375
-34.79,-0.79375,-34.79,0.0071875,-34.79,-0.45675,-34.79,0.04375
-34.8894,-0.79375,-34.8894,0.0046875,-34.8894,-0.45675,-34.8894,0.04375
-34.9888,-0.73125,-34.9888,0.0040625,-34.9888,-0.45675,-34.9888,0.0375
-35.0882,-0.73125,-35.0882,0.006875,-35.0882,-0.45675,-35.0882,0.03125
-35.187599999999996,-0.66875,-35.187599999999996,0.00625,-35.187599999999996,-0.488,-35.187599999999996,0.0375
-35.287,-0.6375,-35.287,0.001875,-35.287,-0.488,-35.287,0.0375
-35.3864,-0.575,-35.3864,0.0028125,-35.3864,-0.488,-35.3864,0.05
-35.4858,-0.54375,-35.4858,0.0,-35.4858,-0.51925,-35.4858,0.03125
-35.5852,-0.5125,-35.5852,0.0059375,-35.5852,-0.488,-35.5852,0.025
-35.684599999999996,-0.45,-35.684599999999996,0.0021875,-35.684599999999996,-0.488,-35.684599999999996,0.0375
-35.784,-0.3875,-35.784,0.0025,-35.784,-0.51925,-35.784,0.01875
-35.8834,-0.41875,-35.8834,0.0034375,-35.8834,-0.51925,-35.8834,0.01875
-35.9828,-0.3875,-35.9828,0.0015625,-35.9828,-0.51925,-35.9828,0.01875
-36.0822,-0.325,-36.0822,0.0034375,-36.0822,-0.51925,-36.0822,0.025
-36.181599999999996,-0.29375,-36.181599999999996,0.0028125,-36.181599999999996,-0.51925,-36.181599999999996,0.01875
-36.281,-0.2625,-36.281,0.0071875,-36.281,-0.51925,-36.281,0.00625
-36.3804,-0.16875,-36.3804,0.0046875,-36.3804,-0.51925,-36.3804,0.0125
-36.4798,-0.10625,-36.4798,0.006875,-36.4798,-0.51925,-36.4798,0.0125
-36.5792,-0.04375,-36.5792,0.00375,-36.5792,-0.5505,-36.5792,0.00625
-36.678599999999996,-0.0125,-36.678599999999996,0.005625,-36.678599999999996,-0.51925,-36.678599999999996,0.00625
-36.778,-0.0125,-36.778,0.0053125,-36.778,-0.5505,-36.778,0.00625
-36.8774,0.08125,-36.8774,0.0034375,-36.8774,-0.5505,-36.8774,0.0
-36.9768,0.08125,-36.9768,0.006875,-36.9768,-0.51925,-36.9768,-0.00625
-37.0762,0.14375,-37.0762,0.0059375,-37.0762,-0.5505,-37.0762,-0.0125
-37.175599999999996,0.175,-37.175599999999996,0.0053125,-37.175599999999996,-0.51925,-37.175599999999996,-0.0125
-37.275,0.2375,-37.275,0.0034375,-37.275,-0.5505,-37.275,0.0
-37.3744,0.3,-37.3744,0.004375,-37.3744,-0.5505,-37.3744,-0.0125
-37.4738,0.33125,-37.4738,0.0028125,-37.4738,-0.5505,-37.4738,-0.00625
-37.5732,0.3625,-37.5732,0.0046875,-37.5732,-0.5505,-37.5732,-0.00625
-37.672599999999996,0.45625,-37.672599999999996,0.00625,-37.672599999999996,-0.5505,-37.672599999999996,-0.025
-37.772,0.45625,-37.772,0.0046875,-37.772,-0.5505,-37.772,-0.01875
-37.8714,0.4875,-37.8714,0.005625,-37.8714,-0.58175,-37.8714,-0.03125
-37.9708,0.51875,-37.9708,0.0053125,-37.9708,-0.5505,-37.9708,-0.01875
-38.0702,0.58125,-38.0702,0.0,-38.0702,-0.58175,-38.0702,-0.0375
-38.169599999999996,0.6125,-38.169599999999996,0.0040625,-38.169599999999996,-0.5505,-38.169599999999996,-0.03125
-38.269,0.675,-38.269,0.0046875,-38.269,-0.58175,-38.269,-0.03125
-38.3684,0.70625,-38.3684,0.0025,-38.3684,-0.58175,-38.3684,-0.0375
-38.4678,0.76875,-38.4678,0.0034375,-38.4678,-0.613,-38.4678,-0.0375
-38.5672,0.8,-38.5672,0.0009375,-38.5672,-0.58175,-38.5672,-0.03125
-38.666599999999995,0.8,-38.666599999999995,0.0034375,-38.666599999999995,-0.613,-38.666599999999995,-0.0375
-38.766,0.8,-38.766,0.004375,-38.766,-0.613,-38.766,-0.04375
-38.8654,0.83125,-38.8654,0.0034375,-38.8654,-0.613,-38.8654,-0.04375
-38.9648,0.83125,-38.9648,0.001875,-38.9648,-0.613,-38.9648,-0.03125
-39.0642,0.89375,-39.0642,-0.0015625,-39.0642,-0.64425,-39.0642,-0.04375
-39.163599999999995,0.8625,-39.163599999999995,0.000625,-39.163599999999995,-0.613,-39.163599999999995,-0.05
-39.263,0.95625,-39.263,-0.004375,-39.263,-0.64425,-39.263,-0.05
-39.3624,0.89375,-39.3624,-0.003125,-39.3624,-0.6755,-39.3624,-0.04375
-39.4618,0.925,-39.4618,-0.001875,-39.4618,-0.6755,-39.4618,-0.04375
-39.5612,0.925,-39.5612,-0.0028125,-39.5612,-0.6755,-39.5612,-0.05
-39.660599999999995,0.925,-39.660599999999995,0.0034375,-39.660599999999995,-0.70675,-39.660599999999995,-0.05625
-39.76,0.95625,-39.76,-0.004375,-39.76,-0.6755,-39.76,-0.05
-39.8594,0.925,-39.8594,-0.0053125,-39.8594,-0.6755,-39.8594,-0.05
-39.9588,0.925,-39.9588,0.0,-39.9588,-0.70675,-39.9588,-0.0375
-40.0582,0.925,-40.0582,0.000625,-40.0582,-0.6755,-40.0582,-0.05
-40.157599999999995,0.925,-40.157599999999995,-0.0028125,-40.157599999999995,-0.70675,-40.157599999999995,-0.0375
-40.257,0.925,-40.257,-0.0021875,-40.257,-0.6755,-40.257,-0.05
-40.3564,0.8625,-40.3564,-0.0003125,-40.3564,-0.70675,-40.3564,-0.05
-40.455799999999996,0.89375,-40.455799999999996,-0.005625,-40.455799999999996,-0.70675,-40.455799999999996,-0.0375
-40.5552,0.925,-40.5552,-0.0015625,-40.5552,-0.70675,-40.5552,-0.05
-40.654599999999995,0.8,-40.654599999999995,-0.000625,-40.654599999999995,-0.70675,-40.654599999999995,-0.05
-40.754,0.83125,-40.754,-0.0003125,-40.754,-0.6755,-40.754,-0.05
-40.8534,0.8,-40.8534,-0.00375,-40.8534,-0.70675,-40.8534,-0.03125
-40.952799999999996,0.8,-40.952799999999996,0.0003125,-40.952799999999996,-0.70675,-40.952799999999996,-0.04375
-41.0522,0.70625,-41.0522,0.0009375,-41.0522,-0.738,-41.0522,-0.04375
-41.151599999999995,0.70625,-41.151599999999995,0.00375,-41.151599999999995,-0.738,-41.151599999999995,-0.0375
-41.251,0.64375,-41.251,0.0028125,-41.251,-0.738,-41.251,-0.03125
-41.3504,0.6125,-41.3504,0.004375,-41.3504,-0.738,-41.3504,-0.03125
-41.449799999999996,0.6125,-41.449799999999996,0.00125,-41.449799999999996,-0.70675,-41.449799999999996,-0.03125
-41.5492,0.55,-41.5492,0.004375,-41.5492,-0.70675,-41.5492,-0.025
-41.648599999999995,0.51875,-41.648599999999995,0.0040625,-41.648599999999995,-0.70675,-41.648599999999995,-0.025
-41.748,0.51875,-41.748,0.00375,-41.748,-0.70675,-41.748,-0.01875
-41.8474,0.425,-41.8474,-0.003125,-41.8474,-0.6755,-41.8474,-0.025
-41.946799999999996,0.425,-41.946799999999996,0.0040625,-41.946799999999996,-0.70675,-41.946799999999996,-0.03125
-42.0462,0.33125,-42.0462,0.0021875,-42.0462,-0.70675,-42.0462,-0.01875
-42.145599999999995,0.3,-42.145599999999995,0.00375,-42.145599999999995,-0.70675,-42.145599999999995,-0.0125
-42.245,0.2375,-42.245,0.00125,-42.245,-0.70675,-42.245,-0.00625
-42.3444,0.20625,-42.3444,0.0046875,-42.3444,-0.6755,-42.3444,-0.0125
-42.443799999999996,0.20625,-42.443799999999996,0.0028125,-42.443799999999996,-0.6755,-42.443799999999996,-0.0125
-42.5432,0.1125,-42.5432,0.0028125,-42.5432,-0.70675,-42.5432,0.00625
-42.642599999999995,0.1125,-42.642599999999995,0.001875,-42.642599999999995,-0.64425,-42.642599999999995,0.0
-42.742,0.01875,-42.742,0.003125,-42.742,-0.6755,-42.742,0.00625
-42.8414,-0.0125,-42.8414,0.0,-42.8414,-0.6755,-42.8414,0.00625
-42.940799999999996,-0.04375,-42.940799999999996,0.0021875,-42.940799999999996,-0.6755,-42.940799999999996,0.0125
-43.0402,-0.075,-43.0402,0.005625,-43.0402,-0.6755,-43.0402,0.0
-43.139599999999994,-0.16875,-43.139599999999994,0.0025,-43.139599999999994,-0.64425,-43.139599999999994,0.01875
-43.239,-0.2,-43.239,0.0021875,-43.239,-0.64425,-43.239,0.01875
-43.3384,-0.2625,-43.3384,0.0015625,-43.3384,-0.6755,-43.3384,0.01875
-43.437799999999996,-0.2625,-43.437799999999996,0.0034375,-43.437799999999996,-0.64425,-43.437799999999996,0.025
-43.5372,-0.29375,-43.5372,0.003125,-43.5372,-0.64425,-43.5372,0.03125
-43.636599999999994,-0.3875,-43.636599999999994,0.0028125,-43.636599999999994,-0.64425,-43.636599999999994,0.03125
-43.736,-0.3875,-43.736,0.0003125,-43.736,-0.64425,-43.736,0.025
-43.8354,-0.48125,-43.8354,0.003125,-43.8354,-0.64425,-43.8354,0.03125
-43.934799999999996,-0.5125,-43.934799999999996,0.00125,-43.934799999999996,-0.613,-43.934799999999996,0.025
-44.0342,-0.5125,-44.0342,-0.0003125,-44.0342,-0.613,-44.0342,0.03125
-44.133599999999994,-0.6375,-44.133599999999994,-0.0021875,-44.133599999999994,-0.58175,-44.133599999999994,0.0375
-44.233,-0.66875,-44.233,0.005,-44.233,-0.64425,-44.233,0.01875
-44.3324,-0.66875,-44.3324,-0.0003125,-44.3324,-0.613,-44.3324,0.025
-44.431799999999996,-0.66875,-44.431799999999996,0.0009375,-44.431799999999996,-0.64425,-44.431799999999996,0.04375
-44.5312,-0.7625,-44.5312,-0.00125,-44.5312,-0.613,-44.5312,0.0375
-44.6306,-0.7625,-44.6306,-0.0003125,-44.6306,-0.613,-44.6306,0.05
-44.73,-0.825,-44.73,-0.0003125,-44.73,-0.613,-44.73,0.04375
-44.8294,-0.825,-44.8294,0.0003125,-44.8294,-0.613,-44.8294,0.05
-44.928799999999995,-0.85625,-44.928799999999995,0.00125,-44.928799999999995,-0.64425,-44.928799999999995,0.04375
-45.0282,-0.95,-45.0282,0.00125,-45.0282,-0.613,-45.0282,0.05625
-45.1276,-0.91875,-45.1276,-0.000625,-45.1276,-0.613,-45.1276,0.05
-45.227,-0.91875,-45.227,0.0,-45.227,-0.64425,-45.227,0.05
-45.3264,-0.95,-45.3264,0.0028125,-45.3264,-0.64425,-45.3264,0.05625
-45.425799999999995,-0.98125,-45.425799999999995,-0.000625,-45.425799999999995,-0.64425,-45.425799999999995,0.06875
-45.5252,-0.95,-45.5252,0.0015625,-45.5252,-0.613,-45.5252,0.05625
-45.6246,-1.0125,-45.6246,0.00125,-45.6246,-0.64425,-45.6246,0.05
-45.724,-0.98125,-45.724,0.003125,-45.724,-0.64425,-45.724,0.0625
-45.8234,-0.95,-45.8234,0.0015625,-45.8234,-0.64425,-45.8234,0.0625
-45.922799999999995,-0.98125,-45.922799999999995,0.00125,-45.922799999999995,-0.64425,-45.922799999999995,0.0625
-46.0222,-0.95,-46.0222,0.0025,-46.0222,-0.64425,-46.0222,0.05625
-46.1216,-0.98125,-46.1216,-0.0009375,-46.1216,-0.64425,-46.1216,0.05625
-46.221,-0.98125,-46.221,-0.000625,-46.221,-0.64425,-46.221,0.05625
-46.3204,-0.98125,-46.3204,0.001875,-46.3204,-0.70675,-46.3204,0.05625
-46.419799999999995,-0.95,-46.419799999999995,0.0009375,-46.419799999999995,-0.6755,-46.419799999999995,0.06875
-46.5192,-0.91875,-46.5192,0.0015625,-46.5192,-0.6755,-46.5192,0.05
-46.6186,-0.91875,-46.6186,0.0021875,-46.6186,-0.6755,-46.6186,0.05
-46.717999999999996,-0.8875,-46.717999999999996,0.0009375,-46.717999999999996,-0.6755,-46.717999999999996,0.05625
-46.8174,-0.85625,-46.8174,0.000625,-46.8174,-0.6755,-46.8174,0.05
-46.916799999999995,-0.825,-46.916799999999995,0.0028125,-46.916799999999995,-0.70675,-46.916799999999995,0.05625
-47.0162,-0.825,-47.0162,0.00125,-47.0162,-0.70675,-47.0162,0.05
-47.1156,-0.7625,-47.1156,0.000625,-47.1156,-0.70675,-47.1156,0.05
-47.214999999999996,-0.73125,-47.214999999999996,0.00125,-47.214999999999996,-0.6755,-47.214999999999996,0.0625
-47.3144,-0.73125,-47.3144,0.00125,-47.3144,-0.70675,-47.3144,0.04375
-47.413799999999995,-0.73125,-47.413799999999995,0.003125,-47.413799999999995,-0.70675,-47.413799999999995,0.04375
-47.5132,-0.6375,-47.5132,0.000625,-47.5132,-0.6755,-47.5132,0.0375
-47.6126,-0.60625,-47.6126,-0.00125,-47.6126,-0.70675,-47.6126,0.05
-47.711999999999996,-0.60625,-47.711999999999996,0.0003125,-47.711999999999996,-0.70675,-47.711999999999996,0.04375
-47.8114,-0.5125,-47.8114,0.00125,-47.8114,-0.70675,-47.8114,0.0375
-47.910799999999995,-0.5125,-47.910799999999995,0.0015625,-47.910799999999995,-0.70675,-47.910799999999995,0.03125
-48.0102,-0.45,-48.0102,0.00125,-48.0102,-0.738,-48.0102,0.025
-48.1096,-0.41875,-48.1096,0.001875,-48.1096,-0.70675,-48.1096,0.0375
-48.208999999999996,-0.41875,-48.208999999999996,-0.000625,-48.208999999999996,-0.70675,-48.208999999999996,0.025
-48.3084,-0.325,-48.3084,-0.00125,-48.3084,-0.70675,-48.3084,0.01875
-48.407799999999995,-0.2625,-48.407799999999995,0.0015625,-48.407799999999995,-0.70675,-48.407799999999995,0.025
-48.5072,-0.2625,-48.5072,0.0015625,-48.5072,-0.738,-48.5072,0.01875
-48.6066,-0.23125,-48.6066,0.0015625,-48.6066,-0.738,-48.6066,0.01875
-48.705999999999996,-0.1375,-48.705999999999996,0.001875,-48.705999999999996,-0.738,-48.705999999999996,0.0125
-48.8054,-0.075,-48.8054,0.0009375,-48.8054,-0.70675,-48.8054,0.00625
-48.904799999999994,-0.04375,-48.904799999999994,-0.0009375,-48.904799999999994,-0.70675,-48.904799999999994,0.0125
-49.0042,-0.0125,-49.0042,-0.0021875,-49.0042,-0.738,-49.0042,0.00625
-49.1036,0.05,-49.1036,0.0015625,-49.1036,-0.70675,-49.1036,0.0
-49.202999999999996,0.08125,-49.202999999999996,-0.001875,-49.202999999999996,-0.70675,-49.202999999999996,0.0
-49.3024,0.14375,-49.3024,-0.0003125,-49.3024,-0.738,-49.3024,0.0
-49.401799999999994,0.175,-49.401799999999994,0.0,-49.401799999999994,-0.70675,-49.401799999999994,-0.0125
-49.5012,0.2375,-49.5012,-0.0021875,-49.5012,-0.70675,-49.5012,0.0
-49.6006,0.26875,-49.6006,0.00125,-49.6006,-0.738,-49.6006,-0.0125
-49.699999999999996,0.3625,-49.699999999999996,-0.00125,-49.699999999999996,-0.70675,-49.699999999999996,-0.0125
-49.7994,0.39375,-49.7994,-0.0009375,-49.7994,-0.70675,-49.7994,-0.025
-49.898799999999994,0.425,-49.898799999999994,0.0,-49.898799999999994,-0.70675,-49.898799999999994,-0.0125
-49.9982,0.45625,-49.9982,0.00125,-49.9982,-0.70675,-49.9982,-0.025
-50.0976,0.51875,-50.0976,0.000625,-50.0976,-0.70675,-50.0976,-0.0375
-50.196999999999996,0.51875,-50.196999999999996,-0.0009375,-50.196999999999996,-0.70675,-50.196999999999996,-0.025
-50.2964,0.55,-50.2964,-0.00125,-50.2964,-0.70675,-50.2964,-0.025
-50.395799999999994,0.64375,-50.395799999999994,-0.001875,-50.395799999999994,-0.70675,-50.395799999999994,-0.01875
-50.4952,0.64375,-50.4952,-0.0009375,-50.4952,-0.70675,-50.4952,-0.03125
-50.5946,0.675,-50.5946,0.0,-50.5946,-0.70675,-50.5946,-0.0375
-50.693999999999996,0.70625,-50.693999999999996,-0.0009375,-50.693999999999996,-0.6755,-50.693999999999996,-0.03125
-50.7934,0.7375,-50.7934,-0.00125,-50.7934,-0.70675,-50.7934,-0.0375
-50.892799999999994,0.8,-50.892799999999994,0.0003125,-50.892799999999994,-0.6755,-50.892799999999994,-0.04375
-50.9922,0.8,-50.9922,0.0040625,-50.9922,-0.70675,-50.9922,-0.05
-51.0916,0.8625,-51.0916,0.001875,-51.0916,-0.70675,-51.0916,-0.0375
-51.190999999999995,0.925,-51.190999999999995,-0.00125,-51.190999999999995,-0.70675,-51.190999999999995,-0.05
-51.2904,0.89375,-51.2904,0.0028125,-51.2904,-0.70675,-51.2904,-0.05
-51.389799999999994,0.89375,-51.389799999999994,-0.003125,-51.389799999999994,-0.70675,-51.389799999999994,-0.03125
