Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-51.389799999999994,0.8625,-51.389799999999994,0.0003125,-51.389799999999994,-0.5505,-51.389799999999994,-0.05
-51.4892,0.925,-51.4892,0.0,-51.4892,-0.5505,-51.4892,-0.0375
-51.5886,0.89375,-51.5886,-0.0015625,-51.5886,-0.58175,-51.5886,-0.04375
-51.687999999999995,0.95625,-51.687999999999995,0.0,-51.687999999999995,-0.5505,-51.687999999999995,-0.04375
-51.7874,0.95625,-51.7874,-0.001875,-51.7874,-0.58175,-51.7874,-0.0375
-51.886799999999994,0.925,-51.886799999999994,0.0,-51.886799999999994,-0.58175,-51.886799999999994,-0.04375
-51.9862,0.95625,-51.9862,-0.00125,-51.9862,-0.58175,-51.9862,-0.04375
-52.0856,0.925,-52.0856,-0.0003125,-52.0856,-0.5505,-52.0856,-0.05
-52.184999999999995,0.925,-52.184999999999995,-0.0009375,-52.184999999999995,-0.58175,-52.184999999999995,-0.04375
-52.2844,0.925,-52.2844,-0.0028125,-52.2844,-0.58175,-52.2844,-0.04375
-52.383799999999994,0.89375,-52.383799999999994,0.000625,-52.383799999999994,-0.58175,-52.383799999999994,-0.05625
-52.4832,0.925,-52.4832,-0.0021875,-52.4832,-0.5505,-52.4832,-0.04375
-52.5826,0.95625,-52.5826,-0.001875,-52.5826,-0.5505,-52.5826,-0.0375
-52.681999999999995,0.89375,-52.681999999999995,-0.001875,-52.681999999999995,-0.58175,-52.681999999999995,-0.05
-52.7814,0.8625,-52.7814,-0.0015625,-52.7814,-0.58175,-52.7814,-0.04375
-52.880799999999994,0.83125,-52.880799999999994,0.0003125,-52.880799999999994,-0.58175,-52.880799999999994,-0.05
-52.980199999999996,0.83125,-52.980199999999996,-0.000625,-52.980199999999996,-0.58175,-52.980199999999996,-0.04375
-53.0796,0.83125,-53.0796,-0.0028125,-53.0796,-0.58175,-53.0796,-0.03125
-53.178999999999995,0.8,-53.178999999999995,-0.0015625,-53.178999999999995,-0.58175,-53.178999999999995,-0.03125
-53.2784,0.8,-53.2784,-0.0009375,-53.2784,-0.58175,-53.2784,-0.0375
-53.37779999999999,0.7375,-53.37779999999999,-0.0003125,-53.37779999999999,-0.58175,-53.37779999999999,-0.04375
-53.477199999999996,0.675,-53.477199999999996,0.0009375,-53.477199999999996,-0.58175,-53.477199999999996,-0.0375
-53.5766,0.64375,-53.5766,0.0,-53.5766,-0.58175,-53.5766,-0.03125
-53.675999999999995,0.64375,-53.675999999999995,-0.003125,-53.675999999999995,-0.58175,-53.675999999999995,-0.025
-53.7754,0.64375,-53.7754,0.0,-53.7754,-0.58175,-53.7754,-0.025
-53.87479999999999,0.55,-53.87479999999999,-0.0003125,-53.87479999999999,-0.58175,-53.87479999999999,-0.01875
-53.974199999999996,0.4875,-53.974199999999996,0.0003125,-53.974199999999996,-0.58175,-53.974199999999996,-0.03125
-54.0736,0.4875,-54.0736,0.0003125,-54.0736,-0.5505,-54.0736,-0.01875
-54.172999999999995,0.45625,-54.172999999999995,-0.000625,-54.172999999999995,-0.58175,-54.172999999999995,-0.025
-54.2724,0.39375,-54.2724,0.00125,-54.2724,-0.5505,-54.2724,-0.00625
-54.37179999999999,0.39375,-54.37179999999999,0.0003125,-54.37179999999999,-0.5505,-54.37179999999999,-0.0125
-54.471199999999996,0.33125,-54.471199999999996,0.0021875,-54.471199999999996,-0.5505,-54.471199999999996,-0.01875
-54.5706,0.2375,-54.5706,0.000625,-54.5706,-0.51925,-54.5706,-0.0125
-54.669999999999995,0.20625,-54.669999999999995,0.0009375,-54.669999999999995,-0.5505,-54.669999999999995,-0.01875
-54.7694,0.175,-54.7694,-0.0003125,-54.7694,-0.5505,-54.7694,0.0
-54.86879999999999,0.14375,-54.86879999999999,0.0015625,-54.86879999999999,-0.5505,-54.86879999999999,-0.0125
-54.968199999999996,0.05,-54.968199999999996,-0.00125,-54.968199999999996,-0.51925,-54.968199999999996,0.00625
-55.0676,0.08125,-55.0676,0.0025,-55.0676,-0.5505,-55.0676,0.0
-55.166999999999994,-0.0125,-55.166999999999994,-0.0009375,-55.166999999999994,-0.51925,-55.166999999999994,0.00625
-55.2664,-0.04375,-55.2664,0.0015625,-55.2664,-0.51925,-55.2664,0.00625
-55.36579999999999,-0.1375,-55.36579999999999,-0.0003125,-55.36579999999999,-0.51925,-55.36579999999999,0.00625
-55.465199999999996,-0.16875,-55.465199999999996,0.001875,-55.465199999999996,-0.51925,-55.465199999999996,0.00625
-55.5646,-0.23125,-55.5646,0.0015625,-55.5646,-0.51925,-55.5646,0.01875
-55.663999999999994,-0.23125,-55.663999999999994,0.0015625,-55.663999999999994,-0.45675,-55.663999999999994,0.0125
-55.7634,-0.325,-55.7634,0.000625,-55.7634,-0.51925,-55.7634,0.025
-55.86279999999999,-0.325,-55.86279999999999,0.0009375,-55.86279999999999,-0.488,-55.86279999999999,0.01875
-55.962199999999996,-0.41875,-55.962199999999996,0.0009375,-55.962199999999996,-0.488,-55.962199999999996,0.03125
-56.0616,-0.3875,-56.0616,0.0021875,-56.0616,-0.51925,-56.0616,0.025
-56.160999999999994,-0.5125,-56.160999999999994,0.00125,-56.160999999999994,-0.45675,-56.160999999999994,0.0375
-56.2604,-0.54375,-56.2604,0.0015625,-56.2604,-0.488,-56.2604,0.03125
-56.35979999999999,-0.5125,-56.35979999999999,0.001875,-56.35979999999999,-0.488,-56.35979999999999,0.0375
-56.459199999999996,-0.60625,-56.459199999999996,0.0025,-56.459199999999996,-0.488,-56.459199999999996,0.0375
-56.5586,-0.7,-56.5586,0.003125,-56.5586,-0.488,-56.5586,0.04375
-56.657999999999994,-0.66875,-56.657999999999994,0.00375,-56.657999999999994,-0.488,-56.657999999999994,0.04375
-56.7574,-0.73125,-56.7574,0.00375,-56.7574,-0.488,-56.7574,0.0375
-56.85679999999999,-0.7625,-56.85679999999999,0.001875,-56.85679999999999,-0.488,-56.85679999999999,0.05
-56.956199999999995,-0.79375,-56.956199999999995,0.0040625,-56.956199999999995,-0.488,-56.956199999999995,0.04375
-57.0556,-0.825,-57.0556,0.0021875,-57.0556,-0.45675,-57.0556,0.05625
-57.154999999999994,-0.825,-57.154999999999994,0.001875,-57.154999999999994,-0.488,-57.154999999999994,0.05
-57.2544,-0.85625,-57.2544,0.0028125,-57.2544,-0.488,-57.2544,0.05625
-57.35379999999999,-0.91875,-57.35379999999999,0.0040625,-57.35379999999999,-0.488,-57.35379999999999,0.05625
-57.453199999999995,-0.8875,-57.453199999999995,0.0053125,-57.453199999999995,-0.45675,-57.453199999999995,0.0625
-57.5526,-0.8875,-57.5526,0.004375,-57.5526,-0.51925,-57.5526,0.05625
-57.651999999999994,-0.95,-57.651999999999994,0.005,-57.651999999999994,-0.488,-57.651999999999994,0.0625
-57.7514,-0.98125,-57.7514,0.004375,-57.7514,-0.45675,-57.7514,0.05
-57.8508,-0.98125,-57.8508,0.005,-57.8508,-0.488,-57.8508,0.05625
-57.950199999999995,-0.95,-57.950199999999995,0.0065625,-57.950199999999995,-0.488,-57.950199999999995,0.05
-58.0496,-1.0125,-58.0496,0.006875,-58.0496,-0.51925,-58.0496,0.05625
-58.148999999999994,-0.95,-58.148999999999994,0.00625,-58.148999999999994,-0.488,-58.148999999999994,0.0625
-58.2484,-1.0125,-58.2484,0.0040625,-58.2484,-0.488,-58.2484,0.0625
-58.3478,-0.95,-58.3478,0.0059375,-58.3478,-0.488,-58.3478,0.05625
-58.447199999999995,-0.98125,-58.447199999999995,0.0034375,-58.447199999999995,-0.488,-58.447199999999995,0.05625
-58.5466,-0.98125,-58.5466,0.0059375,-58.5466,-0.51925,-58.5466,0.05625
-58.645999999999994,-0.95,-58.645999999999994,0.0025,-58.645999999999994,-0.51925,-58.645999999999994,0.0625
-58.7454,-0.95,-58.7454,0.0034375,-58.7454,-0.488,-58.7454,0.06875
-58.8448,-0.8875,-58.8448,0.0021875,-58.8448,-0.488,-58.8448,0.0625
-58.944199999999995,-0.91875,-58.944199999999995,0.0034375,-58.944199999999995,-0.488,-58.944199999999995,0.05
-59.0436,-0.91875,-59.0436,0.0059375,-59.0436,-0.51925,-59.0436,0.04375
-59.142999999999994,-0.85625,-59.142999999999994,0.005,-59.142999999999994,-0.51925,-59.142999999999994,0.05
-59.242399999999996,-0.825,-59.242399999999996,0.005,-59.242399999999996,-0.51925,-59.242399999999996,0.04375
-59.3418,-0.85625,-59.3418,0.0059375,-59.3418,-0.488,-59.3418,0.0375
-59.441199999999995,-0.7625,-59.441199999999995,0.003125,-59.441199999999995,-0.51925,-59.441199999999995,0.04375
-59.5406,-0.73125,-59.5406,0.006875,-59.5406,-0.51925,-59.5406,0.04375
-59.63999999999999,-0.7625,-59.63999999999999,0.0040625,-59.63999999999999,-0.488,-59.63999999999999,0.0375
-59.739399999999996,-0.66875,-59.739399999999996,0.0053125,-59.739399999999996,-0.5505,-59.739399999999996,0.05
-59.8388,-0.66875,-59.8388,0.001875,-59.8388,-0.5505,-59.8388,0.04375
-59.938199999999995,-0.66875,-59.938199999999995,0.004375,-59.938199999999995,-0.5505,-59.938199999999995,0.03125
-60.0376,-0.575,-60.0376,0.001875,-60.0376,-0.5505,-60.0376,0.04375
-60.13699999999999,-0.5125,-60.13699999999999,0.005,-60.13699999999999,-0.5505,-60.13699999999999,0.0375
-60.236399999999996,-0.5125,-60.236399999999996,0.003125,-60.236399999999996,-0.5505,-60.236399999999996,0.025
-60.3358,-0.45,-60.3358,0.0034375,-60.3358,-0.5505,-60.3358,0.04375
-60.435199999999995,-0.41875,-60.435199999999995,0.0046875,-60.435199999999995,-0.51925,-60.435199999999995,0.01875
-60.5346,-0.325,-60.5346,0.003125,-60.5346,-0.5505,-60.5346,0.03125
-60.63399999999999,-0.29375,-60.63399999999999,0.001875,-60.63399999999999,-0.5505,-60.63399999999999,0.01875
-60.733399999999996,-0.29375,-60.733399999999996,0.0021875,-60.733399999999996,-0.5505,-60.733399999999996,0.01875
-60.8328,-0.2,-60.8328,0.0021875,-60.8328,-0.5505,-60.8328,0.00625
-60.932199999999995,-0.16875,-60.932199999999995,0.0040625,-60.932199999999995,-0.5505,-60.932199999999995,0.0125
-61.0316,-0.10625,-61.0316,0.003125,-61.0316,-0.5505,-61.0316,0.0
-61.13099999999999,-0.1375,-61.13099999999999,0.001875,-61.13099999999999,-0.5505,-61.13099999999999,0.00625
-61.230399999999996,-0.075,-61.230399999999996,0.001875,-61.230399999999996,-0.5505,-61.230399999999996,0.00625
-61.3298,0.01875,-61.3298,0.001875,-61.3298,-0.5505,-61.3298,0.00625
-61.429199999999994,0.05,-61.429199999999994,0.0028125,-61.429199999999994,-0.5505,-61.429199999999994,0.0
-61.5286,0.1125,-61.5286,0.0003125,-61.5286,-0.5505,-61.5286,0.00625
-61.62799999999999,0.14375,-61.62799999999999,0.000625,-61.62799999999999,-0.5505,-61.62799999999999,0.0
-61.727399999999996,0.175,-61.727399999999996,0.0025,-61.727399999999996,-0.5505,-61.727399999999996,-0.01875
-61.8268,0.2375,-61.8268,0.001875,-61.8268,-0.5505,-61.8268,-0.01875
-61.926199999999994,0.26875,-61.926199999999994,0.003125,-61.926199999999994,-0.5505,-61.926199999999994,-0.025
-62.0256,0.33125,-62.0256,0.0025,-62.0256,-0.5505,-62.0256,-0.01875
-62.12499999999999,0.39375,-62.12499999999999,-0.0003125,-62.12499999999999,-0.5505,-62.12499999999999,-0.0125
-62.224399999999996,0.425,-62.224399999999996,0.0025,-62.224399999999996,-0.5505,-62.224399999999996,-0.01875
-62.3238,0.425,-62.3238,0.001875,-62.3238,-0.5505,-62.3238,-0.01875
-62.423199999999994,0.51875,-62.423199999999994,0.000625,-62.423199999999994,-0.5505,-62.423199999999994,-0.025
-62.5226,0.58125,-62.5226,0.0009375,-62.5226,-0.5505,-62.5226,-0.01875
-62.62199999999999,0.6125,-62.62199999999999,0.0,-62.62199999999999,-0.5505,-62.62199999999999,-0.01875
-62.721399999999996,0.6125,-62.721399999999996,0.0,-62.721399999999996,-0.58175,-62.721399999999996,-0.025
-62.8208,0.675,-62.8208,0.000625,-62.8208,-0.5505,-62.8208,-0.025
-62.920199999999994,0.7375,-62.920199999999994,-0.000625,-62.920199999999994,-0.58175,-62.920199999999994,-0.0375
-63.0196,0.7375,-63.0196,0.0,-63.0196,-0.5505,-63.0196,-0.0375
-63.11899999999999,0.7375,-63.11899999999999,0.000625,-63.11899999999999,-0.58175,-63.11899999999999,-0.03125
-63.218399999999995,0.83125,-63.218399999999995,0.000625,-63.218399999999995,-0.58175,-63.218399999999995,-0.03125
-63.3178,0.83125,-63.3178,0.0021875,-63.3178,-0.58175,-63.3178,-0.04375
-63.417199999999994,0.83125,-63.417199999999994,-0.0015625,-63.417199999999994,-0.58175,-63.417199999999994,-0.03125
-63.5166,0.925,-63.5166,0.000625,-63.5166,-0.58175,-63.5166,-0.04375
-63.61599999999999,0.89375,-63.61599999999999,0.0021875,-63.61599999999999,-0.613,-63.61599999999999,-0.04375
-63.715399999999995,0.8625,-63.715399999999995,-0.0003125,-63.715399999999995,-0.58175,-63.715399999999995,-0.03125
-63.8148,0.8625,-63.8148,0.0028125,-63.8148,-0.58175,-63.8148,-0.05625
-63.914199999999994,0.95625,-63.914199999999994,-0.00125,-63.914199999999994,-0.58175,-63.914199999999994,-0.0375
-64.0136,0.89375,-64.0136,-0.0028125,-64.0136,-0.613,-64.0136,-0.0375
-64.113,0.925,-64.113,0.0003125,-64.113,-0.613,-64.113,-0.0625
-64.2124,0.95625,-64.2124,0.0,-64.2124,-0.58175,-64.2124,-0.05
-64.31179999999999,0.925,-64.31179999999999,-0.0028125,-64.31179999999999,-0.613,-64.31179999999999,-0.05
-64.4112,0.95625,-64.4112,-0.0021875,-64.4112,-0.64425,-64.4112,-0.04375
-64.5106,0.95625,-64.5106,-0.0021875,-64.5106,-0.64425,-64.5106,-0.05
-64.61,0.95625,-64.61,-0.0028125,-64.61,-0.613,-64.61,-0.04375
-64.7094,0.95625,-64.7094,-0.00125,-64.7094,-0.613,-64.7094,-0.05
-64.80879999999999,0.925,-64.80879999999999,-0.003125,-64.80879999999999,-0.64425,-64.80879999999999,-0.03125
-64.9082,0.925,-64.9082,-0.00125,-64.9082,-0.613,-64.9082,-0.04375
-65.0076,0.925,-65.0076,-0.0021875,-65.0076,-0.613,-65.0076,-0.05
-65.107,0.8625,-65.107,-0.003125,-65.107,-0.6755,-65.107,-0.0375
-65.2064,0.8,-65.2064,-0.0021875,-65.2064,-0.64425,-65.2064,-0.05
-65.30579999999999,0.8,-65.30579999999999,-0.00375,-65.30579999999999,-0.64425,-65.30579999999999,-0.03125
-65.4052,0.76875,-65.4052,-0.00125,-65.4052,-0.64425,-65.4052,-0.04375
-65.5046,0.8,-65.5046,-0.0003125,-65.5046,-0.64425,-65.5046,-0.0375
-65.604,0.7375,-65.604,-0.0028125,-65.604,-0.64425,-65.604,-0.0375
-65.7034,0.7375,-65.7034,-0.00125,-65.7034,-0.64425,-65.7034,-0.0375
-65.80279999999999,0.70625,-65.80279999999999,-0.0009375,-65.80279999999999,-0.64425,-65.80279999999999,-0.04375
-65.9022,0.675,-65.9022,-0.000625,-65.9022,-0.64425,-65.9022,-0.03125
-66.0016,0.6125,-66.0016,-0.0003125,-66.0016,-0.613,-66.0016,-0.025
-66.101,0.58125,-66.101,0.0034375,-66.101,-0.64425,-66.101,-0.025
-66.2004,0.51875,-66.2004,0.0,-66.2004,-0.64425,-66.2004,-0.03125
-66.29979999999999,0.4875,-66.29979999999999,0.00125,-66.29979999999999,-0.613,-66.29979999999999,-0.025
-66.3992,0.4875,-66.3992,0.000625,-66.3992,-0.613,-66.3992,-0.01875
-66.4986,0.39375,-66.4986,0.0015625,-66.4986,-0.613,-66.4986,-0.01875
-66.598,0.33125,-66.598,0.000625,-66.598,-0.613,-66.598,-0.025
-66.6974,0.33125,-66.6974,0.0025,-66.6974,-0.613,-66.6974,-0.00625
-66.79679999999999,0.3,-66.79679999999999,0.0003125,-66.79679999999999,-0.58175,-66.79679999999999,-0.0125
-66.8962,0.26875,-66.8962,-0.00125,-66.8962,-0.613,-66.8962,-0.0125
-66.9956,0.20625,-66.9956,-0.00125,-66.9956,-0.58175,-66.9956,0.00625
-67.095,0.14375,-67.095,0.00125,-67.095,-0.613,-67.095,0.0
-67.1944,0.08125,-67.1944,0.0,-67.1944,-0.58175,-67.1944,-0.00625
-67.29379999999999,0.05,-67.29379999999999,-0.0034375,-67.29379999999999,-0.58175,-67.29379999999999,0.0
-67.3932,-0.0125,-67.3932,0.0003125,-67.3932,-0.58175,-67.3932,0.00625
-67.4926,-0.075,-67.4926,-0.0009375,-67.4926,-0.58175,-67.4926,0.0125
-67.592,-0.075,-67.592,-0.00125,-67.592,-0.58175,-67.592,0.0125
-67.6914,-0.075,-67.6914,0.000625,-67.6914,-0.58175,-67.6914,0.00625
-67.79079999999999,-0.1375,-67.79079999999999,-0.000625,-67.79079999999999,-0.5505,-67.79079999999999,0.01875
-67.8902,-0.2,-67.8902,0.0003125,-67.8902,-0.5505,-67.8902,0.0125
-67.9896,-0.325,-67.9896,0.00125,-67.9896,-0.58175,-67.9896,0.025
-68.089,-0.29375,-68.089,0.001875,-68.089,-0.58175,-68.089,0.0125
-68.1884,-0.3875,-68.1884,0.0021875,-68.1884,-0.51925,-68.1884,0.01875
-68.28779999999999,-0.35625,-68.28779999999999,0.0034375,-68.28779999999999,-0.58175,-68.28779999999999,0.01875
-68.38719999999999,-0.45,-68.38719999999999,0.005625,-68.38719999999999,-0.5505,-68.38719999999999,0.025
-68.4866,-0.5125,-68.4866,0.0040625,-68.4866,-0.5505,-68.4866,0.025
-68.586,-0.54375,-68.586,0.0021875,-68.586,-0.5505,-68.586,0.0375
-68.6854,-0.575,-68.6854,0.0053125,-68.6854,-0.5505,-68.6854,0.025
-68.78479999999999,-0.6375,-68.78479999999999,0.005,-68.78479999999999,-0.5505,-68.78479999999999,0.0375
-68.88419999999999,-0.6375,-68.88419999999999,0.0053125,-68.88419999999999,-0.5505,-68.88419999999999,0.0375
-68.9836,-0.7,-68.9836,0.003125,-68.9836,-0.5505,-68.9836,0.04375
-69.083,-0.7,-69.083,0.006875,-69.083,-0.51925,-69.083,0.0375
-69.1824,-0.7625,-69.1824,0.0040625,-69.1824,-0.5505,-69.1824,0.05
-69.28179999999999,-0.79375,-69.28179999999999,0.0034375,-69.28179999999999,-0.51925,-69.28179999999999,0.04375
-69.38119999999999,-0.825,-69.38119999999999,0.0046875,-69.38119999999999,-0.5505,-69.38119999999999,0.0375
-69.4806,-0.8875,-69.4806,0.005,-69.4806,-0.5505,-69.4806,0.05
-69.58,-0.85625,-69.58,0.0046875,-69.58,-0.5505,-69.58,0.05
-69.6794,-0.8875,-69.6794,0.001875,-69.6794,-0.51925,-69.6794,0.0625
-69.77879999999999,-0.91875,-69.77879999999999,0.003125,-69.77879999999999,-0.5505,-69.77879999999999,0.0625
-69.87819999999999,-0.91875,-69.87819999999999,0.003125,-69.87819999999999,-0.5505,-69.87819999999999,0.05625
-69.9776,-0.98125,-69.9776,0.0015625,-69.9776,-0.58175,-69.9776,0.05625
-70.077,-0.98125,-70.077,0.004375,-70.077,-0.5505,-70.077,0.05
-70.1764,-0.95,-70.1764,0.0046875,-70.1764,-0.5505,-70.1764,0.05625
-70.27579999999999,-0.95,-70.27579999999999,0.001875,-70.27579999999999,-0.5505,-70.27579999999999,0.05625
-70.37519999999999,-0.98125,-70.37519999999999,0.0028125,-70.37519999999999,-0.5505,-70.37519999999999,0.05
-70.4746,-1.0125,-70.4746,0.0046875,-70.4746,-0.5505,-70.4746,0.05625
-70.574,-1.0125,-70.574,0.0028125,-70.574,-0.5505,-70.574,0.05625
-70.6734,-0.98125,-70.6734,0.0053125,-70.6734,-0.5505,-70.6734,0.05625
-70.77279999999999,-0.98125,-70.77279999999999,0.005625,-70.77279999999999,-0.5505,-70.77279999999999,0.05625
-70.87219999999999,-0.95,-70.87219999999999,0.0025,-70.87219999999999,-0.5505,-70.87219999999999,0.05
-70.9716,-0.91875,-70.9716,0.005,-70.9716,-0.5505,-70.9716,0.05
-71.071,-0.95,-71.071,0.005625,-71.071,-0.58175,-71.071,0.04375
-71.1704,-0.91875,-71.1704,0.005,-71.1704,-0.58175,-71.1704,0.04375
-71.26979999999999,-0.91875,-71.26979999999999,0.0040625,-71.26979999999999,-0.5505,-71.26979999999999,0.05625
-71.36919999999999,-0.85625,-71.36919999999999,0.00375,-71.36919999999999,-0.5505,-71.36919999999999,0.05625
-71.4686,-0.85625,-71.4686,0.0025,-71.4686,-0.58175,-71.4686,0.05
-71.568,-0.79375,-71.568,0.0040625,-71.568,-0.58175,-71.568,0.04375
-71.6674,-0.825,-71.6674,0.003125,-71.6674,-0.58175,-71.6674,0.04375
-71.76679999999999,-0.79375,-71.76679999999999,0.0028125,-71.76679999999999,-0.58175,-71.76679999999999,0.0375
-71.86619999999999,-0.7,-71.86619999999999,0.00625,-71.86619999999999,-0.58175,-71.86619999999999,0.0375
-71.9656,-0.6375,-71.9656,0.005,-71.9656,-0.613,-71.9656,0.05625
-72.065,-0.66875,-72.065,0.0046875,-72.065,-0.58175,-72.065,0.0375
-72.1644,-0.6375,-72.1644,0.006875,-72.1644,-0.58175,-72.1644,0.03125
-72.26379999999999,-0.575,-72.26379999999999,0.0065625,-72.26379999999999,-0.58175,-72.26379999999999,0.0375
-72.36319999999999,-0.54375,-72.36319999999999,0.0025,-72.36319999999999,-0.613,-72.36319999999999,0.0375
-72.4626,-0.5125,-72.4626,0.005625,-72.4626,-0.5505,-72.4626,0.025
-72.562,-0.5125,-72.562,0.0065625,-72.562,-0.613,-72.562,0.025
-72.6614,-0.45,-72.6614,0.0040625,-72.6614,-0.613,-72.6614,0.0375
-72.76079999999999,-0.3875,-72.76079999999999,0.0015625,-72.76079999999999,-0.64425,-72.76079999999999,0.025
-72.86019999999999,-0.35625,-72.86019999999999,0.0046875,-72.86019999999999,-0.613,-72.86019999999999,0.025
-72.9596,-0.35625,-72.9596,0.0028125,-72.9596,-0.64425,-72.9596,0.01875
-73.059,-0.23125,-73.059,0.004375,-73.059,-0.613,-73.059,0.01875
-73.1584,-0.23125,-73.1584,0.001875,-73.1584,-0.613,-73.1584,0.0125
-73.25779999999999,-0.1375,-73.25779999999999,0.0003125,-73.25779999999999,-0.613,-73.25779999999999,0.025
-73.35719999999999,-0.1375,-73.35719999999999,0.001875,-73.35719999999999,-0.58175,-73.35719999999999,0.025
-73.4566,-0.04375,-73.4566,0.0021875,-73.4566,-0.613,-73.4566,0.0125
-73.556,-0.0125,-73.556,0.0,-73.556,-0.58175,-73.556,0.00625
-73.6554,-0.0125,-73.6554,0.001875,-73.6554,-0.613,-73.6554,-0.00625
-73.75479999999999,0.08125,-73.75479999999999,0.0021875,-73.75479999999999,-0.613,-73.75479999999999,0.00625
-73.85419999999999,0.1125,-73.85419999999999,0.001875,-73.85419999999999,-0.58175,-73.85419999999999,-0.0125
-73.9536,0.175,-73.9536,0.0025,-73.9536,-0.64425,-73.9536,-0.01875
-74.053,0.20625,-74.053,0.000625,-74.053,-0.613,-74.053,-0.00625
-74.1524,0.26875,-74.1524,0.0015625,-74.1524,-0.64425,-74.1524,0.0
-74.25179999999999,0.33125,-74.25179999999999,0.00125,-74.25179999999999,-0.58175,-74.25179999999999,-0.0125
-74.35119999999999,0.39375,-74.35119999999999,0.0,-74.35119999999999,-0.613,-74.35119999999999,-0.0125
-74.4506,0.39375,-74.4506,0.0003125,-74.4506,-0.613,-74.4506,-0.0125
-74.55,0.425,-74.55,-0.001875,-74.55,-0.64425,-74.55,-0.0125
-74.6494,0.4875,-74.6494,-0.0009375,-74.6494,-0.64425,-74.6494,-0.01875
-74.74879999999999,0.55,-74.74879999999999,-0.0003125,-74.74879999999999,-0.6755,-74.74879999999999,-0.0125
-74.84819999999999,0.55,-74.84819999999999,0.00125,-74.84819999999999,-0.64425,-74.84819999999999,-0.0375
-74.9476,0.6125,-74.9476,0.000625,-74.9476,-0.613,-74.9476,-0.025
-75.047,0.675,-75.047,-0.0015625,-75.047,-0.64425,-75.047,-0.025
-75.1464,0.7375,-75.1464,0.0003125,-75.1464,-0.64425,-75.1464,-0.025
-75.24579999999999,0.70625,-75.24579999999999,-0.0025,-75.24579999999999,-0.64425,-75.24579999999999,-0.03125
-75.34519999999999,0.70625,-75.34519999999999,0.001875,-75.34519999999999,-0.613,-75.34519999999999,-0.0375
-75.4446,0.8,-75.4446,-0.00125,-75.4446,-0.64425,-75.4446,-0.03125
-75.544,0.8,-75.544,0.0003125,-75.544,-0.613,-75.544,-0.04375
-75.6434,0.83125,-75.6434,-0.0021875,-75.6434,-0.64425,-75.6434,-0.0375
-75.74279999999999,0.89375,-75.74279999999999,-0.00125,-75.74279999999999,-0.64425,-75.74279999999999,-0.0375
-75.84219999999999,0.89375,-75.84219999999999,-0.0015625,-75.84219999999999,-0.6755,-75.84219999999999,-0.0375
-75.9416,0.8625,-75.9416,0.0003125,-75.9416,-0.6755,-75.9416,-0.05
-76.041,0.925,-76.041,-0.00125,-76.041,-0.64425,-76.041,-0.03125
-76.1404,0.925,-76.1404,-0.001875,-76.1404,-0.64425,-76.1404,-0.0375
-76.23979999999999,0.89375,-76.23979999999999,-0.0034375,-76.23979999999999,-0.70675,-76.23979999999999,-0.05
-76.33919999999999,0.95625,-76.33919999999999,0.0,-76.33919999999999,-0.64425,-76.33919999999999,-0.05625
-76.4386,0.925,-76.4386,0.0003125,-76.4386,-0.6755,-76.4386,-0.05625
-76.538,0.95625,-76.538,-0.0009375,-76.538,-0.6755,-76.538,-0.04375
-76.6374,0.95625,-76.6374,-0.0015625,-76.6374,-0.6755,-76.6374,-0.0375
-76.73679999999999,0.95625,-76.73679999999999,-0.0003125,-76.73679999999999,-0.6755,-76.73679999999999,-0.04375
-76.83619999999999,0.95625,-76.83619999999999,-0.0021875,-76.83619999999999,-0.70675,-76.83619999999999,-0.0375
-76.9356,0.89375,-76.9356,-0.00375,-76.9356,-0.70675,-76.9356,-0.04375
-77.035,0.89375,-77.035,-0.0003125,-77.035,-0.70675,-77.035,-0.05
-77.1344,0.925,-77.1344,-0.001875,-77.1344,-0.6755,-77.1344,-0.0375
-77.23379999999999,0.89375,-77.23379999999999,-0.000625,-77.23379999999999,-0.70675,-77.23379999999999,-0.05
-77.33319999999999,0.89375,-77.33319999999999,0.00125,-77.33319999999999,-0.70675,-77.33319999999999,-0.05625
-77.4326,0.83125,-77.4326,0.0025,-77.4326,-0.6755,-77.4326,-0.05
-77.532,0.8,-77.532,0.0003125,-77.532,-0.70675,-77.532,-0.05
-77.6314,0.83125,-77.6314,0.0034375,-77.6314,-0.70675,-77.6314,-0.05
-77.73079999999999,0.83125,-77.73079999999999,-0.0021875,-77.73079999999999,-0.70675,-77.73079999999999,-0.0375
-77.83019999999999,0.7375,-77.83019999999999,0.000625,-77.83019999999999,-0.70675,-77.83019999999999,-0.025
-77.9296,0.7375,-77.9296,0.0025,-77.9296,-0.70675,-77.9296,-0.03125
-78.029,0.70625,-78.029,0.0021875,-78.029,-0.70675,-78.029,-0.03125
-78.1284,0.675,-78.1284,0.000625,-78.1284,-0.70675,-78.1284,-0.0375
-78.22779999999999,0.675,-78.22779999999999,0.0003125,-78.22779999999999,-0.70675,-78.22779999999999,-0.03125
-78.32719999999999,0.55,-78.32719999999999,-0.001875,-78.32719999999999,-0.70675,-78.32719999999999,-0.03125
-78.4266,0.51875,-78.4266,-0.0003125,-78.4266,-0.738,-78.4266,-0.01875
-78.526,0.4875,-78.526,0.000625,-78.526,-0.70675,-78.526,-0.0375
