Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-24.949399999999997,0.2375,-24.949399999999997,0.0,-24.949399999999997,0.512,-24.949399999999997,0.0
-25.048799999999996,0.3,-25.048799999999996,0.0028125,-25.048799999999996,0.48075,-25.048799999999996,-0.01875
-25.148199999999996,0.33125,-25.148199999999996,0.00375,-25.148199999999996,0.48075,-25.148199999999996,-0.01875
-25.247599999999995,0.33125,-25.247599999999995,0.0028125,-25.247599999999995,0.48075,-25.247599999999995,-0.025
-25.346999999999998,0.425,-25.346999999999998,0.0025,-25.346999999999998,0.512,-25.346999999999998,-0.0125
-25.446399999999997,0.425,-25.446399999999997,0.0034375,-25.446399999999997,0.48075,-25.446399999999997,-0.025
-25.545799999999996,0.4875,-25.545799999999996,0.000625,-25.545799999999996,0.48075,-25.545799999999996,-0.0125
-25.645199999999996,0.55,-25.645199999999996,0.0015625,-25.645199999999996,0.48075,-25.645199999999996,-0.025
-25.744599999999995,0.6125,-25.744599999999995,0.0015625,-25.744599999999995,0.512,-25.744599999999995,-0.03125
-25.843999999999998,0.58125,-25.843999999999998,0.00125,-25.843999999999998,0.48075,-25.843999999999998,-0.03125
-25.943399999999997,0.64375,-25.943399999999997,0.001875,-25.943399999999997,0.48075,-25.943399999999997,-0.0375
-26.042799999999996,0.675,-26.042799999999996,0.0025,-26.042799999999996,0.48075,-26.042799999999996,-0.04375
-26.142199999999995,0.7375,-26.142199999999995,0.000625,-26.142199999999995,0.48075,-26.142199999999995,-0.025
-26.241599999999995,0.7375,-26.241599999999995,0.000625,-26.241599999999995,0.48075,-26.241599999999995,-0.0375
-26.340999999999998,0.8,-26.340999999999998,0.000625,-26.340999999999998,0.48075,-26.340999999999998,-0.03125
-26.440399999999997,0.8,-26.440399999999997,0.0003125,-26.440399999999997,0.48075,-26.440399999999997,-0.04375
-26.539799999999996,0.83125,-26.539799999999996,0.001875,-26.539799999999996,0.4495,-26.539799999999996,-0.05
-26.639199999999995,0.83125,-26.639199999999995,0.000625,-26.639199999999995,0.48075,-26.639199999999995,-0.0375
-26.738599999999995,0.925,-26.738599999999995,0.0009375,-26.738599999999995,0.4495,-26.738599999999995,-0.0375
-26.837999999999997,0.8625,-26.837999999999997,0.0025,-26.837999999999997,0.4495,-26.837999999999997,-0.05
-26.937399999999997,0.89375,-26.937399999999997,0.0015625,-26.937399999999997,0.4495,-26.937399999999997,-0.05
-27.036799999999996,0.925,-27.036799999999996,-0.000625,-27.036799999999996,0.41825,-27.036799999999996,-0.0375
-27.136199999999995,0.925,-27.136199999999995,0.00125,-27.136199999999995,0.4495,-27.136199999999995,-0.05625
-27.235599999999994,0.925,-27.235599999999994,0.0009375,-27.235599999999994,0.41825,-27.235599999999994,-0.05
-27.334999999999997,0.95625,-27.334999999999997,0.0028125,-27.334999999999997,0.4495,-27.334999999999997,-0.05
-27.434399999999997,0.95625,-27.434399999999997,0.0009375,-27.434399999999997,0.4495,-27.434399999999997,-0.05
-27.533799999999996,0.95625,-27.533799999999996,-0.00125,-27.533799999999996,0.41825,-27.533799999999996,-0.0375
-27.633199999999995,0.95625,-27.633199999999995,-0.0003125,-27.633199999999995,0.41825,-27.633199999999995,-0.05
-27.732599999999994,0.925,-27.732599999999994,-0.0009375,-27.732599999999994,0.41825,-27.732599999999994,-0.05
-27.831999999999997,0.925,-27.831999999999997,0.0009375,-27.831999999999997,0.41825,-27.831999999999997,-0.04375
-27.931399999999996,0.925,-27.931399999999996,0.000625,-27.931399999999996,0.41825,-27.931399999999996,-0.04375
-28.030799999999996,0.89375,-28.030799999999996,0.0003125,-28.030799999999996,0.387,-28.030799999999996,-0.04375
-28.130199999999995,0.925,-28.130199999999995,0.001875,-28.130199999999995,0.41825,-28.130199999999995,-0.05
-28.229599999999994,0.83125,-28.229599999999994,0.000625,-28.229599999999994,0.4495,-28.229599999999994,-0.04375
-28.328999999999997,0.83125,-28.328999999999997,0.000625,-28.328999999999997,0.41825,-28.328999999999997,-0.04375
-28.428399999999996,0.83125,-28.428399999999996,0.0,-28.428399999999996,0.41825,-28.428399999999996,-0.03125
-28.527799999999996,0.76875,-28.527799999999996,0.000625,-28.527799999999996,0.387,-28.527799999999996,-0.0375
-28.627199999999995,0.76875,-28.627199999999995,0.000625,-28.627199999999995,0.41825,-28.627199999999995,-0.0375
-28.726599999999994,0.70625,-28.726599999999994,0.0009375,-28.726599999999994,0.41825,-28.726599999999994,-0.05
-28.825999999999997,0.70625,-28.825999999999997,0.0021875,-28.825999999999997,0.387,-28.825999999999997,-0.04375
-28.925399999999996,0.675,-28.925399999999996,-0.00125,-28.925399999999996,0.41825,-28.925399999999996,-0.03125
-29.024799999999995,0.64375,-29.024799999999995,0.0021875,-29.024799999999995,0.41825,-29.024799999999995,-0.03125
-29.124199999999995,0.64375,-29.124199999999995,0.0003125,-29.124199999999995,0.41825,-29.124199999999995,-0.025
-29.223599999999998,0.58125,-29.223599999999998,0.0003125,-29.223599999999998,0.48075,-29.223599999999998,-0.025
-29.322999999999997,0.55,-29.322999999999997,0.0021875,-29.322999999999997,0.4495,-29.322999999999997,-0.01875
-29.422399999999996,0.55,-29.422399999999996,0.0015625,-29.422399999999996,0.4495,-29.422399999999996,-0.03125
-29.521799999999995,0.45625,-29.521799999999995,0.0021875,-29.521799999999995,0.4495,-29.521799999999995,-0.03125
-29.621199999999995,0.45625,-29.621199999999995,0.0015625,-29.621199999999995,0.41825,-29.621199999999995,-0.03125
-29.720599999999997,0.39375,-29.720599999999997,-0.000625,-29.720599999999997,0.41825,-29.720599999999997,-0.00625
-29.819999999999997,0.3625,-29.819999999999997,0.0009375,-29.819999999999997,0.48075,-29.819999999999997,-0.025
-29.919399999999996,0.3,-29.919399999999996,-0.0009375,-29.919399999999996,0.4495,-29.919399999999996,-0.0125
-30.018799999999995,0.26875,-30.018799999999995,0.00375,-30.018799999999995,0.4495,-30.018799999999995,-0.01875
-30.118199999999995,0.2375,-30.118199999999995,0.001875,-30.118199999999995,0.4495,-30.118199999999995,0.0
-30.217599999999997,0.14375,-30.217599999999997,0.0028125,-30.217599999999997,0.48075,-30.217599999999997,-0.00625
-30.316999999999997,0.14375,-30.316999999999997,0.001875,-30.316999999999997,0.48075,-30.316999999999997,-0.00625
-30.416399999999996,0.05,-30.416399999999996,0.0,-30.416399999999996,0.48075,-30.416399999999996,-0.00625
-30.515799999999995,0.05,-30.515799999999995,0.0015625,-30.515799999999995,0.48075,-30.515799999999995,0.00625
-30.615199999999994,-0.0125,-30.615199999999994,0.0,-30.615199999999994,0.48075,-30.615199999999994,0.00625
-30.714599999999997,-0.0125,-30.714599999999997,0.0021875,-30.714599999999997,0.48075,-30.714599999999997,0.0
-30.813999999999997,-0.10625,-30.813999999999997,0.003125,-30.813999999999997,0.48075,-30.813999999999997,0.00625
-30.913399999999996,-0.1375,-30.913399999999996,0.0021875,-30.913399999999996,0.512,-30.913399999999996,0.01875
-31.012799999999995,-0.23125,-31.012799999999995,0.0015625,-31.012799999999995,0.512,-31.012799999999995,0.00625
-31.112199999999994,-0.29375,-31.112199999999994,0.003125,-31.112199999999994,0.48075,-31.112199999999994,0.00625
-31.211599999999997,-0.325,-31.211599999999997,0.000625,-31.211599999999997,0.512,-31.211599999999997,0.0375
-31.310999999999996,-0.35625,-31.310999999999996,0.0009375,-31.310999999999996,0.54325,-31.310999999999996,0.03125
-31.410399999999996,-0.41875,-31.410399999999996,0.000625,-31.410399999999996,0.54325,-31.410399999999996,0.025
-31.509799999999995,-0.48125,-31.509799999999995,-0.000625,-31.509799999999995,0.512,-31.509799999999995,0.03125
-31.609199999999994,-0.48125,-31.609199999999994,0.0040625,-31.609199999999994,0.512,-31.609199999999994,0.025
-31.708599999999997,-0.575,-31.708599999999997,0.00125,-31.708599999999997,0.512,-31.708599999999997,0.0375
-31.807999999999996,-0.60625,-31.807999999999996,0.00125,-31.807999999999996,0.512,-31.807999999999996,0.0375
-31.907399999999996,-0.6375,-31.907399999999996,0.001875,-31.907399999999996,0.512,-31.907399999999996,0.025
-32.0068,-0.66875,-32.0068,0.00125,-32.0068,0.54325,-32.0068,0.04375
-32.1062,-0.7,-32.1062,0.0015625,-32.1062,0.5745,-32.1062,0.04375
-32.2056,-0.7,-32.2056,0.0009375,-32.2056,0.54325,-32.2056,0.05
-32.305,-0.7625,-32.305,0.0034375,-32.305,0.512,-32.305,0.05
-32.4044,-0.825,-32.4044,0.0015625,-32.4044,0.512,-32.4044,0.04375
-32.5038,-0.79375,-32.5038,0.0034375,-32.5038,0.5745,-32.5038,0.05625
-32.6032,-0.825,-32.6032,0.003125,-32.6032,0.54325,-32.6032,0.0375
-32.7026,-0.8875,-32.7026,0.0025,-32.7026,0.512,-32.7026,0.05
-32.802,-0.91875,-32.802,0.001875,-32.802,0.5745,-32.802,0.04375
-32.9014,-0.8875,-32.9014,0.0015625,-32.9014,0.54325,-32.9014,0.0625
-33.0008,-0.95,-33.0008,0.0009375,-33.0008,0.512,-33.0008,0.05625
-33.1002,-0.95,-33.1002,0.0025,-33.1002,0.54325,-33.1002,0.05625
-33.1996,-0.91875,-33.1996,0.0009375,-33.1996,0.54325,-33.1996,0.0625
-33.299,-0.95,-33.299,0.0034375,-33.299,0.5745,-33.299,0.0625
-33.3984,-0.98125,-33.3984,0.0025,-33.3984,0.512,-33.3984,0.06875
-33.4978,-0.98125,-33.4978,0.0021875,-33.4978,0.54325,-33.4978,0.0625
-33.5972,-0.98125,-33.5972,0.0021875,-33.5972,0.54325,-33.5972,0.0625
-33.6966,-0.98125,-33.6966,0.0046875,-33.6966,0.512,-33.6966,0.05625
-33.796,-1.0125,-33.796,0.0021875,-33.796,0.512,-33.796,0.05
-33.8954,-1.0125,-33.8954,0.0015625,-33.8954,0.512,-33.8954,0.06875
-33.9948,-0.98125,-33.9948,0.00125,-33.9948,0.512,-33.9948,0.05625
-34.0942,-0.91875,-34.0942,0.005,-34.0942,0.512,-34.0942,0.05625
-34.193599999999996,-0.98125,-34.193599999999996,0.00125,-34.193599999999996,0.512,-34.193599999999996,0.05625
-34.293,-0.91875,-34.293,0.001875,-34.293,0.512,-34.293,0.05
-34.3924,-0.8875,-34.3924,0.0028125,-34.3924,0.48075,-34.3924,0.05
-34.4918,-0.91875,-34.4918,0.0021875,-34.4918,0.48075,-34.4918,0.06875
-34.5912,-0.85625,-34.5912,0.0034375,-34.5912,0.48075,-34.5912,0.0375
-34.690599999999996,-0.8875,-34.690599999999996,0.00375,-34.690599999999996,0.48075,-34.690599999999996,0.0375
-34.79,-0.825,-34.79,0.005,-34.79,0.48075,-34.79,0.04375
-34.8894,-0.7625,-34.8894,0.0021875,-34.8894,0.48075,-34.8894,0.04375
-34.9888,-0.7625,-34.9888,0.0021875,-34.9888,0.512,-34.9888,0.0625
-35.0882,-0.7,-35.0882,0.0040625,-35.0882,0.48075,-35.0882,0.04375
-35.187599999999996,-0.66875,-35.187599999999996,0.0009375,-35.187599999999996,0.512,-35.187599999999996,0.04375
-35.287,-0.6375,-35.287,0.004375,-35.287,0.48075,-35.287,0.04375
-35.3864,-0.575,-35.3864,0.0003125,-35.3864,0.4495,-35.3864,0.05
-35.4858,-0.575,-35.4858,0.003125,-35.4858,0.48075,-35.4858,0.03125
-35.5852,-0.54375,-35.5852,0.0025,-35.5852,0.48075,-35.5852,0.0375
-35.684599999999996,-0.5125,-35.684599999999996,0.00125,-35.684599999999996,0.48075,-35.684599999999996,0.0375
-35.784,-0.41875,-35.784,0.0028125,-35.784,0.48075,-35.784,0.025
-35.8834,-0.41875,-35.8834,0.000625,-35.8834,0.48075,-35.8834,0.0375
-35.9828,-0.35625,-35.9828,0.001875,-35.9828,0.48075,-35.9828,0.025
-36.0822,-0.35625,-36.0822,0.001875,-36.0822,0.48075,-36.0822,0.01875
-36.181599999999996,-0.2625,-36.181599999999996,0.0021875,-36.181599999999996,0.48075,-36.181599999999996,0.01875
-36.281,-0.23125,-36.281,0.0021875,-36.281,0.48075,-36.281,0.0125
-36.3804,-0.2,-36.3804,0.0025,-36.3804,0.4495,-36.3804,0.0125
-36.4798,-0.1375,-36.4798,0.0015625,-36.4798,0.48075,-36.4798,0.0125
-36.5792,-0.075,-36.5792,0.0025,-36.5792,0.48075,-36.5792,0.00625
-36.678599999999996,-0.04375,-36.678599999999996,-0.000625,-36.678599999999996,0.48075,-36.678599999999996,0.01875
-36.778,-0.0125,-36.778,0.003125,-36.778,0.48075,-36.778,0.00625
-36.8774,0.08125,-36.8774,0.003125,-36.8774,0.48075,-36.8774,0.0
-36.9768,0.08125,-36.9768,-0.000625,-36.9768,0.48075,-36.9768,0.00625
-37.0762,0.14375,-37.0762,0.0009375,-37.0762,0.48075,-37.0762,-0.00625
-37.175599999999996,0.175,-37.175599999999996,0.000625,-37.175599999999996,0.48075,-37.175599999999996,-0.00625
-37.275,0.2375,-37.275,0.0003125,-37.275,0.4495,-37.275,-0.0125
-37.3744,0.26875,-37.3744,0.00125,-37.3744,0.48075,-37.3744,-0.00625
-37.4738,0.3625,-37.4738,0.0021875,-37.4738,0.512,-37.4738,-0.01875
-37.5732,0.39375,-37.5732,0.0025,-37.5732,0.48075,-37.5732,-0.025
-37.672599999999996,0.425,-37.672599999999996,-0.0003125,-37.672599999999996,0.48075,-37.672599999999996,-0.01875
-37.772,0.51875,-37.772,0.0,-37.772,0.48075,-37.772,-0.025
-37.8714,0.4875,-37.8714,0.0015625,-37.8714,0.48075,-37.8714,-0.01875
-37.9708,0.51875,-37.9708,0.0025,-37.9708,0.48075,-37.9708,-0.0375
-38.0702,0.6125,-38.0702,0.001875,-38.0702,0.48075,-38.0702,-0.01875
-38.169599999999996,0.6125,-38.169599999999996,0.000625,-38.169599999999996,0.48075,-38.169599999999996,-0.0375
-38.269,0.64375,-38.269,0.001875,-38.269,0.4495,-38.269,-0.0375
-38.3684,0.675,-38.3684,0.0025,-38.3684,0.4495,-38.3684,-0.0375
-38.4678,0.70625,-38.4678,-0.000625,-38.4678,0.48075,-38.4678,-0.0375
-38.5672,0.8,-38.5672,0.0015625,-38.5672,0.48075,-38.5672,-0.0375
-38.666599999999995,0.8,-38.666599999999995,0.0021875,-38.666599999999995,0.4495,-38.666599999999995,-0.0375
-38.766,0.8,-38.766,0.0003125,-38.766,0.48075,-38.766,-0.04375
-38.8654,0.8,-38.8654,0.000625,-38.8654,0.41825,-38.8654,-0.0375
-38.9648,0.925,-38.9648,0.0015625,-38.9648,0.48075,-38.9648,-0.04375
-39.0642,0.89375,-39.0642,0.0009375,-39.0642,0.48075,-39.0642,-0.05
-39.163599999999995,0.89375,-39.163599999999995,0.001875,-39.163599999999995,0.4495,-39.163599999999995,-0.05625
-39.263,0.925,-39.263,0.0015625,-39.263,0.41825,-39.263,-0.05625
-39.3624,0.95625,-39.3624,0.0009375,-39.3624,0.4495,-39.3624,-0.0375
-39.4618,0.925,-39.4618,-0.0009375,-39.4618,0.4495,-39.4618,-0.04375
-39.5612,0.925,-39.5612,0.0003125,-39.5612,0.4495,-39.5612,-0.05625
-39.660599999999995,0.95625,-39.660599999999995,0.0025,-39.660599999999995,0.4495,-39.660599999999995,-0.05625
-39.76,0.925,-39.76,0.001875,-39.76,0.4495,-39.76,-0.05625
-39.8594,0.95625,-39.8594,-0.0009375,-39.8594,0.4495,-39.8594,-0.0375
-39.9588,0.925,-39.9588,0.0021875,-39.9588,0.41825,-39.9588,-0.05625
-40.0582,0.89375,-40.0582,0.0009375,-40.0582,0.41825,-40.0582,-0.05625
-40.157599999999995,0.925,-40.157599999999995,0.000625,-40.157599999999995,0.41825,-40.157599999999995,-0.04375
-40.257,0.925,-40.257,-0.0003125,-40.257,0.41825,-40.257,-0.04375
-40.3564,0.89375,-40.3564,-0.0009375,-40.3564,0.41825,-40.3564,-0.0375
-40.455799999999996,0.8625,-40.455799999999996,0.00125,-40.455799999999996,0.41825,-40.455799999999996,-0.04375
-40.5552,0.83125,-40.5552,0.001875,-40.5552,0.387,-40.5552,-0.0375
-40.654599999999995,0.83125,-40.654599999999995,0.0,-40.654599999999995,0.387,-40.654599999999995,-0.03125
-40.754,0.83125,-40.754,-0.000625,-40.754,0.41825,-40.754,-0.03125
-40.8534,0.83125,-40.8534,0.0021875,-40.8534,0.41825,-40.8534,-0.05
-40.952799999999996,0.7375,-40.952799999999996,-0.000625,-40.952799999999996,0.387,-40.952799999999996,-0.04375
-41.0522,0.76875,-41.0522,0.0025,-41.0522,0.41825,-41.0522,-0.05
-41.151599999999995,0.675,-41.151599999999995,-0.0003125,-41.151599999999995,0.41825,-41.151599999999995,-0.0375
-41.251,0.64375,-41.251,0.0028125,-41.251,0.41825,-41.251,-0.0375
-41.3504,0.6125,-41.3504,0.001875,-41.3504,0.41825,-41.3504,-0.03125
-41.449799999999996,0.6125,-41.449799999999996,0.000625,-41.449799999999996,0.387,-41.449799999999996,-0.025
-41.5492,0.58125,-41.5492,0.0015625,-41.5492,0.41825,-41.5492,-0.025
-41.648599999999995,0.51875,-41.648599999999995,0.0,-41.648599999999995,0.41825,-41.648599999999995,-0.01875
-41.748,0.4875,-41.748,0.000625,-41.748,0.41825,-41.748,-0.025
-41.8474,0.425,-41.8474,0.000625,-41.8474,0.41825,-41.8474,-0.01875
-41.946799999999996,0.39375,-41.946799999999996,0.00125,-41.946799999999996,0.4495,-41.946799999999996,-0.03125
-42.0462,0.3625,-42.0462,0.0,-42.0462,0.4495,-42.0462,-0.025
-42.145599999999995,0.3,-42.145599999999995,0.0003125,-42.145599999999995,0.41825,-42.145599999999995,-0.01875
-42.245,0.26875,-42.245,0.00125,-42.245,0.4495,-42.245,-0.0125
-42.3444,0.20625,-42.3444,0.003125,-42.3444,0.4495,-42.3444,-0.00625
-42.443799999999996,0.20625,-42.443799999999996,0.00125,-42.443799999999996,0.4495,-42.443799999999996,-0.00625
-42.5432,0.14375,-42.5432,0.0021875,-42.5432,0.48075,-42.5432,-0.00625
-42.642599999999995,0.1125,-42.642599999999995,0.00125,-42.642599999999995,0.41825,-42.642599999999995,0.00625
-42.742,0.01875,-42.742,0.0021875,-42.742,0.4495,-42.742,-0.00625
-42.8414,0.01875,-42.8414,0.0,-42.8414,0.4495,-42.8414,0.00625
-42.940799999999996,-0.04375,-42.940799999999996,0.003125,-42.940799999999996,0.4495,-42.940799999999996,-0.00625
-43.0402,-0.10625,-43.0402,0.0025,-43.0402,0.512,-43.0402,0.0
-43.139599999999994,-0.2,-43.139599999999994,0.0034375,-43.139599999999994,0.48075,-43.139599999999994,0.00625
-43.239,-0.2,-43.239,0.000625,-43.239,0.48075,-43.239,0.0125
-43.3384,-0.2,-43.3384,0.0003125,-43.3384,0.54325,-43.3384,0.01875
-43.437799999999996,-0.2625,-43.437799999999996,0.00125,-43.437799999999996,0.48075,-43.437799999999996,0.025
-43.5372,-0.3875,-43.5372,-0.000625,-43.5372,0.48075,-43.5372,0.03125
-43.636599999999994,-0.325,-43.636599999999994,0.0025,-43.636599999999994,0.54325,-43.636599999999994,0.025
-43.736,-0.41875,-43.736,0.00375,-43.736,0.512,-43.736,0.0125
-43.8354,-0.48125,-43.8354,0.000625,-43.8354,0.512,-43.8354,0.03125
-43.934799999999996,-0.48125,-43.934799999999996,0.0003125,-43.934799999999996,0.512,-43.934799999999996,0.03125
-44.0342,-0.575,-44.0342,0.0040625,-44.0342,0.512,-44.0342,0.03125
-44.133599999999994,-0.575,-44.133599999999994,0.0021875,-44.133599999999994,0.48075,-44.133599999999994,0.0375
-44.233,-0.6375,-44.233,0.0025,-44.233,0.512,-44.233,0.0375
-44.3324,-0.7,-44.3324,0.0040625,-44.3324,0.512,-44.3324,0.03125
-44.431799999999996,-0.7,-44.431799999999996,0.003125,-44.431799999999996,0.54325,-44.431799999999996,0.0375
-44.5312,-0.73125,-44.5312,0.0009375,-44.5312,0.512,-44.5312,0.05
-44.6306,-0.7625,-44.6306,0.0034375,-44.6306,0.54325,-44.6306,0.0375
-44.73,-0.85625,-44.73,0.003125,-44.73,0.512,-44.73,0.05
-44.8294,-0.825,-44.8294,0.0040625,-44.8294,0.512,-44.8294,0.05625
-44.928799999999995,-0.85625,-44.928799999999995,0.0034375,-44.928799999999995,0.54325,-44.928799999999995,0.04375
-45.0282,-0.85625,-45.0282,0.0046875,-45.0282,0.54325,-45.0282,0.05
-45.1276,-0.8875,-45.1276,0.0015625,-45.1276,0.54325,-45.1276,0.05625
-45.227,-0.91875,-45.227,0.0034375,-45.227,0.54325,-45.227,0.0625
-45.3264,-0.98125,-45.3264,0.0040625,-45.3264,0.54325,-45.3264,0.04375
-45.425799999999995,-0.91875,-45.425799999999995,0.00375,-45.425799999999995,0.54325,-45.425799999999995,0.05
-45.5252,-0.95,-45.5252,0.00375,-45.5252,0.54325,-45.5252,0.0625
-45.6246,-1.0125,-45.6246,0.0034375,-45.6246,0.512,-45.6246,0.05625
-45.724,-0.95,-45.724,0.0015625,-45.724,0.512,-45.724,0.0625
-45.8234,-0.95,-45.8234,0.00375,-45.8234,0.512,-45.8234,0.0625
-45.922799999999995,-0.98125,-45.922799999999995,0.0034375,-45.922799999999995,0.512,-45.922799999999995,0.05625
-46.0222,-0.98125,-46.0222,0.0028125,-46.0222,0.54325,-46.0222,0.05625
-46.1216,-1.0125,-46.1216,0.000625,-46.1216,0.512,-46.1216,0.05625
-46.221,-0.95,-46.221,0.005,-46.221,0.512,-46.221,0.05625
-46.3204,-0.95,-46.3204,0.0025,-46.3204,0.512,-46.3204,0.06875
-46.419799999999995,-0.95,-46.419799999999995,0.0021875,-46.419799999999995,0.512,-46.419799999999995,0.05
-46.5192,-0.91875,-46.5192,0.0021875,-46.5192,0.48075,-46.5192,0.06875
-46.6186,-0.95,-46.6186,0.0015625,-46.6186,0.512,-46.6186,0.05625
-46.717999999999996,-0.8875,-46.717999999999996,0.0046875,-46.717999999999996,0.4495,-46.717999999999996,0.04375
-46.8174,-0.85625,-46.8174,0.00125,-46.8174,0.4495,-46.8174,0.0625
-46.916799999999995,-0.85625,-46.916799999999995,0.00125,-46.916799999999995,0.48075,-46.916799999999995,0.05625
-47.0162,-0.825,-47.0162,0.0040625,-47.0162,0.48075,-47.0162,0.04375
-47.1156,-0.79375,-47.1156,0.00375,-47.1156,0.48075,-47.1156,0.04375
-47.214999999999996,-0.7625,-47.214999999999996,0.0040625,-47.214999999999996,0.48075,-47.214999999999996,0.05
-47.3144,-0.7,-47.3144,0.003125,-47.3144,0.48075,-47.3144,0.05
-47.413799999999995,-0.73125,-47.413799999999995,0.000625,-47.413799999999995,0.4495,-47.413799999999995,0.04375
-47.5132,-0.66875,-47.5132,0.0034375,-47.5132,0.48075,-47.5132,0.05625
-47.6126,-0.6375,-47.6126,0.001875,-47.6126,0.48075,-47.6126,0.0375
-47.711999999999996,-0.6375,-47.711999999999996,0.0025,-47.711999999999996,0.4495,-47.711999999999996,0.04375
-47.8114,-0.575,-47.8114,0.00375,-47.8114,0.48075,-47.8114,0.0375
-47.910799999999995,-0.48125,-47.910799999999995,0.001875,-47.910799999999995,0.4495,-47.910799999999995,0.03125
-48.0102,-0.45,-48.0102,0.0028125,-48.0102,0.48075,-48.0102,0.025
-48.1096,-0.41875,-48.1096,0.003125,-48.1096,0.48075,-48.1096,0.025
-48.208999999999996,-0.41875,-48.208999999999996,0.0015625,-48.208999999999996,0.48075,-48.208999999999996,0.03125
-48.3084,-0.325,-48.3084,0.0025,-48.3084,0.4495,-48.3084,0.03125
-48.407799999999995,-0.35625,-48.407799999999995,-0.0003125,-48.407799999999995,0.48075,-48.407799999999995,0.025
-48.5072,-0.2,-48.5072,0.0021875,-48.5072,0.4495,-48.5072,0.025
-48.6066,-0.23125,-48.6066,0.0015625,-48.6066,0.48075,-48.6066,0.0125
-48.705999999999996,-0.2,-48.705999999999996,0.0009375,-48.705999999999996,0.41825,-48.705999999999996,0.0125
-48.8054,-0.10625,-48.8054,0.0025,-48.8054,0.48075,-48.8054,0.0125
-48.904799999999994,-0.0125,-48.904799999999994,0.0003125,-48.904799999999994,0.48075,-48.904799999999994,0.0125
-49.0042,-0.0125,-49.0042,0.000625,-49.0042,0.4495,-49.0042,0.0
-49.1036,0.05,-49.1036,0.001875,-49.1036,0.4495,-49.1036,0.00625
-49.202999999999996,0.08125,-49.202999999999996,0.000625,-49.202999999999996,0.48075,-49.202999999999996,-0.00625
-49.3024,0.175,-49.3024,0.00125,-49.3024,0.4495,-49.3024,0.0
-49.401799999999994,0.20625,-49.401799999999994,0.000625,-49.401799999999994,0.48075,-49.401799999999994,0.0
-49.5012,0.2375,-49.5012,0.0,-49.5012,0.4495,-49.5012,-0.00625
-49.6006,0.33125,-49.6006,0.00125,-49.6006,0.4495,-49.6006,-0.00625
-49.699999999999996,0.3,-49.699999999999996,0.00125,-49.699999999999996,0.48075,-49.699999999999996,-0.00625
-49.7994,0.33125,-49.7994,0.001875,-49.7994,0.4495,-49.7994,-0.01875
-49.898799999999994,0.39375,-49.898799999999994,0.0028125,-49.898799999999994,0.4495,-49.898799999999994,-0.025
-49.9982,0.425,-49.9982,0.0,-49.9982,0.48075,-49.9982,-0.0125
-50.0976,0.45625,-50.0976,0.0021875,-50.0976,0.4495,-50.0976,-0.03125
-50.196999999999996,0.4875,-50.196999999999996,0.003125,-50.196999999999996,0.4495,-50.196999999999996,-0.03125
-50.2964,0.58125,-50.2964,-0.000625,-50.2964,0.4495,-50.2964,-0.01875
-50.395799999999994,0.64375,-50.395799999999994,0.0025,-50.395799999999994,0.4495,-50.395799999999994,-0.03125
-50.4952,0.6125,-50.4952,0.001875,-50.4952,0.4495,-50.4952,-0.03125
-50.5946,0.64375,-50.5946,0.001875,-50.5946,0.4495,-50.5946,-0.04375
-50.693999999999996,0.70625,-50.693999999999996,0.0025,-50.693999999999996,0.4495,-50.693999999999996,-0.04375
-50.7934,0.76875,-50.7934,0.000625,-50.7934,0.41825,-50.7934,-0.03125
-50.892799999999994,0.76875,-50.892799999999994,0.0025,-50.892799999999994,0.4495,-50.892799999999994,-0.05
-50.9922,0.76875,-50.9922,0.0028125,-50.9922,0.4495,-50.9922,-0.04375
-51.0916,0.8625,-51.0916,-0.00125,-51.0916,0.4495,-51.0916,-0.0375
-51.190999999999995,0.8625,-51.190999999999995,0.0,-51.190999999999995,0.4495,-51.190999999999995,-0.0375
-51.2904,0.8625,-51.2904,0.0015625,-51.2904,0.41825,-51.2904,-0.05
-51.389799999999994,0.925,-51.389799999999994,0.00125,-51.389799999999994,0.41825,-51.389799999999994,-0.05
-51.4892,0.89375,-51.4892,0.00125,-51.4892,0.4495,-51.4892,-0.04375
-51.5886,0.925,-51.5886,0.0003125,-51.5886,0.41825,-51.5886,-0.05
-51.687999999999995,0.95625,-51.687999999999995,0.000625,-51.687999999999995,0.4495,-51.687999999999995,-0.05
-51.7874,0.925,-51.7874,0.0003125,-51.7874,0.41825,-51.7874,-0.05625
-51.886799999999994,0.925,-51.886799999999994,-0.0015625,-51.886799999999994,0.387,-51.886799999999994,-0.05
-51.9862,0.95625,-51.9862,-0.0003125,-51.9862,0.4495,-51.9862,-0.0375
-52.0856,0.925,-52.0856,0.000625,-52.0856,0.387,-52.0856,-0.04375
-52.184999999999995,0.95625,-52.184999999999995,0.003125,-52.184999999999995,0.41825,-52.184999999999995,-0.05625
-52.2844,0.925,-52.2844,0.0028125,-52.2844,0.387,-52.2844,-0.05625
-52.383799999999994,0.89375,-52.383799999999994,0.0015625,-52.383799999999994,0.41825,-52.383799999999994,-0.05
-52.4832,0.89375,-52.4832,0.0009375,-52.4832,0.387,-52.4832,-0.05
-52.5826,0.89375,-52.5826,0.000625,-52.5826,0.387,-52.5826,-0.05625
