Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-24.949399999999997,0.175,-24.949399999999997,0.0015625,-24.949399999999997,0.54325,-24.949399999999997,0.0
-25.048799999999996,0.26875,-25.048799999999996,0.0025,-25.048799999999996,0.512,-25.048799999999996,-0.01875
-25.148199999999996,0.33125,-25.148199999999996,0.0,-25.148199999999996,0.54325,-25.148199999999996,-0.00625
-25.247599999999995,0.33125,-25.247599999999995,0.003125,-25.247599999999995,0.54325,-25.247599999999995,-0.0125
-25.346999999999998,0.425,-25.346999999999998,0.0028125,-25.346999999999998,0.5745,-25.346999999999998,-0.025
-25.446399999999997,0.425,-25.446399999999997,0.00375,-25.446399999999997,0.54325,-25.446399999999997,-0.0125
-25.545799999999996,0.4875,-25.545799999999996,0.0009375,-25.545799999999996,0.5745,-25.545799999999996,-0.025
-25.645199999999996,0.58125,-25.645199999999996,0.0015625,-25.645199999999996,0.54325,-25.645199999999996,-0.025
-25.744599999999995,0.58125,-25.744599999999995,0.0015625,-25.744599999999995,0.512,-25.744599999999995,-0.0375
-25.843999999999998,0.64375,-25.843999999999998,0.000625,-25.843999999999998,0.54325,-25.843999999999998,-0.025
-25.943399999999997,0.6125,-25.943399999999997,0.001875,-25.943399999999997,0.54325,-25.943399999999997,-0.0375
-26.042799999999996,0.64375,-26.042799999999996,0.0021875,-26.042799999999996,0.54325,-26.042799999999996,-0.03125
-26.142199999999995,0.7375,-26.142199999999995,0.001875,-26.142199999999995,0.512,-26.142199999999995,-0.03125
-26.241599999999995,0.7375,-26.241599999999995,0.000625,-26.241599999999995,0.54325,-26.241599999999995,-0.0375
-26.340999999999998,0.8,-26.340999999999998,0.0028125,-26.340999999999998,0.54325,-26.340999999999998,-0.04375
-26.440399999999997,0.83125,-26.440399999999997,0.0015625,-26.440399999999997,0.512,-26.440399999999997,-0.04375
-26.539799999999996,0.83125,-26.539799999999996,0.004375,-26.539799999999996,0.54325,-26.539799999999996,-0.05625
-26.639199999999995,0.8625,-26.639199999999995,0.001875,-26.639199999999995,0.54325,-26.639199999999995,-0.04375
-26.738599999999995,0.89375,-26.738599999999995,-0.0003125,-26.738599999999995,0.48075,-26.738599999999995,-0.0375
-26.837999999999997,0.89375,-26.837999999999997,-0.00125,-26.837999999999997,0.54325,-26.837999999999997,-0.0375
-26.937399999999997,0.89375,-26.937399999999997,0.0003125,-26.937399999999997,0.48075,-26.937399999999997,-0.05625
-27.036799999999996,0.95625,-27.036799999999996,0.000625,-27.036799999999996,0.512,-27.036799999999996,-0.0375
-27.136199999999995,0.925,-27.136199999999995,-0.000625,-27.136199999999995,0.512,-27.136199999999995,-0.0375
-27.235599999999994,0.95625,-27.235599999999994,0.0021875,-27.235599999999994,0.512,-27.235599999999994,-0.05
-27.334999999999997,0.95625,-27.334999999999997,-0.0003125,-27.334999999999997,0.48075,-27.334999999999997,-0.04375
-27.434399999999997,0.95625,-27.434399999999997,0.0025,-27.434399999999997,0.48075,-27.434399999999997,-0.05
-27.533799999999996,0.925,-27.533799999999996,0.00125,-27.533799999999996,0.48075,-27.533799999999996,-0.05
-27.633199999999995,0.925,-27.633199999999995,-0.0003125,-27.633199999999995,0.48075,-27.633199999999995,-0.04375
-27.732599999999994,0.89375,-27.732599999999994,-0.001875,-27.732599999999994,0.4495,-27.732599999999994,-0.04375
-27.831999999999997,0.925,-27.831999999999997,-0.000625,-27.831999999999997,0.48075,-27.831999999999997,-0.04375
-27.931399999999996,0.925,-27.931399999999996,-0.000625,-27.931399999999996,0.48075,-27.931399999999996,-0.0375
-28.030799999999996,0.89375,-28.030799999999996,-0.0009375,-28.030799999999996,0.48075,-28.030799999999996,-0.04375
-28.130199999999995,0.925,-28.130199999999995,-0.00125,-28.130199999999995,0.48075,-28.130199999999995,-0.0375
-28.229599999999994,0.83125,-28.229599999999994,-0.0015625,-28.229599999999994,0.48075,-28.229599999999994,-0.04375
-28.328999999999997,0.83125,-28.328999999999997,0.0021875,-28.328999999999997,0.48075,-28.328999999999997,-0.05625
-28.428399999999996,0.83125,-28.428399999999996,0.00125,-28.428399999999996,0.48075,-28.428399999999996,-0.04375
-28.527799999999996,0.83125,-28.527799999999996,0.000625,-28.527799999999996,0.4495,-28.527799999999996,-0.04375
-28.627199999999995,0.7375,-28.627199999999995,-0.0015625,-28.627199999999995,0.48075,-28.627199999999995,-0.04375
-28.726599999999994,0.7375,-28.726599999999994,0.00125,-28.726599999999994,0.48075,-28.726599999999994,-0.04375
-28.825999999999997,0.7375,-28.825999999999997,0.0003125,-28.825999999999997,0.48075,-28.825999999999997,-0.0375
-28.925399999999996,0.64375,-28.925399999999996,0.001875,-28.925399999999996,0.48075,-28.925399999999996,-0.0375
-29.024799999999995,0.64375,-29.024799999999995,-0.0003125,-29.024799999999995,0.48075,-29.024799999999995,-0.0375
-29.124199999999995,0.6125,-29.124199999999995,0.001875,-29.124199999999995,0.48075,-29.124199999999995,-0.025
-29.223599999999998,0.55,-29.223599999999998,0.001875,-29.223599999999998,0.4495,-29.223599999999998,-0.0375
-29.322999999999997,0.55,-29.322999999999997,0.0021875,-29.322999999999997,0.48075,-29.322999999999997,-0.04375
-29.422399999999996,0.4875,-29.422399999999996,0.0003125,-29.422399999999996,0.48075,-29.422399999999996,-0.025
-29.521799999999995,0.4875,-29.521799999999995,-0.00125,-29.521799999999995,0.48075,-29.521799999999995,-0.0125
-29.621199999999995,0.39375,-29.621199999999995,0.0025,-29.621199999999995,0.512,-29.621199999999995,-0.0125
-29.720599999999997,0.3625,-29.720599999999997,-0.000625,-29.720599999999997,0.48075,-29.720599999999997,-0.00625
-29.819999999999997,0.3625,-29.819999999999997,0.0003125,-29.819999999999997,0.512,-29.819999999999997,-0.0125
-29.919399999999996,0.26875,-29.919399999999996,0.00125,-29.919399999999996,0.512,-29.919399999999996,-0.01875
-30.018799999999995,0.26875,-30.018799999999995,0.0025,-30.018799999999995,0.48075,-30.018799999999995,-0.0125
-30.118199999999995,0.175,-30.118199999999995,0.0015625,-30.118199999999995,0.48075,-30.118199999999995,-0.00625
-30.217599999999997,0.175,-30.217599999999997,0.0025,-30.217599999999997,0.512,-30.217599999999997,-0.01875
-30.316999999999997,0.08125,-30.316999999999997,0.0,-30.316999999999997,0.512,-30.316999999999997,-0.00625
-30.416399999999996,0.08125,-30.416399999999996,0.0015625,-30.416399999999996,0.54325,-30.416399999999996,0.0
-30.515799999999995,-0.0125,-30.515799999999995,0.0003125,-30.515799999999995,0.54325,-30.515799999999995,0.00625
-30.615199999999994,-0.0125,-30.615199999999994,0.003125,-30.615199999999994,0.54325,-30.615199999999994,0.0
-30.714599999999997,-0.10625,-30.714599999999997,0.0009375,-30.714599999999997,0.54325,-30.714599999999997,0.0125
-30.813999999999997,-0.10625,-30.813999999999997,0.00125,-30.813999999999997,0.54325,-30.813999999999997,0.0125
-30.913399999999996,-0.1375,-30.913399999999996,0.0025,-30.913399999999996,0.5745,-30.913399999999996,0.01875
-31.012799999999995,-0.2,-31.012799999999995,0.0034375,-31.012799999999995,0.54325,-31.012799999999995,0.0125
-31.112199999999994,-0.23125,-31.112199999999994,0.0034375,-31.112199999999994,0.54325,-31.112199999999994,0.01875
-31.211599999999997,-0.29375,-31.211599999999997,0.0009375,-31.211599999999997,0.5745,-31.211599999999997,0.0125
-31.310999999999996,-0.35625,-31.310999999999996,0.0021875,-31.310999999999996,0.5745,-31.310999999999996,0.025
-31.410399999999996,-0.35625,-31.410399999999996,0.0034375,-31.410399999999996,0.5745,-31.410399999999996,0.0125
-31.509799999999995,-0.45,-31.509799999999995,0.001875,-31.509799999999995,0.54325,-31.509799999999995,0.025
-31.609199999999994,-0.5125,-31.609199999999994,0.003125,-31.609199999999994,0.60575,-31.609199999999994,0.025
-31.708599999999997,-0.5125,-31.708599999999997,0.0,-31.708599999999997,0.5745,-31.708599999999997,0.0375
-31.807999999999996,-0.60625,-31.807999999999996,0.00125,-31.807999999999996,0.60575,-31.807999999999996,0.04375
-31.907399999999996,-0.6375,-31.907399999999996,0.00125,-31.907399999999996,0.60575,-31.907399999999996,0.03125
-32.0068,-0.6375,-32.0068,0.0034375,-32.0068,0.60575,-32.0068,0.025
-32.1062,-0.7,-32.1062,0.00375,-32.1062,0.5745,-32.1062,0.03125
-32.2056,-0.73125,-32.2056,0.001875,-32.2056,0.5745,-32.2056,0.0375
-32.305,-0.79375,-32.305,0.00125,-32.305,0.637,-32.305,0.05
-32.4044,-0.825,-32.4044,0.0015625,-32.4044,0.60575,-32.4044,0.05625
-32.5038,-0.825,-32.5038,0.0003125,-32.5038,0.60575,-32.5038,0.05
-32.6032,-0.825,-32.6032,0.0046875,-32.6032,0.60575,-32.6032,0.05
-32.7026,-0.8875,-32.7026,0.000625,-32.7026,0.5745,-32.7026,0.05625
-32.802,-0.8875,-32.802,0.00125,-32.802,0.60575,-32.802,0.05
-32.9014,-0.95,-32.9014,0.0040625,-32.9014,0.60575,-32.9014,0.05
-33.0008,-0.8875,-33.0008,0.00375,-33.0008,0.60575,-33.0008,0.05625
-33.1002,-0.8875,-33.1002,0.001875,-33.1002,0.60575,-33.1002,0.05625
-33.1996,-0.95,-33.1996,0.0015625,-33.1996,0.60575,-33.1996,0.05
-33.299,-1.0125,-33.299,0.0025,-33.299,0.60575,-33.299,0.0625
-33.3984,-0.95,-33.3984,0.001875,-33.3984,0.60575,-33.3984,0.05625
-33.4978,-0.98125,-33.4978,0.001875,-33.4978,0.60575,-33.4978,0.05625
-33.5972,-0.98125,-33.5972,0.0021875,-33.5972,0.5745,-33.5972,0.05625
-33.6966,-1.0125,-33.6966,0.003125,-33.6966,0.5745,-33.6966,0.05
-33.796,-0.98125,-33.796,0.000625,-33.796,0.5745,-33.796,0.0625
-33.8954,-0.95,-33.8954,0.0015625,-33.8954,0.5745,-33.8954,0.0625
-33.9948,-0.98125,-33.9948,0.004375,-33.9948,0.5745,-33.9948,0.05625
-34.0942,-0.95,-34.0942,0.00375,-34.0942,0.5745,-34.0942,0.05625
-34.193599999999996,-0.95,-34.193599999999996,0.0025,-34.193599999999996,0.5745,-34.193599999999996,0.05
-34.293,-0.95,-34.293,0.0040625,-34.293,0.5745,-34.293,0.05
-34.3924,-0.8875,-34.3924,0.0021875,-34.3924,0.60575,-34.3924,0.0625
-34.4918,-0.8875,-34.4918,0.0021875,-34.4918,0.5745,-34.4918,0.06875
-34.5912,-0.85625,-34.5912,0.0034375,-34.5912,0.5745,-34.5912,0.0375
-34.690599999999996,-0.8875,-34.690599999999996,0.00125,-34.690599999999996,0.5745,-34.690599999999996,0.05
-34.79,-0.79375,-34.79,0.0025,-34.79,0.54325,-34.79,0.05
-34.8894,-0.7625,-34.8894,0.0015625,-34.8894,0.54325,-34.8894,0.05
-34.9888,-0.7625,-34.9888,0.0025,-34.9888,0.5745,-34.9888,0.04375
-35.0882,-0.7625,-35.0882,0.0028125,-35.0882,0.54325,-35.0882,0.0375
-35.187599999999996,-0.7,-35.187599999999996,0.0025,-35.187599999999996,0.5745,-35.187599999999996,0.04375
-35.287,-0.66875,-35.287,0.004375,-35.287,0.54325,-35.287,0.03125
-35.3864,-0.6375,-35.3864,0.0034375,-35.3864,0.54325,-35.3864,0.0375
-35.4858,-0.575,-35.4858,0.003125,-35.4858,0.54325,-35.4858,0.04375
-35.5852,-0.5125,-35.5852,0.0040625,-35.5852,0.5745,-35.5852,0.025
-35.684599999999996,-0.48125,-35.684599999999996,0.0,-35.684599999999996,0.54325,-35.684599999999996,0.03125
-35.784,-0.48125,-35.784,0.0025,-35.784,0.5745,-35.784,0.0375
-35.8834,-0.35625,-35.8834,0.0003125,-35.8834,0.54325,-35.8834,0.03125
-35.9828,-0.3875,-35.9828,0.00125,-35.9828,0.54325,-35.9828,0.03125
-36.0822,-0.29375,-36.0822,0.0003125,-36.0822,0.5745,-36.0822,0.01875
-36.181599999999996,-0.29375,-36.181599999999996,0.0,-36.181599999999996,0.54325,-36.181599999999996,0.025
-36.281,-0.23125,-36.281,0.001875,-36.281,0.54325,-36.281,0.0125
-36.3804,-0.1375,-36.3804,0.004375,-36.3804,0.54325,-36.3804,0.00625
-36.4798,-0.16875,-36.4798,0.0009375,-36.4798,0.54325,-36.4798,0.01875
-36.5792,-0.075,-36.5792,0.0021875,-36.5792,0.54325,-36.5792,0.0
-36.678599999999996,-0.0125,-36.678599999999996,0.0,-36.678599999999996,0.54325,-36.678599999999996,0.0125
-36.778,-0.0125,-36.778,0.0040625,-36.778,0.512,-36.778,0.00625
-36.8774,0.05,-36.8774,0.0034375,-36.8774,0.54325,-36.8774,0.0
-36.9768,0.08125,-36.9768,0.003125,-36.9768,0.5745,-36.9768,-0.00625
-37.0762,0.1125,-37.0762,0.0021875,-37.0762,0.512,-37.0762,0.0
-37.175599999999996,0.20625,-37.175599999999996,0.003125,-37.175599999999996,0.512,-37.175599999999996,-0.01875
-37.275,0.2375,-37.275,0.0015625,-37.275,0.5745,-37.275,-0.0125
-37.3744,0.26875,-37.3744,0.001875,-37.3744,0.54325,-37.3744,-0.01875
-37.4738,0.3625,-37.4738,0.003125,-37.4738,0.5745,-37.4738,-0.01875
-37.5732,0.3625,-37.5732,0.001875,-37.5732,0.54325,-37.5732,-0.01875
-37.672599999999996,0.45625,-37.672599999999996,0.003125,-37.672599999999996,0.5745,-37.672599999999996,-0.025
-37.772,0.4875,-37.772,0.0015625,-37.772,0.5745,-37.772,-0.01875
-37.8714,0.4875,-37.8714,0.001875,-37.8714,0.5745,-37.8714,-0.0375
-37.9708,0.55,-37.9708,0.0021875,-37.9708,0.54325,-37.9708,-0.025
-38.0702,0.51875,-38.0702,0.0021875,-38.0702,0.54325,-38.0702,-0.025
-38.169599999999996,0.64375,-38.169599999999996,0.0003125,-38.169599999999996,0.54325,-38.169599999999996,-0.03125
-38.269,0.675,-38.269,0.003125,-38.269,0.54325,-38.269,-0.04375
-38.3684,0.76875,-38.3684,-0.0003125,-38.3684,0.54325,-38.3684,-0.025
-38.4678,0.70625,-38.4678,0.0025,-38.4678,0.54325,-38.4678,-0.03125
-38.5672,0.7375,-38.5672,-0.0003125,-38.5672,0.512,-38.5672,-0.04375
-38.666599999999995,0.76875,-38.666599999999995,0.0009375,-38.666599999999995,0.54325,-38.666599999999995,-0.0375
-38.766,0.8,-38.766,0.0021875,-38.766,0.512,-38.766,-0.05
-38.8654,0.8625,-38.8654,0.0,-38.8654,0.54325,-38.8654,-0.0375
-38.9648,0.8625,-38.9648,0.0003125,-38.9648,0.54325,-38.9648,-0.04375
-39.0642,0.89375,-39.0642,0.000625,-39.0642,0.54325,-39.0642,-0.0375
-39.163599999999995,0.925,-39.163599999999995,0.0003125,-39.163599999999995,0.512,-39.163599999999995,-0.0375
-39.263,0.925,-39.263,0.0025,-39.263,0.512,-39.263,-0.05625
-39.3624,0.89375,-39.3624,0.0003125,-39.3624,0.54325,-39.3624,-0.04375
-39.4618,0.95625,-39.4618,-0.000625,-39.4618,0.54325,-39.4618,-0.05
-39.5612,0.95625,-39.5612,0.001875,-39.5612,0.48075,-39.5612,-0.05625
-39.660599999999995,0.925,-39.660599999999995,-0.0003125,-39.660599999999995,0.54325,-39.660599999999995,-0.05
-39.76,0.89375,-39.76,0.0025,-39.76,0.512,-39.76,-0.04375
-39.8594,0.95625,-39.8594,0.0,-39.8594,0.54325,-39.8594,-0.0375
-39.9588,0.95625,-39.9588,0.0,-39.9588,0.48075,-39.9588,-0.05
-40.0582,0.925,-40.0582,0.0,-40.0582,0.54325,-40.0582,-0.05
-40.157599999999995,0.89375,-40.157599999999995,0.0,-40.157599999999995,0.512,-40.157599999999995,-0.05625
-40.257,0.8625,-40.257,-0.0015625,-40.257,0.512,-40.257,-0.0375
-40.3564,0.8625,-40.3564,0.000625,-40.3564,0.512,-40.3564,-0.04375
-40.455799999999996,0.89375,-40.455799999999996,0.0028125,-40.455799999999996,0.512,-40.455799999999996,-0.05
-40.5552,0.8625,-40.5552,-0.0003125,-40.5552,0.48075,-40.5552,-0.03125
-40.654599999999995,0.83125,-40.654599999999995,0.0003125,-40.654599999999995,0.512,-40.654599999999995,-0.05
-40.754,0.83125,-40.754,0.0009375,-40.754,0.48075,-40.754,-0.04375
-40.8534,0.8,-40.8534,0.001875,-40.8534,0.512,-40.8534,-0.05
-40.952799999999996,0.76875,-40.952799999999996,-0.0009375,-40.952799999999996,0.48075,-40.952799999999996,-0.04375
-41.0522,0.70625,-41.0522,0.001875,-41.0522,0.48075,-41.0522,-0.03125
-41.151599999999995,0.70625,-41.151599999999995,0.0025,-41.151599999999995,0.48075,-41.151599999999995,-0.04375
-41.251,0.70625,-41.251,0.0,-41.251,0.512,-41.251,-0.0375
-41.3504,0.64375,-41.3504,0.00125,-41.3504,0.512,-41.3504,-0.04375
-41.449799999999996,0.6125,-41.449799999999996,0.00125,-41.449799999999996,0.512,-41.449799999999996,-0.0375
-41.5492,0.55,-41.5492,0.0009375,-41.5492,0.48075,-41.5492,-0.03125
-41.648599999999995,0.51875,-41.648599999999995,0.0025,-41.648599999999995,0.48075,-41.648599999999995,-0.03125
-41.748,0.4875,-41.748,0.0009375,-41.748,0.512,-41.748,-0.025
-41.8474,0.4875,-41.8474,0.0009375,-41.8474,0.512,-41.8474,-0.025
-41.946799999999996,0.425,-41.946799999999996,0.0025,-41.946799999999996,0.54325,-41.946799999999996,-0.01875
-42.0462,0.33125,-42.0462,0.0009375,-42.0462,0.54325,-42.0462,-0.01875
-42.145599999999995,0.3,-42.145599999999995,0.0025,-42.145599999999995,0.512,-42.145599999999995,-0.01875
-42.245,0.3,-42.245,0.0009375,-42.245,0.54325,-42.245,-0.0125
-42.3444,0.2375,-42.3444,0.0025,-42.3444,0.54325,-42.3444,-0.01875
-42.443799999999996,0.2375,-42.443799999999996,0.0,-42.443799999999996,0.54325,-42.443799999999996,-0.0125
-42.5432,0.14375,-42.5432,0.000625,-42.5432,0.54325,-42.5432,0.0
-42.642599999999995,0.08125,-42.642599999999995,0.0034375,-42.642599999999995,0.5745,-42.642599999999995,-0.00625
-42.742,0.05,-42.742,0.000625,-42.742,0.54325,-42.742,0.0
-42.8414,0.01875,-42.8414,0.0009375,-42.8414,0.5745,-42.8414,0.0
-42.940799999999996,-0.0125,-42.940799999999996,0.000625,-42.940799999999996,0.5745,-42.940799999999996,0.00625
-43.0402,-0.10625,-43.0402,0.00125,-43.0402,0.54325,-43.0402,0.0125
-43.139599999999994,-0.1375,-43.139599999999994,0.001875,-43.139599999999994,0.54325,-43.139599999999994,0.00625
-43.239,-0.1375,-43.239,0.0028125,-43.239,0.54325,-43.239,0.0125
-43.3384,-0.2,-43.3384,0.001875,-43.3384,0.5745,-43.3384,0.01875
-43.437799999999996,-0.29375,-43.437799999999996,0.0021875,-43.437799999999996,0.60575,-43.437799999999996,0.01875
-43.5372,-0.325,-43.5372,0.0021875,-43.5372,0.5745,-43.5372,0.01875
-43.636599999999994,-0.35625,-43.636599999999994,0.0021875,-43.636599999999994,0.5745,-43.636599999999994,0.0125
-43.736,-0.41875,-43.736,0.0003125,-43.736,0.60575,-43.736,0.03125
-43.8354,-0.48125,-43.8354,0.004375,-43.8354,0.637,-43.8354,0.01875
-43.934799999999996,-0.5125,-43.934799999999996,0.0003125,-43.934799999999996,0.5745,-43.934799999999996,0.03125
-44.0342,-0.54375,-44.0342,0.0028125,-44.0342,0.60575,-44.0342,0.0375
-44.133599999999994,-0.575,-44.133599999999994,0.0034375,-44.133599999999994,0.60575,-44.133599999999994,0.03125
-44.233,-0.66875,-44.233,0.00375,-44.233,0.637,-44.233,0.03125
-44.3324,-0.6375,-44.3324,0.00375,-44.3324,0.60575,-44.3324,0.0375
-44.431799999999996,-0.7,-44.431799999999996,0.0021875,-44.431799999999996,0.637,-44.431799999999996,0.04375
-44.5312,-0.73125,-44.5312,0.0021875,-44.5312,0.60575,-44.5312,0.0375
-44.6306,-0.79375,-44.6306,0.0028125,-44.6306,0.60575,-44.6306,0.04375
-44.73,-0.79375,-44.73,0.0021875,-44.73,0.637,-44.73,0.05
-44.8294,-0.825,-44.8294,0.00375,-44.8294,0.637,-44.8294,0.04375
-44.928799999999995,-0.85625,-44.928799999999995,0.000625,-44.928799999999995,0.637,-44.928799999999995,0.0625
-45.0282,-0.91875,-45.0282,0.0040625,-45.0282,0.637,-45.0282,0.04375
-45.1276,-0.91875,-45.1276,0.003125,-45.1276,0.637,-45.1276,0.06875
-45.227,-0.91875,-45.227,0.00375,-45.227,0.637,-45.227,0.05
-45.3264,-0.95,-45.3264,0.0040625,-45.3264,0.637,-45.3264,0.05
-45.425799999999995,-0.98125,-45.425799999999995,0.0040625,-45.425799999999995,0.60575,-45.425799999999995,0.05625
-45.5252,-0.91875,-45.5252,0.0034375,-45.5252,0.60575,-45.5252,0.05625
-45.6246,-0.98125,-45.6246,0.0034375,-45.6246,0.60575,-45.6246,0.06875
-45.724,-1.0125,-45.724,0.0040625,-45.724,0.60575,-45.724,0.05625
-45.8234,-1.0125,-45.8234,0.00125,-45.8234,0.60575,-45.8234,0.06875
-45.922799999999995,-0.98125,-45.922799999999995,0.0040625,-45.922799999999995,0.5745,-45.922799999999995,0.0625
-46.0222,-0.98125,-46.0222,0.003125,-46.0222,0.637,-46.0222,0.05625
-46.1216,-0.98125,-46.1216,0.004375,-46.1216,0.637,-46.1216,0.05
-46.221,-0.95,-46.221,0.0040625,-46.221,0.60575,-46.221,0.05625
-46.3204,-0.95,-46.3204,0.0015625,-46.3204,0.60575,-46.3204,0.0625
-46.419799999999995,-0.98125,-46.419799999999995,0.0028125,-46.419799999999995,0.5745,-46.419799999999995,0.06875
-46.5192,-0.91875,-46.5192,0.001875,-46.5192,0.5745,-46.5192,0.05
-46.6186,-0.95,-46.6186,0.0025,-46.6186,0.54325,-46.6186,0.04375
-46.717999999999996,-0.8875,-46.717999999999996,0.0003125,-46.717999999999996,0.5745,-46.717999999999996,0.0625
-46.8174,-0.85625,-46.8174,0.004375,-46.8174,0.5745,-46.8174,0.05
-46.916799999999995,-0.825,-46.916799999999995,0.0,-46.916799999999995,0.54325,-46.916799999999995,0.05625
-47.0162,-0.79375,-47.0162,0.0025,-47.0162,0.5745,-47.0162,0.05
-47.1156,-0.79375,-47.1156,0.0021875,-47.1156,0.5745,-47.1156,0.04375
-47.214999999999996,-0.73125,-47.214999999999996,0.0028125,-47.214999999999996,0.5745,-47.214999999999996,0.0625
-47.3144,-0.7,-47.3144,0.0025,-47.3144,0.5745,-47.3144,0.04375
-47.413799999999995,-0.7,-47.413799999999995,0.0003125,-47.413799999999995,0.5745,-47.413799999999995,0.0375
-47.5132,-0.7,-47.5132,0.0028125,-47.5132,0.5745,-47.5132,0.0375
-47.6126,-0.6375,-47.6126,0.00375,-47.6126,0.5745,-47.6126,0.04375
-47.711999999999996,-0.60625,-47.711999999999996,0.00375,-47.711999999999996,0.5745,-47.711999999999996,0.04375
-47.8114,-0.575,-47.8114,0.0040625,-47.8114,0.5745,-47.8114,0.03125
-47.910799999999995,-0.5125,-47.910799999999995,0.00125,-47.910799999999995,0.5745,-47.910799999999995,0.0375
-48.0102,-0.45,-48.0102,0.0028125,-48.0102,0.54325,-48.0102,0.025
-48.1096,-0.41875,-48.1096,0.0025,-48.1096,0.54325,-48.1096,0.03125
-48.208999999999996,-0.35625,-48.208999999999996,0.0034375,-48.208999999999996,0.5745,-48.208999999999996,0.025
-48.3084,-0.35625,-48.3084,0.000625,-48.3084,0.54325,-48.3084,0.025
-48.407799999999995,-0.2625,-48.407799999999995,0.004375,-48.407799999999995,0.54325,-48.407799999999995,0.0125
-48.5072,-0.29375,-48.5072,0.0021875,-48.5072,0.54325,-48.5072,0.025
-48.6066,-0.16875,-48.6066,0.0028125,-48.6066,0.5745,-48.6066,0.0125
-48.705999999999996,-0.10625,-48.705999999999996,0.001875,-48.705999999999996,0.5745,-48.705999999999996,0.01875
-48.8054,-0.075,-48.8054,0.0015625,-48.8054,0.54325,-48.8054,0.01875
-48.904799999999994,-0.04375,-48.904799999999994,0.0003125,-48.904799999999994,0.5745,-48.904799999999994,0.0125
-49.0042,-0.0125,-49.0042,0.0,-49.0042,0.54325,-49.0042,0.0125
-49.1036,0.01875,-49.1036,0.00125,-49.1036,0.54325,-49.1036,0.00625
-49.202999999999996,0.08125,-49.202999999999996,0.001875,-49.202999999999996,0.54325,-49.202999999999996,-0.00625
-49.3024,0.08125,-49.3024,0.0034375,-49.3024,0.54325,-49.3024,-0.00625
-49.401799999999994,0.175,-49.401799999999994,0.003125,-49.401799999999994,0.54325,-49.401799999999994,-0.0125
-49.5012,0.2375,-49.5012,0.0021875,-49.5012,0.54325,-49.5012,-0.0125
-49.6006,0.26875,-49.6006,0.0015625,-49.6006,0.5745,-49.6006,-0.0125
-49.699999999999996,0.33125,-49.699999999999996,0.0009375,-49.699999999999996,0.5745,-49.699999999999996,-0.01875
-49.7994,0.33125,-49.7994,0.0028125,-49.7994,0.5745,-49.7994,-0.01875
-49.898799999999994,0.425,-49.898799999999994,0.0,-49.898799999999994,0.5745,-49.898799999999994,-0.0125
-49.9982,0.45625,-49.9982,-0.0003125,-49.9982,0.54325,-49.9982,-0.01875
-50.0976,0.4875,-50.0976,0.0028125,-50.0976,0.5745,-50.0976,-0.025
-50.196999999999996,0.51875,-50.196999999999996,-0.000625,-50.196999999999996,0.54325,-50.196999999999996,-0.025
-50.2964,0.55,-50.2964,0.001875,-50.2964,0.54325,-50.2964,-0.03125
-50.395799999999994,0.58125,-50.395799999999994,0.0009375,-50.395799999999994,0.5745,-50.395799999999994,-0.03125
-50.4952,0.6125,-50.4952,0.0021875,-50.4952,0.5745,-50.4952,-0.03125
-50.5946,0.7375,-50.5946,0.00125,-50.5946,0.54325,-50.5946,-0.03125
-50.693999999999996,0.70625,-50.693999999999996,0.0028125,-50.693999999999996,0.54325,-50.693999999999996,-0.04375
-50.7934,0.7375,-50.7934,0.0028125,-50.7934,0.54325,-50.7934,-0.03125
-50.892799999999994,0.76875,-50.892799999999994,-0.0003125,-50.892799999999994,0.54325,-50.892799999999994,-0.04375
-50.9922,0.8,-50.9922,0.0009375,-50.9922,0.512,-50.9922,-0.05
-51.0916,0.83125,-51.0916,0.001875,-51.0916,0.54325,-51.0916,-0.04375
-51.190999999999995,0.8625,-51.190999999999995,0.00125,-51.190999999999995,0.54325,-51.190999999999995,-0.04375
-51.2904,0.8625,-51.2904,0.001875,-51.2904,0.54325,-51.2904,-0.04375
-51.389799999999994,0.925,-51.389799999999994,0.0021875,-51.389799999999994,0.54325,-51.389799999999994,-0.05625
-51.4892,0.925,-51.4892,0.0021875,-51.4892,0.54325,-51.4892,-0.05625
-51.5886,0.95625,-51.5886,-0.000625,-51.5886,0.54325,-51.5886,-0.05
-51.687999999999995,0.95625,-51.687999999999995,-0.0009375,-51.687999999999995,0.512,-51.687999999999995,-0.05
-51.7874,0.95625,-51.7874,0.0009375,-51.7874,0.54325,-51.7874,-0.04375
-51.886799999999994,0.925,-51.886799999999994,0.0034375,-51.886799999999994,0.512,-51.886799999999994,-0.05625
-51.9862,0.925,-51.9862,0.00125,-51.9862,0.512,-51.9862,-0.04375
-52.0856,0.925,-52.0856,-0.000625,-52.0856,0.48075,-52.0856,-0.05
-52.184999999999995,0.925,-52.184999999999995,0.0028125,-52.184999999999995,0.48075,-52.184999999999995,-0.05625
-52.2844,0.95625,-52.2844,0.0015625,-52.2844,0.512,-52.2844,-0.05625
-52.383799999999994,0.925,-52.383799999999994,0.000625,-52.383799999999994,0.512,-52.383799999999994,-0.0375
-52.4832,0.925,-52.4832,0.0003125,-52.4832,0.512,-52.4832,-0.05
