Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-25.048799999999996,0.26875,-25.048799999999996,0.0021875,-25.048799999999996,0.387,-25.048799999999996,-0.01875
-25.148199999999996,0.33125,-25.148199999999996,0.00125,-25.148199999999996,0.387,-25.148199999999996,-0.01875
-25.247599999999995,0.3625,-25.247599999999995,0.0021875,-25.247599999999995,0.387,-25.247599999999995,-0.01875
-25.346999999999998,0.425,-25.346999999999998,0.0015625,-25.346999999999998,0.387,-25.346999999999998,-0.01875
-25.446399999999997,0.45625,-25.446399999999997,0.0053125,-25.446399999999997,0.35575,-25.446399999999997,-0.01875
-25.545799999999996,0.45625,-25.545799999999996,0.0040625,-25.545799999999996,0.387,-25.545799999999996,-0.025
-25.645199999999996,0.4875,-25.645199999999996,0.000625,-25.645199999999996,0.387,-25.645199999999996,-0.01875
-25.744599999999995,0.6125,-25.744599999999995,0.000625,-25.744599999999995,0.35575,-25.744599999999995,-0.03125
-25.843999999999998,0.64375,-25.843999999999998,0.004375,-25.843999999999998,0.387,-25.843999999999998,-0.025
-25.943399999999997,0.64375,-25.943399999999997,0.00375,-25.943399999999997,0.35575,-25.943399999999997,-0.03125
-26.042799999999996,0.70625,-26.042799999999996,0.0009375,-26.042799999999996,0.387,-26.042799999999996,-0.025
-26.142199999999995,0.70625,-26.142199999999995,0.001875,-26.142199999999995,0.35575,-26.142199999999995,-0.0375
-26.241599999999995,0.7375,-26.241599999999995,0.0003125,-26.241599999999995,0.387,-26.241599999999995,-0.0375
-26.340999999999998,0.76875,-26.340999999999998,-0.0009375,-26.340999999999998,0.35575,-26.340999999999998,-0.03125
-26.440399999999997,0.76875,-26.440399999999997,0.001875,-26.440399999999997,0.35575,-26.440399999999997,-0.0375
-26.539799999999996,0.83125,-26.539799999999996,0.0046875,-26.539799999999996,0.35575,-26.539799999999996,-0.05
-26.639199999999995,0.83125,-26.639199999999995,0.0034375,-26.639199999999995,0.35575,-26.639199999999995,-0.05
-26.738599999999995,0.8625,-26.738599999999995,0.0028125,-26.738599999999995,0.387,-26.738599999999995,-0.05
-26.837999999999997,0.925,-26.837999999999997,0.000625,-26.837999999999997,0.35575,-26.837999999999997,-0.04375
-26.937399999999997,0.89375,-26.937399999999997,0.0034375,-26.937399999999997,0.35575,-26.937399999999997,-0.0375
-27.036799999999996,0.95625,-27.036799999999996,-0.0003125,-27.036799999999996,0.35575,-27.036799999999996,-0.05
-27.136199999999995,0.95625,-27.136199999999995,-0.000625,-27.136199999999995,0.3245,-27.136199999999995,-0.05
-27.235599999999994,0.89375,-27.235599999999994,0.00125,-27.235599999999994,0.35575,-27.235599999999994,-0.04375
-27.334999999999997,0.95625,-27.334999999999997,0.00125,-27.334999999999997,0.3245,-27.334999999999997,-0.05
-27.434399999999997,0.95625,-27.434399999999997,0.0009375,-27.434399999999997,0.35575,-27.434399999999997,-0.05
-27.533799999999996,0.925,-27.533799999999996,0.0,-27.533799999999996,0.3245,-27.533799999999996,-0.05
-27.633199999999995,0.95625,-27.633199999999995,-0.0003125,-27.633199999999995,0.3245,-27.633199999999995,-0.04375
-27.732599999999994,0.925,-27.732599999999994,-0.00125,-27.732599999999994,0.3245,-27.732599999999994,-0.04375
-27.831999999999997,0.925,-27.831999999999997,0.0015625,-27.831999999999997,0.3245,-27.831999999999997,-0.0625
-27.931399999999996,0.925,-27.931399999999996,0.0021875,-27.931399999999996,0.3245,-27.931399999999996,-0.05625
-28.030799999999996,0.89375,-28.030799999999996,0.000625,-28.030799999999996,0.3245,-28.030799999999996,-0.05625
-28.130199999999995,0.83125,-28.130199999999995,0.0,-28.130199999999995,0.3245,-28.130199999999995,-0.04375
-28.229599999999994,0.89375,-28.229599999999994,0.0015625,-28.229599999999994,0.35575,-28.229599999999994,-0.05
-28.328999999999997,0.83125,-28.328999999999997,-0.0009375,-28.328999999999997,0.29325,-28.328999999999997,-0.05625
-28.428399999999996,0.83125,-28.428399999999996,-0.0003125,-28.428399999999996,0.3245,-28.428399999999996,-0.03125
-28.527799999999996,0.76875,-28.527799999999996,0.0015625,-28.527799999999996,0.3245,-28.527799999999996,-0.04375
-28.627199999999995,0.76875,-28.627199999999995,-0.00125,-28.627199999999995,0.29325,-28.627199999999995,-0.0375
-28.726599999999994,0.76875,-28.726599999999994,0.000625,-28.726599999999994,0.29325,-28.726599999999994,-0.0375
-28.825999999999997,0.7375,-28.825999999999997,-0.0003125,-28.825999999999997,0.3245,-28.825999999999997,-0.0375
-28.925399999999996,0.7375,-28.925399999999996,0.0003125,-28.925399999999996,0.3245,-28.925399999999996,-0.0375
-29.024799999999995,0.64375,-29.024799999999995,-0.0003125,-29.024799999999995,0.3245,-29.024799999999995,-0.03125
-29.124199999999995,0.675,-29.124199999999995,0.0015625,-29.124199999999995,0.35575,-29.124199999999995,-0.0375
-29.223599999999998,0.55,-29.223599999999998,0.001875,-29.223599999999998,0.3245,-29.223599999999998,-0.0375
-29.322999999999997,0.58125,-29.322999999999997,0.000625,-29.322999999999997,0.35575,-29.322999999999997,-0.03125
-29.422399999999996,0.4875,-29.422399999999996,0.0,-29.422399999999996,0.3245,-29.422399999999996,-0.025
-29.521799999999995,0.4875,-29.521799999999995,0.001875,-29.521799999999995,0.35575,-29.521799999999995,-0.025
-29.621199999999995,0.39375,-29.621199999999995,0.001875,-29.621199999999995,0.35575,-29.621199999999995,-0.01875
-29.720599999999997,0.425,-29.720599999999997,0.0021875,-29.720599999999997,0.3245,-29.720599999999997,-0.01875
-29.819999999999997,0.3625,-29.819999999999997,0.0003125,-29.819999999999997,0.35575,-29.819999999999997,-0.00625
-29.919399999999996,0.3,-29.919399999999996,0.0009375,-29.919399999999996,0.387,-29.919399999999996,-0.01875
-30.018799999999995,0.26875,-30.018799999999995,-0.0009375,-30.018799999999995,0.35575,-30.018799999999995,-0.00625
-30.118199999999995,0.175,-30.118199999999995,0.000625,-30.118199999999995,0.35575,-30.118199999999995,-0.00625
-30.217599999999997,0.175,-30.217599999999997,-0.0009375,-30.217599999999997,0.35575,-30.217599999999997,-0.00625
-30.316999999999997,0.08125,-30.316999999999997,0.0053125,-30.316999999999997,0.35575,-30.316999999999997,-0.0125
-30.416399999999996,0.1125,-30.416399999999996,0.005,-30.416399999999996,0.35575,-30.416399999999996,0.0
-30.515799999999995,0.01875,-30.515799999999995,0.0015625,-30.515799999999995,0.387,-30.515799999999995,0.0
-30.615199999999994,-0.04375,-30.615199999999994,0.0015625,-30.615199999999994,0.387,-30.615199999999994,0.00625
-30.714599999999997,-0.04375,-30.714599999999997,0.00125,-30.714599999999997,0.41825,-30.714599999999997,0.0125
-30.813999999999997,-0.10625,-30.813999999999997,0.0021875,-30.813999999999997,0.35575,-30.813999999999997,0.00625
-30.913399999999996,-0.2,-30.913399999999996,0.0003125,-30.913399999999996,0.41825,-30.913399999999996,0.025
-31.012799999999995,-0.23125,-31.012799999999995,-0.0003125,-31.012799999999995,0.41825,-31.012799999999995,0.025
-31.112199999999994,-0.29375,-31.112199999999994,-0.0003125,-31.112199999999994,0.387,-31.112199999999994,0.01875
-31.211599999999997,-0.2625,-31.211599999999997,0.003125,-31.211599999999997,0.41825,-31.211599999999997,0.025
-31.310999999999996,-0.35625,-31.310999999999996,0.0015625,-31.310999999999996,0.41825,-31.310999999999996,0.03125
-31.410399999999996,-0.41875,-31.410399999999996,0.0015625,-31.410399999999996,0.4495,-31.410399999999996,0.025
-31.509799999999995,-0.45,-31.509799999999995,0.000625,-31.509799999999995,0.4495,-31.509799999999995,0.01875
-31.609199999999994,-0.5125,-31.609199999999994,0.000625,-31.609199999999994,0.48075,-31.609199999999994,0.0375
-31.708599999999997,-0.54375,-31.708599999999997,0.0025,-31.708599999999997,0.4495,-31.708599999999997,0.03125
-31.807999999999996,-0.60625,-31.807999999999996,0.0025,-31.807999999999996,0.48075,-31.807999999999996,0.025
-31.907399999999996,-0.60625,-31.907399999999996,0.0003125,-31.907399999999996,0.4495,-31.907399999999996,0.0375
-32.0068,-0.66875,-32.0068,0.0021875,-32.0068,0.48075,-32.0068,0.04375
-32.1062,-0.7,-32.1062,0.00125,-32.1062,0.4495,-32.1062,0.04375
-32.2056,-0.73125,-32.2056,0.00375,-32.2056,0.48075,-32.2056,0.04375
-32.305,-0.7625,-32.305,0.00125,-32.305,0.4495,-32.305,0.0375
-32.4044,-0.79375,-32.4044,0.0040625,-32.4044,0.4495,-32.4044,0.0375
-32.5038,-0.85625,-32.5038,0.0053125,-32.5038,0.48075,-32.5038,0.0375
-32.6032,-0.825,-32.6032,0.0009375,-32.6032,0.48075,-32.6032,0.05625
-32.7026,-0.8875,-32.7026,0.0003125,-32.7026,0.48075,-32.7026,0.04375
-32.802,-0.91875,-32.802,0.000625,-32.802,0.48075,-32.802,0.05625
-32.9014,-0.91875,-32.9014,0.0015625,-32.9014,0.48075,-32.9014,0.0625
-33.0008,-0.91875,-33.0008,0.0025,-33.0008,0.48075,-33.0008,0.04375
-33.1002,-0.95,-33.1002,0.0021875,-33.1002,0.4495,-33.1002,0.05
-33.1996,-0.98125,-33.1996,0.0021875,-33.1996,0.48075,-33.1996,0.05625
-33.299,-0.95,-33.299,0.0021875,-33.299,0.48075,-33.299,0.0625
-33.3984,-0.98125,-33.3984,0.0034375,-33.3984,0.48075,-33.3984,0.0625
-33.4978,-1.0125,-33.4978,0.0028125,-33.4978,0.48075,-33.4978,0.0625
-33.5972,-0.95,-33.5972,0.004375,-33.5972,0.48075,-33.5972,0.05
-33.6966,-0.98125,-33.6966,0.000625,-33.6966,0.48075,-33.6966,0.05625
-33.796,-0.98125,-33.796,0.00375,-33.796,0.4495,-33.796,0.05625
-33.8954,-0.95,-33.8954,0.0015625,-33.8954,0.48075,-33.8954,0.05625
-33.9948,-0.95,-33.9948,0.001875,-33.9948,0.48075,-33.9948,0.075
-34.0942,-0.91875,-34.0942,0.0021875,-34.0942,0.4495,-34.0942,0.0625
-34.193599999999996,-0.91875,-34.193599999999996,0.004375,-34.193599999999996,0.4495,-34.193599999999996,0.05
-34.293,-0.91875,-34.293,0.0046875,-34.293,0.48075,-34.293,0.05
-34.3924,-0.8875,-34.3924,0.00375,-34.3924,0.48075,-34.3924,0.05
-34.4918,-0.91875,-34.4918,0.0034375,-34.4918,0.41825,-34.4918,0.04375
-34.5912,-0.85625,-34.5912,0.0015625,-34.5912,0.4495,-34.5912,0.05
-34.690599999999996,-0.825,-34.690599999999996,0.0034375,-34.690599999999996,0.41825,-34.690599999999996,0.05625
-34.79,-0.79375,-34.79,0.004375,-34.79,0.4495,-34.79,0.0375
-34.8894,-0.7625,-34.8894,0.0015625,-34.8894,0.4495,-34.8894,0.05625
-34.9888,-0.73125,-34.9888,0.003125,-34.9888,0.4495,-34.9888,0.0375
-35.0882,-0.7625,-35.0882,0.0025,-35.0882,0.41825,-35.0882,0.04375
-35.187599999999996,-0.73125,-35.187599999999996,0.004375,-35.187599999999996,0.41825,-35.187599999999996,0.0375
-35.287,-0.6375,-35.287,0.001875,-35.287,0.41825,-35.287,0.0375
-35.3864,-0.575,-35.3864,0.0,-35.3864,0.41825,-35.3864,0.0375
-35.4858,-0.54375,-35.4858,0.0034375,-35.4858,0.41825,-35.4858,0.0375
-35.5852,-0.54375,-35.5852,0.0021875,-35.5852,0.4495,-35.5852,0.0375
-35.684599999999996,-0.48125,-35.684599999999996,0.0021875,-35.684599999999996,0.387,-35.684599999999996,0.03125
-35.784,-0.45,-35.784,0.0028125,-35.784,0.41825,-35.784,0.025
-35.8834,-0.41875,-35.8834,0.0021875,-35.8834,0.41825,-35.8834,0.03125
-35.9828,-0.325,-35.9828,0.004375,-35.9828,0.41825,-35.9828,0.01875
-36.0822,-0.325,-36.0822,0.004375,-36.0822,0.41825,-36.0822,0.025
-36.181599999999996,-0.2625,-36.181599999999996,0.00375,-36.181599999999996,0.41825,-36.181599999999996,0.00625
-36.281,-0.16875,-36.281,0.000625,-36.281,0.4495,-36.281,0.025
-36.3804,-0.1375,-36.3804,0.0025,-36.3804,0.4495,-36.3804,0.01875
-36.4798,-0.16875,-36.4798,0.00125,-36.4798,0.41825,-36.4798,0.0125
-36.5792,-0.075,-36.5792,0.0009375,-36.5792,0.4495,-36.5792,0.00625
-36.678599999999996,-0.075,-36.678599999999996,0.0003125,-36.678599999999996,0.41825,-36.678599999999996,0.0125
-36.778,-0.0125,-36.778,0.0015625,-36.778,0.387,-36.778,0.01875
-36.8774,0.08125,-36.8774,0.0,-36.8774,0.4495,-36.8774,0.0
-36.9768,0.14375,-36.9768,0.0034375,-36.9768,0.4495,-36.9768,-0.0125
-37.0762,0.14375,-37.0762,0.0034375,-37.0762,0.4495,-37.0762,0.0
-37.175599999999996,0.20625,-37.175599999999996,0.005625,-37.175599999999996,0.41825,-37.175599999999996,-0.0125
-37.275,0.20625,-37.275,0.000625,-37.275,0.41825,-37.275,0.0
-37.3744,0.3,-37.3744,0.0025,-37.3744,0.41825,-37.3744,-0.01875
-37.4738,0.3,-37.4738,0.0021875,-37.4738,0.41825,-37.4738,-0.01875
-37.5732,0.33125,-37.5732,0.000625,-37.5732,0.4495,-37.5732,-0.0125
-37.672599999999996,0.425,-37.672599999999996,0.0025,-37.672599999999996,0.41825,-37.672599999999996,-0.01875
-37.772,0.4875,-37.772,0.0025,-37.772,0.41825,-37.772,-0.01875
-37.8714,0.51875,-37.8714,0.003125,-37.8714,0.41825,-37.8714,-0.025
-37.9708,0.55,-37.9708,0.0003125,-37.9708,0.4495,-37.9708,-0.025
-38.0702,0.6125,-38.0702,0.0021875,-38.0702,0.41825,-38.0702,-0.025
-38.169599999999996,0.6125,-38.169599999999996,0.0028125,-38.169599999999996,0.41825,-38.169599999999996,-0.04375
-38.269,0.675,-38.269,-0.0003125,-38.269,0.387,-38.269,-0.025
-38.3684,0.70625,-38.3684,0.001875,-38.3684,0.4495,-38.3684,-0.04375
-38.4678,0.7375,-38.4678,-0.0009375,-38.4678,0.4495,-38.4678,-0.0375
-38.5672,0.8,-38.5672,0.00125,-38.5672,0.41825,-38.5672,-0.0375
-38.666599999999995,0.76875,-38.666599999999995,0.001875,-38.666599999999995,0.41825,-38.666599999999995,-0.0375
-38.766,0.8625,-38.766,-0.0009375,-38.766,0.41825,-38.766,-0.0375
-38.8654,0.8625,-38.8654,-0.0021875,-38.8654,0.41825,-38.8654,-0.0375
-38.9648,0.89375,-38.9648,0.0,-38.9648,0.41825,-38.9648,-0.0375
-39.0642,0.925,-39.0642,0.0015625,-39.0642,0.41825,-39.0642,-0.05
-39.163599999999995,0.89375,-39.163599999999995,-0.000625,-39.163599999999995,0.41825,-39.163599999999995,-0.04375
-39.263,0.925,-39.263,0.0003125,-39.263,0.41825,-39.263,-0.0375
-39.3624,0.89375,-39.3624,0.0015625,-39.3624,0.41825,-39.3624,-0.05625
-39.4618,0.95625,-39.4618,-0.0003125,-39.4618,0.41825,-39.4618,-0.05
-39.5612,0.925,-39.5612,-0.001875,-39.5612,0.41825,-39.5612,-0.05
-39.660599999999995,0.95625,-39.660599999999995,0.0,-39.660599999999995,0.41825,-39.660599999999995,-0.04375
-39.76,0.925,-39.76,-0.0003125,-39.76,0.387,-39.76,-0.05
-39.8594,0.925,-39.8594,0.001875,-39.8594,0.41825,-39.8594,-0.05625
-39.9588,0.925,-39.9588,0.0025,-39.9588,0.387,-39.9588,-0.04375
-40.0582,0.89375,-40.0582,0.00125,-40.0582,0.387,-40.0582,-0.05
-40.157599999999995,0.95625,-40.157599999999995,0.000625,-40.157599999999995,0.387,-40.157599999999995,-0.05
-40.257,0.925,-40.257,-0.0003125,-40.257,0.35575,-40.257,-0.04375
-40.3564,0.925,-40.3564,0.0028125,-40.3564,0.387,-40.3564,-0.0625
-40.455799999999996,0.8625,-40.455799999999996,0.001875,-40.455799999999996,0.387,-40.455799999999996,-0.05
-40.5552,0.89375,-40.5552,0.0015625,-40.5552,0.387,-40.5552,-0.05
-40.654599999999995,0.8625,-40.654599999999995,0.0025,-40.654599999999995,0.387,-40.654599999999995,-0.04375
-40.754,0.83125,-40.754,0.0021875,-40.754,0.387,-40.754,-0.04375
-40.8534,0.83125,-40.8534,0.0025,-40.8534,0.387,-40.8534,-0.05
-40.952799999999996,0.76875,-40.952799999999996,0.000625,-40.952799999999996,0.387,-40.952799999999996,-0.03125
-41.0522,0.7375,-41.0522,0.00125,-41.0522,0.387,-41.0522,-0.03125
-41.151599999999995,0.675,-41.151599999999995,-0.0009375,-41.151599999999995,0.387,-41.151599999999995,-0.0375
-41.251,0.675,-41.251,0.001875,-41.251,0.387,-41.251,-0.03125
-41.3504,0.58125,-41.3504,0.0021875,-41.3504,0.387,-41.3504,-0.03125
-41.449799999999996,0.58125,-41.449799999999996,-0.000625,-41.449799999999996,0.387,-41.449799999999996,-0.025
-41.5492,0.51875,-41.5492,-0.0003125,-41.5492,0.387,-41.5492,-0.025
-41.648599999999995,0.51875,-41.648599999999995,0.0025,-41.648599999999995,0.387,-41.648599999999995,-0.025
-41.748,0.4875,-41.748,0.000625,-41.748,0.41825,-41.748,-0.025
-41.8474,0.425,-41.8474,0.001875,-41.8474,0.387,-41.8474,-0.01875
-41.946799999999996,0.39375,-41.946799999999996,0.001875,-41.946799999999996,0.4495,-41.946799999999996,-0.01875
-42.0462,0.39375,-42.0462,0.0009375,-42.0462,0.41825,-42.0462,-0.025
-42.145599999999995,0.3625,-42.145599999999995,0.001875,-42.145599999999995,0.41825,-42.145599999999995,-0.025
-42.245,0.26875,-42.245,0.0021875,-42.245,0.4495,-42.245,-0.0125
-42.3444,0.2375,-42.3444,0.0015625,-42.3444,0.41825,-42.3444,-0.01875
-42.443799999999996,0.14375,-42.443799999999996,-0.000625,-42.443799999999996,0.48075,-42.443799999999996,-0.00625
-42.5432,0.175,-42.5432,0.001875,-42.5432,0.4495,-42.5432,-0.0125
-42.642599999999995,0.08125,-42.642599999999995,0.0,-42.642599999999995,0.4495,-42.642599999999995,-0.00625
-42.742,0.01875,-42.742,0.0021875,-42.742,0.48075,-42.742,-0.00625
-42.8414,-0.04375,-42.8414,0.0009375,-42.8414,0.4495,-42.8414,0.0
-42.940799999999996,-0.0125,-42.940799999999996,0.00125,-42.940799999999996,0.4495,-42.940799999999996,0.0
-43.0402,-0.075,-43.0402,-0.0009375,-43.0402,0.48075,-43.0402,0.00625
-43.139599999999994,-0.2,-43.139599999999994,0.003125,-43.139599999999994,0.48075,-43.139599999999994,0.00625
-43.239,-0.23125,-43.239,-0.000625,-43.239,0.48075,-43.239,0.03125
-43.3384,-0.2,-43.3384,0.0028125,-43.3384,0.512,-43.3384,0.0125
-43.437799999999996,-0.29375,-43.437799999999996,0.0,-43.437799999999996,0.48075,-43.437799999999996,0.025
-43.5372,-0.325,-43.5372,0.001875,-43.5372,0.48075,-43.5372,0.025
-43.636599999999994,-0.3875,-43.636599999999994,0.000625,-43.636599999999994,0.512,-43.636599999999994,0.03125
-43.736,-0.41875,-43.736,0.0021875,-43.736,0.48075,-43.736,0.01875
-43.8354,-0.5125,-43.8354,0.0015625,-43.8354,0.48075,-43.8354,0.03125
-43.934799999999996,-0.54375,-43.934799999999996,0.0034375,-43.934799999999996,0.512,-43.934799999999996,0.01875
-44.0342,-0.54375,-44.0342,0.0021875,-44.0342,0.48075,-44.0342,0.03125
-44.133599999999994,-0.60625,-44.133599999999994,0.0028125,-44.133599999999994,0.512,-44.133599999999994,0.03125
-44.233,-0.6375,-44.233,0.0034375,-44.233,0.512,-44.233,0.0375
-44.3324,-0.66875,-44.3324,0.000625,-44.3324,0.512,-44.3324,0.0375
-44.431799999999996,-0.7,-44.431799999999996,0.0021875,-44.431799999999996,0.54325,-44.431799999999996,0.05625
-44.5312,-0.7625,-44.5312,0.00125,-44.5312,0.512,-44.5312,0.04375
-44.6306,-0.73125,-44.6306,0.00375,-44.6306,0.54325,-44.6306,0.05
-44.73,-0.825,-44.73,0.00375,-44.73,0.512,-44.73,0.04375
-44.8294,-0.825,-44.8294,0.0015625,-44.8294,0.512,-44.8294,0.04375
-44.928799999999995,-0.85625,-44.928799999999995,0.001875,-44.928799999999995,0.54325,-44.928799999999995,0.05625
-45.0282,-0.91875,-45.0282,0.00375,-45.0282,0.54325,-45.0282,0.05625
-45.1276,-0.91875,-45.1276,0.00375,-45.1276,0.54325,-45.1276,0.04375
-45.227,-0.91875,-45.227,0.003125,-45.227,0.54325,-45.227,0.05625
-45.3264,-0.98125,-45.3264,0.0040625,-45.3264,0.5745,-45.3264,0.05625
-45.425799999999995,-0.95,-45.425799999999995,0.0003125,-45.425799999999995,0.512,-45.425799999999995,0.05625
-45.5252,-0.98125,-45.5252,0.003125,-45.5252,0.512,-45.5252,0.05
-45.6246,-0.98125,-45.6246,0.0015625,-45.6246,0.512,-45.6246,0.05625
-45.724,-0.95,-45.724,0.0053125,-45.724,0.512,-45.724,0.05625
-45.8234,-1.0125,-45.8234,0.0046875,-45.8234,0.54325,-45.8234,0.05
-45.922799999999995,-1.0125,-45.922799999999995,0.00375,-45.922799999999995,0.512,-45.922799999999995,0.05625
-46.0222,-0.91875,-46.0222,0.003125,-46.0222,0.512,-46.0222,0.0625
-46.1216,-0.98125,-46.1216,0.004375,-46.1216,0.54325,-46.1216,0.06875
-46.221,-0.98125,-46.221,0.0025,-46.221,0.512,-46.221,0.075
-46.3204,-0.91875,-46.3204,0.0034375,-46.3204,0.512,-46.3204,0.0625
-46.419799999999995,-0.8875,-46.419799999999995,0.0034375,-46.419799999999995,0.48075,-46.419799999999995,0.05625
-46.5192,-0.95,-46.5192,0.0040625,-46.5192,0.48075,-46.5192,0.05
-46.6186,-0.91875,-46.6186,0.0015625,-46.6186,0.512,-46.6186,0.05
-46.717999999999996,-0.91875,-46.717999999999996,0.0028125,-46.717999999999996,0.512,-46.717999999999996,0.05
-46.8174,-0.85625,-46.8174,0.001875,-46.8174,0.48075,-46.8174,0.05
-46.916799999999995,-0.825,-46.916799999999995,0.0040625,-46.916799999999995,0.48075,-46.916799999999995,0.05
-47.0162,-0.79375,-47.0162,0.0040625,-47.0162,0.54325,-47.0162,0.04375
-47.1156,-0.79375,-47.1156,0.0034375,-47.1156,0.48075,-47.1156,0.05625
-47.214999999999996,-0.7625,-47.214999999999996,0.001875,-47.214999999999996,0.512,-47.214999999999996,0.05
-47.3144,-0.73125,-47.3144,0.0015625,-47.3144,0.48075,-47.3144,0.03125
-47.413799999999995,-0.7,-47.413799999999995,0.0034375,-47.413799999999995,0.512,-47.413799999999995,0.0375
-47.5132,-0.6375,-47.5132,0.0034375,-47.5132,0.512,-47.5132,0.0375
-47.6126,-0.6375,-47.6126,0.0040625,-47.6126,0.512,-47.6126,0.0375
-47.711999999999996,-0.575,-47.711999999999996,0.0015625,-47.711999999999996,0.48075,-47.711999999999996,0.04375
-47.8114,-0.5125,-47.8114,0.0015625,-47.8114,0.48075,-47.8114,0.04375
-47.910799999999995,-0.54375,-47.910799999999995,0.0040625,-47.910799999999995,0.48075,-47.910799999999995,0.03125
-48.0102,-0.45,-48.0102,0.00125,-48.0102,0.48075,-48.0102,0.04375
-48.1096,-0.3875,-48.1096,0.0009375,-48.1096,0.48075,-48.1096,0.03125
-48.208999999999996,-0.3875,-48.208999999999996,0.000625,-48.208999999999996,0.48075,-48.208999999999996,0.03125
-48.3084,-0.325,-48.3084,0.0015625,-48.3084,0.48075,-48.3084,0.025
-48.407799999999995,-0.325,-48.407799999999995,0.0009375,-48.407799999999995,0.48075,-48.407799999999995,0.0375
-48.5072,-0.23125,-48.5072,0.0028125,-48.5072,0.512,-48.5072,0.0125
-48.6066,-0.23125,-48.6066,0.003125,-48.6066,0.512,-48.6066,0.01875
-48.705999999999996,-0.10625,-48.705999999999996,0.0034375,-48.705999999999996,0.48075,-48.705999999999996,0.0
-48.8054,-0.075,-48.8054,0.0015625,-48.8054,0.48075,-48.8054,0.0125
-48.904799999999994,-0.075,-48.904799999999994,0.000625,-48.904799999999994,0.48075,-48.904799999999994,0.0125
-49.0042,-0.0125,-49.0042,-0.000625,-49.0042,0.48075,-49.0042,0.00625
-49.1036,0.01875,-49.1036,0.00125,-49.1036,0.48075,-49.1036,0.00625
-49.202999999999996,0.1125,-49.202999999999996,0.0009375,-49.202999999999996,0.48075,-49.202999999999996,0.0
-49.3024,0.08125,-49.3024,0.001875,-49.3024,0.48075,-49.3024,-0.00625
-49.401799999999994,0.20625,-49.401799999999994,0.0009375,-49.401799999999994,0.48075,-49.401799999999994,-0.0125
-49.5012,0.20625,-49.5012,-0.000625,-49.5012,0.512,-49.5012,0.00625
-49.6006,0.2375,-49.6006,0.001875,-49.6006,0.48075,-49.6006,-0.0125
-49.699999999999996,0.33125,-49.699999999999996,0.0021875,-49.699999999999996,0.512,-49.699999999999996,-0.0125
-49.7994,0.39375,-49.7994,-0.0003125,-49.7994,0.48075,-49.7994,-0.0125
-49.898799999999994,0.45625,-49.898799999999994,-0.0003125,-49.898799999999994,0.48075,-49.898799999999994,-0.01875
-49.9982,0.45625,-49.9982,0.0003125,-49.9982,0.512,-49.9982,-0.0125
-50.0976,0.45625,-50.0976,0.0046875,-50.0976,0.48075,-50.0976,-0.01875
-50.196999999999996,0.4875,-50.196999999999996,0.0021875,-50.196999999999996,0.48075,-50.196999999999996,-0.01875
-50.2964,0.55,-50.2964,0.0021875,-50.2964,0.48075,-50.2964,-0.025
-50.395799999999994,0.64375,-50.395799999999994,0.0034375,-50.395799999999994,0.512,-50.395799999999994,-0.0375
-50.4952,0.64375,-50.4952,0.0,-50.4952,0.48075,-50.4952,-0.03125
-50.5946,0.64375,-50.5946,0.0028125,-50.5946,0.48075,-50.5946,-0.03125
-50.693999999999996,0.675,-50.693999999999996,0.0034375,-50.693999999999996,0.48075,-50.693999999999996,-0.03125
-50.7934,0.7375,-50.7934,0.0040625,-50.7934,0.48075,-50.7934,-0.03125
-50.892799999999994,0.76875,-50.892799999999994,0.0028125,-50.892799999999994,0.4495,-50.892799999999994,-0.04375
-50.9922,0.76875,-50.9922,-0.000625,-50.9922,0.4495,-50.9922,-0.03125
-51.0916,0.83125,-51.0916,0.004375,-51.0916,0.48075,-51.0916,-0.05
-51.190999999999995,0.8625,-51.190999999999995,0.003125,-51.190999999999995,0.48075,-51.190999999999995,-0.0375
-51.2904,0.8625,-51.2904,0.000625,-51.2904,0.4495,-51.2904,-0.05
-51.389799999999994,0.89375,-51.389799999999994,0.0040625,-51.389799999999994,0.48075,-51.389799999999994,-0.05
-51.4892,0.925,-51.4892,0.0015625,-51.4892,0.48075,-51.4892,-0.05625
-51.5886,0.89375,-51.5886,0.0015625,-51.5886,0.4495,-51.5886,-0.05625
-51.687999999999995,0.925,-51.687999999999995,0.0046875,-51.687999999999995,0.4495,-51.687999999999995,-0.05625
-51.7874,0.925,-51.7874,0.0009375,-51.7874,0.4495,-51.7874,-0.04375
-51.886799999999994,0.95625,-51.886799999999994,0.001875,-51.886799999999994,0.4495,-51.886799999999994,-0.05
-51.9862,0.925,-51.9862,0.0003125,-51.9862,0.48075,-51.9862,-0.05
-52.0856,0.89375,-52.0856,0.000625,-52.0856,0.4495,-52.0856,-0.05625
-52.184999999999995,0.89375,-52.184999999999995,-0.0009375,-52.184999999999995,0.4495,-52.184999999999995,-0.04375
-52.2844,0.89375,-52.2844,0.000625,-52.2844,0.4495,-52.2844,-0.05
-52.383799999999994,0.925,-52.383799999999994,0.0009375,-52.383799999999994,0.4495,-52.383799999999994,-0.05
-52.4832,0.89375,-52.4832,0.0025,-52.4832,0.41825,-52.4832,-0.05
-52.5826,0.95625,-52.5826,0.000625,-52.5826,0.4495,-52.5826,-0.0375
