Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-24.452399999999997,-0.0125,-24.452399999999997,0.0025,-24.452399999999997,-0.51925,-24.452399999999997,0.03125
-24.551799999999997,0.01875,-24.551799999999997,0.0028125,-24.551799999999997,-0.51925,-24.551799999999997,0.0125
-24.651199999999996,0.08125,-24.651199999999996,0.0021875,-24.651199999999996,-0.51925,-24.651199999999996,0.0125
-24.750599999999995,0.1125,-24.750599999999995,0.0059375,-24.750599999999995,-0.5505,-24.750599999999995,0.0
-24.849999999999998,0.175,-24.849999999999998,0.0025,-24.849999999999998,-0.5505,-24.849999999999998,-0.00625
-24.949399999999997,0.2375,-24.949399999999997,0.0003125,-24.949399999999997,-0.51925,-24.949399999999997,-0.00625
-25.048799999999996,0.26875,-25.048799999999996,0.000625,-25.048799999999996,-0.51925,-25.048799999999996,-0.00625
-25.148199999999996,0.3,-25.148199999999996,0.0040625,-25.148199999999996,-0.51925,-25.148199999999996,-0.01875
-25.247599999999995,0.3625,-25.247599999999995,-0.0003125,-25.247599999999995,-0.51925,-25.247599999999995,-0.0125
-25.346999999999998,0.39375,-25.346999999999998,0.0025,-25.346999999999998,-0.488,-25.346999999999998,-0.01875
-25.446399999999997,0.425,-25.446399999999997,0.0034375,-25.446399999999997,-0.51925,-25.446399999999997,-0.01875
-25.545799999999996,0.51875,-25.545799999999996,0.0021875,-25.545799999999996,-0.488,-25.545799999999996,-0.0375
-25.645199999999996,0.55,-25.645199999999996,0.0015625,-25.645199999999996,-0.51925,-25.645199999999996,-0.025
-25.744599999999995,0.55,-25.744599999999995,-0.0003125,-25.744599999999995,-0.51925,-25.744599999999995,-0.025
-25.843999999999998,0.6125,-25.843999999999998,0.001875,-25.843999999999998,-0.51925,-25.843999999999998,-0.03125
-25.943399999999997,0.64375,-25.943399999999997,0.00125,-25.943399999999997,-0.51925,-25.943399999999997,-0.0375
-26.042799999999996,0.64375,-26.042799999999996,0.00125,-26.042799999999996,-0.51925,-26.042799999999996,-0.04375
-26.142199999999995,0.7375,-26.142199999999995,0.0,-26.142199999999995,-0.51925,-26.142199999999995,-0.025
-26.241599999999995,0.76875,-26.241599999999995,-0.001875,-26.241599999999995,-0.51925,-26.241599999999995,-0.0375
-26.340999999999998,0.76875,-26.340999999999998,-0.000625,-26.340999999999998,-0.51925,-26.340999999999998,-0.03125
-26.440399999999997,0.8,-26.440399999999997,-0.0009375,-26.440399999999997,-0.51925,-26.440399999999997,-0.0375
-26.539799999999996,0.83125,-26.539799999999996,-0.0021875,-26.539799999999996,-0.5505,-26.539799999999996,-0.0375
-26.639199999999995,0.8625,-26.639199999999995,-0.00125,-26.639199999999995,-0.51925,-26.639199999999995,-0.0375
-26.738599999999995,0.83125,-26.738599999999995,-0.0028125,-26.738599999999995,-0.51925,-26.738599999999995,-0.0375
-26.837999999999997,0.8625,-26.837999999999997,-0.0009375,-26.837999999999997,-0.51925,-26.837999999999997,-0.04375
-26.937399999999997,0.925,-26.937399999999997,-0.00375,-26.937399999999997,-0.5505,-26.937399999999997,-0.05
-27.036799999999996,0.925,-27.036799999999996,-0.0003125,-27.036799999999996,-0.51925,-27.036799999999996,-0.04375
-27.136199999999995,0.95625,-27.136199999999995,-0.0009375,-27.136199999999995,-0.51925,-27.136199999999995,-0.05
-27.235599999999994,0.95625,-27.235599999999994,-0.0003125,-27.235599999999994,-0.5505,-27.235599999999994,-0.05625
-27.334999999999997,0.95625,-27.334999999999997,-0.0028125,-27.334999999999997,-0.5505,-27.334999999999997,-0.04375
-27.434399999999997,0.95625,-27.434399999999997,-0.0021875,-27.434399999999997,-0.51925,-27.434399999999997,-0.05
-27.533799999999996,0.925,-27.533799999999996,-0.0009375,-27.533799999999996,-0.5505,-27.533799999999996,-0.05
-27.633199999999995,0.95625,-27.633199999999995,-0.00125,-27.633199999999995,-0.51925,-27.633199999999995,-0.05
-27.732599999999994,0.95625,-27.732599999999994,-0.00125,-27.732599999999994,-0.5505,-27.732599999999994,-0.04375
-27.831999999999997,0.95625,-27.831999999999997,-0.0021875,-27.831999999999997,-0.5505,-27.831999999999997,-0.0375
-27.931399999999996,0.925,-27.931399999999996,-0.00125,-27.931399999999996,-0.5505,-27.931399999999996,-0.04375
-28.030799999999996,0.925,-28.030799999999996,0.000625,-28.030799999999996,-0.5505,-28.030799999999996,-0.04375
-28.130199999999995,0.8625,-28.130199999999995,-0.00125,-28.130199999999995,-0.5505,-28.130199999999995,-0.0375
-28.229599999999994,0.83125,-28.229599999999994,0.000625,-28.229599999999994,-0.51925,-28.229599999999994,-0.04375
-28.328999999999997,0.83125,-28.328999999999997,-0.000625,-28.328999999999997,-0.51925,-28.328999999999997,-0.04375
-28.428399999999996,0.83125,-28.428399999999996,-0.0009375,-28.428399999999996,-0.5505,-28.428399999999996,-0.0375
-28.527799999999996,0.8,-28.527799999999996,-0.0015625,-28.527799999999996,-0.51925,-28.527799999999996,-0.03125
-28.627199999999995,0.83125,-28.627199999999995,0.000625,-28.627199999999995,-0.5505,-28.627199999999995,-0.03125
-28.726599999999994,0.7375,-28.726599999999994,-0.0021875,-28.726599999999994,-0.51925,-28.726599999999994,-0.03125
-28.825999999999997,0.7375,-28.825999999999997,0.000625,-28.825999999999997,-0.51925,-28.825999999999997,-0.025
-28.925399999999996,0.70625,-28.925399999999996,0.0009375,-28.925399999999996,-0.51925,-28.925399999999996,-0.0375
-29.024799999999995,0.675,-29.024799999999995,-0.0003125,-29.024799999999995,-0.5505,-29.024799999999995,-0.025
-29.124199999999995,0.675,-29.124199999999995,-0.0009375,-29.124199999999995,-0.51925,-29.124199999999995,-0.03125
-29.223599999999998,0.6125,-29.223599999999998,-0.0009375,-29.223599999999998,-0.51925,-29.223599999999998,-0.03125
-29.322999999999997,0.58125,-29.322999999999997,0.0,-29.322999999999997,-0.51925,-29.322999999999997,-0.025
-29.422399999999996,0.4875,-29.422399999999996,-0.001875,-29.422399999999996,-0.51925,-29.422399999999996,-0.0125
-29.521799999999995,0.4875,-29.521799999999995,0.0003125,-29.521799999999995,-0.488,-29.521799999999995,-0.025
-29.621199999999995,0.425,-29.621199999999995,-0.001875,-29.621199999999995,-0.51925,-29.621199999999995,-0.025
-29.720599999999997,0.39375,-29.720599999999997,-0.0003125,-29.720599999999997,-0.51925,-29.720599999999997,-0.0125
-29.819999999999997,0.3625,-29.819999999999997,0.0009375,-29.819999999999997,-0.488,-29.819999999999997,-0.0125
-29.919399999999996,0.3,-29.919399999999996,-0.0003125,-29.919399999999996,-0.488,-29.919399999999996,-0.0125
-30.018799999999995,0.26875,-30.018799999999995,-0.001875,-30.018799999999995,-0.488,-30.018799999999995,-0.0125
-30.118199999999995,0.2375,-30.118199999999995,-0.00125,-30.118199999999995,-0.45675,-30.118199999999995,-0.00625
-30.217599999999997,0.175,-30.217599999999997,0.000625,-30.217599999999997,-0.45675,-30.217599999999997,-0.00625
-30.316999999999997,0.1125,-30.316999999999997,-0.00125,-30.316999999999997,-0.45675,-30.316999999999997,0.00625
-30.416399999999996,0.01875,-30.416399999999996,0.0,-30.416399999999996,-0.488,-30.416399999999996,0.0
-30.515799999999995,0.05,-30.515799999999995,0.00125,-30.515799999999995,-0.45675,-30.515799999999995,-0.00625
-30.615199999999994,0.01875,-30.615199999999994,0.0015625,-30.615199999999994,-0.45675,-30.615199999999994,0.0
-30.714599999999997,-0.075,-30.714599999999997,0.0009375,-30.714599999999997,-0.4255,-30.714599999999997,0.00625
-30.813999999999997,-0.10625,-30.813999999999997,0.0028125,-30.813999999999997,-0.4255,-30.813999999999997,0.00625
-30.913399999999996,-0.16875,-30.913399999999996,0.0,-30.913399999999996,-0.45675,-30.913399999999996,0.0125
-31.012799999999995,-0.2,-31.012799999999995,0.0009375,-31.012799999999995,-0.45675,-31.012799999999995,0.01875
-31.112199999999994,-0.2625,-31.112199999999994,0.0021875,-31.112199999999994,-0.39425,-31.112199999999994,0.01875
-31.211599999999997,-0.325,-31.211599999999997,0.000625,-31.211599999999997,-0.4255,-31.211599999999997,0.025
-31.310999999999996,-0.325,-31.310999999999996,-0.00125,-31.310999999999996,-0.39425,-31.310999999999996,0.03125
-31.410399999999996,-0.3875,-31.410399999999996,0.0034375,-31.410399999999996,-0.39425,-31.410399999999996,0.025
-31.509799999999995,-0.45,-31.509799999999995,0.001875,-31.509799999999995,-0.4255,-31.509799999999995,0.025
-31.609199999999994,-0.45,-31.609199999999994,0.003125,-31.609199999999994,-0.39425,-31.609199999999994,0.01875
-31.708599999999997,-0.48125,-31.708599999999997,0.0025,-31.708599999999997,-0.39425,-31.708599999999997,0.0375
-31.807999999999996,-0.54375,-31.807999999999996,0.00125,-31.807999999999996,-0.39425,-31.807999999999996,0.01875
-31.907399999999996,-0.6375,-31.907399999999996,0.003125,-31.907399999999996,-0.363,-31.907399999999996,0.03125
-32.0068,-0.6375,-32.0068,0.001875,-32.0068,-0.39425,-32.0068,0.0375
-32.1062,-0.7,-32.1062,0.0021875,-32.1062,-0.39425,-32.1062,0.0375
-32.2056,-0.7,-32.2056,0.0034375,-32.2056,-0.39425,-32.2056,0.0375
-32.305,-0.7625,-32.305,0.0021875,-32.305,-0.39425,-32.305,0.05
-32.4044,-0.7625,-32.4044,0.00125,-32.4044,-0.39425,-32.4044,0.05
-32.5038,-0.825,-32.5038,0.0040625,-32.5038,-0.39425,-32.5038,0.05
-32.6032,-0.8875,-32.6032,0.0034375,-32.6032,-0.39425,-32.6032,0.04375
-32.7026,-0.85625,-32.7026,0.0040625,-32.7026,-0.39425,-32.7026,0.0375
-32.802,-0.8875,-32.802,0.0034375,-32.802,-0.363,-32.802,0.05625
-32.9014,-0.8875,-32.9014,0.0046875,-32.9014,-0.363,-32.9014,0.05625
-33.0008,-0.8875,-33.0008,0.0065625,-33.0008,-0.39425,-33.0008,0.05625
-33.1002,-0.95,-33.1002,0.006875,-33.1002,-0.363,-33.1002,0.04375
-33.1996,-0.91875,-33.1996,0.009375,-33.1996,-0.39425,-33.1996,0.05
-33.299,-0.98125,-33.299,0.0078125,-33.299,-0.39425,-33.299,0.0625
-33.3984,-1.0125,-33.3984,0.0078125,-33.3984,-0.39425,-33.3984,0.04375
-33.4978,-0.98125,-33.4978,0.006875,-33.4978,-0.39425,-33.4978,0.0625
-33.5972,-0.98125,-33.5972,0.0084375,-33.5972,-0.39425,-33.5972,0.05625
-33.6966,-0.98125,-33.6966,0.0084375,-33.6966,-0.4255,-33.6966,0.05
-33.796,-0.98125,-33.796,0.00875,-33.796,-0.39425,-33.796,0.05
-33.8954,-0.91875,-33.8954,0.0084375,-33.8954,-0.39425,-33.8954,0.05625
-33.9948,-0.98125,-33.9948,0.00625,-33.9948,-0.39425,-33.9948,0.05625
-34.0942,-0.95,-34.0942,0.005625,-34.0942,-0.39425,-34.0942,0.0625
-34.193599999999996,-0.91875,-34.193599999999996,0.0084375,-34.193599999999996,-0.39425,-34.193599999999996,0.05625
-34.293,-0.91875,-34.293,0.008125,-34.293,-0.4255,-34.293,0.05
-34.3924,-0.8875,-34.3924,0.00625,-34.3924,-0.4255,-34.3924,0.04375
-34.4918,-0.91875,-34.4918,0.0090625,-34.4918,-0.4255,-34.4918,0.05625
-34.5912,-0.825,-34.5912,0.0065625,-34.5912,-0.39425,-34.5912,0.05625
-34.690599999999996,-0.8875,-34.690599999999996,0.0071875,-34.690599999999996,-0.4255,-34.690599999999996,0.05625
-34.79,-0.79375,-34.79,0.0065625,-34.79,-0.4255,-34.79,0.04375
-34.8894,-0.7625,-34.8894,0.005625,-34.8894,-0.39425,-34.8894,0.0375
-34.9888,-0.7625,-34.9888,0.0065625,-34.9888,-0.4255,-34.9888,0.04375
-35.0882,-0.73125,-35.0882,0.005625,-35.0882,-0.45675,-35.0882,0.04375
-35.187599999999996,-0.7,-35.187599999999996,0.0028125,-35.187599999999996,-0.45675,-35.187599999999996,0.0375
-35.287,-0.66875,-35.287,0.0053125,-35.287,-0.39425,-35.287,0.03125
-35.3864,-0.60625,-35.3864,0.003125,-35.3864,-0.4255,-35.3864,0.03125
-35.4858,-0.575,-35.4858,0.0025,-35.4858,-0.4255,-35.4858,0.03125
-35.5852,-0.575,-35.5852,0.0046875,-35.5852,-0.4255,-35.5852,0.025
-35.684599999999996,-0.5125,-35.684599999999996,0.0015625,-35.684599999999996,-0.4255,-35.684599999999996,0.025
-35.784,-0.48125,-35.784,0.001875,-35.784,-0.4255,-35.784,0.03125
-35.8834,-0.45,-35.8834,0.0040625,-35.8834,-0.4255,-35.8834,0.01875
-35.9828,-0.35625,-35.9828,0.0015625,-35.9828,-0.45675,-35.9828,0.0125
-36.0822,-0.325,-36.0822,0.001875,-36.0822,-0.4255,-36.0822,0.01875
-36.181599999999996,-0.29375,-36.181599999999996,0.004375,-36.181599999999996,-0.45675,-36.181599999999996,0.0125
-36.281,-0.23125,-36.281,0.0025,-36.281,-0.45675,-36.281,0.01875
-36.3804,-0.2,-36.3804,0.0028125,-36.3804,-0.4255,-36.3804,0.0125
-36.4798,-0.1375,-36.4798,0.0034375,-36.4798,-0.45675,-36.4798,0.0125
-36.5792,-0.075,-36.5792,0.0015625,-36.5792,-0.45675,-36.5792,0.0125
-36.678599999999996,-0.04375,-36.678599999999996,0.0015625,-36.678599999999996,-0.45675,-36.678599999999996,0.00625
-36.778,0.01875,-36.778,0.0,-36.778,-0.4255,-36.778,0.0125
-36.8774,0.08125,-36.8774,0.001875,-36.8774,-0.45675,-36.8774,0.0
-36.9768,0.1125,-36.9768,0.0009375,-36.9768,-0.45675,-36.9768,-0.00625
-37.0762,0.14375,-37.0762,0.0040625,-37.0762,-0.4255,-37.0762,-0.0125
-37.175599999999996,0.175,-37.175599999999996,0.0009375,-37.175599999999996,-0.4255,-37.175599999999996,-0.00625
-37.275,0.2375,-37.275,0.0025,-37.275,-0.45675,-37.275,-0.0125
-37.3744,0.26875,-37.3744,-0.0003125,-37.3744,-0.45675,-37.3744,0.00625
-37.4738,0.33125,-37.4738,0.0,-37.4738,-0.45675,-37.4738,-0.0125
-37.5732,0.3625,-37.5732,0.0,-37.5732,-0.45675,-37.5732,-0.01875
-37.672599999999996,0.425,-37.672599999999996,-0.0015625,-37.672599999999996,-0.45675,-37.672599999999996,-0.01875
-37.772,0.45625,-37.772,0.001875,-37.772,-0.45675,-37.772,-0.03125
-37.8714,0.4875,-37.8714,-0.000625,-37.8714,-0.488,-37.8714,-0.01875
-37.9708,0.51875,-37.9708,-0.001875,-37.9708,-0.45675,-37.9708,-0.00625
-38.0702,0.58125,-38.0702,0.0009375,-38.0702,-0.488,-38.0702,-0.0375
-38.169599999999996,0.64375,-38.169599999999996,0.0003125,-38.169599999999996,-0.488,-38.169599999999996,-0.01875
-38.269,0.64375,-38.269,-0.001875,-38.269,-0.488,-38.269,-0.01875
-38.3684,0.675,-38.3684,-0.0009375,-38.3684,-0.51925,-38.3684,-0.03125
-38.4678,0.675,-38.4678,0.0015625,-38.4678,-0.488,-38.4678,-0.03125
-38.5672,0.7375,-38.5672,-0.0009375,-38.5672,-0.488,-38.5672,-0.01875
-38.666599999999995,0.76875,-38.666599999999995,-0.0009375,-38.666599999999995,-0.51925,-38.666599999999995,-0.04375
-38.766,0.8,-38.766,-0.0015625,-38.766,-0.51925,-38.766,-0.025
-38.8654,0.8,-38.8654,-0.001875,-38.8654,-0.51925,-38.8654,-0.03125
-38.9648,0.8625,-38.9648,-0.001875,-38.9648,-0.51925,-38.9648,-0.03125
-39.0642,0.89375,-39.0642,0.0003125,-39.0642,-0.51925,-39.0642,-0.04375
-39.163599999999995,0.89375,-39.163599999999995,-0.0009375,-39.163599999999995,-0.51925,-39.163599999999995,-0.04375
-39.263,0.89375,-39.263,-0.0003125,-39.263,-0.51925,-39.263,-0.0375
-39.3624,0.95625,-39.3624,0.000625,-39.3624,-0.5505,-39.3624,-0.0375
-39.4618,0.925,-39.4618,0.0009375,-39.4618,-0.51925,-39.4618,-0.04375
-39.5612,0.95625,-39.5612,0.0009375,-39.5612,-0.5505,-39.5612,-0.04375
-39.660599999999995,0.95625,-39.660599999999995,0.0015625,-39.660599999999995,-0.5505,-39.660599999999995,-0.05625
-39.76,0.925,-39.76,-0.0003125,-39.76,-0.5505,-39.76,-0.05625
-39.8594,0.95625,-39.8594,-0.0009375,-39.8594,-0.5505,-39.8594,-0.05
-39.9588,0.95625,-39.9588,-0.00375,-39.9588,-0.58175,-39.9588,-0.0375
-40.0582,0.925,-40.0582,-0.0009375,-40.0582,-0.5505,-40.0582,-0.04375
-40.157599999999995,0.89375,-40.157599999999995,-0.0015625,-40.157599999999995,-0.58175,-40.157599999999995,-0.05
-40.257,0.925,-40.257,-0.0021875,-40.257,-0.58175,-40.257,-0.0375
-40.3564,0.89375,-40.3564,-0.0009375,-40.3564,-0.5505,-40.3564,-0.04375
-40.455799999999996,0.8625,-40.455799999999996,-0.0015625,-40.455799999999996,-0.58175,-40.455799999999996,-0.05
-40.5552,0.8625,-40.5552,0.0,-40.5552,-0.58175,-40.5552,-0.05
-40.654599999999995,0.83125,-40.654599999999995,-0.0028125,-40.654599999999995,-0.58175,-40.654599999999995,-0.04375
-40.754,0.83125,-40.754,-0.0021875,-40.754,-0.58175,-40.754,-0.04375
-40.8534,0.83125,-40.8534,0.0003125,-40.8534,-0.613,-40.8534,-0.0375
-40.952799999999996,0.7375,-40.952799999999996,-0.0009375,-40.952799999999996,-0.613,-40.952799999999996,-0.04375
-41.0522,0.76875,-41.0522,-0.004375,-41.0522,-0.613,-41.0522,-0.03125
-41.151599999999995,0.70625,-41.151599999999995,-0.0015625,-41.151599999999995,-0.58175,-41.151599999999995,-0.04375
-41.251,0.675,-41.251,-0.00375,-41.251,-0.613,-41.251,-0.025
-41.3504,0.64375,-41.3504,-0.00125,-41.3504,-0.613,-41.3504,-0.0375
-41.449799999999996,0.64375,-41.449799999999996,-0.00125,-41.449799999999996,-0.58175,-41.449799999999996,-0.04375
-41.5492,0.58125,-41.5492,-0.0025,-41.5492,-0.58175,-41.5492,-0.03125
-41.648599999999995,0.55,-41.648599999999995,-0.00375,-41.648599999999995,-0.58175,-41.648599999999995,-0.01875
-41.748,0.4875,-41.748,-0.0040625,-41.748,-0.613,-41.748,-0.025
-41.8474,0.45625,-41.8474,-0.0034375,-41.8474,-0.613,-41.8474,-0.01875
-41.946799999999996,0.425,-41.946799999999996,-0.0025,-41.946799999999996,-0.613,-41.946799999999996,-0.0125
-42.0462,0.3625,-42.0462,-0.0021875,-42.0462,-0.64425,-42.0462,-0.0125
-42.145599999999995,0.33125,-42.145599999999995,-0.0003125,-42.145599999999995,-0.613,-42.145599999999995,-0.01875
-42.245,0.26875,-42.245,-0.0009375,-42.245,-0.613,-42.245,-0.01875
-42.3444,0.26875,-42.3444,-0.001875,-42.3444,-0.58175,-42.3444,0.0
-42.443799999999996,0.20625,-42.443799999999996,-0.000625,-42.443799999999996,-0.613,-42.443799999999996,-0.00625
-42.5432,0.1125,-42.5432,0.000625,-42.5432,-0.613,-42.5432,-0.00625
-42.642599999999995,0.08125,-42.642599999999995,-0.0009375,-42.642599999999995,-0.613,-42.642599999999995,-0.00625
-42.742,0.05,-42.742,-0.0009375,-42.742,-0.58175,-42.742,0.00625
-42.8414,-0.0125,-42.8414,-0.0021875,-42.8414,-0.58175,-42.8414,0.01875
-42.940799999999996,-0.0125,-42.940799999999996,0.0,-42.940799999999996,-0.5505,-42.940799999999996,0.01875
-43.0402,-0.10625,-43.0402,-0.0009375,-43.0402,-0.58175,-43.0402,0.01875
-43.139599999999994,-0.10625,-43.139599999999994,-0.0025,-43.139599999999994,-0.613,-43.139599999999994,0.01875
-43.239,-0.2,-43.239,0.00125,-43.239,-0.58175,-43.239,0.025
-43.3384,-0.2625,-43.3384,0.00125,-43.3384,-0.613,-43.3384,0.01875
-43.437799999999996,-0.2625,-43.437799999999996,0.0,-43.437799999999996,-0.58175,-43.437799999999996,0.025
-43.5372,-0.325,-43.5372,0.0015625,-43.5372,-0.58175,-43.5372,0.025
-43.636599999999994,-0.3875,-43.636599999999994,0.0025,-43.636599999999994,-0.58175,-43.636599999999994,0.00625
-43.736,-0.3875,-43.736,0.0021875,-43.736,-0.58175,-43.736,0.01875
-43.8354,-0.48125,-43.8354,0.000625,-43.8354,-0.58175,-43.8354,0.0375
-43.934799999999996,-0.54375,-43.934799999999996,0.0025,-43.934799999999996,-0.58175,-43.934799999999996,0.0375
-44.0342,-0.5125,-44.0342,0.0015625,-44.0342,-0.58175,-44.0342,0.04375
-44.133599999999994,-0.60625,-44.133599999999994,0.0025,-44.133599999999994,-0.58175,-44.133599999999994,0.0375
-44.233,-0.575,-44.233,0.00125,-44.233,-0.58175,-44.233,0.04375
-44.3324,-0.6375,-44.3324,0.00125,-44.3324,-0.5505,-44.3324,0.05
-44.431799999999996,-0.73125,-44.431799999999996,0.003125,-44.431799999999996,-0.5505,-44.431799999999996,0.0375
-44.5312,-0.7625,-44.5312,0.003125,-44.5312,-0.5505,-44.5312,0.0375
-44.6306,-0.79375,-44.6306,0.0021875,-44.6306,-0.5505,-44.6306,0.05
-44.73,-0.79375,-44.73,0.0015625,-44.73,-0.613,-44.73,0.05625
-44.8294,-0.85625,-44.8294,0.0053125,-44.8294,-0.5505,-44.8294,0.0375
-44.928799999999995,-0.91875,-44.928799999999995,0.0028125,-44.928799999999995,-0.58175,-44.928799999999995,0.05
-45.0282,-0.91875,-45.0282,0.0015625,-45.0282,-0.58175,-45.0282,0.0625
-45.1276,-0.95,-45.1276,0.001875,-45.1276,-0.58175,-45.1276,0.0625
-45.227,-0.98125,-45.227,0.003125,-45.227,-0.58175,-45.227,0.05625
-45.3264,-0.95,-45.3264,0.0046875,-45.3264,-0.613,-45.3264,0.05
-45.425799999999995,-0.91875,-45.425799999999995,0.0040625,-45.425799999999995,-0.613,-45.425799999999995,0.0625
-45.5252,-0.98125,-45.5252,0.005,-45.5252,-0.58175,-45.5252,0.05
-45.6246,-1.0125,-45.6246,0.00375,-45.6246,-0.58175,-45.6246,0.04375
-45.724,-0.98125,-45.724,0.0015625,-45.724,-0.58175,-45.724,0.05625
-45.8234,-0.98125,-45.8234,0.006875,-45.8234,-0.58175,-45.8234,0.05
-45.922799999999995,-0.98125,-45.922799999999995,0.00125,-45.922799999999995,-0.58175,-45.922799999999995,0.05625
-46.0222,-0.98125,-46.0222,0.0046875,-46.0222,-0.64425,-46.0222,0.05
-46.1216,-0.98125,-46.1216,0.0034375,-46.1216,-0.58175,-46.1216,0.05625
-46.221,-0.98125,-46.221,0.0046875,-46.221,-0.58175,-46.221,0.04375
-46.3204,-0.98125,-46.3204,0.0021875,-46.3204,-0.613,-46.3204,0.05625
-46.419799999999995,-0.95,-46.419799999999995,0.0021875,-46.419799999999995,-0.613,-46.419799999999995,0.05625
-46.5192,-0.91875,-46.5192,0.0009375,-46.5192,-0.64425,-46.5192,0.06875
-46.6186,-0.91875,-46.6186,0.004375,-46.6186,-0.64425,-46.6186,0.05625
-46.717999999999996,-0.91875,-46.717999999999996,0.0015625,-46.717999999999996,-0.613,-46.717999999999996,0.05625
-46.8174,-0.8875,-46.8174,0.0034375,-46.8174,-0.64425,-46.8174,0.04375
-46.916799999999995,-0.85625,-46.916799999999995,0.004375,-46.916799999999995,-0.613,-46.916799999999995,0.0375
-47.0162,-0.79375,-47.0162,0.0034375,-47.0162,-0.64425,-47.0162,0.05625
-47.1156,-0.79375,-47.1156,0.0028125,-47.1156,-0.613,-47.1156,0.05
-47.214999999999996,-0.79375,-47.214999999999996,0.0025,-47.214999999999996,-0.613,-47.214999999999996,0.04375
-47.3144,-0.73125,-47.3144,0.0025,-47.3144,-0.64425,-47.3144,0.05625
-47.413799999999995,-0.7,-47.413799999999995,0.0021875,-47.413799999999995,-0.64425,-47.413799999999995,0.04375
-47.5132,-0.66875,-47.5132,0.0025,-47.5132,-0.64425,-47.5132,0.04375
-47.6126,-0.6375,-47.6126,0.0034375,-47.6126,-0.64425,-47.6126,0.0375
-47.711999999999996,-0.60625,-47.711999999999996,0.0040625,-47.711999999999996,-0.64425,-47.711999999999996,0.0375
-47.8114,-0.54375,-47.8114,0.0046875,-47.8114,-0.6755,-47.8114,0.0375
-47.910799999999995,-0.5125,-47.910799999999995,0.0034375,-47.910799999999995,-0.6755,-47.910799999999995,0.03125
-48.0102,-0.45,-48.0102,0.0046875,-48.0102,-0.6755,-48.0102,0.025
-48.1096,-0.41875,-48.1096,0.0046875,-48.1096,-0.6755,-48.1096,0.0375
-48.208999999999996,-0.3875,-48.208999999999996,0.0046875,-48.208999999999996,-0.6755,-48.208999999999996,0.0375
-48.3084,-0.325,-48.3084,0.0046875,-48.3084,-0.6755,-48.3084,0.01875
-48.407799999999995,-0.29375,-48.407799999999995,0.0053125,-48.407799999999995,-0.6755,-48.407799999999995,0.01875
-48.5072,-0.29375,-48.5072,0.0065625,-48.5072,-0.6755,-48.5072,0.0125
-48.6066,-0.2,-48.6066,0.006875,-48.6066,-0.6755,-48.6066,0.01875
-48.705999999999996,-0.2,-48.705999999999996,0.00625,-48.705999999999996,-0.64425,-48.705999999999996,0.01875
-48.8054,-0.10625,-48.8054,0.005625,-48.8054,-0.64425,-48.8054,0.0
-48.904799999999994,-0.10625,-48.904799999999994,0.0021875,-48.904799999999994,-0.6755,-48.904799999999994,0.0125
-49.0042,-0.04375,-49.0042,0.001875,-49.0042,-0.64425,-49.0042,0.0125
-49.1036,0.01875,-49.1036,0.003125,-49.1036,-0.6755,-49.1036,0.00625
-49.202999999999996,0.1125,-49.202999999999996,0.0053125,-49.202999999999996,-0.6755,-49.202999999999996,0.00625
-49.3024,0.14375,-49.3024,0.0025,-49.3024,-0.6755,-49.3024,-0.0125
-49.401799999999994,0.175,-49.401799999999994,0.0015625,-49.401799999999994,-0.6755,-49.401799999999994,0.00625
-49.5012,0.20625,-49.5012,0.003125,-49.5012,-0.6755,-49.5012,-0.00625
-49.6006,0.2375,-49.6006,0.0034375,-49.6006,-0.6755,-49.6006,-0.0125
-49.699999999999996,0.33125,-49.699999999999996,0.0,-49.699999999999996,-0.6755,-49.699999999999996,-0.00625
-49.7994,0.33125,-49.7994,-0.0003125,-49.7994,-0.64425,-49.7994,-0.01875
-49.898799999999994,0.39375,-49.898799999999994,0.0021875,-49.898799999999994,-0.64425,-49.898799999999994,-0.025
-49.9982,0.45625,-49.9982,0.0,-49.9982,-0.64425,-49.9982,-0.01875
-50.0976,0.51875,-50.0976,-0.000625,-50.0976,-0.6755,-50.0976,-0.025
-50.196999999999996,0.51875,-50.196999999999996,-0.00125,-50.196999999999996,-0.6755,-50.196999999999996,-0.01875
-50.2964,0.58125,-50.2964,0.001875,-50.2964,-0.6755,-50.2964,-0.025
-50.395799999999994,0.58125,-50.395799999999994,-0.000625,-50.395799999999994,-0.6755,-50.395799999999994,-0.03125
-50.4952,0.64375,-50.4952,-0.001875,-50.4952,-0.70675,-50.4952,-0.025
-50.5946,0.64375,-50.5946,-0.0009375,-50.5946,-0.64425,-50.5946,-0.03125
-50.693999999999996,0.675,-50.693999999999996,-0.0003125,-50.693999999999996,-0.6755,-50.693999999999996,-0.03125
-50.7934,0.7375,-50.7934,0.0003125,-50.7934,-0.6755,-50.7934,-0.025
-50.892799999999994,0.7375,-50.892799999999994,-0.0003125,-50.892799999999994,-0.6755,-50.892799999999994,-0.0375
-50.9922,0.83125,-50.9922,-0.0025,-50.9922,-0.6755,-50.9922,-0.025
-51.0916,0.83125,-51.0916,0.0,-51.0916,-0.6755,-51.0916,-0.05
-51.190999999999995,0.89375,-51.190999999999995,-0.001875,-51.190999999999995,-0.70675,-51.190999999999995,-0.03125
