Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-24.452399999999997,0.01875,-24.452399999999997,0.0028125,-24.452399999999997,-0.14425,-24.452399999999997,0.00625
-24.551799999999997,0.01875,-24.551799999999997,0.0034375,-24.551799999999997,-0.113,-24.551799999999997,0.0
-24.651199999999996,0.05,-24.651199999999996,0.001875,-24.651199999999996,-0.14425,-24.651199999999996,0.0
-24.750599999999995,0.1125,-24.750599999999995,0.0040625,-24.750599999999995,-0.14425,-24.750599999999995,0.00625
-24.849999999999998,0.175,-24.849999999999998,0.003125,-24.849999999999998,-0.14425,-24.849999999999998,-0.0125
-24.949399999999997,0.2375,-24.949399999999997,0.0003125,-24.949399999999997,-0.113,-24.949399999999997,-0.0125
-25.048799999999996,0.26875,-25.048799999999996,0.003125,-25.048799999999996,-0.14425,-25.048799999999996,-0.00625
-25.148199999999996,0.33125,-25.148199999999996,0.0003125,-25.148199999999996,-0.14425,-25.148199999999996,-0.0125
-25.247599999999995,0.39375,-25.247599999999995,0.000625,-25.247599999999995,-0.14425,-25.247599999999995,-0.0125
-25.346999999999998,0.425,-25.346999999999998,0.0015625,-25.346999999999998,-0.14425,-25.346999999999998,-0.0125
-25.446399999999997,0.45625,-25.446399999999997,0.0021875,-25.446399999999997,-0.14425,-25.446399999999997,-0.025
-25.545799999999996,0.4875,-25.545799999999996,0.000625,-25.545799999999996,-0.14425,-25.545799999999996,-0.0125
-25.645199999999996,0.51875,-25.645199999999996,0.0021875,-25.645199999999996,-0.14425,-25.645199999999996,-0.01875
-25.744599999999995,0.6125,-25.744599999999995,0.0028125,-25.744599999999995,-0.14425,-25.744599999999995,-0.03125
-25.843999999999998,0.58125,-25.843999999999998,0.0003125,-25.843999999999998,-0.14425,-25.843999999999998,-0.03125
-25.943399999999997,0.6125,-25.943399999999997,0.000625,-25.943399999999997,-0.1755,-25.943399999999997,-0.03125
-26.042799999999996,0.64375,-26.042799999999996,0.0021875,-26.042799999999996,-0.14425,-26.042799999999996,-0.03125
-26.142199999999995,0.70625,-26.142199999999995,0.0,-26.142199999999995,-0.14425,-26.142199999999995,-0.025
-26.241599999999995,0.7375,-26.241599999999995,0.0021875,-26.241599999999995,-0.1755,-26.241599999999995,-0.05
-26.340999999999998,0.76875,-26.340999999999998,-0.00125,-26.340999999999998,-0.1755,-26.340999999999998,-0.04375
-26.440399999999997,0.83125,-26.440399999999997,0.0,-26.440399999999997,-0.14425,-26.440399999999997,-0.03125
-26.539799999999996,0.83125,-26.539799999999996,0.0009375,-26.539799999999996,-0.1755,-26.539799999999996,-0.05
-26.639199999999995,0.83125,-26.639199999999995,0.00125,-26.639199999999995,-0.1755,-26.639199999999995,-0.05
-26.738599999999995,0.8625,-26.738599999999995,-0.0003125,-26.738599999999995,-0.1755,-26.738599999999995,-0.04375
-26.837999999999997,0.89375,-26.837999999999997,0.0009375,-26.837999999999997,-0.20675,-26.837999999999997,-0.04375
-26.937399999999997,0.925,-26.937399999999997,0.00125,-26.937399999999997,-0.14425,-26.937399999999997,-0.05625
-27.036799999999996,0.925,-27.036799999999996,-0.0003125,-27.036799999999996,-0.1755,-27.036799999999996,-0.0375
-27.136199999999995,0.95625,-27.136199999999995,0.0015625,-27.136199999999995,-0.1755,-27.136199999999995,-0.05
-27.235599999999994,0.95625,-27.235599999999994,0.00125,-27.235599999999994,-0.1755,-27.235599999999994,-0.05
-27.334999999999997,0.925,-27.334999999999997,0.0003125,-27.334999999999997,-0.1755,-27.334999999999997,-0.05
-27.434399999999997,0.95625,-27.434399999999997,0.0009375,-27.434399999999997,-0.1755,-27.434399999999997,-0.05625
-27.533799999999996,0.95625,-27.533799999999996,-0.000625,-27.533799999999996,-0.1755,-27.533799999999996,-0.05
-27.633199999999995,0.95625,-27.633199999999995,-0.0021875,-27.633199999999995,-0.20675,-27.633199999999995,-0.04375
-27.732599999999994,0.89375,-27.732599999999994,-0.000625,-27.732599999999994,-0.1755,-27.732599999999994,-0.05625
-27.831999999999997,0.95625,-27.831999999999997,0.000625,-27.831999999999997,-0.20675,-27.831999999999997,-0.05
-27.931399999999996,0.925,-27.931399999999996,0.0,-27.931399999999996,-0.20675,-27.931399999999996,-0.0375
-28.030799999999996,0.8625,-28.030799999999996,-0.00125,-28.030799999999996,-0.1755,-28.030799999999996,-0.03125
-28.130199999999995,0.83125,-28.130199999999995,-0.000625,-28.130199999999995,-0.20675,-28.130199999999995,-0.04375
-28.229599999999994,0.8625,-28.229599999999994,-0.0003125,-28.229599999999994,-0.20675,-28.229599999999994,-0.05625
-28.328999999999997,0.8625,-28.328999999999997,0.0,-28.328999999999997,-0.20675,-28.328999999999997,-0.04375
-28.428399999999996,0.83125,-28.428399999999996,-0.0009375,-28.428399999999996,-0.20675,-28.428399999999996,-0.04375
-28.527799999999996,0.8,-28.527799999999996,-0.0015625,-28.527799999999996,-0.20675,-28.527799999999996,-0.0375
-28.627199999999995,0.76875,-28.627199999999995,0.0003125,-28.627199999999995,-0.20675,-28.627199999999995,-0.0375
-28.726599999999994,0.76875,-28.726599999999994,0.001875,-28.726599999999994,-0.1755,-28.726599999999994,-0.05
-28.825999999999997,0.675,-28.825999999999997,0.0,-28.825999999999997,-0.238,-28.825999999999997,-0.04375
-28.925399999999996,0.675,-28.925399999999996,-0.000625,-28.925399999999996,-0.1755,-28.925399999999996,-0.03125
-29.024799999999995,0.64375,-29.024799999999995,-0.001875,-29.024799999999995,-0.20675,-29.024799999999995,-0.025
-29.124199999999995,0.64375,-29.124199999999995,-0.001875,-29.124199999999995,-0.20675,-29.124199999999995,-0.03125
-29.223599999999998,0.58125,-29.223599999999998,-0.0003125,-29.223599999999998,-0.1755,-29.223599999999998,-0.03125
-29.322999999999997,0.6125,-29.322999999999997,-0.0009375,-29.322999999999997,-0.20675,-29.322999999999997,-0.025
-29.422399999999996,0.4875,-29.422399999999996,0.0003125,-29.422399999999996,-0.1755,-29.422399999999996,-0.025
-29.521799999999995,0.45625,-29.521799999999995,0.0009375,-29.521799999999995,-0.20675,-29.521799999999995,-0.01875
-29.621199999999995,0.45625,-29.621199999999995,-0.0003125,-29.621199999999995,-0.1755,-29.621199999999995,-0.0125
-29.720599999999997,0.3625,-29.720599999999997,0.00125,-29.720599999999997,-0.1755,-29.720599999999997,-0.0125
-29.819999999999997,0.3,-29.819999999999997,0.0025,-29.819999999999997,-0.1755,-29.819999999999997,-0.01875
-29.919399999999996,0.26875,-29.919399999999996,0.0009375,-29.919399999999996,-0.1755,-29.919399999999996,-0.025
-30.018799999999995,0.2375,-30.018799999999995,0.0009375,-30.018799999999995,-0.14425,-30.018799999999995,-0.01875
-30.118199999999995,0.20625,-30.118199999999995,-0.000625,-30.118199999999995,-0.1755,-30.118199999999995,-0.00625
-30.217599999999997,0.20625,-30.217599999999997,0.0015625,-30.217599999999997,-0.1755,-30.217599999999997,-0.00625
-30.316999999999997,0.14375,-30.316999999999997,0.000625,-30.316999999999997,-0.1755,-30.316999999999997,0.0
-30.416399999999996,0.08125,-30.416399999999996,-0.0009375,-30.416399999999996,-0.14425,-30.416399999999996,0.00625
-30.515799999999995,0.08125,-30.515799999999995,0.0025,-30.515799999999995,-0.14425,-30.515799999999995,-0.00625
-30.615199999999994,-0.0125,-30.615199999999994,0.00125,-30.615199999999994,-0.14425,-30.615199999999994,0.00625
-30.714599999999997,-0.10625,-30.714599999999997,0.0009375,-30.714599999999997,-0.113,-30.714599999999997,0.00625
-30.813999999999997,-0.10625,-30.813999999999997,-0.000625,-30.813999999999997,-0.113,-30.813999999999997,0.0125
-30.913399999999996,-0.16875,-30.913399999999996,0.00125,-30.913399999999996,-0.113,-30.913399999999996,0.0125
-31.012799999999995,-0.16875,-31.012799999999995,0.000625,-31.012799999999995,-0.08175,-31.012799999999995,0.00625
-31.112199999999994,-0.29375,-31.112199999999994,0.0034375,-31.112199999999994,-0.113,-31.112199999999994,0.0125
-31.211599999999997,-0.325,-31.211599999999997,0.0021875,-31.211599999999997,-0.113,-31.211599999999997,0.0125
-31.310999999999996,-0.35625,-31.310999999999996,0.0021875,-31.310999999999996,-0.113,-31.310999999999996,0.025
-31.410399999999996,-0.3875,-31.410399999999996,0.003125,-31.410399999999996,-0.14425,-31.410399999999996,0.0125
-31.509799999999995,-0.41875,-31.509799999999995,0.00125,-31.509799999999995,-0.113,-31.509799999999995,0.03125
-31.609199999999994,-0.5125,-31.609199999999994,0.0025,-31.609199999999994,-0.113,-31.609199999999994,0.025
-31.708599999999997,-0.5125,-31.708599999999997,0.00375,-31.708599999999997,-0.08175,-31.708599999999997,0.025
-31.807999999999996,-0.60625,-31.807999999999996,0.00125,-31.807999999999996,-0.08175,-31.807999999999996,0.05
-31.907399999999996,-0.6375,-31.907399999999996,0.003125,-31.907399999999996,-0.08175,-31.907399999999996,0.0375
-32.0068,-0.6375,-32.0068,0.0034375,-32.0068,-0.08175,-32.0068,0.04375
-32.1062,-0.66875,-32.1062,0.001875,-32.1062,-0.08175,-32.1062,0.05
-32.2056,-0.73125,-32.2056,0.00125,-32.2056,-0.113,-32.2056,0.05
-32.305,-0.7625,-32.305,0.0025,-32.305,-0.08175,-32.305,0.0375
-32.4044,-0.7625,-32.4044,0.00375,-32.4044,-0.08175,-32.4044,0.0375
-32.5038,-0.79375,-32.5038,0.0021875,-32.5038,-0.08175,-32.5038,0.05625
-32.6032,-0.8875,-32.6032,0.0009375,-32.6032,-0.08175,-32.6032,0.0625
-32.7026,-0.8875,-32.7026,0.005,-32.7026,-0.08175,-32.7026,0.05
-32.802,-0.91875,-32.802,0.0015625,-32.802,-0.08175,-32.802,0.06875
-32.9014,-0.91875,-32.9014,0.004375,-32.9014,-0.113,-32.9014,0.05
-33.0008,-0.91875,-33.0008,0.0034375,-33.0008,-0.08175,-33.0008,0.0625
-33.1002,-0.98125,-33.1002,0.0053125,-33.1002,-0.0505,-33.1002,0.05
-33.1996,-0.98125,-33.1996,0.0040625,-33.1996,-0.08175,-33.1996,0.04375
-33.299,-0.98125,-33.299,0.0046875,-33.299,-0.113,-33.299,0.05625
-33.3984,-0.95,-33.3984,0.004375,-33.3984,-0.08175,-33.3984,0.05625
-33.4978,-0.98125,-33.4978,0.00125,-33.4978,-0.08175,-33.4978,0.06875
-33.5972,-0.95,-33.5972,0.0034375,-33.5972,-0.08175,-33.5972,0.05625
-33.6966,-1.0125,-33.6966,0.0046875,-33.6966,-0.113,-33.6966,0.0625
-33.796,-0.98125,-33.796,0.001875,-33.796,-0.113,-33.796,0.06875
-33.8954,-0.95,-33.8954,0.005,-33.8954,-0.08175,-33.8954,0.05625
-33.9948,-0.98125,-33.9948,0.0040625,-33.9948,-0.113,-33.9948,0.05625
-34.0942,-0.95,-34.0942,0.004375,-34.0942,-0.113,-34.0942,0.05
-34.193599999999996,-0.95,-34.193599999999996,0.0040625,-34.193599999999996,-0.08175,-34.193599999999996,0.05625
-34.293,-0.8875,-34.293,0.0015625,-34.293,-0.113,-34.293,0.0625
-34.3924,-0.91875,-34.3924,0.00375,-34.3924,-0.113,-34.3924,0.05
-34.4918,-0.85625,-34.4918,0.0040625,-34.4918,-0.14425,-34.4918,0.05625
-34.5912,-0.8875,-34.5912,0.0034375,-34.5912,-0.113,-34.5912,0.05
-34.690599999999996,-0.85625,-34.690599999999996,0.001875,-34.690599999999996,-0.113,-34.690599999999996,0.05
-34.79,-0.79375,-34.79,0.0028125,-34.79,-0.113,-34.79,0.05
-34.8894,-0.7625,-34.8894,0.001875,-34.8894,-0.113,-34.8894,0.0625
-34.9888,-0.7625,-34.9888,0.0040625,-34.9888,-0.08175,-34.9888,0.0375
-35.0882,-0.66875,-35.0882,0.004375,-35.0882,-0.14425,-35.0882,0.0375
-35.187599999999996,-0.66875,-35.187599999999996,0.0021875,-35.187599999999996,-0.14425,-35.187599999999996,0.05625
-35.287,-0.6375,-35.287,0.003125,-35.287,-0.14425,-35.287,0.0375
-35.3864,-0.60625,-35.3864,0.004375,-35.3864,-0.14425,-35.3864,0.03125
-35.4858,-0.54375,-35.4858,0.0034375,-35.4858,-0.113,-35.4858,0.0375
-35.5852,-0.54375,-35.5852,0.0046875,-35.5852,-0.14425,-35.5852,0.03125
-35.684599999999996,-0.5125,-35.684599999999996,0.0025,-35.684599999999996,-0.14425,-35.684599999999996,0.0375
-35.784,-0.41875,-35.784,0.0028125,-35.784,-0.08175,-35.784,0.03125
-35.8834,-0.41875,-35.8834,0.005,-35.8834,-0.14425,-35.8834,0.025
-35.9828,-0.3875,-35.9828,0.0028125,-35.9828,-0.14425,-35.9828,0.01875
-36.0822,-0.325,-36.0822,0.003125,-36.0822,-0.14425,-36.0822,0.025
-36.181599999999996,-0.29375,-36.181599999999996,0.0025,-36.181599999999996,-0.113,-36.181599999999996,0.01875
-36.281,-0.2625,-36.281,0.0040625,-36.281,-0.113,-36.281,0.0125
-36.3804,-0.16875,-36.3804,0.0009375,-36.3804,-0.14425,-36.3804,0.01875
-36.4798,-0.1375,-36.4798,0.00125,-36.4798,-0.14425,-36.4798,0.01875
-36.5792,-0.1375,-36.5792,0.0009375,-36.5792,-0.14425,-36.5792,0.0125
-36.678599999999996,-0.04375,-36.678599999999996,0.000625,-36.678599999999996,-0.14425,-36.678599999999996,0.01875
-36.778,-0.0125,-36.778,0.0034375,-36.778,-0.14425,-36.778,-0.00625
-36.8774,0.01875,-36.8774,0.00125,-36.8774,-0.113,-36.8774,0.00625
-36.9768,0.08125,-36.9768,0.00125,-36.9768,-0.14425,-36.9768,-0.00625
-37.0762,0.14375,-37.0762,-0.0003125,-37.0762,-0.14425,-37.0762,0.00625
-37.175599999999996,0.175,-37.175599999999996,0.0015625,-37.175599999999996,-0.113,-37.175599999999996,0.00625
-37.275,0.26875,-37.275,0.0040625,-37.275,-0.14425,-37.275,-0.0125
-37.3744,0.3,-37.3744,-0.0009375,-37.3744,-0.113,-37.3744,0.0
-37.4738,0.3625,-37.4738,0.0015625,-37.4738,-0.14425,-37.4738,-0.01875
-37.5732,0.39375,-37.5732,-0.000625,-37.5732,-0.113,-37.5732,-0.0125
-37.672599999999996,0.425,-37.672599999999996,-0.000625,-37.672599999999996,-0.14425,-37.672599999999996,-0.0125
-37.772,0.45625,-37.772,0.0025,-37.772,-0.113,-37.772,-0.025
-37.8714,0.4875,-37.8714,0.0009375,-37.8714,-0.14425,-37.8714,-0.0125
-37.9708,0.51875,-37.9708,-0.0003125,-37.9708,-0.14425,-37.9708,-0.03125
-38.0702,0.55,-38.0702,0.0015625,-38.0702,-0.14425,-38.0702,-0.0375
-38.169599999999996,0.64375,-38.169599999999996,0.0009375,-38.169599999999996,-0.14425,-38.169599999999996,-0.03125
-38.269,0.675,-38.269,-0.0003125,-38.269,-0.14425,-38.269,-0.04375
-38.3684,0.7375,-38.3684,0.00125,-38.3684,-0.14425,-38.3684,-0.0375
-38.4678,0.76875,-38.4678,-0.000625,-38.4678,-0.14425,-38.4678,-0.0125
-38.5672,0.8,-38.5672,-0.00125,-38.5672,-0.14425,-38.5672,-0.0375
-38.666599999999995,0.8,-38.666599999999995,0.0,-38.666599999999995,-0.14425,-38.666599999999995,-0.04375
-38.766,0.83125,-38.766,0.0003125,-38.766,-0.1755,-38.766,-0.0375
-38.8654,0.83125,-38.8654,0.0,-38.8654,-0.1755,-38.8654,-0.04375
-38.9648,0.8625,-38.9648,-0.0009375,-38.9648,-0.1755,-38.9648,-0.05
-39.0642,0.8625,-39.0642,0.001875,-39.0642,-0.14425,-39.0642,-0.05
-39.163599999999995,0.925,-39.163599999999995,-0.0015625,-39.163599999999995,-0.14425,-39.163599999999995,-0.04375
-39.263,0.89375,-39.263,-0.0003125,-39.263,-0.14425,-39.263,-0.04375
-39.3624,0.95625,-39.3624,-0.000625,-39.3624,-0.1755,-39.3624,-0.04375
-39.4618,0.925,-39.4618,-0.0003125,-39.4618,-0.1755,-39.4618,-0.05
-39.5612,0.925,-39.5612,-0.00125,-39.5612,-0.1755,-39.5612,-0.04375
-39.660599999999995,0.95625,-39.660599999999995,-0.00125,-39.660599999999995,-0.1755,-39.660599999999995,-0.04375
-39.76,0.925,-39.76,-0.0003125,-39.76,-0.20675,-39.76,-0.04375
-39.8594,0.95625,-39.8594,0.000625,-39.8594,-0.20675,-39.8594,-0.05625
-39.9588,0.95625,-39.9588,-0.0015625,-39.9588,-0.1755,-39.9588,-0.05
-40.0582,0.95625,-40.0582,0.0009375,-40.0582,-0.20675,-40.0582,-0.04375
-40.157599999999995,0.95625,-40.157599999999995,-0.0015625,-40.157599999999995,-0.20675,-40.157599999999995,-0.05
-40.257,0.925,-40.257,-0.0021875,-40.257,-0.20675,-40.257,-0.0375
-40.3564,0.89375,-40.3564,-0.0021875,-40.3564,-0.1755,-40.3564,-0.03125
-40.455799999999996,0.83125,-40.455799999999996,0.0003125,-40.455799999999996,-0.1755,-40.455799999999996,-0.05
-40.5552,0.83125,-40.5552,0.0,-40.5552,-0.1755,-40.5552,-0.05
-40.654599999999995,0.83125,-40.654599999999995,-0.000625,-40.654599999999995,-0.1755,-40.654599999999995,-0.05
-40.754,0.8,-40.754,0.000625,-40.754,-0.1755,-40.754,-0.04375
-40.8534,0.83125,-40.8534,0.0003125,-40.8534,-0.20675,-40.8534,-0.0375
-40.952799999999996,0.76875,-40.952799999999996,0.000625,-40.952799999999996,-0.20675,-40.952799999999996,-0.0375
-41.0522,0.70625,-41.0522,0.0,-41.0522,-0.20675,-41.0522,-0.0375
-41.151599999999995,0.7375,-41.151599999999995,0.000625,-41.151599999999995,-0.20675,-41.151599999999995,-0.04375
-41.251,0.70625,-41.251,0.0,-41.251,-0.1755,-41.251,-0.025
-41.3504,0.675,-41.3504,0.0015625,-41.3504,-0.1755,-41.3504,-0.01875
-41.449799999999996,0.6125,-41.449799999999996,-0.0003125,-41.449799999999996,-0.20675,-41.449799999999996,-0.03125
-41.5492,0.58125,-41.5492,-0.0021875,-41.5492,-0.1755,-41.5492,-0.025
-41.648599999999995,0.4875,-41.648599999999995,0.00125,-41.648599999999995,-0.1755,-41.648599999999995,-0.025
-41.748,0.51875,-41.748,-0.00125,-41.748,-0.1755,-41.748,-0.025
-41.8474,0.45625,-41.8474,0.00125,-41.8474,-0.1755,-41.8474,-0.03125
-41.946799999999996,0.39375,-41.946799999999996,0.0,-41.946799999999996,-0.1755,-41.946799999999996,-0.0125
-42.0462,0.3625,-42.0462,-0.00125,-42.0462,-0.1755,-42.0462,-0.0125
-42.145599999999995,0.3625,-42.145599999999995,0.000625,-42.145599999999995,-0.14425,-42.145599999999995,-0.01875
-42.245,0.3,-42.245,0.0,-42.245,-0.1755,-42.245,-0.0125
-42.3444,0.2375,-42.3444,-0.0003125,-42.3444,-0.14425,-42.3444,0.0
-42.443799999999996,0.175,-42.443799999999996,0.0009375,-42.443799999999996,-0.14425,-42.443799999999996,-0.0125
-42.5432,0.14375,-42.5432,0.0015625,-42.5432,-0.113,-42.5432,-0.0125
-42.642599999999995,0.08125,-42.642599999999995,0.0,-42.642599999999995,-0.14425,-42.642599999999995,-0.0125
-42.742,0.05,-42.742,0.0028125,-42.742,-0.14425,-42.742,-0.0125
-42.8414,0.05,-42.8414,0.00125,-42.8414,-0.113,-42.8414,0.00625
-42.940799999999996,-0.075,-42.940799999999996,0.0015625,-42.940799999999996,-0.14425,-42.940799999999996,0.0125
-43.0402,-0.10625,-43.0402,0.0003125,-43.0402,-0.113,-43.0402,0.01875
-43.139599999999994,-0.1375,-43.139599999999994,0.001875,-43.139599999999994,-0.113,-43.139599999999994,0.01875
-43.239,-0.16875,-43.239,0.001875,-43.239,-0.113,-43.239,0.025
-43.3384,-0.16875,-43.3384,0.0003125,-43.3384,-0.113,-43.3384,0.03125
-43.437799999999996,-0.2625,-43.437799999999996,0.000625,-43.437799999999996,-0.08175,-43.437799999999996,0.01875
-43.5372,-0.325,-43.5372,0.0003125,-43.5372,-0.113,-43.5372,0.025
-43.636599999999994,-0.3875,-43.636599999999994,0.0034375,-43.636599999999994,-0.08175,-43.636599999999994,0.025
-43.736,-0.41875,-43.736,0.000625,-43.736,-0.113,-43.736,0.025
-43.8354,-0.45,-43.8354,0.004375,-43.8354,-0.08175,-43.8354,0.025
-43.934799999999996,-0.5125,-43.934799999999996,0.0021875,-43.934799999999996,-0.08175,-43.934799999999996,0.025
-44.0342,-0.54375,-44.0342,0.0034375,-44.0342,-0.08175,-44.0342,0.0375
-44.133599999999994,-0.60625,-44.133599999999994,0.00125,-44.133599999999994,-0.08175,-44.133599999999994,0.03125
-44.233,-0.60625,-44.233,0.000625,-44.233,-0.08175,-44.233,0.04375
-44.3324,-0.7,-44.3324,0.0015625,-44.3324,-0.08175,-44.3324,0.04375
-44.431799999999996,-0.7625,-44.431799999999996,0.0040625,-44.431799999999996,-0.01925,-44.431799999999996,0.03125
-44.5312,-0.7,-44.5312,0.005,-44.5312,-0.08175,-44.5312,0.0375
-44.6306,-0.79375,-44.6306,0.003125,-44.6306,-0.08175,-44.6306,0.05
-44.73,-0.825,-44.73,0.0028125,-44.73,-0.08175,-44.73,0.05
-44.8294,-0.79375,-44.8294,0.001875,-44.8294,-0.08175,-44.8294,0.04375
-44.928799999999995,-0.8875,-44.928799999999995,0.00125,-44.928799999999995,-0.0505,-44.928799999999995,0.05
-45.0282,-0.8875,-45.0282,0.0028125,-45.0282,-0.08175,-45.0282,0.05625
-45.1276,-0.91875,-45.1276,0.004375,-45.1276,-0.0505,-45.1276,0.05
-45.227,-0.8875,-45.227,0.003125,-45.227,-0.08175,-45.227,0.05625
-45.3264,-0.98125,-45.3264,0.0015625,-45.3264,-0.08175,-45.3264,0.05625
-45.425799999999995,-0.95,-45.425799999999995,0.0040625,-45.425799999999995,-0.0505,-45.425799999999995,0.04375
-45.5252,-0.98125,-45.5252,0.0059375,-45.5252,-0.08175,-45.5252,0.05
-45.6246,-0.98125,-45.6246,0.0028125,-45.6246,-0.08175,-45.6246,0.05
-45.724,-1.0125,-45.724,0.0040625,-45.724,-0.08175,-45.724,0.04375
-45.8234,-0.98125,-45.8234,0.003125,-45.8234,-0.113,-45.8234,0.05625
-45.922799999999995,-1.0125,-45.922799999999995,0.0053125,-45.922799999999995,-0.08175,-45.922799999999995,0.05625
-46.0222,-0.98125,-46.0222,0.0046875,-46.0222,-0.08175,-46.0222,0.05625
-46.1216,-0.98125,-46.1216,0.0040625,-46.1216,-0.08175,-46.1216,0.0625
-46.221,-0.98125,-46.221,0.0025,-46.221,-0.0505,-46.221,0.0625
-46.3204,-0.98125,-46.3204,0.0046875,-46.3204,-0.113,-46.3204,0.0625
-46.419799999999995,-0.95,-46.419799999999995,0.005625,-46.419799999999995,-0.08175,-46.419799999999995,0.05625
-46.5192,-0.95,-46.5192,0.0040625,-46.5192,-0.08175,-46.5192,0.05625
-46.6186,-0.95,-46.6186,0.003125,-46.6186,-0.113,-46.6186,0.05
-46.717999999999996,-0.8875,-46.717999999999996,0.004375,-46.717999999999996,-0.113,-46.717999999999996,0.05
-46.8174,-0.8875,-46.8174,0.00375,-46.8174,-0.113,-46.8174,0.05
-46.916799999999995,-0.85625,-46.916799999999995,0.0021875,-46.916799999999995,-0.113,-46.916799999999995,0.0625
-47.0162,-0.85625,-47.0162,0.0028125,-47.0162,-0.113,-47.0162,0.05
-47.1156,-0.79375,-47.1156,0.0034375,-47.1156,-0.08175,-47.1156,0.04375
-47.214999999999996,-0.7625,-47.214999999999996,0.00375,-47.214999999999996,-0.113,-47.214999999999996,0.0375
-47.3144,-0.7625,-47.3144,0.0021875,-47.3144,-0.113,-47.3144,0.05
-47.413799999999995,-0.7,-47.413799999999995,0.004375,-47.413799999999995,-0.113,-47.413799999999995,0.05625
-47.5132,-0.6375,-47.5132,0.0034375,-47.5132,-0.113,-47.5132,0.03125
-47.6126,-0.60625,-47.6126,0.0028125,-47.6126,-0.113,-47.6126,0.0375
-47.711999999999996,-0.575,-47.711999999999996,0.00375,-47.711999999999996,-0.14425,-47.711999999999996,0.05
-47.8114,-0.575,-47.8114,0.004375,-47.8114,-0.14425,-47.8114,0.03125
-47.910799999999995,-0.54375,-47.910799999999995,0.001875,-47.910799999999995,-0.14425,-47.910799999999995,0.03125
-48.0102,-0.45,-48.0102,0.004375,-48.0102,-0.14425,-48.0102,0.025
-48.1096,-0.45,-48.1096,0.00375,-48.1096,-0.14425,-48.1096,0.025
-48.208999999999996,-0.41875,-48.208999999999996,0.003125,-48.208999999999996,-0.14425,-48.208999999999996,0.01875
-48.3084,-0.325,-48.3084,0.0034375,-48.3084,-0.113,-48.3084,0.025
-48.407799999999995,-0.2625,-48.407799999999995,0.001875,-48.407799999999995,-0.113,-48.407799999999995,0.01875
-48.5072,-0.23125,-48.5072,0.0025,-48.5072,-0.113,-48.5072,0.0125
-48.6066,-0.2,-48.6066,0.0009375,-48.6066,-0.113,-48.6066,0.025
-48.705999999999996,-0.2,-48.705999999999996,0.0021875,-48.705999999999996,-0.14425,-48.705999999999996,0.0125
-48.8054,-0.16875,-48.8054,0.0009375,-48.8054,-0.113,-48.8054,0.01875
-48.904799999999994,-0.04375,-48.904799999999994,0.0040625,-48.904799999999994,-0.14425,-48.904799999999994,0.00625
-49.0042,-0.0125,-49.0042,0.00375,-49.0042,-0.113,-49.0042,0.00625
-49.1036,0.05,-49.1036,0.0034375,-49.1036,-0.113,-49.1036,-0.0125
-49.202999999999996,0.05,-49.202999999999996,0.001875,-49.202999999999996,-0.14425,-49.202999999999996,0.00625
-49.3024,0.1125,-49.3024,0.0021875,-49.3024,-0.113,-49.3024,-0.0125
-49.401799999999994,0.175,-49.401799999999994,0.000625,-49.401799999999994,-0.113,-49.401799999999994,-0.00625
-49.5012,0.20625,-49.5012,0.0,-49.5012,-0.14425,-49.5012,0.00625
-49.6006,0.26875,-49.6006,0.0028125,-49.6006,-0.113,-49.6006,-0.0125
-49.699999999999996,0.3,-49.699999999999996,0.00125,-49.699999999999996,-0.113,-49.699999999999996,-0.0125
-49.7994,0.3625,-49.7994,0.0015625,-49.7994,-0.113,-49.7994,-0.0125
-49.898799999999994,0.425,-49.898799999999994,0.00125,-49.898799999999994,-0.14425,-49.898799999999994,-0.01875
-49.9982,0.45625,-49.9982,-0.000625,-49.9982,-0.113,-49.9982,-0.01875
-50.0976,0.4875,-50.0976,0.00125,-50.0976,-0.113,-50.0976,-0.03125
-50.196999999999996,0.51875,-50.196999999999996,0.00125,-50.196999999999996,-0.14425,-50.196999999999996,-0.025
-50.2964,0.58125,-50.2964,-0.0003125,-50.2964,-0.113,-50.2964,-0.025
-50.395799999999994,0.6125,-50.395799999999994,-0.0003125,-50.395799999999994,-0.14425,-50.395799999999994,-0.03125
-50.4952,0.675,-50.4952,0.0,-50.4952,-0.1755,-50.4952,-0.025
-50.5946,0.70625,-50.5946,-0.00125,-50.5946,-0.14425,-50.5946,-0.0375
-50.693999999999996,0.675,-50.693999999999996,0.0009375,-50.693999999999996,-0.113,-50.693999999999996,-0.04375
-50.7934,0.7375,-50.7934,0.0021875,-50.7934,-0.113,-50.7934,-0.05
-50.892799999999994,0.7375,-50.892799999999994,0.0009375,-50.892799999999994,-0.14425,-50.892799999999994,-0.0375
-50.9922,0.76875,-50.9922,-0.001875,-50.9922,-0.14425,-50.9922,-0.025
-51.0916,0.83125,-51.0916,0.001875,-51.0916,-0.14425,-51.0916,-0.05
-51.190999999999995,0.8625,-51.190999999999995,-0.0003125,-51.190999999999995,-0.14425,-51.190999999999995,-0.04375
-51.2904,0.8625,-51.2904,0.0015625,-51.2904,-0.1755,-51.2904,-0.05
-51.389799999999994,0.8625,-51.389799999999994,-0.0009375,-51.389799999999994,-0.14425,-51.389799999999994,-0.04375
