Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-25.048799999999996,0.33125,-25.048799999999996,0.00125,-25.048799999999996,0.387,-25.048799999999996,-0.0125
-25.148199999999996,0.33125,-25.148199999999996,-0.0003125,-25.148199999999996,0.387,-25.148199999999996,-0.00625
-25.247599999999995,0.3625,-25.247599999999995,0.00125,-25.247599999999995,0.35575,-25.247599999999995,-0.025
-25.346999999999998,0.425,-25.346999999999998,0.0025,-25.346999999999998,0.35575,-25.346999999999998,-0.03125
-25.446399999999997,0.4875,-25.446399999999997,0.00125,-25.446399999999997,0.387,-25.446399999999997,-0.0125
-25.545799999999996,0.4875,-25.545799999999996,0.000625,-25.545799999999996,0.41825,-25.545799999999996,-0.025
-25.645199999999996,0.51875,-25.645199999999996,-0.0009375,-25.645199999999996,0.387,-25.645199999999996,-0.0125
-25.744599999999995,0.55,-25.744599999999995,-0.00125,-25.744599999999995,0.387,-25.744599999999995,-0.03125
-25.843999999999998,0.6125,-25.843999999999998,0.0028125,-25.843999999999998,0.387,-25.843999999999998,-0.03125
-25.943399999999997,0.675,-25.943399999999997,0.0003125,-25.943399999999997,0.35575,-25.943399999999997,-0.0375
-26.042799999999996,0.64375,-26.042799999999996,-0.0009375,-26.042799999999996,0.35575,-26.042799999999996,-0.025
-26.142199999999995,0.7375,-26.142199999999995,0.000625,-26.142199999999995,0.387,-26.142199999999995,-0.0375
-26.241599999999995,0.76875,-26.241599999999995,-0.0009375,-26.241599999999995,0.387,-26.241599999999995,-0.0375
-26.340999999999998,0.7375,-26.340999999999998,-0.003125,-26.340999999999998,0.35575,-26.340999999999998,-0.04375
-26.440399999999997,0.8,-26.440399999999997,0.0009375,-26.440399999999997,0.35575,-26.440399999999997,-0.03125
-26.539799999999996,0.83125,-26.539799999999996,-0.0015625,-26.539799999999996,0.35575,-26.539799999999996,-0.03125
-26.639199999999995,0.8625,-26.639199999999995,0.000625,-26.639199999999995,0.387,-26.639199999999995,-0.05
-26.738599999999995,0.8625,-26.738599999999995,0.0,-26.738599999999995,0.387,-26.738599999999995,-0.0375
-26.837999999999997,0.925,-26.837999999999997,0.0,-26.837999999999997,0.35575,-26.837999999999997,-0.04375
-26.937399999999997,0.89375,-26.937399999999997,0.00125,-26.937399999999997,0.35575,-26.937399999999997,-0.04375
-27.036799999999996,0.89375,-27.036799999999996,-0.0034375,-27.036799999999996,0.35575,-27.036799999999996,-0.0375
-27.136199999999995,0.925,-27.136199999999995,0.0003125,-27.136199999999995,0.35575,-27.136199999999995,-0.04375
-27.235599999999994,0.95625,-27.235599999999994,0.0034375,-27.235599999999994,0.35575,-27.235599999999994,-0.05
-27.334999999999997,0.925,-27.334999999999997,0.000625,-27.334999999999997,0.35575,-27.334999999999997,-0.05625
-27.434399999999997,0.95625,-27.434399999999997,-0.000625,-27.434399999999997,0.35575,-27.434399999999997,-0.05
-27.533799999999996,0.95625,-27.533799999999996,-0.0015625,-27.533799999999996,0.35575,-27.533799999999996,-0.05
-27.633199999999995,0.925,-27.633199999999995,-0.0025,-27.633199999999995,0.35575,-27.633199999999995,-0.04375
-27.732599999999994,0.95625,-27.732599999999994,-0.0015625,-27.732599999999994,0.35575,-27.732599999999994,-0.0375
-27.831999999999997,0.89375,-27.831999999999997,-0.0009375,-27.831999999999997,0.3245,-27.831999999999997,-0.05
-27.931399999999996,0.925,-27.931399999999996,0.001875,-27.931399999999996,0.35575,-27.931399999999996,-0.05625
-28.030799999999996,0.8625,-28.030799999999996,0.0015625,-28.030799999999996,0.35575,-28.030799999999996,-0.04375
-28.130199999999995,0.8625,-28.130199999999995,0.001875,-28.130199999999995,0.35575,-28.130199999999995,-0.05625
-28.229599999999994,0.8625,-28.229599999999994,-0.0009375,-28.229599999999994,0.35575,-28.229599999999994,-0.04375
-28.328999999999997,0.8625,-28.328999999999997,0.0003125,-28.328999999999997,0.3245,-28.328999999999997,-0.05625
-28.428399999999996,0.83125,-28.428399999999996,0.0,-28.428399999999996,0.35575,-28.428399999999996,-0.0375
-28.527799999999996,0.83125,-28.527799999999996,0.0003125,-28.527799999999996,0.3245,-28.527799999999996,-0.05
-28.627199999999995,0.76875,-28.627199999999995,-0.0003125,-28.627199999999995,0.35575,-28.627199999999995,-0.0375
-28.726599999999994,0.7375,-28.726599999999994,-0.00125,-28.726599999999994,0.35575,-28.726599999999994,-0.03125
-28.825999999999997,0.70625,-28.825999999999997,-0.0015625,-28.825999999999997,0.3245,-28.825999999999997,-0.0375
-28.925399999999996,0.70625,-28.925399999999996,0.0,-28.925399999999996,0.35575,-28.925399999999996,-0.04375
-29.024799999999995,0.64375,-29.024799999999995,-0.0015625,-29.024799999999995,0.35575,-29.024799999999995,-0.025
-29.124199999999995,0.6125,-29.124199999999995,-0.00125,-29.124199999999995,0.35575,-29.124199999999995,-0.01875
-29.223599999999998,0.64375,-29.223599999999998,-0.0015625,-29.223599999999998,0.35575,-29.223599999999998,-0.025
-29.322999999999997,0.55,-29.322999999999997,0.000625,-29.322999999999997,0.35575,-29.322999999999997,-0.025
-29.422399999999996,0.51875,-29.422399999999996,0.0046875,-29.422399999999996,0.35575,-29.422399999999996,-0.03125
-29.521799999999995,0.425,-29.521799999999995,0.0015625,-29.521799999999995,0.35575,-29.521799999999995,-0.025
-29.621199999999995,0.425,-29.621199999999995,-0.00125,-29.621199999999995,0.35575,-29.621199999999995,-0.01875
-29.720599999999997,0.3625,-29.720599999999997,-0.000625,-29.720599999999997,0.35575,-29.720599999999997,-0.0125
-29.819999999999997,0.3625,-29.819999999999997,0.00125,-29.819999999999997,0.35575,-29.819999999999997,-0.0125
-29.919399999999996,0.3,-29.919399999999996,0.001875,-29.919399999999996,0.35575,-29.919399999999996,-0.01875
-30.018799999999995,0.2375,-30.018799999999995,-0.0009375,-30.018799999999995,0.387,-30.018799999999995,-0.00625
-30.118199999999995,0.20625,-30.118199999999995,-0.0021875,-30.118199999999995,0.35575,-30.118199999999995,-0.0125
-30.217599999999997,0.175,-30.217599999999997,0.0025,-30.217599999999997,0.387,-30.217599999999997,0.0
-30.316999999999997,0.1125,-30.316999999999997,-0.0003125,-30.316999999999997,0.41825,-30.316999999999997,-0.0125
-30.416399999999996,0.1125,-30.416399999999996,-0.0003125,-30.416399999999996,0.41825,-30.416399999999996,0.0
-30.515799999999995,-0.0125,-30.515799999999995,0.000625,-30.515799999999995,0.387,-30.515799999999995,0.00625
-30.615199999999994,-0.04375,-30.615199999999994,0.0034375,-30.615199999999994,0.387,-30.615199999999994,0.00625
-30.714599999999997,-0.10625,-30.714599999999997,0.000625,-30.714599999999997,0.41825,-30.714599999999997,0.00625
-30.813999999999997,-0.10625,-30.813999999999997,0.0009375,-30.813999999999997,0.41825,-30.813999999999997,0.0
-30.913399999999996,-0.16875,-30.913399999999996,0.00125,-30.913399999999996,0.4495,-30.913399999999996,0.0125
-31.012799999999995,-0.2,-31.012799999999995,0.0009375,-31.012799999999995,0.41825,-31.012799999999995,0.0
-31.112199999999994,-0.23125,-31.112199999999994,0.00125,-31.112199999999994,0.4495,-31.112199999999994,0.0125
-31.211599999999997,-0.325,-31.211599999999997,0.0040625,-31.211599999999997,0.41825,-31.211599999999997,0.0125
-31.310999999999996,-0.325,-31.310999999999996,0.0,-31.310999999999996,0.4495,-31.310999999999996,0.01875
-31.410399999999996,-0.41875,-31.410399999999996,0.0009375,-31.410399999999996,0.4495,-31.410399999999996,0.01875
-31.509799999999995,-0.45,-31.509799999999995,0.0034375,-31.509799999999995,0.4495,-31.509799999999995,0.01875
-31.609199999999994,-0.5125,-31.609199999999994,0.0009375,-31.609199999999994,0.4495,-31.609199999999994,0.025
-31.708599999999997,-0.5125,-31.708599999999997,0.001875,-31.708599999999997,0.4495,-31.708599999999997,0.025
-31.807999999999996,-0.54375,-31.807999999999996,0.0003125,-31.807999999999996,0.4495,-31.807999999999996,0.025
-31.907399999999996,-0.60625,-31.907399999999996,0.0003125,-31.907399999999996,0.4495,-31.907399999999996,0.0375
-32.0068,-0.6375,-32.0068,0.0071875,-32.0068,0.4495,-32.0068,0.0375
-32.1062,-0.7,-32.1062,0.0015625,-32.1062,0.4495,-32.1062,0.03125
-32.2056,-0.7,-32.2056,0.0021875,-32.2056,0.48075,-32.2056,0.0375
-32.305,-0.73125,-32.305,0.000625,-32.305,0.4495,-32.305,0.04375
-32.4044,-0.825,-32.4044,-0.0003125,-32.4044,0.4495,-32.4044,0.05
-32.5038,-0.825,-32.5038,0.0040625,-32.5038,0.48075,-32.5038,0.04375
-32.6032,-0.85625,-32.6032,0.003125,-32.6032,0.4495,-32.6032,0.04375
-32.7026,-0.8875,-32.7026,0.0003125,-32.7026,0.4495,-32.7026,0.0625
-32.802,-0.8875,-32.802,0.000625,-32.802,0.4495,-32.802,0.05625
-32.9014,-0.8875,-32.9014,0.0021875,-32.9014,0.4495,-32.9014,0.0625
-33.0008,-0.91875,-33.0008,0.0021875,-33.0008,0.4495,-33.0008,0.05625
-33.1002,-0.91875,-33.1002,0.00125,-33.1002,0.4495,-33.1002,0.0625
-33.1996,-0.98125,-33.1996,0.0021875,-33.1996,0.4495,-33.1996,0.05625
-33.299,-0.98125,-33.299,0.00375,-33.299,0.4495,-33.299,0.0625
-33.3984,-0.98125,-33.3984,0.0015625,-33.3984,0.4495,-33.3984,0.05625
-33.4978,-0.95,-33.4978,0.0053125,-33.4978,0.4495,-33.4978,0.05625
-33.5972,-1.0125,-33.5972,0.0015625,-33.5972,0.4495,-33.5972,0.05625
-33.6966,-0.98125,-33.6966,0.003125,-33.6966,0.41825,-33.6966,0.05625
-33.796,-0.98125,-33.796,0.0021875,-33.796,0.41825,-33.796,0.06875
-33.8954,-0.98125,-33.8954,0.0053125,-33.8954,0.41825,-33.8954,0.0625
-33.9948,-0.98125,-33.9948,0.0040625,-33.9948,0.41825,-33.9948,0.05
-34.0942,-0.95,-34.0942,0.003125,-34.0942,0.387,-34.0942,0.05
-34.193599999999996,-0.91875,-34.193599999999996,0.0021875,-34.193599999999996,0.41825,-34.193599999999996,0.06875
-34.293,-0.91875,-34.293,0.0025,-34.293,0.41825,-34.293,0.05
-34.3924,-0.95,-34.3924,0.0,-34.3924,0.387,-34.3924,0.06875
-34.4918,-0.8875,-34.4918,0.0015625,-34.4918,0.387,-34.4918,0.05625
-34.5912,-0.825,-34.5912,0.003125,-34.5912,0.387,-34.5912,0.05
-34.690599999999996,-0.825,-34.690599999999996,0.000625,-34.690599999999996,0.387,-34.690599999999996,0.0625
-34.79,-0.825,-34.79,0.0053125,-34.79,0.35575,-34.79,0.0375
-34.8894,-0.79375,-34.8894,0.0003125,-34.8894,0.387,-34.8894,0.0625
-34.9888,-0.73125,-34.9888,0.004375,-34.9888,0.387,-34.9888,0.05
-35.0882,-0.66875,-35.0882,0.0021875,-35.0882,0.41825,-35.0882,0.0375
-35.187599999999996,-0.7,-35.187599999999996,0.0015625,-35.187599999999996,0.387,-35.187599999999996,0.04375
-35.287,-0.6375,-35.287,0.0028125,-35.287,0.387,-35.287,0.0375
-35.3864,-0.6375,-35.3864,0.0046875,-35.3864,0.387,-35.3864,0.03125
-35.4858,-0.60625,-35.4858,0.003125,-35.4858,0.387,-35.4858,0.0375
-35.5852,-0.5125,-35.5852,0.0034375,-35.5852,0.35575,-35.5852,0.03125
-35.684599999999996,-0.48125,-35.684599999999996,0.0003125,-35.684599999999996,0.35575,-35.684599999999996,0.0375
-35.784,-0.41875,-35.784,0.0021875,-35.784,0.35575,-35.784,0.025
-35.8834,-0.41875,-35.8834,0.001875,-35.8834,0.387,-35.8834,0.025
-35.9828,-0.325,-35.9828,0.0034375,-35.9828,0.387,-35.9828,0.025
-36.0822,-0.29375,-36.0822,-0.0003125,-36.0822,0.387,-36.0822,0.025
-36.181599999999996,-0.23125,-36.181599999999996,0.0021875,-36.181599999999996,0.35575,-36.181599999999996,0.025
-36.281,-0.2,-36.281,0.001875,-36.281,0.35575,-36.281,0.00625
-36.3804,-0.1375,-36.3804,0.0,-36.3804,0.35575,-36.3804,0.0125
-36.4798,-0.10625,-36.4798,0.003125,-36.4798,0.35575,-36.4798,0.00625
-36.5792,-0.075,-36.5792,0.0021875,-36.5792,0.35575,-36.5792,0.0125
-36.678599999999996,-0.0125,-36.678599999999996,0.0028125,-36.678599999999996,0.387,-36.678599999999996,0.00625
-36.778,0.08125,-36.778,0.0009375,-36.778,0.35575,-36.778,0.00625
-36.8774,0.1125,-36.8774,0.0025,-36.8774,0.387,-36.8774,0.00625
-36.9768,0.1125,-36.9768,0.0003125,-36.9768,0.35575,-36.9768,-0.00625
-37.0762,0.1125,-37.0762,0.0009375,-37.0762,0.387,-37.0762,-0.00625
-37.175599999999996,0.2375,-37.175599999999996,0.000625,-37.175599999999996,0.387,-37.175599999999996,0.0
-37.275,0.2375,-37.275,0.00125,-37.275,0.35575,-37.275,-0.00625
-37.3744,0.33125,-37.3744,0.0025,-37.3744,0.35575,-37.3744,-0.00625
-37.4738,0.3,-37.4738,0.0040625,-37.4738,0.387,-37.4738,-0.01875
-37.5732,0.3625,-37.5732,0.0021875,-37.5732,0.387,-37.5732,-0.025
-37.672599999999996,0.45625,-37.672599999999996,0.0021875,-37.672599999999996,0.35575,-37.672599999999996,-0.0125
-37.772,0.4875,-37.772,0.0028125,-37.772,0.387,-37.772,-0.01875
-37.8714,0.51875,-37.8714,-0.0003125,-37.8714,0.35575,-37.8714,-0.00625
-37.9708,0.51875,-37.9708,0.0015625,-37.9708,0.387,-37.9708,-0.025
-38.0702,0.6125,-38.0702,0.0046875,-38.0702,0.35575,-38.0702,-0.025
-38.169599999999996,0.64375,-38.169599999999996,0.0040625,-38.169599999999996,0.387,-38.169599999999996,-0.03125
-38.269,0.64375,-38.269,0.0046875,-38.269,0.387,-38.269,-0.0375
-38.3684,0.675,-38.3684,0.0009375,-38.3684,0.35575,-38.3684,-0.025
-38.4678,0.7375,-38.4678,0.0040625,-38.4678,0.35575,-38.4678,-0.04375
-38.5672,0.8,-38.5672,0.0040625,-38.5672,0.35575,-38.5672,-0.04375
-38.666599999999995,0.83125,-38.666599999999995,0.000625,-38.666599999999995,0.3245,-38.666599999999995,-0.03125
-38.766,0.83125,-38.766,0.0040625,-38.766,0.35575,-38.766,-0.04375
-38.8654,0.83125,-38.8654,0.00125,-38.8654,0.35575,-38.8654,-0.05
-38.9648,0.8625,-38.9648,0.0025,-38.9648,0.35575,-38.9648,-0.04375
-39.0642,0.89375,-39.0642,0.0015625,-39.0642,0.35575,-39.0642,-0.05
-39.163599999999995,0.89375,-39.163599999999995,0.001875,-39.163599999999995,0.35575,-39.163599999999995,-0.04375
-39.263,0.925,-39.263,0.0009375,-39.263,0.35575,-39.263,-0.04375
-39.3624,0.925,-39.3624,-0.000625,-39.3624,0.35575,-39.3624,-0.05
-39.4618,0.95625,-39.4618,0.000625,-39.4618,0.29325,-39.4618,-0.05
-39.5612,0.95625,-39.5612,0.0040625,-39.5612,0.3245,-39.5612,-0.05
-39.660599999999995,0.925,-39.660599999999995,0.000625,-39.660599999999995,0.3245,-39.660599999999995,-0.05
-39.76,0.925,-39.76,0.0034375,-39.76,0.3245,-39.76,-0.05625
-39.8594,0.925,-39.8594,0.0025,-39.8594,0.29325,-39.8594,-0.05
-39.9588,0.89375,-39.9588,-0.0003125,-39.9588,0.3245,-39.9588,-0.05625
-40.0582,0.925,-40.0582,-0.0003125,-40.0582,0.3245,-40.0582,-0.04375
-40.157599999999995,0.925,-40.157599999999995,-0.001875,-40.157599999999995,0.3245,-40.157599999999995,-0.05
-40.257,0.925,-40.257,0.0,-40.257,0.29325,-40.257,-0.05
-40.3564,0.89375,-40.3564,0.0015625,-40.3564,0.3245,-40.3564,-0.04375
-40.455799999999996,0.8625,-40.455799999999996,0.000625,-40.455799999999996,0.3245,-40.455799999999996,-0.05
-40.5552,0.83125,-40.5552,-0.0025,-40.5552,0.29325,-40.5552,-0.04375
-40.654599999999995,0.8625,-40.654599999999995,-0.0025,-40.654599999999995,0.29325,-40.654599999999995,-0.04375
-40.754,0.83125,-40.754,-0.00125,-40.754,0.29325,-40.754,-0.05
-40.8534,0.83125,-40.8534,-0.001875,-40.8534,0.3245,-40.8534,-0.0375
-40.952799999999996,0.7375,-40.952799999999996,-0.0009375,-40.952799999999996,0.3245,-40.952799999999996,-0.03125
-41.0522,0.7375,-41.0522,-0.00125,-41.0522,0.29325,-41.0522,-0.0375
-41.151599999999995,0.70625,-41.151599999999995,0.0009375,-41.151599999999995,0.29325,-41.151599999999995,-0.04375
-41.251,0.675,-41.251,0.0003125,-41.251,0.3245,-41.251,-0.0375
-41.3504,0.64375,-41.3504,0.0009375,-41.3504,0.3245,-41.3504,-0.0375
-41.449799999999996,0.58125,-41.449799999999996,0.0009375,-41.449799999999996,0.35575,-41.449799999999996,-0.0375
-41.5492,0.55,-41.5492,0.0015625,-41.5492,0.3245,-41.5492,-0.0375
-41.648599999999995,0.55,-41.648599999999995,0.0003125,-41.648599999999995,0.3245,-41.648599999999995,-0.025
-41.748,0.51875,-41.748,-0.0003125,-41.748,0.3245,-41.748,-0.0125
-41.8474,0.4875,-41.8474,0.0015625,-41.8474,0.3245,-41.8474,-0.03125
-41.946799999999996,0.425,-41.946799999999996,0.0003125,-41.946799999999996,0.35575,-41.946799999999996,-0.01875
-42.0462,0.39375,-42.0462,0.001875,-42.0462,0.3245,-42.0462,-0.01875
-42.145599999999995,0.3,-42.145599999999995,-0.0003125,-42.145599999999995,0.3245,-42.145599999999995,-0.00625
-42.245,0.26875,-42.245,0.003125,-42.245,0.35575,-42.245,-0.0125
-42.3444,0.26875,-42.3444,-0.00125,-42.3444,0.3245,-42.3444,0.00625
-42.443799999999996,0.20625,-42.443799999999996,0.001875,-42.443799999999996,0.35575,-42.443799999999996,0.0
-42.5432,0.1125,-42.5432,0.0009375,-42.5432,0.35575,-42.5432,-0.00625
-42.642599999999995,0.08125,-42.642599999999995,0.0034375,-42.642599999999995,0.35575,-42.642599999999995,0.0
-42.742,0.08125,-42.742,0.0053125,-42.742,0.35575,-42.742,0.0
-42.8414,-0.0125,-42.8414,0.0053125,-42.8414,0.35575,-42.8414,0.0
-42.940799999999996,-0.075,-42.940799999999996,0.0065625,-42.940799999999996,0.387,-42.940799999999996,0.00625
-43.0402,-0.10625,-43.0402,0.0034375,-43.0402,0.35575,-43.0402,0.0
-43.139599999999994,-0.1375,-43.139599999999994,0.0040625,-43.139599999999994,0.387,-43.139599999999994,0.0125
-43.239,-0.1375,-43.239,0.004375,-43.239,0.41825,-43.239,0.00625
-43.3384,-0.2625,-43.3384,0.0046875,-43.3384,0.35575,-43.3384,0.0125
-43.437799999999996,-0.29375,-43.437799999999996,0.0034375,-43.437799999999996,0.41825,-43.437799999999996,0.01875
-43.5372,-0.325,-43.5372,0.0028125,-43.5372,0.387,-43.5372,0.01875
-43.636599999999994,-0.35625,-43.636599999999994,0.004375,-43.636599999999994,0.41825,-43.636599999999994,0.0125
-43.736,-0.45,-43.736,0.0040625,-43.736,0.41825,-43.736,0.025
-43.8354,-0.48125,-43.8354,0.001875,-43.8354,0.41825,-43.8354,0.03125
-43.934799999999996,-0.5125,-43.934799999999996,0.0034375,-43.934799999999996,0.4495,-43.934799999999996,0.025
-44.0342,-0.54375,-44.0342,0.0046875,-44.0342,0.41825,-44.0342,0.03125
-44.133599999999994,-0.575,-44.133599999999994,0.0025,-44.133599999999994,0.41825,-44.133599999999994,0.04375
-44.233,-0.6375,-44.233,0.005,-44.233,0.4495,-44.233,0.03125
-44.3324,-0.7,-44.3324,0.003125,-44.3324,0.4495,-44.3324,0.04375
-44.431799999999996,-0.7,-44.431799999999996,0.0028125,-44.431799999999996,0.4495,-44.431799999999996,0.0375
-44.5312,-0.7625,-44.5312,0.0046875,-44.5312,0.4495,-44.5312,0.0375
-44.6306,-0.7625,-44.6306,0.00375,-44.6306,0.48075,-44.6306,0.0375
-44.73,-0.79375,-44.73,0.003125,-44.73,0.41825,-44.73,0.04375
-44.8294,-0.825,-44.8294,0.00375,-44.8294,0.41825,-44.8294,0.05625
-44.928799999999995,-0.8875,-44.928799999999995,0.0040625,-44.928799999999995,0.48075,-44.928799999999995,0.05
-45.0282,-0.91875,-45.0282,0.0034375,-45.0282,0.41825,-45.0282,0.05625
-45.1276,-0.8875,-45.1276,0.004375,-45.1276,0.4495,-45.1276,0.05
-45.227,-0.8875,-45.227,0.0046875,-45.227,0.4495,-45.227,0.04375
-45.3264,-0.98125,-45.3264,0.0046875,-45.3264,0.48075,-45.3264,0.05
-45.425799999999995,-0.98125,-45.425799999999995,0.004375,-45.425799999999995,0.4495,-45.425799999999995,0.04375
-45.5252,-0.95,-45.5252,0.0040625,-45.5252,0.4495,-45.5252,0.04375
-45.6246,-0.95,-45.6246,0.0059375,-45.6246,0.4495,-45.6246,0.05
-45.724,-0.98125,-45.724,0.004375,-45.724,0.4495,-45.724,0.0625
-45.8234,-1.0125,-45.8234,0.0040625,-45.8234,0.4495,-45.8234,0.04375
-45.922799999999995,-1.0125,-45.922799999999995,0.00125,-45.922799999999995,0.41825,-45.922799999999995,0.05625
-46.0222,-0.95,-46.0222,0.00375,-46.0222,0.4495,-46.0222,0.0625
-46.1216,-0.95,-46.1216,0.0025,-46.1216,0.41825,-46.1216,0.05625
-46.221,-0.95,-46.221,0.003125,-46.221,0.4495,-46.221,0.05
-46.3204,-1.0125,-46.3204,0.003125,-46.3204,0.387,-46.3204,0.05
-46.419799999999995,-0.98125,-46.419799999999995,0.00375,-46.419799999999995,0.41825,-46.419799999999995,0.05
-46.5192,-0.91875,-46.5192,0.0009375,-46.5192,0.41825,-46.5192,0.05625
-46.6186,-0.91875,-46.6186,0.001875,-46.6186,0.387,-46.6186,0.05625
-46.717999999999996,-0.8875,-46.717999999999996,-0.00125,-46.717999999999996,0.387,-46.717999999999996,0.0625
-46.8174,-0.8875,-46.8174,0.0034375,-46.8174,0.387,-46.8174,0.05
-46.916799999999995,-0.85625,-46.916799999999995,0.0009375,-46.916799999999995,0.387,-46.916799999999995,0.05625
-47.0162,-0.79375,-47.0162,0.000625,-47.0162,0.35575,-47.0162,0.05
-47.1156,-0.79375,-47.1156,0.004375,-47.1156,0.387,-47.1156,0.0375
-47.214999999999996,-0.7,-47.214999999999996,0.0034375,-47.214999999999996,0.387,-47.214999999999996,0.04375
-47.3144,-0.73125,-47.3144,0.0028125,-47.3144,0.387,-47.3144,0.05
-47.413799999999995,-0.7,-47.413799999999995,0.004375,-47.413799999999995,0.387,-47.413799999999995,0.04375
-47.5132,-0.66875,-47.5132,0.0021875,-47.5132,0.387,-47.5132,0.05
-47.6126,-0.6375,-47.6126,0.0028125,-47.6126,0.387,-47.6126,0.04375
-47.711999999999996,-0.575,-47.711999999999996,0.0053125,-47.711999999999996,0.35575,-47.711999999999996,0.0375
-47.8114,-0.54375,-47.8114,0.0046875,-47.8114,0.41825,-47.8114,0.03125
-47.910799999999995,-0.5125,-47.910799999999995,0.0040625,-47.910799999999995,0.35575,-47.910799999999995,0.0375
-48.0102,-0.5125,-48.0102,0.0046875,-48.0102,0.387,-48.0102,0.0375
-48.1096,-0.41875,-48.1096,0.004375,-48.1096,0.387,-48.1096,0.01875
-48.208999999999996,-0.35625,-48.208999999999996,0.0040625,-48.208999999999996,0.387,-48.208999999999996,0.03125
-48.3084,-0.325,-48.3084,0.0040625,-48.3084,0.387,-48.3084,0.01875
-48.407799999999995,-0.325,-48.407799999999995,0.00375,-48.407799999999995,0.35575,-48.407799999999995,0.01875
-48.5072,-0.2,-48.5072,0.005,-48.5072,0.35575,-48.5072,0.00625
-48.6066,-0.23125,-48.6066,0.0025,-48.6066,0.35575,-48.6066,0.0125
-48.705999999999996,-0.2,-48.705999999999996,0.0009375,-48.705999999999996,0.387,-48.705999999999996,0.025
-48.8054,-0.075,-48.8054,0.0040625,-48.8054,0.35575,-48.8054,0.0125
-48.904799999999994,-0.04375,-48.904799999999994,0.0040625,-48.904799999999994,0.35575,-48.904799999999994,0.00625
-49.0042,0.01875,-49.0042,0.004375,-49.0042,0.35575,-49.0042,0.0125
-49.1036,0.01875,-49.1036,0.0034375,-49.1036,0.35575,-49.1036,0.00625
-49.202999999999996,0.08125,-49.202999999999996,0.0025,-49.202999999999996,0.35575,-49.202999999999996,0.0
-49.3024,0.14375,-49.3024,0.0025,-49.3024,0.387,-49.3024,-0.00625
-49.401799999999994,0.175,-49.401799999999994,0.0028125,-49.401799999999994,0.35575,-49.401799999999994,-0.00625
-49.5012,0.20625,-49.5012,0.000625,-49.5012,0.387,-49.5012,-0.00625
-49.6006,0.3,-49.6006,0.0009375,-49.6006,0.387,-49.6006,-0.00625
-49.699999999999996,0.26875,-49.699999999999996,0.000625,-49.699999999999996,0.387,-49.699999999999996,-0.0125
-49.7994,0.33125,-49.7994,0.0009375,-49.7994,0.35575,-49.7994,-0.01875
-49.898799999999994,0.3625,-49.898799999999994,0.0003125,-49.898799999999994,0.35575,-49.898799999999994,-0.0125
-49.9982,0.45625,-49.9982,0.0015625,-49.9982,0.387,-49.9982,-0.025
-50.0976,0.4875,-50.0976,0.001875,-50.0976,0.35575,-50.0976,-0.03125
-50.196999999999996,0.51875,-50.196999999999996,-0.0003125,-50.196999999999996,0.3245,-50.196999999999996,-0.025
-50.2964,0.58125,-50.2964,0.0025,-50.2964,0.35575,-50.2964,-0.025
-50.395799999999994,0.6125,-50.395799999999994,0.0003125,-50.395799999999994,0.3245,-50.395799999999994,-0.025
-50.4952,0.675,-50.4952,-0.0003125,-50.4952,0.3245,-50.4952,-0.025
-50.5946,0.7375,-50.5946,0.0003125,-50.5946,0.35575,-50.5946,-0.04375
-50.693999999999996,0.70625,-50.693999999999996,-0.0003125,-50.693999999999996,0.35575,-50.693999999999996,-0.04375
-50.7934,0.76875,-50.7934,0.000625,-50.7934,0.3245,-50.7934,-0.03125
-50.892799999999994,0.76875,-50.892799999999994,0.0009375,-50.892799999999994,0.35575,-50.892799999999994,-0.04375
-50.9922,0.83125,-50.9922,0.00375,-50.9922,0.35575,-50.9922,-0.05
-51.0916,0.83125,-51.0916,0.0021875,-51.0916,0.3245,-51.0916,-0.04375
-51.190999999999995,0.83125,-51.190999999999995,0.0009375,-51.190999999999995,0.3245,-51.190999999999995,-0.05625
-51.2904,0.8625,-51.2904,-0.0009375,-51.2904,0.29325,-51.2904,-0.04375
-51.389799999999994,0.925,-51.389799999999994,-0.0021875,-51.389799999999994,0.35575,-51.389799999999994,-0.05
-51.4892,0.95625,-51.4892,-0.0021875,-51.4892,0.29325,-51.4892,-0.05
-51.5886,0.925,-51.5886,-0.0028125,-51.5886,0.3245,-51.5886,-0.05
-51.687999999999995,0.925,-51.687999999999995,-0.001875,-51.687999999999995,0.262,-51.687999999999995,-0.04375
-51.7874,0.925,-51.7874,0.0015625,-51.7874,0.29325,-51.7874,-0.04375
-51.886799999999994,0.95625,-51.886799999999994,-0.00125,-51.886799999999994,0.262,-51.886799999999994,-0.04375
-51.9862,0.95625,-51.9862,0.0,-51.9862,0.29325,-51.9862,-0.05
-52.0856,0.95625,-52.0856,-0.001875,-52.0856,0.262,-52.0856,-0.0375
-52.184999999999995,0.95625,-52.184999999999995,-0.0003125,-52.184999999999995,0.262,-52.184999999999995,-0.05
-52.2844,0.95625,-52.2844,-0.0025,-52.2844,0.262,-52.2844,-0.04375
-52.383799999999994,0.925,-52.383799999999994,-0.00125,-52.383799999999994,0.29325,-52.383799999999994,-0.04375
-52.4832,0.95625,-52.4832,-0.003125,-52.4832,0.29325,-52.4832,-0.05
-52.5826,0.8625,-52.5826,0.0003125,-52.5826,0.262,-52.5826,-0.04375
