Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-24.551799999999997,0.05,-24.551799999999997,-0.0009375,-24.551799999999997,-0.113,-24.551799999999997,0.0
-24.651199999999996,0.1125,-24.651199999999996,0.0021875,-24.651199999999996,-0.14425,-24.651199999999996,-0.00625
-24.750599999999995,0.1125,-24.750599999999995,0.0034375,-24.750599999999995,-0.14425,-24.750599999999995,-0.0125
-24.849999999999998,0.175,-24.849999999999998,0.00125,-24.849999999999998,-0.14425,-24.849999999999998,0.0
-24.949399999999997,0.20625,-24.949399999999997,0.0021875,-24.949399999999997,-0.113,-24.949399999999997,-0.0125
-25.048799999999996,0.26875,-25.048799999999996,0.003125,-25.048799999999996,-0.14425,-25.048799999999996,-0.00625
-25.148199999999996,0.33125,-25.148199999999996,0.0034375,-25.148199999999996,-0.14425,-25.148199999999996,-0.00625
-25.247599999999995,0.3625,-25.247599999999995,0.0009375,-25.247599999999995,-0.14425,-25.247599999999995,-0.0125
-25.346999999999998,0.3625,-25.346999999999998,0.001875,-25.346999999999998,-0.14425,-25.346999999999998,0.0
-25.446399999999997,0.425,-25.446399999999997,0.00125,-25.446399999999997,-0.14425,-25.446399999999997,-0.0125
-25.545799999999996,0.4875,-25.545799999999996,0.0025,-25.545799999999996,-0.1755,-25.545799999999996,-0.03125
-25.645199999999996,0.51875,-25.645199999999996,0.003125,-25.645199999999996,-0.14425,-25.645199999999996,-0.03125
-25.744599999999995,0.58125,-25.744599999999995,0.004375,-25.744599999999995,-0.14425,-25.744599999999995,-0.025
-25.843999999999998,0.6125,-25.843999999999998,0.00125,-25.843999999999998,-0.14425,-25.843999999999998,-0.0375
-25.943399999999997,0.6125,-25.943399999999997,0.00125,-25.943399999999997,-0.113,-25.943399999999997,-0.025
-26.042799999999996,0.70625,-26.042799999999996,0.0025,-26.042799999999996,-0.14425,-26.042799999999996,-0.0375
-26.142199999999995,0.7375,-26.142199999999995,0.0021875,-26.142199999999995,-0.14425,-26.142199999999995,-0.025
-26.241599999999995,0.70625,-26.241599999999995,0.000625,-26.241599999999995,-0.1755,-26.241599999999995,-0.04375
-26.340999999999998,0.7375,-26.340999999999998,0.0028125,-26.340999999999998,-0.113,-26.340999999999998,-0.04375
-26.440399999999997,0.83125,-26.440399999999997,0.0021875,-26.440399999999997,-0.14425,-26.440399999999997,-0.0375
-26.539799999999996,0.83125,-26.539799999999996,-0.0003125,-26.539799999999996,-0.14425,-26.539799999999996,-0.0375
-26.639199999999995,0.83125,-26.639199999999995,0.0009375,-26.639199999999995,-0.1755,-26.639199999999995,-0.0375
-26.738599999999995,0.925,-26.738599999999995,-0.00125,-26.738599999999995,-0.113,-26.738599999999995,-0.04375
-26.837999999999997,0.8625,-26.837999999999997,-0.000625,-26.837999999999997,-0.14425,-26.837999999999997,-0.03125
-26.937399999999997,0.925,-26.937399999999997,-0.001875,-26.937399999999997,-0.1755,-26.937399999999997,-0.05625
-27.036799999999996,0.95625,-27.036799999999996,0.0021875,-27.036799999999996,-0.14425,-27.036799999999996,-0.0375
-27.136199999999995,0.925,-27.136199999999995,0.0003125,-27.136199999999995,-0.14425,-27.136199999999995,-0.04375
-27.235599999999994,0.95625,-27.235599999999994,0.0021875,-27.235599999999994,-0.1755,-27.235599999999994,-0.04375
-27.334999999999997,0.925,-27.334999999999997,-0.0040625,-27.334999999999997,-0.1755,-27.334999999999997,-0.05
-27.434399999999997,0.95625,-27.434399999999997,-0.00125,-27.434399999999997,-0.1755,-27.434399999999997,-0.05625
-27.533799999999996,0.925,-27.533799999999996,-0.0025,-27.533799999999996,-0.1755,-27.533799999999996,-0.04375
-27.633199999999995,0.89375,-27.633199999999995,-0.0028125,-27.633199999999995,-0.1755,-27.633199999999995,-0.04375
-27.732599999999994,0.925,-27.732599999999994,-0.001875,-27.732599999999994,-0.1755,-27.732599999999994,-0.05
-27.831999999999997,0.95625,-27.831999999999997,-0.0046875,-27.831999999999997,-0.1755,-27.831999999999997,-0.05
-27.931399999999996,0.925,-27.931399999999996,-0.0021875,-27.931399999999996,-0.14425,-27.931399999999996,-0.05625
-28.030799999999996,0.925,-28.030799999999996,-0.0015625,-28.030799999999996,-0.1755,-28.030799999999996,-0.04375
-28.130199999999995,0.8625,-28.130199999999995,0.0,-28.130199999999995,-0.1755,-28.130199999999995,-0.04375
-28.229599999999994,0.8625,-28.229599999999994,0.000625,-28.229599999999994,-0.1755,-28.229599999999994,-0.05
-28.328999999999997,0.8625,-28.328999999999997,0.000625,-28.328999999999997,-0.1755,-28.328999999999997,-0.05625
-28.428399999999996,0.83125,-28.428399999999996,-0.0009375,-28.428399999999996,-0.20675,-28.428399999999996,-0.0375
-28.527799999999996,0.76875,-28.527799999999996,0.0021875,-28.527799999999996,-0.1755,-28.527799999999996,-0.05625
-28.627199999999995,0.7375,-28.627199999999995,-0.0009375,-28.627199999999995,-0.20675,-28.627199999999995,-0.03125
-28.726599999999994,0.76875,-28.726599999999994,0.000625,-28.726599999999994,-0.1755,-28.726599999999994,-0.04375
-28.825999999999997,0.7375,-28.825999999999997,0.0009375,-28.825999999999997,-0.20675,-28.825999999999997,-0.0375
-28.925399999999996,0.70625,-28.925399999999996,0.0009375,-28.925399999999996,-0.1755,-28.925399999999996,-0.0375
-29.024799999999995,0.64375,-29.024799999999995,0.003125,-29.024799999999995,-0.1755,-29.024799999999995,-0.05
-29.124199999999995,0.58125,-29.124199999999995,0.00125,-29.124199999999995,-0.1755,-29.124199999999995,-0.0375
-29.223599999999998,0.6125,-29.223599999999998,0.00125,-29.223599999999998,-0.20675,-29.223599999999998,-0.03125
-29.322999999999997,0.51875,-29.322999999999997,-0.0003125,-29.322999999999997,-0.1755,-29.322999999999997,-0.025
-29.422399999999996,0.4875,-29.422399999999996,0.0015625,-29.422399999999996,-0.1755,-29.422399999999996,-0.03125
-29.521799999999995,0.45625,-29.521799999999995,-0.0003125,-29.521799999999995,-0.1755,-29.521799999999995,-0.025
-29.621199999999995,0.45625,-29.621199999999995,-0.0003125,-29.621199999999995,-0.1755,-29.621199999999995,-0.025
-29.720599999999997,0.3625,-29.720599999999997,0.00125,-29.720599999999997,-0.14425,-29.720599999999997,-0.03125
-29.819999999999997,0.33125,-29.819999999999997,-0.0015625,-29.819999999999997,-0.1755,-29.819999999999997,-0.025
-29.919399999999996,0.3,-29.919399999999996,-0.0003125,-29.919399999999996,-0.1755,-29.919399999999996,-0.00625
-30.018799999999995,0.26875,-30.018799999999995,0.000625,-30.018799999999995,-0.113,-30.018799999999995,-0.01875
-30.118199999999995,0.2375,-30.118199999999995,0.0009375,-30.118199999999995,-0.1755,-30.118199999999995,0.0
-30.217599999999997,0.14375,-30.217599999999997,0.000625,-30.217599999999997,-0.1755,-30.217599999999997,0.0
-30.316999999999997,0.1125,-30.316999999999997,0.0021875,-30.316999999999997,-0.14425,-30.316999999999997,-0.0125
-30.416399999999996,0.08125,-30.416399999999996,0.0009375,-30.416399999999996,-0.113,-30.416399999999996,0.0
-30.515799999999995,0.01875,-30.515799999999995,0.0034375,-30.515799999999995,-0.113,-30.515799999999995,-0.00625
-30.615199999999994,-0.0125,-30.615199999999994,0.0034375,-30.615199999999994,-0.113,-30.615199999999994,0.0125
-30.714599999999997,-0.075,-30.714599999999997,0.0015625,-30.714599999999997,-0.113,-30.714599999999997,0.00625
-30.813999999999997,-0.10625,-30.813999999999997,0.0015625,-30.813999999999997,-0.113,-30.813999999999997,0.00625
-30.913399999999996,-0.16875,-30.913399999999996,0.003125,-30.913399999999996,-0.113,-30.913399999999996,0.00625
-31.012799999999995,-0.23125,-31.012799999999995,0.001875,-31.012799999999995,-0.113,-31.012799999999995,0.0125
-31.112199999999994,-0.2625,-31.112199999999994,0.001875,-31.112199999999994,-0.08175,-31.112199999999994,0.0125
-31.211599999999997,-0.2625,-31.211599999999997,0.00125,-31.211599999999997,-0.08175,-31.211599999999997,0.025
-31.310999999999996,-0.325,-31.310999999999996,0.00375,-31.310999999999996,-0.113,-31.310999999999996,0.01875
-31.410399999999996,-0.3875,-31.410399999999996,0.0034375,-31.410399999999996,-0.08175,-31.410399999999996,0.0125
-31.509799999999995,-0.45,-31.509799999999995,0.0040625,-31.509799999999995,-0.08175,-31.509799999999995,0.01875
-31.609199999999994,-0.48125,-31.609199999999994,0.001875,-31.609199999999994,-0.08175,-31.609199999999994,0.03125
-31.708599999999997,-0.5125,-31.708599999999997,0.0034375,-31.708599999999997,-0.08175,-31.708599999999997,0.025
-31.807999999999996,-0.575,-31.807999999999996,0.0009375,-31.807999999999996,-0.08175,-31.807999999999996,0.04375
-31.907399999999996,-0.60625,-31.907399999999996,0.003125,-31.907399999999996,-0.08175,-31.907399999999996,0.0375
-32.0068,-0.6375,-32.0068,-0.0003125,-32.0068,-0.0505,-32.0068,0.0375
-32.1062,-0.7,-32.1062,0.001875,-32.1062,-0.0505,-32.1062,0.03125
-32.2056,-0.7625,-32.2056,0.003125,-32.2056,-0.08175,-32.2056,0.04375
-32.305,-0.7625,-32.305,0.0025,-32.305,-0.0505,-32.305,0.0625
-32.4044,-0.79375,-32.4044,0.0025,-32.4044,-0.0505,-32.4044,0.04375
-32.5038,-0.825,-32.5038,0.0046875,-32.5038,-0.0505,-32.5038,0.05
-32.6032,-0.825,-32.6032,0.00375,-32.6032,-0.08175,-32.6032,0.04375
-32.7026,-0.8875,-32.7026,0.006875,-32.7026,-0.08175,-32.7026,0.05
-32.802,-0.85625,-32.802,0.0003125,-32.802,-0.0505,-32.802,0.0625
-32.9014,-0.8875,-32.9014,0.0046875,-32.9014,-0.08175,-32.9014,0.05
-33.0008,-0.91875,-33.0008,0.0034375,-33.0008,-0.0505,-33.0008,0.0625
-33.1002,-0.98125,-33.1002,0.00625,-33.1002,-0.0505,-33.1002,0.05625
-33.1996,-0.98125,-33.1996,0.0021875,-33.1996,-0.0505,-33.1996,0.05
-33.299,-0.98125,-33.299,0.0046875,-33.299,-0.08175,-33.299,0.05625
-33.3984,-0.98125,-33.3984,0.0059375,-33.3984,-0.08175,-33.3984,0.05
-33.4978,-0.98125,-33.4978,0.0034375,-33.4978,-0.08175,-33.4978,0.0625
-33.5972,-0.98125,-33.5972,0.003125,-33.5972,-0.113,-33.5972,0.05625
-33.6966,-1.0125,-33.6966,0.0028125,-33.6966,-0.08175,-33.6966,0.05625
-33.796,-1.0125,-33.796,0.0053125,-33.796,-0.113,-33.796,0.05
-33.8954,-0.95,-33.8954,0.00375,-33.8954,-0.113,-33.8954,0.05625
-33.9948,-0.98125,-33.9948,0.0053125,-33.9948,-0.08175,-33.9948,0.05
-34.0942,-0.8875,-34.0942,0.0034375,-34.0942,-0.08175,-34.0942,0.05625
-34.193599999999996,-0.8875,-34.193599999999996,0.0040625,-34.193599999999996,-0.08175,-34.193599999999996,0.05
-34.293,-0.91875,-34.293,0.0046875,-34.293,-0.113,-34.293,0.05625
-34.3924,-0.8875,-34.3924,0.005,-34.3924,-0.14425,-34.3924,0.05
-34.4918,-0.8875,-34.4918,0.0046875,-34.4918,-0.113,-34.4918,0.05625
-34.5912,-0.8875,-34.5912,0.005,-34.5912,-0.113,-34.5912,0.05625
-34.690599999999996,-0.79375,-34.690599999999996,0.00625,-34.690599999999996,-0.113,-34.690599999999996,0.0375
-34.79,-0.825,-34.79,0.0028125,-34.79,-0.14425,-34.79,0.05
-34.8894,-0.7625,-34.8894,0.0053125,-34.8894,-0.113,-34.8894,0.04375
-34.9888,-0.73125,-34.9888,0.0053125,-34.9888,-0.113,-34.9888,0.03125
-35.0882,-0.7,-35.0882,0.0021875,-35.0882,-0.14425,-35.0882,0.05
-35.187599999999996,-0.7,-35.187599999999996,0.0053125,-35.187599999999996,-0.1755,-35.187599999999996,0.0375
-35.287,-0.66875,-35.287,0.003125,-35.287,-0.14425,-35.287,0.04375
-35.3864,-0.60625,-35.3864,0.0015625,-35.3864,-0.14425,-35.3864,0.0375
-35.4858,-0.575,-35.4858,0.0034375,-35.4858,-0.1755,-35.4858,0.0375
-35.5852,-0.54375,-35.5852,0.001875,-35.5852,-0.113,-35.5852,0.0375
-35.684599999999996,-0.48125,-35.684599999999996,0.0009375,-35.684599999999996,-0.113,-35.684599999999996,0.03125
-35.784,-0.45,-35.784,-0.001875,-35.784,-0.1755,-35.784,0.04375
-35.8834,-0.3875,-35.8834,0.000625,-35.8834,-0.14425,-35.8834,0.025
-35.9828,-0.325,-35.9828,0.0015625,-35.9828,-0.113,-35.9828,0.01875
-36.0822,-0.29375,-36.0822,0.0059375,-36.0822,-0.14425,-36.0822,0.01875
-36.181599999999996,-0.29375,-36.181599999999996,0.0021875,-36.181599999999996,-0.14425,-36.181599999999996,0.00625
-36.281,-0.16875,-36.281,-0.000625,-36.281,-0.14425,-36.281,0.01875
-36.3804,-0.1375,-36.3804,-0.0021875,-36.3804,-0.14425,-36.3804,0.025
-36.4798,-0.16875,-36.4798,0.003125,-36.4798,-0.14425,-36.4798,0.0125
-36.5792,-0.10625,-36.5792,0.005,-36.5792,-0.14425,-36.5792,-0.00625
-36.678599999999996,-0.0125,-36.678599999999996,0.001875,-36.678599999999996,-0.14425,-36.678599999999996,0.00625
-36.778,0.01875,-36.778,0.0034375,-36.778,-0.1755,-36.778,0.00625
-36.8774,0.05,-36.8774,0.0034375,-36.8774,-0.113,-36.8774,0.0
-36.9768,0.08125,-36.9768,0.0015625,-36.9768,-0.14425,-36.9768,0.00625
-37.0762,0.14375,-37.0762,0.0028125,-37.0762,-0.1755,-37.0762,0.0
-37.175599999999996,0.175,-37.175599999999996,0.0028125,-37.175599999999996,-0.14425,-37.175599999999996,-0.0125
-37.275,0.26875,-37.275,0.00375,-37.275,-0.1755,-37.275,-0.01875
-37.3744,0.33125,-37.3744,0.00125,-37.3744,-0.14425,-37.3744,-0.00625
-37.4738,0.33125,-37.4738,0.001875,-37.4738,-0.1755,-37.4738,-0.00625
-37.5732,0.3625,-37.5732,0.0028125,-37.5732,-0.14425,-37.5732,-0.01875
-37.672599999999996,0.39375,-37.672599999999996,0.0034375,-37.672599999999996,-0.14425,-37.672599999999996,-0.025
-37.772,0.45625,-37.772,0.00125,-37.772,-0.1755,-37.772,-0.01875
-37.8714,0.51875,-37.8714,0.0021875,-37.8714,-0.1755,-37.8714,-0.03125
-37.9708,0.58125,-37.9708,0.0021875,-37.9708,-0.14425,-37.9708,-0.03125
-38.0702,0.6125,-38.0702,0.0,-38.0702,-0.1755,-38.0702,-0.03125
-38.169599999999996,0.675,-38.169599999999996,0.0021875,-38.169599999999996,-0.1755,-38.169599999999996,-0.0375
-38.269,0.675,-38.269,0.000625,-38.269,-0.14425,-38.269,-0.0375
-38.3684,0.70625,-38.3684,-0.0034375,-38.3684,-0.14425,-38.3684,-0.025
-38.4678,0.7375,-38.4678,-0.0040625,-38.4678,-0.1755,-38.4678,-0.0375
-38.5672,0.8,-38.5672,-0.0009375,-38.5672,-0.1755,-38.5672,-0.04375
-38.666599999999995,0.8,-38.666599999999995,-0.0015625,-38.666599999999995,-0.20675,-38.666599999999995,-0.05
-38.766,0.8,-38.766,-0.0021875,-38.766,-0.1755,-38.766,-0.03125
-38.8654,0.83125,-38.8654,-0.0021875,-38.8654,-0.1755,-38.8654,-0.04375
-38.9648,0.8625,-38.9648,0.0003125,-38.9648,-0.1755,-38.9648,-0.05
-39.0642,0.8625,-39.0642,0.0003125,-39.0642,-0.20675,-39.0642,-0.05
-39.163599999999995,0.925,-39.163599999999995,0.001875,-39.163599999999995,-0.20675,-39.163599999999995,-0.05
-39.263,0.89375,-39.263,0.0009375,-39.263,-0.1755,-39.263,-0.05
-39.3624,0.95625,-39.3624,0.001875,-39.3624,-0.1755,-39.3624,-0.05
-39.4618,0.95625,-39.4618,0.0003125,-39.4618,-0.1755,-39.4618,-0.04375
-39.5612,0.95625,-39.5612,0.000625,-39.5612,-0.1755,-39.5612,-0.0375
-39.660599999999995,0.95625,-39.660599999999995,0.0,-39.660599999999995,-0.20675,-39.660599999999995,-0.04375
-39.76,0.95625,-39.76,0.00125,-39.76,-0.20675,-39.76,-0.05625
-39.8594,0.95625,-39.8594,0.000625,-39.8594,-0.20675,-39.8594,-0.05
-39.9588,0.95625,-39.9588,0.0,-39.9588,-0.20675,-39.9588,-0.05
-40.0582,0.925,-40.0582,0.0015625,-40.0582,-0.238,-40.0582,-0.04375
-40.157599999999995,0.925,-40.157599999999995,-0.000625,-40.157599999999995,-0.20675,-40.157599999999995,-0.05
-40.257,0.925,-40.257,0.000625,-40.257,-0.20675,-40.257,-0.04375
-40.3564,0.95625,-40.3564,0.0015625,-40.3564,-0.20675,-40.3564,-0.05
-40.455799999999996,0.89375,-40.455799999999996,0.001875,-40.455799999999996,-0.238,-40.455799999999996,-0.04375
-40.5552,0.925,-40.5552,-0.000625,-40.5552,-0.20675,-40.5552,-0.04375
-40.654599999999995,0.8625,-40.654599999999995,0.0003125,-40.654599999999995,-0.238,-40.654599999999995,-0.03125
-40.754,0.83125,-40.754,0.000625,-40.754,-0.20675,-40.754,-0.04375
-40.8534,0.83125,-40.8534,0.0009375,-40.8534,-0.238,-40.8534,-0.03125
-40.952799999999996,0.7375,-40.952799999999996,-0.000625,-40.952799999999996,-0.20675,-40.952799999999996,-0.025
-41.0522,0.7375,-41.0522,-0.000625,-41.0522,-0.238,-41.0522,-0.03125
-41.151599999999995,0.7375,-41.151599999999995,0.0003125,-41.151599999999995,-0.20675,-41.151599999999995,-0.03125
-41.251,0.675,-41.251,-0.0015625,-41.251,-0.20675,-41.251,-0.03125
-41.3504,0.6125,-41.3504,0.0,-41.3504,-0.238,-41.3504,-0.03125
-41.449799999999996,0.6125,-41.449799999999996,0.0021875,-41.449799999999996,-0.20675,-41.449799999999996,-0.03125
-41.5492,0.55,-41.5492,-0.00125,-41.5492,-0.238,-41.5492,-0.025
-41.648599999999995,0.4875,-41.648599999999995,0.0003125,-41.648599999999995,-0.20675,-41.648599999999995,-0.03125
-41.748,0.45625,-41.748,-0.00125,-41.748,-0.20675,-41.748,-0.01875
-41.8474,0.425,-41.8474,0.0,-41.8474,-0.20675,-41.8474,-0.025
-41.946799999999996,0.39375,-41.946799999999996,0.0009375,-41.946799999999996,-0.20675,-41.946799999999996,-0.00625
-42.0462,0.39375,-42.0462,0.0009375,-42.0462,-0.238,-42.0462,-0.03125
-42.145599999999995,0.33125,-42.145599999999995,-0.000625,-42.145599999999995,-0.20675,-42.145599999999995,-0.0125
-42.245,0.3,-42.245,0.0034375,-42.245,-0.20675,-42.245,-0.025
-42.3444,0.26875,-42.3444,0.00125,-42.3444,-0.20675,-42.3444,-0.0125
-42.443799999999996,0.175,-42.443799999999996,0.0021875,-42.443799999999996,-0.20675,-42.443799999999996,-0.0125
-42.5432,0.1125,-42.5432,0.003125,-42.5432,-0.1755,-42.5432,-0.0125
-42.642599999999995,0.1125,-42.642599999999995,-0.0009375,-42.642599999999995,-0.1755,-42.642599999999995,0.0
-42.742,0.08125,-42.742,0.0034375,-42.742,-0.20675,-42.742,0.0
-42.8414,-0.0125,-42.8414,0.0025,-42.8414,-0.20675,-42.8414,0.00625
-42.940799999999996,-0.10625,-42.940799999999996,0.0015625,-42.940799999999996,-0.1755,-42.940799999999996,0.00625
-43.0402,-0.075,-43.0402,0.001875,-43.0402,-0.1755,-43.0402,0.00625
-43.139599999999994,-0.16875,-43.139599999999994,0.0034375,-43.139599999999994,-0.14425,-43.139599999999994,0.0125
-43.239,-0.16875,-43.239,0.0021875,-43.239,-0.1755,-43.239,0.0
-43.3384,-0.23125,-43.3384,0.00125,-43.3384,-0.1755,-43.3384,0.00625
-43.437799999999996,-0.29375,-43.437799999999996,0.0015625,-43.437799999999996,-0.14425,-43.437799999999996,0.025
-43.5372,-0.35625,-43.5372,0.001875,-43.5372,-0.113,-43.5372,0.01875
-43.636599999999994,-0.35625,-43.636599999999994,0.0025,-43.636599999999994,-0.1755,-43.636599999999994,0.0125
-43.736,-0.3875,-43.736,0.0034375,-43.736,-0.113,-43.736,0.01875
-43.8354,-0.48125,-43.8354,0.0028125,-43.8354,-0.1755,-43.8354,0.025
-43.934799999999996,-0.5125,-43.934799999999996,0.001875,-43.934799999999996,-0.1755,-43.934799999999996,0.0375
-44.0342,-0.54375,-44.0342,0.004375,-44.0342,-0.14425,-44.0342,0.03125
-44.133599999999994,-0.60625,-44.133599999999994,0.004375,-44.133599999999994,-0.14425,-44.133599999999994,0.025
-44.233,-0.6375,-44.233,0.00375,-44.233,-0.14425,-44.233,0.03125
-44.3324,-0.7,-44.3324,0.00125,-44.3324,-0.113,-44.3324,0.0375
-44.431799999999996,-0.66875,-44.431799999999996,0.0015625,-44.431799999999996,-0.113,-44.431799999999996,0.0375
-44.5312,-0.7625,-44.5312,0.0053125,-44.5312,-0.113,-44.5312,0.0375
-44.6306,-0.79375,-44.6306,0.0025,-44.6306,-0.113,-44.6306,0.05
-44.73,-0.825,-44.73,0.0028125,-44.73,-0.113,-44.73,0.05
-44.8294,-0.825,-44.8294,0.0046875,-44.8294,-0.14425,-44.8294,0.04375
-44.928799999999995,-0.85625,-44.928799999999995,0.005625,-44.928799999999995,-0.08175,-44.928799999999995,0.04375
-45.0282,-0.85625,-45.0282,0.005625,-45.0282,-0.113,-45.0282,0.0625
-45.1276,-0.8875,-45.1276,0.0040625,-45.1276,-0.113,-45.1276,0.05625
-45.227,-0.91875,-45.227,0.0053125,-45.227,-0.113,-45.227,0.04375
-45.3264,-0.95,-45.3264,0.0040625,-45.3264,-0.113,-45.3264,0.05
-45.425799999999995,-0.95,-45.425799999999995,0.0040625,-45.425799999999995,-0.14425,-45.425799999999995,0.06875
-45.5252,-0.98125,-45.5252,0.004375,-45.5252,-0.113,-45.5252,0.05625
-45.6246,-0.95,-45.6246,0.0025,-45.6246,-0.14425,-45.6246,0.05625
-45.724,-0.98125,-45.724,0.0046875,-45.724,-0.14425,-45.724,0.05625
-45.8234,-0.98125,-45.8234,0.005625,-45.8234,-0.113,-45.8234,0.05625
-45.922799999999995,-0.98125,-45.922799999999995,0.005625,-45.922799999999995,-0.14425,-45.922799999999995,0.04375
-46.0222,-0.95,-46.0222,0.005625,-46.0222,-0.14425,-46.0222,0.0625
-46.1216,-1.0125,-46.1216,0.0028125,-46.1216,-0.14425,-46.1216,0.05625
-46.221,-1.0125,-46.221,0.005,-46.221,-0.14425,-46.221,0.0625
-46.3204,-0.8875,-46.3204,0.0059375,-46.3204,-0.14425,-46.3204,0.05
-46.419799999999995,-0.95,-46.419799999999995,0.00625,-46.419799999999995,-0.1755,-46.419799999999995,0.05
-46.5192,-0.95,-46.5192,0.00125,-46.5192,-0.14425,-46.5192,0.05
-46.6186,-0.91875,-46.6186,0.001875,-46.6186,-0.1755,-46.6186,0.0625
-46.717999999999996,-0.8875,-46.717999999999996,0.0040625,-46.717999999999996,-0.1755,-46.717999999999996,0.05
-46.8174,-0.8875,-46.8174,0.003125,-46.8174,-0.1755,-46.8174,0.05
-46.916799999999995,-0.825,-46.916799999999995,0.0034375,-46.916799999999995,-0.1755,-46.916799999999995,0.05625
-47.0162,-0.85625,-47.0162,0.000625,-47.0162,-0.20675,-47.0162,0.05
-47.1156,-0.79375,-47.1156,0.0009375,-47.1156,-0.1755,-47.1156,0.05625
-47.214999999999996,-0.79375,-47.214999999999996,-0.000625,-47.214999999999996,-0.20675,-47.214999999999996,0.05625
-47.3144,-0.73125,-47.3144,-0.0015625,-47.3144,-0.1755,-47.3144,0.05
-47.413799999999995,-0.73125,-47.413799999999995,-0.001875,-47.413799999999995,-0.1755,-47.413799999999995,0.04375
-47.5132,-0.6375,-47.5132,-0.000625,-47.5132,-0.20675,-47.5132,0.04375
-47.6126,-0.60625,-47.6126,0.0015625,-47.6126,-0.1755,-47.6126,0.03125
-47.711999999999996,-0.60625,-47.711999999999996,0.0034375,-47.711999999999996,-0.20675,-47.711999999999996,0.0375
-47.8114,-0.54375,-47.8114,0.003125,-47.8114,-0.1755,-47.8114,0.0375
-47.910799999999995,-0.5125,-47.910799999999995,0.000625,-47.910799999999995,-0.1755,-47.910799999999995,0.0375
-48.0102,-0.5125,-48.0102,0.0009375,-48.0102,-0.1755,-48.0102,0.0375
-48.1096,-0.41875,-48.1096,0.00125,-48.1096,-0.20675,-48.1096,0.025
-48.208999999999996,-0.3875,-48.208999999999996,0.0009375,-48.208999999999996,-0.1755,-48.208999999999996,0.01875
-48.3084,-0.325,-48.3084,-0.000625,-48.3084,-0.20675,-48.3084,0.025
-48.407799999999995,-0.325,-48.407799999999995,0.0046875,-48.407799999999995,-0.1755,-48.407799999999995,0.01875
-48.5072,-0.23125,-48.5072,0.004375,-48.5072,-0.20675,-48.5072,0.025
-48.6066,-0.2,-48.6066,0.0034375,-48.6066,-0.20675,-48.6066,0.0125
-48.705999999999996,-0.16875,-48.705999999999996,0.004375,-48.705999999999996,-0.1755,-48.705999999999996,0.0125
-48.8054,-0.075,-48.8054,0.00125,-48.8054,-0.1755,-48.8054,0.01875
-48.904799999999994,-0.04375,-48.904799999999994,0.003125,-48.904799999999994,-0.1755,-48.904799999999994,0.00625
-49.0042,-0.0125,-49.0042,0.0046875,-49.0042,-0.20675,-49.0042,0.0125
-49.1036,0.08125,-49.1036,0.004375,-49.1036,-0.20675,-49.1036,0.0
-49.202999999999996,0.05,-49.202999999999996,0.005,-49.202999999999996,-0.20675,-49.202999999999996,-0.00625
-49.3024,0.14375,-49.3024,0.001875,-49.3024,-0.20675,-49.3024,0.00625
-49.401799999999994,0.14375,-49.401799999999994,0.00125,-49.401799999999994,-0.20675,-49.401799999999994,-0.00625
-49.5012,0.20625,-49.5012,0.0025,-49.5012,-0.1755,-49.5012,-0.00625
-49.6006,0.26875,-49.6006,0.0040625,-49.6006,-0.1755,-49.6006,-0.01875
-49.699999999999996,0.33125,-49.699999999999996,0.003125,-49.699999999999996,-0.20675,-49.699999999999996,-0.01875
-49.7994,0.33125,-49.7994,0.00375,-49.7994,-0.20675,-49.7994,-0.0125
-49.898799999999994,0.425,-49.898799999999994,0.0025,-49.898799999999994,-0.1755,-49.898799999999994,-0.0125
-49.9982,0.45625,-49.9982,0.001875,-49.9982,-0.20675,-49.9982,-0.03125
-50.0976,0.4875,-50.0976,0.0015625,-50.0976,-0.20675,-50.0976,-0.01875
-50.196999999999996,0.51875,-50.196999999999996,0.0021875,-50.196999999999996,-0.20675,-50.196999999999996,-0.03125
-50.2964,0.51875,-50.2964,0.0009375,-50.2964,-0.1755,-50.2964,-0.025
-50.395799999999994,0.58125,-50.395799999999994,0.0028125,-50.395799999999994,-0.238,-50.395799999999994,-0.03125
-50.4952,0.6125,-50.4952,0.0015625,-50.4952,-0.20675,-50.4952,-0.025
-50.5946,0.70625,-50.5946,0.000625,-50.5946,-0.20675,-50.5946,-0.03125
-50.693999999999996,0.7375,-50.693999999999996,0.0003125,-50.693999999999996,-0.20675,-50.693999999999996,-0.03125
-50.7934,0.7375,-50.7934,0.0028125,-50.7934,-0.1755,-50.7934,-0.04375
-50.892799999999994,0.8,-50.892799999999994,-0.0003125,-50.892799999999994,-0.20675,-50.892799999999994,-0.03125
-50.9922,0.83125,-50.9922,-0.000625,-50.9922,-0.238,-50.9922,-0.03125
-51.0916,0.8,-51.0916,0.000625,-51.0916,-0.20675,-51.0916,-0.05
-51.190999999999995,0.8625,-51.190999999999995,0.000625,-51.190999999999995,-0.238,-51.190999999999995,-0.05
-51.2904,0.8625,-51.2904,-0.0003125,-51.2904,-0.238,-51.2904,-0.0375
-51.389799999999994,0.8625,-51.389799999999994,0.001875,-51.389799999999994,-0.20675,-51.389799999999994,-0.05625
-51.4892,0.925,-51.4892,-0.0015625,-51.4892,-0.20675,-51.4892,-0.05
