Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-25.048799999999996,0.2375,-25.048799999999996,0.0115625,-25.048799999999996,0.8245,-25.048799999999996,-0.01875
-25.148199999999996,0.33125,-25.148199999999996,0.0115625,-25.148199999999996,0.8245,-25.148199999999996,-0.01875
-25.247599999999995,0.33125,-25.247599999999995,0.013125,-25.247599999999995,0.8245,-25.247599999999995,-0.01875
-25.346999999999998,0.425,-25.346999999999998,0.0140625,-25.346999999999998,0.8245,-25.346999999999998,-0.03125
-25.446399999999997,0.45625,-25.446399999999997,0.0121875,-25.446399999999997,0.79325,-25.446399999999997,-0.03125
-25.545799999999996,0.45625,-25.545799999999996,0.01125,-25.545799999999996,0.8245,-25.545799999999996,-0.025
-25.645199999999996,0.51875,-25.645199999999996,0.0128125,-25.645199999999996,0.79325,-25.645199999999996,-0.0375
-25.744599999999995,0.6125,-25.744599999999995,0.013125,-25.744599999999995,0.79325,-25.744599999999995,-0.03125
-25.843999999999998,0.64375,-25.843999999999998,0.01375,-25.843999999999998,0.79325,-25.843999999999998,-0.0375
-25.943399999999997,0.6125,-25.943399999999997,0.010625,-25.943399999999997,0.762,-25.943399999999997,-0.03125
-26.042799999999996,0.7375,-26.042799999999996,0.0125,-26.042799999999996,0.762,-26.042799999999996,-0.04375
-26.142199999999995,0.7375,-26.142199999999995,0.0121875,-26.142199999999995,0.79325,-26.142199999999995,-0.05625
-26.241599999999995,0.7375,-26.241599999999995,0.011875,-26.241599999999995,0.762,-26.241599999999995,-0.05
-26.340999999999998,0.8,-26.340999999999998,0.0146875,-26.340999999999998,0.73075,-26.340999999999998,-0.05625
-26.440399999999997,0.8,-26.440399999999997,0.01375,-26.440399999999997,0.73075,-26.440399999999997,-0.05625
-26.539799999999996,0.83125,-26.539799999999996,0.01375,-26.539799999999996,0.6995,-26.539799999999996,-0.05
-26.639199999999995,0.83125,-26.639199999999995,0.0121875,-26.639199999999995,0.73075,-26.639199999999995,-0.05
-26.738599999999995,0.83125,-26.738599999999995,0.0125,-26.738599999999995,0.6995,-26.738599999999995,-0.05625
-26.837999999999997,0.925,-26.837999999999997,0.0115625,-26.837999999999997,0.6995,-26.837999999999997,-0.05
-26.937399999999997,0.89375,-26.937399999999997,0.011875,-26.937399999999997,0.6995,-26.937399999999997,-0.05
-27.036799999999996,0.925,-27.036799999999996,0.0109375,-27.036799999999996,0.66825,-27.036799999999996,-0.05625
-27.136199999999995,0.925,-27.136199999999995,0.013125,-27.136199999999995,0.66825,-27.136199999999995,-0.075
-27.235599999999994,0.925,-27.235599999999994,0.0121875,-27.235599999999994,0.66825,-27.235599999999994,-0.05625
-27.334999999999997,0.925,-27.334999999999997,0.0115625,-27.334999999999997,0.66825,-27.334999999999997,-0.05
-27.434399999999997,0.925,-27.434399999999997,0.01375,-27.434399999999997,0.66825,-27.434399999999997,-0.0625
-27.533799999999996,0.925,-27.533799999999996,0.013125,-27.533799999999996,0.66825,-27.533799999999996,-0.0625
-27.633199999999995,0.925,-27.633199999999995,0.0115625,-27.633199999999995,0.66825,-27.633199999999995,-0.06875
-27.732599999999994,0.925,-27.732599999999994,0.013125,-27.732599999999994,0.66825,-27.732599999999994,-0.0625
-27.831999999999997,0.925,-27.831999999999997,0.0121875,-27.831999999999997,0.637,-27.831999999999997,-0.05
-27.931399999999996,0.95625,-27.931399999999996,0.011875,-27.931399999999996,0.637,-27.931399999999996,-0.06875
-28.030799999999996,0.89375,-28.030799999999996,0.011875,-28.030799999999996,0.637,-28.030799999999996,-0.05625
-28.130199999999995,0.8625,-28.130199999999995,0.0109375,-28.130199999999995,0.66825,-28.130199999999995,-0.06875
-28.229599999999994,0.89375,-28.229599999999994,0.01,-28.229599999999994,0.637,-28.229599999999994,-0.05625
-28.328999999999997,0.8625,-28.328999999999997,0.010625,-28.328999999999997,0.637,-28.328999999999997,-0.0625
-28.428399999999996,0.83125,-28.428399999999996,0.01375,-28.428399999999996,0.637,-28.428399999999996,-0.05625
-28.527799999999996,0.8,-28.527799999999996,0.0115625,-28.527799999999996,0.637,-28.527799999999996,-0.05
-28.627199999999995,0.8,-28.627199999999995,0.010625,-28.627199999999995,0.637,-28.627199999999995,-0.04375
-28.726599999999994,0.7375,-28.726599999999994,0.0134375,-28.726599999999994,0.637,-28.726599999999994,-0.0625
-28.825999999999997,0.7375,-28.825999999999997,0.0115625,-28.825999999999997,0.66825,-28.825999999999997,-0.05625
-28.925399999999996,0.70625,-28.925399999999996,0.0125,-28.925399999999996,0.66825,-28.925399999999996,-0.0375
-29.024799999999995,0.70625,-29.024799999999995,0.01375,-29.024799999999995,0.637,-29.024799999999995,-0.05
-29.124199999999995,0.6125,-29.124199999999995,0.0115625,-29.124199999999995,0.66825,-29.124199999999995,-0.04375
-29.223599999999998,0.6125,-29.223599999999998,0.013125,-29.223599999999998,0.66825,-29.223599999999998,-0.04375
-29.322999999999997,0.4875,-29.322999999999997,0.0134375,-29.322999999999997,0.6995,-29.322999999999997,-0.03125
-29.422399999999996,0.4875,-29.422399999999996,0.014375,-29.422399999999996,0.66825,-29.422399999999996,-0.04375
-29.521799999999995,0.45625,-29.521799999999995,0.0109375,-29.521799999999995,0.6995,-29.521799999999995,-0.025
-29.621199999999995,0.39375,-29.621199999999995,0.0121875,-29.621199999999995,0.6995,-29.621199999999995,-0.025
-29.720599999999997,0.3625,-29.720599999999997,0.013125,-29.720599999999997,0.6995,-29.720599999999997,-0.03125
-29.819999999999997,0.33125,-29.819999999999997,0.0128125,-29.819999999999997,0.73075,-29.819999999999997,-0.01875
-29.919399999999996,0.3625,-29.919399999999996,0.011875,-29.919399999999996,0.73075,-29.919399999999996,-0.01875
-30.018799999999995,0.2375,-30.018799999999995,0.01375,-30.018799999999995,0.73075,-30.018799999999995,-0.025
-30.118199999999995,0.2375,-30.118199999999995,0.0134375,-30.118199999999995,0.73075,-30.118199999999995,-0.01875
-30.217599999999997,0.1125,-30.217599999999997,0.0115625,-30.217599999999997,0.762,-30.217599999999997,-0.00625
-30.316999999999997,0.14375,-30.316999999999997,0.01375,-30.316999999999997,0.79325,-30.316999999999997,-0.0125
-30.416399999999996,0.08125,-30.416399999999996,0.0134375,-30.416399999999996,0.79325,-30.416399999999996,-0.00625
-30.515799999999995,0.08125,-30.515799999999995,0.014375,-30.515799999999995,0.762,-30.515799999999995,-0.00625
-30.615199999999994,-0.0125,-30.615199999999994,0.01625,-30.615199999999994,0.79325,-30.615199999999994,-0.0125
-30.714599999999997,-0.075,-30.714599999999997,0.0165625,-30.714599999999997,0.79325,-30.714599999999997,-0.00625
-30.813999999999997,-0.075,-30.813999999999997,0.0165625,-30.813999999999997,0.8245,-30.813999999999997,-0.0125
-30.913399999999996,-0.10625,-30.913399999999996,0.01375,-30.913399999999996,0.8245,-30.913399999999996,0.0
-31.012799999999995,-0.2,-31.012799999999995,0.015,-31.012799999999995,0.85575,-31.012799999999995,0.00625
-31.112199999999994,-0.2,-31.112199999999994,0.0140625,-31.112199999999994,0.85575,-31.112199999999994,0.0
-31.211599999999997,-0.2625,-31.211599999999997,0.016875,-31.211599999999997,0.887,-31.211599999999997,-0.00625
-31.310999999999996,-0.325,-31.310999999999996,0.016875,-31.310999999999996,0.887,-31.310999999999996,0.00625
-31.410399999999996,-0.35625,-31.410399999999996,0.016875,-31.410399999999996,0.91825,-31.410399999999996,0.0125
-31.509799999999995,-0.45,-31.509799999999995,0.015,-31.509799999999995,0.91825,-31.509799999999995,0.025
-31.609199999999994,-0.48125,-31.609199999999994,0.0146875,-31.609199999999994,0.9495,-31.609199999999994,0.01875
-31.708599999999997,-0.48125,-31.708599999999997,0.0171875,-31.708599999999997,0.98075,-31.708599999999997,0.0125
-31.807999999999996,-0.54375,-31.807999999999996,0.01625,-31.807999999999996,0.98075,-31.807999999999996,0.01875
-31.907399999999996,-0.60625,-31.907399999999996,0.016875,-31.907399999999996,0.98075,-31.907399999999996,0.0125
-32.0068,-0.6375,-32.0068,0.016875,-32.0068,1.012,-32.0068,0.0125
-32.1062,-0.7,-32.1062,0.015625,-32.1062,1.012,-32.1062,0.025
-32.2056,-0.7,-32.2056,0.01625,-32.2056,1.04325,-32.2056,0.0375
-32.305,-0.73125,-32.305,0.0140625,-32.305,1.04325,-32.305,0.0375
-32.4044,-0.79375,-32.4044,0.0134375,-32.4044,1.0745,-32.4044,0.03125
-32.5038,-0.79375,-32.5038,0.0140625,-32.5038,1.0745,-32.5038,0.04375
-32.6032,-0.825,-32.6032,0.015625,-32.6032,1.0745,-32.6032,0.04375
-32.7026,-0.8875,-32.7026,0.01375,-32.7026,1.04325,-32.7026,0.0375
-32.802,-0.8875,-32.802,0.0140625,-32.802,1.0745,-32.802,0.04375
-32.9014,-0.95,-32.9014,0.0165625,-32.9014,1.0745,-32.9014,0.0375
-33.0008,-0.8875,-33.0008,0.015625,-33.0008,1.10575,-33.0008,0.0375
-33.1002,-0.95,-33.1002,0.01375,-33.1002,1.10575,-33.1002,0.0375
-33.1996,-0.91875,-33.1996,0.015625,-33.1996,1.10575,-33.1996,0.05
-33.299,-0.95,-33.299,0.014375,-33.299,1.10575,-33.299,0.05625
-33.3984,-0.98125,-33.3984,0.0146875,-33.3984,1.137,-33.3984,0.0375
-33.4978,-0.98125,-33.4978,0.015625,-33.4978,1.10575,-33.4978,0.0375
-33.5972,-0.98125,-33.5972,0.0140625,-33.5972,1.10575,-33.5972,0.04375
-33.6966,-0.98125,-33.6966,0.01375,-33.6966,1.137,-33.6966,0.0375
-33.796,-0.98125,-33.796,0.0125,-33.796,1.137,-33.796,0.05
-33.8954,-0.95,-33.8954,0.0153125,-33.8954,1.137,-33.8954,0.0375
-33.9948,-0.98125,-33.9948,0.0128125,-33.9948,1.16825,-33.9948,0.05
-34.0942,-0.91875,-34.0942,0.015,-34.0942,1.137,-34.0942,0.04375
-34.193599999999996,-0.91875,-34.193599999999996,0.011875,-34.193599999999996,1.16825,-34.193599999999996,0.0375
-34.293,-0.95,-34.293,0.0140625,-34.293,1.137,-34.293,0.04375
-34.3924,-0.8875,-34.3924,0.0140625,-34.3924,1.137,-34.3924,0.04375
-34.4918,-0.91875,-34.4918,0.01375,-34.4918,1.137,-34.4918,0.05
-34.5912,-0.825,-34.5912,0.0115625,-34.5912,1.137,-34.5912,0.0375
-34.690599999999996,-0.825,-34.690599999999996,0.0140625,-34.690599999999996,1.137,-34.690599999999996,0.0375
-34.79,-0.79375,-34.79,0.0125,-34.79,1.137,-34.79,0.04375
-34.8894,-0.825,-34.8894,0.0128125,-34.8894,1.137,-34.8894,0.04375
-34.9888,-0.7625,-34.9888,0.013125,-34.9888,1.137,-34.9888,0.03125
-35.0882,-0.7,-35.0882,0.0140625,-35.0882,1.137,-35.0882,0.0375
-35.187599999999996,-0.66875,-35.187599999999996,0.0125,-35.187599999999996,1.10575,-35.187599999999996,0.04375
-35.287,-0.6375,-35.287,0.01375,-35.287,1.137,-35.287,0.025
-35.3864,-0.6375,-35.3864,0.01125,-35.3864,1.137,-35.3864,0.0375
-35.4858,-0.5125,-35.4858,0.013125,-35.4858,1.10575,-35.4858,0.03125
-35.5852,-0.5125,-35.5852,0.014375,-35.5852,1.137,-35.5852,0.025
-35.684599999999996,-0.5125,-35.684599999999996,0.01375,-35.684599999999996,1.10575,-35.684599999999996,0.01875
-35.784,-0.45,-35.784,0.011875,-35.784,1.10575,-35.784,0.025
-35.8834,-0.35625,-35.8834,0.01125,-35.8834,1.10575,-35.8834,0.025
-35.9828,-0.35625,-35.9828,0.0125,-35.9828,1.10575,-35.9828,0.01875
-36.0822,-0.29375,-36.0822,0.01125,-36.0822,1.0745,-36.0822,0.025
-36.181599999999996,-0.2,-36.181599999999996,0.01125,-36.181599999999996,1.10575,-36.181599999999996,0.00625
-36.281,-0.23125,-36.281,0.0134375,-36.281,1.0745,-36.281,0.00625
-36.3804,-0.2,-36.3804,0.01125,-36.3804,1.04325,-36.3804,0.01875
-36.4798,-0.16875,-36.4798,0.0134375,-36.4798,1.0745,-36.4798,0.00625
-36.5792,-0.075,-36.5792,0.0103125,-36.5792,1.04325,-36.5792,0.00625
-36.678599999999996,-0.04375,-36.678599999999996,0.0115625,-36.678599999999996,1.04325,-36.678599999999996,0.00625
-36.778,-0.0125,-36.778,0.0096875,-36.778,1.04325,-36.778,0.00625
-36.8774,0.05,-36.8774,0.0103125,-36.8774,1.04325,-36.8774,0.0
-36.9768,0.1125,-36.9768,0.0115625,-36.9768,1.012,-36.9768,-0.00625
-37.0762,0.1125,-37.0762,0.0090625,-37.0762,1.012,-37.0762,-0.00625
-37.175599999999996,0.175,-37.175599999999996,0.0090625,-37.175599999999996,1.04325,-37.175599999999996,-0.0125
-37.275,0.3,-37.275,0.01125,-37.275,1.012,-37.275,-0.01875
-37.3744,0.3,-37.3744,0.01125,-37.3744,1.012,-37.3744,-0.01875
-37.4738,0.3625,-37.4738,0.00875,-37.4738,0.98075,-37.4738,-0.025
-37.5732,0.3625,-37.5732,0.0109375,-37.5732,0.98075,-37.5732,-0.03125
-37.672599999999996,0.425,-37.672599999999996,0.0096875,-37.672599999999996,0.98075,-37.672599999999996,-0.025
-37.772,0.45625,-37.772,0.010625,-37.772,0.9495,-37.772,-0.025
-37.8714,0.55,-37.8714,0.01125,-37.8714,0.9495,-37.8714,-0.0375
-37.9708,0.51875,-37.9708,0.01125,-37.9708,0.9495,-37.9708,-0.04375
-38.0702,0.6125,-38.0702,0.0103125,-38.0702,0.91825,-38.0702,-0.03125
-38.169599999999996,0.6125,-38.169599999999996,0.0115625,-38.169599999999996,0.91825,-38.169599999999996,-0.03125
-38.269,0.675,-38.269,0.01,-38.269,0.887,-38.269,-0.05
-38.3684,0.70625,-38.3684,0.0103125,-38.3684,0.85575,-38.3684,-0.05
-38.4678,0.7375,-38.4678,0.0109375,-38.4678,0.887,-38.4678,-0.04375
-38.5672,0.76875,-38.5672,0.009375,-38.5672,0.887,-38.5672,-0.05
-38.666599999999995,0.8,-38.666599999999995,0.0078125,-38.666599999999995,0.8245,-38.666599999999995,-0.04375
-38.766,0.83125,-38.766,0.00875,-38.766,0.8245,-38.766,-0.04375
-38.8654,0.8,-38.8654,0.0075,-38.8654,0.8245,-38.8654,-0.04375
-38.9648,0.8625,-38.9648,0.00875,-38.9648,0.8245,-38.9648,-0.05
-39.0642,0.925,-39.0642,0.010625,-39.0642,0.8245,-39.0642,-0.0625
-39.163599999999995,0.89375,-39.163599999999995,0.0078125,-39.163599999999995,0.79325,-39.163599999999995,-0.04375
-39.263,0.925,-39.263,0.009375,-39.263,0.79325,-39.263,-0.05625
-39.3624,0.925,-39.3624,0.0084375,-39.3624,0.79325,-39.3624,-0.04375
-39.4618,0.95625,-39.4618,0.0103125,-39.4618,0.79325,-39.4618,-0.05
-39.5612,0.95625,-39.5612,0.008125,-39.5612,0.762,-39.5612,-0.05625
-39.660599999999995,0.9875,-39.660599999999995,0.00875,-39.660599999999995,0.762,-39.660599999999995,-0.05
-39.76,0.925,-39.76,0.0075,-39.76,0.73075,-39.76,-0.05
-39.8594,0.925,-39.8594,0.0078125,-39.8594,0.762,-39.8594,-0.05625
-39.9588,0.925,-39.9588,0.0096875,-39.9588,0.762,-39.9588,-0.04375
-40.0582,0.925,-40.0582,0.0084375,-40.0582,0.73075,-40.0582,-0.0625
-40.157599999999995,0.925,-40.157599999999995,0.0096875,-40.157599999999995,0.73075,-40.157599999999995,-0.0625
-40.257,0.925,-40.257,0.01,-40.257,0.6995,-40.257,-0.05625
-40.3564,0.925,-40.3564,0.0115625,-40.3564,0.73075,-40.3564,-0.05625
-40.455799999999996,0.89375,-40.455799999999996,0.010625,-40.455799999999996,0.73075,-40.455799999999996,-0.05
-40.5552,0.8625,-40.5552,0.0115625,-40.5552,0.6995,-40.5552,-0.04375
-40.654599999999995,0.83125,-40.654599999999995,0.0115625,-40.654599999999995,0.6995,-40.654599999999995,-0.06875
-40.754,0.83125,-40.754,0.0115625,-40.754,0.6995,-40.754,-0.05625
-40.8534,0.8,-40.8534,0.01,-40.8534,0.6995,-40.8534,-0.05
-40.952799999999996,0.8,-40.952799999999996,0.0121875,-40.952799999999996,0.6995,-40.952799999999996,-0.04375
-41.0522,0.7375,-41.0522,0.010625,-41.0522,0.6995,-41.0522,-0.05625
-41.151599999999995,0.675,-41.151599999999995,0.01,-41.151599999999995,0.66825,-41.151599999999995,-0.04375
-41.251,0.64375,-41.251,0.010625,-41.251,0.6995,-41.251,-0.05
-41.3504,0.64375,-41.3504,0.0109375,-41.3504,0.6995,-41.3504,-0.05
-41.449799999999996,0.64375,-41.449799999999996,0.0090625,-41.449799999999996,0.6995,-41.449799999999996,-0.03125
-41.5492,0.55,-41.5492,0.0103125,-41.5492,0.66825,-41.5492,-0.0375
-41.648599999999995,0.55,-41.648599999999995,0.01,-41.648599999999995,0.66825,-41.648599999999995,-0.0375
-41.748,0.45625,-41.748,0.0128125,-41.748,0.66825,-41.748,-0.04375
-41.8474,0.4875,-41.8474,0.01125,-41.8474,0.6995,-41.8474,-0.03125
-41.946799999999996,0.425,-41.946799999999996,0.01125,-41.946799999999996,0.6995,-41.946799999999996,-0.03125
-42.0462,0.3625,-42.0462,0.0090625,-42.0462,0.73075,-42.0462,-0.025
-42.145599999999995,0.3,-42.145599999999995,0.00875,-42.145599999999995,0.6995,-42.145599999999995,-0.025
-42.245,0.3,-42.245,0.010625,-42.245,0.73075,-42.245,-0.025
-42.3444,0.2375,-42.3444,0.010625,-42.3444,0.73075,-42.3444,-0.025
-42.443799999999996,0.20625,-42.443799999999996,0.0090625,-42.443799999999996,0.73075,-42.443799999999996,-0.01875
-42.5432,0.14375,-42.5432,0.0096875,-42.5432,0.6995,-42.5432,-0.01875
-42.642599999999995,0.1125,-42.642599999999995,0.0121875,-42.642599999999995,0.762,-42.642599999999995,-0.025
-42.742,0.05,-42.742,0.0103125,-42.742,0.762,-42.742,-0.00625
-42.8414,-0.0125,-42.8414,0.0084375,-42.8414,0.762,-42.8414,-0.00625
-42.940799999999996,-0.10625,-42.940799999999996,0.0090625,-42.940799999999996,0.762,-42.940799999999996,0.00625
-43.0402,-0.075,-43.0402,0.010625,-43.0402,0.79325,-43.0402,0.0
-43.139599999999994,-0.1375,-43.139599999999994,0.01,-43.139599999999994,0.762,-43.139599999999994,0.0
-43.239,-0.2,-43.239,0.01,-43.239,0.79325,-43.239,0.00625
-43.3384,-0.2625,-43.3384,0.0109375,-43.3384,0.79325,-43.3384,0.0
-43.437799999999996,-0.2625,-43.437799999999996,0.0096875,-43.437799999999996,0.79325,-43.437799999999996,0.00625
-43.5372,-0.325,-43.5372,0.009375,-43.5372,0.79325,-43.5372,0.0125
-43.636599999999994,-0.3875,-43.636599999999994,0.00875,-43.636599999999994,0.8245,-43.636599999999994,0.00625
-43.736,-0.41875,-43.736,0.009375,-43.736,0.8245,-43.736,0.01875
-43.8354,-0.45,-43.8354,0.01125,-43.8354,0.8245,-43.8354,0.0125
-43.934799999999996,-0.5125,-43.934799999999996,0.0096875,-43.934799999999996,0.85575,-43.934799999999996,0.025
-44.0342,-0.5125,-44.0342,0.0121875,-44.0342,0.85575,-44.0342,0.01875
-44.133599999999994,-0.60625,-44.133599999999994,0.0109375,-44.133599999999994,0.887,-44.133599999999994,0.025
-44.233,-0.60625,-44.233,0.0109375,-44.233,0.887,-44.233,0.025
-44.3324,-0.6375,-44.3324,0.0125,-44.3324,0.887,-44.3324,0.0375
-44.431799999999996,-0.7,-44.431799999999996,0.0140625,-44.431799999999996,0.85575,-44.431799999999996,0.03125
-44.5312,-0.7625,-44.5312,0.0103125,-44.5312,0.887,-44.5312,0.03125
-44.6306,-0.7625,-44.6306,0.0134375,-44.6306,0.91825,-44.6306,0.01875
-44.73,-0.79375,-44.73,0.0115625,-44.73,0.887,-44.73,0.04375
-44.8294,-0.825,-44.8294,0.0109375,-44.8294,0.91825,-44.8294,0.0375
-44.928799999999995,-0.8875,-44.928799999999995,0.0146875,-44.928799999999995,0.91825,-44.928799999999995,0.025
-45.0282,-0.85625,-45.0282,0.0125,-45.0282,0.91825,-45.0282,0.04375
-45.1276,-0.95,-45.1276,0.0115625,-45.1276,0.9495,-45.1276,0.04375
-45.227,-0.8875,-45.227,0.01125,-45.227,0.91825,-45.227,0.05
-45.3264,-0.91875,-45.3264,0.0125,-45.3264,0.9495,-45.3264,0.0375
-45.425799999999995,-0.98125,-45.425799999999995,0.010625,-45.425799999999995,0.9495,-45.425799999999995,0.05625
-45.5252,-0.98125,-45.5252,0.0134375,-45.5252,0.91825,-45.5252,0.05
-45.6246,-1.0125,-45.6246,0.011875,-45.6246,0.91825,-45.6246,0.05625
-45.724,-1.0125,-45.724,0.0115625,-45.724,0.9495,-45.724,0.05
-45.8234,-0.98125,-45.8234,0.0103125,-45.8234,0.9495,-45.8234,0.0625
-45.922799999999995,-0.95,-45.922799999999995,0.01125,-45.922799999999995,0.9495,-45.922799999999995,0.05
-46.0222,-1.0125,-46.0222,0.011875,-46.0222,0.9495,-46.0222,0.04375
-46.1216,-0.98125,-46.1216,0.01,-46.1216,0.98075,-46.1216,0.05625
-46.221,-0.91875,-46.221,0.011875,-46.221,0.9495,-46.221,0.04375
-46.3204,-0.91875,-46.3204,0.010625,-46.3204,0.98075,-46.3204,0.05
-46.419799999999995,-0.91875,-46.419799999999995,0.0090625,-46.419799999999995,0.98075,-46.419799999999995,0.05625
-46.5192,-0.91875,-46.5192,0.011875,-46.5192,0.9495,-46.5192,0.04375
-46.6186,-0.91875,-46.6186,0.0109375,-46.6186,0.9495,-46.6186,0.0375
-46.717999999999996,-0.95,-46.717999999999996,0.01,-46.717999999999996,0.91825,-46.717999999999996,0.04375
-46.8174,-0.85625,-46.8174,0.0125,-46.8174,0.91825,-46.8174,0.04375
-46.916799999999995,-0.85625,-46.916799999999995,0.0103125,-46.916799999999995,0.91825,-46.916799999999995,0.05625
-47.0162,-0.825,-47.0162,0.0125,-47.0162,0.9495,-47.0162,0.03125
-47.1156,-0.7625,-47.1156,0.0065625,-47.1156,0.91825,-47.1156,0.0375
-47.214999999999996,-0.79375,-47.214999999999996,0.0096875,-47.214999999999996,0.91825,-47.214999999999996,0.0375
-47.3144,-0.7,-47.3144,0.0115625,-47.3144,0.91825,-47.3144,0.03125
-47.413799999999995,-0.7,-47.413799999999995,0.0115625,-47.413799999999995,0.91825,-47.413799999999995,0.03125
-47.5132,-0.6375,-47.5132,0.0103125,-47.5132,0.9495,-47.5132,0.025
-47.6126,-0.6375,-47.6126,0.00875,-47.6126,0.91825,-47.6126,0.025
-47.711999999999996,-0.60625,-47.711999999999996,0.01125,-47.711999999999996,0.91825,-47.711999999999996,0.03125
-47.8114,-0.60625,-47.8114,0.0109375,-47.8114,0.91825,-47.8114,0.01875
-47.910799999999995,-0.48125,-47.910799999999995,0.00875,-47.910799999999995,0.887,-47.910799999999995,0.025
-48.0102,-0.45,-48.0102,0.0096875,-48.0102,0.91825,-48.0102,0.025
-48.1096,-0.45,-48.1096,0.010625,-48.1096,0.91825,-48.1096,0.01875
-48.208999999999996,-0.35625,-48.208999999999996,0.01125,-48.208999999999996,0.887,-48.208999999999996,0.0125
-48.3084,-0.325,-48.3084,0.0103125,-48.3084,0.91825,-48.3084,0.0125
-48.407799999999995,-0.2625,-48.407799999999995,0.008125,-48.407799999999995,0.91825,-48.407799999999995,0.00625
-48.5072,-0.23125,-48.5072,0.0090625,-48.5072,0.887,-48.5072,0.0125
-48.6066,-0.2,-48.6066,0.0078125,-48.6066,0.887,-48.6066,0.0
-48.705999999999996,-0.16875,-48.705999999999996,0.01,-48.705999999999996,0.887,-48.705999999999996,-0.00625
-48.8054,-0.10625,-48.8054,0.0075,-48.8054,0.85575,-48.8054,0.0
-48.904799999999994,-0.04375,-48.904799999999994,0.0075,-48.904799999999994,0.887,-48.904799999999994,0.00625
-49.0042,-0.0125,-49.0042,0.00625,-49.0042,0.85575,-49.0042,0.0
-49.1036,0.05,-49.1036,0.005625,-49.1036,0.85575,-49.1036,0.0
-49.202999999999996,0.05,-49.202999999999996,0.005625,-49.202999999999996,0.85575,-49.202999999999996,0.0
-49.3024,0.1125,-49.3024,0.006875,-49.3024,0.85575,-49.3024,0.0
-49.401799999999994,0.175,-49.401799999999994,0.0071875,-49.401799999999994,0.85575,-49.401799999999994,-0.00625
-49.5012,0.20625,-49.5012,0.006875,-49.5012,0.8245,-49.5012,0.0
-49.6006,0.2375,-49.6006,0.0078125,-49.6006,0.8245,-49.6006,-0.0125
-49.699999999999996,0.26875,-49.699999999999996,0.0078125,-49.699999999999996,0.8245,-49.699999999999996,-0.00625
-49.7994,0.39375,-49.7994,0.0071875,-49.7994,0.8245,-49.7994,-0.025
-49.898799999999994,0.45625,-49.898799999999994,0.0065625,-49.898799999999994,0.79325,-49.898799999999994,-0.025
-49.9982,0.425,-49.9982,0.00625,-49.9982,0.79325,-49.9982,-0.03125
-50.0976,0.4875,-50.0976,0.0078125,-50.0976,0.79325,-50.0976,-0.03125
-50.196999999999996,0.51875,-50.196999999999996,0.0078125,-50.196999999999996,0.762,-50.196999999999996,-0.04375
-50.2964,0.58125,-50.2964,0.009375,-50.2964,0.79325,-50.2964,-0.03125
-50.395799999999994,0.58125,-50.395799999999994,0.00875,-50.395799999999994,0.762,-50.395799999999994,-0.03125
-50.4952,0.64375,-50.4952,0.005625,-50.4952,0.762,-50.4952,-0.0375
-50.5946,0.675,-50.5946,0.0071875,-50.5946,0.762,-50.5946,-0.03125
-50.693999999999996,0.7375,-50.693999999999996,0.009375,-50.693999999999996,0.73075,-50.693999999999996,-0.04375
-50.7934,0.8,-50.7934,0.006875,-50.7934,0.6995,-50.7934,-0.0375
-50.892799999999994,0.8,-50.892799999999994,0.0059375,-50.892799999999994,0.6995,-50.892799999999994,-0.04375
-50.9922,0.83125,-50.9922,0.0075,-50.9922,0.6995,-50.9922,-0.05625
-51.0916,0.83125,-51.0916,0.0078125,-51.0916,0.6995,-51.0916,-0.0375
-51.190999999999995,0.8625,-51.190999999999995,0.005625,-51.190999999999995,0.6995,-51.190999999999995,-0.05
-51.2904,0.8625,-51.2904,0.0065625,-51.2904,0.66825,-51.2904,-0.04375
-51.389799999999994,0.925,-51.389799999999994,0.0078125,-51.389799999999994,0.66825,-51.389799999999994,-0.05625
-51.4892,0.925,-51.4892,0.005625,-51.4892,0.66825,-51.4892,-0.05
-51.5886,0.925,-51.5886,0.0096875,-51.5886,0.637,-51.5886,-0.06875
-51.687999999999995,0.95625,-51.687999999999995,0.0078125,-51.687999999999995,0.637,-51.687999999999995,-0.05
-51.7874,0.925,-51.7874,0.0075,-51.7874,0.637,-51.7874,-0.05625
-51.886799999999994,0.95625,-51.886799999999994,0.00625,-51.886799999999994,0.60575,-51.886799999999994,-0.05625
-51.9862,0.925,-51.9862,0.0084375,-51.9862,0.60575,-51.9862,-0.0625
-52.0856,0.95625,-52.0856,0.0071875,-52.0856,0.60575,-52.0856,-0.05625
-52.184999999999995,0.95625,-52.184999999999995,0.005625,-52.184999999999995,0.60575,-52.184999999999995,-0.04375
-52.2844,0.95625,-52.2844,0.006875,-52.2844,0.60575,-52.2844,-0.0625
-52.383799999999994,0.95625,-52.383799999999994,0.00625,-52.383799999999994,0.5745,-52.383799999999994,-0.05
-52.4832,0.925,-52.4832,0.0065625,-52.4832,0.5745,-52.4832,-0.05625
-52.5826,0.925,-52.5826,0.0053125,-52.5826,0.5745,-52.5826,-0.05625
-52.681999999999995,0.8625,-52.681999999999995,0.0065625,-52.681999999999995,0.54325,-52.681999999999995,-0.04375
-52.7814,0.83125,-52.7814,0.0071875,-52.7814,0.5745,-52.7814,-0.05
