Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-24.949399999999997,0.2375,-24.949399999999997,0.0021875,-24.949399999999997,0.387,-24.949399999999997,0.0
-25.048799999999996,0.26875,-25.048799999999996,0.0025,-25.048799999999996,0.387,-25.048799999999996,-0.0125
-25.148199999999996,0.3625,-25.148199999999996,0.0009375,-25.148199999999996,0.35575,-25.148199999999996,-0.0125
-25.247599999999995,0.39375,-25.247599999999995,0.0034375,-25.247599999999995,0.387,-25.247599999999995,-0.0125
-25.346999999999998,0.39375,-25.346999999999998,-0.0003125,-25.346999999999998,0.387,-25.346999999999998,-0.01875
-25.446399999999997,0.45625,-25.446399999999997,0.00125,-25.446399999999997,0.387,-25.446399999999997,-0.01875
-25.545799999999996,0.4875,-25.545799999999996,0.0028125,-25.545799999999996,0.387,-25.545799999999996,-0.025
-25.645199999999996,0.51875,-25.645199999999996,0.0009375,-25.645199999999996,0.387,-25.645199999999996,-0.025
-25.744599999999995,0.55,-25.744599999999995,-0.000625,-25.744599999999995,0.387,-25.744599999999995,-0.025
-25.843999999999998,0.64375,-25.843999999999998,0.0034375,-25.843999999999998,0.387,-25.843999999999998,-0.025
-25.943399999999997,0.64375,-25.943399999999997,0.001875,-25.943399999999997,0.387,-25.943399999999997,-0.03125
-26.042799999999996,0.70625,-26.042799999999996,0.0025,-26.042799999999996,0.387,-26.042799999999996,-0.03125
-26.142199999999995,0.7375,-26.142199999999995,0.0021875,-26.142199999999995,0.35575,-26.142199999999995,-0.05
-26.241599999999995,0.7375,-26.241599999999995,0.0021875,-26.241599999999995,0.41825,-26.241599999999995,-0.0375
-26.340999999999998,0.8,-26.340999999999998,-0.0003125,-26.340999999999998,0.35575,-26.340999999999998,-0.0375
-26.440399999999997,0.83125,-26.440399999999997,0.0,-26.440399999999997,0.387,-26.440399999999997,-0.0375
-26.539799999999996,0.8,-26.539799999999996,0.0021875,-26.539799999999996,0.387,-26.539799999999996,-0.05625
-26.639199999999995,0.83125,-26.639199999999995,0.000625,-26.639199999999995,0.35575,-26.639199999999995,-0.03125
-26.738599999999995,0.925,-26.738599999999995,0.0,-26.738599999999995,0.35575,-26.738599999999995,-0.05
-26.837999999999997,0.89375,-26.837999999999997,-0.001875,-26.837999999999997,0.35575,-26.837999999999997,-0.04375
-26.937399999999997,0.925,-26.937399999999997,0.0003125,-26.937399999999997,0.35575,-26.937399999999997,-0.05
-27.036799999999996,0.925,-27.036799999999996,0.0021875,-27.036799999999996,0.35575,-27.036799999999996,-0.05
-27.136199999999995,0.925,-27.136199999999995,-0.0009375,-27.136199999999995,0.35575,-27.136199999999995,-0.04375
-27.235599999999994,0.925,-27.235599999999994,0.000625,-27.235599999999994,0.35575,-27.235599999999994,-0.05
-27.334999999999997,0.95625,-27.334999999999997,-0.0009375,-27.334999999999997,0.35575,-27.334999999999997,-0.04375
-27.434399999999997,0.925,-27.434399999999997,-0.00125,-27.434399999999997,0.35575,-27.434399999999997,-0.04375
-27.533799999999996,0.925,-27.533799999999996,0.000625,-27.533799999999996,0.3245,-27.533799999999996,-0.05
-27.633199999999995,0.925,-27.633199999999995,0.0,-27.633199999999995,0.35575,-27.633199999999995,-0.0375
-27.732599999999994,0.925,-27.732599999999994,0.0003125,-27.732599999999994,0.35575,-27.732599999999994,-0.05
-27.831999999999997,0.89375,-27.831999999999997,0.0009375,-27.831999999999997,0.35575,-27.831999999999997,-0.04375
-27.931399999999996,0.925,-27.931399999999996,0.0,-27.931399999999996,0.3245,-27.931399999999996,-0.05
-28.030799999999996,0.8625,-28.030799999999996,0.00125,-28.030799999999996,0.3245,-28.030799999999996,-0.04375
-28.130199999999995,0.8625,-28.130199999999995,0.0003125,-28.130199999999995,0.3245,-28.130199999999995,-0.05
-28.229599999999994,0.89375,-28.229599999999994,0.0015625,-28.229599999999994,0.35575,-28.229599999999994,-0.05
-28.328999999999997,0.8625,-28.328999999999997,0.0009375,-28.328999999999997,0.35575,-28.328999999999997,-0.05625
-28.428399999999996,0.83125,-28.428399999999996,-0.0009375,-28.428399999999996,0.3245,-28.428399999999996,-0.03125
-28.527799999999996,0.76875,-28.527799999999996,0.0015625,-28.527799999999996,0.3245,-28.527799999999996,-0.04375
-28.627199999999995,0.76875,-28.627199999999995,0.001875,-28.627199999999995,0.3245,-28.627199999999995,-0.04375
-28.726599999999994,0.7375,-28.726599999999994,0.0025,-28.726599999999994,0.35575,-28.726599999999994,-0.04375
-28.825999999999997,0.70625,-28.825999999999997,0.0003125,-28.825999999999997,0.35575,-28.825999999999997,-0.0375
-28.925399999999996,0.70625,-28.925399999999996,0.00125,-28.925399999999996,0.3245,-28.925399999999996,-0.05
-29.024799999999995,0.70625,-29.024799999999995,0.00125,-29.024799999999995,0.3245,-29.024799999999995,-0.04375
-29.124199999999995,0.64375,-29.124199999999995,-0.0003125,-29.124199999999995,0.3245,-29.124199999999995,-0.025
-29.223599999999998,0.58125,-29.223599999999998,0.000625,-29.223599999999998,0.35575,-29.223599999999998,-0.03125
-29.322999999999997,0.51875,-29.322999999999997,0.001875,-29.322999999999997,0.35575,-29.322999999999997,-0.0375
-29.422399999999996,0.4875,-29.422399999999996,-0.001875,-29.422399999999996,0.35575,-29.422399999999996,-0.0125
-29.521799999999995,0.4875,-29.521799999999995,0.000625,-29.521799999999995,0.35575,-29.521799999999995,-0.025
-29.621199999999995,0.39375,-29.621199999999995,-0.0003125,-29.621199999999995,0.35575,-29.621199999999995,-0.01875
-29.720599999999997,0.425,-29.720599999999997,0.0003125,-29.720599999999997,0.35575,-29.720599999999997,-0.03125
-29.819999999999997,0.3625,-29.819999999999997,0.0021875,-29.819999999999997,0.35575,-29.819999999999997,-0.0125
-29.919399999999996,0.3,-29.919399999999996,0.0,-29.919399999999996,0.35575,-29.919399999999996,-0.00625
-30.018799999999995,0.26875,-30.018799999999995,0.0003125,-30.018799999999995,0.35575,-30.018799999999995,-0.0125
-30.118199999999995,0.2375,-30.118199999999995,0.0021875,-30.118199999999995,0.35575,-30.118199999999995,-0.00625
-30.217599999999997,0.14375,-30.217599999999997,0.0025,-30.217599999999997,0.387,-30.217599999999997,0.0
-30.316999999999997,0.1125,-30.316999999999997,0.003125,-30.316999999999997,0.387,-30.316999999999997,-0.0125
-30.416399999999996,0.1125,-30.416399999999996,0.000625,-30.416399999999996,0.387,-30.416399999999996,0.00625
-30.515799999999995,-0.0125,-30.515799999999995,0.001875,-30.515799999999995,0.387,-30.515799999999995,0.00625
-30.615199999999994,-0.0125,-30.615199999999994,0.001875,-30.615199999999994,0.387,-30.615199999999994,0.00625
-30.714599999999997,-0.075,-30.714599999999997,0.00375,-30.714599999999997,0.4495,-30.714599999999997,0.0
-30.813999999999997,-0.16875,-30.813999999999997,0.0021875,-30.813999999999997,0.387,-30.813999999999997,0.0
-30.913399999999996,-0.16875,-30.913399999999996,0.0025,-30.913399999999996,0.4495,-30.913399999999996,0.0125
-31.012799999999995,-0.23125,-31.012799999999995,0.0025,-31.012799999999995,0.41825,-31.012799999999995,0.00625
-31.112199999999994,-0.2625,-31.112199999999994,0.00125,-31.112199999999994,0.41825,-31.112199999999994,0.025
-31.211599999999997,-0.29375,-31.211599999999997,0.0040625,-31.211599999999997,0.41825,-31.211599999999997,0.00625
-31.310999999999996,-0.35625,-31.310999999999996,0.0015625,-31.310999999999996,0.4495,-31.310999999999996,0.01875
-31.410399999999996,-0.3875,-31.410399999999996,0.0003125,-31.410399999999996,0.41825,-31.410399999999996,0.01875
-31.509799999999995,-0.41875,-31.509799999999995,0.0003125,-31.509799999999995,0.4495,-31.509799999999995,0.0375
-31.609199999999994,-0.45,-31.609199999999994,0.0003125,-31.609199999999994,0.4495,-31.609199999999994,0.03125
-31.708599999999997,-0.575,-31.708599999999997,0.00125,-31.708599999999997,0.4495,-31.708599999999997,0.025
-31.807999999999996,-0.575,-31.807999999999996,0.001875,-31.807999999999996,0.48075,-31.807999999999996,0.0375
-31.907399999999996,-0.6375,-31.907399999999996,0.0025,-31.907399999999996,0.4495,-31.907399999999996,0.03125
-32.0068,-0.6375,-32.0068,0.000625,-32.0068,0.4495,-32.0068,0.04375
-32.1062,-0.7,-32.1062,0.0034375,-32.1062,0.4495,-32.1062,0.03125
-32.2056,-0.7625,-32.2056,0.0046875,-32.2056,0.48075,-32.2056,0.03125
-32.305,-0.73125,-32.305,0.0040625,-32.305,0.48075,-32.305,0.04375
-32.4044,-0.825,-32.4044,0.0034375,-32.4044,0.4495,-32.4044,0.04375
-32.5038,-0.825,-32.5038,0.0021875,-32.5038,0.48075,-32.5038,0.05
-32.6032,-0.825,-32.6032,0.003125,-32.6032,0.48075,-32.6032,0.05
-32.7026,-0.825,-32.7026,0.000625,-32.7026,0.4495,-32.7026,0.05625
-32.802,-0.8875,-32.802,0.0025,-32.802,0.4495,-32.802,0.05625
-32.9014,-0.91875,-32.9014,0.0028125,-32.9014,0.41825,-32.9014,0.04375
-33.0008,-0.98125,-33.0008,0.0015625,-33.0008,0.4495,-33.0008,0.05
-33.1002,-0.91875,-33.1002,0.0025,-33.1002,0.4495,-33.1002,0.0625
-33.1996,-0.95,-33.1996,0.0021875,-33.1996,0.48075,-33.1996,0.0625
-33.299,-0.91875,-33.299,0.0040625,-33.299,0.41825,-33.299,0.05
-33.3984,-0.98125,-33.3984,0.004375,-33.3984,0.48075,-33.3984,0.05625
-33.4978,-0.98125,-33.4978,0.00375,-33.4978,0.4495,-33.4978,0.05625
-33.5972,-1.0125,-33.5972,0.0040625,-33.5972,0.4495,-33.5972,0.05
-33.6966,-0.91875,-33.6966,0.0009375,-33.6966,0.48075,-33.6966,0.075
-33.796,-1.0125,-33.796,0.0046875,-33.796,0.4495,-33.796,0.04375
-33.8954,-0.95,-33.8954,0.004375,-33.8954,0.41825,-33.8954,0.04375
-33.9948,-0.98125,-33.9948,0.004375,-33.9948,0.41825,-33.9948,0.05625
-34.0942,-0.91875,-34.0942,0.0021875,-34.0942,0.41825,-34.0942,0.0625
-34.193599999999996,-0.95,-34.193599999999996,0.0040625,-34.193599999999996,0.41825,-34.193599999999996,0.05625
-34.293,-0.91875,-34.293,0.003125,-34.293,0.387,-34.293,0.04375
-34.3924,-0.91875,-34.3924,0.0046875,-34.3924,0.41825,-34.3924,0.04375
-34.4918,-0.91875,-34.4918,0.0034375,-34.4918,0.41825,-34.4918,0.05
-34.5912,-0.85625,-34.5912,0.0034375,-34.5912,0.41825,-34.5912,0.04375
-34.690599999999996,-0.825,-34.690599999999996,0.0009375,-34.690599999999996,0.387,-34.690599999999996,0.05625
-34.79,-0.7625,-34.79,0.004375,-34.79,0.387,-34.79,0.05
-34.8894,-0.79375,-34.8894,0.00125,-34.8894,0.41825,-34.8894,0.05
-34.9888,-0.7625,-34.9888,0.0021875,-34.9888,0.41825,-34.9888,0.04375
-35.0882,-0.7625,-35.0882,0.0025,-35.0882,0.387,-35.0882,0.03125
-35.187599999999996,-0.66875,-35.187599999999996,0.003125,-35.187599999999996,0.387,-35.187599999999996,0.04375
-35.287,-0.6375,-35.287,0.0021875,-35.287,0.387,-35.287,0.0375
-35.3864,-0.575,-35.3864,0.0021875,-35.3864,0.41825,-35.3864,0.04375
-35.4858,-0.5125,-35.4858,0.004375,-35.4858,0.41825,-35.4858,0.0375
-35.5852,-0.54375,-35.5852,0.00125,-35.5852,0.387,-35.5852,0.03125
-35.684599999999996,-0.48125,-35.684599999999996,0.0034375,-35.684599999999996,0.41825,-35.684599999999996,0.03125
-35.784,-0.41875,-35.784,0.0015625,-35.784,0.387,-35.784,0.01875
-35.8834,-0.45,-35.8834,0.00375,-35.8834,0.387,-35.8834,0.03125
-35.9828,-0.325,-35.9828,0.001875,-35.9828,0.387,-35.9828,0.025
-36.0822,-0.325,-36.0822,0.000625,-36.0822,0.35575,-36.0822,0.025
-36.181599999999996,-0.29375,-36.181599999999996,0.003125,-36.181599999999996,0.387,-36.181599999999996,0.025
-36.281,-0.2625,-36.281,0.00375,-36.281,0.387,-36.281,0.00625
-36.3804,-0.16875,-36.3804,0.0003125,-36.3804,0.41825,-36.3804,0.03125
-36.4798,-0.1375,-36.4798,0.000625,-36.4798,0.387,-36.4798,0.0125
-36.5792,-0.075,-36.5792,0.000625,-36.5792,0.387,-36.5792,0.01875
-36.678599999999996,-0.0125,-36.678599999999996,0.0034375,-36.678599999999996,0.41825,-36.678599999999996,-0.00625
-36.778,0.01875,-36.778,0.0,-36.778,0.41825,-36.778,0.0125
-36.8774,0.05,-36.8774,-0.0003125,-36.8774,0.41825,-36.8774,0.00625
-36.9768,0.14375,-36.9768,0.0015625,-36.9768,0.387,-36.9768,-0.00625
-37.0762,0.20625,-37.0762,0.0025,-37.0762,0.387,-37.0762,0.00625
-37.175599999999996,0.20625,-37.175599999999996,0.00125,-37.175599999999996,0.387,-37.175599999999996,-0.00625
-37.275,0.2375,-37.275,-0.0003125,-37.275,0.387,-37.275,-0.0125
-37.3744,0.33125,-37.3744,0.00125,-37.3744,0.41825,-37.3744,0.0
-37.4738,0.3625,-37.4738,-0.0003125,-37.4738,0.387,-37.4738,-0.0125
-37.5732,0.425,-37.5732,0.0009375,-37.5732,0.387,-37.5732,-0.0125
-37.672599999999996,0.425,-37.672599999999996,0.0003125,-37.672599999999996,0.387,-37.672599999999996,-0.0125
-37.772,0.425,-37.772,0.0015625,-37.772,0.387,-37.772,-0.01875
-37.8714,0.4875,-37.8714,0.000625,-37.8714,0.387,-37.8714,-0.0125
-37.9708,0.55,-37.9708,0.0028125,-37.9708,0.387,-37.9708,-0.03125
-38.0702,0.64375,-38.0702,0.003125,-38.0702,0.387,-38.0702,-0.0375
-38.169599999999996,0.58125,-38.169599999999996,-0.000625,-38.169599999999996,0.387,-38.169599999999996,-0.025
-38.269,0.675,-38.269,-0.0009375,-38.269,0.387,-38.269,-0.025
-38.3684,0.70625,-38.3684,-0.0003125,-38.3684,0.387,-38.3684,-0.0375
-38.4678,0.7375,-38.4678,0.00125,-38.4678,0.387,-38.4678,-0.03125
-38.5672,0.7375,-38.5672,-0.0009375,-38.5672,0.35575,-38.5672,-0.025
-38.666599999999995,0.83125,-38.666599999999995,0.001875,-38.666599999999995,0.387,-38.666599999999995,-0.05
-38.766,0.83125,-38.766,-0.00125,-38.766,0.35575,-38.766,-0.0375
-38.8654,0.8625,-38.8654,0.0025,-38.8654,0.387,-38.8654,-0.04375
-38.9648,0.8625,-38.9648,0.001875,-38.9648,0.387,-38.9648,-0.05
-39.0642,0.8625,-39.0642,-0.0003125,-39.0642,0.387,-39.0642,-0.03125
-39.163599999999995,0.89375,-39.163599999999995,0.0003125,-39.163599999999995,0.35575,-39.163599999999995,-0.04375
-39.263,0.89375,-39.263,0.000625,-39.263,0.35575,-39.263,-0.04375
-39.3624,0.95625,-39.3624,0.0003125,-39.3624,0.387,-39.3624,-0.0375
-39.4618,0.925,-39.4618,-0.0009375,-39.4618,0.35575,-39.4618,-0.05625
-39.5612,0.89375,-39.5612,-0.000625,-39.5612,0.35575,-39.5612,-0.04375
-39.660599999999995,0.95625,-39.660599999999995,0.0009375,-39.660599999999995,0.35575,-39.660599999999995,-0.05
-39.76,0.95625,-39.76,-0.0009375,-39.76,0.35575,-39.76,-0.04375
-39.8594,0.95625,-39.8594,-0.0003125,-39.8594,0.35575,-39.8594,-0.04375
-39.9588,0.89375,-39.9588,0.0,-39.9588,0.35575,-39.9588,-0.05625
-40.0582,0.95625,-40.0582,0.000625,-40.0582,0.35575,-40.0582,-0.05
-40.157599999999995,0.89375,-40.157599999999995,0.0009375,-40.157599999999995,0.3245,-40.157599999999995,-0.05
-40.257,0.89375,-40.257,0.0,-40.257,0.35575,-40.257,-0.04375
-40.3564,0.89375,-40.3564,-0.0009375,-40.3564,0.3245,-40.3564,-0.04375
-40.455799999999996,0.8625,-40.455799999999996,0.000625,-40.455799999999996,0.35575,-40.455799999999996,-0.05
-40.5552,0.83125,-40.5552,-0.00125,-40.5552,0.3245,-40.5552,-0.0375
-40.654599999999995,0.83125,-40.654599999999995,0.00125,-40.654599999999995,0.3245,-40.654599999999995,-0.05
-40.754,0.83125,-40.754,0.001875,-40.754,0.35575,-40.754,-0.05625
-40.8534,0.8,-40.8534,0.0021875,-40.8534,0.3245,-40.8534,-0.04375
-40.952799999999996,0.76875,-40.952799999999996,0.000625,-40.952799999999996,0.35575,-40.952799999999996,-0.0375
-41.0522,0.7375,-41.0522,0.000625,-41.0522,0.3245,-41.0522,-0.0375
-41.151599999999995,0.70625,-41.151599999999995,-0.001875,-41.151599999999995,0.35575,-41.151599999999995,-0.03125
-41.251,0.64375,-41.251,-0.0003125,-41.251,0.3245,-41.251,-0.03125
-41.3504,0.6125,-41.3504,0.0003125,-41.3504,0.3245,-41.3504,-0.03125
-41.449799999999996,0.58125,-41.449799999999996,0.0015625,-41.449799999999996,0.3245,-41.449799999999996,-0.0375
-41.5492,0.6125,-41.5492,0.000625,-41.5492,0.35575,-41.5492,-0.025
-41.648599999999995,0.55,-41.648599999999995,0.0015625,-41.648599999999995,0.35575,-41.648599999999995,-0.03125
-41.748,0.51875,-41.748,0.000625,-41.748,0.35575,-41.748,-0.025
-41.8474,0.4875,-41.8474,-0.0003125,-41.8474,0.35575,-41.8474,-0.01875
-41.946799999999996,0.425,-41.946799999999996,0.000625,-41.946799999999996,0.3245,-41.946799999999996,-0.01875
-42.0462,0.3625,-42.0462,0.0003125,-42.0462,0.3245,-42.0462,-0.0125
-42.145599999999995,0.3625,-42.145599999999995,0.0021875,-42.145599999999995,0.35575,-42.145599999999995,-0.01875
-42.245,0.3,-42.245,0.0,-42.245,0.35575,-42.245,-0.0125
-42.3444,0.2375,-42.3444,0.0003125,-42.3444,0.35575,-42.3444,0.0
-42.443799999999996,0.175,-42.443799999999996,0.000625,-42.443799999999996,0.387,-42.443799999999996,-0.00625
-42.5432,0.1125,-42.5432,-0.0003125,-42.5432,0.35575,-42.5432,-0.0125
-42.642599999999995,0.1125,-42.642599999999995,-0.0003125,-42.642599999999995,0.35575,-42.642599999999995,0.0
-42.742,0.01875,-42.742,0.0034375,-42.742,0.35575,-42.742,-0.00625
-42.8414,-0.0125,-42.8414,0.0028125,-42.8414,0.387,-42.8414,-0.00625
-42.940799999999996,-0.04375,-42.940799999999996,0.000625,-42.940799999999996,0.35575,-42.940799999999996,0.0125
-43.0402,-0.075,-43.0402,0.00125,-43.0402,0.387,-43.0402,0.0125
-43.139599999999994,-0.16875,-43.139599999999994,0.0021875,-43.139599999999994,0.387,-43.139599999999994,0.0125
-43.239,-0.23125,-43.239,0.0028125,-43.239,0.41825,-43.239,0.0
-43.3384,-0.29375,-43.3384,0.0015625,-43.3384,0.387,-43.3384,0.01875
-43.437799999999996,-0.2625,-43.437799999999996,0.001875,-43.437799999999996,0.4495,-43.437799999999996,0.0125
-43.5372,-0.325,-43.5372,0.000625,-43.5372,0.41825,-43.5372,0.03125
-43.636599999999994,-0.35625,-43.636599999999994,0.00125,-43.636599999999994,0.41825,-43.636599999999994,0.03125
-43.736,-0.41875,-43.736,0.001875,-43.736,0.41825,-43.736,0.025
-43.8354,-0.48125,-43.8354,0.0034375,-43.8354,0.4495,-43.8354,0.01875
-43.934799999999996,-0.5125,-43.934799999999996,0.0009375,-43.934799999999996,0.387,-43.934799999999996,0.0375
-44.0342,-0.5125,-44.0342,0.0015625,-44.0342,0.4495,-44.0342,0.0375
-44.133599999999994,-0.60625,-44.133599999999994,0.0028125,-44.133599999999994,0.4495,-44.133599999999994,0.03125
-44.233,-0.6375,-44.233,0.001875,-44.233,0.4495,-44.233,0.03125
-44.3324,-0.73125,-44.3324,0.0040625,-44.3324,0.4495,-44.3324,0.03125
-44.431799999999996,-0.73125,-44.431799999999996,0.0025,-44.431799999999996,0.4495,-44.431799999999996,0.0375
-44.5312,-0.73125,-44.5312,0.003125,-44.5312,0.4495,-44.5312,0.05
-44.6306,-0.79375,-44.6306,0.0046875,-44.6306,0.4495,-44.6306,0.04375
-44.73,-0.825,-44.73,0.0034375,-44.73,0.4495,-44.73,0.04375
-44.8294,-0.825,-44.8294,0.001875,-44.8294,0.48075,-44.8294,0.06875
-44.928799999999995,-0.85625,-44.928799999999995,0.001875,-44.928799999999995,0.4495,-44.928799999999995,0.0625
-45.0282,-0.91875,-45.0282,0.0046875,-45.0282,0.4495,-45.0282,0.04375
-45.1276,-0.8875,-45.1276,0.001875,-45.1276,0.48075,-45.1276,0.05625
-45.227,-0.8875,-45.227,0.003125,-45.227,0.4495,-45.227,0.0625
-45.3264,-0.95,-45.3264,0.0034375,-45.3264,0.4495,-45.3264,0.05625
-45.425799999999995,-0.98125,-45.425799999999995,0.0015625,-45.425799999999995,0.4495,-45.425799999999995,0.075
-45.5252,-1.0125,-45.5252,0.0025,-45.5252,0.48075,-45.5252,0.05625
-45.6246,-0.98125,-45.6246,0.0009375,-45.6246,0.4495,-45.6246,0.0625
-45.724,-1.0125,-45.724,0.00375,-45.724,0.41825,-45.724,0.05625
-45.8234,-0.98125,-45.8234,0.00125,-45.8234,0.41825,-45.8234,0.0625
-45.922799999999995,-1.0125,-45.922799999999995,0.0025,-45.922799999999995,0.4495,-45.922799999999995,0.0625
-46.0222,-1.0125,-46.0222,0.001875,-46.0222,0.4495,-46.0222,0.05625
-46.1216,-0.98125,-46.1216,0.003125,-46.1216,0.41825,-46.1216,0.05625
-46.221,-0.98125,-46.221,0.001875,-46.221,0.41825,-46.221,0.05625
-46.3204,-0.91875,-46.3204,0.003125,-46.3204,0.41825,-46.3204,0.05
-46.419799999999995,-0.91875,-46.419799999999995,0.00375,-46.419799999999995,0.4495,-46.419799999999995,0.05
-46.5192,-0.95,-46.5192,0.0040625,-46.5192,0.41825,-46.5192,0.05625
-46.6186,-0.8875,-46.6186,0.0025,-46.6186,0.4495,-46.6186,0.05625
-46.717999999999996,-0.91875,-46.717999999999996,0.0034375,-46.717999999999996,0.387,-46.717999999999996,0.05625
-46.8174,-0.8875,-46.8174,0.0009375,-46.8174,0.41825,-46.8174,0.0625
-46.916799999999995,-0.825,-46.916799999999995,0.0040625,-46.916799999999995,0.41825,-46.916799999999995,0.05
-47.0162,-0.825,-47.0162,0.004375,-47.0162,0.387,-47.0162,0.04375
-47.1156,-0.79375,-47.1156,0.001875,-47.1156,0.387,-47.1156,0.04375
-47.214999999999996,-0.73125,-47.214999999999996,0.003125,-47.214999999999996,0.41825,-47.214999999999996,0.05
-47.3144,-0.7,-47.3144,0.0009375,-47.3144,0.387,-47.3144,0.05
-47.413799999999995,-0.7,-47.413799999999995,0.004375,-47.413799999999995,0.387,-47.413799999999995,0.04375
-47.5132,-0.6375,-47.5132,0.00125,-47.5132,0.41825,-47.5132,0.05
-47.6126,-0.6375,-47.6126,0.0021875,-47.6126,0.387,-47.6126,0.04375
-47.711999999999996,-0.575,-47.711999999999996,0.00375,-47.711999999999996,0.387,-47.711999999999996,0.03125
-47.8114,-0.575,-47.8114,0.003125,-47.8114,0.387,-47.8114,0.03125
-47.910799999999995,-0.5125,-47.910799999999995,0.0009375,-47.910799999999995,0.387,-47.910799999999995,0.04375
-48.0102,-0.41875,-48.0102,0.0015625,-48.0102,0.387,-48.0102,0.03125
-48.1096,-0.41875,-48.1096,0.0025,-48.1096,0.387,-48.1096,0.03125
-48.208999999999996,-0.3875,-48.208999999999996,0.0,-48.208999999999996,0.387,-48.208999999999996,0.03125
-48.3084,-0.35625,-48.3084,0.0040625,-48.3084,0.387,-48.3084,0.03125
-48.407799999999995,-0.325,-48.407799999999995,0.000625,-48.407799999999995,0.387,-48.407799999999995,0.01875
-48.5072,-0.23125,-48.5072,-0.0003125,-48.5072,0.387,-48.5072,0.025
-48.6066,-0.16875,-48.6066,0.001875,-48.6066,0.387,-48.6066,0.01875
-48.705999999999996,-0.16875,-48.705999999999996,0.0015625,-48.705999999999996,0.387,-48.705999999999996,0.01875
-48.8054,-0.075,-48.8054,0.0021875,-48.8054,0.387,-48.8054,0.00625
-48.904799999999994,-0.04375,-48.904799999999994,0.001875,-48.904799999999994,0.387,-48.904799999999994,0.00625
-49.0042,0.01875,-49.0042,0.001875,-49.0042,0.387,-49.0042,0.00625
-49.1036,0.01875,-49.1036,0.001875,-49.1036,0.41825,-49.1036,0.0125
-49.202999999999996,0.05,-49.202999999999996,0.0025,-49.202999999999996,0.41825,-49.202999999999996,-0.00625
-49.3024,0.14375,-49.3024,0.003125,-49.3024,0.387,-49.3024,-0.00625
-49.401799999999994,0.14375,-49.401799999999994,0.0015625,-49.401799999999994,0.387,-49.401799999999994,-0.00625
-49.5012,0.175,-49.5012,0.0,-49.5012,0.387,-49.5012,0.0
-49.6006,0.26875,-49.6006,0.000625,-49.6006,0.387,-49.6006,-0.0125
-49.699999999999996,0.33125,-49.699999999999996,0.0,-49.699999999999996,0.387,-49.699999999999996,-0.00625
-49.7994,0.33125,-49.7994,0.001875,-49.7994,0.387,-49.7994,-0.0125
-49.898799999999994,0.39375,-49.898799999999994,0.000625,-49.898799999999994,0.387,-49.898799999999994,-0.0125
-49.9982,0.45625,-49.9982,0.0003125,-49.9982,0.387,-49.9982,-0.01875
-50.0976,0.4875,-50.0976,0.00125,-50.0976,0.41825,-50.0976,-0.01875
-50.196999999999996,0.51875,-50.196999999999996,0.0015625,-50.196999999999996,0.387,-50.196999999999996,-0.0125
-50.2964,0.6125,-50.2964,0.00125,-50.2964,0.387,-50.2964,-0.025
-50.395799999999994,0.64375,-50.395799999999994,0.001875,-50.395799999999994,0.387,-50.395799999999994,-0.03125
-50.4952,0.675,-50.4952,0.0,-50.4952,0.387,-50.4952,-0.025
-50.5946,0.675,-50.5946,-0.0003125,-50.5946,0.387,-50.5946,-0.025
-50.693999999999996,0.70625,-50.693999999999996,0.0015625,-50.693999999999996,0.387,-50.693999999999996,-0.025
-50.7934,0.7375,-50.7934,0.001875,-50.7934,0.35575,-50.7934,-0.0375
-50.892799999999994,0.7375,-50.892799999999994,0.0015625,-50.892799999999994,0.387,-50.892799999999994,-0.04375
-50.9922,0.8,-50.9922,0.0025,-50.9922,0.387,-50.9922,-0.0375
-51.0916,0.83125,-51.0916,0.0,-51.0916,0.387,-51.0916,-0.03125
-51.190999999999995,0.8625,-51.190999999999995,0.0028125,-51.190999999999995,0.35575,-51.190999999999995,-0.05
-51.2904,0.8625,-51.2904,-0.0003125,-51.2904,0.35575,-51.2904,-0.05
-51.389799999999994,0.8625,-51.389799999999994,0.001875,-51.389799999999994,0.35575,-51.389799999999994,-0.04375
-51.4892,0.925,-51.4892,0.0015625,-51.4892,0.35575,-51.4892,-0.05625
-51.5886,0.925,-51.5886,0.0028125,-51.5886,0.35575,-51.5886,-0.05
-51.687999999999995,0.89375,-51.687999999999995,0.00125,-51.687999999999995,0.35575,-51.687999999999995,-0.05
-51.7874,0.925,-51.7874,0.0021875,-51.7874,0.3245,-51.7874,-0.05
-51.886799999999994,0.95625,-51.886799999999994,-0.0009375,-51.886799999999994,0.35575,-51.886799999999994,-0.04375
-51.9862,0.95625,-51.9862,-0.001875,-51.9862,0.35575,-51.9862,-0.05
-52.0856,0.95625,-52.0856,0.0025,-52.0856,0.35575,-52.0856,-0.05625
-52.184999999999995,0.95625,-52.184999999999995,0.0021875,-52.184999999999995,0.35575,-52.184999999999995,-0.05
-52.2844,0.925,-52.2844,-0.0003125,-52.2844,0.35575,-52.2844,-0.04375
-52.383799999999994,0.925,-52.383799999999994,0.0009375,-52.383799999999994,0.3245,-52.383799999999994,-0.05625
-52.4832,0.95625,-52.4832,-0.0009375,-52.4832,0.3245,-52.4832,-0.05
-52.5826,0.925,-52.5826,0.000625,-52.5826,0.3245,-52.5826,-0.05625
