Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-24.551799999999997,0.01875,-24.551799999999997,0.00375,-24.551799999999997,-0.238,-24.551799999999997,0.0
-24.651199999999996,0.05,-24.651199999999996,0.0040625,-24.651199999999996,-0.238,-24.651199999999996,-0.00625
-24.750599999999995,0.14375,-24.750599999999995,-0.0003125,-24.750599999999995,-0.238,-24.750599999999995,-0.01875
-24.849999999999998,0.175,-24.849999999999998,0.0015625,-24.849999999999998,-0.238,-24.849999999999998,-0.01875
-24.949399999999997,0.26875,-24.949399999999997,0.0025,-24.949399999999997,-0.20675,-24.949399999999997,-0.01875
-25.048799999999996,0.2375,-25.048799999999996,0.001875,-25.048799999999996,-0.238,-25.048799999999996,-0.00625
-25.148199999999996,0.3,-25.148199999999996,0.0009375,-25.148199999999996,-0.238,-25.148199999999996,-0.0125
-25.247599999999995,0.3625,-25.247599999999995,0.0009375,-25.247599999999995,-0.238,-25.247599999999995,-0.01875
-25.346999999999998,0.425,-25.346999999999998,-0.00125,-25.346999999999998,-0.26925,-25.346999999999998,-0.025
-25.446399999999997,0.45625,-25.446399999999997,-0.0015625,-25.446399999999997,-0.238,-25.446399999999997,-0.01875
-25.545799999999996,0.45625,-25.545799999999996,-0.0009375,-25.545799999999996,-0.238,-25.545799999999996,-0.0125
-25.645199999999996,0.55,-25.645199999999996,0.000625,-25.645199999999996,-0.26925,-25.645199999999996,-0.025
-25.744599999999995,0.55,-25.744599999999995,0.000625,-25.744599999999995,-0.26925,-25.744599999999995,-0.025
-25.843999999999998,0.58125,-25.843999999999998,0.0003125,-25.843999999999998,-0.238,-25.843999999999998,-0.025
-25.943399999999997,0.6125,-25.943399999999997,-0.000625,-25.943399999999997,-0.26925,-25.943399999999997,-0.03125
-26.042799999999996,0.675,-26.042799999999996,-0.0003125,-26.042799999999996,-0.238,-26.042799999999996,-0.0375
-26.142199999999995,0.7375,-26.142199999999995,0.0,-26.142199999999995,-0.3005,-26.142199999999995,-0.0375
-26.241599999999995,0.76875,-26.241599999999995,-0.001875,-26.241599999999995,-0.3005,-26.241599999999995,-0.03125
-26.340999999999998,0.8,-26.340999999999998,-0.0003125,-26.340999999999998,-0.26925,-26.340999999999998,-0.0375
-26.440399999999997,0.83125,-26.440399999999997,0.00125,-26.440399999999997,-0.3005,-26.440399999999997,-0.05
-26.539799999999996,0.83125,-26.539799999999996,-0.00125,-26.539799999999996,-0.26925,-26.539799999999996,-0.04375
-26.639199999999995,0.8625,-26.639199999999995,-0.0028125,-26.639199999999995,-0.3005,-26.639199999999995,-0.0375
-26.738599999999995,0.925,-26.738599999999995,-0.001875,-26.738599999999995,-0.26925,-26.738599999999995,-0.0375
-26.837999999999997,0.925,-26.837999999999997,0.0003125,-26.837999999999997,-0.3005,-26.837999999999997,-0.0375
-26.937399999999997,0.89375,-26.937399999999997,-0.0028125,-26.937399999999997,-0.3005,-26.937399999999997,-0.04375
-27.036799999999996,0.925,-27.036799999999996,-0.00125,-27.036799999999996,-0.3005,-27.036799999999996,-0.0375
-27.136199999999995,0.95625,-27.136199999999995,-0.000625,-27.136199999999995,-0.3005,-27.136199999999995,-0.05
-27.235599999999994,0.925,-27.235599999999994,-0.0003125,-27.235599999999994,-0.33175,-27.235599999999994,-0.05625
-27.334999999999997,0.95625,-27.334999999999997,0.000625,-27.334999999999997,-0.33175,-27.334999999999997,-0.05625
-27.434399999999997,0.95625,-27.434399999999997,-0.001875,-27.434399999999997,-0.33175,-27.434399999999997,-0.04375
-27.533799999999996,0.95625,-27.533799999999996,-0.0009375,-27.533799999999996,-0.33175,-27.533799999999996,-0.04375
-27.633199999999995,0.925,-27.633199999999995,-0.0015625,-27.633199999999995,-0.3005,-27.633199999999995,-0.0375
-27.732599999999994,0.95625,-27.732599999999994,-0.0009375,-27.732599999999994,-0.26925,-27.732599999999994,-0.04375
-27.831999999999997,0.925,-27.831999999999997,0.0009375,-27.831999999999997,-0.33175,-27.831999999999997,-0.05625
-27.931399999999996,0.89375,-27.931399999999996,0.00125,-27.931399999999996,-0.33175,-27.931399999999996,-0.05625
-28.030799999999996,0.925,-28.030799999999996,-0.000625,-28.030799999999996,-0.33175,-28.030799999999996,-0.04375
-28.130199999999995,0.925,-28.130199999999995,0.0003125,-28.130199999999995,-0.33175,-28.130199999999995,-0.05625
-28.229599999999994,0.925,-28.229599999999994,-0.000625,-28.229599999999994,-0.33175,-28.229599999999994,-0.04375
-28.328999999999997,0.8625,-28.328999999999997,-0.0009375,-28.328999999999997,-0.33175,-28.328999999999997,-0.0375
-28.428399999999996,0.83125,-28.428399999999996,-0.0028125,-28.428399999999996,-0.33175,-28.428399999999996,-0.03125
-28.527799999999996,0.76875,-28.527799999999996,0.0015625,-28.527799999999996,-0.33175,-28.527799999999996,-0.0375
-28.627199999999995,0.76875,-28.627199999999995,0.0015625,-28.627199999999995,-0.3005,-28.627199999999995,-0.0375
-28.726599999999994,0.76875,-28.726599999999994,0.0,-28.726599999999994,-0.33175,-28.726599999999994,-0.03125
-28.825999999999997,0.7375,-28.825999999999997,-0.000625,-28.825999999999997,-0.33175,-28.825999999999997,-0.0375
-28.925399999999996,0.675,-28.925399999999996,0.0025,-28.925399999999996,-0.33175,-28.925399999999996,-0.05
-29.024799999999995,0.64375,-29.024799999999995,0.001875,-29.024799999999995,-0.363,-29.024799999999995,-0.03125
-29.124199999999995,0.6125,-29.124199999999995,0.0025,-29.124199999999995,-0.33175,-29.124199999999995,-0.0375
-29.223599999999998,0.58125,-29.223599999999998,0.0028125,-29.223599999999998,-0.3005,-29.223599999999998,-0.03125
-29.322999999999997,0.51875,-29.322999999999997,0.0003125,-29.322999999999997,-0.33175,-29.322999999999997,-0.01875
-29.422399999999996,0.51875,-29.422399999999996,0.0025,-29.422399999999996,-0.33175,-29.422399999999996,-0.025
-29.521799999999995,0.45625,-29.521799999999995,0.00125,-29.521799999999995,-0.33175,-29.521799999999995,-0.025
-29.621199999999995,0.425,-29.621199999999995,0.0021875,-29.621199999999995,-0.3005,-29.621199999999995,-0.01875
-29.720599999999997,0.425,-29.720599999999997,0.0028125,-29.720599999999997,-0.3005,-29.720599999999997,-0.03125
-29.819999999999997,0.3625,-29.819999999999997,0.00125,-29.819999999999997,-0.33175,-29.819999999999997,-0.0125
-29.919399999999996,0.3,-29.919399999999996,0.0034375,-29.919399999999996,-0.3005,-29.919399999999996,-0.01875
-30.018799999999995,0.2375,-30.018799999999995,-0.0009375,-30.018799999999995,-0.3005,-30.018799999999995,-0.0125
-30.118199999999995,0.20625,-30.118199999999995,0.0021875,-30.118199999999995,-0.3005,-30.118199999999995,0.0
-30.217599999999997,0.1125,-30.217599999999997,-0.000625,-30.217599999999997,-0.3005,-30.217599999999997,0.0
-30.316999999999997,0.1125,-30.316999999999997,0.0003125,-30.316999999999997,-0.3005,-30.316999999999997,-0.00625
-30.416399999999996,0.08125,-30.416399999999996,-0.0003125,-30.416399999999996,-0.26925,-30.416399999999996,-0.00625
-30.515799999999995,0.01875,-30.515799999999995,0.00125,-30.515799999999995,-0.26925,-30.515799999999995,0.0
-30.615199999999994,-0.0125,-30.615199999999994,-0.0003125,-30.615199999999994,-0.26925,-30.615199999999994,0.00625
-30.714599999999997,-0.10625,-30.714599999999997,0.000625,-30.714599999999997,-0.26925,-30.714599999999997,0.01875
-30.813999999999997,-0.16875,-30.813999999999997,0.0021875,-30.813999999999997,-0.26925,-30.813999999999997,0.00625
-30.913399999999996,-0.1375,-30.913399999999996,-0.00125,-30.913399999999996,-0.26925,-30.913399999999996,0.0125
-31.012799999999995,-0.23125,-31.012799999999995,0.00125,-31.012799999999995,-0.26925,-31.012799999999995,0.00625
-31.112199999999994,-0.2625,-31.112199999999994,0.003125,-31.112199999999994,-0.26925,-31.112199999999994,0.0125
-31.211599999999997,-0.2625,-31.211599999999997,-0.0015625,-31.211599999999997,-0.26925,-31.211599999999997,0.01875
-31.310999999999996,-0.325,-31.310999999999996,0.0015625,-31.310999999999996,-0.26925,-31.310999999999996,0.0125
-31.410399999999996,-0.41875,-31.410399999999996,-0.0009375,-31.410399999999996,-0.238,-31.410399999999996,0.03125
-31.509799999999995,-0.45,-31.509799999999995,0.001875,-31.509799999999995,-0.238,-31.509799999999995,0.025
-31.609199999999994,-0.48125,-31.609199999999994,0.000625,-31.609199999999994,-0.26925,-31.609199999999994,0.025
-31.708599999999997,-0.575,-31.708599999999997,0.0025,-31.708599999999997,-0.238,-31.708599999999997,0.025
-31.807999999999996,-0.54375,-31.807999999999996,0.0021875,-31.807999999999996,-0.238,-31.807999999999996,0.0375
-31.907399999999996,-0.60625,-31.907399999999996,0.0028125,-31.907399999999996,-0.20675,-31.907399999999996,0.03125
-32.0068,-0.6375,-32.0068,0.0059375,-32.0068,-0.238,-32.0068,0.0375
-32.1062,-0.66875,-32.1062,0.005,-32.1062,-0.238,-32.1062,0.04375
-32.2056,-0.73125,-32.2056,0.0034375,-32.2056,-0.238,-32.2056,0.04375
-32.305,-0.7625,-32.305,0.0046875,-32.305,-0.238,-32.305,0.04375
-32.4044,-0.79375,-32.4044,0.005625,-32.4044,-0.238,-32.4044,0.04375
-32.5038,-0.825,-32.5038,0.00625,-32.5038,-0.238,-32.5038,0.0375
-32.6032,-0.825,-32.6032,0.0040625,-32.6032,-0.238,-32.6032,0.05625
-32.7026,-0.8875,-32.7026,0.0053125,-32.7026,-0.20675,-32.7026,0.05
-32.802,-0.91875,-32.802,0.0025,-32.802,-0.238,-32.802,0.05
-32.9014,-0.8875,-32.9014,0.005,-32.9014,-0.20675,-32.9014,0.05625
-33.0008,-0.95,-33.0008,0.0034375,-33.0008,-0.20675,-33.0008,0.05625
-33.1002,-0.8875,-33.1002,0.0053125,-33.1002,-0.20675,-33.1002,0.05625
-33.1996,-0.98125,-33.1996,0.001875,-33.1996,-0.20675,-33.1996,0.05625
-33.299,-1.0125,-33.299,0.00375,-33.299,-0.238,-33.299,0.0625
-33.3984,-0.95,-33.3984,0.0009375,-33.3984,-0.26925,-33.3984,0.06875
-33.4978,-1.0125,-33.4978,0.005625,-33.4978,-0.238,-33.4978,0.06875
-33.5972,-0.98125,-33.5972,0.006875,-33.5972,-0.26925,-33.5972,0.0625
-33.6966,-0.98125,-33.6966,0.006875,-33.6966,-0.238,-33.6966,0.05625
-33.796,-0.98125,-33.796,0.006875,-33.796,-0.26925,-33.796,0.05
-33.8954,-1.0125,-33.8954,0.0059375,-33.8954,-0.26925,-33.8954,0.0625
-33.9948,-1.0125,-33.9948,0.003125,-33.9948,-0.238,-33.9948,0.06875
-34.0942,-0.98125,-34.0942,0.0046875,-34.0942,-0.238,-34.0942,0.06875
-34.193599999999996,-0.95,-34.193599999999996,0.006875,-34.193599999999996,-0.238,-34.193599999999996,0.05
-34.293,-0.95,-34.293,0.0034375,-34.293,-0.26925,-34.293,0.06875
-34.3924,-0.8875,-34.3924,0.00625,-34.3924,-0.3005,-34.3924,0.05625
-34.4918,-0.85625,-34.4918,0.004375,-34.4918,-0.26925,-34.4918,0.05
-34.5912,-0.85625,-34.5912,0.0059375,-34.5912,-0.26925,-34.5912,0.04375
-34.690599999999996,-0.825,-34.690599999999996,0.006875,-34.690599999999996,-0.3005,-34.690599999999996,0.04375
-34.79,-0.825,-34.79,0.003125,-34.79,-0.26925,-34.79,0.05
-34.8894,-0.7625,-34.8894,0.00625,-34.8894,-0.3005,-34.8894,0.04375
-34.9888,-0.7625,-34.9888,0.0040625,-34.9888,-0.3005,-34.9888,0.0375
-35.0882,-0.7,-35.0882,0.0034375,-35.0882,-0.3005,-35.0882,0.0375
-35.187599999999996,-0.6375,-35.187599999999996,0.0034375,-35.187599999999996,-0.3005,-35.187599999999996,0.04375
-35.287,-0.6375,-35.287,0.0025,-35.287,-0.33175,-35.287,0.0375
-35.3864,-0.6375,-35.3864,0.0040625,-35.3864,-0.3005,-35.3864,0.0375
-35.4858,-0.575,-35.4858,0.0025,-35.4858,-0.3005,-35.4858,0.0375
-35.5852,-0.5125,-35.5852,0.0021875,-35.5852,-0.33175,-35.5852,0.025
-35.684599999999996,-0.48125,-35.684599999999996,0.0021875,-35.684599999999996,-0.3005,-35.684599999999996,0.025
-35.784,-0.48125,-35.784,0.00125,-35.784,-0.3005,-35.784,0.0375
-35.8834,-0.41875,-35.8834,0.003125,-35.8834,-0.3005,-35.8834,0.0125
-35.9828,-0.35625,-35.9828,0.0003125,-35.9828,-0.33175,-35.9828,0.025
-36.0822,-0.325,-36.0822,0.001875,-36.0822,-0.3005,-36.0822,0.025
-36.181599999999996,-0.2625,-36.181599999999996,0.0021875,-36.181599999999996,-0.3005,-36.181599999999996,0.0125
-36.281,-0.23125,-36.281,0.003125,-36.281,-0.33175,-36.281,0.00625
-36.3804,-0.1375,-36.3804,0.0009375,-36.3804,-0.3005,-36.3804,0.0125
-36.4798,-0.16875,-36.4798,0.0021875,-36.4798,-0.3005,-36.4798,0.0125
-36.5792,-0.075,-36.5792,0.0025,-36.5792,-0.363,-36.5792,0.00625
-36.678599999999996,-0.075,-36.678599999999996,0.003125,-36.678599999999996,-0.3005,-36.678599999999996,0.0
-36.778,-0.0125,-36.778,0.00125,-36.778,-0.33175,-36.778,0.0
-36.8774,0.08125,-36.8774,0.000625,-36.8774,-0.3005,-36.8774,0.0
-36.9768,0.1125,-36.9768,0.003125,-36.9768,-0.33175,-36.9768,0.0
-37.0762,0.1125,-37.0762,0.0015625,-37.0762,-0.33175,-37.0762,0.0
-37.175599999999996,0.175,-37.175599999999996,-0.0009375,-37.175599999999996,-0.33175,-37.175599999999996,0.00625
-37.275,0.20625,-37.275,0.0009375,-37.275,-0.33175,-37.275,-0.00625
-37.3744,0.3,-37.3744,-0.0015625,-37.3744,-0.33175,-37.3744,0.0
-37.4738,0.3625,-37.4738,0.001875,-37.4738,-0.33175,-37.4738,-0.0125
-37.5732,0.39375,-37.5732,0.004375,-37.5732,-0.363,-37.5732,-0.01875
-37.672599999999996,0.425,-37.672599999999996,0.0021875,-37.672599999999996,-0.33175,-37.672599999999996,-0.0125
-37.772,0.45625,-37.772,0.0053125,-37.772,-0.33175,-37.772,-0.025
-37.8714,0.55,-37.8714,-0.0015625,-37.8714,-0.33175,-37.8714,-0.0125
-37.9708,0.55,-37.9708,0.0028125,-37.9708,-0.33175,-37.9708,-0.025
-38.0702,0.55,-38.0702,0.004375,-38.0702,-0.363,-38.0702,-0.025
-38.169599999999996,0.6125,-38.169599999999996,0.0003125,-38.169599999999996,-0.33175,-38.169599999999996,-0.025
-38.269,0.64375,-38.269,0.0021875,-38.269,-0.363,-38.269,-0.03125
-38.3684,0.7375,-38.3684,0.004375,-38.3684,-0.39425,-38.3684,-0.04375
-38.4678,0.675,-38.4678,-0.0009375,-38.4678,-0.33175,-38.4678,-0.03125
-38.5672,0.7375,-38.5672,0.001875,-38.5672,-0.363,-38.5672,-0.025
-38.666599999999995,0.7375,-38.666599999999995,-0.00125,-38.666599999999995,-0.33175,-38.666599999999995,-0.03125
-38.766,0.83125,-38.766,-0.0015625,-38.766,-0.363,-38.766,-0.04375
-38.8654,0.83125,-38.8654,0.0025,-38.8654,-0.4255,-38.8654,-0.05
-38.9648,0.8625,-38.9648,0.0015625,-38.9648,-0.363,-38.9648,-0.05
-39.0642,0.925,-39.0642,-0.0028125,-39.0642,-0.363,-39.0642,-0.04375
-39.163599999999995,0.89375,-39.163599999999995,0.0015625,-39.163599999999995,-0.4255,-39.163599999999995,-0.04375
-39.263,0.89375,-39.263,0.0,-39.263,-0.363,-39.263,-0.04375
-39.3624,0.89375,-39.3624,-0.00125,-39.3624,-0.39425,-39.3624,-0.04375
-39.4618,0.925,-39.4618,-0.001875,-39.4618,-0.39425,-39.4618,-0.04375
-39.5612,0.95625,-39.5612,0.0,-39.5612,-0.39425,-39.5612,-0.05
-39.660599999999995,0.925,-39.660599999999995,-0.000625,-39.660599999999995,-0.39425,-39.660599999999995,-0.05
-39.76,0.925,-39.76,-0.001875,-39.76,-0.39425,-39.76,-0.05625
-39.8594,0.925,-39.8594,0.000625,-39.8594,-0.4255,-39.8594,-0.05
-39.9588,0.89375,-39.9588,-0.000625,-39.9588,-0.4255,-39.9588,-0.05625
-40.0582,0.95625,-40.0582,-0.0025,-40.0582,-0.4255,-40.0582,-0.04375
-40.157599999999995,0.89375,-40.157599999999995,-0.0009375,-40.157599999999995,-0.4255,-40.157599999999995,-0.05
-40.257,0.89375,-40.257,-0.0015625,-40.257,-0.4255,-40.257,-0.05
-40.3564,0.89375,-40.3564,-0.0021875,-40.3564,-0.4255,-40.3564,-0.05
-40.455799999999996,0.8625,-40.455799999999996,-0.001875,-40.455799999999996,-0.4255,-40.455799999999996,-0.05
-40.5552,0.83125,-40.5552,-0.0015625,-40.5552,-0.4255,-40.5552,-0.05
-40.654599999999995,0.83125,-40.654599999999995,0.001875,-40.654599999999995,-0.4255,-40.654599999999995,-0.05
-40.754,0.8,-40.754,-0.000625,-40.754,-0.4255,-40.754,-0.0375
-40.8534,0.76875,-40.8534,-0.0021875,-40.8534,-0.4255,-40.8534,-0.04375
-40.952799999999996,0.76875,-40.952799999999996,-0.0028125,-40.952799999999996,-0.4255,-40.952799999999996,-0.0375
-41.0522,0.7375,-41.0522,0.00125,-41.0522,-0.4255,-41.0522,-0.05
-41.151599999999995,0.7375,-41.151599999999995,-0.0021875,-41.151599999999995,-0.4255,-41.151599999999995,-0.0375
-41.251,0.675,-41.251,-0.0009375,-41.251,-0.45675,-41.251,-0.0375
-41.3504,0.64375,-41.3504,0.0,-41.3504,-0.4255,-41.3504,-0.0375
-41.449799999999996,0.58125,-41.449799999999996,-0.0021875,-41.449799999999996,-0.4255,-41.449799999999996,-0.0375
-41.5492,0.58125,-41.5492,-0.0015625,-41.5492,-0.4255,-41.5492,-0.03125
-41.648599999999995,0.55,-41.648599999999995,-0.0021875,-41.648599999999995,-0.45675,-41.648599999999995,-0.01875
-41.748,0.45625,-41.748,-0.003125,-41.748,-0.45675,-41.748,-0.0125
-41.8474,0.425,-41.8474,0.0015625,-41.8474,-0.4255,-41.8474,-0.01875
-41.946799999999996,0.45625,-41.946799999999996,0.0003125,-41.946799999999996,-0.39425,-41.946799999999996,-0.01875
-42.0462,0.39375,-42.0462,0.0,-42.0462,-0.4255,-42.0462,-0.01875
-42.145599999999995,0.3,-42.145599999999995,0.001875,-42.145599999999995,-0.45675,-42.145599999999995,-0.00625
-42.245,0.26875,-42.245,0.004375,-42.245,-0.4255,-42.245,-0.0125
-42.3444,0.2375,-42.3444,0.0028125,-42.3444,-0.4255,-42.3444,-0.01875
-42.443799999999996,0.175,-42.443799999999996,0.0015625,-42.443799999999996,-0.4255,-42.443799999999996,0.0
-42.5432,0.14375,-42.5432,0.0040625,-42.5432,-0.39425,-42.5432,-0.00625
-42.642599999999995,0.1125,-42.642599999999995,-0.0009375,-42.642599999999995,-0.39425,-42.642599999999995,0.0
-42.742,0.08125,-42.742,-0.00125,-42.742,-0.39425,-42.742,0.0125
-42.8414,0.01875,-42.8414,0.0025,-42.8414,-0.39425,-42.8414,0.0
-42.940799999999996,-0.04375,-42.940799999999996,0.004375,-42.940799999999996,-0.4255,-42.940799999999996,0.00625
-43.0402,-0.10625,-43.0402,0.001875,-43.0402,-0.39425,-43.0402,0.0125
-43.139599999999994,-0.1375,-43.139599999999994,0.0009375,-43.139599999999994,-0.39425,-43.139599999999994,0.0125
-43.239,-0.23125,-43.239,0.0028125,-43.239,-0.39425,-43.239,0.01875
-43.3384,-0.23125,-43.3384,-0.000625,-43.3384,-0.39425,-43.3384,0.03125
-43.437799999999996,-0.29375,-43.437799999999996,0.001875,-43.437799999999996,-0.39425,-43.437799999999996,0.03125
-43.5372,-0.325,-43.5372,0.0034375,-43.5372,-0.363,-43.5372,0.025
-43.636599999999994,-0.3875,-43.636599999999994,0.0034375,-43.636599999999994,-0.363,-43.636599999999994,0.01875
-43.736,-0.41875,-43.736,0.00375,-43.736,-0.363,-43.736,0.03125
-43.8354,-0.3875,-43.8354,0.00625,-43.8354,-0.363,-43.8354,0.01875
-43.934799999999996,-0.5125,-43.934799999999996,0.0053125,-43.934799999999996,-0.33175,-43.934799999999996,0.025
-44.0342,-0.575,-44.0342,0.004375,-44.0342,-0.363,-44.0342,0.03125
-44.133599999999994,-0.6375,-44.133599999999994,0.0040625,-44.133599999999994,-0.363,-44.133599999999994,0.0375
-44.233,-0.66875,-44.233,0.00375,-44.233,-0.33175,-44.233,0.0375
-44.3324,-0.66875,-44.3324,0.003125,-44.3324,-0.363,-44.3324,0.0375
-44.431799999999996,-0.7,-44.431799999999996,0.0040625,-44.431799999999996,-0.363,-44.431799999999996,0.0375
-44.5312,-0.7,-44.5312,0.0053125,-44.5312,-0.33175,-44.5312,0.0375
-44.6306,-0.79375,-44.6306,0.0034375,-44.6306,-0.363,-44.6306,0.04375
-44.73,-0.79375,-44.73,0.005,-44.73,-0.363,-44.73,0.0375
-44.8294,-0.85625,-44.8294,0.0065625,-44.8294,-0.33175,-44.8294,0.0375
-44.928799999999995,-0.8875,-44.928799999999995,0.004375,-44.928799999999995,-0.363,-44.928799999999995,0.03125
-45.0282,-0.91875,-45.0282,0.0040625,-45.0282,-0.363,-45.0282,0.0375
-45.1276,-0.91875,-45.1276,0.0059375,-45.1276,-0.363,-45.1276,0.05
-45.227,-0.91875,-45.227,0.00375,-45.227,-0.363,-45.227,0.05
-45.3264,-0.98125,-45.3264,0.000625,-45.3264,-0.363,-45.3264,0.05625
-45.425799999999995,-0.95,-45.425799999999995,0.0015625,-45.425799999999995,-0.363,-45.425799999999995,0.05
-45.5252,-0.98125,-45.5252,-0.0003125,-45.5252,-0.39425,-45.5252,0.05625
-45.6246,-0.98125,-45.6246,0.0025,-45.6246,-0.363,-45.6246,0.05
-45.724,-0.98125,-45.724,0.0028125,-45.724,-0.363,-45.724,0.0625
-45.8234,-1.0125,-45.8234,0.001875,-45.8234,-0.363,-45.8234,0.05625
-45.922799999999995,-0.98125,-45.922799999999995,0.0046875,-45.922799999999995,-0.363,-45.922799999999995,0.05625
-46.0222,-0.98125,-46.0222,0.004375,-46.0222,-0.39425,-46.0222,0.0625
-46.1216,-1.0125,-46.1216,0.0028125,-46.1216,-0.33175,-46.1216,0.0625
-46.221,-0.95,-46.221,0.000625,-46.221,-0.363,-46.221,0.05625
-46.3204,-0.98125,-46.3204,0.0009375,-46.3204,-0.39425,-46.3204,0.06875
-46.419799999999995,-0.95,-46.419799999999995,0.0015625,-46.419799999999995,-0.39425,-46.419799999999995,0.0625
-46.5192,-0.91875,-46.5192,0.004375,-46.5192,-0.39425,-46.5192,0.05
-46.6186,-0.91875,-46.6186,0.0040625,-46.6186,-0.39425,-46.6186,0.04375
-46.717999999999996,-0.85625,-46.717999999999996,0.0015625,-46.717999999999996,-0.39425,-46.717999999999996,0.0625
-46.8174,-0.8875,-46.8174,0.0015625,-46.8174,-0.4255,-46.8174,0.05625
-46.916799999999995,-0.85625,-46.916799999999995,0.0040625,-46.916799999999995,-0.4255,-46.916799999999995,0.04375
-47.0162,-0.825,-47.0162,0.004375,-47.0162,-0.4255,-47.0162,0.04375
-47.1156,-0.79375,-47.1156,0.0034375,-47.1156,-0.39425,-47.1156,0.04375
-47.214999999999996,-0.73125,-47.214999999999996,0.006875,-47.214999999999996,-0.45675,-47.214999999999996,0.0375
-47.3144,-0.73125,-47.3144,0.006875,-47.3144,-0.45675,-47.3144,0.03125
-47.413799999999995,-0.7,-47.413799999999995,0.008125,-47.413799999999995,-0.39425,-47.413799999999995,0.0375
-47.5132,-0.6375,-47.5132,0.00125,-47.5132,-0.45675,-47.5132,0.0375
-47.6126,-0.6375,-47.6126,0.004375,-47.6126,-0.4255,-47.6126,0.0375
-47.711999999999996,-0.575,-47.711999999999996,0.004375,-47.711999999999996,-0.45675,-47.711999999999996,0.04375
-47.8114,-0.54375,-47.8114,0.0003125,-47.8114,-0.45675,-47.8114,0.0375
-47.910799999999995,-0.54375,-47.910799999999995,0.0046875,-47.910799999999995,-0.4255,-47.910799999999995,0.03125
-48.0102,-0.45,-48.0102,0.0040625,-48.0102,-0.45675,-48.0102,0.03125
-48.1096,-0.45,-48.1096,0.0040625,-48.1096,-0.45675,-48.1096,0.025
-48.208999999999996,-0.35625,-48.208999999999996,0.001875,-48.208999999999996,-0.45675,-48.208999999999996,0.01875
-48.3084,-0.29375,-48.3084,0.0065625,-48.3084,-0.45675,-48.3084,0.0125
-48.407799999999995,-0.2625,-48.407799999999995,0.00125,-48.407799999999995,-0.45675,-48.407799999999995,0.01875
-48.5072,-0.29375,-48.5072,0.0015625,-48.5072,-0.488,-48.5072,0.025
-48.6066,-0.16875,-48.6066,0.000625,-48.6066,-0.45675,-48.6066,0.0125
-48.705999999999996,-0.1375,-48.705999999999996,0.0025,-48.705999999999996,-0.45675,-48.705999999999996,0.0
-48.8054,-0.10625,-48.8054,0.0046875,-48.8054,-0.45675,-48.8054,0.00625
-48.904799999999994,-0.075,-48.904799999999994,0.0009375,-48.904799999999994,-0.45675,-48.904799999999994,0.0125
-49.0042,0.01875,-49.0042,0.000625,-49.0042,-0.45675,-49.0042,0.00625
-49.1036,-0.0125,-49.1036,0.0025,-49.1036,-0.45675,-49.1036,0.0
-49.202999999999996,0.1125,-49.202999999999996,0.0009375,-49.202999999999996,-0.45675,-49.202999999999996,0.0
-49.3024,0.08125,-49.3024,0.0028125,-49.3024,-0.488,-49.3024,-0.00625
-49.401799999999994,0.14375,-49.401799999999994,0.0003125,-49.401799999999994,-0.45675,-49.401799999999994,-0.00625
-49.5012,0.20625,-49.5012,0.00125,-49.5012,-0.488,-49.5012,-0.00625
-49.6006,0.2375,-49.6006,0.001875,-49.6006,-0.488,-49.6006,-0.00625
-49.699999999999996,0.33125,-49.699999999999996,0.00125,-49.699999999999996,-0.488,-49.699999999999996,-0.0125
-49.7994,0.39375,-49.7994,0.0003125,-49.7994,-0.488,-49.7994,-0.025
-49.898799999999994,0.3625,-49.898799999999994,0.0003125,-49.898799999999994,-0.488,-49.898799999999994,-0.00625
-49.9982,0.45625,-49.9982,0.00125,-49.9982,-0.45675,-49.9982,-0.01875
-50.0976,0.45625,-50.0976,0.0015625,-50.0976,-0.45675,-50.0976,-0.03125
-50.196999999999996,0.4875,-50.196999999999996,0.000625,-50.196999999999996,-0.488,-50.196999999999996,-0.01875
-50.2964,0.58125,-50.2964,-0.0003125,-50.2964,-0.51925,-50.2964,-0.01875
-50.395799999999994,0.58125,-50.395799999999994,-0.001875,-50.395799999999994,-0.488,-50.395799999999994,-0.025
-50.4952,0.675,-50.4952,0.000625,-50.4952,-0.488,-50.4952,-0.0375
-50.5946,0.7375,-50.5946,0.00125,-50.5946,-0.488,-50.5946,-0.03125
-50.693999999999996,0.70625,-50.693999999999996,-0.000625,-50.693999999999996,-0.45675,-50.693999999999996,-0.0375
-50.7934,0.70625,-50.7934,-0.0009375,-50.7934,-0.51925,-50.7934,-0.0375
-50.892799999999994,0.7375,-50.892799999999994,-0.0003125,-50.892799999999994,-0.51925,-50.892799999999994,-0.025
-50.9922,0.8,-50.9922,-0.003125,-50.9922,-0.488,-50.9922,-0.0375
-51.0916,0.8,-51.0916,0.001875,-51.0916,-0.45675,-51.0916,-0.03125
-51.190999999999995,0.8625,-51.190999999999995,-0.0028125,-51.190999999999995,-0.51925,-51.190999999999995,-0.0375
-51.2904,0.8625,-51.2904,-0.0009375,-51.2904,-0.51925,-51.2904,-0.05
-51.389799999999994,0.925,-51.389799999999994,-0.0021875,-51.389799999999994,-0.488,-51.389799999999994,-0.04375
-51.4892,0.8625,-51.4892,0.0009375,-51.4892,-0.51925,-51.4892,-0.04375
