Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-24.949399999999997,0.2375,-24.949399999999997,0.0021875,-24.949399999999997,0.0745,-24.949399999999997,-0.00625
-25.048799999999996,0.2375,-25.048799999999996,0.001875,-25.048799999999996,0.0745,-25.048799999999996,-0.00625
-25.148199999999996,0.3625,-25.148199999999996,0.0009375,-25.148199999999996,0.10575,-25.148199999999996,-0.0125
-25.247599999999995,0.3625,-25.247599999999995,0.001875,-25.247599999999995,0.10575,-25.247599999999995,-0.01875
-25.346999999999998,0.425,-25.346999999999998,0.0015625,-25.346999999999998,0.0745,-25.346999999999998,-0.0125
-25.446399999999997,0.425,-25.446399999999997,0.0025,-25.446399999999997,0.10575,-25.446399999999997,-0.025
-25.545799999999996,0.51875,-25.545799999999996,0.0034375,-25.545799999999996,0.0745,-25.545799999999996,-0.025
-25.645199999999996,0.4875,-25.645199999999996,0.000625,-25.645199999999996,0.0745,-25.645199999999996,-0.025
-25.744599999999995,0.58125,-25.744599999999995,0.00125,-25.744599999999995,0.137,-25.744599999999995,-0.03125
-25.843999999999998,0.64375,-25.843999999999998,-0.00125,-25.843999999999998,0.0745,-25.843999999999998,-0.025
-25.943399999999997,0.64375,-25.943399999999997,0.0009375,-25.943399999999997,0.0745,-25.943399999999997,-0.0375
-26.042799999999996,0.64375,-26.042799999999996,0.000625,-26.042799999999996,0.10575,-26.042799999999996,-0.03125
-26.142199999999995,0.7375,-26.142199999999995,-0.0009375,-26.142199999999995,0.10575,-26.142199999999995,-0.025
-26.241599999999995,0.7375,-26.241599999999995,0.003125,-26.241599999999995,0.10575,-26.241599999999995,-0.04375
-26.340999999999998,0.76875,-26.340999999999998,-0.0021875,-26.340999999999998,0.0745,-26.340999999999998,-0.0375
-26.440399999999997,0.76875,-26.440399999999997,-0.0003125,-26.440399999999997,0.0745,-26.440399999999997,-0.0375
-26.539799999999996,0.83125,-26.539799999999996,0.001875,-26.539799999999996,0.0745,-26.539799999999996,-0.04375
-26.639199999999995,0.8625,-26.639199999999995,0.000625,-26.639199999999995,0.10575,-26.639199999999995,-0.0375
-26.738599999999995,0.925,-26.738599999999995,0.0009375,-26.738599999999995,0.0745,-26.738599999999995,-0.05
-26.837999999999997,0.8625,-26.837999999999997,0.0003125,-26.837999999999997,0.0745,-26.837999999999997,-0.05
-26.937399999999997,0.925,-26.937399999999997,0.0021875,-26.937399999999997,0.0745,-26.937399999999997,-0.05
-27.036799999999996,0.95625,-27.036799999999996,-0.0015625,-27.036799999999996,0.0745,-27.036799999999996,-0.05
-27.136199999999995,0.95625,-27.136199999999995,0.000625,-27.136199999999995,0.0745,-27.136199999999995,-0.05
-27.235599999999994,0.925,-27.235599999999994,0.0,-27.235599999999994,0.0745,-27.235599999999994,-0.04375
-27.334999999999997,0.925,-27.334999999999997,-0.0009375,-27.334999999999997,0.0745,-27.334999999999997,-0.0375
-27.434399999999997,0.925,-27.434399999999997,0.0,-27.434399999999997,0.04325,-27.434399999999997,-0.05
-27.533799999999996,0.95625,-27.533799999999996,0.00125,-27.533799999999996,0.0745,-27.533799999999996,-0.05625
-27.633199999999995,0.95625,-27.633199999999995,0.0028125,-27.633199999999995,0.0745,-27.633199999999995,-0.05625
-27.732599999999994,0.925,-27.732599999999994,0.00125,-27.732599999999994,0.04325,-27.732599999999994,-0.05
-27.831999999999997,0.925,-27.831999999999997,0.00125,-27.831999999999997,0.012,-27.831999999999997,-0.05
-27.931399999999996,0.925,-27.931399999999996,0.0015625,-27.931399999999996,0.04325,-27.931399999999996,-0.05
-28.030799999999996,0.925,-28.030799999999996,0.0021875,-28.030799999999996,0.04325,-28.030799999999996,-0.05
-28.130199999999995,0.925,-28.130199999999995,0.0,-28.130199999999995,0.04325,-28.130199999999995,-0.03125
-28.229599999999994,0.89375,-28.229599999999994,0.00125,-28.229599999999994,0.04325,-28.229599999999994,-0.0375
-28.328999999999997,0.8625,-28.328999999999997,-0.000625,-28.328999999999997,0.04325,-28.328999999999997,-0.05
-28.428399999999996,0.8625,-28.428399999999996,0.0015625,-28.428399999999996,0.04325,-28.428399999999996,-0.0375
-28.527799999999996,0.8,-28.527799999999996,-0.00125,-28.527799999999996,0.0745,-28.527799999999996,-0.03125
-28.627199999999995,0.8,-28.627199999999995,0.0003125,-28.627199999999995,0.04325,-28.627199999999995,-0.0375
-28.726599999999994,0.7375,-28.726599999999994,0.0021875,-28.726599999999994,0.04325,-28.726599999999994,-0.0375
-28.825999999999997,0.70625,-28.825999999999997,-0.0003125,-28.825999999999997,0.04325,-28.825999999999997,-0.0375
-28.925399999999996,0.675,-28.925399999999996,0.001875,-28.925399999999996,0.012,-28.925399999999996,-0.03125
-29.024799999999995,0.70625,-29.024799999999995,0.000625,-29.024799999999995,0.04325,-29.024799999999995,-0.03125
-29.124199999999995,0.6125,-29.124199999999995,0.0021875,-29.124199999999995,0.04325,-29.124199999999995,-0.03125
-29.223599999999998,0.6125,-29.223599999999998,0.00125,-29.223599999999998,0.012,-29.223599999999998,-0.025
-29.322999999999997,0.55,-29.322999999999997,-0.000625,-29.322999999999997,0.04325,-29.322999999999997,-0.025
-29.422399999999996,0.51875,-29.422399999999996,0.000625,-29.422399999999996,0.04325,-29.422399999999996,-0.025
-29.521799999999995,0.425,-29.521799999999995,0.0021875,-29.521799999999995,0.0745,-29.521799999999995,-0.03125
-29.621199999999995,0.45625,-29.621199999999995,0.0,-29.621199999999995,0.04325,-29.621199999999995,-0.01875
-29.720599999999997,0.39375,-29.720599999999997,0.0003125,-29.720599999999997,0.04325,-29.720599999999997,-0.0125
-29.819999999999997,0.39375,-29.819999999999997,0.0003125,-29.819999999999997,0.0745,-29.819999999999997,-0.0125
-29.919399999999996,0.3625,-29.919399999999996,0.003125,-29.919399999999996,0.0745,-29.919399999999996,-0.01875
-30.018799999999995,0.3,-30.018799999999995,0.0021875,-30.018799999999995,0.0745,-30.018799999999995,-0.0125
-30.118199999999995,0.2375,-30.118199999999995,0.0009375,-30.118199999999995,0.0745,-30.118199999999995,-0.00625
-30.217599999999997,0.14375,-30.217599999999997,-0.0009375,-30.217599999999997,0.0745,-30.217599999999997,-0.00625
-30.316999999999997,0.14375,-30.316999999999997,0.00125,-30.316999999999997,0.0745,-30.316999999999997,0.00625
-30.416399999999996,0.08125,-30.416399999999996,0.0034375,-30.416399999999996,0.10575,-30.416399999999996,-0.0125
-30.515799999999995,-0.0125,-30.515799999999995,-0.0003125,-30.515799999999995,0.0745,-30.515799999999995,0.00625
-30.615199999999994,0.01875,-30.615199999999994,0.0040625,-30.615199999999994,0.0745,-30.615199999999994,0.0
-30.714599999999997,-0.075,-30.714599999999997,0.0021875,-30.714599999999997,0.10575,-30.714599999999997,0.0125
-30.813999999999997,-0.1375,-30.813999999999997,0.001875,-30.813999999999997,0.0745,-30.813999999999997,0.00625
-30.913399999999996,-0.10625,-30.913399999999996,0.0,-30.913399999999996,0.10575,-30.913399999999996,0.00625
-31.012799999999995,-0.2,-31.012799999999995,0.001875,-31.012799999999995,0.10575,-31.012799999999995,0.0125
-31.112199999999994,-0.2625,-31.112199999999994,0.003125,-31.112199999999994,0.10575,-31.112199999999994,0.01875
-31.211599999999997,-0.325,-31.211599999999997,-0.0003125,-31.211599999999997,0.137,-31.211599999999997,0.0125
-31.310999999999996,-0.35625,-31.310999999999996,0.0021875,-31.310999999999996,0.10575,-31.310999999999996,0.01875
-31.410399999999996,-0.41875,-31.410399999999996,0.001875,-31.410399999999996,0.10575,-31.410399999999996,0.025
-31.509799999999995,-0.3875,-31.509799999999995,0.00125,-31.509799999999995,0.137,-31.509799999999995,0.01875
-31.609199999999994,-0.45,-31.609199999999994,0.003125,-31.609199999999994,0.137,-31.609199999999994,0.01875
-31.708599999999997,-0.54375,-31.708599999999997,0.0021875,-31.708599999999997,0.16825,-31.708599999999997,0.025
-31.807999999999996,-0.54375,-31.807999999999996,0.001875,-31.807999999999996,0.137,-31.807999999999996,0.025
-31.907399999999996,-0.60625,-31.907399999999996,0.00125,-31.907399999999996,0.16825,-31.907399999999996,0.04375
-32.0068,-0.6375,-32.0068,0.0025,-32.0068,0.16825,-32.0068,0.0375
-32.1062,-0.6375,-32.1062,0.0040625,-32.1062,0.16825,-32.1062,0.0375
-32.2056,-0.6375,-32.2056,0.0003125,-32.2056,0.10575,-32.2056,0.04375
-32.305,-0.7625,-32.305,0.003125,-32.305,0.137,-32.305,0.0375
-32.4044,-0.7625,-32.4044,0.0009375,-32.4044,0.137,-32.4044,0.04375
-32.5038,-0.825,-32.5038,0.0025,-32.5038,0.137,-32.5038,0.05
-32.6032,-0.825,-32.6032,0.00375,-32.6032,0.1995,-32.6032,0.04375
-32.7026,-0.85625,-32.7026,0.003125,-32.7026,0.137,-32.7026,0.05625
-32.802,-0.85625,-32.802,0.0021875,-32.802,0.137,-32.802,0.05625
-32.9014,-0.91875,-32.9014,0.0046875,-32.9014,0.16825,-32.9014,0.0375
-33.0008,-0.8875,-33.0008,0.001875,-33.0008,0.137,-33.0008,0.0625
-33.1002,-0.95,-33.1002,0.0021875,-33.1002,0.137,-33.1002,0.05625
-33.1996,-0.91875,-33.1996,0.0034375,-33.1996,0.16825,-33.1996,0.05625
-33.299,-0.91875,-33.299,0.001875,-33.299,0.16825,-33.299,0.0625
-33.3984,-0.95,-33.3984,0.003125,-33.3984,0.137,-33.3984,0.0625
-33.4978,-1.0125,-33.4978,0.004375,-33.4978,0.10575,-33.4978,0.05
-33.5972,-0.98125,-33.5972,0.001875,-33.5972,0.137,-33.5972,0.0625
-33.6966,-0.98125,-33.6966,0.003125,-33.6966,0.137,-33.6966,0.075
-33.796,-1.0125,-33.796,0.00375,-33.796,0.137,-33.796,0.06875
-33.8954,-1.0125,-33.8954,0.0028125,-33.8954,0.16825,-33.8954,0.05625
-33.9948,-0.91875,-33.9948,0.004375,-33.9948,0.137,-33.9948,0.05625
-34.0942,-0.95,-34.0942,0.0028125,-34.0942,0.137,-34.0942,0.06875
-34.193599999999996,-0.91875,-34.193599999999996,0.0034375,-34.193599999999996,0.137,-34.193599999999996,0.05625
-34.293,-0.95,-34.293,0.00375,-34.293,0.10575,-34.293,0.05
-34.3924,-0.8875,-34.3924,0.005625,-34.3924,0.137,-34.3924,0.05
-34.4918,-0.85625,-34.4918,0.0040625,-34.4918,0.10575,-34.4918,0.05625
-34.5912,-0.85625,-34.5912,0.0015625,-34.5912,0.137,-34.5912,0.0625
-34.690599999999996,-0.825,-34.690599999999996,0.00375,-34.690599999999996,0.10575,-34.690599999999996,0.05625
-34.79,-0.79375,-34.79,0.00375,-34.79,0.10575,-34.79,0.05625
-34.8894,-0.79375,-34.8894,0.003125,-34.8894,0.10575,-34.8894,0.04375
-34.9888,-0.73125,-34.9888,0.0034375,-34.9888,0.10575,-34.9888,0.04375
-35.0882,-0.73125,-35.0882,0.0028125,-35.0882,0.137,-35.0882,0.05
-35.187599999999996,-0.66875,-35.187599999999996,0.0046875,-35.187599999999996,0.10575,-35.187599999999996,0.05
-35.287,-0.66875,-35.287,0.001875,-35.287,0.10575,-35.287,0.0375
-35.3864,-0.60625,-35.3864,0.0034375,-35.3864,0.10575,-35.3864,0.03125
-35.4858,-0.575,-35.4858,0.0034375,-35.4858,0.10575,-35.4858,0.0375
-35.5852,-0.575,-35.5852,0.0053125,-35.5852,0.10575,-35.5852,0.01875
-35.684599999999996,-0.5125,-35.684599999999996,0.003125,-35.684599999999996,0.10575,-35.684599999999996,0.03125
-35.784,-0.41875,-35.784,0.0009375,-35.784,0.10575,-35.784,0.04375
-35.8834,-0.3875,-35.8834,0.000625,-35.8834,0.10575,-35.8834,0.03125
-35.9828,-0.3875,-35.9828,0.004375,-35.9828,0.137,-35.9828,0.01875
-36.0822,-0.325,-36.0822,0.001875,-36.0822,0.10575,-36.0822,0.0125
-36.181599999999996,-0.29375,-36.181599999999996,0.0034375,-36.181599999999996,0.10575,-36.181599999999996,0.0125
-36.281,-0.2,-36.281,0.0009375,-36.281,0.0745,-36.281,0.025
-36.3804,-0.2,-36.3804,0.00125,-36.3804,0.0745,-36.3804,0.01875
-36.4798,-0.1375,-36.4798,0.0025,-36.4798,0.10575,-36.4798,0.0
-36.5792,-0.10625,-36.5792,0.0025,-36.5792,0.10575,-36.5792,0.00625
-36.678599999999996,-0.075,-36.678599999999996,0.0040625,-36.678599999999996,0.10575,-36.678599999999996,-0.00625
-36.778,-0.0125,-36.778,0.00375,-36.778,0.10575,-36.778,0.0
-36.8774,0.01875,-36.8774,0.0040625,-36.8774,0.10575,-36.8774,-0.0125
-36.9768,0.1125,-36.9768,0.0015625,-36.9768,0.137,-36.9768,0.00625
-37.0762,0.14375,-37.0762,0.000625,-37.0762,0.10575,-37.0762,0.00625
-37.175599999999996,0.175,-37.175599999999996,0.001875,-37.175599999999996,0.0745,-37.175599999999996,-0.00625
-37.275,0.26875,-37.275,0.000625,-37.275,0.10575,-37.275,0.0
-37.3744,0.3,-37.3744,0.0034375,-37.3744,0.10575,-37.3744,-0.01875
-37.4738,0.33125,-37.4738,0.0003125,-37.4738,0.10575,-37.4738,-0.0125
-37.5732,0.39375,-37.5732,0.0003125,-37.5732,0.10575,-37.5732,-0.0125
-37.672599999999996,0.3625,-37.672599999999996,0.0025,-37.672599999999996,0.10575,-37.672599999999996,-0.0125
-37.772,0.4875,-37.772,0.0021875,-37.772,0.10575,-37.772,-0.025
-37.8714,0.51875,-37.8714,0.001875,-37.8714,0.10575,-37.8714,-0.01875
-37.9708,0.55,-37.9708,0.003125,-37.9708,0.10575,-37.9708,-0.03125
-38.0702,0.6125,-38.0702,0.0003125,-38.0702,0.10575,-38.0702,-0.03125
-38.169599999999996,0.6125,-38.169599999999996,0.0,-38.169599999999996,0.10575,-38.169599999999996,-0.025
-38.269,0.675,-38.269,0.000625,-38.269,0.10575,-38.269,-0.03125
-38.3684,0.7375,-38.3684,0.0,-38.3684,0.10575,-38.3684,-0.03125
-38.4678,0.7375,-38.4678,0.0,-38.4678,0.10575,-38.4678,-0.04375
-38.5672,0.76875,-38.5672,-0.0003125,-38.5672,0.10575,-38.5672,-0.0375
-38.666599999999995,0.76875,-38.666599999999995,0.0015625,-38.666599999999995,0.10575,-38.666599999999995,-0.0375
-38.766,0.83125,-38.766,0.0003125,-38.766,0.0745,-38.766,-0.05
-38.8654,0.8625,-38.8654,0.0003125,-38.8654,0.10575,-38.8654,-0.04375
-38.9648,0.925,-38.9648,-0.0009375,-38.9648,0.137,-38.9648,-0.04375
-39.0642,0.8625,-39.0642,-0.0003125,-39.0642,0.0745,-39.0642,-0.05
-39.163599999999995,0.925,-39.163599999999995,0.0021875,-39.163599999999995,0.10575,-39.163599999999995,-0.04375
-39.263,0.8625,-39.263,-0.000625,-39.263,0.0745,-39.263,-0.04375
-39.3624,0.925,-39.3624,0.0015625,-39.3624,0.0745,-39.3624,-0.04375
-39.4618,0.95625,-39.4618,0.003125,-39.4618,0.0745,-39.4618,-0.05625
-39.5612,0.9875,-39.5612,-0.001875,-39.5612,0.0745,-39.5612,-0.0375
-39.660599999999995,0.95625,-39.660599999999995,-0.0015625,-39.660599999999995,0.0745,-39.660599999999995,-0.0375
-39.76,0.925,-39.76,0.0009375,-39.76,0.04325,-39.76,-0.05
-39.8594,0.925,-39.8594,-0.0003125,-39.8594,0.0745,-39.8594,-0.05
-39.9588,0.925,-39.9588,-0.0009375,-39.9588,0.0745,-39.9588,-0.04375
-40.0582,0.95625,-40.0582,0.00125,-40.0582,0.04325,-40.0582,-0.05
-40.157599999999995,0.95625,-40.157599999999995,0.0003125,-40.157599999999995,0.0745,-40.157599999999995,-0.05
-40.257,0.89375,-40.257,0.0021875,-40.257,0.0745,-40.257,-0.0625
-40.3564,0.89375,-40.3564,-0.0003125,-40.3564,0.04325,-40.3564,-0.05
-40.455799999999996,0.83125,-40.455799999999996,0.000625,-40.455799999999996,0.012,-40.455799999999996,-0.05
-40.5552,0.8625,-40.5552,-0.00125,-40.5552,0.04325,-40.5552,-0.0375
-40.654599999999995,0.89375,-40.654599999999995,0.00125,-40.654599999999995,0.0745,-40.654599999999995,-0.05
-40.754,0.83125,-40.754,-0.001875,-40.754,0.04325,-40.754,-0.0375
-40.8534,0.8,-40.8534,0.0015625,-40.8534,0.04325,-40.8534,-0.0375
-40.952799999999996,0.7375,-40.952799999999996,0.00125,-40.952799999999996,0.0745,-40.952799999999996,-0.05625
-41.0522,0.7375,-41.0522,-0.000625,-41.0522,0.04325,-41.0522,-0.0375
-41.151599999999995,0.7375,-41.151599999999995,0.0015625,-41.151599999999995,0.04325,-41.151599999999995,-0.04375
-41.251,0.675,-41.251,0.0,-41.251,0.0745,-41.251,-0.03125
-41.3504,0.64375,-41.3504,0.0021875,-41.3504,0.0745,-41.3504,-0.0375
-41.449799999999996,0.6125,-41.449799999999996,0.0,-41.449799999999996,0.0745,-41.449799999999996,-0.0375
-41.5492,0.55,-41.5492,-0.00125,-41.5492,0.04325,-41.5492,-0.01875
-41.648599999999995,0.58125,-41.648599999999995,0.001875,-41.648599999999995,0.0745,-41.648599999999995,-0.025
-41.748,0.45625,-41.748,0.0025,-41.748,0.0745,-41.748,-0.025
-41.8474,0.425,-41.8474,-0.0003125,-41.8474,0.0745,-41.8474,-0.025
-41.946799999999996,0.45625,-41.946799999999996,0.0003125,-41.946799999999996,0.0745,-41.946799999999996,-0.025
-42.0462,0.39375,-42.0462,-0.0003125,-42.0462,0.0745,-42.0462,-0.01875
-42.145599999999995,0.3625,-42.145599999999995,0.0,-42.145599999999995,0.0745,-42.145599999999995,-0.00625
-42.245,0.3,-42.245,-0.00125,-42.245,0.0745,-42.245,0.0
-42.3444,0.2375,-42.3444,0.0028125,-42.3444,0.10575,-42.3444,-0.0125
-42.443799999999996,0.20625,-42.443799999999996,0.000625,-42.443799999999996,0.10575,-42.443799999999996,-0.00625
-42.5432,0.14375,-42.5432,0.0009375,-42.5432,0.10575,-42.5432,-0.0125
-42.642599999999995,0.08125,-42.642599999999995,0.0009375,-42.642599999999995,0.10575,-42.642599999999995,0.0
-42.742,0.08125,-42.742,-0.00125,-42.742,0.0745,-42.742,0.00625
-42.8414,-0.0125,-42.8414,0.0009375,-42.8414,0.10575,-42.8414,0.0
-42.940799999999996,-0.0125,-42.940799999999996,0.0025,-42.940799999999996,0.10575,-42.940799999999996,0.00625
-43.0402,-0.04375,-43.0402,0.0021875,-43.0402,0.137,-43.0402,0.00625
-43.139599999999994,-0.10625,-43.139599999999994,0.0025,-43.139599999999994,0.10575,-43.139599999999994,0.0
-43.239,-0.16875,-43.239,0.0021875,-43.239,0.137,-43.239,0.00625
-43.3384,-0.2,-43.3384,0.0003125,-43.3384,0.10575,-43.3384,0.025
-43.437799999999996,-0.23125,-43.437799999999996,0.0034375,-43.437799999999996,0.16825,-43.437799999999996,0.0125
-43.5372,-0.29375,-43.5372,0.0034375,-43.5372,0.137,-43.5372,0.01875
-43.636599999999994,-0.35625,-43.636599999999994,0.0003125,-43.636599999999994,0.137,-43.636599999999994,0.025
-43.736,-0.3875,-43.736,0.004375,-43.736,0.16825,-43.736,0.025
-43.8354,-0.45,-43.8354,0.0028125,-43.8354,0.16825,-43.8354,0.01875
-43.934799999999996,-0.5125,-43.934799999999996,0.00125,-43.934799999999996,0.16825,-43.934799999999996,0.0375
-44.0342,-0.575,-44.0342,0.00375,-44.0342,0.16825,-44.0342,0.03125
-44.133599999999994,-0.60625,-44.133599999999994,0.0,-44.133599999999994,0.16825,-44.133599999999994,0.0375
-44.233,-0.60625,-44.233,0.000625,-44.233,0.16825,-44.233,0.0375
-44.3324,-0.7,-44.3324,0.0040625,-44.3324,0.16825,-44.3324,0.0375
-44.431799999999996,-0.7,-44.431799999999996,0.0021875,-44.431799999999996,0.16825,-44.431799999999996,0.04375
-44.5312,-0.73125,-44.5312,0.0021875,-44.5312,0.16825,-44.5312,0.05
-44.6306,-0.7625,-44.6306,0.0021875,-44.6306,0.16825,-44.6306,0.04375
-44.73,-0.79375,-44.73,0.004375,-44.73,0.1995,-44.73,0.03125
-44.8294,-0.85625,-44.8294,0.0021875,-44.8294,0.1995,-44.8294,0.0375
-44.928799999999995,-0.825,-44.928799999999995,0.0021875,-44.928799999999995,0.1995,-44.928799999999995,0.05625
-45.0282,-0.91875,-45.0282,0.0059375,-45.0282,0.1995,-45.0282,0.04375
-45.1276,-0.91875,-45.1276,0.0009375,-45.1276,0.16825,-45.1276,0.0625
-45.227,-0.95,-45.227,0.003125,-45.227,0.1995,-45.227,0.05
-45.3264,-0.95,-45.3264,0.0025,-45.3264,0.1995,-45.3264,0.05625
-45.425799999999995,-0.95,-45.425799999999995,0.0025,-45.425799999999995,0.16825,-45.425799999999995,0.05625
-45.5252,-0.95,-45.5252,0.004375,-45.5252,0.1995,-45.5252,0.05625
-45.6246,-1.0125,-45.6246,0.001875,-45.6246,0.1995,-45.6246,0.05625
-45.724,-0.95,-45.724,0.0040625,-45.724,0.16825,-45.724,0.05625
-45.8234,-1.0125,-45.8234,0.0034375,-45.8234,0.1995,-45.8234,0.04375
-45.922799999999995,-0.95,-45.922799999999995,0.003125,-45.922799999999995,0.16825,-45.922799999999995,0.05
-46.0222,-1.0125,-46.0222,0.003125,-46.0222,0.16825,-46.0222,0.05
-46.1216,-0.98125,-46.1216,0.003125,-46.1216,0.16825,-46.1216,0.05625
-46.221,-0.98125,-46.221,0.0021875,-46.221,0.16825,-46.221,0.05625
-46.3204,-0.98125,-46.3204,0.0003125,-46.3204,0.137,-46.3204,0.06875
-46.419799999999995,-0.91875,-46.419799999999995,0.0015625,-46.419799999999995,0.16825,-46.419799999999995,0.05625
-46.5192,-0.95,-46.5192,0.00375,-46.5192,0.16825,-46.5192,0.04375
-46.6186,-0.8875,-46.6186,0.0025,-46.6186,0.137,-46.6186,0.05
-46.717999999999996,-0.91875,-46.717999999999996,0.001875,-46.717999999999996,0.16825,-46.717999999999996,0.05
-46.8174,-0.85625,-46.8174,0.0003125,-46.8174,0.137,-46.8174,0.0625
-46.916799999999995,-0.85625,-46.916799999999995,0.0015625,-46.916799999999995,0.137,-46.916799999999995,0.05625
-47.0162,-0.85625,-47.0162,0.0040625,-47.0162,0.137,-47.0162,0.04375
-47.1156,-0.79375,-47.1156,0.005,-47.1156,0.16825,-47.1156,0.05625
-47.214999999999996,-0.73125,-47.214999999999996,0.0053125,-47.214999999999996,0.137,-47.214999999999996,0.03125
-47.3144,-0.73125,-47.3144,0.0015625,-47.3144,0.137,-47.3144,0.04375
-47.413799999999995,-0.73125,-47.413799999999995,0.0040625,-47.413799999999995,0.137,-47.413799999999995,0.0375
-47.5132,-0.66875,-47.5132,0.004375,-47.5132,0.137,-47.5132,0.03125
-47.6126,-0.60625,-47.6126,0.0021875,-47.6126,0.137,-47.6126,0.0375
-47.711999999999996,-0.575,-47.711999999999996,0.00375,-47.711999999999996,0.137,-47.711999999999996,0.025
-47.8114,-0.575,-47.8114,0.0046875,-47.8114,0.137,-47.8114,0.025
-47.910799999999995,-0.5125,-47.910799999999995,0.0034375,-47.910799999999995,0.10575,-47.910799999999995,0.0375
-48.0102,-0.45,-48.0102,0.004375,-48.0102,0.10575,-48.0102,0.025
-48.1096,-0.41875,-48.1096,0.0025,-48.1096,0.10575,-48.1096,0.0375
-48.208999999999996,-0.41875,-48.208999999999996,0.0028125,-48.208999999999996,0.137,-48.208999999999996,0.01875
-48.3084,-0.35625,-48.3084,0.003125,-48.3084,0.10575,-48.3084,0.03125
-48.407799999999995,-0.29375,-48.407799999999995,0.0025,-48.407799999999995,0.137,-48.407799999999995,0.01875
-48.5072,-0.2,-48.5072,0.0034375,-48.5072,0.137,-48.5072,0.00625
-48.6066,-0.2,-48.6066,0.0021875,-48.6066,0.137,-48.6066,0.0125
-48.705999999999996,-0.2,-48.705999999999996,0.001875,-48.705999999999996,0.137,-48.705999999999996,0.025
-48.8054,-0.10625,-48.8054,0.001875,-48.8054,0.16825,-48.8054,0.0
-48.904799999999994,-0.075,-48.904799999999994,0.0025,-48.904799999999994,0.137,-48.904799999999994,0.0
-49.0042,-0.0125,-49.0042,0.0084375,-49.0042,0.137,-49.0042,-0.00625
-49.1036,0.01875,-49.1036,0.0025,-49.1036,0.137,-49.1036,0.0
-49.202999999999996,0.05,-49.202999999999996,0.0015625,-49.202999999999996,0.10575,-49.202999999999996,0.00625
-49.3024,0.1125,-49.3024,0.0009375,-49.3024,0.137,-49.3024,-0.00625
-49.401799999999994,0.14375,-49.401799999999994,0.0003125,-49.401799999999994,0.137,-49.401799999999994,0.00625
-49.5012,0.20625,-49.5012,0.0,-49.5012,0.137,-49.5012,-0.00625
-49.6006,0.2375,-49.6006,0.0009375,-49.6006,0.137,-49.6006,-0.00625
-49.699999999999996,0.26875,-49.699999999999996,0.0025,-49.699999999999996,0.137,-49.699999999999996,-0.01875
-49.7994,0.39375,-49.7994,0.0021875,-49.7994,0.16825,-49.7994,-0.01875
-49.898799999999994,0.39375,-49.898799999999994,0.001875,-49.898799999999994,0.137,-49.898799999999994,-0.01875
-49.9982,0.4875,-49.9982,0.0021875,-49.9982,0.137,-49.9982,-0.03125
-50.0976,0.4875,-50.0976,0.0003125,-50.0976,0.137,-50.0976,-0.0125
-50.196999999999996,0.51875,-50.196999999999996,0.0015625,-50.196999999999996,0.137,-50.196999999999996,-0.025
-50.2964,0.58125,-50.2964,0.0009375,-50.2964,0.137,-50.2964,-0.03125
-50.395799999999994,0.6125,-50.395799999999994,-0.0003125,-50.395799999999994,0.137,-50.395799999999994,-0.03125
-50.4952,0.675,-50.4952,0.0034375,-50.4952,0.16825,-50.4952,-0.0375
-50.5946,0.70625,-50.5946,0.0021875,-50.5946,0.10575,-50.5946,-0.04375
-50.693999999999996,0.7375,-50.693999999999996,0.001875,-50.693999999999996,0.10575,-50.693999999999996,-0.04375
-50.7934,0.7375,-50.7934,0.001875,-50.7934,0.137,-50.7934,-0.03125
-50.892799999999994,0.8,-50.892799999999994,0.0021875,-50.892799999999994,0.137,-50.892799999999994,-0.04375
-50.9922,0.76875,-50.9922,0.0009375,-50.9922,0.10575,-50.9922,-0.05
-51.0916,0.83125,-51.0916,0.0021875,-51.0916,0.137,-51.0916,-0.05625
-51.190999999999995,0.89375,-51.190999999999995,-0.000625,-51.190999999999995,0.10575,-51.190999999999995,-0.03125
-51.2904,0.83125,-51.2904,0.0025,-51.2904,0.10575,-51.2904,-0.05
-51.389799999999994,0.8625,-51.389799999999994,-0.001875,-51.389799999999994,0.10575,-51.389799999999994,-0.0375
-51.4892,0.8625,-51.4892,0.0003125,-51.4892,0.10575,-51.4892,-0.0375
-51.5886,0.925,-51.5886,0.0015625,-51.5886,0.137,-51.5886,-0.05625
-51.687999999999995,0.925,-51.687999999999995,-0.0003125,-51.687999999999995,0.10575,-51.687999999999995,-0.04375
-51.7874,0.925,-51.7874,-0.0009375,-51.7874,0.10575,-51.7874,-0.05625
-51.886799999999994,0.925,-51.886799999999994,0.0021875,-51.886799999999994,0.10575,-51.886799999999994,-0.05625
-51.9862,0.925,-51.9862,0.000625,-51.9862,0.0745,-51.9862,-0.05
-52.0856,0.9875,-52.0856,0.0,-52.0856,0.10575,-52.0856,-0.04375
-52.184999999999995,0.925,-52.184999999999995,0.000625,-52.184999999999995,0.10575,-52.184999999999995,-0.04375
-52.2844,0.95625,-52.2844,0.0021875,-52.2844,0.0745,-52.2844,-0.05625
-52.383799999999994,0.925,-52.383799999999994,0.0003125,-52.383799999999994,0.10575,-52.383799999999994,-0.05625
-52.4832,0.925,-52.4832,0.0009375,-52.4832,0.10575,-52.4832,-0.05625
-52.5826,0.925,-52.5826,0.0,-52.5826,0.10575,-52.5826,-0.04375
