Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-24.551799999999997,0.05,-24.551799999999997,0.0046875,-24.551799999999997,-0.488,-24.551799999999997,-0.0125
-24.651199999999996,0.08125,-24.651199999999996,0.005625,-24.651199999999996,-0.488,-24.651199999999996,0.0
-24.750599999999995,0.14375,-24.750599999999995,0.0053125,-24.750599999999995,-0.488,-24.750599999999995,-0.00625
-24.849999999999998,0.14375,-24.849999999999998,0.0015625,-24.849999999999998,-0.45675,-24.849999999999998,-0.0125
-24.949399999999997,0.20625,-24.949399999999997,0.0040625,-24.949399999999997,-0.45675,-24.949399999999997,-0.0125
-25.048799999999996,0.3,-25.048799999999996,0.0021875,-25.048799999999996,-0.488,-25.048799999999996,0.00625
-25.148199999999996,0.3,-25.148199999999996,0.0025,-25.148199999999996,-0.45675,-25.148199999999996,0.0
-25.247599999999995,0.3625,-25.247599999999995,0.0034375,-25.247599999999995,-0.488,-25.247599999999995,-0.01875
-25.346999999999998,0.425,-25.346999999999998,0.00125,-25.346999999999998,-0.488,-25.346999999999998,-0.01875
-25.446399999999997,0.425,-25.446399999999997,0.0028125,-25.446399999999997,-0.45675,-25.446399999999997,-0.01875
-25.545799999999996,0.4875,-25.545799999999996,0.001875,-25.545799999999996,-0.488,-25.545799999999996,-0.01875
-25.645199999999996,0.55,-25.645199999999996,0.0028125,-25.645199999999996,-0.45675,-25.645199999999996,-0.025
-25.744599999999995,0.58125,-25.744599999999995,0.000625,-25.744599999999995,-0.488,-25.744599999999995,-0.03125
-25.843999999999998,0.58125,-25.843999999999998,0.003125,-25.843999999999998,-0.488,-25.843999999999998,-0.04375
-25.943399999999997,0.6125,-25.943399999999997,0.0028125,-25.943399999999997,-0.45675,-25.943399999999997,-0.0375
-26.042799999999996,0.64375,-26.042799999999996,0.003125,-26.042799999999996,-0.45675,-26.042799999999996,-0.04375
-26.142199999999995,0.70625,-26.142199999999995,0.003125,-26.142199999999995,-0.488,-26.142199999999995,-0.05
-26.241599999999995,0.7375,-26.241599999999995,0.0003125,-26.241599999999995,-0.488,-26.241599999999995,-0.03125
-26.340999999999998,0.76875,-26.340999999999998,0.0028125,-26.340999999999998,-0.488,-26.340999999999998,-0.05
-26.440399999999997,0.7375,-26.440399999999997,0.0009375,-26.440399999999997,-0.45675,-26.440399999999997,-0.04375
-26.539799999999996,0.83125,-26.539799999999996,-0.00125,-26.539799999999996,-0.488,-26.539799999999996,-0.0375
-26.639199999999995,0.83125,-26.639199999999995,0.0021875,-26.639199999999995,-0.51925,-26.639199999999995,-0.05625
-26.738599999999995,0.8625,-26.738599999999995,0.0025,-26.738599999999995,-0.488,-26.738599999999995,-0.04375
-26.837999999999997,0.925,-26.837999999999997,-0.0078125,-26.837999999999997,-0.488,-26.837999999999997,-0.04375
-26.937399999999997,0.925,-26.937399999999997,-0.0075,-26.937399999999997,-0.488,-26.937399999999997,-0.05
-27.036799999999996,0.89375,-27.036799999999996,0.000625,-27.036799999999996,-0.488,-27.036799999999996,-0.05625
-27.136199999999995,0.925,-27.136199999999995,0.000625,-27.136199999999995,-0.51925,-27.136199999999995,-0.04375
-27.235599999999994,0.95625,-27.235599999999994,-0.0003125,-27.235599999999994,-0.51925,-27.235599999999994,-0.04375
-27.334999999999997,0.925,-27.334999999999997,0.0028125,-27.334999999999997,-0.488,-27.334999999999997,-0.05625
-27.434399999999997,0.95625,-27.434399999999997,0.001875,-27.434399999999997,-0.488,-27.434399999999997,-0.05625
-27.533799999999996,0.89375,-27.533799999999996,0.0009375,-27.533799999999996,-0.488,-27.533799999999996,-0.05
-27.633199999999995,0.95625,-27.633199999999995,0.00125,-27.633199999999995,-0.51925,-27.633199999999995,-0.0375
-27.732599999999994,0.925,-27.732599999999994,-0.009375,-27.732599999999994,-0.51925,-27.732599999999994,-0.05
-27.831999999999997,0.89375,-27.831999999999997,0.001875,-27.831999999999997,-0.488,-27.831999999999997,-0.04375
-27.931399999999996,0.89375,-27.931399999999996,0.0015625,-27.931399999999996,-0.488,-27.931399999999996,-0.05
-28.030799999999996,0.925,-28.030799999999996,0.001875,-28.030799999999996,-0.488,-28.030799999999996,-0.05
-28.130199999999995,0.89375,-28.130199999999995,-0.00125,-28.130199999999995,-0.488,-28.130199999999995,-0.04375
-28.229599999999994,0.83125,-28.229599999999994,-0.0075,-28.229599999999994,-0.488,-28.229599999999994,-0.05625
-28.328999999999997,0.8625,-28.328999999999997,0.000625,-28.328999999999997,-0.488,-28.328999999999997,-0.0375
-28.428399999999996,0.8,-28.428399999999996,0.0021875,-28.428399999999996,-0.488,-28.428399999999996,-0.04375
-28.527799999999996,0.83125,-28.527799999999996,0.00125,-28.527799999999996,-0.51925,-28.527799999999996,-0.025
-28.627199999999995,0.76875,-28.627199999999995,0.0003125,-28.627199999999995,-0.51925,-28.627199999999995,-0.03125
-28.726599999999994,0.7375,-28.726599999999994,-0.000625,-28.726599999999994,-0.51925,-28.726599999999994,-0.025
-28.825999999999997,0.7375,-28.825999999999997,0.000625,-28.825999999999997,-0.488,-28.825999999999997,-0.0375
-28.925399999999996,0.70625,-28.925399999999996,-0.0003125,-28.925399999999996,-0.51925,-28.925399999999996,-0.0375
-29.024799999999995,0.64375,-29.024799999999995,0.000625,-29.024799999999995,-0.45675,-29.024799999999995,-0.025
-29.124199999999995,0.64375,-29.124199999999995,0.0015625,-29.124199999999995,-0.45675,-29.124199999999995,-0.04375
-29.223599999999998,0.55,-29.223599999999998,0.00125,-29.223599999999998,-0.45675,-29.223599999999998,-0.025
-29.322999999999997,0.51875,-29.322999999999997,-0.000625,-29.322999999999997,-0.488,-29.322999999999997,-0.025
-29.422399999999996,0.51875,-29.422399999999996,-0.0003125,-29.422399999999996,-0.45675,-29.422399999999996,-0.01875
-29.521799999999995,0.45625,-29.521799999999995,0.0025,-29.521799999999995,-0.488,-29.521799999999995,-0.025
-29.621199999999995,0.425,-29.621199999999995,-0.0015625,-29.621199999999995,-0.488,-29.621199999999995,-0.01875
-29.720599999999997,0.3625,-29.720599999999997,-0.0071875,-29.720599999999997,-0.488,-29.720599999999997,-0.01875
-29.819999999999997,0.3625,-29.819999999999997,0.000625,-29.819999999999997,-0.45675,-29.819999999999997,-0.01875
-29.919399999999996,0.33125,-29.919399999999996,0.0021875,-29.919399999999996,-0.45675,-29.919399999999996,-0.0125
-30.018799999999995,0.26875,-30.018799999999995,0.000625,-30.018799999999995,-0.45675,-30.018799999999995,-0.0125
-30.118199999999995,0.175,-30.118199999999995,0.003125,-30.118199999999995,-0.4255,-30.118199999999995,-0.01875
-30.217599999999997,0.14375,-30.217599999999997,0.0021875,-30.217599999999997,-0.4255,-30.217599999999997,0.0
-30.316999999999997,0.1125,-30.316999999999997,0.001875,-30.316999999999997,-0.39425,-30.316999999999997,0.0
-30.416399999999996,0.1125,-30.416399999999996,0.0015625,-30.416399999999996,-0.4255,-30.416399999999996,0.0125
-30.515799999999995,0.01875,-30.515799999999995,0.0021875,-30.515799999999995,-0.4255,-30.515799999999995,0.00625
-30.615199999999994,-0.0125,-30.615199999999994,0.0046875,-30.615199999999994,-0.4255,-30.615199999999994,0.0
-30.714599999999997,-0.04375,-30.714599999999997,0.001875,-30.714599999999997,-0.39425,-30.714599999999997,0.0125
-30.813999999999997,-0.10625,-30.813999999999997,0.0034375,-30.813999999999997,-0.39425,-30.813999999999997,0.00625
-30.913399999999996,-0.16875,-30.913399999999996,0.0021875,-30.913399999999996,-0.39425,-30.913399999999996,0.0125
-31.012799999999995,-0.2,-31.012799999999995,0.0040625,-31.012799999999995,-0.363,-31.012799999999995,0.0125
-31.112199999999994,-0.2625,-31.112199999999994,0.001875,-31.112199999999994,-0.363,-31.112199999999994,0.0125
-31.211599999999997,-0.35625,-31.211599999999997,0.0040625,-31.211599999999997,-0.39425,-31.211599999999997,0.01875
-31.310999999999996,-0.325,-31.310999999999996,0.0015625,-31.310999999999996,-0.363,-31.310999999999996,0.01875
-31.410399999999996,-0.41875,-31.410399999999996,-0.006875,-31.410399999999996,-0.363,-31.410399999999996,0.03125
-31.509799999999995,-0.45,-31.509799999999995,0.0034375,-31.509799999999995,-0.363,-31.509799999999995,0.01875
-31.609199999999994,-0.5125,-31.609199999999994,0.0028125,-31.609199999999994,-0.363,-31.609199999999994,0.025
-31.708599999999997,-0.575,-31.708599999999997,0.0053125,-31.708599999999997,-0.363,-31.708599999999997,0.025
-31.807999999999996,-0.575,-31.807999999999996,0.005,-31.807999999999996,-0.363,-31.807999999999996,0.025
-31.907399999999996,-0.60625,-31.907399999999996,0.0040625,-31.907399999999996,-0.33175,-31.907399999999996,0.0375
-32.0068,-0.7,-32.0068,0.0028125,-32.0068,-0.33175,-32.0068,0.0375
-32.1062,-0.73125,-32.1062,0.0053125,-32.1062,-0.33175,-32.1062,0.025
-32.2056,-0.73125,-32.2056,0.0034375,-32.2056,-0.33175,-32.2056,0.04375
-32.305,-0.7625,-32.305,0.0034375,-32.305,-0.33175,-32.305,0.04375
-32.4044,-0.79375,-32.4044,0.0028125,-32.4044,-0.33175,-32.4044,0.04375
-32.5038,-0.825,-32.5038,-0.0059375,-32.5038,-0.33175,-32.5038,0.0625
-32.6032,-0.825,-32.6032,0.00625,-32.6032,-0.3005,-32.6032,0.04375
-32.7026,-0.8875,-32.7026,0.005,-32.7026,-0.3005,-32.7026,0.05
-32.802,-0.8875,-32.802,0.0046875,-32.802,-0.3005,-32.802,0.05
-32.9014,-0.95,-32.9014,0.0046875,-32.9014,-0.3005,-32.9014,0.05625
-33.0008,-0.95,-33.0008,0.005625,-33.0008,-0.3005,-33.0008,0.05
-33.1002,-0.95,-33.1002,0.0040625,-33.1002,-0.3005,-33.1002,0.0625
-33.1996,-0.95,-33.1996,0.0028125,-33.1996,-0.26925,-33.1996,0.05625
-33.299,-0.98125,-33.299,0.00625,-33.299,-0.33175,-33.299,0.05625
-33.3984,-0.98125,-33.3984,0.003125,-33.3984,-0.33175,-33.3984,0.05625
-33.4978,-1.0125,-33.4978,0.0065625,-33.4978,-0.33175,-33.4978,0.05625
-33.5972,-0.98125,-33.5972,0.006875,-33.5972,-0.3005,-33.5972,0.0625
-33.6966,-0.98125,-33.6966,0.006875,-33.6966,-0.3005,-33.6966,0.05
-33.796,-1.0125,-33.796,0.0028125,-33.796,-0.3005,-33.796,0.05625
-33.8954,-0.98125,-33.8954,-0.004375,-33.8954,-0.33175,-33.8954,0.0625
-33.9948,-0.95,-33.9948,0.0034375,-33.9948,-0.33175,-33.9948,0.06875
-34.0942,-0.95,-34.0942,0.0046875,-34.0942,-0.3005,-34.0942,0.05625
-34.193599999999996,-0.95,-34.193599999999996,0.0059375,-34.193599999999996,-0.33175,-34.193599999999996,0.05
-34.293,-0.91875,-34.293,0.00375,-34.293,-0.33175,-34.293,0.06875
-34.3924,-0.8875,-34.3924,0.0034375,-34.3924,-0.33175,-34.3924,0.06875
-34.4918,-0.85625,-34.4918,0.0025,-34.4918,-0.33175,-34.4918,0.05625
-34.5912,-0.85625,-34.5912,0.0053125,-34.5912,-0.3005,-34.5912,0.05
-34.690599999999996,-0.825,-34.690599999999996,0.0046875,-34.690599999999996,-0.33175,-34.690599999999996,0.04375
-34.79,-0.79375,-34.79,0.0021875,-34.79,-0.363,-34.79,0.05
-34.8894,-0.79375,-34.8894,0.0065625,-34.8894,-0.33175,-34.8894,0.03125
-34.9888,-0.7625,-34.9888,0.0059375,-34.9888,-0.363,-34.9888,0.0375
-35.0882,-0.7625,-35.0882,-0.0053125,-35.0882,-0.363,-35.0882,0.0375
-35.187599999999996,-0.6375,-35.187599999999996,0.0053125,-35.187599999999996,-0.33175,-35.187599999999996,0.0375
-35.287,-0.575,-35.287,0.0053125,-35.287,-0.33175,-35.287,0.0375
-35.3864,-0.60625,-35.3864,0.00375,-35.3864,-0.33175,-35.3864,0.0375
-35.4858,-0.60625,-35.4858,0.0046875,-35.4858,-0.33175,-35.4858,0.04375
-35.5852,-0.54375,-35.5852,0.0053125,-35.5852,-0.363,-35.5852,0.03125
-35.684599999999996,-0.5125,-35.684599999999996,0.0065625,-35.684599999999996,-0.33175,-35.684599999999996,0.025
-35.784,-0.41875,-35.784,0.0040625,-35.784,-0.363,-35.784,0.03125
-35.8834,-0.3875,-35.8834,0.005,-35.8834,-0.33175,-35.8834,0.025
-35.9828,-0.325,-35.9828,0.004375,-35.9828,-0.363,-35.9828,0.025
-36.0822,-0.29375,-36.0822,0.005625,-36.0822,-0.33175,-36.0822,0.01875
-36.181599999999996,-0.29375,-36.181599999999996,0.0028125,-36.181599999999996,-0.33175,-36.181599999999996,0.01875
-36.281,-0.2,-36.281,0.003125,-36.281,-0.33175,-36.281,0.01875
-36.3804,-0.16875,-36.3804,0.003125,-36.3804,-0.363,-36.3804,0.01875
-36.4798,-0.16875,-36.4798,0.001875,-36.4798,-0.33175,-36.4798,0.01875
-36.5792,-0.10625,-36.5792,0.0034375,-36.5792,-0.363,-36.5792,0.0125
-36.678599999999996,-0.04375,-36.678599999999996,0.0021875,-36.678599999999996,-0.33175,-36.678599999999996,0.00625
-36.778,-0.0125,-36.778,-0.006875,-36.778,-0.363,-36.778,0.0125
-36.8774,0.08125,-36.8774,-0.0059375,-36.8774,-0.363,-36.8774,-0.0125
-36.9768,0.08125,-36.9768,0.0021875,-36.9768,-0.363,-36.9768,0.0
-37.0762,0.14375,-37.0762,0.004375,-37.0762,-0.363,-37.0762,-0.0125
-37.175599999999996,0.175,-37.175599999999996,0.000625,-37.175599999999996,-0.363,-37.175599999999996,0.0
-37.275,0.2375,-37.275,0.0025,-37.275,-0.363,-37.275,-0.0125
-37.3744,0.3,-37.3744,0.0015625,-37.3744,-0.363,-37.3744,0.0
-37.4738,0.3625,-37.4738,0.0040625,-37.4738,-0.363,-37.4738,-0.025
-37.5732,0.39375,-37.5732,0.001875,-37.5732,-0.33175,-37.5732,-0.025
-37.672599999999996,0.425,-37.672599999999996,0.0034375,-37.672599999999996,-0.363,-37.672599999999996,-0.03125
-37.772,0.45625,-37.772,0.00125,-37.772,-0.33175,-37.772,-0.01875
-37.8714,0.51875,-37.8714,0.001875,-37.8714,-0.33175,-37.8714,-0.03125
-37.9708,0.58125,-37.9708,0.00125,-37.9708,-0.33175,-37.9708,-0.01875
-38.0702,0.6125,-38.0702,0.0009375,-38.0702,-0.363,-38.0702,-0.0375
-38.169599999999996,0.6125,-38.169599999999996,0.0025,-38.169599999999996,-0.363,-38.169599999999996,-0.03125
-38.269,0.64375,-38.269,-0.0059375,-38.269,-0.33175,-38.269,-0.0375
-38.3684,0.64375,-38.3684,-0.0009375,-38.3684,-0.363,-38.3684,-0.03125
-38.4678,0.7375,-38.4678,-0.0003125,-38.4678,-0.33175,-38.4678,-0.0375
-38.5672,0.76875,-38.5672,-0.0009375,-38.5672,-0.39425,-38.5672,-0.0375
-38.666599999999995,0.83125,-38.666599999999995,0.0015625,-38.666599999999995,-0.363,-38.666599999999995,-0.04375
-38.766,0.8,-38.766,-0.000625,-38.766,-0.363,-38.766,-0.0375
-38.8654,0.83125,-38.8654,0.0009375,-38.8654,-0.33175,-38.8654,-0.04375
-38.9648,0.8625,-38.9648,0.00125,-38.9648,-0.363,-38.9648,-0.04375
-39.0642,0.89375,-39.0642,0.0003125,-39.0642,-0.363,-39.0642,-0.04375
-39.163599999999995,0.925,-39.163599999999995,0.000625,-39.163599999999995,-0.363,-39.163599999999995,-0.0375
-39.263,0.95625,-39.263,-0.0003125,-39.263,-0.363,-39.263,-0.05
-39.3624,0.95625,-39.3624,0.0003125,-39.3624,-0.363,-39.3624,-0.04375
-39.4618,0.95625,-39.4618,0.0003125,-39.4618,-0.363,-39.4618,-0.05
-39.5612,0.925,-39.5612,-0.000625,-39.5612,-0.39425,-39.5612,-0.05
-39.660599999999995,0.95625,-39.660599999999995,0.0009375,-39.660599999999995,-0.363,-39.660599999999995,-0.0625
-39.76,0.925,-39.76,-0.0015625,-39.76,-0.363,-39.76,-0.03125
-39.8594,0.925,-39.8594,-0.00125,-39.8594,-0.39425,-39.8594,-0.05
-39.9588,0.925,-39.9588,-0.0009375,-39.9588,-0.39425,-39.9588,-0.05
-40.0582,0.925,-40.0582,-0.00125,-40.0582,-0.39425,-40.0582,-0.05
-40.157599999999995,0.925,-40.157599999999995,-0.004375,-40.157599999999995,-0.363,-40.157599999999995,-0.05
-40.257,0.925,-40.257,-0.0096875,-40.257,-0.39425,-40.257,-0.05625
-40.3564,0.89375,-40.3564,-0.00625,-40.3564,-0.39425,-40.3564,-0.04375
-40.455799999999996,0.89375,-40.455799999999996,-0.0075,-40.455799999999996,-0.39425,-40.455799999999996,-0.05625
-40.5552,0.8625,-40.5552,-0.0103125,-40.5552,-0.39425,-40.5552,-0.04375
-40.654599999999995,0.8625,-40.654599999999995,-0.0053125,-40.654599999999995,-0.39425,-40.654599999999995,-0.04375
-40.754,0.83125,-40.754,-0.0090625,-40.754,-0.39425,-40.754,-0.05
-40.8534,0.8,-40.8534,-0.0078125,-40.8534,-0.363,-40.8534,-0.04375
-40.952799999999996,0.7375,-40.952799999999996,-0.0096875,-40.952799999999996,-0.39425,-40.952799999999996,-0.03125
-41.0522,0.7375,-41.0522,-0.0065625,-41.0522,-0.363,-41.0522,-0.03125
-41.151599999999995,0.70625,-41.151599999999995,-0.0009375,-41.151599999999995,-0.39425,-41.151599999999995,-0.025
-41.251,0.70625,-41.251,-0.000625,-41.251,-0.363,-41.251,-0.0375
-41.3504,0.675,-41.3504,0.000625,-41.3504,-0.33175,-41.3504,-0.0375
-41.449799999999996,0.58125,-41.449799999999996,0.0,-41.449799999999996,-0.363,-41.449799999999996,-0.025
-41.5492,0.58125,-41.5492,-0.0021875,-41.5492,-0.39425,-41.5492,-0.01875
-41.648599999999995,0.51875,-41.648599999999995,-0.000625,-41.648599999999995,-0.363,-41.648599999999995,-0.00625
-41.748,0.4875,-41.748,0.0034375,-41.748,-0.363,-41.748,-0.03125
-41.8474,0.45625,-41.8474,0.0015625,-41.8474,-0.33175,-41.8474,-0.01875
-41.946799999999996,0.425,-41.946799999999996,0.0,-41.946799999999996,-0.33175,-41.946799999999996,-0.0125
-42.0462,0.33125,-42.0462,-0.000625,-42.0462,-0.33175,-42.0462,0.0
-42.145599999999995,0.3,-42.145599999999995,0.0,-42.145599999999995,-0.33175,-42.145599999999995,-0.00625
-42.245,0.3,-42.245,0.0028125,-42.245,-0.33175,-42.245,0.0
-42.3444,0.2375,-42.3444,0.001875,-42.3444,-0.363,-42.3444,-0.0125
-42.443799999999996,0.175,-42.443799999999996,-0.0009375,-42.443799999999996,-0.33175,-42.443799999999996,0.0
-42.5432,0.1125,-42.5432,-0.0090625,-42.5432,-0.33175,-42.5432,0.0
-42.642599999999995,0.08125,-42.642599999999995,-0.0084375,-42.642599999999995,-0.33175,-42.642599999999995,0.00625
-42.742,0.01875,-42.742,-0.0071875,-42.742,-0.3005,-42.742,0.0
-42.8414,0.01875,-42.8414,-0.0090625,-42.8414,-0.3005,-42.8414,0.0125
-42.940799999999996,-0.075,-42.940799999999996,-0.0053125,-42.940799999999996,-0.3005,-42.940799999999996,0.0
-43.0402,-0.1375,-43.0402,-0.0046875,-43.0402,-0.3005,-43.0402,0.0
-43.139599999999994,-0.10625,-43.139599999999994,-0.0078125,-43.139599999999994,-0.26925,-43.139599999999994,0.00625
-43.239,-0.2,-43.239,-0.0053125,-43.239,-0.3005,-43.239,0.0125
-43.3384,-0.2625,-43.3384,-0.005,-43.3384,-0.26925,-43.3384,0.0125
-43.437799999999996,-0.2625,-43.437799999999996,-0.0053125,-43.437799999999996,-0.26925,-43.437799999999996,0.01875
-43.5372,-0.325,-43.5372,-0.004375,-43.5372,-0.26925,-43.5372,0.025
-43.636599999999994,-0.41875,-43.636599999999994,-0.00375,-43.636599999999994,-0.26925,-43.636599999999994,0.01875
-43.736,-0.45,-43.736,-0.00375,-43.736,-0.26925,-43.736,0.0375
-43.8354,-0.45,-43.8354,0.00375,-43.8354,-0.26925,-43.8354,0.025
-43.934799999999996,-0.5125,-43.934799999999996,0.0046875,-43.934799999999996,-0.26925,-43.934799999999996,0.03125
-44.0342,-0.54375,-44.0342,0.004375,-44.0342,-0.238,-44.0342,0.0375
-44.133599999999994,-0.60625,-44.133599999999994,0.0021875,-44.133599999999994,-0.26925,-44.133599999999994,0.0375
-44.233,-0.6375,-44.233,0.003125,-44.233,-0.238,-44.233,0.04375
-44.3324,-0.66875,-44.3324,0.0040625,-44.3324,-0.238,-44.3324,0.0375
-44.431799999999996,-0.7,-44.431799999999996,0.00375,-44.431799999999996,-0.26925,-44.431799999999996,0.05
-44.5312,-0.73125,-44.5312,0.0059375,-44.5312,-0.238,-44.5312,0.0375
-44.6306,-0.79375,-44.6306,0.00625,-44.6306,-0.238,-44.6306,0.04375
-44.73,-0.825,-44.73,0.0059375,-44.73,-0.238,-44.73,0.04375
-44.8294,-0.825,-44.8294,0.0040625,-44.8294,-0.26925,-44.8294,0.05
-44.928799999999995,-0.85625,-44.928799999999995,0.0034375,-44.928799999999995,-0.26925,-44.928799999999995,0.05
-45.0282,-0.8875,-45.0282,0.004375,-45.0282,-0.26925,-45.0282,0.05625
-45.1276,-0.8875,-45.1276,0.003125,-45.1276,-0.238,-45.1276,0.0625
-45.227,-0.91875,-45.227,0.0034375,-45.227,-0.26925,-45.227,0.05625
-45.3264,-0.95,-45.3264,0.00625,-45.3264,-0.26925,-45.3264,0.05
-45.425799999999995,-0.91875,-45.425799999999995,0.006875,-45.425799999999995,-0.26925,-45.425799999999995,0.05
-45.5252,-0.95,-45.5252,0.0040625,-45.5252,-0.238,-45.5252,0.0625
-45.6246,-0.98125,-45.6246,0.0021875,-45.6246,-0.238,-45.6246,0.05
-45.724,-0.98125,-45.724,-0.0025,-45.724,-0.238,-45.724,0.05625
-45.8234,-0.98125,-45.8234,-0.0025,-45.8234,-0.26925,-45.8234,0.05625
-45.922799999999995,-1.04375,-45.922799999999995,-0.0034375,-45.922799999999995,-0.26925,-45.922799999999995,0.0625
-46.0222,-0.98125,-46.0222,-0.0028125,-46.0222,-0.26925,-46.0222,0.04375
-46.1216,-0.98125,-46.1216,-0.00375,-46.1216,-0.26925,-46.1216,0.0625
-46.221,-1.0125,-46.221,-0.00375,-46.221,-0.3005,-46.221,0.05
-46.3204,-0.98125,-46.3204,-0.000625,-46.3204,-0.26925,-46.3204,0.05625
-46.419799999999995,-0.91875,-46.419799999999995,-0.0015625,-46.419799999999995,-0.26925,-46.419799999999995,0.04375
-46.5192,-0.91875,-46.5192,0.0034375,-46.5192,-0.3005,-46.5192,0.0625
-46.6186,-0.91875,-46.6186,0.005625,-46.6186,-0.3005,-46.6186,0.05
-46.717999999999996,-0.8875,-46.717999999999996,-0.001875,-46.717999999999996,-0.3005,-46.717999999999996,0.05
-46.8174,-0.85625,-46.8174,0.005625,-46.8174,-0.3005,-46.8174,0.04375
-46.916799999999995,-0.825,-46.916799999999995,0.0040625,-46.916799999999995,-0.3005,-46.916799999999995,0.05
-47.0162,-0.85625,-47.0162,0.0040625,-47.0162,-0.3005,-47.0162,0.04375
-47.1156,-0.825,-47.1156,0.0065625,-47.1156,-0.3005,-47.1156,0.05
-47.214999999999996,-0.7625,-47.214999999999996,0.00375,-47.214999999999996,-0.3005,-47.214999999999996,0.05
-47.3144,-0.7,-47.3144,0.005625,-47.3144,-0.33175,-47.3144,0.03125
-47.413799999999995,-0.73125,-47.413799999999995,0.0065625,-47.413799999999995,-0.3005,-47.413799999999995,0.05
-47.5132,-0.6375,-47.5132,0.00625,-47.5132,-0.33175,-47.5132,0.03125
-47.6126,-0.6375,-47.6126,0.0034375,-47.6126,-0.3005,-47.6126,0.05
-47.711999999999996,-0.60625,-47.711999999999996,0.00625,-47.711999999999996,-0.33175,-47.711999999999996,0.025
-47.8114,-0.54375,-47.8114,0.00625,-47.8114,-0.33175,-47.8114,0.0375
-47.910799999999995,-0.5125,-47.910799999999995,0.0040625,-47.910799999999995,-0.33175,-47.910799999999995,0.03125
-48.0102,-0.48125,-48.0102,0.0046875,-48.0102,-0.33175,-48.0102,0.03125
-48.1096,-0.3875,-48.1096,0.005,-48.1096,-0.33175,-48.1096,0.025
-48.208999999999996,-0.3875,-48.208999999999996,0.005,-48.208999999999996,-0.3005,-48.208999999999996,0.01875
-48.3084,-0.325,-48.3084,0.004375,-48.3084,-0.33175,-48.3084,0.03125
-48.407799999999995,-0.29375,-48.407799999999995,0.0065625,-48.407799999999995,-0.3005,-48.407799999999995,0.0125
-48.5072,-0.2625,-48.5072,0.0040625,-48.5072,-0.33175,-48.5072,0.0125
-48.6066,-0.2,-48.6066,0.0009375,-48.6066,-0.3005,-48.6066,0.01875
-48.705999999999996,-0.2,-48.705999999999996,-0.00375,-48.705999999999996,-0.3005,-48.705999999999996,0.01875
-48.8054,-0.10625,-48.8054,-0.0040625,-48.8054,-0.3005,-48.8054,0.0125
-48.904799999999994,-0.04375,-48.904799999999994,-0.00625,-48.904799999999994,-0.33175,-48.904799999999994,0.0125
-49.0042,0.01875,-49.0042,-0.00375,-49.0042,-0.3005,-49.0042,0.0
-49.1036,0.01875,-49.1036,-0.0046875,-49.1036,-0.3005,-49.1036,0.00625
-49.202999999999996,0.08125,-49.202999999999996,-0.005625,-49.202999999999996,-0.33175,-49.202999999999996,0.0
-49.3024,0.1125,-49.3024,-0.004375,-49.3024,-0.33175,-49.3024,-0.00625
-49.401799999999994,0.20625,-49.401799999999994,-0.006875,-49.401799999999994,-0.3005,-49.401799999999994,0.0
-49.5012,0.175,-49.5012,-0.0053125,-49.5012,-0.33175,-49.5012,-0.0125
-49.6006,0.26875,-49.6006,-0.0009375,-49.6006,-0.3005,-49.6006,-0.01875
-49.699999999999996,0.26875,-49.699999999999996,-0.00125,-49.699999999999996,-0.3005,-49.699999999999996,-0.0125
-49.7994,0.39375,-49.7994,0.0040625,-49.7994,-0.3005,-49.7994,-0.0125
-49.898799999999994,0.425,-49.898799999999994,0.0034375,-49.898799999999994,-0.3005,-49.898799999999994,-0.0125
-49.9982,0.45625,-49.9982,0.0040625,-49.9982,-0.33175,-49.9982,-0.00625
-50.0976,0.4875,-50.0976,0.0046875,-50.0976,-0.33175,-50.0976,-0.025
-50.196999999999996,0.51875,-50.196999999999996,0.0034375,-50.196999999999996,-0.33175,-50.196999999999996,-0.0125
-50.2964,0.55,-50.2964,0.0025,-50.2964,-0.3005,-50.2964,-0.01875
-50.395799999999994,0.6125,-50.395799999999994,0.0015625,-50.395799999999994,-0.3005,-50.395799999999994,-0.025
-50.4952,0.675,-50.4952,0.0025,-50.4952,-0.33175,-50.4952,-0.025
-50.5946,0.64375,-50.5946,0.0021875,-50.5946,-0.363,-50.5946,-0.0375
-50.693999999999996,0.7375,-50.693999999999996,0.0046875,-50.693999999999996,-0.33175,-50.693999999999996,-0.025
-50.7934,0.7375,-50.7934,0.00125,-50.7934,-0.363,-50.7934,-0.03125
-50.892799999999994,0.83125,-50.892799999999994,0.0009375,-50.892799999999994,-0.3005,-50.892799999999994,-0.03125
-50.9922,0.83125,-50.9922,-0.00375,-50.9922,-0.33175,-50.9922,-0.04375
-51.0916,0.83125,-51.0916,-0.0078125,-51.0916,-0.363,-51.0916,-0.03125
-51.190999999999995,0.8625,-51.190999999999995,-0.0096875,-51.190999999999995,-0.33175,-51.190999999999995,-0.03125
-51.2904,0.925,-51.2904,-0.0065625,-51.2904,-0.33175,-51.2904,-0.05
-51.389799999999994,0.8625,-51.389799999999994,-0.01,-51.389799999999994,-0.33175,-51.389799999999994,-0.0375
-51.4892,0.89375,-51.4892,-0.0078125,-51.4892,-0.33175,-51.4892,-0.04375
