Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-25.048799999999996,0.3,-25.048799999999996,0.001875,-25.048799999999996,0.1995,-25.048799999999996,-0.00625
-25.148199999999996,0.33125,-25.148199999999996,0.0025,-25.148199999999996,0.1995,-25.148199999999996,-0.01875
-25.247599999999995,0.3625,-25.247599999999995,0.0003125,-25.247599999999995,0.1995,-25.247599999999995,-0.0125
-25.346999999999998,0.39375,-25.346999999999998,0.0,-25.346999999999998,0.1995,-25.346999999999998,-0.00625
-25.446399999999997,0.45625,-25.446399999999997,-0.0003125,-25.446399999999997,0.1995,-25.446399999999997,-0.01875
-25.545799999999996,0.4875,-25.545799999999996,-0.000625,-25.545799999999996,0.1995,-25.545799999999996,-0.01875
-25.645199999999996,0.51875,-25.645199999999996,0.0034375,-25.645199999999996,0.23075,-25.645199999999996,-0.03125
-25.744599999999995,0.51875,-25.744599999999995,0.0003125,-25.744599999999995,0.1995,-25.744599999999995,-0.025
-25.843999999999998,0.6125,-25.843999999999998,-0.0003125,-25.843999999999998,0.1995,-25.843999999999998,-0.025
-25.943399999999997,0.675,-25.943399999999997,0.00125,-25.943399999999997,0.1995,-25.943399999999997,-0.0375
-26.042799999999996,0.64375,-26.042799999999996,-0.0003125,-26.042799999999996,0.1995,-26.042799999999996,-0.025
-26.142199999999995,0.70625,-26.142199999999995,0.0025,-26.142199999999995,0.16825,-26.142199999999995,-0.0375
-26.241599999999995,0.76875,-26.241599999999995,0.0,-26.241599999999995,0.1995,-26.241599999999995,-0.0375
-26.340999999999998,0.8,-26.340999999999998,-0.0009375,-26.340999999999998,0.1995,-26.340999999999998,-0.03125
-26.440399999999997,0.76875,-26.440399999999997,0.0,-26.440399999999997,0.1995,-26.440399999999997,-0.04375
-26.539799999999996,0.8,-26.539799999999996,0.0009375,-26.539799999999996,0.16825,-26.539799999999996,-0.04375
-26.639199999999995,0.83125,-26.639199999999995,0.000625,-26.639199999999995,0.16825,-26.639199999999995,-0.04375
-26.738599999999995,0.83125,-26.738599999999995,0.0021875,-26.738599999999995,0.16825,-26.738599999999995,-0.05
-26.837999999999997,0.925,-26.837999999999997,0.0021875,-26.837999999999997,0.137,-26.837999999999997,-0.05625
-26.937399999999997,0.925,-26.937399999999997,0.0003125,-26.937399999999997,0.1995,-26.937399999999997,-0.04375
-27.036799999999996,0.925,-27.036799999999996,0.003125,-27.036799999999996,0.16825,-27.036799999999996,-0.05
-27.136199999999995,0.925,-27.136199999999995,0.0003125,-27.136199999999995,0.16825,-27.136199999999995,-0.04375
-27.235599999999994,0.95625,-27.235599999999994,0.00125,-27.235599999999994,0.137,-27.235599999999994,-0.05
-27.334999999999997,0.95625,-27.334999999999997,0.0,-27.334999999999997,0.16825,-27.334999999999997,-0.04375
-27.434399999999997,0.925,-27.434399999999997,-0.0015625,-27.434399999999997,0.16825,-27.434399999999997,-0.0375
-27.533799999999996,0.95625,-27.533799999999996,0.000625,-27.533799999999996,0.16825,-27.533799999999996,-0.0375
-27.633199999999995,0.95625,-27.633199999999995,0.0009375,-27.633199999999995,0.16825,-27.633199999999995,-0.05
-27.732599999999994,0.95625,-27.732599999999994,-0.0021875,-27.732599999999994,0.16825,-27.732599999999994,-0.04375
-27.831999999999997,0.89375,-27.831999999999997,0.0003125,-27.831999999999997,0.16825,-27.831999999999997,-0.05
-27.931399999999996,0.89375,-27.931399999999996,0.00125,-27.931399999999996,0.137,-27.931399999999996,-0.0375
-28.030799999999996,0.89375,-28.030799999999996,0.0003125,-28.030799999999996,0.137,-28.030799999999996,-0.04375
-28.130199999999995,0.89375,-28.130199999999995,0.000625,-28.130199999999995,0.137,-28.130199999999995,-0.04375
-28.229599999999994,0.8625,-28.229599999999994,-0.00125,-28.229599999999994,0.137,-28.229599999999994,-0.04375
-28.328999999999997,0.83125,-28.328999999999997,0.000625,-28.328999999999997,0.137,-28.328999999999997,-0.05
-28.428399999999996,0.8,-28.428399999999996,-0.0003125,-28.428399999999996,0.137,-28.428399999999996,-0.04375
-28.527799999999996,0.8,-28.527799999999996,0.000625,-28.527799999999996,0.16825,-28.527799999999996,-0.04375
-28.627199999999995,0.76875,-28.627199999999995,0.0009375,-28.627199999999995,0.137,-28.627199999999995,-0.04375
-28.726599999999994,0.7375,-28.726599999999994,0.0003125,-28.726599999999994,0.137,-28.726599999999994,-0.04375
-28.825999999999997,0.675,-28.825999999999997,0.000625,-28.825999999999997,0.137,-28.825999999999997,-0.0375
-28.925399999999996,0.64375,-28.925399999999996,0.001875,-28.925399999999996,0.16825,-28.925399999999996,-0.0375
-29.024799999999995,0.64375,-29.024799999999995,0.00125,-29.024799999999995,0.137,-29.024799999999995,-0.03125
-29.124199999999995,0.6125,-29.124199999999995,-0.000625,-29.124199999999995,0.137,-29.124199999999995,-0.025
-29.223599999999998,0.6125,-29.223599999999998,-0.0009375,-29.223599999999998,0.137,-29.223599999999998,-0.025
-29.322999999999997,0.55,-29.322999999999997,0.0003125,-29.322999999999997,0.16825,-29.322999999999997,-0.03125
-29.422399999999996,0.51875,-29.422399999999996,-0.00125,-29.422399999999996,0.137,-29.422399999999996,-0.01875
-29.521799999999995,0.45625,-29.521799999999995,0.0003125,-29.521799999999995,0.137,-29.521799999999995,-0.01875
-29.621199999999995,0.39375,-29.621199999999995,0.0025,-29.621199999999995,0.137,-29.621199999999995,-0.025
-29.720599999999997,0.39375,-29.720599999999997,0.0,-29.720599999999997,0.16825,-29.720599999999997,-0.0125
-29.819999999999997,0.3625,-29.819999999999997,0.0015625,-29.819999999999997,0.16825,-29.819999999999997,-0.0125
-29.919399999999996,0.3,-29.919399999999996,0.0,-29.919399999999996,0.16825,-29.919399999999996,-0.00625
-30.018799999999995,0.2375,-30.018799999999995,0.00125,-30.018799999999995,0.16825,-30.018799999999995,-0.01875
-30.118199999999995,0.2375,-30.118199999999995,0.000625,-30.118199999999995,0.16825,-30.118199999999995,-0.0125
-30.217599999999997,0.175,-30.217599999999997,0.0025,-30.217599999999997,0.16825,-30.217599999999997,-0.00625
-30.316999999999997,0.1125,-30.316999999999997,-0.00125,-30.316999999999997,0.1995,-30.316999999999997,0.00625
-30.416399999999996,0.05,-30.416399999999996,0.003125,-30.416399999999996,0.1995,-30.416399999999996,0.0
-30.515799999999995,0.01875,-30.515799999999995,0.0034375,-30.515799999999995,0.1995,-30.515799999999995,-0.00625
-30.615199999999994,-0.04375,-30.615199999999994,0.0015625,-30.615199999999994,0.1995,-30.615199999999994,0.00625
-30.714599999999997,-0.04375,-30.714599999999997,0.000625,-30.714599999999997,0.16825,-30.714599999999997,0.01875
-30.813999999999997,-0.1375,-30.813999999999997,0.0025,-30.813999999999997,0.1995,-30.813999999999997,0.0125
-30.913399999999996,-0.1375,-30.913399999999996,0.003125,-30.913399999999996,0.1995,-30.913399999999996,0.0125
-31.012799999999995,-0.23125,-31.012799999999995,0.00125,-31.012799999999995,0.1995,-31.012799999999995,0.01875
-31.112199999999994,-0.23125,-31.112199999999994,-0.0009375,-31.112199999999994,0.262,-31.112199999999994,0.01875
-31.211599999999997,-0.325,-31.211599999999997,0.001875,-31.211599999999997,0.262,-31.211599999999997,0.025
-31.310999999999996,-0.35625,-31.310999999999996,0.001875,-31.310999999999996,0.23075,-31.310999999999996,0.01875
-31.410399999999996,-0.3875,-31.410399999999996,0.0009375,-31.410399999999996,0.262,-31.410399999999996,0.01875
-31.509799999999995,-0.48125,-31.509799999999995,0.0021875,-31.509799999999995,0.23075,-31.509799999999995,0.0375
-31.609199999999994,-0.5125,-31.609199999999994,0.0034375,-31.609199999999994,0.262,-31.609199999999994,0.03125
-31.708599999999997,-0.5125,-31.708599999999997,0.0015625,-31.708599999999997,0.262,-31.708599999999997,0.0375
-31.807999999999996,-0.60625,-31.807999999999996,0.00125,-31.807999999999996,0.29325,-31.807999999999996,0.0375
-31.907399999999996,-0.60625,-31.907399999999996,0.0009375,-31.907399999999996,0.1995,-31.907399999999996,0.0375
-32.0068,-0.6375,-32.0068,0.0046875,-32.0068,0.262,-32.0068,0.03125
-32.1062,-0.66875,-32.1062,0.0009375,-32.1062,0.262,-32.1062,0.04375
-32.2056,-0.7625,-32.2056,0.00375,-32.2056,0.262,-32.2056,0.0375
-32.305,-0.7625,-32.305,0.004375,-32.305,0.262,-32.305,0.04375
-32.4044,-0.79375,-32.4044,0.00125,-32.4044,0.262,-32.4044,0.05
-32.5038,-0.825,-32.5038,0.003125,-32.5038,0.262,-32.5038,0.05625
-32.6032,-0.85625,-32.6032,0.0034375,-32.6032,0.3245,-32.6032,0.04375
-32.7026,-0.8875,-32.7026,0.0015625,-32.7026,0.262,-32.7026,0.05625
-32.802,-0.8875,-32.802,0.0040625,-32.802,0.262,-32.802,0.04375
-32.9014,-0.91875,-32.9014,0.0015625,-32.9014,0.262,-32.9014,0.05625
-33.0008,-0.91875,-33.0008,0.0021875,-33.0008,0.262,-33.0008,0.0625
-33.1002,-0.91875,-33.1002,0.0040625,-33.1002,0.29325,-33.1002,0.0625
-33.1996,-0.95,-33.1996,0.0021875,-33.1996,0.262,-33.1996,0.0625
-33.299,-1.0125,-33.299,0.003125,-33.299,0.262,-33.299,0.05
-33.3984,-1.0125,-33.3984,0.0025,-33.3984,0.262,-33.3984,0.05
-33.4978,-0.98125,-33.4978,0.00375,-33.4978,0.262,-33.4978,0.0625
-33.5972,-0.98125,-33.5972,0.00375,-33.5972,0.262,-33.5972,0.05625
-33.6966,-1.0125,-33.6966,0.0034375,-33.6966,0.262,-33.6966,0.06875
-33.796,-0.95,-33.796,0.0015625,-33.796,0.262,-33.796,0.06875
-33.8954,-0.98125,-33.8954,0.0009375,-33.8954,0.262,-33.8954,0.06875
-33.9948,-0.95,-33.9948,0.0009375,-33.9948,0.23075,-33.9948,0.0625
-34.0942,-0.95,-34.0942,0.00125,-34.0942,0.23075,-34.0942,0.0625
-34.193599999999996,-0.91875,-34.193599999999996,0.0040625,-34.193599999999996,0.262,-34.193599999999996,0.05
-34.293,-0.91875,-34.293,0.001875,-34.293,0.262,-34.293,0.0625
-34.3924,-0.91875,-34.3924,0.0025,-34.3924,0.262,-34.3924,0.0625
-34.4918,-0.8875,-34.4918,0.0040625,-34.4918,0.23075,-34.4918,0.05625
-34.5912,-0.8875,-34.5912,0.00375,-34.5912,0.262,-34.5912,0.04375
-34.690599999999996,-0.825,-34.690599999999996,0.001875,-34.690599999999996,0.23075,-34.690599999999996,0.0625
-34.79,-0.79375,-34.79,0.004375,-34.79,0.262,-34.79,0.0375
-34.8894,-0.7625,-34.8894,0.003125,-34.8894,0.1995,-34.8894,0.05
-34.9888,-0.7625,-34.9888,0.0015625,-34.9888,0.1995,-34.9888,0.05
-35.0882,-0.66875,-35.0882,0.004375,-35.0882,0.1995,-35.0882,0.03125
-35.187599999999996,-0.6375,-35.187599999999996,0.003125,-35.187599999999996,0.262,-35.187599999999996,0.05625
-35.287,-0.6375,-35.287,0.001875,-35.287,0.1995,-35.287,0.04375
-35.3864,-0.60625,-35.3864,0.000625,-35.3864,0.1995,-35.3864,0.04375
-35.4858,-0.54375,-35.4858,0.0015625,-35.4858,0.1995,-35.4858,0.04375
-35.5852,-0.54375,-35.5852,0.0046875,-35.5852,0.262,-35.5852,0.03125
-35.684599999999996,-0.5125,-35.684599999999996,0.003125,-35.684599999999996,0.1995,-35.684599999999996,0.03125
-35.784,-0.41875,-35.784,0.0034375,-35.784,0.23075,-35.784,0.025
-35.8834,-0.3875,-35.8834,0.0040625,-35.8834,0.1995,-35.8834,0.025
-35.9828,-0.35625,-35.9828,0.00375,-35.9828,0.1995,-35.9828,0.01875
-36.0822,-0.325,-36.0822,0.0034375,-36.0822,0.1995,-36.0822,0.01875
-36.181599999999996,-0.2625,-36.181599999999996,0.0021875,-36.181599999999996,0.1995,-36.181599999999996,0.025
-36.281,-0.2625,-36.281,0.00125,-36.281,0.23075,-36.281,0.01875
-36.3804,-0.1375,-36.3804,0.0025,-36.3804,0.1995,-36.3804,0.01875
-36.4798,-0.075,-36.4798,0.000625,-36.4798,0.1995,-36.4798,0.0125
-36.5792,-0.075,-36.5792,0.003125,-36.5792,0.1995,-36.5792,0.01875
-36.678599999999996,-0.04375,-36.678599999999996,0.000625,-36.678599999999996,0.1995,-36.678599999999996,0.0125
-36.778,-0.0125,-36.778,0.0025,-36.778,0.1995,-36.778,0.0
-36.8774,0.1125,-36.8774,0.0028125,-36.8774,0.1995,-36.8774,0.0
-36.9768,0.1125,-36.9768,0.0009375,-36.9768,0.1995,-36.9768,0.0
-37.0762,0.175,-37.0762,0.0,-37.0762,0.1995,-37.0762,0.00625
-37.175599999999996,0.20625,-37.175599999999996,0.0034375,-37.175599999999996,0.1995,-37.175599999999996,0.0
-37.275,0.2375,-37.275,0.0015625,-37.275,0.1995,-37.275,-0.00625
-37.3744,0.2375,-37.3744,0.001875,-37.3744,0.23075,-37.3744,-0.0125
-37.4738,0.3625,-37.4738,-0.00125,-37.4738,0.23075,-37.4738,-0.00625
-37.5732,0.425,-37.5732,0.001875,-37.5732,0.1995,-37.5732,-0.01875
-37.672599999999996,0.3625,-37.672599999999996,0.0003125,-37.672599999999996,0.1995,-37.672599999999996,-0.0125
-37.772,0.4875,-37.772,0.0025,-37.772,0.23075,-37.772,-0.03125
-37.8714,0.4875,-37.8714,0.001875,-37.8714,0.262,-37.8714,-0.01875
-37.9708,0.58125,-37.9708,0.000625,-37.9708,0.1995,-37.9708,-0.025
-38.0702,0.58125,-38.0702,-0.0009375,-38.0702,0.1995,-38.0702,-0.025
-38.169599999999996,0.58125,-38.169599999999996,-0.000625,-38.169599999999996,0.1995,-38.169599999999996,-0.025
-38.269,0.64375,-38.269,0.0028125,-38.269,0.1995,-38.269,-0.01875
-38.3684,0.70625,-38.3684,-0.0009375,-38.3684,0.1995,-38.3684,-0.03125
-38.4678,0.70625,-38.4678,-0.0003125,-38.4678,0.1995,-38.4678,-0.0375
-38.5672,0.7375,-38.5672,-0.000625,-38.5672,0.1995,-38.5672,-0.03125
-38.666599999999995,0.76875,-38.666599999999995,0.0028125,-38.666599999999995,0.1995,-38.666599999999995,-0.0375
-38.766,0.83125,-38.766,-0.0009375,-38.766,0.1995,-38.766,-0.0375
-38.8654,0.8625,-38.8654,0.0003125,-38.8654,0.16825,-38.8654,-0.03125
-38.9648,0.8,-38.9648,0.0,-38.9648,0.1995,-38.9648,-0.04375
-39.0642,0.89375,-39.0642,-0.0003125,-39.0642,0.16825,-39.0642,-0.0375
-39.163599999999995,0.89375,-39.163599999999995,-0.000625,-39.163599999999995,0.16825,-39.163599999999995,-0.04375
-39.263,0.925,-39.263,0.0003125,-39.263,0.16825,-39.263,-0.04375
-39.3624,0.925,-39.3624,0.0,-39.3624,0.1995,-39.3624,-0.0375
-39.4618,0.925,-39.4618,0.00125,-39.4618,0.16825,-39.4618,-0.04375
-39.5612,0.95625,-39.5612,0.0,-39.5612,0.1995,-39.5612,-0.0375
-39.660599999999995,0.95625,-39.660599999999995,0.000625,-39.660599999999995,0.1995,-39.660599999999995,-0.05
-39.76,0.925,-39.76,0.0015625,-39.76,0.16825,-39.76,-0.04375
-39.8594,0.925,-39.8594,-0.0021875,-39.8594,0.1995,-39.8594,-0.04375
-39.9588,0.925,-39.9588,0.0015625,-39.9588,0.16825,-39.9588,-0.05625
-40.0582,0.925,-40.0582,-0.000625,-40.0582,0.16825,-40.0582,-0.05
-40.157599999999995,0.89375,-40.157599999999995,0.0,-40.157599999999995,0.137,-40.157599999999995,-0.0625
-40.257,0.925,-40.257,-0.0009375,-40.257,0.137,-40.257,-0.05
-40.3564,0.89375,-40.3564,0.000625,-40.3564,0.137,-40.3564,-0.05
-40.455799999999996,0.8625,-40.455799999999996,0.000625,-40.455799999999996,0.137,-40.455799999999996,-0.0375
-40.5552,0.8625,-40.5552,0.0003125,-40.5552,0.16825,-40.5552,-0.04375
-40.654599999999995,0.83125,-40.654599999999995,0.001875,-40.654599999999995,0.137,-40.654599999999995,-0.05
-40.754,0.83125,-40.754,0.001875,-40.754,0.16825,-40.754,-0.0375
-40.8534,0.83125,-40.8534,0.000625,-40.8534,0.16825,-40.8534,-0.04375
-40.952799999999996,0.7375,-40.952799999999996,-0.000625,-40.952799999999996,0.137,-40.952799999999996,-0.0375
-41.0522,0.7375,-41.0522,-0.00125,-41.0522,0.137,-41.0522,-0.01875
-41.151599999999995,0.70625,-41.151599999999995,0.0009375,-41.151599999999995,0.16825,-41.151599999999995,-0.03125
-41.251,0.675,-41.251,0.0021875,-41.251,0.137,-41.251,-0.04375
-41.3504,0.64375,-41.3504,-0.0009375,-41.3504,0.137,-41.3504,-0.03125
-41.449799999999996,0.64375,-41.449799999999996,-0.0009375,-41.449799999999996,0.16825,-41.449799999999996,-0.025
-41.5492,0.51875,-41.5492,0.0003125,-41.5492,0.16825,-41.5492,-0.025
-41.648599999999995,0.51875,-41.648599999999995,0.0015625,-41.648599999999995,0.16825,-41.648599999999995,-0.03125
-41.748,0.45625,-41.748,0.0,-41.748,0.16825,-41.748,-0.025
-41.8474,0.45625,-41.8474,0.00125,-41.8474,0.16825,-41.8474,-0.025
-41.946799999999996,0.39375,-41.946799999999996,0.00125,-41.946799999999996,0.1995,-41.946799999999996,-0.0125
-42.0462,0.33125,-42.0462,0.00125,-42.0462,0.16825,-42.0462,-0.0125
-42.145599999999995,0.3625,-42.145599999999995,-0.00125,-42.145599999999995,0.137,-42.145599999999995,-0.00625
-42.245,0.26875,-42.245,0.0028125,-42.245,0.1995,-42.245,-0.01875
-42.3444,0.2375,-42.3444,-0.00125,-42.3444,0.1995,-42.3444,-0.00625
-42.443799999999996,0.14375,-42.443799999999996,0.0009375,-42.443799999999996,0.1995,-42.443799999999996,0.0
-42.5432,0.1125,-42.5432,0.00125,-42.5432,0.1995,-42.5432,-0.00625
-42.642599999999995,0.05,-42.642599999999995,-0.0003125,-42.642599999999995,0.1995,-42.642599999999995,0.00625
-42.742,0.08125,-42.742,0.0009375,-42.742,0.1995,-42.742,0.0
-42.8414,-0.0125,-42.8414,0.0015625,-42.8414,0.23075,-42.8414,0.0
-42.940799999999996,-0.075,-42.940799999999996,0.0028125,-42.940799999999996,0.1995,-42.940799999999996,0.00625
-43.0402,-0.10625,-43.0402,0.000625,-43.0402,0.1995,-43.0402,0.0125
-43.139599999999994,-0.10625,-43.139599999999994,-0.0009375,-43.139599999999994,0.262,-43.139599999999994,0.01875
-43.239,-0.1375,-43.239,0.005,-43.239,0.23075,-43.239,0.01875
-43.3384,-0.2,-43.3384,0.0021875,-43.3384,0.23075,-43.3384,0.0125
-43.437799999999996,-0.29375,-43.437799999999996,0.0021875,-43.437799999999996,0.262,-43.437799999999996,0.01875
-43.5372,-0.29375,-43.5372,0.001875,-43.5372,0.262,-43.5372,0.0125
-43.636599999999994,-0.35625,-43.636599999999994,0.0028125,-43.636599999999994,0.262,-43.636599999999994,0.025
-43.736,-0.3875,-43.736,0.0015625,-43.736,0.262,-43.736,0.025
-43.8354,-0.5125,-43.8354,0.0,-43.8354,0.262,-43.8354,0.0375
-43.934799999999996,-0.5125,-43.934799999999996,0.0025,-43.934799999999996,0.262,-43.934799999999996,0.0375
-44.0342,-0.54375,-44.0342,0.0003125,-44.0342,0.262,-44.0342,0.0375
-44.133599999999994,-0.60625,-44.133599999999994,0.0009375,-44.133599999999994,0.29325,-44.133599999999994,0.04375
-44.233,-0.6375,-44.233,0.000625,-44.233,0.262,-44.233,0.03125
-44.3324,-0.6375,-44.3324,0.00125,-44.3324,0.262,-44.3324,0.05
-44.431799999999996,-0.73125,-44.431799999999996,0.0028125,-44.431799999999996,0.262,-44.431799999999996,0.04375
-44.5312,-0.7625,-44.5312,0.00125,-44.5312,0.262,-44.5312,0.04375
-44.6306,-0.79375,-44.6306,0.001875,-44.6306,0.29325,-44.6306,0.05
-44.73,-0.79375,-44.73,0.0025,-44.73,0.29325,-44.73,0.04375
-44.8294,-0.825,-44.8294,0.001875,-44.8294,0.3245,-44.8294,0.05
-44.928799999999995,-0.825,-44.928799999999995,0.0015625,-44.928799999999995,0.262,-44.928799999999995,0.0625
-45.0282,-0.91875,-45.0282,0.004375,-45.0282,0.29325,-45.0282,0.0375
-45.1276,-0.85625,-45.1276,0.000625,-45.1276,0.262,-45.1276,0.0625
-45.227,-0.95,-45.227,0.0015625,-45.227,0.262,-45.227,0.05625
-45.3264,-0.91875,-45.3264,0.004375,-45.3264,0.262,-45.3264,0.04375
-45.425799999999995,-0.98125,-45.425799999999995,0.0040625,-45.425799999999995,0.262,-45.425799999999995,0.05625
-45.5252,-0.91875,-45.5252,0.0040625,-45.5252,0.29325,-45.5252,0.05
-45.6246,-0.98125,-45.6246,0.0028125,-45.6246,0.29325,-45.6246,0.05
-45.724,-0.98125,-45.724,0.0015625,-45.724,0.262,-45.724,0.0625
-45.8234,-0.98125,-45.8234,0.003125,-45.8234,0.262,-45.8234,0.05625
-45.922799999999995,-0.98125,-45.922799999999995,0.001875,-45.922799999999995,0.262,-45.922799999999995,0.08125
-46.0222,-0.91875,-46.0222,0.0025,-46.0222,0.262,-46.0222,0.0625
-46.1216,-0.95,-46.1216,0.0040625,-46.1216,0.23075,-46.1216,0.0625
-46.221,-0.98125,-46.221,0.0025,-46.221,0.262,-46.221,0.05625
-46.3204,-0.91875,-46.3204,0.0034375,-46.3204,0.262,-46.3204,0.0625
-46.419799999999995,-0.98125,-46.419799999999995,0.0015625,-46.419799999999995,0.262,-46.419799999999995,0.06875
-46.5192,-0.95,-46.5192,0.0040625,-46.5192,0.262,-46.5192,0.05
-46.6186,-0.95,-46.6186,0.004375,-46.6186,0.262,-46.6186,0.05
-46.717999999999996,-0.8875,-46.717999999999996,0.004375,-46.717999999999996,0.262,-46.717999999999996,0.05
-46.8174,-0.8875,-46.8174,0.004375,-46.8174,0.23075,-46.8174,0.05
-46.916799999999995,-0.825,-46.916799999999995,0.0025,-46.916799999999995,0.262,-46.916799999999995,0.05625
-47.0162,-0.825,-47.0162,0.0028125,-47.0162,0.23075,-47.0162,0.05
-47.1156,-0.79375,-47.1156,0.0021875,-47.1156,0.262,-47.1156,0.05625
-47.214999999999996,-0.7625,-47.214999999999996,0.00375,-47.214999999999996,0.23075,-47.214999999999996,0.05
-47.3144,-0.73125,-47.3144,0.004375,-47.3144,0.1995,-47.3144,0.04375
-47.413799999999995,-0.73125,-47.413799999999995,0.0021875,-47.413799999999995,0.1995,-47.413799999999995,0.04375
-47.5132,-0.6375,-47.5132,0.0025,-47.5132,0.262,-47.5132,0.04375
-47.6126,-0.60625,-47.6126,0.0053125,-47.6126,0.23075,-47.6126,0.025
-47.711999999999996,-0.60625,-47.711999999999996,0.0028125,-47.711999999999996,0.23075,-47.711999999999996,0.025
-47.8114,-0.575,-47.8114,0.00125,-47.8114,0.1995,-47.8114,0.0375
-47.910799999999995,-0.5125,-47.910799999999995,0.0034375,-47.910799999999995,0.23075,-47.910799999999995,0.03125
-48.0102,-0.48125,-48.0102,-0.0003125,-48.0102,0.1995,-48.0102,0.0375
-48.1096,-0.35625,-48.1096,0.000625,-48.1096,0.262,-48.1096,0.025
-48.208999999999996,-0.35625,-48.208999999999996,0.0009375,-48.208999999999996,0.23075,-48.208999999999996,0.03125
-48.3084,-0.325,-48.3084,0.0009375,-48.3084,0.23075,-48.3084,0.03125
-48.407799999999995,-0.2625,-48.407799999999995,0.0015625,-48.407799999999995,0.23075,-48.407799999999995,0.03125
-48.5072,-0.23125,-48.5072,0.0025,-48.5072,0.23075,-48.5072,0.0125
-48.6066,-0.2,-48.6066,0.00125,-48.6066,0.1995,-48.6066,0.01875
-48.705999999999996,-0.16875,-48.705999999999996,0.0021875,-48.705999999999996,0.23075,-48.705999999999996,0.0125
-48.8054,-0.16875,-48.8054,0.0028125,-48.8054,0.1995,-48.8054,0.0125
-48.904799999999994,-0.10625,-48.904799999999994,0.00375,-48.904799999999994,0.1995,-48.904799999999994,-0.00625
-49.0042,-0.04375,-49.0042,0.0015625,-49.0042,0.23075,-49.0042,0.00625
-49.1036,0.01875,-49.1036,0.004375,-49.1036,0.23075,-49.1036,0.0
-49.202999999999996,0.08125,-49.202999999999996,0.0015625,-49.202999999999996,0.23075,-49.202999999999996,-0.00625
-49.3024,0.14375,-49.3024,0.000625,-49.3024,0.262,-49.3024,-0.00625
-49.401799999999994,0.175,-49.401799999999994,-0.000625,-49.401799999999994,0.23075,-49.401799999999994,0.0
-49.5012,0.2375,-49.5012,0.0015625,-49.5012,0.1995,-49.5012,-0.00625
-49.6006,0.2375,-49.6006,0.0009375,-49.6006,0.23075,-49.6006,-0.00625
-49.699999999999996,0.33125,-49.699999999999996,-0.0003125,-49.699999999999996,0.1995,-49.699999999999996,-0.00625
-49.7994,0.33125,-49.7994,-0.0009375,-49.7994,0.1995,-49.7994,-0.0125
-49.898799999999994,0.39375,-49.898799999999994,0.000625,-49.898799999999994,0.262,-49.898799999999994,-0.01875
-49.9982,0.45625,-49.9982,-0.0003125,-49.9982,0.23075,-49.9982,-0.0125
-50.0976,0.51875,-50.0976,0.001875,-50.0976,0.1995,-50.0976,-0.025
-50.196999999999996,0.55,-50.196999999999996,-0.0015625,-50.196999999999996,0.1995,-50.196999999999996,-0.025
-50.2964,0.58125,-50.2964,0.0025,-50.2964,0.1995,-50.2964,-0.0375
-50.395799999999994,0.64375,-50.395799999999994,0.000625,-50.395799999999994,0.23075,-50.395799999999994,-0.025
-50.4952,0.675,-50.4952,0.0009375,-50.4952,0.1995,-50.4952,-0.0375
-50.5946,0.675,-50.5946,0.0021875,-50.5946,0.1995,-50.5946,-0.03125
-50.693999999999996,0.70625,-50.693999999999996,0.000625,-50.693999999999996,0.1995,-50.693999999999996,-0.03125
-50.7934,0.7375,-50.7934,0.0021875,-50.7934,0.1995,-50.7934,-0.04375
-50.892799999999994,0.7375,-50.892799999999994,-0.0015625,-50.892799999999994,0.1995,-50.892799999999994,-0.0375
-50.9922,0.83125,-50.9922,0.0015625,-50.9922,0.1995,-50.9922,-0.0375
-51.0916,0.8,-51.0916,-0.0009375,-51.0916,0.23075,-51.0916,-0.04375
-51.190999999999995,0.83125,-51.190999999999995,0.0,-51.190999999999995,0.1995,-51.190999999999995,-0.05
-51.2904,0.83125,-51.2904,0.0015625,-51.2904,0.1995,-51.2904,-0.04375
-51.389799999999994,0.89375,-51.389799999999994,0.00125,-51.389799999999994,0.16825,-51.389799999999994,-0.04375
-51.4892,0.8625,-51.4892,-0.00125,-51.4892,0.1995,-51.4892,-0.0375
-51.5886,0.89375,-51.5886,-0.001875,-51.5886,0.1995,-51.5886,-0.04375
-51.687999999999995,0.925,-51.687999999999995,0.000625,-51.687999999999995,0.16825,-51.687999999999995,-0.05
-51.7874,0.925,-51.7874,-0.0009375,-51.7874,0.1995,-51.7874,-0.04375
-51.886799999999994,0.925,-51.886799999999994,-0.0009375,-51.886799999999994,0.16825,-51.886799999999994,-0.04375
-51.9862,0.925,-51.9862,-0.001875,-51.9862,0.16825,-51.9862,-0.04375
-52.0856,0.89375,-52.0856,0.0,-52.0856,0.16825,-52.0856,-0.04375
-52.184999999999995,0.925,-52.184999999999995,0.0009375,-52.184999999999995,0.16825,-52.184999999999995,-0.05625
-52.2844,0.95625,-52.2844,-0.00125,-52.2844,0.16825,-52.2844,-0.05
-52.383799999999994,0.95625,-52.383799999999994,0.00125,-52.383799999999994,0.16825,-52.383799999999994,-0.05625
-52.4832,0.83125,-52.4832,0.00125,-52.4832,0.137,-52.4832,-0.04375
-52.5826,0.89375,-52.5826,0.0021875,-52.5826,0.1995,-52.5826,-0.05625
