Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-24.849999999999998,0.175,-24.849999999999998,0.003125,-24.849999999999998,0.0745,-24.849999999999998,-0.0125
-24.949399999999997,0.2375,-24.949399999999997,-0.0003125,-24.949399999999997,0.0745,-24.949399999999997,-0.00625
-25.048799999999996,0.26875,-25.048799999999996,0.0025,-25.048799999999996,0.10575,-25.048799999999996,0.0
-25.148199999999996,0.26875,-25.148199999999996,-0.0003125,-25.148199999999996,0.0745,-25.148199999999996,-0.00625
-25.247599999999995,0.3625,-25.247599999999995,0.001875,-25.247599999999995,0.0745,-25.247599999999995,-0.01875
-25.346999999999998,0.45625,-25.346999999999998,0.003125,-25.346999999999998,0.0745,-25.346999999999998,-0.01875
-25.446399999999997,0.45625,-25.446399999999997,0.00125,-25.446399999999997,0.04325,-25.446399999999997,-0.025
-25.545799999999996,0.51875,-25.545799999999996,0.0,-25.545799999999996,0.0745,-25.545799999999996,-0.025
-25.645199999999996,0.51875,-25.645199999999996,0.003125,-25.645199999999996,0.0745,-25.645199999999996,-0.0375
-25.744599999999995,0.55,-25.744599999999995,0.0003125,-25.744599999999995,0.0745,-25.744599999999995,-0.03125
-25.843999999999998,0.58125,-25.843999999999998,0.0009375,-25.843999999999998,0.0745,-25.843999999999998,-0.03125
-25.943399999999997,0.64375,-25.943399999999997,0.0053125,-25.943399999999997,0.0745,-25.943399999999997,-0.03125
-26.042799999999996,0.70625,-26.042799999999996,0.0015625,-26.042799999999996,0.0745,-26.042799999999996,-0.03125
-26.142199999999995,0.7375,-26.142199999999995,0.0021875,-26.142199999999995,0.0745,-26.142199999999995,-0.05
-26.241599999999995,0.7375,-26.241599999999995,0.0015625,-26.241599999999995,0.04325,-26.241599999999995,-0.0375
-26.340999999999998,0.76875,-26.340999999999998,-0.0003125,-26.340999999999998,0.04325,-26.340999999999998,-0.0375
-26.440399999999997,0.8,-26.440399999999997,0.00125,-26.440399999999997,0.04325,-26.440399999999997,-0.04375
-26.539799999999996,0.8625,-26.539799999999996,0.0021875,-26.539799999999996,0.04325,-26.539799999999996,-0.05
-26.639199999999995,0.8625,-26.639199999999995,-0.0009375,-26.639199999999995,0.04325,-26.639199999999995,-0.0375
-26.738599999999995,0.8625,-26.738599999999995,0.0015625,-26.738599999999995,0.04325,-26.738599999999995,-0.05625
-26.837999999999997,0.925,-26.837999999999997,0.0003125,-26.837999999999997,0.0745,-26.837999999999997,-0.04375
-26.937399999999997,0.925,-26.937399999999997,0.0009375,-26.937399999999997,0.04325,-26.937399999999997,-0.04375
-27.036799999999996,0.925,-27.036799999999996,0.001875,-27.036799999999996,0.04325,-27.036799999999996,-0.04375
-27.136199999999995,0.95625,-27.136199999999995,-0.00375,-27.136199999999995,0.04325,-27.136199999999995,-0.04375
-27.235599999999994,0.925,-27.235599999999994,0.0009375,-27.235599999999994,0.012,-27.235599999999994,-0.05
-27.334999999999997,0.925,-27.334999999999997,-0.0003125,-27.334999999999997,0.012,-27.334999999999997,-0.05
-27.434399999999997,0.925,-27.434399999999997,-0.00125,-27.434399999999997,0.04325,-27.434399999999997,-0.05625
-27.533799999999996,0.9875,-27.533799999999996,0.0003125,-27.533799999999996,0.012,-27.533799999999996,-0.05625
-27.633199999999995,0.925,-27.633199999999995,0.0,-27.633199999999995,0.012,-27.633199999999995,-0.05
-27.732599999999994,0.95625,-27.732599999999994,-0.001875,-27.732599999999994,0.04325,-27.732599999999994,-0.0375
-27.831999999999997,0.95625,-27.831999999999997,0.0,-27.831999999999997,0.04325,-27.831999999999997,-0.04375
-27.931399999999996,0.95625,-27.931399999999996,0.0009375,-27.931399999999996,0.012,-27.931399999999996,-0.04375
-28.030799999999996,0.89375,-28.030799999999996,-0.0009375,-28.030799999999996,0.012,-28.030799999999996,-0.0375
-28.130199999999995,0.89375,-28.130199999999995,0.0025,-28.130199999999995,0.012,-28.130199999999995,-0.05
-28.229599999999994,0.89375,-28.229599999999994,0.000625,-28.229599999999994,0.04325,-28.229599999999994,-0.0375
-28.328999999999997,0.83125,-28.328999999999997,0.00125,-28.328999999999997,0.012,-28.328999999999997,-0.0625
-28.428399999999996,0.83125,-28.428399999999996,0.0009375,-28.428399999999996,0.012,-28.428399999999996,-0.04375
-28.527799999999996,0.8,-28.527799999999996,0.0009375,-28.527799999999996,0.04325,-28.527799999999996,-0.05
-28.627199999999995,0.7375,-28.627199999999995,0.0015625,-28.627199999999995,0.04325,-28.627199999999995,-0.04375
-28.726599999999994,0.7375,-28.726599999999994,0.000625,-28.726599999999994,0.012,-28.726599999999994,-0.03125
-28.825999999999997,0.70625,-28.825999999999997,0.000625,-28.825999999999997,0.012,-28.825999999999997,-0.04375
-28.925399999999996,0.675,-28.925399999999996,0.0015625,-28.925399999999996,0.04325,-28.925399999999996,-0.03125
-29.024799999999995,0.64375,-29.024799999999995,-0.00125,-29.024799999999995,0.012,-29.024799999999995,-0.01875
-29.124199999999995,0.675,-29.124199999999995,0.0003125,-29.124199999999995,0.012,-29.124199999999995,-0.03125
-29.223599999999998,0.58125,-29.223599999999998,0.0021875,-29.223599999999998,0.04325,-29.223599999999998,-0.0375
-29.322999999999997,0.51875,-29.322999999999997,0.0021875,-29.322999999999997,0.012,-29.322999999999997,-0.0375
-29.422399999999996,0.4875,-29.422399999999996,0.0021875,-29.422399999999996,0.012,-29.422399999999996,-0.025
-29.521799999999995,0.425,-29.521799999999995,-0.0003125,-29.521799999999995,0.012,-29.521799999999995,-0.0125
-29.621199999999995,0.45625,-29.621199999999995,-0.0003125,-29.621199999999995,0.04325,-29.621199999999995,-0.025
-29.720599999999997,0.39375,-29.720599999999997,-0.0003125,-29.720599999999997,0.012,-29.720599999999997,-0.0125
-29.819999999999997,0.39375,-29.819999999999997,0.0,-29.819999999999997,0.04325,-29.819999999999997,-0.01875
-29.919399999999996,0.3,-29.919399999999996,0.0,-29.919399999999996,0.04325,-29.919399999999996,-0.0125
-30.018799999999995,0.2375,-30.018799999999995,0.001875,-30.018799999999995,0.0745,-30.018799999999995,-0.0125
-30.118199999999995,0.20625,-30.118199999999995,0.0,-30.118199999999995,0.0745,-30.118199999999995,-0.0125
-30.217599999999997,0.14375,-30.217599999999997,-0.0003125,-30.217599999999997,0.0745,-30.217599999999997,-0.00625
-30.316999999999997,0.14375,-30.316999999999997,0.0015625,-30.316999999999997,0.0745,-30.316999999999997,-0.00625
-30.416399999999996,0.08125,-30.416399999999996,-0.0003125,-30.416399999999996,0.0745,-30.416399999999996,0.0
-30.515799999999995,0.05,-30.515799999999995,0.0021875,-30.515799999999995,0.04325,-30.515799999999995,0.0
-30.615199999999994,-0.075,-30.615199999999994,-0.0003125,-30.615199999999994,0.0745,-30.615199999999994,0.0
-30.714599999999997,-0.075,-30.714599999999997,0.0,-30.714599999999997,0.10575,-30.714599999999997,0.0125
-30.813999999999997,-0.1375,-30.813999999999997,0.000625,-30.813999999999997,0.0745,-30.813999999999997,0.00625
-30.913399999999996,-0.2,-30.913399999999996,0.0028125,-30.913399999999996,0.0745,-30.913399999999996,0.0125
-31.012799999999995,-0.23125,-31.012799999999995,0.001875,-31.012799999999995,0.0745,-31.012799999999995,0.0125
-31.112199999999994,-0.2,-31.112199999999994,0.0021875,-31.112199999999994,0.0745,-31.112199999999994,0.0125
-31.211599999999997,-0.35625,-31.211599999999997,0.0028125,-31.211599999999997,0.10575,-31.211599999999997,0.01875
-31.310999999999996,-0.325,-31.310999999999996,0.0,-31.310999999999996,0.10575,-31.310999999999996,0.01875
-31.410399999999996,-0.41875,-31.410399999999996,0.000625,-31.410399999999996,0.0745,-31.410399999999996,0.03125
-31.509799999999995,-0.48125,-31.509799999999995,0.001875,-31.509799999999995,0.10575,-31.509799999999995,0.03125
-31.609199999999994,-0.48125,-31.609199999999994,0.0028125,-31.609199999999994,0.10575,-31.609199999999994,0.03125
-31.708599999999997,-0.54375,-31.708599999999997,0.0009375,-31.708599999999997,0.0745,-31.708599999999997,0.0375
-31.807999999999996,-0.54375,-31.807999999999996,0.0015625,-31.807999999999996,0.10575,-31.807999999999996,0.0375
-31.907399999999996,-0.6375,-31.907399999999996,-0.0003125,-31.907399999999996,0.137,-31.907399999999996,0.04375
-32.0068,-0.6375,-32.0068,0.0028125,-32.0068,0.137,-32.0068,0.0375
-32.1062,-0.66875,-32.1062,0.0028125,-32.1062,0.137,-32.1062,0.0375
-32.2056,-0.7,-32.2056,0.004375,-32.2056,0.16825,-32.2056,0.0375
-32.305,-0.7625,-32.305,0.0046875,-32.305,0.10575,-32.305,0.04375
-32.4044,-0.79375,-32.4044,0.0034375,-32.4044,0.137,-32.4044,0.04375
-32.5038,-0.85625,-32.5038,0.0034375,-32.5038,0.10575,-32.5038,0.05
-32.6032,-0.85625,-32.6032,0.003125,-32.6032,0.10575,-32.6032,0.04375
-32.7026,-0.8875,-32.7026,0.0021875,-32.7026,0.137,-32.7026,0.05625
-32.802,-0.91875,-32.802,0.003125,-32.802,0.137,-32.802,0.05625
-32.9014,-0.8875,-32.9014,0.001875,-32.9014,0.137,-32.9014,0.05625
-33.0008,-0.8875,-33.0008,0.005,-33.0008,0.137,-33.0008,0.05
-33.1002,-0.98125,-33.1002,0.0015625,-33.1002,0.137,-33.1002,0.05625
-33.1996,-0.98125,-33.1996,0.004375,-33.1996,0.10575,-33.1996,0.05
-33.299,-0.98125,-33.299,0.0053125,-33.299,0.137,-33.299,0.05625
-33.3984,-1.0125,-33.3984,0.003125,-33.3984,0.137,-33.3984,0.05625
-33.4978,-1.0125,-33.4978,0.003125,-33.4978,0.10575,-33.4978,0.0625
-33.5972,-0.98125,-33.5972,0.0034375,-33.5972,0.10575,-33.5972,0.05
-33.6966,-0.98125,-33.6966,0.0040625,-33.6966,0.137,-33.6966,0.05625
-33.796,-0.98125,-33.796,0.004375,-33.796,0.0745,-33.796,0.05625
-33.8954,-1.0125,-33.8954,0.0034375,-33.8954,0.10575,-33.8954,0.05625
-33.9948,-0.98125,-33.9948,0.00375,-33.9948,0.10575,-33.9948,0.05
-34.0942,-0.91875,-34.0942,0.0015625,-34.0942,0.10575,-34.0942,0.0625
-34.193599999999996,-0.91875,-34.193599999999996,0.004375,-34.193599999999996,0.10575,-34.193599999999996,0.0625
-34.293,-0.8875,-34.293,0.0021875,-34.293,0.10575,-34.293,0.05625
-34.3924,-0.8875,-34.3924,0.003125,-34.3924,0.10575,-34.3924,0.05625
-34.4918,-0.8875,-34.4918,0.00375,-34.4918,0.0745,-34.4918,0.05625
-34.5912,-0.8875,-34.5912,0.005,-34.5912,0.10575,-34.5912,0.04375
-34.690599999999996,-0.825,-34.690599999999996,0.003125,-34.690599999999996,0.0745,-34.690599999999996,0.05
-34.79,-0.79375,-34.79,0.003125,-34.79,0.0745,-34.79,0.05625
-34.8894,-0.7625,-34.8894,0.0025,-34.8894,0.0745,-34.8894,0.05625
-34.9888,-0.7,-34.9888,0.0021875,-34.9888,0.0745,-34.9888,0.05
-35.0882,-0.73125,-35.0882,0.00125,-35.0882,0.0745,-35.0882,0.05
-35.187599999999996,-0.6375,-35.187599999999996,0.0009375,-35.187599999999996,0.0745,-35.187599999999996,0.04375
-35.287,-0.60625,-35.287,0.0034375,-35.287,0.0745,-35.287,0.04375
-35.3864,-0.60625,-35.3864,0.003125,-35.3864,0.0745,-35.3864,0.0375
-35.4858,-0.60625,-35.4858,0.003125,-35.4858,0.04325,-35.4858,0.0375
-35.5852,-0.5125,-35.5852,0.00125,-35.5852,0.0745,-35.5852,0.0375
-35.684599999999996,-0.48125,-35.684599999999996,0.0034375,-35.684599999999996,0.10575,-35.684599999999996,0.03125
-35.784,-0.41875,-35.784,0.004375,-35.784,0.0745,-35.784,0.025
-35.8834,-0.41875,-35.8834,0.0046875,-35.8834,0.0745,-35.8834,0.01875
-35.9828,-0.325,-35.9828,0.00375,-35.9828,0.0745,-35.9828,0.03125
-36.0822,-0.29375,-36.0822,0.0,-36.0822,0.0745,-36.0822,0.03125
-36.181599999999996,-0.2625,-36.181599999999996,0.00375,-36.181599999999996,0.0745,-36.181599999999996,0.0125
-36.281,-0.2,-36.281,0.0003125,-36.281,0.10575,-36.281,0.025
-36.3804,-0.16875,-36.3804,0.0015625,-36.3804,0.04325,-36.3804,0.01875
-36.4798,-0.1375,-36.4798,0.0009375,-36.4798,0.0745,-36.4798,0.00625
-36.5792,-0.075,-36.5792,0.0015625,-36.5792,0.0745,-36.5792,0.0125
-36.678599999999996,-0.0125,-36.678599999999996,0.003125,-36.678599999999996,0.0745,-36.678599999999996,0.00625
-36.778,0.01875,-36.778,0.001875,-36.778,0.0745,-36.778,-0.00625
-36.8774,0.01875,-36.8774,0.0034375,-36.8774,0.0745,-36.8774,-0.0125
-36.9768,0.1125,-36.9768,0.003125,-36.9768,0.0745,-36.9768,-0.00625
-37.0762,0.20625,-37.0762,0.0003125,-37.0762,0.0745,-37.0762,0.0
-37.175599999999996,0.2375,-37.175599999999996,-0.0003125,-37.175599999999996,0.0745,-37.175599999999996,-0.0125
-37.275,0.2375,-37.275,0.0021875,-37.275,0.0745,-37.275,-0.0125
-37.3744,0.33125,-37.3744,0.0021875,-37.3744,0.04325,-37.3744,-0.01875
-37.4738,0.33125,-37.4738,-0.0003125,-37.4738,0.0745,-37.4738,-0.01875
-37.5732,0.39375,-37.5732,0.003125,-37.5732,0.10575,-37.5732,-0.025
-37.672599999999996,0.425,-37.672599999999996,0.00375,-37.672599999999996,0.0745,-37.672599999999996,-0.025
-37.772,0.45625,-37.772,0.0003125,-37.772,0.0745,-37.772,-0.01875
-37.8714,0.4875,-37.8714,0.0003125,-37.8714,0.04325,-37.8714,-0.025
-37.9708,0.55,-37.9708,0.0025,-37.9708,0.04325,-37.9708,-0.03125
-38.0702,0.58125,-38.0702,0.0009375,-38.0702,0.0745,-38.0702,-0.025
-38.169599999999996,0.64375,-38.169599999999996,0.0015625,-38.169599999999996,0.0745,-38.169599999999996,-0.03125
-38.269,0.70625,-38.269,0.0009375,-38.269,0.10575,-38.269,-0.025
-38.3684,0.7375,-38.3684,-0.00125,-38.3684,0.10575,-38.3684,-0.025
-38.4678,0.7375,-38.4678,0.0003125,-38.4678,0.0745,-38.4678,-0.0375
-38.5672,0.76875,-38.5672,-0.0003125,-38.5672,0.0745,-38.5672,-0.03125
-38.666599999999995,0.8,-38.666599999999995,-0.00125,-38.666599999999995,0.10575,-38.666599999999995,-0.025
-38.766,0.8,-38.766,0.0,-38.766,0.0745,-38.766,-0.0375
-38.8654,0.83125,-38.8654,0.0,-38.8654,0.0745,-38.8654,-0.04375
-38.9648,0.83125,-38.9648,-0.00125,-38.9648,0.04325,-38.9648,-0.0375
-39.0642,0.8625,-39.0642,-0.0021875,-39.0642,0.04325,-39.0642,-0.04375
-39.163599999999995,0.89375,-39.163599999999995,0.0003125,-39.163599999999995,0.04325,-39.163599999999995,-0.05
-39.263,0.925,-39.263,0.001875,-39.263,0.04325,-39.263,-0.05
-39.3624,0.95625,-39.3624,0.00125,-39.3624,0.04325,-39.3624,-0.05625
-39.4618,0.925,-39.4618,-0.0003125,-39.4618,0.04325,-39.4618,-0.05625
-39.5612,0.95625,-39.5612,-0.0015625,-39.5612,0.04325,-39.5612,-0.05
-39.660599999999995,0.925,-39.660599999999995,-0.0003125,-39.660599999999995,0.04325,-39.660599999999995,-0.04375
-39.76,0.925,-39.76,0.00125,-39.76,0.012,-39.76,-0.05
-39.8594,0.925,-39.8594,0.001875,-39.8594,0.04325,-39.8594,-0.05625
-39.9588,0.925,-39.9588,-0.0003125,-39.9588,0.012,-39.9588,-0.05
-40.0582,0.925,-40.0582,0.0021875,-40.0582,0.012,-40.0582,-0.05
-40.157599999999995,0.89375,-40.157599999999995,-0.0003125,-40.157599999999995,0.012,-40.157599999999995,-0.0375
-40.257,0.89375,-40.257,-0.000625,-40.257,0.012,-40.257,-0.03125
-40.3564,0.8625,-40.3564,-0.0003125,-40.3564,0.012,-40.3564,-0.04375
-40.455799999999996,0.8625,-40.455799999999996,-0.000625,-40.455799999999996,0.04325,-40.455799999999996,-0.0375
-40.5552,0.83125,-40.5552,-0.0003125,-40.5552,0.04325,-40.5552,-0.0375
-40.654599999999995,0.8625,-40.654599999999995,0.00125,-40.654599999999995,0.04325,-40.654599999999995,-0.04375
-40.754,0.8625,-40.754,0.00125,-40.754,0.04325,-40.754,-0.05
-40.8534,0.76875,-40.8534,0.001875,-40.8534,0.012,-40.8534,-0.04375
-40.952799999999996,0.8,-40.952799999999996,-0.0015625,-40.952799999999996,0.04325,-40.952799999999996,-0.0375
-41.0522,0.7375,-41.0522,0.0009375,-41.0522,0.012,-41.0522,-0.0375
-41.151599999999995,0.675,-41.151599999999995,0.00125,-41.151599999999995,0.012,-41.151599999999995,-0.03125
-41.251,0.675,-41.251,0.001875,-41.251,-0.01925,-41.251,-0.0375
-41.3504,0.64375,-41.3504,-0.001875,-41.3504,0.012,-41.3504,-0.025
-41.449799999999996,0.58125,-41.449799999999996,0.0021875,-41.449799999999996,0.012,-41.449799999999996,-0.0375
-41.5492,0.58125,-41.5492,0.0015625,-41.5492,0.012,-41.5492,-0.03125
-41.648599999999995,0.51875,-41.648599999999995,0.0,-41.648599999999995,0.04325,-41.648599999999995,-0.025
-41.748,0.4875,-41.748,0.0,-41.748,0.04325,-41.748,-0.025
-41.8474,0.45625,-41.8474,0.0021875,-41.8474,0.0745,-41.8474,-0.03125
-41.946799999999996,0.425,-41.946799999999996,0.0003125,-41.946799999999996,0.04325,-41.946799999999996,-0.01875
-42.0462,0.3,-42.0462,-0.0015625,-42.0462,0.04325,-42.0462,-0.0125
-42.145599999999995,0.3,-42.145599999999995,0.0021875,-42.145599999999995,0.04325,-42.145599999999995,-0.01875
-42.245,0.3,-42.245,0.0021875,-42.245,0.012,-42.245,-0.025
-42.3444,0.26875,-42.3444,0.00125,-42.3444,0.04325,-42.3444,-0.0125
-42.443799999999996,0.175,-42.443799999999996,0.0021875,-42.443799999999996,0.04325,-42.443799999999996,-0.0125
-42.5432,0.1125,-42.5432,0.001875,-42.5432,0.04325,-42.5432,0.0
-42.642599999999995,0.1125,-42.642599999999995,0.0,-42.642599999999995,0.04325,-42.642599999999995,0.00625
-42.742,0.05,-42.742,-0.0003125,-42.742,0.0745,-42.742,0.00625
-42.8414,-0.0125,-42.8414,0.003125,-42.8414,0.0745,-42.8414,0.00625
-42.940799999999996,-0.0125,-42.940799999999996,0.0,-42.940799999999996,0.10575,-42.940799999999996,0.00625
-43.0402,-0.04375,-43.0402,0.00125,-43.0402,0.10575,-43.0402,0.0125
-43.139599999999994,-0.16875,-43.139599999999994,0.0021875,-43.139599999999994,0.0745,-43.139599999999994,0.01875
-43.239,-0.16875,-43.239,0.0034375,-43.239,0.10575,-43.239,0.0125
-43.3384,-0.23125,-43.3384,0.0040625,-43.3384,0.0745,-43.3384,0.00625
-43.437799999999996,-0.325,-43.437799999999996,0.000625,-43.437799999999996,0.0745,-43.437799999999996,0.025
-43.5372,-0.35625,-43.5372,-0.0003125,-43.5372,0.0745,-43.5372,0.025
-43.636599999999994,-0.35625,-43.636599999999994,0.000625,-43.636599999999994,0.10575,-43.636599999999994,0.03125
-43.736,-0.41875,-43.736,0.0009375,-43.736,0.10575,-43.736,0.0375
-43.8354,-0.48125,-43.8354,0.0021875,-43.8354,0.10575,-43.8354,0.025
-43.934799999999996,-0.48125,-43.934799999999996,0.0034375,-43.934799999999996,0.0745,-43.934799999999996,0.025
-44.0342,-0.54375,-44.0342,0.0034375,-44.0342,0.10575,-44.0342,0.025
-44.133599999999994,-0.60625,-44.133599999999994,0.00375,-44.133599999999994,0.10575,-44.133599999999994,0.03125
-44.233,-0.60625,-44.233,0.0021875,-44.233,0.10575,-44.233,0.04375
-44.3324,-0.6375,-44.3324,0.0015625,-44.3324,0.10575,-44.3324,0.04375
-44.431799999999996,-0.66875,-44.431799999999996,0.0040625,-44.431799999999996,0.137,-44.431799999999996,0.0375
-44.5312,-0.7625,-44.5312,0.0021875,-44.5312,0.10575,-44.5312,0.05
-44.6306,-0.7625,-44.6306,0.00375,-44.6306,0.137,-44.6306,0.04375
-44.73,-0.79375,-44.73,0.003125,-44.73,0.10575,-44.73,0.04375
-44.8294,-0.825,-44.8294,0.0009375,-44.8294,0.10575,-44.8294,0.05625
-44.928799999999995,-0.85625,-44.928799999999995,0.0034375,-44.928799999999995,0.10575,-44.928799999999995,0.0375
-45.0282,-0.8875,-45.0282,0.0053125,-45.0282,0.10575,-45.0282,0.05
-45.1276,-0.91875,-45.1276,0.0025,-45.1276,0.137,-45.1276,0.05
-45.227,-0.95,-45.227,0.0046875,-45.227,0.10575,-45.227,0.04375
-45.3264,-0.95,-45.3264,0.0015625,-45.3264,0.10575,-45.3264,0.05
-45.425799999999995,-0.98125,-45.425799999999995,0.003125,-45.425799999999995,0.137,-45.425799999999995,0.05
-45.5252,-0.98125,-45.5252,0.0025,-45.5252,0.10575,-45.5252,0.05
-45.6246,-0.98125,-45.6246,0.0040625,-45.6246,0.10575,-45.6246,0.05625
-45.724,-0.95,-45.724,0.0021875,-45.724,0.137,-45.724,0.0625
-45.8234,-1.0125,-45.8234,0.0040625,-45.8234,0.10575,-45.8234,0.0625
-45.922799999999995,-0.98125,-45.922799999999995,0.000625,-45.922799999999995,0.10575,-45.922799999999995,0.06875
-46.0222,-0.95,-46.0222,0.005,-46.0222,0.10575,-46.0222,0.04375
-46.1216,-0.98125,-46.1216,0.0040625,-46.1216,0.10575,-46.1216,0.04375
-46.221,-0.98125,-46.221,0.0021875,-46.221,0.10575,-46.221,0.05625
-46.3204,-0.98125,-46.3204,0.0040625,-46.3204,0.137,-46.3204,0.04375
-46.419799999999995,-0.95,-46.419799999999995,0.00375,-46.419799999999995,0.10575,-46.419799999999995,0.05
-46.5192,-0.8875,-46.5192,0.001875,-46.5192,0.10575,-46.5192,0.0625
-46.6186,-0.95,-46.6186,0.0025,-46.6186,0.0745,-46.6186,0.05625
-46.717999999999996,-0.85625,-46.717999999999996,0.0025,-46.717999999999996,0.10575,-46.717999999999996,0.05
-46.8174,-0.85625,-46.8174,0.003125,-46.8174,0.10575,-46.8174,0.05625
-46.916799999999995,-0.8875,-46.916799999999995,0.004375,-46.916799999999995,0.0745,-46.916799999999995,0.04375
-47.0162,-0.85625,-47.0162,0.0059375,-47.0162,0.0745,-47.0162,0.04375
-47.1156,-0.79375,-47.1156,0.0025,-47.1156,0.0745,-47.1156,0.05625
-47.214999999999996,-0.7625,-47.214999999999996,0.00375,-47.214999999999996,0.0745,-47.214999999999996,0.04375
-47.3144,-0.73125,-47.3144,0.0040625,-47.3144,0.0745,-47.3144,0.05
-47.413799999999995,-0.7,-47.413799999999995,0.0028125,-47.413799999999995,0.10575,-47.413799999999995,0.04375
-47.5132,-0.66875,-47.5132,0.0028125,-47.5132,0.0745,-47.5132,0.04375
-47.6126,-0.6375,-47.6126,0.0053125,-47.6126,0.0745,-47.6126,0.03125
-47.711999999999996,-0.575,-47.711999999999996,0.0003125,-47.711999999999996,0.0745,-47.711999999999996,0.05
-47.8114,-0.54375,-47.8114,0.0053125,-47.8114,0.04325,-47.8114,0.03125
-47.910799999999995,-0.45,-47.910799999999995,0.0015625,-47.910799999999995,0.0745,-47.910799999999995,0.03125
-48.0102,-0.48125,-48.0102,0.0040625,-48.0102,0.10575,-48.0102,0.03125
-48.1096,-0.45,-48.1096,0.0040625,-48.1096,0.04325,-48.1096,0.025
-48.208999999999996,-0.3875,-48.208999999999996,0.0021875,-48.208999999999996,0.0745,-48.208999999999996,0.025
-48.3084,-0.325,-48.3084,0.004375,-48.3084,0.0745,-48.3084,0.025
-48.407799999999995,-0.29375,-48.407799999999995,0.001875,-48.407799999999995,0.0745,-48.407799999999995,0.025
-48.5072,-0.2625,-48.5072,0.00125,-48.5072,0.0745,-48.5072,0.025
-48.6066,-0.2,-48.6066,0.0028125,-48.6066,0.0745,-48.6066,0.0125
-48.705999999999996,-0.2,-48.705999999999996,0.00125,-48.705999999999996,0.0745,-48.705999999999996,0.0125
-48.8054,-0.075,-48.8054,0.001875,-48.8054,0.10575,-48.8054,0.0125
-48.904799999999994,-0.04375,-48.904799999999994,0.0009375,-48.904799999999994,0.0745,-48.904799999999994,0.0125
-49.0042,0.05,-49.0042,0.00125,-49.0042,0.0745,-49.0042,0.00625
-49.1036,0.08125,-49.1036,0.0025,-49.1036,0.10575,-49.1036,0.0
-49.202999999999996,0.08125,-49.202999999999996,0.003125,-49.202999999999996,0.0745,-49.202999999999996,-0.00625
-49.3024,0.1125,-49.3024,0.001875,-49.3024,0.0745,-49.3024,-0.00625
-49.401799999999994,0.175,-49.401799999999994,0.0003125,-49.401799999999994,0.0745,-49.401799999999994,-0.00625
-49.5012,0.2375,-49.5012,0.0021875,-49.5012,0.10575,-49.5012,-0.00625
-49.6006,0.3,-49.6006,0.00125,-49.6006,0.10575,-49.6006,-0.0125
-49.699999999999996,0.3,-49.699999999999996,0.0003125,-49.699999999999996,0.0745,-49.699999999999996,-0.00625
-49.7994,0.3625,-49.7994,0.00125,-49.7994,0.0745,-49.7994,-0.0125
-49.898799999999994,0.425,-49.898799999999994,0.003125,-49.898799999999994,0.04325,-49.898799999999994,-0.01875
-49.9982,0.45625,-49.9982,-0.000625,-49.9982,0.0745,-49.9982,-0.01875
-50.0976,0.45625,-50.0976,0.00125,-50.0976,0.0745,-50.0976,-0.01875
-50.196999999999996,0.55,-50.196999999999996,0.0028125,-50.196999999999996,0.04325,-50.196999999999996,-0.01875
-50.2964,0.55,-50.2964,-0.000625,-50.2964,0.0745,-50.2964,-0.03125
-50.395799999999994,0.64375,-50.395799999999994,0.0015625,-50.395799999999994,0.0745,-50.395799999999994,-0.0375
-50.4952,0.675,-50.4952,0.0025,-50.4952,0.0745,-50.4952,-0.0375
-50.5946,0.675,-50.5946,0.0015625,-50.5946,0.0745,-50.5946,-0.0375
-50.693999999999996,0.70625,-50.693999999999996,0.0025,-50.693999999999996,0.04325,-50.693999999999996,-0.04375
-50.7934,0.7375,-50.7934,-0.000625,-50.7934,0.0745,-50.7934,-0.03125
-50.892799999999994,0.8,-50.892799999999994,0.001875,-50.892799999999994,0.0745,-50.892799999999994,-0.04375
-50.9922,0.8,-50.9922,-0.0003125,-50.9922,0.04325,-50.9922,-0.0375
-51.0916,0.83125,-51.0916,0.0009375,-51.0916,0.04325,-51.0916,-0.05
-51.190999999999995,0.89375,-51.190999999999995,-0.00125,-51.190999999999995,0.04325,-51.190999999999995,-0.0375
-51.2904,0.83125,-51.2904,-0.000625,-51.2904,0.012,-51.2904,-0.0375
-51.389799999999994,0.89375,-51.389799999999994,-0.0003125,-51.389799999999994,0.04325,-51.389799999999994,-0.05
-51.4892,0.925,-51.4892,0.0015625,-51.4892,0.04325,-51.4892,-0.04375
-51.5886,0.89375,-51.5886,-0.0009375,-51.5886,0.0745,-51.5886,-0.04375
-51.687999999999995,0.925,-51.687999999999995,-0.000625,-51.687999999999995,0.04325,-51.687999999999995,-0.05
-51.7874,0.925,-51.7874,0.0009375,-51.7874,0.012,-51.7874,-0.05625
-51.886799999999994,0.95625,-51.886799999999994,0.000625,-51.886799999999994,0.04325,-51.886799999999994,-0.05
-51.9862,0.95625,-51.9862,-0.0015625,-51.9862,0.04325,-51.9862,-0.0375
-52.0856,0.95625,-52.0856,-0.00125,-52.0856,0.012,-52.0856,-0.05
-52.184999999999995,0.925,-52.184999999999995,-0.00125,-52.184999999999995,0.012,-52.184999999999995,-0.05625
-52.2844,0.925,-52.2844,-0.001875,-52.2844,0.012,-52.2844,-0.04375
