Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-24.949399999999997,0.20625,-24.949399999999997,0.0015625,-24.949399999999997,0.4495,-24.949399999999997,-0.0125
-25.048799999999996,0.3,-25.048799999999996,0.000625,-25.048799999999996,0.4495,-25.048799999999996,-0.00625
-25.148199999999996,0.33125,-25.148199999999996,-0.00125,-25.148199999999996,0.4495,-25.148199999999996,-0.00625
-25.247599999999995,0.39375,-25.247599999999995,0.0,-25.247599999999995,0.4495,-25.247599999999995,-0.0125
-25.346999999999998,0.39375,-25.346999999999998,0.0015625,-25.346999999999998,0.4495,-25.346999999999998,-0.025
-25.446399999999997,0.45625,-25.446399999999997,0.0003125,-25.446399999999997,0.4495,-25.446399999999997,-0.025
-25.545799999999996,0.51875,-25.545799999999996,0.00125,-25.545799999999996,0.41825,-25.545799999999996,-0.0125
-25.645199999999996,0.55,-25.645199999999996,0.004375,-25.645199999999996,0.41825,-25.645199999999996,-0.025
-25.744599999999995,0.55,-25.744599999999995,0.0021875,-25.744599999999995,0.4495,-25.744599999999995,-0.03125
-25.843999999999998,0.64375,-25.843999999999998,0.0,-25.843999999999998,0.4495,-25.843999999999998,-0.03125
-25.943399999999997,0.64375,-25.943399999999997,0.0015625,-25.943399999999997,0.4495,-25.943399999999997,-0.03125
-26.042799999999996,0.7375,-26.042799999999996,0.001875,-26.042799999999996,0.41825,-26.042799999999996,-0.03125
-26.142199999999995,0.70625,-26.142199999999995,-0.0003125,-26.142199999999995,0.4495,-26.142199999999995,-0.025
-26.241599999999995,0.76875,-26.241599999999995,0.0021875,-26.241599999999995,0.4495,-26.241599999999995,-0.0375
-26.340999999999998,0.8,-26.340999999999998,0.001875,-26.340999999999998,0.4495,-26.340999999999998,-0.05
-26.440399999999997,0.76875,-26.440399999999997,0.00125,-26.440399999999997,0.41825,-26.440399999999997,-0.03125
-26.539799999999996,0.83125,-26.539799999999996,-0.0009375,-26.539799999999996,0.41825,-26.539799999999996,-0.0375
-26.639199999999995,0.925,-26.639199999999995,-0.0015625,-26.639199999999995,0.387,-26.639199999999995,-0.04375
-26.738599999999995,0.925,-26.738599999999995,0.0003125,-26.738599999999995,0.35575,-26.738599999999995,-0.0375
-26.837999999999997,0.925,-26.837999999999997,-0.0009375,-26.837999999999997,0.387,-26.837999999999997,-0.04375
-26.937399999999997,0.925,-26.937399999999997,0.0009375,-26.937399999999997,0.387,-26.937399999999997,-0.05
-27.036799999999996,0.925,-27.036799999999996,0.00125,-27.036799999999996,0.41825,-27.036799999999996,-0.05
-27.136199999999995,0.95625,-27.136199999999995,0.0009375,-27.136199999999995,0.41825,-27.136199999999995,-0.04375
-27.235599999999994,0.925,-27.235599999999994,0.0003125,-27.235599999999994,0.387,-27.235599999999994,-0.05
-27.334999999999997,0.925,-27.334999999999997,-0.00125,-27.334999999999997,0.387,-27.334999999999997,-0.05
-27.434399999999997,0.9875,-27.434399999999997,0.0009375,-27.434399999999997,0.387,-27.434399999999997,-0.05625
-27.533799999999996,0.95625,-27.533799999999996,0.0015625,-27.533799999999996,0.41825,-27.533799999999996,-0.05
-27.633199999999995,0.89375,-27.633199999999995,-0.0003125,-27.633199999999995,0.387,-27.633199999999995,-0.05
-27.732599999999994,0.925,-27.732599999999994,-0.0003125,-27.732599999999994,0.387,-27.732599999999994,-0.05
-27.831999999999997,0.89375,-27.831999999999997,-0.00125,-27.831999999999997,0.387,-27.831999999999997,-0.04375
-27.931399999999996,0.89375,-27.931399999999996,0.001875,-27.931399999999996,0.387,-27.931399999999996,-0.05
-28.030799999999996,0.925,-28.030799999999996,0.001875,-28.030799999999996,0.35575,-28.030799999999996,-0.05625
-28.130199999999995,0.89375,-28.130199999999995,-0.000625,-28.130199999999995,0.387,-28.130199999999995,-0.05
-28.229599999999994,0.8625,-28.229599999999994,-0.0003125,-28.229599999999994,0.387,-28.229599999999994,-0.05
-28.328999999999997,0.89375,-28.328999999999997,0.00125,-28.328999999999997,0.387,-28.328999999999997,-0.05
-28.428399999999996,0.8,-28.428399999999996,0.0009375,-28.428399999999996,0.387,-28.428399999999996,-0.04375
-28.527799999999996,0.76875,-28.527799999999996,0.0025,-28.527799999999996,0.387,-28.527799999999996,-0.04375
-28.627199999999995,0.7375,-28.627199999999995,0.00125,-28.627199999999995,0.387,-28.627199999999995,-0.04375
-28.726599999999994,0.7375,-28.726599999999994,0.000625,-28.726599999999994,0.387,-28.726599999999994,-0.04375
-28.825999999999997,0.7375,-28.825999999999997,0.000625,-28.825999999999997,0.35575,-28.825999999999997,-0.04375
-28.925399999999996,0.675,-28.925399999999996,0.0025,-28.925399999999996,0.387,-28.925399999999996,-0.04375
-29.024799999999995,0.6125,-29.024799999999995,0.00125,-29.024799999999995,0.387,-29.024799999999995,-0.025
-29.124199999999995,0.64375,-29.124199999999995,0.0028125,-29.124199999999995,0.35575,-29.124199999999995,-0.0375
-29.223599999999998,0.58125,-29.223599999999998,0.0003125,-29.223599999999998,0.387,-29.223599999999998,-0.01875
-29.322999999999997,0.55,-29.322999999999997,0.001875,-29.322999999999997,0.387,-29.322999999999997,-0.03125
-29.422399999999996,0.51875,-29.422399999999996,0.0021875,-29.422399999999996,0.387,-29.422399999999996,-0.03125
-29.521799999999995,0.4875,-29.521799999999995,-0.0003125,-29.521799999999995,0.387,-29.521799999999995,-0.0125
-29.621199999999995,0.45625,-29.621199999999995,0.000625,-29.621199999999995,0.387,-29.621199999999995,-0.01875
-29.720599999999997,0.3625,-29.720599999999997,0.000625,-29.720599999999997,0.387,-29.720599999999997,-0.00625
-29.819999999999997,0.3625,-29.819999999999997,0.0021875,-29.819999999999997,0.41825,-29.819999999999997,-0.0125
-29.919399999999996,0.3,-29.919399999999996,0.000625,-29.919399999999996,0.387,-29.919399999999996,-0.01875
-30.018799999999995,0.26875,-30.018799999999995,-0.0003125,-30.018799999999995,0.41825,-30.018799999999995,-0.00625
-30.118199999999995,0.20625,-30.118199999999995,0.0009375,-30.118199999999995,0.41825,-30.118199999999995,-0.0125
-30.217599999999997,0.20625,-30.217599999999997,0.0009375,-30.217599999999997,0.41825,-30.217599999999997,-0.00625
-30.316999999999997,0.175,-30.316999999999997,0.0015625,-30.316999999999997,0.4495,-30.316999999999997,-0.00625
-30.416399999999996,0.08125,-30.416399999999996,0.0003125,-30.416399999999996,0.4495,-30.416399999999996,0.00625
-30.515799999999995,-0.0125,-30.515799999999995,-0.0003125,-30.515799999999995,0.41825,-30.515799999999995,0.00625
-30.615199999999994,-0.0125,-30.615199999999994,0.0,-30.615199999999994,0.41825,-30.615199999999994,0.0125
-30.714599999999997,-0.075,-30.714599999999997,0.001875,-30.714599999999997,0.41825,-30.714599999999997,0.00625
-30.813999999999997,-0.10625,-30.813999999999997,0.0003125,-30.813999999999997,0.4495,-30.813999999999997,0.0125
-30.913399999999996,-0.2,-30.913399999999996,0.0034375,-30.913399999999996,0.48075,-30.913399999999996,0.0125
-31.012799999999995,-0.23125,-31.012799999999995,0.0009375,-31.012799999999995,0.48075,-31.012799999999995,0.03125
-31.112199999999994,-0.29375,-31.112199999999994,0.00375,-31.112199999999994,0.4495,-31.112199999999994,0.01875
-31.211599999999997,-0.29375,-31.211599999999997,0.0021875,-31.211599999999997,0.4495,-31.211599999999997,0.025
-31.310999999999996,-0.325,-31.310999999999996,0.0021875,-31.310999999999996,0.4495,-31.310999999999996,0.01875
-31.410399999999996,-0.41875,-31.410399999999996,0.001875,-31.410399999999996,0.48075,-31.410399999999996,0.03125
-31.509799999999995,-0.45,-31.509799999999995,0.0015625,-31.509799999999995,0.48075,-31.509799999999995,0.025
-31.609199999999994,-0.5125,-31.609199999999994,0.000625,-31.609199999999994,0.512,-31.609199999999994,0.025
-31.708599999999997,-0.5125,-31.708599999999997,0.0021875,-31.708599999999997,0.48075,-31.708599999999997,0.03125
-31.807999999999996,-0.60625,-31.807999999999996,0.0040625,-31.807999999999996,0.48075,-31.807999999999996,0.025
-31.907399999999996,-0.6375,-31.907399999999996,0.003125,-31.907399999999996,0.512,-31.907399999999996,0.03125
-32.0068,-0.6375,-32.0068,0.000625,-32.0068,0.48075,-32.0068,0.05
-32.1062,-0.66875,-32.1062,0.0003125,-32.1062,0.512,-32.1062,0.0375
-32.2056,-0.7,-32.2056,0.003125,-32.2056,0.48075,-32.2056,0.025
-32.305,-0.825,-32.305,0.003125,-32.305,0.48075,-32.305,0.04375
-32.4044,-0.7625,-32.4044,0.000625,-32.4044,0.48075,-32.4044,0.0625
-32.5038,-0.825,-32.5038,0.0021875,-32.5038,0.512,-32.5038,0.05
-32.6032,-0.85625,-32.6032,0.0046875,-32.6032,0.512,-32.6032,0.04375
-32.7026,-0.8875,-32.7026,0.00125,-32.7026,0.48075,-32.7026,0.05625
-32.802,-0.91875,-32.802,0.0015625,-32.802,0.54325,-32.802,0.05625
-32.9014,-0.95,-32.9014,0.003125,-32.9014,0.512,-32.9014,0.05
-33.0008,-0.8875,-33.0008,0.0046875,-33.0008,0.48075,-33.0008,0.05625
-33.1002,-0.91875,-33.1002,0.00125,-33.1002,0.48075,-33.1002,0.06875
-33.1996,-0.98125,-33.1996,0.003125,-33.1996,0.48075,-33.1996,0.05625
-33.299,-0.95,-33.299,0.0046875,-33.299,0.48075,-33.299,0.05
-33.3984,-0.98125,-33.3984,0.0046875,-33.3984,0.48075,-33.3984,0.05625
-33.4978,-0.98125,-33.4978,0.00375,-33.4978,0.48075,-33.4978,0.0625
-33.5972,-0.98125,-33.5972,0.0046875,-33.5972,0.48075,-33.5972,0.05625
-33.6966,-1.0125,-33.6966,0.0034375,-33.6966,0.48075,-33.6966,0.06875
-33.796,-1.0125,-33.796,0.0028125,-33.796,0.48075,-33.796,0.06875
-33.8954,-0.98125,-33.8954,0.0040625,-33.8954,0.48075,-33.8954,0.05625
-33.9948,-0.98125,-33.9948,0.0034375,-33.9948,0.48075,-33.9948,0.04375
-34.0942,-0.95,-34.0942,0.0015625,-34.0942,0.48075,-34.0942,0.06875
-34.193599999999996,-0.91875,-34.193599999999996,0.00125,-34.193599999999996,0.4495,-34.193599999999996,0.075
-34.293,-0.91875,-34.293,0.0015625,-34.293,0.4495,-34.293,0.05625
-34.3924,-0.8875,-34.3924,0.003125,-34.3924,0.4495,-34.3924,0.05625
-34.4918,-0.85625,-34.4918,0.0021875,-34.4918,0.48075,-34.4918,0.05
-34.5912,-0.825,-34.5912,0.0046875,-34.5912,0.4495,-34.5912,0.05
-34.690599999999996,-0.85625,-34.690599999999996,0.0015625,-34.690599999999996,0.4495,-34.690599999999996,0.0625
-34.79,-0.825,-34.79,0.0025,-34.79,0.4495,-34.79,0.05
-34.8894,-0.73125,-34.8894,0.0015625,-34.8894,0.4495,-34.8894,0.04375
-34.9888,-0.73125,-34.9888,0.004375,-34.9888,0.4495,-34.9888,0.0375
-35.0882,-0.7,-35.0882,0.003125,-35.0882,0.4495,-35.0882,0.04375
-35.187599999999996,-0.7,-35.187599999999996,0.0034375,-35.187599999999996,0.41825,-35.187599999999996,0.0375
-35.287,-0.6375,-35.287,0.003125,-35.287,0.4495,-35.287,0.05
-35.3864,-0.60625,-35.3864,0.00375,-35.3864,0.41825,-35.3864,0.05
-35.4858,-0.575,-35.4858,0.0028125,-35.4858,0.4495,-35.4858,0.03125
-35.5852,-0.48125,-35.5852,0.0028125,-35.5852,0.4495,-35.5852,0.03125
-35.684599999999996,-0.5125,-35.684599999999996,-0.0003125,-35.684599999999996,0.4495,-35.684599999999996,0.03125
-35.784,-0.45,-35.784,0.0021875,-35.784,0.4495,-35.784,0.0375
-35.8834,-0.35625,-35.8834,0.0025,-35.8834,0.41825,-35.8834,0.01875
-35.9828,-0.35625,-35.9828,0.003125,-35.9828,0.41825,-35.9828,0.025
-36.0822,-0.325,-36.0822,0.0009375,-36.0822,0.41825,-36.0822,0.03125
-36.181599999999996,-0.29375,-36.181599999999996,0.0009375,-36.181599999999996,0.4495,-36.181599999999996,0.0125
-36.281,-0.2,-36.281,0.0009375,-36.281,0.41825,-36.281,0.025
-36.3804,-0.16875,-36.3804,0.0015625,-36.3804,0.4495,-36.3804,0.025
-36.4798,-0.16875,-36.4798,0.001875,-36.4798,0.4495,-36.4798,0.00625
-36.5792,-0.10625,-36.5792,0.0021875,-36.5792,0.4495,-36.5792,0.00625
-36.678599999999996,-0.04375,-36.678599999999996,0.00125,-36.678599999999996,0.41825,-36.678599999999996,0.0
-36.778,0.01875,-36.778,0.000625,-36.778,0.4495,-36.778,0.00625
-36.8774,0.01875,-36.8774,0.0028125,-36.8774,0.4495,-36.8774,0.0
-36.9768,0.1125,-36.9768,0.0025,-36.9768,0.4495,-36.9768,0.0
-37.0762,0.1125,-37.0762,0.0028125,-37.0762,0.4495,-37.0762,-0.00625
-37.175599999999996,0.20625,-37.175599999999996,0.000625,-37.175599999999996,0.4495,-37.175599999999996,-0.0125
-37.275,0.26875,-37.275,0.00125,-37.275,0.41825,-37.275,-0.00625
-37.3744,0.26875,-37.3744,0.00125,-37.3744,0.4495,-37.3744,-0.0125
-37.4738,0.33125,-37.4738,0.0021875,-37.4738,0.4495,-37.4738,-0.01875
-37.5732,0.39375,-37.5732,0.0,-37.5732,0.41825,-37.5732,-0.0125
-37.672599999999996,0.425,-37.672599999999996,0.0021875,-37.672599999999996,0.41825,-37.672599999999996,-0.025
-37.772,0.425,-37.772,0.0021875,-37.772,0.4495,-37.772,-0.0125
-37.8714,0.51875,-37.8714,0.0021875,-37.8714,0.48075,-37.8714,-0.025
-37.9708,0.55,-37.9708,0.0025,-37.9708,0.4495,-37.9708,-0.03125
-38.0702,0.58125,-38.0702,0.0034375,-38.0702,0.41825,-38.0702,-0.03125
-38.169599999999996,0.675,-38.169599999999996,-0.0003125,-38.169599999999996,0.4495,-38.169599999999996,-0.0375
-38.269,0.675,-38.269,0.0028125,-38.269,0.41825,-38.269,-0.03125
-38.3684,0.64375,-38.3684,0.00125,-38.3684,0.41825,-38.3684,-0.0375
-38.4678,0.70625,-38.4678,0.0015625,-38.4678,0.387,-38.4678,-0.0375
-38.5672,0.76875,-38.5672,0.0015625,-38.5672,0.41825,-38.5672,-0.0375
-38.666599999999995,0.8,-38.666599999999995,0.0021875,-38.666599999999995,0.41825,-38.666599999999995,-0.0375
-38.766,0.8,-38.766,-0.0003125,-38.766,0.4495,-38.766,-0.05
-38.8654,0.8625,-38.8654,0.00125,-38.8654,0.41825,-38.8654,-0.04375
-38.9648,0.925,-38.9648,0.0003125,-38.9648,0.387,-38.9648,-0.04375
-39.0642,0.89375,-39.0642,-0.0009375,-39.0642,0.387,-39.0642,-0.04375
-39.163599999999995,0.925,-39.163599999999995,0.0009375,-39.163599999999995,0.41825,-39.163599999999995,-0.05625
-39.263,0.925,-39.263,0.0021875,-39.263,0.387,-39.263,-0.05
-39.3624,0.89375,-39.3624,0.001875,-39.3624,0.387,-39.3624,-0.05
-39.4618,0.95625,-39.4618,0.00125,-39.4618,0.387,-39.4618,-0.05
-39.5612,0.95625,-39.5612,0.001875,-39.5612,0.387,-39.5612,-0.0625
-39.660599999999995,0.95625,-39.660599999999995,0.00125,-39.660599999999995,0.35575,-39.660599999999995,-0.05625
-39.76,0.925,-39.76,0.00125,-39.76,0.387,-39.76,-0.05
-39.8594,0.95625,-39.8594,0.000625,-39.8594,0.387,-39.8594,-0.0375
-39.9588,0.925,-39.9588,0.0003125,-39.9588,0.35575,-39.9588,-0.05
-40.0582,0.925,-40.0582,0.000625,-40.0582,0.35575,-40.0582,-0.0375
-40.157599999999995,0.925,-40.157599999999995,0.0025,-40.157599999999995,0.387,-40.157599999999995,-0.05
-40.257,0.95625,-40.257,-0.0003125,-40.257,0.35575,-40.257,-0.04375
-40.3564,0.925,-40.3564,-0.00125,-40.3564,0.35575,-40.3564,-0.05
-40.455799999999996,0.8625,-40.455799999999996,-0.0009375,-40.455799999999996,0.387,-40.455799999999996,-0.0375
-40.5552,0.89375,-40.5552,0.0,-40.5552,0.35575,-40.5552,-0.05
-40.654599999999995,0.83125,-40.654599999999995,0.00125,-40.654599999999995,0.35575,-40.654599999999995,-0.05
-40.754,0.83125,-40.754,0.000625,-40.754,0.35575,-40.754,-0.05
-40.8534,0.8,-40.8534,0.0,-40.8534,0.35575,-40.8534,-0.04375
-40.952799999999996,0.8,-40.952799999999996,0.0003125,-40.952799999999996,0.387,-40.952799999999996,-0.0375
-41.0522,0.76875,-41.0522,-0.0015625,-41.0522,0.35575,-41.0522,-0.0375
-41.151599999999995,0.7375,-41.151599999999995,0.0,-41.151599999999995,0.35575,-41.151599999999995,-0.0375
-41.251,0.675,-41.251,-0.001875,-41.251,0.35575,-41.251,-0.025
-41.3504,0.6125,-41.3504,0.0034375,-41.3504,0.387,-41.3504,-0.04375
-41.449799999999996,0.58125,-41.449799999999996,0.0021875,-41.449799999999996,0.35575,-41.449799999999996,-0.04375
-41.5492,0.55,-41.5492,0.00125,-41.5492,0.35575,-41.5492,-0.01875
-41.648599999999995,0.51875,-41.648599999999995,0.0021875,-41.648599999999995,0.35575,-41.648599999999995,-0.0375
-41.748,0.4875,-41.748,0.0025,-41.748,0.35575,-41.748,-0.03125
-41.8474,0.425,-41.8474,0.0021875,-41.8474,0.35575,-41.8474,-0.01875
-41.946799999999996,0.425,-41.946799999999996,0.0015625,-41.946799999999996,0.387,-41.946799999999996,-0.01875
-42.0462,0.33125,-42.0462,0.00125,-42.0462,0.35575,-42.0462,-0.025
-42.145599999999995,0.3625,-42.145599999999995,0.0021875,-42.145599999999995,0.387,-42.145599999999995,-0.00625
-42.245,0.26875,-42.245,0.0028125,-42.245,0.387,-42.245,-0.025
-42.3444,0.2375,-42.3444,-0.0009375,-42.3444,0.41825,-42.3444,-0.0125
-42.443799999999996,0.175,-42.443799999999996,0.00125,-42.443799999999996,0.387,-42.443799999999996,-0.00625
-42.5432,0.14375,-42.5432,0.0021875,-42.5432,0.387,-42.5432,-0.00625
-42.642599999999995,0.08125,-42.642599999999995,0.003125,-42.642599999999995,0.41825,-42.642599999999995,-0.0125
-42.742,0.01875,-42.742,0.0025,-42.742,0.41825,-42.742,-0.0125
-42.8414,0.01875,-42.8414,0.00125,-42.8414,0.41825,-42.8414,0.0
-42.940799999999996,-0.04375,-42.940799999999996,0.0021875,-42.940799999999996,0.41825,-42.940799999999996,0.0
-43.0402,-0.10625,-43.0402,0.000625,-43.0402,0.41825,-43.0402,0.00625
-43.139599999999994,-0.10625,-43.139599999999994,0.0021875,-43.139599999999994,0.41825,-43.139599999999994,0.00625
-43.239,-0.16875,-43.239,-0.0003125,-43.239,0.4495,-43.239,0.0125
-43.3384,-0.23125,-43.3384,0.0009375,-43.3384,0.4495,-43.3384,0.01875
-43.437799999999996,-0.29375,-43.437799999999996,0.0015625,-43.437799999999996,0.4495,-43.437799999999996,0.0125
-43.5372,-0.325,-43.5372,0.000625,-43.5372,0.4495,-43.5372,0.025
-43.636599999999994,-0.3875,-43.636599999999994,0.0034375,-43.636599999999994,0.4495,-43.636599999999994,0.01875
-43.736,-0.3875,-43.736,0.001875,-43.736,0.4495,-43.736,0.025
-43.8354,-0.45,-43.8354,0.0028125,-43.8354,0.4495,-43.8354,0.03125
-43.934799999999996,-0.48125,-43.934799999999996,0.0040625,-43.934799999999996,0.512,-43.934799999999996,0.025
-44.0342,-0.54375,-44.0342,0.0034375,-44.0342,0.48075,-44.0342,0.0375
-44.133599999999994,-0.60625,-44.133599999999994,0.0025,-44.133599999999994,0.48075,-44.133599999999994,0.0375
-44.233,-0.6375,-44.233,0.0015625,-44.233,0.48075,-44.233,0.0375
-44.3324,-0.6375,-44.3324,0.0040625,-44.3324,0.48075,-44.3324,0.03125
-44.431799999999996,-0.7,-44.431799999999996,0.0021875,-44.431799999999996,0.48075,-44.431799999999996,0.0375
-44.5312,-0.73125,-44.5312,0.003125,-44.5312,0.48075,-44.5312,0.04375
-44.6306,-0.73125,-44.6306,0.00125,-44.6306,0.48075,-44.6306,0.04375
-44.73,-0.85625,-44.73,0.0028125,-44.73,0.48075,-44.73,0.04375
-44.8294,-0.825,-44.8294,0.0015625,-44.8294,0.4495,-44.8294,0.05625
-44.928799999999995,-0.85625,-44.928799999999995,0.0015625,-44.928799999999995,0.48075,-44.928799999999995,0.05625
-45.0282,-0.8875,-45.0282,0.0034375,-45.0282,0.512,-45.0282,0.0375
-45.1276,-0.95,-45.1276,0.0025,-45.1276,0.48075,-45.1276,0.05
-45.227,-0.98125,-45.227,0.0021875,-45.227,0.48075,-45.227,0.05
-45.3264,-0.95,-45.3264,0.0046875,-45.3264,0.48075,-45.3264,0.05
-45.425799999999995,-0.98125,-45.425799999999995,0.0046875,-45.425799999999995,0.48075,-45.425799999999995,0.04375
-45.5252,-0.98125,-45.5252,0.001875,-45.5252,0.48075,-45.5252,0.05625
-45.6246,-0.98125,-45.6246,0.00125,-45.6246,0.4495,-45.6246,0.0625
-45.724,-0.98125,-45.724,0.0009375,-45.724,0.48075,-45.724,0.0625
-45.8234,-1.0125,-45.8234,0.0040625,-45.8234,0.4495,-45.8234,0.05625
-45.922799999999995,-0.98125,-45.922799999999995,0.0025,-45.922799999999995,0.48075,-45.922799999999995,0.05625
-46.0222,-0.98125,-46.0222,0.0025,-46.0222,0.4495,-46.0222,0.06875
-46.1216,-0.98125,-46.1216,0.00125,-46.1216,0.48075,-46.1216,0.06875
-46.221,-0.95,-46.221,0.0015625,-46.221,0.4495,-46.221,0.0625
-46.3204,-1.0125,-46.3204,0.0009375,-46.3204,0.41825,-46.3204,0.075
-46.419799999999995,-0.98125,-46.419799999999995,0.0040625,-46.419799999999995,0.4495,-46.419799999999995,0.0625
-46.5192,-0.8875,-46.5192,0.003125,-46.5192,0.4495,-46.5192,0.05625
-46.6186,-0.8875,-46.6186,0.0034375,-46.6186,0.4495,-46.6186,0.05
-46.717999999999996,-0.8875,-46.717999999999996,0.0021875,-46.717999999999996,0.41825,-46.717999999999996,0.0625
-46.8174,-0.85625,-46.8174,0.0040625,-46.8174,0.4495,-46.8174,0.04375
-46.916799999999995,-0.79375,-46.916799999999995,0.004375,-46.916799999999995,0.41825,-46.916799999999995,0.0375
-47.0162,-0.79375,-47.0162,0.0040625,-47.0162,0.41825,-47.0162,0.04375
-47.1156,-0.7625,-47.1156,0.00125,-47.1156,0.41825,-47.1156,0.05
-47.214999999999996,-0.7625,-47.214999999999996,0.0021875,-47.214999999999996,0.41825,-47.214999999999996,0.05625
-47.3144,-0.7625,-47.3144,0.001875,-47.3144,0.4495,-47.3144,0.05
-47.413799999999995,-0.7,-47.413799999999995,0.0009375,-47.413799999999995,0.41825,-47.413799999999995,0.05
-47.5132,-0.6375,-47.5132,0.004375,-47.5132,0.41825,-47.5132,0.05625
-47.6126,-0.60625,-47.6126,0.0028125,-47.6126,0.4495,-47.6126,0.03125
-47.711999999999996,-0.575,-47.711999999999996,0.0025,-47.711999999999996,0.4495,-47.711999999999996,0.0375
-47.8114,-0.5125,-47.8114,0.00375,-47.8114,0.41825,-47.8114,0.03125
-47.910799999999995,-0.5125,-47.910799999999995,0.00125,-47.910799999999995,0.41825,-47.910799999999995,0.03125
-48.0102,-0.48125,-48.0102,0.00125,-48.0102,0.41825,-48.0102,0.03125
-48.1096,-0.41875,-48.1096,0.0009375,-48.1096,0.41825,-48.1096,0.03125
-48.208999999999996,-0.35625,-48.208999999999996,0.0015625,-48.208999999999996,0.41825,-48.208999999999996,0.03125
-48.3084,-0.325,-48.3084,0.000625,-48.3084,0.41825,-48.3084,0.0125
-48.407799999999995,-0.29375,-48.407799999999995,0.00375,-48.407799999999995,0.387,-48.407799999999995,0.01875
-48.5072,-0.2,-48.5072,0.00375,-48.5072,0.41825,-48.5072,0.01875
-48.6066,-0.1375,-48.6066,0.0003125,-48.6066,0.41825,-48.6066,0.01875
-48.705999999999996,-0.16875,-48.705999999999996,0.003125,-48.705999999999996,0.41825,-48.705999999999996,0.00625
-48.8054,-0.075,-48.8054,0.0,-48.8054,0.41825,-48.8054,0.01875
-48.904799999999994,-0.075,-48.904799999999994,0.001875,-48.904799999999994,0.41825,-48.904799999999994,0.0125
-49.0042,0.01875,-49.0042,0.00125,-49.0042,0.41825,-49.0042,0.0
-49.1036,0.01875,-49.1036,0.00125,-49.1036,0.4495,-49.1036,0.0125
-49.202999999999996,0.08125,-49.202999999999996,0.0003125,-49.202999999999996,0.41825,-49.202999999999996,0.0125
-49.3024,0.14375,-49.3024,0.0025,-49.3024,0.41825,-49.3024,-0.0125
-49.401799999999994,0.20625,-49.401799999999994,0.00125,-49.401799999999994,0.41825,-49.401799999999994,-0.00625
-49.5012,0.2375,-49.5012,0.0046875,-49.5012,0.41825,-49.5012,-0.0125
-49.6006,0.3,-49.6006,0.001875,-49.6006,0.387,-49.6006,-0.0125
-49.699999999999996,0.3625,-49.699999999999996,0.00125,-49.699999999999996,0.41825,-49.699999999999996,-0.0125
-49.7994,0.33125,-49.7994,0.003125,-49.7994,0.41825,-49.7994,-0.025
-49.898799999999994,0.39375,-49.898799999999994,0.00125,-49.898799999999994,0.41825,-49.898799999999994,-0.0125
-49.9982,0.4875,-49.9982,0.001875,-49.9982,0.41825,-49.9982,-0.025
-50.0976,0.4875,-50.0976,0.00125,-50.0976,0.41825,-50.0976,-0.03125
-50.196999999999996,0.51875,-50.196999999999996,0.0,-50.196999999999996,0.41825,-50.196999999999996,-0.03125
-50.2964,0.55,-50.2964,0.0,-50.2964,0.41825,-50.2964,-0.01875
-50.395799999999994,0.58125,-50.395799999999994,0.0,-50.395799999999994,0.41825,-50.395799999999994,-0.025
-50.4952,0.6125,-50.4952,0.0025,-50.4952,0.41825,-50.4952,-0.0375
-50.5946,0.70625,-50.5946,0.0003125,-50.5946,0.387,-50.5946,-0.03125
-50.693999999999996,0.7375,-50.693999999999996,0.00125,-50.693999999999996,0.387,-50.693999999999996,-0.03125
-50.7934,0.76875,-50.7934,0.001875,-50.7934,0.41825,-50.7934,-0.03125
-50.892799999999994,0.83125,-50.892799999999994,0.0025,-50.892799999999994,0.387,-50.892799999999994,-0.0375
-50.9922,0.8,-50.9922,0.0003125,-50.9922,0.387,-50.9922,-0.04375
-51.0916,0.83125,-51.0916,-0.000625,-51.0916,0.387,-51.0916,-0.04375
-51.190999999999995,0.83125,-51.190999999999995,0.0015625,-51.190999999999995,0.41825,-51.190999999999995,-0.0375
-51.2904,0.925,-51.2904,-0.0003125,-51.2904,0.35575,-51.2904,-0.0375
-51.389799999999994,0.95625,-51.389799999999994,0.0009375,-51.389799999999994,0.41825,-51.389799999999994,-0.04375
-51.4892,0.925,-51.4892,-0.0003125,-51.4892,0.387,-51.4892,-0.05
-51.5886,0.89375,-51.5886,0.0025,-51.5886,0.41825,-51.5886,-0.05
-51.687999999999995,0.925,-51.687999999999995,0.000625,-51.687999999999995,0.35575,-51.687999999999995,-0.05
-51.7874,0.95625,-51.7874,0.0003125,-51.7874,0.387,-51.7874,-0.04375
-51.886799999999994,0.95625,-51.886799999999994,0.000625,-51.886799999999994,0.35575,-51.886799999999994,-0.04375
-51.9862,0.925,-51.9862,-0.000625,-51.9862,0.35575,-51.9862,-0.05
-52.0856,0.925,-52.0856,0.00125,-52.0856,0.387,-52.0856,-0.05625
-52.184999999999995,0.925,-52.184999999999995,0.00125,-52.184999999999995,0.35575,-52.184999999999995,-0.05
-52.2844,0.925,-52.2844,0.001875,-52.2844,0.35575,-52.2844,-0.05625
-52.383799999999994,0.95625,-52.383799999999994,0.001875,-52.383799999999994,0.35575,-52.383799999999994,-0.05
-52.4832,0.95625,-52.4832,0.0003125,-52.4832,0.387,-52.4832,-0.05
-52.5826,0.8625,-52.5826,0.0025,-52.5826,0.35575,-52.5826,-0.05
