Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-24.452399999999997,-0.0125,-24.452399999999997,0.0075,-24.452399999999997,-0.76925,-24.452399999999997,-0.00625
-24.551799999999997,-0.0125,-24.551799999999997,0.0078125,-24.551799999999997,-0.76925,-24.551799999999997,0.0
-24.651199999999996,0.08125,-24.651199999999996,0.00375,-24.651199999999996,-0.738,-24.651199999999996,0.00625
-24.750599999999995,0.14375,-24.750599999999995,0.0015625,-24.750599999999995,-0.76925,-24.750599999999995,0.00625
-24.849999999999998,0.20625,-24.849999999999998,0.000625,-24.849999999999998,-0.76925,-24.849999999999998,0.00625
-24.949399999999997,0.175,-24.949399999999997,-0.00125,-24.949399999999997,-0.76925,-24.949399999999997,0.0
-25.048799999999996,0.26875,-25.048799999999996,0.0003125,-25.048799999999996,-0.8005,-25.048799999999996,0.0
-25.148199999999996,0.3,-25.148199999999996,0.0015625,-25.148199999999996,-0.738,-25.148199999999996,-0.00625
-25.247599999999995,0.3625,-25.247599999999995,0.0003125,-25.247599999999995,-0.76925,-25.247599999999995,-0.01875
-25.346999999999998,0.39375,-25.346999999999998,-0.000625,-25.346999999999998,-0.738,-25.346999999999998,-0.0125
-25.446399999999997,0.4875,-25.446399999999997,0.000625,-25.446399999999997,-0.738,-25.446399999999997,-0.025
-25.545799999999996,0.4875,-25.545799999999996,-0.0003125,-25.545799999999996,-0.76925,-25.545799999999996,-0.025
-25.645199999999996,0.55,-25.645199999999996,0.0009375,-25.645199999999996,-0.76925,-25.645199999999996,-0.025
-25.744599999999995,0.58125,-25.744599999999995,-0.0009375,-25.744599999999995,-0.8005,-25.744599999999995,-0.01875
-25.843999999999998,0.6125,-25.843999999999998,-0.0021875,-25.843999999999998,-0.76925,-25.843999999999998,-0.01875
-25.943399999999997,0.64375,-25.943399999999997,-0.0003125,-25.943399999999997,-0.76925,-25.943399999999997,-0.0375
-26.042799999999996,0.70625,-26.042799999999996,0.0028125,-26.042799999999996,-0.76925,-26.042799999999996,-0.03125
-26.142199999999995,0.7375,-26.142199999999995,0.0015625,-26.142199999999995,-0.76925,-26.142199999999995,-0.025
-26.241599999999995,0.76875,-26.241599999999995,0.006875,-26.241599999999995,-0.76925,-26.241599999999995,-0.0375
-26.340999999999998,0.83125,-26.340999999999998,0.00125,-26.340999999999998,-0.738,-26.340999999999998,-0.0375
-26.440399999999997,0.83125,-26.440399999999997,0.0003125,-26.440399999999997,-0.76925,-26.440399999999997,-0.04375
-26.539799999999996,0.8,-26.539799999999996,0.0003125,-26.539799999999996,-0.8005,-26.539799999999996,-0.0375
-26.639199999999995,0.8625,-26.639199999999995,0.0003125,-26.639199999999995,-0.76925,-26.639199999999995,-0.04375
-26.738599999999995,0.89375,-26.738599999999995,-0.00125,-26.738599999999995,-0.8005,-26.738599999999995,-0.04375
-26.837999999999997,0.8625,-26.837999999999997,0.000625,-26.837999999999997,-0.8005,-26.837999999999997,-0.04375
-26.937399999999997,0.925,-26.937399999999997,0.00125,-26.937399999999997,-0.76925,-26.937399999999997,-0.04375
-27.036799999999996,0.89375,-27.036799999999996,-0.0028125,-27.036799999999996,-0.76925,-27.036799999999996,-0.0375
-27.136199999999995,0.925,-27.136199999999995,0.001875,-27.136199999999995,-0.76925,-27.136199999999995,-0.05
-27.235599999999994,0.925,-27.235599999999994,0.0028125,-27.235599999999994,-0.8005,-27.235599999999994,-0.05
-27.334999999999997,0.95625,-27.334999999999997,0.00375,-27.334999999999997,-0.83175,-27.334999999999997,-0.0375
-27.434399999999997,0.925,-27.434399999999997,0.000625,-27.434399999999997,-0.8005,-27.434399999999997,-0.0375
-27.533799999999996,0.925,-27.533799999999996,0.0003125,-27.533799999999996,-0.8005,-27.533799999999996,-0.04375
-27.633199999999995,0.95625,-27.633199999999995,0.0015625,-27.633199999999995,-0.8005,-27.633199999999995,-0.04375
-27.732599999999994,0.925,-27.732599999999994,0.0003125,-27.732599999999994,-0.76925,-27.732599999999994,-0.05625
-27.831999999999997,0.95625,-27.831999999999997,-0.001875,-27.831999999999997,-0.83175,-27.831999999999997,-0.04375
-27.931399999999996,0.95625,-27.931399999999996,-0.00125,-27.931399999999996,-0.8005,-27.931399999999996,-0.04375
-28.030799999999996,0.925,-28.030799999999996,-0.0015625,-28.030799999999996,-0.76925,-28.030799999999996,-0.04375
-28.130199999999995,0.89375,-28.130199999999995,-0.0025,-28.130199999999995,-0.83175,-28.130199999999995,-0.04375
-28.229599999999994,0.83125,-28.229599999999994,-0.003125,-28.229599999999994,-0.8005,-28.229599999999994,-0.04375
-28.328999999999997,0.89375,-28.328999999999997,-0.0028125,-28.328999999999997,-0.8005,-28.328999999999997,-0.04375
-28.428399999999996,0.83125,-28.428399999999996,-0.0028125,-28.428399999999996,-0.8005,-28.428399999999996,-0.0375
-28.527799999999996,0.8,-28.527799999999996,-0.0003125,-28.527799999999996,-0.8005,-28.527799999999996,-0.0375
-28.627199999999995,0.8,-28.627199999999995,-0.00125,-28.627199999999995,-0.8005,-28.627199999999995,-0.0375
-28.726599999999994,0.7375,-28.726599999999994,0.0,-28.726599999999994,-0.8005,-28.726599999999994,-0.0375
-28.825999999999997,0.70625,-28.825999999999997,0.0,-28.825999999999997,-0.8005,-28.825999999999997,-0.04375
-28.925399999999996,0.70625,-28.925399999999996,0.0,-28.925399999999996,-0.8005,-28.925399999999996,-0.04375
-29.024799999999995,0.64375,-29.024799999999995,-0.00125,-29.024799999999995,-0.8005,-29.024799999999995,-0.03125
-29.124199999999995,0.64375,-29.124199999999995,0.0,-29.124199999999995,-0.8005,-29.124199999999995,-0.03125
-29.223599999999998,0.58125,-29.223599999999998,-0.000625,-29.223599999999998,-0.76925,-29.223599999999998,-0.025
-29.322999999999997,0.55,-29.322999999999997,-0.0028125,-29.322999999999997,-0.76925,-29.322999999999997,-0.01875
-29.422399999999996,0.51875,-29.422399999999996,-0.0009375,-29.422399999999996,-0.76925,-29.422399999999996,-0.025
-29.521799999999995,0.45625,-29.521799999999995,-0.0003125,-29.521799999999995,-0.8005,-29.521799999999995,-0.03125
-29.621199999999995,0.39375,-29.621199999999995,-0.003125,-29.621199999999995,-0.76925,-29.621199999999995,-0.0125
-29.720599999999997,0.3625,-29.720599999999997,0.000625,-29.720599999999997,-0.738,-29.720599999999997,-0.03125
-29.819999999999997,0.33125,-29.819999999999997,0.0009375,-29.819999999999997,-0.738,-29.819999999999997,-0.025
-29.919399999999996,0.26875,-29.919399999999996,0.0,-29.919399999999996,-0.738,-29.919399999999996,-0.00625
-30.018799999999995,0.2375,-30.018799999999995,-0.001875,-30.018799999999995,-0.738,-30.018799999999995,-0.0125
-30.118199999999995,0.20625,-30.118199999999995,0.000625,-30.118199999999995,-0.738,-30.118199999999995,-0.0125
-30.217599999999997,0.14375,-30.217599999999997,0.0015625,-30.217599999999997,-0.76925,-30.217599999999997,-0.00625
-30.316999999999997,0.14375,-30.316999999999997,-0.00125,-30.316999999999997,-0.738,-30.316999999999997,0.00625
-30.416399999999996,0.08125,-30.416399999999996,0.0009375,-30.416399999999996,-0.70675,-30.416399999999996,0.00625
-30.515799999999995,0.01875,-30.515799999999995,0.0021875,-30.515799999999995,-0.70675,-30.515799999999995,-0.0125
-30.615199999999994,0.05,-30.615199999999994,0.0025,-30.615199999999994,-0.6755,-30.615199999999994,0.01875
-30.714599999999997,-0.075,-30.714599999999997,0.0003125,-30.714599999999997,-0.6755,-30.714599999999997,0.0
-30.813999999999997,-0.16875,-30.813999999999997,0.00125,-30.813999999999997,-0.70675,-30.813999999999997,0.00625
-30.913399999999996,-0.1375,-30.913399999999996,0.00125,-30.913399999999996,-0.70675,-30.913399999999996,0.00625
-31.012799999999995,-0.23125,-31.012799999999995,-0.0009375,-31.012799999999995,-0.6755,-31.012799999999995,0.025
-31.112199999999994,-0.29375,-31.112199999999994,0.0015625,-31.112199999999994,-0.6755,-31.112199999999994,0.025
-31.211599999999997,-0.29375,-31.211599999999997,0.0021875,-31.211599999999997,-0.64425,-31.211599999999997,0.025
-31.310999999999996,-0.35625,-31.310999999999996,0.0021875,-31.310999999999996,-0.6755,-31.310999999999996,0.01875
-31.410399999999996,-0.41875,-31.410399999999996,-0.0003125,-31.410399999999996,-0.6755,-31.410399999999996,0.03125
-31.509799999999995,-0.41875,-31.509799999999995,0.001875,-31.509799999999995,-0.64425,-31.509799999999995,0.03125
-31.609199999999994,-0.48125,-31.609199999999994,0.0021875,-31.609199999999994,-0.6755,-31.609199999999994,0.025
-31.708599999999997,-0.54375,-31.708599999999997,0.003125,-31.708599999999997,-0.6755,-31.708599999999997,0.01875
-31.807999999999996,-0.575,-31.807999999999996,0.0034375,-31.807999999999996,-0.64425,-31.807999999999996,0.04375
-31.907399999999996,-0.6375,-31.907399999999996,0.0046875,-31.907399999999996,-0.64425,-31.907399999999996,0.03125
-32.0068,-0.6375,-32.0068,0.0071875,-32.0068,-0.64425,-32.0068,0.03125
-32.1062,-0.7,-32.1062,0.0065625,-32.1062,-0.64425,-32.1062,0.04375
-32.2056,-0.7625,-32.2056,0.0053125,-32.2056,-0.64425,-32.2056,0.05
-32.305,-0.7625,-32.305,0.0040625,-32.305,-0.64425,-32.305,0.04375
-32.4044,-0.79375,-32.4044,0.004375,-32.4044,-0.64425,-32.4044,0.04375
-32.5038,-0.825,-32.5038,0.0071875,-32.5038,-0.613,-32.5038,0.04375
-32.6032,-0.85625,-32.6032,0.0065625,-32.6032,-0.64425,-32.6032,0.04375
-32.7026,-0.85625,-32.7026,0.004375,-32.7026,-0.58175,-32.7026,0.04375
-32.802,-0.8875,-32.802,0.001875,-32.802,-0.613,-32.802,0.05
-32.9014,-0.8875,-32.9014,0.00125,-32.9014,-0.613,-32.9014,0.0625
-33.0008,-0.91875,-33.0008,0.0078125,-33.0008,-0.613,-33.0008,0.05
-33.1002,-0.98125,-33.1002,0.006875,-33.1002,-0.64425,-33.1002,0.05
-33.1996,-0.95,-33.1996,0.005625,-33.1996,-0.64425,-33.1996,0.05625
-33.299,-0.91875,-33.299,0.00625,-33.299,-0.613,-33.299,0.04375
-33.3984,-0.98125,-33.3984,0.005,-33.3984,-0.613,-33.3984,0.05625
-33.4978,-1.0125,-33.4978,0.0059375,-33.4978,-0.64425,-33.4978,0.05625
-33.5972,-0.95,-33.5972,0.0021875,-33.5972,-0.613,-33.5972,0.0625
-33.6966,-0.98125,-33.6966,0.00125,-33.6966,-0.6755,-33.6966,0.05625
-33.796,-0.98125,-33.796,0.0040625,-33.796,-0.64425,-33.796,0.05625
-33.8954,-0.95,-33.8954,0.004375,-33.8954,-0.64425,-33.8954,0.05625
-33.9948,-0.98125,-33.9948,0.0025,-33.9948,-0.6755,-33.9948,0.05625
-34.0942,-0.98125,-34.0942,0.0040625,-34.0942,-0.6755,-34.0942,0.04375
-34.193599999999996,-0.91875,-34.193599999999996,0.005,-34.193599999999996,-0.6755,-34.193599999999996,0.04375
-34.293,-0.95,-34.293,0.0040625,-34.293,-0.6755,-34.293,0.05625
-34.3924,-0.8875,-34.3924,0.0040625,-34.3924,-0.64425,-34.3924,0.05625
-34.4918,-0.85625,-34.4918,0.0015625,-34.4918,-0.64425,-34.4918,0.05625
-34.5912,-0.8875,-34.5912,0.003125,-34.5912,-0.6755,-34.5912,0.05
-34.690599999999996,-0.8875,-34.690599999999996,0.0025,-34.690599999999996,-0.6755,-34.690599999999996,0.05625
-34.79,-0.825,-34.79,0.0053125,-34.79,-0.6755,-34.79,0.05625
-34.8894,-0.79375,-34.8894,0.0028125,-34.8894,-0.6755,-34.8894,0.0375
-34.9888,-0.73125,-34.9888,0.0071875,-34.9888,-0.64425,-34.9888,0.05
-35.0882,-0.7,-35.0882,0.004375,-35.0882,-0.6755,-35.0882,0.0375
-35.187599999999996,-0.7,-35.187599999999996,0.0075,-35.187599999999996,-0.6755,-35.187599999999996,0.04375
-35.287,-0.66875,-35.287,0.0028125,-35.287,-0.6755,-35.287,0.04375
-35.3864,-0.60625,-35.3864,0.0021875,-35.3864,-0.6755,-35.3864,0.04375
-35.4858,-0.54375,-35.4858,0.005,-35.4858,-0.64425,-35.4858,0.03125
-35.5852,-0.54375,-35.5852,0.0015625,-35.5852,-0.6755,-35.5852,0.0375
-35.684599999999996,-0.5125,-35.684599999999996,0.0021875,-35.684599999999996,-0.6755,-35.684599999999996,0.03125
-35.784,-0.48125,-35.784,0.0025,-35.784,-0.6755,-35.784,0.01875
-35.8834,-0.35625,-35.8834,0.0046875,-35.8834,-0.6755,-35.8834,0.025
-35.9828,-0.325,-35.9828,0.004375,-35.9828,-0.6755,-35.9828,0.025
-36.0822,-0.29375,-36.0822,0.004375,-36.0822,-0.64425,-36.0822,0.0125
-36.181599999999996,-0.29375,-36.181599999999996,0.0040625,-36.181599999999996,-0.6755,-36.181599999999996,0.03125
-36.281,-0.23125,-36.281,0.0053125,-36.281,-0.6755,-36.281,0.0125
-36.3804,-0.10625,-36.3804,0.0040625,-36.3804,-0.6755,-36.3804,0.0125
-36.4798,-0.16875,-36.4798,0.0040625,-36.4798,-0.6755,-36.4798,0.0125
-36.5792,-0.10625,-36.5792,0.0025,-36.5792,-0.70675,-36.5792,0.00625
-36.678599999999996,-0.04375,-36.678599999999996,0.00125,-36.678599999999996,-0.70675,-36.678599999999996,0.0125
-36.778,0.01875,-36.778,-0.000625,-36.778,-0.6755,-36.778,0.0
-36.8774,0.05,-36.8774,0.0021875,-36.8774,-0.6755,-36.8774,-0.00625
-36.9768,0.05,-36.9768,0.0015625,-36.9768,-0.6755,-36.9768,0.0
-37.0762,0.14375,-37.0762,0.0,-37.0762,-0.6755,-37.0762,0.00625
-37.175599999999996,0.175,-37.175599999999996,0.0015625,-37.175599999999996,-0.70675,-37.175599999999996,-0.00625
-37.275,0.20625,-37.275,-0.0009375,-37.275,-0.6755,-37.275,-0.00625
-37.3744,0.26875,-37.3744,-0.0009375,-37.3744,-0.70675,-37.3744,0.0
-37.4738,0.3625,-37.4738,0.000625,-37.4738,-0.6755,-37.4738,-0.0125
-37.5732,0.39375,-37.5732,0.00125,-37.5732,-0.70675,-37.5732,-0.01875
-37.672599999999996,0.45625,-37.672599999999996,0.0021875,-37.672599999999996,-0.6755,-37.672599999999996,-0.0125
-37.772,0.4875,-37.772,-0.00125,-37.772,-0.6755,-37.772,-0.0125
-37.8714,0.51875,-37.8714,0.0009375,-37.8714,-0.6755,-37.8714,-0.025
-37.9708,0.51875,-37.9708,-0.00125,-37.9708,-0.70675,-37.9708,-0.0125
-38.0702,0.6125,-38.0702,0.001875,-38.0702,-0.70675,-38.0702,-0.03125
-38.169599999999996,0.64375,-38.169599999999996,0.001875,-38.169599999999996,-0.70675,-38.169599999999996,-0.025
-38.269,0.675,-38.269,0.0015625,-38.269,-0.70675,-38.269,-0.0375
-38.3684,0.675,-38.3684,-0.0003125,-38.3684,-0.70675,-38.3684,-0.04375
-38.4678,0.70625,-38.4678,-0.0015625,-38.4678,-0.70675,-38.4678,-0.03125
-38.5672,0.7375,-38.5672,-0.0015625,-38.5672,-0.70675,-38.5672,-0.03125
-38.666599999999995,0.76875,-38.666599999999995,0.0,-38.666599999999995,-0.738,-38.666599999999995,-0.03125
-38.766,0.8,-38.766,-0.000625,-38.766,-0.70675,-38.766,-0.04375
-38.8654,0.83125,-38.8654,0.0009375,-38.8654,-0.738,-38.8654,-0.04375
-38.9648,0.83125,-38.9648,-0.0003125,-38.9648,-0.738,-38.9648,-0.04375
-39.0642,0.89375,-39.0642,-0.0003125,-39.0642,-0.70675,-39.0642,-0.04375
-39.163599999999995,0.925,-39.163599999999995,0.000625,-39.163599999999995,-0.738,-39.163599999999995,-0.0375
-39.263,0.95625,-39.263,0.00125,-39.263,-0.738,-39.263,-0.0375
-39.3624,0.95625,-39.3624,0.0009375,-39.3624,-0.738,-39.3624,-0.0375
-39.4618,0.95625,-39.4618,0.001875,-39.4618,-0.70675,-39.4618,-0.05
-39.5612,0.95625,-39.5612,0.00125,-39.5612,-0.738,-39.5612,-0.05
-39.660599999999995,0.925,-39.660599999999995,-0.00125,-39.660599999999995,-0.738,-39.660599999999995,-0.05625
-39.76,0.925,-39.76,-0.0003125,-39.76,-0.738,-39.76,-0.05
-39.8594,0.89375,-39.8594,-0.005,-39.8594,-0.76925,-39.8594,-0.04375
-39.9588,0.95625,-39.9588,-0.0021875,-39.9588,-0.76925,-39.9588,-0.04375
-40.0582,0.95625,-40.0582,0.0,-40.0582,-0.76925,-40.0582,-0.05625
-40.157599999999995,0.95625,-40.157599999999995,-0.0021875,-40.157599999999995,-0.738,-40.157599999999995,-0.05
-40.257,0.925,-40.257,-0.00125,-40.257,-0.76925,-40.257,-0.04375
-40.3564,0.925,-40.3564,-0.003125,-40.3564,-0.738,-40.3564,-0.04375
-40.455799999999996,0.89375,-40.455799999999996,-0.0025,-40.455799999999996,-0.738,-40.455799999999996,-0.03125
-40.5552,0.89375,-40.5552,0.0009375,-40.5552,-0.738,-40.5552,-0.05625
-40.654599999999995,0.8625,-40.654599999999995,-0.0015625,-40.654599999999995,-0.76925,-40.654599999999995,-0.04375
-40.754,0.76875,-40.754,0.003125,-40.754,-0.8005,-40.754,-0.04375
-40.8534,0.8,-40.8534,0.0015625,-40.8534,-0.738,-40.8534,-0.0375
-40.952799999999996,0.76875,-40.952799999999996,0.004375,-40.952799999999996,-0.76925,-40.952799999999996,-0.0375
-41.0522,0.7375,-41.0522,-0.0003125,-41.0522,-0.76925,-41.0522,-0.03125
-41.151599999999995,0.675,-41.151599999999995,0.0025,-41.151599999999995,-0.76925,-41.151599999999995,-0.0375
-41.251,0.675,-41.251,0.0003125,-41.251,-0.738,-41.251,-0.0375
-41.3504,0.6125,-41.3504,0.0025,-41.3504,-0.738,-41.3504,-0.03125
-41.449799999999996,0.58125,-41.449799999999996,0.0009375,-41.449799999999996,-0.738,-41.449799999999996,-0.025
-41.5492,0.58125,-41.5492,-0.0015625,-41.5492,-0.76925,-41.5492,-0.025
-41.648599999999995,0.51875,-41.648599999999995,0.0021875,-41.648599999999995,-0.738,-41.648599999999995,-0.025
-41.748,0.4875,-41.748,-0.0009375,-41.748,-0.738,-41.748,-0.025
-41.8474,0.425,-41.8474,0.000625,-41.8474,-0.738,-41.8474,-0.01875
-41.946799999999996,0.45625,-41.946799999999996,-0.001875,-41.946799999999996,-0.738,-41.946799999999996,-0.025
-42.0462,0.39375,-42.0462,-0.0015625,-42.0462,-0.738,-42.0462,-0.0125
-42.145599999999995,0.33125,-42.145599999999995,-0.0003125,-42.145599999999995,-0.738,-42.145599999999995,-0.01875
-42.245,0.26875,-42.245,-0.0021875,-42.245,-0.76925,-42.245,-0.00625
-42.3444,0.2375,-42.3444,-0.001875,-42.3444,-0.70675,-42.3444,0.0
-42.443799999999996,0.20625,-42.443799999999996,0.000625,-42.443799999999996,-0.738,-42.443799999999996,-0.0125
-42.5432,0.175,-42.5432,0.0,-42.5432,-0.738,-42.5432,-0.01875
-42.642599999999995,0.08125,-42.642599999999995,-0.0009375,-42.642599999999995,-0.70675,-42.642599999999995,-0.00625
-42.742,0.01875,-42.742,-0.000625,-42.742,-0.738,-42.742,0.00625
-42.8414,-0.0125,-42.8414,-0.0003125,-42.8414,-0.738,-42.8414,-0.00625
-42.940799999999996,-0.075,-42.940799999999996,-0.0003125,-42.940799999999996,-0.70675,-42.940799999999996,-0.00625
-43.0402,-0.10625,-43.0402,0.0003125,-43.0402,-0.738,-43.0402,0.00625
-43.139599999999994,-0.16875,-43.139599999999994,-0.0009375,-43.139599999999994,-0.6755,-43.139599999999994,0.0125
-43.239,-0.1375,-43.239,0.0021875,-43.239,-0.70675,-43.239,0.0125
-43.3384,-0.2,-43.3384,0.0,-43.3384,-0.70675,-43.3384,0.01875
-43.437799999999996,-0.325,-43.437799999999996,0.00125,-43.437799999999996,-0.70675,-43.437799999999996,0.025
-43.5372,-0.35625,-43.5372,0.0021875,-43.5372,-0.6755,-43.5372,0.01875
-43.636599999999994,-0.3875,-43.636599999999994,0.0040625,-43.636599999999994,-0.6755,-43.636599999999994,0.025
-43.736,-0.41875,-43.736,0.00125,-43.736,-0.6755,-43.736,0.03125
-43.8354,-0.45,-43.8354,0.0040625,-43.8354,-0.70675,-43.8354,0.03125
-43.934799999999996,-0.48125,-43.934799999999996,0.0028125,-43.934799999999996,-0.64425,-43.934799999999996,0.025
-44.0342,-0.54375,-44.0342,0.0034375,-44.0342,-0.70675,-44.0342,0.025
-44.133599999999994,-0.575,-44.133599999999994,0.005625,-44.133599999999994,-0.6755,-44.133599999999994,0.03125
-44.233,-0.60625,-44.233,0.005625,-44.233,-0.64425,-44.233,0.0375
-44.3324,-0.66875,-44.3324,0.0046875,-44.3324,-0.64425,-44.3324,0.04375
-44.431799999999996,-0.7,-44.431799999999996,0.00375,-44.431799999999996,-0.64425,-44.431799999999996,0.0375
-44.5312,-0.7625,-44.5312,0.0028125,-44.5312,-0.6755,-44.5312,0.0375
-44.6306,-0.7625,-44.6306,0.001875,-44.6306,-0.6755,-44.6306,0.04375
-44.73,-0.825,-44.73,0.00375,-44.73,-0.64425,-44.73,0.05625
-44.8294,-0.825,-44.8294,0.0046875,-44.8294,-0.64425,-44.8294,0.04375
-44.928799999999995,-0.8875,-44.928799999999995,0.00375,-44.928799999999995,-0.64425,-44.928799999999995,0.04375
-45.0282,-0.91875,-45.0282,0.0040625,-45.0282,-0.64425,-45.0282,0.05
-45.1276,-0.91875,-45.1276,0.003125,-45.1276,-0.64425,-45.1276,0.05625
-45.227,-0.91875,-45.227,0.0021875,-45.227,-0.64425,-45.227,0.05625
-45.3264,-0.91875,-45.3264,0.0028125,-45.3264,-0.613,-45.3264,0.05
-45.425799999999995,-0.95,-45.425799999999995,0.0040625,-45.425799999999995,-0.64425,-45.425799999999995,0.05625
-45.5252,-0.98125,-45.5252,0.00375,-45.5252,-0.6755,-45.5252,0.04375
-45.6246,-0.95,-45.6246,0.00375,-45.6246,-0.64425,-45.6246,0.0625
-45.724,-0.98125,-45.724,0.00125,-45.724,-0.64425,-45.724,0.0625
-45.8234,-1.0125,-45.8234,0.0028125,-45.8234,-0.64425,-45.8234,0.05625
-45.922799999999995,-1.0125,-45.922799999999995,0.003125,-45.922799999999995,-0.6755,-45.922799999999995,0.0625
-46.0222,-1.0125,-46.0222,0.00125,-46.0222,-0.6755,-46.0222,0.05625
-46.1216,-0.95,-46.1216,0.004375,-46.1216,-0.64425,-46.1216,0.05
-46.221,-1.0125,-46.221,0.0046875,-46.221,-0.6755,-46.221,0.05
-46.3204,-0.91875,-46.3204,0.0034375,-46.3204,-0.64425,-46.3204,0.05625
-46.419799999999995,-0.95,-46.419799999999995,0.0034375,-46.419799999999995,-0.6755,-46.419799999999995,0.0625
-46.5192,-0.91875,-46.5192,0.0046875,-46.5192,-0.6755,-46.5192,0.05
-46.6186,-0.8875,-46.6186,0.005,-46.6186,-0.64425,-46.6186,0.0625
-46.717999999999996,-0.85625,-46.717999999999996,0.004375,-46.717999999999996,-0.6755,-46.717999999999996,0.05625
-46.8174,-0.85625,-46.8174,0.0053125,-46.8174,-0.6755,-46.8174,0.05625
-46.916799999999995,-0.825,-46.916799999999995,0.001875,-46.916799999999995,-0.6755,-46.916799999999995,0.05
-47.0162,-0.79375,-47.0162,0.0034375,-47.0162,-0.6755,-47.0162,0.05625
-47.1156,-0.79375,-47.1156,0.0053125,-47.1156,-0.6755,-47.1156,0.05
-47.214999999999996,-0.79375,-47.214999999999996,0.00625,-47.214999999999996,-0.6755,-47.214999999999996,0.04375
-47.3144,-0.73125,-47.3144,0.00375,-47.3144,-0.6755,-47.3144,0.04375
-47.413799999999995,-0.73125,-47.413799999999995,0.0040625,-47.413799999999995,-0.6755,-47.413799999999995,0.0375
-47.5132,-0.66875,-47.5132,0.0040625,-47.5132,-0.64425,-47.5132,0.04375
-47.6126,-0.6375,-47.6126,0.0034375,-47.6126,-0.6755,-47.6126,0.04375
-47.711999999999996,-0.60625,-47.711999999999996,0.001875,-47.711999999999996,-0.6755,-47.711999999999996,0.04375
-47.8114,-0.5125,-47.8114,0.00375,-47.8114,-0.6755,-47.8114,0.0375
-47.910799999999995,-0.5125,-47.910799999999995,0.005,-47.910799999999995,-0.6755,-47.910799999999995,0.03125
-48.0102,-0.5125,-48.0102,0.001875,-48.0102,-0.6755,-48.0102,0.03125
-48.1096,-0.41875,-48.1096,0.0025,-48.1096,-0.70675,-48.1096,0.0375
-48.208999999999996,-0.3875,-48.208999999999996,0.0028125,-48.208999999999996,-0.6755,-48.208999999999996,0.01875
-48.3084,-0.35625,-48.3084,0.0046875,-48.3084,-0.6755,-48.3084,0.01875
-48.407799999999995,-0.325,-48.407799999999995,0.0028125,-48.407799999999995,-0.70675,-48.407799999999995,0.0125
-48.5072,-0.2625,-48.5072,0.0046875,-48.5072,-0.64425,-48.5072,0.0125
-48.6066,-0.16875,-48.6066,0.0009375,-48.6066,-0.6755,-48.6066,0.025
-48.705999999999996,-0.1375,-48.705999999999996,0.0021875,-48.705999999999996,-0.64425,-48.705999999999996,0.0125
-48.8054,-0.075,-48.8054,0.0046875,-48.8054,-0.6755,-48.8054,0.0
-48.904799999999994,-0.075,-48.904799999999994,0.0028125,-48.904799999999994,-0.6755,-48.904799999999994,0.00625
-49.0042,-0.0125,-49.0042,0.003125,-49.0042,-0.64425,-49.0042,0.00625
-49.1036,0.08125,-49.1036,0.000625,-49.1036,-0.64425,-49.1036,0.0
-49.202999999999996,0.1125,-49.202999999999996,0.0003125,-49.202999999999996,-0.64425,-49.202999999999996,0.00625
-49.3024,0.1125,-49.3024,0.00125,-49.3024,-0.6755,-49.3024,-0.00625
-49.401799999999994,0.175,-49.401799999999994,0.00375,-49.401799999999994,-0.64425,-49.401799999999994,-0.00625
-49.5012,0.2375,-49.5012,-0.000625,-49.5012,-0.64425,-49.5012,0.0
-49.6006,0.26875,-49.6006,0.00125,-49.6006,-0.64425,-49.6006,-0.00625
-49.699999999999996,0.3,-49.699999999999996,0.000625,-49.699999999999996,-0.64425,-49.699999999999996,-0.01875
-49.7994,0.33125,-49.7994,0.000625,-49.7994,-0.6755,-49.7994,-0.01875
-49.898799999999994,0.45625,-49.898799999999994,0.0021875,-49.898799999999994,-0.64425,-49.898799999999994,-0.0125
-49.9982,0.425,-49.9982,0.000625,-49.9982,-0.6755,-49.9982,-0.01875
-50.0976,0.51875,-50.0976,0.0,-50.0976,-0.64425,-50.0976,-0.025
-50.196999999999996,0.55,-50.196999999999996,-0.0009375,-50.196999999999996,-0.64425,-50.196999999999996,-0.025
-50.2964,0.55,-50.2964,0.0003125,-50.2964,-0.64425,-50.2964,-0.03125
-50.395799999999994,0.55,-50.395799999999994,0.0003125,-50.395799999999994,-0.64425,-50.395799999999994,-0.03125
-50.4952,0.675,-50.4952,0.0003125,-50.4952,-0.64425,-50.4952,-0.025
-50.5946,0.70625,-50.5946,0.0,-50.5946,-0.64425,-50.5946,-0.05
-50.693999999999996,0.7375,-50.693999999999996,-0.0009375,-50.693999999999996,-0.64425,-50.693999999999996,-0.03125
-50.7934,0.8,-50.7934,-0.0009375,-50.7934,-0.64425,-50.7934,-0.04375
-50.892799999999994,0.83125,-50.892799999999994,-0.0028125,-50.892799999999994,-0.64425,-50.892799999999994,-0.03125
-50.9922,0.83125,-50.9922,-0.00125,-50.9922,-0.6755,-50.9922,-0.0375
-51.0916,0.83125,-51.0916,-0.0025,-51.0916,-0.6755,-51.0916,-0.0375
-51.190999999999995,0.83125,-51.190999999999995,-0.0025,-51.190999999999995,-0.6755,-51.190999999999995,-0.0375
-51.2904,0.89375,-51.2904,-0.0009375,-51.2904,-0.64425,-51.2904,-0.04375
