Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-24.452399999999997,-0.0125,-24.452399999999997,0.0025,-24.452399999999997,-0.363,-24.452399999999997,-0.00625
-24.551799999999997,0.05,-24.551799999999997,0.0015625,-24.551799999999997,-0.363,-24.551799999999997,0.0
-24.651199999999996,0.1125,-24.651199999999996,0.0015625,-24.651199999999996,-0.363,-24.651199999999996,-0.0125
-24.750599999999995,0.08125,-24.750599999999995,0.001875,-24.750599999999995,-0.363,-24.750599999999995,-0.00625
-24.849999999999998,0.175,-24.849999999999998,0.0003125,-24.849999999999998,-0.39425,-24.849999999999998,0.0
-24.949399999999997,0.2375,-24.949399999999997,-0.0015625,-24.949399999999997,-0.39425,-24.949399999999997,-0.00625
-25.048799999999996,0.26875,-25.048799999999996,0.0025,-25.048799999999996,-0.363,-25.048799999999996,-0.0125
-25.148199999999996,0.33125,-25.148199999999996,0.0021875,-25.148199999999996,-0.39425,-25.148199999999996,-0.01875
-25.247599999999995,0.39375,-25.247599999999995,0.0025,-25.247599999999995,-0.39425,-25.247599999999995,-0.025
-25.346999999999998,0.3625,-25.346999999999998,-0.0003125,-25.346999999999998,-0.4255,-25.346999999999998,-0.01875
-25.446399999999997,0.4875,-25.446399999999997,0.0028125,-25.446399999999997,-0.39425,-25.446399999999997,-0.025
-25.545799999999996,0.51875,-25.545799999999996,-0.000625,-25.545799999999996,-0.39425,-25.545799999999996,-0.0125
-25.645199999999996,0.51875,-25.645199999999996,0.001875,-25.645199999999996,-0.39425,-25.645199999999996,-0.025
-25.744599999999995,0.58125,-25.744599999999995,0.0021875,-25.744599999999995,-0.39425,-25.744599999999995,-0.025
-25.843999999999998,0.64375,-25.843999999999998,-0.0003125,-25.843999999999998,-0.4255,-25.843999999999998,-0.025
-25.943399999999997,0.6125,-25.943399999999997,-0.0009375,-25.943399999999997,-0.39425,-25.943399999999997,-0.01875
-26.042799999999996,0.64375,-26.042799999999996,0.0,-26.042799999999996,-0.45675,-26.042799999999996,-0.025
-26.142199999999995,0.7375,-26.142199999999995,-0.000625,-26.142199999999995,-0.4255,-26.142199999999995,-0.025
-26.241599999999995,0.76875,-26.241599999999995,-0.0009375,-26.241599999999995,-0.39425,-26.241599999999995,-0.04375
-26.340999999999998,0.76875,-26.340999999999998,-0.0003125,-26.340999999999998,-0.4255,-26.340999999999998,-0.0375
-26.440399999999997,0.8,-26.440399999999997,0.0015625,-26.440399999999997,-0.4255,-26.440399999999997,-0.04375
-26.539799999999996,0.8625,-26.539799999999996,0.0021875,-26.539799999999996,-0.45675,-26.539799999999996,-0.05
-26.639199999999995,0.83125,-26.639199999999995,-0.0009375,-26.639199999999995,-0.45675,-26.639199999999995,-0.0375
-26.738599999999995,0.89375,-26.738599999999995,0.0034375,-26.738599999999995,-0.45675,-26.738599999999995,-0.04375
-26.837999999999997,0.925,-26.837999999999997,-0.0009375,-26.837999999999997,-0.488,-26.837999999999997,-0.05
-26.937399999999997,0.89375,-26.937399999999997,-0.0009375,-26.937399999999997,-0.488,-26.937399999999997,-0.05
-27.036799999999996,0.95625,-27.036799999999996,-0.001875,-27.036799999999996,-0.45675,-27.036799999999996,-0.0375
-27.136199999999995,0.95625,-27.136199999999995,-0.001875,-27.136199999999995,-0.488,-27.136199999999995,-0.03125
-27.235599999999994,0.95625,-27.235599999999994,0.0,-27.235599999999994,-0.488,-27.235599999999994,-0.0375
-27.334999999999997,0.95625,-27.334999999999997,-0.0009375,-27.334999999999997,-0.51925,-27.334999999999997,-0.04375
-27.434399999999997,0.95625,-27.434399999999997,0.0009375,-27.434399999999997,-0.488,-27.434399999999997,-0.05625
-27.533799999999996,0.95625,-27.533799999999996,0.000625,-27.533799999999996,-0.488,-27.533799999999996,-0.04375
-27.633199999999995,0.925,-27.633199999999995,0.001875,-27.633199999999995,-0.488,-27.633199999999995,-0.03125
-27.732599999999994,0.95625,-27.732599999999994,-0.0009375,-27.732599999999994,-0.51925,-27.732599999999994,-0.04375
-27.831999999999997,0.95625,-27.831999999999997,0.0034375,-27.831999999999997,-0.488,-27.831999999999997,-0.04375
-27.931399999999996,0.925,-27.931399999999996,0.0040625,-27.931399999999996,-0.51925,-27.931399999999996,-0.0375
-28.030799999999996,0.89375,-28.030799999999996,0.0015625,-28.030799999999996,-0.51925,-28.030799999999996,-0.05
-28.130199999999995,0.925,-28.130199999999995,0.003125,-28.130199999999995,-0.51925,-28.130199999999995,-0.0375
-28.229599999999994,0.8625,-28.229599999999994,0.0034375,-28.229599999999994,-0.51925,-28.229599999999994,-0.04375
-28.328999999999997,0.8625,-28.328999999999997,0.0040625,-28.328999999999997,-0.51925,-28.328999999999997,-0.05
-28.428399999999996,0.83125,-28.428399999999996,0.005625,-28.428399999999996,-0.51925,-28.428399999999996,-0.04375
-28.527799999999996,0.83125,-28.527799999999996,0.00125,-28.527799999999996,-0.5505,-28.527799999999996,-0.0375
-28.627199999999995,0.7375,-28.627199999999995,0.0021875,-28.627199999999995,-0.51925,-28.627199999999995,-0.04375
-28.726599999999994,0.7375,-28.726599999999994,0.0059375,-28.726599999999994,-0.5505,-28.726599999999994,-0.05
-28.825999999999997,0.70625,-28.825999999999997,0.0046875,-28.825999999999997,-0.51925,-28.825999999999997,-0.05
-28.925399999999996,0.675,-28.925399999999996,0.0040625,-28.925399999999996,-0.5505,-28.925399999999996,-0.04375
-29.024799999999995,0.64375,-29.024799999999995,0.00125,-29.024799999999995,-0.5505,-29.024799999999995,-0.03125
-29.124199999999995,0.6125,-29.124199999999995,0.003125,-29.124199999999995,-0.51925,-29.124199999999995,-0.03125
-29.223599999999998,0.58125,-29.223599999999998,0.0053125,-29.223599999999998,-0.51925,-29.223599999999998,-0.03125
-29.322999999999997,0.58125,-29.322999999999997,0.004375,-29.322999999999997,-0.51925,-29.322999999999997,-0.03125
-29.422399999999996,0.51875,-29.422399999999996,0.003125,-29.422399999999996,-0.5505,-29.422399999999996,-0.025
-29.521799999999995,0.4875,-29.521799999999995,0.005,-29.521799999999995,-0.5505,-29.521799999999995,-0.03125
-29.621199999999995,0.425,-29.621199999999995,-0.0003125,-29.621199999999995,-0.5505,-29.621199999999995,-0.025
-29.720599999999997,0.425,-29.720599999999997,0.0009375,-29.720599999999997,-0.51925,-29.720599999999997,-0.025
-29.819999999999997,0.3,-29.819999999999997,0.001875,-29.819999999999997,-0.51925,-29.819999999999997,-0.025
-29.919399999999996,0.3,-29.919399999999996,0.0025,-29.919399999999996,-0.5505,-29.919399999999996,-0.01875
-30.018799999999995,0.3,-30.018799999999995,0.0046875,-30.018799999999995,-0.5505,-30.018799999999995,-0.01875
-30.118199999999995,0.175,-30.118199999999995,0.0003125,-30.118199999999995,-0.5505,-30.118199999999995,-0.00625
-30.217599999999997,0.14375,-30.217599999999997,0.0028125,-30.217599999999997,-0.51925,-30.217599999999997,0.00625
-30.316999999999997,0.1125,-30.316999999999997,0.001875,-30.316999999999997,-0.51925,-30.316999999999997,0.0
-30.416399999999996,0.08125,-30.416399999999996,0.0040625,-30.416399999999996,-0.51925,-30.416399999999996,0.00625
-30.515799999999995,0.01875,-30.515799999999995,0.0021875,-30.515799999999995,-0.51925,-30.515799999999995,-0.0125
-30.615199999999994,-0.04375,-30.615199999999994,0.0053125,-30.615199999999994,-0.51925,-30.615199999999994,-0.00625
-30.714599999999997,-0.075,-30.714599999999997,0.0040625,-30.714599999999997,-0.51925,-30.714599999999997,0.00625
-30.813999999999997,-0.1375,-30.813999999999997,0.0015625,-30.813999999999997,-0.488,-30.813999999999997,0.0
-30.913399999999996,-0.16875,-30.913399999999996,0.0040625,-30.913399999999996,-0.51925,-30.913399999999996,0.0
-31.012799999999995,-0.23125,-31.012799999999995,0.0046875,-31.012799999999995,-0.488,-31.012799999999995,0.00625
-31.112199999999994,-0.2625,-31.112199999999994,0.0040625,-31.112199999999994,-0.488,-31.112199999999994,0.00625
-31.211599999999997,-0.325,-31.211599999999997,0.001875,-31.211599999999997,-0.488,-31.211599999999997,0.025
-31.310999999999996,-0.3875,-31.310999999999996,0.0015625,-31.310999999999996,-0.51925,-31.310999999999996,0.03125
-31.410399999999996,-0.3875,-31.410399999999996,0.003125,-31.410399999999996,-0.45675,-31.410399999999996,0.025
-31.509799999999995,-0.45,-31.509799999999995,0.00625,-31.509799999999995,-0.45675,-31.509799999999995,0.01875
-31.609199999999994,-0.5125,-31.609199999999994,0.0046875,-31.609199999999994,-0.45675,-31.609199999999994,0.025
-31.708599999999997,-0.54375,-31.708599999999997,0.0059375,-31.708599999999997,-0.45675,-31.708599999999997,0.03125
-31.807999999999996,-0.60625,-31.807999999999996,0.0059375,-31.807999999999996,-0.45675,-31.807999999999996,0.025
-31.907399999999996,-0.60625,-31.907399999999996,0.004375,-31.907399999999996,-0.45675,-31.907399999999996,0.0375
-32.0068,-0.6375,-32.0068,0.0059375,-32.0068,-0.4255,-32.0068,0.0375
-32.1062,-0.66875,-32.1062,0.0075,-32.1062,-0.488,-32.1062,0.03125
-32.2056,-0.7,-32.2056,0.006875,-32.2056,-0.45675,-32.2056,0.0375
-32.305,-0.7625,-32.305,0.0075,-32.305,-0.45675,-32.305,0.0375
-32.4044,-0.79375,-32.4044,0.0046875,-32.4044,-0.488,-32.4044,0.04375
-32.5038,-0.85625,-32.5038,0.0071875,-32.5038,-0.45675,-32.5038,0.0375
-32.6032,-0.85625,-32.6032,0.005,-32.6032,-0.45675,-32.6032,0.05
-32.7026,-0.8875,-32.7026,0.00625,-32.7026,-0.45675,-32.7026,0.04375
-32.802,-0.95,-32.802,0.0065625,-32.802,-0.45675,-32.802,0.05625
-32.9014,-0.91875,-32.9014,0.005,-32.9014,-0.45675,-32.9014,0.0625
-33.0008,-0.98125,-33.0008,0.00875,-33.0008,-0.45675,-33.0008,0.05
-33.1002,-0.95,-33.1002,0.0084375,-33.1002,-0.45675,-33.1002,0.04375
-33.1996,-0.95,-33.1996,0.006875,-33.1996,-0.45675,-33.1996,0.05625
-33.299,-0.98125,-33.299,0.0078125,-33.299,-0.488,-33.299,0.05625
-33.3984,-0.95,-33.3984,0.0075,-33.3984,-0.45675,-33.3984,0.04375
-33.4978,-0.98125,-33.4978,0.0084375,-33.4978,-0.488,-33.4978,0.04375
-33.5972,-0.98125,-33.5972,0.0084375,-33.5972,-0.45675,-33.5972,0.05
-33.6966,-0.98125,-33.6966,0.0071875,-33.6966,-0.488,-33.6966,0.05
-33.796,-0.98125,-33.796,0.0065625,-33.796,-0.488,-33.796,0.05
-33.8954,-0.98125,-33.8954,0.005,-33.8954,-0.488,-33.8954,0.05625
-33.9948,-1.0125,-33.9948,0.0065625,-33.9948,-0.45675,-33.9948,0.05
-34.0942,-0.95,-34.0942,0.0040625,-34.0942,-0.488,-34.0942,0.05
-34.193599999999996,-0.91875,-34.193599999999996,0.0078125,-34.193599999999996,-0.488,-34.193599999999996,0.05625
-34.293,-0.8875,-34.293,0.005,-34.293,-0.488,-34.293,0.04375
-34.3924,-0.8875,-34.3924,0.008125,-34.3924,-0.51925,-34.3924,0.04375
-34.4918,-0.85625,-34.4918,0.0059375,-34.4918,-0.488,-34.4918,0.06875
-34.5912,-0.8875,-34.5912,0.00625,-34.5912,-0.488,-34.5912,0.05
-34.690599999999996,-0.825,-34.690599999999996,0.0040625,-34.690599999999996,-0.488,-34.690599999999996,0.04375
-34.79,-0.79375,-34.79,0.00625,-34.79,-0.488,-34.79,0.05
-34.8894,-0.79375,-34.8894,0.0034375,-34.8894,-0.488,-34.8894,0.05
-34.9888,-0.79375,-34.9888,0.0046875,-34.9888,-0.488,-34.9888,0.04375
-35.0882,-0.7625,-35.0882,0.0053125,-35.0882,-0.488,-35.0882,0.04375
-35.187599999999996,-0.73125,-35.187599999999996,0.004375,-35.187599999999996,-0.488,-35.187599999999996,0.0375
-35.287,-0.66875,-35.287,0.00375,-35.287,-0.51925,-35.287,0.0375
-35.3864,-0.60625,-35.3864,0.004375,-35.3864,-0.488,-35.3864,0.0375
-35.4858,-0.54375,-35.4858,0.00625,-35.4858,-0.5505,-35.4858,0.0375
-35.5852,-0.5125,-35.5852,0.003125,-35.5852,-0.51925,-35.5852,0.03125
-35.684599999999996,-0.5125,-35.684599999999996,0.00375,-35.684599999999996,-0.51925,-35.684599999999996,0.03125
-35.784,-0.41875,-35.784,0.004375,-35.784,-0.51925,-35.784,0.01875
-35.8834,-0.41875,-35.8834,0.004375,-35.8834,-0.51925,-35.8834,0.01875
-35.9828,-0.35625,-35.9828,0.003125,-35.9828,-0.488,-35.9828,0.025
-36.0822,-0.35625,-36.0822,0.0009375,-36.0822,-0.51925,-36.0822,0.03125
-36.181599999999996,-0.2625,-36.181599999999996,0.0028125,-36.181599999999996,-0.51925,-36.181599999999996,0.0125
-36.281,-0.23125,-36.281,0.0040625,-36.281,-0.51925,-36.281,0.0
-36.3804,-0.16875,-36.3804,0.0021875,-36.3804,-0.488,-36.3804,0.00625
-36.4798,-0.10625,-36.4798,0.00125,-36.4798,-0.51925,-36.4798,0.00625
-36.5792,-0.075,-36.5792,0.0009375,-36.5792,-0.51925,-36.5792,0.00625
-36.678599999999996,-0.0125,-36.678599999999996,0.003125,-36.678599999999996,-0.488,-36.678599999999996,0.00625
-36.778,-0.0125,-36.778,0.0003125,-36.778,-0.51925,-36.778,0.00625
-36.8774,0.05,-36.8774,-0.0003125,-36.8774,-0.51925,-36.8774,0.00625
-36.9768,0.1125,-36.9768,-0.00125,-36.9768,-0.5505,-36.9768,0.00625
-37.0762,0.1125,-37.0762,-0.0003125,-37.0762,-0.5505,-37.0762,-0.0125
-37.175599999999996,0.20625,-37.175599999999996,0.0009375,-37.175599999999996,-0.51925,-37.175599999999996,-0.00625
-37.275,0.2375,-37.275,0.0034375,-37.275,-0.51925,-37.275,-0.00625
-37.3744,0.26875,-37.3744,0.00375,-37.3744,-0.51925,-37.3744,-0.00625
-37.4738,0.33125,-37.4738,0.00375,-37.4738,-0.5505,-37.4738,-0.00625
-37.5732,0.425,-37.5732,0.0040625,-37.5732,-0.51925,-37.5732,-0.025
-37.672599999999996,0.45625,-37.672599999999996,0.0046875,-37.672599999999996,-0.5505,-37.672599999999996,-0.01875
-37.772,0.45625,-37.772,0.0046875,-37.772,-0.51925,-37.772,-0.025
-37.8714,0.4875,-37.8714,0.004375,-37.8714,-0.5505,-37.8714,-0.025
-37.9708,0.55,-37.9708,0.0021875,-37.9708,-0.58175,-37.9708,-0.03125
-38.0702,0.6125,-38.0702,0.0034375,-38.0702,-0.5505,-38.0702,-0.03125
-38.169599999999996,0.675,-38.169599999999996,0.003125,-38.169599999999996,-0.5505,-38.169599999999996,-0.03125
-38.269,0.675,-38.269,0.00125,-38.269,-0.5505,-38.269,-0.025
-38.3684,0.70625,-38.3684,0.0015625,-38.3684,-0.58175,-38.3684,-0.03125
-38.4678,0.70625,-38.4678,0.0025,-38.4678,-0.5505,-38.4678,-0.03125
-38.5672,0.7375,-38.5672,0.00375,-38.5672,-0.58175,-38.5672,-0.03125
-38.666599999999995,0.76875,-38.666599999999995,0.0028125,-38.666599999999995,-0.58175,-38.666599999999995,-0.03125
-38.766,0.83125,-38.766,-0.0003125,-38.766,-0.58175,-38.766,-0.04375
-38.8654,0.83125,-38.8654,0.0025,-38.8654,-0.58175,-38.8654,-0.04375
-38.9648,0.8625,-38.9648,0.00125,-38.9648,-0.58175,-38.9648,-0.0375
-39.0642,0.89375,-39.0642,-0.0009375,-39.0642,-0.58175,-39.0642,-0.05
-39.163599999999995,0.925,-39.163599999999995,-0.0003125,-39.163599999999995,-0.58175,-39.163599999999995,-0.05625
-39.263,0.925,-39.263,-0.000625,-39.263,-0.613,-39.263,-0.05
-39.3624,0.925,-39.3624,0.0,-39.3624,-0.613,-39.3624,-0.05625
-39.4618,0.89375,-39.4618,-0.0009375,-39.4618,-0.58175,-39.4618,-0.04375
-39.5612,0.95625,-39.5612,-0.00375,-39.5612,-0.58175,-39.5612,-0.04375
-39.660599999999995,0.95625,-39.660599999999995,-0.0025,-39.660599999999995,-0.64425,-39.660599999999995,-0.0375
-39.76,0.95625,-39.76,-0.001875,-39.76,-0.64425,-39.76,-0.0375
-39.8594,0.95625,-39.8594,0.00125,-39.8594,-0.64425,-39.8594,-0.05625
-39.9588,0.95625,-39.9588,-0.0028125,-39.9588,-0.613,-39.9588,-0.04375
-40.0582,0.925,-40.0582,-0.00375,-40.0582,-0.64425,-40.0582,-0.0375
-40.157599999999995,0.89375,-40.157599999999995,-0.001875,-40.157599999999995,-0.64425,-40.157599999999995,-0.05
-40.257,0.89375,-40.257,-0.001875,-40.257,-0.64425,-40.257,-0.04375
-40.3564,0.925,-40.3564,-0.0021875,-40.3564,-0.64425,-40.3564,-0.0375
-40.455799999999996,0.89375,-40.455799999999996,-0.0003125,-40.455799999999996,-0.64425,-40.455799999999996,-0.03125
-40.5552,0.8625,-40.5552,0.00125,-40.5552,-0.64425,-40.5552,-0.04375
-40.654599999999995,0.83125,-40.654599999999995,-0.001875,-40.654599999999995,-0.6755,-40.654599999999995,-0.04375
-40.754,0.83125,-40.754,-0.0021875,-40.754,-0.64425,-40.754,-0.0375
-40.8534,0.83125,-40.8534,-0.00125,-40.8534,-0.6755,-40.8534,-0.025
-40.952799999999996,0.8,-40.952799999999996,0.000625,-40.952799999999996,-0.6755,-40.952799999999996,-0.04375
-41.0522,0.76875,-41.0522,0.003125,-41.0522,-0.6755,-41.0522,-0.05
-41.151599999999995,0.70625,-41.151599999999995,0.0009375,-41.151599999999995,-0.64425,-41.151599999999995,-0.03125
-41.251,0.70625,-41.251,-0.00125,-41.251,-0.64425,-41.251,-0.03125
-41.3504,0.64375,-41.3504,0.00375,-41.3504,-0.6755,-41.3504,-0.0375
-41.449799999999996,0.6125,-41.449799999999996,0.0,-41.449799999999996,-0.6755,-41.449799999999996,-0.025
-41.5492,0.58125,-41.5492,0.0009375,-41.5492,-0.6755,-41.5492,-0.025
-41.648599999999995,0.4875,-41.648599999999995,0.003125,-41.648599999999995,-0.6755,-41.648599999999995,-0.03125
-41.748,0.45625,-41.748,0.001875,-41.748,-0.6755,-41.748,-0.025
-41.8474,0.4875,-41.8474,0.00125,-41.8474,-0.64425,-41.8474,-0.025
-41.946799999999996,0.425,-41.946799999999996,-0.00125,-41.946799999999996,-0.6755,-41.946799999999996,-0.01875
-42.0462,0.39375,-42.0462,0.0,-42.0462,-0.64425,-42.0462,-0.025
-42.145599999999995,0.3,-42.145599999999995,-0.0003125,-42.145599999999995,-0.6755,-42.145599999999995,-0.0125
-42.245,0.2375,-42.245,-0.0003125,-42.245,-0.6755,-42.245,-0.025
-42.3444,0.20625,-42.3444,0.0,-42.3444,-0.64425,-42.3444,-0.00625
-42.443799999999996,0.20625,-42.443799999999996,0.000625,-42.443799999999996,-0.64425,-42.443799999999996,-0.00625
-42.5432,0.1125,-42.5432,0.000625,-42.5432,-0.613,-42.5432,0.00625
-42.642599999999995,0.1125,-42.642599999999995,0.0040625,-42.642599999999995,-0.64425,-42.642599999999995,-0.00625
-42.742,0.1125,-42.742,0.0009375,-42.742,-0.613,-42.742,0.00625
-42.8414,-0.0125,-42.8414,0.0046875,-42.8414,-0.613,-42.8414,0.0
-42.940799999999996,-0.04375,-42.940799999999996,0.0003125,-42.940799999999996,-0.58175,-42.940799999999996,0.01875
-43.0402,-0.1375,-43.0402,0.0021875,-43.0402,-0.64425,-43.0402,0.0125
-43.139599999999994,-0.16875,-43.139599999999994,0.0040625,-43.139599999999994,-0.613,-43.139599999999994,0.00625
-43.239,-0.2,-43.239,0.004375,-43.239,-0.58175,-43.239,0.01875
-43.3384,-0.2,-43.3384,0.000625,-43.3384,-0.58175,-43.3384,0.01875
-43.437799999999996,-0.2625,-43.437799999999996,0.0046875,-43.437799999999996,-0.58175,-43.437799999999996,0.0125
-43.5372,-0.325,-43.5372,0.0040625,-43.5372,-0.58175,-43.5372,0.00625
-43.636599999999994,-0.3875,-43.636599999999994,0.001875,-43.636599999999994,-0.58175,-43.636599999999994,0.025
-43.736,-0.3875,-43.736,0.0059375,-43.736,-0.58175,-43.736,0.025
-43.8354,-0.45,-43.8354,0.005625,-43.8354,-0.58175,-43.8354,0.025
-43.934799999999996,-0.5125,-43.934799999999996,0.001875,-43.934799999999996,-0.5505,-43.934799999999996,0.03125
-44.0342,-0.54375,-44.0342,0.00375,-44.0342,-0.5505,-44.0342,0.03125
-44.133599999999994,-0.60625,-44.133599999999994,0.001875,-44.133599999999994,-0.5505,-44.133599999999994,0.03125
-44.233,-0.66875,-44.233,0.0021875,-44.233,-0.58175,-44.233,0.0375
-44.3324,-0.66875,-44.3324,0.0028125,-44.3324,-0.58175,-44.3324,0.0375
-44.431799999999996,-0.7,-44.431799999999996,0.004375,-44.431799999999996,-0.5505,-44.431799999999996,0.04375
-44.5312,-0.73125,-44.5312,0.0021875,-44.5312,-0.5505,-44.5312,0.0375
-44.6306,-0.79375,-44.6306,0.0009375,-44.6306,-0.5505,-44.6306,0.0375
-44.73,-0.825,-44.73,0.0034375,-44.73,-0.58175,-44.73,0.0375
-44.8294,-0.85625,-44.8294,0.001875,-44.8294,-0.5505,-44.8294,0.05625
-44.928799999999995,-0.8875,-44.928799999999995,0.000625,-44.928799999999995,-0.58175,-44.928799999999995,0.04375
-45.0282,-0.8875,-45.0282,-0.0028125,-45.0282,-0.58175,-45.0282,0.06875
-45.1276,-0.91875,-45.1276,0.0015625,-45.1276,-0.58175,-45.1276,0.04375
-45.227,-0.91875,-45.227,-0.001875,-45.227,-0.5505,-45.227,0.05625
-45.3264,-0.91875,-45.3264,0.0015625,-45.3264,-0.5505,-45.3264,0.05625
-45.425799999999995,-0.98125,-45.425799999999995,-0.0003125,-45.425799999999995,-0.51925,-45.425799999999995,0.05
-45.5252,-1.0125,-45.5252,0.0003125,-45.5252,-0.5505,-45.5252,0.06875
-45.6246,-0.98125,-45.6246,-0.000625,-45.6246,-0.58175,-45.6246,0.06875
-45.724,-0.98125,-45.724,0.001875,-45.724,-0.5505,-45.724,0.05
-45.8234,-0.98125,-45.8234,0.00125,-45.8234,-0.5505,-45.8234,0.0625
-45.922799999999995,-1.0125,-45.922799999999995,0.000625,-45.922799999999995,-0.58175,-45.922799999999995,0.0625
-46.0222,-1.0125,-46.0222,0.0003125,-46.0222,-0.5505,-46.0222,0.0625
-46.1216,-0.98125,-46.1216,0.00125,-46.1216,-0.58175,-46.1216,0.0625
-46.221,-0.98125,-46.221,0.0034375,-46.221,-0.58175,-46.221,0.05
-46.3204,-0.98125,-46.3204,0.00625,-46.3204,-0.58175,-46.3204,0.0625
-46.419799999999995,-0.91875,-46.419799999999995,0.0046875,-46.419799999999995,-0.58175,-46.419799999999995,0.0625
-46.5192,-0.91875,-46.5192,0.0021875,-46.5192,-0.58175,-46.5192,0.0625
-46.6186,-0.91875,-46.6186,0.006875,-46.6186,-0.613,-46.6186,0.05625
-46.717999999999996,-0.8875,-46.717999999999996,0.00625,-46.717999999999996,-0.613,-46.717999999999996,0.06875
-46.8174,-0.8875,-46.8174,0.006875,-46.8174,-0.613,-46.8174,0.05
-46.916799999999995,-0.825,-46.916799999999995,0.005,-46.916799999999995,-0.64425,-46.916799999999995,0.05
-47.0162,-0.825,-47.0162,0.003125,-47.0162,-0.58175,-47.0162,0.05625
-47.1156,-0.7625,-47.1156,0.00625,-47.1156,-0.613,-47.1156,0.05
-47.214999999999996,-0.7625,-47.214999999999996,0.0040625,-47.214999999999996,-0.58175,-47.214999999999996,0.05625
-47.3144,-0.7,-47.3144,0.0028125,-47.3144,-0.64425,-47.3144,0.05625
-47.413799999999995,-0.6375,-47.413799999999995,0.0040625,-47.413799999999995,-0.64425,-47.413799999999995,0.05
-47.5132,-0.66875,-47.5132,0.004375,-47.5132,-0.613,-47.5132,0.05
-47.6126,-0.60625,-47.6126,0.0021875,-47.6126,-0.64425,-47.6126,0.0375
-47.711999999999996,-0.60625,-47.711999999999996,0.0040625,-47.711999999999996,-0.64425,-47.711999999999996,0.04375
-47.8114,-0.54375,-47.8114,0.0059375,-47.8114,-0.64425,-47.8114,0.0375
-47.910799999999995,-0.5125,-47.910799999999995,0.0003125,-47.910799999999995,-0.64425,-47.910799999999995,0.03125
-48.0102,-0.45,-48.0102,0.0025,-48.0102,-0.613,-48.0102,0.03125
-48.1096,-0.45,-48.1096,0.0025,-48.1096,-0.64425,-48.1096,0.025
-48.208999999999996,-0.325,-48.208999999999996,0.0003125,-48.208999999999996,-0.64425,-48.208999999999996,0.03125
-48.3084,-0.35625,-48.3084,-0.0009375,-48.3084,-0.64425,-48.3084,0.03125
-48.407799999999995,-0.2625,-48.407799999999995,0.0034375,-48.407799999999995,-0.58175,-48.407799999999995,0.01875
-48.5072,-0.2625,-48.5072,0.0046875,-48.5072,-0.64425,-48.5072,0.01875
-48.6066,-0.16875,-48.6066,0.0003125,-48.6066,-0.58175,-48.6066,0.01875
-48.705999999999996,-0.1375,-48.705999999999996,0.003125,-48.705999999999996,-0.64425,-48.705999999999996,0.0
-48.8054,-0.10625,-48.8054,0.0040625,-48.8054,-0.64425,-48.8054,0.00625
-48.904799999999994,-0.04375,-48.904799999999994,0.000625,-48.904799999999994,-0.613,-48.904799999999994,0.00625
-49.0042,0.01875,-49.0042,0.001875,-49.0042,-0.64425,-49.0042,0.0
-49.1036,0.05,-49.1036,0.0003125,-49.1036,-0.613,-49.1036,0.0
-49.202999999999996,0.1125,-49.202999999999996,0.0,-49.202999999999996,-0.613,-49.202999999999996,-0.00625
-49.3024,0.14375,-49.3024,0.000625,-49.3024,-0.613,-49.3024,-0.00625
-49.401799999999994,0.175,-49.401799999999994,0.000625,-49.401799999999994,-0.613,-49.401799999999994,-0.00625
-49.5012,0.2375,-49.5012,-0.001875,-49.5012,-0.613,-49.5012,-0.0125
-49.6006,0.26875,-49.6006,0.001875,-49.6006,-0.58175,-49.6006,-0.0125
-49.699999999999996,0.3,-49.699999999999996,0.00125,-49.699999999999996,-0.58175,-49.699999999999996,-0.01875
-49.7994,0.33125,-49.7994,0.0003125,-49.7994,-0.58175,-49.7994,-0.025
-49.898799999999994,0.39375,-49.898799999999994,-0.0028125,-49.898799999999994,-0.58175,-49.898799999999994,-0.01875
-49.9982,0.45625,-49.9982,-0.001875,-49.9982,-0.613,-49.9982,-0.025
-50.0976,0.4875,-50.0976,-0.00125,-50.0976,-0.58175,-50.0976,-0.025
-50.196999999999996,0.55,-50.196999999999996,-0.000625,-50.196999999999996,-0.613,-50.196999999999996,-0.025
-50.2964,0.58125,-50.2964,-0.0040625,-50.2964,-0.58175,-50.2964,-0.025
-50.395799999999994,0.6125,-50.395799999999994,-0.0034375,-50.395799999999994,-0.64425,-50.395799999999994,-0.025
-50.4952,0.64375,-50.4952,-0.0025,-50.4952,-0.58175,-50.4952,-0.025
-50.5946,0.675,-50.5946,0.0003125,-50.5946,-0.58175,-50.5946,-0.0375
-50.693999999999996,0.70625,-50.693999999999996,-0.0025,-50.693999999999996,-0.613,-50.693999999999996,-0.03125
-50.7934,0.7375,-50.7934,-0.0025,-50.7934,-0.613,-50.7934,-0.0375
-50.892799999999994,0.76875,-50.892799999999994,-0.000625,-50.892799999999994,-0.58175,-50.892799999999994,-0.04375
-50.9922,0.8,-50.9922,-0.0009375,-50.9922,-0.613,-50.9922,-0.0375
-51.0916,0.83125,-51.0916,-0.00375,-51.0916,-0.613,-51.0916,-0.04375
-51.190999999999995,0.83125,-51.190999999999995,-0.00375,-51.190999999999995,-0.58175,-51.190999999999995,-0.0375
-51.2904,0.8625,-51.2904,-0.0028125,-51.2904,-0.64425,-51.2904,-0.05
