Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-24.949399999999997,0.175,-24.949399999999997,0.0015625,-24.949399999999997,0.66825,-24.949399999999997,-0.0125
-25.048799999999996,0.26875,-25.048799999999996,-0.000625,-25.048799999999996,0.6995,-25.048799999999996,0.00625
-25.148199999999996,0.33125,-25.148199999999996,0.0021875,-25.148199999999996,0.6995,-25.148199999999996,-0.00625
-25.247599999999995,0.3625,-25.247599999999995,0.001875,-25.247599999999995,0.66825,-25.247599999999995,-0.01875
-25.346999999999998,0.39375,-25.346999999999998,0.0015625,-25.346999999999998,0.6995,-25.346999999999998,-0.0125
-25.446399999999997,0.4875,-25.446399999999997,0.0028125,-25.446399999999997,0.6995,-25.446399999999997,-0.025
-25.545799999999996,0.4875,-25.545799999999996,0.0015625,-25.545799999999996,0.6995,-25.545799999999996,-0.01875
-25.645199999999996,0.51875,-25.645199999999996,-0.0009375,-25.645199999999996,0.6995,-25.645199999999996,-0.01875
-25.744599999999995,0.58125,-25.744599999999995,0.0009375,-25.744599999999995,0.6995,-25.744599999999995,-0.025
-25.843999999999998,0.6125,-25.843999999999998,0.00125,-25.843999999999998,0.6995,-25.843999999999998,-0.025
-25.943399999999997,0.6125,-25.943399999999997,0.0021875,-25.943399999999997,0.66825,-25.943399999999997,-0.025
-26.042799999999996,0.70625,-26.042799999999996,0.000625,-26.042799999999996,0.66825,-26.042799999999996,-0.03125
-26.142199999999995,0.70625,-26.142199999999995,0.0025,-26.142199999999995,0.6995,-26.142199999999995,-0.03125
-26.241599999999995,0.76875,-26.241599999999995,0.0025,-26.241599999999995,0.6995,-26.241599999999995,-0.04375
-26.340999999999998,0.8,-26.340999999999998,0.0021875,-26.340999999999998,0.6995,-26.340999999999998,-0.0375
-26.440399999999997,0.8,-26.440399999999997,0.0,-26.440399999999997,0.66825,-26.440399999999997,-0.025
-26.539799999999996,0.83125,-26.539799999999996,0.0015625,-26.539799999999996,0.66825,-26.539799999999996,-0.05
-26.639199999999995,0.83125,-26.639199999999995,-0.000625,-26.639199999999995,0.66825,-26.639199999999995,-0.0375
-26.738599999999995,0.8625,-26.738599999999995,-0.00125,-26.738599999999995,0.637,-26.738599999999995,-0.03125
-26.837999999999997,0.925,-26.837999999999997,0.000625,-26.837999999999997,0.66825,-26.837999999999997,-0.04375
-26.937399999999997,0.89375,-26.937399999999997,0.0003125,-26.937399999999997,0.637,-26.937399999999997,-0.0375
-27.036799999999996,0.89375,-27.036799999999996,0.00125,-27.036799999999996,0.637,-27.036799999999996,-0.05
-27.136199999999995,0.925,-27.136199999999995,0.0015625,-27.136199999999995,0.637,-27.136199999999995,-0.05625
-27.235599999999994,0.89375,-27.235599999999994,0.0015625,-27.235599999999994,0.637,-27.235599999999994,-0.05
-27.334999999999997,0.95625,-27.334999999999997,0.0003125,-27.334999999999997,0.637,-27.334999999999997,-0.05625
-27.434399999999997,0.95625,-27.434399999999997,0.0,-27.434399999999997,0.637,-27.434399999999997,-0.0375
-27.533799999999996,0.95625,-27.533799999999996,-0.0003125,-27.533799999999996,0.637,-27.533799999999996,-0.04375
-27.633199999999995,0.95625,-27.633199999999995,-0.001875,-27.633199999999995,0.637,-27.633199999999995,-0.04375
-27.732599999999994,0.925,-27.732599999999994,0.000625,-27.732599999999994,0.637,-27.732599999999994,-0.0375
-27.831999999999997,0.925,-27.831999999999997,0.0003125,-27.831999999999997,0.637,-27.831999999999997,-0.05625
-27.931399999999996,0.95625,-27.931399999999996,0.001875,-27.931399999999996,0.637,-27.931399999999996,-0.05625
-28.030799999999996,0.925,-28.030799999999996,0.0015625,-28.030799999999996,0.637,-28.030799999999996,-0.05
-28.130199999999995,0.8625,-28.130199999999995,-0.0003125,-28.130199999999995,0.637,-28.130199999999995,-0.04375
-28.229599999999994,0.8625,-28.229599999999994,0.0021875,-28.229599999999994,0.637,-28.229599999999994,-0.05625
-28.328999999999997,0.83125,-28.328999999999997,0.0021875,-28.328999999999997,0.60575,-28.328999999999997,-0.05
-28.428399999999996,0.83125,-28.428399999999996,-0.0003125,-28.428399999999996,0.60575,-28.428399999999996,-0.0375
-28.527799999999996,0.83125,-28.527799999999996,0.00375,-28.527799999999996,0.637,-28.527799999999996,-0.04375
-28.627199999999995,0.8,-28.627199999999995,0.0,-28.627199999999995,0.60575,-28.627199999999995,-0.04375
-28.726599999999994,0.7375,-28.726599999999994,0.0003125,-28.726599999999994,0.60575,-28.726599999999994,-0.03125
-28.825999999999997,0.7375,-28.825999999999997,0.0003125,-28.825999999999997,0.60575,-28.825999999999997,-0.0375
-28.925399999999996,0.70625,-28.925399999999996,0.0025,-28.925399999999996,0.60575,-28.925399999999996,-0.0375
-29.024799999999995,0.6125,-29.024799999999995,-0.0009375,-29.024799999999995,0.637,-29.024799999999995,-0.025
-29.124199999999995,0.6125,-29.124199999999995,0.0015625,-29.124199999999995,0.637,-29.124199999999995,-0.03125
-29.223599999999998,0.58125,-29.223599999999998,0.0009375,-29.223599999999998,0.637,-29.223599999999998,-0.01875
-29.322999999999997,0.51875,-29.322999999999997,0.003125,-29.322999999999997,0.60575,-29.322999999999997,-0.0375
-29.422399999999996,0.51875,-29.422399999999996,0.0009375,-29.422399999999996,0.637,-29.422399999999996,-0.025
-29.521799999999995,0.45625,-29.521799999999995,0.000625,-29.521799999999995,0.637,-29.521799999999995,-0.025
-29.621199999999995,0.425,-29.621199999999995,0.0021875,-29.621199999999995,0.637,-29.621199999999995,-0.01875
-29.720599999999997,0.425,-29.720599999999997,0.000625,-29.720599999999997,0.637,-29.720599999999997,-0.0125
-29.819999999999997,0.3,-29.819999999999997,0.0009375,-29.819999999999997,0.637,-29.819999999999997,-0.00625
-29.919399999999996,0.3,-29.919399999999996,0.00125,-29.919399999999996,0.637,-29.919399999999996,-0.01875
-30.018799999999995,0.26875,-30.018799999999995,0.0,-30.018799999999995,0.637,-30.018799999999995,-0.00625
-30.118199999999995,0.20625,-30.118199999999995,0.0009375,-30.118199999999995,0.637,-30.118199999999995,-0.00625
-30.217599999999997,0.14375,-30.217599999999997,0.0,-30.217599999999997,0.637,-30.217599999999997,-0.0125
-30.316999999999997,0.1125,-30.316999999999997,0.003125,-30.316999999999997,0.66825,-30.316999999999997,-0.0125
-30.416399999999996,0.08125,-30.416399999999996,0.0021875,-30.416399999999996,0.6995,-30.416399999999996,-0.00625
-30.515799999999995,0.05,-30.515799999999995,0.0,-30.515799999999995,0.6995,-30.515799999999995,0.0
-30.615199999999994,-0.075,-30.615199999999994,0.00125,-30.615199999999994,0.66825,-30.615199999999994,0.00625
-30.714599999999997,-0.04375,-30.714599999999997,0.0034375,-30.714599999999997,0.6995,-30.714599999999997,0.0
-30.813999999999997,-0.1375,-30.813999999999997,0.0034375,-30.813999999999997,0.66825,-30.813999999999997,0.00625
-30.913399999999996,-0.1375,-30.913399999999996,0.0021875,-30.913399999999996,0.6995,-30.913399999999996,0.00625
-31.012799999999995,-0.2,-31.012799999999995,0.0015625,-31.012799999999995,0.66825,-31.012799999999995,0.01875
-31.112199999999994,-0.2625,-31.112199999999994,0.00125,-31.112199999999994,0.6995,-31.112199999999994,0.025
-31.211599999999997,-0.325,-31.211599999999997,0.000625,-31.211599999999997,0.6995,-31.211599999999997,0.0125
-31.310999999999996,-0.35625,-31.310999999999996,0.001875,-31.310999999999996,0.6995,-31.310999999999996,0.01875
-31.410399999999996,-0.3875,-31.410399999999996,0.001875,-31.410399999999996,0.762,-31.410399999999996,0.025
-31.509799999999995,-0.41875,-31.509799999999995,0.0015625,-31.509799999999995,0.73075,-31.509799999999995,0.03125
-31.609199999999994,-0.48125,-31.609199999999994,0.00125,-31.609199999999994,0.6995,-31.609199999999994,0.03125
-31.708599999999997,-0.5125,-31.708599999999997,0.0015625,-31.708599999999997,0.73075,-31.708599999999997,0.03125
-31.807999999999996,-0.575,-31.807999999999996,0.0021875,-31.807999999999996,0.6995,-31.807999999999996,0.0375
-31.907399999999996,-0.60625,-31.907399999999996,0.0034375,-31.907399999999996,0.73075,-31.907399999999996,0.03125
-32.0068,-0.66875,-32.0068,0.0034375,-32.0068,0.6995,-32.0068,0.0375
-32.1062,-0.66875,-32.1062,0.0021875,-32.1062,0.73075,-32.1062,0.03125
-32.2056,-0.7625,-32.2056,0.0046875,-32.2056,0.73075,-32.2056,0.0375
-32.305,-0.7625,-32.305,0.000625,-32.305,0.73075,-32.305,0.05625
-32.4044,-0.7625,-32.4044,0.001875,-32.4044,0.762,-32.4044,0.05
-32.5038,-0.825,-32.5038,0.0015625,-32.5038,0.762,-32.5038,0.05625
-32.6032,-0.85625,-32.6032,0.0028125,-32.6032,0.762,-32.6032,0.0375
-32.7026,-0.8875,-32.7026,0.0025,-32.7026,0.762,-32.7026,0.05
-32.802,-0.8875,-32.802,0.003125,-32.802,0.73075,-32.802,0.05
-32.9014,-0.91875,-32.9014,0.0040625,-32.9014,0.73075,-32.9014,0.05
-33.0008,-0.8875,-33.0008,0.0003125,-33.0008,0.73075,-33.0008,0.0625
-33.1002,-0.98125,-33.1002,0.00125,-33.1002,0.762,-33.1002,0.0625
-33.1996,-0.98125,-33.1996,0.0015625,-33.1996,0.6995,-33.1996,0.05625
-33.299,-0.98125,-33.299,0.0028125,-33.299,0.73075,-33.299,0.0625
-33.3984,-1.0125,-33.3984,0.0040625,-33.3984,0.6995,-33.3984,0.04375
-33.4978,-0.98125,-33.4978,0.00125,-33.4978,0.73075,-33.4978,0.06875
-33.5972,-0.98125,-33.5972,0.00375,-33.5972,0.73075,-33.5972,0.0625
-33.6966,-0.98125,-33.6966,0.0015625,-33.6966,0.73075,-33.6966,0.0625
-33.796,-1.0125,-33.796,0.0040625,-33.796,0.73075,-33.796,0.05625
-33.8954,-0.95,-33.8954,0.000625,-33.8954,0.73075,-33.8954,0.0625
-33.9948,-0.95,-33.9948,0.0034375,-33.9948,0.73075,-33.9948,0.05625
-34.0942,-0.98125,-34.0942,0.0028125,-34.0942,0.6995,-34.0942,0.05
-34.193599999999996,-0.91875,-34.193599999999996,0.001875,-34.193599999999996,0.73075,-34.193599999999996,0.05625
-34.293,-0.95,-34.293,0.0028125,-34.293,0.6995,-34.293,0.05
-34.3924,-0.91875,-34.3924,0.0028125,-34.3924,0.6995,-34.3924,0.04375
-34.4918,-0.91875,-34.4918,0.0034375,-34.4918,0.73075,-34.4918,0.04375
-34.5912,-0.8875,-34.5912,0.001875,-34.5912,0.6995,-34.5912,0.05
-34.690599999999996,-0.825,-34.690599999999996,0.00125,-34.690599999999996,0.6995,-34.690599999999996,0.05625
-34.79,-0.79375,-34.79,0.0015625,-34.79,0.6995,-34.79,0.05
-34.8894,-0.7625,-34.8894,0.0025,-34.8894,0.6995,-34.8894,0.0375
-34.9888,-0.7,-34.9888,0.000625,-34.9888,0.6995,-34.9888,0.0625
-35.0882,-0.7,-35.0882,0.0025,-35.0882,0.6995,-35.0882,0.05
-35.187599999999996,-0.7,-35.187599999999996,0.0040625,-35.187599999999996,0.66825,-35.187599999999996,0.0375
-35.287,-0.6375,-35.287,0.0034375,-35.287,0.6995,-35.287,0.025
-35.3864,-0.60625,-35.3864,0.0021875,-35.3864,0.66825,-35.3864,0.04375
-35.4858,-0.60625,-35.4858,0.0040625,-35.4858,0.66825,-35.4858,0.03125
-35.5852,-0.5125,-35.5852,0.001875,-35.5852,0.6995,-35.5852,0.0375
-35.684599999999996,-0.5125,-35.684599999999996,0.00125,-35.684599999999996,0.637,-35.684599999999996,0.04375
-35.784,-0.48125,-35.784,0.0009375,-35.784,0.66825,-35.784,0.03125
-35.8834,-0.41875,-35.8834,0.00125,-35.8834,0.66825,-35.8834,0.025
-35.9828,-0.35625,-35.9828,0.0003125,-35.9828,0.6995,-35.9828,0.0375
-36.0822,-0.29375,-36.0822,0.0040625,-36.0822,0.637,-36.0822,0.01875
-36.181599999999996,-0.29375,-36.181599999999996,0.0040625,-36.181599999999996,0.66825,-36.181599999999996,0.0125
-36.281,-0.2,-36.281,0.0021875,-36.281,0.6995,-36.281,0.025
-36.3804,-0.2,-36.3804,0.0021875,-36.3804,0.66825,-36.3804,0.0125
-36.4798,-0.1375,-36.4798,0.0009375,-36.4798,0.6995,-36.4798,0.01875
-36.5792,-0.10625,-36.5792,0.0021875,-36.5792,0.6995,-36.5792,0.00625
-36.678599999999996,-0.0125,-36.678599999999996,-0.0009375,-36.678599999999996,0.6995,-36.678599999999996,0.0125
-36.778,-0.04375,-36.778,0.000625,-36.778,0.66825,-36.778,0.01875
-36.8774,0.01875,-36.8774,0.000625,-36.8774,0.66825,-36.8774,0.0125
-36.9768,0.1125,-36.9768,0.00125,-36.9768,0.6995,-36.9768,0.0
-37.0762,0.1125,-37.0762,0.0009375,-37.0762,0.66825,-37.0762,0.00625
-37.175599999999996,0.20625,-37.175599999999996,0.0028125,-37.175599999999996,0.6995,-37.175599999999996,-0.00625
-37.275,0.2375,-37.275,0.0003125,-37.275,0.6995,-37.275,-0.00625
-37.3744,0.33125,-37.3744,0.000625,-37.3744,0.6995,-37.3744,-0.0125
-37.4738,0.3,-37.4738,0.00125,-37.4738,0.6995,-37.4738,-0.0125
-37.5732,0.3625,-37.5732,0.000625,-37.5732,0.6995,-37.5732,-0.00625
-37.672599999999996,0.45625,-37.672599999999996,0.001875,-37.672599999999996,0.66825,-37.672599999999996,-0.01875
-37.772,0.45625,-37.772,0.003125,-37.772,0.6995,-37.772,-0.01875
-37.8714,0.51875,-37.8714,-0.0003125,-37.8714,0.6995,-37.8714,-0.01875
-37.9708,0.51875,-37.9708,0.0015625,-37.9708,0.66825,-37.9708,-0.01875
-38.0702,0.6125,-38.0702,-0.000625,-38.0702,0.66825,-38.0702,-0.025
-38.169599999999996,0.64375,-38.169599999999996,-0.000625,-38.169599999999996,0.637,-38.169599999999996,-0.03125
-38.269,0.64375,-38.269,-0.000625,-38.269,0.66825,-38.269,-0.025
-38.3684,0.70625,-38.3684,0.000625,-38.3684,0.66825,-38.3684,-0.03125
-38.4678,0.7375,-38.4678,-0.0009375,-38.4678,0.637,-38.4678,-0.0375
-38.5672,0.8,-38.5672,0.0015625,-38.5672,0.637,-38.5672,-0.0375
-38.666599999999995,0.8,-38.666599999999995,-0.0009375,-38.666599999999995,0.66825,-38.666599999999995,-0.025
-38.766,0.8,-38.766,0.000625,-38.766,0.637,-38.766,-0.04375
-38.8654,0.8,-38.8654,0.0,-38.8654,0.637,-38.8654,-0.04375
-38.9648,0.8625,-38.9648,-0.000625,-38.9648,0.637,-38.9648,-0.0375
-39.0642,0.89375,-39.0642,-0.0009375,-39.0642,0.6995,-39.0642,-0.04375
-39.163599999999995,0.89375,-39.163599999999995,0.001875,-39.163599999999995,0.66825,-39.163599999999995,-0.05625
-39.263,0.925,-39.263,0.000625,-39.263,0.637,-39.263,-0.04375
-39.3624,0.925,-39.3624,0.0028125,-39.3624,0.637,-39.3624,-0.05
-39.4618,0.925,-39.4618,0.0021875,-39.4618,0.637,-39.4618,-0.05
-39.5612,0.95625,-39.5612,0.0028125,-39.5612,0.637,-39.5612,-0.05
-39.660599999999995,0.925,-39.660599999999995,0.0015625,-39.660599999999995,0.637,-39.660599999999995,-0.05
-39.76,0.925,-39.76,-0.000625,-39.76,0.637,-39.76,-0.04375
-39.8594,0.925,-39.8594,0.00125,-39.8594,0.637,-39.8594,-0.05625
-39.9588,0.925,-39.9588,0.0009375,-39.9588,0.60575,-39.9588,-0.04375
-40.0582,0.925,-40.0582,0.0003125,-40.0582,0.60575,-40.0582,-0.05625
-40.157599999999995,0.925,-40.157599999999995,0.0028125,-40.157599999999995,0.60575,-40.157599999999995,-0.05625
-40.257,0.925,-40.257,0.0025,-40.257,0.637,-40.257,-0.0625
-40.3564,0.8625,-40.3564,0.0028125,-40.3564,0.637,-40.3564,-0.04375
-40.455799999999996,0.8625,-40.455799999999996,0.0,-40.455799999999996,0.60575,-40.455799999999996,-0.05
-40.5552,0.83125,-40.5552,-0.000625,-40.5552,0.637,-40.5552,-0.04375
-40.654599999999995,0.83125,-40.654599999999995,-0.0003125,-40.654599999999995,0.60575,-40.654599999999995,-0.04375
-40.754,0.8,-40.754,0.0034375,-40.754,0.637,-40.754,-0.05
-40.8534,0.76875,-40.8534,0.0,-40.8534,0.637,-40.8534,-0.04375
-40.952799999999996,0.7375,-40.952799999999996,0.0021875,-40.952799999999996,0.60575,-40.952799999999996,-0.05
-41.0522,0.675,-41.0522,0.001875,-41.0522,0.637,-41.0522,-0.03125
-41.151599999999995,0.70625,-41.151599999999995,0.0003125,-41.151599999999995,0.637,-41.151599999999995,-0.025
-41.251,0.675,-41.251,0.00125,-41.251,0.637,-41.251,-0.0375
-41.3504,0.675,-41.3504,0.0003125,-41.3504,0.637,-41.3504,-0.03125
-41.449799999999996,0.55,-41.449799999999996,0.000625,-41.449799999999996,0.637,-41.449799999999996,-0.04375
-41.5492,0.58125,-41.5492,0.0,-41.5492,0.637,-41.5492,-0.025
-41.648599999999995,0.4875,-41.648599999999995,0.0009375,-41.648599999999995,0.637,-41.648599999999995,-0.025
-41.748,0.4875,-41.748,0.003125,-41.748,0.66825,-41.748,-0.03125
-41.8474,0.45625,-41.8474,0.00125,-41.8474,0.60575,-41.8474,-0.025
-41.946799999999996,0.425,-41.946799999999996,0.001875,-41.946799999999996,0.637,-41.946799999999996,-0.025
-42.0462,0.33125,-42.0462,0.0028125,-42.0462,0.637,-42.0462,-0.01875
-42.145599999999995,0.33125,-42.145599999999995,0.000625,-42.145599999999995,0.637,-42.145599999999995,-0.0125
-42.245,0.3,-42.245,0.000625,-42.245,0.66825,-42.245,-0.00625
-42.3444,0.20625,-42.3444,0.0,-42.3444,0.66825,-42.3444,0.0
-42.443799999999996,0.20625,-42.443799999999996,0.0025,-42.443799999999996,0.66825,-42.443799999999996,-0.0125
-42.5432,0.14375,-42.5432,0.0025,-42.5432,0.637,-42.5432,-0.0125
-42.642599999999995,0.1125,-42.642599999999995,0.0025,-42.642599999999995,0.6995,-42.642599999999995,0.0
-42.742,0.08125,-42.742,0.0025,-42.742,0.66825,-42.742,0.0
-42.8414,-0.0125,-42.8414,0.0034375,-42.8414,0.66825,-42.8414,0.0
-42.940799999999996,-0.0125,-42.940799999999996,0.0015625,-42.940799999999996,0.66825,-42.940799999999996,0.00625
-43.0402,-0.10625,-43.0402,0.0025,-43.0402,0.6995,-43.0402,0.0125
-43.139599999999994,-0.1375,-43.139599999999994,-0.0009375,-43.139599999999994,0.6995,-43.139599999999994,0.01875
-43.239,-0.2,-43.239,-0.0003125,-43.239,0.6995,-43.239,0.0125
-43.3384,-0.23125,-43.3384,0.000625,-43.3384,0.66825,-43.3384,0.01875
-43.437799999999996,-0.2625,-43.437799999999996,0.000625,-43.437799999999996,0.73075,-43.437799999999996,0.025
-43.5372,-0.325,-43.5372,0.0040625,-43.5372,0.6995,-43.5372,0.0125
-43.636599999999994,-0.3875,-43.636599999999994,0.00125,-43.636599999999994,0.6995,-43.636599999999994,0.03125
-43.736,-0.41875,-43.736,-0.000625,-43.736,0.73075,-43.736,0.025
-43.8354,-0.48125,-43.8354,0.0003125,-43.8354,0.73075,-43.8354,0.0375
-43.934799999999996,-0.48125,-43.934799999999996,0.00125,-43.934799999999996,0.73075,-43.934799999999996,0.025
-44.0342,-0.575,-44.0342,0.00125,-44.0342,0.762,-44.0342,0.0375
-44.133599999999994,-0.60625,-44.133599999999994,0.0015625,-44.133599999999994,0.6995,-44.133599999999994,0.04375
-44.233,-0.6375,-44.233,0.00125,-44.233,0.73075,-44.233,0.03125
-44.3324,-0.6375,-44.3324,0.0015625,-44.3324,0.762,-44.3324,0.05
-44.431799999999996,-0.7,-44.431799999999996,0.0003125,-44.431799999999996,0.73075,-44.431799999999996,0.0375
-44.5312,-0.7625,-44.5312,0.003125,-44.5312,0.73075,-44.5312,0.0375
-44.6306,-0.7625,-44.6306,0.0040625,-44.6306,0.762,-44.6306,0.04375
-44.73,-0.85625,-44.73,0.0009375,-44.73,0.73075,-44.73,0.05
-44.8294,-0.79375,-44.8294,0.0034375,-44.8294,0.762,-44.8294,0.04375
-44.928799999999995,-0.85625,-44.928799999999995,0.004375,-44.928799999999995,0.762,-44.928799999999995,0.04375
-45.0282,-0.8875,-45.0282,0.001875,-45.0282,0.762,-45.0282,0.05625
-45.1276,-0.91875,-45.1276,0.0025,-45.1276,0.762,-45.1276,0.05
-45.227,-0.8875,-45.227,0.0021875,-45.227,0.73075,-45.227,0.0625
-45.3264,-0.95,-45.3264,0.001875,-45.3264,0.762,-45.3264,0.0625
-45.425799999999995,-0.91875,-45.425799999999995,0.0034375,-45.425799999999995,0.73075,-45.425799999999995,0.05625
-45.5252,-0.91875,-45.5252,0.0021875,-45.5252,0.73075,-45.5252,0.0625
-45.6246,-1.0125,-45.6246,0.00375,-45.6246,0.73075,-45.6246,0.04375
-45.724,-0.98125,-45.724,0.0034375,-45.724,0.73075,-45.724,0.05625
-45.8234,-1.0125,-45.8234,0.0025,-45.8234,0.73075,-45.8234,0.04375
-45.922799999999995,-0.98125,-45.922799999999995,0.00125,-45.922799999999995,0.73075,-45.922799999999995,0.06875
-46.0222,-1.0125,-46.0222,0.0034375,-46.0222,0.73075,-46.0222,0.04375
-46.1216,-0.98125,-46.1216,0.0009375,-46.1216,0.73075,-46.1216,0.0625
-46.221,-0.95,-46.221,0.0040625,-46.221,0.73075,-46.221,0.05
-46.3204,-0.98125,-46.3204,0.0015625,-46.3204,0.73075,-46.3204,0.05625
-46.419799999999995,-0.98125,-46.419799999999995,0.0009375,-46.419799999999995,0.6995,-46.419799999999995,0.0625
-46.5192,-0.98125,-46.5192,0.003125,-46.5192,0.73075,-46.5192,0.04375
-46.6186,-0.91875,-46.6186,0.0040625,-46.6186,0.6995,-46.6186,0.05
-46.717999999999996,-0.91875,-46.717999999999996,0.0028125,-46.717999999999996,0.66825,-46.717999999999996,0.05625
-46.8174,-0.825,-46.8174,0.0021875,-46.8174,0.6995,-46.8174,0.0625
-46.916799999999995,-0.85625,-46.916799999999995,0.001875,-46.916799999999995,0.73075,-46.916799999999995,0.05
-47.0162,-0.85625,-47.0162,0.0046875,-47.0162,0.73075,-47.0162,0.0375
-47.1156,-0.79375,-47.1156,0.0034375,-47.1156,0.73075,-47.1156,0.0375
-47.214999999999996,-0.79375,-47.214999999999996,0.004375,-47.214999999999996,0.73075,-47.214999999999996,0.04375
-47.3144,-0.73125,-47.3144,0.0025,-47.3144,0.6995,-47.3144,0.05
-47.413799999999995,-0.66875,-47.413799999999995,0.0009375,-47.413799999999995,0.66825,-47.413799999999995,0.0375
-47.5132,-0.6375,-47.5132,0.004375,-47.5132,0.6995,-47.5132,0.0375
-47.6126,-0.60625,-47.6126,0.003125,-47.6126,0.6995,-47.6126,0.05
-47.711999999999996,-0.575,-47.711999999999996,0.0046875,-47.711999999999996,0.6995,-47.711999999999996,0.025
-47.8114,-0.54375,-47.8114,0.0040625,-47.8114,0.66825,-47.8114,0.025
-47.910799999999995,-0.5125,-47.910799999999995,0.0028125,-47.910799999999995,0.6995,-47.910799999999995,0.03125
-48.0102,-0.48125,-48.0102,0.0040625,-48.0102,0.6995,-48.0102,0.0375
-48.1096,-0.48125,-48.1096,0.001875,-48.1096,0.6995,-48.1096,0.0375
-48.208999999999996,-0.3875,-48.208999999999996,0.0034375,-48.208999999999996,0.6995,-48.208999999999996,0.025
-48.3084,-0.325,-48.3084,0.0009375,-48.3084,0.66825,-48.3084,0.03125
-48.407799999999995,-0.2625,-48.407799999999995,0.003125,-48.407799999999995,0.6995,-48.407799999999995,0.01875
-48.5072,-0.2625,-48.5072,0.00125,-48.5072,0.6995,-48.5072,0.0125
-48.6066,-0.23125,-48.6066,0.0034375,-48.6066,0.66825,-48.6066,0.0125
-48.705999999999996,-0.16875,-48.705999999999996,0.0034375,-48.705999999999996,0.6995,-48.705999999999996,0.00625
-48.8054,-0.10625,-48.8054,0.0028125,-48.8054,0.6995,-48.8054,0.01875
-48.904799999999994,-0.10625,-48.904799999999994,0.0015625,-48.904799999999994,0.66825,-48.904799999999994,0.00625
-49.0042,-0.0125,-49.0042,0.003125,-49.0042,0.6995,-49.0042,0.0125
-49.1036,0.05,-49.1036,0.000625,-49.1036,0.6995,-49.1036,0.0
-49.202999999999996,0.08125,-49.202999999999996,0.0025,-49.202999999999996,0.6995,-49.202999999999996,0.0125
-49.3024,0.14375,-49.3024,-0.0003125,-49.3024,0.73075,-49.3024,0.00625
-49.401799999999994,0.175,-49.401799999999994,-0.0003125,-49.401799999999994,0.6995,-49.401799999999994,0.00625
-49.5012,0.2375,-49.5012,-0.0003125,-49.5012,0.6995,-49.5012,-0.00625
-49.6006,0.2375,-49.6006,0.0025,-49.6006,0.66825,-49.6006,-0.0125
-49.699999999999996,0.33125,-49.699999999999996,0.003125,-49.699999999999996,0.6995,-49.699999999999996,-0.01875
-49.7994,0.39375,-49.7994,-0.000625,-49.7994,0.6995,-49.7994,-0.00625
-49.898799999999994,0.425,-49.898799999999994,0.0028125,-49.898799999999994,0.6995,-49.898799999999994,-0.01875
-49.9982,0.425,-49.9982,-0.0003125,-49.9982,0.6995,-49.9982,-0.01875
-50.0976,0.45625,-50.0976,0.0021875,-50.0976,0.6995,-50.0976,-0.03125
-50.196999999999996,0.4875,-50.196999999999996,0.0015625,-50.196999999999996,0.6995,-50.196999999999996,-0.03125
-50.2964,0.55,-50.2964,0.001875,-50.2964,0.66825,-50.2964,-0.0375
-50.395799999999994,0.64375,-50.395799999999994,0.0015625,-50.395799999999994,0.66825,-50.395799999999994,-0.03125
-50.4952,0.675,-50.4952,0.0028125,-50.4952,0.73075,-50.4952,-0.0375
-50.5946,0.675,-50.5946,-0.0003125,-50.5946,0.6995,-50.5946,-0.03125
-50.693999999999996,0.7375,-50.693999999999996,0.0015625,-50.693999999999996,0.66825,-50.693999999999996,-0.03125
-50.7934,0.7375,-50.7934,0.00375,-50.7934,0.6995,-50.7934,-0.05
-50.892799999999994,0.8,-50.892799999999994,0.000625,-50.892799999999994,0.66825,-50.892799999999994,-0.03125
-50.9922,0.8,-50.9922,0.0009375,-50.9922,0.66825,-50.9922,-0.05
-51.0916,0.8625,-51.0916,0.00125,-51.0916,0.6995,-51.0916,-0.04375
-51.190999999999995,0.89375,-51.190999999999995,-0.000625,-51.190999999999995,0.66825,-51.190999999999995,-0.0375
-51.2904,0.83125,-51.2904,0.0025,-51.2904,0.66825,-51.2904,-0.0625
-51.389799999999994,0.925,-51.389799999999994,0.0015625,-51.389799999999994,0.66825,-51.389799999999994,-0.05
-51.4892,0.925,-51.4892,0.0,-51.4892,0.637,-51.4892,-0.05
-51.5886,0.95625,-51.5886,0.0003125,-51.5886,0.6995,-51.5886,-0.05
-51.687999999999995,0.925,-51.687999999999995,-0.0003125,-51.687999999999995,0.637,-51.687999999999995,-0.04375
-51.7874,0.95625,-51.7874,0.0034375,-51.7874,0.66825,-51.7874,-0.05625
-51.886799999999994,0.89375,-51.886799999999994,0.0,-51.886799999999994,0.637,-51.886799999999994,-0.04375
-51.9862,0.925,-51.9862,0.0009375,-51.9862,0.66825,-51.9862,-0.04375
-52.0856,0.89375,-52.0856,-0.000625,-52.0856,0.637,-52.0856,-0.04375
-52.184999999999995,0.925,-52.184999999999995,-0.0003125,-52.184999999999995,0.637,-52.184999999999995,-0.05
-52.2844,0.925,-52.2844,-0.0009375,-52.2844,0.66825,-52.2844,-0.0375
-52.383799999999994,0.925,-52.383799999999994,0.00125,-52.383799999999994,0.637,-52.383799999999994,-0.05
-52.4832,0.925,-52.4832,0.0025,-52.4832,0.637,-52.4832,-0.05625
-52.5826,0.8625,-52.5826,0.0009375,-52.5826,0.637,-52.5826,-0.04375
