Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-24.949399999999997,0.20625,-24.949399999999997,0.001875,-24.949399999999997,0.16825,-24.949399999999997,-0.00625
-25.048799999999996,0.3,-25.048799999999996,0.001875,-25.048799999999996,0.137,-25.048799999999996,-0.0125
-25.148199999999996,0.3,-25.148199999999996,0.0009375,-25.148199999999996,0.16825,-25.148199999999996,-0.00625
-25.247599999999995,0.39375,-25.247599999999995,0.0015625,-25.247599999999995,0.16825,-25.247599999999995,-0.0125
-25.346999999999998,0.425,-25.346999999999998,0.00125,-25.346999999999998,0.16825,-25.346999999999998,-0.025
-25.446399999999997,0.45625,-25.446399999999997,0.0003125,-25.446399999999997,0.137,-25.446399999999997,-0.025
-25.545799999999996,0.51875,-25.545799999999996,0.0,-25.545799999999996,0.16825,-25.545799999999996,-0.03125
-25.645199999999996,0.55,-25.645199999999996,0.0009375,-25.645199999999996,0.16825,-25.645199999999996,-0.025
-25.744599999999995,0.6125,-25.744599999999995,0.0028125,-25.744599999999995,0.137,-25.744599999999995,-0.03125
-25.843999999999998,0.6125,-25.843999999999998,0.000625,-25.843999999999998,0.137,-25.843999999999998,-0.025
-25.943399999999997,0.64375,-25.943399999999997,0.0025,-25.943399999999997,0.10575,-25.943399999999997,-0.0375
-26.042799999999996,0.64375,-26.042799999999996,-0.0009375,-26.042799999999996,0.137,-26.042799999999996,-0.0375
-26.142199999999995,0.7375,-26.142199999999995,0.0015625,-26.142199999999995,0.16825,-26.142199999999995,-0.04375
-26.241599999999995,0.70625,-26.241599999999995,0.0015625,-26.241599999999995,0.137,-26.241599999999995,-0.05
-26.340999999999998,0.8,-26.340999999999998,0.000625,-26.340999999999998,0.137,-26.340999999999998,-0.04375
-26.440399999999997,0.8,-26.440399999999997,0.0015625,-26.440399999999997,0.16825,-26.440399999999997,-0.0375
-26.539799999999996,0.8,-26.539799999999996,0.0003125,-26.539799999999996,0.10575,-26.539799999999996,-0.03125
-26.639199999999995,0.89375,-26.639199999999995,0.0003125,-26.639199999999995,0.137,-26.639199999999995,-0.0375
-26.738599999999995,0.925,-26.738599999999995,0.0009375,-26.738599999999995,0.137,-26.738599999999995,-0.05
-26.837999999999997,0.89375,-26.837999999999997,0.0,-26.837999999999997,0.137,-26.837999999999997,-0.04375
-26.937399999999997,0.89375,-26.937399999999997,0.00125,-26.937399999999997,0.137,-26.937399999999997,-0.05
-27.036799999999996,0.925,-27.036799999999996,-0.0009375,-27.036799999999996,0.10575,-27.036799999999996,-0.04375
-27.136199999999995,0.95625,-27.136199999999995,0.000625,-27.136199999999995,0.137,-27.136199999999995,-0.05
-27.235599999999994,0.95625,-27.235599999999994,0.0,-27.235599999999994,0.10575,-27.235599999999994,-0.05
-27.334999999999997,0.925,-27.334999999999997,0.0009375,-27.334999999999997,0.10575,-27.334999999999997,-0.05
-27.434399999999997,0.925,-27.434399999999997,-0.001875,-27.434399999999997,0.10575,-27.434399999999997,-0.0375
-27.533799999999996,0.95625,-27.533799999999996,0.0,-27.533799999999996,0.10575,-27.533799999999996,-0.0375
-27.633199999999995,0.925,-27.633199999999995,0.0021875,-27.633199999999995,0.0745,-27.633199999999995,-0.05
-27.732599999999994,0.925,-27.732599999999994,0.0003125,-27.732599999999994,0.10575,-27.732599999999994,-0.05
-27.831999999999997,0.95625,-27.831999999999997,0.0,-27.831999999999997,0.137,-27.831999999999997,-0.05
-27.931399999999996,0.95625,-27.931399999999996,0.000625,-27.931399999999996,0.10575,-27.931399999999996,-0.0375
-28.030799999999996,0.925,-28.030799999999996,0.0021875,-28.030799999999996,0.10575,-28.030799999999996,-0.05
-28.130199999999995,0.925,-28.130199999999995,0.0,-28.130199999999995,0.10575,-28.130199999999995,-0.05625
-28.229599999999994,0.925,-28.229599999999994,0.0003125,-28.229599999999994,0.10575,-28.229599999999994,-0.0375
-28.328999999999997,0.8625,-28.328999999999997,-0.0003125,-28.328999999999997,0.10575,-28.328999999999997,-0.05
-28.428399999999996,0.83125,-28.428399999999996,-0.0003125,-28.428399999999996,0.10575,-28.428399999999996,-0.0375
-28.527799999999996,0.8,-28.527799999999996,0.0003125,-28.527799999999996,0.10575,-28.527799999999996,-0.05625
-28.627199999999995,0.76875,-28.627199999999995,0.0025,-28.627199999999995,0.0745,-28.627199999999995,-0.04375
-28.726599999999994,0.7375,-28.726599999999994,-0.0003125,-28.726599999999994,0.10575,-28.726599999999994,-0.04375
-28.825999999999997,0.675,-28.825999999999997,0.0028125,-28.825999999999997,0.10575,-28.825999999999997,-0.04375
-28.925399999999996,0.70625,-28.925399999999996,-0.000625,-28.925399999999996,0.10575,-28.925399999999996,-0.0375
-29.024799999999995,0.675,-29.024799999999995,0.0009375,-29.024799999999995,0.10575,-29.024799999999995,-0.04375
-29.124199999999995,0.675,-29.124199999999995,-0.00125,-29.124199999999995,0.10575,-29.124199999999995,-0.025
-29.223599999999998,0.55,-29.223599999999998,0.0009375,-29.223599999999998,0.0745,-29.223599999999998,-0.0375
-29.322999999999997,0.55,-29.322999999999997,0.000625,-29.322999999999997,0.10575,-29.322999999999997,-0.025
-29.422399999999996,0.45625,-29.422399999999996,0.00125,-29.422399999999996,0.10575,-29.422399999999996,-0.03125
-29.521799999999995,0.45625,-29.521799999999995,-0.0003125,-29.521799999999995,0.10575,-29.521799999999995,-0.01875
-29.621199999999995,0.425,-29.621199999999995,0.000625,-29.621199999999995,0.10575,-29.621199999999995,-0.01875
-29.720599999999997,0.3625,-29.720599999999997,-0.000625,-29.720599999999997,0.10575,-29.720599999999997,-0.00625
-29.819999999999997,0.33125,-29.819999999999997,0.0025,-29.819999999999997,0.137,-29.819999999999997,-0.0125
-29.919399999999996,0.3,-29.919399999999996,0.0009375,-29.919399999999996,0.10575,-29.919399999999996,-0.0125
-30.018799999999995,0.3,-30.018799999999995,0.003125,-30.018799999999995,0.137,-30.018799999999995,-0.01875
-30.118199999999995,0.175,-30.118199999999995,0.001875,-30.118199999999995,0.137,-30.118199999999995,0.0
-30.217599999999997,0.14375,-30.217599999999997,0.003125,-30.217599999999997,0.137,-30.217599999999997,-0.0125
-30.316999999999997,0.1125,-30.316999999999997,0.000625,-30.316999999999997,0.137,-30.316999999999997,0.0
-30.416399999999996,0.1125,-30.416399999999996,0.000625,-30.416399999999996,0.16825,-30.416399999999996,-0.00625
-30.515799999999995,0.01875,-30.515799999999995,0.00125,-30.515799999999995,0.137,-30.515799999999995,0.0125
-30.615199999999994,-0.0125,-30.615199999999994,0.00125,-30.615199999999994,0.16825,-30.615199999999994,0.0
-30.714599999999997,-0.04375,-30.714599999999997,0.001875,-30.714599999999997,0.16825,-30.714599999999997,0.0
-30.813999999999997,-0.1375,-30.813999999999997,0.001875,-30.813999999999997,0.137,-30.813999999999997,0.00625
-30.913399999999996,-0.2,-30.913399999999996,0.0009375,-30.913399999999996,0.16825,-30.913399999999996,0.01875
-31.012799999999995,-0.2,-31.012799999999995,0.003125,-31.012799999999995,0.16825,-31.012799999999995,0.0125
-31.112199999999994,-0.23125,-31.112199999999994,0.0034375,-31.112199999999994,0.16825,-31.112199999999994,0.0125
-31.211599999999997,-0.325,-31.211599999999997,0.0028125,-31.211599999999997,0.16825,-31.211599999999997,0.01875
-31.310999999999996,-0.35625,-31.310999999999996,0.0009375,-31.310999999999996,0.1995,-31.310999999999996,0.03125
-31.410399999999996,-0.41875,-31.410399999999996,0.0025,-31.410399999999996,0.1995,-31.410399999999996,0.025
-31.509799999999995,-0.45,-31.509799999999995,0.0025,-31.509799999999995,0.1995,-31.509799999999995,0.025
-31.609199999999994,-0.48125,-31.609199999999994,0.001875,-31.609199999999994,0.1995,-31.609199999999994,0.0375
-31.708599999999997,-0.5125,-31.708599999999997,0.0015625,-31.708599999999997,0.23075,-31.708599999999997,0.03125
-31.807999999999996,-0.54375,-31.807999999999996,0.000625,-31.807999999999996,0.1995,-31.807999999999996,0.05
-31.907399999999996,-0.575,-31.907399999999996,0.0028125,-31.907399999999996,0.1995,-31.907399999999996,0.0375
-32.0068,-0.66875,-32.0068,0.000625,-32.0068,0.23075,-32.0068,0.0375
-32.1062,-0.66875,-32.1062,0.004375,-32.1062,0.23075,-32.1062,0.0375
-32.2056,-0.7625,-32.2056,0.0028125,-32.2056,0.1995,-32.2056,0.0375
-32.305,-0.73125,-32.305,0.0021875,-32.305,0.1995,-32.305,0.05
-32.4044,-0.79375,-32.4044,0.00375,-32.4044,0.23075,-32.4044,0.05
-32.5038,-0.85625,-32.5038,0.00375,-32.5038,0.23075,-32.5038,0.04375
-32.6032,-0.85625,-32.6032,0.0046875,-32.6032,0.1995,-32.6032,0.04375
-32.7026,-0.85625,-32.7026,0.004375,-32.7026,0.262,-32.7026,0.03125
-32.802,-0.91875,-32.802,0.0021875,-32.802,0.1995,-32.802,0.05
-32.9014,-0.91875,-32.9014,0.003125,-32.9014,0.1995,-32.9014,0.05
-33.0008,-0.91875,-33.0008,0.0021875,-33.0008,0.23075,-33.0008,0.05625
-33.1002,-0.98125,-33.1002,0.0046875,-33.1002,0.1995,-33.1002,0.05
-33.1996,-0.98125,-33.1996,0.0040625,-33.1996,0.23075,-33.1996,0.05
-33.299,-0.98125,-33.299,0.001875,-33.299,0.1995,-33.299,0.05625
-33.3984,-0.95,-33.3984,0.003125,-33.3984,0.23075,-33.3984,0.05
-33.4978,-1.0125,-33.4978,0.0025,-33.4978,0.1995,-33.4978,0.06875
-33.5972,-1.04375,-33.5972,0.003125,-33.5972,0.1995,-33.5972,0.05
-33.6966,-1.0125,-33.6966,0.0025,-33.6966,0.1995,-33.6966,0.05
-33.796,-1.0125,-33.796,0.00375,-33.796,0.1995,-33.796,0.05625
-33.8954,-0.98125,-33.8954,0.003125,-33.8954,0.1995,-33.8954,0.05625
-33.9948,-0.98125,-33.9948,0.0021875,-33.9948,0.1995,-33.9948,0.05625
-34.0942,-0.95,-34.0942,0.0046875,-34.0942,0.1995,-34.0942,0.05625
-34.193599999999996,-0.95,-34.193599999999996,0.0015625,-34.193599999999996,0.16825,-34.193599999999996,0.05
-34.293,-0.95,-34.293,0.0040625,-34.293,0.16825,-34.293,0.05
-34.3924,-0.8875,-34.3924,0.0028125,-34.3924,0.1995,-34.3924,0.0625
-34.4918,-0.8875,-34.4918,0.0046875,-34.4918,0.16825,-34.4918,0.05625
-34.5912,-0.8875,-34.5912,0.0034375,-34.5912,0.16825,-34.5912,0.05
-34.690599999999996,-0.79375,-34.690599999999996,0.0040625,-34.690599999999996,0.16825,-34.690599999999996,0.04375
-34.79,-0.79375,-34.79,0.003125,-34.79,0.137,-34.79,0.04375
-34.8894,-0.7625,-34.8894,0.0021875,-34.8894,0.1995,-34.8894,0.05625
-34.9888,-0.79375,-34.9888,0.00125,-34.9888,0.16825,-34.9888,0.05
-35.0882,-0.66875,-35.0882,0.0028125,-35.0882,0.16825,-35.0882,0.05
-35.187599999999996,-0.7,-35.187599999999996,0.0053125,-35.187599999999996,0.16825,-35.187599999999996,0.0375
-35.287,-0.60625,-35.287,0.005,-35.287,0.16825,-35.287,0.0375
-35.3864,-0.60625,-35.3864,0.0025,-35.3864,0.16825,-35.3864,0.0375
-35.4858,-0.60625,-35.4858,0.0028125,-35.4858,0.16825,-35.4858,0.0375
-35.5852,-0.54375,-35.5852,0.0034375,-35.5852,0.137,-35.5852,0.0375
-35.684599999999996,-0.5125,-35.684599999999996,0.0040625,-35.684599999999996,0.16825,-35.684599999999996,0.01875
-35.784,-0.41875,-35.784,0.0028125,-35.784,0.16825,-35.784,0.025
-35.8834,-0.3875,-35.8834,0.001875,-35.8834,0.16825,-35.8834,0.025
-35.9828,-0.325,-35.9828,0.0046875,-35.9828,0.16825,-35.9828,0.0125
-36.0822,-0.29375,-36.0822,0.005,-36.0822,0.16825,-36.0822,0.01875
-36.181599999999996,-0.29375,-36.181599999999996,0.0015625,-36.181599999999996,0.16825,-36.181599999999996,0.025
-36.281,-0.2,-36.281,0.00125,-36.281,0.1995,-36.281,0.0125
-36.3804,-0.1375,-36.3804,0.0034375,-36.3804,0.16825,-36.3804,0.0125
-36.4798,-0.1375,-36.4798,0.0021875,-36.4798,0.16825,-36.4798,0.00625
-36.5792,-0.10625,-36.5792,0.0040625,-36.5792,0.16825,-36.5792,0.00625
-36.678599999999996,-0.04375,-36.678599999999996,0.0009375,-36.678599999999996,0.137,-36.678599999999996,0.0125
-36.778,0.01875,-36.778,0.000625,-36.778,0.16825,-36.778,0.0
-36.8774,0.01875,-36.8774,0.001875,-36.8774,0.137,-36.8774,0.00625
-36.9768,0.08125,-36.9768,0.0015625,-36.9768,0.16825,-36.9768,0.0125
-37.0762,0.14375,-37.0762,0.001875,-37.0762,0.137,-37.0762,0.0
-37.175599999999996,0.20625,-37.175599999999996,0.0025,-37.175599999999996,0.16825,-37.175599999999996,-0.01875
-37.275,0.3,-37.275,-0.000625,-37.275,0.16825,-37.275,-0.0125
-37.3744,0.33125,-37.3744,0.003125,-37.3744,0.16825,-37.3744,-0.01875
-37.4738,0.33125,-37.4738,0.000625,-37.4738,0.16825,-37.4738,-0.01875
-37.5732,0.425,-37.5732,0.0009375,-37.5732,0.16825,-37.5732,-0.0125
-37.672599999999996,0.425,-37.672599999999996,0.0015625,-37.672599999999996,0.16825,-37.672599999999996,-0.025
-37.772,0.4875,-37.772,0.0028125,-37.772,0.137,-37.772,-0.03125
-37.8714,0.4875,-37.8714,0.001875,-37.8714,0.16825,-37.8714,-0.03125
-37.9708,0.58125,-37.9708,0.001875,-37.9708,0.1995,-37.9708,-0.025
-38.0702,0.6125,-38.0702,0.003125,-38.0702,0.16825,-38.0702,-0.025
-38.169599999999996,0.675,-38.169599999999996,0.00125,-38.169599999999996,0.137,-38.169599999999996,-0.03125
-38.269,0.64375,-38.269,0.0015625,-38.269,0.16825,-38.269,-0.03125
-38.3684,0.675,-38.3684,0.0025,-38.3684,0.137,-38.3684,-0.04375
-38.4678,0.70625,-38.4678,-0.0003125,-38.4678,0.16825,-38.4678,-0.0375
-38.5672,0.8,-38.5672,0.0025,-38.5672,0.137,-38.5672,-0.04375
-38.666599999999995,0.83125,-38.666599999999995,-0.000625,-38.666599999999995,0.137,-38.666599999999995,-0.0375
-38.766,0.8,-38.766,0.0009375,-38.766,0.137,-38.766,-0.0375
-38.8654,0.83125,-38.8654,0.0015625,-38.8654,0.137,-38.8654,-0.0375
-38.9648,0.8625,-38.9648,0.0009375,-38.9648,0.137,-38.9648,-0.04375
-39.0642,0.83125,-39.0642,-0.0003125,-39.0642,0.137,-39.0642,-0.04375
-39.163599999999995,0.925,-39.163599999999995,-0.0009375,-39.163599999999995,0.137,-39.163599999999995,-0.03125
-39.263,0.925,-39.263,0.001875,-39.263,0.137,-39.263,-0.05
-39.3624,0.89375,-39.3624,-0.0015625,-39.3624,0.10575,-39.3624,-0.0375
-39.4618,0.95625,-39.4618,0.0021875,-39.4618,0.137,-39.4618,-0.0625
-39.5612,0.95625,-39.5612,0.000625,-39.5612,0.10575,-39.5612,-0.05
-39.660599999999995,0.95625,-39.660599999999995,0.0,-39.660599999999995,0.10575,-39.660599999999995,-0.04375
-39.76,0.925,-39.76,-0.00125,-39.76,0.10575,-39.76,-0.04375
-39.8594,0.925,-39.8594,-0.00125,-39.8594,0.137,-39.8594,-0.05
-39.9588,0.95625,-39.9588,0.001875,-39.9588,0.10575,-39.9588,-0.04375
-40.0582,0.925,-40.0582,0.00125,-40.0582,0.10575,-40.0582,-0.05
-40.157599999999995,0.95625,-40.157599999999995,0.0003125,-40.157599999999995,0.10575,-40.157599999999995,-0.0375
-40.257,0.89375,-40.257,0.00125,-40.257,0.10575,-40.257,-0.05
-40.3564,0.89375,-40.3564,-0.0003125,-40.3564,0.10575,-40.3564,-0.0375
-40.455799999999996,0.8625,-40.455799999999996,0.0,-40.455799999999996,0.10575,-40.455799999999996,-0.0375
-40.5552,0.8625,-40.5552,0.0028125,-40.5552,0.10575,-40.5552,-0.05
-40.654599999999995,0.83125,-40.654599999999995,-0.0003125,-40.654599999999995,0.0745,-40.654599999999995,-0.03125
-40.754,0.8,-40.754,0.0003125,-40.754,0.10575,-40.754,-0.0375
-40.8534,0.76875,-40.8534,0.001875,-40.8534,0.10575,-40.8534,-0.04375
-40.952799999999996,0.76875,-40.952799999999996,-0.00125,-40.952799999999996,0.0745,-40.952799999999996,-0.04375
-41.0522,0.7375,-41.0522,0.0003125,-41.0522,0.10575,-41.0522,-0.04375
-41.151599999999995,0.7375,-41.151599999999995,0.00125,-41.151599999999995,0.10575,-41.151599999999995,-0.025
-41.251,0.64375,-41.251,0.0003125,-41.251,0.10575,-41.251,-0.0375
-41.3504,0.64375,-41.3504,0.00125,-41.3504,0.10575,-41.3504,-0.0375
-41.449799999999996,0.58125,-41.449799999999996,0.0025,-41.449799999999996,0.10575,-41.449799999999996,-0.04375
-41.5492,0.55,-41.5492,-0.00125,-41.5492,0.137,-41.5492,-0.01875
-41.648599999999995,0.51875,-41.648599999999995,0.0003125,-41.648599999999995,0.10575,-41.648599999999995,-0.01875
-41.748,0.4875,-41.748,0.0009375,-41.748,0.10575,-41.748,-0.025
-41.8474,0.45625,-41.8474,-0.000625,-41.8474,0.10575,-41.8474,-0.0125
-41.946799999999996,0.425,-41.946799999999996,0.0015625,-41.946799999999996,0.10575,-41.946799999999996,-0.025
-42.0462,0.3625,-42.0462,-0.0003125,-42.0462,0.137,-42.0462,-0.0125
-42.145599999999995,0.26875,-42.145599999999995,0.0009375,-42.145599999999995,0.10575,-42.145599999999995,-0.025
-42.245,0.3,-42.245,0.000625,-42.245,0.137,-42.245,-0.0125
-42.3444,0.175,-42.3444,0.0,-42.3444,0.16825,-42.3444,-0.00625
-42.443799999999996,0.175,-42.443799999999996,0.00125,-42.443799999999996,0.16825,-42.443799999999996,0.0
-42.5432,0.14375,-42.5432,-0.00125,-42.5432,0.16825,-42.5432,0.00625
-42.642599999999995,0.1125,-42.642599999999995,0.0009375,-42.642599999999995,0.137,-42.642599999999995,0.00625
-42.742,0.05,-42.742,0.0003125,-42.742,0.16825,-42.742,0.00625
-42.8414,0.01875,-42.8414,0.0015625,-42.8414,0.16825,-42.8414,0.0
-42.940799999999996,-0.0125,-42.940799999999996,0.0009375,-42.940799999999996,0.137,-42.940799999999996,0.00625
-43.0402,-0.1375,-43.0402,0.003125,-43.0402,0.1995,-43.0402,0.0125
-43.139599999999994,-0.10625,-43.139599999999994,0.000625,-43.139599999999994,0.23075,-43.139599999999994,0.01875
-43.239,-0.1375,-43.239,0.0040625,-43.239,0.1995,-43.239,0.00625
-43.3384,-0.23125,-43.3384,0.00125,-43.3384,0.16825,-43.3384,0.0125
-43.437799999999996,-0.2625,-43.437799999999996,0.0025,-43.437799999999996,0.23075,-43.437799999999996,0.01875
-43.5372,-0.325,-43.5372,0.0025,-43.5372,0.1995,-43.5372,0.0125
-43.636599999999994,-0.35625,-43.636599999999994,0.001875,-43.636599999999994,0.1995,-43.636599999999994,0.025
-43.736,-0.41875,-43.736,0.003125,-43.736,0.1995,-43.736,0.025
-43.8354,-0.41875,-43.8354,0.0034375,-43.8354,0.23075,-43.8354,0.025
-43.934799999999996,-0.54375,-43.934799999999996,0.0046875,-43.934799999999996,0.1995,-43.934799999999996,0.025
-44.0342,-0.54375,-44.0342,0.00375,-44.0342,0.1995,-44.0342,0.03125
-44.133599999999994,-0.60625,-44.133599999999994,0.0015625,-44.133599999999994,0.262,-44.133599999999994,0.0375
-44.233,-0.66875,-44.233,0.000625,-44.233,0.23075,-44.233,0.04375
-44.3324,-0.66875,-44.3324,0.003125,-44.3324,0.23075,-44.3324,0.0375
-44.431799999999996,-0.7,-44.431799999999996,0.0040625,-44.431799999999996,0.262,-44.431799999999996,0.0375
-44.5312,-0.7625,-44.5312,0.0028125,-44.5312,0.262,-44.5312,0.04375
-44.6306,-0.79375,-44.6306,-0.0003125,-44.6306,0.1995,-44.6306,0.05
-44.73,-0.825,-44.73,0.0021875,-44.73,0.23075,-44.73,0.0375
-44.8294,-0.825,-44.8294,0.0009375,-44.8294,0.23075,-44.8294,0.05
-44.928799999999995,-0.85625,-44.928799999999995,0.0021875,-44.928799999999995,0.23075,-44.928799999999995,0.0625
-45.0282,-0.85625,-45.0282,0.005,-45.0282,0.262,-45.0282,0.05
-45.1276,-0.8875,-45.1276,0.00125,-45.1276,0.262,-45.1276,0.0625
-45.227,-0.95,-45.227,0.0028125,-45.227,0.262,-45.227,0.05625
-45.3264,-0.8875,-45.3264,0.00375,-45.3264,0.262,-45.3264,0.05625
-45.425799999999995,-0.98125,-45.425799999999995,0.0021875,-45.425799999999995,0.262,-45.425799999999995,0.05625
-45.5252,-0.98125,-45.5252,0.0034375,-45.5252,0.1995,-45.5252,0.05625
-45.6246,-0.98125,-45.6246,0.0046875,-45.6246,0.23075,-45.6246,0.05
-45.724,-0.95,-45.724,0.0,-45.724,0.1995,-45.724,0.05
-45.8234,-1.0125,-45.8234,0.0034375,-45.8234,0.262,-45.8234,0.05625
-45.922799999999995,-0.98125,-45.922799999999995,0.0040625,-45.922799999999995,0.1995,-45.922799999999995,0.05
-46.0222,-0.98125,-46.0222,0.0040625,-46.0222,0.262,-46.0222,0.0625
-46.1216,-0.98125,-46.1216,0.0025,-46.1216,0.1995,-46.1216,0.05625
-46.221,-0.98125,-46.221,0.0040625,-46.221,0.1995,-46.221,0.05
-46.3204,-0.98125,-46.3204,0.0046875,-46.3204,0.1995,-46.3204,0.05625
-46.419799999999995,-0.95,-46.419799999999995,0.0034375,-46.419799999999995,0.23075,-46.419799999999995,0.05625
-46.5192,-0.8875,-46.5192,0.004375,-46.5192,0.1995,-46.5192,0.05
-46.6186,-0.91875,-46.6186,0.0034375,-46.6186,0.1995,-46.6186,0.05625
-46.717999999999996,-0.8875,-46.717999999999996,0.00375,-46.717999999999996,0.1995,-46.717999999999996,0.05
-46.8174,-0.8875,-46.8174,0.001875,-46.8174,0.1995,-46.8174,0.05
-46.916799999999995,-0.85625,-46.916799999999995,0.00375,-46.916799999999995,0.1995,-46.916799999999995,0.05625
-47.0162,-0.825,-47.0162,0.004375,-47.0162,0.16825,-47.0162,0.0375
-47.1156,-0.79375,-47.1156,0.0009375,-47.1156,0.16825,-47.1156,0.05625
-47.214999999999996,-0.7625,-47.214999999999996,0.0046875,-47.214999999999996,0.1995,-47.214999999999996,0.0375
-47.3144,-0.73125,-47.3144,0.003125,-47.3144,0.1995,-47.3144,0.0375
-47.413799999999995,-0.66875,-47.413799999999995,0.0040625,-47.413799999999995,0.16825,-47.413799999999995,0.0375
-47.5132,-0.66875,-47.5132,0.0040625,-47.5132,0.16825,-47.5132,0.0375
-47.6126,-0.6375,-47.6126,0.0028125,-47.6126,0.1995,-47.6126,0.04375
-47.711999999999996,-0.60625,-47.711999999999996,0.004375,-47.711999999999996,0.1995,-47.711999999999996,0.0375
-47.8114,-0.5125,-47.8114,0.0034375,-47.8114,0.16825,-47.8114,0.03125
-47.910799999999995,-0.5125,-47.910799999999995,0.00125,-47.910799999999995,0.16825,-47.910799999999995,0.0375
-48.0102,-0.48125,-48.0102,0.00125,-48.0102,0.16825,-48.0102,0.03125
-48.1096,-0.41875,-48.1096,0.004375,-48.1096,0.16825,-48.1096,0.01875
-48.208999999999996,-0.35625,-48.208999999999996,0.0028125,-48.208999999999996,0.1995,-48.208999999999996,0.01875
-48.3084,-0.29375,-48.3084,0.001875,-48.3084,0.137,-48.3084,0.03125
-48.407799999999995,-0.2625,-48.407799999999995,0.0025,-48.407799999999995,0.1995,-48.407799999999995,0.03125
-48.5072,-0.2625,-48.5072,0.0040625,-48.5072,0.16825,-48.5072,0.0125
-48.6066,-0.16875,-48.6066,0.0009375,-48.6066,0.16825,-48.6066,0.025
-48.705999999999996,-0.16875,-48.705999999999996,0.000625,-48.705999999999996,0.16825,-48.705999999999996,0.0125
-48.8054,-0.10625,-48.8054,0.0015625,-48.8054,0.1995,-48.8054,0.00625
-48.904799999999994,-0.075,-48.904799999999994,0.000625,-48.904799999999994,0.1995,-48.904799999999994,0.00625
-49.0042,-0.04375,-49.0042,0.000625,-49.0042,0.1995,-49.0042,0.00625
-49.1036,0.08125,-49.1036,0.0003125,-49.1036,0.16825,-49.1036,0.0125
-49.202999999999996,0.08125,-49.202999999999996,0.0034375,-49.202999999999996,0.1995,-49.202999999999996,-0.00625
-49.3024,0.14375,-49.3024,0.000625,-49.3024,0.1995,-49.3024,0.0
-49.401799999999994,0.175,-49.401799999999994,0.000625,-49.401799999999994,0.1995,-49.401799999999994,-0.00625
-49.5012,0.2375,-49.5012,0.0,-49.5012,0.1995,-49.5012,0.0
-49.6006,0.3,-49.6006,0.0021875,-49.6006,0.16825,-49.6006,-0.0125
-49.699999999999996,0.3,-49.699999999999996,0.0015625,-49.699999999999996,0.16825,-49.699999999999996,-0.025
-49.7994,0.33125,-49.7994,0.0028125,-49.7994,0.16825,-49.7994,-0.0125
-49.898799999999994,0.39375,-49.898799999999994,-0.000625,-49.898799999999994,0.16825,-49.898799999999994,-0.0125
-49.9982,0.45625,-49.9982,0.001875,-49.9982,0.137,-49.9982,-0.01875
-50.0976,0.51875,-50.0976,0.0,-50.0976,0.1995,-50.0976,-0.025
-50.196999999999996,0.55,-50.196999999999996,0.001875,-50.196999999999996,0.1995,-50.196999999999996,-0.025
-50.2964,0.58125,-50.2964,0.0015625,-50.2964,0.16825,-50.2964,-0.03125
-50.395799999999994,0.6125,-50.395799999999994,0.0003125,-50.395799999999994,0.1995,-50.395799999999994,-0.03125
-50.4952,0.6125,-50.4952,0.000625,-50.4952,0.16825,-50.4952,-0.025
-50.5946,0.7375,-50.5946,0.0003125,-50.5946,0.16825,-50.5946,-0.03125
-50.693999999999996,0.7375,-50.693999999999996,0.0009375,-50.693999999999996,0.16825,-50.693999999999996,-0.0375
-50.7934,0.7375,-50.7934,0.0009375,-50.7934,0.16825,-50.7934,-0.0375
-50.892799999999994,0.76875,-50.892799999999994,0.000625,-50.892799999999994,0.137,-50.892799999999994,-0.03125
-50.9922,0.8,-50.9922,0.00125,-50.9922,0.16825,-50.9922,-0.05
-51.0916,0.83125,-51.0916,-0.00125,-51.0916,0.16825,-51.0916,-0.03125
-51.190999999999995,0.8625,-51.190999999999995,-0.0003125,-51.190999999999995,0.16825,-51.190999999999995,-0.0375
-51.2904,0.83125,-51.2904,0.001875,-51.2904,0.137,-51.2904,-0.0375
-51.389799999999994,0.89375,-51.389799999999994,-0.0003125,-51.389799999999994,0.137,-51.389799999999994,-0.05
-51.4892,0.89375,-51.4892,-0.0003125,-51.4892,0.16825,-51.4892,-0.05
-51.5886,0.925,-51.5886,0.0021875,-51.5886,0.137,-51.5886,-0.04375
-51.687999999999995,0.925,-51.687999999999995,0.0009375,-51.687999999999995,0.137,-51.687999999999995,-0.04375
-51.7874,0.95625,-51.7874,0.0009375,-51.7874,0.137,-51.7874,-0.05625
-51.886799999999994,0.89375,-51.886799999999994,-0.00125,-51.886799999999994,0.137,-51.886799999999994,-0.0375
-51.9862,0.925,-51.9862,-0.001875,-51.9862,0.10575,-51.9862,-0.0375
-52.0856,0.95625,-52.0856,-0.0003125,-52.0856,0.137,-52.0856,-0.04375
-52.184999999999995,0.925,-52.184999999999995,-0.0003125,-52.184999999999995,0.137,-52.184999999999995,-0.05
-52.2844,0.95625,-52.2844,0.001875,-52.2844,0.137,-52.2844,-0.05625
-52.383799999999994,0.925,-52.383799999999994,-0.001875,-52.383799999999994,0.137,-52.383799999999994,-0.0375
-52.4832,0.925,-52.4832,0.0,-52.4832,0.137,-52.4832,-0.04375
-52.5826,0.89375,-52.5826,0.0021875,-52.5826,0.10575,-52.5826,-0.05
