Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-24.949399999999997,0.2375,-24.949399999999997,0.0003125,-24.949399999999997,0.48075,-24.949399999999997,-0.00625
-25.048799999999996,0.33125,-25.048799999999996,0.0003125,-25.048799999999996,0.48075,-25.048799999999996,-0.0125
-25.148199999999996,0.26875,-25.148199999999996,0.000625,-25.148199999999996,0.48075,-25.148199999999996,-0.00625
-25.247599999999995,0.39375,-25.247599999999995,0.0025,-25.247599999999995,0.48075,-25.247599999999995,-0.0125
-25.346999999999998,0.39375,-25.346999999999998,0.0021875,-25.346999999999998,0.48075,-25.346999999999998,-0.0125
-25.446399999999997,0.425,-25.446399999999997,0.000625,-25.446399999999997,0.48075,-25.446399999999997,-0.0125
-25.545799999999996,0.45625,-25.545799999999996,0.0021875,-25.545799999999996,0.48075,-25.545799999999996,-0.03125
-25.645199999999996,0.51875,-25.645199999999996,0.0015625,-25.645199999999996,0.48075,-25.645199999999996,-0.01875
-25.744599999999995,0.58125,-25.744599999999995,-0.000625,-25.744599999999995,0.4495,-25.744599999999995,-0.025
-25.843999999999998,0.58125,-25.843999999999998,0.001875,-25.843999999999998,0.4495,-25.843999999999998,-0.03125
-25.943399999999997,0.6125,-25.943399999999997,-0.00125,-25.943399999999997,0.4495,-25.943399999999997,-0.025
-26.042799999999996,0.70625,-26.042799999999996,0.0025,-26.042799999999996,0.4495,-26.042799999999996,-0.04375
-26.142199999999995,0.70625,-26.142199999999995,0.0015625,-26.142199999999995,0.4495,-26.142199999999995,-0.0375
-26.241599999999995,0.7375,-26.241599999999995,0.001875,-26.241599999999995,0.4495,-26.241599999999995,-0.05
-26.340999999999998,0.8,-26.340999999999998,0.00125,-26.340999999999998,0.4495,-26.340999999999998,-0.0375
-26.440399999999997,0.8,-26.440399999999997,-0.0003125,-26.440399999999997,0.41825,-26.440399999999997,-0.0375
-26.539799999999996,0.83125,-26.539799999999996,-0.0003125,-26.539799999999996,0.4495,-26.539799999999996,-0.0375
-26.639199999999995,0.83125,-26.639199999999995,0.0003125,-26.639199999999995,0.4495,-26.639199999999995,-0.05
-26.738599999999995,0.8625,-26.738599999999995,0.000625,-26.738599999999995,0.4495,-26.738599999999995,-0.0375
-26.837999999999997,0.925,-26.837999999999997,0.0009375,-26.837999999999997,0.4495,-26.837999999999997,-0.05625
-26.937399999999997,0.925,-26.937399999999997,0.0003125,-26.937399999999997,0.4495,-26.937399999999997,-0.05
-27.036799999999996,0.95625,-27.036799999999996,0.000625,-27.036799999999996,0.4495,-27.036799999999996,-0.05
-27.136199999999995,0.95625,-27.136199999999995,-0.0009375,-27.136199999999995,0.41825,-27.136199999999995,-0.04375
-27.235599999999994,0.95625,-27.235599999999994,0.0,-27.235599999999994,0.4495,-27.235599999999994,-0.04375
-27.334999999999997,0.9875,-27.334999999999997,-0.00125,-27.334999999999997,0.41825,-27.334999999999997,-0.0375
-27.434399999999997,0.925,-27.434399999999997,-0.0003125,-27.434399999999997,0.41825,-27.434399999999997,-0.05625
-27.533799999999996,0.95625,-27.533799999999996,0.0021875,-27.533799999999996,0.41825,-27.533799999999996,-0.05
-27.633199999999995,0.95625,-27.633199999999995,0.0021875,-27.633199999999995,0.41825,-27.633199999999995,-0.0625
-27.732599999999994,0.95625,-27.732599999999994,-0.000625,-27.732599999999994,0.41825,-27.732599999999994,-0.05
-27.831999999999997,0.89375,-27.831999999999997,0.001875,-27.831999999999997,0.387,-27.831999999999997,-0.04375
-27.931399999999996,0.925,-27.931399999999996,0.001875,-27.931399999999996,0.41825,-27.931399999999996,-0.05
-28.030799999999996,0.89375,-28.030799999999996,0.0025,-28.030799999999996,0.41825,-28.030799999999996,-0.05625
-28.130199999999995,0.89375,-28.130199999999995,0.0003125,-28.130199999999995,0.41825,-28.130199999999995,-0.04375
-28.229599999999994,0.89375,-28.229599999999994,0.000625,-28.229599999999994,0.387,-28.229599999999994,-0.05
-28.328999999999997,0.89375,-28.328999999999997,0.0009375,-28.328999999999997,0.41825,-28.328999999999997,-0.05
-28.428399999999996,0.83125,-28.428399999999996,-0.0003125,-28.428399999999996,0.387,-28.428399999999996,-0.0375
-28.527799999999996,0.83125,-28.527799999999996,0.000625,-28.527799999999996,0.387,-28.527799999999996,-0.0375
-28.627199999999995,0.83125,-28.627199999999995,0.001875,-28.627199999999995,0.387,-28.627199999999995,-0.04375
-28.726599999999994,0.7375,-28.726599999999994,0.000625,-28.726599999999994,0.387,-28.726599999999994,-0.04375
-28.825999999999997,0.70625,-28.825999999999997,-0.0009375,-28.825999999999997,0.387,-28.825999999999997,-0.025
-28.925399999999996,0.70625,-28.925399999999996,0.0021875,-28.925399999999996,0.41825,-28.925399999999996,-0.03125
-29.024799999999995,0.64375,-29.024799999999995,0.0009375,-29.024799999999995,0.387,-29.024799999999995,-0.0375
-29.124199999999995,0.6125,-29.124199999999995,-0.00125,-29.124199999999995,0.41825,-29.124199999999995,-0.03125
-29.223599999999998,0.58125,-29.223599999999998,-0.0015625,-29.223599999999998,0.387,-29.223599999999998,-0.03125
-29.322999999999997,0.55,-29.322999999999997,0.00125,-29.322999999999997,0.41825,-29.322999999999997,-0.01875
-29.422399999999996,0.51875,-29.422399999999996,-0.0009375,-29.422399999999996,0.41825,-29.422399999999996,-0.0125
-29.521799999999995,0.4875,-29.521799999999995,-0.0003125,-29.521799999999995,0.387,-29.521799999999995,-0.0125
-29.621199999999995,0.45625,-29.621199999999995,0.000625,-29.621199999999995,0.4495,-29.621199999999995,-0.01875
-29.720599999999997,0.39375,-29.720599999999997,0.0,-29.720599999999997,0.41825,-29.720599999999997,-0.025
-29.819999999999997,0.33125,-29.819999999999997,0.0,-29.819999999999997,0.4495,-29.819999999999997,-0.0125
-29.919399999999996,0.3,-29.919399999999996,0.001875,-29.919399999999996,0.4495,-29.919399999999996,-0.03125
-30.018799999999995,0.3,-30.018799999999995,0.0,-30.018799999999995,0.4495,-30.018799999999995,-0.0125
-30.118199999999995,0.26875,-30.118199999999995,0.0003125,-30.118199999999995,0.4495,-30.118199999999995,-0.0125
-30.217599999999997,0.175,-30.217599999999997,0.00125,-30.217599999999997,0.4495,-30.217599999999997,-0.00625
-30.316999999999997,0.14375,-30.316999999999997,0.0003125,-30.316999999999997,0.4495,-30.316999999999997,-0.00625
-30.416399999999996,0.08125,-30.416399999999996,0.0003125,-30.416399999999996,0.4495,-30.416399999999996,0.00625
-30.515799999999995,0.05,-30.515799999999995,0.0040625,-30.515799999999995,0.4495,-30.515799999999995,0.0
-30.615199999999994,-0.04375,-30.615199999999994,0.003125,-30.615199999999994,0.48075,-30.615199999999994,-0.00625
-30.714599999999997,-0.075,-30.714599999999997,0.0028125,-30.714599999999997,0.48075,-30.714599999999997,0.0
-30.813999999999997,-0.10625,-30.813999999999997,0.001875,-30.813999999999997,0.48075,-30.813999999999997,0.0
-30.913399999999996,-0.1375,-30.913399999999996,0.003125,-30.913399999999996,0.48075,-30.913399999999996,0.0125
-31.012799999999995,-0.1375,-31.012799999999995,0.001875,-31.012799999999995,0.48075,-31.012799999999995,0.01875
-31.112199999999994,-0.2625,-31.112199999999994,0.003125,-31.112199999999994,0.48075,-31.112199999999994,0.0125
-31.211599999999997,-0.29375,-31.211599999999997,0.000625,-31.211599999999997,0.48075,-31.211599999999997,0.01875
-31.310999999999996,-0.35625,-31.310999999999996,0.0025,-31.310999999999996,0.48075,-31.310999999999996,0.025
-31.410399999999996,-0.41875,-31.410399999999996,0.0021875,-31.410399999999996,0.512,-31.410399999999996,0.025
-31.509799999999995,-0.41875,-31.509799999999995,0.001875,-31.509799999999995,0.512,-31.509799999999995,0.025
-31.609199999999994,-0.45,-31.609199999999994,0.00375,-31.609199999999994,0.512,-31.609199999999994,0.03125
-31.708599999999997,-0.5125,-31.708599999999997,0.0021875,-31.708599999999997,0.512,-31.708599999999997,0.0375
-31.807999999999996,-0.575,-31.807999999999996,0.0040625,-31.807999999999996,0.54325,-31.807999999999996,0.01875
-31.907399999999996,-0.6375,-31.907399999999996,0.000625,-31.907399999999996,0.512,-31.907399999999996,0.04375
-32.0068,-0.60625,-32.0068,0.0015625,-32.0068,0.54325,-32.0068,0.03125
-32.1062,-0.7,-32.1062,0.0021875,-32.1062,0.54325,-32.1062,0.04375
-32.2056,-0.73125,-32.2056,0.0034375,-32.2056,0.54325,-32.2056,0.0375
-32.305,-0.7625,-32.305,0.0025,-32.305,0.54325,-32.305,0.03125
-32.4044,-0.79375,-32.4044,0.0021875,-32.4044,0.54325,-32.4044,0.04375
-32.5038,-0.79375,-32.5038,0.0034375,-32.5038,0.54325,-32.5038,0.04375
-32.6032,-0.85625,-32.6032,0.004375,-32.6032,0.54325,-32.6032,0.05
-32.7026,-0.85625,-32.7026,0.0034375,-32.7026,0.54325,-32.7026,0.05625
-32.802,-0.91875,-32.802,0.0015625,-32.802,0.54325,-32.802,0.05
-32.9014,-0.8875,-32.9014,0.0009375,-32.9014,0.54325,-32.9014,0.06875
-33.0008,-0.91875,-33.0008,0.0046875,-33.0008,0.54325,-33.0008,0.04375
-33.1002,-0.98125,-33.1002,0.0040625,-33.1002,0.512,-33.1002,0.05
-33.1996,-0.98125,-33.1996,0.004375,-33.1996,0.512,-33.1996,0.04375
-33.299,-0.91875,-33.299,0.00375,-33.299,0.54325,-33.299,0.05
-33.3984,-0.98125,-33.3984,0.0021875,-33.3984,0.512,-33.3984,0.05625
-33.4978,-0.98125,-33.4978,0.003125,-33.4978,0.512,-33.4978,0.0625
-33.5972,-1.0125,-33.5972,0.0040625,-33.5972,0.512,-33.5972,0.05625
-33.6966,-0.98125,-33.6966,0.004375,-33.6966,0.512,-33.6966,0.05625
-33.796,-0.95,-33.796,0.003125,-33.796,0.54325,-33.796,0.0625
-33.8954,-0.98125,-33.8954,0.001875,-33.8954,0.48075,-33.8954,0.06875
-33.9948,-0.98125,-33.9948,0.0025,-33.9948,0.512,-33.9948,0.05
-34.0942,-0.91875,-34.0942,0.0025,-34.0942,0.48075,-34.0942,0.05625
-34.193599999999996,-0.98125,-34.193599999999996,0.0046875,-34.193599999999996,0.48075,-34.193599999999996,0.05625
-34.293,-0.91875,-34.293,0.0025,-34.293,0.512,-34.293,0.0625
-34.3924,-0.8875,-34.3924,0.0034375,-34.3924,0.512,-34.3924,0.0625
-34.4918,-0.8875,-34.4918,0.001875,-34.4918,0.512,-34.4918,0.05625
-34.5912,-0.85625,-34.5912,0.000625,-34.5912,0.512,-34.5912,0.0625
-34.690599999999996,-0.85625,-34.690599999999996,0.0028125,-34.690599999999996,0.48075,-34.690599999999996,0.0375
-34.79,-0.825,-34.79,0.0034375,-34.79,0.48075,-34.79,0.05
-34.8894,-0.7625,-34.8894,0.0003125,-34.8894,0.512,-34.8894,0.0625
-34.9888,-0.7625,-34.9888,0.0034375,-34.9888,0.48075,-34.9888,0.0375
-35.0882,-0.73125,-35.0882,0.004375,-35.0882,0.48075,-35.0882,0.05
-35.187599999999996,-0.66875,-35.187599999999996,0.0021875,-35.187599999999996,0.48075,-35.187599999999996,0.05
-35.287,-0.66875,-35.287,0.0015625,-35.287,0.48075,-35.287,0.04375
-35.3864,-0.60625,-35.3864,0.0040625,-35.3864,0.48075,-35.3864,0.03125
-35.4858,-0.575,-35.4858,0.0009375,-35.4858,0.48075,-35.4858,0.04375
-35.5852,-0.54375,-35.5852,0.0021875,-35.5852,0.4495,-35.5852,0.0375
-35.684599999999996,-0.48125,-35.684599999999996,0.00375,-35.684599999999996,0.512,-35.684599999999996,0.025
-35.784,-0.41875,-35.784,0.0046875,-35.784,0.48075,-35.784,0.025
-35.8834,-0.35625,-35.8834,0.0025,-35.8834,0.4495,-35.8834,0.03125
-35.9828,-0.35625,-35.9828,0.00375,-35.9828,0.4495,-35.9828,0.03125
-36.0822,-0.325,-36.0822,0.00375,-36.0822,0.4495,-36.0822,0.01875
-36.181599999999996,-0.2625,-36.181599999999996,0.0,-36.181599999999996,0.48075,-36.181599999999996,0.025
-36.281,-0.2625,-36.281,0.0028125,-36.281,0.48075,-36.281,0.01875
-36.3804,-0.2,-36.3804,0.0015625,-36.3804,0.48075,-36.3804,0.01875
-36.4798,-0.2,-36.4798,0.0046875,-36.4798,0.48075,-36.4798,0.0125
-36.5792,-0.1375,-36.5792,0.0003125,-36.5792,0.48075,-36.5792,0.025
-36.678599999999996,-0.10625,-36.678599999999996,0.00125,-36.678599999999996,0.4495,-36.678599999999996,0.00625
-36.778,-0.0125,-36.778,0.0009375,-36.778,0.4495,-36.778,0.0125
-36.8774,0.05,-36.8774,0.0025,-36.8774,0.4495,-36.8774,0.0
-36.9768,0.1125,-36.9768,0.00125,-36.9768,0.48075,-36.9768,0.00625
-37.0762,0.1125,-37.0762,0.00125,-37.0762,0.48075,-37.0762,-0.00625
-37.175599999999996,0.20625,-37.175599999999996,0.001875,-37.175599999999996,0.48075,-37.175599999999996,-0.00625
-37.275,0.2375,-37.275,0.0025,-37.275,0.48075,-37.275,-0.0125
-37.3744,0.33125,-37.3744,0.0028125,-37.3744,0.48075,-37.3744,-0.0125
-37.4738,0.3625,-37.4738,0.0015625,-37.4738,0.48075,-37.4738,-0.00625
-37.5732,0.39375,-37.5732,0.0021875,-37.5732,0.4495,-37.5732,-0.01875
-37.672599999999996,0.425,-37.672599999999996,0.0015625,-37.672599999999996,0.48075,-37.672599999999996,-0.01875
-37.772,0.45625,-37.772,0.0003125,-37.772,0.48075,-37.772,-0.01875
-37.8714,0.51875,-37.8714,-0.0003125,-37.8714,0.48075,-37.8714,-0.01875
-37.9708,0.51875,-37.9708,0.000625,-37.9708,0.48075,-37.9708,-0.01875
-38.0702,0.58125,-38.0702,-0.000625,-38.0702,0.48075,-38.0702,-0.025
-38.169599999999996,0.6125,-38.169599999999996,0.0015625,-38.169599999999996,0.48075,-38.169599999999996,-0.0375
-38.269,0.675,-38.269,0.001875,-38.269,0.48075,-38.269,-0.0375
-38.3684,0.675,-38.3684,0.0015625,-38.3684,0.48075,-38.3684,-0.0375
-38.4678,0.70625,-38.4678,0.0009375,-38.4678,0.48075,-38.4678,-0.03125
-38.5672,0.7375,-38.5672,0.0015625,-38.5672,0.48075,-38.5672,-0.04375
-38.666599999999995,0.83125,-38.666599999999995,-0.0015625,-38.666599999999995,0.48075,-38.666599999999995,-0.04375
-38.766,0.83125,-38.766,0.0003125,-38.766,0.4495,-38.766,-0.0375
-38.8654,0.83125,-38.8654,0.0,-38.8654,0.48075,-38.8654,-0.0375
-38.9648,0.8625,-38.9648,-0.0003125,-38.9648,0.4495,-38.9648,-0.04375
-39.0642,0.925,-39.0642,0.0025,-39.0642,0.4495,-39.0642,-0.05
-39.163599999999995,0.925,-39.163599999999995,-0.0009375,-39.163599999999995,0.48075,-39.163599999999995,-0.05625
-39.263,0.89375,-39.263,-0.000625,-39.263,0.4495,-39.263,-0.0375
-39.3624,0.89375,-39.3624,0.0015625,-39.3624,0.4495,-39.3624,-0.05625
-39.4618,0.925,-39.4618,0.000625,-39.4618,0.4495,-39.4618,-0.04375
-39.5612,0.95625,-39.5612,0.003125,-39.5612,0.41825,-39.5612,-0.05625
-39.660599999999995,0.95625,-39.660599999999995,0.0,-39.660599999999995,0.4495,-39.660599999999995,-0.05
-39.76,0.925,-39.76,0.0,-39.76,0.41825,-39.76,-0.0375
-39.8594,0.925,-39.8594,-0.0003125,-39.8594,0.4495,-39.8594,-0.05625
-39.9588,0.95625,-39.9588,0.0009375,-39.9588,0.41825,-39.9588,-0.05625
-40.0582,0.925,-40.0582,-0.0003125,-40.0582,0.41825,-40.0582,-0.05
-40.157599999999995,0.925,-40.157599999999995,0.0,-40.157599999999995,0.41825,-40.157599999999995,-0.04375
-40.257,0.925,-40.257,-0.0009375,-40.257,0.4495,-40.257,-0.05
-40.3564,0.89375,-40.3564,0.0021875,-40.3564,0.387,-40.3564,-0.0625
-40.455799999999996,0.925,-40.455799999999996,0.0015625,-40.455799999999996,0.4495,-40.455799999999996,-0.05
-40.5552,0.89375,-40.5552,0.0021875,-40.5552,0.41825,-40.5552,-0.04375
-40.654599999999995,0.83125,-40.654599999999995,0.0,-40.654599999999995,0.387,-40.654599999999995,-0.04375
-40.754,0.8625,-40.754,-0.0003125,-40.754,0.4495,-40.754,-0.0375
-40.8534,0.8,-40.8534,0.0021875,-40.8534,0.41825,-40.8534,-0.04375
-40.952799999999996,0.7375,-40.952799999999996,0.000625,-40.952799999999996,0.41825,-40.952799999999996,-0.04375
-41.0522,0.70625,-41.0522,0.000625,-41.0522,0.387,-41.0522,-0.0375
-41.151599999999995,0.70625,-41.151599999999995,-0.000625,-41.151599999999995,0.387,-41.151599999999995,-0.0375
-41.251,0.675,-41.251,0.0021875,-41.251,0.387,-41.251,-0.04375
-41.3504,0.675,-41.3504,-0.0009375,-41.3504,0.41825,-41.3504,-0.025
-41.449799999999996,0.58125,-41.449799999999996,0.000625,-41.449799999999996,0.41825,-41.449799999999996,-0.01875
-41.5492,0.58125,-41.5492,0.000625,-41.5492,0.4495,-41.5492,-0.03125
-41.648599999999995,0.51875,-41.648599999999995,0.0015625,-41.648599999999995,0.41825,-41.648599999999995,-0.0375
-41.748,0.4875,-41.748,0.0,-41.748,0.4495,-41.748,-0.01875
-41.8474,0.4875,-41.8474,-0.0003125,-41.8474,0.41825,-41.8474,-0.01875
-41.946799999999996,0.45625,-41.946799999999996,0.0025,-41.946799999999996,0.41825,-41.946799999999996,-0.0375
-42.0462,0.39375,-42.0462,-0.0003125,-42.0462,0.4495,-42.0462,-0.01875
-42.145599999999995,0.33125,-42.145599999999995,-0.0003125,-42.145599999999995,0.4495,-42.145599999999995,-0.0125
-42.245,0.33125,-42.245,0.0025,-42.245,0.41825,-42.245,-0.01875
-42.3444,0.2375,-42.3444,0.0003125,-42.3444,0.4495,-42.3444,-0.00625
-42.443799999999996,0.14375,-42.443799999999996,0.00125,-42.443799999999996,0.4495,-42.443799999999996,0.0
-42.5432,0.14375,-42.5432,0.000625,-42.5432,0.48075,-42.5432,-0.00625
-42.642599999999995,0.08125,-42.642599999999995,0.0021875,-42.642599999999995,0.48075,-42.642599999999995,-0.00625
-42.742,0.08125,-42.742,0.003125,-42.742,0.4495,-42.742,-0.00625
-42.8414,-0.0125,-42.8414,0.00125,-42.8414,0.48075,-42.8414,0.0
-42.940799999999996,-0.04375,-42.940799999999996,0.00125,-42.940799999999996,0.4495,-42.940799999999996,0.0
-43.0402,-0.1375,-43.0402,0.0009375,-43.0402,0.48075,-43.0402,0.00625
-43.139599999999994,-0.16875,-43.139599999999994,0.0025,-43.139599999999994,0.512,-43.139599999999994,0.00625
-43.239,-0.1375,-43.239,0.003125,-43.239,0.512,-43.239,0.00625
-43.3384,-0.2,-43.3384,0.003125,-43.3384,0.48075,-43.3384,0.0125
-43.437799999999996,-0.29375,-43.437799999999996,0.001875,-43.437799999999996,0.48075,-43.437799999999996,0.01875
-43.5372,-0.35625,-43.5372,0.00125,-43.5372,0.512,-43.5372,0.03125
-43.636599999999994,-0.41875,-43.636599999999994,0.0040625,-43.636599999999994,0.48075,-43.636599999999994,0.01875
-43.736,-0.45,-43.736,0.003125,-43.736,0.512,-43.736,0.01875
-43.8354,-0.48125,-43.8354,0.0028125,-43.8354,0.512,-43.8354,0.025
-43.934799999999996,-0.54375,-43.934799999999996,0.0025,-43.934799999999996,0.512,-43.934799999999996,0.03125
-44.0342,-0.5125,-44.0342,0.00125,-44.0342,0.54325,-44.0342,0.04375
-44.133599999999994,-0.575,-44.133599999999994,0.0028125,-44.133599999999994,0.512,-44.133599999999994,0.03125
-44.233,-0.575,-44.233,0.0021875,-44.233,0.54325,-44.233,0.04375
-44.3324,-0.66875,-44.3324,0.0028125,-44.3324,0.54325,-44.3324,0.05
-44.431799999999996,-0.7,-44.431799999999996,0.0009375,-44.431799999999996,0.54325,-44.431799999999996,0.04375
-44.5312,-0.7625,-44.5312,0.0034375,-44.5312,0.512,-44.5312,0.04375
-44.6306,-0.79375,-44.6306,0.0034375,-44.6306,0.54325,-44.6306,0.04375
-44.73,-0.825,-44.73,0.004375,-44.73,0.512,-44.73,0.04375
-44.8294,-0.825,-44.8294,0.001875,-44.8294,0.54325,-44.8294,0.04375
-44.928799999999995,-0.8875,-44.928799999999995,0.004375,-44.928799999999995,0.512,-44.928799999999995,0.04375
-45.0282,-0.8875,-45.0282,0.001875,-45.0282,0.512,-45.0282,0.0625
-45.1276,-0.8875,-45.1276,0.004375,-45.1276,0.54325,-45.1276,0.05625
-45.227,-0.91875,-45.227,0.0034375,-45.227,0.54325,-45.227,0.05
-45.3264,-0.98125,-45.3264,0.0040625,-45.3264,0.512,-45.3264,0.04375
-45.425799999999995,-0.91875,-45.425799999999995,0.00375,-45.425799999999995,0.54325,-45.425799999999995,0.04375
-45.5252,-0.91875,-45.5252,0.003125,-45.5252,0.54325,-45.5252,0.06875
-45.6246,-0.98125,-45.6246,0.0034375,-45.6246,0.54325,-45.6246,0.05
-45.724,-0.98125,-45.724,0.0040625,-45.724,0.512,-45.724,0.05
-45.8234,-1.0125,-45.8234,0.0028125,-45.8234,0.48075,-45.8234,0.0625
-45.922799999999995,-1.0125,-45.922799999999995,0.0021875,-45.922799999999995,0.54325,-45.922799999999995,0.05625
-46.0222,-0.95,-46.0222,0.00375,-46.0222,0.54325,-46.0222,0.04375
-46.1216,-0.98125,-46.1216,0.0034375,-46.1216,0.512,-46.1216,0.05
-46.221,-0.98125,-46.221,0.0034375,-46.221,0.512,-46.221,0.06875
-46.3204,-0.98125,-46.3204,0.0040625,-46.3204,0.512,-46.3204,0.05
-46.419799999999995,-0.95,-46.419799999999995,0.0015625,-46.419799999999995,0.512,-46.419799999999995,0.0625
-46.5192,-0.95,-46.5192,0.0021875,-46.5192,0.512,-46.5192,0.05625
-46.6186,-0.91875,-46.6186,0.0034375,-46.6186,0.512,-46.6186,0.05
-46.717999999999996,-0.91875,-46.717999999999996,0.0034375,-46.717999999999996,0.48075,-46.717999999999996,0.05
-46.8174,-0.8875,-46.8174,0.004375,-46.8174,0.48075,-46.8174,0.04375
-46.916799999999995,-0.85625,-46.916799999999995,0.0046875,-46.916799999999995,0.48075,-46.916799999999995,0.04375
-47.0162,-0.825,-47.0162,0.0009375,-47.0162,0.4495,-47.0162,0.05625
-47.1156,-0.79375,-47.1156,0.001875,-47.1156,0.48075,-47.1156,0.05
-47.214999999999996,-0.7625,-47.214999999999996,0.0040625,-47.214999999999996,0.48075,-47.214999999999996,0.05
-47.3144,-0.7625,-47.3144,0.0009375,-47.3144,0.48075,-47.3144,0.05
-47.413799999999995,-0.73125,-47.413799999999995,0.0040625,-47.413799999999995,0.48075,-47.413799999999995,0.0375
-47.5132,-0.7,-47.5132,0.0034375,-47.5132,0.48075,-47.5132,0.0375
-47.6126,-0.6375,-47.6126,0.0021875,-47.6126,0.4495,-47.6126,0.0375
-47.711999999999996,-0.575,-47.711999999999996,0.0034375,-47.711999999999996,0.48075,-47.711999999999996,0.025
-47.8114,-0.575,-47.8114,0.000625,-47.8114,0.48075,-47.8114,0.0375
-47.910799999999995,-0.5125,-47.910799999999995,0.0046875,-47.910799999999995,0.48075,-47.910799999999995,0.025
-48.0102,-0.5125,-48.0102,0.0040625,-48.0102,0.48075,-48.0102,0.03125
-48.1096,-0.3875,-48.1096,0.0040625,-48.1096,0.48075,-48.1096,0.01875
-48.208999999999996,-0.3875,-48.208999999999996,0.0009375,-48.208999999999996,0.512,-48.208999999999996,0.025
-48.3084,-0.325,-48.3084,0.0040625,-48.3084,0.4495,-48.3084,0.0125
-48.407799999999995,-0.29375,-48.407799999999995,0.0028125,-48.407799999999995,0.48075,-48.407799999999995,0.01875
-48.5072,-0.23125,-48.5072,-0.000625,-48.5072,0.48075,-48.5072,0.025
-48.6066,-0.16875,-48.6066,0.0034375,-48.6066,0.48075,-48.6066,0.0
-48.705999999999996,-0.1375,-48.705999999999996,0.0,-48.705999999999996,0.48075,-48.705999999999996,0.01875
-48.8054,-0.10625,-48.8054,-0.0003125,-48.8054,0.512,-48.8054,0.01875
-48.904799999999994,-0.04375,-48.904799999999994,0.001875,-48.904799999999994,0.4495,-48.904799999999994,0.0
-49.0042,-0.0125,-49.0042,0.0025,-49.0042,0.4495,-49.0042,0.0125
-49.1036,0.01875,-49.1036,0.000625,-49.1036,0.4495,-49.1036,0.0
-49.202999999999996,0.08125,-49.202999999999996,0.0003125,-49.202999999999996,0.48075,-49.202999999999996,0.0125
-49.3024,0.14375,-49.3024,0.0,-49.3024,0.4495,-49.3024,0.0125
-49.401799999999994,0.175,-49.401799999999994,0.003125,-49.401799999999994,0.48075,-49.401799999999994,0.0
-49.5012,0.2375,-49.5012,0.00125,-49.5012,0.48075,-49.5012,0.00625
-49.6006,0.26875,-49.6006,0.001875,-49.6006,0.48075,-49.6006,-0.01875
-49.699999999999996,0.33125,-49.699999999999996,0.0009375,-49.699999999999996,0.48075,-49.699999999999996,-0.0125
-49.7994,0.33125,-49.7994,0.003125,-49.7994,0.48075,-49.7994,-0.0125
-49.898799999999994,0.425,-49.898799999999994,0.0025,-49.898799999999994,0.48075,-49.898799999999994,-0.01875
-49.9982,0.425,-49.9982,0.0021875,-49.9982,0.48075,-49.9982,-0.0125
-50.0976,0.51875,-50.0976,0.001875,-50.0976,0.48075,-50.0976,-0.01875
-50.196999999999996,0.51875,-50.196999999999996,-0.0009375,-50.196999999999996,0.48075,-50.196999999999996,-0.0125
-50.2964,0.58125,-50.2964,0.0003125,-50.2964,0.48075,-50.2964,-0.03125
-50.395799999999994,0.6125,-50.395799999999994,0.0015625,-50.395799999999994,0.48075,-50.395799999999994,-0.025
-50.4952,0.675,-50.4952,-0.0003125,-50.4952,0.4495,-50.4952,-0.03125
-50.5946,0.675,-50.5946,0.000625,-50.5946,0.4495,-50.5946,-0.0375
-50.693999999999996,0.70625,-50.693999999999996,-0.0009375,-50.693999999999996,0.48075,-50.693999999999996,-0.03125
-50.7934,0.76875,-50.7934,-0.0009375,-50.7934,0.48075,-50.7934,-0.04375
-50.892799999999994,0.76875,-50.892799999999994,0.0015625,-50.892799999999994,0.48075,-50.892799999999994,-0.04375
-50.9922,0.83125,-50.9922,-0.000625,-50.9922,0.4495,-50.9922,-0.0375
-51.0916,0.8,-51.0916,0.0028125,-51.0916,0.4495,-51.0916,-0.05
-51.190999999999995,0.8625,-51.190999999999995,0.003125,-51.190999999999995,0.48075,-51.190999999999995,-0.05
-51.2904,0.89375,-51.2904,0.000625,-51.2904,0.41825,-51.2904,-0.05
-51.389799999999994,0.89375,-51.389799999999994,0.001875,-51.389799999999994,0.48075,-51.389799999999994,-0.04375
-51.4892,0.89375,-51.4892,0.0003125,-51.4892,0.48075,-51.4892,-0.05
-51.5886,0.89375,-51.5886,0.000625,-51.5886,0.4495,-51.5886,-0.05
-51.687999999999995,0.95625,-51.687999999999995,0.0021875,-51.687999999999995,0.4495,-51.687999999999995,-0.05
-51.7874,0.925,-51.7874,-0.0009375,-51.7874,0.4495,-51.7874,-0.0375
-51.886799999999994,0.925,-51.886799999999994,0.0,-51.886799999999994,0.4495,-51.886799999999994,-0.0375
-51.9862,0.9875,-51.9862,-0.0003125,-51.9862,0.4495,-51.9862,-0.0375
-52.0856,0.95625,-52.0856,0.0025,-52.0856,0.4495,-52.0856,-0.05625
-52.184999999999995,0.925,-52.184999999999995,0.00125,-52.184999999999995,0.41825,-52.184999999999995,-0.0625
-52.2844,0.925,-52.2844,0.000625,-52.2844,0.41825,-52.2844,-0.05625
-52.383799999999994,0.925,-52.383799999999994,-0.000625,-52.383799999999994,0.41825,-52.383799999999994,-0.0375
-52.4832,0.925,-52.4832,-0.00125,-52.4832,0.41825,-52.4832,-0.04375
