Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-25.048799999999996,0.2375,-25.048799999999996,0.0028125,-25.048799999999996,0.637,-25.048799999999996,-0.0125
-25.148199999999996,0.3,-25.148199999999996,0.001875,-25.148199999999996,0.60575,-25.148199999999996,0.0
-25.247599999999995,0.39375,-25.247599999999995,0.0009375,-25.247599999999995,0.637,-25.247599999999995,-0.0125
-25.346999999999998,0.425,-25.346999999999998,0.003125,-25.346999999999998,0.637,-25.346999999999998,-0.025
-25.446399999999997,0.425,-25.446399999999997,0.00125,-25.446399999999997,0.637,-25.446399999999997,-0.01875
-25.545799999999996,0.51875,-25.545799999999996,0.0021875,-25.545799999999996,0.637,-25.545799999999996,-0.03125
-25.645199999999996,0.51875,-25.645199999999996,0.00125,-25.645199999999996,0.60575,-25.645199999999996,-0.025
-25.744599999999995,0.55,-25.744599999999995,0.0021875,-25.744599999999995,0.637,-25.744599999999995,-0.03125
-25.843999999999998,0.6125,-25.843999999999998,0.0003125,-25.843999999999998,0.637,-25.843999999999998,-0.025
-25.943399999999997,0.64375,-25.943399999999997,0.0021875,-25.943399999999997,0.637,-25.943399999999997,-0.025
-26.042799999999996,0.7375,-26.042799999999996,0.00125,-26.042799999999996,0.60575,-26.042799999999996,-0.03125
-26.142199999999995,0.7375,-26.142199999999995,0.0034375,-26.142199999999995,0.637,-26.142199999999995,-0.0375
-26.241599999999995,0.76875,-26.241599999999995,0.0,-26.241599999999995,0.60575,-26.241599999999995,-0.0375
-26.340999999999998,0.76875,-26.340999999999998,-0.0009375,-26.340999999999998,0.60575,-26.340999999999998,-0.04375
-26.440399999999997,0.83125,-26.440399999999997,0.0003125,-26.440399999999997,0.637,-26.440399999999997,-0.04375
-26.539799999999996,0.8625,-26.539799999999996,-0.0003125,-26.539799999999996,0.637,-26.539799999999996,-0.04375
-26.639199999999995,0.83125,-26.639199999999995,0.00125,-26.639199999999995,0.5745,-26.639199999999995,-0.05
-26.738599999999995,0.8625,-26.738599999999995,0.0025,-26.738599999999995,0.60575,-26.738599999999995,-0.05625
-26.837999999999997,0.925,-26.837999999999997,0.0009375,-26.837999999999997,0.60575,-26.837999999999997,-0.05
-26.937399999999997,0.8625,-26.937399999999997,0.0009375,-26.937399999999997,0.5745,-26.937399999999997,-0.04375
-27.036799999999996,0.925,-27.036799999999996,0.003125,-27.036799999999996,0.60575,-27.036799999999996,-0.04375
-27.136199999999995,0.925,-27.136199999999995,0.0,-27.136199999999995,0.5745,-27.136199999999995,-0.04375
-27.235599999999994,0.925,-27.235599999999994,0.00125,-27.235599999999994,0.5745,-27.235599999999994,-0.05
-27.334999999999997,0.925,-27.334999999999997,0.000625,-27.334999999999997,0.60575,-27.334999999999997,-0.05
-27.434399999999997,0.95625,-27.434399999999997,0.0003125,-27.434399999999997,0.60575,-27.434399999999997,-0.04375
-27.533799999999996,0.95625,-27.533799999999996,0.001875,-27.533799999999996,0.60575,-27.533799999999996,-0.05
-27.633199999999995,0.925,-27.633199999999995,0.0015625,-27.633199999999995,0.54325,-27.633199999999995,-0.05625
-27.732599999999994,0.925,-27.732599999999994,-0.0003125,-27.732599999999994,0.54325,-27.732599999999994,-0.05
-27.831999999999997,0.925,-27.831999999999997,0.0003125,-27.831999999999997,0.5745,-27.831999999999997,-0.04375
-27.931399999999996,0.925,-27.931399999999996,0.0009375,-27.931399999999996,0.5745,-27.931399999999996,-0.05625
-28.030799999999996,0.89375,-28.030799999999996,0.0,-28.030799999999996,0.5745,-28.030799999999996,-0.05
-28.130199999999995,0.925,-28.130199999999995,0.0015625,-28.130199999999995,0.5745,-28.130199999999995,-0.05
-28.229599999999994,0.8625,-28.229599999999994,-0.0003125,-28.229599999999994,0.54325,-28.229599999999994,-0.04375
-28.328999999999997,0.83125,-28.328999999999997,0.001875,-28.328999999999997,0.54325,-28.328999999999997,-0.05625
-28.428399999999996,0.83125,-28.428399999999996,0.0025,-28.428399999999996,0.5745,-28.428399999999996,-0.0375
-28.527799999999996,0.8,-28.527799999999996,-0.00125,-28.527799999999996,0.54325,-28.527799999999996,-0.03125
-28.627199999999995,0.8,-28.627199999999995,0.0009375,-28.627199999999995,0.5745,-28.627199999999995,-0.04375
-28.726599999999994,0.76875,-28.726599999999994,-0.0003125,-28.726599999999994,0.5745,-28.726599999999994,-0.0375
-28.825999999999997,0.76875,-28.825999999999997,0.00125,-28.825999999999997,0.5745,-28.825999999999997,-0.05
-28.925399999999996,0.675,-28.925399999999996,-0.0003125,-28.925399999999996,0.54325,-28.925399999999996,-0.04375
-29.024799999999995,0.70625,-29.024799999999995,0.0021875,-29.024799999999995,0.5745,-29.024799999999995,-0.04375
-29.124199999999995,0.675,-29.124199999999995,0.0021875,-29.124199999999995,0.54325,-29.124199999999995,-0.04375
-29.223599999999998,0.6125,-29.223599999999998,0.00125,-29.223599999999998,0.54325,-29.223599999999998,-0.03125
-29.322999999999997,0.51875,-29.322999999999997,0.000625,-29.322999999999997,0.5745,-29.322999999999997,-0.025
-29.422399999999996,0.4875,-29.422399999999996,0.0009375,-29.422399999999996,0.5745,-29.422399999999996,-0.03125
-29.521799999999995,0.4875,-29.521799999999995,0.00125,-29.521799999999995,0.5745,-29.521799999999995,-0.01875
-29.621199999999995,0.39375,-29.621199999999995,0.0028125,-29.621199999999995,0.5745,-29.621199999999995,-0.03125
-29.720599999999997,0.3625,-29.720599999999997,-0.0003125,-29.720599999999997,0.60575,-29.720599999999997,-0.0125
-29.819999999999997,0.33125,-29.819999999999997,0.001875,-29.819999999999997,0.5745,-29.819999999999997,-0.0125
-29.919399999999996,0.26875,-29.919399999999996,0.0015625,-29.919399999999996,0.60575,-29.919399999999996,-0.0125
-30.018799999999995,0.26875,-30.018799999999995,0.0021875,-30.018799999999995,0.5745,-30.018799999999995,-0.01875
-30.118199999999995,0.20625,-30.118199999999995,0.000625,-30.118199999999995,0.60575,-30.118199999999995,-0.00625
-30.217599999999997,0.20625,-30.217599999999997,0.0021875,-30.217599999999997,0.60575,-30.217599999999997,-0.00625
-30.316999999999997,0.08125,-30.316999999999997,0.0040625,-30.316999999999997,0.637,-30.316999999999997,-0.00625
-30.416399999999996,0.05,-30.416399999999996,0.000625,-30.416399999999996,0.60575,-30.416399999999996,-0.00625
-30.515799999999995,-0.0125,-30.515799999999995,0.00125,-30.515799999999995,0.60575,-30.515799999999995,0.00625
-30.615199999999994,-0.0125,-30.615199999999994,0.0028125,-30.615199999999994,0.60575,-30.615199999999994,0.0
-30.714599999999997,-0.075,-30.714599999999997,0.001875,-30.714599999999997,0.637,-30.714599999999997,0.00625
-30.813999999999997,-0.1375,-30.813999999999997,0.0028125,-30.813999999999997,0.637,-30.813999999999997,0.00625
-30.913399999999996,-0.16875,-30.913399999999996,0.0025,-30.913399999999996,0.637,-30.913399999999996,0.00625
-31.012799999999995,-0.1375,-31.012799999999995,0.001875,-31.012799999999995,0.637,-31.012799999999995,0.01875
-31.112199999999994,-0.23125,-31.112199999999994,0.001875,-31.112199999999994,0.66825,-31.112199999999994,0.0125
-31.211599999999997,-0.29375,-31.211599999999997,0.0028125,-31.211599999999997,0.637,-31.211599999999997,0.025
-31.310999999999996,-0.3875,-31.310999999999996,0.0021875,-31.310999999999996,0.66825,-31.310999999999996,0.0125
-31.410399999999996,-0.35625,-31.410399999999996,0.004375,-31.410399999999996,0.637,-31.410399999999996,0.01875
-31.509799999999995,-0.48125,-31.509799999999995,0.0034375,-31.509799999999995,0.66825,-31.509799999999995,0.01875
-31.609199999999994,-0.48125,-31.609199999999994,0.001875,-31.609199999999994,0.66825,-31.609199999999994,0.01875
-31.708599999999997,-0.5125,-31.708599999999997,0.0009375,-31.708599999999997,0.6995,-31.708599999999997,0.025
-31.807999999999996,-0.575,-31.807999999999996,0.0028125,-31.807999999999996,0.66825,-31.807999999999996,0.03125
-31.907399999999996,-0.6375,-31.907399999999996,0.0015625,-31.907399999999996,0.66825,-31.907399999999996,0.04375
-32.0068,-0.66875,-32.0068,0.0025,-32.0068,0.637,-32.0068,0.0375
-32.1062,-0.7,-32.1062,0.001875,-32.1062,0.6995,-32.1062,0.05
-32.2056,-0.73125,-32.2056,0.0025,-32.2056,0.66825,-32.2056,0.04375
-32.305,-0.7625,-32.305,0.0021875,-32.305,0.66825,-32.305,0.05
-32.4044,-0.79375,-32.4044,0.001875,-32.4044,0.66825,-32.4044,0.05
-32.5038,-0.79375,-32.5038,0.0028125,-32.5038,0.637,-32.5038,0.05
-32.6032,-0.825,-32.6032,0.0003125,-32.6032,0.6995,-32.6032,0.0625
-32.7026,-0.91875,-32.7026,0.0046875,-32.7026,0.66825,-32.7026,0.04375
-32.802,-0.91875,-32.802,0.0028125,-32.802,0.66825,-32.802,0.04375
-32.9014,-0.8875,-32.9014,0.0009375,-32.9014,0.6995,-32.9014,0.05
-33.0008,-0.91875,-33.0008,0.0025,-33.0008,0.6995,-33.0008,0.0625
-33.1002,-0.95,-33.1002,0.0021875,-33.1002,0.6995,-33.1002,0.05625
-33.1996,-0.91875,-33.1996,0.000625,-33.1996,0.66825,-33.1996,0.075
-33.299,-0.98125,-33.299,0.0034375,-33.299,0.6995,-33.299,0.0625
-33.3984,-0.98125,-33.3984,0.0015625,-33.3984,0.66825,-33.3984,0.05625
-33.4978,-0.98125,-33.4978,0.00375,-33.4978,0.66825,-33.4978,0.06875
-33.5972,-0.95,-33.5972,0.0009375,-33.5972,0.637,-33.5972,0.06875
-33.6966,-0.98125,-33.6966,0.0015625,-33.6966,0.637,-33.6966,0.06875
-33.796,-0.98125,-33.796,0.0021875,-33.796,0.6995,-33.796,0.06875
-33.8954,-0.95,-33.8954,0.0034375,-33.8954,0.6995,-33.8954,0.05625
-33.9948,-1.0125,-33.9948,0.0034375,-33.9948,0.637,-33.9948,0.05625
-34.0942,-0.98125,-34.0942,0.001875,-34.0942,0.637,-34.0942,0.0625
-34.193599999999996,-0.95,-34.193599999999996,0.0025,-34.193599999999996,0.637,-34.193599999999996,0.05625
-34.293,-0.91875,-34.293,0.001875,-34.293,0.637,-34.293,0.05
-34.3924,-0.91875,-34.3924,0.0021875,-34.3924,0.637,-34.3924,0.05
-34.4918,-0.85625,-34.4918,0.0021875,-34.4918,0.66825,-34.4918,0.0625
-34.5912,-0.8875,-34.5912,0.00375,-34.5912,0.637,-34.5912,0.05625
-34.690599999999996,-0.85625,-34.690599999999996,0.001875,-34.690599999999996,0.637,-34.690599999999996,0.0375
-34.79,-0.79375,-34.79,0.001875,-34.79,0.637,-34.79,0.05625
-34.8894,-0.7625,-34.8894,0.0,-34.8894,0.637,-34.8894,0.05625
-34.9888,-0.7625,-34.9888,0.0034375,-34.9888,0.637,-34.9888,0.0375
-35.0882,-0.7,-35.0882,0.001875,-35.0882,0.66825,-35.0882,0.05
-35.187599999999996,-0.7,-35.187599999999996,0.0034375,-35.187599999999996,0.66825,-35.187599999999996,0.03125
-35.287,-0.6375,-35.287,0.003125,-35.287,0.637,-35.287,0.04375
-35.3864,-0.60625,-35.3864,0.0025,-35.3864,0.637,-35.3864,0.0375
-35.4858,-0.575,-35.4858,0.0021875,-35.4858,0.637,-35.4858,0.04375
-35.5852,-0.54375,-35.5852,0.0034375,-35.5852,0.637,-35.5852,0.04375
-35.684599999999996,-0.48125,-35.684599999999996,0.0028125,-35.684599999999996,0.637,-35.684599999999996,0.03125
-35.784,-0.45,-35.784,0.004375,-35.784,0.60575,-35.784,0.03125
-35.8834,-0.41875,-35.8834,0.003125,-35.8834,0.60575,-35.8834,0.025
-35.9828,-0.41875,-35.9828,0.003125,-35.9828,0.637,-35.9828,0.025
-36.0822,-0.29375,-36.0822,0.00125,-36.0822,0.637,-36.0822,0.025
-36.181599999999996,-0.29375,-36.181599999999996,0.0028125,-36.181599999999996,0.637,-36.181599999999996,0.01875
-36.281,-0.2,-36.281,0.003125,-36.281,0.637,-36.281,0.025
-36.3804,-0.2,-36.3804,0.000625,-36.3804,0.60575,-36.3804,0.01875
-36.4798,-0.16875,-36.4798,0.00125,-36.4798,0.637,-36.4798,0.01875
-36.5792,-0.1375,-36.5792,0.0040625,-36.5792,0.60575,-36.5792,0.0
-36.678599999999996,-0.04375,-36.678599999999996,0.0028125,-36.678599999999996,0.60575,-36.678599999999996,0.00625
-36.778,0.01875,-36.778,0.003125,-36.778,0.60575,-36.778,0.0
-36.8774,0.1125,-36.8774,0.00125,-36.8774,0.60575,-36.8774,0.0
-36.9768,0.1125,-36.9768,0.0009375,-36.9768,0.60575,-36.9768,0.0
-37.0762,0.14375,-37.0762,0.0,-37.0762,0.637,-37.0762,0.00625
-37.175599999999996,0.175,-37.175599999999996,0.0025,-37.175599999999996,0.60575,-37.175599999999996,-0.00625
-37.275,0.26875,-37.275,0.003125,-37.275,0.66825,-37.275,-0.00625
-37.3744,0.26875,-37.3744,0.0021875,-37.3744,0.60575,-37.3744,-0.0125
-37.4738,0.33125,-37.4738,0.0028125,-37.4738,0.637,-37.4738,-0.025
-37.5732,0.3625,-37.5732,0.003125,-37.5732,0.60575,-37.5732,-0.01875
-37.672599999999996,0.425,-37.672599999999996,0.0003125,-37.672599999999996,0.60575,-37.672599999999996,-0.01875
-37.772,0.4875,-37.772,-0.0009375,-37.772,0.637,-37.772,-0.0125
-37.8714,0.51875,-37.8714,0.003125,-37.8714,0.60575,-37.8714,-0.025
-37.9708,0.55,-37.9708,-0.0003125,-37.9708,0.60575,-37.9708,-0.03125
-38.0702,0.64375,-38.0702,0.0015625,-38.0702,0.60575,-38.0702,-0.03125
-38.169599999999996,0.64375,-38.169599999999996,0.0009375,-38.169599999999996,0.637,-38.169599999999996,-0.025
-38.269,0.675,-38.269,0.001875,-38.269,0.60575,-38.269,-0.04375
-38.3684,0.7375,-38.3684,0.0,-38.3684,0.60575,-38.3684,-0.03125
-38.4678,0.76875,-38.4678,0.0025,-38.4678,0.637,-38.4678,-0.04375
-38.5672,0.76875,-38.5672,-0.000625,-38.5672,0.60575,-38.5672,-0.03125
-38.666599999999995,0.76875,-38.666599999999995,0.0003125,-38.666599999999995,0.637,-38.666599999999995,-0.04375
-38.766,0.83125,-38.766,0.001875,-38.766,0.5745,-38.766,-0.04375
-38.8654,0.83125,-38.8654,0.0015625,-38.8654,0.5745,-38.8654,-0.04375
-38.9648,0.89375,-38.9648,0.00125,-38.9648,0.60575,-38.9648,-0.04375
-39.0642,0.89375,-39.0642,0.001875,-39.0642,0.5745,-39.0642,-0.05
-39.163599999999995,0.89375,-39.163599999999995,-0.000625,-39.163599999999995,0.5745,-39.163599999999995,-0.0375
-39.263,0.95625,-39.263,0.001875,-39.263,0.5745,-39.263,-0.05
-39.3624,0.89375,-39.3624,0.0015625,-39.3624,0.5745,-39.3624,-0.05
-39.4618,0.95625,-39.4618,0.0,-39.4618,0.5745,-39.4618,-0.04375
-39.5612,0.925,-39.5612,0.00125,-39.5612,0.5745,-39.5612,-0.04375
-39.660599999999995,0.925,-39.660599999999995,0.0003125,-39.660599999999995,0.5745,-39.660599999999995,-0.05
-39.76,0.925,-39.76,0.0003125,-39.76,0.60575,-39.76,-0.05625
-39.8594,0.95625,-39.8594,-0.0009375,-39.8594,0.5745,-39.8594,-0.0375
-39.9588,0.95625,-39.9588,0.000625,-39.9588,0.60575,-39.9588,-0.04375
-40.0582,0.925,-40.0582,0.0003125,-40.0582,0.60575,-40.0582,-0.05
-40.157599999999995,0.89375,-40.157599999999995,0.0028125,-40.157599999999995,0.5745,-40.157599999999995,-0.04375
-40.257,0.89375,-40.257,0.0034375,-40.257,0.5745,-40.257,-0.05
-40.3564,0.925,-40.3564,0.0009375,-40.3564,0.5745,-40.3564,-0.04375
-40.455799999999996,0.89375,-40.455799999999996,0.0015625,-40.455799999999996,0.60575,-40.455799999999996,-0.05625
-40.5552,0.83125,-40.5552,0.0025,-40.5552,0.5745,-40.5552,-0.05
-40.654599999999995,0.83125,-40.654599999999995,-0.0003125,-40.654599999999995,0.5745,-40.654599999999995,-0.05
-40.754,0.83125,-40.754,0.0015625,-40.754,0.5745,-40.754,-0.05
-40.8534,0.76875,-40.8534,0.00125,-40.8534,0.60575,-40.8534,-0.04375
-40.952799999999996,0.8,-40.952799999999996,-0.000625,-40.952799999999996,0.5745,-40.952799999999996,-0.0375
-41.0522,0.70625,-41.0522,0.003125,-41.0522,0.5745,-41.0522,-0.04375
-41.151599999999995,0.675,-41.151599999999995,0.0021875,-41.151599999999995,0.5745,-41.151599999999995,-0.0375
-41.251,0.675,-41.251,0.000625,-41.251,0.5745,-41.251,-0.025
-41.3504,0.64375,-41.3504,0.003125,-41.3504,0.5745,-41.3504,-0.0375
-41.449799999999996,0.6125,-41.449799999999996,0.0025,-41.449799999999996,0.5745,-41.449799999999996,-0.04375
-41.5492,0.58125,-41.5492,0.0,-41.5492,0.5745,-41.5492,-0.025
-41.648599999999995,0.4875,-41.648599999999995,0.0028125,-41.648599999999995,0.5745,-41.648599999999995,-0.03125
-41.748,0.51875,-41.748,0.0025,-41.748,0.5745,-41.748,-0.0375
-41.8474,0.4875,-41.8474,0.0009375,-41.8474,0.54325,-41.8474,-0.03125
-41.946799999999996,0.3625,-41.946799999999996,-0.000625,-41.946799999999996,0.5745,-41.946799999999996,-0.01875
-42.0462,0.33125,-42.0462,-0.000625,-42.0462,0.54325,-42.0462,-0.0125
-42.145599999999995,0.3625,-42.145599999999995,0.001875,-42.145599999999995,0.60575,-42.145599999999995,-0.0125
-42.245,0.3,-42.245,0.0,-42.245,0.5745,-42.245,-0.0125
-42.3444,0.2375,-42.3444,-0.000625,-42.3444,0.60575,-42.3444,-0.00625
-42.443799999999996,0.175,-42.443799999999996,0.0034375,-42.443799999999996,0.60575,-42.443799999999996,-0.00625
-42.5432,0.14375,-42.5432,0.000625,-42.5432,0.60575,-42.5432,0.0
-42.642599999999995,0.1125,-42.642599999999995,0.003125,-42.642599999999995,0.60575,-42.642599999999995,-0.00625
-42.742,0.08125,-42.742,0.000625,-42.742,0.60575,-42.742,0.0
-42.8414,-0.0125,-42.8414,0.0025,-42.8414,0.60575,-42.8414,-0.00625
-42.940799999999996,-0.0125,-42.940799999999996,0.000625,-42.940799999999996,0.637,-42.940799999999996,0.00625
-43.0402,-0.075,-43.0402,-0.000625,-43.0402,0.637,-43.0402,0.00625
-43.139599999999994,-0.10625,-43.139599999999994,0.0021875,-43.139599999999994,0.637,-43.139599999999994,0.0
-43.239,-0.2,-43.239,0.0009375,-43.239,0.637,-43.239,0.0125
-43.3384,-0.2,-43.3384,0.00125,-43.3384,0.637,-43.3384,0.0125
-43.437799999999996,-0.2625,-43.437799999999996,0.003125,-43.437799999999996,0.66825,-43.437799999999996,0.00625
-43.5372,-0.29375,-43.5372,0.0021875,-43.5372,0.637,-43.5372,0.0125
-43.636599999999994,-0.35625,-43.636599999999994,0.0015625,-43.636599999999994,0.637,-43.636599999999994,0.03125
-43.736,-0.45,-43.736,0.0009375,-43.736,0.66825,-43.736,0.01875
-43.8354,-0.45,-43.8354,0.00375,-43.8354,0.66825,-43.8354,0.01875
-43.934799999999996,-0.5125,-43.934799999999996,0.0034375,-43.934799999999996,0.66825,-43.934799999999996,0.03125
-44.0342,-0.54375,-44.0342,0.0025,-44.0342,0.66825,-44.0342,0.03125
-44.133599999999994,-0.60625,-44.133599999999994,0.0025,-44.133599999999994,0.637,-44.133599999999994,0.025
-44.233,-0.6375,-44.233,0.0015625,-44.233,0.6995,-44.233,0.0375
-44.3324,-0.7,-44.3324,0.0021875,-44.3324,0.66825,-44.3324,0.04375
-44.431799999999996,-0.66875,-44.431799999999996,0.0021875,-44.431799999999996,0.6995,-44.431799999999996,0.0375
-44.5312,-0.7,-44.5312,0.003125,-44.5312,0.66825,-44.5312,0.0375
-44.6306,-0.79375,-44.6306,0.0028125,-44.6306,0.6995,-44.6306,0.04375
-44.73,-0.79375,-44.73,0.0015625,-44.73,0.66825,-44.73,0.0625
-44.8294,-0.85625,-44.8294,0.0034375,-44.8294,0.66825,-44.8294,0.04375
-44.928799999999995,-0.8875,-44.928799999999995,0.0025,-44.928799999999995,0.66825,-44.928799999999995,0.0625
-45.0282,-0.91875,-45.0282,0.0040625,-45.0282,0.6995,-45.0282,0.05
-45.1276,-0.8875,-45.1276,0.004375,-45.1276,0.6995,-45.1276,0.05625
-45.227,-0.91875,-45.227,0.0034375,-45.227,0.6995,-45.227,0.05625
-45.3264,-0.91875,-45.3264,0.004375,-45.3264,0.66825,-45.3264,0.04375
-45.425799999999995,-0.91875,-45.425799999999995,0.0034375,-45.425799999999995,0.66825,-45.425799999999995,0.05
-45.5252,-0.98125,-45.5252,0.0046875,-45.5252,0.66825,-45.5252,0.05
-45.6246,-0.98125,-45.6246,0.000625,-45.6246,0.6995,-45.6246,0.06875
-45.724,-0.98125,-45.724,0.0025,-45.724,0.6995,-45.724,0.0625
-45.8234,-0.98125,-45.8234,0.0040625,-45.8234,0.6995,-45.8234,0.05625
-45.922799999999995,-0.95,-45.922799999999995,0.00375,-45.922799999999995,0.6995,-45.922799999999995,0.0625
-46.0222,-0.98125,-46.0222,0.0034375,-46.0222,0.66825,-46.0222,0.05625
-46.1216,-0.95,-46.1216,0.001875,-46.1216,0.66825,-46.1216,0.05625
-46.221,-0.98125,-46.221,0.0046875,-46.221,0.66825,-46.221,0.0625
-46.3204,-0.91875,-46.3204,0.00375,-46.3204,0.637,-46.3204,0.05
-46.419799999999995,-0.95,-46.419799999999995,0.0034375,-46.419799999999995,0.66825,-46.419799999999995,0.05625
-46.5192,-0.91875,-46.5192,0.003125,-46.5192,0.6995,-46.5192,0.05625
-46.6186,-0.95,-46.6186,0.0021875,-46.6186,0.66825,-46.6186,0.0625
-46.717999999999996,-0.8875,-46.717999999999996,0.0034375,-46.717999999999996,0.66825,-46.717999999999996,0.0625
-46.8174,-0.85625,-46.8174,0.004375,-46.8174,0.637,-46.8174,0.05
-46.916799999999995,-0.85625,-46.916799999999995,0.00125,-46.916799999999995,0.637,-46.916799999999995,0.0625
-47.0162,-0.825,-47.0162,0.0009375,-47.0162,0.66825,-47.0162,0.0625
-47.1156,-0.7625,-47.1156,0.0040625,-47.1156,0.66825,-47.1156,0.05
-47.214999999999996,-0.73125,-47.214999999999996,0.001875,-47.214999999999996,0.637,-47.214999999999996,0.04375
-47.3144,-0.7625,-47.3144,0.001875,-47.3144,0.66825,-47.3144,0.04375
-47.413799999999995,-0.7,-47.413799999999995,0.001875,-47.413799999999995,0.637,-47.413799999999995,0.04375
-47.5132,-0.66875,-47.5132,0.001875,-47.5132,0.637,-47.5132,0.04375
-47.6126,-0.60625,-47.6126,0.0034375,-47.6126,0.637,-47.6126,0.0375
-47.711999999999996,-0.54375,-47.711999999999996,0.0009375,-47.711999999999996,0.637,-47.711999999999996,0.04375
-47.8114,-0.5125,-47.8114,0.0003125,-47.8114,0.637,-47.8114,0.0375
-47.910799999999995,-0.48125,-47.910799999999995,0.0028125,-47.910799999999995,0.60575,-47.910799999999995,0.0375
-48.0102,-0.48125,-48.0102,0.0040625,-48.0102,0.637,-48.0102,0.025
-48.1096,-0.45,-48.1096,0.0009375,-48.1096,0.637,-48.1096,0.0375
-48.208999999999996,-0.3875,-48.208999999999996,0.0040625,-48.208999999999996,0.637,-48.208999999999996,0.025
-48.3084,-0.29375,-48.3084,-0.0003125,-48.3084,0.637,-48.3084,0.0375
-48.407799999999995,-0.29375,-48.407799999999995,0.0015625,-48.407799999999995,0.66825,-48.407799999999995,0.025
-48.5072,-0.23125,-48.5072,0.0003125,-48.5072,0.60575,-48.5072,0.01875
-48.6066,-0.2,-48.6066,0.0040625,-48.6066,0.637,-48.6066,0.00625
-48.705999999999996,-0.1375,-48.705999999999996,0.000625,-48.705999999999996,0.66825,-48.705999999999996,0.025
-48.8054,-0.075,-48.8054,0.000625,-48.8054,0.637,-48.8054,0.0125
-48.904799999999994,-0.075,-48.904799999999994,0.0,-48.904799999999994,0.637,-48.904799999999994,0.00625
-49.0042,-0.0125,-49.0042,0.0009375,-49.0042,0.637,-49.0042,0.00625
-49.1036,0.08125,-49.1036,0.0015625,-49.1036,0.637,-49.1036,0.0
-49.202999999999996,0.08125,-49.202999999999996,0.001875,-49.202999999999996,0.637,-49.202999999999996,0.0
-49.3024,0.1125,-49.3024,0.0015625,-49.3024,0.637,-49.3024,-0.00625
-49.401799999999994,0.20625,-49.401799999999994,0.001875,-49.401799999999994,0.60575,-49.401799999999994,0.0
-49.5012,0.175,-49.5012,0.001875,-49.5012,0.66825,-49.5012,0.00625
-49.6006,0.2375,-49.6006,0.0,-49.6006,0.637,-49.6006,0.0
-49.699999999999996,0.3625,-49.699999999999996,0.0025,-49.699999999999996,0.637,-49.699999999999996,-0.0125
-49.7994,0.3625,-49.7994,0.003125,-49.7994,0.637,-49.7994,-0.01875
-49.898799999999994,0.425,-49.898799999999994,0.0003125,-49.898799999999994,0.637,-49.898799999999994,-0.01875
-49.9982,0.45625,-49.9982,-0.0003125,-49.9982,0.637,-49.9982,-0.01875
-50.0976,0.4875,-50.0976,0.0028125,-50.0976,0.637,-50.0976,-0.01875
-50.196999999999996,0.55,-50.196999999999996,0.0025,-50.196999999999996,0.60575,-50.196999999999996,-0.03125
-50.2964,0.55,-50.2964,0.0009375,-50.2964,0.60575,-50.2964,-0.025
-50.395799999999994,0.6125,-50.395799999999994,0.0015625,-50.395799999999994,0.637,-50.395799999999994,-0.025
-50.4952,0.675,-50.4952,0.0025,-50.4952,0.637,-50.4952,-0.0375
-50.5946,0.675,-50.5946,0.0003125,-50.5946,0.637,-50.5946,-0.025
-50.693999999999996,0.70625,-50.693999999999996,0.001875,-50.693999999999996,0.637,-50.693999999999996,-0.04375
-50.7934,0.7375,-50.7934,-0.000625,-50.7934,0.60575,-50.7934,-0.03125
-50.892799999999994,0.76875,-50.892799999999994,0.0021875,-50.892799999999994,0.60575,-50.892799999999994,-0.04375
-50.9922,0.8,-50.9922,0.000625,-50.9922,0.60575,-50.9922,-0.0375
-51.0916,0.8,-51.0916,-0.0003125,-51.0916,0.637,-51.0916,-0.03125
-51.190999999999995,0.8625,-51.190999999999995,-0.0009375,-51.190999999999995,0.60575,-51.190999999999995,-0.04375
-51.2904,0.83125,-51.2904,0.0,-51.2904,0.637,-51.2904,-0.04375
-51.389799999999994,0.925,-51.389799999999994,-0.00125,-51.389799999999994,0.60575,-51.389799999999994,-0.0375
-51.4892,0.925,-51.4892,0.0028125,-51.4892,0.637,-51.4892,-0.05
-51.5886,0.89375,-51.5886,0.00125,-51.5886,0.5745,-51.5886,-0.05625
-51.687999999999995,0.95625,-51.687999999999995,0.003125,-51.687999999999995,0.60575,-51.687999999999995,-0.05625
-51.7874,0.95625,-51.7874,0.0009375,-51.7874,0.60575,-51.7874,-0.05625
-51.886799999999994,0.925,-51.886799999999994,0.000625,-51.886799999999994,0.5745,-51.886799999999994,-0.04375
-51.9862,0.925,-51.9862,0.0028125,-51.9862,0.54325,-51.9862,-0.05
-52.0856,0.925,-52.0856,-0.000625,-52.0856,0.5745,-52.0856,-0.03125
-52.184999999999995,0.925,-52.184999999999995,0.001875,-52.184999999999995,0.5745,-52.184999999999995,-0.05625
-52.2844,0.95625,-52.2844,0.0021875,-52.2844,0.60575,-52.2844,-0.05
-52.383799999999994,0.925,-52.383799999999994,0.001875,-52.383799999999994,0.5745,-52.383799999999994,-0.05
-52.4832,0.95625,-52.4832,0.000625,-52.4832,0.5745,-52.4832,-0.05625
-52.5826,0.89375,-52.5826,-0.000625,-52.5826,0.54325,-52.5826,-0.05
-52.681999999999995,0.925,-52.681999999999995,0.000625,-52.681999999999995,0.5745,-52.681999999999995,-0.04375
