Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-24.949399999999997,0.2375,-24.949399999999997,0.000625,-24.949399999999997,0.512,-24.949399999999997,-0.0125
-25.048799999999996,0.26875,-25.048799999999996,0.003125,-25.048799999999996,0.48075,-25.048799999999996,-0.0125
-25.148199999999996,0.33125,-25.148199999999996,0.0025,-25.148199999999996,0.512,-25.148199999999996,-0.0125
-25.247599999999995,0.3625,-25.247599999999995,0.00125,-25.247599999999995,0.512,-25.247599999999995,-0.025
-25.346999999999998,0.39375,-25.346999999999998,0.00125,-25.346999999999998,0.48075,-25.346999999999998,-0.0125
-25.446399999999997,0.39375,-25.446399999999997,0.0025,-25.446399999999997,0.512,-25.446399999999997,-0.01875
-25.545799999999996,0.45625,-25.545799999999996,-0.000625,-25.545799999999996,0.512,-25.545799999999996,-0.0125
-25.645199999999996,0.51875,-25.645199999999996,0.0025,-25.645199999999996,0.48075,-25.645199999999996,-0.03125
-25.744599999999995,0.55,-25.744599999999995,-0.0009375,-25.744599999999995,0.48075,-25.744599999999995,-0.01875
-25.843999999999998,0.58125,-25.843999999999998,0.0015625,-25.843999999999998,0.48075,-25.843999999999998,-0.01875
-25.943399999999997,0.64375,-25.943399999999997,-0.00125,-25.943399999999997,0.512,-25.943399999999997,-0.0375
-26.042799999999996,0.64375,-26.042799999999996,0.00125,-26.042799999999996,0.48075,-26.042799999999996,-0.0375
-26.142199999999995,0.70625,-26.142199999999995,-0.001875,-26.142199999999995,0.512,-26.142199999999995,-0.03125
-26.241599999999995,0.76875,-26.241599999999995,0.000625,-26.241599999999995,0.48075,-26.241599999999995,-0.0375
-26.340999999999998,0.83125,-26.340999999999998,0.000625,-26.340999999999998,0.48075,-26.340999999999998,-0.04375
-26.440399999999997,0.83125,-26.440399999999997,0.0003125,-26.440399999999997,0.48075,-26.440399999999997,-0.03125
-26.539799999999996,0.83125,-26.539799999999996,0.0009375,-26.539799999999996,0.48075,-26.539799999999996,-0.05
-26.639199999999995,0.83125,-26.639199999999995,0.0009375,-26.639199999999995,0.48075,-26.639199999999995,-0.0375
-26.738599999999995,0.8625,-26.738599999999995,0.0021875,-26.738599999999995,0.4495,-26.738599999999995,-0.05625
-26.837999999999997,0.8625,-26.837999999999997,0.000625,-26.837999999999997,0.48075,-26.837999999999997,-0.05625
-26.937399999999997,0.89375,-26.937399999999997,0.0009375,-26.937399999999997,0.48075,-26.937399999999997,-0.05
-27.036799999999996,0.89375,-27.036799999999996,-0.0003125,-27.036799999999996,0.48075,-27.036799999999996,-0.04375
-27.136199999999995,0.89375,-27.136199999999995,-0.00125,-27.136199999999995,0.48075,-27.136199999999995,-0.0375
-27.235599999999994,0.95625,-27.235599999999994,0.00125,-27.235599999999994,0.48075,-27.235599999999994,-0.05
-27.334999999999997,0.95625,-27.334999999999997,0.0015625,-27.334999999999997,0.4495,-27.334999999999997,-0.05
-27.434399999999997,0.925,-27.434399999999997,-0.0009375,-27.434399999999997,0.4495,-27.434399999999997,-0.04375
-27.533799999999996,0.95625,-27.533799999999996,0.0021875,-27.533799999999996,0.48075,-27.533799999999996,-0.05
-27.633199999999995,0.925,-27.633199999999995,-0.0009375,-27.633199999999995,0.48075,-27.633199999999995,-0.04375
-27.732599999999994,0.95625,-27.732599999999994,0.0009375,-27.732599999999994,0.4495,-27.732599999999994,-0.05625
-27.831999999999997,0.925,-27.831999999999997,0.0003125,-27.831999999999997,0.4495,-27.831999999999997,-0.05625
-27.931399999999996,0.925,-27.931399999999996,-0.0003125,-27.931399999999996,0.41825,-27.931399999999996,-0.0375
-28.030799999999996,0.925,-28.030799999999996,0.00125,-28.030799999999996,0.4495,-28.030799999999996,-0.04375
-28.130199999999995,0.925,-28.130199999999995,0.000625,-28.130199999999995,0.4495,-28.130199999999995,-0.0375
-28.229599999999994,0.8625,-28.229599999999994,0.0021875,-28.229599999999994,0.4495,-28.229599999999994,-0.05
-28.328999999999997,0.83125,-28.328999999999997,-0.00125,-28.328999999999997,0.4495,-28.328999999999997,-0.03125
-28.428399999999996,0.83125,-28.428399999999996,0.0015625,-28.428399999999996,0.48075,-28.428399999999996,-0.04375
-28.527799999999996,0.8,-28.527799999999996,0.0025,-28.527799999999996,0.4495,-28.527799999999996,-0.05
-28.627199999999995,0.8,-28.627199999999995,-0.0009375,-28.627199999999995,0.4495,-28.627199999999995,-0.03125
-28.726599999999994,0.7375,-28.726599999999994,0.0003125,-28.726599999999994,0.41825,-28.726599999999994,-0.0375
-28.825999999999997,0.70625,-28.825999999999997,-0.0003125,-28.825999999999997,0.41825,-28.825999999999997,-0.0375
-28.925399999999996,0.675,-28.925399999999996,0.003125,-28.925399999999996,0.48075,-28.925399999999996,-0.0375
-29.024799999999995,0.64375,-29.024799999999995,0.0015625,-29.024799999999995,0.48075,-29.024799999999995,-0.0375
-29.124199999999995,0.6125,-29.124199999999995,0.0025,-29.124199999999995,0.4495,-29.124199999999995,-0.03125
-29.223599999999998,0.6125,-29.223599999999998,0.0,-29.223599999999998,0.4495,-29.223599999999998,-0.025
-29.322999999999997,0.51875,-29.322999999999997,0.001875,-29.322999999999997,0.4495,-29.322999999999997,-0.025
-29.422399999999996,0.4875,-29.422399999999996,0.001875,-29.422399999999996,0.4495,-29.422399999999996,-0.03125
-29.521799999999995,0.425,-29.521799999999995,-0.00125,-29.521799999999995,0.48075,-29.521799999999995,-0.01875
-29.621199999999995,0.425,-29.621199999999995,0.0034375,-29.621199999999995,0.48075,-29.621199999999995,-0.025
-29.720599999999997,0.39375,-29.720599999999997,0.0015625,-29.720599999999997,0.4495,-29.720599999999997,-0.025
-29.819999999999997,0.33125,-29.819999999999997,0.0003125,-29.819999999999997,0.4495,-29.819999999999997,-0.025
-29.919399999999996,0.26875,-29.919399999999996,0.0015625,-29.919399999999996,0.48075,-29.919399999999996,-0.01875
-30.018799999999995,0.26875,-30.018799999999995,0.0009375,-30.018799999999995,0.48075,-30.018799999999995,-0.00625
-30.118199999999995,0.20625,-30.118199999999995,0.0034375,-30.118199999999995,0.48075,-30.118199999999995,-0.01875
-30.217599999999997,0.175,-30.217599999999997,0.0021875,-30.217599999999997,0.48075,-30.217599999999997,-0.0125
-30.316999999999997,0.1125,-30.316999999999997,0.0009375,-30.316999999999997,0.48075,-30.316999999999997,-0.00625
-30.416399999999996,0.05,-30.416399999999996,0.0021875,-30.416399999999996,0.512,-30.416399999999996,-0.00625
-30.515799999999995,0.05,-30.515799999999995,-0.000625,-30.515799999999995,0.512,-30.515799999999995,0.00625
-30.615199999999994,-0.0125,-30.615199999999994,0.0009375,-30.615199999999994,0.512,-30.615199999999994,0.00625
-30.714599999999997,-0.04375,-30.714599999999997,-0.0003125,-30.714599999999997,0.512,-30.714599999999997,0.0125
-30.813999999999997,-0.075,-30.813999999999997,0.00375,-30.813999999999997,0.54325,-30.813999999999997,0.00625
-30.913399999999996,-0.16875,-30.913399999999996,0.000625,-30.913399999999996,0.512,-30.913399999999996,0.00625
-31.012799999999995,-0.2,-31.012799999999995,0.00125,-31.012799999999995,0.54325,-31.012799999999995,0.0125
-31.112199999999994,-0.23125,-31.112199999999994,0.0040625,-31.112199999999994,0.54325,-31.112199999999994,0.0125
-31.211599999999997,-0.29375,-31.211599999999997,0.0034375,-31.211599999999997,0.54325,-31.211599999999997,0.0125
-31.310999999999996,-0.325,-31.310999999999996,0.003125,-31.310999999999996,0.54325,-31.310999999999996,0.025
-31.410399999999996,-0.3875,-31.410399999999996,0.0025,-31.410399999999996,0.54325,-31.410399999999996,0.03125
-31.509799999999995,-0.45,-31.509799999999995,0.0028125,-31.509799999999995,0.54325,-31.509799999999995,0.025
-31.609199999999994,-0.45,-31.609199999999994,0.0015625,-31.609199999999994,0.54325,-31.609199999999994,0.025
-31.708599999999997,-0.5125,-31.708599999999997,0.001875,-31.708599999999997,0.5745,-31.708599999999997,0.0375
-31.807999999999996,-0.60625,-31.807999999999996,0.0003125,-31.807999999999996,0.5745,-31.807999999999996,0.0375
-31.907399999999996,-0.6375,-31.907399999999996,0.0021875,-31.907399999999996,0.5745,-31.907399999999996,0.0375
-32.0068,-0.66875,-32.0068,0.000625,-32.0068,0.54325,-32.0068,0.0375
-32.1062,-0.66875,-32.1062,0.0040625,-32.1062,0.5745,-32.1062,0.03125
-32.2056,-0.7625,-32.2056,0.00375,-32.2056,0.54325,-32.2056,0.0375
-32.305,-0.7625,-32.305,0.000625,-32.305,0.54325,-32.305,0.05
-32.4044,-0.825,-32.4044,0.0034375,-32.4044,0.5745,-32.4044,0.0375
-32.5038,-0.825,-32.5038,0.004375,-32.5038,0.5745,-32.5038,0.04375
-32.6032,-0.85625,-32.6032,0.004375,-32.6032,0.5745,-32.6032,0.05625
-32.7026,-0.85625,-32.7026,0.0015625,-32.7026,0.5745,-32.7026,0.05625
-32.802,-0.8875,-32.802,0.0034375,-32.802,0.54325,-32.802,0.05625
-32.9014,-0.8875,-32.9014,0.0046875,-32.9014,0.5745,-32.9014,0.05
-33.0008,-0.91875,-33.0008,0.00375,-33.0008,0.54325,-33.0008,0.05625
-33.1002,-0.98125,-33.1002,0.0009375,-33.1002,0.54325,-33.1002,0.05625
-33.1996,-0.95,-33.1996,0.000625,-33.1996,0.54325,-33.1996,0.06875
-33.299,-0.98125,-33.299,0.0046875,-33.299,0.54325,-33.299,0.05625
-33.3984,-0.98125,-33.3984,0.0025,-33.3984,0.5745,-33.3984,0.0625
-33.4978,-0.95,-33.4978,0.00125,-33.4978,0.5745,-33.4978,0.0625
-33.5972,-0.98125,-33.5972,0.0021875,-33.5972,0.54325,-33.5972,0.06875
-33.6966,-0.98125,-33.6966,0.003125,-33.6966,0.54325,-33.6966,0.05
-33.796,-0.98125,-33.796,0.0046875,-33.796,0.54325,-33.796,0.04375
-33.8954,-0.95,-33.8954,0.0009375,-33.8954,0.5745,-33.8954,0.0625
-33.9948,-0.98125,-33.9948,0.000625,-33.9948,0.5745,-33.9948,0.06875
-34.0942,-0.95,-34.0942,0.0025,-34.0942,0.512,-34.0942,0.06875
-34.193599999999996,-0.95,-34.193599999999996,0.0028125,-34.193599999999996,0.512,-34.193599999999996,0.06875
-34.293,-0.91875,-34.293,0.00375,-34.293,0.512,-34.293,0.04375
-34.3924,-0.8875,-34.3924,0.0040625,-34.3924,0.54325,-34.3924,0.05625
-34.4918,-0.8875,-34.4918,0.001875,-34.4918,0.54325,-34.4918,0.05625
-34.5912,-0.85625,-34.5912,0.0025,-34.5912,0.54325,-34.5912,0.05625
-34.690599999999996,-0.85625,-34.690599999999996,0.0028125,-34.690599999999996,0.512,-34.690599999999996,0.05
-34.79,-0.825,-34.79,0.004375,-34.79,0.512,-34.79,0.04375
-34.8894,-0.79375,-34.8894,0.003125,-34.8894,0.512,-34.8894,0.05625
-34.9888,-0.7625,-34.9888,0.001875,-34.9888,0.512,-34.9888,0.05
-35.0882,-0.73125,-35.0882,-0.0003125,-35.0882,0.512,-35.0882,0.05
-35.187599999999996,-0.6375,-35.187599999999996,0.000625,-35.187599999999996,0.512,-35.187599999999996,0.05625
-35.287,-0.66875,-35.287,0.0025,-35.287,0.512,-35.287,0.0375
-35.3864,-0.60625,-35.3864,0.0034375,-35.3864,0.512,-35.3864,0.0375
-35.4858,-0.575,-35.4858,0.0028125,-35.4858,0.48075,-35.4858,0.03125
-35.5852,-0.575,-35.5852,0.0025,-35.5852,0.48075,-35.5852,0.04375
-35.684599999999996,-0.48125,-35.684599999999996,0.0034375,-35.684599999999996,0.512,-35.684599999999996,0.03125
-35.784,-0.5125,-35.784,0.0015625,-35.784,0.48075,-35.784,0.025
-35.8834,-0.45,-35.8834,0.0034375,-35.8834,0.512,-35.8834,0.025
-35.9828,-0.35625,-35.9828,0.0021875,-35.9828,0.512,-35.9828,0.025
-36.0822,-0.325,-36.0822,0.0025,-36.0822,0.512,-36.0822,0.01875
-36.181599999999996,-0.2625,-36.181599999999996,0.0025,-36.181599999999996,0.512,-36.181599999999996,0.0125
-36.281,-0.2,-36.281,0.00125,-36.281,0.48075,-36.281,0.01875
-36.3804,-0.16875,-36.3804,0.00375,-36.3804,0.512,-36.3804,0.01875
-36.4798,-0.10625,-36.4798,0.0040625,-36.4798,0.512,-36.4798,0.0125
-36.5792,-0.075,-36.5792,0.000625,-36.5792,0.512,-36.5792,0.0125
-36.678599999999996,-0.075,-36.678599999999996,0.0025,-36.678599999999996,0.48075,-36.678599999999996,0.00625
-36.778,0.01875,-36.778,0.0034375,-36.778,0.48075,-36.778,0.0
-36.8774,-0.0125,-36.8774,0.0009375,-36.8774,0.48075,-36.8774,0.0
-36.9768,0.14375,-36.9768,0.000625,-36.9768,0.512,-36.9768,0.0
-37.0762,0.1125,-37.0762,0.00125,-37.0762,0.48075,-37.0762,-0.00625
-37.175599999999996,0.20625,-37.175599999999996,0.00125,-37.175599999999996,0.512,-37.175599999999996,0.0
-37.275,0.26875,-37.275,0.0003125,-37.275,0.54325,-37.275,0.0
-37.3744,0.33125,-37.3744,0.000625,-37.3744,0.48075,-37.3744,-0.0125
-37.4738,0.3625,-37.4738,0.001875,-37.4738,0.48075,-37.4738,-0.0125
-37.5732,0.39375,-37.5732,0.000625,-37.5732,0.512,-37.5732,-0.0125
-37.672599999999996,0.425,-37.672599999999996,0.0025,-37.672599999999996,0.512,-37.672599999999996,-0.01875
-37.772,0.51875,-37.772,0.0025,-37.772,0.54325,-37.772,-0.01875
-37.8714,0.4875,-37.8714,0.000625,-37.8714,0.512,-37.8714,-0.0125
-37.9708,0.55,-37.9708,0.0025,-37.9708,0.48075,-37.9708,-0.03125
-38.0702,0.58125,-38.0702,-0.0003125,-38.0702,0.512,-38.0702,-0.01875
-38.169599999999996,0.64375,-38.169599999999996,0.0025,-38.169599999999996,0.48075,-38.169599999999996,-0.03125
-38.269,0.64375,-38.269,0.0009375,-38.269,0.48075,-38.269,-0.03125
-38.3684,0.675,-38.3684,0.0009375,-38.3684,0.4495,-38.3684,-0.0375
-38.4678,0.70625,-38.4678,0.001875,-38.4678,0.48075,-38.4678,-0.0375
-38.5672,0.76875,-38.5672,0.0009375,-38.5672,0.48075,-38.5672,-0.0375
-38.666599999999995,0.76875,-38.666599999999995,-0.00125,-38.666599999999995,0.48075,-38.666599999999995,-0.03125
-38.766,0.83125,-38.766,0.00125,-38.766,0.48075,-38.766,-0.05625
-38.8654,0.83125,-38.8654,0.000625,-38.8654,0.48075,-38.8654,-0.0375
-38.9648,0.89375,-38.9648,0.0003125,-38.9648,0.48075,-38.9648,-0.0375
-39.0642,0.89375,-39.0642,0.0015625,-39.0642,0.48075,-39.0642,-0.05
-39.163599999999995,0.925,-39.163599999999995,0.0015625,-39.163599999999995,0.48075,-39.163599999999995,-0.05
-39.263,0.925,-39.263,-0.0009375,-39.263,0.48075,-39.263,-0.04375
-39.3624,0.89375,-39.3624,0.000625,-39.3624,0.4495,-39.3624,-0.05
-39.4618,0.95625,-39.4618,0.0,-39.4618,0.48075,-39.4618,-0.0375
-39.5612,0.925,-39.5612,-0.00125,-39.5612,0.4495,-39.5612,-0.0375
-39.660599999999995,0.95625,-39.660599999999995,-0.0009375,-39.660599999999995,0.48075,-39.660599999999995,-0.05
-39.76,0.925,-39.76,0.0015625,-39.76,0.48075,-39.76,-0.05625
-39.8594,0.925,-39.8594,0.0015625,-39.8594,0.4495,-39.8594,-0.05
-39.9588,0.925,-39.9588,0.0015625,-39.9588,0.48075,-39.9588,-0.05
-40.0582,0.95625,-40.0582,-0.00125,-40.0582,0.4495,-40.0582,-0.0375
-40.157599999999995,0.95625,-40.157599999999995,0.0015625,-40.157599999999995,0.4495,-40.157599999999995,-0.05625
-40.257,0.89375,-40.257,0.001875,-40.257,0.41825,-40.257,-0.05
-40.3564,0.89375,-40.3564,0.0015625,-40.3564,0.4495,-40.3564,-0.04375
-40.455799999999996,0.89375,-40.455799999999996,0.00125,-40.455799999999996,0.4495,-40.455799999999996,-0.04375
-40.5552,0.8625,-40.5552,0.000625,-40.5552,0.4495,-40.5552,-0.0375
-40.654599999999995,0.8,-40.654599999999995,0.0021875,-40.654599999999995,0.4495,-40.654599999999995,-0.05625
-40.754,0.83125,-40.754,-0.0003125,-40.754,0.41825,-40.754,-0.04375
-40.8534,0.76875,-40.8534,0.003125,-40.8534,0.41825,-40.8534,-0.05
-40.952799999999996,0.7375,-40.952799999999996,0.001875,-40.952799999999996,0.4495,-40.952799999999996,-0.0375
-41.0522,0.7375,-41.0522,0.001875,-41.0522,0.4495,-41.0522,-0.0375
-41.151599999999995,0.7375,-41.151599999999995,0.000625,-41.151599999999995,0.41825,-41.151599999999995,-0.03125
-41.251,0.64375,-41.251,0.001875,-41.251,0.4495,-41.251,-0.0375
-41.3504,0.64375,-41.3504,-0.000625,-41.3504,0.41825,-41.3504,-0.03125
-41.449799999999996,0.64375,-41.449799999999996,0.0028125,-41.449799999999996,0.4495,-41.449799999999996,-0.05
-41.5492,0.55,-41.5492,0.00125,-41.5492,0.4495,-41.5492,-0.03125
-41.648599999999995,0.51875,-41.648599999999995,0.0015625,-41.648599999999995,0.48075,-41.648599999999995,-0.025
-41.748,0.45625,-41.748,0.0003125,-41.748,0.4495,-41.748,-0.025
-41.8474,0.45625,-41.8474,0.0028125,-41.8474,0.41825,-41.8474,-0.025
-41.946799999999996,0.39375,-41.946799999999996,0.000625,-41.946799999999996,0.48075,-41.946799999999996,-0.03125
-42.0462,0.3625,-42.0462,0.0,-42.0462,0.4495,-42.0462,-0.01875
-42.145599999999995,0.3,-42.145599999999995,0.0021875,-42.145599999999995,0.48075,-42.145599999999995,-0.0125
-42.245,0.26875,-42.245,0.0009375,-42.245,0.4495,-42.245,-0.0125
-42.3444,0.20625,-42.3444,0.0021875,-42.3444,0.48075,-42.3444,-0.01875
-42.443799999999996,0.175,-42.443799999999996,0.0009375,-42.443799999999996,0.41825,-42.443799999999996,0.00625
-42.5432,0.1125,-42.5432,0.0009375,-42.5432,0.48075,-42.5432,-0.00625
-42.642599999999995,0.05,-42.642599999999995,0.000625,-42.642599999999995,0.48075,-42.642599999999995,-0.00625
-42.742,0.1125,-42.742,0.0003125,-42.742,0.48075,-42.742,-0.00625
-42.8414,-0.0125,-42.8414,0.0021875,-42.8414,0.512,-42.8414,0.0
-42.940799999999996,-0.04375,-42.940799999999996,0.003125,-42.940799999999996,0.48075,-42.940799999999996,-0.00625
-43.0402,-0.075,-43.0402,0.0021875,-43.0402,0.512,-43.0402,0.00625
-43.139599999999994,-0.075,-43.139599999999994,0.0025,-43.139599999999994,0.48075,-43.139599999999994,0.0
-43.239,-0.16875,-43.239,0.001875,-43.239,0.54325,-43.239,0.0125
-43.3384,-0.2625,-43.3384,0.001875,-43.3384,0.512,-43.3384,0.0125
-43.437799999999996,-0.2625,-43.437799999999996,0.003125,-43.437799999999996,0.512,-43.437799999999996,0.01875
-43.5372,-0.29375,-43.5372,0.0034375,-43.5372,0.54325,-43.5372,0.0125
-43.636599999999994,-0.35625,-43.636599999999994,0.0025,-43.636599999999994,0.54325,-43.636599999999994,0.025
-43.736,-0.35625,-43.736,0.004375,-43.736,0.512,-43.736,0.01875
-43.8354,-0.48125,-43.8354,0.0021875,-43.8354,0.54325,-43.8354,0.03125
-43.934799999999996,-0.48125,-43.934799999999996,0.0025,-43.934799999999996,0.54325,-43.934799999999996,0.025
-44.0342,-0.54375,-44.0342,0.003125,-44.0342,0.5745,-44.0342,0.0375
-44.133599999999994,-0.575,-44.133599999999994,0.0009375,-44.133599999999994,0.54325,-44.133599999999994,0.0375
-44.233,-0.6375,-44.233,0.00125,-44.233,0.54325,-44.233,0.0375
-44.3324,-0.7,-44.3324,0.00125,-44.3324,0.54325,-44.3324,0.05
-44.431799999999996,-0.7625,-44.431799999999996,0.00375,-44.431799999999996,0.54325,-44.431799999999996,0.03125
-44.5312,-0.73125,-44.5312,0.004375,-44.5312,0.54325,-44.5312,0.0375
-44.6306,-0.79375,-44.6306,0.0046875,-44.6306,0.54325,-44.6306,0.0375
-44.73,-0.825,-44.73,0.0028125,-44.73,0.54325,-44.73,0.04375
-44.8294,-0.85625,-44.8294,0.0040625,-44.8294,0.54325,-44.8294,0.04375
-44.928799999999995,-0.8875,-44.928799999999995,0.001875,-44.928799999999995,0.54325,-44.928799999999995,0.04375
-45.0282,-0.91875,-45.0282,0.005,-45.0282,0.54325,-45.0282,0.05
-45.1276,-0.95,-45.1276,-0.0003125,-45.1276,0.54325,-45.1276,0.05625
-45.227,-0.95,-45.227,0.0021875,-45.227,0.54325,-45.227,0.05625
-45.3264,-0.95,-45.3264,0.0046875,-45.3264,0.54325,-45.3264,0.0625
-45.425799999999995,-0.91875,-45.425799999999995,0.0028125,-45.425799999999995,0.54325,-45.425799999999995,0.05625
-45.5252,-0.91875,-45.5252,0.0021875,-45.5252,0.5745,-45.5252,0.0625
-45.6246,-0.95,-45.6246,0.0034375,-45.6246,0.54325,-45.6246,0.0625
-45.724,-0.98125,-45.724,0.0025,-45.724,0.54325,-45.724,0.05625
-45.8234,-0.98125,-45.8234,0.0021875,-45.8234,0.54325,-45.8234,0.0625
-45.922799999999995,-1.0125,-45.922799999999995,0.003125,-45.922799999999995,0.512,-45.922799999999995,0.05625
-46.0222,-0.98125,-46.0222,0.003125,-46.0222,0.54325,-46.0222,0.05625
-46.1216,-0.95,-46.1216,0.0021875,-46.1216,0.54325,-46.1216,0.05625
-46.221,-0.91875,-46.221,0.0021875,-46.221,0.54325,-46.221,0.05625
-46.3204,-0.91875,-46.3204,0.001875,-46.3204,0.54325,-46.3204,0.06875
-46.419799999999995,-0.95,-46.419799999999995,0.0053125,-46.419799999999995,0.512,-46.419799999999995,0.05625
-46.5192,-0.95,-46.5192,0.0021875,-46.5192,0.512,-46.5192,0.05625
-46.6186,-0.95,-46.6186,0.0009375,-46.6186,0.512,-46.6186,0.05625
-46.717999999999996,-0.91875,-46.717999999999996,0.0028125,-46.717999999999996,0.512,-46.717999999999996,0.05625
-46.8174,-0.825,-46.8174,0.0025,-46.8174,0.54325,-46.8174,0.0625
-46.916799999999995,-0.825,-46.916799999999995,0.005,-46.916799999999995,0.512,-46.916799999999995,0.04375
-47.0162,-0.825,-47.0162,0.004375,-47.0162,0.512,-47.0162,0.0375
-47.1156,-0.825,-47.1156,0.00375,-47.1156,0.512,-47.1156,0.05
-47.214999999999996,-0.7625,-47.214999999999996,0.0025,-47.214999999999996,0.54325,-47.214999999999996,0.0625
-47.3144,-0.7625,-47.3144,0.0034375,-47.3144,0.512,-47.3144,0.05
-47.413799999999995,-0.73125,-47.413799999999995,0.0028125,-47.413799999999995,0.48075,-47.413799999999995,0.04375
-47.5132,-0.66875,-47.5132,0.0034375,-47.5132,0.54325,-47.5132,0.03125
-47.6126,-0.60625,-47.6126,0.0009375,-47.6126,0.512,-47.6126,0.0375
-47.711999999999996,-0.60625,-47.711999999999996,0.0025,-47.711999999999996,0.48075,-47.711999999999996,0.05
-47.8114,-0.575,-47.8114,0.0034375,-47.8114,0.48075,-47.8114,0.0375
-47.910799999999995,-0.5125,-47.910799999999995,0.004375,-47.910799999999995,0.512,-47.910799999999995,0.03125
-48.0102,-0.48125,-48.0102,0.0028125,-48.0102,0.48075,-48.0102,0.0375
-48.1096,-0.41875,-48.1096,0.00125,-48.1096,0.48075,-48.1096,0.04375
-48.208999999999996,-0.3875,-48.208999999999996,0.0040625,-48.208999999999996,0.48075,-48.208999999999996,0.025
-48.3084,-0.35625,-48.3084,0.0021875,-48.3084,0.48075,-48.3084,0.025
-48.407799999999995,-0.29375,-48.407799999999995,0.0028125,-48.407799999999995,0.512,-48.407799999999995,0.00625
-48.5072,-0.23125,-48.5072,0.0028125,-48.5072,0.48075,-48.5072,0.01875
-48.6066,-0.2,-48.6066,0.0034375,-48.6066,0.48075,-48.6066,0.0125
-48.705999999999996,-0.1375,-48.705999999999996,0.00125,-48.705999999999996,0.512,-48.705999999999996,0.01875
-48.8054,-0.075,-48.8054,0.0,-48.8054,0.48075,-48.8054,0.01875
-48.904799999999994,-0.075,-48.904799999999994,0.001875,-48.904799999999994,0.48075,-48.904799999999994,0.0125
-49.0042,-0.0125,-49.0042,0.0015625,-49.0042,0.512,-49.0042,0.0
-49.1036,0.01875,-49.1036,0.0009375,-49.1036,0.512,-49.1036,0.00625
-49.202999999999996,0.08125,-49.202999999999996,0.000625,-49.202999999999996,0.48075,-49.202999999999996,-0.00625
-49.3024,0.08125,-49.3024,0.0,-49.3024,0.48075,-49.3024,0.00625
-49.401799999999994,0.175,-49.401799999999994,0.0003125,-49.401799999999994,0.48075,-49.401799999999994,0.0125
-49.5012,0.175,-49.5012,0.003125,-49.5012,0.48075,-49.5012,-0.00625
-49.6006,0.3,-49.6006,0.00125,-49.6006,0.512,-49.6006,-0.0125
-49.699999999999996,0.26875,-49.699999999999996,0.00125,-49.699999999999996,0.48075,-49.699999999999996,-0.00625
-49.7994,0.3625,-49.7994,0.0009375,-49.7994,0.48075,-49.7994,-0.01875
-49.898799999999994,0.425,-49.898799999999994,0.0,-49.898799999999994,0.512,-49.898799999999994,-0.00625
-49.9982,0.4875,-49.9982,-0.000625,-49.9982,0.48075,-49.9982,-0.0125
-50.0976,0.4875,-50.0976,0.001875,-50.0976,0.48075,-50.0976,-0.0125
-50.196999999999996,0.51875,-50.196999999999996,0.0021875,-50.196999999999996,0.48075,-50.196999999999996,-0.03125
-50.2964,0.58125,-50.2964,0.0021875,-50.2964,0.48075,-50.2964,-0.03125
-50.395799999999994,0.58125,-50.395799999999994,0.0028125,-50.395799999999994,0.48075,-50.395799999999994,-0.03125
-50.4952,0.675,-50.4952,0.0021875,-50.4952,0.48075,-50.4952,-0.0375
-50.5946,0.675,-50.5946,0.000625,-50.5946,0.512,-50.5946,-0.0375
-50.693999999999996,0.675,-50.693999999999996,0.0009375,-50.693999999999996,0.48075,-50.693999999999996,-0.04375
-50.7934,0.76875,-50.7934,0.000625,-50.7934,0.48075,-50.7934,-0.03125
-50.892799999999994,0.8,-50.892799999999994,0.00125,-50.892799999999994,0.48075,-50.892799999999994,-0.0375
-50.9922,0.8,-50.9922,-0.0003125,-50.9922,0.4495,-50.9922,-0.03125
-51.0916,0.83125,-51.0916,0.00125,-51.0916,0.4495,-51.0916,-0.04375
-51.190999999999995,0.83125,-51.190999999999995,0.00125,-51.190999999999995,0.41825,-51.190999999999995,-0.04375
-51.2904,0.8625,-51.2904,0.00125,-51.2904,0.4495,-51.2904,-0.04375
-51.389799999999994,0.925,-51.389799999999994,-0.0009375,-51.389799999999994,0.48075,-51.389799999999994,-0.04375
-51.4892,0.925,-51.4892,0.0028125,-51.4892,0.48075,-51.4892,-0.05
-51.5886,0.925,-51.5886,0.0021875,-51.5886,0.4495,-51.5886,-0.05
-51.687999999999995,0.89375,-51.687999999999995,0.0021875,-51.687999999999995,0.4495,-51.687999999999995,-0.05
-51.7874,0.925,-51.7874,0.003125,-51.7874,0.4495,-51.7874,-0.0625
-51.886799999999994,0.925,-51.886799999999994,0.0009375,-51.886799999999994,0.41825,-51.886799999999994,-0.05625
-51.9862,0.925,-51.9862,0.0028125,-51.9862,0.41825,-51.9862,-0.0625
-52.0856,0.95625,-52.0856,0.0021875,-52.0856,0.41825,-52.0856,-0.0375
-52.184999999999995,0.925,-52.184999999999995,-0.0003125,-52.184999999999995,0.4495,-52.184999999999995,-0.05
-52.2844,0.95625,-52.2844,-0.0003125,-52.2844,0.41825,-52.2844,-0.05
-52.383799999999994,0.89375,-52.383799999999994,-0.0003125,-52.383799999999994,0.4495,-52.383799999999994,-0.05
-52.4832,0.95625,-52.4832,0.0009375,-52.4832,0.41825,-52.4832,-0.05
