Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-37.5968,0.156,-37.5968,0.40375,-37.5968,-1.28
-37.696000000000005,0.18725,-37.696000000000005,0.56,-37.696000000000005,-1.28
-37.7952,0.171625,-37.7952,0.40375,-37.7952,-1.28
-37.894400000000005,0.202875,-37.894400000000005,0.40375,-37.894400000000005,-1.24
-37.9936,0.171625,-37.9936,0.56,-37.9936,-1.28
-38.092800000000004,0.202875,-38.092800000000004,0.71625,-38.092800000000004,-1.32
-38.192,0.202875,-38.192,0.56,-38.192,-1.28
-38.2912,0.202875,-38.2912,0.40375,-38.2912,-1.28
-38.3904,0.171625,-38.3904,0.40375,-38.3904,-1.32
-38.4896,0.202875,-38.4896,0.2475,-38.4896,-1.28
-38.5888,0.18725,-38.5888,0.2475,-38.5888,-1.28
-38.688,0.18725,-38.688,0.2475,-38.688,-1.28
-38.7872,0.202875,-38.7872,0.2475,-38.7872,-1.24
-38.8864,0.202875,-38.8864,0.2475,-38.8864,-1.28
-38.985600000000005,0.202875,-38.985600000000005,0.2475,-38.985600000000005,-1.28
-39.0848,0.18725,-39.0848,0.09125,-39.0848,-1.28
-39.184000000000005,0.202875,-39.184000000000005,0.09125,-39.184000000000005,-1.28
-39.2832,0.202875,-39.2832,-0.065,-39.2832,-1.28
-39.382400000000004,0.18725,-39.382400000000004,-0.065,-39.382400000000004,-1.28
-39.4816,0.202875,-39.4816,0.09125,-39.4816,-1.24
-39.5808,0.18725,-39.5808,-0.065,-39.5808,-1.32
-39.68,0.18725,-39.68,-0.065,-39.68,-1.28
-39.7792,0.18725,-39.7792,-0.22125,-39.7792,-1.28
-39.8784,0.18725,-39.8784,-0.22125,-39.8784,-1.24
-39.9776,0.171625,-39.9776,-0.22125,-39.9776,-1.28
-40.0768,0.171625,-40.0768,-0.22125,-40.0768,-1.28
-40.176,0.18725,-40.176,-0.22125,-40.176,-1.24
-40.275200000000005,0.156,-40.275200000000005,-0.22125,-40.275200000000005,-1.28
-40.3744,0.156,-40.3744,-0.3775,-40.3744,-1.28
-40.473600000000005,0.156,-40.473600000000005,-0.53375,-40.473600000000005,-1.28
-40.5728,0.156,-40.5728,-0.53375,-40.5728,-1.28
-40.672000000000004,0.12475,-40.672000000000004,-0.53375,-40.672000000000004,-1.28
-40.7712,0.12475,-40.7712,-0.69,-40.7712,-1.32
-40.870400000000004,0.12475,-40.870400000000004,-0.3775,-40.870400000000004,-1.28
-40.9696,0.12475,-40.9696,-0.69,-40.9696,-1.28
-41.0688,0.0935,-41.0688,-0.3775,-41.0688,-1.28
-41.168,0.0935,-41.168,-0.53375,-41.168,-1.28
-41.2672,0.0935,-41.2672,-0.53375,-41.2672,-1.28
-41.3664,0.077875,-41.3664,-0.3775,-41.3664,-1.28
-41.4656,0.0935,-41.4656,-0.53375,-41.4656,-1.28
-41.564800000000005,0.077875,-41.564800000000005,-0.69,-41.564800000000005,-1.28
-41.664,0.06225,-41.664,-0.53375,-41.664,-1.32
-41.763200000000005,0.06225,-41.763200000000005,-0.22125,-41.763200000000005,-1.36
-41.8624,0.031,-41.8624,-0.3775,-41.8624,-1.28
-41.961600000000004,0.031,-41.961600000000004,-0.53375,-41.961600000000004,-1.24
-42.0608,0.031,-42.0608,-0.53375,-42.0608,-1.24
-42.160000000000004,0.015375,-42.160000000000004,-0.3775,-42.160000000000004,-1.24
-42.2592,0.015375,-42.2592,-0.3775,-42.2592,-1.28
-42.3584,0.015375,-42.3584,-0.3775,-42.3584,-1.28
-42.4576,-0.015875,-42.4576,-0.3775,-42.4576,-1.28
-42.5568,0.015375,-42.5568,-0.22125,-42.5568,-1.28
-42.656,-0.015875,-42.656,-0.22125,-42.656,-1.28
-42.7552,-0.0315,-42.7552,-0.22125,-42.7552,-1.24
-42.8544,-0.047125,-42.8544,-0.22125,-42.8544,-1.24
-42.9536,-0.0315,-42.9536,-0.22125,-42.9536,-1.28
-43.052800000000005,-0.06275,-43.052800000000005,-0.22125,-43.052800000000005,-1.28
-43.152,-0.06275,-43.152,-0.22125,-43.152,-1.24
-43.251200000000004,-0.078375,-43.251200000000004,-0.065,-43.251200000000004,-1.28
-43.3504,-0.047125,-43.3504,-0.065,-43.3504,-1.28
-43.449600000000004,-0.094,-43.449600000000004,-0.22125,-43.449600000000004,-1.28
-43.5488,-0.078375,-43.5488,-0.065,-43.5488,-1.28
-43.648,-0.094,-43.648,-0.065,-43.648,-1.28
-43.7472,-0.109625,-43.7472,0.09125,-43.7472,-1.28
-43.8464,-0.109625,-43.8464,-0.22125,-43.8464,-1.24
-43.9456,-0.109625,-43.9456,-0.065,-43.9456,-1.28
-44.0448,-0.12525,-44.0448,0.09125,-44.0448,-1.24
-44.144,-0.140875,-44.144,0.09125,-44.144,-1.28
-44.2432,-0.12525,-44.2432,0.2475,-44.2432,-1.24
-44.342400000000005,-0.1565,-44.342400000000005,0.2475,-44.342400000000005,-1.28
-44.4416,-0.140875,-44.4416,0.2475,-44.4416,-1.28
-44.540800000000004,-0.140875,-44.540800000000004,0.40375,-44.540800000000004,-1.32
-44.64,-0.1565,-44.64,0.40375,-44.64,-1.28
-44.739200000000004,-0.18775,-44.739200000000004,0.40375,-44.739200000000004,-1.24
-44.8384,-0.1565,-44.8384,0.40375,-44.8384,-1.24
-44.9376,-0.172125,-44.9376,0.56,-44.9376,-1.28
-45.0368,-0.172125,-45.0368,0.56,-45.0368,-1.28
-45.136,-0.172125,-45.136,0.56,-45.136,-1.28
-45.2352,-0.18775,-45.2352,0.56,-45.2352,-1.24
-45.3344,-0.172125,-45.3344,0.71625,-45.3344,-1.28
-45.4336,-0.172125,-45.4336,0.2475,-45.4336,-1.24
-45.5328,-0.172125,-45.5328,0.09125,-45.5328,-1.32
-45.632000000000005,-0.172125,-45.632000000000005,0.09125,-45.632000000000005,-1.24
-45.7312,-0.172125,-45.7312,-0.065,-45.7312,-1.28
-45.830400000000004,-0.172125,-45.830400000000004,0.2475,-45.830400000000004,-1.24
-45.9296,-0.18775,-45.9296,0.09125,-45.9296,-1.24
-46.028800000000004,-0.172125,-46.028800000000004,-0.22125,-46.028800000000004,-1.28
-46.128,-0.172125,-46.128,-0.065,-46.128,-1.32
-46.2272,-0.172125,-46.2272,-0.22125,-46.2272,-1.24
-46.3264,-0.18775,-46.3264,-0.22125,-46.3264,-1.24
-46.4256,-0.172125,-46.4256,-0.22125,-46.4256,-1.2
-46.5248,-0.172125,-46.5248,-0.22125,-46.5248,-1.24
-46.624,-0.172125,-46.624,-0.3775,-46.624,-1.24
-46.7232,-0.1565,-46.7232,-0.3775,-46.7232,-1.28
-46.8224,-0.1565,-46.8224,-0.3775,-46.8224,-1.24
-46.921600000000005,-0.140875,-46.921600000000005,-0.22125,-46.921600000000005,-1.24
-47.0208,-0.172125,-47.0208,-0.3775,-47.0208,-1.28
-47.120000000000005,-0.12525,-47.120000000000005,-0.3775,-47.120000000000005,-1.28
-47.2192,-0.140875,-47.2192,-0.3775,-47.2192,-1.28
-47.318400000000004,-0.12525,-47.318400000000004,-0.22125,-47.318400000000004,-1.28
-47.4176,-0.12525,-47.4176,-0.22125,-47.4176,-1.28
-47.5168,-0.109625,-47.5168,-0.53375,-47.5168,-1.24
-47.616,-0.094,-47.616,-0.53375,-47.616,-1.24
-47.7152,-0.12525,-47.7152,-0.53375,-47.7152,-1.24
-47.8144,-0.109625,-47.8144,-0.3775,-47.8144,-1.24
-47.9136,-0.094,-47.9136,-0.3775,-47.9136,-1.24
-48.0128,-0.094,-48.0128,-0.53375,-48.0128,-1.28
-48.112,-0.078375,-48.112,-0.3775,-48.112,-1.24
-48.2112,-0.047125,-48.2112,-0.3775,-48.2112,-1.28
-48.3104,-0.078375,-48.3104,-0.3775,-48.3104,-1.32
-48.409600000000005,-0.06275,-48.409600000000005,-0.3775,-48.409600000000005,-1.28
-48.5088,-0.0315,-48.5088,-0.3775,-48.5088,-1.28
-48.608000000000004,-0.0315,-48.608000000000004,-0.3775,-48.608000000000004,-1.28
-48.7072,-0.0315,-48.7072,-0.53375,-48.7072,-1.24
-48.806400000000004,-0.0315,-48.806400000000004,-0.3775,-48.806400000000004,-1.24
-48.9056,-0.015875,-48.9056,-0.53375,-48.9056,-1.28
-49.0048,-0.015875,-49.0048,-0.22125,-49.0048,-1.28
-49.104,-0.015875,-49.104,-0.3775,-49.104,-1.32
-49.2032,-0.000249982,-49.2032,-0.3775,-49.2032,-1.28
-49.3024,0.015375,-49.3024,-0.22125,-49.3024,-1.24
-49.4016,0.015375,-49.4016,-0.53375,-49.4016,-1.28
-49.5008,0.015375,-49.5008,-0.22125,-49.5008,-1.24
-49.6,0.031,-49.6,-0.22125,-49.6,-1.28
-49.699200000000005,0.046625,-49.699200000000005,-0.22125,-49.699200000000005,-1.32
-49.7984,0.06225,-49.7984,-0.22125,-49.7984,-1.28
-49.897600000000004,0.06225,-49.897600000000004,-0.22125,-49.897600000000004,-1.28
-49.9968,0.077875,-49.9968,-0.065,-49.9968,-1.28
-50.096000000000004,0.077875,-50.096000000000004,-0.22125,-50.096000000000004,-1.28
-50.1952,0.077875,-50.1952,-0.065,-50.1952,-1.24
-50.2944,0.0935,-50.2944,-0.065,-50.2944,-1.28
-50.3936,0.109125,-50.3936,-0.22125,-50.3936,-1.28
-50.4928,0.109125,-50.4928,0.2475,-50.4928,-1.32
-50.592,0.109125,-50.592,-0.065,-50.592,-1.28
-50.6912,0.0935,-50.6912,0.2475,-50.6912,-1.24
-50.7904,0.12475,-50.7904,0.09125,-50.7904,-1.24
-50.8896,0.140375,-50.8896,0.2475,-50.8896,-1.28
-50.988800000000005,0.140375,-50.988800000000005,0.2475,-50.988800000000005,-1.28
-51.088,0.12475,-51.088,0.2475,-51.088,-1.28
-51.187200000000004,0.156,-51.187200000000004,0.40375,-51.187200000000004,-1.28
-51.2864,0.156,-51.2864,0.40375,-51.2864,-1.32
-51.385600000000004,0.156,-51.385600000000004,0.40375,-51.385600000000004,-1.28
-51.4848,0.171625,-51.4848,0.56,-51.4848,-1.28
-51.584,0.171625,-51.584,0.56,-51.584,-1.28
-51.6832,0.171625,-51.6832,0.56,-51.6832,-1.28
-51.7824,0.171625,-51.7824,0.71625,-51.7824,-1.28
-51.8816,0.18725,-51.8816,0.56,-51.8816,-1.28
-51.9808,0.18725,-51.9808,0.71625,-51.9808,-1.28
-52.08,0.18725,-52.08,0.71625,-52.08,-1.28
-52.1792,0.202875,-52.1792,0.56,-52.1792,-1.24
-52.278400000000005,0.202875,-52.278400000000005,0.8725,-52.278400000000005,-1.24
-52.3776,0.171625,-52.3776,0.09125,-52.3776,-1.28
-52.476800000000004,0.202875,-52.476800000000004,0.09125,-52.476800000000004,-1.28
-52.576,0.18725,-52.576,-0.065,-52.576,-1.28
-52.675200000000004,0.2185,-52.675200000000004,-0.065,-52.675200000000004,-1.28
-52.7744,0.171625,-52.7744,-0.065,-52.7744,-1.28
-52.8736,0.18725,-52.8736,-0.22125,-52.8736,-1.28
-52.9728,0.202875,-52.9728,-0.22125,-52.9728,-1.28
-53.072,0.18725,-53.072,-0.22125,-53.072,-1.32
-53.1712,0.18725,-53.1712,-0.22125,-53.1712,-1.24
-53.2704,0.202875,-53.2704,-0.22125,-53.2704,-1.28
-53.3696,0.171625,-53.3696,-0.3775,-53.3696,-1.28
-53.4688,0.171625,-53.4688,-0.22125,-53.4688,-1.28
-53.568000000000005,0.18725,-53.568000000000005,-0.3775,-53.568000000000005,-1.28
-53.6672,0.18725,-53.6672,-0.53375,-53.6672,-1.28
-53.766400000000004,0.171625,-53.766400000000004,-0.3775,-53.766400000000004,-1.28
-53.8656,0.171625,-53.8656,-0.53375,-53.8656,-1.28
-53.964800000000004,0.171625,-53.964800000000004,-0.53375,-53.964800000000004,-1.28
-54.064,0.171625,-54.064,-0.53375,-54.064,-1.28
-54.1632,0.156,-54.1632,-0.69,-54.1632,-1.28
-54.2624,0.156,-54.2624,-0.69,-54.2624,-1.32
-54.3616,0.156,-54.3616,-0.69,-54.3616,-1.24
-54.4608,0.156,-54.4608,-0.69,-54.4608,-1.24
-54.56,0.140375,-54.56,-0.69,-54.56,-1.32
-54.6592,0.140375,-54.6592,-0.53375,-54.6592,-1.28
-54.7584,0.12475,-54.7584,-0.69,-54.7584,-1.28
-54.8576,0.12475,-54.8576,-0.69,-54.8576,-1.28
-54.9568,0.12475,-54.9568,-0.84625,-54.9568,-1.28
-55.056000000000004,0.0935,-55.056000000000004,-0.84625,-55.056000000000004,-1.28
-55.1552,0.109125,-55.1552,-0.69,-55.1552,-1.36
-55.254400000000004,0.0935,-55.254400000000004,-0.69,-55.254400000000004,-1.28
-55.3536,0.0935,-55.3536,-0.84625,-55.3536,-1.24
-55.4528,0.077875,-55.4528,-0.69,-55.4528,-1.24
-55.552,0.077875,-55.552,-0.69,-55.552,-1.24
-55.6512,0.06225,-55.6512,-0.69,-55.6512,-1.28
-55.7504,0.046625,-55.7504,-0.69,-55.7504,-1.28
-55.8496,0.046625,-55.8496,-0.69,-55.8496,-1.28
-55.9488,0.031,-55.9488,-0.69,-55.9488,-1.32
-56.048,0.031,-56.048,-0.69,-56.048,-1.28
-56.1472,0.031,-56.1472,-0.84625,-56.1472,-1.24
-56.2464,0.031,-56.2464,-0.84625,-56.2464,-1.28
-56.345600000000005,-0.000249982,-56.345600000000005,-0.53375,-56.345600000000005,-1.28
-56.4448,-0.000249982,-56.4448,-0.84625,-56.4448,-1.28
-56.544000000000004,-0.015875,-56.544000000000004,-0.53375,-56.544000000000004,-1.28
-56.6432,-0.015875,-56.6432,-0.69,-56.6432,-1.24
-56.7424,-0.0315,-56.7424,-0.53375,-56.7424,-1.28
-56.8416,-0.0315,-56.8416,-0.53375,-56.8416,-1.32
-56.9408,-0.0315,-56.9408,-0.69,-56.9408,-1.28
-57.04,-0.047125,-57.04,-0.69,-57.04,-1.28
-57.1392,-0.06275,-57.1392,-0.53375,-57.1392,-1.28
-57.2384,-0.06275,-57.2384,-0.53375,-57.2384,-1.28
-57.3376,-0.06275,-57.3376,-0.53375,-57.3376,-1.28
-57.4368,-0.06275,-57.4368,-0.53375,-57.4368,-1.28
-57.536,-0.094,-57.536,-0.53375,-57.536,-1.32
-57.635200000000005,-0.094,-57.635200000000005,-0.3775,-57.635200000000005,-1.24
-57.7344,-0.109625,-57.7344,-0.22125,-57.7344,-1.28
-57.833600000000004,-0.094,-57.833600000000004,-0.22125,-57.833600000000004,-1.24
-57.9328,-0.109625,-57.9328,-0.065,-57.9328,-1.28
-58.032000000000004,-0.109625,-58.032000000000004,-0.065,-58.032000000000004,-1.32
-58.1312,-0.12525,-58.1312,-0.065,-58.1312,-1.32
-58.2304,-0.12525,-58.2304,0.09125,-58.2304,-1.28
-58.3296,-0.12525,-58.3296,0.09125,-58.3296,-1.32
-58.4288,-0.140875,-58.4288,0.09125,-58.4288,-1.28
-58.528,-0.12525,-58.528,0.09125,-58.528,-1.28
-58.6272,-0.140875,-58.6272,0.2475,-58.6272,-1.28
-58.7264,-0.140875,-58.7264,0.2475,-58.7264,-1.32
-58.8256,-0.172125,-58.8256,0.09125,-58.8256,-1.28
-58.924800000000005,-0.1565,-58.924800000000005,0.40375,-58.924800000000005,-1.28
-59.024,-0.1565,-59.024,0.40375,-59.024,-1.28
-59.123200000000004,-0.172125,-59.123200000000004,0.56,-59.123200000000004,-1.28
-59.2224,-0.1565,-59.2224,0.40375,-59.2224,-1.28
-59.321600000000004,-0.172125,-59.321600000000004,0.56,-59.321600000000004,-1.32
-59.4208,-0.172125,-59.4208,0.56,-59.4208,-1.32
-59.52,-0.172125,-59.52,0.56,-59.52,-1.32
-59.6192,-0.18775,-59.6192,0.56,-59.6192,-1.36
-59.7184,-0.172125,-59.7184,0.40375,-59.7184,-1.28
-59.8176,-0.172125,-59.8176,0.40375,-59.8176,-1.32
-59.9168,-0.172125,-59.9168,0.40375,-59.9168,-1.32
-60.016,-0.18775,-60.016,0.40375,-60.016,-1.28
-60.1152,-0.172125,-60.1152,0.2475,-60.1152,-1.32
-60.2144,-0.172125,-60.2144,0.2475,-60.2144,-1.32
-60.3136,-0.1565,-60.3136,0.2475,-60.3136,-1.28
-60.412800000000004,-0.172125,-60.412800000000004,0.2475,-60.412800000000004,-1.28
-60.512,-0.1565,-60.512,0.2475,-60.512,-1.32
-60.611200000000004,-0.1565,-60.611200000000004,0.2475,-60.611200000000004,-1.32
-60.7104,-0.1565,-60.7104,0.09125,-60.7104,-1.28
-60.8096,-0.1565,-60.8096,-0.065,-60.8096,-1.28
-60.9088,-0.172125,-60.9088,-0.22125,-60.9088,-1.28
-61.008,-0.172125,-61.008,-0.22125,-61.008,-1.32
-61.1072,-0.1565,-61.1072,-0.22125,-61.1072,-1.28
-61.2064,-0.12525,-61.2064,-0.065,-61.2064,-1.36
-61.3056,-0.140875,-61.3056,-0.065,-61.3056,-1.36
-61.4048,-0.12525,-61.4048,-0.22125,-61.4048,-1.32
-61.504,-0.109625,-61.504,-0.22125,-61.504,-1.32
-61.6032,-0.109625,-61.6032,-0.22125,-61.6032,-1.32
-61.702400000000004,-0.109625,-61.702400000000004,-0.22125,-61.702400000000004,-1.32
-61.8016,-0.094,-61.8016,-0.3775,-61.8016,-1.36
-61.900800000000004,-0.094,-61.900800000000004,-0.22125,-61.900800000000004,-1.32
-62.0,-0.109625,-62.0,-0.3775,-62.0,-1.28
-62.0992,-0.094,-62.0992,-0.3775,-62.0992,-1.32
-62.1984,-0.078375,-62.1984,-0.53375,-62.1984,-1.36
-62.2976,-0.078375,-62.2976,-0.22125,-62.2976,-1.28
-62.3968,-0.047125,-62.3968,-0.3775,-62.3968,-1.32
-62.496,-0.047125,-62.496,-0.53375,-62.496,-1.32
-62.5952,-0.078375,-62.5952,-0.3775,-62.5952,-1.28
-62.6944,-0.0315,-62.6944,-0.53375,-62.6944,-1.32
-62.7936,-0.015875,-62.7936,-0.53375,-62.7936,-1.32
-62.8928,-0.047125,-62.8928,-0.3775,-62.8928,-1.4
-62.992000000000004,-0.015875,-62.992000000000004,-0.53375,-62.992000000000004,-1.36
-63.0912,-0.000249982,-63.0912,-0.3775,-63.0912,-1.32
-63.190400000000004,-0.000249982,-63.190400000000004,-0.53375,-63.190400000000004,-1.32
-63.2896,0.015375,-63.2896,-0.53375,-63.2896,-1.32
-63.3888,0.015375,-63.3888,-0.53375,-63.3888,-1.36
-63.488,0.031,-63.488,-0.22125,-63.488,-1.32
-63.5872,0.031,-63.5872,-0.3775,-63.5872,-1.36
-63.6864,0.046625,-63.6864,-0.53375,-63.6864,-1.32
-63.7856,0.046625,-63.7856,-0.3775,-63.7856,-1.32
-63.8848,0.046625,-63.8848,-0.22125,-63.8848,-1.32
-63.984,0.06225,-63.984,-0.3775,-63.984,-1.32
-64.08319999999999,0.077875,-64.08319999999999,-0.3775,-64.08319999999999,-1.36
-64.18239999999999,0.077875,-64.18239999999999,-0.3775,-64.18239999999999,-1.32
-64.2816,0.0935,-64.2816,-0.22125,-64.2816,-1.36
-64.3808,0.109125,-64.3808,-0.22125,-64.3808,-1.36
-64.47999999999999,0.0935,-64.47999999999999,-0.065,-64.47999999999999,-1.36
-64.5792,0.0935,-64.5792,-0.065,-64.5792,-1.32
-64.6784,0.0935,-64.6784,-0.065,-64.6784,-1.36
-64.77759999999999,0.12475,-64.77759999999999,-0.22125,-64.77759999999999,-1.36
-64.87679999999999,0.140375,-64.87679999999999,-0.22125,-64.87679999999999,-1.32
-64.976,0.140375,-64.976,-0.065,-64.976,-1.36
-65.0752,0.156,-65.0752,0.09125,-65.0752,-1.4
-65.17439999999999,0.156,-65.17439999999999,0.09125,-65.17439999999999,-1.36
-65.27359999999999,0.156,-65.27359999999999,0.2475,-65.27359999999999,-1.36
-65.3728,0.156,-65.3728,0.09125,-65.3728,-1.4
-65.472,0.171625,-65.472,0.2475,-65.472,-1.36
-65.57119999999999,0.171625,-65.57119999999999,0.09125,-65.57119999999999,-1.36
-65.6704,0.171625,-65.6704,0.2475,-65.6704,-1.4
-65.7696,0.171625,-65.7696,0.2475,-65.7696,-1.36
-65.8688,0.171625,-65.8688,0.40375,-65.8688,-1.36
-65.96799999999999,0.18725,-65.96799999999999,0.40375,-65.96799999999999,-1.4
-66.0672,0.18725,-66.0672,0.40375,-66.0672,-1.36
-66.1664,0.202875,-66.1664,0.40375,-66.1664,-1.32
-66.26559999999999,0.171625,-66.26559999999999,0.56,-66.26559999999999,-1.36
-66.36479999999999,0.2185,-66.36479999999999,0.8725,-66.36479999999999,-1.36
-66.464,0.18725,-66.464,0.71625,-66.464,-1.4
-66.5632,0.202875,-66.5632,0.71625,-66.5632,-1.36
-66.66239999999999,0.202875,-66.66239999999999,0.56,-66.66239999999999,-1.32
-66.76159999999999,0.202875,-66.76159999999999,0.40375,-66.76159999999999,-1.36
-66.8608,0.202875,-66.8608,0.56,-66.8608,-1.32
-66.96,0.202875,-66.96,0.40375,-66.96,-1.36
-67.05919999999999,0.202875,-67.05919999999999,0.40375,-67.05919999999999,-1.32
-67.1584,0.18725,-67.1584,0.40375,-67.1584,-1.36
-67.2576,0.202875,-67.2576,0.2475,-67.2576,-1.36
-67.35679999999999,0.171625,-67.35679999999999,0.2475,-67.35679999999999,-1.4
-67.45599999999999,0.171625,-67.45599999999999,0.2475,-67.45599999999999,-1.36
-67.5552,0.18725,-67.5552,0.09125,-67.5552,-1.36
-67.6544,0.171625,-67.6544,0.09125,-67.6544,-1.36
-67.75359999999999,0.18725,-67.75359999999999,0.09125,-67.75359999999999,-1.36
-67.85279999999999,0.18725,-67.85279999999999,0.09125,-67.85279999999999,-1.36
-67.952,0.171625,-67.952,-0.065,-67.952,-1.36
-68.0512,0.18725,-68.0512,-0.22125,-68.0512,-1.32
-68.15039999999999,0.171625,-68.15039999999999,-0.22125,-68.15039999999999,-1.36
-68.24959999999999,0.156,-68.24959999999999,-0.22125,-68.24959999999999,-1.36
-68.3488,0.171625,-68.3488,-0.22125,-68.3488,-1.4
-68.448,0.156,-68.448,-0.22125,-68.448,-1.28
-68.54719999999999,0.156,-68.54719999999999,-0.22125,-68.54719999999999,-1.36
-68.6464,0.156,-68.6464,-0.22125,-68.6464,-1.36
-68.7456,0.140375,-68.7456,-0.22125,-68.7456,-1.4
-68.84479999999999,0.12475,-68.84479999999999,-0.22125,-68.84479999999999,-1.36
-68.94399999999999,0.109125,-68.94399999999999,-0.3775,-68.94399999999999,-1.36
-69.0432,0.109125,-69.0432,-0.22125,-69.0432,-1.32
-69.1424,0.109125,-69.1424,-0.22125,-69.1424,-1.36
-69.24159999999999,0.0935,-69.24159999999999,-0.53375,-69.24159999999999,-1.4
-69.34079999999999,0.0935,-69.34079999999999,-0.3775,-69.34079999999999,-1.32
-69.44,0.077875,-69.44,-0.3775,-69.44,-1.4
-69.5392,0.06225,-69.5392,-0.3775,-69.5392,-1.36
-69.63839999999999,0.077875,-69.63839999999999,-0.53375,-69.63839999999999,-1.36
-69.7376,0.06225,-69.7376,-0.3775,-69.7376,-1.36
-69.8368,0.06225,-69.8368,-0.22125,-69.8368,-1.36
-69.93599999999999,0.031,-69.93599999999999,-0.3775,-69.93599999999999,-1.36
-70.03519999999999,0.046625,-70.03519999999999,-0.53375,-70.03519999999999,-1.36
-70.1344,0.015375,-70.1344,-0.3775,-70.1344,-1.36
-70.2336,-0.000249982,-70.2336,-0.3775,-70.2336,-1.36
-70.33279999999999,0.015375,-70.33279999999999,-0.3775,-70.33279999999999,-1.36
-70.43199999999999,0.015375,-70.43199999999999,-0.53375,-70.43199999999999,-1.36
-70.5312,-0.000249982,-70.5312,-0.3775,-70.5312,-1.36
-70.6304,-0.015875,-70.6304,-0.3775,-70.6304,-1.36
-70.72959999999999,-0.015875,-70.72959999999999,-0.3775,-70.72959999999999,-1.36
-70.82879999999999,-0.0315,-70.82879999999999,-0.22125,-70.82879999999999,-1.36
-70.928,-0.0315,-70.928,-0.3775,-70.928,-1.36
-71.0272,-0.047125,-71.0272,-0.22125,-71.0272,-1.36
-71.12639999999999,-0.0315,-71.12639999999999,-0.3775,-71.12639999999999,-1.36
-71.2256,-0.06275,-71.2256,-0.22125,-71.2256,-1.32
-71.3248,-0.06275,-71.3248,-0.22125,-71.3248,-1.36
-71.42399999999999,-0.06275,-71.42399999999999,-0.22125,-71.42399999999999,-1.4
-71.52319999999999,-0.078375,-71.52319999999999,-0.22125,-71.52319999999999,-1.36
-71.6224,-0.094,-71.6224,-0.22125,-71.6224,-1.4
-71.7216,-0.094,-71.7216,-0.065,-71.7216,-1.36
-71.82079999999999,-0.078375,-71.82079999999999,-0.065,-71.82079999999999,-1.4
-71.91999999999999,-0.094,-71.91999999999999,-0.065,-71.91999999999999,-1.36
-72.0192,-0.109625,-72.0192,0.09125,-72.0192,-1.32
-72.1184,-0.12525,-72.1184,-0.065,-72.1184,-1.4
-72.21759999999999,-0.109625,-72.21759999999999,0.09125,-72.21759999999999,-1.4
-72.3168,-0.12525,-72.3168,0.2475,-72.3168,-1.4
-72.416,-0.12525,-72.416,0.2475,-72.416,-1.4
-72.5152,-0.1565,-72.5152,0.09125,-72.5152,-1.36
-72.61439999999999,-0.172125,-72.61439999999999,0.2475,-72.61439999999999,-1.36
-72.7136,-0.1565,-72.7136,0.40375,-72.7136,-1.36
-72.8128,-0.1565,-72.8128,0.2475,-72.8128,-1.32
-72.91199999999999,-0.1565,-72.91199999999999,0.2475,-72.91199999999999,-1.4
-73.01119999999999,-0.172125,-73.01119999999999,0.40375,-73.01119999999999,-1.4
-73.1104,-0.172125,-73.1104,0.40375,-73.1104,-1.4
-73.2096,-0.172125,-73.2096,0.40375,-73.2096,-1.36
-73.30879999999999,-0.172125,-73.30879999999999,0.56,-73.30879999999999,-1.32
-73.40799999999999,-0.1565,-73.40799999999999,0.56,-73.40799999999999,-1.32
-73.5072,-0.18775,-73.5072,0.71625,-73.5072,-1.32
-73.6064,-0.172125,-73.6064,0.40375,-73.6064,-1.36
-73.70559999999999,-0.18775,-73.70559999999999,0.56,-73.70559999999999,-1.4
-73.8048,-0.172125,-73.8048,0.40375,-73.8048,-1.4
-73.904,-0.1565,-73.904,0.40375,-73.904,-1.36
-74.00319999999999,-0.18775,-74.00319999999999,0.2475,-74.00319999999999,-1.36
-74.10239999999999,-0.172125,-74.10239999999999,0.2475,-74.10239999999999,-1.36
-74.2016,-0.1565,-74.2016,0.2475,-74.2016,-1.4
-74.3008,-0.172125,-74.3008,0.2475,-74.3008,-1.36
-74.39999999999999,-0.1565,-74.39999999999999,0.09125,-74.39999999999999,-1.36
-74.49919999999999,-0.1565,-74.49919999999999,-0.065,-74.49919999999999,-1.36
-74.5984,-0.1565,-74.5984,-0.065,-74.5984,-1.36
-74.6976,-0.18775,-74.6976,-0.065,-74.6976,-1.36
-74.79679999999999,-0.1565,-74.79679999999999,0.09125,-74.79679999999999,-1.4
-74.89599999999999,-0.172125,-74.89599999999999,-0.22125,-74.89599999999999,-1.32
-74.9952,-0.1565,-74.9952,-0.065,-74.9952,-1.36
-75.0944,-0.140875,-75.0944,-0.22125,-75.0944,-1.36
-75.19359999999999,-0.140875,-75.19359999999999,-0.065,-75.19359999999999,-1.4
-75.2928,-0.1565,-75.2928,-0.22125,-75.2928,-1.36
-75.392,-0.12525,-75.392,-0.22125,-75.392,-1.4
-75.49119999999999,-0.109625,-75.49119999999999,-0.53375,-75.49119999999999,-1.4
-75.59039999999999,-0.109625,-75.59039999999999,-0.3775,-75.59039999999999,-1.36
-75.6896,-0.109625,-75.6896,-0.22125,-75.6896,-1.4
-75.7888,-0.109625,-75.7888,-0.22125,-75.7888,-1.36
-75.88799999999999,-0.094,-75.88799999999999,-0.53375,-75.88799999999999,-1.4
