Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-13.888,0.06225,-13.888,-0.10025,-13.888,-0.390625
-13.9872,0.031,-13.9872,-0.10025,-13.9872,-0.40625
-14.0864,0.015375,-14.0864,-0.10025,-14.0864,-0.40625
-14.185599999999999,0.015375,-14.185599999999999,-0.10025,-14.185599999999999,-0.390625
-14.284799999999999,-0.015875,-14.284799999999999,-0.084625,-14.284799999999999,-0.40625
-14.383999999999999,-0.015875,-14.383999999999999,-0.084625,-14.383999999999999,-0.40625
-14.4832,-0.000249982,-14.4832,-0.069,-14.4832,-0.40625
-14.5824,-0.0315,-14.5824,-0.069,-14.5824,-0.390625
-14.6816,-0.0315,-14.6816,-0.069,-14.6816,-0.40625
-14.7808,-0.047125,-14.7808,-0.053375,-14.7808,-0.375
-14.879999999999999,-0.06275,-14.879999999999999,-0.053375,-14.879999999999999,-0.390625
-14.979199999999999,-0.078375,-14.979199999999999,-0.022125,-14.979199999999999,-0.390625
-15.078399999999998,-0.078375,-15.078399999999998,-0.022125,-15.078399999999998,-0.40625
-15.1776,-0.109625,-15.1776,-0.022125,-15.1776,-0.390625
-15.2768,-0.109625,-15.2768,0.009125,-15.2768,-0.40625
-15.376,-0.094,-15.376,0.009125,-15.376,-0.40625
-15.4752,-0.109625,-15.4752,0.02475,-15.4752,-0.375
-15.574399999999999,-0.12525,-15.574399999999999,0.02475,-15.574399999999999,-0.390625
-15.673599999999999,-0.1565,-15.673599999999999,0.056,-15.673599999999999,-0.375
-15.772799999999998,-0.1565,-15.772799999999998,0.056,-15.772799999999998,-0.390625
-15.872,-0.1565,-15.872,0.08725,-15.872,-0.390625
-15.9712,-0.172125,-15.9712,0.08725,-15.9712,-0.40625
-16.0704,-0.172125,-16.0704,0.08725,-16.0704,-0.390625
-16.1696,-0.1565,-16.1696,0.134125,-16.1696,-0.390625
-16.2688,-0.172125,-16.2688,0.1185,-16.2688,-0.390625
-16.368,-0.172125,-16.368,0.165375,-16.368,-0.375
-16.4672,-0.203375,-16.4672,0.134125,-16.4672,-0.40625
-16.566399999999998,-0.203375,-16.566399999999998,0.181,-16.566399999999998,-0.375
-16.665599999999998,-0.203375,-16.665599999999998,0.196625,-16.665599999999998,-0.390625
-16.764799999999997,-0.219,-16.764799999999997,0.21225,-16.764799999999997,-0.390625
-16.864,-0.234625,-16.864,0.227875,-16.864,-0.390625
-16.9632,-0.219,-16.9632,0.2435,-16.9632,-0.40625
-17.0624,-0.219,-17.0624,0.259125,-17.0624,-0.390625
-17.1616,-0.219,-17.1616,0.259125,-17.1616,-0.390625
-17.2608,-0.25025,-17.2608,0.259125,-17.2608,-0.390625
-17.36,-0.234625,-17.36,0.290375,-17.36,-0.390625
-17.4592,-0.234625,-17.4592,0.102875,-17.4592,-0.40625
-17.5584,-0.25025,-17.5584,0.08725,-17.5584,-0.375
-17.6576,-0.25025,-17.6576,0.071625,-17.6576,-0.390625
-17.7568,-0.25025,-17.7568,0.071625,-17.7568,-0.390625
-17.855999999999998,-0.219,-17.855999999999998,0.040375,-17.855999999999998,-0.375
-17.955199999999998,-0.234625,-17.955199999999998,0.040375,-17.955199999999998,-0.390625
-18.054399999999998,-0.25025,-18.054399999999998,0.02475,-18.054399999999998,-0.390625
-18.1536,-0.234625,-18.1536,0.009125,-18.1536,-0.390625
-18.2528,-0.234625,-18.2528,-0.022125,-18.2528,-0.375
-18.352,-0.234625,-18.352,-0.022125,-18.352,-0.390625
-18.4512,-0.234625,-18.4512,-0.0065,-18.4512,-0.390625
-18.5504,-0.219,-18.5504,-0.03775,-18.5504,-0.375
-18.6496,-0.234625,-18.6496,-0.053375,-18.6496,-0.40625
-18.7488,-0.219,-18.7488,-0.053375,-18.7488,-0.390625
-18.848,-0.203375,-18.848,-0.053375,-18.848,-0.390625
-18.9472,-0.219,-18.9472,-0.069,-18.9472,-0.375
-19.0464,-0.18775,-19.0464,-0.084625,-19.0464,-0.390625
-19.145599999999998,-0.18775,-19.145599999999998,-0.084625,-19.145599999999998,-0.390625
-19.244799999999998,-0.18775,-19.244799999999998,-0.10025,-19.244799999999998,-0.390625
-19.343999999999998,-0.172125,-19.343999999999998,-0.10025,-19.343999999999998,-0.390625
-19.443199999999997,-0.172125,-19.443199999999997,-0.10025,-19.443199999999997,-0.40625
-19.5424,-0.1565,-19.5424,-0.115875,-19.5424,-0.390625
-19.6416,-0.1565,-19.6416,-0.115875,-19.6416,-0.390625
-19.7408,-0.12525,-19.7408,-0.115875,-19.7408,-0.390625
-19.84,-0.140875,-19.84,-0.1315,-19.84,-0.390625
-19.9392,-0.140875,-19.9392,-0.1315,-19.9392,-0.390625
-20.0384,-0.12525,-20.0384,-0.115875,-20.0384,-0.390625
-20.1376,-0.094,-20.1376,-0.147125,-20.1376,-0.40625
-20.2368,-0.109625,-20.2368,-0.147125,-20.2368,-0.40625
-20.336,-0.109625,-20.336,-0.147125,-20.336,-0.390625
-20.4352,-0.094,-20.4352,-0.1315,-20.4352,-0.40625
-20.534399999999998,-0.06275,-20.534399999999998,-0.115875,-20.534399999999998,-0.390625
-20.633599999999998,-0.047125,-20.633599999999998,-0.1315,-20.633599999999998,-0.390625
-20.732799999999997,-0.0315,-20.732799999999997,-0.115875,-20.732799999999997,-0.40625
-20.832,-0.0315,-20.832,-0.115875,-20.832,-0.40625
-20.9312,-0.015875,-20.9312,-0.10025,-20.9312,-0.40625
-21.0304,-0.015875,-21.0304,-0.1315,-21.0304,-0.40625
-21.1296,-0.015875,-21.1296,-0.10025,-21.1296,-0.40625
-21.2288,-0.000249982,-21.2288,-0.115875,-21.2288,-0.40625
-21.328,0.031,-21.328,-0.10025,-21.328,-0.390625
-21.4272,0.031,-21.4272,-0.084625,-21.4272,-0.40625
-21.5264,0.06225,-21.5264,-0.10025,-21.5264,-0.40625
-21.6256,0.06225,-21.6256,-0.10025,-21.6256,-0.390625
-21.7248,0.06225,-21.7248,-0.069,-21.7248,-0.40625
-21.823999999999998,0.0935,-21.823999999999998,-0.069,-21.823999999999998,-0.390625
-21.923199999999998,0.0935,-21.923199999999998,-0.053375,-21.923199999999998,-0.421875
-22.022399999999998,0.109125,-22.022399999999998,-0.053375,-22.022399999999998,-0.390625
-22.121599999999997,0.0935,-22.121599999999997,-0.03775,-22.121599999999997,-0.390625
-22.2208,0.109125,-22.2208,-0.022125,-22.2208,-0.390625
-22.32,0.109125,-22.32,-0.022125,-22.32,-0.40625
-22.4192,0.12475,-22.4192,-0.0065,-22.4192,-0.40625
-22.5184,0.140375,-22.5184,-0.022125,-22.5184,-0.40625
-22.6176,0.156,-22.6176,0.02475,-22.6176,-0.421875
-22.7168,0.156,-22.7168,0.02475,-22.7168,-0.40625
-22.816,0.171625,-22.816,0.02475,-22.816,-0.40625
-22.9152,0.171625,-22.9152,0.056,-22.9152,-0.390625
-23.0144,0.18725,-23.0144,0.056,-23.0144,-0.40625
-23.113599999999998,0.18725,-23.113599999999998,0.071625,-23.113599999999998,-0.390625
-23.212799999999998,0.171625,-23.212799999999998,0.08725,-23.212799999999998,-0.390625
-23.311999999999998,0.2185,-23.311999999999998,0.1185,-23.311999999999998,-0.421875
-23.411199999999997,0.202875,-23.411199999999997,0.1185,-23.411199999999997,-0.40625
-23.5104,0.2185,-23.5104,0.134125,-23.5104,-0.390625
-23.6096,0.2185,-23.6096,0.134125,-23.6096,-0.40625
-23.7088,0.2185,-23.7088,0.14975,-23.7088,-0.40625
-23.808,0.234125,-23.808,0.165375,-23.808,-0.421875
-23.9072,0.234125,-23.9072,0.196625,-23.9072,-0.421875
-24.0064,0.234125,-24.0064,0.196625,-24.0064,-0.40625
-24.1056,0.24975,-24.1056,0.21225,-24.1056,-0.40625
-24.2048,0.234125,-24.2048,0.227875,-24.2048,-0.421875
-24.304,0.24975,-24.304,0.227875,-24.304,-0.40625
-24.4032,0.24975,-24.4032,0.2435,-24.4032,-0.40625
-24.502399999999998,0.24975,-24.502399999999998,0.1185,-24.502399999999998,-0.421875
-24.601599999999998,0.24975,-24.601599999999998,0.08725,-24.601599999999998,-0.40625
-24.700799999999997,0.265375,-24.700799999999997,0.102875,-24.700799999999997,-0.40625
-24.799999999999997,0.24975,-24.799999999999997,0.08725,-24.799999999999997,-0.421875
-24.8992,0.24975,-24.8992,0.071625,-24.8992,-0.421875
-24.9984,0.24975,-24.9984,0.056,-24.9984,-0.421875
-25.0976,0.24975,-25.0976,0.02475,-25.0976,-0.40625
-25.1968,0.24975,-25.1968,0.02475,-25.1968,-0.421875
-25.296,0.24975,-25.296,0.009125,-25.296,-0.421875
-25.3952,0.234125,-25.3952,0.009125,-25.3952,-0.421875
-25.4944,0.234125,-25.4944,-0.0065,-25.4944,-0.40625
-25.5936,0.234125,-25.5936,-0.022125,-25.5936,-0.421875
-25.6928,0.2185,-25.6928,-0.022125,-25.6928,-0.421875
-25.791999999999998,0.234125,-25.791999999999998,-0.03775,-25.791999999999998,-0.390625
-25.891199999999998,0.2185,-25.891199999999998,-0.03775,-25.891199999999998,-0.40625
-25.990399999999998,0.2185,-25.990399999999998,-0.069,-25.990399999999998,-0.40625
-26.089599999999997,0.234125,-26.089599999999997,-0.069,-26.089599999999997,-0.40625
-26.1888,0.2185,-26.1888,-0.084625,-26.1888,-0.390625
-26.288,0.202875,-26.288,-0.084625,-26.288,-0.40625
-26.3872,0.18725,-26.3872,-0.084625,-26.3872,-0.390625
-26.4864,0.18725,-26.4864,-0.084625,-26.4864,-0.40625
-26.5856,0.171625,-26.5856,-0.115875,-26.5856,-0.40625
-26.6848,0.156,-26.6848,-0.084625,-26.6848,-0.421875
-26.784,0.156,-26.784,-0.10025,-26.784,-0.421875
-26.8832,0.156,-26.8832,-0.115875,-26.8832,-0.40625
-26.9824,0.140375,-26.9824,-0.10025,-26.9824,-0.421875
-27.081599999999998,0.156,-27.081599999999998,-0.10025,-27.081599999999998,-0.40625
-27.180799999999998,0.12475,-27.180799999999998,-0.10025,-27.180799999999998,-0.40625
-27.279999999999998,0.109125,-27.279999999999998,-0.115875,-27.279999999999998,-0.40625
-27.379199999999997,0.109125,-27.379199999999997,-0.115875,-27.379199999999997,-0.421875
-27.478399999999997,0.0935,-27.478399999999997,-0.115875,-27.478399999999997,-0.40625
-27.5776,0.077875,-27.5776,-0.115875,-27.5776,-0.40625
-27.6768,0.06225,-27.6768,-0.10025,-27.6768,-0.40625
-27.776,0.06225,-27.776,-0.10025,-27.776,-0.40625
-27.8752,0.06225,-27.8752,-0.10025,-27.8752,-0.390625
-27.9744,0.031,-27.9744,-0.115875,-27.9744,-0.40625
-28.0736,0.015375,-28.0736,-0.084625,-28.0736,-0.390625
-28.1728,0.031,-28.1728,-0.084625,-28.1728,-0.40625
-28.272,-0.000249982,-28.272,-0.084625,-28.272,-0.390625
-28.371199999999998,-0.015875,-28.371199999999998,-0.069,-28.371199999999998,-0.40625
-28.470399999999998,-0.000249982,-28.470399999999998,-0.069,-28.470399999999998,-0.390625
-28.569599999999998,-0.0315,-28.569599999999998,-0.069,-28.569599999999998,-0.40625
-28.668799999999997,-0.0315,-28.668799999999997,-0.069,-28.668799999999997,-0.40625
-28.767999999999997,-0.06275,-28.767999999999997,-0.022125,-28.767999999999997,-0.390625
-28.8672,-0.0315,-28.8672,-0.053375,-28.8672,-0.40625
-28.9664,-0.06275,-28.9664,-0.03775,-28.9664,-0.390625
-29.0656,-0.078375,-29.0656,-0.0065,-29.0656,-0.375
-29.1648,-0.109625,-29.1648,-0.022125,-29.1648,-0.40625
-29.264,-0.109625,-29.264,0.009125,-29.264,-0.390625
-29.3632,-0.094,-29.3632,0.02475,-29.3632,-0.390625
-29.4624,-0.109625,-29.4624,0.02475,-29.4624,-0.40625
-29.5616,-0.109625,-29.5616,0.02475,-29.5616,-0.40625
-29.6608,-0.12525,-29.6608,0.040375,-29.6608,-0.390625
-29.759999999999998,-0.109625,-29.759999999999998,0.071625,-29.759999999999998,-0.390625
-29.859199999999998,-0.1565,-29.859199999999998,0.08725,-29.859199999999998,-0.40625
-29.958399999999997,-0.172125,-29.958399999999997,0.08725,-29.958399999999997,-0.40625
-30.057599999999997,-0.18775,-30.057599999999997,0.102875,-30.057599999999997,-0.390625
-30.156799999999997,-0.172125,-30.156799999999997,0.1185,-30.156799999999997,-0.390625
-30.256,-0.203375,-30.256,0.134125,-30.256,-0.390625
-30.3552,-0.18775,-30.3552,0.134125,-30.3552,-0.390625
-30.4544,-0.172125,-30.4544,0.14975,-30.4544,-0.390625
-30.5536,-0.18775,-30.5536,0.181,-30.5536,-0.40625
-30.6528,-0.203375,-30.6528,0.181,-30.6528,-0.40625
-30.752,-0.203375,-30.752,0.196625,-30.752,-0.40625
-30.8512,-0.219,-30.8512,0.227875,-30.8512,-0.390625
-30.9504,-0.219,-30.9504,0.227875,-30.9504,-0.390625
-31.049599999999998,-0.219,-31.049599999999998,0.2435,-31.049599999999998,-0.40625
-31.148799999999998,-0.219,-31.148799999999998,0.259125,-31.148799999999998,-0.390625
-31.247999999999998,-0.234625,-31.247999999999998,0.27475,-31.247999999999998,-0.390625
-31.347199999999997,-0.219,-31.347199999999997,0.290375,-31.347199999999997,-0.375
-31.446399999999997,-0.219,-31.446399999999997,0.290375,-31.446399999999997,-0.390625
-31.5456,-0.234625,-31.5456,0.1185,-31.5456,-0.40625
-31.6448,-0.25025,-31.6448,0.08725,-31.6448,-0.390625
-31.744,-0.234625,-31.744,0.08725,-31.744,-0.390625
-31.8432,-0.234625,-31.8432,0.071625,-31.8432,-0.390625
-31.9424,-0.234625,-31.9424,0.040375,-31.9424,-0.390625
-32.0416,-0.234625,-32.0416,0.040375,-32.0416,-0.390625
-32.1408,-0.25025,-32.1408,0.02475,-32.1408,-0.40625
-32.24,-0.234625,-32.24,0.02475,-32.24,-0.390625
-32.339200000000005,-0.219,-32.339200000000005,-0.0065,-32.339200000000005,-0.40625
-32.4384,-0.219,-32.4384,-0.0065,-32.4384,-0.390625
-32.537600000000005,-0.219,-32.537600000000005,-0.022125,-32.537600000000005,-0.390625
-32.6368,-0.203375,-32.6368,-0.022125,-32.6368,-0.40625
-32.736000000000004,-0.219,-32.736000000000004,-0.03775,-32.736000000000004,-0.390625
-32.8352,-0.219,-32.8352,-0.053375,-32.8352,-0.375
-32.934400000000004,-0.219,-32.934400000000004,-0.053375,-32.934400000000004,-0.390625
-33.0336,-0.203375,-33.0336,-0.069,-33.0336,-0.390625
-33.1328,-0.18775,-33.1328,-0.084625,-33.1328,-0.40625
-33.232,-0.203375,-33.232,-0.069,-33.232,-0.40625
-33.3312,-0.172125,-33.3312,-0.069,-33.3312,-0.390625
-33.4304,-0.172125,-33.4304,-0.10025,-33.4304,-0.40625
-33.5296,-0.18775,-33.5296,-0.069,-33.5296,-0.390625
-33.628800000000005,-0.1565,-33.628800000000005,-0.084625,-33.628800000000005,-0.40625
-33.728,-0.1565,-33.728,-0.10025,-33.728,-0.390625
-33.827200000000005,-0.12525,-33.827200000000005,-0.10025,-33.827200000000005,-0.390625
-33.9264,-0.109625,-33.9264,-0.10025,-33.9264,-0.390625
-34.025600000000004,-0.109625,-34.025600000000004,-0.115875,-34.025600000000004,-0.390625
-34.1248,-0.094,-34.1248,-0.115875,-34.1248,-0.390625
-34.224000000000004,-0.109625,-34.224000000000004,-0.115875,-34.224000000000004,-0.390625
-34.3232,-0.06275,-34.3232,-0.115875,-34.3232,-0.375
-34.4224,-0.078375,-34.4224,-0.115875,-34.4224,-0.40625
-34.5216,-0.078375,-34.5216,-0.10025,-34.5216,-0.390625
-34.6208,-0.06275,-34.6208,-0.10025,-34.6208,-0.40625
-34.72,-0.047125,-34.72,-0.115875,-34.72,-0.375
-34.8192,-0.06275,-34.8192,-0.115875,-34.8192,-0.40625
-34.918400000000005,-0.0315,-34.918400000000005,-0.10025,-34.918400000000005,-0.390625
-35.0176,-0.0315,-35.0176,-0.10025,-35.0176,-0.40625
-35.116800000000005,-0.015875,-35.116800000000005,-0.10025,-35.116800000000005,-0.40625
-35.216,-0.000249982,-35.216,-0.084625,-35.216,-0.40625
-35.315200000000004,-0.000249982,-35.315200000000004,-0.069,-35.315200000000004,-0.40625
-35.4144,-0.000249982,-35.4144,-0.10025,-35.4144,-0.40625
-35.513600000000004,0.046625,-35.513600000000004,-0.069,-35.513600000000004,-0.40625
-35.6128,0.031,-35.6128,-0.069,-35.6128,-0.40625
-35.712,0.06225,-35.712,-0.084625,-35.712,-0.40625
-35.8112,0.06225,-35.8112,-0.03775,-35.8112,-0.40625
-35.9104,0.06225,-35.9104,-0.053375,-35.9104,-0.40625
-36.0096,0.0935,-36.0096,-0.053375,-36.0096,-0.390625
-36.1088,0.0935,-36.1088,-0.03775,-36.1088,-0.40625
-36.208000000000006,0.109125,-36.208000000000006,-0.022125,-36.208000000000006,-0.40625
-36.3072,0.109125,-36.3072,-0.0065,-36.3072,-0.40625
-36.406400000000005,0.140375,-36.406400000000005,0.009125,-36.406400000000005,-0.40625
-36.5056,0.12475,-36.5056,0.009125,-36.5056,-0.421875
