Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-9.8208,0.24975,-9.8208,0.306,-9.8208,-0.375
-9.92,0.265375,-9.92,0.321625,-9.92,-0.375
-10.0192,0.234125,-10.0192,0.321625,-10.0192,-0.375
-10.1184,0.24975,-10.1184,0.33725,-10.1184,-0.390625
-10.2176,0.265375,-10.2176,0.352875,-10.2176,-0.375
-10.316799999999999,0.265375,-10.316799999999999,0.3685,-10.316799999999999,-0.390625
-10.415999999999999,0.265375,-10.415999999999999,0.384125,-10.415999999999999,-0.375
-10.5152,0.281,-10.5152,-0.115875,-10.5152,-0.375
-10.6144,0.24975,-10.6144,-0.10025,-10.6144,-0.375
-10.7136,0.265375,-10.7136,-0.10025,-10.7136,-0.359375
-10.8128,0.234125,-10.8128,-0.115875,-10.8128,-0.375
-10.911999999999999,0.265375,-10.911999999999999,-0.1315,-10.911999999999999,-0.390625
-11.011199999999999,0.24975,-11.011199999999999,-0.1315,-11.011199999999999,-0.375
-11.110399999999998,0.265375,-11.110399999999998,-0.178375,-11.110399999999998,-0.375
-11.2096,0.281,-11.2096,-0.16275,-11.2096,-0.375
-11.3088,0.24975,-11.3088,-0.194,-11.3088,-0.359375
-11.408,0.24975,-11.408,-0.178375,-11.408,-0.375
-11.5072,0.24975,-11.5072,-0.194,-11.5072,-0.359375
-11.606399999999999,0.24975,-11.606399999999999,-0.178375,-11.606399999999999,-0.359375
-11.705599999999999,0.24975,-11.705599999999999,-0.194,-11.705599999999999,-0.359375
-11.8048,0.234125,-11.8048,-0.22525,-11.8048,-0.359375
-11.904,0.234125,-11.904,-0.22525,-11.904,-0.359375
-12.0032,0.2185,-12.0032,-0.22525,-12.0032,-0.375
-12.1024,0.2185,-12.1024,-0.209625,-12.1024,-0.359375
-12.2016,0.202875,-12.2016,-0.240875,-12.2016,-0.359375
-12.300799999999999,0.18725,-12.300799999999999,-0.22525,-12.300799999999999,-0.375
-12.399999999999999,0.18725,-12.399999999999999,-0.22525,-12.399999999999999,-0.375
-12.4992,0.18725,-12.4992,-0.209625,-12.4992,-0.359375
-12.5984,0.171625,-12.5984,-0.22525,-12.5984,-0.359375
-12.6976,0.156,-12.6976,-0.22525,-12.6976,-0.359375
-12.7968,0.140375,-12.7968,-0.209625,-12.7968,-0.359375
-12.895999999999999,0.140375,-12.895999999999999,-0.209625,-12.895999999999999,-0.359375
-12.995199999999999,0.140375,-12.995199999999999,-0.209625,-12.995199999999999,-0.375
-13.094399999999998,0.156,-13.094399999999998,-0.194,-13.094399999999998,-0.375
-13.1936,0.12475,-13.1936,-0.194,-13.1936,-0.34375
-13.2928,0.0935,-13.2928,-0.178375,-13.2928,-0.359375
-13.392,0.0935,-13.392,-0.178375,-13.392,-0.359375
-13.4912,0.0935,-13.4912,-0.16275,-13.4912,-0.359375
-13.590399999999999,0.0935,-13.590399999999999,-0.147125,-13.590399999999999,-0.34375
-13.689599999999999,0.06225,-13.689599999999999,-0.178375,-13.689599999999999,-0.359375
-13.788799999999998,0.031,-13.788799999999998,-0.16275,-13.788799999999998,-0.359375
-13.888,0.046625,-13.888,-0.16275,-13.888,-0.359375
-13.9872,0.031,-13.9872,-0.1315,-13.9872,-0.359375
-14.0864,0.015375,-14.0864,-0.147125,-14.0864,-0.359375
-14.185599999999999,-0.000249982,-14.185599999999999,-0.1315,-14.185599999999999,-0.34375
-14.284799999999999,0.015375,-14.284799999999999,-0.1315,-14.284799999999999,-0.359375
-14.383999999999999,-0.015875,-14.383999999999999,-0.1315,-14.383999999999999,-0.359375
-14.4832,-0.015875,-14.4832,-0.115875,-14.4832,-0.359375
-14.5824,-0.0315,-14.5824,-0.115875,-14.5824,-0.34375
-14.6816,-0.0315,-14.6816,-0.10025,-14.6816,-0.359375
-14.7808,-0.06275,-14.7808,-0.084625,-14.7808,-0.359375
-14.879999999999999,-0.06275,-14.879999999999999,-0.10025,-14.879999999999999,-0.34375
-14.979199999999999,-0.06275,-14.979199999999999,-0.069,-14.979199999999999,-0.359375
-15.078399999999998,-0.06275,-15.078399999999998,-0.069,-15.078399999999998,-0.359375
-15.1776,-0.109625,-15.1776,-0.069,-15.1776,-0.34375
-15.2768,-0.109625,-15.2768,-0.03775,-15.2768,-0.359375
-15.376,-0.140875,-15.376,-0.022125,-15.376,-0.34375
-15.4752,-0.12525,-15.4752,-0.03775,-15.4752,-0.34375
-15.574399999999999,-0.140875,-15.574399999999999,-0.022125,-15.574399999999999,-0.34375
-15.673599999999999,-0.1565,-15.673599999999999,0.009125,-15.673599999999999,-0.359375
-15.772799999999998,-0.140875,-15.772799999999998,0.009125,-15.772799999999998,-0.34375
-15.872,-0.1565,-15.872,0.009125,-15.872,-0.359375
-15.9712,-0.18775,-15.9712,0.056,-15.9712,-0.34375
-16.0704,-0.18775,-16.0704,0.040375,-16.0704,-0.34375
-16.1696,-0.18775,-16.1696,0.056,-16.1696,-0.359375
-16.2688,-0.18775,-16.2688,0.071625,-16.2688,-0.34375
-16.368,-0.203375,-16.368,0.08725,-16.368,-0.34375
-16.4672,-0.203375,-16.4672,0.102875,-16.4672,-0.34375
-16.566399999999998,-0.219,-16.566399999999998,0.1185,-16.566399999999998,-0.34375
-16.665599999999998,-0.203375,-16.665599999999998,0.134125,-16.665599999999998,-0.34375
-16.764799999999997,-0.219,-16.764799999999997,0.14975,-16.764799999999997,-0.34375
-16.864,-0.219,-16.864,0.165375,-16.864,-0.359375
-16.9632,-0.219,-16.9632,0.165375,-16.9632,-0.34375
-17.0624,-0.234625,-17.0624,0.181,-17.0624,-0.359375
-17.1616,-0.219,-17.1616,0.165375,-17.1616,-0.34375
-17.2608,-0.25025,-17.2608,0.196625,-17.2608,-0.359375
-17.36,-0.219,-17.36,0.21225,-17.36,-0.34375
-17.4592,-0.25025,-17.4592,0.14975,-17.4592,-0.359375
-17.5584,-0.234625,-17.5584,0.134125,-17.5584,-0.359375
-17.6576,-0.234625,-17.6576,0.1185,-17.6576,-0.359375
-17.7568,-0.25025,-17.7568,0.1185,-17.7568,-0.328125
-17.855999999999998,-0.25025,-17.855999999999998,0.102875,-17.855999999999998,-0.359375
-17.955199999999998,-0.25025,-17.955199999999998,0.08725,-17.955199999999998,-0.359375
-18.054399999999998,-0.234625,-18.054399999999998,0.08725,-18.054399999999998,-0.34375
-18.1536,-0.219,-18.1536,0.071625,-18.1536,-0.34375
-18.2528,-0.219,-18.2528,0.056,-18.2528,-0.359375
-18.352,-0.234625,-18.352,0.02475,-18.352,-0.34375
-18.4512,-0.219,-18.4512,0.02475,-18.4512,-0.328125
-18.5504,-0.219,-18.5504,-0.0065,-18.5504,-0.359375
-18.6496,-0.219,-18.6496,-0.0065,-18.6496,-0.34375
-18.7488,-0.203375,-18.7488,-0.022125,-18.7488,-0.34375
-18.848,-0.219,-18.848,-0.03775,-18.848,-0.359375
-18.9472,-0.18775,-18.9472,-0.053375,-18.9472,-0.34375
-19.0464,-0.18775,-19.0464,-0.069,-19.0464,-0.34375
-19.145599999999998,-0.18775,-19.145599999999998,-0.053375,-19.145599999999998,-0.359375
-19.244799999999998,-0.172125,-19.244799999999998,-0.10025,-19.244799999999998,-0.34375
-19.343999999999998,-0.172125,-19.343999999999998,-0.084625,-19.343999999999998,-0.34375
-19.443199999999997,-0.1565,-19.443199999999997,-0.10025,-19.443199999999997,-0.34375
-19.5424,-0.1565,-19.5424,-0.115875,-19.5424,-0.34375
-19.6416,-0.140875,-19.6416,-0.115875,-19.6416,-0.34375
-19.7408,-0.140875,-19.7408,-0.115875,-19.7408,-0.34375
-19.84,-0.12525,-19.84,-0.1315,-19.84,-0.34375
-19.9392,-0.140875,-19.9392,-0.115875,-19.9392,-0.34375
-20.0384,-0.12525,-20.0384,-0.115875,-20.0384,-0.359375
-20.1376,-0.094,-20.1376,-0.115875,-20.1376,-0.34375
-20.2368,-0.109625,-20.2368,-0.115875,-20.2368,-0.34375
-20.336,-0.078375,-20.336,-0.1315,-20.336,-0.359375
-20.4352,-0.078375,-20.4352,-0.115875,-20.4352,-0.34375
-20.534399999999998,-0.047125,-20.534399999999998,-0.115875,-20.534399999999998,-0.375
-20.633599999999998,-0.047125,-20.633599999999998,-0.115875,-20.633599999999998,-0.359375
-20.732799999999997,-0.06275,-20.732799999999997,-0.10025,-20.732799999999997,-0.359375
-20.832,-0.000249982,-20.832,-0.10025,-20.832,-0.34375
-20.9312,-0.047125,-20.9312,-0.115875,-20.9312,-0.34375
-21.0304,-0.015875,-21.0304,-0.10025,-21.0304,-0.359375
-21.1296,-0.000249982,-21.1296,-0.084625,-21.1296,-0.34375
-21.2288,0.015375,-21.2288,-0.084625,-21.2288,-0.359375
-21.328,0.015375,-21.328,-0.053375,-21.328,-0.359375
-21.4272,0.031,-21.4272,-0.084625,-21.4272,-0.359375
-21.5264,0.046625,-21.5264,-0.069,-21.5264,-0.34375
-21.6256,0.046625,-21.6256,-0.053375,-21.6256,-0.359375
-21.7248,0.077875,-21.7248,-0.03775,-21.7248,-0.34375
-21.823999999999998,0.077875,-21.823999999999998,-0.053375,-21.823999999999998,-0.359375
-21.923199999999998,0.077875,-21.923199999999998,-0.03775,-21.923199999999998,-0.359375
-22.022399999999998,0.0935,-22.022399999999998,-0.022125,-22.022399999999998,-0.34375
-22.121599999999997,0.0935,-22.121599999999997,-0.022125,-22.121599999999997,-0.359375
-22.2208,0.109125,-22.2208,-0.0065,-22.2208,-0.359375
-22.32,0.12475,-22.32,0.009125,-22.32,-0.359375
-22.4192,0.12475,-22.4192,0.009125,-22.4192,-0.34375
-22.5184,0.140375,-22.5184,0.02475,-22.5184,-0.34375
-22.6176,0.156,-22.6176,0.02475,-22.6176,-0.359375
-22.7168,0.156,-22.7168,0.040375,-22.7168,-0.359375
-22.816,0.156,-22.816,0.056,-22.816,-0.359375
-22.9152,0.171625,-22.9152,0.071625,-22.9152,-0.375
-23.0144,0.18725,-23.0144,0.08725,-23.0144,-0.359375
-23.113599999999998,0.202875,-23.113599999999998,0.102875,-23.113599999999998,-0.359375
-23.212799999999998,0.2185,-23.212799999999998,0.1185,-23.212799999999998,-0.359375
-23.311999999999998,0.2185,-23.311999999999998,0.134125,-23.311999999999998,-0.375
-23.411199999999997,0.2185,-23.411199999999997,0.134125,-23.411199999999997,-0.359375
-23.5104,0.2185,-23.5104,0.134125,-23.5104,-0.34375
-23.6096,0.2185,-23.6096,0.14975,-23.6096,-0.375
-23.7088,0.2185,-23.7088,0.181,-23.7088,-0.359375
-23.808,0.234125,-23.808,0.181,-23.808,-0.359375
-23.9072,0.265375,-23.9072,0.196625,-23.9072,-0.375
-24.0064,0.234125,-24.0064,0.181,-24.0064,-0.375
-24.1056,0.234125,-24.1056,0.21225,-24.1056,-0.375
-24.2048,0.234125,-24.2048,0.227875,-24.2048,-0.375
-24.304,0.265375,-24.304,0.227875,-24.304,-0.34375
-24.4032,0.265375,-24.4032,0.2435,-24.4032,-0.34375
-24.502399999999998,0.265375,-24.502399999999998,0.08725,-24.502399999999998,-0.375
-24.601599999999998,0.234125,-24.601599999999998,0.056,-24.601599999999998,-0.375
-24.700799999999997,0.265375,-24.700799999999997,0.040375,-24.700799999999997,-0.375
-24.799999999999997,0.234125,-24.799999999999997,0.040375,-24.799999999999997,-0.375
-24.8992,0.265375,-24.8992,0.040375,-24.8992,-0.359375
-24.9984,0.265375,-24.9984,0.02475,-24.9984,-0.375
-25.0976,0.24975,-25.0976,0.02475,-25.0976,-0.359375
-25.1968,0.234125,-25.1968,0.009125,-25.1968,-0.375
-25.296,0.234125,-25.296,-0.022125,-25.296,-0.359375
-25.3952,0.234125,-25.3952,-0.022125,-25.3952,-0.359375
-25.4944,0.24975,-25.4944,-0.03775,-25.4944,-0.375
-25.5936,0.234125,-25.5936,-0.03775,-25.5936,-0.34375
-25.6928,0.24975,-25.6928,-0.069,-25.6928,-0.375
-25.791999999999998,0.2185,-25.791999999999998,-0.069,-25.791999999999998,-0.375
-25.891199999999998,0.234125,-25.891199999999998,-0.069,-25.891199999999998,-0.375
-25.990399999999998,0.2185,-25.990399999999998,-0.053375,-25.990399999999998,-0.359375
-26.089599999999997,0.202875,-26.089599999999997,-0.069,-26.089599999999997,-0.375
-26.1888,0.202875,-26.1888,-0.084625,-26.1888,-0.359375
-26.288,0.2185,-26.288,-0.084625,-26.288,-0.375
-26.3872,0.18725,-26.3872,-0.084625,-26.3872,-0.375
-26.4864,0.202875,-26.4864,-0.10025,-26.4864,-0.359375
-26.5856,0.171625,-26.5856,-0.084625,-26.5856,-0.375
-26.6848,0.156,-26.6848,-0.084625,-26.6848,-0.359375
-26.784,0.140375,-26.784,-0.084625,-26.784,-0.359375
-26.8832,0.156,-26.8832,-0.10025,-26.8832,-0.375
-26.9824,0.156,-26.9824,-0.084625,-26.9824,-0.359375
-27.081599999999998,0.12475,-27.081599999999998,-0.069,-27.081599999999998,-0.359375
-27.180799999999998,0.140375,-27.180799999999998,-0.069,-27.180799999999998,-0.34375
-27.279999999999998,0.109125,-27.279999999999998,-0.069,-27.279999999999998,-0.375
-27.379199999999997,0.0935,-27.379199999999997,-0.03775,-27.379199999999997,-0.359375
-27.478399999999997,0.0935,-27.478399999999997,-0.03775,-27.478399999999997,-0.34375
-27.5776,0.0935,-27.5776,-0.03775,-27.5776,-0.359375
-27.6768,0.077875,-27.6768,-0.0065,-27.6768,-0.359375
-27.776,0.06225,-27.776,-0.022125,-27.776,-0.359375
-27.8752,0.046625,-27.8752,-0.0065,-27.8752,-0.359375
-27.9744,0.031,-27.9744,-0.0065,-27.9744,-0.375
-28.0736,0.046625,-28.0736,0.009125,-28.0736,-0.359375
-28.1728,0.031,-28.1728,0.02475,-28.1728,-0.34375
-28.272,-0.015875,-28.272,0.02475,-28.272,-0.34375
-28.371199999999998,-0.015875,-28.371199999999998,0.02475,-28.371199999999998,-0.34375
-28.470399999999998,-0.015875,-28.470399999999998,0.02475,-28.470399999999998,-0.359375
-28.569599999999998,-0.015875,-28.569599999999998,0.040375,-28.569599999999998,-0.359375
-28.668799999999997,-0.047125,-28.668799999999997,0.056,-28.668799999999997,-0.34375
-28.767999999999997,-0.0315,-28.767999999999997,0.040375,-28.767999999999997,-0.359375
-28.8672,-0.06275,-28.8672,0.056,-28.8672,-0.34375
-28.9664,-0.047125,-28.9664,0.056,-28.9664,-0.359375
-29.0656,-0.078375,-29.0656,0.056,-29.0656,-0.359375
-29.1648,-0.094,-29.1648,0.071625,-29.1648,-0.359375
-29.264,-0.109625,-29.264,0.08725,-29.264,-0.359375
-29.3632,-0.109625,-29.3632,0.08725,-29.3632,-0.359375
-29.4624,-0.12525,-29.4624,0.102875,-29.4624,-0.34375
-29.5616,-0.12525,-29.5616,0.1185,-29.5616,-0.34375
-29.6608,-0.12525,-29.6608,0.1185,-29.6608,-0.359375
-29.759999999999998,-0.1565,-29.759999999999998,0.134125,-29.759999999999998,-0.34375
-29.859199999999998,-0.172125,-29.859199999999998,0.134125,-29.859199999999998,-0.34375
-29.958399999999997,-0.172125,-29.958399999999997,0.134125,-29.958399999999997,-0.34375
-30.057599999999997,-0.172125,-30.057599999999997,0.14975,-30.057599999999997,-0.359375
-30.156799999999997,-0.172125,-30.156799999999997,0.165375,-30.156799999999997,-0.34375
-30.256,-0.18775,-30.256,0.165375,-30.256,-0.34375
-30.3552,-0.18775,-30.3552,0.196625,-30.3552,-0.34375
-30.4544,-0.203375,-30.4544,0.181,-30.4544,-0.359375
-30.5536,-0.203375,-30.5536,0.21225,-30.5536,-0.34375
-30.6528,-0.219,-30.6528,0.21225,-30.6528,-0.359375
-30.752,-0.18775,-30.752,0.2435,-30.752,-0.359375
-30.8512,-0.234625,-30.8512,0.227875,-30.8512,-0.359375
-30.9504,-0.219,-30.9504,0.2435,-30.9504,-0.34375
-31.049599999999998,-0.219,-31.049599999999998,0.259125,-31.049599999999998,-0.34375
-31.148799999999998,-0.234625,-31.148799999999998,0.27475,-31.148799999999998,-0.34375
-31.247999999999998,-0.219,-31.247999999999998,0.290375,-31.247999999999998,-0.359375
-31.347199999999997,-0.234625,-31.347199999999997,0.290375,-31.347199999999997,-0.359375
-31.446399999999997,-0.25025,-31.446399999999997,0.290375,-31.446399999999997,-0.359375
-31.5456,-0.219,-31.5456,0.040375,-31.5456,-0.328125
-31.6448,-0.25025,-31.6448,0.040375,-31.6448,-0.359375
-31.744,-0.25025,-31.744,0.02475,-31.744,-0.34375
-31.8432,-0.234625,-31.8432,0.02475,-31.8432,-0.34375
-31.9424,-0.234625,-31.9424,-0.0065,-31.9424,-0.34375
-32.0416,-0.234625,-32.0416,-0.022125,-32.0416,-0.34375
-32.1408,-0.234625,-32.1408,-0.022125,-32.1408,-0.34375
-32.24,-0.234625,-32.24,-0.03775,-32.24,-0.34375
-32.339200000000005,-0.234625,-32.339200000000005,-0.053375,-32.339200000000005,-0.34375
-32.4384,-0.219,-32.4384,-0.053375,-32.4384,-0.359375
-32.537600000000005,-0.219,-32.537600000000005,-0.053375,-32.537600000000005,-0.34375
-32.6368,-0.219,-32.6368,-0.084625,-32.6368,-0.34375
-32.736000000000004,-0.234625,-32.736000000000004,-0.084625,-32.736000000000004,-0.34375
-32.8352,-0.203375,-32.8352,-0.10025,-32.8352,-0.359375
-32.934400000000004,-0.203375,-32.934400000000004,-0.10025,-32.934400000000004,-0.359375
-33.0336,-0.203375,-33.0336,-0.1315,-33.0336,-0.359375
-33.1328,-0.203375,-33.1328,-0.1315,-33.1328,-0.34375
-33.232,-0.203375,-33.232,-0.147125,-33.232,-0.34375
-33.3312,-0.172125,-33.3312,-0.147125,-33.3312,-0.34375
-33.4304,-0.172125,-33.4304,-0.147125,-33.4304,-0.34375
-33.5296,-0.172125,-33.5296,-0.16275,-33.5296,-0.359375
-33.628800000000005,-0.1565,-33.628800000000005,-0.178375,-33.628800000000005,-0.34375
-33.728,-0.1565,-33.728,-0.178375,-33.728,-0.34375
-33.827200000000005,-0.140875,-33.827200000000005,-0.194,-33.827200000000005,-0.34375
-33.9264,-0.109625,-33.9264,-0.178375,-33.9264,-0.34375
-34.025600000000004,-0.12525,-34.025600000000004,-0.178375,-34.025600000000004,-0.34375
-34.1248,-0.094,-34.1248,-0.178375,-34.1248,-0.34375
-34.224000000000004,-0.109625,-34.224000000000004,-0.194,-34.224000000000004,-0.34375
-34.3232,-0.078375,-34.3232,-0.178375,-34.3232,-0.328125
-34.4224,-0.094,-34.4224,-0.178375,-34.4224,-0.34375
-34.5216,-0.109625,-34.5216,-0.178375,-34.5216,-0.34375
-34.6208,-0.047125,-34.6208,-0.178375,-34.6208,-0.34375
-34.72,-0.078375,-34.72,-0.16275,-34.72,-0.359375
-34.8192,-0.0315,-34.8192,-0.147125,-34.8192,-0.359375
-34.918400000000005,-0.0315,-34.918400000000005,-0.147125,-34.918400000000005,-0.359375
-35.0176,-0.0315,-35.0176,-0.147125,-35.0176,-0.359375
-35.116800000000005,-0.000249982,-35.116800000000005,-0.115875,-35.116800000000005,-0.34375
-35.216,0.015375,-35.216,-0.1315,-35.216,-0.34375
-35.315200000000004,0.015375,-35.315200000000004,-0.115875,-35.315200000000004,-0.359375
-35.4144,0.031,-35.4144,-0.115875,-35.4144,-0.359375
-35.513600000000004,0.031,-35.513600000000004,-0.10025,-35.513600000000004,-0.359375
-35.6128,0.031,-35.6128,-0.10025,-35.6128,-0.34375
-35.712,0.046625,-35.712,-0.084625,-35.712,-0.359375
-35.8112,0.06225,-35.8112,-0.069,-35.8112,-0.359375
-35.9104,0.0935,-35.9104,-0.069,-35.9104,-0.34375
-36.0096,0.0935,-36.0096,-0.069,-36.0096,-0.359375
-36.1088,0.109125,-36.1088,-0.053375,-36.1088,-0.359375
-36.208000000000006,0.0935,-36.208000000000006,-0.053375,-36.208000000000006,-0.34375
-36.3072,0.109125,-36.3072,-0.0065,-36.3072,-0.359375
-36.406400000000005,0.12475,-36.406400000000005,-0.0065,-36.406400000000005,-0.359375
-36.5056,0.140375,-36.5056,0.009125,-36.5056,-0.375
-36.604800000000004,0.140375,-36.604800000000004,0.009125,-36.604800000000004,-0.359375
-36.704,0.156,-36.704,0.02475,-36.704,-0.359375
-36.803200000000004,0.140375,-36.803200000000004,0.040375,-36.803200000000004,-0.359375
