Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-32.736000000000004,-0.219,-32.736000000000004,-0.053375,-32.736000000000004,-0.65625
-32.8352,-0.219,-32.8352,-0.053375,-32.8352,-0.65625
-32.934400000000004,-0.219,-32.934400000000004,-0.084625,-32.934400000000004,-0.640625
-33.0336,-0.18775,-33.0336,-0.10025,-33.0336,-0.65625
-33.1328,-0.18775,-33.1328,-0.084625,-33.1328,-0.65625
-33.232,-0.18775,-33.232,-0.1315,-33.232,-0.640625
-33.3312,-0.18775,-33.3312,-0.115875,-33.3312,-0.640625
-33.4304,-0.1565,-33.4304,-0.147125,-33.4304,-0.65625
-33.5296,-0.140875,-33.5296,-0.16275,-33.5296,-0.640625
-33.628800000000005,-0.172125,-33.628800000000005,-0.147125,-33.628800000000005,-0.65625
-33.728,-0.1565,-33.728,-0.16275,-33.728,-0.65625
-33.827200000000005,-0.140875,-33.827200000000005,-0.194,-33.827200000000005,-0.65625
-33.9264,-0.140875,-33.9264,-0.194,-33.9264,-0.640625
-34.025600000000004,-0.12525,-34.025600000000004,-0.209625,-34.025600000000004,-0.640625
-34.1248,-0.12525,-34.1248,-0.209625,-34.1248,-0.65625
-34.224000000000004,-0.109625,-34.224000000000004,-0.22525,-34.224000000000004,-0.65625
-34.3232,-0.109625,-34.3232,-0.22525,-34.3232,-0.65625
-34.4224,-0.094,-34.4224,-0.240875,-34.4224,-0.65625
-34.5216,-0.078375,-34.5216,-0.240875,-34.5216,-0.640625
-34.6208,-0.047125,-34.6208,-0.2565,-34.6208,-0.65625
-34.72,-0.047125,-34.72,-0.2565,-34.72,-0.65625
-34.8192,-0.0315,-34.8192,-0.2565,-34.8192,-0.640625
-34.918400000000005,-0.0315,-34.918400000000005,-0.2565,-34.918400000000005,-0.640625
-35.0176,-0.047125,-35.0176,-0.2565,-35.0176,-0.65625
-35.116800000000005,-0.015875,-35.116800000000005,-0.240875,-35.116800000000005,-0.640625
-35.216,-0.000249982,-35.216,-0.2565,-35.216,-0.640625
-35.315200000000004,0.031,-35.315200000000004,-0.240875,-35.315200000000004,-0.65625
-35.4144,0.046625,-35.4144,-0.240875,-35.4144,-0.65625
-35.513600000000004,0.031,-35.513600000000004,-0.22525,-35.513600000000004,-0.65625
-35.6128,0.031,-35.6128,-0.22525,-35.6128,-0.671875
-35.712,0.06225,-35.712,-0.209625,-35.712,-0.65625
-35.8112,0.06225,-35.8112,-0.178375,-35.8112,-0.65625
-35.9104,0.06225,-35.9104,-0.178375,-35.9104,-0.65625
-36.0096,0.0935,-36.0096,-0.16275,-36.0096,-0.65625
-36.1088,0.109125,-36.1088,-0.147125,-36.1088,-0.65625
-36.208000000000006,0.0935,-36.208000000000006,-0.147125,-36.208000000000006,-0.671875
-36.3072,0.109125,-36.3072,-0.115875,-36.3072,-0.65625
-36.406400000000005,0.156,-36.406400000000005,-0.084625,-36.406400000000005,-0.65625
