Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-11.606399999999999,0.234125,-11.606399999999999,0.040375,-11.606399999999999,-0.34375
-11.705599999999999,0.234125,-11.705599999999999,0.02475,-11.705599999999999,-0.34375
-11.8048,0.234125,-11.8048,0.02475,-11.8048,-0.359375
-11.904,0.2185,-11.904,-0.0065,-11.904,-0.359375
-12.0032,0.202875,-12.0032,-0.022125,-12.0032,-0.34375
-12.1024,0.18725,-12.1024,-0.022125,-12.1024,-0.359375
-12.2016,0.18725,-12.2016,-0.03775,-12.2016,-0.359375
-12.300799999999999,0.18725,-12.300799999999999,-0.022125,-12.300799999999999,-0.34375
-12.399999999999999,0.171625,-12.399999999999999,-0.053375,-12.399999999999999,-0.359375
-12.4992,0.171625,-12.4992,-0.03775,-12.4992,-0.375
-12.5984,0.171625,-12.5984,-0.069,-12.5984,-0.359375
-12.6976,0.156,-12.6976,-0.069,-12.6976,-0.375
-12.7968,0.156,-12.7968,-0.069,-12.7968,-0.34375
-12.895999999999999,0.156,-12.895999999999999,-0.069,-12.895999999999999,-0.375
-12.995199999999999,0.140375,-12.995199999999999,-0.053375,-12.995199999999999,-0.34375
-13.094399999999998,0.12475,-13.094399999999998,-0.053375,-13.094399999999998,-0.375
-13.1936,0.0935,-13.1936,-0.053375,-13.1936,-0.359375
-13.2928,0.109125,-13.2928,-0.03775,-13.2928,-0.34375
-13.392,0.0935,-13.392,-0.053375,-13.392,-0.359375
-13.4912,0.0935,-13.4912,-0.053375,-13.4912,-0.359375
-13.590399999999999,0.06225,-13.590399999999999,-0.03775,-13.590399999999999,-0.359375
-13.689599999999999,0.077875,-13.689599999999999,-0.022125,-13.689599999999999,-0.328125
-13.788799999999998,0.046625,-13.788799999999998,-0.022125,-13.788799999999998,-0.359375
-13.888,0.046625,-13.888,-0.022125,-13.888,-0.34375
-13.9872,0.046625,-13.9872,-0.022125,-13.9872,-0.34375
-14.0864,0.031,-14.0864,-0.0065,-14.0864,-0.359375
-14.185599999999999,0.031,-14.185599999999999,-0.0065,-14.185599999999999,-0.34375
-14.284799999999999,-0.000249982,-14.284799999999999,-0.0065,-14.284799999999999,-0.359375
-14.383999999999999,-0.015875,-14.383999999999999,0.009125,-14.383999999999999,-0.359375
-14.4832,-0.015875,-14.4832,0.009125,-14.4832,-0.34375
-14.5824,-0.0315,-14.5824,0.02475,-14.5824,-0.328125
-14.6816,-0.047125,-14.6816,0.02475,-14.6816,-0.34375
-14.7808,-0.047125,-14.7808,0.040375,-14.7808,-0.34375
-14.879999999999999,-0.078375,-14.879999999999999,0.040375,-14.879999999999999,-0.34375
-14.979199999999999,-0.06275,-14.979199999999999,0.02475,-14.979199999999999,-0.34375
-15.078399999999998,-0.109625,-15.078399999999998,0.040375,-15.078399999999998,-0.34375
-15.1776,-0.094,-15.1776,0.02475,-15.1776,-0.34375
-15.2768,-0.094,-15.2768,0.040375,-15.2768,-0.34375
-15.376,-0.109625,-15.376,0.040375,-15.376,-0.34375
-15.4752,-0.140875,-15.4752,0.056,-15.4752,-0.359375
-15.574399999999999,-0.140875,-15.574399999999999,0.08725,-15.574399999999999,-0.34375
-15.673599999999999,-0.140875,-15.673599999999999,0.102875,-15.673599999999999,-0.34375
-15.772799999999998,-0.12525,-15.772799999999998,0.102875,-15.772799999999998,-0.34375
-15.872,-0.172125,-15.872,0.102875,-15.872,-0.359375
-15.9712,-0.1565,-15.9712,0.134125,-15.9712,-0.328125
-16.0704,-0.172125,-16.0704,0.134125,-16.0704,-0.34375
-16.1696,-0.18775,-16.1696,0.165375,-16.1696,-0.34375
-16.2688,-0.203375,-16.2688,0.165375,-16.2688,-0.34375
-16.368,-0.203375,-16.368,0.181,-16.368,-0.34375
-16.4672,-0.18775,-16.4672,0.196625,-16.4672,-0.328125
-16.566399999999998,-0.203375,-16.566399999999998,0.21225,-16.566399999999998,-0.34375
-16.665599999999998,-0.203375,-16.665599999999998,0.227875,-16.665599999999998,-0.359375
-16.764799999999997,-0.219,-16.764799999999997,0.227875,-16.764799999999997,-0.328125
-16.864,-0.219,-16.864,0.2435,-16.864,-0.34375
-16.9632,-0.219,-16.9632,0.259125,-16.9632,-0.34375
-17.0624,-0.234625,-17.0624,0.27475,-17.0624,-0.34375
-17.1616,-0.234625,-17.1616,0.290375,-17.1616,-0.34375
-17.2608,-0.234625,-17.2608,0.306,-17.2608,-0.34375
-17.36,-0.234625,-17.36,0.321625,-17.36,-0.34375
-17.4592,-0.234625,-17.4592,-0.0065,-17.4592,-0.34375
-17.5584,-0.219,-17.5584,-0.0065,-17.5584,-0.34375
-17.6576,-0.234625,-17.6576,-0.022125,-17.6576,-0.34375
-17.7568,-0.234625,-17.7568,-0.03775,-17.7568,-0.34375
-17.855999999999998,-0.234625,-17.855999999999998,-0.03775,-17.855999999999998,-0.34375
-17.955199999999998,-0.234625,-17.955199999999998,-0.053375,-17.955199999999998,-0.34375
-18.054399999999998,-0.25025,-18.054399999999998,-0.053375,-18.054399999999998,-0.359375
-18.1536,-0.219,-18.1536,-0.022125,-18.1536,-0.34375
-18.2528,-0.219,-18.2528,-0.03775,-18.2528,-0.34375
-18.352,-0.219,-18.352,-0.053375,-18.352,-0.328125
-18.4512,-0.219,-18.4512,-0.022125,-18.4512,-0.34375
-18.5504,-0.234625,-18.5504,-0.053375,-18.5504,-0.34375
-18.6496,-0.219,-18.6496,-0.03775,-18.6496,-0.34375
-18.7488,-0.203375,-18.7488,-0.03775,-18.7488,-0.34375
-18.848,-0.203375,-18.848,-0.03775,-18.848,-0.34375
-18.9472,-0.203375,-18.9472,-0.022125,-18.9472,-0.328125
-19.0464,-0.203375,-19.0464,-0.03775,-19.0464,-0.34375
-19.145599999999998,-0.172125,-19.145599999999998,-0.053375,-19.145599999999998,-0.34375
-19.244799999999998,-0.1565,-19.244799999999998,-0.053375,-19.244799999999998,-0.328125
-19.343999999999998,-0.172125,-19.343999999999998,-0.069,-19.343999999999998,-0.34375
-19.443199999999997,-0.172125,-19.443199999999997,-0.069,-19.443199999999997,-0.34375
-19.5424,-0.172125,-19.5424,-0.084625,-19.5424,-0.359375
-19.6416,-0.1565,-19.6416,-0.069,-19.6416,-0.328125
-19.7408,-0.12525,-19.7408,-0.084625,-19.7408,-0.34375
-19.84,-0.140875,-19.84,-0.10025,-19.84,-0.34375
-19.9392,-0.109625,-19.9392,-0.10025,-19.9392,-0.359375
-20.0384,-0.109625,-20.0384,-0.084625,-20.0384,-0.34375
-20.1376,-0.109625,-20.1376,-0.10025,-20.1376,-0.34375
-20.2368,-0.094,-20.2368,-0.10025,-20.2368,-0.328125
-20.336,-0.078375,-20.336,-0.10025,-20.336,-0.34375
-20.4352,-0.06275,-20.4352,-0.10025,-20.4352,-0.34375
-20.534399999999998,-0.078375,-20.534399999999998,-0.10025,-20.534399999999998,-0.34375
-20.633599999999998,-0.06275,-20.633599999999998,-0.10025,-20.633599999999998,-0.34375
-20.732799999999997,-0.0315,-20.732799999999997,-0.10025,-20.732799999999997,-0.34375
-20.832,-0.0315,-20.832,-0.084625,-20.832,-0.34375
-20.9312,-0.015875,-20.9312,-0.10025,-20.9312,-0.34375
-21.0304,-0.015875,-21.0304,-0.069,-21.0304,-0.34375
-21.1296,-0.015875,-21.1296,-0.069,-21.1296,-0.359375
-21.2288,0.015375,-21.2288,-0.03775,-21.2288,-0.34375
-21.328,0.031,-21.328,-0.03775,-21.328,-0.34375
-21.4272,0.046625,-21.4272,-0.022125,-21.4272,-0.34375
-21.5264,0.046625,-21.5264,0.009125,-21.5264,-0.359375
-21.6256,0.06225,-21.6256,0.009125,-21.6256,-0.359375
-21.7248,0.06225,-21.7248,0.040375,-21.7248,-0.359375
-21.823999999999998,0.0935,-21.823999999999998,0.02475,-21.823999999999998,-0.359375
-21.923199999999998,0.0935,-21.923199999999998,0.056,-21.923199999999998,-0.359375
-22.022399999999998,0.0935,-22.022399999999998,0.071625,-22.022399999999998,-0.359375
-22.121599999999997,0.109125,-22.121599999999997,0.08725,-22.121599999999997,-0.34375
-22.2208,0.109125,-22.2208,0.102875,-22.2208,-0.359375
-22.32,0.12475,-22.32,0.1185,-22.32,-0.359375
-22.4192,0.140375,-22.4192,0.1185,-22.4192,-0.34375
-22.5184,0.156,-22.5184,0.134125,-22.5184,-0.34375
-22.6176,0.171625,-22.6176,0.14975,-22.6176,-0.359375
-22.7168,0.156,-22.7168,0.134125,-22.7168,-0.359375
-22.816,0.171625,-22.816,0.1185,-22.816,-0.34375
-22.9152,0.171625,-22.9152,0.134125,-22.9152,-0.359375
-23.0144,0.18725,-23.0144,0.14975,-23.0144,-0.34375
-23.113599999999998,0.202875,-23.113599999999998,0.165375,-23.113599999999998,-0.359375
-23.212799999999998,0.202875,-23.212799999999998,0.165375,-23.212799999999998,-0.34375
-23.311999999999998,0.2185,-23.311999999999998,0.165375,-23.311999999999998,-0.34375
-23.411199999999997,0.2185,-23.411199999999997,0.165375,-23.411199999999997,-0.359375
-23.5104,0.234125,-23.5104,0.181,-23.5104,-0.34375
-23.6096,0.2185,-23.6096,0.196625,-23.6096,-0.359375
-23.7088,0.234125,-23.7088,0.196625,-23.7088,-0.34375
-23.808,0.2185,-23.808,0.21225,-23.808,-0.359375
-23.9072,0.234125,-23.9072,0.21225,-23.9072,-0.359375
-24.0064,0.24975,-24.0064,0.227875,-24.0064,-0.359375
-24.1056,0.234125,-24.1056,0.27475,-24.1056,-0.34375
-24.2048,0.24975,-24.2048,0.259125,-24.2048,-0.34375
-24.304,0.265375,-24.304,0.306,-24.304,-0.359375
-24.4032,0.234125,-24.4032,0.306,-24.4032,-0.359375
-24.502399999999998,0.234125,-24.502399999999998,-0.022125,-24.502399999999998,-0.359375
-24.601599999999998,0.24975,-24.601599999999998,-0.053375,-24.601599999999998,-0.34375
-24.700799999999997,0.24975,-24.700799999999997,-0.069,-24.700799999999997,-0.359375
-24.799999999999997,0.265375,-24.799999999999997,-0.069,-24.799999999999997,-0.34375
-24.8992,0.24975,-24.8992,-0.10025,-24.8992,-0.34375
-24.9984,0.265375,-24.9984,-0.115875,-24.9984,-0.359375
-25.0976,0.24975,-25.0976,-0.115875,-25.0976,-0.359375
-25.1968,0.24975,-25.1968,-0.1315,-25.1968,-0.359375
-25.296,0.24975,-25.296,-0.1315,-25.296,-0.34375
-25.3952,0.24975,-25.3952,-0.147125,-25.3952,-0.359375
-25.4944,0.2185,-25.4944,-0.178375,-25.4944,-0.359375
-25.5936,0.234125,-25.5936,-0.16275,-25.5936,-0.359375
-25.6928,0.234125,-25.6928,-0.178375,-25.6928,-0.359375
-25.791999999999998,0.2185,-25.791999999999998,-0.178375,-25.791999999999998,-0.359375
-25.891199999999998,0.2185,-25.891199999999998,-0.194,-25.891199999999998,-0.359375
-25.990399999999998,0.202875,-25.990399999999998,-0.178375,-25.990399999999998,-0.34375
-26.089599999999997,0.2185,-26.089599999999997,-0.178375,-26.089599999999997,-0.34375
-26.1888,0.2185,-26.1888,-0.178375,-26.1888,-0.359375
-26.288,0.202875,-26.288,-0.178375,-26.288,-0.359375
-26.3872,0.202875,-26.3872,-0.178375,-26.3872,-0.328125
-26.4864,0.18725,-26.4864,-0.178375,-26.4864,-0.359375
-26.5856,0.171625,-26.5856,-0.194,-26.5856,-0.328125
-26.6848,0.171625,-26.6848,-0.178375,-26.6848,-0.359375
-26.784,0.156,-26.784,-0.16275,-26.784,-0.34375
-26.8832,0.156,-26.8832,-0.147125,-26.8832,-0.34375
-26.9824,0.156,-26.9824,-0.147125,-26.9824,-0.34375
-27.081599999999998,0.109125,-27.081599999999998,-0.16275,-27.081599999999998,-0.34375
-27.180799999999998,0.12475,-27.180799999999998,-0.16275,-27.180799999999998,-0.34375
-27.279999999999998,0.109125,-27.279999999999998,-0.16275,-27.279999999999998,-0.328125
-27.379199999999997,0.0935,-27.379199999999997,-0.16275,-27.379199999999997,-0.34375
-27.478399999999997,0.109125,-27.478399999999997,-0.147125,-27.478399999999997,-0.34375
-27.5776,0.077875,-27.5776,-0.147125,-27.5776,-0.359375
-27.6768,0.06225,-27.6768,-0.147125,-27.6768,-0.359375
-27.776,0.06225,-27.776,-0.147125,-27.776,-0.34375
-27.8752,0.031,-27.8752,-0.16275,-27.8752,-0.34375
-27.9744,0.015375,-27.9744,-0.16275,-27.9744,-0.34375
-28.0736,0.031,-28.0736,-0.147125,-28.0736,-0.328125
-28.1728,0.015375,-28.1728,-0.1315,-28.1728,-0.328125
-28.272,0.015375,-28.272,-0.147125,-28.272,-0.34375
-28.371199999999998,-0.015875,-28.371199999999998,-0.115875,-28.371199999999998,-0.328125
-28.470399999999998,-0.015875,-28.470399999999998,-0.115875,-28.470399999999998,-0.328125
-28.569599999999998,-0.0315,-28.569599999999998,-0.10025,-28.569599999999998,-0.34375
-28.668799999999997,-0.0315,-28.668799999999997,-0.084625,-28.668799999999997,-0.328125
-28.767999999999997,-0.0315,-28.767999999999997,-0.069,-28.767999999999997,-0.34375
-28.8672,-0.047125,-28.8672,-0.069,-28.8672,-0.34375
-28.9664,-0.06275,-28.9664,-0.03775,-28.9664,-0.34375
-29.0656,-0.06275,-29.0656,-0.022125,-29.0656,-0.328125
-29.1648,-0.094,-29.1648,-0.022125,-29.1648,-0.34375
-29.264,-0.109625,-29.264,0.009125,-29.264,-0.328125
-29.3632,-0.109625,-29.3632,0.02475,-29.3632,-0.34375
-29.4624,-0.12525,-29.4624,0.02475,-29.4624,-0.328125
-29.5616,-0.140875,-29.5616,0.040375,-29.5616,-0.328125
-29.6608,-0.140875,-29.6608,0.08725,-29.6608,-0.328125
-29.759999999999998,-0.172125,-29.759999999999998,0.08725,-29.759999999999998,-0.34375
-29.859199999999998,-0.1565,-29.859199999999998,0.102875,-29.859199999999998,-0.34375
-29.958399999999997,-0.172125,-29.958399999999997,0.134125,-29.958399999999997,-0.34375
-30.057599999999997,-0.172125,-30.057599999999997,0.1185,-30.057599999999997,-0.34375
-30.156799999999997,-0.18775,-30.156799999999997,0.134125,-30.156799999999997,-0.359375
-30.256,-0.172125,-30.256,0.134125,-30.256,-0.34375
-30.3552,-0.219,-30.3552,0.14975,-30.3552,-0.34375
-30.4544,-0.18775,-30.4544,0.14975,-30.4544,-0.34375
-30.5536,-0.219,-30.5536,0.134125,-30.5536,-0.359375
-30.6528,-0.203375,-30.6528,0.14975,-30.6528,-0.359375
-30.752,-0.219,-30.752,0.165375,-30.752,-0.328125
-30.8512,-0.219,-30.8512,0.196625,-30.8512,-0.328125
-30.9504,-0.219,-30.9504,0.196625,-30.9504,-0.328125
-31.049599999999998,-0.234625,-31.049599999999998,0.227875,-31.049599999999998,-0.34375
-31.148799999999998,-0.219,-31.148799999999998,0.227875,-31.148799999999998,-0.328125
-31.247999999999998,-0.219,-31.247999999999998,0.227875,-31.247999999999998,-0.34375
-31.347199999999997,-0.25025,-31.347199999999997,0.2435,-31.347199999999997,-0.34375
-31.446399999999997,-0.234625,-31.446399999999997,0.27475,-31.446399999999997,-0.34375
-31.5456,-0.219,-31.5456,0.08725,-31.5456,-0.328125
-31.6448,-0.234625,-31.6448,0.056,-31.6448,-0.34375
-31.744,-0.234625,-31.744,0.040375,-31.744,-0.328125
-31.8432,-0.234625,-31.8432,0.009125,-31.8432,-0.34375
-31.9424,-0.234625,-31.9424,0.009125,-31.9424,-0.328125
-32.0416,-0.234625,-32.0416,0.009125,-32.0416,-0.328125
-32.1408,-0.25025,-32.1408,-0.022125,-32.1408,-0.359375
-32.24,-0.25025,-32.24,-0.053375,-32.24,-0.34375
-32.339200000000005,-0.219,-32.339200000000005,-0.069,-32.339200000000005,-0.34375
-32.4384,-0.234625,-32.4384,-0.069,-32.4384,-0.34375
-32.537600000000005,-0.234625,-32.537600000000005,-0.069,-32.537600000000005,-0.328125
-32.6368,-0.234625,-32.6368,-0.10025,-32.6368,-0.34375
-32.736000000000004,-0.203375,-32.736000000000004,-0.10025,-32.736000000000004,-0.34375
-32.8352,-0.203375,-32.8352,-0.10025,-32.8352,-0.328125
-32.934400000000004,-0.18775,-32.934400000000004,-0.115875,-32.934400000000004,-0.34375
-33.0336,-0.203375,-33.0336,-0.115875,-33.0336,-0.359375
-33.1328,-0.203375,-33.1328,-0.1315,-33.1328,-0.34375
-33.232,-0.18775,-33.232,-0.1315,-33.232,-0.34375
-33.3312,-0.1565,-33.3312,-0.147125,-33.3312,-0.34375
-33.4304,-0.1565,-33.4304,-0.16275,-33.4304,-0.34375
-33.5296,-0.172125,-33.5296,-0.16275,-33.5296,-0.34375
-33.628800000000005,-0.172125,-33.628800000000005,-0.147125,-33.628800000000005,-0.359375
-33.728,-0.1565,-33.728,-0.147125,-33.728,-0.34375
-33.827200000000005,-0.12525,-33.827200000000005,-0.115875,-33.827200000000005,-0.34375
-33.9264,-0.140875,-33.9264,-0.1315,-33.9264,-0.34375
-34.025600000000004,-0.109625,-34.025600000000004,-0.115875,-34.025600000000004,-0.34375
-34.1248,-0.109625,-34.1248,-0.115875,-34.1248,-0.359375
-34.224000000000004,-0.094,-34.224000000000004,-0.10025,-34.224000000000004,-0.34375
-34.3232,-0.078375,-34.3232,-0.10025,-34.3232,-0.34375
-34.4224,-0.078375,-34.4224,-0.115875,-34.4224,-0.34375
-34.5216,-0.047125,-34.5216,-0.115875,-34.5216,-0.34375
-34.6208,-0.094,-34.6208,-0.10025,-34.6208,-0.34375
-34.72,-0.0315,-34.72,-0.115875,-34.72,-0.34375
-34.8192,-0.047125,-34.8192,-0.10025,-34.8192,-0.34375
-34.918400000000005,-0.0315,-34.918400000000005,-0.10025,-34.918400000000005,-0.34375
-35.0176,-0.0315,-35.0176,-0.1315,-35.0176,-0.34375
-35.116800000000005,-0.015875,-35.116800000000005,-0.115875,-35.116800000000005,-0.359375
-35.216,-0.000249982,-35.216,-0.10025,-35.216,-0.328125
-35.315200000000004,-0.000249982,-35.315200000000004,-0.115875,-35.315200000000004,-0.359375
-35.4144,0.031,-35.4144,-0.115875,-35.4144,-0.359375
-35.513600000000004,0.015375,-35.513600000000004,-0.10025,-35.513600000000004,-0.359375
-35.6128,0.046625,-35.6128,-0.115875,-35.6128,-0.34375
-35.712,0.031,-35.712,-0.10025,-35.712,-0.34375
-35.8112,0.077875,-35.8112,-0.10025,-35.8112,-0.359375
-35.9104,0.077875,-35.9104,-0.084625,-35.9104,-0.359375
-36.0096,0.109125,-36.0096,-0.084625,-36.0096,-0.34375
-36.1088,0.0935,-36.1088,-0.084625,-36.1088,-0.359375
-36.208000000000006,0.12475,-36.208000000000006,-0.069,-36.208000000000006,-0.34375
-36.3072,0.109125,-36.3072,-0.069,-36.3072,-0.359375
-36.406400000000005,0.140375,-36.406400000000005,-0.069,-36.406400000000005,-0.34375
