Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-23.311999999999998,0.202875,-23.311999999999998,0.1185,-23.311999999999998,-1.14063
-23.411199999999997,0.18725,-23.411199999999997,0.14975,-23.411199999999997,-1.15625
-23.5104,0.2185,-23.5104,0.21225,-23.5104,-1.15625
-23.6096,0.2185,-23.6096,0.2435,-23.6096,-1.15625
-23.7088,0.234125,-23.7088,0.290375,-23.7088,-1.15625
-23.808,0.24975,-23.808,0.33725,-23.808,-1.14063
-23.9072,0.24975,-23.9072,0.352875,-23.9072,-1.15625
-24.0064,0.265375,-24.0064,0.39975,-24.0064,-1.15625
-24.1056,0.234125,-24.1056,0.431,-24.1056,-1.15625
-24.2048,0.24975,-24.2048,0.509125,-24.2048,-1.15625
-24.304,0.265375,-24.304,0.556,-24.304,-1.14063
-24.4032,0.24975,-24.4032,0.602875,-24.4032,-1.15625
-24.502399999999998,0.265375,-24.502399999999998,0.477875,-24.502399999999998,-1.14063
-24.601599999999998,0.24975,-24.601599999999998,0.46225,-24.601599999999998,-1.15625
-24.700799999999997,0.24975,-24.700799999999997,0.384125,-24.700799999999997,-1.14063
-24.799999999999997,0.24975,-24.799999999999997,0.3685,-24.799999999999997,-1.14063
-24.8992,0.265375,-24.8992,0.321625,-24.8992,-1.15625
-24.9984,0.24975,-24.9984,0.27475,-24.9984,-1.15625
-25.0976,0.24975,-25.0976,0.227875,-25.0976,-1.15625
-25.1968,0.24975,-25.1968,0.21225,-25.1968,-1.14063
-25.296,0.234125,-25.296,0.196625,-25.296,-1.17188
-25.3952,0.24975,-25.3952,0.14975,-25.3952,-1.15625
-25.4944,0.234125,-25.4944,0.134125,-25.4944,-1.15625
-25.5936,0.234125,-25.5936,0.08725,-25.5936,-1.15625
-25.6928,0.24975,-25.6928,0.056,-25.6928,-1.14063
-25.791999999999998,0.24975,-25.791999999999998,0.02475,-25.791999999999998,-1.15625
-25.891199999999998,0.2185,-25.891199999999998,-0.022125,-25.891199999999998,-1.15625
-25.990399999999998,0.202875,-25.990399999999998,-0.069,-25.990399999999998,-1.17188
-26.089599999999997,0.202875,-26.089599999999997,-0.10025,-26.089599999999997,-1.15625
-26.1888,0.2185,-26.1888,-0.10025,-26.1888,-1.14063
-26.288,0.18725,-26.288,-0.147125,-26.288,-1.15625
-26.3872,0.18725,-26.3872,-0.16275,-26.3872,-1.17188
-26.4864,0.171625,-26.4864,-0.209625,-26.4864,-1.15625
-26.5856,0.18725,-26.5856,-0.240875,-26.5856,-1.14063
-26.6848,0.171625,-26.6848,-0.240875,-26.6848,-1.14063
-26.784,0.140375,-26.784,-0.272125,-26.784,-1.15625
-26.8832,0.140375,-26.8832,-0.28775,-26.8832,-1.14063
-26.9824,0.12475,-26.9824,-0.303375,-26.9824,-1.15625
-27.081599999999998,0.109125,-27.081599999999998,-0.334625,-27.081599999999998,-1.15625
-27.180799999999998,0.12475,-27.180799999999998,-0.334625,-27.180799999999998,-1.14063
-27.279999999999998,0.109125,-27.279999999999998,-0.35025,-27.279999999999998,-1.14063
-27.379199999999997,0.0935,-27.379199999999997,-0.365875,-27.379199999999997,-1.15625
-27.478399999999997,0.109125,-27.478399999999997,-0.365875,-27.478399999999997,-1.14063
-27.5776,0.077875,-27.5776,-0.3815,-27.5776,-1.14063
-27.6768,0.077875,-27.6768,-0.3815,-27.6768,-1.125
-27.776,0.077875,-27.776,-0.3815,-27.776,-1.14063
-27.8752,0.046625,-27.8752,-0.3815,-27.8752,-1.125
-27.9744,0.06225,-27.9744,-0.3815,-27.9744,-1.14063
-28.0736,0.031,-28.0736,-0.35025,-28.0736,-1.125
-28.1728,-0.000249982,-28.1728,-0.334625,-28.1728,-1.17188
-28.272,-0.000249982,-28.272,-0.319,-28.272,-1.14063
-28.371199999999998,-0.0315,-28.371199999999998,-0.28775,-28.371199999999998,-1.15625
-28.470399999999998,-0.015875,-28.470399999999998,-0.303375,-28.470399999999998,-1.125
-28.569599999999998,-0.015875,-28.569599999999998,-0.28775,-28.569599999999998,-1.17188
-28.668799999999997,-0.0315,-28.668799999999997,-0.272125,-28.668799999999997,-1.125
-28.767999999999997,-0.06275,-28.767999999999997,-0.272125,-28.767999999999997,-1.14063
-28.8672,-0.06275,-28.8672,-0.240875,-28.8672,-1.14063
-28.9664,-0.06275,-28.9664,-0.2565,-28.9664,-1.10938
-29.0656,-0.094,-29.0656,-0.22525,-29.0656,-1.14063
-29.1648,-0.094,-29.1648,-0.209625,-29.1648,-1.14063
-29.264,-0.109625,-29.264,-0.178375,-29.264,-1.15625
-29.3632,-0.109625,-29.3632,-0.16275,-29.3632,-1.15625
-29.4624,-0.12525,-29.4624,-0.1315,-29.4624,-1.14063
-29.5616,-0.12525,-29.5616,-0.10025,-29.5616,-1.10938
-29.6608,-0.12525,-29.6608,-0.10025,-29.6608,-1.125
-29.759999999999998,-0.1565,-29.759999999999998,-0.03775,-29.759999999999998,-1.14063
-29.859199999999998,-0.172125,-29.859199999999998,-0.03775,-29.859199999999998,-1.14063
-29.958399999999997,-0.172125,-29.958399999999997,-0.022125,-29.958399999999997,-1.15625
-30.057599999999997,-0.172125,-30.057599999999997,0.02475,-30.057599999999997,-1.125
-30.156799999999997,-0.172125,-30.156799999999997,0.056,-30.156799999999997,-1.14063
-30.256,-0.172125,-30.256,0.102875,-30.256,-1.14063
-30.3552,-0.172125,-30.3552,0.14975,-30.3552,-1.14063
-30.4544,-0.18775,-30.4544,0.165375,-30.4544,-1.14063
-30.5536,-0.18775,-30.5536,0.21225,-30.5536,-1.14063
-30.6528,-0.203375,-30.6528,0.227875,-30.6528,-1.15625
-30.752,-0.219,-30.752,0.27475,-30.752,-1.125
-30.8512,-0.234625,-30.8512,0.321625,-30.8512,-1.14063
-30.9504,-0.219,-30.9504,0.384125,-30.9504,-1.17188
-31.049599999999998,-0.219,-31.049599999999998,0.415375,-31.049599999999998,-1.125
-31.148799999999998,-0.219,-31.148799999999998,0.446625,-31.148799999999998,-1.14063
-31.247999999999998,-0.234625,-31.247999999999998,0.477875,-31.247999999999998,-1.125
-31.347199999999997,-0.234625,-31.347199999999997,0.509125,-31.347199999999997,-1.15625
-31.446399999999997,-0.219,-31.446399999999997,0.52475,-31.446399999999997,-1.14063
-31.5456,-0.234625,-31.5456,0.602875,-31.5456,-1.15625
-31.6448,-0.234625,-31.6448,0.556,-31.6448,-1.14063
-31.744,-0.25025,-31.744,0.509125,-31.744,-1.14063
-31.8432,-0.265875,-31.8432,0.46225,-31.8432,-1.14063
-31.9424,-0.219,-31.9424,0.446625,-31.9424,-1.14063
-32.0416,-0.234625,-32.0416,0.415375,-32.0416,-1.14063
-32.1408,-0.234625,-32.1408,0.352875,-32.1408,-1.15625
-32.24,-0.203375,-32.24,0.27475,-32.24,-1.14063
-32.339200000000005,-0.234625,-32.339200000000005,0.2435,-32.339200000000005,-1.14063
-32.4384,-0.234625,-32.4384,0.196625,-32.4384,-1.15625
-32.537600000000005,-0.234625,-32.537600000000005,0.181,-32.537600000000005,-1.15625
-32.6368,-0.219,-32.6368,0.134125,-32.6368,-1.15625
-32.736000000000004,-0.203375,-32.736000000000004,0.08725,-32.736000000000004,-1.14063
-32.8352,-0.203375,-32.8352,0.071625,-32.8352,-1.14063
-32.934400000000004,-0.203375,-32.934400000000004,0.040375,-32.934400000000004,-1.15625
-33.0336,-0.203375,-33.0336,-0.0065,-33.0336,-1.15625
-33.1328,-0.203375,-33.1328,-0.0065,-33.1328,-1.15625
-33.232,-0.18775,-33.232,-0.03775,-33.232,-1.15625
-33.3312,-0.172125,-33.3312,-0.069,-33.3312,-1.14063
-33.4304,-0.1565,-33.4304,-0.10025,-33.4304,-1.14063
-33.5296,-0.172125,-33.5296,-0.115875,-33.5296,-1.15625
-33.628800000000005,-0.1565,-33.628800000000005,-0.1315,-33.628800000000005,-1.15625
-33.728,-0.172125,-33.728,-0.147125,-33.728,-1.15625
-33.827200000000005,-0.12525,-33.827200000000005,-0.16275,-33.827200000000005,-1.17188
-33.9264,-0.109625,-33.9264,-0.194,-33.9264,-1.14063
-34.025600000000004,-0.109625,-34.025600000000004,-0.194,-34.025600000000004,-1.15625
-34.1248,-0.109625,-34.1248,-0.22525,-34.1248,-1.15625
-34.224000000000004,-0.094,-34.224000000000004,-0.22525,-34.224000000000004,-1.14063
-34.3232,-0.094,-34.3232,-0.240875,-34.3232,-1.15625
-34.4224,-0.094,-34.4224,-0.2565,-34.4224,-1.15625
-34.5216,-0.047125,-34.5216,-0.240875,-34.5216,-1.14063
-34.6208,-0.06275,-34.6208,-0.2565,-34.6208,-1.14063
-34.72,-0.06275,-34.72,-0.2565,-34.72,-1.15625
-34.8192,-0.0315,-34.8192,-0.272125,-34.8192,-1.14063
-34.918400000000005,-0.015875,-34.918400000000005,-0.272125,-34.918400000000005,-1.14063
-35.0176,-0.0315,-35.0176,-0.303375,-35.0176,-1.17188
-35.116800000000005,-0.015875,-35.116800000000005,-0.28775,-35.116800000000005,-1.15625
-35.216,0.015375,-35.216,-0.28775,-35.216,-1.15625
-35.315200000000004,0.031,-35.315200000000004,-0.303375,-35.315200000000004,-1.15625
-35.4144,0.031,-35.4144,-0.28775,-35.4144,-1.14063
-35.513600000000004,0.031,-35.513600000000004,-0.2565,-35.513600000000004,-1.15625
-35.6128,0.06225,-35.6128,-0.22525,-35.6128,-1.15625
-35.712,0.06225,-35.712,-0.2565,-35.712,-1.14063
-35.8112,0.077875,-35.8112,-0.194,-35.8112,-1.15625
-35.9104,0.077875,-35.9104,-0.194,-35.9104,-1.17188
-36.0096,0.12475,-36.0096,-0.16275,-36.0096,-1.15625
-36.1088,0.0935,-36.1088,-0.147125,-36.1088,-1.15625
-36.208000000000006,0.109125,-36.208000000000006,-0.115875,-36.208000000000006,-1.17188
-36.3072,0.109125,-36.3072,-0.115875,-36.3072,-1.17188
-36.406400000000005,0.12475,-36.406400000000005,-0.069,-36.406400000000005,-1.15625
-36.5056,0.12475,-36.5056,-0.053375,-36.5056,-1.17188
-36.604800000000004,0.12475,-36.604800000000004,-0.022125,-36.604800000000004,-1.17188
