Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-18.2528,-0.219,-18.2528,0.009125,-18.2528,-0.515625
-18.352,-0.234625,-18.352,-0.0065,-18.352,-0.515625
-18.4512,-0.219,-18.4512,-0.022125,-18.4512,-0.5
-18.5504,-0.219,-18.5504,-0.053375,-18.5504,-0.5
-18.6496,-0.234625,-18.6496,-0.053375,-18.6496,-0.5
-18.7488,-0.219,-18.7488,-0.069,-18.7488,-0.5
-18.848,-0.203375,-18.848,-0.084625,-18.848,-0.5
-18.9472,-0.203375,-18.9472,-0.10025,-18.9472,-0.515625
-19.0464,-0.203375,-19.0464,-0.10025,-19.0464,-0.5
-19.145599999999998,-0.18775,-19.145599999999998,-0.115875,-19.145599999999998,-0.515625
-19.244799999999998,-0.18775,-19.244799999999998,-0.115875,-19.244799999999998,-0.484375
-19.343999999999998,-0.1565,-19.343999999999998,-0.115875,-19.343999999999998,-0.484375
-19.443199999999997,-0.172125,-19.443199999999997,-0.115875,-19.443199999999997,-0.5
-19.5424,-0.1565,-19.5424,-0.1315,-19.5424,-0.515625
-19.6416,-0.172125,-19.6416,-0.115875,-19.6416,-0.5
-19.7408,-0.140875,-19.7408,-0.1315,-19.7408,-0.515625
-19.84,-0.12525,-19.84,-0.1315,-19.84,-0.5
-19.9392,-0.12525,-19.9392,-0.147125,-19.9392,-0.484375
-20.0384,-0.109625,-20.0384,-0.1315,-20.0384,-0.5
-20.1376,-0.094,-20.1376,-0.1315,-20.1376,-0.5
-20.2368,-0.12525,-20.2368,-0.147125,-20.2368,-0.5
-20.336,-0.078375,-20.336,-0.1315,-20.336,-0.515625
-20.4352,-0.06275,-20.4352,-0.147125,-20.4352,-0.5
-20.534399999999998,-0.047125,-20.534399999999998,-0.1315,-20.534399999999998,-0.515625
-20.633599999999998,-0.047125,-20.633599999999998,-0.1315,-20.633599999999998,-0.5
-20.732799999999997,-0.06275,-20.732799999999997,-0.147125,-20.732799999999997,-0.5
-20.832,-0.015875,-20.832,-0.1315,-20.832,-0.5
-20.9312,-0.015875,-20.9312,-0.115875,-20.9312,-0.515625
-21.0304,-0.015875,-21.0304,-0.115875,-21.0304,-0.515625
-21.1296,-0.000249982,-21.1296,-0.115875,-21.1296,-0.5
-21.2288,0.031,-21.2288,-0.10025,-21.2288,-0.515625
-21.328,0.031,-21.328,-0.10025,-21.328,-0.5
-21.4272,0.031,-21.4272,-0.084625,-21.4272,-0.515625
-21.5264,0.046625,-21.5264,-0.084625,-21.5264,-0.515625
-21.6256,0.031,-21.6256,-0.084625,-21.6256,-0.53125
-21.7248,0.06225,-21.7248,-0.069,-21.7248,-0.515625
-21.823999999999998,0.077875,-21.823999999999998,-0.053375,-21.823999999999998,-0.515625
-21.923199999999998,0.0935,-21.923199999999998,-0.053375,-21.923199999999998,-0.515625
-22.022399999999998,0.0935,-22.022399999999998,-0.022125,-22.022399999999998,-0.53125
-22.121599999999997,0.0935,-22.121599999999997,-0.022125,-22.121599999999997,-0.5
-22.2208,0.109125,-22.2208,-0.0065,-22.2208,-0.515625
-22.32,0.140375,-22.32,0.02475,-22.32,-0.515625
-22.4192,0.171625,-22.4192,0.040375,-22.4192,-0.515625
-22.5184,0.140375,-22.5184,0.040375,-22.5184,-0.515625
-22.6176,0.140375,-22.6176,0.056,-22.6176,-0.53125
-22.7168,0.156,-22.7168,0.071625,-22.7168,-0.53125
-22.816,0.156,-22.816,0.08725,-22.816,-0.515625
-22.9152,0.171625,-22.9152,0.102875,-22.9152,-0.515625
-23.0144,0.171625,-23.0144,0.08725,-23.0144,-0.515625
-23.113599999999998,0.18725,-23.113599999999998,0.1185,-23.113599999999998,-0.515625
-23.212799999999998,0.2185,-23.212799999999998,0.134125,-23.212799999999998,-0.515625
-23.311999999999998,0.202875,-23.311999999999998,0.134125,-23.311999999999998,-0.515625
-23.411199999999997,0.2185,-23.411199999999997,0.165375,-23.411199999999997,-0.53125
-23.5104,0.2185,-23.5104,0.181,-23.5104,-0.515625
-23.6096,0.2185,-23.6096,0.165375,-23.6096,-0.515625
-23.7088,0.234125,-23.7088,0.196625,-23.7088,-0.515625
-23.808,0.2185,-23.808,0.196625,-23.808,-0.53125
-23.9072,0.234125,-23.9072,0.21225,-23.9072,-0.515625
-24.0064,0.24975,-24.0064,0.227875,-24.0064,-0.515625
-24.1056,0.234125,-24.1056,0.259125,-24.1056,-0.515625
-24.2048,0.24975,-24.2048,0.27475,-24.2048,-0.515625
-24.304,0.24975,-24.304,0.259125,-24.304,-0.53125
-24.4032,0.234125,-24.4032,0.290375,-24.4032,-0.53125
-24.502399999999998,0.265375,-24.502399999999998,0.165375,-24.502399999999998,-0.515625
-24.601599999999998,0.265375,-24.601599999999998,0.165375,-24.601599999999998,-0.53125
-24.700799999999997,0.265375,-24.700799999999997,0.134125,-24.700799999999997,-0.515625
-24.799999999999997,0.265375,-24.799999999999997,0.102875,-24.799999999999997,-0.515625
-24.8992,0.265375,-24.8992,0.102875,-24.8992,-0.53125
-24.9984,0.24975,-24.9984,0.08725,-24.9984,-0.515625
-25.0976,0.24975,-25.0976,0.071625,-25.0976,-0.515625
-25.1968,0.265375,-25.1968,0.040375,-25.1968,-0.515625
-25.296,0.234125,-25.296,0.02475,-25.296,-0.515625
-25.3952,0.24975,-25.3952,0.009125,-25.3952,-0.515625
-25.4944,0.24975,-25.4944,-0.0065,-25.4944,-0.515625
-25.5936,0.234125,-25.5936,-0.022125,-25.5936,-0.515625
-25.6928,0.234125,-25.6928,-0.022125,-25.6928,-0.515625
-25.791999999999998,0.234125,-25.791999999999998,-0.069,-25.791999999999998,-0.515625
-25.891199999999998,0.2185,-25.891199999999998,-0.069,-25.891199999999998,-0.515625
-25.990399999999998,0.202875,-25.990399999999998,-0.084625,-25.990399999999998,-0.515625
-26.089599999999997,0.2185,-26.089599999999997,-0.10025,-26.089599999999997,-0.515625
-26.1888,0.2185,-26.1888,-0.084625,-26.1888,-0.515625
-26.288,0.18725,-26.288,-0.10025,-26.288,-0.515625
-26.3872,0.202875,-26.3872,-0.10025,-26.3872,-0.515625
-26.4864,0.18725,-26.4864,-0.1315,-26.4864,-0.5
-26.5856,0.18725,-26.5856,-0.115875,-26.5856,-0.515625
-26.6848,0.171625,-26.6848,-0.147125,-26.6848,-0.515625
-26.784,0.140375,-26.784,-0.147125,-26.784,-0.515625
-26.8832,0.140375,-26.8832,-0.16275,-26.8832,-0.515625
-26.9824,0.140375,-26.9824,-0.147125,-26.9824,-0.515625
-27.081599999999998,0.109125,-27.081599999999998,-0.16275,-27.081599999999998,-0.5
-27.180799999999998,0.109125,-27.180799999999998,-0.178375,-27.180799999999998,-0.5
-27.279999999999998,0.109125,-27.279999999999998,-0.178375,-27.279999999999998,-0.515625
-27.379199999999997,0.109125,-27.379199999999997,-0.178375,-27.379199999999997,-0.515625
-27.478399999999997,0.0935,-27.478399999999997,-0.16275,-27.478399999999997,-0.515625
-27.5776,0.0935,-27.5776,-0.16275,-27.5776,-0.515625
-27.6768,0.0935,-27.6768,-0.16275,-27.6768,-0.53125
-27.776,0.06225,-27.776,-0.178375,-27.776,-0.5
-27.8752,0.06225,-27.8752,-0.178375,-27.8752,-0.5
-27.9744,0.031,-27.9744,-0.16275,-27.9744,-0.5
-28.0736,0.031,-28.0736,-0.16275,-28.0736,-0.515625
-28.1728,0.015375,-28.1728,-0.147125,-28.1728,-0.5
-28.272,-0.000249982,-28.272,-0.147125,-28.272,-0.5
-28.371199999999998,-0.015875,-28.371199999999998,-0.1315,-28.371199999999998,-0.5
-28.470399999999998,-0.015875,-28.470399999999998,-0.147125,-28.470399999999998,-0.515625
-28.569599999999998,-0.015875,-28.569599999999998,-0.1315,-28.569599999999998,-0.5
-28.668799999999997,-0.0315,-28.668799999999997,-0.115875,-28.668799999999997,-0.5
-28.767999999999997,-0.06275,-28.767999999999997,-0.10025,-28.767999999999997,-0.5
-28.8672,-0.047125,-28.8672,-0.115875,-28.8672,-0.515625
-28.9664,-0.078375,-28.9664,-0.10025,-28.9664,-0.5
-29.0656,-0.078375,-29.0656,-0.084625,-29.0656,-0.515625
-29.1648,-0.109625,-29.1648,-0.053375,-29.1648,-0.5
-29.264,-0.078375,-29.264,-0.053375,-29.264,-0.484375
-29.3632,-0.094,-29.3632,-0.022125,-29.3632,-0.5
-29.4624,-0.109625,-29.4624,0.009125,-29.4624,-0.5
-29.5616,-0.12525,-29.5616,0.02475,-29.5616,-0.5
-29.6608,-0.12525,-29.6608,0.02475,-29.6608,-0.515625
-29.759999999999998,-0.1565,-29.759999999999998,0.040375,-29.759999999999998,-0.5
-29.859199999999998,-0.1565,-29.859199999999998,0.040375,-29.859199999999998,-0.5
-29.958399999999997,-0.1565,-29.958399999999997,0.071625,-29.958399999999997,-0.484375
-30.057599999999997,-0.1565,-30.057599999999997,0.102875,-30.057599999999997,-0.5
-30.156799999999997,-0.1565,-30.156799999999997,0.1185,-30.156799999999997,-0.484375
-30.256,-0.18775,-30.256,0.1185,-30.256,-0.484375
-30.3552,-0.172125,-30.3552,0.14975,-30.3552,-0.484375
-30.4544,-0.18775,-30.4544,0.165375,-30.4544,-0.484375
-30.5536,-0.219,-30.5536,0.196625,-30.5536,-0.5
-30.6528,-0.203375,-30.6528,0.196625,-30.6528,-0.484375
-30.752,-0.203375,-30.752,0.227875,-30.752,-0.5
-30.8512,-0.219,-30.8512,0.227875,-30.8512,-0.5
-30.9504,-0.234625,-30.9504,0.227875,-30.9504,-0.5
-31.049599999999998,-0.25025,-31.049599999999998,0.259125,-31.049599999999998,-0.5
-31.148799999999998,-0.234625,-31.148799999999998,0.259125,-31.148799999999998,-0.5
-31.247999999999998,-0.234625,-31.247999999999998,0.290375,-31.247999999999998,-0.484375
-31.347199999999997,-0.219,-31.347199999999997,0.306,-31.347199999999997,-0.484375
-31.446399999999997,-0.25025,-31.446399999999997,0.306,-31.446399999999997,-0.5
-31.5456,-0.234625,-31.5456,0.196625,-31.5456,-0.484375
-31.6448,-0.25025,-31.6448,0.165375,-31.6448,-0.5
-31.744,-0.234625,-31.744,0.14975,-31.744,-0.5
-31.8432,-0.234625,-31.8432,0.134125,-31.8432,-0.484375
-31.9424,-0.234625,-31.9424,0.1185,-31.9424,-0.5
-32.0416,-0.234625,-32.0416,0.102875,-32.0416,-0.5
-32.1408,-0.234625,-32.1408,0.08725,-32.1408,-0.5
-32.24,-0.219,-32.24,0.08725,-32.24,-0.5
-32.339200000000005,-0.234625,-32.339200000000005,0.071625,-32.339200000000005,-0.5
-32.4384,-0.219,-32.4384,0.071625,-32.4384,-0.484375
-32.537600000000005,-0.219,-32.537600000000005,0.040375,-32.537600000000005,-0.5
-32.6368,-0.234625,-32.6368,0.040375,-32.6368,-0.5
-32.736000000000004,-0.203375,-32.736000000000004,0.02475,-32.736000000000004,-0.5
-32.8352,-0.203375,-32.8352,0.02475,-32.8352,-0.484375
-32.934400000000004,-0.219,-32.934400000000004,-0.0065,-32.934400000000004,-0.484375
-33.0336,-0.203375,-33.0336,-0.022125,-33.0336,-0.484375
-33.1328,-0.203375,-33.1328,-0.022125,-33.1328,-0.5
-33.232,-0.1565,-33.232,-0.022125,-33.232,-0.5
-33.3312,-0.172125,-33.3312,-0.069,-33.3312,-0.5
-33.4304,-0.172125,-33.4304,-0.053375,-33.4304,-0.515625
-33.5296,-0.1565,-33.5296,-0.053375,-33.5296,-0.5
-33.628800000000005,-0.172125,-33.628800000000005,-0.053375,-33.628800000000005,-0.515625
-33.728,-0.140875,-33.728,-0.069,-33.728,-0.484375
-33.827200000000005,-0.1565,-33.827200000000005,-0.069,-33.827200000000005,-0.5
-33.9264,-0.12525,-33.9264,-0.069,-33.9264,-0.5
-34.025600000000004,-0.109625,-34.025600000000004,-0.084625,-34.025600000000004,-0.5
-34.1248,-0.109625,-34.1248,-0.084625,-34.1248,-0.5
-34.224000000000004,-0.109625,-34.224000000000004,-0.069,-34.224000000000004,-0.484375
-34.3232,-0.094,-34.3232,-0.084625,-34.3232,-0.5
-34.4224,-0.078375,-34.4224,-0.069,-34.4224,-0.5
-34.5216,-0.06275,-34.5216,-0.084625,-34.5216,-0.5
-34.6208,-0.047125,-34.6208,-0.084625,-34.6208,-0.484375
-34.72,-0.047125,-34.72,-0.069,-34.72,-0.5
-34.8192,-0.06275,-34.8192,-0.053375,-34.8192,-0.5
-34.918400000000005,-0.015875,-34.918400000000005,-0.069,-34.918400000000005,-0.5
-35.0176,-0.015875,-35.0176,-0.069,-35.0176,-0.5
-35.116800000000005,-0.015875,-35.116800000000005,-0.069,-35.116800000000005,-0.5
-35.216,0.015375,-35.216,-0.053375,-35.216,-0.5
-35.315200000000004,-0.000249982,-35.315200000000004,-0.03775,-35.315200000000004,-0.515625
-35.4144,0.031,-35.4144,-0.03775,-35.4144,-0.5
-35.513600000000004,0.046625,-35.513600000000004,-0.053375,-35.513600000000004,-0.5
-35.6128,0.046625,-35.6128,-0.03775,-35.6128,-0.484375
-35.712,0.06225,-35.712,-0.0065,-35.712,-0.5
-35.8112,0.06225,-35.8112,-0.022125,-35.8112,-0.5
-35.9104,0.077875,-35.9104,0.009125,-35.9104,-0.5
-36.0096,0.0935,-36.0096,0.009125,-36.0096,-0.5
-36.1088,0.0935,-36.1088,0.02475,-36.1088,-0.53125
-36.208000000000006,0.12475,-36.208000000000006,0.02475,-36.208000000000006,-0.515625
-36.3072,0.109125,-36.3072,0.040375,-36.3072,-0.5
-36.406400000000005,0.140375,-36.406400000000005,0.056,-36.406400000000005,-0.5
-36.5056,0.140375,-36.5056,0.071625,-36.5056,-0.5
-36.604800000000004,0.156,-36.604800000000004,0.08725,-36.604800000000004,-0.5
-36.704,0.156,-36.704,0.08725,-36.704,-0.515625
-36.803200000000004,0.171625,-36.803200000000004,0.1185,-36.803200000000004,-0.515625
-36.9024,0.156,-36.9024,0.134125,-36.9024,-0.5
