Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-22.32,0.140375,-22.32,-0.22525,-22.32,-1.4375
-22.4192,0.140375,-22.4192,-0.240875,-22.4192,-1.45313
-22.5184,0.156,-22.5184,-0.178375,-22.5184,-1.45313
-22.6176,0.156,-22.6176,-0.115875,-22.6176,-1.46875
-22.7168,0.156,-22.7168,-0.10025,-22.7168,-1.45313
-22.816,0.18725,-22.816,-0.053375,-22.816,-1.4375
-22.9152,0.18725,-22.9152,-0.03775,-22.9152,-1.45313
-23.0144,0.18725,-23.0144,0.02475,-23.0144,-1.46875
-23.113599999999998,0.18725,-23.113599999999998,0.040375,-23.113599999999998,-1.45313
-23.212799999999998,0.2185,-23.212799999999998,0.102875,-23.212799999999998,-1.4375
-23.311999999999998,0.2185,-23.311999999999998,0.134125,-23.311999999999998,-1.48438
-23.411199999999997,0.2185,-23.411199999999997,0.196625,-23.411199999999997,-1.45313
-23.5104,0.2185,-23.5104,0.227875,-23.5104,-1.45313
-23.6096,0.2185,-23.6096,0.259125,-23.6096,-1.45313
-23.7088,0.234125,-23.7088,0.306,-23.7088,-1.46875
-23.808,0.234125,-23.808,0.384125,-23.808,-1.46875
-23.9072,0.234125,-23.9072,0.39975,-23.9072,-1.46875
-24.0064,0.24975,-24.0064,0.46225,-24.0064,-1.45313
-24.1056,0.234125,-24.1056,0.52475,-24.1056,-1.45313
-24.2048,0.234125,-24.2048,0.602875,-24.2048,-1.46875
-24.304,0.265375,-24.304,0.64975,-24.304,-1.46875
-24.4032,0.24975,-24.4032,0.71225,-24.4032,-1.48438
-24.502399999999998,0.24975,-24.502399999999998,0.727875,-24.502399999999998,-1.46875
-24.601599999999998,0.265375,-24.601599999999998,0.681,-24.601599999999998,-1.46875
-24.700799999999997,0.24975,-24.700799999999997,0.602875,-24.700799999999997,-1.46875
-24.799999999999997,0.281,-24.799999999999997,0.52475,-24.799999999999997,-1.46875
-24.8992,0.24975,-24.8992,0.509125,-24.8992,-1.45313
-24.9984,0.24975,-24.9984,0.446625,-24.9984,-1.46875
-25.0976,0.265375,-25.0976,0.415375,-25.0976,-1.48438
-25.1968,0.24975,-25.1968,0.352875,-25.1968,-1.46875
-25.296,0.234125,-25.296,0.306,-25.296,-1.45313
-25.3952,0.24975,-25.3952,0.27475,-25.3952,-1.46875
-25.4944,0.24975,-25.4944,0.227875,-25.4944,-1.46875
-25.5936,0.234125,-25.5936,0.14975,-25.5936,-1.46875
-25.6928,0.234125,-25.6928,0.102875,-25.6928,-1.48438
-25.791999999999998,0.24975,-25.791999999999998,0.08725,-25.791999999999998,-1.45313
-25.891199999999998,0.234125,-25.891199999999998,0.071625,-25.891199999999998,-1.48438
-25.990399999999998,0.2185,-25.990399999999998,-0.0065,-25.990399999999998,-1.46875
-26.089599999999997,0.202875,-26.089599999999997,-0.053375,-26.089599999999997,-1.46875
-26.1888,0.202875,-26.1888,-0.069,-26.1888,-1.46875
-26.288,0.202875,-26.288,-0.115875,-26.288,-1.46875
-26.3872,0.18725,-26.3872,-0.1315,-26.3872,-1.48438
-26.4864,0.171625,-26.4864,-0.16275,-26.4864,-1.46875
-26.5856,0.171625,-26.5856,-0.16275,-26.5856,-1.48438
-26.6848,0.156,-26.6848,-0.209625,-26.6848,-1.46875
-26.784,0.156,-26.784,-0.240875,-26.784,-1.46875
-26.8832,0.140375,-26.8832,-0.28775,-26.8832,-1.46875
-26.9824,0.140375,-26.9824,-0.303375,-26.9824,-1.46875
-27.081599999999998,0.12475,-27.081599999999998,-0.303375,-27.081599999999998,-1.46875
-27.180799999999998,0.109125,-27.180799999999998,-0.303375,-27.180799999999998,-1.46875
-27.279999999999998,0.0935,-27.279999999999998,-0.303375,-27.279999999999998,-1.46875
-27.379199999999997,0.0935,-27.379199999999997,-0.319,-27.379199999999997,-1.46875
-27.478399999999997,0.0935,-27.478399999999997,-0.334625,-27.478399999999997,-1.48438
-27.5776,0.077875,-27.5776,-0.35025,-27.5776,-1.46875
-27.6768,0.06225,-27.6768,-0.365875,-27.6768,-1.45313
-27.776,0.06225,-27.776,-0.365875,-27.776,-1.46875
-27.8752,0.031,-27.8752,-0.365875,-27.8752,-1.45313
-27.9744,0.031,-27.9744,-0.365875,-27.9744,-1.45313
-28.0736,0.031,-28.0736,-0.365875,-28.0736,-1.46875
-28.1728,0.015375,-28.1728,-0.334625,-28.1728,-1.46875
-28.272,0.015375,-28.272,-0.35025,-28.272,-1.4375
-28.371199999999998,-0.000249982,-28.371199999999998,-0.303375,-28.371199999999998,-1.45313
-28.470399999999998,-0.015875,-28.470399999999998,-0.303375,-28.470399999999998,-1.46875
-28.569599999999998,-0.0315,-28.569599999999998,-0.28775,-28.569599999999998,-1.46875
-28.668799999999997,-0.0315,-28.668799999999997,-0.28775,-28.668799999999997,-1.45313
-28.767999999999997,-0.047125,-28.767999999999997,-0.240875,-28.767999999999997,-1.45313
-28.8672,-0.047125,-28.8672,-0.2565,-28.8672,-1.46875
-28.9664,-0.078375,-28.9664,-0.209625,-28.9664,-1.46875
-29.0656,-0.078375,-29.0656,-0.209625,-29.0656,-1.46875
-29.1648,-0.109625,-29.1648,-0.16275,-29.1648,-1.46875
-29.264,-0.109625,-29.264,-0.147125,-29.264,-1.46875
-29.3632,-0.094,-29.3632,-0.115875,-29.3632,-1.46875
-29.4624,-0.12525,-29.4624,-0.084625,-29.4624,-1.46875
-29.5616,-0.1565,-29.5616,-0.069,-29.5616,-1.46875
-29.6608,-0.12525,-29.6608,-0.053375,-29.6608,-1.4375
-29.759999999999998,-0.140875,-29.759999999999998,0.040375,-29.759999999999998,-1.45313
-29.859199999999998,-0.1565,-29.859199999999998,0.071625,-29.859199999999998,-1.45313
-29.958399999999997,-0.1565,-29.958399999999997,0.071625,-29.958399999999997,-1.45313
-30.057599999999997,-0.1565,-30.057599999999997,0.1185,-30.057599999999997,-1.45313
-30.156799999999997,-0.18775,-30.156799999999997,0.165375,-30.156799999999997,-1.46875
-30.256,-0.18775,-30.256,0.21225,-30.256,-1.45313
-30.3552,-0.18775,-30.3552,0.2435,-30.3552,-1.45313
-30.4544,-0.219,-30.4544,0.306,-30.4544,-1.46875
-30.5536,-0.203375,-30.5536,0.3685,-30.5536,-1.45313
-30.6528,-0.219,-30.6528,0.384125,-30.6528,-1.46875
-30.752,-0.219,-30.752,0.477875,-30.752,-1.46875
-30.8512,-0.203375,-30.8512,0.52475,-30.8512,-1.46875
-30.9504,-0.203375,-30.9504,0.571625,-30.9504,-1.46875
-31.049599999999998,-0.234625,-31.049599999999998,0.665375,-31.049599999999998,-1.46875
-31.148799999999998,-0.234625,-31.148799999999998,0.696625,-31.148799999999998,-1.46875
-31.247999999999998,-0.234625,-31.247999999999998,0.7435,-31.247999999999998,-1.46875
-31.347199999999997,-0.25025,-31.347199999999997,0.852875,-31.347199999999997,-1.46875
-31.446399999999997,-0.25025,-31.446399999999997,0.89975,-31.446399999999997,-1.46875
-31.5456,-0.234625,-31.5456,0.556,-31.5456,-1.46875
-31.6448,-0.234625,-31.6448,0.4935,-31.6448,-1.46875
-31.744,-0.234625,-31.744,0.431,-31.744,-1.46875
-31.8432,-0.219,-31.8432,0.3685,-31.8432,-1.46875
-31.9424,-0.25025,-31.9424,0.352875,-31.9424,-1.46875
-32.0416,-0.234625,-32.0416,0.290375,-32.0416,-1.45313
-32.1408,-0.234625,-32.1408,0.259125,-32.1408,-1.45313
-32.24,-0.234625,-32.24,0.2435,-32.24,-1.45313
-32.339200000000005,-0.219,-32.339200000000005,0.196625,-32.339200000000005,-1.46875
-32.4384,-0.234625,-32.4384,0.1185,-32.4384,-1.46875
-32.537600000000005,-0.234625,-32.537600000000005,0.08725,-32.537600000000005,-1.46875
-32.6368,-0.219,-32.6368,0.040375,-32.6368,-1.46875
-32.736000000000004,-0.219,-32.736000000000004,0.02475,-32.736000000000004,-1.46875
-32.8352,-0.18775,-32.8352,-0.03775,-32.8352,-1.46875
-32.934400000000004,-0.203375,-32.934400000000004,-0.069,-32.934400000000004,-1.46875
-33.0336,-0.18775,-33.0336,-0.115875,-33.0336,-1.46875
-33.1328,-0.18775,-33.1328,-0.1315,-33.1328,-1.46875
-33.232,-0.18775,-33.232,-0.194,-33.232,-1.45313
-33.3312,-0.203375,-33.3312,-0.209625,-33.3312,-1.46875
-33.4304,-0.172125,-33.4304,-0.209625,-33.4304,-1.45313
-33.5296,-0.1565,-33.5296,-0.240875,-33.5296,-1.46875
-33.628800000000005,-0.1565,-33.628800000000005,-0.2565,-33.628800000000005,-1.46875
-33.728,-0.140875,-33.728,-0.2565,-33.728,-1.45313
-33.827200000000005,-0.140875,-33.827200000000005,-0.303375,-33.827200000000005,-1.46875
-33.9264,-0.12525,-33.9264,-0.303375,-33.9264,-1.46875
-34.025600000000004,-0.12525,-34.025600000000004,-0.303375,-34.025600000000004,-1.46875
-34.1248,-0.094,-34.1248,-0.35025,-34.1248,-1.46875
-34.224000000000004,-0.094,-34.224000000000004,-0.35025,-34.224000000000004,-1.45313
-34.3232,-0.094,-34.3232,-0.334625,-34.3232,-1.48438
-34.4224,-0.06275,-34.4224,-0.35025,-34.4224,-1.46875
-34.5216,-0.047125,-34.5216,-0.365875,-34.5216,-1.46875
-34.6208,-0.06275,-34.6208,-0.365875,-34.6208,-1.46875
-34.72,-0.047125,-34.72,-0.35025,-34.72,-1.46875
-34.8192,-0.0315,-34.8192,-0.35025,-34.8192,-1.46875
-34.918400000000005,-0.06275,-34.918400000000005,-0.35025,-34.918400000000005,-1.5
-35.0176,-0.015875,-35.0176,-0.334625,-35.0176,-1.46875
-35.116800000000005,-0.015875,-35.116800000000005,-0.319,-35.116800000000005,-1.46875
-35.216,0.031,-35.216,-0.334625,-35.216,-1.46875
-35.315200000000004,0.015375,-35.315200000000004,-0.334625,-35.315200000000004,-1.48438
-35.4144,0.031,-35.4144,-0.334625,-35.4144,-1.46875
-35.513600000000004,0.031,-35.513600000000004,-0.28775,-35.513600000000004,-1.48438
-35.6128,0.06225,-35.6128,-0.272125,-35.6128,-1.48438
-35.712,0.046625,-35.712,-0.272125,-35.712,-1.45313
-35.8112,0.06225,-35.8112,-0.240875,-35.8112,-1.48438
-35.9104,0.0935,-35.9104,-0.209625,-35.9104,-1.46875
-36.0096,0.077875,-36.0096,-0.194,-36.0096,-1.46875
-36.1088,0.0935,-36.1088,-0.178375,-36.1088,-1.48438
-36.208000000000006,0.0935,-36.208000000000006,-0.178375,-36.208000000000006,-1.48438
-36.3072,0.140375,-36.3072,-0.1315,-36.3072,-1.48438
-36.406400000000005,0.140375,-36.406400000000005,-0.053375,-36.406400000000005,-1.46875
