Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-11.3088,0.24975,-11.3088,-0.209625,-11.3088,-0.375
-11.408,0.24975,-11.408,-0.22525,-11.408,-0.359375
-11.5072,0.234125,-11.5072,-0.240875,-11.5072,-0.375
-11.606399999999999,0.2185,-11.606399999999999,-0.240875,-11.606399999999999,-0.359375
-11.705599999999999,0.234125,-11.705599999999999,-0.240875,-11.705599999999999,-0.359375
-11.8048,0.24975,-11.8048,-0.2565,-11.8048,-0.375
-11.904,0.202875,-11.904,-0.303375,-11.904,-0.359375
-12.0032,0.202875,-12.0032,-0.28775,-12.0032,-0.375
-12.1024,0.202875,-12.1024,-0.303375,-12.1024,-0.359375
-12.2016,0.18725,-12.2016,-0.319,-12.2016,-0.359375
-12.300799999999999,0.202875,-12.300799999999999,-0.334625,-12.300799999999999,-0.359375
-12.399999999999999,0.202875,-12.399999999999999,-0.334625,-12.399999999999999,-0.359375
-12.4992,0.171625,-12.4992,-0.365875,-12.4992,-0.375
-12.5984,0.171625,-12.5984,-0.334625,-12.5984,-0.375
-12.6976,0.156,-12.6976,-0.35025,-12.6976,-0.375
-12.7968,0.171625,-12.7968,-0.35025,-12.7968,-0.359375
-12.895999999999999,0.140375,-12.895999999999999,-0.365875,-12.895999999999999,-0.359375
-12.995199999999999,0.140375,-12.995199999999999,-0.365875,-12.995199999999999,-0.359375
-13.094399999999998,0.140375,-13.094399999999998,-0.35025,-13.094399999999998,-0.359375
-13.1936,0.12475,-13.1936,-0.365875,-13.1936,-0.359375
-13.2928,0.0935,-13.2928,-0.365875,-13.2928,-0.375
-13.392,0.077875,-13.392,-0.365875,-13.392,-0.359375
-13.4912,0.0935,-13.4912,-0.365875,-13.4912,-0.359375
-13.590399999999999,0.077875,-13.590399999999999,-0.365875,-13.590399999999999,-0.34375
-13.689599999999999,0.06225,-13.689599999999999,-0.365875,-13.689599999999999,-0.359375
-13.788799999999998,0.031,-13.788799999999998,-0.334625,-13.788799999999998,-0.359375
-13.888,0.031,-13.888,-0.35025,-13.888,-0.34375
-13.9872,0.046625,-13.9872,-0.334625,-13.9872,-0.359375
-14.0864,0.015375,-14.0864,-0.334625,-14.0864,-0.359375
-14.185599999999999,0.015375,-14.185599999999999,-0.334625,-14.185599999999999,-0.359375
-14.284799999999999,-0.000249982,-14.284799999999999,-0.334625,-14.284799999999999,-0.359375
-14.383999999999999,-0.015875,-14.383999999999999,-0.303375,-14.383999999999999,-0.34375
-14.4832,-0.0315,-14.4832,-0.28775,-14.4832,-0.359375
-14.5824,-0.0315,-14.5824,-0.272125,-14.5824,-0.359375
-14.6816,-0.047125,-14.6816,-0.28775,-14.6816,-0.359375
-14.7808,-0.047125,-14.7808,-0.2565,-14.7808,-0.359375
-14.879999999999999,-0.078375,-14.879999999999999,-0.22525,-14.879999999999999,-0.359375
-14.979199999999999,-0.078375,-14.979199999999999,-0.194,-14.979199999999999,-0.359375
-15.078399999999998,-0.094,-15.078399999999998,-0.194,-15.078399999999998,-0.359375
-15.1776,-0.094,-15.1776,-0.178375,-15.1776,-0.359375
-15.2768,-0.094,-15.2768,-0.147125,-15.2768,-0.34375
-15.376,-0.12525,-15.376,-0.1315,-15.376,-0.359375
-15.4752,-0.109625,-15.4752,-0.115875,-15.4752,-0.34375
-15.574399999999999,-0.1565,-15.574399999999999,-0.084625,-15.574399999999999,-0.359375
-15.673599999999999,-0.1565,-15.673599999999999,-0.053375,-15.673599999999999,-0.359375
-15.772799999999998,-0.1565,-15.772799999999998,-0.069,-15.772799999999998,-0.359375
-15.872,-0.172125,-15.872,-0.03775,-15.872,-0.34375
-15.9712,-0.172125,-15.9712,-0.022125,-15.9712,-0.359375
-16.0704,-0.172125,-16.0704,0.009125,-16.0704,-0.34375
-16.1696,-0.172125,-16.1696,0.009125,-16.1696,-0.34375
-16.2688,-0.203375,-16.2688,0.02475,-16.2688,-0.359375
-16.368,-0.203375,-16.368,0.040375,-16.368,-0.34375
-16.4672,-0.18775,-16.4672,0.040375,-16.4672,-0.34375
-16.566399999999998,-0.18775,-16.566399999999998,0.040375,-16.566399999999998,-0.34375
-16.665599999999998,-0.219,-16.665599999999998,0.056,-16.665599999999998,-0.359375
-16.764799999999997,-0.203375,-16.764799999999997,0.071625,-16.764799999999997,-0.359375
-16.864,-0.219,-16.864,0.071625,-16.864,-0.34375
-16.9632,-0.219,-16.9632,0.08725,-16.9632,-0.359375
-17.0624,-0.234625,-17.0624,0.102875,-17.0624,-0.359375
-17.1616,-0.234625,-17.1616,0.102875,-17.1616,-0.359375
-17.2608,-0.234625,-17.2608,0.134125,-17.2608,-0.359375
-17.36,-0.234625,-17.36,0.134125,-17.36,-0.359375
-17.4592,-0.234625,-17.4592,0.14975,-17.4592,-0.34375
-17.5584,-0.25025,-17.5584,0.27475,-17.5584,-0.34375
-17.6576,-0.234625,-17.6576,0.2435,-17.6576,-0.359375
-17.7568,-0.219,-17.7568,0.227875,-17.7568,-0.359375
-17.855999999999998,-0.25025,-17.855999999999998,0.196625,-17.855999999999998,-0.359375
-17.955199999999998,-0.234625,-17.955199999999998,0.165375,-17.955199999999998,-0.34375
-18.054399999999998,-0.219,-18.054399999999998,0.14975,-18.054399999999998,-0.375
-18.1536,-0.234625,-18.1536,0.134125,-18.1536,-0.359375
-18.2528,-0.219,-18.2528,0.1185,-18.2528,-0.375
-18.352,-0.219,-18.352,0.08725,-18.352,-0.359375
-18.4512,-0.234625,-18.4512,0.056,-18.4512,-0.359375
-18.5504,-0.234625,-18.5504,0.040375,-18.5504,-0.359375
-18.6496,-0.203375,-18.6496,0.056,-18.6496,-0.34375
-18.7488,-0.219,-18.7488,0.02475,-18.7488,-0.375
-18.848,-0.203375,-18.848,0.040375,-18.848,-0.375
-18.9472,-0.203375,-18.9472,0.02475,-18.9472,-0.359375
-19.0464,-0.203375,-19.0464,0.02475,-19.0464,-0.359375
-19.145599999999998,-0.203375,-19.145599999999998,0.02475,-19.145599999999998,-0.359375
-19.244799999999998,-0.18775,-19.244799999999998,0.02475,-19.244799999999998,-0.359375
-19.343999999999998,-0.172125,-19.343999999999998,0.009125,-19.343999999999998,-0.359375
-19.443199999999997,-0.18775,-19.443199999999997,0.009125,-19.443199999999997,-0.359375
-19.5424,-0.1565,-19.5424,0.009125,-19.5424,-0.375
-19.6416,-0.1565,-19.6416,0.009125,-19.6416,-0.375
-19.7408,-0.140875,-19.7408,0.009125,-19.7408,-0.359375
-19.84,-0.12525,-19.84,0.009125,-19.84,-0.375
-19.9392,-0.140875,-19.9392,0.009125,-19.9392,-0.375
-20.0384,-0.12525,-20.0384,-0.022125,-20.0384,-0.390625
-20.1376,-0.109625,-20.1376,-0.0065,-20.1376,-0.359375
-20.2368,-0.078375,-20.2368,0.009125,-20.2368,-0.390625
-20.336,-0.06275,-20.336,0.009125,-20.336,-0.375
-20.4352,-0.078375,-20.4352,0.009125,-20.4352,-0.390625
-20.534399999999998,-0.047125,-20.534399999999998,0.02475,-20.534399999999998,-0.375
-20.633599999999998,-0.047125,-20.633599999999998,0.009125,-20.633599999999998,-0.375
-20.732799999999997,-0.047125,-20.732799999999997,0.02475,-20.732799999999997,-0.359375
-20.832,-0.0315,-20.832,0.02475,-20.832,-0.375
-20.9312,-0.015875,-20.9312,0.040375,-20.9312,-0.390625
-21.0304,-0.015875,-21.0304,0.02475,-21.0304,-0.390625
-21.1296,0.015375,-21.1296,0.040375,-21.1296,-0.390625
-21.2288,0.031,-21.2288,0.040375,-21.2288,-0.390625
-21.328,0.031,-21.328,0.02475,-21.328,-0.390625
-21.4272,0.031,-21.4272,0.071625,-21.4272,-0.375
-21.5264,0.046625,-21.5264,0.056,-21.5264,-0.390625
-21.6256,0.06225,-21.6256,0.056,-21.6256,-0.390625
-21.7248,0.06225,-21.7248,0.040375,-21.7248,-0.375
-21.823999999999998,0.06225,-21.823999999999998,0.056,-21.823999999999998,-0.375
-21.923199999999998,0.0935,-21.923199999999998,0.040375,-21.923199999999998,-0.390625
-22.022399999999998,0.0935,-22.022399999999998,0.040375,-22.022399999999998,-0.390625
-22.121599999999997,0.109125,-22.121599999999997,0.040375,-22.121599999999997,-0.375
-22.2208,0.0935,-22.2208,0.040375,-22.2208,-0.390625
-22.32,0.12475,-22.32,0.056,-22.32,-0.375
-22.4192,0.156,-22.4192,0.02475,-22.4192,-0.390625
-22.5184,0.140375,-22.5184,0.040375,-22.5184,-0.390625
-22.6176,0.140375,-22.6176,0.056,-22.6176,-0.390625
-22.7168,0.171625,-22.7168,0.056,-22.7168,-0.359375
-22.816,0.156,-22.816,0.056,-22.816,-0.390625
-22.9152,0.18725,-22.9152,0.056,-22.9152,-0.375
-23.0144,0.171625,-23.0144,0.071625,-23.0144,-0.40625
-23.113599999999998,0.202875,-23.113599999999998,0.08725,-23.113599999999998,-0.390625
-23.212799999999998,0.202875,-23.212799999999998,0.071625,-23.212799999999998,-0.390625
-23.311999999999998,0.2185,-23.311999999999998,0.071625,-23.311999999999998,-0.40625
-23.411199999999997,0.234125,-23.411199999999997,0.071625,-23.411199999999997,-0.390625
-23.5104,0.2185,-23.5104,0.102875,-23.5104,-0.390625
-23.6096,0.2185,-23.6096,0.102875,-23.6096,-0.390625
-23.7088,0.234125,-23.7088,0.14975,-23.7088,-0.390625
-23.808,0.234125,-23.808,0.165375,-23.808,-0.40625
-23.9072,0.234125,-23.9072,0.165375,-23.9072,-0.40625
-24.0064,0.24975,-24.0064,0.196625,-24.0064,-0.390625
-24.1056,0.234125,-24.1056,0.196625,-24.1056,-0.390625
-24.2048,0.24975,-24.2048,0.21225,-24.2048,-0.40625
-24.304,0.265375,-24.304,0.2435,-24.304,-0.390625
-24.4032,0.24975,-24.4032,0.227875,-24.4032,-0.375
-24.502399999999998,0.24975,-24.502399999999998,0.08725,-24.502399999999998,-0.390625
-24.601599999999998,0.24975,-24.601599999999998,0.08725,-24.601599999999998,-0.390625
-24.700799999999997,0.24975,-24.700799999999997,0.071625,-24.700799999999997,-0.40625
-24.799999999999997,0.24975,-24.799999999999997,0.08725,-24.799999999999997,-0.40625
-24.8992,0.265375,-24.8992,0.056,-24.8992,-0.40625
-24.9984,0.265375,-24.9984,0.056,-24.9984,-0.390625
-25.0976,0.234125,-25.0976,0.056,-25.0976,-0.40625
-25.1968,0.234125,-25.1968,0.056,-25.1968,-0.390625
-25.296,0.24975,-25.296,0.040375,-25.296,-0.390625
-25.3952,0.24975,-25.3952,0.040375,-25.3952,-0.390625
-25.4944,0.2185,-25.4944,0.056,-25.4944,-0.390625
-25.5936,0.234125,-25.5936,0.040375,-25.5936,-0.40625
-25.6928,0.234125,-25.6928,0.040375,-25.6928,-0.390625
-25.791999999999998,0.2185,-25.791999999999998,0.056,-25.791999999999998,-0.40625
-25.891199999999998,0.2185,-25.891199999999998,0.040375,-25.891199999999998,-0.40625
-25.990399999999998,0.202875,-25.990399999999998,0.056,-25.990399999999998,-0.390625
-26.089599999999997,0.202875,-26.089599999999997,0.056,-26.089599999999997,-0.390625
-26.1888,0.2185,-26.1888,0.040375,-26.1888,-0.40625
-26.288,0.18725,-26.288,0.040375,-26.288,-0.40625
-26.3872,0.18725,-26.3872,0.071625,-26.3872,-0.375
-26.4864,0.171625,-26.4864,0.040375,-26.4864,-0.390625
-26.5856,0.171625,-26.5856,0.056,-26.5856,-0.390625
-26.6848,0.156,-26.6848,0.056,-26.6848,-0.375
-26.784,0.156,-26.784,0.071625,-26.784,-0.390625
-26.8832,0.12475,-26.8832,0.056,-26.8832,-0.390625
-26.9824,0.140375,-26.9824,0.040375,-26.9824,-0.375
-27.081599999999998,0.140375,-27.081599999999998,0.056,-27.081599999999998,-0.390625
-27.180799999999998,0.12475,-27.180799999999998,0.040375,-27.180799999999998,-0.390625
-27.279999999999998,0.12475,-27.279999999999998,0.040375,-27.279999999999998,-0.375
-27.379199999999997,0.0935,-27.379199999999997,0.040375,-27.379199999999997,-0.390625
-27.478399999999997,0.0935,-27.478399999999997,0.040375,-27.478399999999997,-0.390625
-27.5776,0.077875,-27.5776,0.009125,-27.5776,-0.390625
-27.6768,0.077875,-27.6768,0.02475,-27.6768,-0.390625
-27.776,0.046625,-27.776,0.009125,-27.776,-0.375
-27.8752,0.06225,-27.8752,0.02475,-27.8752,-0.375
-27.9744,0.031,-27.9744,0.02475,-27.9744,-0.390625
-28.0736,0.046625,-28.0736,0.040375,-28.0736,-0.390625
-28.1728,0.015375,-28.1728,0.056,-28.1728,-0.375
-28.272,-0.000249982,-28.272,0.056,-28.272,-0.375
-28.371199999999998,0.015375,-28.371199999999998,0.056,-28.371199999999998,-0.390625
-28.470399999999998,-0.015875,-28.470399999999998,0.071625,-28.470399999999998,-0.375
-28.569599999999998,-0.0315,-28.569599999999998,0.071625,-28.569599999999998,-0.375
-28.668799999999997,-0.047125,-28.668799999999997,0.102875,-28.668799999999997,-0.375
-28.767999999999997,-0.06275,-28.767999999999997,0.134125,-28.767999999999997,-0.390625
-28.8672,-0.078375,-28.8672,0.14975,-28.8672,-0.375
-28.9664,-0.047125,-28.9664,0.14975,-28.9664,-0.375
-29.0656,-0.094,-29.0656,0.165375,-29.0656,-0.375
-29.1648,-0.094,-29.1648,0.165375,-29.1648,-0.375
-29.264,-0.109625,-29.264,0.165375,-29.264,-0.375
-29.3632,-0.094,-29.3632,0.196625,-29.3632,-0.390625
-29.4624,-0.109625,-29.4624,0.196625,-29.4624,-0.375
-29.5616,-0.140875,-29.5616,0.21225,-29.5616,-0.359375
-29.6608,-0.140875,-29.6608,0.227875,-29.6608,-0.375
-29.759999999999998,-0.140875,-29.759999999999998,0.2435,-29.759999999999998,-0.375
-29.859199999999998,-0.1565,-29.859199999999998,0.2435,-29.859199999999998,-0.390625
-29.958399999999997,-0.1565,-29.958399999999997,0.27475,-29.958399999999997,-0.375
-30.057599999999997,-0.172125,-30.057599999999997,0.259125,-30.057599999999997,-0.375
-30.156799999999997,-0.1565,-30.156799999999997,0.290375,-30.156799999999997,-0.375
-30.256,-0.18775,-30.256,0.290375,-30.256,-0.375
-30.3552,-0.203375,-30.3552,0.290375,-30.3552,-0.375
-30.4544,-0.203375,-30.4544,0.290375,-30.4544,-0.375
-30.5536,-0.18775,-30.5536,0.27475,-30.5536,-0.359375
-30.6528,-0.203375,-30.6528,0.306,-30.6528,-0.359375
-30.752,-0.203375,-30.752,0.290375,-30.752,-0.359375
-30.8512,-0.219,-30.8512,0.306,-30.8512,-0.359375
-30.9504,-0.219,-30.9504,0.290375,-30.9504,-0.375
-31.049599999999998,-0.203375,-31.049599999999998,0.306,-31.049599999999998,-0.359375
-31.148799999999998,-0.234625,-31.148799999999998,0.321625,-31.148799999999998,-0.359375
-31.247999999999998,-0.25025,-31.247999999999998,0.306,-31.247999999999998,-0.375
-31.347199999999997,-0.219,-31.347199999999997,0.306,-31.347199999999997,-0.359375
-31.446399999999997,-0.219,-31.446399999999997,0.321625,-31.446399999999997,-0.359375
-31.5456,-0.234625,-31.5456,-0.0065,-31.5456,-0.359375
-31.6448,-0.234625,-31.6448,-0.03775,-31.6448,-0.34375
-31.744,-0.25025,-31.744,-0.03775,-31.744,-0.359375
-31.8432,-0.25025,-31.8432,-0.03775,-31.8432,-0.359375
-31.9424,-0.234625,-31.9424,-0.069,-31.9424,-0.375
-32.0416,-0.234625,-32.0416,-0.084625,-32.0416,-0.359375
-32.1408,-0.25025,-32.1408,-0.10025,-32.1408,-0.375
-32.24,-0.234625,-32.24,-0.115875,-32.24,-0.359375
-32.339200000000005,-0.219,-32.339200000000005,-0.1315,-32.339200000000005,-0.34375
-32.4384,-0.219,-32.4384,-0.147125,-32.4384,-0.359375
-32.537600000000005,-0.234625,-32.537600000000005,-0.147125,-32.537600000000005,-0.375
-32.6368,-0.219,-32.6368,-0.16275,-32.6368,-0.359375
-32.736000000000004,-0.219,-32.736000000000004,-0.178375,-32.736000000000004,-0.375
-32.8352,-0.219,-32.8352,-0.209625,-32.8352,-0.359375
-32.934400000000004,-0.219,-32.934400000000004,-0.194,-32.934400000000004,-0.359375
-33.0336,-0.203375,-33.0336,-0.209625,-33.0336,-0.359375
-33.1328,-0.18775,-33.1328,-0.22525,-33.1328,-0.34375
-33.232,-0.172125,-33.232,-0.22525,-33.232,-0.359375
-33.3312,-0.203375,-33.3312,-0.240875,-33.3312,-0.375
-33.4304,-0.18775,-33.4304,-0.240875,-33.4304,-0.375
-33.5296,-0.1565,-33.5296,-0.240875,-33.5296,-0.34375
-33.628800000000005,-0.172125,-33.628800000000005,-0.240875,-33.628800000000005,-0.34375
-33.728,-0.140875,-33.728,-0.22525,-33.728,-0.359375
-33.827200000000005,-0.140875,-33.827200000000005,-0.22525,-33.827200000000005,-0.359375
-33.9264,-0.12525,-33.9264,-0.209625,-33.9264,-0.359375
-34.025600000000004,-0.109625,-34.025600000000004,-0.194,-34.025600000000004,-0.359375
-34.1248,-0.109625,-34.1248,-0.209625,-34.1248,-0.34375
-34.224000000000004,-0.109625,-34.224000000000004,-0.194,-34.224000000000004,-0.34375
-34.3232,-0.078375,-34.3232,-0.178375,-34.3232,-0.34375
-34.4224,-0.094,-34.4224,-0.178375,-34.4224,-0.359375
-34.5216,-0.078375,-34.5216,-0.147125,-34.5216,-0.375
-34.6208,-0.06275,-34.6208,-0.147125,-34.6208,-0.359375
-34.72,-0.06275,-34.72,-0.1315,-34.72,-0.359375
-34.8192,-0.0315,-34.8192,-0.1315,-34.8192,-0.359375
-34.918400000000005,-0.0315,-34.918400000000005,-0.115875,-34.918400000000005,-0.34375
-35.0176,-0.0315,-35.0176,-0.10025,-35.0176,-0.359375
-35.116800000000005,-0.000249982,-35.116800000000005,-0.10025,-35.116800000000005,-0.34375
-35.216,-0.000249982,-35.216,-0.10025,-35.216,-0.34375
-35.315200000000004,0.015375,-35.315200000000004,-0.069,-35.315200000000004,-0.34375
-35.4144,0.015375,-35.4144,-0.069,-35.4144,-0.359375
-35.513600000000004,0.031,-35.513600000000004,-0.03775,-35.513600000000004,-0.359375
-35.6128,0.031,-35.6128,-0.053375,-35.6128,-0.375
-35.712,0.06225,-35.712,-0.053375,-35.712,-0.359375
-35.8112,0.06225,-35.8112,-0.053375,-35.8112,-0.34375
-35.9104,0.077875,-35.9104,-0.053375,-35.9104,-0.34375
-36.0096,0.0935,-36.0096,-0.022125,-36.0096,-0.359375
-36.1088,0.0935,-36.1088,-0.022125,-36.1088,-0.359375
-36.208000000000006,0.0935,-36.208000000000006,-0.022125,-36.208000000000006,-0.359375
-36.3072,0.12475,-36.3072,0.009125,-36.3072,-0.359375
-36.406400000000005,0.12475,-36.406400000000005,0.02475,-36.406400000000005,-0.359375
-36.5056,0.140375,-36.5056,0.056,-36.5056,-0.359375
-36.604800000000004,0.140375,-36.604800000000004,0.040375,-36.604800000000004,-0.375
-36.704,0.156,-36.704,0.040375,-36.704,-0.359375
-36.803200000000004,0.156,-36.803200000000004,0.056,-36.803200000000004,-0.375
-36.9024,0.171625,-36.9024,0.102875,-36.9024,-0.359375
-37.0016,0.202875,-37.0016,0.102875,-37.0016,-0.359375
