Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-15.872,-0.172125,-15.872,0.08725,-15.872,-0.34375
-15.9712,-0.172125,-15.9712,0.102875,-15.9712,-0.34375
-16.0704,-0.1565,-16.0704,0.102875,-16.0704,-0.328125
-16.1696,-0.18775,-16.1696,0.1185,-16.1696,-0.328125
-16.2688,-0.203375,-16.2688,0.134125,-16.2688,-0.328125
-16.368,-0.203375,-16.368,0.134125,-16.368,-0.328125
-16.4672,-0.219,-16.4672,0.134125,-16.4672,-0.328125
-16.566399999999998,-0.219,-16.566399999999998,0.181,-16.566399999999998,-0.328125
-16.665599999999998,-0.234625,-16.665599999999998,0.181,-16.665599999999998,-0.3125
-16.764799999999997,-0.234625,-16.764799999999997,0.21225,-16.764799999999997,-0.328125
-16.864,-0.219,-16.864,0.21225,-16.864,-0.3125
-16.9632,-0.219,-16.9632,0.227875,-16.9632,-0.3125
-17.0624,-0.234625,-17.0624,0.227875,-17.0624,-0.3125
-17.1616,-0.219,-17.1616,0.259125,-17.1616,-0.328125
-17.2608,-0.219,-17.2608,0.2435,-17.2608,-0.3125
-17.36,-0.234625,-17.36,0.259125,-17.36,-0.3125
-17.4592,-0.234625,-17.4592,0.259125,-17.4592,-0.328125
-17.5584,-0.234625,-17.5584,0.040375,-17.5584,-0.328125
-17.6576,-0.25025,-17.6576,0.040375,-17.6576,-0.328125
-17.7568,-0.25025,-17.7568,0.02475,-17.7568,-0.328125
-17.855999999999998,-0.25025,-17.855999999999998,0.009125,-17.855999999999998,-0.328125
-17.955199999999998,-0.25025,-17.955199999999998,0.009125,-17.955199999999998,-0.3125
-18.054399999999998,-0.234625,-18.054399999999998,0.009125,-18.054399999999998,-0.328125
-18.1536,-0.219,-18.1536,-0.0065,-18.1536,-0.3125
-18.2528,-0.234625,-18.2528,-0.03775,-18.2528,-0.328125
-18.352,-0.234625,-18.352,-0.022125,-18.352,-0.3125
-18.4512,-0.219,-18.4512,-0.03775,-18.4512,-0.328125
-18.5504,-0.219,-18.5504,-0.053375,-18.5504,-0.328125
-18.6496,-0.234625,-18.6496,-0.053375,-18.6496,-0.3125
-18.7488,-0.219,-18.7488,-0.069,-18.7488,-0.3125
-18.848,-0.203375,-18.848,-0.053375,-18.848,-0.328125
-18.9472,-0.203375,-18.9472,-0.084625,-18.9472,-0.328125
-19.0464,-0.203375,-19.0464,-0.084625,-19.0464,-0.328125
-19.145599999999998,-0.18775,-19.145599999999998,-0.10025,-19.145599999999998,-0.3125
-19.244799999999998,-0.18775,-19.244799999999998,-0.10025,-19.244799999999998,-0.3125
-19.343999999999998,-0.1565,-19.343999999999998,-0.115875,-19.343999999999998,-0.3125
-19.443199999999997,-0.172125,-19.443199999999997,-0.084625,-19.443199999999997,-0.3125
-19.5424,-0.172125,-19.5424,-0.10025,-19.5424,-0.328125
-19.6416,-0.1565,-19.6416,-0.10025,-19.6416,-0.328125
-19.7408,-0.1565,-19.7408,-0.10025,-19.7408,-0.3125
-19.84,-0.1565,-19.84,-0.10025,-19.84,-0.328125
-19.9392,-0.109625,-19.9392,-0.115875,-19.9392,-0.328125
-20.0384,-0.12525,-20.0384,-0.115875,-20.0384,-0.328125
-20.1376,-0.109625,-20.1376,-0.115875,-20.1376,-0.328125
-20.2368,-0.078375,-20.2368,-0.115875,-20.2368,-0.3125
-20.336,-0.109625,-20.336,-0.115875,-20.336,-0.3125
-20.4352,-0.06275,-20.4352,-0.10025,-20.4352,-0.328125
-20.534399999999998,-0.06275,-20.534399999999998,-0.10025,-20.534399999999998,-0.328125
-20.633599999999998,-0.0315,-20.633599999999998,-0.115875,-20.633599999999998,-0.328125
-20.732799999999997,-0.0315,-20.732799999999997,-0.115875,-20.732799999999997,-0.328125
-20.832,-0.0315,-20.832,-0.115875,-20.832,-0.3125
-20.9312,-0.015875,-20.9312,-0.084625,-20.9312,-0.328125
-21.0304,-0.000249982,-21.0304,-0.10025,-21.0304,-0.328125
-21.1296,0.015375,-21.1296,-0.115875,-21.1296,-0.328125
-21.2288,-0.000249982,-21.2288,-0.084625,-21.2288,-0.328125
-21.328,0.031,-21.328,-0.084625,-21.328,-0.328125
-21.4272,0.031,-21.4272,-0.053375,-21.4272,-0.328125
-21.5264,0.046625,-21.5264,-0.084625,-21.5264,-0.3125
-21.6256,0.06225,-21.6256,-0.069,-21.6256,-0.328125
-21.7248,0.06225,-21.7248,-0.053375,-21.7248,-0.328125
-21.823999999999998,0.06225,-21.823999999999998,-0.053375,-21.823999999999998,-0.3125
-21.923199999999998,0.0935,-21.923199999999998,-0.03775,-21.923199999999998,-0.328125
-22.022399999999998,0.109125,-22.022399999999998,-0.022125,-22.022399999999998,-0.34375
-22.121599999999997,0.0935,-22.121599999999997,-0.022125,-22.121599999999997,-0.328125
-22.2208,0.12475,-22.2208,-0.0065,-22.2208,-0.328125
-22.32,0.109125,-22.32,-0.0065,-22.32,-0.328125
-22.4192,0.140375,-22.4192,0.009125,-22.4192,-0.34375
-22.5184,0.156,-22.5184,0.040375,-22.5184,-0.34375
-22.6176,0.171625,-22.6176,0.02475,-22.6176,-0.34375
-22.7168,0.156,-22.7168,0.040375,-22.7168,-0.34375
-22.816,0.18725,-22.816,0.056,-22.816,-0.328125
-22.9152,0.171625,-22.9152,0.056,-22.9152,-0.328125
-23.0144,0.18725,-23.0144,0.071625,-23.0144,-0.34375
-23.113599999999998,0.202875,-23.113599999999998,0.08725,-23.113599999999998,-0.328125
-23.212799999999998,0.202875,-23.212799999999998,0.08725,-23.212799999999998,-0.34375
-23.311999999999998,0.2185,-23.311999999999998,0.1185,-23.311999999999998,-0.328125
-23.411199999999997,0.202875,-23.411199999999997,0.1185,-23.411199999999997,-0.34375
-23.5104,0.2185,-23.5104,0.134125,-23.5104,-0.328125
-23.6096,0.2185,-23.6096,0.14975,-23.6096,-0.328125
-23.7088,0.2185,-23.7088,0.165375,-23.7088,-0.34375
-23.808,0.234125,-23.808,0.165375,-23.808,-0.34375
-23.9072,0.234125,-23.9072,0.181,-23.9072,-0.34375
-24.0064,0.24975,-24.0064,0.196625,-24.0064,-0.34375
-24.1056,0.2185,-24.1056,0.21225,-24.1056,-0.328125
-24.2048,0.265375,-24.2048,0.21225,-24.2048,-0.34375
-24.304,0.24975,-24.304,0.21225,-24.304,-0.328125
-24.4032,0.24975,-24.4032,0.2435,-24.4032,-0.34375
-24.502399999999998,0.265375,-24.502399999999998,0.056,-24.502399999999998,-0.328125
-24.601599999999998,0.265375,-24.601599999999998,0.040375,-24.601599999999998,-0.34375
-24.700799999999997,0.24975,-24.700799999999997,0.040375,-24.700799999999997,-0.359375
-24.799999999999997,0.24975,-24.799999999999997,0.02475,-24.799999999999997,-0.34375
-24.8992,0.24975,-24.8992,0.009125,-24.8992,-0.34375
-24.9984,0.24975,-24.9984,0.009125,-24.9984,-0.328125
-25.0976,0.265375,-25.0976,-0.022125,-25.0976,-0.34375
-25.1968,0.234125,-25.1968,-0.0065,-25.1968,-0.34375
-25.296,0.234125,-25.296,-0.022125,-25.296,-0.328125
-25.3952,0.265375,-25.3952,-0.0065,-25.3952,-0.328125
-25.4944,0.2185,-25.4944,-0.03775,-25.4944,-0.34375
-25.5936,0.234125,-25.5936,-0.053375,-25.5936,-0.328125
-25.6928,0.234125,-25.6928,-0.03775,-25.6928,-0.34375
-25.791999999999998,0.234125,-25.791999999999998,-0.069,-25.791999999999998,-0.34375
-25.891199999999998,0.2185,-25.891199999999998,-0.053375,-25.891199999999998,-0.34375
-25.990399999999998,0.2185,-25.990399999999998,-0.069,-25.990399999999998,-0.34375
-26.089599999999997,0.2185,-26.089599999999997,-0.084625,-26.089599999999997,-0.328125
-26.1888,0.202875,-26.1888,-0.084625,-26.1888,-0.328125
-26.288,0.2185,-26.288,-0.084625,-26.288,-0.328125
-26.3872,0.171625,-26.3872,-0.084625,-26.3872,-0.328125
-26.4864,0.171625,-26.4864,-0.084625,-26.4864,-0.34375
-26.5856,0.18725,-26.5856,-0.084625,-26.5856,-0.34375
-26.6848,0.156,-26.6848,-0.10025,-26.6848,-0.328125
-26.784,0.156,-26.784,-0.084625,-26.784,-0.328125
-26.8832,0.140375,-26.8832,-0.10025,-26.8832,-0.34375
-26.9824,0.12475,-26.9824,-0.10025,-26.9824,-0.328125
-27.081599999999998,0.140375,-27.081599999999998,-0.10025,-27.081599999999998,-0.328125
-27.180799999999998,0.109125,-27.180799999999998,-0.10025,-27.180799999999998,-0.328125
-27.279999999999998,0.12475,-27.279999999999998,-0.10025,-27.279999999999998,-0.3125
-27.379199999999997,0.109125,-27.379199999999997,-0.084625,-27.379199999999997,-0.328125
-27.478399999999997,0.109125,-27.478399999999997,-0.10025,-27.478399999999997,-0.328125
-27.5776,0.077875,-27.5776,-0.10025,-27.5776,-0.3125
-27.6768,0.06225,-27.6768,-0.084625,-27.6768,-0.328125
-27.776,0.06225,-27.776,-0.084625,-27.776,-0.328125
-27.8752,0.031,-27.8752,-0.10025,-27.8752,-0.328125
-27.9744,0.046625,-27.9744,-0.084625,-27.9744,-0.328125
-28.0736,0.031,-28.0736,-0.084625,-28.0736,-0.328125
-28.1728,0.015375,-28.1728,-0.069,-28.1728,-0.3125
-28.272,-0.000249982,-28.272,-0.053375,-28.272,-0.328125
-28.371199999999998,-0.015875,-28.371199999999998,-0.069,-28.371199999999998,-0.328125
-28.470399999999998,-0.015875,-28.470399999999998,-0.053375,-28.470399999999998,-0.328125
-28.569599999999998,-0.0315,-28.569599999999998,-0.053375,-28.569599999999998,-0.34375
-28.668799999999997,-0.0315,-28.668799999999997,-0.03775,-28.668799999999997,-0.3125
-28.767999999999997,-0.06275,-28.767999999999997,-0.03775,-28.767999999999997,-0.328125
-28.8672,-0.06275,-28.8672,-0.022125,-28.8672,-0.328125
-28.9664,-0.047125,-28.9664,-0.022125,-28.9664,-0.328125
-29.0656,-0.078375,-29.0656,-0.022125,-29.0656,-0.328125
-29.1648,-0.094,-29.1648,0.02475,-29.1648,-0.328125
-29.264,-0.094,-29.264,0.009125,-29.264,-0.328125
-29.3632,-0.12525,-29.3632,0.040375,-29.3632,-0.34375
-29.4624,-0.140875,-29.4624,0.040375,-29.4624,-0.328125
-29.5616,-0.12525,-29.5616,0.056,-29.5616,-0.328125
-29.6608,-0.140875,-29.6608,0.040375,-29.6608,-0.328125
-29.759999999999998,-0.1565,-29.759999999999998,0.056,-29.759999999999998,-0.3125
-29.859199999999998,-0.1565,-29.859199999999998,0.071625,-29.859199999999998,-0.3125
-29.958399999999997,-0.172125,-29.958399999999997,0.102875,-29.958399999999997,-0.3125
-30.057599999999997,-0.18775,-30.057599999999997,0.1185,-30.057599999999997,-0.328125
-30.156799999999997,-0.172125,-30.156799999999997,0.1185,-30.156799999999997,-0.328125
-30.256,-0.203375,-30.256,0.134125,-30.256,-0.328125
-30.3552,-0.203375,-30.3552,0.134125,-30.3552,-0.328125
-30.4544,-0.219,-30.4544,0.14975,-30.4544,-0.328125
-30.5536,-0.219,-30.5536,0.165375,-30.5536,-0.328125
-30.6528,-0.18775,-30.6528,0.165375,-30.6528,-0.3125
-30.752,-0.234625,-30.752,0.181,-30.752,-0.3125
-30.8512,-0.203375,-30.8512,0.196625,-30.8512,-0.3125
-30.9504,-0.219,-30.9504,0.196625,-30.9504,-0.3125
-31.049599999999998,-0.234625,-31.049599999999998,0.196625,-31.049599999999998,-0.328125
-31.148799999999998,-0.234625,-31.148799999999998,0.2435,-31.148799999999998,-0.328125
-31.247999999999998,-0.219,-31.247999999999998,0.227875,-31.247999999999998,-0.3125
-31.347199999999997,-0.234625,-31.347199999999997,0.259125,-31.347199999999997,-0.3125
-31.446399999999997,-0.219,-31.446399999999997,0.259125,-31.446399999999997,-0.328125
-31.5456,-0.219,-31.5456,0.056,-31.5456,-0.328125
-31.6448,-0.219,-31.6448,0.056,-31.6448,-0.3125
-31.744,-0.25025,-31.744,0.040375,-31.744,-0.328125
-31.8432,-0.25025,-31.8432,0.02475,-31.8432,-0.3125
-31.9424,-0.234625,-31.9424,0.009125,-31.9424,-0.328125
-32.0416,-0.234625,-32.0416,0.009125,-32.0416,-0.296875
-32.1408,-0.234625,-32.1408,-0.0065,-32.1408,-0.3125
-32.24,-0.25025,-32.24,-0.022125,-32.24,-0.328125
-32.339200000000005,-0.234625,-32.339200000000005,-0.022125,-32.339200000000005,-0.328125
-32.4384,-0.234625,-32.4384,-0.022125,-32.4384,-0.328125
-32.537600000000005,-0.219,-32.537600000000005,-0.053375,-32.537600000000005,-0.328125
-32.6368,-0.219,-32.6368,-0.053375,-32.6368,-0.3125
-32.736000000000004,-0.219,-32.736000000000004,-0.03775,-32.736000000000004,-0.328125
-32.8352,-0.18775,-32.8352,-0.069,-32.8352,-0.328125
-32.934400000000004,-0.203375,-32.934400000000004,-0.069,-32.934400000000004,-0.328125
-33.0336,-0.18775,-33.0336,-0.084625,-33.0336,-0.328125
-33.1328,-0.203375,-33.1328,-0.069,-33.1328,-0.328125
-33.232,-0.172125,-33.232,-0.084625,-33.232,-0.328125
-33.3312,-0.18775,-33.3312,-0.084625,-33.3312,-0.328125
-33.4304,-0.172125,-33.4304,-0.084625,-33.4304,-0.296875
-33.5296,-0.172125,-33.5296,-0.084625,-33.5296,-0.328125
-33.628800000000005,-0.172125,-33.628800000000005,-0.10025,-33.628800000000005,-0.328125
-33.728,-0.140875,-33.728,-0.10025,-33.728,-0.3125
-33.827200000000005,-0.12525,-33.827200000000005,-0.084625,-33.827200000000005,-0.3125
-33.9264,-0.12525,-33.9264,-0.10025,-33.9264,-0.34375
-34.025600000000004,-0.109625,-34.025600000000004,-0.10025,-34.025600000000004,-0.328125
-34.1248,-0.094,-34.1248,-0.10025,-34.1248,-0.3125
-34.224000000000004,-0.094,-34.224000000000004,-0.10025,-34.224000000000004,-0.328125
-34.3232,-0.094,-34.3232,-0.084625,-34.3232,-0.328125
-34.4224,-0.094,-34.4224,-0.10025,-34.4224,-0.328125
-34.5216,-0.047125,-34.5216,-0.10025,-34.5216,-0.328125
-34.6208,-0.06275,-34.6208,-0.069,-34.6208,-0.3125
-34.72,-0.06275,-34.72,-0.084625,-34.72,-0.34375
-34.8192,-0.0315,-34.8192,-0.084625,-34.8192,-0.328125
-34.918400000000005,-0.047125,-34.918400000000005,-0.069,-34.918400000000005,-0.328125
-35.0176,-0.000249982,-35.0176,-0.084625,-35.0176,-0.328125
-35.116800000000005,-0.015875,-35.116800000000005,-0.069,-35.116800000000005,-0.328125
-35.216,0.015375,-35.216,-0.084625,-35.216,-0.328125
-35.315200000000004,-0.000249982,-35.315200000000004,-0.069,-35.315200000000004,-0.34375
-35.4144,0.031,-35.4144,-0.069,-35.4144,-0.328125
-35.513600000000004,0.046625,-35.513600000000004,-0.069,-35.513600000000004,-0.328125
-35.6128,0.06225,-35.6128,-0.069,-35.6128,-0.328125
-35.712,0.077875,-35.712,-0.053375,-35.712,-0.34375
-35.8112,0.06225,-35.8112,-0.03775,-35.8112,-0.328125
-35.9104,0.077875,-35.9104,-0.022125,-35.9104,-0.34375
-36.0096,0.0935,-36.0096,-0.022125,-36.0096,-0.328125
-36.1088,0.0935,-36.1088,-0.022125,-36.1088,-0.328125
-36.208000000000006,0.12475,-36.208000000000006,-0.0065,-36.208000000000006,-0.3125
-36.3072,0.140375,-36.3072,0.009125,-36.3072,-0.328125
-36.406400000000005,0.12475,-36.406400000000005,0.02475,-36.406400000000005,-0.328125
-36.5056,0.140375,-36.5056,0.02475,-36.5056,-0.328125
