Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-20.1376,-0.12525,-20.1376,-0.240875,-20.1376,-1.01563
-20.2368,-0.094,-20.2368,-0.272125,-20.2368,-1.0
-20.336,-0.078375,-20.336,-0.272125,-20.336,-1.0
-20.4352,-0.094,-20.4352,-0.2565,-20.4352,-1.01563
-20.534399999999998,-0.047125,-20.534399999999998,-0.272125,-20.534399999999998,-1.0
-20.633599999999998,-0.0315,-20.633599999999998,-0.2565,-20.633599999999998,-1.0
-20.732799999999997,-0.0315,-20.732799999999997,-0.2565,-20.732799999999997,-1.01563
-20.832,-0.0315,-20.832,-0.2565,-20.832,-1.0
-20.9312,-0.0315,-20.9312,-0.2565,-20.9312,-1.0
-21.0304,-0.015875,-21.0304,-0.240875,-21.0304,-1.0
-21.1296,-0.015875,-21.1296,-0.2565,-21.1296,-1.0
-21.2288,0.031,-21.2288,-0.240875,-21.2288,-1.0
-21.328,-0.000249982,-21.328,-0.22525,-21.328,-1.0
-21.4272,0.015375,-21.4272,-0.209625,-21.4272,-1.0
-21.5264,0.046625,-21.5264,-0.194,-21.5264,-1.0
-21.6256,0.06225,-21.6256,-0.194,-21.6256,-1.0
-21.7248,0.077875,-21.7248,-0.16275,-21.7248,-1.0
-21.823999999999998,0.046625,-21.823999999999998,-0.16275,-21.823999999999998,-1.0
-21.923199999999998,0.077875,-21.923199999999998,-0.1315,-21.923199999999998,-1.01563
-22.022399999999998,0.0935,-22.022399999999998,-0.10025,-22.022399999999998,-1.01563
-22.121599999999997,0.0935,-22.121599999999997,-0.10025,-22.121599999999997,-1.01563
-22.2208,0.109125,-22.2208,-0.069,-22.2208,-1.0
-22.32,0.12475,-22.32,-0.053375,-22.32,-1.01563
-22.4192,0.140375,-22.4192,-0.053375,-22.4192,-1.01563
-22.5184,0.140375,-22.5184,-0.022125,-22.5184,-1.03125
-22.6176,0.156,-22.6176,-0.022125,-22.6176,-1.01563
-22.7168,0.171625,-22.7168,0.02475,-22.7168,-1.01563
-22.816,0.171625,-22.816,0.009125,-22.816,-1.01563
-22.9152,0.171625,-22.9152,0.02475,-22.9152,-1.03125
-23.0144,0.18725,-23.0144,0.08725,-23.0144,-1.01563
-23.113599999999998,0.202875,-23.113599999999998,0.1185,-23.113599999999998,-1.01563
-23.212799999999998,0.202875,-23.212799999999998,0.14975,-23.212799999999998,-1.01563
-23.311999999999998,0.202875,-23.311999999999998,0.165375,-23.311999999999998,-1.01563
-23.411199999999997,0.2185,-23.411199999999997,0.196625,-23.411199999999997,-1.0
-23.5104,0.202875,-23.5104,0.227875,-23.5104,-1.03125
-23.6096,0.234125,-23.6096,0.27475,-23.6096,-1.01563
-23.7088,0.234125,-23.7088,0.306,-23.7088,-1.01563
-23.808,0.234125,-23.808,0.33725,-23.808,-1.01563
-23.9072,0.234125,-23.9072,0.352875,-23.9072,-1.01563
-24.0064,0.234125,-24.0064,0.39975,-24.0064,-1.01563
-24.1056,0.24975,-24.1056,0.446625,-24.1056,-1.01563
-24.2048,0.234125,-24.2048,0.477875,-24.2048,-1.01563
-24.304,0.234125,-24.304,0.4935,-24.304,-1.01563
-24.4032,0.24975,-24.4032,0.556,-24.4032,-1.01563
-24.502399999999998,0.265375,-24.502399999999998,0.384125,-24.502399999999998,-1.01563
-24.601599999999998,0.24975,-24.601599999999998,0.352875,-24.601599999999998,-1.01563
-24.700799999999997,0.24975,-24.700799999999997,0.306,-24.700799999999997,-1.03125
-24.799999999999997,0.265375,-24.799999999999997,0.290375,-24.799999999999997,-1.01563
-24.8992,0.265375,-24.8992,0.2435,-24.8992,-1.0
-24.9984,0.24975,-24.9984,0.227875,-24.9984,-1.01563
-25.0976,0.24975,-25.0976,0.181,-25.0976,-1.03125
-25.1968,0.24975,-25.1968,0.14975,-25.1968,-1.01563
-25.296,0.265375,-25.296,0.1185,-25.296,-1.0
-25.3952,0.234125,-25.3952,0.102875,-25.3952,-1.01563
-25.4944,0.265375,-25.4944,0.071625,-25.4944,-1.0
-25.5936,0.24975,-25.5936,0.056,-25.5936,-1.01563
-25.6928,0.234125,-25.6928,0.040375,-25.6928,-1.01563
-25.791999999999998,0.2185,-25.791999999999998,0.009125,-25.791999999999998,-1.03125
-25.891199999999998,0.234125,-25.891199999999998,-0.022125,-25.891199999999998,-1.0
-25.990399999999998,0.202875,-25.990399999999998,-0.03775,-25.990399999999998,-1.01563
-26.089599999999997,0.2185,-26.089599999999997,-0.069,-26.089599999999997,-1.01563
-26.1888,0.2185,-26.1888,-0.10025,-26.1888,-1.0
-26.288,0.202875,-26.288,-0.1315,-26.288,-1.0
-26.3872,0.171625,-26.3872,-0.1315,-26.3872,-1.01563
-26.4864,0.18725,-26.4864,-0.178375,-26.4864,-1.0
-26.5856,0.18725,-26.5856,-0.178375,-26.5856,-1.0
-26.6848,0.156,-26.6848,-0.178375,-26.6848,-1.01563
-26.784,0.18725,-26.784,-0.194,-26.784,-1.01563
-26.8832,0.156,-26.8832,-0.240875,-26.8832,-1.01563
-26.9824,0.140375,-26.9824,-0.240875,-26.9824,-1.0
-27.081599999999998,0.12475,-27.081599999999998,-0.2565,-27.081599999999998,-1.01563
-27.180799999999998,0.12475,-27.180799999999998,-0.28775,-27.180799999999998,-1.0
-27.279999999999998,0.12475,-27.279999999999998,-0.272125,-27.279999999999998,-1.0
-27.379199999999997,0.0935,-27.379199999999997,-0.272125,-27.379199999999997,-1.0
-27.478399999999997,0.077875,-27.478399999999997,-0.28775,-27.478399999999997,-1.01563
-27.5776,0.0935,-27.5776,-0.303375,-27.5776,-0.984375
-27.6768,0.06225,-27.6768,-0.303375,-27.6768,-1.0
-27.776,0.046625,-27.776,-0.303375,-27.776,-1.0
-27.8752,0.046625,-27.8752,-0.303375,-27.8752,-1.0
-27.9744,0.06225,-27.9744,-0.303375,-27.9744,-1.0
-28.0736,0.015375,-28.0736,-0.28775,-28.0736,-1.01563
-28.1728,0.015375,-28.1728,-0.272125,-28.1728,-0.984375
-28.272,-0.000249982,-28.272,-0.272125,-28.272,-1.0
-28.371199999999998,-0.000249982,-28.371199999999998,-0.22525,-28.371199999999998,-1.0
-28.470399999999998,-0.000249982,-28.470399999999998,-0.2565,-28.470399999999998,-0.984375
-28.569599999999998,-0.0315,-28.569599999999998,-0.209625,-28.569599999999998,-1.0
-28.668799999999997,-0.0315,-28.668799999999997,-0.194,-28.668799999999997,-0.984375
-28.767999999999997,-0.06275,-28.767999999999997,-0.178375,-28.767999999999997,-1.0
-28.8672,-0.047125,-28.8672,-0.16275,-28.8672,-1.01563
-28.9664,-0.06275,-28.9664,-0.147125,-28.9664,-0.984375
-29.0656,-0.078375,-29.0656,-0.147125,-29.0656,-1.0
-29.1648,-0.078375,-29.1648,-0.1315,-29.1648,-0.984375
-29.264,-0.094,-29.264,-0.10025,-29.264,-0.984375
-29.3632,-0.109625,-29.3632,-0.084625,-29.3632,-1.0
-29.4624,-0.12525,-29.4624,-0.084625,-29.4624,-0.984375
-29.5616,-0.140875,-29.5616,-0.03775,-29.5616,-1.0
-29.6608,-0.12525,-29.6608,-0.0065,-29.6608,-0.984375
-29.759999999999998,-0.1565,-29.759999999999998,0.009125,-29.759999999999998,-0.984375
-29.859199999999998,-0.1565,-29.859199999999998,0.009125,-29.859199999999998,-1.0
-29.958399999999997,-0.172125,-29.958399999999997,0.056,-29.958399999999997,-1.0
-30.057599999999997,-0.172125,-30.057599999999997,0.08725,-30.057599999999997,-1.0
-30.156799999999997,-0.172125,-30.156799999999997,0.102875,-30.156799999999997,-1.0
-30.256,-0.203375,-30.256,0.134125,-30.256,-1.0
-30.3552,-0.18775,-30.3552,0.165375,-30.3552,-0.984375
-30.4544,-0.203375,-30.4544,0.196625,-30.4544,-0.984375
-30.5536,-0.203375,-30.5536,0.227875,-30.5536,-1.0
-30.6528,-0.219,-30.6528,0.259125,-30.6528,-0.984375
-30.752,-0.219,-30.752,0.306,-30.752,-0.984375
-30.8512,-0.219,-30.8512,0.321625,-30.8512,-0.984375
-30.9504,-0.234625,-30.9504,0.352875,-30.9504,-0.984375
-31.049599999999998,-0.219,-31.049599999999998,0.384125,-31.049599999999998,-0.984375
-31.148799999999998,-0.25025,-31.148799999999998,0.415375,-31.148799999999998,-1.0
-31.247999999999998,-0.25025,-31.247999999999998,0.477875,-31.247999999999998,-1.0
-31.347199999999997,-0.25025,-31.347199999999997,0.509125,-31.347199999999997,-1.0
-31.446399999999997,-0.234625,-31.446399999999997,0.446625,-31.446399999999997,-1.0
-31.5456,-0.234625,-31.5456,0.446625,-31.5456,-1.0
-31.6448,-0.219,-31.6448,0.384125,-31.6448,-1.0
-31.744,-0.234625,-31.744,0.384125,-31.744,-1.0
-31.8432,-0.234625,-31.8432,0.321625,-31.8432,-1.0
-31.9424,-0.234625,-31.9424,0.321625,-31.9424,-0.984375
-32.0416,-0.25025,-32.0416,0.259125,-32.0416,-0.984375
-32.1408,-0.219,-32.1408,0.21225,-32.1408,-1.0
-32.24,-0.234625,-32.24,0.196625,-32.24,-1.0
-32.339200000000005,-0.219,-32.339200000000005,0.165375,-32.339200000000005,-0.984375
-32.4384,-0.234625,-32.4384,0.14975,-32.4384,-0.984375
-32.537600000000005,-0.18775,-32.537600000000005,0.08725,-32.537600000000005,-0.984375
-32.6368,-0.234625,-32.6368,0.08725,-32.6368,-1.0
-32.736000000000004,-0.219,-32.736000000000004,0.040375,-32.736000000000004,-0.984375
-32.8352,-0.203375,-32.8352,0.009125,-32.8352,-0.984375
-32.934400000000004,-0.203375,-32.934400000000004,-0.022125,-32.934400000000004,-1.0
-33.0336,-0.203375,-33.0336,-0.053375,-33.0336,-1.0
-33.1328,-0.219,-33.1328,-0.053375,-33.1328,-1.0
-33.232,-0.18775,-33.232,-0.115875,-33.232,-1.0
-33.3312,-0.172125,-33.3312,-0.115875,-33.3312,-1.0
-33.4304,-0.172125,-33.4304,-0.16275,-33.4304,-1.0
-33.5296,-0.1565,-33.5296,-0.178375,-33.5296,-0.984375
-33.628800000000005,-0.140875,-33.628800000000005,-0.178375,-33.628800000000005,-0.984375
-33.728,-0.1565,-33.728,-0.178375,-33.728,-1.0
-33.827200000000005,-0.140875,-33.827200000000005,-0.209625,-33.827200000000005,-0.984375
-33.9264,-0.12525,-33.9264,-0.22525,-33.9264,-1.0
-34.025600000000004,-0.109625,-34.025600000000004,-0.240875,-34.025600000000004,-0.96875
-34.1248,-0.109625,-34.1248,-0.2565,-34.1248,-1.0
-34.224000000000004,-0.109625,-34.224000000000004,-0.2565,-34.224000000000004,-1.0
-34.3232,-0.094,-34.3232,-0.272125,-34.3232,-1.0
-34.4224,-0.078375,-34.4224,-0.303375,-34.4224,-1.0
-34.5216,-0.078375,-34.5216,-0.303375,-34.5216,-1.0
-34.6208,-0.06275,-34.6208,-0.28775,-34.6208,-1.01563
-34.72,-0.0315,-34.72,-0.28775,-34.72,-1.0
-34.8192,-0.0315,-34.8192,-0.303375,-34.8192,-1.0
-34.918400000000005,-0.0315,-34.918400000000005,-0.303375,-34.918400000000005,-1.0
-35.0176,-0.0315,-35.0176,-0.272125,-35.0176,-1.0
-35.116800000000005,-0.000249982,-35.116800000000005,-0.272125,-35.116800000000005,-1.0
-35.216,0.015375,-35.216,-0.2565,-35.216,-1.01563
-35.315200000000004,0.046625,-35.315200000000004,-0.2565,-35.315200000000004,-1.0
-35.4144,0.046625,-35.4144,-0.2565,-35.4144,-1.0
-35.513600000000004,0.031,-35.513600000000004,-0.240875,-35.513600000000004,-1.0
-35.6128,0.06225,-35.6128,-0.2565,-35.6128,-1.0
-35.712,0.077875,-35.712,-0.22525,-35.712,-1.0
-35.8112,0.077875,-35.8112,-0.194,-35.8112,-1.0
-35.9104,0.0935,-35.9104,-0.178375,-35.9104,-0.984375
-36.0096,0.0935,-36.0096,-0.16275,-36.0096,-1.0
-36.1088,0.077875,-36.1088,-0.1315,-36.1088,-1.0
-36.208000000000006,0.109125,-36.208000000000006,-0.115875,-36.208000000000006,-1.0
-36.3072,0.140375,-36.3072,-0.10025,-36.3072,-1.0
-36.406400000000005,0.12475,-36.406400000000005,-0.069,-36.406400000000005,-1.0
-36.5056,0.140375,-36.5056,-0.053375,-36.5056,-1.0
-36.604800000000004,0.140375,-36.604800000000004,-0.022125,-36.604800000000004,-1.0
-36.704,0.156,-36.704,-0.022125,-36.704,-1.0
-36.803200000000004,0.171625,-36.803200000000004,0.02475,-36.803200000000004,-1.0
-36.9024,0.171625,-36.9024,0.056,-36.9024,-1.01563
-37.0016,0.171625,-37.0016,0.102875,-37.0016,-1.0
