Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.6704,-0.234625,-3.6704,0.415375,-3.6704,-0.859375
-3.7696,-0.234625,-3.7696,0.39975,-3.7696,-0.84375
-3.8688000000000002,-0.234625,-3.8688000000000002,0.352875,-3.8688000000000002,-0.859375
-3.968,-0.25025,-3.968,0.321625,-3.968,-0.84375
-4.0672,-0.234625,-4.0672,0.290375,-4.0672,-0.859375
-4.166399999999999,-0.234625,-4.166399999999999,0.290375,-4.166399999999999,-0.859375
-4.265599999999999,-0.25025,-4.265599999999999,0.227875,-4.265599999999999,-0.875
-4.3648,-0.234625,-4.3648,0.227875,-4.3648,-0.875
-4.4639999999999995,-0.219,-4.4639999999999995,0.165375,-4.4639999999999995,-0.859375
-4.563199999999999,-0.219,-4.563199999999999,0.14975,-4.563199999999999,-0.875
-4.6624,-0.219,-4.6624,0.134125,-4.6624,-0.859375
-4.7616,-0.203375,-4.7616,0.08725,-4.7616,-0.859375
-4.860799999999999,-0.219,-4.860799999999999,0.071625,-4.860799999999999,-0.875
-4.96,-0.18775,-4.96,0.071625,-4.96,-0.859375
-5.0592,-0.18775,-5.0592,0.040375,-5.0592,-0.84375
-5.158399999999999,-0.172125,-5.158399999999999,-0.0065,-5.158399999999999,-0.875
-5.257599999999999,-0.172125,-5.257599999999999,-0.0065,-5.257599999999999,-0.875
-5.3568,-0.1565,-5.3568,-0.022125,-5.3568,-0.84375
-5.4559999999999995,-0.172125,-5.4559999999999995,-0.022125,-5.4559999999999995,-0.875
-5.555199999999999,-0.1565,-5.555199999999999,-0.053375,-5.555199999999999,-0.859375
-5.6544,-0.1565,-5.6544,-0.084625,-5.6544,-0.859375
-5.7536,-0.12525,-5.7536,-0.069,-5.7536,-0.875
-5.852799999999999,-0.12525,-5.852799999999999,-0.10025,-5.852799999999999,-0.859375
-5.952,-0.12525,-5.952,-0.10025,-5.952,-0.875
-6.0512,-0.12525,-6.0512,-0.115875,-6.0512,-0.875
-6.150399999999999,-0.109625,-6.150399999999999,-0.1315,-6.150399999999999,-0.890625
-6.249599999999999,-0.109625,-6.249599999999999,-0.147125,-6.249599999999999,-0.875
-6.3488,-0.06275,-6.3488,-0.147125,-6.3488,-0.875
-6.4479999999999995,-0.078375,-6.4479999999999995,-0.147125,-6.4479999999999995,-0.859375
-6.547199999999999,-0.047125,-6.547199999999999,-0.1315,-6.547199999999999,-0.875
-6.6464,-0.047125,-6.6464,-0.147125,-6.6464,-0.875
-6.7456,-0.06275,-6.7456,-0.147125,-6.7456,-0.875
-6.844799999999999,-0.0315,-6.844799999999999,-0.147125,-6.844799999999999,-0.875
-6.943999999999999,-0.015875,-6.943999999999999,-0.16275,-6.943999999999999,-0.875
-7.0432,-0.0315,-7.0432,-0.147125,-7.0432,-0.875
-7.142399999999999,0.015375,-7.142399999999999,-0.147125,-7.142399999999999,-0.875
-7.241599999999999,0.015375,-7.241599999999999,-0.1315,-7.241599999999999,-0.859375
-7.3408,0.015375,-7.3408,-0.147125,-7.3408,-0.859375
-7.4399999999999995,0.015375,-7.4399999999999995,-0.115875,-7.4399999999999995,-0.875
-7.539199999999999,0.046625,-7.539199999999999,-0.115875,-7.539199999999999,-0.859375
-7.6384,0.06225,-7.6384,-0.084625,-7.6384,-0.875
-7.7376,0.06225,-7.7376,-0.084625,-7.7376,-0.875
-7.836799999999999,0.077875,-7.836799999999999,-0.069,-7.836799999999999,-0.875
-7.935999999999999,0.0935,-7.935999999999999,-0.069,-7.935999999999999,-0.875
-8.0352,0.0935,-8.0352,-0.053375,-8.0352,-0.875
-8.1344,0.12475,-8.1344,-0.03775,-8.1344,-0.890625
-8.2336,0.140375,-8.2336,-0.0065,-8.2336,-0.875
-8.332799999999999,0.12475,-8.332799999999999,-0.0065,-8.332799999999999,-0.890625
-8.431999999999999,0.140375,-8.431999999999999,0.009125,-8.431999999999999,-0.875
-8.5312,0.156,-8.5312,0.040375,-8.5312,-0.890625
-8.6304,0.156,-8.6304,0.08725,-8.6304,-0.875
-8.7296,0.156,-8.7296,0.08725,-8.7296,-0.890625
-8.8288,0.18725,-8.8288,0.102875,-8.8288,-0.890625
-8.927999999999999,0.18725,-8.927999999999999,0.1185,-8.927999999999999,-0.890625
-9.027199999999999,0.18725,-9.027199999999999,0.165375,-9.027199999999999,-0.875
-9.1264,0.202875,-9.1264,0.181,-9.1264,-0.890625
-9.2256,0.202875,-9.2256,0.196625,-9.2256,-0.90625
-9.3248,0.2185,-9.3248,0.21225,-9.3248,-0.875
-9.424,0.2185,-9.424,0.227875,-9.424,-0.90625
-9.5232,0.234125,-9.5232,0.259125,-9.5232,-0.890625
-9.622399999999999,0.234125,-9.622399999999999,0.259125,-9.622399999999999,-0.890625
-9.721599999999999,0.234125,-9.721599999999999,0.290375,-9.721599999999999,-0.875
-9.8208,0.2185,-9.8208,0.306,-9.8208,-0.890625
-9.92,0.234125,-9.92,0.321625,-9.92,-0.890625
-10.0192,0.234125,-10.0192,0.33725,-10.0192,-0.890625
-10.1184,0.24975,-10.1184,0.352875,-10.1184,-0.890625
-10.2176,0.24975,-10.2176,0.384125,-10.2176,-0.875
-10.316799999999999,0.24975,-10.316799999999999,0.415375,-10.316799999999999,-0.890625
-10.415999999999999,0.234125,-10.415999999999999,0.415375,-10.415999999999999,-0.875
-10.5152,0.24975,-10.5152,0.384125,-10.5152,-0.875
-10.6144,0.24975,-10.6144,0.3685,-10.6144,-0.890625
-10.7136,0.265375,-10.7136,0.321625,-10.7136,-0.890625
-10.8128,0.24975,-10.8128,0.290375,-10.8128,-0.890625
-10.911999999999999,0.24975,-10.911999999999999,0.259125,-10.911999999999999,-0.890625
-11.011199999999999,0.265375,-11.011199999999999,0.227875,-11.011199999999999,-0.890625
-11.110399999999998,0.234125,-11.110399999999998,0.196625,-11.110399999999998,-0.890625
-11.2096,0.234125,-11.2096,0.14975,-11.2096,-0.875
-11.3088,0.234125,-11.3088,0.1185,-11.3088,-0.859375
-11.408,0.24975,-11.408,0.1185,-11.408,-0.90625
-11.5072,0.234125,-11.5072,0.071625,-11.5072,-0.90625
-11.606399999999999,0.2185,-11.606399999999999,0.040375,-11.606399999999999,-0.890625
-11.705599999999999,0.234125,-11.705599999999999,0.02475,-11.705599999999999,-0.875
-11.8048,0.2185,-11.8048,-0.022125,-11.8048,-0.875
-11.904,0.234125,-11.904,-0.022125,-11.904,-0.890625
-12.0032,0.2185,-12.0032,-0.03775,-12.0032,-0.890625
-12.1024,0.202875,-12.1024,-0.084625,-12.1024,-0.875
-12.2016,0.202875,-12.2016,-0.10025,-12.2016,-0.890625
-12.300799999999999,0.2185,-12.300799999999999,-0.115875,-12.300799999999999,-0.890625
-12.399999999999999,0.18725,-12.399999999999999,-0.147125,-12.399999999999999,-0.875
-12.4992,0.156,-12.4992,-0.1315,-12.4992,-0.875
-12.5984,0.156,-12.5984,-0.178375,-12.5984,-0.875
-12.6976,0.171625,-12.6976,-0.178375,-12.6976,-0.875
-12.7968,0.156,-12.7968,-0.22525,-12.7968,-0.875
-12.895999999999999,0.12475,-12.895999999999999,-0.194,-12.895999999999999,-0.875
-12.995199999999999,0.140375,-12.995199999999999,-0.209625,-12.995199999999999,-0.875
-13.094399999999998,0.12475,-13.094399999999998,-0.22525,-13.094399999999998,-0.875
-13.1936,0.109125,-13.1936,-0.240875,-13.1936,-0.890625
-13.2928,0.12475,-13.2928,-0.2565,-13.2928,-0.875
-13.392,0.0935,-13.392,-0.240875,-13.392,-0.859375
-13.4912,0.0935,-13.4912,-0.240875,-13.4912,-0.875
-13.590399999999999,0.06225,-13.590399999999999,-0.2565,-13.590399999999999,-0.875
-13.689599999999999,0.06225,-13.689599999999999,-0.2565,-13.689599999999999,-0.875
-13.788799999999998,0.06225,-13.788799999999998,-0.2565,-13.788799999999998,-0.859375
-13.888,0.06225,-13.888,-0.2565,-13.888,-0.875
-13.9872,0.031,-13.9872,-0.272125,-13.9872,-0.875
-14.0864,0.015375,-14.0864,-0.240875,-14.0864,-0.890625
-14.185599999999999,0.031,-14.185599999999999,-0.2565,-14.185599999999999,-0.875
-14.284799999999999,-0.000249982,-14.284799999999999,-0.22525,-14.284799999999999,-0.859375
-14.383999999999999,-0.015875,-14.383999999999999,-0.240875,-14.383999999999999,-0.875
-14.4832,-0.015875,-14.4832,-0.22525,-14.4832,-0.875
-14.5824,-0.0315,-14.5824,-0.194,-14.5824,-0.859375
-14.6816,-0.015875,-14.6816,-0.194,-14.6816,-0.875
-14.7808,-0.047125,-14.7808,-0.178375,-14.7808,-0.859375
-14.879999999999999,-0.06275,-14.879999999999999,-0.16275,-14.879999999999999,-0.859375
-14.979199999999999,-0.078375,-14.979199999999999,-0.147125,-14.979199999999999,-0.859375
-15.078399999999998,-0.094,-15.078399999999998,-0.1315,-15.078399999999998,-0.859375
-15.1776,-0.109625,-15.1776,-0.10025,-15.1776,-0.875
-15.2768,-0.094,-15.2768,-0.10025,-15.2768,-0.84375
-15.376,-0.12525,-15.376,-0.069,-15.376,-0.859375
-15.4752,-0.109625,-15.4752,-0.053375,-15.4752,-0.875
-15.574399999999999,-0.12525,-15.574399999999999,-0.022125,-15.574399999999999,-0.875
-15.673599999999999,-0.140875,-15.673599999999999,0.02475,-15.673599999999999,-0.875
-15.772799999999998,-0.12525,-15.772799999999998,0.040375,-15.772799999999998,-0.84375
-15.872,-0.140875,-15.872,0.071625,-15.872,-0.859375
-15.9712,-0.1565,-15.9712,0.1185,-15.9712,-0.875
-16.0704,-0.18775,-16.0704,0.14975,-16.0704,-0.859375
-16.1696,-0.172125,-16.1696,0.196625,-16.1696,-0.828125
-16.2688,-0.203375,-16.2688,0.196625,-16.2688,-0.859375
-16.368,-0.18775,-16.368,0.259125,-16.368,-0.84375
-16.4672,-0.18775,-16.4672,0.27475,-16.4672,-0.84375
-16.566399999999998,-0.18775,-16.566399999999998,0.306,-16.566399999999998,-0.84375
-16.665599999999998,-0.219,-16.665599999999998,0.33725,-16.665599999999998,-0.84375
-16.764799999999997,-0.234625,-16.764799999999997,0.3685,-16.764799999999997,-0.859375
-16.864,-0.219,-16.864,0.384125,-16.864,-0.859375
-16.9632,-0.203375,-16.9632,0.39975,-16.9632,-0.84375
-17.0624,-0.234625,-17.0624,0.46225,-17.0624,-0.859375
-17.1616,-0.234625,-17.1616,0.46225,-17.1616,-0.875
-17.2608,-0.234625,-17.2608,0.4935,-17.2608,-0.859375
-17.36,-0.234625,-17.36,0.4935,-17.36,-0.859375
-17.4592,-0.234625,-17.4592,0.306,-17.4592,-0.859375
-17.5584,-0.234625,-17.5584,0.259125,-17.5584,-0.84375
-17.6576,-0.219,-17.6576,0.227875,-17.6576,-0.84375
-17.7568,-0.25025,-17.7568,0.227875,-17.7568,-0.84375
-17.855999999999998,-0.219,-17.855999999999998,0.196625,-17.855999999999998,-0.84375
-17.955199999999998,-0.234625,-17.955199999999998,0.165375,-17.955199999999998,-0.84375
-18.054399999999998,-0.234625,-18.054399999999998,0.1185,-18.054399999999998,-0.84375
-18.1536,-0.25025,-18.1536,0.102875,-18.1536,-0.859375
-18.2528,-0.234625,-18.2528,0.08725,-18.2528,-0.859375
-18.352,-0.234625,-18.352,0.056,-18.352,-0.859375
-18.4512,-0.219,-18.4512,0.02475,-18.4512,-0.84375
-18.5504,-0.219,-18.5504,-0.022125,-18.5504,-0.875
-18.6496,-0.203375,-18.6496,-0.022125,-18.6496,-0.859375
-18.7488,-0.219,-18.7488,-0.022125,-18.7488,-0.859375
-18.848,-0.219,-18.848,-0.053375,-18.848,-0.859375
-18.9472,-0.172125,-18.9472,-0.084625,-18.9472,-0.859375
-19.0464,-0.18775,-19.0464,-0.10025,-19.0464,-0.84375
-19.145599999999998,-0.203375,-19.145599999999998,-0.115875,-19.145599999999998,-0.859375
-19.244799999999998,-0.18775,-19.244799999999998,-0.1315,-19.244799999999998,-0.859375
-19.343999999999998,-0.172125,-19.343999999999998,-0.16275,-19.343999999999998,-0.84375
-19.443199999999997,-0.172125,-19.443199999999997,-0.16275,-19.443199999999997,-0.84375
-19.5424,-0.172125,-19.5424,-0.194,-19.5424,-0.859375
-19.6416,-0.1565,-19.6416,-0.209625,-19.6416,-0.859375
-19.7408,-0.1565,-19.7408,-0.209625,-19.7408,-0.859375
-19.84,-0.12525,-19.84,-0.22525,-19.84,-0.84375
-19.9392,-0.109625,-19.9392,-0.240875,-19.9392,-0.859375
-20.0384,-0.109625,-20.0384,-0.2565,-20.0384,-0.859375
-20.1376,-0.12525,-20.1376,-0.240875,-20.1376,-0.859375
-20.2368,-0.094,-20.2368,-0.272125,-20.2368,-0.84375
-20.336,-0.078375,-20.336,-0.2565,-20.336,-0.84375
-20.4352,-0.078375,-20.4352,-0.2565,-20.4352,-0.859375
-20.534399999999998,-0.078375,-20.534399999999998,-0.272125,-20.534399999999998,-0.859375
-20.633599999999998,-0.047125,-20.633599999999998,-0.272125,-20.633599999999998,-0.84375
-20.732799999999997,-0.06275,-20.732799999999997,-0.28775,-20.732799999999997,-0.859375
-20.832,-0.0315,-20.832,-0.272125,-20.832,-0.859375
-20.9312,-0.015875,-20.9312,-0.2565,-20.9312,-0.84375
-21.0304,-0.0315,-21.0304,-0.240875,-21.0304,-0.859375
-21.1296,0.015375,-21.1296,-0.2565,-21.1296,-0.84375
-21.2288,0.015375,-21.2288,-0.240875,-21.2288,-0.859375
-21.328,0.046625,-21.328,-0.22525,-21.328,-0.84375
-21.4272,0.031,-21.4272,-0.240875,-21.4272,-0.84375
-21.5264,0.046625,-21.5264,-0.22525,-21.5264,-0.84375
-21.6256,0.046625,-21.6256,-0.194,-21.6256,-0.859375
-21.7248,0.06225,-21.7248,-0.209625,-21.7248,-0.875
-21.823999999999998,0.0935,-21.823999999999998,-0.178375,-21.823999999999998,-0.84375
-21.923199999999998,0.0935,-21.923199999999998,-0.147125,-21.923199999999998,-0.859375
-22.022399999999998,0.0935,-22.022399999999998,-0.147125,-22.022399999999998,-0.859375
-22.121599999999997,0.0935,-22.121599999999997,-0.115875,-22.121599999999997,-0.859375
-22.2208,0.12475,-22.2208,-0.10025,-22.2208,-0.859375
-22.32,0.109125,-22.32,-0.084625,-22.32,-0.875
-22.4192,0.12475,-22.4192,-0.084625,-22.4192,-0.875
-22.5184,0.140375,-22.5184,-0.022125,-22.5184,-0.859375
-22.6176,0.156,-22.6176,-0.0065,-22.6176,-0.859375
-22.7168,0.140375,-22.7168,0.009125,-22.7168,-0.875
-22.816,0.171625,-22.816,0.02475,-22.816,-0.859375
-22.9152,0.171625,-22.9152,0.056,-22.9152,-0.875
-23.0144,0.171625,-23.0144,0.071625,-23.0144,-0.875
-23.113599999999998,0.18725,-23.113599999999998,0.1185,-23.113599999999998,-0.890625
-23.212799999999998,0.202875,-23.212799999999998,0.102875,-23.212799999999998,-0.859375
-23.311999999999998,0.202875,-23.311999999999998,0.14975,-23.311999999999998,-0.875
-23.411199999999997,0.2185,-23.411199999999997,0.181,-23.411199999999997,-0.875
-23.5104,0.2185,-23.5104,0.21225,-23.5104,-0.875
-23.6096,0.234125,-23.6096,0.2435,-23.6096,-0.84375
-23.7088,0.234125,-23.7088,0.27475,-23.7088,-0.875
-23.808,0.234125,-23.808,0.321625,-23.808,-0.875
-23.9072,0.234125,-23.9072,0.33725,-23.9072,-0.859375
-24.0064,0.234125,-24.0064,0.352875,-24.0064,-0.890625
-24.1056,0.234125,-24.1056,0.384125,-24.1056,-0.875
-24.2048,0.234125,-24.2048,0.431,-24.2048,-0.875
-24.304,0.234125,-24.304,0.415375,-24.304,-0.875
-24.4032,0.265375,-24.4032,0.477875,-24.4032,-0.859375
-24.502399999999998,0.24975,-24.502399999999998,0.477875,-24.502399999999998,-0.890625
-24.601599999999998,0.265375,-24.601599999999998,0.321625,-24.601599999999998,-0.875
-24.700799999999997,0.24975,-24.700799999999997,0.259125,-24.700799999999997,-0.875
-24.799999999999997,0.265375,-24.799999999999997,0.2435,-24.799999999999997,-0.875
-24.8992,0.24975,-24.8992,0.21225,-24.8992,-0.890625
-24.9984,0.24975,-24.9984,0.196625,-24.9984,-0.875
-25.0976,0.24975,-25.0976,0.165375,-25.0976,-0.875
-25.1968,0.234125,-25.1968,0.14975,-25.1968,-0.875
-25.296,0.24975,-25.296,0.1185,-25.296,-0.875
-25.3952,0.234125,-25.3952,0.071625,-25.3952,-0.875
-25.4944,0.2185,-25.4944,0.056,-25.4944,-0.890625
-25.5936,0.234125,-25.5936,0.02475,-25.5936,-0.875
-25.6928,0.234125,-25.6928,-0.0065,-25.6928,-0.890625
-25.791999999999998,0.234125,-25.791999999999998,-0.022125,-25.791999999999998,-0.859375
-25.891199999999998,0.24975,-25.891199999999998,-0.069,-25.891199999999998,-0.875
-25.990399999999998,0.2185,-25.990399999999998,-0.069,-25.990399999999998,-0.859375
-26.089599999999997,0.202875,-26.089599999999997,-0.069,-26.089599999999997,-0.875
-26.1888,0.18725,-26.1888,-0.10025,-26.1888,-0.890625
-26.288,0.18725,-26.288,-0.115875,-26.288,-0.875
-26.3872,0.171625,-26.3872,-0.147125,-26.3872,-0.890625
-26.4864,0.18725,-26.4864,-0.16275,-26.4864,-0.875
-26.5856,0.156,-26.5856,-0.178375,-26.5856,-0.859375
-26.6848,0.156,-26.6848,-0.194,-26.6848,-0.875
-26.784,0.156,-26.784,-0.209625,-26.784,-0.875
-26.8832,0.156,-26.8832,-0.209625,-26.8832,-0.859375
-26.9824,0.156,-26.9824,-0.22525,-26.9824,-0.859375
-27.081599999999998,0.140375,-27.081599999999998,-0.240875,-27.081599999999998,-0.875
-27.180799999999998,0.140375,-27.180799999999998,-0.240875,-27.180799999999998,-0.859375
-27.279999999999998,0.0935,-27.279999999999998,-0.272125,-27.279999999999998,-0.875
-27.379199999999997,0.109125,-27.379199999999997,-0.240875,-27.379199999999997,-0.84375
-27.478399999999997,0.077875,-27.478399999999997,-0.2565,-27.478399999999997,-0.875
-27.5776,0.0935,-27.5776,-0.272125,-27.5776,-0.859375
-27.6768,0.06225,-27.6768,-0.2565,-27.6768,-0.875
-27.776,0.06225,-27.776,-0.2565,-27.776,-0.859375
-27.8752,0.046625,-27.8752,-0.2565,-27.8752,-0.875
-27.9744,0.031,-27.9744,-0.2565,-27.9744,-0.875
-28.0736,0.031,-28.0736,-0.2565,-28.0736,-0.859375
-28.1728,0.031,-28.1728,-0.240875,-28.1728,-0.84375
-28.272,0.015375,-28.272,-0.240875,-28.272,-0.84375
-28.371199999999998,-0.015875,-28.371199999999998,-0.22525,-28.371199999999998,-0.859375
-28.470399999999998,0.015375,-28.470399999999998,-0.209625,-28.470399999999998,-0.84375
-28.569599999999998,-0.015875,-28.569599999999998,-0.209625,-28.569599999999998,-0.859375
-28.668799999999997,-0.015875,-28.668799999999997,-0.194,-28.668799999999997,-0.84375
-28.767999999999997,-0.047125,-28.767999999999997,-0.178375,-28.767999999999997,-0.859375
-28.8672,-0.078375,-28.8672,-0.16275,-28.8672,-0.859375
-28.9664,-0.094,-28.9664,-0.1315,-28.9664,-0.875
-29.0656,-0.094,-29.0656,-0.1315,-29.0656,-0.859375
-29.1648,-0.078375,-29.1648,-0.115875,-29.1648,-0.84375
-29.264,-0.094,-29.264,-0.10025,-29.264,-0.84375
-29.3632,-0.094,-29.3632,-0.084625,-29.3632,-0.84375
-29.4624,-0.109625,-29.4624,-0.053375,-29.4624,-0.859375
-29.5616,-0.12525,-29.5616,-0.022125,-29.5616,-0.859375
-29.6608,-0.1565,-29.6608,-0.0065,-29.6608,-0.859375
-29.759999999999998,-0.1565,-29.759999999999998,0.009125,-29.759999999999998,-0.84375
-29.859199999999998,-0.1565,-29.859199999999998,0.040375,-29.859199999999998,-0.859375
-29.958399999999997,-0.172125,-29.958399999999997,0.071625,-29.958399999999997,-0.84375
-30.057599999999997,-0.18775,-30.057599999999997,0.08725,-30.057599999999997,-0.859375
-30.156799999999997,-0.172125,-30.156799999999997,0.102875,-30.156799999999997,-0.84375
-30.256,-0.203375,-30.256,0.134125,-30.256,-0.859375
-30.3552,-0.203375,-30.3552,0.165375,-30.3552,-0.84375
-30.4544,-0.203375,-30.4544,0.196625,-30.4544,-0.859375
-30.5536,-0.18775,-30.5536,0.227875,-30.5536,-0.84375
-30.6528,-0.203375,-30.6528,0.2435,-30.6528,-0.84375
-30.752,-0.219,-30.752,0.259125,-30.752,-0.84375
-30.8512,-0.234625,-30.8512,0.306,-30.8512,-0.859375
-30.9504,-0.203375,-30.9504,0.33725,-30.9504,-0.84375
-31.049599999999998,-0.234625,-31.049599999999998,0.352875,-31.049599999999998,-0.859375
-31.148799999999998,-0.219,-31.148799999999998,0.415375,-31.148799999999998,-0.84375
-31.247999999999998,-0.219,-31.247999999999998,0.446625,-31.247999999999998,-0.84375
-31.347199999999997,-0.234625,-31.347199999999997,0.46225,-31.347199999999997,-0.84375
-31.446399999999997,-0.25025,-31.446399999999997,0.3685,-31.446399999999997,-0.84375
-31.5456,-0.234625,-31.5456,0.33725,-31.5456,-0.859375
-31.6448,-0.25025,-31.6448,0.33725,-31.6448,-0.859375
-31.744,-0.219,-31.744,0.290375,-31.744,-0.84375
-31.8432,-0.25025,-31.8432,0.259125,-31.8432,-0.859375
-31.9424,-0.25025,-31.9424,0.21225,-31.9424,-0.859375
-32.0416,-0.219,-32.0416,0.21225,-32.0416,-0.84375
-32.1408,-0.25025,-32.1408,0.14975,-32.1408,-0.859375
-32.24,-0.234625,-32.24,0.134125,-32.24,-0.84375
-32.339200000000005,-0.234625,-32.339200000000005,0.1185,-32.339200000000005,-0.84375
-32.4384,-0.219,-32.4384,0.08725,-32.4384,-0.84375
-32.537600000000005,-0.234625,-32.537600000000005,0.056,-32.537600000000005,-0.859375
-32.6368,-0.234625,-32.6368,0.02475,-32.6368,-0.859375
-32.736000000000004,-0.18775,-32.736000000000004,-0.0065,-32.736000000000004,-0.84375
-32.8352,-0.219,-32.8352,-0.022125,-32.8352,-0.84375
-32.934400000000004,-0.219,-32.934400000000004,-0.03775,-32.934400000000004,-0.859375
-33.0336,-0.18775,-33.0336,-0.069,-33.0336,-0.84375
-33.1328,-0.203375,-33.1328,-0.069,-33.1328,-0.859375
-33.232,-0.172125,-33.232,-0.115875,-33.232,-0.84375
-33.3312,-0.18775,-33.3312,-0.115875,-33.3312,-0.84375
-33.4304,-0.18775,-33.4304,-0.1315,-33.4304,-0.859375
-33.5296,-0.172125,-33.5296,-0.147125,-33.5296,-0.859375
-33.628800000000005,-0.1565,-33.628800000000005,-0.178375,-33.628800000000005,-0.84375
-33.728,-0.1565,-33.728,-0.194,-33.728,-0.859375
-33.827200000000005,-0.1565,-33.827200000000005,-0.194,-33.827200000000005,-0.828125
-33.9264,-0.12525,-33.9264,-0.22525,-33.9264,-0.859375
-34.025600000000004,-0.109625,-34.025600000000004,-0.22525,-34.025600000000004,-0.84375
-34.1248,-0.109625,-34.1248,-0.240875,-34.1248,-0.859375
-34.224000000000004,-0.109625,-34.224000000000004,-0.240875,-34.224000000000004,-0.859375
-34.3232,-0.094,-34.3232,-0.240875,-34.3232,-0.859375
-34.4224,-0.094,-34.4224,-0.240875,-34.4224,-0.859375
-34.5216,-0.078375,-34.5216,-0.2565,-34.5216,-0.859375
-34.6208,-0.06275,-34.6208,-0.272125,-34.6208,-0.84375
-34.72,-0.047125,-34.72,-0.272125,-34.72,-0.859375
-34.8192,-0.047125,-34.8192,-0.2565,-34.8192,-0.890625
-34.918400000000005,-0.0315,-34.918400000000005,-0.272125,-34.918400000000005,-0.859375
-35.0176,-0.000249982,-35.0176,-0.2565,-35.0176,-0.859375
-35.116800000000005,0.015375,-35.116800000000005,-0.2565,-35.116800000000005,-0.875
-35.216,-0.000249982,-35.216,-0.2565,-35.216,-0.875
-35.315200000000004,-0.000249982,-35.315200000000004,-0.2565,-35.315200000000004,-0.875
-35.4144,0.015375,-35.4144,-0.240875,-35.4144,-0.859375
-35.513600000000004,0.046625,-35.513600000000004,-0.2565,-35.513600000000004,-0.84375
-35.6128,0.031,-35.6128,-0.2565,-35.6128,-0.875
-35.712,0.06225,-35.712,-0.22525,-35.712,-0.859375
-35.8112,0.06225,-35.8112,-0.240875,-35.8112,-0.859375
-35.9104,0.0935,-35.9104,-0.209625,-35.9104,-0.859375
-36.0096,0.077875,-36.0096,-0.194,-36.0096,-0.84375
-36.1088,0.0935,-36.1088,-0.178375,-36.1088,-0.859375
-36.208000000000006,0.12475,-36.208000000000006,-0.16275,-36.208000000000006,-0.859375
-36.3072,0.109125,-36.3072,-0.1315,-36.3072,-0.890625
-36.406400000000005,0.140375,-36.406400000000005,-0.115875,-36.406400000000005,-0.84375
-36.5056,0.156,-36.5056,-0.10025,-36.5056,-0.84375
-36.604800000000004,0.156,-36.604800000000004,-0.069,-36.604800000000004,-0.875
-36.704,0.140375,-36.704,-0.053375,-36.704,-0.875
