Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-11.705599999999999,0.265375,-11.705599999999999,-0.022125,-11.705599999999999,1.34375
-11.8048,0.234125,-11.8048,0.02475,-11.8048,1.34375
-11.904,0.265375,-11.904,0.071625,-11.904,1.34375
-12.0032,0.265375,-12.0032,0.1185,-12.0032,1.34375
-12.1024,0.234125,-12.1024,0.165375,-12.1024,1.3125
-12.2016,0.234125,-12.2016,0.165375,-12.2016,1.34375
-12.300799999999999,0.234125,-12.300799999999999,0.21225,-12.300799999999999,1.34375
-12.399999999999999,0.202875,-12.399999999999999,0.2435,-12.399999999999999,1.34375
-12.4992,0.202875,-12.4992,0.27475,-12.4992,1.34375
-12.5984,0.202875,-12.5984,0.306,-12.5984,1.3125
-12.6976,0.202875,-12.6976,0.321625,-12.6976,1.34375
-12.7968,0.202875,-12.7968,0.352875,-12.7968,1.34375
-12.895999999999999,0.171625,-12.895999999999999,0.415375,-12.895999999999999,1.3125
-12.995199999999999,0.171625,-12.995199999999999,0.384125,-12.995199999999999,1.34375
-13.094399999999998,0.156,-13.094399999999998,0.446625,-13.094399999999998,1.34375
-13.1936,0.140375,-13.1936,0.431,-13.1936,1.34375
-13.2928,0.140375,-13.2928,0.46225,-13.2928,1.34375
-13.392,0.109125,-13.392,0.46225,-13.392,1.3125
-13.4912,0.109125,-13.4912,0.4935,-13.4912,1.34375
-13.590399999999999,0.077875,-13.590399999999999,0.477875,-13.590399999999999,1.3125
-13.689599999999999,0.077875,-13.689599999999999,0.477875,-13.689599999999999,1.34375
-13.788799999999998,0.06225,-13.788799999999998,0.46225,-13.788799999999998,1.34375
-13.888,0.031,-13.888,0.477875,-13.888,1.34375
-13.9872,0.046625,-13.9872,0.477875,-13.9872,1.34375
-14.0864,0.06225,-14.0864,0.446625,-14.0864,1.3125
-14.185599999999999,-0.015875,-14.185599999999999,0.446625,-14.185599999999999,1.3125
-14.284799999999999,-0.000249982,-14.284799999999999,0.431,-14.284799999999999,1.34375
-14.383999999999999,-0.000249982,-14.383999999999999,0.431,-14.383999999999999,1.34375
-14.4832,-0.015875,-14.4832,0.415375,-14.4832,1.34375
-14.5824,-0.015875,-14.5824,0.384125,-14.5824,1.34375
-14.6816,-0.047125,-14.6816,0.3685,-14.6816,1.34375
-14.7808,-0.047125,-14.7808,0.352875,-14.7808,1.375
-14.879999999999999,-0.06275,-14.879999999999999,0.321625,-14.879999999999999,1.34375
-14.979199999999999,-0.078375,-14.979199999999999,0.321625,-14.979199999999999,1.3125
-15.078399999999998,-0.094,-15.078399999999998,0.2435,-15.078399999999998,1.34375
-15.1776,-0.109625,-15.1776,0.227875,-15.1776,1.34375
-15.2768,-0.109625,-15.2768,0.181,-15.2768,1.375
-15.376,-0.12525,-15.376,0.181,-15.376,1.34375
-15.4752,-0.140875,-15.4752,0.134125,-15.4752,1.34375
-15.574399999999999,-0.140875,-15.574399999999999,0.102875,-15.574399999999999,1.34375
-15.673599999999999,-0.172125,-15.673599999999999,0.071625,-15.673599999999999,1.375
-15.772799999999998,-0.172125,-15.772799999999998,0.040375,-15.772799999999998,1.34375
-15.872,-0.172125,-15.872,-0.0065,-15.872,1.34375
-15.9712,-0.172125,-15.9712,-0.069,-15.9712,1.375
-16.0704,-0.18775,-16.0704,-0.084625,-16.0704,1.375
-16.1696,-0.203375,-16.1696,-0.115875,-16.1696,1.34375
-16.2688,-0.18775,-16.2688,-0.178375,-16.2688,1.34375
-16.368,-0.234625,-16.368,-0.22525,-16.368,1.3125
-16.4672,-0.234625,-16.4672,-0.2565,-16.4672,1.34375
-16.566399999999998,-0.234625,-16.566399999999998,-0.303375,-16.566399999999998,1.375
-16.665599999999998,-0.25025,-16.665599999999998,-1.02213,-16.665599999999998,1.34375
-16.764799999999997,-0.234625,-16.764799999999997,-0.97525,-16.764799999999997,1.375
-16.864,-0.25025,-16.864,-0.897125,-16.864,1.34375
-16.9632,-0.265875,-16.9632,-0.865875,-16.9632,1.34375
-17.0624,-0.25025,-17.0624,-0.819,-17.0624,1.375
-17.1616,-0.25025,-17.1616,-0.740875,-17.1616,1.375
-17.2608,-0.25025,-17.2608,-0.694,-17.2608,1.34375
-17.36,-0.25025,-17.36,-0.678375,-17.36,1.34375
-17.4592,-0.2815,-17.4592,-0.615875,-17.4592,1.34375
-17.5584,-0.297125,-17.5584,-0.60025,-17.5584,1.34375
-17.6576,-0.265875,-17.6576,-0.5065,-17.6576,1.34375
-17.7568,-0.265875,-17.7568,-0.428375,-17.7568,1.34375
-17.855999999999998,-0.265875,-17.855999999999998,-0.397125,-17.855999999999998,1.34375
-17.955199999999998,-0.2815,-17.955199999999998,-0.365875,-17.955199999999998,1.34375
-18.054399999999998,-0.265875,-18.054399999999998,-0.303375,-18.054399999999998,1.34375
-18.1536,-0.25025,-18.1536,-0.22525,-18.1536,1.34375
-18.2528,-0.234625,-18.2528,-0.22525,-18.2528,1.375
-18.352,-0.25025,-18.352,-0.178375,-18.352,1.375
-18.4512,-0.2815,-18.4512,-0.115875,-18.4512,1.34375
-18.5504,-0.265875,-18.5504,-0.10025,-18.5504,1.34375
-18.6496,-0.234625,-18.6496,-0.053375,-18.6496,1.34375
-18.7488,-0.234625,-18.7488,0.02475,-18.7488,1.375
-18.848,-0.25025,-18.848,0.056,-18.848,1.34375
-18.9472,-0.234625,-18.9472,0.08725,-18.9472,1.375
-19.0464,-0.219,-19.0464,0.1185,-19.0464,1.375
-19.145599999999998,-0.219,-19.145599999999998,0.134125,-19.145599999999998,1.375
-19.244799999999998,-0.234625,-19.244799999999998,0.181,-19.244799999999998,1.34375
-19.343999999999998,-0.203375,-19.343999999999998,0.227875,-19.343999999999998,1.34375
-19.443199999999997,-0.219,-19.443199999999997,0.227875,-19.443199999999997,1.34375
-19.5424,-0.18775,-19.5424,0.290375,-19.5424,1.34375
-19.6416,-0.172125,-19.6416,0.321625,-19.6416,1.34375
-19.7408,-0.203375,-19.7408,0.33725,-19.7408,1.34375
-19.84,-0.172125,-19.84,0.352875,-19.84,1.34375
-19.9392,-0.1565,-19.9392,0.3685,-19.9392,1.375
-20.0384,-0.12525,-20.0384,0.384125,-20.0384,1.375
-20.1376,-0.12525,-20.1376,0.39975,-20.1376,1.34375
-20.2368,-0.109625,-20.2368,0.39975,-20.2368,1.34375
-20.336,-0.109625,-20.336,0.431,-20.336,1.34375
-20.4352,-0.094,-20.4352,0.431,-20.4352,1.34375
-20.534399999999998,-0.094,-20.534399999999998,0.431,-20.534399999999998,1.34375
-20.633599999999998,-0.078375,-20.633599999999998,0.46225,-20.633599999999998,1.34375
-20.732799999999997,-0.078375,-20.732799999999997,0.446625,-20.732799999999997,1.34375
-20.832,-0.0315,-20.832,0.446625,-20.832,1.34375
-20.9312,-0.0315,-20.9312,0.46225,-20.9312,1.34375
-21.0304,-0.0315,-21.0304,0.477875,-21.0304,1.34375
-21.1296,-0.000249982,-21.1296,0.46225,-21.1296,1.34375
-21.2288,-0.015875,-21.2288,0.446625,-21.2288,1.34375
-21.328,0.046625,-21.328,0.446625,-21.328,1.34375
-21.4272,0.015375,-21.4272,0.431,-21.4272,1.3125
-21.5264,0.046625,-21.5264,0.431,-21.5264,1.375
-21.6256,0.06225,-21.6256,0.39975,-21.6256,1.34375
-21.7248,0.06225,-21.7248,0.415375,-21.7248,1.34375
-21.823999999999998,0.077875,-21.823999999999998,0.39975,-21.823999999999998,1.34375
-21.923199999999998,0.077875,-21.923199999999998,0.3685,-21.923199999999998,1.375
-22.022399999999998,0.0935,-22.022399999999998,0.352875,-22.022399999999998,1.3125
-22.121599999999997,0.12475,-22.121599999999997,0.321625,-22.121599999999997,1.34375
-22.2208,0.12475,-22.2208,0.290375,-22.2208,1.34375
-22.32,0.140375,-22.32,0.259125,-22.32,1.3125
-22.4192,0.156,-22.4192,0.227875,-22.4192,1.3125
-22.5184,0.156,-22.5184,0.196625,-22.5184,1.3125
-22.6176,0.156,-22.6176,0.181,-22.6176,1.34375
-22.7168,0.156,-22.7168,0.134125,-22.7168,1.34375
-22.816,0.171625,-22.816,0.102875,-22.816,1.3125
-22.9152,0.18725,-22.9152,0.040375,-22.9152,1.3125
-23.0144,0.2185,-23.0144,0.009125,-23.0144,1.3125
-23.113599999999998,0.2185,-23.113599999999998,-0.0065,-23.113599999999998,1.34375
-23.212799999999998,0.2185,-23.212799999999998,-0.053375,-23.212799999999998,1.34375
-23.311999999999998,0.2185,-23.311999999999998,-0.084625,-23.311999999999998,1.3125
-23.411199999999997,0.234125,-23.411199999999997,-0.147125,-23.411199999999997,1.34375
-23.5104,0.234125,-23.5104,-0.178375,-23.5104,1.34375
-23.6096,0.234125,-23.6096,-0.272125,-23.6096,1.34375
-23.7088,0.24975,-23.7088,-1.10025,-23.7088,1.3125
-23.808,0.265375,-23.808,-1.069,-23.808,1.34375
-23.9072,0.265375,-23.9072,-0.990875,-23.9072,1.34375
-24.0064,0.281,-24.0064,-0.91275,-24.0064,1.34375
-24.1056,0.281,-24.1056,-0.8815,-24.1056,1.34375
-24.2048,0.281,-24.2048,-0.819,-24.2048,1.34375
-24.304,0.265375,-24.304,-0.7565,-24.304,1.3125
-24.4032,0.281,-24.4032,-0.740875,-24.4032,1.34375
-24.502399999999998,0.31225,-24.502399999999998,-0.694,-24.502399999999998,1.34375
-24.601599999999998,0.296625,-24.601599999999998,-0.584625,-24.601599999999998,1.34375
-24.700799999999997,0.31225,-24.700799999999997,-0.5065,-24.700799999999997,1.3125
-24.799999999999997,0.296625,-24.799999999999997,-0.47525,-24.799999999999997,1.3125
-24.8992,0.31225,-24.8992,-0.428375,-24.8992,1.34375
-24.9984,0.296625,-24.9984,-0.3815,-24.9984,1.34375
-25.0976,0.281,-25.0976,-0.35025,-25.0976,1.34375
-25.1968,0.265375,-25.1968,-0.28775,-25.1968,1.3125
-25.296,0.296625,-25.296,-0.22525,-25.296,1.375
-25.3952,0.296625,-25.3952,-0.178375,-25.3952,1.3125
-25.4944,0.265375,-25.4944,-0.115875,-25.4944,1.375
-25.5936,0.281,-25.5936,-0.069,-25.5936,1.34375
-25.6928,0.265375,-25.6928,-0.022125,-25.6928,1.34375
-25.791999999999998,0.281,-25.791999999999998,-0.022125,-25.791999999999998,1.34375
-25.891199999999998,0.24975,-25.891199999999998,0.056,-25.891199999999998,1.34375
-25.990399999999998,0.265375,-25.990399999999998,0.1185,-25.990399999999998,1.34375
-26.089599999999997,0.234125,-26.089599999999997,0.134125,-26.089599999999997,1.3125
-26.1888,0.24975,-26.1888,0.165375,-26.1888,1.34375
-26.288,0.2185,-26.288,0.21225,-26.288,1.3125
-26.3872,0.234125,-26.3872,0.2435,-26.3872,1.34375
-26.4864,0.2185,-26.4864,0.27475,-26.4864,1.34375
-26.5856,0.2185,-26.5856,0.306,-26.5856,1.3125
-26.6848,0.202875,-26.6848,0.33725,-26.6848,1.34375
-26.784,0.171625,-26.784,0.352875,-26.784,1.34375
-26.8832,0.171625,-26.8832,0.384125,-26.8832,1.34375
-26.9824,0.156,-26.9824,0.415375,-26.9824,1.34375
-27.081599999999998,0.171625,-27.081599999999998,0.446625,-27.081599999999998,1.34375
-27.180799999999998,0.156,-27.180799999999998,0.446625,-27.180799999999998,1.34375
-27.279999999999998,0.12475,-27.279999999999998,0.46225,-27.279999999999998,1.34375
-27.379199999999997,0.109125,-27.379199999999997,0.46225,-27.379199999999997,1.34375
-27.478399999999997,0.12475,-27.478399999999997,0.4935,-27.478399999999997,1.34375
-27.5776,0.077875,-27.5776,0.46225,-27.5776,1.34375
-27.6768,0.077875,-27.6768,0.477875,-27.6768,1.3125
-27.776,0.06225,-27.776,0.477875,-27.776,1.34375
-27.8752,0.06225,-27.8752,0.46225,-27.8752,1.34375
-27.9744,0.06225,-27.9744,0.477875,-27.9744,1.34375
-28.0736,0.015375,-28.0736,0.446625,-28.0736,1.3125
-28.1728,0.031,-28.1728,0.446625,-28.1728,1.34375
-28.272,0.015375,-28.272,0.446625,-28.272,1.3125
-28.371199999999998,0.015375,-28.371199999999998,0.415375,-28.371199999999998,1.34375
-28.470399999999998,-0.015875,-28.470399999999998,0.415375,-28.470399999999998,1.3125
-28.569599999999998,-0.0315,-28.569599999999998,0.39975,-28.569599999999998,1.34375
-28.668799999999997,-0.047125,-28.668799999999997,0.3685,-28.668799999999997,1.3125
-28.767999999999997,-0.06275,-28.767999999999997,0.352875,-28.767999999999997,1.34375
-28.8672,-0.047125,-28.8672,0.352875,-28.8672,1.34375
-28.9664,-0.06275,-28.9664,0.321625,-28.9664,1.34375
-29.0656,-0.094,-29.0656,0.27475,-29.0656,1.34375
-29.1648,-0.094,-29.1648,0.259125,-29.1648,1.34375
-29.264,-0.109625,-29.264,0.21225,-29.264,1.375
-29.3632,-0.12525,-29.3632,0.196625,-29.3632,1.34375
-29.4624,-0.12525,-29.4624,0.14975,-29.4624,1.34375
-29.5616,-0.140875,-29.5616,0.102875,-29.5616,1.34375
-29.6608,-0.1565,-29.6608,0.071625,-29.6608,1.34375
-29.759999999999998,-0.1565,-29.759999999999998,0.056,-29.759999999999998,1.34375
-29.859199999999998,-0.172125,-29.859199999999998,0.009125,-29.859199999999998,1.34375
-29.958399999999997,-0.172125,-29.958399999999997,-0.022125,-29.958399999999997,1.375
-30.057599999999997,-0.172125,-30.057599999999997,-0.069,-30.057599999999997,1.34375
-30.156799999999997,-0.203375,-30.156799999999997,-0.115875,-30.156799999999997,1.375
-30.256,-0.203375,-30.256,-0.147125,-30.256,1.375
-30.3552,-0.219,-30.3552,-0.194,-30.3552,1.375
-30.4544,-0.219,-30.4544,-0.178375,-30.4544,1.34375
-30.5536,-0.234625,-30.5536,-0.272125,-30.5536,1.34375
-30.6528,-0.234625,-30.6528,-0.28775,-30.6528,1.34375
-30.752,-0.234625,-30.752,-1.05338,-30.752,1.34375
-30.8512,-0.234625,-30.8512,-0.990875,-30.8512,1.375
-30.9504,-0.25025,-30.9504,-0.928375,-30.9504,1.34375
-31.049599999999998,-0.25025,-31.049599999999998,-0.834625,-31.049599999999998,1.375
-31.148799999999998,-0.25025,-31.148799999999998,-0.85025,-31.148799999999998,1.34375
-31.247999999999998,-0.265875,-31.247999999999998,-0.78775,-31.247999999999998,1.34375
-31.347199999999997,-0.25025,-31.347199999999997,-0.72525,-31.347199999999997,1.40625
-31.446399999999997,-0.265875,-31.446399999999997,-0.66275,-31.446399999999997,1.34375
-31.5456,-0.25025,-31.5456,-0.569,-31.5456,1.34375
-31.6448,-0.25025,-31.6448,-0.553375,-31.6448,1.375
-31.744,-0.2815,-31.744,-0.522125,-31.744,1.34375
-31.8432,-0.297125,-31.8432,-0.459625,-31.8432,1.34375
-31.9424,-0.25025,-31.9424,-0.397125,-31.9424,1.375
-32.0416,-0.265875,-32.0416,-0.3815,-32.0416,1.375
-32.1408,-0.265875,-32.1408,-0.303375,-32.1408,1.40625
-32.24,-0.2815,-32.24,-0.240875,-32.24,1.375
-32.339200000000005,-0.265875,-32.339200000000005,-0.209625,-32.339200000000005,1.34375
-32.4384,-0.2815,-32.4384,-0.147125,-32.4384,1.34375
-32.537600000000005,-0.265875,-32.537600000000005,-0.115875,-32.537600000000005,1.34375
-32.6368,-0.25025,-32.6368,-0.084625,-32.6368,1.375
-32.736000000000004,-0.265875,-32.736000000000004,-0.03775,-32.736000000000004,1.34375
-32.8352,-0.234625,-32.8352,0.009125,-32.8352,1.34375
-32.934400000000004,-0.25025,-32.934400000000004,0.056,-32.934400000000004,1.34375
-33.0336,-0.25025,-33.0336,0.071625,-33.0336,1.34375
-33.1328,-0.219,-33.1328,0.134125,-33.1328,1.375
-33.232,-0.219,-33.232,0.14975,-33.232,1.34375
-33.3312,-0.18775,-33.3312,0.196625,-33.3312,1.375
-33.4304,-0.18775,-33.4304,0.21225,-33.4304,1.375
-33.5296,-0.18775,-33.5296,0.227875,-33.5296,1.375
-33.628800000000005,-0.18775,-33.628800000000005,0.259125,-33.628800000000005,1.375
-33.728,-0.172125,-33.728,0.306,-33.728,1.34375
-33.827200000000005,-0.172125,-33.827200000000005,0.290375,-33.827200000000005,1.34375
-33.9264,-0.172125,-33.9264,0.33725,-33.9264,1.34375
-34.025600000000004,-0.12525,-34.025600000000004,0.384125,-34.025600000000004,1.34375
-34.1248,-0.140875,-34.1248,0.415375,-34.1248,1.34375
-34.224000000000004,-0.109625,-34.224000000000004,0.431,-34.224000000000004,1.375
-34.3232,-0.12525,-34.3232,0.415375,-34.3232,1.34375
-34.4224,-0.109625,-34.4224,0.431,-34.4224,1.34375
-34.5216,-0.094,-34.5216,0.46225,-34.5216,1.375
-34.6208,-0.078375,-34.6208,0.46225,-34.6208,1.34375
-34.72,-0.047125,-34.72,0.477875,-34.72,1.375
-34.8192,-0.06275,-34.8192,0.4935,-34.8192,1.34375
-34.918400000000005,-0.047125,-34.918400000000005,0.477875,-34.918400000000005,1.34375
-35.0176,-0.015875,-35.0176,0.477875,-35.0176,1.375
-35.116800000000005,-0.000249982,-35.116800000000005,0.477875,-35.116800000000005,1.375
-35.216,-0.015875,-35.216,0.46225,-35.216,1.34375
-35.315200000000004,0.031,-35.315200000000004,0.446625,-35.315200000000004,1.34375
-35.4144,-0.000249982,-35.4144,0.446625,-35.4144,1.34375
-35.513600000000004,0.031,-35.513600000000004,0.431,-35.513600000000004,1.3125
-35.6128,0.046625,-35.6128,0.431,-35.6128,1.3125
-35.712,0.06225,-35.712,0.39975,-35.712,1.34375
-35.8112,0.06225,-35.8112,0.384125,-35.8112,1.34375
-35.9104,0.077875,-35.9104,0.384125,-35.9104,1.3125
-36.0096,0.0935,-36.0096,0.33725,-36.0096,1.375
-36.1088,0.12475,-36.1088,0.290375,-36.1088,1.34375
-36.208000000000006,0.109125,-36.208000000000006,0.290375,-36.208000000000006,1.3125
-36.3072,0.156,-36.3072,0.27475,-36.3072,1.34375
-36.406400000000005,0.140375,-36.406400000000005,0.2435,-36.406400000000005,1.34375
-36.5056,0.156,-36.5056,0.181,-36.5056,1.375
-36.604800000000004,0.171625,-36.604800000000004,0.165375,-36.604800000000004,1.34375
-36.704,0.171625,-36.704,0.102875,-36.704,1.34375
-36.803200000000004,0.18725,-36.803200000000004,0.102875,-36.803200000000004,1.34375
-36.9024,0.202875,-36.9024,0.040375,-36.9024,1.375
-37.0016,0.2185,-37.0016,-0.0065,-37.0016,1.34375
-37.1008,0.202875,-37.1008,-0.03775,-37.1008,1.34375
-37.2,0.2185,-37.2,-0.115875,-37.2,1.34375
-37.2992,0.2185,-37.2992,-0.16275,-37.2992,1.34375
-37.3984,0.234125,-37.3984,-0.178375,-37.3984,1.34375
-37.4976,0.24975,-37.4976,-0.22525,-37.4976,1.3125
-37.5968,0.234125,-37.5968,-0.2565,-37.5968,1.34375
-37.696000000000005,0.265375,-37.696000000000005,-0.28775,-37.696000000000005,1.34375
-37.7952,0.265375,-37.7952,-1.02213,-37.7952,1.34375
-37.894400000000005,0.281,-37.894400000000005,-0.990875,-37.894400000000005,1.375
